  36.64
 375.00
 279599148
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     2   16  12 38361.61         11.60      198.73     0.00     6.98    -2.78  501.62
 1993     2   17  12 38707.20          5.94      204.03     0.00     8.03    -1.98  530.63
 1993     2   18  12 38707.20          0.00      239.18     0.00     4.63    -3.77  464.82
 1993     2   19  12 38707.20          0.00      350.48     0.00     3.17   -10.91  271.82
 1993     2   20  12 39052.80          1.54      317.38     0.00     3.75    -8.30  320.31
 1993     2   21  12 39052.80         16.90      144.94     0.00     5.11    -1.56  555.34
 1993     2   22  12 39398.40         12.65      205.12     0.00    10.36     0.42  633.38
 1993     2   23  12 39398.40          0.00      349.53     0.00    11.99    -1.89  537.28
 1993     2   24  12 39398.40          0.01      303.38     0.00     4.99    -5.85  398.85
 1993     2   25  12 39744.00          1.21      298.57     0.00     3.23    -7.22  354.15
 1993     2   26  12 39744.00          7.08      132.71     0.00     0.63    -4.94  432.28
 1993     2   27  12 40089.60          3.68      123.49     0.00     1.77    -3.25  475.63
 1993     2   28  12 40089.60          0.00      318.23     0.00     5.25    -5.25  423.61
 1993     3    1  12 40089.60          0.37      395.03     0.00     8.67    -5.97  399.09
 1993     3    2  12 40435.19          0.29      415.12     0.00    13.31    -3.11  480.00
 1993     3    3  12 40435.19         12.61      241.43     0.00    12.49     1.93  713.72
 1993     3    4  12 40780.79         56.22      132.41     0.00     9.91     4.82  865.60
 1993     3    5  12 40780.79          3.36      186.54     0.00    10.85     3.63  791.04
 1993     3    6  12 40780.79          0.12      316.33     0.00     9.11    -0.06  601.33
 1993     3    7  12 41126.39          0.00      450.13     0.00    12.87    -4.32  439.82
 1993     3    8  12 41126.39          0.00      416.77     0.00    14.93     0.90  640.00
 1993     3    9  12 41471.98          0.00      402.44     0.00    14.11     1.38  670.98
 1993     3   10  12 41471.98          0.00      439.14     0.00    15.13    -0.22  598.76
 1993     3   11  12 41471.98          0.02      451.88     0.00    16.80     0.43  634.47
 1993     3   12  12 41817.59          4.24      433.11     0.00     9.00    -4.70  436.74
 1993     3   13  12 41817.59         25.00      270.27     0.00     5.77    -3.83  459.08
 1993     3   14  12 42163.20         13.81      287.92     0.00    -0.94    -9.40  291.34
 1993     3   15  12 42163.20          0.74      531.91     0.00     0.23   -14.87  196.30
 1993     3   16  12 42354.72          1.04      534.68     0.00     4.85   -10.78  279.99
 1993     3   17  12 42508.80         11.02      345.15     0.00    10.15    -1.55  555.65
 1993     3   18  12 42508.80          4.20      408.38     0.00     9.79    -3.37  472.88
 1993     3   19  12 42854.40          0.00      491.88     0.00     4.91    -7.85  339.89
 1993     3   20  12 42854.40          0.16      486.67     0.00     6.84    -5.76  399.60
 1993     3   21  12 43200.01          1.06      472.85     0.00    11.69    -0.53  597.54
 1993     3   22  12 43200.01          2.86      524.37     0.00    17.23     1.73  696.07
 1993     3   23  12 43200.01         25.62      308.76     0.00    16.62     6.28  942.16
 1993     3   24  12 43545.61         32.00      189.25     0.00    13.74     8.05 1083.83
 1993     3   25  12 43545.61          1.70      316.98     0.00    17.12     8.87 1149.27
 1993     3   26  12 43891.20          4.92      181.49     0.00    12.44     7.77 1061.55
 1993     3   27  12 43891.20         23.17      134.37     0.00    11.28     7.20 1016.43
 1993     3   28  12 44045.28          6.79      135.60     0.00    11.42     7.33 1026.21
 1993     3   29  12 44236.81          0.31      389.28     0.00    15.51     5.39  910.80
 1993     3   30  12 44236.81          0.01      444.81     0.00    19.90     6.99  999.16
 1993     3   31  12 44582.42          2.12      490.32     0.00    21.87     5.90  923.07
 1993     4    1  12 44582.42          9.73      272.39     0.00    17.86     8.72 1137.70
 1993     4    2  12 44928.00          1.39      359.65     0.00    18.13     6.41  957.49
 1993     4    3  12 44928.00          0.09      497.46     0.00    14.38    -0.60  592.57
 1993     4    4  12 44928.00          0.30      489.85     0.00    15.43     0.74  634.67
 1993     4    5  12 45273.61         13.12      345.81     0.00    14.39     1.35  671.84
 1993     4    6  12 45273.61         16.58      230.60     0.00     7.43     0.36  629.48
 1993     4    7  12 45619.18          0.16      485.26     0.00    13.51    -0.15  600.92
 1993     4    8  12 45619.18          0.22      540.02     0.00    18.45    -0.30  595.65
 1993     4    9  12 45619.18          3.96      522.24     0.00    19.47     2.44  720.00
 1993     4   10  12 45964.81         15.43      304.15     0.00    16.28     6.00  920.00
 1993     4   11  12 45964.81          0.39      495.53     0.00    18.95     4.37  830.13
 1993     4   12  12 46310.39          0.06      514.72     0.00    23.40     6.48  958.35
 1993     4   13  12 46310.39          0.00      519.23     0.00    22.52     5.29  903.22
 1993     4   14  12 46310.39          0.36      516.73     0.00    23.40     6.21  941.12
 1993     4   15  12 46656.02          2.17      497.53     0.00    25.67     9.50 1200.00
 1993     4   16  12 46656.02         18.75      331.20     0.00    24.28    11.43 1354.79
 1993     4   17  12 47001.62          0.28      531.74     0.00    22.21     4.25  824.03
 1993     4   18  12 47001.62          0.00      491.03     0.00    15.67     1.49  679.49
 1993     4   19  12 47001.62          0.00      530.40     0.00    20.72     3.19  775.56
 1993     4   20  12 47347.18          0.06      485.84     0.00    22.69     7.79 1063.13
 1993     4   21  12 47347.18          2.80      416.18     0.00    22.91     9.97 1238.00
 1993     4   22  12 47692.80          4.32      363.78     0.00    17.06     3.02  765.45
 1993     4   23  12 47692.80          0.00      453.05     0.00    14.93     2.42  719.82
 1993     4   24  12 47692.80          0.00      537.71     0.00    20.89     2.55  732.24
 1993     4   25  12 48038.41          1.10      500.20     0.00    24.33     7.74 1058.96
 1993     4   26  12 48038.41         12.98      324.75     0.00    24.41    11.03 1322.42
 1993     4   27  12 48038.41          4.56      375.19     0.00    20.19     3.70  793.39
 1993     4   28  12 48384.00          0.00      550.82     0.00    20.72     0.10  614.50
 1993     4   29  12 48384.00          0.00      547.28     0.00    23.71     2.69  739.67
 1993     4   30  12 48538.08          0.00      540.30     0.00    26.77     5.61  908.04
 1993     5    1  12 48729.61          0.00      490.62     0.00    27.04     9.31 1185.10
 1993     5    2  12 48729.61          0.00      498.16     0.00    26.74     8.50 1120.03
 1993     5    3  12 49075.19          0.47      427.63     0.00    25.22    11.00 1319.98
 1993     5    4  12 49075.19          9.25      231.54     0.00    23.22    13.82 1581.77
 1993     5    5  12 49075.19         13.97      208.05     0.00    23.54    15.18 1726.86
 1993     5    6  12 49420.80          0.07      415.64     0.00    26.95    13.18 1517.82
 1993     5    7  12 49420.80          0.00      448.62     0.00    27.23    11.92 1393.35
 1993     5    8  12 49420.80          0.00      441.18     0.00    26.76    11.98 1398.24
 1993     5    9  12 49706.82          1.48      421.90     0.00    26.78    12.96 1485.68
 1993     5   10  12 49766.40          3.31      346.87     0.00    28.97    12.72 1457.51
 1993     5   11  12 49766.40          0.78      442.93     0.00    28.82    13.61 1562.54
 1993     5   12  12 49920.48          4.12      397.16     0.00    28.51    14.33 1628.57
 1993     5   13  12 50112.00          6.75      270.89     0.00    26.24    14.98 1709.66
 1993     5   14  12 50112.00         17.33      268.19     0.00    22.71    12.09 1406.82
 1993     5   15  12 50112.00          0.34      455.16     0.00    23.83     9.33 1186.46
 1993     5   16  12 50457.60          0.77      479.95     0.00    27.05    10.76 1301.05
 1993     5   17  12 50457.60          0.93      393.29     0.00    27.76    13.86 1587.04
 1993     5   18  12 50457.60          7.88      267.90     0.00    26.71    15.79 1785.63
 1993     5   19  12 50611.68         12.63      264.68     0.00    24.88    14.47 1652.54
 1993     5   20  12 50803.21          1.82      264.01     0.00    19.60     9.94 1235.35
 1993     5   21  12 50803.21          0.02      487.80     0.00    18.99     4.04  812.50
 1993     5   22  12 50803.21          0.00      474.68     0.00    19.57     5.18  895.11
 1993     5   23  12 50957.29          0.00      514.86     0.00    21.88     5.01  881.56
 1993     5   24  12 51148.81          0.20      509.72     0.00    24.81     7.81 1064.74
 1993     5   25  12 51148.81          1.11      416.87     0.00    25.94    13.26 1526.10
 1993     5   26  12 51148.81          4.08      268.04     0.00    24.15    13.86 1588.26
 1993     5   27  12 51148.81          0.02      515.58     0.00    24.82     7.67 1054.37
 1993     5   28  12 51494.40          0.00      510.74     0.00    27.46    10.21 1256.44
 1993     5   29  12 51494.40          0.08      483.42     0.00    29.70    13.66 1568.51
 1993     5   30  12 51494.40          0.35      444.05     0.00    28.34    14.64 1669.59
 1993     5   31  12 51494.40          2.73      325.63     0.00    24.45    15.60 1765.99
 1993     6    1  12 51494.40          1.15      409.24     0.00    24.73    13.26 1525.49
 1993     6    2  12 51780.43          0.00      536.64     0.00    24.00     6.62  973.81
 1993     6    3  12 51840.01          6.79      491.40     0.00    25.55    10.35 1268.23
 1993     6    4  12 51840.01          8.39      321.76     0.00    28.18    15.20 1731.85
 1993     6    5  12 51840.01         10.07      347.47     0.00    29.29    14.59 1662.93
 1993     6    6  12 51840.01          0.00      535.36     0.00    29.06    10.15 1251.75
 1993     6    7  12 51840.01          0.00      480.30     0.00    26.57    11.50 1360.18
 1993     6    8  12 51840.01          0.10      476.76     0.00    30.58    14.83 1692.87
 1993     6    9  12 51994.09          0.07      438.18     0.00    32.87    18.49 2128.47
 1993     6   10  12 52185.61          0.01      480.64     0.00    34.10    17.22 1963.02
 1993     6   11  12 52185.61          0.01      451.75     0.00    33.61    18.35 2107.17
 1993     6   12  12 52185.61          2.92      395.42     0.00    30.23    18.05 2071.07
 1993     6   13  12 52185.61         19.21      227.04     0.00    25.49    16.99 1928.60
 1993     6   14  12 52185.61          2.36      215.29     0.00    21.10    13.55 1563.62
 1993     6   15  12 52185.61          0.85      442.92     0.00    25.57    12.57 1445.54
 1993     6   16  12 52185.61          0.04      459.99     0.00    28.76    14.49 1652.00
 1993     6   17  12 52185.61          0.25      442.35     0.00    29.92    16.13 1830.04
 1993     6   18  12 52185.61          0.36      400.64     0.00    30.44    18.18 2086.98
 1993     6   19  12 52185.61          0.93      416.75     0.00    32.10    18.82 2173.80
 1993     6   20  12 52185.61          0.12      459.66     0.00    32.16    16.95 1923.95
 1993     6   21  12 52185.61          0.03      418.78     0.00    30.81    17.72 2036.00
 1993     6   22  12 52185.61          0.01      387.36     0.00    27.56    16.30 1852.06
 1993     6   23  12 52185.61          0.00      434.51     0.00    28.81    15.68 1771.42
 1993     6   24  12 52185.61          0.00      469.16     0.00    29.47    14.63 1671.18
 1993     6   25  12 52185.61          0.03      476.37     0.00    29.60    14.22 1617.22
 1993     6   26  12 52185.61          0.69      480.60     0.00    30.18    14.52 1651.53
 1993     6   27  12 52185.61          2.98      355.46     0.00    30.38    15.03 1712.14
 1993     6   28  12 52185.61          0.01      486.52     0.00    30.55    14.54 1650.06
 1993     6   29  12 52185.61          9.81      472.39     0.00    32.09    16.39 1852.62
 1993     6   30  12 52185.61          3.44      429.23     0.00    30.49    17.00 1934.51
 1993     7    1  12 52185.61          3.95      324.02     0.00    30.42    18.49 2128.10
 1993     7    2  12 52185.61         31.50      262.93     0.00    30.19    19.78 2302.70
 1993     7    3  12 52126.03         14.69      287.38     0.00    31.09    19.48 2276.62
 1993     7    4  12 51865.28          5.12      304.05     0.00    32.21    19.70 2288.47
 1993     7    5  12 51840.01         11.89      309.58     0.00    32.95    19.90 2314.79
 1993     7    6  12 51840.01          3.52      334.70     0.00    33.33    18.99 2201.26
 1993     7    7  12 51840.01          0.51      425.19     0.00    33.58    20.01 2331.65
 1993     7    8  12 51840.01          0.28      444.95     0.00    34.86    20.09 2343.33
 1993     7    9  12 51840.01          0.31      442.42     0.00    35.37    20.55 2413.50
 1993     7   10  12 51840.01          0.01      437.92     0.00    35.48    20.90 2468.45
 1993     7   11  12 51519.67          4.85      415.93     0.00    34.45    21.12 2499.71
 1993     7   12  12 51494.40         14.89      325.67     0.00    33.08    19.23 2237.53
 1993     7   13  12 51494.40          9.65      322.50     0.00    32.67    18.98 2196.13
 1993     7   14  12 51494.40          1.20      433.98     0.00    33.31    19.16 2227.92
 1993     7   15  12 51494.40          9.62      294.35     0.00    32.54    20.28 2367.99
 1993     7   16  12 51302.88          7.92      250.76     0.00    30.61    20.76 2442.54
 1993     7   17  12 51148.81          0.64      358.04     0.00    29.19    18.86 2182.14
 1993     7   18  12 51148.81          0.13      380.26     0.00    30.91    19.57 2279.56
 1993     7   19  12 51148.81          9.77      368.08     0.00    31.38    20.43 2388.40
 1993     7   20  12 51148.81         14.87      289.01     0.00    32.04    20.42 2387.42
 1993     7   21  12 50803.21          0.02      466.45     0.00    32.40    17.20 1959.66
 1993     7   22  12 50803.21          0.00      425.26     0.00    31.55    18.37 2110.09
 1993     7   23  12 50803.21          0.06      361.92     0.00    29.72    19.26 2241.52
 1993     7   24  12 50803.21          0.23      371.17     0.00    29.47    18.82 2175.17
 1993     7   25  12 50457.60          2.06      387.08     0.00    31.22    19.79 2300.49
 1993     7   26  12 50457.60          6.01      294.98     0.00    31.91    20.19 2356.36
 1993     7   27  12 50457.60          0.29      322.32     0.00    29.35    20.52 2405.41
 1993     7   28  12 50398.03          0.00      450.41     0.00    33.56    19.25 2237.38
 1993     7   29  12 50112.00          0.00      439.45     0.00    34.73    20.63 2420.03
 1993     7   30  12 50112.00          0.00      480.93     0.00    34.02    17.90 2064.30
 1993     7   31  12 50112.00          0.00      466.40     0.00    29.58    15.33 1742.65
 1993     8    1  12 49766.40          0.14      495.06     0.00    30.40    14.21 1617.35
 1993     8    2  12 49766.40          0.03      486.14     0.00    31.15    15.13 1721.60
 1993     8    3  12 49766.40          0.04      443.68     0.00    31.24    17.29 1967.97
 1993     8    4  12 49420.80          1.54      421.80     0.00    31.28    18.25 2094.74
 1993     8    5  12 49420.80          3.41      298.13     0.00    29.29    17.62 2021.55
 1993     8    6  12 49420.80         14.42      294.31     0.00    28.35    17.05 1939.47
 1993     8    7  12 49075.19          9.08      295.68     0.00    26.04    15.05 1712.88
 1993     8    8  12 49075.19          0.74      392.93     0.00    26.87    15.93 1804.36
 1993     8    9  12 49075.19          0.16      410.03     0.00    27.45    15.83 1787.11
 1993     8   10  12 48729.61          0.00      459.85     0.00    28.65    14.67 1676.50
 1993     8   11  12 48729.61          1.08      454.80     0.00    28.78    14.99 1710.44
 1993     8   12  12 48729.61          1.95      420.58     0.00    29.09    16.71 1891.50
 1993     8   13  12 48384.00         19.29      276.36     0.00    29.04    18.66 2149.22
 1993     8   14  12 48384.00         12.87      193.88     0.00    25.45    18.80 2175.96
 1993     8   15  12 48384.00          0.03      414.08     0.00    30.19    17.93 2064.12
 1993     8   16  12 48038.41          0.15      437.32     0.00    31.79    18.07 2072.57
 1993     8   17  12 48038.41          0.28      416.15     0.00    31.42    18.62 2145.95
 1993     8   18  12 47846.89          0.00      379.66     0.00    30.69    19.46 2273.72
 1993     8   19  12 47692.80          0.00      411.28     0.00    30.46    17.97 2072.56
 1993     8   20  12 47692.80          1.01      415.22     0.00    31.13    18.34 2103.73
 1993     8   21  12 47347.18          2.24      321.26     0.00    31.89    18.28 2097.60
 1993     8   22  12 47347.18          0.02      399.71     0.00    30.45    18.30 2101.38
 1993     8   23  12 47347.18          0.00      409.08     0.00    29.88    17.38 1986.44
 1993     8   24  12 47001.62          0.00      424.23     0.00    30.83    17.36 1983.85
 1993     8   25  12 47001.62          0.47      432.46     0.00    32.31    17.96 2069.48
 1993     8   26  12 46656.02          1.76      406.62     0.00    32.71    19.31 2244.71
 1993     8   27  12 46656.02          2.48      393.92     0.00    31.89    18.78 2164.67
 1993     8   28  12 46656.02          0.16      417.86     0.00    32.26    18.38 2113.01
 1993     8   29  12 46310.39          0.51      412.34     0.00    32.93    19.14 2223.71
 1993     8   30  12 46310.39          0.00      405.65     0.00    33.05    19.52 2270.16
 1993     8   31  12 45964.81          0.02      434.17     0.00    33.24    18.16 2085.62
 1993     9    1  12 45964.81          0.36      418.61     0.00    33.72    19.31 2246.65
 1993     9    2  12 45964.81          1.95      350.65     0.00    33.25    19.04 2209.58
 1993     9    3  12 45619.18          0.37      372.28     0.00    31.53    19.63 2290.43
 1993     9    4  12 45619.18          6.83      208.79     0.00    29.47    21.23 2517.60
 1993     9    5  12 45273.61          5.10      210.62     0.00    25.53    17.68 2029.22
 1993     9    6  12 45273.61          0.00      396.58     0.00    28.12    15.78 1785.24
 1993     9    7  12 45273.61          3.10      391.40     0.00    29.10    16.71 1894.22
 1993     9    8  12 44928.00          6.86      275.46     0.00    28.25    16.92 1918.32
 1993     9    9  12 44928.00          2.14      288.74     0.00    28.75    17.56 2009.34
 1993     9   10  12 44582.42          2.76      289.83     0.00    28.80    16.55 1884.27
 1993     9   11  12 44582.42          0.05      472.12     0.00    26.54     9.71 1217.17
 1993     9   12  12 44582.42          0.00      486.23     0.00    25.23     7.15 1012.41
 1993     9   13  12 44236.81          0.01      474.45     0.00    27.46     9.22 1177.31
 1993     9   14  12 44236.81          0.00      429.04     0.00    29.00    13.42 1544.90
 1993     9   15  12 43891.20          1.01      342.08     0.00    29.72    18.24 2095.73
 1993     9   16  12 43891.20          9.24      239.66     0.00    29.58    19.00 2200.87
 1993     9   17  12 43545.61         17.85      179.77     0.00    27.11    19.63 2286.20
 1993     9   18  12 43545.61         12.71      226.72     0.00    27.00    17.43 1989.05
 1993     9   19  12 43545.61          1.71      387.44     0.00    26.71    13.57 1555.78
 1993     9   20  12 43200.01          1.05      337.69     0.00    23.59    13.04 1496.02
 1993     9   21  12 43200.01          1.88      264.70     0.00    22.98    14.78 1684.69
 1993     9   22  12 42854.40          0.00      409.36     0.00    27.61    12.89 1471.15
 1993     9   23  12 42854.40          0.00      395.21     0.00    26.52    12.64 1451.56
 1993     9   24  12 42854.40          0.81      382.68     0.00    26.86    13.50 1559.16
 1993     9   25  12 42508.80          5.40      244.54     0.00    23.70    13.31 1530.92
 1993     9   26  12 42508.80          2.20      189.83     0.00    20.97    13.62 1564.49
 1993     9   27  12 42163.20          1.42      359.71     0.00    27.54    15.13 1727.13
 1993     9   28  12 42163.20          1.79      327.74     0.00    22.69     6.09  928.21
 1993     9   29  12 41817.59          0.00      432.06     0.00    21.84     5.56  917.04
 1993     9   30  12 41817.59          0.22      423.75     0.00    19.93     4.41  833.31
 1993    10    1  12 41817.59          0.01      441.77     0.00    17.51     0.53  631.16
 1993    10    2  12 41471.98          0.02      447.67     0.00    20.79     2.18  719.99
 1993    10    3  12 41471.98          0.00      423.54     0.00    24.59     7.02 1001.29
 1993    10    4  12 41126.39          0.00      432.15     0.00    23.04     4.41  837.87
 1993    10    5  12 41126.39          0.00      431.86     0.00    26.01     5.88  920.00
 1993    10    6  12 41126.39          0.00      362.51     0.00    25.35    10.84 1307.01
 1993    10    7  12 40780.79          0.00      348.30     0.00    19.55     6.46  961.42
 1993    10    8  12 40780.79          0.01      365.56     0.00    22.44     7.76 1060.61
 1993    10    9  12 40435.19          0.53      384.58     0.00    26.30     9.17 1174.08
 1993    10   10  12 40435.19          2.20      366.03     0.00    26.63     9.93 1234.16
 1993    10   11  12 40435.19          1.51      263.63     0.00    14.12     4.82  867.25
 1993    10   12  12 40089.60          6.80      139.09     0.00    10.39     4.30  824.35
 1993    10   13  12 40089.60          0.00      377.12     0.00    17.28     1.89  708.85
 1993    10   14  12 39744.00          0.00      385.94     0.00    19.76     3.00  759.98
 1993    10   15  12 39744.00          0.01      379.20     0.00    20.90     4.18  819.88
 1993    10   16  12 39744.00          0.31      357.17     0.00    21.43     6.00  920.10
 1993    10   17  12 39398.40          1.50      217.48     0.00    19.14    10.99 1319.45
 1993    10   18  12 39398.40          0.32      272.13     0.00    22.45    11.50 1360.00
 1993    10   19  12 39052.80          0.08      296.18     0.00    24.76    12.19 1415.59
 1993    10   20  12 39052.80          0.15      247.57     0.00    24.27    14.12 1609.17
 1993    10   21  12 39052.80          3.33      272.25     0.00    27.70    15.62 1769.65
 1993    10   22  12 38707.20          2.72      238.91     0.00    22.40     8.21 1096.74
 1993    10   23  12 38707.20          0.00      340.59     0.00    16.50     1.30  668.46
 1993    10   24  12 38553.12          0.00      382.14     0.00    19.49    -0.93  573.17
 1993    10   25  12 38361.61          0.00      381.47     0.00    20.95    -0.51  592.75
 1993    10   26  12 38361.61          0.13      343.67     0.00    21.29     3.61  800.00
 1993    10   27  12 38015.99          0.49      280.17     0.00    18.72     5.89  923.76
 1993    10   28  12 38015.99          0.21      330.57     0.00    21.05     4.10  814.55
 1993    10   29  12 38015.99          1.54      348.76     0.00    17.07    -1.43  551.53
 1993    10   30  12 37670.38         14.44      223.70     0.00    16.27     2.00  720.00
 1993    10   31  12 37670.38          6.54      139.94     0.00    10.50     2.71  743.91
 1993    11    1  12 37670.38          0.05      142.87     0.00     6.78     1.13  654.67
 1993    11    2  12 37324.78          0.00      289.16     0.00     8.82    -4.04  440.10
 1993    11    3  12 37324.78          0.00      292.55     0.00    10.94    -2.33  520.00
 1993    11    4  12 37324.78          0.79      319.95     0.00    14.03    -1.68  545.89
 1993    11    5  12 36979.20          6.83      230.32     0.00    18.46     3.06  765.84
 1993    11    6  12 36979.20          4.11      144.64     0.00    16.37     8.08 1087.08
 1993    11    7  12 36979.20          1.60      204.16     0.00    10.41    -0.91  567.24
 1993    11    8  12 36633.60          0.00      313.82     0.00    10.36    -5.10  429.27
 1993    11    9  12 36633.60          0.01      317.94     0.00    11.92    -4.30  438.03
 1993    11   10  12 36633.60          0.02      288.91     0.00    11.39    -2.56  507.61
 1993    11   11  12 36288.00          0.00      329.41     0.00    16.00    -3.39  473.19
 1993    11   12  12 36288.00          0.05      319.92     0.00    17.98    -0.89  568.88
 1993    11   13  12 36288.00          0.07      291.73     0.00    19.35     3.28  783.66
 1993    11   14  12 36133.91          0.02      231.23     0.00    20.53     8.93 1154.60
 1993    11   15  12 35942.39          0.42      209.53     0.00    24.23    13.52 1554.60
 1993    11   16  12 35942.39          0.00      217.91     0.00    24.30    12.87 1469.88
 1993    11   17  12 35942.39          1.69      180.63     0.00    20.79    11.89 1391.13
 1993    11   18  12 35596.80          3.10      172.28     0.00    18.68     6.99  999.06
 1993    11   19  12 35596.80          0.07      165.47     0.00    14.99     7.21 1016.70
 1993    11   20  12 35596.80          0.28      113.85     0.00    11.14     6.08  935.16
 1993    11   21  12 35596.80          0.00      280.64     0.00    11.07    -4.09  439.89
 1993    11   22  12 35251.20          0.00      302.16     0.00    13.83    -4.55  438.73
 1993    11   23  12 35251.20          0.00      312.58     0.00    17.68    -3.56  469.76
 1993    11   24  12 35251.20          0.00      306.49     0.00    18.48    -2.11  519.09
 1993    11   25  12 35251.20          0.00      287.11     0.00    18.30     0.55  640.00
 1993    11   26  12 35097.12          1.32      195.07     0.00    12.18     2.62  735.38
 1993    11   27  12 34905.61         28.29       82.54     0.00     8.53     3.62  794.38
 1993    11   28  12 34905.61         33.19      127.16     0.00    11.56     3.73  798.43
 1993    11   29  12 34905.61          0.00      294.71     0.00    13.16    -5.12  430.93
 1993    11   30  12 34905.61          0.00      267.20     0.00    10.31    -4.50  440.00
 1993    12    1  12 34880.34          0.03      241.21     0.00     8.75    -4.00  440.18
 1993    12    2  12 34560.01          0.04      240.03     0.00     9.22    -3.52  469.34
 1993    12    3  12 34560.01          0.60      239.59     0.00    12.68    -0.35  593.29
 1993    12    4  12 34560.01         15.01      174.12     0.00    16.90     4.08  806.14
 1993    12    5  12 34560.01         37.82      104.38     0.00    15.07     8.26 1100.69
 1993    12    6  12 34560.01          0.11      268.00     0.00    14.23    -2.01  519.82
 1993    12    7  12 34560.01          0.02      239.32     0.00    13.40     0.00  600.18
 1993    12    8  12 34534.74          0.02      236.63     0.00    12.03    -0.99  565.62
 1993    12    9  12 34273.99          0.01      273.07     0.00    14.74    -2.66  510.34
 1993    12   10  12 34214.40          0.85      245.23     0.00    13.61    -0.55  592.50
 1993    12   11  12 34214.40          1.29      190.50     0.00     9.87    -0.17  604.13
 1993    12   12  12 34214.40          0.17      206.24     0.00     4.08    -6.05  389.96
 1993    12   13  12 34214.40          0.00      247.48     0.00     7.01    -6.33  382.26
 1993    12   14  12 34214.40          2.40      259.31     0.00    10.79    -4.25  440.16
 1993    12   15  12 34214.40         19.93      108.14     0.00     6.93     0.19  618.26
 1993    12   16  12 34214.40          7.69      109.37     0.00     8.73     1.94  714.92
 1993    12   17  12 34214.40          0.12      237.50     0.00    11.76    -1.17  557.17
 1993    12   18  12 34214.40          1.04      169.63     0.00     7.90    -0.16  599.07
 1993    12   19  12 34214.40          2.41      120.37     0.00     7.05    -0.51  599.34
 1993    12   20  12 34214.40          3.83      230.30     0.00     7.20    -4.90  433.34
 1993    12   21  12 34214.40         16.98      103.67     0.00     2.45    -3.83  453.80
 1993    12   22  12 34214.40          0.04      188.42     0.00     3.80    -4.93  440.00
 1993    12   23  12 34214.40          1.04      172.84     0.00     3.97    -3.65  467.61
 1993    12   24  12 34214.40          0.00      239.00     0.00     4.22    -7.22  353.81
 1993    12   25  12 34214.40          0.07      218.51     0.00     2.53    -7.19  352.83
 1993    12   26  12 34214.40          0.04      252.63     0.00     4.08    -8.28  319.89
 1993    12   27  12 34214.40          0.22      255.01     0.00     5.93    -6.97  360.00
 1993    12   28  12 34214.40          2.60      237.12     0.00     7.03    -4.49  440.00
 1993    12   29  12 34214.40          5.35      103.54     0.00     0.07    -5.44  406.84
 1993    12   30  12 34214.40          0.41      185.79     0.00    -0.48    -8.01  331.23
 1993    12   31  12 34214.40          1.09      255.82     0.00     1.25   -10.59  279.34
 1994     1    1  12 34214.40          0.37      274.58     0.00     5.09    -9.39  288.47
 1994     1    2  12 34405.93          1.65      225.26     0.00     6.79    -3.60  471.84
 1994     1    3  12 34560.01          4.55      198.69     0.00     8.56    -0.17  600.00
 1994     1    4  12 34560.01         20.98       93.04     0.00     4.41    -0.60  590.54
 1994     1    5  12 34560.01          0.21      188.21     0.00     3.80    -4.12  443.34
 1994     1    6  12 34560.01          0.03      215.53     0.00     5.23    -4.15  447.04
 1994     1    7  12 34560.01          4.65      232.77     0.00     9.94    -0.68  585.44
 1994     1    8  12 34560.01         11.73      183.43     0.00    10.51    -0.95  573.71
 1994     1    9  12 34619.59          0.08      259.88     0.00     3.11    -8.99  311.15
 1994     1   10  12 34905.61          0.02      261.06     0.00     1.71   -10.32  277.81
 1994     1   11  12 34905.61          4.51      243.96     0.00     2.50    -8.21  320.00
 1994     1   12  12 34905.61         22.15      137.91     0.00     7.00    -0.50  600.00
 1994     1   13  12 34905.61          0.18      187.34     0.00     9.21     1.50  680.18
 1994     1   14  12 34905.61          0.03      188.02     0.00     7.29    -0.31  594.79
 1994     1   15  12 35251.20          0.00      313.40     0.00     4.62   -12.83  233.37
 1994     1   16  12 35251.20          0.19      264.33     0.00    -7.13   -18.48  152.09
 1994     1   17  12 35251.20          7.37      280.22     0.00    -3.23   -15.77  178.17
 1994     1   18  12 35251.20         15.54      228.84     0.00     1.50   -10.31  276.27
 1994     1   19  12 35442.72          0.06      352.26     0.00    -4.68   -19.95  119.82
 1994     1   20  12 35596.80          0.00      310.83     0.00    -6.49   -18.09  160.00
 1994     1   21  12 35596.80          0.48      263.38     0.00    -3.60   -12.64  240.00
 1994     1   22  12 35596.80          0.00      343.41     0.00     3.56   -10.50  280.00
 1994     1   23  12 35788.31          0.10      355.87     0.00    10.73    -4.97  440.00
 1994     1   24  12 35942.39          0.03      347.35     0.00    12.50    -2.35  520.00
 1994     1   25  12 35942.39          0.66      357.93     0.00    14.58    -1.40  559.63
 1994     1   26  12 35942.39          2.83      277.15     0.00    14.05     0.10  607.61
 1994     1   27  12 36288.00          8.23      280.54     0.00    16.24    -1.71  545.76
 1994     1   28  12 36288.00         20.39      130.37     0.00     3.55    -1.87  535.17
 1994     1   29  12 36288.00          0.11      296.55     0.00    11.03     0.50  640.00
 1994     1   30  12 36479.52          0.27      268.00     0.00     9.00     0.01  610.65
