  27.54
  34.00
 169053929
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     1   24  12 38016.00          0.62      304.62     0.00    23.13    11.00 1257.28
 1992     1   25  12 38016.00          0.08      393.66     0.00    18.50     1.03  598.28
 1992     1   26  12 38361.62          0.00      380.69     0.00    20.36     4.00  735.56
 1992     1   27  12 38361.62          0.07      336.83     0.00    22.53     9.00 1063.14
 1992     1   28  12 38361.62          3.67      187.17     0.00    24.50    15.00 1719.85
 1992     1   29  12 38361.62          2.20      180.12     0.00    25.67    16.50 1879.83
 1992     1   30  12 38361.62          0.22      237.17     0.00    26.54    17.43 1987.84
 1992     1   31  12 38707.21          0.01      284.70     0.00    25.02    14.11 1569.49
 1992     2    1  12 38707.21          0.01      351.75     0.00    22.00     8.00 1007.66
 1992     2    2  12 38707.21          0.00      387.19     0.00    21.05     4.84  784.89
 1992     2    3  12 38707.21          0.00      365.65     0.00    22.50     7.60  957.88
 1992     2    4  12 38919.69          0.95      360.83     0.00    24.50     9.75 1100.31
 1992     2    5  12 39052.80         29.60      230.61     0.00    25.00    13.01 1480.99
 1992     2    6  12 39052.80          7.56      205.74     0.00    24.09    14.00 1600.00
 1992     2    7  12 39052.80          0.44      290.36     0.00    19.93     9.81 1224.56
 1992     2    8  12 39052.80          2.23      298.34     0.00    19.72     6.50  960.00
 1992     2    9  12 39398.41          0.01      399.49     0.00    19.50     4.00  800.00
 1992     2   10  12 39398.41          0.00      372.44     0.00    21.35     7.50 1040.00
 1992     2   11  12 39398.41          0.00      350.58     0.00    23.79    10.99 1318.92
 1992     2   12  12 39398.41          0.00      376.40     0.00    22.97     9.03 1158.80
 1992     2   13  12 39744.00          0.00      402.89     0.00    25.03     9.09 1103.47
 1992     2   14  12 39744.00          0.00      405.20     0.00    26.50    10.24 1175.26
 1992     2   15  12 39744.00          0.00      366.86     0.00    27.50    13.50 1503.31
 1992     2   16  12 39744.00          0.03      350.73     0.00    27.43    14.45 1606.62
 1992     2   17  12 40089.60          0.00      312.71     0.00    28.00    16.89 1901.89
 1992     2   18  12 40089.60          0.00      325.58     0.00    28.05    16.50 1858.95
 1992     2   19  12 40089.60          0.00      284.75     0.00    28.57    18.72 2155.45
 1992     2   20  12 40140.32          0.00      316.37     0.00    26.97    16.35 1847.74
 1992     2   21  12 40435.20          0.01      350.01     0.00    24.96    13.50 1511.08
 1992     2   22  12 40435.20          1.20      292.92     0.00    25.78    16.50 1880.00
 1992     2   23  12 40435.20          5.03      285.25     0.00    27.74    17.11 1920.51
 1992     2   24  12 40780.80          9.64      264.33     0.00    28.03    18.50 2112.57
 1992     2   25  12 40780.80         58.10      230.61     0.00    26.89    17.50 2000.00
 1992     2   26  12 40780.80         32.54      138.86     0.00    24.66    19.47 2275.83
 1992     2   27  12 40780.80          1.01      313.15     0.00    22.72    13.89 1591.43
 1992     2   28  12 41126.39          0.00      386.88     0.00    22.56    11.03 1322.02
 1992     2   29  12 41126.39          0.00      415.85     0.00    23.01    10.04 1243.21
 1992     3    1  12 41126.39          0.00      461.79     0.00    25.75     9.50 1199.18
 1992     3    2  12 41338.88          0.01      467.20     0.00    27.50    10.50 1277.26
 1992     3    3  12 41472.00          0.59      456.42     0.00    27.72    11.64 1369.24
 1992     3    4  12 41472.00          1.78      375.10     0.00    27.00    13.50 1560.00
 1992     3    5  12 41472.00          1.95      332.39     0.00    26.64    16.25 1840.12
 1992     3    6  12 41817.61          0.60      349.33     0.00    28.50    18.01 2080.53
 1992     3    7  12 41817.61          0.13      326.34     0.00    28.50    18.88 2181.42
 1992     3    8  12 41817.61          0.00      371.19     0.00    28.79    17.55 2007.21
 1992     3    9  12 42143.52          0.00      463.76     0.00    29.00    13.12 1494.26
 1992     3   10  12 42163.21          0.66      406.42     0.00    28.96    16.35 1855.72
 1992     3   11  12 42163.21          3.71      327.04     0.00    26.61    13.19 1510.39
 1992     3   12  12 42163.21          0.35      384.72     0.00    15.96     6.00  920.00
 1992     3   13  12 42508.80          4.16      288.69     0.00    18.56     8.53 1122.12
 1992     3   14  12 42508.80          0.01      396.95     0.00    20.99    10.52 1281.30
 1992     3   15  12 42508.80          0.00      512.51     0.00    23.57     6.99  975.93
 1992     3   16  12 42854.42          0.01      455.32     0.00    24.44    11.26 1330.28
 1992     3   17  12 42854.42          0.00      530.23     0.00    24.57     6.50  930.58
 1992     3   18  12 42854.42          0.00      495.30     0.00    26.50    10.69 1240.37
 1992     3   19  12 42854.42          0.20      406.92     0.00    27.02    15.48 1757.05
 1992     3   20  12 43200.01          0.03      371.86     0.00    25.50    15.49 1759.01
 1992     3   21  12 43200.01          0.00      508.05     0.00    23.31     7.52 1012.87
 1992     3   22  12 43200.01         14.16      304.46     0.00    22.68    11.80 1384.00
 1992     3   23  12 43545.59         19.91      290.88     0.00    25.44    14.89 1701.98
 1992     3   24  12 43545.59          1.02      469.05     0.00    25.99    12.00 1400.00
 1992     3   25  12 43545.59          0.45      384.05     0.00    26.00    15.51 1760.96
 1992     3   26  12 43545.59          0.84      414.09     0.00    25.73    14.19 1615.55
 1992     3   27  12 43891.21          0.02      508.60     0.00    26.25     9.80 1220.45
 1992     3   28  12 43891.21          0.00      461.32     0.00    26.00    12.15 1411.87
 1992     3   29  12 43891.21          0.04      461.56     0.00    26.73    12.72 1457.58
 1992     3   30  12 44236.79          6.88      388.44     0.00    27.00    15.50 1760.00
 1992     3   31  12 44236.79         19.43      267.81     0.00    26.77    17.00 1920.00
 1992     4    1  12 44236.79          1.59      493.58     0.00    25.00    10.20 1256.27
 1992     4    2  12 44256.48          0.02      436.38     0.00    25.01    12.95 1476.03
 1992     4    3  12 44582.38          0.04      469.20     0.00    23.54    10.40 1272.37
 1992     4    4  12 44582.38          0.00      508.16     0.00    23.00     8.00 1080.00
 1992     4    5  12 44582.38          0.00      464.08     0.00    24.56    11.39 1351.59
 1992     4    6  12 44928.00          2.08      442.86     0.00    26.02    13.47 1555.44
 1992     4    7  12 44928.00         21.86      269.23     0.00    25.28    15.79 1783.16
 1992     4    8  12 44928.00          2.04      386.20     0.00    28.00    17.46 1993.40
 1992     4    9  12 45061.12          0.00      408.79     0.00    28.90    17.50 1999.65
 1992     4   10  12 45273.59          0.22      421.87     0.00    30.00    18.00 2080.00
 1992     4   11  12 45273.59          4.03      394.15     0.00    30.00    19.00 2200.00
 1992     4   12  12 45273.59          9.34      297.34     0.00    29.50    18.51 2122.57
 1992     4   13  12 45619.20          0.20      403.96     0.00    28.00    17.00 1919.84
 1992     4   14  12 45619.20          0.00      421.01     0.00    27.94    16.50 1880.00
 1992     4   15  12 45619.20          0.00      443.42     0.00    27.50    15.36 1748.69
 1992     4   16  12 45619.20          0.00      454.80     0.00    28.00    15.50 1759.82
 1992     4   17  12 45964.80          0.00      467.38     0.00    28.50    15.50 1760.00
 1992     4   18  12 45964.80          2.05      490.13     0.00    29.19    15.00 1720.00
 1992     4   19  12 45964.80         13.16      337.39     0.00    29.28    17.43 1989.09
 1992     4   20  12 46259.68          9.97      318.43     0.00    28.43    17.24 1958.39
 1992     4   21  12 46310.40         30.85      326.74     0.00    30.47    19.50 2280.00
 1992     4   22  12 46310.40          6.60      316.25     0.00    29.00    18.70 2151.68
 1992     4   23  12 46310.40          2.09      401.78     0.00    30.36    19.67 2293.21
 1992     4   24  12 46656.00          4.66      325.82     0.00    30.96    19.00 2200.00
 1992     4   25  12 46656.00          0.19      445.79     0.00    30.05    17.85 2056.58
 1992     4   26  12 46656.00          0.00      417.89     0.00    28.85    18.00 2080.00
 1992     4   27  12 46656.00          0.00      469.25     0.00    24.15    12.27 1421.60
 1992     4   28  12 47001.61          0.00      443.61     0.00    21.58    10.99 1319.44
 1992     4   29  12 47001.61          0.00      564.08     0.00    23.39     7.00  999.99
 1992     4   30  12 47001.61          0.00      532.46     0.00    24.41     9.56 1204.59
 1992     5    1  12 47001.61          0.00      546.56     0.00    27.16    10.90 1311.65
 1992     5    2  12 47347.22          0.00      529.05     0.00    29.00    13.23 1517.37
 1992     5    3  12 47347.22          0.00      528.79     0.00    29.88    13.81 1584.83
 1992     5    4  12 47347.22          0.01      505.84     0.00    29.09    14.49 1639.55
 1992     5    5  12 47347.22          0.00      470.31     0.00    29.04    16.04 1805.95
 1992     5    6  12 47480.32          0.00      489.76     0.00    29.49    15.53 1762.63
 1992     5    7  12 47692.80          0.00      487.86     0.00    27.60    14.00 1600.00
 1992     5    8  12 47692.80          0.00      515.88     0.00    23.00     8.83 1146.36
 1992     5    9  12 47692.80          0.00      523.30     0.00    25.37    10.33 1266.58
 1992     5   10  12 47692.80          0.00      506.30     0.00    27.71    13.00 1479.83
 1992     5   11  12 48038.40          0.00      526.41     0.00    30.15    13.67 1570.59
 1992     5   12  12 48038.40          0.00      514.68     0.00    30.57    14.50 1640.00
 1992     5   13  12 48038.40          0.64      491.00     0.00    30.50    15.54 1763.44
 1992     5   14  12 48038.40          1.73      362.52     0.00    29.44    19.00 2199.67
 1992     5   15  12 48038.40          1.30      460.38     0.00    30.00    16.50 1880.00
 1992     5   16  12 48384.01          5.66      293.89     0.00    30.55    19.50 2280.00
 1992     5   17  12 48384.01          6.15      291.42     0.00    30.07    19.50 2279.42
 1992     5   18  12 48384.01          0.18      411.26     0.00    30.00    18.50 2120.00
 1992     5   19  12 48384.01          0.00      446.41     0.00    31.00    18.00 2079.67
 1992     5   20  12 48384.01          0.00      467.39     0.00    31.06    17.11 1937.31
 1992     5   21  12 48517.13          0.09      421.70     0.00    30.57    18.50 2119.85
 1992     5   22  12 48729.62          0.19      414.94     0.00    30.39    18.55 2128.68
 1992     5   23  12 48729.62          0.00      432.77     0.00    30.54    17.99 2077.88
 1992     5   24  12 48729.62          0.00      493.79     0.00    31.10    15.73 1778.02
 1992     5   25  12 48729.62          0.00      487.49     0.00    31.43    16.22 1835.38
 1992     5   26  12 48729.62          0.00      479.22     0.00    31.50    16.56 1879.66
 1992     5   27  12 48729.62          0.00      446.53     0.00    31.50    17.98 2039.36
 1992     5   28  12 49024.48          0.12      432.36     0.00    31.62    18.56 2104.83
 1992     5   29  12 49075.21          0.00      471.37     0.00    32.50    17.72 1969.18
 1992     5   30  12 49075.21          0.00      456.42     0.00    33.05    18.78 2118.15
 1992     5   31  12 49075.21          0.00      479.77     0.00    33.95    18.47 2038.42
 1992     6    1  12 49075.21          1.07      444.00     0.00    33.76    19.90 2269.50
 1992     6    2  12 49075.21          2.08      426.01     0.00    34.09    20.94 2436.47
 1992     6    3  12 49075.21          6.75      285.55     0.00    32.64    21.44 2550.14
 1992     6    4  12 49075.21          9.46      244.59     0.00    31.12    22.00 2640.00
 1992     6    5  12 49094.90          2.35      327.65     0.00    32.00    22.77 2762.40
 1992     6    6  12 49370.07         11.10      264.84     0.00    32.50    22.49 2718.75
 1992     6    7  12 49420.79         10.49      300.11     0.00    32.50    21.00 2480.00
 1992     6    8  12 49420.79          9.91      302.03     0.00    33.00    21.50 2560.00
 1992     6    9  12 49420.79         12.90      301.61     0.00    33.01    21.47 2554.74
 1992     6   10  12 49420.79          1.71      392.95     0.00    33.13    22.00 2640.00
 1992     6   11  12 49420.79          0.01      390.75     0.00    33.50    22.48 2717.02
 1992     6   12  12 49420.79          0.20      381.32     0.00    33.00    22.49 2718.89
 1992     6   13  12 49420.79          6.59      396.17     0.00    33.00    21.98 2637.45
 1992     6   14  12 49420.79         10.44      351.38     0.00    32.50    21.44 2550.48
 1992     6   15  12 49420.79          5.55      396.81     0.00    32.50    21.50 2560.00
 1992     6   16  12 49420.79          8.26      310.51     0.00    32.50    21.00 2480.00
 1992     6   17  12 49420.79          0.86      424.84     0.00    33.00    21.00 2480.00
 1992     6   18  12 49420.79          1.91      399.18     0.00    33.05    21.99 2637.71
 1992     6   19  12 49420.79          0.95      418.03     0.00    33.20    21.50 2560.00
 1992     6   20  12 49420.79          0.15      399.72     0.00    33.00    22.00 2640.64
 1992     6   21  12 49420.79          0.55      389.68     0.00    33.18    22.50 2720.00
 1992     6   22  12 49420.79          1.23      390.28     0.00    33.50    22.78 2764.89
 1992     6   23  12 49420.79         28.03      311.97     0.00    33.50    22.00 2640.00
 1992     6   24  12 49420.79         69.87      295.75     0.00    31.69    21.38 2541.39
 1992     6   25  12 49420.79         62.93      189.31     0.00    27.45    21.62 2578.44
 1992     6   26  12 49420.79        106.26      213.02     0.00    28.01    21.50 2560.00
 1992     6   27  12 49420.79         41.93      210.52     0.00    29.50    23.00 2800.00
 1992     6   28  12 49420.79         24.14      203.67     0.00    28.32    22.30 2688.21
 1992     6   29  12 49420.79         13.75      202.61     0.00    28.93    23.00 2800.00
 1992     6   30  12 49420.79          6.65      275.57     0.00    31.50    23.00 2800.46
 1992     7    1  12 49420.79          0.37      396.07     0.00    33.00    23.50 2880.00
 1992     7    2  12 49420.79          0.00      419.26     0.00    33.84    23.50 2880.00
 1992     7    3  12 49420.79          0.00      443.30     0.00    34.33    23.03 2804.63
 1992     7    4  12 49420.79          0.00      430.09     0.00    34.40    23.50 2880.00
 1992     7    5  12 49208.31          0.00      417.68     0.00    34.50    24.00 3000.00
 1992     7    6  12 49075.21          0.00      441.63     0.00    35.00    23.49 2878.85
 1992     7    7  12 49075.21          0.43      441.54     0.00    34.34    23.00 2800.50
 1992     7    8  12 49075.21          0.23      444.71     0.00    34.50    23.00 2800.00
 1992     7    9  12 49075.21          0.45      454.22     0.00    35.00    23.00 2800.00
 1992     7   10  12 49075.21          0.23      446.52     0.00    35.36    23.50 2880.00
 1992     7   11  12 49075.21          3.59      476.14     0.00    35.00    22.00 2640.00
 1992     7   12  12 49075.21          1.89      429.49     0.00    34.00    23.10 2815.35
 1992     7   13  12 49075.21         17.36      352.01     0.00    34.00    21.50 2560.00
 1992     7   14  12 48862.71          5.36      441.91     0.00    33.18    22.00 2640.00
 1992     7   15  12 48729.62         30.11      347.47     0.00    33.65    21.50 2560.00
 1992     7   16  12 48729.62          8.67      460.75     0.00    33.50    21.50 2560.00
 1992     7   17  12 48729.62          5.65      444.70     0.00    34.00    22.50 2720.00
 1992     7   18  12 48729.62          9.08      326.80     0.00    33.50    22.45 2712.47
 1992     7   19  12 48729.62         11.85      335.94     0.00    33.50    22.00 2640.46
 1992     7   20  12 48729.62         12.35      327.55     0.00    33.00    22.00 2640.00
 1992     7   21  12 48384.01          6.15      400.89     0.00    33.50    22.50 2720.00
 1992     7   22  12 48384.01          5.50      420.60     0.00    33.50    22.00 2640.00
 1992     7   23  12 48384.01         12.01      324.49     0.00    33.50    22.50 2720.00
 1992     7   24  12 48384.01          9.89      326.71     0.00    33.00    22.00 2640.00
 1992     7   25  12 48384.01          2.89      421.18     0.00    33.00    22.00 2640.00
 1992     7   26  12 48171.50          0.31      423.78     0.00    34.00    22.96 2793.99
 1992     7   27  12 48038.40          0.08      419.48     0.00    34.00    23.00 2800.00
 1992     7   28  12 48038.40          0.00      451.97     0.00    34.50    22.00 2640.00
 1992     7   29  12 48038.40          1.77      447.84     0.00    34.50    22.01 2640.99
 1992     7   30  12 48038.40          5.11      350.86     0.00    34.06    22.50 2720.00
 1992     7   31  12 47825.92          5.28      307.33     0.00    32.87    22.04 2646.48
 1992     8    1  12 47692.80         13.92      307.24     0.00    33.50    22.50 2720.00
 1992     8    2  12 47692.80          4.86      407.98     0.00    33.50    22.56 2730.22
 1992     8    3  12 47692.80         16.24      310.32     0.00    33.01    22.00 2640.00
 1992     8    4  12 47692.80         12.16      305.42     0.00    32.50    21.76 2601.81
 1992     8    5  12 47347.22         10.55      297.61     0.00    32.33    22.00 2640.00
 1992     8    6  12 47347.22          4.48      364.25     0.00    32.92    22.00 2640.00
 1992     8    7  12 47347.22         11.24      328.04     0.00    33.53    21.50 2560.00
 1992     8    8  12 47347.22         17.43      310.01     0.00    33.00    22.00 2640.00
 1992     8    9  12 47001.61         19.96      301.42     0.00    32.50    21.98 2636.30
 1992     8   10  12 47001.61         16.41      316.63     0.00    32.50    21.34 2534.79
 1992     8   11  12 47001.61          9.24      320.20     0.00    33.00    21.50 2560.00
 1992     8   12  12 47001.61          9.23      302.02     0.00    32.50    22.00 2639.65
 1992     8   13  12 46675.69          4.27      414.57     0.00    33.00    22.00 2640.00
 1992     8   14  12 46656.00         11.07      278.49     0.00    32.50    23.00 2799.67
 1992     8   15  12 46656.00         10.63      284.99     0.00    32.17    22.50 2720.00
 1992     8   16  12 46656.00          9.13      285.45     0.00    31.53    22.00 2640.00
 1992     8   17  12 46310.40         11.93      294.89     0.00    32.00    22.00 2640.00
 1992     8   18  12 46310.40          1.09      403.20     0.00    33.00    22.50 2720.00
 1992     8   19  12 46310.40          0.90      414.00     0.00    33.50    22.50 2720.00
 1992     8   20  12 46310.40          1.21      407.78     0.00    33.48    22.68 2749.47
 1992     8   21  12 45964.80          1.04      407.67     0.00    33.01    22.33 2693.04
 1992     8   22  12 45964.80          3.59      400.45     0.00    33.55    22.99 2798.14
 1992     8   23  12 45964.80          9.84      288.93     0.00    33.50    23.45 2872.52
 1992     8   24  12 45964.80          7.31      237.65     0.00    31.22    23.56 2894.85
 1992     8   25  12 45619.20          2.08      262.21     0.00    31.27    23.50 2879.97
 1992     8   26  12 45619.20          0.72      415.55     0.00    33.49    22.50 2720.00
 1992     8   27  12 45619.20          0.99      419.24     0.00    33.00    22.00 2640.00
 1992     8   28  12 45293.28         16.98      312.83     0.00    32.52    22.89 2782.52
 1992     8   29  12 45273.59         18.50      270.95     0.00    30.64    22.00 2640.21
 1992     8   30  12 45273.59         10.50      300.28     0.00    31.27    21.30 2528.68
 1992     8   31  12 45273.59          1.62      408.46     0.00    32.50    22.04 2646.39
 1992     9    1  12 44928.00          5.59      426.82     0.00    32.75    21.53 2564.40
 1992     9    2  12 44928.00         11.60      325.64     0.00    33.50    21.91 2625.83
 1992     9    3  12 44928.00         13.85      304.98     0.00    32.54    22.00 2640.00
 1992     9    4  12 44715.48         13.46      307.08     0.00    32.68    22.00 2640.00
 1992     9    5  12 44582.38          4.97      380.02     0.00    33.00    22.00 2640.00
 1992     9    6  12 44582.38          0.71      417.09     0.00    33.50    22.28 2684.23
 1992     9    7  12 44582.38          1.22      408.44     0.00    33.44    22.50 2720.00
 1992     9    8  12 44236.79          2.93      404.32     0.00    33.29    22.50 2720.00
 1992     9    9  12 44236.79          3.11      410.41     0.00    33.00    22.00 2640.00
 1992     9   10  12 44236.79         11.43      291.20     0.00    32.00    22.00 2640.00
 1992     9   11  12 43891.21          0.95      387.23     0.00    32.00    22.00 2640.00
 1992     9   12  12 43891.21          5.05      398.09     0.00    32.50    22.00 2640.00
 1992     9   13  12 43891.21         12.06      370.74     0.00    32.84    22.00 2640.00
 1992     9   14  12 43891.21         11.47      299.37     0.00    32.11    21.50 2559.67
 1992     9   15  12 43545.59          5.38      375.31     0.00    32.00    22.00 2640.46
 1992     9   16  12 43545.59          3.13      381.18     0.00    32.76    22.50 2720.00
 1992     9   17  12 43545.59          1.24      394.48     0.00    32.92    21.82 2611.76
 1992     9   18  12 43200.01          6.76      357.65     0.00    32.50    21.00 2480.00
 1992     9   19  12 43200.01          9.18      423.66     0.00    32.96    20.79 2446.85
 1992     9   20  12 43200.01          0.41      396.58     0.00    32.50    21.51 2560.99
 1992     9   21  12 43200.01          0.03      382.28     0.00    33.12    22.46 2713.07
 1992     9   22  12 42854.42          5.30      300.74     0.00    33.17    23.00 2799.97
 1992     9   23  12 42854.42          3.19      351.32     0.00    32.50    22.91 2786.00
 1992     9   24  12 42854.42          0.88      348.77     0.00    32.00    22.50 2720.46
 1992     9   25  12 42508.80          1.56      362.00     0.00    32.59    22.50 2720.00
 1992     9   26  12 42508.80          4.05      271.30     0.00    32.65    22.50 2720.00
 1992     9   27  12 42508.80          0.87      339.10     0.00    32.50    22.50 2720.00
 1992     9   28  12 42508.80          5.85      381.35     0.00    31.89    21.00 2480.00
 1992     9   29  12 42163.21          1.95      332.75     0.00    31.01    21.99 2638.31
 1992     9   30  12 42163.21          1.65      358.56     0.00    30.92    20.99 2478.05
 1992    10    1  12 42163.21          5.39      341.56     0.00    29.64    20.50 2400.00
 1992    10    2  12 41817.61         15.21      158.69     0.00    25.50    20.46 2394.17
 1992    10    3  12 41817.61         25.68      224.05     0.00    27.88    20.38 2381.01
 1992    10    4  12 41817.61         16.81      220.82     0.00    30.73    23.00 2800.00
 1992    10    5  12 41684.50          1.91      373.52     0.00    29.56    19.36 2257.80
 1992    10    6  12 41472.00          0.63      399.12     0.00    27.73    16.79 1903.00
 1992    10    7  12 41472.00          6.33      276.03     0.00    27.20    17.49 1998.54
 1992    10    8  12 41472.00          0.95      333.62     0.00    28.20    19.52 2281.56
 1992    10    9  12 41126.39          0.14      361.57     0.00    30.00    20.00 2319.99
 1992    10   10  12 41126.39          0.36      373.04     0.00    30.50    19.86 2309.01
 1992    10   11  12 41126.39          0.86      334.09     0.00    29.09    20.11 2337.85
 1992    10   12  12 41106.70          0.15      363.48     0.00    27.50    17.67 2027.09
 1992    10   13  12 40780.80          0.00      437.57     0.00    26.60    13.26 1520.88
 1992    10   14  12 40780.80          0.00      425.21     0.00    27.50    14.49 1639.41
 1992    10   15  12 40780.80          0.00      420.60     0.00    29.50    16.00 1800.00
 1992    10   16  12 40435.20          0.00      417.76     0.00    30.00    16.31 1850.29
 1992    10   17  12 40435.20          0.00      410.53     0.00    30.00    16.50 1879.97
 1992    10   18  12 40435.20          0.00      387.79     0.00    28.50    16.50 1880.00
 1992    10   19  12 40435.20          0.00      402.97     0.00    27.00    14.40 1632.35
 1992    10   20  12 40089.60          0.00      415.66     0.00    27.04    13.50 1560.00
 1992    10   21  12 40089.60          0.00      401.62     0.00    27.89    14.77 1682.83
 1992    10   22  12 40089.60          0.00      375.36     0.00    27.85    16.00 1800.00
 1992    10   23  12 40089.60          0.00      367.39     0.00    27.57    16.01 1801.22
 1992    10   24  12 39744.00          0.00      406.32     0.00    27.50    13.50 1560.00
 1992    10   25  12 39744.00          0.00      395.24     0.00    27.50    14.00 1600.00
 1992    10   26  12 39744.00          0.00      389.75     0.00    28.00    14.48 1638.55
 1992    10   27  12 39724.30          0.00      373.76     0.00    28.40    15.50 1759.66
 1992    10   28  12 39398.41          0.00      354.68     0.00    28.50    16.50 1880.00
 1992    10   29  12 39398.41          0.00      369.63     0.00    28.94    15.76 1780.53
 1992    10   30  12 39398.41          0.01      361.40     0.00    29.50    16.50 1880.01
 1992    10   31  12 39398.41          0.00      357.63     0.00    30.00    16.87 1909.42
 1992    11    1  12 39052.80          0.00      320.85     0.00    29.50    18.10 2087.88
 1992    11    2  12 39052.80          0.00      296.95     0.00    29.50    19.03 2204.03
 1992    11    3  12 39052.80          0.00      296.57     0.00    30.00    19.35 2256.32
 1992    11    4  12 39052.80          0.00      288.46     0.00    30.50    19.99 2319.24
 1992    11    5  12 38707.21          0.61      243.16     0.00    31.00    22.25 2680.72
 1992    11    6  12 38707.21          0.88      258.86     0.00    28.16    19.22 2235.62
 1992    11    7  12 38707.21          0.00      274.41     0.00    23.43    14.38 1630.15
 1992    11    8  12 38707.21          0.00      244.30     0.00    20.18    12.51 1440.77
 1992    11    9  12 38574.10          0.00      227.43     0.00    22.76    15.50 1760.00
 1992    11   10  12 38361.62          0.00      182.40     0.00    26.00    20.00 2320.00
 1992    11   11  12 38361.62          0.00      278.95     0.00    28.79    18.78 2165.55
 1992    11   12  12 38361.62          1.12      230.36     0.00    29.00    21.00 2479.22
 1992    11   13  12 38361.62          8.42      150.20     0.00    27.00    20.35 2375.65
 1992    11   14  12 38228.51          0.69      333.07     0.00    23.99    12.19 1415.22
 1992    11   15  12 38016.00          0.00      370.22     0.00    22.43     8.50 1120.00
 1992    11   16  12 38016.00          0.01      364.98     0.00    23.46     9.46 1196.61
 1992    11   17  12 38016.00          0.14      310.89     0.00    23.23    12.45 1436.39
 1992    11   18  12 38016.00          1.46      224.17     0.00    25.00    15.85 1787.90
 1992    11   19  12 38016.00          0.03      299.26     0.00    26.99    16.24 1838.67
 1992    11   20  12 37670.40          0.99      262.96     0.00    27.09    18.04 2083.29
 1992    11   21  12 37670.40          2.34      172.98     0.00    28.48    20.50 2400.00
 1992    11   22  12 37670.40          1.23      242.23     0.00    29.53    21.00 2480.46
 1992    11   23  12 37670.40          5.17      183.05     0.00    29.55    21.00 2480.00
 1992    11   24  12 37670.40          0.52      252.17     0.00    29.50    20.67 2426.68
 1992    11   25  12 37670.40          3.12      222.05     0.00    30.00    20.98 2476.79
 1992    11   26  12 37537.29          2.66      276.67     0.00    29.92    20.00 2320.00
 1992    11   27  12 37324.79         11.65      244.07     0.00    27.74    15.50 1760.00
 1992    11   28  12 37324.79          0.62      267.69     0.00    19.10    11.00 1320.00
 1992    11   29  12 37324.79          0.01      313.58     0.00    17.03     7.18 1014.40
 1992    11   30  12 37324.79          0.00      378.04     0.00    18.43     3.74  800.00
 1992    12    1  12 37324.79          0.00      375.66     0.00    20.14     5.00  880.21
 1992    12    2  12 37324.79          4.28      268.03     0.00    21.48     7.68 1054.16
 1992    12    3  12 37324.79          0.23      372.56     0.00    21.64     5.94  920.00
 1992    12    4  12 37324.79          0.00      371.18     0.00    22.90     6.86  989.06
 1992    12    5  12 37191.68          0.00      348.39     0.00    25.01    10.50 1280.35
 1992    12    6  12 36979.19          0.00      343.66     0.00    25.05    10.67 1293.56
 1992    12    7  12 36979.19          0.01      325.94     0.00    26.25    12.82 1467.15
 1992    12    8  12 36979.19          0.00      291.86     0.00    25.85    14.54 1646.36
 1992    12    9  12 36979.19          0.00      307.34     0.00    24.38    12.27 1421.38
 1992    12   10  12 36979.19         14.42      176.27     0.00    23.50    15.00 1720.00
 1992    12   11  12 36979.19          2.48      247.83     0.00    20.42    10.79 1303.17
 1992    12   12  12 36979.19          0.00      325.46     0.00    19.11     6.33  946.49
 1992    12   13  12 36979.19          0.00      370.30     0.00    19.56     2.20  720.00
 1992    12   14  12 36979.19          0.00      336.89     0.00    22.00     7.43 1034.53
 1992    12   15  12 36979.19          0.00      284.69     0.00    23.10    11.91 1392.70
 1992    12   16  12 36979.19          0.00      282.85     0.00    24.50    13.27 1523.14
 1992    12   17  12 36979.19          0.00      300.92     0.00    26.95    14.16 1612.54
 1992    12   18  12 36979.19          0.00      307.11     0.00    27.49    14.00 1599.90
 1992    12   19  12 36979.19          0.00      291.20     0.00    26.86    14.50 1640.00
 1992    12   20  12 36979.19          0.00      275.10     0.00    26.50    15.10 1728.01
 1992    12   21  12 36979.19          0.00      290.43     0.00    26.42    14.00 1600.00
 1992    12   22  12 36979.19          0.00      281.32     0.00    27.00    15.00 1720.00
 1992    12   23  12 36979.19          0.00      295.07     0.00    27.56    14.50 1640.00
 1992    12   24  12 36979.19          0.00      258.04     0.00    27.12    16.22 1835.44
 1992    12   25  12 36979.19          0.02      292.97     0.00    26.89    13.96 1596.87
 1992    12   26  12 36979.19          0.00      269.47     0.00    26.51    14.98 1717.49
 1992    12   27  12 36979.19          0.04      273.44     0.00    27.35    15.50 1759.82
 1992    12   28  12 36979.19          0.00      242.06     0.00    24.78    14.93 1709.44
 1992    12   29  12 36979.19          0.00      220.76     0.00    21.47    12.97 1477.49
 1992    12   30  12 36979.19          0.00      269.34     0.00    22.48    11.73 1378.00
 1992    12   31  12 36979.19          0.01      245.05     0.00    21.97    12.35 1427.75
 1993     1    1  12 36979.19          0.24      246.44     0.00    26.00    17.50 2000.00
 1993     1    2  12 36979.19          0.07      291.91     0.00    26.10    15.50 1760.00
 1993     1    3  12 36979.19          0.00      262.92     0.00    26.65    17.40 1983.60
 1993     1    4  12 37029.91          6.41      162.23     0.00    26.27    19.00 2200.00
 1993     1    5  12 37305.10          1.63      256.09     0.00    27.89    18.00 2079.97
