  36.28
 167.00
 432343127
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10    5  12 41126.42          0.00      407.63     0.00    20.84     3.73  799.87
 1994    10    6  12 41126.42          0.00      370.69     0.00    20.25     5.58  919.73
 1994    10    7  12 40780.81          0.00      376.18     0.00    19.74     4.54  842.88
 1994    10    8  12 40780.81          0.00      393.86     0.00    22.16     5.07  884.14
 1994    10    9  12 40436.62          0.81      376.60     0.00    24.77     8.31 1104.52
 1994    10   10  12 40435.20          3.11      249.50     0.00    25.10    11.51 1361.16
 1994    10   11  12 40435.20          0.00      301.99     0.00    15.95     4.69  855.44
 1994    10   12  12 40089.59          0.06      344.56     0.00    17.41     3.71  799.08
 1994    10   13  12 40089.59          6.45      340.46     0.00    18.93     5.21  887.46
 1994    10   14  12 39854.82         34.11      139.11     0.00    18.35    11.71 1376.89
 1994    10   15  12 39743.98         32.46      105.45     0.00    16.55    11.74 1379.38
 1994    10   16  12 39743.98          0.00      324.09     0.00    18.40     5.92  927.26
 1994    10   17  12 39398.39          0.00      389.71     0.00    19.88     2.12  717.94
 1994    10   18  12 39398.39          0.00      400.28     0.00    22.17     1.96  710.53
 1994    10   19  12 39398.39          0.39      397.56     0.00    23.80     2.88  750.99
 1994    10   20  12 39052.81          1.64      333.18     0.00    21.37     6.83  986.19
 1994    10   21  12 39052.81          7.13      260.67     0.00    23.93     7.69 1054.86
 1994    10   22  12 38707.19          0.21      352.28     0.00    23.50     6.52  961.75
 1994    10   23  12 38707.19          3.90      275.63     0.00    24.51     7.40 1031.79
 1994    10   24  12 38707.19          0.00      358.25     0.00    24.96     6.22  944.69
 1994    10   25  12 38361.61          0.08      347.17     0.00    23.41     5.60  914.80
 1994    10   26  12 38361.61          0.40      329.85     0.00    22.30     5.76  921.57
 1994    10   27  12 38361.61          0.00      256.39     0.00    10.84     0.02  609.39
 1994    10   28  12 38016.00          0.00      329.80     0.00    14.99    -1.03  567.02
 1994    10   29  12 38016.00          0.00      347.33     0.00    17.62    -0.71  579.85
 1994    10   30  12 37873.82          0.01      356.61     0.00    22.74     1.97  705.57
 1994    10   31  12 37670.42          3.32      252.43     0.00    23.62    11.42 1353.53
 1994    11    1  12 37670.42         11.67      165.67     0.00    23.83    13.42 1541.34
 1994    11    2  12 37435.64          0.03      296.97     0.00    21.55     6.42  953.43
 1994    11    3  12 37324.79          0.00      326.45     0.00    19.15     1.38  670.64
 1994    11    4  12 37324.79          0.00      347.79     0.00    24.50     2.41  725.12
 1994    11    5  12 37090.01          0.00      326.37     0.00    24.69     5.07  880.23
 1994    11    6  12 36979.22          0.18      235.74     0.00    24.53    12.32 1425.85
 1994    11    7  12 36979.22          0.01      263.68     0.00    22.45     8.62 1129.60
 1994    11    8  12 36938.51          0.00      318.73     0.00    19.15     0.64  637.08
 1994    11    9  12 36633.60          0.07      314.32     0.00    21.70     2.84  750.88
 1994    11   10  12 36633.60          3.02      277.13     0.00    25.00     7.40 1032.40
 1994    11   11  12 36633.60          7.30      188.28     0.00    15.73     2.62  739.74
 1994    11   12  12 36288.00          0.00      294.09     0.00    14.23    -2.49  511.39
 1994    11   13  12 36288.00          0.00      303.52     0.00    16.70    -1.87  530.40
 1994    11   14  12 36288.00          0.00      318.04     0.00    23.00     0.53  640.00
 1994    11   15  12 36053.21          0.00      300.32     0.00    23.52     3.01  760.51
 1994    11   16  12 35942.39          0.37      271.90     0.00    22.57     5.16  886.55
 1994    11   17  12 35942.39          2.86      118.78     0.00    16.57     7.99 1079.21
 1994    11   18  12 35942.39          1.99       80.24     0.00    13.88     9.01 1160.41
 1994    11   19  12 35635.39          0.03      157.79     0.00    18.38     9.90 1231.82
 1994    11   20  12 35596.79          0.00      274.70     0.00    20.79     3.43  786.39
 1994    11   21  12 35596.79          8.71      228.60     0.00    19.30     6.15  938.16
 1994    11   22  12 35596.79         16.74      147.37     0.00    19.69     8.71 1136.71
 1994    11   23  12 35362.02          0.00      242.68     0.00    17.56     3.50  796.79
 1994    11   24  12 35251.20          0.00      236.19     0.00     9.88    -3.08  483.88
 1994    11   25  12 35251.20          0.00      242.76     0.00    11.58    -2.05  526.36
 1994    11   26  12 35251.20          0.01      262.15     0.00    15.21    -0.71  582.99
 1994    11   27  12 35251.20          5.60      175.84     0.00    12.03     2.78  746.53
 1994    11   28  12 34944.20         12.05      112.03     0.00    12.85     5.15  888.48
 1994    11   29  12 34905.61          3.08      198.54     0.00    17.68     2.10  713.65
 1994    11   30  12 34905.61          5.46      136.26     0.00    11.67     2.23  720.95
 1994    12    1  12 34905.61          0.00      271.33     0.00    15.51    -1.74  539.11
 1994    12    2  12 34905.61          0.00      259.80     0.00    12.57    -3.20  482.66
 1994    12    3  12 34864.89          0.04      276.83     0.00    16.02    -2.38  515.75
 1994    12    4  12 34598.61          0.77      269.84     0.00    20.13     2.00  706.64
 1994    12    5  12 34560.00          3.77      116.70     0.00    20.68    12.08 1406.03
 1994    12    6  12 34560.00          0.00      223.35     0.00    22.12     8.63 1130.65
 1994    12    7  12 34560.00          0.00      234.98     0.00    22.47     7.76 1060.53
 1994    12    8  12 34560.00          0.00      257.91     0.00    24.45     6.81  984.53
 1994    12    9  12 34560.00          0.20      223.83     0.00    11.61    -0.90  570.49
 1994    12   10  12 34560.00          2.53      201.39     0.00    10.52    -0.25  601.95
 1994    12   11  12 34560.00          4.84      124.50     0.00    13.61     5.00  880.00
 1994    12   12  12 34417.82          0.03      236.67     0.00     8.32    -4.78  434.21
 1994    12   13  12 34325.22          0.69      193.78     0.00     5.44    -4.25  447.73
 1994    12   14  12 34252.99          4.62       76.59     0.00     3.86    -0.69  580.65
 1994    12   15  12 34215.81          0.03      106.37     0.00     7.08     2.43  723.08
 1994    12   16  12 34214.39          1.04      190.00     0.00     9.46     0.68  640.00
 1994    12   17  12 34214.39          5.37      116.29     0.00     9.85     2.92  753.66
 1994    12   18  12 34214.39          0.94      163.50     0.00    12.43     4.91  873.07
 1994    12   19  12 34214.39          0.01      258.89     0.00    14.00    -0.64  586.57
 1994    12   20  12 34214.39          0.00      266.78     0.00    10.59    -4.52  440.00
 1994    12   21  12 34214.39          0.01      276.43     0.00    11.99    -4.80  435.47
 1994    12   22  12 34214.39          1.38      273.71     0.00    13.32    -3.40  475.14
 1994    12   23  12 34214.39          7.51       96.99     0.00    11.06     5.22  891.83
 1994    12   24  12 34214.39          0.00      128.03     0.00    13.64     7.86 1069.13
 1994    12   25  12 34214.39          0.00      154.87     0.00    14.52     7.50 1040.00
 1994    12   26  12 34214.39          0.00      221.31     0.00    13.99     3.28  774.17
 1994    12   27  12 34215.81          0.00      284.18     0.00    13.68    -3.91  452.71
 1994    12   28  12 34252.99          0.00      284.02     0.00    14.17    -3.73  458.79
 1994    12   29  12 34417.82          0.00      294.10     0.00    18.90    -2.48  510.76
 1994    12   30  12 34519.29          0.00      250.17     0.00    13.00    -0.58  587.63
 1994    12   31  12 34560.00          0.25      205.10     0.00     9.33    -0.35  597.74
 1995     1    1  12 34560.00          4.65      160.88     0.00    10.31     1.28  666.29
 1995     1    2  12 34560.00          0.08      249.80     0.00    15.41     3.43  792.94
 1995     1    3  12 34560.00          0.03      267.72     0.00     7.00    -5.68  403.68
 1995     1    4  12 34560.00          0.00      205.78     0.00     2.44    -5.91  394.47
 1995     1    5  12 34560.00          0.00      289.72     0.00     6.03    -8.70  316.85
 1995     1    6  12 34561.43          4.82      248.65     0.00    -0.19   -10.87  271.43
 1995     1    7  12 34763.44         38.00      253.08     0.00     8.06    -8.26  327.20
 1995     1    8  12 34905.61          0.00      321.23     0.00    12.07    -2.58  507.42
 1995     1    9  12 34905.61          0.00      263.12     0.00     7.27    -2.67  502.72
 1995     1   10  12 34905.61          0.00      312.30     0.00     9.80    -3.55  467.03
 1995     1   11  12 34905.61          0.20      323.04     0.00    11.63    -2.79  497.39
 1995     1   12  12 34905.61          3.02      236.93     0.00    16.04     3.52  793.22
 1995     1   13  12 35109.03          0.03      310.22     0.00    19.02     5.00  880.00
 1995     1   14  12 35251.20          4.67      322.72     0.00    21.63     5.88  927.58
 1995     1   15  12 35251.20         27.52      135.46     0.00    22.50    15.44 1755.48
 1995     1   16  12 35251.20         14.81      176.89     0.00    17.50     8.39 1110.99
 1995     1   17  12 35252.62          0.00      299.35     0.00    15.36     2.06  714.54
 1995     1   18  12 35556.08          0.04      296.82     0.00    13.97     0.08  612.66
 1995     1   19  12 35596.79          2.05      270.70     0.00    12.89     1.06  651.17
 1995     1   20  12 35596.79         15.04      135.22     0.00    10.73     3.83  800.20
 1995     1   21  12 35596.79          0.01      195.14     0.00     8.70     1.28  662.89
 1995     1   22  12 35901.68          0.00      276.39     0.00     8.82    -2.95  488.70
 1995     1   23  12 35942.39          0.21      246.96     0.00     7.29    -2.43  514.77
 1995     1   24  12 35942.39          1.92      174.18     0.00     4.00    -2.58  512.98
 1995     1   25  12 35942.39          0.00      247.11     0.00     5.41    -4.03  442.41
 1995     1   26  12 36288.00          0.00      292.91     0.00     7.79    -4.51  440.00
 1995     1   27  12 36288.00          0.07      322.24     0.00     8.54    -6.30  377.51
 1995     1   28  12 36288.00          4.42      250.50     0.00     9.42    -4.69  435.38
 1995     1   29  12 36398.82         12.61      154.35     0.00     5.10    -2.10  525.28
 1995     1   30  12 36633.60          3.36       58.35     0.00    -0.16    -2.42  514.75
 1995     1   31  12 36633.60          2.99       95.71     0.00     1.79    -1.99  529.29
 1995     2    1  12 36635.02          0.00      297.57     0.00     9.79    -1.82  536.24
 1995     2    2  12 36979.22          0.49      326.63     0.00    13.60    -0.52  590.30
 1995     2    3  12 36979.22          3.47      246.15     0.00    12.55    -1.49  551.16
 1995     2    4  12 36979.22          6.22      227.49     0.00    10.37    -1.32  558.26
 1995     2    5  12 37324.79          0.01      299.42     0.00     6.63    -4.46  440.00
 1995     2    6  12 37324.79          0.02      346.22     0.00     1.66   -12.32  240.00
 1995     2    7  12 37324.79          0.03      334.33     0.00     0.55   -12.09  240.00
 1995     2    8  12 37670.42          0.63      360.11     0.00     3.56   -10.45  276.96
 1995     2    9  12 37670.42          0.00      312.62     0.00    -0.40   -10.80  279.18
 1995     2   10  12 37670.42          0.05      354.94     0.00     3.84    -9.13  301.60
 1995     2   11  12 38016.00          0.56      134.69     0.00     3.78    -0.12  605.33
 1995     2   12  12 38016.00          0.01      358.15     0.00    11.59    -2.31  518.03
 1995     2   13  12 38016.00          0.14      322.22     0.00     2.44    -8.08  326.20
 1995     2   14  12 38361.61          0.29      334.49     0.00     4.06    -7.18  355.20
 1995     2   15  12 38361.61         13.03      192.02     0.00     6.38    -1.28  560.00
 1995     2   16  12 38472.41         23.20      182.60     0.00     6.53    -0.48  600.00
 1995     2   17  12 38707.19         23.76      192.86     0.00     9.64     2.24  721.47
 1995     2   18  12 38707.19          4.79      174.38     0.00     8.44     2.06  720.00
 1995     2   19  12 39052.81          3.43      152.75     0.00     7.76     2.51  728.40
 1995     2   20  12 39052.81          0.07      338.69     0.00    15.39     4.58  846.77
 1995     2   21  12 39052.81          0.03      380.72     0.00    17.50     3.82  800.00
 1995     2   22  12 39398.39          0.00      398.15     0.00    12.45    -1.99  526.62
 1995     2   23  12 39398.39          0.00      388.31     0.00    12.66    -0.92  573.40
 1995     2   24  12 39601.80          0.03      412.66     0.00    21.36     3.67  796.42
 1995     2   25  12 39743.98          0.00      416.00     0.00    11.67    -4.19  444.65
 1995     2   26  12 39743.98          0.00      408.02     0.00    12.09    -2.73  500.20
 1995     2   27  12 40089.59          2.07      434.22     0.00    22.00     1.91  704.63
 1995     2   28  12 40089.59         14.70      295.24     0.00    18.27     3.89  809.93
 1995     3    1  12 40128.18         20.75      228.13     0.00    18.50     8.85 1148.26
 1995     3    2  12 40435.20          7.04      224.30     0.00    10.30     1.34  667.68
 1995     3    3  12 40435.20          0.61      310.32     0.00     9.38     0.17  613.85
 1995     3    4  12 40780.81          7.28       93.04     0.00     3.25     0.15  612.31
 1995     3    5  12 40780.81          1.04      194.10     0.00     5.39     0.43  628.14
 1995     3    6  12 40782.24          5.90      219.28     0.00    11.72     3.80  800.00
 1995     3    7  12 41126.42          2.24      333.53     0.00    19.00     6.93  994.05
 1995     3    8  12 41126.42          5.65      327.62     0.00    23.50     9.29 1182.87
 1995     3    9  12 41471.99         28.95      360.12     0.00    22.27    -1.54  551.50
 1995     3   10  12 41471.99          0.00      416.02     0.00     8.13    -4.70  438.09
 1995     3   11  12 41510.59          0.00      425.02     0.00     9.98    -3.49  471.58
 1995     3   12  12 41817.62          0.00      482.35     0.00    20.00    -1.14  564.90
 1995     3   13  12 41817.62          0.00      481.35     0.00    22.13     0.34  622.90
 1995     3   14  12 42163.23          0.00      476.97     0.00    22.60     1.71  690.58
 1995     3   15  12 42163.23          0.00      479.38     0.00    23.97     2.35  725.99
 1995     3   16  12 42508.81          0.00      466.94     0.00    24.21     4.30  825.60
 1995     3   17  12 42508.81          0.00      448.93     0.00    25.51     7.12 1009.46
 1995     3   18  12 42508.81          0.00      461.44     0.00    25.50     5.80  923.09
 1995     3   19  12 42854.39          0.00      447.27     0.00    15.93    -0.97  570.46
 1995     3   20  12 42854.39          1.25      450.43     0.00    19.22     1.50  679.90
 1995     3   21  12 43200.01         10.77      324.94     0.00    21.58     4.61  848.41
 1995     3   22  12 43200.01          0.00      414.32     0.00    22.38     6.54  964.89
 1995     3   23  12 43200.01          0.19      446.79     0.00    25.69     7.08 1006.07
 1995     3   24  12 43545.59          0.01      372.60     0.00    16.65     3.76  801.20
 1995     3   25  12 43545.59          0.00      419.39     0.00    16.56     1.36  668.91
 1995     3   26  12 43891.18          0.00      451.22     0.00    17.42     0.30  622.95
 1995     3   27  12 43891.18          0.35      463.45     0.00    20.93     2.54  733.57
 1995     3   28  12 43891.18          0.07      444.37     0.00    18.95     2.24  721.72
 1995     3   29  12 44236.80          0.00      475.66     0.00    19.54     0.75  641.26
 1995     3   30  12 44236.80          0.00      414.03     0.00    18.00     3.42  786.73
 1995     3   31  12 44582.40          0.00      422.84     0.00    19.58     4.36  829.08
 1995     4    1  12 44582.40          0.00      374.46     0.00    16.94     4.28  825.48
 1995     4    2  12 44889.40          0.01      390.83     0.00    15.34     2.08  713.97
 1995     4    3  12 44927.99          0.00      460.72     0.00    16.02    -1.34  556.57
 1995     4    4  12 44927.99          0.01      491.93     0.00    21.50     0.82  645.10
 1995     4    5  12 45273.61          0.00      447.13     0.00    22.00     4.39  831.92
 1995     4    6  12 45273.61          0.00      376.82     0.00    15.74     2.51  727.14
 1995     4    7  12 45617.78          0.00      425.09     0.00    18.98     3.15  771.79
 1995     4    8  12 45619.20          0.00      493.71     0.00    26.62     5.21  891.62
 1995     4    9  12 45619.20          0.00      472.12     0.00    28.50     8.36 1108.54
 1995     4   10  12 45964.79          0.45      406.61     0.00    28.00    12.03 1402.55
 1995     4   11  12 45964.79          0.00      320.87     0.00    18.01     7.18 1014.22
 1995     4   12  12 46271.83          2.73      287.12     0.00    16.87     7.56 1044.53
 1995     4   13  12 46310.40         12.44      233.23     0.00    23.01    12.59 1450.84
 1995     4   14  12 46310.40          0.00      499.71     0.00    23.08     3.38  790.11
 1995     4   15  12 46656.00          0.00      498.48     0.00    20.57     1.53  682.16
 1995     4   16  12 46656.00          0.00      475.12     0.00    21.35     3.87  806.24
 1995     4   17  12 46798.17          0.11      461.64     0.00    26.47     9.16 1173.02
 1995     4   18  12 47001.61          0.00      401.03     0.00    23.67     9.97 1237.28
 1995     4   19  12 47001.61          0.00      432.85     0.00    26.50    11.00 1319.91
 1995     4   20  12 47347.19          1.18      431.13     0.00    32.00    15.59 1770.84
 1995     4   21  12 47347.19          0.18      410.53     0.00    30.50    15.52 1761.89
 1995     4   22  12 47347.19          0.11      425.77     0.00    27.53    12.50 1439.97
 1995     4   23  12 47692.79          1.16      480.16     0.00    29.00    10.62 1264.52
 1995     4   24  12 47692.79          8.04      155.70     0.00    11.43     5.57  913.40
 1995     4   25  12 47927.56          1.27      308.77     0.00    11.56     2.55  730.48
 1995     4   26  12 48038.36          0.00      513.80     0.00    20.26     1.89  702.79
 1995     4   27  12 48038.36          0.00      513.84     0.00    22.23     3.60  794.09
 1995     4   28  12 48384.01          0.04      470.00     0.00    23.41     7.39 1030.86
 1995     4   29  12 48384.01          0.06      494.39     0.00    23.13     5.73  920.77
 1995     4   30  12 48384.01          0.15      464.52     0.00    23.96     8.17 1093.31
 1995     5    1  12 48729.61          2.94      481.85     0.00    24.65     7.76 1037.62
 1995     5    2  12 48729.61         21.88      262.02     0.00    18.34     7.90 1072.01
 1995     5    3  12 48729.61          0.03      201.07     0.00    13.34     7.88 1070.41
 1995     5    4  12 49075.21          0.05      359.60     0.00    18.09     7.78 1062.05
 1995     5    5  12 49075.21          0.93      398.89     0.00    21.89    10.01 1241.16
 1995     5    6  12 49075.21          0.00      464.35     0.00    22.81     8.06 1084.66
 1995     5    7  12 49420.80          0.00      503.18     0.00    23.48     6.60  967.93
 1995     5    8  12 49420.80          0.50      518.69     0.00    24.08     6.30  940.97
 1995     5    9  12 49420.80          1.75      486.42     0.00    24.30     8.51 1102.66
 1995     5   10  12 49764.98          8.90      318.40     0.00    24.59    11.67 1373.98
 1995     5   11  12 49766.41          5.94      282.81     0.00    26.39    15.06 1712.41
 1995     5   12  12 49766.41          6.97      327.12     0.00    28.07    14.07 1605.55
 1995     5   13  12 50001.18          0.25      402.59     0.00    24.04    11.97 1397.37
 1995     5   14  12 50112.00          3.37      369.03     0.00    25.30    14.45 1642.97
 1995     5   15  12 50112.00          3.44      298.89     0.00    27.68    15.65 1771.72
 1995     5   16  12 50112.00          0.20      434.95     0.00    28.73    15.20 1729.33
 1995     5   17  12 50457.61          0.54      371.36     0.00    27.07    16.36 1853.10
 1995     5   18  12 50457.61          1.24      338.49     0.00    29.17    19.35 2250.33
 1995     5   19  12 50457.61          7.58      308.58     0.00    31.81    19.01 2202.33
 1995     5   20  12 50498.33          3.02      396.04     0.00    26.74     9.11 1162.22
 1995     5   21  12 50803.22          0.00      510.27     0.00    26.51    10.32 1145.93
 1995     5   22  12 50803.22          0.00      508.99     0.00    27.42    11.12 1207.85
 1995     5   23  12 50803.22          0.00      494.25     0.00    27.71    12.25 1304.92
 1995     5   24  12 50843.93          0.00      476.16     0.00    28.27    13.34 1423.89
 1995     5   25  12 51147.36          0.00      449.46     0.00    29.90    15.78 1685.12
 1995     5   26  12 51148.79          1.09      445.06     0.00    31.57    17.44 1863.60
 1995     5   27  12 51148.79         15.38      308.54     0.00    30.58    18.00 2080.00
 1995     5   28  12 51148.79         12.84      172.46     0.00    20.00    14.26 1620.61
 1995     5   29  12 51290.96         21.18      197.76     0.00    21.25    14.70 1671.91
 1995     5   30  12 51494.36          0.00      384.94     0.00    29.31    18.52 2135.92
 1995     5   31  12 51494.36          0.03      489.66     0.00    27.12    12.68 1396.37
 1995     6    1  12 51494.36          0.13      430.10     0.00    26.10    14.25 1599.82
 1995     6    2  12 51494.36         13.07      391.30     0.00    27.89    17.00 1920.00
 1995     6    3  12 51494.36         29.20      259.19     0.00    27.34    18.02 2077.63
 1995     6    4  12 51636.54          0.82      353.71     0.00    28.59    18.05 2077.00
 1995     6    5  12 51838.57          2.96      407.53     0.00    30.00    18.34 2112.11
 1995     6    6  12 51840.00          9.83      220.38     0.00    25.74    18.31 2108.71
 1995     6    7  12 51840.00          6.86      170.75     0.00    22.29    16.97 1925.60
 1995     6    8  12 51840.00          2.00      449.26     0.00    31.22    18.45 2034.34
 1995     6    9  12 51840.00          9.45      352.60     0.00    33.24    18.83 2173.06
 1995     6   10  12 51840.00          6.02      436.81     0.00    32.24    18.90 2125.46
 1995     6   11  12 51840.00         24.13      310.51     0.00    30.17    18.83 2172.67
 1995     6   12  12 51880.71         15.95      308.14     0.00    30.83    19.49 2269.65
 1995     6   13  12 51982.17         18.28      348.33     0.00    26.61    13.92 1593.53
 1995     6   14  12 52147.01          0.23      449.32     0.00    23.52    11.91 1392.50
 1995     6   15  12 52184.18          0.22      507.52     0.00    27.49    12.57 1445.38
 1995     6   16  12 52185.61          0.02      475.72     0.00    27.77    14.29 1623.32
 1995     6   17  12 52185.61          0.00      505.22     0.00    27.50    12.50 1439.81
 1995     6   18  12 52185.61          0.22      473.43     0.00    26.89    13.52 1550.11
 1995     6   19  12 52185.61          3.80      420.91     0.00    27.01    15.77 1789.67
 1995     6   20  12 52185.61          3.67      206.22     0.00    24.43    17.93 2061.85
 1995     6   21  12 52185.61          0.41      398.12     0.00    26.38    16.45 1868.80
 1995     6   22  12 52185.61         12.87      301.73     0.00    26.57    18.01 2080.96
 1995     6   23  12 52185.61         46.74      253.77     0.00    27.52    19.46 2274.39
 1995     6   24  12 52185.61          1.81      393.99     0.00    28.62    18.91 2185.19
 1995     6   25  12 52185.61          6.71      305.22     0.00    29.13    19.03 2205.06
 1995     6   26  12 52185.61          4.42      387.70     0.00    29.49    20.00 2320.00
 1995     6   27  12 52184.18         16.22      275.41     0.00    29.50    20.53 2405.12
 1995     6   28  12 52147.01         10.04      270.19     0.00    29.07    21.24 2519.06
 1995     6   29  12 52074.78         55.46      315.95     0.00    29.50    18.81 2169.42
 1995     6   30  12 51982.17          8.67      258.04     0.00    26.50    18.66 2148.90
 1995     7    1  12 51840.00         10.44      384.98     0.00    29.00    19.76 2302.88
 1995     7    2  12 51840.00         17.72      300.43     0.00    28.94    19.27 2242.06
 1995     7    3  12 51840.00          0.02      442.27     0.00    28.07    17.10 1942.57
 1995     7    4  12 51840.00          0.70      415.19     0.00    28.61    18.49 2118.96
 1995     7    5  12 51840.00          5.19      333.57     0.00    29.88    19.63 2289.56
 1995     7    6  12 51840.00          2.16      422.63     0.00    31.11    20.22 2355.94
 1995     7    7  12 51840.00         12.29      352.11     0.00    32.03    18.79 2166.93
 1995     7    8  12 51801.37          0.24      466.73     0.00    30.65    17.90 2057.08
 1995     7    9  12 51535.08          0.00      485.83     0.00    29.73    16.34 1850.06
 1995     7   10  12 51494.36          0.07      461.54     0.00    28.64    16.60 1882.80
 1995     7   11  12 51494.36          0.94      456.62     0.00    30.76    18.45 2120.49
 1995     7   12  12 51494.36          0.01      445.74     0.00    31.51    19.44 2269.30
 1995     7   13  12 51494.36          0.00      481.56     0.00    32.00    18.17 2092.92
 1995     7   14  12 51455.79          0.25      473.94     0.00    32.01    18.48 2122.81
 1995     7   15  12 51148.79          0.00      436.22     0.00    32.86    20.83 2452.75
 1995     7   16  12 51148.79          1.47      411.25     0.00    34.25    22.90 2783.61
 1995     7   17  12 51148.79          1.42      421.01     0.00    34.11    21.00 2479.20
 1995     7   18  12 51148.79          0.14      433.53     0.00    33.42    21.48 2556.39
 1995     7   19  12 51037.98          0.00      431.29     0.00    33.12    21.32 2530.86
 1995     7   20  12 50803.22          0.00      467.81     0.00    31.76    18.54 2136.20
 1995     7   21  12 50803.22          8.29      443.76     0.00    33.06    20.49 2400.49
 1995     7   22  12 50803.22         21.74      303.79     0.00    32.50    21.51 2561.27
 1995     7   23  12 50764.62          2.26      377.99     0.00    32.39    22.28 2685.58
 1995     7   24  12 50457.61         11.33      317.03     0.00    34.43    22.18 2668.22
 1995     7   25  12 50457.61         11.17      330.91     0.00    34.78    21.52 2563.71
 1995     7   26  12 50457.61          0.99      436.94     0.00    34.11    21.14 2503.19
 1995     7   27  12 50346.77          0.63      396.29     0.00    32.82    21.71 2593.18
 1995     7   28  12 50112.00          0.98      394.40     0.00    33.35    22.09 2653.64
 1995     7   29  12 50112.00          0.05      400.64     0.00    33.12    21.64 2582.42
 1995     7   30  12 50112.00          0.64      396.10     0.00    33.53    22.04 2645.86
 1995     7   31  12 49766.41          0.40      417.83     0.00    33.75    21.26 2520.95
 1995     8    1  12 49766.41          0.96      416.29     0.00    33.19    20.81 2450.38
 1995     8    2  12 49766.41          0.19      422.95     0.00    33.64    20.81 2449.95
 1995     8    3  12 49461.51          0.34      432.40     0.00    33.93    20.50 2400.57
 1995     8    4  12 49420.80          0.62      403.55     0.00    33.62    21.42 2546.76
 1995     8    5  12 49420.80          0.49      381.26     0.00    33.22    21.93 2629.10
 1995     8    6  12 49310.00          0.60      352.59     0.00    32.89    22.70 2752.08
 1995     8    7  12 49075.21          1.67      367.31     0.00    31.71    21.27 2523.04
 1995     8    8  12 49075.21          0.04      333.33     0.00    25.60    17.16 1945.88
 1995     8    9  12 48964.38          0.22      275.38     0.00    24.63    17.91 2065.53
 1995     8   10  12 48729.61          0.94      295.88     0.00    26.53    19.19 2229.99
 1995     8   11  12 48729.61          0.30      349.30     0.00    29.07    19.95 2322.95
 1995     8   12  12 48526.18          0.09      418.28     0.00    31.62    19.68 2292.66
 1995     8   13  12 48384.01          0.56      445.70     0.00    35.13    20.96 2474.12
 1995     8   14  12 48384.01          0.03      413.06     0.00    35.90    22.95 2792.61
 1995     8   15  12 48038.36          0.05      407.38     0.00    35.43    22.82 2771.03
 1995     8   16  12 48038.36          0.14      392.40     0.00    33.17    21.74 2598.38
 1995     8   17  12 48038.36          0.01      379.59     0.00    33.44    22.42 2706.92
 1995     8   18  12 47692.79          0.00      400.73     0.00    34.56    22.41 2705.49
 1995     8   19  12 47692.79          0.13      470.57     0.00    34.47    18.71 2155.13
 1995     8   20  12 47692.79          0.32      468.74     0.00    31.35    16.57 1881.97
 1995     8   21  12 47347.19          0.10      472.81     0.00    30.51    15.54 1762.83
 1995     8   22  12 47347.19          0.43      471.02     0.00    33.09    17.24 1960.57
 1995     8   23  12 47001.61          0.00      420.71     0.00    33.60    20.22 2354.63
 1995     8   24  12 47001.61          0.00      420.27     0.00    32.08    19.03 2205.43
 1995     8   25  12 47001.61          2.30      422.61     0.00    33.51    19.93 2321.51
 1995     8   26  12 46656.00         13.48      325.20     0.00    32.52    19.61 2283.96
 1995     8   27  12 46656.00         16.76      191.04     0.00    27.55    20.77 2442.73
 1995     8   28  12 46545.19         48.55      128.88     0.00    25.75    21.37 2538.84
 1995     8   29  12 46310.40          0.00      389.23     0.00    29.00    17.88 2060.75
 1995     8   30  12 46310.40          0.00      387.18     0.00    29.50    18.37 2111.20
 1995     8   31  12 45964.79          0.01      409.70     0.00    31.47    18.92 2186.73
 1995     9    1  12 45964.79          3.47      404.40     0.00    31.92    19.46 2266.00
 1995     9    2  12 45963.36          7.57      345.58     0.00    32.01    16.36 1856.62
 1995     9    3  12 45619.20          0.00      461.44     0.00    26.73    12.29 1423.35
 1995     9    4  12 45619.20          0.00      468.86     0.00    27.69    12.33 1426.76
 1995     9    5  12 45273.61          0.00      455.99     0.00    28.54    13.54 1553.52
 1995     9    6  12 45273.61          0.00      440.30     0.00    28.49    14.17 1613.36
 1995     9    7  12 45272.18          0.05      408.15     0.00    28.05    15.24 1738.65
 1995     9    8  12 44927.99          0.00      320.04     0.00    26.83    17.48 1996.49
 1995     9    9  12 44927.99          0.01      350.47     0.00    29.00    18.13 2086.65
 1995     9   10  12 44582.40          0.00      353.67     0.00    28.98    17.90 2057.33
 1995     9   11  12 44582.40          0.72      359.19     0.00    27.00    15.96 1804.54
 1995     9   12  12 44378.97          0.14      341.29     0.00    25.36    15.25 1739.97
 1995     9   13  12 44236.80          0.11      376.09     0.00    27.70    15.85 1788.33
 1995     9   14  12 44236.80          0.87      395.66     0.00    30.32    16.97 1927.59
 1995     9   15  12 43891.18          0.01      379.99     0.00    30.46    17.69 2026.40
 1995     9   16  12 43891.18          2.62      353.44     0.00    28.98    17.58 2009.32
 1995     9   17  12 43545.59          9.43      144.91     0.00    23.03    17.63 2019.89
 1995     9   18  12 43545.59          0.56      310.26     0.00    25.96    16.31 1846.72
 1995     9   19  12 43545.59          0.00      345.88     0.00    24.63    14.34 1634.60
