  34.98
  27.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12   30  12 34905.60          0.00      209.94     0.00    12.04     3.46  789.07
 1994    12   31  12 34905.60          0.46      245.29     0.00    14.11     3.40  791.33
 1995     1    1  12 34905.60          2.96      163.58     0.00    16.45     6.92  993.28
 1995     1    2  12 34905.60          0.01      192.07     0.00    13.56     5.62  915.75
 1995     1    3  12 34905.60          0.00      264.05     0.00     9.43    -2.56  508.93
 1995     1    4  12 34905.60          0.00      251.89     0.00     8.02    -2.91  487.09
 1995     1    5  12 34905.60          0.00      270.02     0.00     6.81    -5.33  413.59
 1995     1    6  12 35135.77          3.46      320.85     0.00    10.40    -9.15  308.30
 1995     1    7  12 35251.20         37.90      201.17     0.00    19.50     6.48  962.22
 1995     1    8  12 35251.20          0.14      298.32     0.00    16.35     0.69  639.96
 1995     1    9  12 35251.20          0.00      270.87     0.00    10.62    -1.49  560.00
 1995     1   10  12 35251.20          0.00      295.87     0.00    12.98    -1.61  551.01
 1995     1   11  12 35251.20          0.00      302.84     0.00    15.85     0.13  610.49
 1995     1   12  12 35257.06          0.01      294.24     0.00    19.81     4.73  858.13
 1995     1   13  12 35596.80          0.22      292.08     0.00    21.00     6.04  923.49
 1995     1   14  12 35596.80          5.08      192.23     0.00    22.50    10.62 1289.53
 1995     1   15  12 35596.80         22.74      143.07     0.00    21.48    13.55 1557.50
 1995     1   16  12 35596.80         11.48      149.93     0.00    18.00    10.02 1241.93
 1995     1   17  12 35602.67          0.09      244.40     0.00    14.97     5.00  879.66
 1995     1   18  12 35942.40          0.00      230.35     0.00    13.50     4.45  835.96
 1995     1   19  12 35942.40          1.07      183.70     0.00    13.00     6.16  933.53
 1995     1   20  12 35942.40         12.64      191.86     0.00    15.16     4.77  861.92
 1995     1   21  12 35942.40          0.04      261.64     0.00    11.08     0.76  639.75
 1995     1   22  12 36271.52          0.00      297.63     0.00    10.58    -1.97  522.30
 1995     1   23  12 36288.01          2.20      242.15     0.00     8.47    -0.50  600.00
 1995     1   24  12 36288.01          6.31      139.12     0.00     5.36    -1.02  560.00
 1995     1   25  12 36288.01          0.00      278.76     0.00     7.54    -3.16  480.00
 1995     1   26  12 36617.10          0.00      288.61     0.00     9.24    -2.00  520.00
 1995     1   27  12 36633.60          0.19      338.86     0.00    10.13    -5.30  416.04
 1995     1   28  12 36633.60          8.67      194.37     0.00    10.00     0.57  635.77
 1995     1   29  12 36633.60          8.73      147.23     0.00     8.29     1.67  693.38
 1995     1   30  12 36979.20          1.02      121.58     0.00     5.39     1.55  684.16
 1995     1   31  12 36979.20          0.00      235.94     0.00     8.51     0.46  636.83
 1995     2    1  12 36979.20          0.00      322.35     0.00    13.02    -0.08  600.00
 1995     2    2  12 37308.31          0.68      320.35     0.00    15.77     2.70  735.97
 1995     2    3  12 37324.80          2.92      226.87     0.00    13.97     2.43  720.00
 1995     2    4  12 37324.80          6.91      223.02     0.00    14.85     3.68  798.74
 1995     2    5  12 37330.68          0.03      327.41     0.00     8.46    -3.69  464.85
 1995     2    6  12 37670.38          0.00      336.56     0.00     3.82    -8.50  320.00
 1995     2    7  12 37670.38          0.09      350.91     0.00     4.25    -8.90  316.75
 1995     2    8  12 37670.38          1.70      274.01     0.00     4.97    -3.70  461.09
 1995     2    9  12 38016.00          0.03      349.64     0.00     3.48    -8.92  320.00
 1995     2   10  12 38016.00          3.34      269.57     0.00     4.84    -3.25  481.74
 1995     2   11  12 38016.00         23.90      161.03     0.00     8.51     2.44  724.95
 1995     2   12  12 38361.60          5.86      186.95     0.00     8.45     1.48  678.29
 1995     2   13  12 38361.60          0.03      369.86     0.00     7.17    -5.29  416.86
 1995     2   14  12 38361.60          0.01      273.29     0.00     7.00    -0.62  585.36
 1995     2   15  12 38707.20          4.81      241.04     0.00     8.25     1.69  695.45
 1995     2   16  12 38707.20         27.55      265.07     0.00    16.78     5.05  881.58
 1995     2   17  12 38713.07         11.70      256.05     0.00    16.65     5.75  920.00
 1995     2   18  12 39052.79         23.86      110.52     0.00     7.51     3.81  800.00
 1995     2   19  12 39052.79          9.02      176.84     0.00    10.90     4.75  859.75
 1995     2   20  12 39381.90          0.02      273.47     0.00    13.98     6.64  971.59
 1995     2   21  12 39398.39          0.00      344.10     0.00    15.57     5.52  920.00
 1995     2   22  12 39398.39          0.00      418.41     0.00    13.57    -1.33  560.00
 1995     2   23  12 39744.01          0.00      405.74     0.00    16.00     1.96  716.64
 1995     2   24  12 39744.01          0.00      369.98     0.00    19.00     7.26 1020.61
 1995     2   25  12 39744.01          0.00      441.54     0.00    15.16    -2.58  513.80
 1995     2   26  12 40089.60          0.00      438.93     0.00    17.05    -0.21  600.00
 1995     2   27  12 40089.60          0.00      439.50     0.00    22.00     3.33  786.20
 1995     2   28  12 40095.46          4.76      354.59     0.00    22.00    10.60 1288.26
 1995     3    1  12 40435.18         31.49      231.53     0.00    19.06     9.96 1236.87
 1995     3    2  12 40435.18         12.34      221.40     0.00    12.13     4.02  803.81
 1995     3    3  12 40780.80          0.29      384.46     0.00    11.82     0.26  621.19
 1995     3    4  12 40780.80          5.13      224.98     0.00    10.71     2.79  743.36
 1995     3    5  12 40780.80          0.29      308.51     0.00    11.49     3.41  792.94
 1995     3    6  12 41126.41          5.32      267.78     0.00    16.68     6.58  966.42
 1995     3    7  12 41126.41          6.74      302.54     0.00    21.28     8.50 1120.00
 1995     3    8  12 41472.00         15.73      281.20     0.00    23.00    11.61 1369.19
 1995     3    9  12 41472.00         19.25      358.40     0.00    21.50     1.75  700.01
 1995     3   10  12 41472.00          0.02      400.34     0.00     9.13    -2.12  520.00
 1995     3   11  12 41817.59          0.00      480.99     0.00    14.69    -3.00  480.00
 1995     3   12  12 41817.59          0.00      484.78     0.00    19.76     0.24  618.85
 1995     3   13  12 41817.59          0.00      476.77     0.00    22.00     3.00  759.84
 1995     3   14  12 42163.21          0.00      469.58     0.00    23.00     4.50  840.00
 1995     3   15  12 42163.21          0.00      474.41     0.00    23.68     4.52  841.39
 1995     3   16  12 42508.78          0.00      463.15     0.00    24.50     6.30  944.02
 1995     3   17  12 42508.78          0.00      400.32     0.00    24.69    10.78 1302.46
 1995     3   18  12 42508.78          0.00      370.57     0.00    21.93     9.98 1238.53
 1995     3   19  12 42854.38          0.01      438.27     0.00    18.01     3.02  761.52
 1995     3   20  12 42854.38          0.29      474.86     0.00    21.00     2.51  721.72
 1995     3   21  12 43200.01          4.31      298.72     0.00    23.50     9.66 1212.81
 1995     3   22  12 43200.01          0.06      433.10     0.00    25.43     9.12 1169.98
 1995     3   23  12 43200.01          0.66      439.34     0.00    25.22     8.50 1120.00
 1995     3   24  12 43545.61          4.36      296.01     0.00    18.48     5.36  908.44
 1995     3   25  12 43545.61          0.06      453.35     0.00    17.00     0.87  640.03
 1995     3   26  12 43891.18          0.00      484.75     0.00    19.10     0.31  625.17
 1995     3   27  12 43891.18          0.36      418.95     0.00    21.16     6.66  972.75
 1995     3   28  12 43891.18          6.20      290.79     0.00    20.33     7.64 1051.10
 1995     3   29  12 44236.81          0.04      451.64     0.00    19.97     4.22  817.83
 1995     3   30  12 44236.81          0.00      414.77     0.00    21.56     7.63 1050.71
 1995     3   31  12 44582.41          0.00      386.90     0.00    20.45     7.93 1074.06
 1995     4    1  12 44582.41          0.20      356.71     0.00    17.10     6.07  925.86
 1995     4    2  12 44582.41          2.29      329.77     0.00    17.92     6.50  960.00
 1995     4    3  12 44927.98          0.02      490.06     0.00    19.00     0.92  640.00
 1995     4    4  12 44927.98          0.00      467.10     0.00    23.50     6.21  943.36
 1995     4    5  12 44927.98          0.00      424.53     0.00    22.43     7.66 1052.98
 1995     4    6  12 45273.60          0.25      374.35     0.00    17.00     5.09  887.56
 1995     4    7  12 45273.60          0.06      460.06     0.00    22.06     5.48  908.26
 1995     4    8  12 45619.19          0.00      467.85     0.00    26.81     9.10 1167.72
 1995     4    9  12 45619.19          0.00      441.26     0.00    27.69    11.37 1349.97
 1995     4   10  12 45619.19          0.01      411.41     0.00    27.72    13.08 1493.13
 1995     4   11  12 45964.79          0.00      432.09     0.00    24.90     9.89 1231.17
 1995     4   12  12 45964.79          0.50      362.57     0.00    23.50    11.90 1392.04
 1995     4   13  12 46304.54          3.44      239.86     0.00    26.00    15.88 1792.49
 1995     4   14  12 46310.42          0.01      501.11     0.00    24.00     5.77  921.68
 1995     4   15  12 46310.42          0.00      471.93     0.00    21.43     5.59  918.68
 1995     4   16  12 46655.98          0.00      469.41     0.00    25.45     9.15 1172.39
 1995     4   17  12 46655.98          0.00      438.40     0.00    28.32    13.12 1500.99
 1995     4   18  12 46655.98          0.00      457.90     0.00    28.09    11.97 1397.68
 1995     4   19  12 47001.60          0.00      428.32     0.00    30.00    15.16 1732.47
 1995     4   20  12 47001.60          0.00      399.03     0.00    32.46    18.50 2120.18
 1995     4   21  12 47018.09          0.00      378.71     0.00    30.98    18.30 2103.94
 1995     4   22  12 47347.19          0.04      432.02     0.00    31.03    16.07 1811.55
 1995     4   23  12 47347.19          0.41      448.79     0.00    28.81    13.50 1560.00
 1995     4   24  12 47686.93          6.78      208.37     0.00    18.44    10.75 1299.99
 1995     4   25  12 47692.80          4.38      325.39     0.00    17.91     5.17  893.47
 1995     4   26  12 47692.80          0.00      502.60     0.00    22.07     5.47  911.60
 1995     4   27  12 48038.39          0.00      503.78     0.00    24.50     7.33 1026.33
 1995     4   28  12 48038.39          0.00      448.54     0.00    26.00    11.62 1369.84
 1995     4   29  12 48038.39          0.00      442.62     0.00    26.00    11.92 1393.65
 1995     4   30  12 48383.99          1.00      446.38     0.00    26.92    12.50 1440.00
 1995     5    1  12 48383.99          2.43      304.58     0.00    25.66    13.15 1505.25
 1995     5    2  12 48383.99          4.99      253.66     0.00    22.27    12.57 1445.83
 1995     5    3  12 48729.58          0.04      446.97     0.00    20.14     6.81  985.13
 1995     5    4  12 48729.58          0.03      495.08     0.00    21.73     6.01  920.95
 1995     5    5  12 48729.58          0.20      409.51     0.00    25.69    13.35 1535.17
 1995     5    6  12 49069.32          0.00      513.75     0.00    26.00     8.43 1113.13
 1995     5    7  12 49075.19          0.00      516.70     0.00    25.44     7.83 1066.26
 1995     5    8  12 49075.19          0.00      524.06     0.00    25.91     7.72 1054.85
 1995     5    9  12 49091.69          0.08      503.24     0.00    26.06     9.17 1172.63
 1995     5   10  12 49420.81          5.04      341.38     0.00    25.99    16.04 1810.72
 1995     5   11  12 49420.81          5.22      245.97     0.00    28.67    18.94 2190.35
 1995     5   12  12 49420.81          4.27      284.18     0.00    29.41    18.33 2107.85
 1995     5   13  12 49766.41          1.01      443.16     0.00    27.49    13.66 1573.14
 1995     5   14  12 49766.41         14.85      233.30     0.00    26.74    17.90 2063.91
 1995     5   15  12 49766.41         11.19      307.92     0.00    29.38    16.88 1910.51
 1995     5   16  12 49782.91          0.56      450.91     0.00    29.64    15.49 1758.84
 1995     5   17  12 50112.00          0.49      367.01     0.00    28.04    17.50 2000.00
 1995     5   18  12 50112.00          0.36      307.03     0.00    31.00    22.08 2652.91
 1995     5   19  12 50112.00          7.71      366.06     0.00    30.45    19.82 2305.90
 1995     5   20  12 50128.50          8.36      336.90     0.00    26.53    13.50 1560.00
 1995     5   21  12 50457.59          0.11      517.66     0.00    26.99    10.66 1179.54
 1995     5   22  12 50457.59          0.00      500.18     0.00    27.58    12.10 1307.39
 1995     5   23  12 50457.59          0.00      493.20     0.00    28.50    13.22 1406.80
 1995     5   24  12 50457.59          0.00      487.76     0.00    28.90    13.62 1446.39
 1995     5   25  12 50797.33          0.00      500.13     0.00    30.11    13.86 1445.24
 1995     5   26  12 50803.21          0.89      496.07     0.00    31.89    15.50 1599.85
 1995     5   27  12 50803.21         10.14      309.92     0.00    30.36    17.91 2066.26
 1995     5   28  12 50803.21          6.92      185.80     0.00    22.64    16.31 1849.82
 1995     5   29  12 50803.21          1.04      318.67     0.00    26.74    17.83 2049.37
 1995     5   30  12 51142.91          0.04      328.10     0.00    30.00    20.90 2463.50
 1995     5   31  12 51148.78          0.03      450.07     0.00    29.00    16.00 1688.52
 1995     6    1  12 51148.78          0.49      463.81     0.00    28.54    15.03 1525.30
 1995     6    2  12 51148.78          5.06      409.68     0.00    29.47    17.89 1908.87
 1995     6    3  12 51148.78         14.71      228.37     0.00    27.88    19.82 2305.92
 1995     6    4  12 51148.78          3.74      225.13     0.00    27.65    19.82 2305.76
 1995     6    5  12 51264.21         23.51      240.40     0.00    28.50    20.18 2349.40
 1995     6    6  12 51494.41         69.49      151.60     0.00    25.00    20.22 2355.31
 1995     6    7  12 51494.41         35.86      311.65     0.00    29.32    18.38 2110.09
 1995     6    8  12 51494.41          6.50      336.03     0.00    32.72    20.00 2320.00
 1995     6    9  12 51494.41          3.83      423.21     0.00    33.46    20.33 2372.71
 1995     6   10  12 51494.41         19.44      323.00     0.00    31.36    19.46 2273.52
 1995     6   11  12 51494.41          0.56      397.53     0.00    31.34    20.64 2422.19
 1995     6   12  12 51494.41         18.62      367.78     0.00    30.50    21.00 2480.00
 1995     6   13  12 51494.41         32.62      308.16     0.00    25.78    15.58 1766.07
 1995     6   14  12 51494.41          0.29      477.73     0.00    25.04    12.51 1441.03
 1995     6   15  12 51510.91          2.48      514.08     0.00    28.45    13.48 1556.38
 1995     6   16  12 51609.84          0.36      480.89     0.00    29.00    15.50 1760.00
 1995     6   17  12 51746.02          0.41      495.80     0.00    28.50    14.24 1618.83
 1995     6   18  12 51746.02          1.27      393.70     0.00    27.13    17.10 1935.29
 1995     6   19  12 51834.15         26.22      269.46     0.00    27.05    18.15 2091.76
 1995     6   20  12 51834.15         16.45      291.70     0.00    27.70    17.98 2077.08
 1995     6   21  12 51834.15          1.15      340.05     0.00    26.51    18.49 2119.25
 1995     6   22  12 51834.15          6.36      186.03     0.00    25.80    20.26 2361.48
 1995     6   23  12 51834.15         12.10      293.41     0.00    28.90    19.45 2272.41
 1995     6   24  12 51834.15          4.88      412.05     0.00    30.00    19.51 2281.09
 1995     6   25  12 51746.02         19.81      312.85     0.00    30.12    19.92 2313.71
 1995     6   26  12 51609.84         32.23      326.75     0.00    30.97    20.00 2319.90
 1995     6   27  12 51609.84         19.70      314.72     0.00    31.00    20.49 2397.74
 1995     6   28  12 51510.91         10.99      284.61     0.00    30.51    21.35 2535.58
 1995     6   29  12 51494.41          3.14      345.99     0.00    29.20    20.69 2430.02
 1995     6   30  12 51494.41          4.25      319.19     0.00    29.96    19.52 2281.38
 1995     7    1  12 51494.41          1.74      435.13     0.00    31.00    20.07 2330.50
 1995     7    2  12 51494.41          2.69      319.13     0.00    30.50    20.04 2326.09
 1995     7    3  12 51494.41          3.61      425.23     0.00    30.50    19.98 2318.29
 1995     7    4  12 51494.41          9.01      318.40     0.00    31.19    20.49 2399.09
 1995     7    5  12 51494.41         14.60      321.07     0.00    31.54    20.57 2411.96
 1995     7    6  12 51494.41          0.60      441.38     0.00    31.66    20.00 2320.00
 1995     7    7  12 51488.53          1.41      408.86     0.00    30.58    19.50 2280.00
 1995     7    8  12 51165.28          0.13      431.61     0.00    31.37    20.17 2347.66
 1995     7    9  12 51148.78          0.31      443.49     0.00    31.50    19.84 2307.46
 1995     7   10  12 51148.78          0.46      453.81     0.00    31.68    19.56 2285.00
 1995     7   11  12 51148.78          2.83      345.61     0.00    32.00    19.47 2275.17
 1995     7   12  12 51148.78          0.09      435.66     0.00    31.83    20.28 2364.96
 1995     7   13  12 51148.78          0.00      463.66     0.00    32.09    19.25 2239.97
 1995     7   14  12 50918.64          0.31      444.70     0.00    32.64    20.49 2398.32
 1995     7   15  12 50803.21          0.85      425.41     0.00    33.78    22.16 2665.54
 1995     7   16  12 50803.21          0.16      411.94     0.00    33.88    22.80 2767.28
 1995     7   17  12 50803.21          7.22      398.97     0.00    33.50    23.05 2807.84
 1995     7   18  12 50803.21         20.56      294.52     0.00    32.50    22.46 2712.96
 1995     7   19  12 50573.02         15.49      312.29     0.00    32.02    21.22 2514.58
 1995     7   20  12 50457.59          0.06      430.39     0.00    33.37    21.69 2589.64
 1995     7   21  12 50457.59          5.07      404.49     0.00    33.93    23.00 2800.00
 1995     7   22  12 50457.59         15.81      303.93     0.00    33.49    22.50 2720.00
 1995     7   23  12 50451.73          0.40      367.50     0.00    33.58    23.83 2958.34
 1995     7   24  12 50112.00          2.16      420.12     0.00    35.00    23.00 2800.00
 1995     7   25  12 50112.00          1.46      403.78     0.00    34.32    23.09 2813.96
 1995     7   26  12 50112.00          1.97      376.14     0.00    33.50    23.42 2867.05
 1995     7   27  12 50106.14          0.10      341.85     0.00    32.84    23.98 2994.61
 1995     7   28  12 49766.41          0.60      394.51     0.00    32.50    21.99 2638.56
 1995     7   29  12 49766.41          0.72      420.69     0.00    32.50    20.96 2474.33
 1995     7   30  12 49766.41          2.33      424.45     0.00    33.73    21.48 2556.83
 1995     7   31  12 49536.24          3.92      299.22     0.00    33.56    22.50 2720.00
 1995     8    1  12 49420.81          1.41      398.59     0.00    33.00    21.14 2501.69
 1995     8    2  12 49420.81          0.26      416.30     0.00    33.00    21.35 2535.94
 1995     8    3  12 49420.81          0.91      410.94     0.00    32.97    21.50 2560.62
 1995     8    4  12 49075.19          1.30      338.48     0.00    33.50    22.00 2640.00
 1995     8    5  12 49075.19          0.12      424.11     0.00    34.00    21.69 2589.73
 1995     8    6  12 49075.19          1.76      371.25     0.00    34.00    23.65 2916.37
 1995     8    7  12 48729.58          4.04      279.37     0.00    32.00    22.00 2640.00
 1995     8    8  12 48729.58          0.29      427.82     0.00    28.39    17.11 1937.82
 1995     8    9  12 48729.58          6.60      332.89     0.00    28.02    19.88 2310.55
 1995     8   10  12 48383.99          4.96      234.55     0.00    28.58    21.00 2479.68
 1995     8   11  12 48383.99          0.25      358.57     0.00    30.02    21.00 2480.00
 1995     8   12  12 48383.99          0.02      462.15     0.00    32.50    18.99 2198.65
 1995     8   13  12 48038.39          0.00      429.50     0.00    35.12    22.34 2695.18
 1995     8   14  12 48038.39          0.00      404.81     0.00    35.30    23.48 2877.57
 1995     8   15  12 48038.39          0.00      431.33     0.00    34.21    21.50 2560.00
 1995     8   16  12 47692.80          0.00      446.72     0.00    32.63    19.56 2281.45
 1995     8   17  12 47692.80          0.01      386.74     0.00    33.99    23.00 2800.00
 1995     8   18  12 47692.80          0.11      417.74     0.00    35.00    22.43 2709.11
 1995     8   19  12 47347.19          0.17      474.25     0.00    33.60    18.50 2120.00
 1995     8   20  12 47347.19          0.00      496.00     0.00    30.94    15.13 1730.33
 1995     8   21  12 47347.19          0.00      499.04     0.00    31.50    15.08 1726.74
 1995     8   22  12 47001.60          1.29      473.99     0.00    33.03    17.50 2000.00
 1995     8   23  12 47001.60          1.54      411.63     0.00    32.33    20.00 2320.00
 1995     8   24  12 47001.60          0.10      400.25     0.00    31.80    20.00 2320.00
 1995     8   25  12 46655.98          2.70      426.55     0.00    33.49    20.01 2320.99
 1995     8   26  12 46655.98         12.61      301.58     0.00    31.80    21.50 2560.00
 1995     8   27  12 46310.42         17.49      171.34     0.00    28.00    22.00 2640.13
 1995     8   28  12 46310.42         18.52      188.56     0.00    28.63    22.00 2640.00
 1995     8   29  12 46310.42          1.25      332.56     0.00    28.96    19.08 2212.71
 1995     8   30  12 45964.79          0.07      430.33     0.00    30.50    17.50 2000.00
 1995     8   31  12 45964.79          0.00      412.86     0.00    30.50    18.23 2098.35
 1995     9    1  12 45964.79          0.47      409.15     0.00    31.50    19.08 2212.21
 1995     9    2  12 45619.19          1.35      393.55     0.00    30.00    18.49 2119.28
 1995     9    3  12 45619.19          0.02      433.81     0.00    28.00    15.04 1720.87
 1995     9    4  12 45273.60          0.00      461.02     0.00    27.72    13.25 1519.55
 1995     9    5  12 45273.60          0.00      446.23     0.00    28.50    14.50 1639.95
 1995     9    6  12 45273.60          0.35      401.49     0.00    28.06    16.10 1816.54
 1995     9    7  12 44927.98         14.61      242.22     0.00    27.47    18.46 2119.54
 1995     9    8  12 44927.98         11.89      186.82     0.00    26.69    19.94 2315.35
 1995     9    9  12 44834.00          0.39      297.58     0.00    28.00    19.52 2281.38
 1995     9   10  12 44582.41          0.34      361.07     0.00    29.04    18.30 2104.38
 1995     9   11  12 44582.41          0.28      347.48     0.00    27.50    17.52 2002.71
 1995     9   12  12 44236.81          0.00      413.17     0.00    28.00    15.21 1736.85
 1995     9   13  12 44236.81          0.01      407.47     0.00    30.12    17.03 1925.09
 1995     9   14  12 44236.81          0.13      354.23     0.00    31.00    20.03 2324.96
 1995     9   15  12 43891.18          0.69      355.08     0.00    30.45    19.52 2281.57
 1995     9   16  12 43891.18          5.87      241.80     0.00    29.57    19.98 2318.75
 1995     9   17  12 43545.61         12.36      229.89     0.00    28.62    19.72 2297.21
 1995     9   18  12 43545.61          7.65      272.37     0.00    27.06    16.42 1866.45
 1995     9   19  12 43545.61          0.02      340.95     0.00    27.00    17.25 1960.10
 1995     9   20  12 43200.01          0.38      358.05     0.00    27.50    17.12 1939.22
 1995     9   21  12 43200.01          1.73      343.29     0.00    28.19    18.32 2105.80
 1995     9   22  12 42854.38          7.55      229.98     0.00    29.23    20.51 2401.00
 1995     9   23  12 42854.38          5.29      448.86     0.00    28.88    13.14 1502.62
 1995     9   24  12 42854.38         10.61      242.49     0.00    19.02    10.77 1301.41
 1995     9   25  12 42508.78          0.12      354.56     0.00    23.72    13.89 1591.58
 1995     9   26  12 42508.78          0.20      319.82     0.00    24.95    16.09 1814.72
 1995     9   27  12 42163.21          0.17      305.36     0.00    25.00    16.52 1881.59
 1995     9   28  12 42163.21          0.02      382.60     0.00    25.46    13.75 1579.71
 1995     9   29  12 42163.21          0.00      392.25     0.00    26.50    14.03 1602.30
 1995     9   30  12 41817.59          0.00      343.19     0.00    26.42    16.17 1826.73
 1995    10    1  12 41817.59          0.00      391.76     0.00    26.47    13.83 1586.71
 1995    10    2  12 41565.99          0.00      419.14     0.00    28.00    12.91 1472.96
 1995    10    3  12 41472.00          0.16      412.47     0.00    29.33    14.15 1612.18
 1995    10    4  12 41472.00          9.20      256.74     0.00    28.50    17.50 2000.00
 1995    10    5  12 41126.41         15.30      157.07     0.00    28.13    22.00 2640.00
 1995    10    6  12 41126.41         10.19      161.16     0.00    27.89    21.67 2586.73
 1995    10    7  12 41126.41         22.52      169.22     0.00    27.51    21.00 2480.00
 1995    10    8  12 40780.80          7.78      238.33     0.00    26.00    16.37 1854.63
 1995    10    9  12 40780.80          0.03      354.18     0.00    25.00    13.76 1580.58
 1995    10   10  12 40435.18          0.30      306.56     0.00    25.00    15.75 1779.89
 1995    10   11  12 40435.18          0.87      281.40     0.00    24.50    16.19 1830.97
 1995    10   12  12 40435.18          0.71      257.64     0.00    25.00    17.34 1975.03
 1995    10   13  12 40089.60          2.72      277.04     0.00    26.50    16.59 1887.36
 1995    10   14  12 40089.60         12.84      234.90     0.00    27.50    17.50 2000.00
 1995    10   15  12 40089.60         31.83      290.82     0.00    25.10    11.00 1320.00
 1995    10   16  12 39744.01          0.17      404.33     0.00    20.44     5.56  919.90
 1995    10   17  12 39744.01          0.00      405.70     0.00    21.00     5.37  909.77
 1995    10   18  12 39398.39          0.00      402.37     0.00    23.00     6.69  975.19
 1995    10   19  12 39398.39          0.19      389.52     0.00    24.99     9.04 1163.03
 1995    10   20  12 39398.39          3.49      335.23     0.00    25.69    13.31 1525.76
 1995    10   21  12 39052.79         14.81      275.07     0.00    23.74     9.35 1187.69
 1995    10   22  12 39052.79          0.09      387.47     0.00    20.30     4.30  824.00
 1995    10   23  12 39052.79          0.00      394.54     0.00    22.99     5.08  886.48
 1995    10   24  12 38707.20          0.00      348.93     0.00    25.50    11.00 1320.33
 1995    10   25  12 38707.20          0.03      313.72     0.00    25.95    13.50 1560.00
 1995    10   26  12 38707.20          0.14      281.17     0.00    23.51    12.99 1490.08
 1995    10   27  12 38361.60          2.26      321.75     0.00    25.73    12.32 1425.46
 1995    10   28  12 38361.60         17.98      213.03     0.00    26.00    14.66 1666.34
 1995    10   29  12 38361.60          0.10      348.33     0.00    21.00     5.96  920.89
 1995    10   30  12 38016.00          0.00      346.39     0.00    18.50     3.64  799.81
 1995    10   31  12 38016.00          1.93      293.97     0.00    19.56     8.00 1079.69
 1995    11    1  12 38016.00         13.20      119.09     0.00    19.95    14.30 1625.77
 1995    11    2  12 37670.38         10.08       99.60     0.00    22.22    17.50 2000.00
 1995    11    3  12 37670.38          4.67      116.85     0.00    24.00    18.32 2105.63
 1995    11    4  12 37670.38          0.26      338.08     0.00    23.07     7.50 1039.84
 1995    11    5  12 37324.80          0.00      324.10     0.00    12.50    -0.81  575.18
 1995    11    6  12 37324.80          0.01      304.38     0.00    12.24    -0.03  600.00
 1995    11    7  12 37324.80         10.38      231.25     0.00    18.40     5.00  880.03
 1995    11    8  12 36979.20         23.63      215.95     0.00    19.84     7.47 1037.75
 1995    11    9  12 36979.20          0.14      317.12     0.00    12.50    -1.50  560.00
 1995    11   10  12 36979.20          0.32      337.35     0.00    14.87    -1.84  532.46
 1995    11   11  12 36863.79          2.55      298.90     0.00    20.22     5.96  930.47
 1995    11   12  12 36633.60          9.51      249.76     0.00    19.72     1.69  695.53
 1995    11   13  12 36633.60          0.84      309.15     0.00    13.91    -1.24  560.00
 1995    11   14  12 36633.60         12.18      173.45     0.00    14.28     4.27  821.78
 1995    11   15  12 36293.88          0.34      214.74     0.00    10.06     1.00  640.00
 1995    11   16  12 36288.01          0.00      302.51     0.00    11.22    -3.30  480.00
 1995    11   17  12 36288.01          0.00      301.06     0.00    12.03    -2.50  520.00
 1995    11   18  12 36288.01          0.00      297.52     0.00    13.18    -1.32  560.00
 1995    11   19  12 35948.28          0.00      291.88     0.00    16.06     1.50  680.00
 1995    11   20  12 35942.40          0.00      304.05     0.00    16.50     0.49  639.41
 1995    11   21  12 35942.40          0.00      267.48     0.00    17.33     4.41  833.02
 1995    11   22  12 35942.40          0.19      312.41     0.00    15.00    -2.27  520.00
 1995    11   23  12 35826.95          0.22      315.77     0.00    14.82    -3.07  480.00
 1995    11   24  12 35596.80          0.60      272.10     0.00    16.76     3.00  760.00
 1995    11   25  12 35596.80          3.46      170.96     0.00    12.28     1.85  707.76
 1995    11   26  12 35596.80          0.04      289.85     0.00    14.50    -1.00  560.00
 1995    11   27  12 35596.80          0.00      276.67     0.00    18.51     3.58  800.00
 1995    11   28  12 35481.38          0.00      237.74     0.00    23.11    10.67 1293.24
 1995    11   29  12 35251.20          0.08      275.93     0.00    21.61     6.00  920.00
 1995    11   30  12 35251.20          0.00      244.24     0.00    10.33    -1.50  560.00
 1995    12    1  12 35251.20          0.00      284.84     0.00    14.01    -2.04  520.00
 1995    12    2  12 35251.20          0.00      280.77     0.00    19.37     2.50  720.10
 1995    12    3  12 35251.20          0.00      290.94     0.00    21.94     2.50  720.02
 1995    12    4  12 35234.70          0.00      258.70     0.00    20.51     5.12  887.63
 1995    12    5  12 34911.48          0.02      250.82     0.00    17.98     3.54  791.63
 1995    12    6  12 34905.60          2.09      186.54     0.00    15.67     5.50  920.00
 1995    12    7  12 34905.60         11.53      177.36     0.00    13.93     1.00  640.00
 1995    12    8  12 34905.60          0.33      214.31     0.00     7.44    -3.55  474.25
 1995    12    9  12 34905.60          7.09      180.68     0.00    13.25    -0.05  604.91
 1995    12   10  12 34905.60          3.14      160.82     0.00     8.68    -2.36  519.41
 1995    12   11  12 34905.60          0.03      213.71     0.00     4.63    -6.08  393.44
 1995    12   12  12 34905.60          0.00      240.74     0.00     7.07    -5.56  400.00
 1995    12   13  12 34905.60          0.00      227.17     0.00    10.76    -1.00  560.00
 1995    12   14  12 34889.11          0.00      254.38     0.00    16.21     1.50  680.00
