  28.19
  39.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   12  12 38051.94          0.50      237.83     0.00    28.38    20.00 2320.39
 1992    11   13  12 38016.00          5.19      161.91     0.00    26.86    19.56 2284.46
 1992    11   14  12 38016.00          0.18      343.40     0.00    23.50    10.82 1305.57
 1992    11   15  12 38016.00          0.01      367.66     0.00    22.04     7.76 1060.70
 1992    11   16  12 38016.00          0.00      365.69     0.00    22.50     8.11 1088.87
 1992    11   17  12 37768.83          0.33      289.10     0.00    22.00    12.12 1409.85
 1992    11   18  12 37670.39          1.24      244.59     0.00    24.70    16.43 1868.93
 1992    11   19  12 37670.39          0.25      286.20     0.00    26.50    16.21 1833.77
 1992    11   20  12 37670.39          2.48      209.02     0.00    26.50    18.13 2090.60
 1992    11   21  12 37670.39          2.36      190.50     0.00    27.97    20.28 2364.84
 1992    11   22  12 37668.49          4.11      161.32     0.00    28.50    21.00 2480.00
 1992    11   23  12 37360.75          7.53      178.35     0.00    29.15    20.68 2429.59
 1992    11   24  12 37324.81         15.12      194.43     0.00    29.50    20.76 2441.07
 1992    11   25  12 37324.81         20.24      182.69     0.00    29.91    21.19 2509.99
 1992    11   26  12 37324.81          2.91      240.99     0.00    29.50    20.99 2478.72
 1992    11   27  12 37324.81         10.32      243.86     0.00    26.99    14.46 1637.71
 1992    11   28  12 37324.81          4.04      191.85     0.00    17.35     9.61 1209.18
 1992    11   29  12 37322.90          0.04      332.61     0.00    16.63     5.37  909.33
 1992    11   30  12 37077.62          0.07      370.50     0.00    18.16     3.46  796.89
 1992    12    1  12 36979.20          0.01      344.89     0.00    17.96     5.50  919.62
 1992    12    2  12 36979.20          1.33      366.09     0.00    20.05     5.07  885.77
 1992    12    3  12 36979.20          0.05      355.20     0.00    19.04     5.18  894.24
 1992    12    4  12 36979.20          0.00      357.67     0.00    22.27     7.18 1014.49
 1992    12    5  12 36979.20          0.01      343.80     0.00    23.13     8.98 1158.40
 1992    12    6  12 36979.20          0.00      352.24     0.00    23.36     8.08 1086.56
 1992    12    7  12 36979.20          0.00      333.13     0.00    25.20    11.04 1323.43
 1992    12    8  12 36979.20          0.00      279.45     0.00    23.87    13.38 1540.39
 1992    12    9  12 36977.30          0.36      346.71     0.00    22.52     7.31 1024.75
 1992    12   10  12 36919.43         12.18      205.50     0.00    22.72    12.36 1428.84
 1992    12   11  12 36804.32          0.31      294.96     0.00    20.31     9.02 1161.36
 1992    12   12  12 36669.58          0.00      312.83     0.00    16.58     4.50  839.82
 1992    12   13  12 36633.75          0.00      353.18     0.00    18.20     2.26  720.00
 1992    12   14  12 36633.75          0.00      350.48     0.00    21.95     5.40  910.34
 1992    12   15  12 36633.63          0.00      273.58     0.00    23.00    12.14 1411.47
 1992    12   16  12 36633.63          0.00      275.43     0.00    24.00    13.00 1480.10
 1992    12   17  12 36633.63          0.00      292.39     0.00    26.03    13.58 1566.75
 1992    12   18  12 36633.63          0.00      290.58     0.00    26.53    14.00 1600.00
 1992    12   19  12 36633.63          0.00      270.17     0.00    25.96    14.74 1678.01
 1992    12   20  12 36633.63          0.00      265.56     0.00    26.00    14.96 1713.30
 1992    12   21  12 36633.63          0.00      287.40     0.00    25.76    13.31 1529.68
 1992    12   22  12 36633.63          0.00      291.68     0.00    26.74    13.72 1577.31
 1992    12   23  12 36633.63          0.00      284.67     0.00    27.00    14.29 1622.89
 1992    12   24  12 36633.63          0.00      232.72     0.00    25.76    16.13 1823.29
 1992    12   25  12 36633.63          0.11      295.03     0.00    25.25    12.07 1405.46
 1992    12   26  12 36633.75          0.05      258.49     0.00    25.80    14.69 1670.96
 1992    12   27  12 36669.58          0.07      236.50     0.00    24.75    15.00 1719.83
 1992    12   28  12 36732.05          0.04      250.48     0.00    22.95    12.68 1454.21
 1992    12   29  12 36804.32          0.01      149.03     0.00    17.06    11.66 1372.59
 1992    12   30  12 36977.30          0.00      219.39     0.00    18.74    10.59 1287.39
 1992    12   31  12 36890.81          0.02      184.21     0.00    17.90    11.12 1329.99
 1993     1    1  12 36979.20          0.23      236.73     0.00    25.30    16.79 1903.07
 1993     1    2  12 36979.20          0.02      282.63     0.00    26.33    15.49 1759.10
 1993     1    3  12 36979.20          0.00      252.01     0.00    25.67    16.52 1881.65
 1993     1    4  12 36979.20          1.58      240.66     0.00    26.50    17.76 2041.02
 1993     1    5  12 36979.20          2.71      200.80     0.00    27.67    17.98 2076.19
 1993     1    6  12 36979.20          0.06      238.80     0.00    26.56    17.95 2072.51
 1993     1    7  12 36979.20          0.91      249.45     0.00    26.52    17.50 2000.00
 1993     1    8  12 36979.20          7.31      264.30     0.00    27.92    17.99 2077.77
 1993     1    9  12 37015.15         22.77      194.93     0.00    25.44    16.14 1822.77
 1993     1   10  12 37149.92          0.79      232.99     0.00    23.96    16.00 1800.00
 1993     1   11  12 37324.81          0.40      275.90     0.00    27.22    17.01 1922.65
 1993     1   12  12 37324.81          0.18      269.19     0.00    28.00    18.00 2080.00
 1993     1   13  12 37324.81          1.83      250.24     0.00    27.50    18.51 2123.87
 1993     1   14  12 37324.81          6.98      231.86     0.00    25.49    13.91 1593.18
 1993     1   15  12 37324.81         14.08      206.02     0.00    20.87    11.73 1378.62
 1993     1   16  12 37324.81         28.97      197.33     0.00    20.52    11.94 1395.42
 1993     1   17  12 37495.51          0.91      341.15     0.00    18.66     6.50  959.83
 1993     1   18  12 37670.39          0.00      357.54     0.00    20.87     7.35 1027.81
 1993     1   19  12 37670.39          0.00      349.93     0.00    23.54    10.20 1256.04
 1993     1   20  12 37670.39          0.00      325.16     0.00    24.42    12.66 1452.82
 1993     1   21  12 37670.39          0.00      302.55     0.00    25.50    14.89 1701.85
 1993     1   22  12 37670.39          0.00      326.29     0.00    26.50    14.50 1640.00
 1993     1   23  12 37956.22          0.00      322.38     0.00    26.05    14.42 1633.99
 1993     1   24  12 38016.00          0.39      308.02     0.00    25.50    14.80 1687.64
 1993     1   25  12 38016.00          8.48      213.89     0.00    23.49    14.19 1615.25
 1993     1   26  12 38016.00         22.34      168.88     0.00    17.83    11.23 1338.77
 1993     1   27  12 38016.00         25.58      262.90     0.00    17.56     6.02  921.58
 1993     1   28  12 38301.81          0.90      410.01     0.00    20.16     3.60  800.00
 1993     1   29  12 38361.60          0.01      399.92     0.00    22.15     6.49  959.27
 1993     1   30  12 38361.60          0.02      350.19     0.00    22.53    10.65 1291.72
 1993     1   31  12 38361.60          0.00      372.50     0.00    22.59     9.30 1184.13
 1993     2    1  12 38361.71          0.00      379.68     0.00    21.74     8.17 1093.86
 1993     2    2  12 38707.20          0.00      361.58     0.00    19.98     7.87 1069.60
 1993     2    3  12 38707.20          0.00      390.84     0.00    20.42     6.36  949.16
 1993     2    4  12 38707.20          0.02      356.06     0.00    20.77     8.89 1151.10
 1993     2    5  12 38707.20          0.06      336.32     0.00    21.65    10.65 1292.31
 1993     2    6  12 39050.89          0.21      361.51     0.00    22.96    10.50 1280.00
 1993     2    7  12 39052.79          2.91      228.23     0.00    21.73    12.50 1439.89
 1993     2    8  12 39052.79          0.17      287.71     0.00    19.08    10.53 1282.73
 1993     2    9  12 39052.79          0.02      371.20     0.00    18.68     6.56  965.19
 1993     2   10  12 39396.50          3.47      238.59     0.00    21.37    11.51 1360.50
 1993     2   11  12 39398.40          0.67      342.50     0.00    24.53    13.28 1524.27
 1993     2   12  12 39398.40          9.50      227.68     0.00    25.02    15.42 1753.60
 1993     2   13  12 39398.40          0.24      373.93     0.00    21.99     9.71 1216.74
 1993     2   14  12 39743.99          0.03      396.11     0.00    20.95     7.58 1046.27
 1993     2   15  12 39743.99          0.00      438.42     0.00    23.19     6.19  934.95
 1993     2   16  12 39743.99          0.37      377.57     0.00    25.66    12.60 1449.69
 1993     2   17  12 39743.99          3.46      234.24     0.00    24.50    14.78 1685.01
 1993     2   18  12 40089.60          0.18      358.71     0.00    19.62     8.64 1131.13
 1993     2   19  12 40089.60          0.00      454.33     0.00    17.74     1.27  661.33
 1993     2   20  12 40089.60          0.00      452.36     0.00    21.32     4.44  835.08
 1993     2   21  12 40188.03          0.44      440.85     0.00    23.88     7.45 1035.84
 1993     2   22  12 40435.20         16.41      236.89     0.00    23.47    13.80 1583.57
 1993     2   23  12 40435.20          7.02      288.13     0.00    21.68     9.40 1192.36
 1993     2   24  12 40435.20          0.01      430.44     0.00    20.02     5.40  910.91
 1993     2   25  12 40780.80          0.23      446.32     0.00    22.38     6.22  937.34
 1993     2   26  12 40780.80         15.04      212.83     0.00    22.00    13.55 1555.70
 1993     2   27  12 40780.80          0.50      386.64     0.00    19.93     7.95 1076.39
 1993     2   28  12 40780.92          0.00      419.71     0.00    19.13     5.82  920.11
 1993     3    1  12 41126.39          0.00      426.23     0.00    20.42     6.68  974.26
 1993     3    2  12 41126.39          0.00      466.71     0.00    23.75     6.80  983.91
 1993     3    3  12 41126.39          0.75      396.83     0.00    26.86    13.78 1582.32
 1993     3    4  12 41471.98         17.21      306.98     0.00    25.98    12.50 1440.00
 1993     3    5  12 41471.98          0.47      374.20     0.00    22.09    10.91 1312.44
 1993     3    6  12 41471.98          0.01      421.44     0.00    22.00     8.78 1142.71
 1993     3    7  12 41642.70          2.69      281.83     0.00    21.12    11.08 1326.29
 1993     3    8  12 41817.59          0.08      427.85     0.00    22.49     9.10 1168.32
 1993     3    9  12 41817.59          0.00      442.97     0.00    25.85    11.05 1323.79
 1993     3   10  12 41817.59          0.00      474.20     0.00    27.28     9.99 1239.22
 1993     3   11  12 42163.19          0.00      466.71     0.00    26.58    10.01 1240.97
 1993     3   12  12 42163.19          1.71      454.51     0.00    27.50    11.50 1360.00
 1993     3   13  12 42163.19         42.30      344.19     0.00    24.86     9.13 1170.28
 1993     3   14  12 42508.79          1.19      400.41     0.00    12.04     0.51  637.01
 1993     3   15  12 42508.79          0.00      448.90     0.00    13.90     0.17  613.92
 1993     3   16  12 42508.79          0.24      437.14     0.00    20.46     6.74  979.00
 1993     3   17  12 42544.74          4.48      227.37     0.00    22.50    14.07 1605.92
 1993     3   18  12 42854.39          6.44      202.26     0.00    21.11    13.73 1578.35
 1993     3   19  12 42854.39          0.12      283.16     0.00    19.63    12.03 1402.59
 1993     3   20  12 42854.39          1.11      287.39     0.00    20.74    12.69 1455.57
 1993     3   21  12 43200.01          3.21      208.95     0.00    21.70    14.35 1628.18
 1993     3   22  12 43200.01          0.41      348.98     0.00    24.50    14.98 1717.55
 1993     3   23  12 43200.01          2.84      358.06     0.00    27.97    16.96 1916.44
 1993     3   24  12 43545.61         14.40      240.00     0.00    27.02    18.32 2105.48
 1993     3   25  12 43545.61          8.14      235.55     0.00    26.19    17.88 2060.56
 1993     3   26  12 43545.61         17.40      278.77     0.00    26.55    16.55 1883.86
 1993     3   27  12 43855.30          0.81      367.43     0.00    26.00    16.39 1861.89
 1993     3   28  12 43891.25          0.00      461.62     0.00    25.07    12.01 1400.49
 1993     3   29  12 43891.25          0.00      503.11     0.00    27.34    11.54 1363.28
 1993     3   30  12 43891.25          0.00      497.41     0.00    29.00    13.16 1505.14
 1993     3   31  12 44236.78          5.96      445.98     0.00    29.77    16.54 1882.04
 1993     4    1  12 44236.78         36.86      316.07     0.00    28.25    16.53 1882.54
 1993     4    2  12 44236.78          1.24      442.61     0.00    26.28    14.14 1610.97
 1993     4    3  12 44582.41          0.00      510.47     0.00    23.93     9.00 1160.00
 1993     4    4  12 44582.41          0.57      500.25     0.00    27.27    12.19 1415.46
 1993     4    5  12 44582.41          8.75      309.28     0.00    27.40    16.29 1845.88
 1993     4    6  12 44757.29          0.26      459.74     0.00    25.99    13.22 1515.77
 1993     4    7  12 44927.98          0.00      510.15     0.00    24.95     9.95 1235.79
 1993     4    8  12 44927.98          0.24      492.15     0.00    26.02    11.87 1389.67
 1993     4    9  12 44927.98          1.26      415.47     0.00    26.05    15.22 1737.08
 1993     4   10  12 45273.59          0.13      465.04     0.00    25.00    12.63 1450.55
 1993     4   11  12 45273.59          0.00      509.64     0.00    25.99    11.46 1356.86
 1993     4   12  12 45273.59          0.00      547.36     0.00    28.47    10.86 1308.45
 1993     4   13  12 45619.08          0.00      533.59     0.00    29.46    12.49 1439.56
 1993     4   14  12 45619.20          0.00      537.13     0.00    30.50    12.90 1472.31
 1993     4   15  12 45619.20          4.91      439.13     0.00    30.00    17.76 2041.02
 1993     4   16  12 45619.20         23.32      299.07     0.00    27.41    17.02 1924.95
 1993     4   17  12 45964.79          0.73      472.74     0.00    24.18    11.46 1356.57
 1993     4   18  12 45964.79          0.00      472.47     0.00    24.98    12.03 1402.10
 1993     4   19  12 45964.79          0.00      508.84     0.00    25.96    11.00 1319.99
 1993     4   20  12 46211.98          0.01      494.34     0.00    26.97    12.38 1430.13
 1993     4   21  12 46310.39          0.24      414.18     0.00    26.77    15.44 1752.58
 1993     4   22  12 46310.39          0.01      507.47     0.00    25.35    10.31 1264.53
 1993     4   23  12 46310.39          0.00      546.76     0.00    24.00     6.75  979.61
 1993     4   24  12 46656.00          0.00      541.16     0.00    26.92     9.14 1171.27
 1993     4   25  12 46656.00          0.00      443.48     0.00    28.15    15.00 1720.00
 1993     4   26  12 46656.00          0.00      419.83     0.00    29.00    16.58 1883.89
 1993     4   27  12 46656.00          0.00      375.90     0.00    28.27    17.57 2010.90
 1993     4   28  12 47001.62          0.00      454.33     0.00    26.34    13.16 1504.88
 1993     4   29  12 47001.62          0.00      461.54     0.00    26.00    12.66 1452.40
 1993     4   30  12 47001.62          0.00      492.04     0.00    26.99    12.12 1409.34
 1993     5    1  12 47003.52          0.00      476.87     0.00    27.98    13.58 1566.03
 1993     5    2  12 47347.19          0.07      419.75     0.00    28.00    15.90 1792.35
 1993     5    3  12 47347.19          0.18      350.45     0.00    27.49    17.87 2059.05
 1993     5    4  12 47347.19          1.92      374.21     0.00    30.04    19.42 2267.79
 1993     5    5  12 47349.10          9.71      316.56     0.00    31.35    19.04 2206.05
 1993     5    6  12 47692.80          0.46      400.98     0.00    30.50    18.93 2188.27
 1993     5    7  12 47692.80          0.74      435.51     0.00    30.62    17.82 2051.66
 1993     5    8  12 47692.80          0.00      446.43     0.00    30.53    17.35 1976.17
 1993     5    9  12 47692.80          0.46      408.31     0.00    30.00    18.32 2105.97
 1993     5   10  12 48038.29          0.82      417.96     0.00    29.33    17.45 1991.61
 1993     5   11  12 48038.40          0.00      470.37     0.00    29.17    15.30 1743.99
 1993     5   12  12 48038.40          0.39      443.51     0.00    30.00    17.19 1950.02
 1993     5   13  12 48038.40          0.32      380.10     0.00    29.83    19.25 2239.44
 1993     5   14  12 48098.18          0.99      384.69     0.00    28.50    18.30 2103.84
 1993     5   15  12 48383.98          0.02      471.36     0.00    29.50    16.00 1800.00
 1993     5   16  12 48383.98          0.00      478.13     0.00    30.58    16.45 1872.73
 1993     5   17  12 48383.98          0.00      515.91     0.00    31.91    15.47 1757.28
 1993     5   18  12 48383.98          0.36      450.35     0.00    32.00    18.65 2147.48
 1993     5   19  12 48443.76          0.34      486.26     0.00    31.50    16.70 1895.94
 1993     5   20  12 48729.61          0.09      461.04     0.00    30.96    17.43 1989.42
 1993     5   21  12 48729.61          0.00      448.06     0.00    30.00    17.16 1946.00
 1993     5   22  12 48729.61          0.00      494.52     0.00    28.96    14.35 1627.63
 1993     5   23  12 48729.61          0.00      497.27     0.00    29.35    14.59 1654.25
 1993     5   24  12 48729.61          0.00      466.29     0.00    30.38    16.91 1920.33
 1993     5   25  12 48904.50          0.00      484.13     0.00    30.48    16.20 1829.66
 1993     5   26  12 49075.23          0.00      453.00     0.00    30.50    17.50 1999.26
 1993     5   27  12 49075.23          0.00      432.35     0.00    30.18    18.00 2079.68
 1993     5   28  12 49075.23         10.26      247.59     0.00    29.04    20.47 2394.48
 1993     5   29  12 49075.23         35.87      210.25     0.00    29.13    21.91 2625.00
 1993     5   30  12 49075.23         16.16      268.29     0.00    29.84    20.50 2400.00
 1993     5   31  12 49075.23          0.84      366.14     0.00    30.60    21.00 2480.00
 1993     6    1  12 49250.11          0.27      413.42     0.00    32.48    21.03 2485.29
 1993     6    2  12 49384.86          0.41      418.21     0.00    33.36    21.50 2560.00
 1993     6    3  12 49420.80          0.15      415.13     0.00    32.64    21.03 2484.57
 1993     6    4  12 49420.80          0.00      465.35     0.00    32.98    19.31 2249.86
 1993     6    5  12 49420.80          0.00      444.22     0.00    33.45    20.51 2400.84
 1993     6    6  12 49420.80          0.00      450.18     0.00    33.56    20.34 2373.83
 1993     6    7  12 49420.80          0.00      457.93     0.00    34.91    20.98 2476.57
 1993     6    8  12 49420.80          0.00      428.09     0.00    35.33    22.48 2716.77
 1993     6    9  12 49420.80          0.00      421.15     0.00    35.00    22.50 2720.00
 1993     6   10  12 49420.80          0.14      417.66     0.00    34.50    22.28 2684.36
 1993     6   11  12 49422.71          2.37      427.35     0.00    34.39    21.83 2612.65
 1993     6   12  12 49595.69          2.53      414.52     0.00    34.00    22.01 2634.11
 1993     6   13  12 49667.96          3.40      311.67     0.00    34.00    22.00 2639.62
 1993     6   14  12 49730.45          5.56      306.42     0.00    33.68    21.94 2630.18
 1993     6   15  12 49766.27          0.72      392.66     0.00    32.94    21.99 2637.50
 1993     6   16  12 49766.38          0.91      407.37     0.00    32.81    21.50 2557.91
 1993     6   17  12 49766.38          0.47      381.65     0.00    31.68    21.50 2558.97
 1993     6   18  12 49766.38          0.05      445.53     0.00    31.91    19.58 2236.70
 1993     6   19  12 49766.38          0.00      422.44     0.00    32.60    21.00 2463.88
 1993     6   20  12 49766.38          0.08      438.75     0.00    32.49    20.37 2339.48
 1993     6   21  12 49766.38          2.57      428.20     0.00    33.50    21.47 2508.18
 1993     6   22  12 49766.38          7.99      386.98     0.00    33.37    21.50 2530.77
 1993     6   23  12 49766.38          0.86      387.41     0.00    31.50    21.47 2549.70
 1993     6   24  12 49766.38          4.20      334.01     0.00    32.50    21.41 2517.53
 1993     6   25  12 49766.38          5.37      434.80     0.00    33.00    21.00 2286.87
 1993     6   26  12 49766.38         17.98      309.10     0.00    32.38    21.50 2560.00
 1993     6   27  12 49766.27          6.57      307.55     0.00    31.82    21.07 2491.05
 1993     6   28  12 49766.27          7.28      271.18     0.00    31.63    22.38 2701.09
 1993     6   29  12 49730.45          8.50      247.99     0.00    31.00    22.73 2756.74
 1993     6   30  12 49595.69         11.62      243.16     0.00    29.52    21.65 2584.20
 1993     7    1  12 49480.58          5.73      317.69     0.00    32.45    21.41 2536.46
 1993     7    2  12 49422.71         12.70      339.16     0.00    33.00    20.50 2400.00
 1993     7    3  12 49420.80          4.86      326.09     0.00    33.00    21.50 2556.48
 1993     7    4  12 49420.80          2.57      423.17     0.00    34.08    22.50 2694.51
 1993     7    5  12 49420.80          6.40      383.31     0.00    34.27    23.00 2779.83
 1993     7    6  12 49420.80          7.30      346.38     0.00    33.99    22.19 2644.49
 1993     7    7  12 49420.80          4.90      317.10     0.00    33.95    22.50 2720.00
 1993     7    8  12 49420.80          5.61      347.58     0.00    33.50    21.38 2539.71
 1993     7    9  12 49420.80          1.46      438.82     0.00    34.00    22.00 2625.79
 1993     7   10  12 49420.80          5.73      329.27     0.00    34.00    22.00 2640.00
 1993     7   11  12 49322.39          3.98      366.68     0.00    34.00    21.55 2562.95
 1993     7   12  12 49077.14          3.11      387.54     0.00    33.97    22.28 2684.43
 1993     7   13  12 49075.23          0.35      436.25     0.00    33.50    21.72 2592.12
 1993     7   14  12 49075.23          8.27      313.62     0.00    33.00    22.00 2640.00
 1993     7   15  12 49075.23          4.20      320.59     0.00    32.50    21.30 2527.96
 1993     7   16  12 49075.23          2.25      408.40     0.00    32.86    22.00 2639.71
 1993     7   17  12 49075.23          0.26      399.97     0.00    33.50    23.00 2800.00
 1993     7   18  12 49039.28          0.07      415.15     0.00    34.28    23.11 2816.45
 1993     7   19  12 48731.52          1.80      410.30     0.00    34.54    23.50 2880.00
 1993     7   20  12 48729.61          7.43      290.26     0.00    34.13    23.99 2998.30
 1993     7   21  12 48729.61         10.34      287.65     0.00    33.31    24.45 3072.02
 1993     7   22  12 48729.61         15.24      283.74     0.00    33.24    23.64 2913.36
 1993     7   23  12 48729.61          6.93      262.43     0.00    32.14    24.00 3000.00
 1993     7   24  12 48631.17          1.74      401.41     0.00    33.50    23.19 2829.75
 1993     7   25  12 48383.98          5.91      329.63     0.00    34.50    22.63 2740.73
 1993     7   26  12 48383.98          3.53      402.50     0.00    34.57    23.99 2998.06
 1993     7   27  12 48383.98          4.26      389.92     0.00    34.26    23.50 2880.00
 1993     7   28  12 48383.98         22.54      330.91     0.00    34.50    22.48 2716.55
 1993     7   29  12 48348.05          1.23      431.42     0.00    35.50    23.50 2880.04
 1993     7   30  12 48038.40          1.73      411.17     0.00    35.30    24.02 3002.43
 1993     7   31  12 48038.40          0.97      377.00     0.00    34.48    24.53 3084.97
 1993     8    1  12 48038.40          4.44      379.98     0.00    34.51    23.18 2828.83
 1993     8    2  12 48038.40          0.29      448.79     0.00    34.50    22.00 2640.07
 1993     8    3  12 47752.59          1.23      431.67     0.00    35.00    23.03 2804.05
 1993     8    4  12 47692.80          6.55      429.62     0.00    35.50    23.00 2800.00
 1993     8    5  12 47692.80          1.19      417.81     0.00    35.00    23.50 2880.00
 1993     8    6  12 47692.80          0.04      417.44     0.00    35.00    23.50 2880.00
 1993     8    7  12 47656.86          0.01      429.99     0.00    35.05    23.06 2809.78
 1993     8    8  12 47347.19          0.00      454.74     0.00    35.00    22.00 2639.71
 1993     8    9  12 47347.19          0.20      440.20     0.00    34.94    22.53 2725.37
 1993     8   10  12 47347.19          0.80      413.80     0.00    34.05    22.88 2780.07
 1993     8   11  12 47311.25          0.21      438.38     0.00    33.47    21.51 2562.08
 1993     8   12  12 47001.62          1.19      450.56     0.00    34.24    21.56 2569.47
 1993     8   13  12 47001.62          2.51      338.35     0.00    34.44    22.02 2643.76
 1993     8   14  12 47001.62          6.04      341.94     0.00    33.48    22.85 2776.38
 1993     8   15  12 46965.66         10.89      250.26     0.00    31.14    22.90 2783.77
 1993     8   16  12 46656.00          5.77      245.64     0.00    31.54    23.45 2872.17
 1993     8   17  12 46656.00          4.77      364.09     0.00    32.99    21.50 2560.00
 1993     8   18  12 46656.00          0.25      454.52     0.00    34.08    21.18 2508.16
 1993     8   19  12 46370.17          0.27      408.29     0.00    34.73    23.45 2872.74
 1993     8   20  12 46310.39          0.50      388.22     0.00    34.50    23.90 2975.76
 1993     8   21  12 46310.39          0.48      396.50     0.00    34.42    23.50 2880.00
 1993     8   22  12 46310.39          0.63      388.72     0.00    34.45    23.72 2932.44
 1993     8   23  12 45964.79          1.02      370.06     0.00    34.51    24.24 3038.30
 1993     8   24  12 45964.79          2.37      368.43     0.00    33.30    23.47 2875.58
 1993     8   25  12 45964.79          6.07      278.39     0.00    31.92    23.50 2880.00
 1993     8   26  12 45928.82         10.26      307.86     0.00    32.56    21.50 2560.00
 1993     8   27  12 45619.20         22.89      308.14     0.00    32.60    21.50 2560.00
 1993     8   28  12 45619.20         13.77      278.55     0.00    31.50    21.95 2632.01
 1993     8   29  12 45619.20         17.55      254.95     0.00    30.95    22.45 2711.90
 1993     8   30  12 45273.59         16.36      256.91     0.00    30.50    21.99 2638.48
 1993     8   31  12 45273.59          7.63      268.59     0.00    31.00    22.00 2640.02
 1993     9    1  12 45273.59          9.47      310.03     0.00    32.94    22.50 2720.00
 1993     9    2  12 45237.64         10.22      295.55     0.00    33.00    22.50 2720.00
 1993     9    3  12 44927.98          1.57      412.30     0.00    33.00    21.86 2617.92
 1993     9    4  12 44927.98          2.47      397.05     0.00    33.50    22.77 2762.51
 1993     9    5  12 44927.98          1.39      403.92     0.00    33.50    22.50 2720.00
 1993     9    6  12 44582.41         18.85      314.66     0.00    33.50    21.88 2620.95
 1993     9    7  12 44582.41         10.23      310.18     0.00    33.34    22.00 2639.99
 1993     9    8  12 44582.41         29.53      285.09     0.00    31.51    21.73 2597.07
 1993     9    9  12 44236.78          3.44      382.61     0.00    32.15    22.01 2641.17
 1993     9   10  12 44236.78          6.99      265.30     0.00    32.00    23.00 2800.00
 1993     9   11  12 44236.78          6.66      275.56     0.00    31.50    22.45 2711.39
 1993     9   12  12 44236.78          5.29      335.52     0.00    31.73    21.01 2481.07
 1993     9   13  12 43891.25          6.95      307.11     0.00    32.81    22.00 2640.00
 1993     9   14  12 43891.25          4.40      359.13     0.00    32.00    22.00 2640.00
 1993     9   15  12 43891.25          0.89      372.35     0.00    32.42    22.37 2699.00
 1993     9   16  12 43545.61          7.45      283.11     0.00    32.83    22.71 2754.32
 1993     9   17  12 43545.61          2.44      277.85     0.00    32.74    23.00 2800.00
 1993     9   18  12 43545.61          0.22      347.91     0.00    32.55    23.49 2877.89
 1993     9   19  12 43200.01          0.43      388.58     0.00    33.09    22.50 2720.00
 1993     9   20  12 43200.01          3.21      360.66     0.00    33.02    22.58 2733.18
 1993     9   21  12 43200.01         10.52      287.10     0.00    33.00    22.55 2727.76
 1993     9   22  12 43200.01         25.42      313.16     0.00    32.99    21.02 2482.46
 1993     9   23  12 42854.39          0.49      381.05     0.00    33.00    22.43 2708.77
 1993     9   24  12 42854.39          0.00      386.23     0.00    32.84    22.00 2640.00
 1993     9   25  12 42854.39          0.68      426.56     0.00    33.00    20.25 2359.82
 1993     9   26  12 42508.79          1.15      402.85     0.00    33.00    21.23 2516.54
 1993     9   27  12 42508.79          0.89      362.56     0.00    32.30    21.51 2561.24
 1993     9   28  12 42508.79          0.02      374.34     0.00    31.50    21.00 2480.00
 1993     9   29  12 42163.19          0.02      387.94     0.00    30.34    19.44 2262.46
 1993     9   30  12 42163.19          0.00      399.84     0.00    28.84    17.62 2019.58
 1993    10    1  12 42163.19          0.00      435.70     0.00    29.01    15.94 1796.65
 1993    10    2  12 42163.19          0.00      405.93     0.00    30.46    18.34 2109.50
 1993    10    3  12 41817.59          0.00      407.34     0.00    31.00    18.59 2134.09
 1993    10    4  12 41817.59          0.04      394.83     0.00    31.11    19.12 2219.84
 1993    10    5  12 41817.59          1.20      350.32     0.00    30.32    20.26 2362.13
 1993    10    6  12 41471.98          4.70      196.75     0.00    27.89    21.00 2480.00
 1993    10    7  12 41471.98          7.00      205.80     0.00    28.22    20.97 2475.54
 1993    10    8  12 41471.98          3.01      252.65     0.00    29.63    21.00 2480.00
 1993    10    9  12 41162.34         18.01      255.60     0.00    30.18    20.44 2390.53
 1993    10   10  12 41126.39          5.94      271.95     0.00    30.18    19.50 2279.30
 1993    10   11  12 41126.39          0.13      359.80     0.00    29.95    19.31 2248.89
 1993    10   12  12 41126.39          0.00      402.40     0.00    28.98    16.48 1877.51
 1993    10   13  12 40780.80          0.37      437.47     0.00    28.16    13.50 1558.56
 1993    10   14  12 40780.80          4.34      297.37     0.00    28.08    15.63 1770.61
 1993    10   15  12 40780.80          6.93      209.52     0.00    28.00    20.13 2342.31
 1993    10   16  12 40471.14         13.89      152.69     0.00    26.46    21.00 2479.43
 1993    10   17  12 40435.20          2.83      201.02     0.00    28.18    20.66 2425.61
 1993    10   18  12 40435.20          0.09      360.07     0.00    29.58    18.35 2108.18
 1993    10   19  12 40435.20          0.00      367.01     0.00    30.65    18.73 2157.41
 1993    10   20  12 40089.60          0.00      353.41     0.00    31.00    19.54 2282.65
 1993    10   21  12 40089.60          0.00      354.44     0.00    31.95    20.08 2333.44
 1993    10   22  12 40089.60          0.27      327.28     0.00    31.81    21.15 2504.26
 1993    10   23  12 40029.81          0.49      321.24     0.00    30.62    20.40 2383.37
 1993    10   24  12 39743.99          0.23      309.33     0.00    28.63    19.18 2228.97
 1993    10   25  12 39743.99          0.01      277.08     0.00    28.20    20.00 2320.00
