  36.39
 468.00
 204003823
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12   21  12 34214.39          0.06      272.63     0.00    10.38    -6.96  362.87
 1991    12   22  12 34214.39          0.00      257.72     0.00    12.12    -3.96  443.24
 1991    12   23  12 34214.39          2.50      237.20     0.00    13.73    -0.31  600.00
 1991    12   24  12 34214.39          3.85      121.36     0.00    12.95     4.39  841.61
 1991    12   25  12 34214.39          0.01      247.21     0.00     8.62    -5.96  400.00
 1991    12   26  12 34214.39          0.00      264.44     0.00     8.54    -7.82  340.15
 1991    12   27  12 34214.39          3.09      251.51     0.00    10.71    -4.36  445.73
 1991    12   28  12 34214.39         16.04      146.01     0.00    10.14    -0.23  600.00
 1991    12   29  12 34228.47         22.08      100.75     0.00     7.36     0.87  639.88
 1991    12   30  12 34322.59          0.28      182.85     0.00    10.25     1.15  665.30
 1991    12   31  12 34469.22          0.00      188.24     0.00     8.68    -0.74  579.56
 1992     1    1  12 34559.99          0.00      222.81     0.00     3.45    -6.48  375.48
 1992     1    2  12 34559.99          1.96      207.69     0.00     7.66    -1.54  548.05
 1992     1    3  12 34559.99         24.33      108.79     0.00    10.75     4.16  814.90
 1992     1    4  12 34559.99         28.33       73.78     0.00    12.48     8.07 1085.39
 1992     1    5  12 34559.99          0.32      168.10     0.00    13.80     5.99  929.42
 1992     1    6  12 34559.99          0.00      225.48     0.00    10.68    -0.24  600.00
 1992     1    7  12 34574.08          0.00      268.32     0.00    11.11    -3.08  487.38
 1992     1    8  12 34814.82          0.27      298.36     0.00    12.40    -5.51  412.34
 1992     1    9  12 34905.59          1.98      246.33     0.00    11.16    -0.95  571.97
 1992     1   10  12 34905.59          0.51      185.92     0.00    10.74     2.40  726.60
 1992     1   11  12 34905.59          0.00      263.77     0.00     9.91    -3.29  483.51
 1992     1   12  12 34905.59          0.05      286.35     0.00    11.17    -4.20  444.01
 1992     1   13  12 34919.67          1.22      240.41     0.00    12.52     1.07  649.68
 1992     1   14  12 35251.19          5.44      156.41     0.00    13.57     4.03  821.71
 1992     1   15  12 35251.19          0.04      269.84     0.00     7.10    -5.91  400.29
 1992     1   16  12 35251.19          0.00      290.23     0.00     3.02   -11.43  258.27
 1992     1   17  12 35251.19          0.00      293.21     0.00     2.88   -11.72  253.04
 1992     1   18  12 35359.39          0.00      257.27     0.00     7.81    -4.03  446.64
 1992     1   19  12 35596.79          0.00      248.12     0.00     4.97    -5.96  396.05
 1992     1   20  12 35596.79          0.00      304.07     0.00     5.59    -9.67  295.08
 1992     1   21  12 35596.79          0.00      318.31     0.00    12.66    -4.93  440.00
 1992     1   22  12 35704.98          0.96      330.51     0.00    15.36    -4.26  444.33
 1992     1   23  12 35942.39         17.40      199.69     0.00    12.31     0.15  612.05
 1992     1   24  12 35942.39         11.72      215.02     0.00    11.98    -1.58  543.54
 1992     1   25  12 35942.39          0.02      275.00     0.00     4.09    -7.86  341.91
 1992     1   26  12 36197.23          0.06      284.08     0.00     8.88    -3.81  454.91
 1992     1   27  12 36288.00          0.05      283.82     0.00     9.32    -3.22  480.00
 1992     1   28  12 36288.00          0.35      260.51     0.00    11.21     0.18  618.48
 1992     1   29  12 36288.00          0.00      323.49     0.00    14.12    -1.82  536.90
 1992     1   30  12 36633.60          0.00      319.09     0.00    13.03    -2.07  529.55
 1992     1   31  12 36633.60          0.00      325.96     0.00    13.42    -2.48  520.00
 1992     2    1  12 36633.60          0.00      282.24     0.00    11.65    -0.46  589.40
 1992     2    2  12 36979.20          0.00      324.16     0.00     8.43    -6.69  360.00
 1992     2    3  12 36979.20          0.00      358.23     0.00    16.22    -4.30  440.06
 1992     2    4  12 36979.20          0.00      368.30     0.00    19.84    -3.53  477.34
 1992     2    5  12 37324.79          0.00      354.60     0.00    17.90    -2.32  518.24
 1992     2    6  12 37324.79          0.00      308.46     0.00    10.47    -3.95  456.87
 1992     2    7  12 37324.79          0.00      336.60     0.00    10.72    -5.77  399.17
 1992     2    8  12 37670.40          0.00      322.65     0.00    11.34    -3.88  458.50
 1992     2    9  12 37670.40          0.00      294.95     0.00     4.90    -8.02  333.79
 1992     2   10  12 37670.40          0.00      325.46     0.00     5.68    -9.19  303.65
 1992     2   11  12 38016.00          0.09      318.38     0.00     9.05    -5.28  415.35
 1992     2   12  12 38016.00          0.07      343.21     0.00    13.46    -3.10  486.78
 1992     2   13  12 38016.00          1.28      281.45     0.00     9.55    -2.89  495.79
 1992     2   14  12 38361.61          1.53      295.78     0.00    10.87    -2.52  516.81
 1992     2   15  12 38361.61         16.37      204.00     0.00    15.68     4.06  804.60
 1992     2   16  12 38361.61          8.52      131.27     0.00    13.04     6.26  948.32
 1992     2   17  12 38707.20          2.64      344.50     0.00    12.17    -3.16  480.64
 1992     2   18  12 38707.20          4.92      127.75     0.00     6.16    -0.08  608.54
 1992     2   19  12 39052.07          0.63      231.50     0.00    12.04     3.30  775.11
 1992     2   20  12 39052.81          0.00      310.34     0.00    15.45     2.99  761.12
 1992     2   21  12 39052.81          0.00      400.38     0.00    14.20    -4.80  434.31
 1992     2   22  12 39398.40          0.13      418.61     0.00    18.59    -3.70  462.95
 1992     2   23  12 39398.40          6.44      381.90     0.00    17.66     0.21  617.58
 1992     2   24  12 39412.48          8.33      140.73     0.00    14.20     7.37 1029.42
 1992     2   25  12 39744.01         12.97      203.47     0.00    15.79     7.41 1032.93
 1992     2   26  12 39744.01         26.01       96.44     0.00    10.09     5.86  923.55
 1992     2   27  12 40089.59          3.31      262.50     0.00    11.49    -1.95  531.63
 1992     2   28  12 40089.59          0.03      376.95     0.00    13.92    -1.20  560.79
 1992     2   29  12 40089.59          0.02      355.61     0.00    15.78     2.10  717.25
 1992     3    1  12 40435.24          0.00      426.36     0.00    13.89    -4.79  434.81
 1992     3    2  12 40435.24          0.00      452.87     0.00    20.73    -2.96  483.35
 1992     3    3  12 40780.79          0.00      451.57     0.00    25.02     0.62  640.00
 1992     3    4  12 40780.79          0.00      425.56     0.00    23.70     3.69  798.62
 1992     3    5  12 40780.79          0.23      380.66     0.00    19.11     4.01  815.66
 1992     3    6  12 41126.38         17.40      265.72     0.00    17.42     8.06 1084.46
 1992     3    7  12 41126.38         23.27      136.55     0.00    15.93    10.07 1245.37
 1992     3    8  12 41471.99          1.18      314.36     0.00    19.99     8.16 1092.89
 1992     3    9  12 41471.99          0.05      443.13     0.00    19.98     1.44  679.34
 1992     3   10  12 41471.99         12.20      370.52     0.00    20.42     7.01 1000.64
 1992     3   11  12 41817.60         18.54      362.90     0.00    15.33    -5.18  416.90
 1992     3   12  12 41817.60          0.14      361.69     0.00     4.96    -6.36  380.11
 1992     3   13  12 42163.22          0.00      331.52     0.00     7.20    -2.75  499.78
 1992     3   14  12 42163.22          0.00      331.81     0.00     4.57    -5.25  424.18
 1992     3   15  12 42508.80          0.00      321.09     0.00     5.88    -3.48  480.00
 1992     3   16  12 42508.80          0.00      412.69     0.00     7.93    -5.05  425.14
 1992     3   17  12 42508.80          0.13      470.03     0.00    12.24    -4.53  438.03
 1992     3   18  12 42854.38          1.57      458.57     0.00    20.05     3.13  770.31
 1992     3   19  12 42854.38          3.78      221.53     0.00    15.99     7.09 1006.98
 1992     3   20  12 43200.00          0.13      418.41     0.00    15.21     1.36  678.10
 1992     3   21  12 43200.00          0.02      369.67     0.00    10.74    -0.48  587.61
 1992     3   22  12 43200.00          0.37      434.47     0.00    11.32    -2.58  504.10
 1992     3   23  12 43545.60          0.92      303.56     0.00     8.56     0.18  615.83
 1992     3   24  12 43545.60          0.00      485.54     0.00     9.75    -6.31  384.22
 1992     3   25  12 43891.20          3.91      494.69     0.00    12.45    -4.70  438.82
 1992     3   26  12 43891.20         21.40      277.73     0.00    11.45     0.54  631.33
 1992     3   27  12 43891.20          1.21      346.46     0.00    12.67     1.87  697.49
 1992     3   28  12 44236.81          0.00      367.57     0.00    10.88     0.18  614.17
 1992     3   29  12 44236.81          0.01      441.13     0.00    14.57     0.51  640.00
 1992     3   30  12 44582.40          0.18      360.54     0.00    15.76     5.11  888.67
 1992     3   31  12 44582.40          0.34      337.56     0.00    15.88     6.23  952.73
 1992     4    1  12 44927.99          0.00      498.18     0.00    14.50    -2.29  520.42
 1992     4    2  12 44927.99          0.04      444.00     0.00    11.89    -1.09  567.22
 1992     4    3  12 44927.99          0.01      429.41     0.00     7.11    -4.67  433.89
 1992     4    4  12 45273.62          2.74      442.21     0.00     7.83    -4.38  437.61
 1992     4    5  12 45273.62          4.64      274.25     0.00     7.89    -1.51  558.32
 1992     4    6  12 45619.18          0.08      521.06     0.00    13.81    -3.61  466.74
 1992     4    7  12 45619.18          0.50      485.31     0.00    16.18     1.00  651.81
 1992     4    8  12 45619.18          0.49      452.15     0.00    16.86     3.59  800.00
 1992     4    9  12 45964.80          0.18      540.45     0.00    22.38     1.81  694.45
 1992     4   10  12 45964.80          1.49      540.29     0.00    25.70     4.48  825.17
 1992     4   11  12 46310.40          4.52      388.18     0.00    25.88     6.64  971.85
 1992     4   12  12 46310.40          0.90      494.00     0.00    25.66     8.06 1084.52
 1992     4   13  12 46310.40          0.03      523.34     0.00    23.82     4.40  841.94
 1992     4   14  12 46656.00          0.01      524.53     0.00    19.19     0.45  634.25
 1992     4   15  12 46656.00          0.86      512.98     0.00    23.81     5.05  880.86
 1992     4   16  12 46987.52          0.59      457.88     0.00    24.42     9.17 1173.33
 1992     4   17  12 47001.61          5.92      385.89     0.00    25.76     8.20 1093.52
 1992     4   18  12 47001.61          3.77      358.08     0.00    26.71     9.72 1217.52
 1992     4   19  12 47347.21          2.56      428.25     0.00    26.18    12.03 1402.09
 1992     4   20  12 47347.21         22.33      249.75     0.00    24.02    13.88 1590.30
 1992     4   21  12 47347.21         79.84      111.35     0.00    19.64    15.59 1767.66
 1992     4   22  12 47692.80         35.74      258.92     0.00    21.17    11.09 1327.50
 1992     4   23  12 47692.80          0.01      530.77     0.00    24.09     4.67  856.42
 1992     4   24  12 48038.40          0.57      543.60     0.00    27.14     5.75  917.96
 1992     4   25  12 48038.40          2.95      377.12     0.00    26.66     8.39 1110.89
 1992     4   26  12 48038.40          0.50      403.94     0.00    16.14     4.19  825.97
 1992     4   27  12 48384.02          0.43      371.92     0.00    13.08     2.44  720.00
 1992     4   28  12 48384.02          0.74      349.42     0.00    13.37     3.61  789.16
 1992     4   29  12 48384.02          0.00      501.98     0.00    15.75    -0.54  587.60
 1992     4   30  12 48729.60          0.08      501.91     0.00    19.27     2.42  729.54
 1992     5    1  12 48729.60          0.01      526.43     0.00    22.43     3.52  786.88
 1992     5    2  12 48729.60          0.00      534.81     0.00    26.89     6.25  940.72
 1992     5    3  12 49075.21          0.00      431.75     0.00    28.31    13.51 1560.68
 1992     5    4  12 49075.21          1.45      467.08     0.00    25.20     9.17 1173.49
 1992     5    5  12 49075.21          7.97      334.96     0.00    20.03     5.50  902.10
 1992     5    6  12 49420.80         10.43      270.01     0.00    15.93     5.28  888.82
 1992     5    7  12 49420.80         10.22      118.59     0.00     8.66     4.58  854.32
 1992     5    8  12 49420.80         28.51      116.68     0.00     8.40     4.49  849.36
 1992     5    9  12 49766.41          7.42      170.23     0.00    11.18     5.33  891.59
 1992     5   10  12 49766.41          0.85      422.79     0.00    17.92     4.49  842.58
 1992     5   11  12 49766.41          0.00      538.09     0.00    24.16     5.50  902.30
 1992     5   12  12 50112.02          0.00      507.50     0.00    25.25     8.44 1115.23
 1992     5   13  12 50112.02          2.79      429.06     0.00    24.74    11.98 1398.68
 1992     5   14  12 50112.02          4.06      367.18     0.00    24.79    10.35 1268.29
 1992     5   15  12 50202.79          7.16      330.81     0.00    25.29    12.20 1416.13
 1992     5   16  12 50457.61          2.26      297.81     0.00    24.47    13.25 1524.58
 1992     5   17  12 50457.61          0.32      382.81     0.00    25.88    15.17 1724.18
 1992     5   18  12 50457.61          2.22      456.27     0.00    26.89    13.40 1538.48
 1992     5   19  12 50695.02          6.72      301.90     0.00    25.39    14.25 1632.35
 1992     5   20  12 50803.20          0.75      342.84     0.00    20.57    11.78 1382.03
 1992     5   21  12 50803.20          0.01      462.19     0.00    22.49     9.32 1185.41
 1992     5   22  12 50803.20          0.00      581.40     0.00    25.38     3.41  779.11
 1992     5   23  12 51040.60          0.00      584.70     0.00    28.04     4.63  855.96
 1992     5   24  12 51148.80          0.00      552.40     0.00    29.00     8.84 1147.37
 1992     5   25  12 51148.80          0.08      440.48     0.00    25.05    12.21 1420.29
 1992     5   26  12 51148.80          1.17      272.13     0.00    17.49    10.70 1295.73
 1992     5   27  12 51148.80          0.63      345.48     0.00    18.14     9.31 1187.67
 1992     5   28  12 51480.31         14.52      282.43     0.00    18.64     9.05 1166.55
 1992     5   29  12 51494.39         23.04      105.72     0.00    11.45     8.38 1113.00
 1992     5   30  12 51494.39         17.95      166.95     0.00    14.14     9.09 1167.02
 1992     5   31  12 51494.39          1.71      209.83     0.00    17.39    11.61 1368.64
 1992     6    1  12 51494.39          0.13      451.74     0.00    19.43     8.16 1092.45
 1992     6    2  12 51585.17          0.00      515.57     0.00    22.02     7.88 1073.62
 1992     6    3  12 51825.92          3.78      494.85     0.00    23.18     9.94 1235.32
 1992     6    4  12 51840.00         42.20      285.00     0.00    22.06    13.07 1506.04
 1992     6    5  12 51840.00         38.86      218.68     0.00    21.10    14.59 1665.26
 1992     6    6  12 51840.00          1.57      411.22     0.00    25.26    12.48 1438.06
 1992     6    7  12 51840.00          1.53      489.27     0.00    28.10    13.97 1593.57
 1992     6    8  12 51840.00          2.43      429.59     0.00    28.54    16.15 1831.58
 1992     6    9  12 51840.00         12.11      261.24     0.00    27.14    18.17 2087.40
 1992     6   10  12 51840.75          8.27      137.02     0.00    21.96    17.87 2046.82
 1992     6   11  12 52077.41          1.65      231.24     0.00    20.59    15.57 1765.65
 1992     6   12  12 52171.53          2.73      227.25     0.00    20.26    13.73 1569.98
 1992     6   13  12 52185.61          0.13      423.84     0.00    22.40    12.61 1462.69
 1992     6   14  12 52185.61          4.67      233.83     0.00    22.06    15.36 1743.11
 1992     6   15  12 52185.61          3.12      290.06     0.00    23.89    15.23 1728.65
 1992     6   16  12 52185.61          6.90      326.92     0.00    26.02    15.58 1766.98
 1992     6   17  12 52185.61          0.14      353.59     0.00    24.76    16.99 1932.87
 1992     6   18  12 52185.61          1.81      316.39     0.00    22.93    16.30 1846.96
 1992     6   19  12 52185.61          3.07      304.77     0.00    25.83    16.59 1881.45
 1992     6   20  12 52185.61          1.08      475.50     0.00    27.78    14.55 1661.65
 1992     6   21  12 52185.61          0.61      507.20     0.00    27.11    14.18 1622.87
 1992     6   22  12 52185.61          0.02      584.26     0.00    22.21     5.42  897.83
 1992     6   23  12 52185.61          0.00      574.58     0.00    23.87     7.64 1051.17
 1992     6   24  12 52185.61          0.05      524.98     0.00    26.41    12.96 1487.54
 1992     6   25  12 52185.61          0.29      493.12     0.00    27.73    15.44 1749.90
 1992     6   26  12 52185.61          4.85      465.60     0.00    27.50    16.35 1854.56
 1992     6   27  12 52185.61          9.83      372.76     0.00    27.83    15.14 1720.97
 1992     6   28  12 52185.61          0.14      553.50     0.00    27.28    10.97 1317.85
 1992     6   29  12 52171.53          0.00      468.48     0.00    27.22    15.36 1744.34
 1992     6   30  12 51930.79          1.52      410.51     0.00    28.28    18.23 2095.55
 1992     7    1  12 51840.75          4.15      386.85     0.00    28.77    19.42 2252.32
 1992     7    2  12 51840.00          5.42      326.29     0.00    28.21    17.43 1998.60
 1992     7    3  12 51840.00          4.68      307.91     0.00    29.14    19.10 2219.87
 1992     7    4  12 51840.00          0.42      465.74     0.00    29.03    16.97 1931.66
 1992     7    5  12 51840.00          0.89      543.43     0.00    28.67    12.16 1413.24
 1992     7    6  12 51840.00          6.26      359.85     0.00    28.50    15.61 1767.53
 1992     7    7  12 51840.00          0.37      506.89     0.00    27.78    13.79 1576.80
 1992     7    8  12 51731.80          0.00      482.78     0.00    29.29    16.11 1827.02
 1992     7    9  12 51494.39          0.05      471.88     0.00    31.61    18.25 2094.82
 1992     7   10  12 51494.39          0.00      454.90     0.00    32.66    19.50 2280.00
 1992     7   11  12 51494.39          0.00      463.92     0.00    33.04    19.13 2220.69
 1992     7   12  12 51494.39          0.00      477.02     0.00    33.28    18.47 2130.66
 1992     7   13  12 51494.39          0.00      492.43     0.00    33.75    17.77 2039.64
 1992     7   14  12 51239.58          1.06      501.45     0.00    33.39    16.71 1895.94
 1992     7   15  12 51148.80         10.30      348.10     0.00    32.39    18.13 2085.51
 1992     7   16  12 51148.80          8.35      314.48     0.00    30.48    18.21 2095.63
 1992     7   17  12 51148.80          2.49      408.08     0.00    29.54    17.78 2037.34
 1992     7   18  12 51148.80          6.69      289.37     0.00    28.43    17.50 2003.73
 1992     7   19  12 50803.20          0.27      479.94     0.00    29.22    14.18 1621.88
 1992     7   20  12 50803.20          0.08      487.85     0.00    30.65    14.77 1682.14
 1992     7   21  12 50803.20          0.77      469.28     0.00    31.26    16.12 1828.93
 1992     7   22  12 50803.20          8.27      445.72     0.00    30.93    17.04 1945.29
 1992     7   23  12 50458.34         16.91      260.31     0.00    28.66    18.90 2190.37
 1992     7   24  12 50457.61         24.11      252.60     0.00    28.15    18.86 2184.93
 1992     7   25  12 50457.61          5.69      274.59     0.00    29.14    18.81 2178.79
 1992     7   26  12 50457.61          2.27      397.14     0.00    30.61    18.96 2197.88
 1992     7   27  12 50112.02          1.21      353.79     0.00    31.04    19.43 2259.21
 1992     7   28  12 50112.02          0.32      448.02     0.00    30.03    16.54 1882.11
 1992     7   29  12 50112.02          0.01      498.39     0.00    28.92    13.03 1504.61
 1992     7   30  12 49767.15          0.55      480.63     0.00    29.82    14.51 1655.68
 1992     7   31  12 49766.41          6.00      350.99     0.00    30.70    16.71 1899.16
 1992     8    1  12 49766.41          2.18      330.32     0.00    28.24    14.87 1693.01
 1992     8    2  12 49658.21          0.68      436.72     0.00    26.25    13.29 1528.87
 1992     8    3  12 49420.80          0.24      399.97     0.00    25.99    14.49 1654.48
 1992     8    4  12 49420.80          0.09      419.34     0.00    28.44    15.92 1807.24
 1992     8    5  12 49420.80          0.26      464.18     0.00    27.95    13.49 1548.94
 1992     8    6  12 49075.21          1.60      283.86     0.00    22.53    15.12 1717.63
 1992     8    7  12 49075.21          0.34      181.52     0.00    20.40    15.93 1806.61
 1992     8    8  12 49075.21          0.16      224.12     0.00    22.58    16.96 1929.10
 1992     8    9  12 48729.60          0.03      388.96     0.00    28.06    17.17 1965.83
 1992     8   10  12 48729.60          0.68      484.95     0.00    30.83    15.08 1712.49
 1992     8   11  12 48715.52          2.28      465.13     0.00    31.69    16.74 1904.32
 1992     8   12  12 48384.02          4.68      416.78     0.00    30.61    17.33 1983.14
 1992     8   13  12 48384.02         21.99      259.79     0.00    26.00    16.83 1910.77
 1992     8   14  12 48129.18         13.94      156.57     0.00    21.14    16.18 1835.68
 1992     8   15  12 48038.40          1.40      225.58     0.00    22.66    16.55 1875.06
 1992     8   16  12 48038.40          0.05      273.76     0.00    22.73    16.20 1836.89
 1992     8   17  12 47692.80          1.01      339.93     0.00    24.21    15.82 1788.57
 1992     8   18  12 47692.80          1.24      340.14     0.00    24.20    15.92 1807.28
 1992     8   19  12 47692.80          0.83      436.22     0.00    27.41    15.27 1733.21
 1992     8   20  12 47347.21          0.00      433.92     0.00    26.68    15.12 1717.34
 1992     8   21  12 47347.21          0.38      391.25     0.00    25.81    15.97 1813.85
 1992     8   22  12 47092.38          0.78      329.61     0.00    25.28    17.14 1954.21
 1992     8   23  12 47001.61          0.01      368.17     0.00    24.27    15.32 1738.00
 1992     8   24  12 47001.61          0.00      405.52     0.00    25.87    15.48 1755.13
 1992     8   25  12 46656.00          0.00      443.10     0.00    28.46    16.05 1821.71
 1992     8   26  12 46656.00          0.53      444.03     0.00    29.91    17.07 1948.16
 1992     8   27  12 46656.00          9.32      332.71     0.00    28.37    17.86 2045.96
 1992     8   28  12 46310.40         25.74      288.28     0.00    27.15    17.29 1978.22
 1992     8   29  12 46310.40          6.05      342.58     0.00    24.73    12.30 1424.25
 1992     8   30  12 45964.80          0.00      524.22     0.00    25.62     8.54 1123.34
 1992     8   31  12 45964.80          0.14      508.30     0.00    27.26    10.88 1310.23
 1992     9    1  12 45964.80          0.53      482.56     0.00    27.71    12.88 1489.85
 1992     9    2  12 45619.18          5.09      461.87     0.00    27.77    14.02 1599.51
 1992     9    3  12 45619.18          6.10      283.25     0.00    26.95    16.91 1919.97
 1992     9    4  12 45273.62          6.68      347.70     0.00    27.40    15.67 1778.64
 1992     9    5  12 45273.62         10.64      294.12     0.00    27.41    16.66 1891.73
 1992     9    6  12 45273.62          9.80      213.37     0.00    24.64    17.56 2012.48
 1992     9    7  12 44927.99          1.61      291.26     0.00    27.02    17.31 1979.14
 1992     9    8  12 44927.99          0.10      370.17     0.00    28.18    17.86 2044.99
 1992     9    9  12 44582.40          0.15      436.62     0.00    29.44    15.94 1809.31
 1992     9   10  12 44582.40          3.10      407.21     0.00    28.87    16.91 1925.96
 1992     9   11  12 44568.31         11.18      290.09     0.00    27.69    16.76 1905.80
 1992     9   12  12 44236.81          0.15      453.48     0.00    24.95    11.15 1332.08
 1992     9   13  12 44236.81          0.01      392.15     0.00    23.15    12.31 1434.93
 1992     9   14  12 43891.20          0.00      433.35     0.00    23.80    10.71 1296.46
 1992     9   15  12 43891.20          0.00      454.56     0.00    25.31    10.33 1266.53
 1992     9   16  12 43545.60          0.00      461.58     0.00    26.30    10.14 1251.20
 1992     9   17  12 43545.60          0.00      452.75     0.00    27.25    11.12 1329.98
 1992     9   18  12 43545.60          0.04      449.21     0.00    27.55    11.28 1342.27
 1992     9   19  12 43200.00          0.05      398.87     0.00    27.07    13.78 1575.46
 1992     9   20  12 43200.00          0.30      341.20     0.00    25.95    15.28 1733.86
 1992     9   21  12 42854.38          0.60      182.70     0.00    21.77    16.63 1885.84
 1992     9   22  12 42854.38          0.78      263.19     0.00    24.93    17.09 1945.20
 1992     9   23  12 42854.38          2.78      262.30     0.00    26.62    16.89 1926.26
 1992     9   24  12 42508.80          0.09      414.89     0.00    20.14     6.54  970.64
 1992     9   25  12 42508.80          0.29      300.46     0.00    16.47     8.00 1082.98
 1992     9   26  12 42163.22          1.14      247.68     0.00    17.76    10.86 1308.79
 1992     9   27  12 42163.22          9.32      160.27     0.00    20.30    14.28 1626.01
 1992     9   28  12 41925.81          9.47      111.54     0.00    20.37    16.28 1850.36
 1992     9   29  12 41817.60          6.15      264.92     0.00    20.45     9.90 1231.85
 1992     9   30  12 41817.60          0.00      461.75     0.00    19.96     2.30  725.49
 1992    10    1  12 41471.99          0.00      454.42     0.00    18.80     1.82  695.88
 1992    10    2  12 41471.99          0.00      452.44     0.00    19.36     2.00  704.36
 1992    10    3  12 41126.38          1.02      453.29     0.00    22.17     3.37  776.15
 1992    10    4  12 41126.38         25.27      300.52     0.00    22.29     7.76 1062.08
 1992    10    5  12 41126.38         18.68      153.28     0.00    14.94     9.14 1171.62
 1992    10    6  12 40780.79          2.02      322.16     0.00    17.30     1.13  666.10
 1992    10    7  12 40780.79          0.11      426.44     0.00    17.58     0.86  653.03
 1992    10    8  12 40435.24          9.30      362.15     0.00    17.81     5.26  890.04
 1992    10    9  12 40435.24         28.56      199.02     0.00    20.50    11.89 1391.33
 1992    10   10  12 40435.24          0.17      417.28     0.00    23.32     5.29  896.62
 1992    10   11  12 40089.59          0.01      378.34     0.00    21.54     6.86  988.89
 1992    10   12  12 40089.59          0.00      377.73     0.00    17.89     3.47  797.81
 1992    10   13  12 39744.01          0.00      389.91     0.00    20.02     4.00  800.00
 1992    10   14  12 39744.01          0.00      416.36     0.00    24.14     3.96  810.08
 1992    10   15  12 39744.01          0.00      410.38     0.00    25.67     5.23  892.07
 1992    10   16  12 39398.40          0.00      390.57     0.00    25.43     7.04 1006.65
 1992    10   17  12 39398.40          0.00      386.25     0.00    22.81     5.10  879.38
 1992    10   18  12 39307.62          0.04      368.12     0.00    14.94    -0.21  603.29
 1992    10   19  12 39052.81          0.00      304.68     0.00    10.08    -1.00  572.21
 1992    10   20  12 39052.81          0.00      368.27     0.00    10.33    -4.95  428.19
 1992    10   21  12 38707.20          0.00      354.56     0.00    15.67     0.44  627.03
 1992    10   22  12 38707.20          0.00      360.78     0.00    20.24     3.37  777.03
 1992    10   23  12 38707.20          0.00      373.22     0.00    20.19     1.52  684.13
 1992    10   24  12 38361.61          0.00      365.00     0.00    21.38     2.90  756.50
 1992    10   25  12 38361.61          0.05      343.56     0.00    22.00     4.95  875.21
 1992    10   26  12 38270.83          0.06      371.59     0.00    19.30    -1.01  568.05
 1992    10   27  12 38016.00          0.74      361.97     0.00    21.21     0.90  641.18
 1992    10   28  12 38016.00          3.73      177.69     0.00    18.42     7.40 1032.22
 1992    10   29  12 37684.48          1.18      277.85     0.00    19.75     6.12  929.53
 1992    10   30  12 37670.40          4.97      293.67     0.00    21.15     6.20  943.08
 1992    10   31  12 37670.40         22.40      160.43     0.00    18.83     8.83 1146.65
 1992    11    1  12 37324.79          0.77      148.85     0.00    16.64    10.02 1241.71
 1992    11    2  12 37324.79          9.52       67.96     0.00    14.53    10.78 1302.71
 1992    11    3  12 37324.79         20.93      209.48     0.00    18.55     5.04  878.29
 1992    11    4  12 36979.20         11.81      250.65     0.00    19.24     5.47  901.27
 1992    11    5  12 36979.20         10.99       82.64     0.00    15.08    10.33 1266.57
 1992    11    6  12 36979.20          1.61      265.90     0.00    15.09     0.80  647.02
 1992    11    7  12 36741.80          0.00      115.33     0.00     5.82     1.14  667.66
 1992    11    8  12 36633.60          0.00      178.24     0.00     6.87    -0.67  587.19
 1992    11    9  12 36633.60          0.00      296.35     0.00     9.44    -4.94  425.98
 1992    11   10  12 36632.86          0.00      305.79     0.00    11.39    -4.14  448.41
 1992    11   11  12 36288.00          1.27      308.11     0.00    14.94    -1.49  551.51
 1992    11   12  12 36288.00         18.46      168.48     0.00    17.47     6.75  980.24
 1992    11   13  12 36288.00         19.27      205.41     0.00    16.45     2.67  746.35
 1992    11   14  12 35942.39          0.02      279.30     0.00    10.38    -3.15  486.70
 1992    11   15  12 35942.39          0.05      265.78     0.00     8.64    -3.81  463.40
 1992    11   16  12 35942.39          0.00      283.23     0.00     5.55    -8.02  335.98
 1992    11   17  12 35942.39          0.00      314.11     0.00    11.01    -6.33  378.17
 1992    11   18  12 35596.79          0.01      324.08     0.00    18.39    -2.37  519.92
 1992    11   19  12 35596.79          0.80      318.51     0.00    18.67    -1.67  541.96
 1992    11   20  12 35596.79          2.49      274.78     0.00    16.62     1.71  693.34
 1992    11   21  12 35596.79         23.30       70.16     0.00     8.83     4.87  871.82
 1992    11   22  12 35251.19         27.00      138.50     0.00    16.73     8.13 1090.52
 1992    11   23  12 35251.19         26.54      160.58     0.00    18.34     8.09 1087.04
 1992    11   24  12 35251.19          4.02      222.03     0.00    16.03     5.62  910.83
 1992    11   25  12 35251.19         11.39       81.19     0.00    11.08     6.69  980.07
 1992    11   26  12 35160.42         17.63      107.76     0.00    15.00     9.06 1164.77
 1992    11   27  12 34905.59          0.84      259.53     0.00    15.24     2.15  714.53
 1992    11   28  12 34905.59          1.04      140.57     0.00     8.82     3.08  763.80
 1992    11   29  12 34905.59          0.07      110.06     0.00     7.03     2.90  757.03
 1992    11   30  12 34905.59          0.00      277.47     0.00     8.46    -4.81  428.95
 1992    12    1  12 34905.59          0.00      234.90     0.00     8.51    -1.73  539.74
 1992    12    2  12 34668.19          0.09      226.59     0.00     5.97    -3.89  459.34
 1992    12    3  12 34559.99          0.03      222.63     0.00     6.90    -2.69  501.95
 1992    12    4  12 34559.99          0.00      265.98     0.00     8.86    -3.94  457.42
