  31.56
 117.00
1775972366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     9   17  12 43545.62         11.90      145.44     0.00    25.94    21.02 2483.46
 1994     9   18  12 43545.62         19.30      211.67     0.00    27.96    20.51 2401.04
 1994     9   19  12 43545.62          0.01      392.89     0.00    27.66    16.54 1882.96
 1994     9   20  12 43199.99          0.01      412.69     0.00    27.98    15.84 1790.74
 1994     9   21  12 43199.99          0.29      396.25     0.00    26.40    15.08 1726.70
 1994     9   22  12 42854.39          0.41      415.29     0.00    28.12    15.56 1764.90
 1994     9   23  12 42854.39          7.73      363.68     0.00    28.12    17.67 2026.44
 1994     9   24  12 42854.39         17.31      184.98     0.00    24.52    18.16 2093.05
 1994     9   25  12 42508.80          0.01      409.51     0.00    28.63    16.13 1821.83
 1994     9   26  12 42508.80          0.00      470.45     0.00    27.86    11.64 1370.84
 1994     9   27  12 42508.80          0.00      447.23     0.00    26.64    12.11 1408.96
 1994     9   28  12 42163.19          0.00      438.86     0.00    30.35    15.18 1734.49
 1994     9   29  12 42163.19          0.00      419.29     0.00    31.17    16.80 1904.29
 1994     9   30  12 42163.19          0.00      447.11     0.00    31.33    14.75 1680.17
 1994    10    1  12 41817.62          5.49      429.72     0.00    31.09    15.61 1768.72
 1994    10    2  12 41817.62         41.95      249.56     0.00    29.44    19.09 2214.56
 1994    10    3  12 41817.62         20.29      153.23     0.00    24.55    18.92 2189.64
 1994    10    4  12 41472.01          2.55      252.53     0.00    23.76    15.14 1721.69
 1994    10    5  12 41472.01          0.00      396.30     0.00    25.49    12.95 1475.96
 1994    10    6  12 41472.01          0.00      414.25     0.00    26.37    12.57 1445.51
 1994    10    7  12 41126.39          0.00      410.64     0.00    26.83    13.00 1480.00
 1994    10    8  12 41126.39          0.00      373.36     0.00    26.76    14.73 1676.79
 1994    10    9  12 41126.39          0.35      260.20     0.00    25.36    17.76 2040.94
 1994    10   10  12 40780.79          5.72      206.86     0.00    26.61    18.32 2107.40
 1994    10   11  12 40780.79         10.11      224.55     0.00    20.77    12.22 1417.74
 1994    10   12  12 40780.79          7.98      118.73     0.00    14.83    10.81 1305.04
 1994    10   13  12 40435.19          3.20      161.85     0.00    17.57    11.95 1395.90
 1994    10   14  12 40435.19          2.12      212.36     0.00    22.72    15.28 1742.02
 1994    10   15  12 40435.19          0.00      322.07     0.00    22.39    13.22 1513.60
 1994    10   16  12 40089.61          0.01      269.73     0.00    20.26    13.00 1480.47
 1994    10   17  12 40089.61          0.00      390.81     0.00    22.55     9.86 1228.43
 1994    10   18  12 40089.61          0.00      352.12     0.00    21.41    10.64 1291.47
 1994    10   19  12 39787.95          0.00      381.39     0.00    25.50    12.42 1433.40
 1994    10   20  12 39744.01          0.13      357.60     0.00    26.63    14.50 1640.00
 1994    10   21  12 39744.01          5.30      317.02     0.00    27.17    16.82 1905.70
 1994    10   22  12 39552.80         27.64      208.89     0.00    26.73    18.00 2080.00
 1994    10   23  12 39398.38         13.65      231.92     0.00    25.33    15.51 1760.56
 1994    10   24  12 39398.38          0.00      379.11     0.00    25.78    11.89 1391.44
 1994    10   25  12 39341.22          0.03      401.91     0.00    25.29     9.34 1187.59
 1994    10   26  12 39052.80          0.00      396.79     0.00    25.66     9.85 1228.37
 1994    10   27  12 39052.80          0.00      411.99     0.00    21.02     4.55  844.12
 1994    10   28  12 39052.80          0.00      389.89     0.00    20.02     5.52  916.22
 1994    10   29  12 38707.20          0.82      318.63     0.00    18.65     8.47 1117.41
 1994    10   30  12 38707.20          7.91      194.36     0.00    18.90    11.15 1332.13
 1994    10   31  12 38707.20          1.46      277.98     0.00    23.86    15.03 1715.82
 1994    11    1  12 38516.03          0.79      304.99     0.00    24.55    12.83 1476.34
 1994    11    2  12 38361.61          0.00      382.46     0.00    18.58     4.19  817.07
 1994    11    3  12 38361.61          0.00      394.50     0.00    22.02     5.16  892.96
 1994    11    4  12 38358.50          0.00      387.33     0.00    24.12     7.11 1008.98
 1994    11    5  12 38059.95          0.07      353.99     0.00    25.99    11.42 1353.22
 1994    11    6  12 38015.97          3.20      211.18     0.00    26.31    16.45 1871.45
 1994    11    7  12 38015.97          0.03      354.69     0.00    24.49     9.87 1229.36
 1994    11    8  12 37958.82          0.01      315.77     0.00    24.54    12.35 1427.75
 1994    11    9  12 37680.24          0.03      288.76     0.00    25.16    14.18 1616.79
 1994    11   10  12 37670.36          0.60      262.17     0.00    25.49    15.66 1774.76
 1994    11   11  12 37670.36          0.97      270.30     0.00    22.25    11.79 1382.95
 1994    11   12  12 37613.21          0.03      201.48     0.00    17.27    10.40 1271.68
 1994    11   13  12 37334.69          0.02      293.67     0.00    22.59    10.98 1318.76
 1994    11   14  12 37324.80          0.00      307.44     0.00    24.49    11.54 1363.03
 1994    11   15  12 37324.80          0.00      290.67     0.00    25.23    12.97 1483.90
 1994    11   16  12 37300.01          0.00      242.09     0.00    25.19    15.50 1760.06
 1994    11   17  12 37089.70          0.00      312.71     0.00    24.97    11.02 1321.93
 1994    11   18  12 36979.19          0.00      315.52     0.00    21.92     8.13 1090.55
 1994    11   19  12 36979.19          0.25      328.77     0.00    23.59     8.18 1094.22
 1994    11   20  12 36979.19          0.26      317.29     0.00    25.03    10.04 1242.86
 1994    11   21  12 36922.05          0.01      241.06     0.00    22.57    12.62 1449.67
 1994    11   22  12 36706.38          0.00      325.54     0.00    25.94     9.41 1193.16
 1994    11   23  12 36633.62          0.00      327.91     0.00    22.47     6.21  936.86
 1994    11   24  12 36633.62          0.00      323.24     0.00    14.92     0.09  614.69
 1994    11   25  12 36633.62          0.04      280.28     0.00    13.02     1.44  674.87
 1994    11   26  12 36608.83          2.73      243.05     0.00    16.90     5.97  924.71
 1994    11   27  12 36490.95          5.13      177.19     0.00    20.88    11.24 1339.15
 1994    11   28  12 36331.98          7.63      226.24     0.00    24.63    12.66 1459.72
 1994    11   29  12 36288.01         37.04       94.62     0.00    16.19    11.43 1354.02
 1994    11   30  12 36288.01         15.41      140.90     0.00    14.33     7.19 1014.88
 1994    12    1  12 36288.01          0.00      317.96     0.00    16.03     1.12  657.99
 1994    12    2  12 36288.01          0.00      309.17     0.00    17.25     2.88  752.61
 1994    12    3  12 36263.22          1.94      269.64     0.00    18.89     7.27 1021.79
 1994    12    4  12 36145.34         21.80      112.48     0.00    19.79    13.99 1598.76
 1994    12    5  12 36015.16         11.71      103.64     0.00    20.99    15.69 1775.41
 1994    12    6  12 35952.28          0.00      140.19     0.00    19.48    14.24 1619.01
 1994    12    7  12 35942.39          0.00      241.52     0.00    18.43     9.00 1160.00
 1994    12    8  12 35942.39          0.00      251.60     0.00    21.82    11.50 1360.00
 1994    12    9  12 35942.39          0.00      245.50     0.00    20.68    10.82 1305.59
 1994    12   10  12 35942.39          3.29      167.31     0.00    18.64    12.50 1439.99
 1994    12   11  12 35942.39         12.85      258.64     0.00    21.14     1.08  652.43
 1994    12   12  12 35942.39          0.00      268.26     0.00     9.65    -0.90  567.68
 1994    12   13  12 35939.27          0.00      292.19     0.00    12.59     0.22  617.94
 1994    12   14  12 35917.61          0.00      271.82     0.00    13.11     2.09  714.56
 1994    12   15  12 35885.25          0.03      239.23     0.00    13.39     4.19  815.60
 1994    12   16  12 35845.88          0.18      145.13     0.00    11.61     6.51  960.95
 1994    12   17  12 35845.88          0.72      175.78     0.00    14.74     8.47 1117.43
 1994    12   18  12 35799.73          0.00      183.28     0.00    14.52     8.08 1086.54
 1994    12   19  12 35799.73          0.00      335.99     0.00    16.00    -0.84  572.75
 1994    12   20  12 35799.73          0.00      306.68     0.00    13.01     0.09  611.51
 1994    12   21  12 35799.73          0.06      268.45     0.00    13.97     3.62  796.84
 1994    12   22  12 35799.73          0.29      252.46     0.00    17.03     7.49 1039.15
 1994    12   23  12 35799.73          0.95      143.71     0.00    12.49     7.85 1067.71
 1994    12   24  12 35799.73          0.00      297.41     0.00    17.00     5.07  885.34
 1994    12   25  12 35845.88          0.00      313.72     0.00    13.91     1.00  640.04
 1994    12   26  12 35885.25          0.00      309.08     0.00    13.51     1.00  640.19
 1994    12   27  12 35917.61          0.00      330.19     0.00    17.52     2.00  720.00
 1994    12   28  12 35939.27          0.19      333.75     0.00    19.01     2.52  728.53
 1994    12   29  12 35942.39          2.06      330.48     0.00    20.50     3.80  799.86
 1994    12   30  12 35942.39          6.85      136.72     0.00    14.30     7.93 1074.32
 1994    12   31  12 35942.39          0.35      130.74     0.00    12.07     7.82 1065.72
 1995     1    1  12 35942.39          1.68      112.50     0.00    12.40     8.17 1093.52
 1995     1    2  12 35942.39          2.46      205.11     0.00    14.00     2.20  718.69
 1995     1    3  12 35942.39          0.07      223.97     0.00     9.69     0.90  642.50
 1995     1    4  12 35942.39          0.00      238.08     0.00    10.05     0.59  632.17
 1995     1    5  12 35986.36          0.00      301.92     0.00     9.01    -4.24  444.48
 1995     1    6  12 36096.80          4.89      290.39     0.00     9.54    -2.84  496.60
 1995     1    7  12 36191.46         27.52      237.91     0.00    19.92     4.26  825.31
 1995     1    8  12 36284.90          0.00      316.36     0.00    12.48    -2.00  522.23
 1995     1    9  12 36288.01          0.01      311.30     0.00    13.03    -0.94  565.84
 1995     1   10  12 36288.01          0.00      324.27     0.00    17.90     2.25  718.71
 1995     1   11  12 36288.01          0.00      319.59     0.00    19.11     3.87  803.32
 1995     1   12  12 36288.01          0.00      281.54     0.00    20.94     8.53 1122.66
 1995     1   13  12 36398.54          3.97      259.96     0.00    21.97    10.84 1307.28
 1995     1   14  12 36576.47         18.40      154.75     0.00    22.38    13.97 1597.41
 1995     1   15  12 36633.62          0.14      281.15     0.00    17.48     5.73  918.45
 1995     1   16  12 36633.62          0.01      231.53     0.00    14.67     5.81  920.98
 1995     1   17  12 36633.62          0.00      283.36     0.00    12.26     1.00  640.00
 1995     1   18  12 36643.50          1.04      327.93     0.00    16.65     2.00  720.00
 1995     1   19  12 36788.03          9.61      212.40     0.00    18.50     6.88  990.33
 1995     1   20  12 36976.09          0.08      314.54     0.00    16.84     3.49  799.03
 1995     1   21  12 36979.19          0.00      332.67     0.00    13.37    -0.87  570.35
 1995     1   22  12 36979.19          1.82      324.56     0.00    12.91    -0.52  590.66
 1995     1   23  12 36989.08         18.01      242.85     0.00    14.87     1.44  676.82
 1995     1   24  12 37182.12          0.09      298.34     0.00     8.27    -2.97  482.22
 1995     1   25  12 37324.80          0.00      339.74     0.00    11.34    -2.66  506.49
 1995     1   26  12 37324.80          0.29      360.98     0.00    16.00    -0.20  599.68
 1995     1   27  12 37324.80          4.85      335.19     0.00    17.00     3.10  768.20
 1995     1   28  12 37435.30         26.83      174.46     0.00    15.88     7.58 1046.54
 1995     1   29  12 37670.36          0.24      360.48     0.00    23.22     6.04  932.06
 1995     1   30  12 37670.36          0.00      271.23     0.00    14.47     4.74  859.25
 1995     1   31  12 37670.36          0.00      333.68     0.00    10.30    -2.57  514.05
 1995     2    1  12 37780.89          0.00      351.70     0.00    11.88    -2.27  519.04
 1995     2    2  12 38015.97          0.00      368.15     0.00    17.69     1.50  679.63
 1995     2    3  12 38015.97          1.99      370.76     0.00    23.09     5.65  912.98
 1995     2    4  12 38015.97          9.89      282.61     0.00    22.36     4.51  840.69
 1995     2    5  12 38218.94          0.02      314.54     0.00    11.30    -0.52  598.51
 1995     2    6  12 38361.61          0.00      400.63     0.00    14.76    -3.95  452.10
 1995     2    7  12 38361.61          0.00      328.58     0.00     9.93    -2.37  519.23
 1995     2    8  12 38361.61          0.01      381.57     0.00    13.23    -2.80  495.94
 1995     2    9  12 38704.09          0.80      350.59     0.00     4.71    -8.29  320.00
 1995     2   10  12 38707.20         12.69      290.67     0.00    10.67    -5.03  427.00
 1995     2   11  12 38707.20         60.34      230.58     0.00    19.34     7.94 1075.32
 1995     2   12  12 38910.15         41.37      304.60     0.00    16.89    -0.95  572.89
 1995     2   13  12 39052.80          0.02      290.52     0.00    10.45     0.41  625.28
 1995     2   14  12 39052.80          0.03      294.12     0.00    11.48     1.31  670.11
 1995     2   15  12 39096.76          3.15      347.83     0.00    19.10     5.72  919.69
 1995     2   16  12 39398.38         19.45      144.58     0.00    20.83    14.14 1611.29
 1995     2   17  12 39398.38         30.65      149.97     0.00    23.48    16.50 1869.47
 1995     2   18  12 39398.38         38.07      135.22     0.00    18.42    12.58 1450.83
 1995     2   19  12 39744.01          5.59      207.41     0.00    19.28    10.12 1249.38
 1995     2   20  12 39744.01          5.27      149.38     0.00    16.38    10.27 1261.86
 1995     2   21  12 39744.01          0.00      316.29     0.00    18.82     8.50 1120.00
 1995     2   22  12 40064.82          0.00      425.28     0.00    17.92     1.60  687.74
 1995     2   23  12 40089.61          0.00      419.85     0.00    19.61     3.50  800.00
 1995     2   24  12 40089.61          0.00      379.83     0.00    21.00     7.56 1044.83
 1995     2   25  12 40378.04          0.00      442.78     0.00    19.06     1.49  680.62
 1995     2   26  12 40435.19          0.00      431.48     0.00    19.54     3.02  762.12
 1995     2   27  12 40435.19          1.94      419.65     0.00    22.46     6.38  955.26
 1995     2   28  12 40684.27         21.18      192.66     0.00    20.38    12.42 1433.25
 1995     3    1  12 40780.79         36.15      127.51     0.00    17.98    13.02 1489.05
 1995     3    2  12 40780.79          0.00      316.40     0.00    15.63     6.21  937.39
 1995     3    3  12 41029.85          0.01      366.28     0.00    17.22     5.87  920.00
 1995     3    4  12 41126.39          0.16      342.19     0.00    16.11     6.06  924.84
 1995     3    5  12 41126.39          3.50      265.18     0.00    18.11     7.69 1055.19
 1995     3    6  12 41414.86          2.13      213.45     0.00    18.30    11.62 1369.89
 1995     3    7  12 41472.01          5.78      355.08     0.00    25.51    14.69 1670.96
 1995     3    8  12 41472.01         41.21      357.47     0.00    25.80     7.46 1036.57
 1995     3    9  12 41792.84          0.00      429.91     0.00    11.24    -1.23  559.64
 1995     3   10  12 41817.62          0.01      454.63     0.00    13.51    -0.30  600.00
 1995     3   11  12 41817.62          0.00      479.75     0.00    17.39     1.43  674.18
 1995     3   12  12 42163.19          0.00      471.03     0.00    19.83     4.33  831.62
 1995     3   13  12 42163.19          0.04      458.24     0.00    23.50     8.29 1103.15
 1995     3   14  12 42163.19          0.09      431.35     0.00    23.84    10.46 1277.07
 1995     3   15  12 42508.80          3.20      364.31     0.00    23.52    12.92 1475.23
 1995     3   16  12 42508.80         10.50      172.67     0.00    19.75    13.95 1595.95
 1995     3   17  12 42508.80          4.14      257.55     0.00    21.50    12.99 1479.07
 1995     3   18  12 42854.39         10.16      247.19     0.00    21.06    12.50 1440.00
 1995     3   19  12 42854.39          3.04      301.24     0.00    22.12    10.91 1312.45
 1995     3   20  12 42854.39          0.00      446.98     0.00    23.85    10.17 1253.99
 1995     3   21  12 43199.99          0.00      418.50     0.00    25.50    12.96 1476.68
 1995     3   22  12 43199.99          0.00      418.76     0.00    26.50    13.69 1575.31
 1995     3   23  12 43199.99          0.01      396.10     0.00    28.62    16.47 1875.20
 1995     3   24  12 43545.62          0.05      493.59     0.00    30.00    11.86 1388.42
 1995     3   25  12 43545.62          0.00      469.65     0.00    26.09    10.91 1312.49
 1995     3   26  12 43545.62          0.00      444.85     0.00    26.27    12.52 1441.24
 1995     3   27  12 43891.21          0.89      395.89     0.00    26.37    15.00 1720.00
 1995     3   28  12 43891.21          3.32      356.11     0.00    25.97    11.06 1324.95
 1995     3   29  12 43891.21          0.14      417.74     0.00    23.03    11.54 1363.35
 1995     3   30  12 44236.80          2.12      375.27     0.00    20.93    10.64 1290.81
 1995     3   31  12 44236.80         12.69      328.88     0.00    21.87     9.55 1204.33
 1995     4    1  12 44236.80          3.62      298.14     0.00    14.65     6.54  963.20
 1995     4    2  12 44582.41          0.00      522.65     0.00    19.86     3.31  784.19
 1995     4    3  12 44582.41          0.00      529.14     0.00    23.15     5.31  899.48
 1995     4    4  12 44585.53          0.00      522.50     0.00    24.86     7.06 1004.74
 1995     4    5  12 44928.00          0.01      345.91     0.00    21.06    11.85 1387.94
 1995     4    6  12 44928.00          0.04      289.24     0.00    19.73    12.35 1428.23
 1995     4    7  12 44985.14          0.00      415.14     0.00    19.69     8.62 1129.88
 1995     4    8  12 45273.62          0.03      510.21     0.00    26.00     9.43 1194.24
 1995     4    9  12 45273.62          0.00      515.43     0.00    27.03     9.86 1228.61
 1995     4   10  12 45370.14          0.00      515.40     0.00    28.51    11.00 1319.95
 1995     4   11  12 45619.20         16.02      493.29     0.00    30.00    13.63 1570.26
 1995     4   12  12 45619.20         37.06      228.00     0.00    23.13    15.32 1742.48
 1995     4   13  12 45715.74          2.47      368.03     0.00    22.58    11.01 1320.42
 1995     4   14  12 45964.81          0.00      509.12     0.00    23.45     7.93 1074.12
 1995     4   15  12 45964.81          0.00      527.40     0.00    25.66     8.22 1097.88
 1995     4   16  12 46021.94          0.00      524.35     0.00    28.00    10.00 1240.35
 1995     4   17  12 46310.37          0.00      484.68     0.00    27.98    12.31 1424.77
 1995     4   18  12 46310.37          0.00      456.62     0.00    28.50    14.08 1608.62
 1995     4   19  12 46335.15          0.00      392.00     0.00    29.51    17.67 2027.12
 1995     4   20  12 46655.99          2.54      453.36     0.00    30.00    15.52 1761.87
 1995     4   21  12 46655.99         24.22      297.05     0.00    29.63    17.65 2024.30
 1995     4   22  12 46655.99          9.22      275.78     0.00    26.00    15.60 1767.60
 1995     4   23  12 47001.59          2.87      366.94     0.00    27.72    16.61 1885.85
 1995     4   24  12 47001.59         10.29      366.88     0.00    26.97    11.77 1381.48
 1995     4   25  12 47001.59          0.01      471.06     0.00    18.55     5.43  906.22
 1995     4   26  12 47303.23          0.00      523.27     0.00    22.95     6.57  966.02
 1995     4   27  12 47347.21          0.03      510.46     0.00    25.00     9.01 1161.05
 1995     4   28  12 47347.21          0.00      414.83     0.00    23.59    12.01 1400.71
 1995     4   29  12 47489.88          0.00      526.16     0.00    26.53     9.16 1172.91
 1995     4   30  12 47692.79          0.00      513.30     0.00    28.48    11.39 1350.84
 1995     5    1  12 47692.79          0.19      497.58     0.00    29.76    13.07 1499.41
 1995     5    2  12 47695.91          1.80      430.56     0.00    29.36    13.17 1510.72
 1995     5    3  12 48028.52          0.00      463.20     0.00    21.60     8.12 1089.76
 1995     5    4  12 48038.39          0.06      458.69     0.00    23.27     9.90 1232.21
 1995     5    5  12 48038.39          0.02      481.48     0.00    28.63    13.23 1519.78
 1995     5    6  12 48181.04          0.00      508.02     0.00    29.32    12.10 1408.01
 1995     5    7  12 48383.98          0.05      489.37     0.00    28.51    12.39 1430.97
 1995     5    8  12 48383.98          0.00      489.46     0.00    30.71    14.12 1609.39
 1995     5    9  12 48383.98          5.25      441.61     0.00    31.09    16.80 1906.89
 1995     5   10  12 48619.06         33.47      212.63     0.00    25.90    17.97 2074.62
 1995     5   11  12 48729.57          5.23      197.94     0.00    25.68    18.45 2116.21
 1995     5   12  12 48729.57          4.70      350.01     0.00    30.39    19.09 2215.01
 1995     5   13  12 48729.57          1.49      227.76     0.00    26.52    19.34 2254.88
 1995     5   14  12 48964.66          0.00      356.06     0.00    31.50    20.94 2469.96
 1995     5   15  12 49075.18          0.03      355.35     0.00    32.37    21.83 2612.08
 1995     5   16  12 49075.18          0.02      467.39     0.00    32.44    17.64 2019.49
 1995     5   17  12 49075.18          0.00      446.62     0.00    32.99    19.04 2206.27
 1995     5   18  12 49217.88          0.00      363.15     0.00    32.03    21.49 2557.88
 1995     5   19  12 49410.95          2.16      292.84     0.00    31.00    22.82 2771.01
 1995     5   20  12 49420.84          6.06      375.63     0.00    29.12    14.24 1621.38
 1995     5   21  12 49420.84          0.00      457.91     0.00    27.98    14.74 1680.72
 1995     5   22  12 49423.95          0.00      486.58     0.00    29.41    14.53 1652.83
 1995     5   23  12 49612.00          0.00      492.06     0.00    30.62    15.08 1720.12
 1995     5   24  12 49756.50          0.08      476.80     0.00    31.48    16.49 1867.10
 1995     5   25  12 49766.40          0.14      454.11     0.00    31.49    17.51 2002.46
 1995     5   26  12 49766.40          0.44      437.86     0.00    32.13    18.76 2166.61
 1995     5   27  12 49766.40          0.34      437.68     0.00    33.07    19.57 2275.03
 1995     5   28  12 49823.57          0.01      457.30     0.00    33.35    18.87 2179.26
 1995     5   29  12 50001.48          0.60      445.96     0.00    33.00    19.19 2230.63
 1995     5   30  12 50112.01          3.91      430.47     0.00    32.99    19.91 2316.94
 1995     5   31  12 50112.01          8.80      329.76     0.00    31.70    18.61 2143.97
 1995     6    1  12 50112.01          6.73      293.80     0.00    30.41    19.46 2273.05
 1995     6    2  12 50112.01          3.13      258.26     0.00    28.46    20.18 2350.72
 1995     6    3  12 50115.12          1.19      397.56     0.00    29.50    18.68 2149.14
 1995     6    4  12 50208.56          3.18      402.97     0.00    30.98    19.82 2307.09
 1995     6    5  12 50303.21         22.60      248.86     0.00    28.39    20.19 2350.29
 1995     6    6  12 50413.63         15.35      224.86     0.00    26.09    18.92 2187.49
 1995     6    7  12 50457.60          0.19      414.94     0.00    31.93    20.71 2433.58
 1995     6    8  12 50457.60          0.00      409.50     0.00    32.29    21.27 2522.75
 1995     6    9  12 50457.60          0.13      413.95     0.00    33.58    22.04 2646.93
 1995     6   10  12 50457.60          2.00      384.69     0.00    35.05    22.65 2743.51
 1995     6   11  12 50457.60          8.03      356.44     0.00    35.11    20.38 2380.62
 1995     6   12  12 50457.60          0.71      426.99     0.00    33.41    21.11 2496.98
 1995     6   13  12 50457.60          0.00      461.22     0.00    26.87    14.48 1638.28
 1995     6   14  12 50460.71          0.00      502.43     0.00    26.69    12.47 1437.48
 1995     6   15  12 50482.36          0.00      516.25     0.00    27.81    12.66 1451.19
 1995     6   16  12 50514.74          0.00      502.82     0.00    29.15    14.37 1627.23
 1995     6   17  12 50554.13          0.00      460.52     0.00    29.70    16.64 1885.32
 1995     6   18  12 50600.26          0.00      470.20     0.00    29.70    16.09 1811.82
 1995     6   19  12 50600.26          0.04      482.06     0.00    29.68    15.57 1759.31
 1995     6   20  12 50600.26          0.12      419.46     0.00    28.02    16.73 1894.88
 1995     6   21  12 50600.26          0.12      383.18     0.00    28.17    18.15 2090.88
 1995     6   22  12 50600.26          0.11      434.34     0.00    29.82    17.90 2062.92
 1995     6   23  12 50600.26          0.38      446.50     0.00    31.50    18.84 2170.12
 1995     6   24  12 50600.26          4.39      430.23     0.00    32.18    20.05 2331.70
 1995     6   25  12 50554.13         14.59      338.06     0.00    32.34    19.37 2256.66
 1995     6   26  12 50554.13          2.13      386.55     0.00    32.48    20.35 2379.78
 1995     6   27  12 50514.74          0.67      399.34     0.00    32.92    21.85 2616.36
 1995     6   28  12 50482.36          0.19      429.20     0.00    33.00    20.88 2460.45
 1995     6   29  12 50460.71          0.22      450.89     0.00    33.20    20.18 2347.45
 1995     6   30  12 50457.60          0.62      429.37     0.00    32.50    20.52 2402.91
 1995     7    1  12 50457.60          6.60      344.82     0.00    31.90    19.76 2298.36
 1995     7    2  12 50457.60          7.30      303.14     0.00    30.81    19.96 2317.56
 1995     7    3  12 50457.60         11.20      256.78     0.00    30.30    21.46 2553.24
 1995     7    4  12 50457.60          6.71      270.52     0.00    30.96    21.52 2563.67
 1995     7    5  12 50457.60          3.58      313.14     0.00    32.54    21.16 2505.24
 1995     7    6  12 50447.71          0.00      452.17     0.00    33.50    20.11 2341.61
 1995     7    7  12 50384.84          0.00      450.90     0.00    33.34    20.00 2329.26
 1995     7    8  12 50254.69          0.00      469.07     0.00    33.41    19.17 2225.76
 1995     7    9  12 50136.81          0.35      463.89     0.00    33.20    19.18 2228.97
 1995     7   10  12 50112.01          0.24      474.00     0.00    33.68    19.00 2199.61
 1995     7   11  12 50112.01          1.08      445.00     0.00    34.05    20.60 2415.74
 1995     7   12  12 50112.01          3.40      334.04     0.00    35.17    21.73 2596.29
 1995     7   13  12 50112.01          0.06      450.81     0.00    34.94    20.93 2465.23
 1995     7   14  12 50068.06          0.55      451.44     0.00    34.20    20.38 2377.10
 1995     7   15  12 49909.07          1.18      445.09     0.00    34.63    21.00 2477.25
 1995     7   16  12 49791.19          0.77      442.24     0.00    35.89    22.05 2644.19
 1995     7   17  12 49766.40          2.75      431.86     0.00    36.00    22.53 2723.36
 1995     7   18  12 49766.40          6.99      326.32     0.00    34.73    21.48 2557.44
 1995     7   19  12 49766.40          8.42      343.36     0.00    35.52    21.04 2486.59
 1995     7   20  12 49693.64          0.35      430.41     0.00    35.70    22.33 2692.24
 1995     7   21  12 49477.96          2.02      397.39     0.00    35.61    23.52 2883.26
 1995     7   22  12 49420.84          6.88      326.67     0.00    34.17    20.90 2463.49
 1995     7   23  12 49420.84          2.89      421.45     0.00    34.12    21.42 2543.83
 1995     7   24  12 49420.84          5.21      341.16     0.00    34.44    22.66 2743.96
 1995     7   25  12 49310.31          2.86      389.62     0.00    35.04    23.35 2853.62
 1995     7   26  12 49099.98         12.55      327.30     0.00    35.62    21.90 2624.04
 1995     7   27  12 49075.18          6.58      414.91     0.00    34.51    21.45 2550.14
 1995     7   28  12 49075.18         11.88      285.71     0.00    32.31    21.41 2545.63
 1995     7   29  12 49065.28          4.39      265.12     0.00    30.64    20.99 2478.23
 1995     7   30  12 48786.72          1.55      332.93     0.00    32.54    21.59 2574.67
 1995     7   31  12 48729.57          0.07      383.88     0.00    32.46    21.53 2565.27
 1995     8    1  12 48729.57          0.24      399.47     0.00    32.94    21.35 2536.69
 1995     8    2  12 48719.70          1.06      414.54     0.00    33.29    20.97 2475.55
 1995     8    3  12 48441.12          8.25      261.79     0.00    31.84    22.03 2644.14
 1995     8    4  12 48383.98         25.47      170.47     0.00    28.39    22.50 2720.00
 1995     8    5  12 48383.98          5.13      221.54     0.00    30.18    22.37 2699.10
 1995     8    6  12 48340.02          3.16      268.04     0.00    31.12    21.44 2549.90
 1995     8    7  12 48041.50          0.07      401.49     0.00    32.99    21.55 2568.32
 1995     8    8  12 48038.39          0.75      390.36     0.00    33.52    22.41 2706.17
 1995     8    9  12 48038.39          1.64      390.45     0.00    32.92    22.00 2640.78
 1995     8   10  12 47883.99          0.54      367.17     0.00    30.59    20.92 2467.56
 1995     8   11  12 47692.79          0.52      393.16     0.00    32.25    21.50 2559.65
 1995     8   12  12 47692.79          1.77      428.69     0.00    34.35    21.82 2610.49
 1995     8   13  12 47692.79          1.28      437.03     0.00    34.42    21.51 2561.39
 1995     8   14  12 47347.21          0.05      430.41     0.00    35.17    22.33 2692.90
 1995     8   15  12 47347.21          1.11      427.16     0.00    36.32    23.27 2843.68
 1995     8   16  12 47347.21          3.67      439.28     0.00    37.50    23.49 2877.46
 1995     8   17  12 47098.12          5.63      341.41     0.00    36.81    22.46 2713.75
 1995     8   18  12 47001.59          0.86      418.35     0.00    36.02    23.35 2856.27
 1995     8   19  12 47001.59          6.84      386.93     0.00    35.90    23.67 2920.31
 1995     8   20  12 46891.09         26.09      330.28     0.00    34.61    21.32 2530.89
 1995     8   21  12 46655.99          1.68      371.72     0.00    32.09    22.03 2645.39
 1995     8   22  12 46655.99          2.48      367.44     0.00    32.29    21.50 2560.14
 1995     8   23  12 46612.02          0.03      411.14     0.00    33.24    21.55 2567.38
 1995     8   24  12 46310.37          0.19      389.10     0.00    33.43    22.50 2720.26
 1995     8   25  12 46310.37          2.97      309.21     0.00    31.46    22.61 2737.18
 1995     8   26  12 46310.37          5.36      195.56     0.00    28.51    22.23 2677.05
 1995     8   27  12 45964.81          0.80      335.58     0.00    30.26    21.82 2611.22
 1995     8   28  12 45964.81          0.04      388.55     0.00    32.24    21.76 2601.00
 1995     8   29  12 45964.81          0.01      416.50     0.00    32.79    21.10 2495.49
 1995     8   30  12 45619.20          0.00      466.04     0.00    33.19    18.99 2199.07
 1995     8   31  12 45619.20          0.00      468.68     0.00    33.81    19.12 2219.85
