  34.24
 264.00
  85691961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   27  12 34905.60          0.61      235.41     0.00     4.91    -4.60  440.00
 1995    12   28  12 34905.60          0.00      229.47     0.00     4.45    -4.67  440.00
 1995    12   29  12 34905.60          0.00      287.18     0.00     5.73    -7.39  356.79
 1995    12   30  12 34959.61          0.00      310.33     0.00    10.09    -6.39  374.33
 1995    12   31  12 35206.84          1.89      254.82     0.00    10.51    -0.39  592.35
 1996     1    1  12 35251.19          4.17       71.49     0.00    10.31     6.70  976.02
 1996     1    2  12 35251.19         14.40      113.65     0.00    13.60     7.50 1040.00
 1996     1    3  12 35251.19          7.09      204.04     0.00    13.16     0.50  640.00
 1996     1    4  12 35251.19          0.00      178.43     0.00     3.13    -3.71  463.36
 1996     1    5  12 35251.19          1.03      275.29     0.00     7.94    -4.38  440.00
 1996     1    6  12 35251.19         16.53      179.03     0.00    11.06     1.04  648.05
 1996     1    7  12 35251.19         15.89      233.47     0.00     5.52    -6.52  361.01
 1996     1    8  12 35251.19          0.05      166.29     0.00    -3.62    -8.98  318.99
 1996     1    9  12 35596.82          0.00      323.12     0.00     2.19   -10.32  280.00
 1996     1   10  12 35596.82          0.00      346.93     0.00     7.53    -7.16  359.18
 1996     1   11  12 35596.82          2.74      300.10     0.00     7.17    -4.00  440.00
 1996     1   12  12 35596.82         12.60      145.03     0.00     4.94    -1.44  560.00
 1996     1   13  12 35596.82          0.00      265.32     0.00     6.42    -2.83  493.81
 1996     1   14  12 35596.82          0.88      368.33     0.00    14.32    -3.00  480.00
 1996     1   15  12 35942.41          0.02      376.54     0.00    18.49    -0.83  573.40
 1996     1   16  12 35942.41          0.13      320.33     0.00    16.02     3.26  780.81
 1996     1   17  12 35942.41          0.10      179.05     0.00    11.97     6.01  922.73
 1996     1   18  12 35942.41          3.32      206.92     0.00    14.41     6.84  986.82
 1996     1   19  12 35942.41         15.33      304.75     0.00    16.00    -7.54  356.79
 1996     1   20  12 36288.00          0.02      315.34     0.00    -0.47   -11.27  258.65
 1996     1   21  12 36288.00          0.05      360.04     0.00     6.81    -7.04  360.00
 1996     1   22  12 36288.00          0.17      369.27     0.00     9.14    -5.50  400.32
 1996     1   23  12 36288.00          2.56      387.13     0.00    13.13    -3.50  480.00
 1996     1   24  12 36633.60         13.32      288.37     0.00    16.75     0.00  600.10
 1996     1   25  12 36633.60          0.00      389.19     0.00    10.49    -5.61  400.00
 1996     1   26  12 36633.60         34.94      350.18     0.00     9.50    -3.12  482.47
 1996     1   27  12 36633.60         80.62      204.86     0.00    10.00     1.21  656.63
 1996     1   28  12 36979.21          0.00      349.02     0.00     7.47    -4.70  440.00
 1996     1   29  12 36979.21          0.33      332.04     0.00     8.51    -2.66  507.17
 1996     1   30  12 36979.21          5.53      135.60     0.00     8.02     2.68  734.95
 1996     1   31  12 36979.21         12.06      215.04     0.00    10.63     1.38  670.22
 1996     2    1  12 37324.80          5.07      214.31     0.00     4.30    -2.05  520.00
 1996     2    2  12 37324.80         41.38      178.26     0.00     4.47    -2.50  520.00
 1996     2    3  12 37324.80         20.00      239.78     0.00    -0.50    -9.99  280.00
 1996     2    4  12 37670.40          0.00      274.73     0.00    -7.33   -14.91  200.00
 1996     2    5  12 37670.40          1.74      357.35     0.00    -6.02   -16.69  160.00
 1996     2    6  12 37670.40          0.55      393.25     0.00    -0.89   -13.39  214.03
 1996     2    7  12 37971.65          0.28      324.01     0.00     4.02    -5.42  410.17
 1996     2    8  12 38016.00          0.75      367.72     0.00    11.23    -0.35  596.79
 1996     2    9  12 38016.00          5.54      249.44     0.00    15.76     5.60  920.00
 1996     2   10  12 38070.00          0.16      445.18     0.00    17.26    -0.50  600.00
 1996     2   11  12 38361.59          0.26      418.68     0.00    17.50     2.10  720.00
 1996     2   12  12 38361.59          0.04      404.17     0.00    12.01    -1.69  545.01
 1996     2   13  12 38361.59          0.00      407.71     0.00     8.26    -5.08  433.89
 1996     2   14  12 38707.20          0.00      428.09     0.00    13.79    -1.06  564.30
 1996     2   15  12 38707.20          0.00      368.84     0.00    15.54     4.08  806.74
 1996     2   16  12 38707.20          0.00      417.20     0.00    10.48    -3.22  480.00
 1996     2   17  12 39052.79          0.00      401.89     0.00     4.56    -7.92  329.26
 1996     2   18  12 39052.79          0.00      445.87     0.00     8.84    -6.08  390.09
 1996     2   19  12 39106.80          3.90      428.18     0.00    13.26    -0.83  577.05
 1996     2   20  12 39398.39         16.87      270.76     0.00    16.65     5.81  922.84
 1996     2   21  12 39398.39          0.00      430.39     0.00    18.54     4.00  800.00
 1996     2   22  12 39744.01          0.00      424.87     0.00    21.04     6.63  970.69
 1996     2   23  12 39744.01          0.20      353.04     0.00    20.82     8.55 1123.75
 1996     2   24  12 39744.01          0.52      394.75     0.00    22.57     7.56 1044.68
 1996     2   25  12 40089.60          0.04      449.63     0.00    21.37     0.29  622.86
 1996     2   26  12 40089.60          0.08      442.23     0.00    24.29     3.66  800.00
 1996     2   27  12 40089.60          0.27      385.92     0.00    23.68     9.00 1160.00
 1996     2   28  12 40435.20          7.07      266.92     0.00    22.50     9.89 1231.28
 1996     2   29  12 40435.20          2.26      414.39     0.00    13.59    -1.67  546.21
 1996     3    1  12 40435.20          0.00      233.66     0.00     5.94    -0.81  577.64
 1996     3    2  12 40780.80          0.00      397.93     0.00    10.48    -3.23  480.00
 1996     3    3  12 40780.80          0.00      404.61     0.00    13.00    -1.38  558.29
 1996     3    4  12 41126.40          0.00      445.43     0.00    14.69    -3.00  480.00
 1996     3    5  12 41126.40         19.18      428.36     0.00    19.52     2.55  731.43
 1996     3    6  12 41126.40         88.12      182.41     0.00    18.29    10.47 1277.49
 1996     3    7  12 41471.99         50.33      235.41     0.00    17.00     6.82  985.88
 1996     3    8  12 41471.99          0.00      441.06     0.00     8.05    -8.13  320.00
 1996     3    9  12 41471.99          0.00      322.15     0.00    -1.05   -10.77  279.17
 1996     3   10  12 41817.60          0.00      409.95     0.00     4.45    -9.29  297.91
 1996     3   11  12 41817.60          0.00      423.15     0.00     9.29    -5.24  420.96
 1996     3   12  12 42163.20          0.01      481.26     0.00    14.20    -5.17  426.49
 1996     3   13  12 42163.20          0.03      487.86     0.00    18.14    -2.62  510.04
 1996     3   14  12 42163.20          0.01      475.00     0.00    21.67     1.80  703.68
 1996     3   15  12 42508.79         14.32      363.66     0.00    22.02     9.50 1200.00
 1996     3   16  12 42508.79         10.70      276.55     0.00    20.39     7.88 1070.14
 1996     3   17  12 42508.79          2.32      302.13     0.00    22.43     8.09 1086.82
 1996     3   18  12 42854.40          4.53      431.25     0.00    21.00     5.31  904.62
 1996     3   19  12 42854.40         25.66      305.00     0.00    16.50     2.79  743.17
 1996     3   20  12 43199.99          0.05      248.79     0.00     6.51    -0.57  592.14
 1996     3   21  12 43199.99          0.09      234.93     0.00     5.36    -1.18  560.00
 1996     3   22  12 43199.99          0.06      436.61     0.00    10.33    -3.80  456.27
 1996     3   23  12 43545.60          0.17      491.00     0.00    14.79    -3.17  480.00
 1996     3   24  12 43545.60          0.16      510.37     0.00    20.27    -0.50  600.00
 1996     3   25  12 43891.20          8.26      442.91     0.00    22.50     6.80  984.39
 1996     3   26  12 43891.20          4.42      289.78     0.00    17.50     5.42  911.13
 1996     3   27  12 43891.20          4.70      260.91     0.00    13.07     5.90  922.17
 1996     3   28  12 44236.80         15.62      151.71     0.00    10.80     5.50  920.00
 1996     3   29  12 44236.80          2.98      162.88     0.00    11.68     6.07  925.24
 1996     3   30  12 44236.80          1.18      385.83     0.00    17.24     6.31  944.45
 1996     3   31  12 44582.40          3.58      226.24     0.00    15.33     8.50 1120.05
 1996     4    1  12 44582.40          4.33      160.50     0.00    11.49     6.50  960.00
 1996     4    2  12 44928.00          0.09      426.73     0.00    13.01     1.29  662.89
 1996     4    3  12 44928.00          0.00      544.29     0.00    21.56     1.00  640.00
 1996     4    4  12 44928.00          0.01      514.31     0.00    24.50     6.45  956.27
 1996     4    5  12 45273.61          0.57      484.13     0.00    21.98     6.41  953.32
 1996     4    6  12 45273.61          0.83      400.76     0.00    15.36     3.50  800.00
 1996     4    7  12 45273.61          0.40      413.04     0.00    11.19     0.16  616.35
 1996     4    8  12 45619.19          0.37      463.00     0.00    15.30     1.92  710.60
 1996     4    9  12 45619.19          0.24      452.42     0.00    16.07     2.18  718.99
 1996     4   10  12 45964.81          0.00      519.54     0.00    14.70    -1.66  547.48
 1996     4   11  12 45964.81          0.01      557.86     0.00    18.71    -1.45  560.00
 1996     4   12  12 45964.81          0.00      564.88     0.00    23.71     1.48  678.23
 1996     4   13  12 46310.39          0.11      510.07     0.00    24.50     7.61 1049.12
 1996     4   14  12 46310.39          1.07      463.20     0.00    24.79     8.01 1080.65
 1996     4   15  12 46310.39          2.83      369.72     0.00    26.31    10.04 1243.12
 1996     4   16  12 46656.00          1.11      373.66     0.00    19.72     4.80  864.08
 1996     4   17  12 46656.00          0.00      526.61     0.00    21.75     4.26  821.16
 1996     4   18  12 46656.00          1.06      548.20     0.00    25.69     5.50  920.00
 1996     4   19  12 47001.60          6.00      359.95     0.00    25.50     9.90 1231.83
 1996     4   20  12 47001.60         32.95      314.27     0.00    23.40    14.51 1643.51
 1996     4   21  12 47293.20         30.54      250.81     0.00    23.40    14.00 1600.00
 1996     4   22  12 47347.21          0.23      419.63     0.00    25.48    13.00 1480.00
 1996     4   23  12 47347.21          0.46      444.12     0.00    27.00    13.50 1560.00
 1996     4   24  12 47692.80          1.95      530.70     0.00    20.90     3.82  800.00
 1996     4   25  12 47692.80          1.12      548.45     0.00    23.92     4.73  858.79
 1996     4   26  12 47692.80          4.23      374.92     0.00    26.16     9.65 1212.37
 1996     4   27  12 48038.39          0.05      511.11     0.00    25.05     7.74 1059.47
 1996     4   28  12 48038.39          0.02      537.09     0.00    26.14     6.50  960.00
 1996     4   29  12 48038.39          3.90      486.33     0.00    28.55    11.59 1366.99
 1996     4   30  12 48329.99         10.58      404.78     0.00    27.07     6.45  955.99
 1996     5    1  12 48384.00          0.00      491.08     0.00    19.32     2.97  757.87
 1996     5    2  12 48384.00          0.00      524.50     0.00    24.71     5.36  909.01
 1996     5    3  12 48384.00          0.00      510.05     0.00    27.32     8.50 1120.01
 1996     5    4  12 48729.59          0.00      477.13     0.00    29.10    11.97 1397.24
 1996     5    5  12 48729.59          0.00      413.82     0.00    29.64    15.50 1760.00
 1996     5    6  12 48729.59          0.38      376.90     0.00    29.66    17.00 1920.00
 1996     5    7  12 49075.20          0.33      428.95     0.00    29.31    14.53 1645.45
 1996     5    8  12 49075.20          0.00      390.97     0.00    28.89    15.77 1781.53
 1996     5    9  12 49075.20          0.00      429.82     0.00    29.96    15.00 1720.00
 1996     5   10  12 49420.79          0.29      443.40     0.00    30.02    14.50 1640.00
 1996     5   11  12 49420.79          1.42      395.65     0.00    27.99    15.00 1720.00
 1996     5   12  12 49420.79          2.20      338.37     0.00    23.92     9.33 1186.72
 1996     5   13  12 49420.79          0.01      380.74     0.00    20.67     9.35 1188.39
 1996     5   14  12 49766.40          0.09      425.17     0.00    20.41     7.59 1047.35
 1996     5   15  12 49766.40          0.17      373.24     0.00    22.25    11.25 1340.32
 1996     5   16  12 49766.40          0.00      383.87     0.00    24.90    13.33 1532.06
 1996     5   17  12 49766.40          0.00      430.86     0.00    28.81    14.98 1716.80
 1996     5   18  12 50112.00          0.78      460.86     0.00    30.97    15.50 1760.00
 1996     5   19  12 50112.00          0.60      461.29     0.00    32.28    16.50 1880.00
 1996     5   20  12 50112.00          0.00      450.62     0.00    32.45    17.00 1920.00
 1996     5   21  12 50112.00          0.02      443.60     0.00    32.18    17.00 1920.00
 1996     5   22  12 50457.61          0.01      417.56     0.00    31.50    17.59 2013.95
 1996     5   23  12 50457.61          0.00      477.30     0.00    30.86    14.22 1617.57
 1996     5   24  12 50457.61          2.35      438.77     0.00    33.08    17.87 2060.00
 1996     5   25  12 50457.61         14.48      327.11     0.00    33.62    18.50 2120.00
 1996     5   26  12 50457.61          5.37      403.44     0.00    31.79    18.54 2126.58
 1996     5   27  12 50803.20          4.62      396.13     0.00    31.88    19.00 2200.00
 1996     5   28  12 50803.20         22.41      315.21     0.00    31.00    17.46 1994.01
 1996     5   29  12 50803.20          0.60      321.16     0.00    27.24    17.49 1998.34
 1996     5   30  12 50803.20          0.00      430.84     0.00    27.31    14.33 1626.72
 1996     5   31  12 50803.20          0.00      406.07     0.00    25.78    14.06 1604.60
 1996     6    1  12 50803.20          0.01      427.02     0.00    25.32    13.07 1491.81
 1996     6    2  12 51148.80          0.77      401.35     0.00    25.39    14.21 1617.11
 1996     6    3  12 51148.80          0.96      287.97     0.00    26.04    15.49 1759.47
 1996     6    4  12 51148.80          0.04      462.50     0.00    27.32    13.71 1576.97
 1996     6    5  12 51148.80          0.00      501.74     0.00    27.90    12.25 1419.82
 1996     6    6  12 51148.80          0.00      501.27     0.00    29.94    13.87 1581.20
 1996     6    7  12 51148.80          7.24      470.59     0.00    31.16    16.29 1847.00
 1996     6    8  12 51148.80         26.15      314.07     0.00    29.87    17.50 2000.00
 1996     6    9  12 51148.80         39.02      228.63     0.00    25.52    17.50 2000.00
 1996     6   10  12 51193.15          8.62      329.50     0.00    25.80    13.50 1560.00
 1996     6   11  12 51440.39          3.18      390.21     0.00    26.10    14.00 1600.00
 1996     6   12  12 51494.41          3.89      294.91     0.00    26.75    16.02 1803.63
 1996     6   13  12 51494.41          6.80      293.33     0.00    27.76    17.00 1920.00
 1996     6   14  12 51494.41          3.75      326.53     0.00    30.39    17.54 2006.98
 1996     6   15  12 51494.41          0.02      438.13     0.00    31.44    18.26 2100.65
 1996     6   16  12 51494.41          0.00      458.42     0.00    31.87    17.71 2033.95
 1996     6   17  12 51494.41          0.00      435.03     0.00    31.53    18.50 2120.00
 1996     6   18  12 51494.41          0.35      407.96     0.00    31.37    19.50 2280.00
 1996     6   19  12 51494.41          0.14      400.87     0.00    30.95    19.50 2280.00
 1996     6   20  12 51494.41          0.05      410.61     0.00    31.26    19.49 2278.34
 1996     6   21  12 51494.41          0.02      434.09     0.00    32.36    19.50 2280.00
 1996     6   22  12 51494.41          0.00      449.65     0.00    33.12    19.50 2280.00
 1996     6   23  12 51494.41          0.00      438.26     0.00    34.12    20.79 2445.77
 1996     6   24  12 51494.41          0.02      399.56     0.00    33.05    21.53 2565.58
 1996     6   25  12 51494.41          0.31      372.42     0.00    31.77    21.49 2557.98
 1996     6   26  12 51494.41          0.01      446.17     0.00    31.42    18.54 2127.78
 1996     6   27  12 51494.41          0.26      418.15     0.00    31.86    20.02 2331.06
 1996     6   28  12 51494.41          0.54      405.24     0.00    31.22    19.93 2316.24
 1996     6   29  12 51494.41          0.00      453.21     0.00    31.92    18.64 2141.83
 1996     6   30  12 51440.39          0.00      466.88     0.00    33.07    18.83 2172.04
 1996     7    1  12 51148.80          0.01      463.26     0.00    34.19    19.75 2299.63
 1996     7    2  12 51148.80          0.00      451.74     0.00    34.83    20.67 2427.99
 1996     7    3  12 51148.80          0.00      432.26     0.00    34.24    21.01 2481.57
 1996     7    4  12 51148.80          0.00      535.05     0.00    31.91    13.76 1563.58
 1996     7    5  12 51148.80          0.12      480.54     0.00    29.92    15.48 1758.29
 1996     7    6  12 51148.80          0.10      409.65     0.00    30.14    18.65 2147.90
 1996     7    7  12 51148.80          3.07      436.26     0.00    32.85    19.85 2307.99
 1996     7    8  12 51148.80         11.05      288.06     0.00    31.50    20.72 2435.96
 1996     7    9  12 50847.55          3.14      254.83     0.00    29.60    20.50 2400.00
 1996     7   10  12 50803.20          0.00      450.49     0.00    31.26    18.00 2080.00
 1996     7   11  12 50803.20          0.00      473.82     0.00    30.72    16.50 1880.00
 1996     7   12  12 50803.20          0.00      477.53     0.00    31.12    16.50 1880.00
 1996     7   13  12 50803.20          0.00      437.48     0.00    31.79    18.73 2156.05
 1996     7   14  12 50803.20          2.52      405.58     0.00    31.85    20.03 2324.45
 1996     7   15  12 50501.96          6.01      353.94     0.00    31.97    21.15 2503.54
 1996     7   16  12 50457.61         10.80      250.64     0.00    30.51    21.39 2542.24
 1996     7   17  12 50457.61          0.40      394.76     0.00    32.57    21.18 2508.29
 1996     7   18  12 50457.61          0.00      453.35     0.00    33.50    19.50 2280.00
 1996     7   19  12 50457.61          0.00      445.34     0.00    33.88    20.07 2331.22
 1996     7   20  12 50112.00          4.21      397.16     0.00    33.51    21.72 2595.27
 1996     7   21  12 50112.00          6.96      327.64     0.00    32.50    21.67 2587.70
 1996     7   22  12 50112.00          4.93      278.35     0.00    32.17    21.64 2581.83
 1996     7   23  12 50112.00          0.14      395.91     0.00    32.11    20.78 2445.34
 1996     7   24  12 50057.99          2.62      445.68     0.00    31.70    18.50 2120.00
 1996     7   25  12 49766.40          9.86      308.66     0.00    31.36    19.51 2280.71
 1996     7   26  12 49766.40          4.21      269.10     0.00    27.83    18.37 2109.31
 1996     7   27  12 49766.40          1.48      413.35     0.00    28.99    17.58 2012.99
 1996     7   28  12 49712.39          7.02      282.19     0.00    28.00    18.00 2080.00
 1996     7   29  12 49420.79          5.73      301.81     0.00    28.39    17.53 2005.45
 1996     7   30  12 49420.79          1.28      403.52     0.00    30.47    19.27 2243.63
 1996     7   31  12 49420.79         14.20      280.55     0.00    30.00    20.00 2320.00
 1996     8    1  12 49075.20         20.26      259.65     0.00    28.53    19.64 2290.83
 1996     8    2  12 49075.20          1.99      415.02     0.00    29.68    18.45 2115.92
 1996     8    3  12 49075.20          0.46      427.26     0.00    30.12    18.51 2120.94
 1996     8    4  12 49021.19          0.16      412.12     0.00    30.65    19.54 2283.33
 1996     8    5  12 48729.59          0.09      415.39     0.00    31.48    20.08 2332.48
 1996     8    6  12 48729.59          1.39      377.74     0.00    30.50    20.63 2420.54
 1996     8    7  12 48729.59          1.33      377.46     0.00    30.77    20.85 2455.96
 1996     8    8  12 48384.00          1.15      399.43     0.00    31.50    20.66 2425.68
 1996     8    9  12 48384.00          0.69      346.53     0.00    29.46    20.72 2435.96
 1996     8   10  12 48384.00          0.00      496.10     0.00    30.30    15.61 1769.01
 1996     8   11  12 48038.39         19.69      425.60     0.00    29.24    18.00 2076.23
 1996     8   12  12 48038.39         34.73      208.71     0.00    26.86    20.36 2378.01
 1996     8   13  12 48038.39          0.25      352.66     0.00    27.31    18.88 2181.03
 1996     8   14  12 47692.80          0.00      419.23     0.00    27.79    17.21 1954.34
 1996     8   15  12 47692.80          0.00      456.66     0.00    29.42    17.00 1920.00
 1996     8   16  12 47692.80          0.00      455.90     0.00    30.14    17.49 1998.00
 1996     8   17  12 47347.21          0.15      463.56     0.00    31.28    18.00 2080.00
 1996     8   18  12 47347.21          0.14      452.23     0.00    31.36    18.54 2127.67
 1996     8   19  12 47347.21          0.74      445.67     0.00    31.30    18.74 2158.59
 1996     8   20  12 47001.60          0.48      410.70     0.00    30.99    18.99 2198.34
 1996     8   21  12 47001.60          0.00      418.03     0.00    30.63    19.22 2234.58
 1996     8   22  12 47001.60          0.11      440.42     0.00    31.27    18.73 2157.31
 1996     8   23  12 46656.00          0.77      430.54     0.00    31.75    19.50 2280.00
 1996     8   24  12 46656.00          0.64      428.18     0.00    31.71    19.50 2279.74
 1996     8   25  12 46656.00          0.37      424.08     0.00    30.97    19.00 2200.00
 1996     8   26  12 46310.39          2.25      398.30     0.00    29.64    18.89 2182.26
 1996     8   27  12 46310.39          5.72      376.93     0.00    29.45    19.44 2270.75
 1996     8   28  12 45964.81          6.60      263.42     0.00    28.75    19.67 2293.35
 1996     8   29  12 45964.81          1.57      301.55     0.00    29.11    18.38 2110.53
 1996     8   30  12 45964.81          0.47      364.15     0.00    28.94    19.39 2262.31
 1996     8   31  12 45619.19          0.28      371.58     0.00    28.26    18.50 2120.00
 1996     9    1  12 45619.19          0.55      348.83     0.00    27.40    18.50 2120.10
 1996     9    2  12 45619.19          6.49      288.15     0.00    25.41    18.00 2080.00
 1996     9    3  12 45273.61          4.06      194.49     0.00    25.01    18.91 2185.59
 1996     9    4  12 45273.61          0.83      385.04     0.00    27.82    17.80 2047.75
 1996     9    5  12 45219.59          0.59      377.60     0.00    28.49    18.25 2100.08
 1996     9    6  12 44928.00          1.21      407.05     0.00    29.65    18.34 2107.48
 1996     9    7  12 44928.00          2.86      409.31     0.00    30.68    18.96 2194.17
 1996     9    8  12 44582.40          4.06      429.20     0.00    30.17    17.50 2000.00
 1996     9    9  12 44582.40          3.29      403.75     0.00    29.37    18.00 2080.00
 1996     9   10  12 44582.40          4.16      275.63     0.00    28.50    18.62 2138.82
 1996     9   11  12 44236.80          0.33      357.24     0.00    27.98    18.16 2093.10
 1996     9   12  12 44236.80          0.05      432.87     0.00    28.98    15.96 1796.95
 1996     9   13  12 43891.20          0.74      421.52     0.00    27.00    14.80 1688.36
 1996     9   14  12 43891.20          0.07      465.90     0.00    24.63    10.37 1269.82
 1996     9   15  12 43891.20          0.09      482.83     0.00    25.96    10.00 1240.00
 1996     9   16  12 43545.60         12.73      386.58     0.00    26.98    13.77 1581.47
 1996     9   17  12 43545.60         20.38      215.64     0.00    25.42    17.92 2067.06
 1996     9   18  12 43545.60          0.00      395.45     0.00    23.96    13.00 1480.00
 1996     9   19  12 43199.99          0.06      452.16     0.00    24.41    10.43 1274.67
 1996     9   20  12 43199.99         10.94      454.17     0.00    24.90    10.47 1277.65
 1996     9   21  12 42854.40         10.53      402.92     0.00    24.50    12.78 1462.92
 1996     9   22  12 42854.40          5.75      294.07     0.00    24.50    13.18 1509.23
 1996     9   23  12 42854.40          0.00      441.22     0.00    26.44    12.00 1400.00
 1996     9   24  12 42508.79          0.00      450.60     0.00    27.95    12.25 1420.06
 1996     9   25  12 42508.79          0.00      429.49     0.00    28.06    13.49 1557.64
 1996     9   26  12 42508.79          0.31      392.74     0.00    27.83    15.19 1735.16
 1996     9   27  12 42163.20          4.87      278.45     0.00    26.24    18.22 2097.64
 1996     9   28  12 42163.20         22.73      181.84     0.00    23.63    17.00 1920.00
 1996     9   29  12 41817.60          9.20      295.02     0.00    21.74     9.78 1222.03
 1996     9   30  12 41817.60          1.10      352.02     0.00    21.50    11.25 1340.32
 1996    10    1  12 41817.60          0.04      227.23     0.00    20.00    13.92 1593.81
 1996    10    2  12 41471.99          0.00      205.04     0.00    21.51    15.95 1796.15
 1996    10    3  12 41471.99          0.00      308.33     0.00    25.19    16.00 1800.00
 1996    10    4  12 41180.40          0.00      350.32     0.00    25.22    14.22 1617.60
 1996    10    5  12 41126.40          0.00      386.76     0.00    20.50     8.29 1102.84
 1996    10    6  12 41126.40          0.00      307.90     0.00    17.98     9.22 1177.98
 1996    10    7  12 40780.80          0.04      229.72     0.00    18.14    11.90 1392.04
 1996    10    8  12 40780.80          0.00      333.77     0.00    21.36    11.39 1351.51
 1996    10    9  12 40780.80          0.00      403.04     0.00    23.50     9.50 1200.00
 1996    10   10  12 40435.20          0.09      408.50     0.00    19.68     5.58  920.00
 1996    10   11  12 40435.20          0.00      414.74     0.00    19.98     5.03  882.58
 1996    10   12  12 40435.20          0.00      422.38     0.00    19.96     4.00  800.00
 1996    10   13  12 40089.60          0.00      426.43     0.00    20.87     3.84  800.00
 1996    10   14  12 40089.60          1.60      433.77     0.00    22.78     4.00  800.00
 1996    10   15  12 39744.01          0.82      424.18     0.00    24.82     6.08  926.27
 1996    10   16  12 39744.01          0.07      415.21     0.00    25.89     7.50 1040.00
 1996    10   17  12 39744.01          1.96      387.15     0.00    26.38    10.00 1240.00
 1996    10   18  12 39398.39          8.18      272.00     0.00    24.99    10.50 1280.00
 1996    10   19  12 39398.39          0.62      374.98     0.00    17.61     1.50  680.00
 1996    10   20  12 39398.39          0.22      400.09     0.00    17.04     0.24  619.35
 1996    10   21  12 39052.79          0.00      405.02     0.00    20.58     2.14  720.00
 1996    10   22  12 39052.79          0.40      386.12     0.00    24.21     6.46  957.12
 1996    10   23  12 39052.79          3.71      288.52     0.00    24.00     5.96  920.00
 1996    10   24  12 38707.20          0.00      391.02     0.00    20.74     2.41  720.00
 1996    10   25  12 38707.20          0.21      364.53     0.00    20.58     4.50  840.00
 1996    10   26  12 38707.20          7.35      263.82     0.00    20.79    10.66 1292.53
 1996    10   27  12 38361.59          5.55      112.22     0.00    20.04    14.53 1645.45
 1996    10   28  12 38361.59          0.72      219.47     0.00    23.84    15.20 1736.31
 1996    10   29  12 38361.59          0.39      235.43     0.00    26.26    16.63 1890.26
 1996    10   30  12 38016.00          3.50      259.21     0.00    26.41    15.50 1760.00
 1996    10   31  12 38016.00          1.18      346.42     0.00    25.50     8.50 1120.00
 1996    11    1  12 38016.00          9.70      317.69     0.00    22.00     7.50 1040.00
 1996    11    2  12 37670.40         23.13      213.39     0.00    16.96     4.86  868.58
 1996    11    3  12 37670.40          0.04      325.72     0.00    12.57    -2.00  520.00
 1996    11    4  12 37670.40          0.18      334.28     0.00    14.21    -1.50  560.00
 1996    11    5  12 37378.81          0.03      282.32     0.00    16.81     4.28  822.09
 1996    11    6  12 37324.80          0.00      202.16     0.00    19.75    11.01 1321.17
 1996    11    7  12 37324.80          3.59      166.66     0.00    22.36    15.01 1715.73
 1996    11    8  12 37324.80         26.42      208.08     0.00    21.00     8.00 1080.00
 1996    11    9  12 36979.21          0.66      268.46     0.00    11.72     0.00  600.00
 1996    11   10  12 36979.21          0.00      209.21     0.00     9.02     0.50  640.00
 1996    11   11  12 36979.21          0.00      269.49     0.00     8.57    -3.00  480.00
 1996    11   12  12 36934.86          0.00      281.62     0.00     9.84    -2.54  516.41
 1996    11   13  12 36633.60          0.00      253.89     0.00    11.72     0.93  647.06
 1996    11   14  12 36633.60          0.00      186.72     0.00    12.63     5.21  896.70
 1996    11   15  12 36633.60          0.00      185.33     0.00    11.00     3.86  800.00
 1996    11   16  12 36342.01          0.00      222.08     0.00     9.93     1.28  662.48
 1996    11   17  12 36288.00          0.48      219.23     0.00    13.48     4.82  865.89
 1996    11   18  12 36288.00         10.88      117.49     0.00    13.65     7.90 1071.87
 1996    11   19  12 36288.00          8.94      121.61     0.00    14.86     8.85 1148.12
 1996    11   20  12 36288.00          0.00      283.32     0.00    16.50     4.50  840.00
 1996    11   21  12 35942.41          3.82      254.52     0.00    17.90     7.66 1052.55
 1996    11   22  12 35942.41          4.23      222.94     0.00    16.09     3.22  777.55
 1996    11   23  12 35942.41          0.00      326.05     0.00    13.44    -2.00  520.00
 1996    11   24  12 35942.41          0.00      331.90     0.00    17.05    -0.33  600.00
 1996    11   25  12 35898.07         10.46      245.80     0.00    17.69     7.84 1067.26
 1996    11   26  12 35596.82          8.18      192.88     0.00    15.34     4.78  862.36
 1996    11   27  12 35596.82          0.00      281.93     0.00     9.35    -2.48  519.17
 1996    11   28  12 35596.82          0.00      315.19     0.00    12.68    -3.03  480.00
 1996    11   29  12 35596.82          0.99      287.41     0.00    11.50    -1.45  560.00
 1996    11   30  12 35596.82          7.61      197.91     0.00    12.12     3.92  802.73
 1996    12    1  12 35552.45         33.90      169.99     0.00    17.12     7.85 1068.13
 1996    12    2  12 35251.19          0.00      311.91     0.00    15.50    -0.68  585.21
 1996    12    3  12 35251.19          0.03      310.75     0.00    14.00    -2.00  520.00
 1996    12    4  12 35251.19          0.01      291.50     0.00    14.00     0.23  619.30
 1996    12    5  12 35251.19          3.84      252.27     0.00    11.11     0.62  640.00
 1996    12    6  12 35251.19          1.99      232.36     0.00    13.87    -2.50  520.00
 1996    12    7  12 35251.19          2.55      310.25     0.00    17.69     0.05  603.78
 1996    12    8  12 35251.19          0.28      299.94     0.00    15.41    -0.50  600.00
 1996    12    9  12 35251.19          0.00      284.36     0.00    11.91    -2.02  520.00
