  32.20
 123.00
 116499645
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    11   24  12 36633.59          0.00      332.80     0.00    15.50    -1.00  560.00
 1994    11   25  12 36288.01          0.00      296.62     0.00    14.18     0.97  640.00
 1994    11   26  12 36288.01          4.35      252.94     0.00    16.07     5.45  915.93
 1994    11   27  12 36288.01          9.00      115.60     0.00    14.76     8.89 1150.97
 1994    11   28  12 36288.01         10.25      255.93     0.00    23.25    11.75 1380.30
 1994    11   29  12 36288.01         39.70      135.96     0.00    18.08    10.83 1306.02
 1994    11   30  12 36195.77         13.35      166.50     0.00    16.06     7.03 1002.72
 1994    12    1  12 35942.40          0.03      319.50     0.00    16.50     0.55  640.00
 1994    12    2  12 35942.40          0.00      312.77     0.00    17.50     2.00  719.74
 1994    12    3  12 35942.40          0.34      284.66     0.00    19.50     6.21  936.65
 1994    12    4  12 35942.40         13.79      143.89     0.00    21.01    13.03 1486.16
 1994    12    5  12 35942.40         24.17       92.94     0.00    21.56    16.57 1885.63
 1994    12    6  12 35942.40          0.26      211.21     0.00    20.86    12.18 1414.75
 1994    12    7  12 35942.40          0.00      270.02     0.00    20.07     8.21 1096.80
 1994    12    8  12 35942.40          0.00      248.77     0.00    20.00     9.50 1200.13
 1994    12    9  12 35621.79          0.00      231.01     0.00    20.01    10.50 1280.00
 1994    12   10  12 35596.80          3.64      176.55     0.00    18.60    11.77 1381.71
 1994    12   11  12 35596.80         18.70      236.22     0.00    18.60     2.73  738.34
 1994    12   12  12 35596.80          0.23      269.29     0.00    10.44    -0.71  582.95
 1994    12   13  12 35596.80          0.00      224.26     0.00    10.12     1.51  680.76
 1994    12   14  12 35596.80          0.00      195.95     0.00    12.00     4.72  857.44
 1994    12   15  12 35596.80          0.00      172.04     0.00    12.50     6.29  942.92
 1994    12   16  12 35596.80          0.13      158.08     0.00    12.50     6.89  991.03
 1994    12   17  12 35596.80          0.67      156.68     0.00    12.50     7.01 1000.59
 1994    12   18  12 35596.80          0.04      233.64     0.00    15.00     6.17  934.23
 1994    12   19  12 35596.80          0.00      326.48     0.00    15.70    -0.68  585.84
 1994    12   20  12 35596.80          0.00      315.45     0.00    13.50    -0.98  561.86
 1994    12   21  12 35596.80          0.81      248.13     0.00    13.86     4.38  830.73
 1994    12   22  12 35596.80          7.90       79.36     0.00    11.29     7.83 1066.25
 1994    12   23  12 35596.80          4.97       94.52     0.00    11.98     7.89 1071.02
 1994    12   24  12 35596.80          0.18      248.89     0.00    15.42     6.51  960.93
 1994    12   25  12 35596.80          0.04      326.93     0.00    16.52     1.00  640.00
 1994    12   26  12 35596.80          0.05      297.47     0.00    16.00     3.93  800.00
 1994    12   27  12 35596.80          0.00      320.13     0.00    17.50     2.50  720.00
 1994    12   28  12 35596.80          0.00      336.00     0.00    19.00     1.00  640.00
 1994    12   29  12 35596.80          0.85      328.64     0.00    19.61     2.50  720.00
 1994    12   30  12 35596.80          3.90      205.61     0.00    16.29     5.17  893.80
 1994    12   31  12 35596.80          0.18      141.23     0.00    10.13     5.49  919.36
 1995     1    1  12 35596.80          0.46      139.79     0.00    11.50     5.92  921.05
 1995     1    2  12 35850.16          1.52      222.14     0.00    13.00     3.62  799.64
 1995     1    3  12 35942.40          0.06      238.05     0.00    10.00     0.00  600.00
 1995     1    4  12 35942.40          0.01      248.87     0.00     9.50    -1.00  560.00
 1995     1    5  12 35942.40          0.00      308.78     0.00     9.89    -4.88  439.64
 1995     1    6  12 35942.40          4.33      278.74     0.00     8.28    -3.94  445.25
 1995     1    7  12 35942.40         36.21      240.53     0.00    19.17     2.12  717.85
 1995     1    8  12 35942.40          1.08      305.79     0.00    14.13    -0.49  600.00
 1995     1    9  12 35942.40          0.00      312.75     0.00    13.50    -1.50  560.00
 1995     1   10  12 35967.38          0.00      321.43     0.00    16.72     0.50  640.00
 1995     1   11  12 36288.01          0.00      309.39     0.00    18.00     3.00  760.00
 1995     1   12  12 36288.01          0.00      291.45     0.00    19.03     5.50  920.00
 1995     1   13  12 36288.01          1.83      301.84     0.00    22.00     7.22 1017.89
 1995     1   14  12 36288.01         15.73      165.80     0.00    22.50    13.00 1480.00
 1995     1   15  12 36288.01          8.59      176.03     0.00    17.24     7.50 1040.00
 1995     1   16  12 36288.01          0.02      223.15     0.00    15.50     6.55  964.12
 1995     1   17  12 36633.59          0.00      304.82     0.00    15.56     2.00  720.00
 1995     1   18  12 36633.59          0.02      316.57     0.00    17.50     2.83  746.47
 1995     1   19  12 36633.59          1.20      294.97     0.00    18.53     5.50  920.00
 1995     1   20  12 36633.59          2.86      221.52     0.00    17.28     4.50  840.00
 1995     1   21  12 36633.59          0.00      299.91     0.00    12.50     0.00  600.08
 1995     1   22  12 36979.20          0.80      313.51     0.00    13.00    -0.38  600.00
 1995     1   23  12 36979.20         13.64      220.84     0.00    13.00     1.00  640.00
 1995     1   24  12 36979.20          3.92      219.04     0.00     9.00    -2.50  520.00
 1995     1   25  12 36979.20          0.00      333.45     0.00    11.15    -3.15  480.00
 1995     1   26  12 37324.79          0.39      358.83     0.00    14.97    -2.00  520.00
 1995     1   27  12 37324.79          0.95      334.06     0.00    16.00     1.50  680.00
 1995     1   28  12 37324.79         12.24      210.79     0.00    15.18     4.24  819.45
 1995     1   29  12 37324.79         12.77      244.06     0.00    20.65     6.52  961.70
 1995     1   30  12 37670.40          0.01      261.55     0.00    13.70     4.03  802.75
 1995     1   31  12 37670.40          0.00      291.00     0.00     8.33    -2.50  520.00
 1995     2    1  12 37670.40          0.00      344.66     0.00    11.87    -2.50  520.00
 1995     2    2  12 37670.40          0.00      364.33     0.00    18.21     1.40  672.19
 1995     2    3  12 38016.00          4.38      369.52     0.00    22.89     4.66  852.58
 1995     2    4  12 38016.00          7.86      272.00     0.00    21.50     4.50  840.00
 1995     2    5  12 38016.00          0.31      271.30     0.00     9.44    -0.51  599.07
 1995     2    6  12 38016.00          0.02      372.04     0.00    11.41    -4.60  440.00
 1995     2    7  12 38361.60          0.06      308.69     0.00     8.66    -2.76  499.10
 1995     2    8  12 38361.60          0.00      346.39     0.00     9.98    -3.50  480.00
 1995     2    9  12 38361.60          0.64      367.36     0.00     5.10    -9.27  298.55
 1995     2   10  12 38707.20         13.94      287.09     0.00    10.65    -5.13  429.90
 1995     2   11  12 38707.20         54.54      260.41     0.00    18.47     4.64  851.20
 1995     2   12  12 38707.20         13.86      276.94     0.00    14.22    -0.45  600.00
 1995     2   13  12 38732.17          0.07      341.16     0.00    12.14    -0.50  597.89
 1995     2   14  12 39052.81          0.04      332.83     0.00    13.24     1.00  640.47
 1995     2   15  12 39052.81          1.36      314.57     0.00    16.65     5.15  891.88
 1995     2   16  12 39052.81          4.47      211.05     0.00    20.50    10.34 1267.30
 1995     2   17  12 39398.39         17.70      196.35     0.00    24.38    14.83 1693.50
 1995     2   18  12 39398.39         34.63      149.63     0.00    16.50    10.04 1243.42
 1995     2   19  12 39398.39          7.65      118.60     0.00    13.00     8.22 1097.61
 1995     2   20  12 39744.00          4.87      140.63     0.00    14.17     8.51 1120.71
 1995     2   21  12 39744.00          0.02      297.71     0.00    17.50     8.00 1080.00
 1995     2   22  12 39744.00          0.00      421.39     0.00    16.09     0.00  600.00
 1995     2   23  12 40089.60          0.00      430.57     0.00    18.77     1.50  680.00
 1995     2   24  12 40089.60          0.00      387.53     0.00    20.00     6.00  920.00
 1995     2   25  12 40089.60          0.00      443.75     0.00    18.40     0.52  640.00
 1995     2   26  12 40435.20          0.00      435.20     0.00    19.00     2.00  720.00
 1995     2   27  12 40435.20          0.12      388.09     0.00    21.98     7.96 1076.53
 1995     2   28  12 40435.20          5.25      283.53     0.00    21.52    12.51 1440.91
 1995     3    1  12 40780.79         24.72      184.71     0.00    20.00    12.50 1440.00
 1995     3    2  12 40780.79          2.44      245.66     0.00    17.00     6.90  991.67
 1995     3    3  12 40780.79          0.07      352.57     0.00    18.00     6.97  997.80
 1995     3    4  12 41126.40          0.73      316.03     0.00    17.28     7.98 1078.73
 1995     3    5  12 41126.40          2.90      272.70     0.00    15.94     8.02 1081.73
 1995     3    6  12 41126.40          3.57      243.04     0.00    18.53     9.37 1189.54
 1995     3    7  12 41472.01          0.55      378.26     0.00    25.02    13.01 1481.80
 1995     3    8  12 41472.01          4.89      260.06     0.00    25.00    14.62 1659.07
 1995     3    9  12 41472.01          1.66      371.00     0.00    17.43    -1.00  560.00
 1995     3   10  12 41817.60          0.00      456.75     0.00    14.50    -0.13  600.00
 1995     3   11  12 41817.60          0.00      479.73     0.00    16.27    -0.14  600.00
 1995     3   12  12 41817.60          0.00      489.50     0.00    20.50     2.52  721.39
 1995     3   13  12 42163.21          0.00      467.27     0.00    23.50     7.01 1000.63
 1995     3   14  12 42163.21          0.00      437.71     0.00    23.50     9.29 1183.01
 1995     3   15  12 42508.80          1.81      404.01     0.00    23.50    11.11 1328.80
 1995     3   16  12 42508.80          9.27      252.43     0.00    22.50    13.03 1485.28
 1995     3   17  12 42508.80          3.20      257.16     0.00    22.04    12.50 1440.37
 1995     3   18  12 42854.39          8.99      257.17     0.00    22.50    13.00 1480.00
 1995     3   19  12 42854.39          6.01      318.92     0.00    21.02     8.41 1112.90
 1995     3   20  12 42854.39          0.00      460.10     0.00    22.24     7.50 1040.00
 1995     3   21  12 43200.01          0.00      452.46     0.00    25.00    10.06 1244.87
 1995     3   22  12 43200.01          0.00      446.74     0.00    26.50    11.41 1352.67
 1995     3   23  12 43200.01          0.00      387.60     0.00    28.00    15.60 1768.35
 1995     3   24  12 43545.59          0.00      470.83     0.00    29.32    12.19 1415.18
 1995     3   25  12 43545.59          0.00      453.75     0.00    25.00    10.12 1249.95
 1995     3   26  12 43545.59          0.00      463.71     0.00    24.10     8.88 1150.70
 1995     3   27  12 43891.21          0.22      429.41     0.00    26.00    12.49 1439.22
 1995     3   28  12 43891.21          0.09      445.18     0.00    24.92    11.01 1321.12
 1995     3   29  12 43891.21          0.00      426.99     0.00    24.00    11.21 1337.06
 1995     3   30  12 44236.79          0.27      352.88     0.00    21.14    11.50 1360.00
 1995     3   31  12 44236.79          3.30      307.25     0.00    21.54     9.79 1223.19
 1995     4    1  12 44582.41          0.11      361.06     0.00    16.01     6.50  960.00
 1995     4    2  12 44582.41          0.00      514.10     0.00    21.29     4.11  808.45
 1995     4    3  12 44582.41          0.00      530.55     0.00    23.48     4.27  821.50
 1995     4    4  12 44927.99          0.00      499.01     0.00    24.50     7.41 1032.82
 1995     4    5  12 44927.99          0.30      412.79     0.00    23.00    10.56 1284.69
 1995     4    6  12 44927.99          3.53      255.03     0.00    20.50    11.00 1320.00
 1995     4    7  12 45273.60          0.05      389.30     0.00    18.61     7.63 1050.62
 1995     4    8  12 45273.60          0.00      507.02     0.00    26.00     8.50 1119.71
 1995     4    9  12 45273.60          0.00      507.49     0.00    27.36     9.50 1200.08
 1995     4   10  12 45619.19          0.14      501.49     0.00    29.17    11.34 1347.31
 1995     4   11  12 45619.19          6.35      454.58     0.00    29.50    14.50 1640.00
 1995     4   12  12 45619.19          8.95      249.99     0.00    25.96    16.45 1871.22
 1995     4   13  12 45964.79          0.94      417.86     0.00    24.71    12.50 1440.17
 1995     4   14  12 45964.79          0.00      490.78     0.00    24.50     8.91 1152.69
 1995     4   15  12 45964.79          0.02      520.36     0.00    25.83     8.00 1080.00
 1995     4   16  12 46310.41          0.03      521.49     0.00    27.50     9.00 1160.00
 1995     4   17  12 46310.41          0.00      499.03     0.00    29.00    11.50 1360.00
 1995     4   18  12 46310.41          0.00      462.85     0.00    29.00    13.50 1560.00
 1995     4   19  12 46655.99          0.00      412.27     0.00    28.55    15.50 1760.00
 1995     4   20  12 46655.99          0.01      453.65     0.00    29.52    14.50 1640.00
 1995     4   21  12 46655.99          0.40      411.08     0.00    29.50    16.47 1875.17
 1995     4   22  12 47001.60          1.21      323.68     0.00    25.00    15.72 1777.92
 1995     4   23  12 47001.60          1.81      420.19     0.00    28.50    15.50 1760.00
 1995     4   24  12 47001.60         10.88      346.01     0.00    27.02    12.51 1440.62
 1995     4   25  12 47347.20          0.46      500.78     0.00    19.97     4.64  850.87
 1995     4   26  12 47347.20          0.00      541.49     0.00    24.00     5.43  914.73
 1995     4   27  12 47347.20          0.00      514.01     0.00    25.00     8.00 1080.00
 1995     4   28  12 47667.82          0.00      428.22     0.00    24.82    12.00 1400.00
 1995     4   29  12 47692.80          0.00      538.50     0.00    28.00     8.51 1120.97
 1995     4   30  12 47692.80          0.00      516.75     0.00    29.46    11.00 1320.08
 1995     5    1  12 47692.80          0.10      459.13     0.00    29.99    14.50 1640.00
 1995     5    2  12 48038.41          1.58      470.18     0.00    29.48    13.51 1561.12
 1995     5    3  12 48038.41          0.02      487.03     0.00    22.98     7.50 1040.22
 1995     5    4  12 48038.41          0.00      464.31     0.00    24.47     9.96 1236.97
 1995     5    5  12 48383.99          0.00      466.45     0.00    28.91    13.50 1560.00
 1995     5    6  12 48383.99          0.00      503.70     0.00    29.23    11.60 1368.02
 1995     5    7  12 48383.99          0.00      492.84     0.00    28.50    11.50 1360.00
 1995     5    8  12 48383.99          0.00      494.92     0.00    30.91    13.28 1525.44
 1995     5    9  12 48729.60          0.48      420.27     0.00    31.52    17.50 2000.00
 1995     5   10  12 48729.60          5.87      254.13     0.00    29.00    18.59 2133.88
 1995     5   11  12 48729.60          1.40      219.60     0.00    27.63    18.94 2190.61
 1995     5   12  12 48729.60          0.00      367.08     0.00    30.44    18.94 2189.78
 1995     5   13  12 49075.20          0.02      355.22     0.00    29.99    19.00 2200.00
 1995     5   14  12 49075.20          0.73      366.95     0.00    32.08    20.41 2386.13
 1995     5   15  12 49075.20          1.32      400.51     0.00    33.52    20.50 2359.95
 1995     5   16  12 49075.20          4.59      367.87     0.00    34.00    16.67 1893.37
 1995     5   17  12 49420.80          0.04      453.95     0.00    33.63    18.51 2021.24
 1995     5   18  12 49420.80          0.00      403.95     0.00    33.50    20.50 2355.70
 1995     5   19  12 49420.80          6.95      344.12     0.00    31.49    21.00 2480.00
 1995     5   20  12 49420.80          5.20      341.75     0.00    28.50    14.50 1600.02
 1995     5   21  12 49766.39          0.00      453.36     0.00    27.50    13.96 1394.32
 1995     5   22  12 49766.39          0.00      493.62     0.00    29.20    13.57 1255.11
 1995     5   23  12 49766.39          0.00      506.39     0.00    31.44    14.69 1310.03
 1995     5   24  12 49766.39          0.00      500.12     0.00    31.50    15.00 1345.52
 1995     5   25  12 49766.39          0.00      475.15     0.00    31.77    16.44 1513.34
 1995     5   26  12 50112.01          0.02      456.92     0.00    32.50    17.93 1682.19
 1995     5   27  12 50112.01          0.54      461.59     0.00    34.00    19.00 1776.60
 1995     5   28  12 50112.01          0.20      446.39     0.00    33.98    19.57 1871.15
 1995     5   29  12 50112.01          0.05      424.86     0.00    33.50    20.18 1992.01
 1995     5   30  12 50112.01          4.13      409.32     0.00    33.00    20.50 2078.36
 1995     5   31  12 50112.01          9.61      301.11     0.00    31.83    19.78 2068.32
 1995     6    1  12 50432.62         13.51      280.83     0.00    31.00    20.00 2235.12
 1995     6    2  12 50457.60          6.37      240.77     0.00    30.00    20.85 2455.81
 1995     6    3  12 50457.60          4.96      256.03     0.00    28.50    19.01 2202.01
 1995     6    4  12 50457.60          5.24      333.51     0.00    29.00    19.88 2235.88
 1995     6    5  12 50457.60         45.76      201.73     0.00    27.50    20.49 2399.08
 1995     6    6  12 50457.60         58.26      207.62     0.00    27.00    19.99 2319.53
 1995     6    7  12 50457.60          0.95      407.11     0.00    32.00    20.53 2405.51
 1995     6    8  12 50457.60          0.00      408.44     0.00    32.53    20.97 2474.56
 1995     6    9  12 50549.84          0.00      397.22     0.00    34.00    22.50 2720.00
 1995     6   10  12 50803.21          2.17      439.79     0.00    35.00    21.50 2560.00
 1995     6   11  12 50803.21         10.33      333.27     0.00    34.01    20.50 2400.00
 1995     6   12  12 50803.21          0.80      403.84     0.00    32.62    21.00 2480.00
 1995     6   13  12 50803.21          1.06      416.61     0.00    28.90    15.07 1725.51
 1995     6   14  12 50803.21          0.00      485.54     0.00    27.00    13.18 1508.35
 1995     6   15  12 50803.21          0.09      500.65     0.00    27.75    13.14 1501.60
 1995     6   16  12 50803.21          0.00      483.20     0.00    29.00    15.00 1693.08
 1995     6   17  12 50803.21          0.00      470.60     0.00    29.00    15.54 1745.71
 1995     6   18  12 50803.21          1.59      465.56     0.00    28.74    15.50 1729.40
 1995     6   19  12 50803.21          1.99      435.41     0.00    28.50    16.50 1879.85
 1995     6   20  12 50803.21          0.41      425.67     0.00    28.00    16.49 1877.83
 1995     6   21  12 50803.21          0.65      356.06     0.00    27.00    17.97 2075.58
 1995     6   22  12 50803.21          0.37      409.91     0.00    28.87    18.00 2080.00
 1995     6   23  12 50803.21          0.30      433.10     0.00    30.50    18.71 2146.13
 1995     6   24  12 50803.21          2.80      429.92     0.00    31.99    20.08 2327.33
 1995     6   25  12 50803.21         12.24      326.13     0.00    31.77    19.78 2302.68
 1995     6   26  12 50803.21          0.64      412.39     0.00    31.50    20.48 2396.86
 1995     6   27  12 50803.21          1.81      402.88     0.00    32.64    21.78 2604.62
 1995     6   28  12 50803.21          2.90      445.95     0.00    33.00    20.51 2401.64
 1995     6   29  12 50803.21          0.27      455.04     0.00    33.50    20.50 2385.76
 1995     6   30  12 50803.21          0.63      446.02     0.00    32.50    20.09 2333.59
 1995     7    1  12 50803.21          1.37      438.07     0.00    32.47    20.36 2377.59
 1995     7    2  12 50803.21          0.54      407.23     0.00    31.28    20.48 2396.50
 1995     7    3  12 50778.21          1.34      384.99     0.00    31.50    21.37 2539.78
 1995     7    4  12 50457.60          1.25      407.29     0.00    32.00    21.00 2480.00
 1995     7    5  12 50457.60          1.57      372.21     0.00    32.50    20.50 2400.00
 1995     7    6  12 50457.60          0.00      437.53     0.00    34.44    21.50 2552.44
 1995     7    7  12 50457.60          0.00      453.88     0.00    34.50    20.86 2431.19
 1995     7    8  12 50457.60          0.00      469.38     0.00    34.29    19.93 2271.37
 1995     7    9  12 50457.60          0.37      492.83     0.00    34.00    18.50 2049.36
 1995     7   10  12 50457.60          0.27      468.93     0.00    34.54    20.00 2282.56
 1995     7   11  12 50457.60          2.30      456.73     0.00    35.22    21.02 2446.94
 1995     7   12  12 50204.24          6.76      349.27     0.00    35.98    20.95 2471.96
 1995     7   13  12 50112.01          0.06      433.04     0.00    34.36    21.28 2522.67
 1995     7   14  12 50112.01          0.00      429.44     0.00    33.77    20.99 2479.08
 1995     7   15  12 50112.01          0.00      423.98     0.00    34.77    22.00 2640.00
 1995     7   16  12 50112.01          0.79      419.62     0.00    35.99    23.10 2815.68
 1995     7   17  12 50112.01          5.11      329.33     0.00    36.35    22.50 2720.00
 1995     7   18  12 49766.39          0.54      413.36     0.00    34.33    22.11 2657.28
 1995     7   19  12 49766.39          1.05      433.65     0.00    35.32    22.00 2639.48
 1995     7   20  12 49766.39          0.35      424.76     0.00    36.00    22.79 2767.05
 1995     7   21  12 49766.39          4.61      393.83     0.00    35.51    23.58 2900.15
 1995     7   22  12 49766.39          4.76      317.33     0.00    35.00    22.00 2640.00
 1995     7   23  12 49420.80          0.82      430.44     0.00    35.50    22.05 2648.24
 1995     7   24  12 49420.80          0.62      405.51     0.00    35.50    23.03 2804.10
 1995     7   25  12 49420.80          2.71      414.47     0.00    36.01    23.00 2800.00
 1995     7   26  12 49420.80         16.73      332.86     0.00    36.50    22.00 2640.00
 1995     7   27  12 49420.80         16.99      308.17     0.00    34.00    21.50 2560.68
 1995     7   28  12 49075.20          5.19      284.33     0.00    32.50    21.99 2638.71
 1995     7   29  12 49075.20          1.71      370.09     0.00    32.50    21.85 2615.33
 1995     7   30  12 49075.20          4.99      284.78     0.00    33.00    21.98 2636.83
 1995     7   31  12 49075.20          0.55      378.93     0.00    32.98    22.00 2639.27
 1995     8    1  12 48729.60          2.91      389.49     0.00    33.00    21.60 2576.74
 1995     8    2  12 48729.60          3.23      392.24     0.00    33.00    21.47 2555.24
 1995     8    3  12 48729.60         10.20      232.23     0.00    31.00    22.50 2719.48
 1995     8    4  12 48729.60          7.05      209.12     0.00    30.50    22.97 2795.67
 1995     8    5  12 48383.99          1.20      304.03     0.00    32.32    21.60 2575.61
 1995     8    6  12 48383.99          0.04      400.09     0.00    32.50    21.00 2480.00
 1995     8    7  12 48383.99          3.04      409.06     0.00    33.50    21.50 2560.00
 1995     8    8  12 48038.41          3.65      287.15     0.00    33.46    22.50 2720.00
 1995     8    9  12 48038.41          2.10      276.73     0.00    30.21    21.00 2480.00
 1995     8   10  12 48038.41          0.03      378.00     0.00    30.50    20.42 2387.53
 1995     8   11  12 48038.41          0.04      408.96     0.00    32.50    21.03 2484.83
 1995     8   12  12 47692.80          0.22      432.25     0.00    34.00    21.27 2522.97
 1995     8   13  12 47692.80          0.00      445.78     0.00    36.00    22.09 2653.97
 1995     8   14  12 47692.80          0.00      438.48     0.00    37.00    23.00 2800.00
 1995     8   15  12 47347.20          0.00      440.42     0.00    38.00    23.50 2880.00
 1995     8   16  12 47347.20          0.24      425.66     0.00    38.50    24.50 3079.48
 1995     8   17  12 47347.20          0.23      431.72     0.00    37.50    23.50 2880.00
 1995     8   18  12 47001.60          1.33      417.50     0.00    37.98    24.41 3065.35
 1995     8   19  12 47001.60          2.05      422.36     0.00    37.00    23.50 2880.00
 1995     8   20  12 47001.60          6.89      405.42     0.00    34.85    22.57 2731.89
 1995     8   21  12 46655.99          2.74      383.42     0.00    32.64    21.73 2597.31
 1995     8   22  12 46655.99          0.10      387.50     0.00    33.03    21.91 2625.45
 1995     8   23  12 46655.99          1.16      416.91     0.00    34.00    21.49 2558.71
 1995     8   24  12 46402.63          6.78      269.96     0.00    33.00    22.86 2777.26
 1995     8   25  12 46310.41          6.81      220.61     0.00    29.50    23.00 2800.00
 1995     8   26  12 46310.41         15.82      126.29     0.00    26.50    22.55 2728.40
 1995     8   27  12 46285.41          5.52      170.58     0.00    28.50    22.97 2795.38
 1995     8   28  12 45964.79          2.22      245.32     0.00    30.00    22.37 2699.10
 1995     8   29  12 45964.79          0.32      350.84     0.00    29.91    21.02 2483.46
 1995     8   30  12 45711.43          0.84      430.55     0.00    32.25    20.00 2320.00
 1995     8   31  12 45619.19          0.00      444.58     0.00    32.50    19.50 2280.00
 1995     9    1  12 45619.19          2.56      427.76     0.00    32.50    20.17 2346.80
 1995     9    2  12 45273.60          2.75      331.29     0.00    32.03    19.00 2200.00
 1995     9    3  12 45273.60          0.00      431.90     0.00    31.00    18.50 2120.00
 1995     9    4  12 45273.60          0.00      464.39     0.00    29.51    15.65 1772.14
 1995     9    5  12 44927.99          0.00      438.09     0.00    29.50    16.85 1901.46
 1995     9    6  12 44927.99          0.00      449.10     0.00    28.98    15.82 1773.84
 1995     9    7  12 44927.99          0.00      419.40     0.00    28.27    16.44 1869.31
 1995     9    8  12 44582.41          0.00      370.51     0.00    28.60    18.48 2118.42
 1995     9    9  12 44582.41          0.00      394.89     0.00    30.64    19.17 2226.77
 1995     9   10  12 44582.41          0.00      436.98     0.00    32.24    18.50 2075.95
 1995     9   11  12 44236.79          0.00      426.67     0.00    32.51    19.09 2170.74
 1995     9   12  12 44236.79          1.32      374.93     0.00    31.88    20.76 2440.93
 1995     9   13  12 44236.79          0.91      336.50     0.00    31.50    21.86 2617.80
 1995     9   14  12 43891.21         11.31      373.41     0.00    32.00    21.00 2480.00
 1995     9   15  12 43891.21         10.23      306.79     0.00    30.73    18.50 2120.00
 1995     9   16  12 43891.21          0.44      395.54     0.00    30.50    18.90 2183.75
 1995     9   17  12 43545.59          1.48      338.93     0.00    31.48    21.00 2480.00
 1995     9   18  12 43545.59          0.11      419.17     0.00    31.50    18.50 2120.00
 1995     9   19  12 43545.59          0.00      409.75     0.00    30.36    18.01 2080.71
 1995     9   20  12 43200.01          0.00      424.27     0.00    29.50    16.50 1880.13
 1995     9   21  12 43200.01          0.01      427.26     0.00    30.62    17.00 1920.00
 1995     9   22  12 42854.39          0.08      406.71     0.00    31.37    18.53 2124.14
 1995     9   23  12 42854.39          1.72      438.97     0.00    31.72    16.73 1898.43
 1995     9   24  12 42854.39          4.55      234.44     0.00    20.01    11.98 1398.22
 1995     9   25  12 42508.80          3.14      208.45     0.00    17.72    12.24 1419.53
 1995     9   26  12 42508.80         20.68      243.43     0.00    24.50    15.48 1758.60
 1995     9   27  12 42508.80          8.36      257.92     0.00    27.68    17.44 1990.56
 1995     9   28  12 42163.21          0.00      385.11     0.00    28.46    16.24 1838.63
 1995     9   29  12 42163.21          0.00      392.52     0.00    27.47    15.00 1720.00
 1995     9   30  12 42163.21          0.00      397.15     0.00    28.00    15.08 1726.12
 1995    10    1  12 41817.60          0.02      338.32     0.00    27.38    17.10 1935.45
 1995    10    2  12 41817.60          0.07      303.04     0.00    27.50    18.50 2120.00
 1995    10    3  12 41817.60          1.39      307.47     0.00    30.00    20.49 2397.97
 1995    10    4  12 41472.01         11.51      178.75     0.00    28.49    21.52 2562.74
 1995    10    5  12 41472.01         16.89      179.53     0.00    28.46    21.55 2567.96
 1995    10    6  12 41472.01          0.43      353.54     0.00    29.08    18.00 2080.00
 1995    10    7  12 41126.40          0.00      407.46     0.00    28.50    14.61 1657.04
 1995    10    8  12 41126.40          0.00      444.75     0.00    28.00    11.01 1320.67
 1995    10    9  12 41126.40          0.00      428.00     0.00    28.50    12.33 1426.69
 1995    10   10  12 40780.79          0.01      370.29     0.00    27.52    15.23 1738.55
 1995    10   11  12 40780.79          0.37      254.05     0.00    26.50    18.96 2193.88
 1995    10   12  12 40688.56          0.33      243.68     0.00    24.50    17.49 1998.88
 1995    10   13  12 40435.20          3.06      175.77     0.00    25.26    18.49 2119.54
 1995    10   14  12 40435.20          7.92      251.86     0.00    26.97    19.50 2280.00
 1995    10   15  12 40342.99         10.10      313.14     0.00    25.55    10.21 1257.05
 1995    10   16  12 40089.60          0.00      423.29     0.00    23.66     8.00 1080.00
 1995    10   17  12 40089.60          0.00      420.32     0.00    24.62     8.49 1119.19
 1995    10   18  12 39997.34          0.00      398.13     0.00    24.50     9.99 1239.16
 1995    10   19  12 39744.00          0.00      361.62     0.00    25.50    12.92 1474.50
 1995    10   20  12 39744.00          0.04      361.68     0.00    27.00    14.00 1600.00
 1995    10   21  12 39744.00          0.00      442.54     0.00    25.98     4.82  865.98
 1995    10   22  12 39398.39          0.00      426.24     0.00    22.00     3.91  800.00
 1995    10   23  12 39398.39          0.00      428.91     0.00    24.16     4.63  850.51
 1995    10   24  12 39398.39          0.00      388.54     0.00    26.50    10.16 1252.51
 1995    10   25  12 39052.81          0.00      363.41     0.00    27.50    12.46 1437.08
 1995    10   26  12 39052.81          0.00      400.98     0.00    26.00     7.38 1030.51
 1995    10   27  12 39052.81          3.84      384.28     0.00    26.50     8.98 1158.60
 1995    10   28  12 38707.20         26.72      252.25     0.00    26.40    12.44 1434.89
 1995    10   29  12 38707.20          1.12      379.71     0.00    22.45     5.62  920.00
 1995    10   30  12 38707.20          0.00      338.76     0.00    19.52     6.00  920.00
 1995    10   31  12 38361.60          0.85      244.64     0.00    17.68     8.87 1149.21
 1995    11    1  12 38361.60          0.89      151.52     0.00    17.75    12.46 1436.84
 1995    11    2  12 38361.60          4.56      166.27     0.00    23.55    15.50 1760.27
 1995    11    3  12 38361.60          8.93      170.02     0.00    26.01    17.00 1919.98
 1995    11    4  12 38016.00          5.20      269.17     0.00    19.50     3.44  795.33
 1995    11    5  12 38016.00          0.00      309.40     0.00    14.27     2.00  720.00
 1995    11    6  12 38016.00          1.02      254.48     0.00    11.97     2.60  728.65
 1995    11    7  12 37670.40         12.14      302.53     0.00    18.50     6.24  939.09
