  32.33
  56.00
 600620392
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    11   21  12 36633.61          0.24      207.65     0.00    27.00    17.90 2064.09
 1991    11   22  12 36633.61          0.80      213.10     0.00    25.13    16.00 1800.00
 1991    11   23  12 36633.61          0.03      272.93     0.00    23.21    10.89 1311.10
 1991    11   24  12 36522.30          0.00      297.12     0.00    20.28     6.48  958.41
 1991    11   25  12 36287.96          0.00      306.75     0.00    12.53    -1.39  560.00
 1991    11   26  12 36287.96          0.00      311.23     0.00    12.49    -2.03  520.00
 1991    11   27  12 36287.96          0.00      310.84     0.00    15.00     0.11  609.23
 1991    11   28  12 36287.96          0.00      325.05     0.00    19.00     1.75  694.50
 1991    11   29  12 36287.96          0.00      305.97     0.00    24.49     7.99 1076.71
 1991    11   30  12 36086.19          0.15      282.46     0.00    25.54    10.91 1310.83
 1991    12    1  12 35942.39          0.09      169.82     0.00    25.72    17.91 2065.00
 1991    12    2  12 35942.39          0.07      150.00     0.00    26.07    19.20 2231.50
 1991    12    3  12 35942.39          9.44      191.49     0.00    26.50    16.17 1829.75
 1991    12    4  12 35942.39         15.48      241.50     0.00    18.89     3.00  760.00
 1991    12    5  12 35942.39          0.02      277.90     0.00    10.70    -1.97  527.89
 1991    12    6  12 35942.39          0.00      288.89     0.00    15.28     1.27  662.80
 1991    12    7  12 35942.36          0.00      311.95     0.00    19.96     2.86  750.25
 1991    12    8  12 35831.09          0.00      292.65     0.00    22.00     6.52  960.93
 1991    12    9  12 35645.29          0.11      232.87     0.00    24.99    13.48 1555.58
 1991    12   10  12 35596.81          2.65      160.37     0.00    23.62    13.24 1519.38
 1991    12   11  12 35596.81          0.01      267.01     0.00    21.43     7.76 1060.50
 1991    12   12  12 35596.81          0.00      261.26     0.00    21.01     7.89 1070.78
 1991    12   13  12 35596.81          0.00      241.05     0.00    24.61    12.44 1435.03
 1991    12   14  12 35596.81          1.15      188.60     0.00    23.57    14.75 1680.24
 1991    12   15  12 35596.81          0.03      286.60     0.00    19.23     4.61  848.31
 1991    12   16  12 35596.81          0.00      268.61     0.00    12.82     0.43  634.16
 1991    12   17  12 35596.81          0.00      321.83     0.00    15.12    -3.01  480.00
 1991    12   18  12 35596.81          0.00      309.82     0.00    17.84     0.69  638.66
 1991    12   19  12 35596.81          0.00      300.12     0.00    15.01    -0.84  574.09
 1991    12   20  12 35596.81          0.00      279.88     0.00    11.76    -1.91  533.12
 1991    12   21  12 35596.81          0.00      315.38     0.00    19.60     0.84  633.98
 1991    12   22  12 35596.81          0.09      286.17     0.00    22.17     6.20  936.46
 1991    12   23  12 35596.81          0.27      259.18     0.00    21.82     8.20 1094.31
 1991    12   24  12 35596.81          2.14      187.42     0.00    19.87     9.97 1237.99
 1991    12   25  12 35596.81          0.09      244.23     0.00    17.37     5.50  911.04
 1991    12   26  12 35596.81          0.20      154.19     0.00    14.16     7.46 1036.79
 1991    12   27  12 35596.81          2.61       99.15     0.00    12.15     7.88 1070.72
 1991    12   28  12 35596.81         14.65       84.08     0.00    12.30     7.84 1067.51
 1991    12   29  12 35596.81         17.86       87.20     0.00    12.24     7.73 1058.24
 1991    12   30  12 35596.81          0.12      251.07     0.00    14.22     3.48  795.56
 1991    12   31  12 35596.81          0.02      223.85     0.00    13.00     3.83  801.96
 1992     1    1  12 35597.13          0.03      213.84     0.00    12.73     4.44  834.85
 1992     1    2  12 35740.62          2.04      188.31     0.00    14.65     7.39 1031.32
 1992     1    3  12 35911.27          7.24      120.46     0.00    15.98     9.86 1229.13
 1992     1    4  12 35942.39          0.16      219.58     0.00    14.49     5.89  920.57
 1992     1    5  12 35942.39          0.00      264.32     0.00    16.61     5.50  918.83
 1992     1    6  12 35942.39          0.00      267.64     0.00    17.54     6.17  933.45
 1992     1    7  12 35942.39          0.00      326.40     0.00    17.33     0.98  641.36
 1992     1    8  12 35942.39          0.03      338.88     0.00    18.51     0.23  618.58
 1992     1    9  12 35942.39          1.06      279.50     0.00    20.19     7.92 1073.22
 1992     1   10  12 35990.89          0.03      219.72     0.00    18.18     9.55 1204.17
 1992     1   11  12 36256.84          0.02      327.48     0.00    13.49    -1.79  536.79
 1992     1   12  12 36287.96          0.48      340.42     0.00    17.79     0.32  625.39
 1992     1   13  12 36287.96         60.58      169.58     0.00    18.37     9.57 1205.82
 1992     1   14  12 36287.96         55.97      161.52     0.00    18.46    10.20 1255.92
 1992     1   15  12 36287.96          0.04      319.21     0.00    12.34    -1.42  560.00
 1992     1   16  12 36288.28          0.00      245.26     0.00     8.00    -0.91  569.28
 1992     1   17  12 36633.58          0.00      334.98     0.00     9.97    -4.72  440.00
 1992     1   18  12 36633.61          0.63      310.90     0.00    12.72    -0.04  605.58
 1992     1   19  12 36633.61         20.66      197.72     0.00    11.42     1.67  693.35
 1992     1   20  12 36633.61          0.37      336.46     0.00    10.96    -3.47  479.33
 1992     1   21  12 36633.93          0.00      356.85     0.00    16.00    -1.16  563.53
 1992     1   22  12 36979.17          0.72      361.58     0.00    18.42     0.42  633.48
 1992     1   23  12 36979.19         30.93      201.36     0.00    18.50     8.28 1102.59
 1992     1   24  12 36979.19         12.20      243.25     0.00    17.00     4.55  844.01
 1992     1   25  12 36979.19          0.00      359.06     0.00    12.87    -2.99  483.40
 1992     1   26  12 37213.50          0.00      346.04     0.00    15.50     0.84  640.10
 1992     1   27  12 37324.80          0.07      294.64     0.00    16.98     5.87  920.00
 1992     1   28  12 37324.80          5.85      164.21     0.00    15.80     8.29 1103.16
 1992     1   29  12 37324.80         20.45      105.26     0.00    12.50     8.02 1081.26
 1992     1   30  12 37559.11          8.19       96.35     0.00    12.02     7.98 1078.77
 1992     1   31  12 37670.41          5.89      179.35     0.00    16.70     8.54 1123.20
 1992     2    1  12 37670.41          0.00      318.65     0.00    17.64     5.55  917.74
 1992     2    2  12 37670.41          0.00      370.44     0.00    15.32    -0.58  592.91
 1992     2    3  12 37984.89          0.00      371.21     0.00    17.98     1.60  687.66
 1992     2    4  12 38016.00          0.00      395.97     0.00    21.00     0.77  640.00
 1992     2    5  12 38016.00          0.82      344.39     0.00    19.57     5.24  894.72
 1992     2    6  12 38016.00         19.90      227.32     0.00    14.09     3.08  766.78
 1992     2    7  12 38361.58         16.27      238.04     0.00    13.74     2.74  739.13
 1992     2    8  12 38361.58          0.00      365.05     0.00    15.45     0.98  646.03
 1992     2    9  12 38361.58          0.00      378.11     0.00    12.97    -2.25  519.86
 1992     2   10  12 38676.08          0.00      313.14     0.00    12.65     1.74  693.51
 1992     2   11  12 38707.20          0.00      268.82     0.00    13.92     5.14  891.01
 1992     2   12  12 38707.20          0.00      382.35     0.00    18.05     2.72  741.85
 1992     2   13  12 38755.68          0.01      330.32     0.00    17.74     5.86  920.00
 1992     2   14  12 39052.81          0.17      276.93     0.00    18.03     8.77 1141.76
 1992     2   15  12 39052.81          4.45      197.16     0.00    20.28    11.48 1358.45
 1992     2   16  12 39052.81          9.21      218.34     0.00    22.87    12.99 1479.44
 1992     2   17  12 39398.39         15.92      316.43     0.00    21.15     8.17 1093.22
 1992     2   18  12 39398.39         18.73      125.63     0.00    16.01    11.01 1321.19
 1992     2   19  12 39398.39          2.31      236.64     0.00    21.00    12.94 1476.21
 1992     2   20  12 39744.02          0.02      406.30     0.00    21.29     5.88  920.39
 1992     2   21  12 39744.02          0.00      390.03     0.00    18.37     4.90  872.14
 1992     2   22  12 39744.02          0.24      393.50     0.00    20.50     6.56  964.48
 1992     2   23  12 40089.59          9.48      224.53     0.00    23.00    13.58 1566.70
 1992     2   24  12 40089.59          0.42      258.69     0.00    23.15    15.40 1752.37
 1992     2   25  12 40089.59          1.31      231.20     0.00    23.01    16.37 1858.79
 1992     2   26  12 40435.22          2.34      215.58     0.00    22.54    15.42 1753.87
 1992     2   27  12 40435.22          0.01      426.17     0.00    18.52     4.08  812.32
 1992     2   28  12 40435.22          0.00      428.21     0.00    18.76     4.02  801.82
 1992     2   29  12 40780.79          0.00      387.06     0.00    22.35     9.50 1200.02
 1992     3    1  12 40780.79          0.00      461.91     0.00    23.61     4.50  839.88
 1992     3    2  12 40780.79          0.00      465.70     0.00    26.07     5.75  919.74
 1992     3    3  12 41126.41          0.00      453.42     0.00    27.53     8.50 1120.08
 1992     3    4  12 41126.41          0.04      416.34     0.00    27.51    11.92 1393.31
 1992     3    5  12 41126.41          0.25      380.74     0.00    26.14    13.25 1519.91
 1992     3    6  12 41471.97          7.73      191.32     0.00    22.50    15.14 1730.91
 1992     3    7  12 41471.97          6.15      215.50     0.00    24.84    16.30 1846.87
 1992     3    8  12 41471.97          0.00      414.10     0.00    26.79    12.53 1442.64
 1992     3    9  12 41817.62          0.00      456.95     0.00    26.70     9.50 1200.11
 1992     3   10  12 41817.62          5.21      315.47     0.00    24.84    13.98 1598.07
 1992     3   11  12 41817.62          9.04      359.39     0.00    18.45     1.50  679.61
 1992     3   12  12 42163.19          0.01      419.64     0.00    13.90     1.32  665.30
 1992     3   13  12 42163.19          0.00      377.76     0.00    15.80     5.10  888.09
 1992     3   14  12 42508.81          0.02      492.27     0.00    17.99     0.48  634.29
 1992     3   15  12 42508.81          0.00      491.64     0.00    20.49     2.50  731.64
 1992     3   16  12 42508.81          0.00      502.78     0.00    19.13     0.14  615.34
 1992     3   17  12 42854.39          0.00      511.41     0.00    20.00    -0.22  600.00
 1992     3   18  12 42854.39          0.51      447.06     0.00    21.99     6.80  984.10
 1992     3   19  12 42854.39         18.37      266.86     0.00    23.50    12.34 1426.86
 1992     3   20  12 43200.00          9.45      333.28     0.00    23.04     7.82 1065.35
 1992     3   21  12 43200.00          0.01      462.14     0.00    16.96     1.50  680.07
 1992     3   22  12 43200.00          0.04      436.67     0.00    19.83     5.55  914.96
 1992     3   23  12 43545.62          1.54      317.17     0.00    19.77    10.50 1280.00
 1992     3   24  12 43545.62          0.03      430.50     0.00    17.53     4.00  808.25
 1992     3   25  12 43545.62          6.35      361.67     0.00    18.43     5.83  924.35
 1992     3   26  12 43891.16         16.55      204.16     0.00    17.50     9.74 1219.48
 1992     3   27  12 43891.16          0.37      415.29     0.00    21.31     8.02 1081.34
 1992     3   28  12 43891.16          0.03      513.90     0.00    21.20     1.91  709.44
 1992     3   29  12 44236.82          0.01      474.01     0.00    20.25     4.07  807.39
 1992     3   30  12 44236.82          8.08      279.63     0.00    19.25    10.00 1240.00
 1992     3   31  12 44582.41         22.87      244.41     0.00    21.00    11.51 1360.65
 1992     4    1  12 44582.41          0.19      478.45     0.00    22.27     6.40  951.63
 1992     4    2  12 44582.41          0.00      485.77     0.00    20.54     4.66  852.73
 1992     4    3  12 44927.98          0.00      443.82     0.00    15.99     2.90  753.44
 1992     4    4  12 44927.98          0.00      513.49     0.00    19.59     2.22  720.00
 1992     4    5  12 44927.98          0.00      503.19     0.00    21.00     3.92  805.03
 1992     4    6  12 45273.62          0.01      492.33     0.00    19.49     3.17  773.64
 1992     4    7  12 45273.62          5.01      264.00     0.00    19.75     9.61 1208.72
 1992     4    8  12 45273.62          8.27      219.85     0.00    21.89    13.69 1575.11
 1992     4    9  12 45619.19          0.01      471.98     0.00    24.98     9.49 1199.22
 1992     4   10  12 45619.19          1.14      450.41     0.00    26.02    11.57 1365.60
 1992     4   11  12 45619.19          4.11      355.12     0.00    25.84    13.79 1583.11
 1992     4   12  12 45964.80          7.75      267.21     0.00    24.88    14.43 1635.14
 1992     4   13  12 45964.80          0.01      345.24     0.00    24.45    14.60 1655.90
 1992     4   14  12 45964.80          0.02      485.65     0.00    22.99     7.81 1064.57
 1992     4   15  12 46310.39          0.00      520.50     0.00    26.98     9.02 1161.29
 1992     4   16  12 46310.39          0.00      479.90     0.00    28.47    12.88 1471.49
 1992     4   17  12 46310.39          0.00      454.75     0.00    28.20    14.01 1600.45
 1992     4   18  12 46656.01          0.10      469.93     0.00    27.35    12.54 1443.29
 1992     4   19  12 46656.01          0.41      395.87     0.00    26.54    15.09 1722.95
 1992     4   20  12 46656.01          8.18      223.05     0.00    26.89    18.72 2155.36
 1992     4   21  12 47001.58         13.60      200.40     0.00    26.66    19.50 2280.00
 1992     4   22  12 47001.58         22.70      292.54     0.00    27.49    16.47 1867.72
 1992     4   23  12 47001.58          0.60      496.19     0.00    28.90    13.02 1489.25
 1992     4   24  12 47347.20          0.00      505.19     0.00    30.48    13.59 1564.43
 1992     4   25  12 47347.20          0.01      441.78     0.00    30.44    16.70 1896.11
 1992     4   26  12 47347.20          0.00      505.04     0.00    25.40     9.53 1202.50
 1992     4   27  12 47644.30          0.00      452.74     0.00    18.94     6.58  966.78
 1992     4   28  12 47692.79          0.03      419.25     0.00    18.00     7.09 1006.85
 1992     4   29  12 47692.79          0.01      499.16     0.00    20.26     5.81  920.00
 1992     4   30  12 47723.91          0.00      519.58     0.00    23.65     7.44 1034.84
 1992     5    1  12 48038.39          0.06      474.13     0.00    26.60    12.30 1423.86
 1992     5    2  12 48038.39          0.02      518.94     0.00    29.94    12.48 1438.61
 1992     5    3  12 48038.39          0.00      490.88     0.00    31.38    15.14 1730.01
 1992     5    4  12 48383.99          0.00      506.64     0.00    30.07    13.32 1528.61
 1992     5    5  12 48383.99          0.00      506.40     0.00    27.94    11.77 1381.58
 1992     5    6  12 48383.99          1.05      462.99     0.00    26.13    12.00 1399.99
 1992     5    7  12 48415.10          4.79      192.57     0.00    15.50     9.31 1184.66
 1992     5    8  12 48729.61          0.52      285.75     0.00    15.02     8.14 1091.40
 1992     5    9  12 48729.61          0.00      484.15     0.00    23.49     9.57 1204.98
 1992     5   10  12 48729.61          0.00      538.52     0.00    28.84    10.84 1263.76
 1992     5   11  12 48840.90          0.00      527.95     0.00    29.84    12.18 1372.13
 1992     5   12  12 49075.20          0.00      509.41     0.00    29.86    13.14 1474.78
 1992     5   13  12 49075.20          5.33      397.23     0.00    28.00    16.45 1865.60
 1992     5   14  12 49075.20         13.18      273.08     0.00    26.50    16.39 1862.22
 1992     5   15  12 49186.48          1.02      367.66     0.00    27.63    17.43 1988.32
 1992     5   16  12 49420.77          0.96      373.37     0.00    28.13    17.48 1996.19
 1992     5   17  12 49420.77          0.19      421.19     0.00    29.00    16.92 1916.66
 1992     5   18  12 49420.77          0.02      468.06     0.00    29.49    15.46 1742.31
 1992     5   19  12 49420.79          0.76      491.86     0.00    30.95    15.49 1693.26
 1992     5   20  12 49766.07          3.93      367.70     0.00    29.52    17.43 1980.27
 1992     5   21  12 49766.40          0.25      402.37     0.00    27.10    15.74 1779.47
 1992     5   22  12 49766.40          0.00      479.77     0.00    27.99    13.39 1502.94
 1992     5   23  12 49766.40          0.00      541.53     0.00    29.99    11.50 1269.70
 1992     5   24  12 49766.42          0.00      546.14     0.00    32.35    12.91 1348.17
 1992     5   25  12 50111.68          0.09      513.64     0.00    32.99    15.39 1610.55
 1992     5   26  12 50112.00          0.17      424.26     0.00    30.68    17.79 1996.08
 1992     5   27  12 50112.00          0.28      372.13     0.00    27.53    16.98 1919.14
 1992     5   28  12 50112.00          3.87      277.62     0.00    25.38    16.72 1895.87
 1992     5   29  12 50112.00          9.21      217.13     0.00    25.21    17.56 2008.89
 1992     5   30  12 50143.12         15.28      253.25     0.00    27.89    18.69 2152.52
 1992     5   31  12 50409.11          9.08      279.92     0.00    28.97    18.61 2139.42
 1992     6    1  12 50457.59          0.98      434.35     0.00    28.00    15.80 1786.66
 1992     6    2  12 50457.59          0.39      375.39     0.00    27.77    17.75 2038.87
 1992     6    3  12 50457.59         13.19      261.58     0.00    26.94    19.48 2276.41
 1992     6    4  12 50457.59         42.30      242.95     0.00    27.57    19.41 2262.21
 1992     6    5  12 50457.59          2.43      393.64     0.00    30.00    19.54 2275.13
 1992     6    6  12 50457.59          0.02      448.12     0.00    31.76    18.83 2173.37
 1992     6    7  12 50488.71          0.00      426.79     0.00    33.00    20.49 2399.12
 1992     6    8  12 50659.38          3.82      392.75     0.00    32.50    21.33 2533.21
 1992     6    9  12 50802.89         15.21      242.03     0.00    30.45    22.04 2645.97
 1992     6   10  12 50803.21          8.05      247.94     0.00    30.96    22.43 2708.67
 1992     6   11  12 50803.21         18.39      286.52     0.00    31.40    21.50 2560.00
 1992     6   12  12 50803.21         42.15      287.27     0.00    26.83    17.52 2003.53
 1992     6   13  12 50803.21          5.86      185.30     0.00    24.22    18.77 2163.94
 1992     6   14  12 50803.21          6.06      244.75     0.00    28.12    20.37 2379.23
 1992     6   15  12 50803.21          1.18      405.41     0.00    30.32    20.00 2320.00
 1992     6   16  12 50803.21          6.46      292.23     0.00    30.80    20.95 2471.63
 1992     6   17  12 50803.21          0.79      375.05     0.00    30.27    21.05 2487.31
 1992     6   18  12 50803.21          0.00      444.16     0.00    30.28    18.90 2183.68
 1992     6   19  12 50803.21          1.04      430.97     0.00    31.45    20.34 2374.87
 1992     6   20  12 50803.21          0.48      460.52     0.00    32.91    20.30 2367.37
 1992     6   21  12 50803.21          0.49      485.29     0.00    32.99    19.25 2239.23
 1992     6   22  12 50803.21          0.84      406.72     0.00    31.05    19.69 2294.47
 1992     6   23  12 50803.21          1.49      414.70     0.00    28.50    18.85 2176.65
 1992     6   24  12 50803.21          6.06      400.02     0.00    31.50    19.70 2294.75
 1992     6   25  12 50803.21          1.92      464.73     0.00    33.41    21.07 2492.00
 1992     6   26  12 50803.21          1.25      446.16     0.00    32.95    21.46 2554.04
 1992     6   27  12 50803.21          1.41      430.21     0.00    32.50    21.66 2584.89
 1992     6   28  12 50803.21          3.52      419.88     0.00    31.92    21.49 2558.54
 1992     6   29  12 50803.21          2.87      421.45     0.00    32.00    21.46 2553.95
 1992     6   30  12 50803.21          2.26      411.44     0.00    32.44    21.99 2638.39
 1992     7    1  12 50803.21          9.35      332.62     0.00    32.50    21.09 2493.79
 1992     7    2  12 50754.71          8.41      291.05     0.00    30.40    21.25 2519.74
 1992     7    3  12 50568.91         11.71      299.29     0.00    31.45    21.73 2597.34
 1992     7    4  12 50457.62         10.87      341.40     0.00    33.19    21.00 2480.00
 1992     7    5  12 50457.59          0.13      470.27     0.00    33.49    20.51 2401.45
 1992     7    6  12 50457.59          0.23      446.71     0.00    33.19    21.31 2528.99
 1992     7    7  12 50457.59          0.08      433.32     0.00    33.50    22.06 2650.39
 1992     7    8  12 50457.59          0.00      440.69     0.00    34.98    22.83 2773.37
 1992     7    9  12 50457.59          0.00      422.96     0.00    36.01    24.19 3030.40
 1992     7   10  12 50457.59          0.83      440.95     0.00    36.53    23.71 2933.21
 1992     7   11  12 50313.78          0.96      425.06     0.00    36.50    24.30 3047.17
 1992     7   12  12 50112.00          1.04      431.91     0.00    35.76    23.43 2868.74
 1992     7   13  12 50112.00          0.02      451.22     0.00    35.28    22.09 2654.29
 1992     7   14  12 50112.00          0.04      413.40     0.00    34.50    22.92 2786.75
 1992     7   15  12 50112.00          2.41      429.02     0.00    34.00    21.91 2625.95
 1992     7   16  12 50112.00          8.77      305.45     0.00    33.01    21.92 2626.99
 1992     7   17  12 49877.69          7.29      285.60     0.00    31.98    21.96 2633.68
 1992     7   18  12 49766.40         11.63      301.80     0.00    32.33    21.54 2566.01
 1992     7   19  12 49766.40         12.42      303.54     0.00    32.15    21.31 2529.59
 1992     7   20  12 49766.40          1.03      396.84     0.00    32.00    21.50 2560.23
 1992     7   21  12 49766.40          6.68      300.12     0.00    32.00    21.45 2552.66
 1992     7   22  12 49532.07          2.97      362.42     0.00    31.85    22.26 2681.21
 1992     7   23  12 49420.77          7.49      297.57     0.00    32.43    21.93 2629.16
 1992     7   24  12 49420.77          0.37      398.36     0.00    32.99    22.34 2693.73
 1992     7   25  12 49420.77          0.02      386.00     0.00    33.79    23.41 2866.35
 1992     7   26  12 49420.45          0.11      393.65     0.00    34.12    23.44 2870.86
 1992     7   27  12 49075.20          0.10      372.03     0.00    34.28    24.29 3046.54
 1992     7   28  12 49075.20          1.10      400.57     0.00    34.40    23.40 2864.83
 1992     7   29  12 49075.20          1.81      374.88     0.00    34.01    23.12 2819.24
 1992     7   30  12 49075.20          0.56      406.88     0.00    33.92    22.79 2766.13
 1992     7   31  12 48729.61          0.55      428.90     0.00    34.50    22.36 2697.33
 1992     8    1  12 48729.61          4.17      414.80     0.00    34.11    21.88 2620.12
 1992     8    2  12 48729.61         10.67      340.99     0.00    33.93    22.37 2699.14
 1992     8    3  12 48729.29          7.04      359.00     0.00    33.48    22.11 2657.23
 1992     8    4  12 48383.99         30.35      321.88     0.00    33.46    21.41 2546.04
 1992     8    5  12 48383.99          1.99      429.19     0.00    33.50    21.44 2550.99
 1992     8    6  12 48383.99         10.50      322.06     0.00    33.00    21.03 2484.68
 1992     8    7  12 48069.51         15.25      266.95     0.00    31.09    22.00 2640.78
 1992     8    8  12 48038.39          9.98      267.11     0.00    31.00    22.00 2639.39
 1992     8    9  12 48038.39          2.65      386.82     0.00    32.92    21.90 2623.39
 1992     8   10  12 48038.07          0.06      425.39     0.00    34.43    22.34 2694.57
 1992     8   11  12 47692.79          0.01      432.25     0.00    34.63    22.18 2669.18
 1992     8   12  12 47692.79          0.39      406.44     0.00    34.00    22.75 2760.25
 1992     8   13  12 47692.79          7.20      288.09     0.00    32.50    22.36 2697.99
 1992     8   14  12 47347.20         13.46      193.28     0.00    28.54    22.52 2723.35
 1992     8   15  12 47347.20         32.17      128.56     0.00    25.10    21.41 2545.61
 1992     8   16  12 47347.20         35.94      221.84     0.00    27.11    20.48 2396.84
 1992     8   17  12 47001.60         13.75      256.91     0.00    29.44    21.39 2542.03
 1992     8   18  12 47001.58          2.80      336.64     0.00    30.45    21.18 2509.19
 1992     8   19  12 47001.58         14.59      277.40     0.00    31.00    21.96 2633.31
 1992     8   20  12 46767.30         17.25      276.78     0.00    29.83    21.02 2482.93
 1992     8   21  12 46656.01          3.68      366.79     0.00    30.23    21.42 2547.45
 1992     8   22  12 46656.01         34.25      275.51     0.00    30.46    21.60 2575.26
 1992     8   23  12 46512.18          2.95      316.28     0.00    30.37    22.41 2705.91
 1992     8   24  12 46310.39          4.51      224.49     0.00    29.77    22.92 2786.57
 1992     8   25  12 46310.39          6.58      231.90     0.00    29.00    22.05 2647.77
 1992     8   26  12 46261.90          2.22      303.84     0.00    30.50    22.19 2669.71
 1992     8   27  12 45964.80          1.11      379.16     0.00    31.92    22.60 2736.02
 1992     8   28  12 45964.80          6.01      276.96     0.00    31.49    22.56 2729.60
 1992     8   29  12 45820.97          0.25      441.05     0.00    30.50    19.22 2233.53
 1992     8   30  12 45619.19          0.00      471.76     0.00    30.47    17.72 2035.22
 1992     8   31  12 45619.19          0.00      463.59     0.00    31.50    18.79 2167.01
 1992     9    1  12 45384.94          0.53      444.00     0.00    31.50    19.66 2291.49
 1992     9    2  12 45273.62          4.92      384.54     0.00    30.97    20.43 2388.32
 1992     9    3  12 45273.62          2.18      417.45     0.00    31.50    20.71 2432.99
 1992     9    4  12 44927.98         15.95      324.19     0.00    31.50    20.05 2331.53
 1992     9    5  12 44927.98         15.87      254.61     0.00    29.20    21.36 2538.26
 1992     9    6  12 44927.98          8.64      239.33     0.00    29.23    21.95 2631.50
 1992     9    7  12 44582.41          1.27      372.31     0.00    30.56    21.51 2560.81
 1992     9    8  12 44582.41          5.81      300.04     0.00    30.50    20.50 2399.95
 1992     9    9  12 44582.41          3.70      312.42     0.00    30.39    20.80 2447.63
 1992     9   10  12 44236.82          9.14      267.73     0.00    29.38    21.03 2484.18
 1992     9   11  12 44236.82          9.10      316.67     0.00    31.00    20.00 2319.79
 1992     9   12  12 44236.82          7.61      294.52     0.00    29.58    19.97 2317.58
 1992     9   13  12 43891.16          0.00      407.15     0.00    27.87    17.89 2062.98
 1992     9   14  12 43891.16          0.00      417.79     0.00    27.68    17.10 1939.81
 1992     9   15  12 43891.16          0.02      406.45     0.00    27.99    17.62 2019.08
 1992     9   16  12 43545.62          0.26      379.74     0.00    29.68    19.88 2310.72
 1992     9   17  12 43545.62          0.01      403.10     0.00    30.50    19.53 2276.74
 1992     9   18  12 43545.62          0.01      412.48     0.00    30.96    19.33 2252.13
 1992     9   19  12 43200.00          0.25      408.69     0.00    31.34    19.62 2288.20
 1992     9   20  12 43200.00          0.47      397.30     0.00    31.50    20.10 2335.92
 1992     9   21  12 42854.39          0.25      352.69     0.00    31.26    21.59 2573.75
 1992     9   22  12 42854.39          0.00      359.42     0.00    32.26    22.00 2640.00
 1992     9   23  12 42854.39          5.50      387.37     0.00    32.50    20.84 2455.19
 1992     9   24  12 42508.81         13.72      368.31     0.00    28.39    15.70 1777.20
 1992     9   25  12 42508.81          0.15      220.11     0.00    19.85    14.79 1686.32
 1992     9   26  12 42508.81          0.24      273.69     0.00    22.38    15.81 1785.67
 1992     9   27  12 42163.19          2.21      310.67     0.00    28.15    19.04 2206.83
 1992     9   28  12 42163.19          0.13      318.42     0.00    29.50    20.80 2448.25
 1992     9   29  12 42163.19          0.01      264.81     0.00    27.61    20.83 2453.05
 1992     9   30  12 41817.62          0.00      417.84     0.00    25.21    13.21 1516.38
 1992    10    1  12 41817.62          0.01      422.69     0.00    22.00    10.17 1253.87
 1992    10    2  12 41817.62          0.36      423.42     0.00    22.95    10.78 1302.19
 1992    10    3  12 41471.97         17.60      265.53     0.00    22.37    15.15 1725.50
 1992    10    4  12 41471.97         43.40      259.40     0.00    27.13    17.66 2024.47
 1992    10    5  12 41471.97          8.83      261.96     0.00    24.14    14.83 1691.86
 1992    10    6  12 41126.41          1.47      306.05     0.00    19.04    10.86 1308.84
 1992    10    7  12 41126.41          0.59      396.59     0.00    22.76    11.40 1352.20
 1992    10    8  12 41095.30          4.06      297.17     0.00    25.56    15.16 1732.47
 1992    10    9  12 40780.79          8.95      223.31     0.00    27.00    19.29 2247.07
 1992    10   10  12 40780.79          0.11      402.73     0.00    26.55    13.63 1563.06
 1992    10   11  12 40579.01          0.39      374.37     0.00    24.51    13.39 1537.84
 1992    10   12  12 40435.22          0.00      436.71     0.00    22.62     7.56 1044.57
 1992    10   13  12 40435.22          0.00      437.45     0.00    24.00     7.97 1077.86
 1992    10   14  12 40233.44          0.00      431.69     0.00    26.50     9.87 1229.59
 1992    10   15  12 40089.59          0.00      411.61     0.00    27.50    12.02 1401.84
 1992    10   16  12 40089.59          0.00      389.87     0.00    27.50    13.39 1540.37
 1992    10   17  12 39887.83          0.12      322.98     0.00    26.39    16.01 1806.99
 1992    10   18  12 39744.02          0.12      332.97     0.00    21.95    11.57 1365.50
 1992    10   19  12 39744.02          0.01      409.91     0.00    19.37     4.82  865.71
 1992    10   20  12 39632.71          0.00      410.11     0.00    20.80     5.61  912.58
 1992    10   21  12 39398.39          0.00      404.61     0.00    23.93     8.13 1090.18
 1992    10   22  12 39398.39          0.00      393.17     0.00    25.50     9.90 1231.95
 1992    10   23  12 39398.36          0.00      356.84     0.00    23.88    10.97 1317.41
 1992    10   24  12 39052.81          0.00      404.57     0.00    23.36     6.47  957.83
 1992    10   25  12 39052.81          0.00      350.30     0.00    24.02    10.84 1306.81
 1992    10   26  12 39052.81          0.00      380.86     0.00    25.38     9.20 1176.25
 1992    10   27  12 38707.20          0.00      375.44     0.00    26.99    10.44 1275.47
 1992    10   28  12 38707.20          0.01      324.36     0.00    26.81    13.68 1570.60
 1992    10   29  12 38707.20          0.00      325.74     0.00    26.96    13.41 1541.16
 1992    10   30  12 38361.90          0.00      257.71     0.00    25.97    16.07 1816.00
 1992    10   31  12 38361.58          0.00      226.17     0.00    25.57    17.06 1930.38
 1992    11    1  12 38361.58          0.01      303.76     0.00    25.54    13.28 1525.72
 1992    11    2  12 38330.46          0.11      217.98     0.00    24.97    16.72 1896.80
 1992    11    3  12 38016.00          0.03      218.52     0.00    25.53    17.14 1949.80
