  30.57
  36.00
1812216700
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6   28  12 50162.30          0.03      441.99     0.00    32.78    19.50 2240.67
 1990     6   29  12 50117.50          0.24      453.08     0.00    33.87    19.97 2256.72
 1990     6   30  12 50112.00          1.45      458.87     0.00    35.56    21.30 2265.38
 1990     7    1  12 50112.00          2.61      436.83     0.00    36.47    22.86 2528.53
 1990     7    2  12 50112.00          6.94      408.04     0.00    35.93    23.00 2581.74
 1990     7    3  12 50112.00          4.11      293.37     0.00    32.92    21.62 2541.36
 1990     7    4  12 50112.00          0.24      372.41     0.00    31.90    21.52 2457.60
 1990     7    5  12 50112.00          0.12      431.69     0.00    33.72    20.95 2271.16
 1990     7    6  12 50101.80          0.03      406.55     0.00    34.98    22.88 2597.25
 1990     7    7  12 50035.42          0.00      409.19     0.00    36.49    23.98 2760.47
 1990     7    8  12 49942.45          0.06      417.67     0.00    36.36    23.61 2684.25
 1990     7    9  12 49838.90          0.71      442.74     0.00    35.83    22.26 2429.95
 1990     7   10  12 49771.90          1.94      439.50     0.00    36.35    21.92 2362.04
 1990     7   11  12 49766.40          9.09      355.86     0.00    36.13    21.40 2434.23
 1990     7   12  12 49766.40         10.19      335.41     0.00    34.94    21.33 2486.88
 1990     7   13  12 49766.40         17.08      323.37     0.00    33.30    20.40 2370.58
 1990     7   14  12 49766.40         24.87      200.39     0.00    28.54    21.67 2587.22
 1990     7   15  12 49642.78         12.07      248.91     0.00    30.33    21.58 2573.14
 1990     7   16  12 49493.26          2.54      336.27     0.00    32.32    20.69 2430.14
 1990     7   17  12 49426.28          3.34      377.36     0.00    32.09    21.41 2545.13
 1990     7   18  12 49420.79          8.92      363.24     0.00    31.52    21.49 2558.68
 1990     7   19  12 49420.79         20.87      278.72     0.00    31.93    21.84 2614.67
 1990     7   20  12 49420.79          1.73      409.64     0.00    33.15    21.57 2571.05
 1990     7   21  12 49251.21          3.83      317.16     0.00    33.58    21.45 2551.92
 1990     7   22  12 49125.50          1.55      412.97     0.00    33.84    21.94 2630.22
 1990     7   23  12 49075.21          5.88      400.91     0.00    34.32    22.78 2764.89
 1990     7   24  12 49075.21          6.02      366.82     0.00    34.80    22.05 2647.56
 1990     7   25  12 49075.21          1.13      430.06     0.00    35.30    22.39 2701.64
 1990     7   26  12 48905.60          0.18      394.83     0.00    33.91    22.70 2751.39
 1990     7   27  12 48758.81          0.88      412.03     0.00    32.65    21.15 2504.72
 1990     7   28  12 48729.56          2.94      303.64     0.00    32.63    21.58 2573.01
 1990     7   29  12 48729.56          1.21      344.60     0.00    32.40    21.63 2580.25
 1990     7   30  12 48719.36          0.03      472.52     0.00    34.22    19.97 2318.40
 1990     7   31  12 48456.48          0.12      462.93     0.00    35.89    21.55 2567.29
 1990     8    1  12 48384.01          0.14      446.71     0.00    36.20    22.47 2715.20
 1990     8    2  12 48384.01          0.56      431.53     0.00    35.38    22.48 2717.48
 1990     8    3  12 48384.01          2.61      443.38     0.00    34.66    21.37 2539.97
 1990     8    4  12 48141.89          0.19      425.27     0.00    33.46    21.21 2514.25
 1990     8    5  12 48038.41          0.00      464.33     0.00    33.94    19.87 2309.31
 1990     8    6  12 48038.41          0.78      472.08     0.00    35.38    20.42 2387.16
 1990     8    7  12 48038.41         11.43      359.77     0.00    35.01    21.50 2560.00
 1990     8    8  12 47765.30         19.42      333.61     0.00    34.49    21.00 2479.94
 1990     8    9  12 47692.82          8.17      301.18     0.00    32.00    20.83 2452.69
 1990     8   10  12 47692.82          1.93      395.74     0.00    31.50    19.95 2316.01
 1990     8   11  12 47653.48          1.92      420.08     0.00    32.53    20.67 2426.69
 1990     8   12  12 47352.70          6.09      361.96     0.00    32.62    19.28 2244.75
 1990     8   13  12 47347.20          5.29      424.82     0.00    33.09    20.73 2436.89
 1990     8   14  12 47347.20          2.93      398.36     0.00    32.34    21.00 2479.34
 1990     8   15  12 47138.93          2.93      308.44     0.00    32.32    20.54 2406.32
 1990     8   16  12 47001.64          0.02      416.47     0.00    33.72    21.38 2540.56
 1990     8   17  12 47001.64          1.54      417.25     0.00    34.78    22.06 2649.17
 1990     8   18  12 47001.64          5.08      331.25     0.00    34.20    21.00 2480.04
 1990     8   19  12 46655.99          0.14      406.64     0.00    33.65    21.48 2556.00
 1990     8   20  12 46655.99          0.80      440.93     0.00    33.69    20.04 2327.55
 1990     8   21  12 46655.99          2.12      429.69     0.00    34.14    20.79 2445.66
 1990     8   22  12 46382.88          1.76      394.47     0.00    33.56    21.56 2569.11
 1990     8   23  12 46310.41          5.56      299.21     0.00    32.08    21.94 2630.02
 1990     8   24  12 46310.41          0.18      347.20     0.00    31.94    22.11 2657.28
 1990     8   25  12 46186.79          0.03      380.97     0.00    32.82    21.67 2586.61
 1990     8   26  12 45964.83          1.46      403.37     0.00    33.61    21.40 2544.68
 1990     8   27  12 45964.83          1.76      405.63     0.00    34.27    21.75 2599.86
 1990     8   28  12 45964.83          7.39      320.73     0.00    34.44    21.00 2480.78
 1990     8   29  12 45619.20          0.11      409.36     0.00    35.14    22.14 2661.96
 1990     8   30  12 45619.20          5.59      406.55     0.00    34.92    22.00 2640.00
 1990     8   31  12 45619.20         12.34      334.28     0.00    33.57    19.28 2244.95
 1990     9    1  12 45273.61          0.14      385.91     0.00    33.00    21.36 2538.22
 1990     9    2  12 45273.61          0.17      381.33     0.00    33.41    21.86 2617.83
 1990     9    3  12 45273.61          0.16      440.43     0.00    33.20    19.13 2220.18
 1990     9    4  12 44928.00          0.57      409.11     0.00    32.82    20.21 2355.01
 1990     9    5  12 44928.00          3.11      330.13     0.00    31.76    21.02 2483.84
 1990     9    6  12 44928.00          0.15      433.11     0.00    31.84    18.42 2113.64
 1990     9    7  12 44582.41          0.00      446.25     0.00    33.42    18.86 2178.01
 1990     9    8  12 44582.41          1.01      437.03     0.00    34.96    20.26 2361.80
 1990     9    9  12 44582.41          2.58      406.32     0.00    35.03    21.67 2586.92
 1990     9   10  12 44236.80          0.45      408.65     0.00    34.09    20.78 2444.92
 1990     9   11  12 44236.80          0.05      392.00     0.00    33.40    20.93 2469.55
 1990     9   12  12 44236.80          0.09      370.46     0.00    32.86    21.33 2533.44
 1990     9   13  12 43891.20          0.00      376.47     0.00    33.14    21.26 2521.61
 1990     9   14  12 43891.20          0.03      415.60     0.00    33.76    19.91 2313.20
 1990     9   15  12 43891.20          0.49      360.51     0.00    33.23    21.82 2611.49
 1990     9   16  12 43551.09          0.29      332.48     0.00    32.84    22.00 2640.00
 1990     9   17  12 43545.59          0.00      428.46     0.00    33.70    19.00 2200.03
 1990     9   18  12 43545.59          0.00      408.58     0.00    32.43    18.94 2190.99
 1990     9   19  12 43205.50          0.00      433.00     0.00    31.35    16.80 1907.98
 1990     9   20  12 43200.00          0.00      451.02     0.00    32.42    16.37 1857.29
 1990     9   21  12 43200.00          0.00      444.85     0.00    33.96    17.58 2013.56
 1990     9   22  12 43200.00          0.00      414.59     0.00    34.82    19.70 2292.86
 1990     9   23  12 42854.43          0.00      400.92     0.00    33.14    19.01 2200.81
 1990     9   24  12 42854.43          0.00      475.37     0.00    29.66    11.57 1365.43
 1990     9   25  12 42854.43          0.00      464.50     0.00    28.51    11.22 1337.55
 1990     9   26  12 42508.81          0.04      434.55     0.00    30.39    14.34 1638.07
 1990     9   27  12 42508.81          0.07      415.99     0.00    31.48    16.10 1820.00
 1990     9   28  12 42508.81          6.32      326.76     0.00    30.92    18.19 2094.64
 1990     9   29  12 42163.21         12.52      176.33     0.00    27.82    20.34 2374.53
 1990     9   30  12 42163.21         10.29      197.39     0.00    28.05    19.68 2293.79
 1990    10    1  12 42163.21          0.48      355.75     0.00    29.71    17.55 2008.45
 1990    10    2  12 41817.59          0.77      387.06     0.00    31.03    16.98 1920.88
 1990    10    3  12 41817.59          0.04      365.79     0.00    31.51    18.32 2105.97
 1990    10    4  12 41817.59          0.09      345.15     0.00    32.48    19.95 2324.21
 1990    10    5  12 41472.02          0.02      335.37     0.00    32.32    20.15 2344.71
 1990    10    6  12 41472.02          0.02      347.28     0.00    31.88    19.19 2227.69
 1990    10    7  12 41472.02          0.00      368.77     0.00    32.00    18.15 2087.76
 1990    10    8  12 41126.41          0.11      369.03     0.00    31.81    17.90 2061.74
 1990    10    9  12 41126.41         12.78      323.44     0.00    31.43    19.71 2296.80
 1990    10   10  12 41126.41         49.19      209.16     0.00    30.71    20.94 2471.04
 1990    10   11  12 40780.78         29.02      184.52     0.00    29.66    21.27 2522.83
 1990    10   12  12 40780.78         31.42      177.77     0.00    29.31    21.29 2525.77
 1990    10   13  12 40780.78          0.01      315.92     0.00    30.32    19.07 2211.96
 1990    10   14  12 40435.23          0.00      354.68     0.00    30.99    17.69 2030.47
 1990    10   15  12 40435.23          0.02      379.92     0.00    30.83    15.94 1803.49
 1990    10   16  12 40435.23          0.02      407.51     0.00    30.86    13.71 1573.49
 1990    10   17  12 40213.24          0.09      361.88     0.00    30.91    16.64 1886.01
 1990    10   18  12 40089.61          0.64      327.45     0.00    30.09    17.74 2038.34
 1990    10   19  12 40089.61          0.19      379.06     0.00    26.90    12.22 1417.44
 1990    10   20  12 40039.30          1.95      368.96     0.00    27.41    13.16 1509.07
 1990    10   21  12 39744.01         16.28      227.77     0.00    27.62    17.07 1941.32
 1990    10   22  12 39744.01          6.64      217.48     0.00    29.56    18.91 2185.99
 1990    10   23  12 39744.01          0.84      268.56     0.00    28.96    18.88 2181.47
 1990    10   24  12 39408.63          0.00      362.98     0.00    27.03    13.16 1505.46
 1990    10   25  12 39398.41          0.00      399.50     0.00    25.30     9.10 1168.09
 1990    10   26  12 39398.41          0.00      408.20     0.00    21.34     5.02  881.57
 1990    10   27  12 39261.10          0.00      414.45     0.00    21.30     4.06  813.97
 1990    10   28  12 39052.81          0.00      394.12     0.00    22.85     6.80  984.73
 1990    10   29  12 39052.81          0.00      403.15     0.00    24.02     6.37  950.16
 1990    10   30  12 39047.31          0.00      367.52     0.00    24.33     9.13 1170.50
 1990    10   31  12 38746.54          0.00      351.32     0.00    24.46    10.12 1249.80
 1990    11    1  12 38707.20          0.00      345.35     0.00    25.41    11.13 1330.40
 1990    11    2  12 38707.20          0.00      325.84     0.00    26.55    13.12 1506.80
 1990    11    3  12 38634.71          0.01      281.80     0.00    26.54    15.39 1750.47
 1990    11    4  12 38361.61          0.04      282.48     0.00    26.85    15.56 1765.39
 1990    11    5  12 38361.61          0.00      323.11     0.00    27.61    13.82 1585.46
 1990    11    6  12 38361.61          0.03      309.95     0.00    26.21    13.35 1531.72
 1990    11    7  12 38258.14          0.00      375.45     0.00    24.99     7.29 1023.11
 1990    11    8  12 38016.00          0.00      360.97     0.00    25.06     8.31 1105.11
 1990    11    9  12 38016.00          3.92      280.99     0.00    26.15    14.33 1633.94
 1990    11   10  12 38016.00         12.98      211.15     0.00    24.42    12.65 1452.19
 1990    11   11  12 37943.52          0.00      341.08     0.00    19.25     4.19  816.96
 1990    11   12  12 37680.61          0.00      363.88     0.00    23.94     5.71  918.38
 1990    11   13  12 37670.40          0.00      332.87     0.00    23.72     8.03 1082.14
 1990    11   14  12 37670.40          0.00      339.50     0.00    23.70     7.28 1022.53
 1990    11   15  12 37641.16          0.00      297.64     0.00    24.36    10.81 1304.89
 1990    11   16  12 37494.37          0.00      280.05     0.00    24.78    12.19 1414.87
 1990    11   17  12 37324.80          0.00      308.11     0.00    23.74     9.37 1189.40
 1990    11   18  12 37324.80          0.00      344.88     0.00    21.06     3.96  811.79
 1990    11   19  12 37324.80          0.00      360.37     0.00    20.52     1.51  679.81
 1990    11   20  12 37274.50          0.00      358.62     0.00    22.39     2.69  738.25
 1990    11   21  12 37148.77          0.00      335.76     0.00    23.26     5.50  919.62
 1990    11   22  12 36979.17          0.01      294.36     0.00    24.42     9.63 1210.12
 1990    11   23  12 36979.17          0.21      286.97     0.00    23.42     9.19 1174.82
 1990    11   24  12 36979.17          1.45      242.42     0.00    22.62    10.94 1315.60
 1990    11   25  12 36973.67          0.00      325.45     0.00    23.96     6.37  952.10
 1990    11   26  12 36906.69          0.06      319.32     0.00    24.85     7.54 1043.34
 1990    11   27  12 36757.20          0.88      294.53     0.00    26.96    10.92 1313.88
 1990    11   28  12 36633.61          2.24      151.07     0.00    27.85    17.92 2067.24
 1990    11   29  12 36633.61          0.63      228.18     0.00    26.42    15.27 1741.60
 1990    11   30  12 36633.61          0.01      309.66     0.00    20.03     4.19  819.79
 1990    12    1  12 36633.61          0.00      285.30     0.00    19.87     5.85  927.62
 1990    12    2  12 36628.12          0.04      254.29     0.00    23.88    11.37 1349.63
 1990    12    3  12 36561.13          0.87      251.78     0.00    25.12    12.51 1440.80
 1990    12    4  12 36457.59          4.15      193.02     0.00    23.44    10.61 1288.82
 1990    12    5  12 36364.60          0.01      321.17     0.00    15.58    -1.39  558.70
 1990    12    6  12 36298.22          1.54      300.26     0.00    15.75     0.47  628.38
 1990    12    7  12 36288.00          2.53      250.41     0.00    18.60     6.31  949.94
 1990    12    8  12 36288.00         10.31      126.55     0.00    14.01     6.71  976.82
 1990    12    9  12 36288.00          0.03      273.92     0.00    14.07     1.08  650.25
 1990    12   10  12 36288.00          0.00      331.66     0.00    18.99     0.03  607.59
 1990    12   11  12 36288.00          0.00      326.47     0.00    20.31     1.56  684.15
 1990    12   12  12 36288.00          0.00      315.28     0.00    21.02     3.34  776.42
 1990    12   13  12 36282.51          0.00      303.81     0.00    21.64     4.95  875.79
 1990    12   14  12 36237.69          0.00      299.26     0.00    23.59     6.94  995.33
 1990    12   15  12 36237.69          0.00      243.94     0.00    23.13    10.74 1299.44
 1990    12   16  12 36215.52          0.00      256.42     0.00    23.53    10.25 1260.13
 1990    12   17  12 36184.52          0.00      264.28     0.00    24.19    10.25 1260.31
 1990    12   18  12 36184.52          0.14      239.77     0.00    25.01    12.71 1456.87
 1990    12   19  12 36150.70          1.25      179.34     0.00    25.51    16.68 1892.81
 1990    12   20  12 36150.70          1.85      160.19     0.00    24.89    16.77 1902.65
 1990    12   21  12 36150.70          0.02      192.30     0.00    24.05    15.13 1720.26
 1990    12   22  12 36150.70          0.02      212.93     0.00    24.94    14.95 1711.39
 1990    12   23  12 36184.52          0.13      230.92     0.00    26.00    14.94 1704.24
 1990    12   24  12 36184.52          2.12      243.16     0.00    24.42     8.66 1132.65
 1990    12   25  12 36184.52          0.04      303.20     0.00    13.46    -1.02  568.72
 1990    12   26  12 36215.52          0.05      278.87     0.00    15.88     3.14  768.53
 1990    12   27  12 36237.69          0.00      226.89     0.00    18.66     8.88 1150.48
 1990    12   28  12 36258.77          0.02      202.29     0.00    18.87    10.33 1266.49
 1990    12   29  12 36282.51          0.23      238.80     0.00    22.61    11.89 1390.94
 1990    12   30  12 36288.00          0.05      231.08     0.00    26.29    15.65 1772.10
 1990    12   31  12 36288.00          3.00      207.52     0.00    25.99    16.38 1860.39
 1991     1    1  12 36288.00          2.06      214.74     0.00    22.47    13.53 1480.29
 1991     1    2  12 36288.00          0.15      207.49     0.00    19.56    12.24 1379.76
 1991     1    3  12 36288.00          0.00      157.43     0.00    17.27    11.95 1396.35
 1991     1    4  12 36288.00          0.02      172.64     0.00    17.34    11.58 1213.68
 1991     1    5  12 36327.36          0.03      141.70     0.00    16.95    12.31 1281.07
 1991     1    6  12 36411.62          1.56      266.06     0.00    22.24    12.79  843.01
 1991     1    7  12 36530.13          3.40      243.75     0.00    26.00    14.70  995.81
 1991     1    8  12 36583.31          2.51      237.02     0.00    23.81    12.06  933.10
 1991     1    9  12 36633.61          0.04      184.53     0.00    13.67     7.73  938.23
 1991     1   10  12 36633.61          1.19      247.56     0.00    16.09     7.81  790.32
 1991     1   11  12 36633.61         25.02      207.29     0.00    22.27    12.20 1104.31
 1991     1   12  12 36633.61         40.72      160.63     0.00    22.39    14.83 1686.81
 1991     1   13  12 36672.93          0.23      350.75     0.00    17.51     2.48  719.94
 1991     1   14  12 36841.87          0.01      365.20     0.00    14.32    -1.72  537.77
 1991     1   15  12 36928.86          0.96      361.27     0.00    20.07     3.67  767.16
 1991     1   16  12 36979.17          5.64      204.71     0.00    22.86    12.81 1465.16
 1991     1   17  12 36979.17          0.03      364.13     0.00    21.26     4.66  830.80
 1991     1   18  12 36979.17          0.42      363.54     0.00    18.39     2.70  735.67
 1991     1   19  12 37018.52         30.36      245.75     0.00    18.65     6.24  943.29
 1991     1   20  12 37221.33         59.09      183.48     0.00    17.97     9.89 1231.57
 1991     1   21  12 37324.80          0.01      347.52     0.00    17.32     3.84  800.01
 1991     1   22  12 37324.80          0.01      367.21     0.00    14.88     0.20  618.82
 1991     1   23  12 37324.80          0.43      368.80     0.00    13.10    -1.29  560.03
 1991     1   24  12 37364.12         13.95      240.02     0.00    15.65     4.57  845.75
 1991     1   25  12 37566.90         30.63      170.77     0.00    11.65     4.76  860.70
 1991     1   26  12 37670.40          0.45      278.80     0.00    12.18     3.28  774.57
 1991     1   27  12 37670.40          4.34      387.87     0.00    16.46     0.37  623.71
 1991     1   28  12 37670.40         40.43      260.84     0.00    19.08     6.36  950.26
 1991     1   29  12 37839.98         11.46      158.05     0.00    19.68    13.17 1506.41
 1991     1   30  12 38010.50         17.40      204.26     0.00    23.51    14.41 1635.39
 1991     1   31  12 38016.00         13.40      228.05     0.00    23.56    13.07 1500.52
 1991     2    1  12 38016.00          0.46      345.67     0.00    17.54     5.54  909.02
 1991     2    2  12 38092.59          4.02      269.93     0.00    17.76     7.14 1011.47
 1991     2    3  12 38356.12          0.03      287.65     0.00    20.48    11.01 1321.00
 1991     2    4  12 38361.61          0.00      342.29     0.00    23.21    10.53 1282.50
 1991     2    5  12 38361.61          0.05      361.30     0.00    23.19     9.30 1184.15
 1991     2    6  12 38485.22          0.94      319.97     0.00    22.77    11.50 1359.80
 1991     2    7  12 38707.20          5.97      196.24     0.00    21.02    12.61 1448.73
 1991     2    8  12 38707.20          2.86      271.24     0.00    20.15     9.01 1160.64
 1991     2    9  12 38707.20          0.00      325.13     0.00    16.93     6.26  941.11
 1991     2   10  12 38949.32          0.00      415.25     0.00    21.14     3.65  794.04
 1991     2   11  12 39052.81          0.00      420.38     0.00    22.20     3.79  801.31
 1991     2   12  12 39052.81          0.00      417.26     0.00    20.36     2.95  756.28
 1991     2   13  12 39063.00          1.50      386.76     0.00    21.60     6.82  985.63
 1991     2   14  12 39392.91         14.86      236.71     0.00    22.94    12.22 1417.30
 1991     2   15  12 39398.41          0.01      401.99     0.00    20.95     5.57  912.71
 1991     2   16  12 39398.41          0.00      411.78     0.00     9.95    -4.60  439.13
 1991     2   17  12 39606.71          0.00      426.75     0.00    11.87    -3.77  458.02
 1991     2   18  12 39744.01          0.00      434.51     0.00    20.63     3.03  761.95
 1991     2   19  12 39744.01          0.00      401.17     0.00    26.01    10.12 1249.45
 1991     2   20  12 39783.34          0.00      387.59     0.00    27.46    12.38 1430.64
 1991     2   21  12 40089.61          0.00      400.66     0.00    27.48    11.59 1367.55
 1991     2   22  12 40089.61          0.78      390.87     0.00    27.73    12.62 1449.71
 1991     2   23  12 40089.61          3.40      272.60     0.00    25.71    13.89 1591.52
 1991     2   24  12 40435.23          0.00      367.53     0.00    21.50     8.85 1147.63
 1991     2   25  12 40435.23          0.00      319.84     0.00    19.49     9.22 1177.86
 1991     2   26  12 40435.23          0.00      349.65     0.00    21.16     9.68 1214.78
 1991     2   27  12 40730.47          0.00      441.52     0.00    18.43     2.09  711.67
 1991     2   28  12 40780.78          0.16      403.90     0.00    18.06     4.16  821.12
 1991     3    1  12 40780.78          2.87      398.64     0.00    24.38     9.91 1232.56
 1991     3    2  12 40989.10         44.62      266.15     0.00    26.33    13.86 1588.48
 1991     3    3  12 41126.41         68.25      199.78     0.00    22.06    13.71 1576.58
 1991     3    4  12 41126.41          0.05      420.00     0.00    22.00     6.98  998.34
 1991     3    5  12 41165.75          0.00      395.78     0.00    16.60     3.56  800.00
 1991     3    6  12 41472.02          0.00      438.49     0.00    23.20     6.89  991.49
 1991     3    7  12 41472.02          0.76      355.55     0.00    26.16    14.01 1601.24
 1991     3    8  12 41472.02          3.30      344.53     0.00    26.50    14.85 1694.32
 1991     3    9  12 41817.59          4.84      320.89     0.00    23.41     8.17 1093.36
 1991     3   10  12 41817.59          0.00      378.35     0.00    18.13     5.97  920.19
 1991     3   11  12 41817.59          0.00      466.12     0.00    18.05     1.05  647.83
 1991     3   12  12 42163.21          0.20      483.03     0.00    20.74     2.17  715.17
 1991     3   13  12 42163.21          6.93      398.29     0.00    22.25     8.97 1157.75
 1991     3   14  12 42163.21          9.59      266.84     0.00    23.65    12.25 1420.13
 1991     3   15  12 42508.81          0.92      445.00     0.00    23.08     7.56 1044.67
 1991     3   16  12 42508.81          4.62      223.23     0.00    16.73     8.70 1135.86
 1991     3   17  12 42508.81         28.17      171.81     0.00    17.00    10.66 1293.10
 1991     3   18  12 42854.43         39.01      217.89     0.00    20.90    12.62 1449.32
 1991     3   19  12 42854.43          0.49      445.11     0.00    24.08     8.75 1139.67
 1991     3   20  12 42854.43          0.00      496.51     0.00    23.99     6.14  931.49
 1991     3   21  12 43200.00          0.00      463.32     0.00    25.55     9.83 1226.68
 1991     3   22  12 43200.00          0.00      452.05     0.00    28.11    12.63 1450.40
 1991     3   23  12 43200.00          0.00      417.88     0.00    29.78    15.90 1791.79
 1991     3   24  12 43545.59          0.00      367.43     0.00    28.91    17.50 1999.36
 1991     3   25  12 43545.59          0.00      479.92     0.00    28.96    11.90 1392.06
 1991     3   26  12 43545.59          0.00      520.78     0.00    29.12     8.59 1127.08
 1991     3   27  12 43891.20          0.00      468.21     0.00    29.77    13.10 1500.94
 1991     3   28  12 43891.20          0.00      384.45     0.00    29.99    17.50 1999.72
 1991     3   29  12 43891.20          3.09      360.86     0.00    29.50    18.18 2094.15
 1991     3   30  12 44236.80         16.32      341.67     0.00    28.21    12.98 1488.22
 1991     3   31  12 44236.80          0.01      389.45     0.00    21.79    10.56 1284.57
 1991     4    1  12 44236.80          0.00      475.54     0.00    22.41     7.34 1026.83
 1991     4    2  12 44582.41          0.00      508.76     0.00    24.46     6.83  986.51
 1991     4    3  12 44582.41          0.01      501.00     0.00    25.96     8.59 1127.02
 1991     4    4  12 44582.41          0.30      393.13     0.00    25.17    13.29 1525.53
 1991     4    5  12 44928.00          1.92      376.66     0.00    26.16    14.93 1707.80
 1991     4    6  12 44928.00          4.67      285.22     0.00    26.98    15.56 1764.83
 1991     4    7  12 44928.00          2.23      357.64     0.00    27.27    16.67 1893.69
 1991     4    8  12 45234.27         11.74      269.03     0.00    28.99    18.24 2100.08
 1991     4    9  12 45273.61         25.57      253.68     0.00    28.40    18.50 2120.00
 1991     4   10  12 45273.61         16.09      279.47     0.00    27.81    17.00 1920.96
 1991     4   11  12 45410.92          0.04      432.14     0.00    28.12    15.19 1733.35
 1991     4   12  12 45619.20          0.01      388.84     0.00    29.01    17.68 2029.36
 1991     4   13  12 45619.20          0.00      374.63     0.00    28.60    17.88 2060.24
 1991     4   14  12 45669.51          0.03      411.06     0.00    28.89    16.94 1915.01
 1991     4   15  12 45964.83          0.04      403.21     0.00    29.19    17.43 1988.54
 1991     4   16  12 45964.83          1.67      400.18     0.00    29.49    17.70 2031.42
 1991     4   17  12 45964.83         15.72      288.28     0.00    28.32    17.63 2021.19
 1991     4   18  12 46310.41          6.33      314.09     0.00    26.08    15.74 1779.01
 1991     4   19  12 46310.41          9.11      383.93     0.00    27.59    16.95 1916.49
 1991     4   20  12 46310.41         32.97      317.20     0.00    27.43    15.90 1792.07
 1991     4   21  12 46616.66          8.43      349.85     0.00    24.43    12.54 1443.02
 1991     4   22  12 46655.99          1.67      499.04     0.00    24.05     9.66 1212.60
 1991     4   23  12 46655.99         26.83      319.33     0.00    25.01    13.54 1556.30
 1991     4   24  12 46759.49         12.26      241.67     0.00    26.13    17.96 2065.95
 1991     4   25  12 47001.64          3.42      414.61     0.00    27.41    16.48 1868.26
 1991     4   26  12 47001.64          4.87      257.18     0.00    25.36    17.11 1937.83
 1991     4   27  12 47007.14          0.21      379.51     0.00    28.29    18.66 2148.39
 1991     4   28  12 47336.99          0.02      430.50     0.00    31.44    19.56 2283.40
 1991     4   29  12 47347.20          0.16      417.01     0.00    32.85    21.27 2523.94
 1991     4   30  12 47347.20          2.41      446.73     0.00    33.04    20.24 2360.24
 1991     5    1  12 47450.70          9.65      409.75     0.00    33.00    19.35 2256.80
 1991     5    2  12 47692.82         10.69      371.64     0.00    31.91    17.32 1971.55
 1991     5    3  12 47692.82          0.26      508.48     0.00    30.47    15.69 1777.11
 1991     5    4  12 47692.82          0.08      486.81     0.00    31.55    17.56 2010.00
 1991     5    5  12 47914.80          0.22      469.43     0.00    32.00    18.66 2147.48
 1991     5    6  12 48038.41          3.77      461.78     0.00    31.52    18.61 2140.36
 1991     5    7  12 48038.41          2.27      373.04     0.00    29.87    17.13 1941.07
 1991     5    8  12 48043.90          1.42      355.15     0.00    29.55    20.05 2331.83
 1991     5    9  12 48307.42          0.09      389.75     0.00    30.24    20.19 2349.65
 1991     5   10  12 48384.01          0.36      441.44     0.00    30.85    18.90 2183.46
 1991     5   11  12 48384.01          9.41      427.39     0.00    31.03    19.51 2280.76
 1991     5   12  12 48389.50          9.49      352.97     0.00    30.55    17.50 2000.25
 1991     5   13  12 48560.02          2.93      421.54     0.00    30.44    19.29 2246.19
 1991     5   14  12 48729.56          7.63      292.36     0.00    30.08    20.08 2333.38
 1991     5   15  12 48729.56          4.14      376.22     0.00    31.98    19.86 2310.16
 1991     5   16  12 48729.56          0.83      460.92     0.00    32.33    19.32 2250.34
 1991     5   17  12 48833.05          8.86      456.84     0.00    32.40    19.49 2278.43
 1991     5   18  12 49035.86          7.37      359.81     0.00    32.00    20.15 2343.29
 1991     5   19  12 49075.21          3.05      409.52     0.00    31.58    19.48 2276.45
 1991     5   20  12 49075.21          4.42      306.22     0.00    30.50    19.72 2293.43
 1991     5   21  12 49075.21          0.50      334.68     0.00    28.88    20.60 2416.26
 1991     5   22  12 49178.70          0.32      331.58     0.00    30.00    21.80 2608.65
 1991     5   23  12 49381.45          8.25      280.64     0.00    29.44    22.47 2715.29
 1991     5   24  12 49420.79         25.63      219.97     0.00    28.38    21.47 2555.28
 1991     5   25  12 49420.79         12.75      248.40     0.00    28.88    21.00 2480.74
 1991     5   26  12 49420.79          4.92      399.67     0.00    31.49    20.80 2448.74
 1991     5   27  12 49450.02         11.16      296.91     0.00    31.78    21.56 2569.28
 1991     5   28  12 49558.08          3.55      315.74     0.00    32.50    21.85 2616.12
 1991     5   29  12 49727.05          0.28      431.08     0.00    33.19    21.50 2560.01
 1991     5   30  12 49766.40          2.82      412.57     0.00    33.10    21.93 2628.53
 1991     5   31  12 49766.40          8.70      375.07     0.00    31.88    20.73 2436.65
 1991     6    1  12 49766.40         13.19      366.78     0.00    32.27    18.52 2122.98
 1991     6    2  12 49766.40          4.66      421.86     0.00    30.68    20.05 2328.98
 1991     6    3  12 49816.72          4.76      416.24     0.00    31.51    20.72 2435.19
 1991     6    4  12 49869.91         11.87      452.48     0.00    33.18    21.00 2480.20
 1991     6    5  12 49988.41         45.57      343.91     0.00    32.99    20.62 2419.07
 1991     6    6  12 50072.68         33.44      274.19     0.00    27.98    19.63 2290.03
 1991     6    7  12 50112.00          5.10      289.27     0.00    26.05    17.40 1984.14
 1991     6    8  12 50112.00          0.02      424.48     0.00    25.27    15.64 1772.66
 1991     6    9  12 50112.00          0.00      471.28     0.00    28.69    16.93 1921.56
 1991     6   10  12 50112.00          0.00      476.36     0.00    30.02    17.76 2040.15
 1991     6   11  12 50112.00          0.00      485.19     0.00    29.94    17.34 1974.85
