  31.11
  54.00
6290980830
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     2   28  12 40780.90          1.48      301.11     0.00    26.02    14.53 1653.99
 1996     2   29  12 40780.90          9.70      289.35     0.00    24.90     9.45 1196.07
 1996     3    1  12 40818.85         24.80      213.14     0.00    14.51     4.93  874.73
 1996     3    2  12 41126.38         10.78      181.17     0.00    14.11     6.29  946.43
 1996     3    3  12 41126.38          0.03      432.75     0.00    18.79     1.81  699.86
 1996     3    4  12 41126.89          0.01      465.09     0.00    22.05     1.99  716.67
 1996     3    5  12 41471.97          0.01      455.63     0.00    24.55     4.82  864.56
 1996     3    6  12 41471.97          2.31      400.45     0.00    26.38    10.35 1267.82
 1996     3    7  12 41471.97         14.96      242.64     0.00    26.28    16.05 1819.38
 1996     3    8  12 41817.59         21.29      368.87     0.00    21.62    -0.49  588.38
 1996     3    9  12 41817.59          0.06      370.19     0.00     7.35    -4.83  430.43
 1996     3   10  12 41817.59          0.26      332.72     0.00     7.41    -3.04  489.12
 1996     3   11  12 42163.17          4.76      239.36     0.00    10.17     0.55  631.03
 1996     3   12  12 42163.17          0.00      445.86     0.00    16.08     0.02  603.08
 1996     3   13  12 42163.17          0.00      494.16     0.00    18.40    -1.46  560.00
 1996     3   14  12 42508.82          0.00      500.56     0.00    22.32     1.25  660.12
 1996     3   15  12 42508.82          0.06      500.36     0.00    24.94     3.40  783.06
 1996     3   16  12 42508.82          0.18      422.53     0.00    25.97    10.13 1250.59
 1996     3   17  12 42854.37          4.99      347.39     0.00    26.25    12.26 1420.47
 1996     3   18  12 42854.37         55.10      253.80     0.00    25.07    13.60 1556.98
 1996     3   19  12 42854.37          5.64      236.92     0.00    19.79     9.86 1229.06
 1996     3   20  12 43199.97          0.00      377.94     0.00    14.53     2.82  745.93
 1996     3   21  12 43199.97          0.00      393.82     0.00    13.78     1.59  687.46
 1996     3   22  12 43199.97          0.00      466.86     0.00    16.54     0.65  638.78
 1996     3   23  12 43545.64          0.00      492.09     0.00    19.58     1.80  703.65
 1996     3   24  12 43545.64          0.18      487.81     0.00    22.51     4.56  844.81
 1996     3   25  12 43545.64          2.53      422.36     0.00    24.72    10.23 1258.47
 1996     3   26  12 43891.22         16.22      287.16     0.00    25.26    12.67 1456.49
 1996     3   27  12 43891.22          1.80      359.91     0.00    25.36    13.87 1585.40
 1996     3   28  12 43891.22         23.77      223.37     0.00    24.94    15.88 1802.29
 1996     3   29  12 44236.73          1.41      294.78     0.00    24.47    15.05 1712.22
 1996     3   30  12 44236.73          7.16      310.42     0.00    23.88    13.82 1578.86
 1996     3   31  12 44236.73         13.96      160.30     0.00    19.57    13.69 1565.30
 1996     4    1  12 44582.43          3.63      193.48     0.00    20.74    13.56 1550.86
 1996     4    2  12 44582.43          0.19      432.21     0.00    19.63     6.80  984.14
 1996     4    3  12 44582.43          0.02      507.80     0.00    22.65     5.68  920.00
 1996     4    4  12 44928.02          0.00      498.25     0.00    25.87     9.05 1163.81
 1996     4    5  12 44928.02          0.09      469.80     0.00    26.87    11.64 1371.09
 1996     4    6  12 44928.02          4.71      380.93     0.00    26.83    12.96 1492.33
 1996     4    7  12 45273.03          6.73      302.43     0.00    19.31     8.30 1103.66
 1996     4    8  12 45273.55          0.00      507.27     0.00    21.26     5.24  898.43
 1996     4    9  12 45273.55          0.00      481.01     0.00    22.08     7.30 1024.28
 1996     4   10  12 45581.11          0.00      527.34     0.00    20.33     2.94  757.37
 1996     4   11  12 45619.17          0.00      536.93     0.00    20.32     2.31  720.07
 1996     4   12  12 45619.17          0.00      556.12     0.00    24.28     3.94  811.40
 1996     4   13  12 45876.28          0.01      541.63     0.00    26.77     7.28 1022.11
 1996     4   14  12 45964.84          0.20      434.38     0.00    28.76    15.30 1738.06
 1996     4   15  12 45964.84          4.14      416.72     0.00    29.46    15.49 1759.42
 1996     4   16  12 46157.85          8.14      304.91     0.00    20.11     9.05 1163.72
 1996     4   17  12 46310.41          0.00      547.07     0.00    23.68     5.04  882.64
 1996     4   18  12 46310.41          0.00      541.76     0.00    26.80     7.64 1051.51
 1996     4   19  12 46398.57          0.00      494.52     0.00    27.88    11.50 1360.05
 1996     4   20  12 46655.47          0.01      484.45     0.00    29.56    13.30 1525.46
 1996     4   21  12 46655.99          0.01      477.94     0.00    30.25    14.23 1622.10
 1996     4   22  12 46662.53          0.00      457.33     0.00    30.44    15.51 1761.19
 1996     4   23  12 46950.28          0.35      460.71     0.00    30.57    15.56 1766.04
 1996     4   24  12 47001.59          0.60      510.57     0.00    28.84    10.48 1278.43
 1996     4   25  12 47001.59          0.02      553.39     0.00    26.90     6.84  986.87
 1996     4   26  12 47218.01          0.03      490.26     0.00    28.97    12.48 1448.67
 1996     4   27  12 47347.18          0.00      389.75     0.00    29.69    17.44 1991.16
 1996     4   28  12 47347.18          0.03      472.73     0.00    30.56    14.44 1646.96
 1996     4   29  12 47435.33          5.24      394.37     0.00    31.12    18.29 2105.27
 1996     4   30  12 47641.37         51.38      293.42     0.00    28.21    15.88 1800.19
 1996     5    1  12 47692.82          1.83      431.10     0.00    23.47     7.52 1041.94
 1996     5    2  12 47692.82          0.01      529.86     0.00    26.72     7.60 1048.27
 1996     5    3  12 47861.89          0.01      510.63     0.00    29.63    11.11 1329.14
 1996     5    4  12 48020.57          0.00      470.04     0.00    32.33    15.49 1762.14
 1996     5    5  12 48038.38          0.00      431.79     0.00    32.69    17.63 2020.56
 1996     5    6  12 48044.92          0.50      432.43     0.00    33.28    18.05 2084.03
 1996     5    7  12 48254.85          1.32      446.37     0.00    33.47    17.45 1988.76
 1996     5    8  12 48374.47          8.33      370.61     0.00    33.04    16.99 1925.98
 1996     5    9  12 48384.05          0.00      455.21     0.00    31.85    15.78 1783.75
 1996     5   10  12 48413.57          0.00      444.62     0.00    31.43    16.01 1803.36
 1996     5   11  12 48600.46          0.32      449.37     0.00    31.51    15.92 1799.62
 1996     5   12  12 48702.61          0.58      413.53     0.00    30.96    17.18 1949.03
 1996     5   13  12 48729.59          0.00      494.04     0.00    29.58    12.39 1431.28
 1996     5   14  12 48736.14          0.39      480.41     0.00    29.28    12.80 1475.87
 1996     5   15  12 48898.74          0.00      476.60     0.00    28.50    12.33 1426.40
 1996     5   16  12 49023.85          0.00      460.67     0.00    30.20    14.36 1634.46
 1996     5   17  12 49074.66          0.00      453.42     0.00    31.87    16.11 1818.05
 1996     5   18  12 49075.18          0.00      452.32     0.00    33.63    17.59 2013.85
 1996     5   19  12 49133.11          0.08      430.52     0.00    34.24    19.10 2215.63
 1996     5   20  12 49268.16          1.40      423.68     0.00    35.01    20.02 2323.74
 1996     5   21  12 49369.41          2.90      393.05     0.00    33.84    20.10 2335.80
 1996     5   22  12 49420.27          0.17      398.54     0.00    33.73    20.14 2343.14
 1996     5   23  12 49420.78          2.38      421.33     0.00    35.26    20.39 2382.72
 1996     5   24  12 49450.30          7.32      408.47     0.00    34.74    20.01 2322.11
 1996     5   25  12 49589.98          0.09      430.14     0.00    34.02    19.28 2243.55
 1996     5   26  12 49657.58          0.02      435.80     0.00    33.31    18.52 2122.82
 1996     5   27  12 49728.38          0.43      431.82     0.00    34.17    19.28 2243.91
 1996     5   28  12 49765.94          5.24      397.31     0.00    33.05    19.85 2309.41
 1996     5   29  12 49766.46         19.21      304.86     0.00    30.83    17.74 2034.38
 1996     5   30  12 49795.99          2.42      347.71     0.00    30.91    19.48 2266.43
 1996     5   31  12 49882.98          0.00      442.17     0.00    31.69    17.02 1937.74
 1996     6    1  12 49959.48          0.00      422.84     0.00    28.92    15.69 1775.94
 1996     6    2  12 50023.52          0.00      438.10     0.00    28.93    15.20 1735.92
 1996     6    3  12 50060.64          0.02      458.54     0.00    29.00    14.45 1636.05
 1996     6    4  12 50094.18          0.41      441.13     0.00    29.99    16.02 1803.69
 1996     6    5  12 50111.45          0.98      441.59     0.00    32.08    17.70 2031.42
 1996     6    6  12 50111.96          0.26      457.92     0.00    33.13    17.79 2045.80
 1996     6    7  12 50118.51          2.67      451.08     0.00    33.79    18.04 2069.93
 1996     6    8  12 50169.87          2.48      422.43     0.00    32.77    18.08 2081.42
 1996     6    9  12 50228.52          9.44      285.27     0.00    31.01    19.34 2248.57
 1996     6   10  12 50257.21          3.78      318.19     0.00    30.59    19.08 2210.10
 1996     6   11  12 50304.93          0.92      369.46     0.00    31.27    19.65 2285.63
 1996     6   12  12 50328.33          0.14      429.34     0.00    32.94    19.25 2240.16
 1996     6   13  12 50348.69          2.44      429.40     0.00    33.95    20.08 2332.62
 1996     6   14  12 50369.00         12.60      346.39     0.00    34.01    19.72 2298.61
 1996     6   15  12 50390.10         16.98      343.80     0.00    32.85    19.41 2258.99
 1996     6   16  12 50406.19         14.93      320.91     0.00    31.77    18.59 2135.13
 1996     6   17  12 50406.19          6.01      334.31     0.00    31.16    18.86 2177.82
 1996     6   18  12 50406.19          2.11      351.23     0.00    31.49    19.66 2293.18
 1996     6   19  12 50419.59          5.51      362.20     0.00    32.79    20.03 2324.18
 1996     6   20  12 50419.59          7.21      367.70     0.00    32.56    20.15 2343.61
 1996     6   21  12 50419.59         20.32      293.77     0.00    32.75    21.01 2480.88
 1996     6   22  12 50419.59          0.09      398.34     0.00    34.23    22.00 2640.00
 1996     6   23  12 50406.19          0.02      423.68     0.00    34.82    21.50 2559.79
 1996     6   24  12 50406.19          0.30      416.49     0.00    35.92    22.64 2741.90
 1996     6   25  12 50390.10          0.53      429.88     0.00    36.39    22.45 2712.15
 1996     6   26  12 50369.00          1.86      434.51     0.00    36.14    22.09 2654.21
 1996     6   27  12 50369.00          9.21      313.70     0.00    34.99    21.92 2626.54
 1996     6   28  12 50328.33          1.06      376.22     0.00    31.41    20.25 2369.38
 1996     6   29  12 50304.93          3.18      335.66     0.00    31.32    20.31 2381.53
 1996     6   30  12 50281.05          0.00      436.11     0.00    32.17    19.14 2215.28
 1996     7    1  12 50228.52          0.00      429.60     0.00    33.73    20.62 2415.26
 1996     7    2  12 50200.08          0.00      410.78     0.00    35.75    22.91 2782.56
 1996     7    3  12 50141.51          0.89      429.03     0.00    36.01    22.39 2693.14
 1996     7    4  12 50112.23          2.29      380.82     0.00    34.98    22.66 2744.76
 1996     7    5  12 50111.96          7.89      308.80     0.00    32.62    22.17 2667.97
 1996     7    6  12 50102.39         32.26      230.34     0.00    29.60    21.50 2560.00
 1996     7    7  12 50085.04         16.37      225.97     0.00    29.48    21.67 2586.67
 1996     7    8  12 50044.56          7.62      276.69     0.00    31.58    22.12 2659.96
 1996     7    9  12 49982.91          5.62      315.95     0.00    32.70    21.96 2632.81
 1996     7   10  12 49935.59          3.64      339.46     0.00    33.04    22.58 2733.53
 1996     7   11  12 49824.29          0.69      405.70     0.00    34.58    22.84 2774.63
 1996     7   12  12 49766.73          0.35      429.99     0.00    33.20    20.93 2468.15
 1996     7   13  12 49766.46          0.64      416.75     0.00    32.83    21.18 2508.67
 1996     7   14  12 49748.59          5.54      298.51     0.00    32.96    22.24 2678.96
 1996     7   15  12 49698.89          2.92      335.91     0.00    33.08    22.08 2652.27
 1996     7   16  12 49637.24          0.98      424.67     0.00    34.14    21.70 2592.28
 1996     7   17  12 49537.38          0.07      409.80     0.00    34.26    22.71 2752.82
 1996     7   18  12 49421.05          0.00      438.52     0.00    34.40    21.69 2591.03
 1996     7   19  12 49420.78          0.00      453.04     0.00    34.91    21.43 2548.95
 1996     7   20  12 49393.86          0.13      447.15     0.00    35.59    22.14 2662.04
 1996     7   21  12 49332.22          5.80      433.65     0.00    35.29    22.41 2705.99
 1996     7   22  12 49220.47         15.62      322.34     0.00    34.26    22.70 2751.24
 1996     7   23  12 49081.73          4.66      310.06     0.00    34.06    23.52 2893.77
 1996     7   24  12 49075.18          7.96      309.96     0.00    33.78    22.21 2674.20
 1996     7   25  12 49048.25          7.65      288.42     0.00    32.32    22.16 2665.57
 1996     7   26  12 48966.38          2.18      345.22     0.00    31.96    21.47 2555.74
 1996     7   27  12 48817.73          0.05      420.80     0.00    33.11    21.61 2578.08
 1996     7   28  12 48729.59          0.25      461.77     0.00    35.29    21.46 2553.18
 1996     7   29  12 48729.59          0.67      474.98     0.00    35.12    20.61 2417.28
 1996     7   30  12 48662.08          0.83      490.11     0.00    35.27    19.85 2310.31
 1996     7   31  12 48500.54          0.67      474.40     0.00    35.43    20.71 2433.96
 1996     8    1  12 48384.05          2.98      445.97     0.00    34.37    21.17 2506.53
 1996     8    2  12 48384.05         10.70      295.63     0.00    31.28    21.20 2511.22
 1996     8    3  12 48332.66         16.33      283.79     0.00    30.57    21.32 2530.47
 1996     8    4  12 48155.00          3.10      369.17     0.00    31.96    21.76 2602.36
 1996     8    5  12 48038.38          6.00      365.54     0.00    33.07    21.46 2552.83
 1996     8    6  12 48038.38          8.18      335.32     0.00    33.50    20.44 2391.05
 1996     8    7  12 47970.93          2.66      418.21     0.00    32.93    21.06 2489.37
 1996     8    8  12 47750.73         10.85      328.17     0.00    32.43    20.72 2434.82
 1996     8    9  12 47692.82          0.32      417.75     0.00    32.59    20.37 2379.32
 1996     8   10  12 47692.32          2.66      421.54     0.00    32.99    20.88 2460.61
 1996     8   11  12 47563.66         29.29      312.59     0.00    33.26    21.26 2522.31
 1996     8   12  12 47347.18         27.28      247.55     0.00    30.13    21.53 2565.32
 1996     8   13  12 47347.18          8.11      278.88     0.00    30.13    20.31 2369.85
 1996     8   14  12 47309.17         15.94      324.18     0.00    31.37    19.18 2224.30
 1996     8   15  12 47059.40          4.08      333.09     0.00    30.59    19.12 2216.91
 1996     8   16  12 47001.59          0.03      423.64     0.00    31.38    19.49 2278.89
 1996     8   17  12 47001.59          0.00      446.97     0.00    32.80    19.61 2288.47
 1996     8   18  12 46825.18          0.00      448.54     0.00    32.81    19.53 2281.37
 1996     8   19  12 46655.99          0.11      445.97     0.00    32.81    19.60 2287.47
 1996     8   20  12 46655.99          0.74      433.09     0.00    32.56    19.92 2322.03
 1996     8   21  12 46588.52          0.06      424.01     0.00    31.97    19.79 2303.30
 1996     8   22  12 46310.41          0.04      430.86     0.00    31.89    19.37 2253.93
 1996     8   23  12 46310.41          0.12      464.12     0.00    32.32    18.11 2089.19
 1996     8   24  12 46292.61          0.10      454.17     0.00    32.51    18.59 2135.08
 1996     8   25  12 45965.12          0.79      446.36     0.00    32.62    18.91 2185.11
 1996     8   26  12 45964.84          0.71      410.34     0.00    31.44    19.22 2235.46
 1996     8   27  12 45964.84          0.68      422.98     0.00    32.22    19.32 2251.25
 1996     8   28  12 45648.73          1.37      420.55     0.00    33.07    20.28 2365.53
 1996     8   29  12 45619.17          5.69      347.37     0.00    32.34    20.50 2399.50
 1996     8   30  12 45619.17          4.66      354.87     0.00    31.62    20.66 2426.30
 1996     8   31  12 45331.38         23.65      259.82     0.00    30.09    20.72 2434.93
 1996     9    1  12 45273.55         20.24      225.39     0.00    28.25    20.45 2391.82
 1996     9    2  12 45273.55         13.25      232.22     0.00    28.79    20.68 2429.14
 1996     9    3  12 45044.58          5.15      307.64     0.00    29.53    20.05 2327.46
 1996     9    4  12 44928.02          6.38      385.76     0.00    31.99    19.34 2248.82
 1996     9    5  12 44928.02          0.01      391.33     0.00    32.16    20.77 2442.96
 1996     9    6  12 44727.70          0.04      399.35     0.00    31.78    20.12 2339.93
 1996     9    7  12 44582.43          0.02      413.44     0.00    32.97    20.39 2382.55
 1996     9    8  12 44582.43          0.20      406.00     0.00    33.19    20.81 2450.10
 1996     9    9  12 44405.95          1.44      411.44     0.00    33.36    20.63 2421.18
 1996     9   10  12 44236.73          4.51      398.22     0.00    33.27    20.43 2388.84
 1996     9   11  12 44236.73         14.25      292.73     0.00    31.53    20.37 2378.80
 1996     9   12  12 44084.17          0.03      402.19     0.00    30.50    18.48 2127.74
 1996     9   13  12 43891.22          0.00      440.41     0.00    31.96    17.71 2032.90
 1996     9   14  12 43891.22          0.01      472.07     0.00    31.25    15.10 1716.08
 1996     9   15  12 43762.07          0.05      477.54     0.00    30.43    13.93 1595.58
 1996     9   16  12 43545.64          1.72      440.69     0.00    31.70    16.89 1920.19
 1996     9   17  12 43545.64          7.84      239.28     0.00    30.25    20.88 2460.85
 1996     9   18  12 43416.41         11.59      306.16     0.00    31.41    19.03 2205.56
 1996     9   19  12 43199.97          0.01      430.32     0.00    29.64    15.72 1788.93
 1996     9   20  12 43199.97          0.12      429.13     0.00    28.42    14.68 1673.22
 1996     9   21  12 43006.93          0.40      417.06     0.00    29.30    15.86 1801.31
 1996     9   22  12 42854.37          0.89      358.86     0.00    28.80    17.19 1953.80
 1996     9   23  12 42854.37          0.02      482.64     0.00    30.10    11.97 1397.70
 1996     9   24  12 42661.40          0.00      483.70     0.00    31.26    12.27 1423.02
 1996     9   25  12 42508.82          0.00      459.72     0.00    32.12    14.50 1649.27
 1996     9   26  12 42508.82          0.00      417.63     0.00    31.34    16.51 1871.40
 1996     9   27  12 42315.80          0.07      403.37     0.00    31.41    17.19 1950.22
 1996     9   28  12 42163.17          0.76      383.52     0.00    31.77    18.33 2110.68
 1996     9   29  12 42163.17          4.69      314.18     0.00    31.37    18.75 2159.46
 1996     9   30  12 41993.96         20.73      226.36     0.00    28.48    19.53 2273.98
 1996    10    1  12 41817.59         13.84      172.51     0.00    27.16    20.03 2338.71
 1996    10    2  12 41817.59         29.52      180.10     0.00    27.38    19.87 2315.57
 1996    10    3  12 41672.29          2.25      181.16     0.00    25.50    19.38 2258.47
 1996    10    4  12 41471.97          0.18      278.04     0.00    27.26    18.48 2125.76
 1996    10    5  12 41471.97          0.04      334.07     0.00    24.30    13.83 1582.27
 1996    10    6  12 41355.34          4.70      275.30     0.00    23.12    14.87 1693.83
 1996    10    7  12 41126.38         59.91      166.83     0.00    21.95    15.52 1763.32
 1996    10    8  12 41126.38         83.21      174.22     0.00    21.07    14.47 1651.23
 1996    10    9  12 41068.50          0.14      351.22     0.00    24.46    13.38 1531.91
 1996    10   10  12 40780.90          0.00      438.35     0.00    26.02     9.44 1195.41
 1996    10   11  12 40780.90          0.00      418.81     0.00    25.05     9.86 1228.69
 1996    10   12  12 40751.38          0.00      397.24     0.00    24.93    10.89 1311.22
 1996    10   13  12 40435.20          0.00      374.52     0.00    24.78    11.92 1398.05
 1996    10   14  12 40435.20          0.00      379.72     0.00    25.89    12.53 1452.78
 1996    10   15  12 40434.93          0.00      397.84     0.00    27.10    12.30 1430.47
 1996    10   16  12 40107.40          0.00      367.85     0.00    27.42    14.28 1630.84
 1996    10   17  12 40089.58          0.00      356.89     0.00    27.76    14.92 1697.26
 1996    10   18  12 40089.58          0.00      359.10     0.00    29.03    15.66 1778.48
 1996    10   19  12 39832.52          0.00      440.52     0.00    27.35     7.41 1033.16
 1996    10   20  12 39744.04          0.00      437.59     0.00    22.44     3.77  802.01
 1996    10   21  12 39744.04          0.00      438.57     0.00    24.73     4.78  860.27
 1996    10   22  12 39574.90          0.00      424.71     0.00    26.86     7.39 1031.21
 1996    10   23  12 39398.41          0.02      383.61     0.00    27.78    11.68 1374.46
 1996    10   24  12 39398.41          0.05      412.50     0.00    25.06     6.84  999.92
 1996    10   25  12 39340.47          0.00      416.26     0.00    26.36     7.03 1012.34
 1996    10   26  12 39090.79          0.00      389.41     0.00    28.81    11.16 1336.18
 1996    10   27  12 39052.78          0.00      324.43     0.00    29.84    16.47 1872.03
 1996    10   28  12 39052.78          0.00      339.44     0.00    29.55    15.17 1725.04
 1996    10   29  12 38836.31          0.00      326.38     0.00    30.38    16.46 1862.56
 1996    10   30  12 38707.71          0.00      310.44     0.00    30.41    17.20 1951.63
 1996    10   31  12 38707.20          0.00      282.46     0.00    29.20    17.48 1997.31
 1996    11    1  12 38649.35          0.02      336.69     0.00    29.03    13.88 1586.94
 1996    11    2  12 38429.11          0.46      306.24     0.00    28.05    14.72 1676.03
 1996    11    3  12 38361.61          0.41      389.12     0.00    23.58     2.90  753.36
 1996    11    4  12 38361.61          0.00      355.11     0.00    19.85     3.81  804.58
 1996    11    5  12 38245.12          0.01      329.73     0.00    24.36     9.13 1170.33
 1996    11    6  12 38067.45          0.01      304.48     0.00    27.73    13.29 1522.62
 1996    11    7  12 38016.01          0.25      256.86     0.00    28.15    16.18 1836.08
 1996    11    8  12 38016.01          7.53      219.38     0.00    27.81    16.61 1884.42
 1996    11    9  12 37899.43         12.71      276.18     0.00    21.97     3.21  776.27
 1996    11   10  12 37737.84          0.02      341.94     0.00    17.54     1.12  649.72
 1996    11   11  12 37670.42          0.06      350.72     0.00    18.62     1.02  654.31
 1996    11   12  12 37670.42          0.00      326.49     0.00    16.74     1.12  661.10
 1996    11   13  12 37582.32          0.04      315.64     0.00    17.63     2.52  735.49
 1996    11   14  12 37433.64          0.02      315.65     0.00    19.52     4.04  818.69
 1996    11   15  12 37351.76          0.02      288.40     0.00    20.83     6.89 1000.51
 1996    11   16  12 37324.77          0.10      240.20     0.00    16.50     5.76  921.77
 1996    11   17  12 37318.23          0.26      216.55     0.00    17.11     7.49 1040.34
 1996    11   18  12 37179.52          0.09      263.27     0.00    22.61    10.01 1240.99
 1996    11   19  12 37067.68          0.76      271.80     0.00    24.05    10.85 1308.08
 1996    11   20  12 37006.17          2.37      177.10     0.00    22.03    13.12 1506.27
 1996    11   21  12 36979.18          1.03      231.28     0.00    23.27    12.75 1470.18
 1996    11   22  12 36978.91          5.56      194.41     0.00    21.97    10.10 1248.18
 1996    11   23  12 36862.63          0.00      325.93     0.00    18.60     2.39  729.39
 1996    11   24  12 36762.75          0.02      312.67     0.00    21.65     6.11  944.54
 1996    11   25  12 36701.05          0.15      285.63     0.00    24.60    10.66 1292.60
 1996    11   26  12 36651.41          1.64      259.79     0.00    24.85    11.91 1392.57
 1996    11   27  12 36633.63          0.00      296.75     0.00    16.42     2.59  738.51
 1996    11   28  12 36633.36          0.00      304.01     0.00    17.08     2.51  733.08
 1996    11   29  12 36575.70          0.00      302.50     0.00    19.40     4.52  846.75
 1996    11   30  12 36464.48          0.22      269.21     0.00    21.69     8.82 1145.29
 1996    12    1  12 36417.16          6.51      232.38     0.00    23.48    12.63 1458.57
 1996    12    2  12 36355.46         25.07      227.19     0.00    19.89     4.70  855.44
 1996    12    3  12 36314.97          0.00      326.30     0.00    18.16     1.00  654.73
 1996    12    4  12 36297.61          0.01      314.72     0.00    17.91     1.84  698.38
 1996    12    5  12 36287.99          0.21      271.64     0.00    17.42     4.77  856.97
 1996    12    6  12 36287.72          0.44      228.40     0.00    19.02     8.79 1143.44
 1996    12    7  12 36258.46         13.64      176.51     0.00    22.95    11.97 1397.77
 1996    12    8  12 36199.87          7.27      232.24     0.00    21.45     5.69  917.18
 1996    12    9  12 36171.37          0.01      303.92     0.00    16.12     1.10  649.04
 1996    12   10  12 36118.83          0.00      326.68     0.00    17.38    -0.20  600.59
 1996    12   11  12 36094.95          0.06      335.57     0.00    20.86     1.30  663.75
 1996    12   12  12 36071.57          0.02      306.79     0.00    23.17     6.54  963.54
 1996    12   13  12 36030.88          0.06      252.03     0.00    23.38    11.10 1327.85
 1996    12   14  12 36030.88          0.00      324.23     0.00    21.85     3.41  783.50
 1996    12   15  12 36009.86          0.00      310.44     0.00    19.49     2.91  752.38
 1996    12   16  12 35993.73          0.02      322.34     0.00    19.61     1.41  675.94
 1996    12   17  12 35993.73          1.89      254.37     0.00    20.02     5.88  930.96
 1996    12   18  12 35980.39         10.88      190.85     0.00    17.88     5.57  911.67
 1996    12   19  12 35980.39         27.27      104.48     0.00     7.64     1.90  703.00
 1996    12   20  12 35980.39          0.02      231.01     0.00     5.10    -4.91  439.99
 1996    12   21  12 35980.39          0.00      273.45     0.00     7.29    -5.40  414.05
 1996    12   22  12 35993.73          0.00      314.60     0.00    13.94    -2.77  498.30
 1996    12   23  12 35993.73          0.01      322.51     0.00    20.10     1.57  684.05
 1996    12   24  12 35993.73          0.27      319.32     0.00    23.10     4.28  832.02
 1996    12   25  12 36009.86          1.73      298.33     0.00    22.92     3.37  782.50
 1996    12   26  12 36030.88          0.03      290.22     0.00    19.54     4.13  824.22
 1996    12   27  12 36051.19          0.01      269.63     0.00    23.15     8.89 1151.23
 1996    12   28  12 36071.57          0.02      242.78     0.00    23.39    11.04 1323.48
 1996    12   29  12 36094.95          0.00      258.13     0.00    24.49    11.04 1322.91
 1996    12   30  12 36142.72          0.00      271.38     0.00    25.28    10.74 1299.22
 1996    12   31  12 36118.84          0.03      264.75     0.00    24.88    10.89 1311.07
 1997     1    1  12 36171.37          0.08      264.66     0.00    25.31    12.07 1405.30
 1997     1    2  12 36230.11          0.22      270.03     0.00    24.82    11.29 1342.99
 1997     1    3  12 36281.45          0.00      251.67     0.00    24.32    12.15 1412.17
 1997     1    4  12 36287.99          0.00      226.98     0.00    24.56    13.86 1588.68
 1997     1    5  12 36288.50          1.95      224.59     0.00    25.49    14.83 1688.24
 1997     1    6  12 36305.82         13.63      184.75     0.00    25.07    13.27 1521.09
 1997     1    7  12 36339.41          5.17      145.42     0.00    19.25    10.87 1309.25
 1997     1    8  12 36376.53          6.38       98.89     0.00    13.66     8.44 1115.14
 1997     1    9  12 36440.59         29.01      187.74     0.00    18.96     7.77 1065.72
 1997     1   10  12 36517.05         19.30      246.32     0.00    17.88     1.17  657.64
 1997     1   11  12 36604.08          0.00      258.18     0.00    11.85     0.90  648.32
 1997     1   12  12 36633.63          0.00      304.03     0.00    11.36    -2.35  514.54
 1997     1   13  12 36634.14          0.00      307.60     0.00    12.72    -1.25  560.95
 1997     1   14  12 36671.62          0.04      288.19     0.00    13.32     0.69  642.78
 1997     1   15  12 36722.16          0.81      313.80     0.00    17.16     2.47  730.73
 1997     1   16  12 36809.98         14.75      215.44     0.00    18.23     5.39  898.81
 1997     1   17  12 36949.64          0.00      358.54     0.00    14.86    -3.58  466.43
 1997     1   18  12 36979.18          0.00      283.46     0.00     6.65    -4.95  427.27
 1997     1   19  12 36979.70          0.00      322.20     0.00     8.29    -5.78  401.76
 1997     1   20  12 37030.57          0.00      357.64     0.00    14.12    -3.49  469.74
 1997     1   21  12 37131.75          0.00      378.72     0.00    19.05    -2.03  530.38
 1997     1   22  12 37266.92          0.05      370.41     0.00    22.56     2.33  726.51
 1997     1   23  12 37324.77          0.01      317.62     0.00    23.63     8.77 1141.95
 1997     1   24  12 37325.29          0.79      297.42     0.00    24.19    10.78 1302.34
 1997     1   25  12 37376.21         14.94      213.70     0.00    23.91    11.42 1353.22
 1997     1   26  12 37501.28          6.60      304.37     0.00    18.64     1.24  658.19
 1997     1   27  12 37663.87          0.06      342.24     0.00    18.91     3.47  785.69
 1997     1   28  12 37670.42          0.00      348.65     0.00    23.96     7.31 1024.49
 1997     1   29  12 37697.30          1.11      298.42     0.00    23.73    10.88 1310.76
 1997     1   30  12 37799.55         20.10      233.46     0.00    17.36     4.55  842.77
 1997     1   31  12 37986.46          0.02      227.88     0.00    13.17     4.90  868.43
 1997     2    1  12 38016.01          0.00      363.34     0.00    20.44     3.98  800.00
 1997     2    2  12 38025.64          0.00      331.53     0.00    21.96     7.77 1061.34
 1997     2    3  12 38145.19          0.00      304.09     0.00    23.45    10.79 1303.12
 1997     2    4  12 38355.07          0.00      309.11     0.00    24.12    11.15 1332.30
 1997     2    5  12 38361.61          0.00      322.06     0.00    24.45    10.75 1300.23
 1997     2    6  12 38379.48          0.00      363.45     0.00    23.42     6.90 1000.15
 1997     2    7  12 38538.09          0.27      315.48     0.00    20.35     7.41 1035.81
 1997     2    8  12 38707.20          4.24      237.73     0.00    21.26     9.39 1191.31
 1997     2    9  12 38707.20          2.69      307.81     0.00    20.35     4.43  836.93
 1997     2   10  12 38758.48          0.57      280.86     0.00    16.08     5.57  910.85
