  32.83
 174.00
 525542843
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    10   15  12 40089.62          0.00      411.96     0.00    27.40    11.03 1322.23
 1992    10   16  12 40089.62          0.11      365.51     0.00    24.31    11.74 1379.40
 1992    10   17  12 39744.05          0.32      323.63     0.00    22.09    11.79 1383.36
 1992    10   18  12 39744.05          0.46      380.63     0.00    21.36     8.00 1080.06
 1992    10   19  12 39744.05          0.00      407.95     0.00    20.81     5.08  886.03
 1992    10   20  12 39398.42          0.00      407.06     0.00    19.56     3.69  796.15
 1992    10   21  12 39398.42          0.00      414.49     0.00    23.23     5.28  902.74
 1992    10   22  12 39398.42          0.00      402.15     0.00    25.53     7.68 1054.61
 1992    10   23  12 39052.80          0.00      378.34     0.00    25.97     9.80 1223.69
 1992    10   24  12 39052.80          0.00      383.81     0.00    25.78     8.60 1127.70
 1992    10   25  12 39052.80          0.00      367.74     0.00    26.03     9.62 1209.54
 1992    10   26  12 38707.18          0.00      386.01     0.00    26.58     7.67 1053.97
 1992    10   27  12 38707.18          0.03      354.21     0.00    26.61    10.04 1243.46
 1992    10   28  12 38707.18          0.21      286.77     0.00    25.98    13.51 1555.05
 1992    10   29  12 38435.64          0.00      282.76     0.00    24.32    12.32 1425.75
 1992    10   30  12 38361.61          5.00      262.53     0.00    24.01    13.07 1496.98
 1992    10   31  12 38361.61         11.13      188.19     0.00    23.49    13.18 1511.52
 1992    11    1  12 38293.07          4.90      231.64     0.00    24.41    14.92 1701.25
 1992    11    2  12 38016.00         45.08      183.88     0.00    23.50    13.42 1538.21
 1992    11    3  12 38016.00          4.32      347.73     0.00    23.30     6.53  962.22
 1992    11    4  12 38016.00         56.36      244.15     0.00    23.94     8.50 1119.89
 1992    11    5  12 37675.92         40.30      182.04     0.00    16.06     6.19  935.51
 1992    11    6  12 37670.38          0.01      167.33     0.00     9.00     2.73  738.48
 1992    11    7  12 37670.38          0.00      277.34     0.00    11.08    -0.32  600.00
 1992    11    8  12 37601.85          0.00      316.26     0.00    13.34    -0.71  582.96
 1992    11    9  12 37324.81          0.00      330.00     0.00    16.32     0.79  640.05
 1992    11   10  12 37324.81          0.12      283.74     0.00    17.34     4.83  866.51
 1992    11   11  12 37324.81          5.12      138.62     0.00    16.94     9.50 1199.61
 1992    11   12  12 37178.09         21.20      156.31     0.00    19.25    10.71 1296.58
 1992    11   13  12 36979.18          8.24      245.04     0.00    19.47     3.82  800.00
 1992    11   14  12 36979.18          0.00      326.03     0.00    15.26     0.07  612.19
 1992    11   15  12 36979.18          0.00      321.40     0.00    16.27     1.10  649.88
 1992    11   16  12 36910.65          0.00      326.65     0.00    16.77     0.72  640.00
 1992    11   17  12 36639.13          0.00      322.69     0.00    17.40     1.36  668.56
 1992    11   18  12 36633.59          0.00      331.95     0.00    19.72     2.11  714.36
 1992    11   19  12 36633.59          0.08      336.49     0.00    22.72     3.63  796.60
 1992    11   20  12 36633.59          0.54      290.17     0.00    23.50     8.84 1147.37
 1992    11   21  12 36417.36          8.08      132.37     0.00    22.06    14.28 1622.19
 1992    11   22  12 36287.99         19.16      156.38     0.00    22.27    13.01 1496.07
 1992    11   23  12 36287.99          9.76      215.35     0.00    18.78     5.20  892.47
 1992    11   24  12 36287.99         29.45      163.37     0.00    15.61     6.52  965.99
 1992    11   25  12 36287.99          8.36      158.86     0.00    19.41    10.49 1278.96
 1992    11   26  12 36219.45          0.01      297.74     0.00    18.47     4.33  828.53
 1992    11   27  12 35973.25          0.00      234.98     0.00    11.78     2.25  722.17
 1992    11   28  12 35942.39          0.00      121.27     0.00     6.81     2.41  722.17
 1992    11   29  12 35942.39          0.00      187.84     0.00     7.13     0.11  608.46
 1992    11   30  12 35942.39          0.00      309.02     0.00    11.51    -2.99  481.10
 1992    12    1  12 35942.39          0.00      317.45     0.00    13.97    -2.00  520.00
 1992    12    2  12 35942.39          0.00      287.08     0.00    13.16    -0.11  600.00
 1992    12    3  12 35795.68          0.12      314.69     0.00    12.96    -2.96  485.69
 1992    12    4  12 35627.65          2.30      291.48     0.00    14.18     0.35  626.80
 1992    12    5  12 35596.79         15.81      182.76     0.00    12.68     2.18  716.05
 1992    12    6  12 35596.79          2.73      116.84     0.00     6.26     1.84  700.63
 1992    12    7  12 35596.79         18.70       72.47     0.00     5.67     2.17  716.40
 1992    12    8  12 35596.79          0.07      214.51     0.00     7.94    -0.52  590.19
 1992    12    9  12 35596.79          1.20      206.36     0.00     8.69     0.70  636.78
 1992    12   10  12 35596.79         17.08      135.29     0.00     9.89     3.08  766.42
 1992    12   11  12 35596.79          0.03      258.83     0.00    12.46     1.50  679.71
 1992    12   12  12 35596.79          0.00      291.70     0.00    11.46    -2.02  523.38
 1992    12   13  12 35583.38          0.00      300.00     0.00    12.71    -1.67  543.93
 1992    12   14  12 35528.25          0.00      247.57     0.00    12.57     2.23  715.20
 1992    12   15  12 35450.10          1.79      182.88     0.00    13.09     6.08  934.17
 1992    12   16  12 35450.10         28.58      115.28     0.00    13.82     8.14 1091.33
 1992    12   17  12 35380.57         58.68      158.71     0.00    15.66     7.56 1045.18
 1992    12   18  12 35380.57          0.04      300.01     0.00    14.38     0.86  640.00
 1992    12   19  12 35380.57          0.89      308.61     0.00    16.16     1.54  683.33
 1992    12   20  12 35380.57         13.64      209.61     0.00    18.44     6.36  954.31
 1992    12   21  12 35380.57          4.66      164.14     0.00    17.48     9.12 1169.91
 1992    12   22  12 35380.57          5.16       90.98     0.00    15.73    11.50 1359.71
 1992    12   23  12 35380.57          0.14      191.29     0.00    19.32    12.31 1424.57
 1992    12   24  12 35450.10          0.09      307.97     0.00    17.81     3.29  780.05
 1992    12   25  12 35528.25          0.38      310.39     0.00    12.21    -1.79  536.83
 1992    12   26  12 35583.38          6.45      205.53     0.00    13.31     2.38  723.94
 1992    12   27  12 35596.79          1.26      157.39     0.00    10.00     4.65  852.24
 1992    12   28  12 35596.79          3.65      130.07     0.00     9.96     4.12  817.49
 1992    12   29  12 35596.79          0.00      217.99     0.00    12.51     4.78  862.14
 1992    12   30  12 35596.79          0.00      209.00     0.00    13.02     5.82  920.46
 1992    12   31  12 35596.79          0.00      213.49     0.00    12.77     5.30  891.30
 1993     1    1  12 35596.79          0.00      251.71     0.00    16.48     6.75  980.27
 1993     1    2  12 35596.79          0.00      301.20     0.00    17.01     3.79  800.00
 1993     1    3  12 35596.79          0.00      247.17     0.00    18.94     9.30 1183.82
 1993     1    4  12 35596.79          2.15      240.31     0.00    20.00    10.67 1293.35
 1993     1    5  12 35602.33         13.75      160.28     0.00    18.24    10.39 1271.21
 1993     1    6  12 35726.16          1.97      164.98     0.00    13.45     6.72  977.88
 1993     1    7  12 35873.85          3.79      163.13     0.00    13.41     7.19 1015.01
 1993     1    8  12 35942.39         15.37       93.72     0.00    12.00     7.93 1074.09
 1993     1    9  12 35942.39          0.05      122.33     0.00    12.04     8.06 1084.56
 1993     1   10  12 35942.39          0.44      133.30     0.00    12.50     8.14 1091.17
 1993     1   11  12 35942.39         13.16      101.10     0.00    11.47     7.10 1008.26
 1993     1   12  12 35942.39         15.89       87.70     0.00    11.36     7.64 1050.81
 1993     1   13  12 36071.75          3.35      165.04     0.00    14.00     6.75  979.74
 1993     1   14  12 36287.99          0.00      313.24     0.00    12.83     0.31  622.92
 1993     1   15  12 36287.99          0.04      246.55     0.00     9.40     1.06  654.34
 1993     1   16  12 36287.99          0.01      244.95     0.00    10.86     2.58  726.22
 1993     1   17  12 36287.99          0.00      331.54     0.00    14.02     0.19  615.70
 1993     1   18  12 36318.84          0.89      314.45     0.00    13.88     1.68  693.23
 1993     1   19  12 36620.18         13.11      155.23     0.00    11.48     4.84  865.89
 1993     1   20  12 36633.59         18.29      129.87     0.00    12.17     6.72  977.75
 1993     1   21  12 36633.59         68.77      162.73     0.00    12.52     5.55  915.55
 1993     1   22  12 36633.59          0.04      332.30     0.00    17.00     3.55  800.00
 1993     1   23  12 36762.96          0.67      366.47     0.00    18.85     0.90  645.60
 1993     1   24  12 36979.18         17.21      287.95     0.00    19.35     1.26  667.18
 1993     1   25  12 36979.18         15.59      282.39     0.00    13.36    -1.03  561.36
 1993     1   26  12 36979.18          0.00      350.22     0.00    12.25    -1.42  560.00
 1993     1   27  12 37010.03          0.00      359.34     0.00    13.27    -1.22  561.59
 1993     1   28  12 37324.81          0.00      383.95     0.00    17.06    -1.54  550.03
 1993     1   29  12 37324.81          0.00      375.87     0.00    17.45     0.74  634.83
 1993     1   30  12 37324.81          0.00      371.48     0.00    16.90     1.25  666.20
 1993     1   31  12 37398.84          0.00      392.09     0.00    16.08    -2.62  504.79
 1993     2    1  12 37670.38          0.00      383.39     0.00    16.42    -0.50  599.64
 1993     2    2  12 37670.38          0.00      384.49     0.00    16.86    -0.20  601.22
 1993     2    3  12 37670.38          0.00      387.28     0.00    15.00    -2.01  528.17
 1993     2    4  12 37869.26          0.00      380.00     0.00    14.91    -1.21  562.07
 1993     2    5  12 38016.00          0.01      388.22     0.00    16.76    -0.72  582.01
 1993     2    6  12 38016.00          0.14      354.41     0.00    16.60     2.43  723.05
 1993     2    7  12 38021.54          1.02      303.86     0.00    15.27     3.73  800.00
 1993     2    8  12 38361.61          4.70      261.64     0.00    14.89     1.12  651.22
 1993     2    9  12 38361.61          0.00      398.39     0.00    20.52     0.91  644.80
 1993     2   10  12 38361.61          0.71      356.47     0.00    19.10     3.86  800.98
 1993     2   11  12 38707.18         15.61      110.92     0.00    14.42     9.32 1185.24
 1993     2   12  12 38707.18         18.64      136.25     0.00    13.67     7.41 1032.81
 1993     2   13  12 38707.18          0.00      180.88     0.00    11.05     5.04  882.86
 1993     2   14  12 38906.09          0.02      334.24     0.00    12.48     0.01  609.99
 1993     2   15  12 39052.80          2.09      343.17     0.00    14.34     1.21  665.87
 1993     2   16  12 39052.80         35.10      221.49     0.00    14.48     3.97  811.13
 1993     2   17  12 39182.16          0.00      372.71     0.00    13.69    -0.88  572.34
 1993     2   18  12 39398.42          0.00      271.33     0.00     6.90    -2.17  520.05
 1993     2   19  12 39398.42          0.00      343.89     0.00     5.23    -7.07  358.24
 1993     2   20  12 39472.47          0.11      345.85     0.00     9.53    -3.12  482.59
 1993     2   21  12 39744.05          5.28      220.32     0.00    18.53     7.94 1074.93
 1993     2   22  12 39744.05         10.34      287.56     0.00    19.94     4.55  844.18
 1993     2   23  12 39818.09          0.00      404.79     0.00    15.14    -0.92  572.43
 1993     2   24  12 40089.62          0.00      380.52     0.00    13.02    -1.02  569.86
 1993     2   25  12 40089.62          0.85      308.96     0.00    11.08     0.85  643.16
 1993     2   26  12 40163.66         10.11      186.61     0.00    11.75     3.95  808.29
 1993     2   27  12 40435.15          0.00      317.05     0.00    10.19     0.18  617.26
 1993     2   28  12 40435.15          0.00      366.35     0.00    11.12    -0.84  575.77
 1993     3    1  12 40634.04          0.30      406.54     0.00    14.33     0.12  617.04
 1993     3    2  12 40780.78          8.29      274.85     0.00    15.03     3.20  771.75
 1993     3    3  12 40780.78         19.83      131.43     0.00    12.56     7.76 1060.53
 1993     3    4  12 41126.43          3.75      235.07     0.00    14.70     5.69  920.00
 1993     3    5  12 41126.43          0.06      321.11     0.00    13.64     4.69  855.45
 1993     3    6  12 41126.43          0.00      437.62     0.00    13.49    -0.58  586.33
 1993     3    7  12 41472.02          0.00      471.15     0.00    16.26    -0.54  592.22
 1993     3    8  12 41472.02          0.00      482.74     0.00    20.34     1.54  683.19
 1993     3    9  12 41472.02          0.00      481.80     0.00    23.96     4.36  828.79
 1993     3   10  12 41817.61          0.00      465.64     0.00    24.99     7.09 1007.35
 1993     3   11  12 41817.61          0.07      429.70     0.00    19.99     6.07  931.34
 1993     3   12  12 41817.61          4.26      350.60     0.00    12.23     2.75  742.15
 1993     3   13  12 42163.20         33.00      295.57     0.00     6.74    -4.20  448.17
 1993     3   14  12 42163.20          0.14      395.87     0.00     0.10   -10.69  271.66
 1993     3   15  12 42163.20          0.09      469.23     0.00     5.82    -9.00  307.34
 1993     3   16  12 42508.78          1.49      437.36     0.00    11.11    -2.10  523.87
 1993     3   17  12 42508.78         13.29      253.22     0.00    13.68     4.51  844.96
 1993     3   18  12 42854.40          1.57      412.07     0.00    16.44     1.70  693.62
 1993     3   19  12 42854.40          0.00      434.43     0.00    16.65     3.49  789.80
 1993     3   20  12 42854.40          0.01      313.33     0.00    14.20     5.89  923.71
 1993     3   21  12 43200.01          0.08      369.54     0.00    17.08     6.84  987.35
 1993     3   22  12 43200.01          0.76      408.20     0.00    22.01     9.85 1228.23
 1993     3   23  12 43200.01          4.35      251.31     0.00    23.37    13.91 1589.95
 1993     3   24  12 43545.59          0.01      482.58     0.00    23.34     7.12 1009.92
 1993     3   25  12 43545.59          1.48      464.38     0.00    21.50     6.96  997.16
 1993     3   26  12 43545.59          6.99      282.25     0.00    18.60     8.44 1114.85
 1993     3   27  12 43891.19          0.40      355.93     0.00    16.97     7.36 1028.94
 1993     3   28  12 43891.19          0.00      435.89     0.00    20.36     7.71 1056.60
 1993     3   29  12 44236.79          0.00      507.56     0.00    25.83     7.70 1055.73
 1993     3   30  12 44236.79          2.77      508.53     0.00    27.92     9.05 1163.77
 1993     3   31  12 44236.79         19.32      346.86     0.00    27.62    12.23 1418.57
 1993     4    1  12 44582.42          0.00      484.33     0.00    24.40     8.34 1107.15
 1993     4    2  12 44582.42          0.00      424.69     0.00    17.27     5.03  882.42
 1993     4    3  12 44582.42          0.13      483.65     0.00    15.18     0.25  620.34
 1993     4    4  12 44928.00          6.55      314.08     0.00    16.10     4.06  814.04
 1993     4    5  12 44928.00         12.41      144.41     0.00    12.73     7.96 1076.77
 1993     4    6  12 44928.00          0.00      291.91     0.00    15.55     8.15 1092.29
 1993     4    7  12 45273.60          0.00      445.68     0.00    20.46     7.76 1060.52
 1993     4    8  12 45273.60          1.58      446.39     0.00    22.05     9.37 1189.70
 1993     4    9  12 45273.60         16.42      285.52     0.00    21.06    11.16 1332.63
 1993     4   10  12 45619.21          0.06      498.29     0.00    21.30     6.54  963.35
 1993     4   11  12 45619.21          0.00      537.78     0.00    25.68     7.00 1000.02
 1993     4   12  12 45765.92          0.00      529.14     0.00    27.60     9.04 1162.92
 1993     4   13  12 45964.82          0.00      497.62     0.00    27.62    11.25 1339.83
 1993     4   14  12 45964.82          1.90      454.61     0.00    26.35    12.62 1449.62
 1993     4   15  12 46181.05         19.16      327.08     0.00    26.20    13.37 1533.68
 1993     4   16  12 46310.41          5.13      381.09     0.00    23.11     7.07 1005.54
 1993     4   17  12 46310.41          0.00      513.28     0.00    19.93     4.13  812.60
 1993     4   18  12 46581.94          0.00      502.48     0.00    22.27     6.75  979.63
 1993     4   19  12 46655.97          0.00      500.76     0.00    23.86     8.00 1080.03
 1993     4   20  12 46655.97          3.16      496.92     0.00    25.99     9.86 1228.57
 1993     4   21  12 46927.57         13.94      381.27     0.00    22.94     6.59  967.29
 1993     4   22  12 47001.61          0.04      486.86     0.00    16.57     2.10  714.18
 1993     4   23  12 47001.61          0.04      533.25     0.00    19.51     2.11  718.87
 1993     4   24  12 47217.86          0.00      525.02     0.00    23.19     5.70  914.43
 1993     4   25  12 47347.21          3.03      453.23     0.00    24.82    10.82 1305.86
 1993     4   26  12 47347.21         17.40      315.33     0.00    25.68    12.89 1475.22
 1993     4   27  12 47493.91          0.00      498.58     0.00    23.81     7.64 1050.82
 1993     4   28  12 47692.80          0.00      514.59     0.00    25.00     7.77 1061.59
 1993     4   29  12 47692.80          0.00      506.00     0.00    24.53     8.01 1080.75
 1993     4   30  12 47692.80          0.03      451.42     0.00    23.95    10.26 1260.98
 1993     5    1  12 48038.41          0.07      246.81     0.00    20.25    13.74 1578.85
 1993     5    2  12 48038.41          0.75      311.14     0.00    23.47    15.00 1719.95
 1993     5    3  12 48038.41         10.28      202.66     0.00    22.65    15.52 1761.34
 1993     5    4  12 48378.43          7.53      298.96     0.00    23.38    12.38 1430.64
 1993     5    5  12 48383.97          0.00      484.71     0.00    26.82    11.61 1368.69
 1993     5    6  12 48383.97          0.00      507.51     0.00    30.12    12.69 1455.30
 1993     5    7  12 48530.70          0.00      491.06     0.00    31.27    14.42 1636.49
 1993     5    8  12 48729.58          0.00      466.86     0.00    31.23    15.62 1769.52
 1993     5    9  12 48729.58          0.17      442.27     0.00    30.58    16.16 1828.86
 1993     5   10  12 48729.58          0.03      412.29     0.00    29.27    16.38 1857.64
 1993     5   11  12 49001.16          0.65      385.62     0.00    28.29    16.73 1898.07
 1993     5   12  12 49075.21          6.74      269.17     0.00    26.93    16.62 1889.23
 1993     5   13  12 49075.21          9.61      301.57     0.00    25.48    14.00 1600.00
 1993     5   14  12 49075.21          7.70      289.03     0.00    23.25    12.66 1452.65
 1993     5   15  12 49389.97          0.00      483.65     0.00    25.50    10.80 1303.83
 1993     5   16  12 49420.84          0.02      504.70     0.00    27.94    11.72 1377.61
 1993     5   17  12 49420.84          1.55      482.85     0.00    29.12    13.80 1580.88
 1993     5   18  12 49420.84          5.92      392.68     0.00    29.40    16.04 1806.80
 1993     5   19  12 49637.05          3.86      291.32     0.00    27.73    16.68 1891.94
 1993     5   20  12 49766.41          1.49      412.02     0.00    24.65    11.63 1370.30
 1993     5   21  12 49766.41          0.00      495.21     0.00    23.03     8.56 1124.66
 1993     5   22  12 49766.41          0.00      526.75     0.00    22.53     6.47  957.58
 1993     5   23  12 49779.83          0.00      543.70     0.00    25.53     7.89 1070.80
 1993     5   24  12 50081.12          0.05      534.31     0.00    28.00    10.40 1272.33
 1993     5   25  12 50111.99          3.24      431.26     0.00    27.63    15.17 1725.39
 1993     5   26  12 50111.99          8.30      198.19     0.00    24.21    17.38 1980.89
 1993     5   27  12 50111.99          0.30      413.50     0.00    27.00    15.55 1764.04
 1993     5   28  12 50111.99          4.17      320.41     0.00    29.22    17.12 1947.18
 1993     5   29  12 50328.25          0.02      430.01     0.00    29.48    17.26 1967.48
 1993     5   30  12 50457.63          0.05      462.21     0.00    30.96    17.15 1943.53
 1993     5   31  12 50457.63          0.88      446.59     0.00    30.95    17.62 2019.71
 1993     6    1  12 50457.63          0.33      460.51     0.00    29.03    15.38 1750.45
 1993     6    2  12 50457.63          0.00      520.55     0.00    27.70    11.12 1316.68
 1993     6    3  12 50457.63          0.00      511.03     0.00    30.32    13.56 1524.71
 1993     6    4  12 50526.17          0.00      432.35     0.00    31.84    18.49 2123.72
 1993     6    5  12 50673.84          0.04      345.33     0.00    31.89    21.79 2606.90
 1993     6    6  12 50797.67          0.02      437.31     0.00    32.42    19.00 2198.69
 1993     6    7  12 50803.21          0.00      426.32     0.00    33.50    20.33 2379.90
 1993     6    8  12 50803.21          0.00      448.97     0.00    34.17    19.89 2315.56
 1993     6    9  12 50803.21          0.00      434.37     0.00    34.62    20.83 2452.94
 1993     6   10  12 50803.21          0.00      453.54     0.00    34.41    19.78 2300.02
 1993     6   11  12 50803.21          0.18      452.70     0.00    34.35    19.67 2284.62
 1993     6   12  12 50803.21          0.54      456.42     0.00    34.70    19.86 2205.80
 1993     6   13  12 50803.21          0.82      455.66     0.00    34.33    19.51 2164.77
 1993     6   14  12 50803.21          7.51      363.14     0.00    33.91    20.25 2354.60
 1993     6   15  12 50816.61         12.44      301.22     0.00    32.04    19.89 2312.18
 1993     6   16  12 50871.75          6.72      321.12     0.00    32.25    19.12 2218.39
 1993     6   17  12 50949.90          0.31      428.06     0.00    33.06    19.75 2291.63
 1993     6   18  12 51019.43          0.00      465.03     0.00    33.07    18.12 2027.19
 1993     6   19  12 51019.43          0.00      458.63     0.00    32.64    18.03 2027.79
 1993     6   20  12 51019.43          0.26      444.21     0.00    32.11    18.24 2075.50
 1993     6   21  12 51019.43          6.26      402.82     0.00    32.07    19.91 2317.74
 1993     6   22  12 51019.43          9.90      255.32     0.00    28.49    19.12 2219.76
 1993     6   23  12 51019.43          0.45      417.04     0.00    29.78    17.83 2053.25
 1993     6   24  12 51019.43          2.08      400.34     0.00    30.86    19.33 2247.97
 1993     6   25  12 50949.90          5.87      263.97     0.00    30.42    20.50 2399.84
 1993     6   26  12 50949.90          4.78      277.49     0.00    30.26    19.82 2308.37
 1993     6   27  12 50871.75          1.42      372.13     0.00    30.99    20.40 2383.34
 1993     6   28  12 50816.61         12.96      283.41     0.00    31.24    20.43 2389.21
 1993     6   29  12 50803.21          7.58      365.23     0.00    31.13    20.84 2453.71
 1993     6   30  12 50803.21         22.03      291.02     0.00    31.45    20.38 2381.30
 1993     7    1  12 50803.21          0.57      396.02     0.00    33.43    21.45 2551.70
 1993     7    2  12 50803.21          0.01      425.45     0.00    33.61    20.86 2458.14
 1993     7    3  12 50803.21          0.08      426.35     0.00    33.92    21.15 2503.94
 1993     7    4  12 50803.21          0.28      428.62     0.00    34.49    21.50 2560.15
 1993     7    5  12 50803.21          0.06      409.42     0.00    33.59    21.50 2560.09
 1993     7    6  12 50803.21          0.00      435.67     0.00    34.06    20.84 2453.93
 1993     7    7  12 50772.35          0.23      448.15     0.00    35.50    21.33 2531.23
 1993     7    8  12 50604.32          7.51      462.86     0.00    35.49    20.65 2412.30
 1993     7    9  12 50457.63         11.60      332.83     0.00    33.23    19.83 2307.85
 1993     7   10  12 50457.63          1.67      426.07     0.00    32.92    19.97 2324.27
 1993     7   11  12 50457.63          0.54      436.92     0.00    32.90    19.95 2315.99
 1993     7   12  12 50457.63          0.09      390.64     0.00    31.96    21.00 2480.00
 1993     7   13  12 50457.63          0.10      407.44     0.00    32.35    20.80 2447.85
 1993     7   14  12 50426.77          0.71      392.82     0.00    32.38    21.40 2544.26
 1993     7   15  12 50180.54          0.84      420.81     0.00    33.13    20.99 2472.66
 1993     7   16  12 50111.99          0.36      440.47     0.00    34.46    21.26 2482.68
 1993     7   17  12 50111.99          0.73      424.56     0.00    34.66    22.02 2617.96
 1993     7   18  12 50111.99          0.18      434.52     0.00    35.59    22.37 2659.01
 1993     7   19  12 50111.99          3.17      432.63     0.00    35.61    22.50 2680.76
 1993     7   20  12 49982.63          4.76      325.64     0.00    35.79    22.56 2729.91
 1993     7   21  12 49766.41          0.00      448.11     0.00    36.50    22.50 2625.63
 1993     7   22  12 49766.41          2.10      449.35     0.00    36.60    22.37 2604.06
 1993     7   23  12 49766.41          3.29      446.00     0.00    36.94    22.69 2660.18
 1993     7   24  12 49760.88          5.76      333.66     0.00    35.61    22.40 2698.99
 1993     7   25  12 49489.36          0.01      398.24     0.00    34.97    23.00 2796.10
 1993     7   26  12 49420.84          0.08      410.09     0.00    35.60    23.03 2749.42
 1993     7   27  12 49420.84          1.37      432.59     0.00    36.45    22.70 2651.31
 1993     7   28  12 49420.84          9.15      334.01     0.00    36.97    22.20 2672.05
 1993     7   29  12 49221.93          5.64      412.36     0.00    36.06    20.74 2376.19
 1993     7   30  12 49075.21          5.19      333.86     0.00    35.43    20.89 2463.05
 1993     7   31  12 49075.21          0.00      492.07     0.00    34.61    17.96 1983.73
 1993     8    1  12 49075.21          0.76      492.36     0.00    34.75    17.92 1978.90
 1993     8    2  12 48798.13          7.39      387.04     0.00    33.45    19.64 2278.04
 1993     8    3  12 48729.58         17.77      293.60     0.00    32.99    21.00 2480.00
 1993     8    4  12 48729.58          8.47      327.25     0.00    31.29    20.91 2466.06
 1993     8    5  12 48724.04         11.98      282.32     0.00    31.01    20.00 2328.00
 1993     8    6  12 48383.97          9.88      246.98     0.00    29.58    20.38 2380.58
 1993     8    7  12 48383.97         16.78      224.38     0.00    28.48    20.42 2386.90
 1993     8    8  12 48383.97         19.57      247.49     0.00    29.31    20.32 2377.32
 1993     8    9  12 48106.93          0.00      391.64     0.00    31.10    19.87 2312.25
 1993     8   10  12 48038.41          0.00      411.78     0.00    31.95    19.82 2307.51
 1993     8   11  12 48038.41          0.00      407.05     0.00    31.93    19.95 2320.86
 1993     8   12  12 48007.55          0.10      420.44     0.00    32.41    19.75 2299.49
 1993     8   13  12 47692.80          2.70      398.17     0.00    32.87    20.93 2468.62
 1993     8   14  12 47692.80         15.40      258.60     0.00    32.08    22.16 2665.91
 1993     8   15  12 47692.80          0.09      382.66     0.00    32.48    21.24 2517.71
 1993     8   16  12 47347.21          0.00      367.72     0.00    33.25    22.39 2702.48
 1993     8   17  12 47347.21          0.00      404.85     0.00    34.20    21.75 2600.77
 1993     8   18  12 47347.21          0.02      408.61     0.00    34.91    22.11 2657.32
 1993     8   19  12 47001.61          0.09      400.52     0.00    34.43    22.07 2651.09
 1993     8   20  12 47001.61          0.23      408.14     0.00    34.92    22.12 2658.50
 1993     8   21  12 47001.61          2.78      416.05     0.00    34.88    21.73 2597.58
 1993     8   22  12 46655.97         13.91      309.28     0.00    33.84    21.12 2499.34
 1993     8   23  12 46655.97          1.33      404.47     0.00    33.62    21.26 2521.89
 1993     8   24  12 46655.97          6.65      306.15     0.00    33.32    21.51 2561.53
 1993     8   25  12 46310.41          0.00      385.19     0.00    32.75    21.29 2526.21
 1993     8   26  12 46310.41          0.00      411.60     0.00    33.09    20.51 2400.92
 1993     8   27  12 46310.41          0.00      422.53     0.00    33.74    20.52 2403.56
 1993     8   28  12 45964.82          2.79      417.89     0.00    33.54    20.58 2413.56
 1993     8   29  12 45964.82          3.35      345.86     0.00    33.38    20.97 2475.28
 1993     8   30  12 45964.82          0.32      375.34     0.00    32.23    21.35 2536.47
 1993     8   31  12 45619.21          0.19      374.80     0.00    32.21    21.45 2551.31
 1993     9    1  12 45619.21          1.33      405.74     0.00    33.05    20.91 2465.48
 1993     9    2  12 45619.21          8.37      298.58     0.00    32.53    21.54 2566.11
 1993     9    3  12 45273.60         12.17      218.92     0.00    29.79    22.04 2645.86
 1993     9    4  12 45273.60         34.39      245.70     0.00    29.99    21.18 2508.86
 1993     9    5  12 45273.60          0.00      417.61     0.00    30.32    18.14 2088.37
 1993     9    6  12 44928.00          0.17      425.20     0.00    30.54    17.81 2044.77
 1993     9    7  12 44928.00          1.39      407.45     0.00    30.05    18.04 2073.02
 1993     9    8  12 44729.11          2.20      315.61     0.00    29.14    17.85 2056.45
 1993     9    9  12 44582.42          0.19      400.26     0.00    29.62    17.88 2060.86
 1993     9   10  12 44582.42          0.31      409.90     0.00    30.48    18.10 2080.03
 1993     9   11  12 44236.79          0.00      453.77     0.00    28.86    14.57 1661.43
 1993     9   12  12 44236.79          0.01      476.62     0.00    30.39    14.05 1606.14
 1993     9   13  12 44236.79          0.43      422.17     0.00    31.10    17.52 2003.28
 1993     9   14  12 43891.19          3.07      338.59     0.00    31.48    20.45 2392.59
 1993     9   15  12 43891.19          8.98      262.69     0.00    30.86    20.23 2357.07
 1993     9   16  12 43891.19         14.24      241.28     0.00    28.70    19.44 2269.72
 1993     9   17  12 43545.59          0.00      339.99     0.00    28.39    18.57 2133.57
 1993     9   18  12 43545.59          0.00      420.25     0.00    29.51    16.07 1820.01
 1993     9   19  12 43545.59          0.01      451.59     0.00    31.12    15.28 1737.17
 1993     9   20  12 43200.01          0.37      422.10     0.00    31.24    16.99 1928.89
 1993     9   21  12 43200.01          0.01      424.30     0.00    32.16    17.37 1984.22
 1993     9   22  12 42854.40          0.00      459.25     0.00    32.18    14.71 1676.21
 1993     9   23  12 42854.40          0.16      469.83     0.00    32.20    13.43 1545.02
 1993     9   24  12 42854.40          0.46      430.44     0.00    32.53    16.39 1861.79
 1993     9   25  12 42508.78          0.17      385.14     0.00    32.42    18.76 2163.19
 1993     9   26  12 42508.78          2.05      378.57     0.00    31.87    18.58 2141.23
 1993     9   27  12 42508.78         10.66      292.19     0.00    28.80    15.48 1758.64
 1993     9   28  12 42163.20          0.00      462.99     0.00    24.44     7.19 1014.83
 1993     9   29  12 42163.20          0.00      454.88     0.00    26.22     8.78 1142.19
