  37.34
 360.00
 486709628
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     9   12  12 44582.38          0.84      399.16     0.00    28.75    16.14 1835.44
 1990     9   13  12 44236.80         15.26      238.44     0.00    26.81    17.96 2061.18
 1990     9   14  12 44236.80         10.28      217.30     0.00    26.69    18.50 2131.07
 1990     9   15  12 43891.19          0.59      344.72     0.00    26.59    15.91 1802.17
 1990     9   16  12 43891.19          0.00      438.77     0.00    25.17    10.73 1298.78
 1990     9   17  12 43641.63          0.00      437.24     0.00    23.58     9.34 1187.51
 1990     9   18  12 43545.61          0.02      469.71     0.00    20.56     4.26  830.91
 1990     9   19  12 43545.61          0.72      388.93     0.00    20.69     9.06 1165.56
 1990     9   20  12 43199.99          0.71      287.30     0.00    22.32    14.10 1604.91
 1990     9   21  12 43199.99          0.13      329.75     0.00    22.89    13.09 1512.99
 1990     9   22  12 42854.39          5.55      246.30     0.00    24.17    14.57 1667.01
 1990     9   23  12 42854.39          1.14      352.58     0.00    22.79     8.96 1156.82
 1990     9   24  12 42817.25          0.00      397.95     0.00    18.77     5.77  914.15
 1990     9   25  12 42508.83          0.00      461.19     0.00    21.98     3.39  782.28
 1990     9   26  12 42508.83          0.00      448.33     0.00    24.43     6.13  939.74
 1990     9   27  12 42163.19          0.00      440.91     0.00    26.35     7.86 1068.99
 1990     9   28  12 42163.19          0.00      420.51     0.00    26.26     9.27 1181.68
 1990     9   29  12 41817.59          0.00      391.83     0.00    25.59    10.55 1283.91
 1990     9   30  12 41817.59          0.00      362.90     0.00    25.17    11.78 1382.16
 1990    10    1  12 41814.43          0.00      360.86     0.00    22.68     9.67 1213.43
 1990    10    2  12 41472.01          0.00      388.63     0.00    22.64     7.89 1071.42
 1990    10    3  12 41472.01          0.11      410.22     0.00    24.39     7.38 1030.46
 1990    10    4  12 41126.39          2.22      333.64     0.00    24.34    12.01 1401.12
 1990    10    5  12 41126.39          2.09      311.49     0.00    25.79     7.09 1007.28
 1990    10    6  12 40780.80          0.00      418.32     0.00    27.29     7.65 1055.25
 1990    10    7  12 40780.80          0.00      418.51     0.00    27.94     7.54 1045.76
 1990    10    8  12 40780.80          0.11      349.48     0.00    26.73    12.11 1408.43
 1990    10    9  12 40435.20          0.07      309.59     0.00    28.42    15.46 1752.62
 1990    10   10  12 40435.20         23.20      269.77     0.00    25.66    15.00 1719.98
 1990    10   11  12 40089.59         79.98      159.39     0.00    22.09    14.18 1610.51
 1990    10   12  12 40089.59         24.39      142.77     0.00    22.32    15.27 1734.23
 1990    10   13  12 40052.45         29.65      142.41     0.00    23.53    16.37 1856.80
 1990    10   14  12 39744.00          0.07      286.96     0.00    24.50    12.97 1494.88
 1990    10   15  12 39744.00          0.00      323.13     0.00    24.00    10.35 1267.86
 1990    10   16  12 39398.41          0.00      370.40     0.00    22.09     5.02  883.09
 1990    10   17  12 39398.41          1.43      357.70     0.00    22.29     5.95  926.72
 1990    10   18  12 39302.39         21.90      213.83     0.00    20.46     8.87 1150.04
 1990    10   19  12 39052.80         19.79      247.00     0.00    17.68     3.62  789.94
 1990    10   20  12 39052.80          0.04      342.27     0.00    15.87     0.80  642.98
 1990    10   21  12 38707.19          0.00      363.00     0.00    20.04     2.13  708.94
 1990    10   22  12 38707.19         34.92      266.96     0.00    18.39     7.09 1010.56
 1990    10   23  12 38670.04         55.63      148.52     0.00    19.75    11.60 1367.84
 1990    10   24  12 38361.59          2.31      240.60     0.00    20.61     7.82 1065.62
 1990    10   25  12 38361.59          0.00      262.23     0.00    17.15     6.17  943.90
 1990    10   26  12 38015.99          0.00      200.34     0.00    12.48     4.76  867.18
 1990    10   27  12 38015.99          0.00      350.56     0.00    15.11    -1.88  539.33
 1990    10   28  12 38015.99          0.00      325.06     0.00    16.16     1.18  667.45
 1990    10   29  12 37670.39          0.00      338.82     0.00    16.32    -0.23  598.31
 1990    10   30  12 37670.39          0.00      364.89     0.00    18.79    -2.11  520.95
 1990    10   31  12 37633.25          0.00      365.54     0.00    22.98    -0.11  597.94
 1990    11    1  12 37324.80          0.00      355.64     0.00    24.54     2.11  709.33
 1990    11    2  12 37324.80          0.00      354.51     0.00    25.71     2.33  719.75
 1990    11    3  12 37228.77          0.00      346.07     0.00    25.90     3.19  776.88
 1990    11    4  12 36979.19          0.00      333.46     0.00    23.82     3.16  776.07
 1990    11    5  12 36979.19          0.21      319.13     0.00    22.85     3.93  800.09
 1990    11    6  12 36795.09          1.27      265.72     0.00    19.63     4.80  864.80
 1990    11    7  12 36633.59          0.03      321.35     0.00    17.44    -1.43  550.85
 1990    11    8  12 36633.59          0.15      288.97     0.00    14.83    -0.68  590.19
 1990    11    9  12 36537.57          8.31      221.00     0.00    10.17    -0.46  591.38
 1990    11   10  12 36287.99         24.97      150.33     0.00    11.44     1.72  696.68
 1990    11   11  12 36287.99          0.61      210.87     0.00    13.35     2.09  707.34
 1990    11   12  12 36250.84          0.00      220.38     0.00    15.32     3.87  798.07
 1990    11   13  12 35942.38          0.00      253.95     0.00    14.33     0.41  633.17
 1990    11   14  12 35942.38          0.00      298.01     0.00    15.26    -3.20  475.76
 1990    11   15  12 35942.38          0.00      309.66     0.00    19.25    -1.89  536.95
 1990    11   16  12 35625.50          0.02      306.63     0.00    21.92     0.23  625.98
 1990    11   17  12 35596.79          0.05      224.76     0.00    16.75     3.96  804.65
 1990    11   18  12 35596.79          0.00      264.38     0.00    14.22    -1.80  542.91
 1990    11   19  12 35559.64          0.00      298.58     0.00    16.22    -4.55  436.48
 1990    11   20  12 35251.19          0.00      266.93     0.00    17.87     0.69  640.20
 1990    11   21  12 35251.19          0.04      278.21     0.00    17.50    -1.36  552.58
 1990    11   22  12 35251.19          0.15      278.32     0.00    18.94    -0.71  588.04
 1990    11   23  12 35214.05          0.66      218.71     0.00    19.57     5.67  912.08
 1990    11   24  12 34934.31          0.00      195.27     0.00    18.51     6.38  952.73
 1990    11   25  12 34905.61          0.00      233.13     0.00    20.21     4.52  842.42
 1990    11   26  12 34905.61          0.00      267.14     0.00    22.70     2.61  733.83
 1990    11   27  12 34905.61          0.01      266.25     0.00    22.75     2.45  719.70
 1990    11   28  12 34809.57          0.31      218.10     0.00    23.36     8.12 1091.16
 1990    11   29  12 34560.00          0.68      219.33     0.00    20.43     5.50  903.28
 1990    11   30  12 34560.00          0.05      217.24     0.00    10.69    -3.15  476.82
 1990    12    1  12 34560.00          0.00      268.69     0.00    13.72    -5.94  390.65
 1990    12    2  12 34560.00          2.69      244.25     0.00    14.75    -1.96  532.00
 1990    12    3  12 34556.83         20.46      116.16     0.00    12.91     3.69  791.95
 1990    12    4  12 34375.89         21.75      138.57     0.00    13.07     1.93  701.78
 1990    12    5  12 34214.40          0.12      173.31     0.00     6.58    -3.31  477.41
 1990    12    6  12 34214.40          0.02      234.28     0.00    10.61    -4.30  441.12
 1990    12    7  12 34214.40          0.07      204.77     0.00    10.04    -2.23  518.77
 1990    12    8  12 34214.40          0.13      177.78     0.00     9.07    -1.15  564.37
 1990    12    9  12 34214.40          0.00      226.52     0.00    12.69    -1.66  544.24
 1990    12   10  12 34214.40          0.00      241.90     0.00    15.92    -0.56  585.83
 1990    12   11  12 34211.23          0.00      238.85     0.00    14.65    -1.58  552.67
 1990    12   12  12 34118.38          0.00      255.68     0.00    16.22    -2.64  510.39
 1990    12   13  12 34030.30          0.00      235.27     0.00    16.92     0.45  632.03
 1990    12   14  12 33966.85          0.20      200.46     0.00    13.48     0.72  634.75
 1990    12   15  12 33897.51          4.32       75.20     0.00     6.37     0.78  640.19
 1990    12   16  12 33868.81          2.55      101.94     0.00     9.78     2.11  708.06
 1990    12   17  12 33868.81          1.03      123.83     0.00     7.37     0.63  631.27
 1990    12   18  12 33868.81          3.73      143.77     0.00    14.27     2.92  756.16
 1990    12   19  12 33868.81          3.11      145.90     0.00    16.81     5.23  889.66
 1990    12   20  12 33868.81          1.10      185.32     0.00    10.18    -0.09  606.36
 1990    12   21  12 33868.81          4.68       99.28     0.00     8.99     2.17  709.92
 1990    12   22  12 33868.81          0.60      156.69     0.00    15.15     6.68  976.80
 1990    12   23  12 33868.81         10.29       76.20     0.00    17.73    12.47 1438.65
 1990    12   24  12 33868.81         15.77      194.10     0.00    16.78    -0.31  598.98
 1990    12   25  12 33868.81          0.06      234.34     0.00     3.37    -9.53  297.35
 1990    12   26  12 33868.81          1.33      222.54     0.00     3.68    -7.95  341.43
 1990    12   27  12 33897.51          5.27      148.13     0.00     1.40    -5.35  420.63
 1990    12   28  12 33966.85         20.62       89.25     0.00     2.32    -2.90  499.39
 1990    12   29  12 34030.30          0.09      152.24     0.00     7.13     0.33  630.11
 1990    12   30  12 34177.25          0.69      237.60     0.00    16.16     3.46  780.53
 1990    12   31  12 34211.23          3.32      213.31     0.00    18.32     2.46  731.23
 1991     1    1  12 34214.40          0.03      216.42     0.00     6.52    -3.87  459.12
 1991     1    2  12 34214.40          4.34      258.50     0.00     9.26    -4.82  428.44
 1991     1    3  12 34214.40          1.46      255.87     0.00    11.44    -2.42  515.94
 1991     1    4  12 34214.40          0.94      234.75     0.00     8.38    -3.29  479.41
 1991     1    5  12 34214.40          0.00      230.57     0.00     6.95    -4.23  441.91
 1991     1    6  12 34243.11          0.77      263.03     0.00    12.86    -1.59  546.89
 1991     1    7  12 34463.97          9.55      182.97     0.00    13.43     0.80  640.20
 1991     1    8  12 34560.00          4.99       99.46     0.00     2.82    -2.75  505.49
 1991     1    9  12 34560.00          2.31      175.96     0.00     5.54    -2.50  519.65
 1991     1   10  12 34560.00          1.57      214.54     0.00     9.49    -0.40  591.78
 1991     1   11  12 34560.00         30.70       93.32     0.00     5.41     0.23  624.75
 1991     1   12  12 34658.04         26.86      134.98     0.00     8.77     0.90  638.65
 1991     1   13  12 34868.46          0.04      227.01     0.00     8.67    -1.72  541.47
 1991     1   14  12 34905.61          0.00      298.46     0.00     9.80    -7.60  350.88
 1991     1   15  12 34905.61          2.94      303.88     0.00    13.31    -5.35  420.94
 1991     1   16  12 34905.61         17.02      189.64     0.00    13.91     1.52  683.69
 1991     1   17  12 35067.10          0.28      193.77     0.00    11.86     3.24  782.45
 1991     1   18  12 35251.19          0.00      224.85     0.00     9.19    -0.74  583.50
 1991     1   19  12 35251.19          0.86      243.38     0.00    10.03    -0.98  566.80
 1991     1   20  12 35251.19          5.75      151.43     0.00    10.10     1.55  685.63
 1991     1   21  12 35349.24          0.96      231.08     0.00     9.46    -1.21  561.33
 1991     1   22  12 35596.79          0.00      230.12     0.00     0.85    -8.64  313.63
 1991     1   23  12 35596.79          0.00      311.81     0.00     4.05   -11.95  237.21
 1991     1   24  12 35596.79          0.00      278.22     0.00     5.77    -6.75  366.44
 1991     1   25  12 35846.35          0.00      254.82     0.00     4.93    -5.78  401.31
 1991     1   26  12 35942.38          0.00      312.60     0.00     6.53    -8.87  312.01
 1991     1   27  12 35942.38          0.00      325.49     0.00    10.44    -6.80  358.92
 1991     1   28  12 36040.41          0.00      293.67     0.00    13.67    -0.02  607.98
 1991     1   29  12 36287.99          0.00      300.26     0.00    14.25     0.12  619.08
 1991     1   30  12 36287.99          0.14      253.93     0.00    14.31     3.68  792.06
 1991     1   31  12 36287.99          0.06      289.49     0.00    13.04     0.27  620.65
 1991     2    1  12 36633.59          0.00      336.08     0.00     9.30    -7.63  348.04
 1991     2    2  12 36633.59          0.00      348.92     0.00    14.07    -5.42  420.54
 1991     2    3  12 36633.59          0.00      357.89     0.00    18.07    -4.31  436.37
 1991     2    4  12 36979.19          0.00      360.36     0.00    20.27    -3.18  483.10
 1991     2    5  12 36979.19          0.22      357.17     0.00    22.12    -0.55  584.68
 1991     2    6  12 36979.19          4.09      221.54     0.00    19.79     5.59  910.39
 1991     2    7  12 37324.80          3.84      130.82     0.00    16.01     8.89 1151.33
 1991     2    8  12 37324.80          0.41      256.11     0.00    15.42     4.16  824.35
 1991     2    9  12 37324.80          0.03      341.85     0.00    15.91    -1.60  545.01
 1991     2   10  12 37670.39          0.00      300.33     0.00    14.21     0.49  628.14
 1991     2   11  12 37670.39          0.00      260.91     0.00     9.76    -1.17  560.99
 1991     2   12  12 37831.89          0.39      301.49     0.00     7.61    -5.53  411.29
 1991     2   13  12 38015.99          2.09      305.10     0.00     8.90    -4.25  436.83
 1991     2   14  12 38015.99          4.51      179.94     0.00    10.61     1.19  667.46
 1991     2   15  12 38361.59          0.18      351.32     0.00     8.90    -6.58  372.30
 1991     2   16  12 38361.59          0.00      312.29     0.00    -0.85   -13.10  228.41
 1991     2   17  12 38361.59          1.15      329.08     0.00     3.12   -10.19  273.62
 1991     2   18  12 38707.19          9.38      129.93     0.00     4.92    -1.30  552.68
 1991     2   19  12 38707.19         13.80      180.29     0.00    11.11     1.97  712.99
 1991     2   20  12 38956.78          2.26      186.16     0.00    16.90     7.21 1019.62
 1991     2   21  12 39052.80          0.04      352.41     0.00    16.80     1.12  661.25
 1991     2   22  12 39052.80          0.00      372.53     0.00    18.28     0.86  645.46
 1991     2   23  12 39398.41          0.00      341.82     0.00    15.52     1.07  656.71
 1991     2   24  12 39398.41          0.00      354.22     0.00    10.39    -4.45  438.66
 1991     2   25  12 39647.97          3.60      309.81     0.00    11.46    -0.54  588.94
 1991     2   26  12 39744.00          9.01      184.59     0.00     7.61    -1.05  568.03
 1991     2   27  12 39744.00          0.06      319.90     0.00     7.60    -4.18  443.98
 1991     2   28  12 40089.59          0.00      405.62     0.00    13.28    -4.82  431.06
 1991     3    1  12 40089.59          0.75      409.26     0.00    16.65    -2.22  514.76
 1991     3    2  12 40432.04         11.41      251.76     0.00    19.11     5.68  914.89
 1991     3    3  12 40435.20         17.94      237.72     0.00    16.39     8.00 1079.87
 1991     3    4  12 40435.20         32.04      220.77     0.00    12.55     2.34  723.66
 1991     3    5  12 40780.80          0.21      379.12     0.00    13.27    -0.95  576.88
 1991     3    6  12 40780.80          1.22      392.22     0.00    15.70     0.86  639.41
 1991     3    7  12 41126.39          3.70      235.78     0.00    14.11     3.90  804.95
 1991     3    8  12 41126.39          0.07      328.49     0.00    12.08     1.62  688.54
 1991     3    9  12 41155.11          0.03      429.55     0.00    10.87    -5.45  417.38
 1991     3   10  12 41472.01          0.35      358.65     0.00     9.79    -2.21  523.78
 1991     3   11  12 41472.01          0.00      324.03     0.00     8.97    -0.94  572.90
 1991     3   12  12 41817.59          1.24      430.17     0.00    10.38    -5.06  428.08
 1991     3   13  12 41817.59         12.84      241.83     0.00     8.23    -1.44  551.94
 1991     3   14  12 42163.19          8.69      138.26     0.00     4.83    -0.14  598.26
 1991     3   15  12 42163.19          0.12      343.70     0.00     9.65    -0.48  594.83
 1991     3   16  12 42163.19          0.01      461.73     0.00    13.81    -3.56  468.39
 1991     3   17  12 42508.83          2.84      468.73     0.00    16.33    -1.88  536.38
 1991     3   18  12 42508.83         15.74      298.59     0.00    16.95     3.83  803.38
 1991     3   19  12 42854.39          0.16      320.06     0.00    14.67     5.29  898.47
 1991     3   20  12 42854.39          0.07      422.23     0.00    16.21     2.04  709.75
 1991     3   21  12 43199.99          1.31      393.08     0.00    20.65     5.18  892.03
 1991     3   22  12 43199.99          5.78      325.64     0.00    24.24     8.83 1146.56
 1991     3   23  12 43199.99          8.76      269.52     0.00    21.90    10.31 1264.81
 1991     3   24  12 43545.61          4.14      250.98     0.00    19.24     9.15 1172.31
 1991     3   25  12 43545.61          1.61      431.22     0.00    21.79     7.07 1009.70
 1991     3   26  12 43891.19          3.66      460.01     0.00    19.69     3.51  783.34
 1991     3   27  12 43891.19          4.52      342.31     0.00    22.09     5.72  908.32
 1991     3   28  12 44236.80          2.53      361.05     0.00    23.93    12.43 1439.60
 1991     3   29  12 44236.80         33.36      284.97     0.00    20.64     8.78 1142.45
 1991     3   30  12 44236.80         21.67      238.62     0.00    11.11     2.43  731.08
 1991     3   31  12 44582.38          0.11      437.50     0.00    10.99    -2.01  531.32
 1991     4    1  12 44582.38          0.00      470.92     0.00    14.90    -0.27  596.10
 1991     4    2  12 44928.00          0.00      502.81     0.00    17.05    -0.99  573.09
 1991     4    3  12 44928.00          0.00      513.12     0.00    18.04    -1.34  554.68
 1991     4    4  12 45244.93          0.35      501.05     0.00    19.65     1.26  674.87
 1991     4    5  12 45273.62          2.42      384.65     0.00    20.13     7.57 1048.31
 1991     4    6  12 45273.62          0.44      452.23     0.00    21.66     6.57  974.16
 1991     4    7  12 45619.20          0.15      497.83     0.00    27.74     7.93 1077.13
 1991     4    8  12 45619.20          1.89      470.02     0.00    28.60    10.98 1318.07
 1991     4    9  12 45964.80          5.61      333.02     0.00    28.26    13.57 1558.63
 1991     4   10  12 45964.80          4.70      323.96     0.00    26.58    11.63 1370.62
 1991     4   11  12 45967.97          0.01      518.65     0.00    22.32     2.15  712.83
 1991     4   12  12 46310.41          1.12      449.45     0.00    19.53     4.62  859.98
 1991     4   13  12 46310.41         11.46      260.97     0.00    14.76     4.43  834.04
 1991     4   14  12 46656.00          3.64      118.11     0.00    10.18     6.01  926.52
 1991     4   15  12 46656.00          6.58      221.13     0.00    15.67     7.37 1029.50
 1991     4   16  12 46752.03          1.69      404.96     0.00    23.41     6.74  981.97
 1991     4   17  12 47001.61          0.00      515.39     0.00    28.24     7.84 1068.08
 1991     4   18  12 47001.61          0.15      478.56     0.00    26.89     9.51 1201.12
 1991     4   19  12 47347.20          7.12      437.79     0.00    22.06     7.33 1026.76
 1991     4   20  12 47347.20          6.76      118.57     0.00    11.06     6.97 1000.43
 1991     4   21  12 47443.23          1.53      211.14     0.00    12.88     6.53  962.08
 1991     4   22  12 47692.80          0.00      332.32     0.00    13.40     4.40  833.75
 1991     4   23  12 47692.80          0.16      498.44     0.00    16.69     0.58  629.94
 1991     4   24  12 48038.39          0.01      480.39     0.00    20.13     4.69  862.00
 1991     4   25  12 48038.39          0.20      516.19     0.00    21.85     3.91  804.32
 1991     4   26  12 48038.39          0.41      453.40     0.00    22.00     7.83 1068.65
 1991     4   27  12 48384.01          2.26      357.72     0.00    22.37    12.00 1400.23
 1991     4   28  12 48384.01          3.29      254.66     0.00    24.83    14.86 1698.26
 1991     4   29  12 48568.12          2.73      195.86     0.00    23.57    16.18 1840.74
 1991     4   30  12 48729.62          6.95      203.03     0.00    23.06    15.53 1761.57
 1991     5    1  12 48729.62          0.10      509.00     0.00    26.02     8.53 1124.70
 1991     5    2  12 49075.21          0.02      455.79     0.00    25.80    11.50 1360.29
 1991     5    3  12 49075.21          0.00      485.18     0.00    24.79     9.31 1184.65
 1991     5    4  12 49075.21          0.36      445.94     0.00    25.53    12.02 1401.73
 1991     5    5  12 49420.80          1.37      324.78     0.00    22.25    13.29 1532.73
 1991     5    6  12 49420.80          5.28      251.79     0.00    24.19    15.09 1717.69
 1991     5    7  12 49420.80          1.67      458.41     0.00    24.81     8.63 1132.45
 1991     5    8  12 49766.38          0.00      546.10     0.00    25.06     6.18  942.16
 1991     5    9  12 49766.38          0.93      444.07     0.00    24.08    11.40 1352.04
 1991     5   10  12 49766.38          0.35      365.77     0.00    23.65    13.49 1550.28
 1991     5   11  12 50111.99          0.05      364.15     0.00    24.75    15.22 1725.95
 1991     5   12  12 50111.99          0.25      424.17     0.00    27.17    15.35 1745.61
 1991     5   13  12 50111.99          0.20      481.99     0.00    29.80    14.78 1685.38
 1991     5   14  12 50359.55          1.32      444.96     0.00    30.03    16.53 1875.96
 1991     5   15  12 50457.60          0.26      450.30     0.00    29.89    16.06 1824.64
 1991     5   16  12 50457.60          0.00      460.67     0.00    29.89    15.65 1772.39
 1991     5   17  12 50553.62          4.01      441.39     0.00    29.31    16.25 1846.98
 1991     5   18  12 50803.19          5.17      354.49     0.00    30.54    15.82 1795.22
 1991     5   19  12 50803.19         19.02      387.31     0.00    25.82     9.69 1215.23
 1991     5   20  12 50803.19         14.56      133.24     0.00    13.18     9.19 1175.45
 1991     5   21  12 51050.76          5.96      254.52     0.00    18.49    10.14 1251.02
 1991     5   22  12 51148.81          0.06      468.14     0.00    25.70    12.07 1405.57
 1991     5   23  12 51148.81          0.00      468.74     0.00    28.72    14.57 1667.09
 1991     5   24  12 51148.81          0.11      453.99     0.00    29.05    15.57 1759.83
 1991     5   25  12 51332.91          0.16      467.75     0.00    30.10    15.88 1801.19
 1991     5   26  12 51494.39          0.00      450.29     0.00    30.78    17.24 1976.97
 1991     5   27  12 51494.39          4.47      409.29     0.00    30.31    18.51 2133.49
 1991     5   28  12 51494.39          7.05      292.11     0.00    30.83    19.60 2273.59
 1991     5   29  12 51531.54          0.48      443.38     0.00    31.69    18.05 2067.90
 1991     5   30  12 51741.93          0.00      456.58     0.00    32.62    17.97 2059.70
 1991     5   31  12 51839.99          0.00      427.17     0.00    32.76    19.52 2265.85
 1991     6    1  12 51839.99          2.81      421.75     0.00    32.92    19.91 2316.60
 1991     6    2  12 51839.99          6.17      317.10     0.00    31.28    18.63 2148.19
 1991     6    3  12 51839.99          4.07      320.35     0.00    30.15    17.56 2015.05
 1991     6    4  12 51936.02          0.00      396.11     0.00    28.35    17.20 1959.45
 1991     6    5  12 52156.89          0.00      492.93     0.00    25.71    10.84 1307.14
 1991     6    6  12 52185.61          0.00      483.38     0.00    23.76     9.75 1219.80
 1991     6    7  12 52185.61          0.00      498.65     0.00    24.09     9.42 1193.81
 1991     6    8  12 52185.61          0.00      516.64     0.00    24.97     9.05 1164.36
 1991     6    9  12 52185.61          0.00      524.12     0.00    27.73    10.52 1280.90
 1991     6   10  12 52185.61          0.00      519.35     0.00    29.61    12.00 1400.08
 1991     6   11  12 52188.77          0.03      483.85     0.00    29.93    14.24 1626.70
 1991     6   12  12 52222.75          0.06      403.07     0.00    29.97    17.90 2056.17
 1991     6   13  12 52369.71          0.00      458.88     0.00    30.82    16.22 1839.42
 1991     6   14  12 52433.17          0.00      505.74     0.00    31.85    14.41 1611.59
 1991     6   15  12 52502.48          0.59      466.93     0.00    32.29    16.84 1916.31
 1991     6   16  12 52531.21          2.08      438.42     0.00    33.27    18.90 2191.03
 1991     6   17  12 52531.21          6.80      324.99     0.00    32.22    18.30 2102.02
 1991     6   18  12 52531.21         13.01      265.79     0.00    28.84    18.64 2149.95
 1991     6   19  12 52531.21          6.67      242.27     0.00    27.11    18.01 2065.01
 1991     6   20  12 52531.21          0.07      284.64     0.00    26.97    19.04 2210.53
 1991     6   21  12 52531.21          0.68      361.65     0.00    30.01    19.37 2252.68
 1991     6   22  12 52531.21          5.24      344.39     0.00    30.83    19.68 2285.40
 1991     6   23  12 52531.21         11.19      241.87     0.00    26.98    18.11 2078.63
 1991     6   24  12 52531.21          3.58      253.77     0.00    24.83    15.81 1787.16
 1991     6   25  12 52531.21          0.02      397.26     0.00    25.82    14.90 1697.52
 1991     6   26  12 52531.21          0.00      418.95     0.00    26.64    14.83 1694.90
 1991     6   27  12 52502.48          0.00      443.08     0.00    27.40    14.49 1655.26
 1991     6   28  12 52433.17          0.00      479.37     0.00    30.96    15.69 1738.99
 1991     6   29  12 52369.71          0.96      468.42     0.00    33.24    18.13 1936.83
 1991     6   30  12 52281.64          0.11      416.52     0.00    33.48    20.53 2334.04
 1991     7    1  12 52188.77          0.03      435.70     0.00    33.85    20.02 2229.47
 1991     7    2  12 52185.61         11.95      421.55     0.00    34.06    20.40 2292.38
 1991     7    3  12 52185.61         11.90      311.22     0.00    32.40    19.54 2282.07
 1991     7    4  12 52185.61          5.45      358.43     0.00    30.89    20.42 2394.33
 1991     7    5  12 52185.61         15.35      272.21     0.00    30.54    20.04 2335.53
 1991     7    6  12 52185.61          0.20      430.48     0.00    31.44    18.31 2103.65
 1991     7    7  12 52185.61          0.00      448.33     0.00    33.46    19.11 2189.48
 1991     7    8  12 52024.11          0.47      440.83     0.00    34.07    19.93 2311.62
 1991     7    9  12 51877.14          0.05      448.82     0.00    32.78    18.69 2115.84
 1991     7   10  12 51839.99          0.69      429.37     0.00    31.13    18.36 2097.54
 1991     7   11  12 51839.99          4.92      295.44     0.00    30.53    19.25 2236.03
 1991     7   12  12 51839.99          2.26      289.79     0.00    30.47    20.11 2345.68
 1991     7   13  12 51839.99          2.57      312.58     0.00    31.25    20.96 2473.73
 1991     7   14  12 51590.42          0.01      403.03     0.00    30.84    19.47 2257.19
 1991     7   15  12 51494.39          0.00      476.28     0.00    30.36    16.21 1761.11
 1991     7   16  12 51494.39          0.00      477.63     0.00    30.64    16.36 1767.42
 1991     7   17  12 51494.39          0.03      492.05     0.00    30.90    15.80 1690.78
 1991     7   18  12 51465.68          0.02      444.65     0.00    31.12    18.06 2015.62
 1991     7   19  12 51185.96          2.32      408.29     0.00    31.84    19.96 2306.22
 1991     7   20  12 51148.81          9.00      414.24     0.00    33.25    20.46 2319.91
 1991     7   21  12 51148.81          0.79      429.86     0.00    34.24    20.87 2352.47
 1991     7   22  12 51148.81          0.02      444.03     0.00    34.92    20.69 2294.81
 1991     7   23  12 50840.34          0.20      424.77     0.00    35.12    21.51 2445.87
 1991     7   24  12 50803.19          1.32      411.26     0.00    34.37    21.15 2416.03
 1991     7   25  12 50803.19         11.96      309.30     0.00    33.24    20.23 2361.62
 1991     7   26  12 50774.49         22.81      279.75     0.00    31.08    20.01 2327.96
 1991     7   27  12 50457.60         11.94      246.97     0.00    27.82    18.72 2161.13
 1991     7   28  12 50457.60          6.64      228.86     0.00    25.03    17.08 1945.13
 1991     7   29  12 50457.60         23.32      177.19     0.00    23.30    17.46 1998.18
 1991     7   30  12 50149.14          4.20      154.79     0.00    22.15    17.22 1964.74
 1991     7   31  12 50111.99          0.03      364.52     0.00    27.26    17.71 2035.58
 1991     8    1  12 50111.99          0.00      429.15     0.00    29.84    17.65 2030.30
 1991     8    2  12 49950.49          0.00      441.91     0.00    31.50    18.38 2114.63
 1991     8    3  12 49766.38          0.00      470.96     0.00    33.58    18.30 2102.56
 1991     8    4  12 49766.38          1.29      442.54     0.00    33.42    19.52 2263.37
 1991     8    5  12 49604.90          0.88      467.36     0.00    31.68    16.90 1926.10
 1991     8    6  12 49420.80          0.05      390.76     0.00    29.29    18.38 2115.52
 1991     8    7  12 49420.80          7.89      354.36     0.00    29.34    18.82 2181.81
 1991     8    8  12 49171.23          9.06      283.45     0.00    30.30    19.76 2296.78
 1991     8    9  12 49075.21         11.03      271.69     0.00    30.03    20.10 2344.73
 1991     8   10  12 49075.21          0.07      358.35     0.00    29.24    19.52 2279.56
 1991     8   11  12 48766.77          0.00      474.05     0.00    29.04    14.66 1672.98
 1991     8   12  12 48729.62          0.02      446.64     0.00    27.80    14.87 1693.09
 1991     8   13  12 48729.62          0.07      402.28     0.00    25.76    14.92 1704.34
 1991     8   14  12 48384.01          4.98      262.74     0.00    24.72    16.65 1886.94
 1991     8   15  12 48384.01          3.62      281.99     0.00    26.38    16.51 1871.07
 1991     8   16  12 48384.01          0.00      480.04     0.00    29.44    14.61 1669.84
 1991     8   17  12 48038.39          0.00      486.27     0.00    30.66    14.97 1704.93
 1991     8   18  12 48038.39          0.42      470.17     0.00    31.15    16.13 1834.64
 1991     8   19  12 47729.94          2.97      423.49     0.00    31.27    17.98 2061.71
 1991     8   20  12 47692.80          4.47      322.95     0.00    29.75    16.90 1918.86
 1991     8   21  12 47692.80          0.04      467.26     0.00    27.44    13.28 1524.86
 1991     8   22  12 47347.20          0.00      485.09     0.00    27.92    12.50 1441.37
 1991     8   23  12 47347.20          0.00      490.73     0.00    29.16    12.87 1486.35
 1991     8   24  12 47097.64          0.00      465.25     0.00    30.09    15.01 1706.77
 1991     8   25  12 47001.61          0.00      400.35     0.00    28.88    17.09 1948.03
 1991     8   26  12 47001.61          0.76      333.25     0.00    26.46    17.36 1984.98
 1991     8   27  12 46656.00          1.70      281.72     0.00    27.22    19.07 2216.78
