  32.92
  82.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     9   10  12 44236.80          0.71      403.79     0.00    30.50    19.51 2280.15
 1992     9   11  12 44236.80          0.15      412.95     0.00    31.11    19.59 2287.13
 1992     9   12  12 44236.80          0.56      402.36     0.00    30.50    19.50 2280.00
 1992     9   13  12 43891.20          0.00      440.88     0.00    28.50    16.01 1802.01
 1992     9   14  12 43891.20          0.00      436.59     0.00    27.20    14.89 1701.90
 1992     9   15  12 43891.20          0.00      435.98     0.00    27.58    15.00 1720.00
 1992     9   16  12 43545.60          0.00      404.33     0.00    29.23    17.56 2010.35
 1992     9   17  12 43545.60          1.26      418.52     0.00    30.45    17.68 2028.55
 1992     9   18  12 43545.60          2.05      408.85     0.00    31.12    18.50 2120.00
 1992     9   19  12 43199.99          0.00      410.54     0.00    31.51    18.50 2120.00
 1992     9   20  12 43199.99          0.39      393.91     0.00    32.00    19.51 2281.01
 1992     9   21  12 42854.40          0.22      348.15     0.00    31.50    20.92 2467.48
 1992     9   22  12 42854.40          0.08      348.92     0.00    31.80    21.00 2480.00
 1992     9   23  12 42854.40          5.46      373.71     0.00    32.50    19.50 2280.00
 1992     9   24  12 42508.80         14.97      321.92     0.00    27.32    13.22 1515.17
 1992     9   25  12 42508.80          0.95      178.23     0.00    17.35    12.95 1476.29
 1992     9   26  12 42508.80          2.38      246.61     0.00    20.50    14.11 1608.79
 1992     9   27  12 42163.21         16.82      242.97     0.00    26.90    17.49 1998.76
 1992     9   28  12 42163.21          0.68      335.99     0.00    29.09    18.91 2185.34
 1992     9   29  12 42163.21          0.00      307.63     0.00    28.00    19.07 2211.38
 1992     9   30  12 41817.61          0.00      434.41     0.00    25.57    11.15 1331.74
 1992    10    1  12 41817.61          0.00      432.58     0.00    21.37     7.73 1058.79
 1992    10    2  12 41472.00          0.06      435.85     0.00    22.20     8.01 1081.01
 1992    10    3  12 41472.00          5.69      349.53     0.00    21.98    12.00 1399.90
 1992    10    4  12 41472.00         34.30      257.61     0.00    25.90    15.64 1771.47
 1992    10    5  12 41126.39          8.15      237.68     0.00    23.01    14.00 1600.00
 1992    10    6  12 41126.39          0.04      360.69     0.00    18.84     8.46 1116.40
 1992    10    7  12 41126.39          4.36      410.80     0.00    22.58     9.00 1159.84
 1992    10    8  12 40780.79         33.37      263.73     0.00    24.14    13.23 1516.64
 1992    10    9  12 40780.79         88.61      204.01     0.00    25.65    17.55 2008.25
 1992    10   10  12 40780.79          3.55      421.88     0.00    26.35    10.52 1281.36
 1992    10   11  12 40435.20          7.29      274.85     0.00    23.00    11.20 1336.00
 1992    10   12  12 40435.20          0.01      436.91     0.00    22.48     5.50  920.00
 1992    10   13  12 40435.20          0.01      430.28     0.00    23.50     6.52  961.54
 1992    10   14  12 40089.61          0.01      424.07     0.00    26.50     8.88 1150.66
 1992    10   15  12 40089.61          0.00      414.93     0.00    27.50    10.09 1247.18
 1992    10   16  12 40089.61          0.24      389.74     0.00    26.98    11.55 1364.04
 1992    10   17  12 39744.00          0.24      315.27     0.00    25.50    14.50 1640.00
 1992    10   18  12 39744.00          0.04      294.68     0.00    20.00    10.50 1280.00
 1992    10   19  12 39744.00          0.00      397.97     0.00    17.95     3.00  760.00
 1992    10   20  12 39398.40          0.00      409.29     0.00    18.94     2.50  720.00
 1992    10   21  12 39398.40          0.00      411.90     0.00    22.75     4.74  859.32
 1992    10   22  12 39398.40          0.00      395.82     0.00    24.91     7.54 1043.13
 1992    10   23  12 39052.80          0.00      366.48     0.00    24.00     9.00 1160.00
 1992    10   24  12 39052.80          0.00      389.01     0.00    23.00     6.00  920.00
 1992    10   25  12 39052.80          0.00      338.45     0.00    24.00    10.21 1256.67
 1992    10   26  12 38707.20          0.00      383.37     0.00    24.47     6.54  963.09
 1992    10   27  12 38707.20          0.00      378.24     0.00    26.02     7.55 1044.11
 1992    10   28  12 38707.20          0.00      332.86     0.00    26.42    11.41 1353.14
 1992    10   29  12 38361.60          0.00      336.02     0.00    26.00    10.50 1280.03
 1992    10   30  12 38361.60          0.22      274.52     0.00    25.50    13.74 1579.25
 1992    10   31  12 38361.60          0.94      253.39     0.00    25.49    14.80 1687.85
 1992    11    1  12 38016.01          0.60      302.71     0.00    25.12    11.69 1375.30
 1992    11    2  12 38016.01          3.97      188.05     0.00    24.00    15.03 1720.67
 1992    11    3  12 38016.01          2.70      265.35     0.00    25.04    13.55 1563.70
 1992    11    4  12 38016.01         20.79      177.95     0.00    25.74    15.41 1752.71
 1992    11    5  12 37670.40         14.93      148.86     0.00    24.52    16.13 1820.99
 1992    11    6  12 37670.40          0.24      342.10     0.00    20.50     4.03  802.92
 1992    11    7  12 37670.40          0.03      256.72     0.00    15.10     4.58  846.61
 1992    11    8  12 37324.80          0.00      279.68     0.00    13.76     1.92  713.27
 1992    11    9  12 37324.80          0.00      297.22     0.00    15.01     2.03  720.00
 1992    11   10  12 37324.80          0.01      249.71     0.00    15.54     5.07  885.69
 1992    11   11  12 37324.80          0.14      242.36     0.00    17.75     7.56 1045.20
 1992    11   12  12 36979.20         18.43      140.38     0.00    21.25    13.46 1551.77
 1992    11   13  12 36979.20          5.85      255.49     0.00    22.00     9.03 1162.59
 1992    11   14  12 36979.20          0.00      335.79     0.00    17.45     1.00  640.00
 1992    11   15  12 36979.20          0.00      327.73     0.00    17.01     1.20  655.64
 1992    11   16  12 36633.59          0.00      323.34     0.00    16.00     0.34  627.60
 1992    11   17  12 36633.59          0.00      324.87     0.00    14.54    -1.49  560.00
 1992    11   18  12 36633.59          0.00      341.43     0.00    20.16     1.00  640.00
 1992    11   19  12 36633.59          0.02      330.20     0.00    22.88     4.31  824.53
 1992    11   20  12 36633.59          3.92      272.22     0.00    21.00     7.99 1079.04
 1992    11   21  12 36288.00         42.57      138.58     0.00    18.12    10.26 1260.79
 1992    11   22  12 36288.00          8.13      187.74     0.00    23.31    14.92 1705.02
 1992    11   23  12 36288.00          2.48      202.95     0.00    23.98    14.91 1705.06
 1992    11   24  12 36288.00          2.72      210.72     0.00    21.71    12.50 1440.00
 1992    11   25  12 36288.00          3.58      178.28     0.00    21.65    14.14 1610.93
 1992    11   26  12 35942.39         25.46      116.69     0.00    21.00    14.67 1667.71
 1992    11   27  12 35942.39         11.87      175.91     0.00    18.73     9.00 1160.00
 1992    11   28  12 35942.39          0.40      307.19     0.00    14.75     0.47  637.42
 1992    11   29  12 35942.39          0.00      288.27     0.00    13.00     0.32  625.44
 1992    11   30  12 35942.39          0.00      313.11     0.00    14.51    -0.82  574.52
 1992    12    1  12 35942.39          0.00      272.78     0.00    14.50     2.52  725.04
 1992    12    2  12 35932.57          0.00      309.96     0.00    14.50    -0.93  565.49
 1992    12    3  12 35596.80          0.04      316.84     0.00    14.00    -2.44  520.00
 1992    12    4  12 35596.80          3.39      296.86     0.00    14.42    -0.17  600.00
 1992    12    5  12 35596.80          4.93      162.80     0.00    14.00     4.78  862.05
 1992    12    6  12 35596.80          1.16      288.08     0.00    11.00    -2.53  517.29
 1992    12    7  12 35596.80         12.46      129.22     0.00     7.50     0.71  640.00
 1992    12    8  12 35596.80          0.27      216.64     0.00     9.05     0.16  612.64
 1992    12    9  12 35596.80          1.21      208.37     0.00     8.00    -0.34  600.00
 1992    12   10  12 35596.80         18.09      103.23     0.00     7.66     2.45  720.00
 1992    12   11  12 35596.80          0.44      146.97     0.00    10.02     4.41  832.78
 1992    12   12  12 35586.97          0.00      286.81     0.00    12.73    -0.75  580.25
 1992    12   13  12 35322.21          0.00      289.49     0.00    13.14    -0.69  585.16
 1992    12   14  12 35251.20          0.00      273.15     0.00    13.00     0.62  640.00
 1992    12   15  12 35251.20          0.00      259.60     0.00    11.17    -0.04  600.00
 1992    12   16  12 35251.20          2.93      286.45     0.00    17.07     3.26  780.74
 1992    12   17  12 35251.20          6.17      160.47     0.00    19.21    10.17 1253.85
 1992    12   18  12 35251.20          0.31      308.45     0.00    18.49     2.31  720.00
 1992    12   19  12 35251.20          0.06      269.41     0.00    15.44     3.68  800.00
 1992    12   20  12 35251.20          0.65      263.02     0.00    19.95     8.17 1093.56
 1992    12   21  12 35251.20          1.96      190.60     0.00    19.00     9.00 1160.00
 1992    12   22  12 35251.20          6.32      126.59     0.00    13.81     7.42 1033.31
 1992    12   23  12 35251.20          0.20      227.20     0.00    19.69    10.19 1255.55
 1992    12   24  12 35251.20          0.15      250.23     0.00    21.00     9.95 1236.05
 1992    12   25  12 35251.20          0.00      317.42     0.00    15.50    -1.50  560.00
 1992    12   26  12 35322.21          3.81      270.57     0.00    13.52     1.47  677.93
 1992    12   27  12 35586.97          5.02      137.46     0.00     9.50     2.50  720.00
 1992    12   28  12 35596.80          4.69      103.53     0.00     6.36     1.46  676.80
 1992    12   29  12 35596.80          1.87      138.44     0.00    10.85     4.03  802.51
 1992    12   30  12 35596.80          0.15      141.19     0.00    13.50     8.48 1118.64
 1992    12   31  12 35596.80          0.84      139.81     0.00    12.18     6.25  960.57
 1993     1    1  12 35596.80          0.00      301.18     0.00    22.46     7.50 1040.00
 1993     1    2  12 35596.80          0.00      293.00     0.00    19.34     5.98  920.00
 1993     1    3  12 35596.80          0.07      257.54     0.00    15.79     5.49  919.57
 1993     1    4  12 35596.80          2.81      187.96     0.00    17.84     7.80 1063.98
 1993     1    5  12 35596.80          4.33      161.69     0.00    22.15    13.54 1560.54
 1993     1    6  12 35596.80          9.75      155.82     0.00    21.32    13.18 1508.78
 1993     1    7  12 35596.80         23.43       99.44     0.00    17.50    12.76 1460.86
 1993     1    8  12 35942.39         62.55      128.08     0.00    18.42    12.18 1414.45
 1993     1    9  12 35942.39         20.10      154.34     0.00    17.00     9.46 1196.41
 1993     1   10  12 35942.39          0.26      129.43     0.00     9.50     5.20  896.20
 1993     1   11  12 35942.39         10.88       86.83     0.00     8.95     5.15  892.00
 1993     1   12  12 35942.39         26.88       97.95     0.00     9.90     5.63  920.00
 1993     1   13  12 35942.39         16.33      157.10     0.00    14.54     7.15 1011.77
 1993     1   14  12 36278.18          0.15      295.58     0.00    16.50     4.44  834.92
 1993     1   15  12 36288.00          1.29      278.92     0.00    12.50     2.00  720.00
 1993     1   16  12 36288.00         11.48      135.18     0.00    10.50     4.50  840.00
 1993     1   17  12 36288.00          0.05      323.33     0.00    14.80     1.09  647.25
 1993     1   18  12 36288.00          0.01      305.06     0.00    16.23     3.99  800.00
 1993     1   19  12 36359.01          1.08      238.10     0.00    15.37     7.00  999.99
 1993     1   20  12 36633.59          1.86      237.72     0.00    11.50     3.43  794.27
 1993     1   21  12 36633.59         14.40      182.10     0.00    12.32     4.04  803.97
 1993     1   22  12 36633.59          1.43      250.27     0.00    17.88     7.94 1075.45
 1993     1   23  12 36633.59          0.26      360.36     0.00    18.33     0.80  640.00
 1993     1   24  12 36979.20          3.65      341.91     0.00    20.15     2.42  720.00
 1993     1   25  12 36979.20          0.48      365.01     0.00    18.78     1.23  658.28
 1993     1   26  12 36979.20          0.00      214.25     0.00     9.00     2.26  720.00
 1993     1   27  12 36979.20          0.00      345.53     0.00    11.50    -2.00  520.00
 1993     1   28  12 37324.80          0.00      384.96     0.00    17.60    -2.42  520.00
 1993     1   29  12 37324.80          0.00      376.85     0.00    18.36     0.50  640.00
 1993     1   30  12 37324.80          0.00      361.95     0.00    16.27     1.20  656.22
 1993     1   31  12 37324.80          0.00      390.31     0.00    17.34    -2.00  520.00
 1993     2    1  12 37670.40          0.00      357.49     0.00    18.54     3.86  800.00
 1993     2    2  12 37670.40          0.00      382.08     0.00    17.92     0.55  640.00
 1993     2    3  12 37670.40          0.02      391.03     0.00    11.50    -5.99  400.00
 1993     2    4  12 37670.40          0.00      396.54     0.00    14.57    -4.31  440.00
 1993     2    5  12 38016.01          4.10      381.37     0.00    16.50    -0.50  600.00
 1993     2    6  12 38016.01         10.20      174.90     0.00    12.94     5.17  893.35
 1993     2    7  12 38016.01          8.17      216.56     0.00    12.00     4.94  874.92
 1993     2    8  12 38361.60         16.14      152.17     0.00    10.44     4.00  801.01
 1993     2    9  12 38361.60          2.23      265.51     0.00    13.00     4.09  807.11
 1993     2   10  12 38361.60         11.52      178.76     0.00    14.46     6.50  960.00
 1993     2   11  12 38697.37          1.80      267.78     0.00    14.86     4.99  878.87
 1993     2   12  12 38707.20          5.34      219.41     0.00    19.14     8.54 1123.44
 1993     2   13  12 38707.20          0.18      322.60     0.00    18.92     7.00 1000.00
 1993     2   14  12 38707.20          0.01      329.93     0.00    14.39     2.59  726.92
 1993     2   15  12 39052.80          0.00      373.63     0.00    13.57    -0.90  568.26
 1993     2   16  12 39052.80         14.09      317.02     0.00    14.68     3.57  800.00
 1993     2   17  12 39052.80         11.67      292.82     0.00    17.00     1.23  658.08
 1993     2   18  12 39398.40          0.00      328.75     0.00    12.36     0.91  640.00
 1993     2   19  12 39398.40          0.00      398.36     0.00     9.78    -5.76  400.00
 1993     2   20  12 39398.40          0.00      337.76     0.00     8.97    -2.78  497.66
 1993     2   21  12 39744.00          4.94      257.61     0.00    14.03     5.52  920.00
 1993     2   22  12 39744.00          7.20      199.37     0.00    19.87    10.89 1311.30
 1993     2   23  12 39744.00          0.02      410.34     0.00    19.49     3.00  760.00
 1993     2   24  12 40089.61          0.00      424.56     0.00    15.33    -1.49  559.62
 1993     2   25  12 40089.61          3.79      348.94     0.00    10.84    -0.81  574.98
 1993     2   26  12 40089.61         18.36      152.39     0.00     7.19     1.24  659.53
 1993     2   27  12 40435.20          0.07      239.11     0.00     9.02     2.16  720.00
 1993     2   28  12 40435.20          0.00      395.03     0.00    12.18    -0.81  575.52
 1993     3    1  12 40435.20          0.00      438.82     0.00    13.99    -2.00  520.00
 1993     3    2  12 40780.79          4.78      431.60     0.00    16.00     0.72  640.00
 1993     3    3  12 40780.79         13.97      202.83     0.00    14.14     6.58  966.65
 1993     3    4  12 41126.39         18.45      212.70     0.00    17.36     9.42 1193.59
 1993     3    5  12 41126.39          0.03      324.25     0.00    16.00     7.05 1004.11
 1993     3    6  12 41126.39          0.00      432.25     0.00    13.70     0.37  629.41
 1993     3    7  12 41472.00          0.00      482.33     0.00    18.37     0.21  617.05
 1993     3    8  12 41472.00          0.00      446.97     0.00    20.44     5.30  904.19
 1993     3    9  12 41472.00          0.00      460.70     0.00    22.96     6.02  923.51
 1993     3   10  12 41817.61          0.00      471.11     0.00    25.11     6.50  960.03
 1993     3   11  12 41817.61          0.03      467.08     0.00    25.85     7.41 1032.52
 1993     3   12  12 41817.61         10.37      428.11     0.00    17.41     3.41  792.56
 1993     3   13  12 42163.21         29.35      248.14     0.00    12.36     3.03  762.22
 1993     3   14  12 42163.21          0.14      440.52     0.00     8.94    -4.85  440.00
 1993     3   15  12 42163.21          0.00      454.88     0.00     7.12    -7.37  360.00
 1993     3   16  12 42508.80          0.83      457.28     0.00    11.04    -3.79  457.06
 1993     3   17  12 42508.80          5.01      258.31     0.00    14.62     4.84  867.50
 1993     3   18  12 42854.40          0.89      313.87     0.00    14.02     5.42  913.20
 1993     3   19  12 42854.40          0.00      458.90     0.00    14.00    -0.51  599.04
 1993     3   20  12 42854.40          0.00      444.93     0.00    15.37     1.56  685.02
 1993     3   21  12 43199.99          0.34      432.68     0.00    19.41     6.01  921.01
 1993     3   22  12 43199.99          0.49      402.42     0.00    21.51     9.35 1188.28
 1993     3   23  12 43199.99         14.32      249.63     0.00    21.50    12.00 1399.98
 1993     3   24  12 43545.60         11.78      202.43     0.00    21.99    14.50 1640.00
 1993     3   25  12 43545.60          3.83      499.17     0.00    25.18     6.85  988.34
 1993     3   26  12 43545.60         18.21      335.77     0.00    25.05    10.57 1285.58
 1993     3   27  12 43891.20         21.94      140.50     0.00    16.18    11.49 1358.87
 1993     3   28  12 43891.20          1.16      300.21     0.00    19.19     9.78 1222.42
 1993     3   29  12 44236.80          0.66      479.27     0.00    22.81     7.09 1007.36
 1993     3   30  12 44236.80          0.10      514.78     0.00    26.84     7.38 1030.74
 1993     3   31  12 44236.80         16.14      351.87     0.00    27.50    11.51 1360.79
 1993     4    1  12 44582.39         16.04      260.40     0.00    23.08    13.31 1528.87
 1993     4    2  12 44582.39          0.00      442.72     0.00    23.00     9.44 1194.92
 1993     4    3  12 44582.39          0.00      492.82     0.00    16.00     0.50  639.24
 1993     4    4  12 44928.00          1.53      464.14     0.00    19.45     5.06  884.96
 1993     4    5  12 44928.00         19.95      248.30     0.00    18.50     9.50 1199.99
 1993     4    6  12 44928.00          6.58      286.93     0.00    15.49     5.22  897.70
 1993     4    7  12 45273.61          0.00      440.26     0.00    17.53     5.08  886.65
 1993     4    8  12 45273.61          0.07      516.31     0.00    21.49     4.51  841.13
 1993     4    9  12 45273.61          2.86      459.81     0.00    22.50     8.88 1150.77
 1993     4   10  12 45619.20          7.30      292.74     0.00    21.42    10.96 1316.62
 1993     4   11  12 45619.20          0.00      543.71     0.00    24.94     5.50  920.00
 1993     4   12  12 45964.80          0.00      529.17     0.00    28.74     9.50 1199.71
 1993     4   13  12 45964.80          0.00      502.67     0.00    29.50    12.00 1399.99
 1993     4   14  12 45964.80          0.00      505.56     0.00    28.99    11.50 1360.00
 1993     4   15  12 46310.41          1.78      451.46     0.00    29.00    14.66 1665.07
 1993     4   16  12 46310.41          0.05      321.52     0.00    23.49    14.75 1679.51
 1993     4   17  12 46310.41          0.00      487.62     0.00    21.78     6.84  987.15
 1993     4   18  12 46656.00          0.00      508.57     0.00    21.50     5.50  920.00
 1993     4   19  12 46656.00          0.00      548.98     0.00    22.87     3.57  800.00
 1993     4   20  12 46656.00          0.30      533.10     0.00    24.89     6.41  952.67
 1993     4   21  12 47001.60          0.50      464.71     0.00    26.00    11.33 1346.07
 1993     4   22  12 47001.60          0.00      538.13     0.00    22.53     3.97  800.39
 1993     4   23  12 47001.60          0.00      551.74     0.00    20.72     1.04  643.18
 1993     4   24  12 47347.20          0.00      554.34     0.00    24.26     3.67  799.62
 1993     4   25  12 47347.20          0.13      517.60     0.00    26.15     7.97 1077.45
 1993     4   26  12 47347.20          4.82      415.88     0.00    26.83    12.71 1456.48
 1993     4   27  12 47692.80          2.43      377.21     0.00    25.50     8.00 1080.00
 1993     4   28  12 47692.80          0.00      528.62     0.00    23.30     4.50  840.00
 1993     4   29  12 47692.80          0.00      553.85     0.00    24.90     3.80  800.00
 1993     4   30  12 47702.63          0.00      554.68     0.00    26.49     4.85  868.25
 1993     5    1  12 48038.40          0.09      447.20     0.00    26.48    11.45 1355.77
 1993     5    2  12 48038.40          0.41      398.12     0.00    27.35    14.32 1625.90
 1993     5    3  12 48038.40          1.10      325.75     0.00    26.27    16.11 1817.57
 1993     5    4  12 48384.00          6.69      290.14     0.00    25.33    16.53 1882.03
 1993     5    5  12 48384.00          6.60      302.37     0.00    28.01    17.07 1930.84
 1993     5    6  12 48384.00          0.17      424.14     0.00    29.85    15.51 1760.74
 1993     5    7  12 48729.61          0.00      451.78     0.00    30.83    15.00 1720.00
 1993     5    8  12 48729.61          0.00      454.93     0.00    31.00    15.00 1720.00
 1993     5    9  12 48729.61          0.00      457.30     0.00    29.93    14.00 1600.00
 1993     5   10  12 48729.61          0.37      464.26     0.00    29.27    13.01 1482.25
 1993     5   11  12 49075.19          0.44      430.73     0.00    29.00    14.50 1640.00
 1993     5   12  12 49075.19          4.45      438.74     0.00    29.42    14.60 1655.32
 1993     5   13  12 49075.19         12.63      388.00     0.00    28.51    16.01 1802.01
 1993     5   14  12 49075.19          2.56      395.38     0.00    25.89    13.14 1502.69
 1993     5   15  12 49420.80          0.00      472.88     0.00    27.75    11.86 1388.53
 1993     5   16  12 49420.80          0.00      488.04     0.00    30.00    12.66 1452.97
 1993     5   17  12 49420.80          0.38      464.19     0.00    30.63    14.38 1630.01
 1993     5   18  12 49420.80          3.56      424.88     0.00    31.50    16.95 1916.70
 1993     5   19  12 49766.39          8.13      295.98     0.00    29.54    16.73 1898.63
 1993     5   20  12 49766.39          0.40      401.79     0.00    26.51    13.50 1560.00
 1993     5   21  12 49766.39          0.00      495.65     0.00    24.98     8.51 1121.01
 1993     5   22  12 49766.39          0.07      506.03     0.00    24.35     7.50 1040.00
 1993     5   23  12 50040.98          0.00      530.48     0.00    26.35     7.71 1056.61
 1993     5   24  12 50112.00          0.00      506.41     0.00    27.99    10.56 1284.75
 1993     5   25  12 50112.00          1.25      472.75     0.00    29.36    13.50 1560.00
 1993     5   26  12 50112.00          1.65      409.68     0.00    29.00    15.99 1799.26
 1993     5   27  12 50112.00          0.01      430.65     0.00    28.70    15.00 1720.00
 1993     5   28  12 50121.83          0.09      487.19     0.00    30.00    13.49 1557.74
 1993     5   29  12 50457.59          0.04      451.12     0.00    31.42    16.51 1881.01
 1993     5   30  12 50457.59          0.19      433.29     0.00    31.68    17.68 2029.04
 1993     5   31  12 50457.59          1.19      373.54     0.00    30.98    19.49 2277.66
 1993     6    1  12 50457.59          0.93      409.13     0.00    30.74    18.00 2080.00
 1993     6    2  12 50457.59          1.32      376.56     0.00    30.00    18.57 2130.54
 1993     6    3  12 50457.59          0.09      362.95     0.00    29.29    18.38 2110.69
 1993     6    4  12 50803.20          0.00      426.81     0.00    32.99    18.96 2193.62
 1993     6    5  12 50803.20          0.00      387.51     0.00    33.48    20.95 2471.53
 1993     6    6  12 50803.20          0.00      401.92     0.00    33.71    20.62 2419.72
 1993     6    7  12 50803.20          0.00      446.17     0.00    34.00    19.03 2184.60
 1993     6    8  12 50803.20          0.00      425.22     0.00    36.00    21.45 2545.63
 1993     6    9  12 50803.20          0.04      447.58     0.00    36.86    21.11 2463.33
 1993     6   10  12 50803.20          0.37      429.72     0.00    36.98    22.00 2622.79
 1993     6   11  12 50803.20          2.96      444.39     0.00    36.96    21.22 2482.23
 1993     6   12  12 50803.20          1.45      463.92     0.00    35.50    19.50 2099.48
 1993     6   13  12 50803.20          8.03      309.90     0.00    33.00    20.23 2349.34
 1993     6   14  12 50813.03          0.29      353.73     0.00    30.00    19.40 2263.69
 1993     6   15  12 51077.79          0.00      455.92     0.00    30.58    16.14 1785.12
 1993     6   16  12 51148.80          0.00      447.80     0.00    32.18    17.84 1969.70
 1993     6   17  12 51148.80          0.00      470.75     0.00    32.49    17.08 1835.40
 1993     6   18  12 51148.80          0.00      460.42     0.00    32.53    17.50 1899.38
 1993     6   19  12 51148.80          0.00      476.15     0.00    32.79    16.91 1811.01
 1993     6   20  12 51148.80          0.00      487.82     0.00    33.00    16.50 1741.82
 1993     6   21  12 51148.80          0.39      445.23     0.00    33.00    18.51 2046.47
 1993     6   22  12 51148.80          0.73      395.07     0.00    33.36    20.94 2398.24
 1993     6   23  12 51148.80          0.93      447.85     0.00    33.88    19.51 2034.87
 1993     6   24  12 51148.80          0.75      421.12     0.00    32.47    19.50 2085.73
 1993     6   25  12 51148.80          1.50      424.90     0.00    32.50    19.50 1997.03
 1993     6   26  12 51148.80          2.37      413.66     0.00    32.00    19.74 1887.28
 1993     6   27  12 51148.80         19.26      292.50     0.00    32.49    20.76 2306.09
 1993     6   28  12 51077.79          5.00      366.87     0.00    32.38    21.50 2467.50
 1993     6   29  12 50813.03         10.71      301.85     0.00    32.99    20.66 2416.07
 1993     6   30  12 50803.20          0.95      428.88     0.00    33.83    20.50 2229.23
 1993     7    1  12 50803.20          0.67      415.95     0.00    34.03    21.32 2240.13
 1993     7    2  12 50803.20          3.65      354.15     0.00    34.50    20.54 2272.91
 1993     7    3  12 50803.20          0.45      433.44     0.00    35.82    21.93 2283.35
 1993     7    4  12 50803.20          0.00      431.78     0.00    36.50    22.51 2366.70
 1993     7    5  12 50803.20          0.00      436.63     0.00    36.48    22.50 2186.58
 1993     7    6  12 50803.20          3.06      456.17     0.00    36.50    21.88 1942.02
 1993     7    7  12 50803.20          7.25      453.82     0.00    36.38    21.89 1950.00
 1993     7    8  12 50803.20          7.12      425.11     0.00    35.64    20.10 1837.57
 1993     7    9  12 50467.42          0.61      458.07     0.00    35.50    20.90 1907.93
 1993     7   10  12 50457.59          3.25      455.60     0.00    36.50    22.00 1911.63
 1993     7   11  12 50457.59          0.68      460.77     0.00    37.01    22.19 1915.80
 1993     7   12  12 50457.59          0.79      453.77     0.00    37.00    22.50 1973.87
 1993     7   13  12 50457.59          0.00      477.82     0.00    36.50    21.00 1749.25
 1993     7   14  12 50457.59          0.07      454.59     0.00    36.00    21.50 1868.53
 1993     7   15  12 50457.59          0.23      451.97     0.00    36.50    22.00 1924.44
 1993     7   16  12 50112.00          3.53      458.93     0.00    37.44    22.42 1947.98
 1993     7   17  12 50112.00          8.52      334.00     0.00    37.50    22.48 2331.40
 1993     7   18  12 50112.00          8.27      431.30     0.00    36.96    22.98 2222.70
 1993     7   19  12 50112.00          5.43      420.37     0.00    36.51    23.10 2274.91
 1993     7   20  12 50112.00          6.77      316.86     0.00    37.00    23.00 2574.22
 1993     7   21  12 49766.39          0.11      429.67     0.00    36.92    23.01 2319.39
 1993     7   22  12 49766.39          0.11      442.16     0.00    37.00    22.49 2217.22
 1993     7   23  12 49766.39          0.24      441.62     0.00    37.00    22.50 2222.50
 1993     7   24  12 49766.39          0.36      411.81     0.00    36.00    22.86 2361.93
 1993     7   25  12 49766.39          0.94      420.84     0.00    35.98    22.50 2291.16
 1993     7   26  12 49420.80          0.89      420.31     0.00    36.00    22.51 2274.98
 1993     7   27  12 49420.80          0.06      418.44     0.00    35.97    22.58 2245.70
 1993     7   28  12 49420.80          2.15      439.78     0.00    37.39    22.75 2197.94
 1993     7   29  12 49420.80          1.22      446.30     0.00    38.03    22.89 2198.06
 1993     7   30  12 49075.19          0.36      468.41     0.00    36.99    21.01 1916.33
 1993     7   31  12 49075.19          0.00      489.01     0.00    35.84    19.00 1662.58
 1993     8    1  12 49075.19          0.26      501.94     0.00    35.56    17.99 1539.35
 1993     8    2  12 49075.19          0.26      471.25     0.00    36.41    20.14 1821.71
 1993     8    3  12 48729.61          0.95      418.89     0.00    35.50    21.64 2134.89
 1993     8    4  12 48729.61          3.99      400.94     0.00    33.75    21.00 2029.65
 1993     8    5  12 48729.61          3.89      308.57     0.00    32.94    19.64 2109.08
 1993     8    6  12 48384.00          4.65      390.96     0.00    33.01    20.69 2098.01
 1993     8    7  12 48384.00          9.21      363.68     0.00    32.24    21.05 2218.82
 1993     8    8  12 48384.00         11.37      229.15     0.00    30.61    21.40 2544.33
 1993     8    9  12 48384.00         11.41      233.49     0.00    30.50    21.19 2510.36
 1993     8   10  12 48038.40          0.37      351.84     0.00    29.41    19.06 2185.62
 1993     8   11  12 48038.40          0.05      399.18     0.00    31.07    18.93 2073.80
 1993     8   12  12 48038.40          0.13      419.94     0.00    32.08    19.00 2041.18
 1993     8   13  12 47692.80          0.52      418.82     0.00    33.87    20.50 2222.18
 1993     8   14  12 47692.80          0.62      344.66     0.00    33.50    22.87 2744.58
 1993     8   15  12 47692.80          0.64      361.33     0.00    33.03    22.00 2574.67
 1993     8   16  12 47347.20          0.00      460.99     0.00    33.50    18.50 1900.69
 1993     8   17  12 47347.20          0.89      475.13     0.00    34.99    18.85 1905.12
 1993     8   18  12 47347.20          0.15      455.82     0.00    36.00    20.53 2087.94
 1993     8   19  12 47001.60          0.09      424.78     0.00    35.50    21.50 2282.93
 1993     8   20  12 47001.60          0.76      408.23     0.00    34.66    21.50 2331.84
 1993     8   21  12 47001.60          3.27      420.84     0.00    36.00    22.00 2363.91
 1993     8   22  12 46656.00          4.73      418.87     0.00    36.00    22.04 2376.85
 1993     8   23  12 46656.00          1.66      384.44     0.00    34.50    22.18 2494.90
 1993     8   24  12 46656.00          0.09      424.09     0.00    33.18    19.54 2055.12
 1993     8   25  12 46310.41          0.03      465.86     0.00    33.75    18.00 1795.45
