  31.77
 103.00
 675697941
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     4   29  12 47692.82          9.19      429.84     0.00    29.00    15.38 1750.09
 1996     4   30  12 47692.82         30.78      381.95     0.00    24.72     7.73 1058.44
 1996     5    1  12 47870.75          0.10      485.51     0.00    21.08     5.86  920.00
 1996     5    2  12 48038.39          0.00      526.37     0.00    25.76     7.50 1040.00
 1996     5    3  12 48038.39          0.00      499.08     0.00    28.00    11.00 1320.00
 1996     5    4  12 48038.39          0.00      440.84     0.00    29.00    14.71 1673.99
 1996     5    5  12 48383.99          0.00      356.49     0.00    30.00    18.85 2175.99
 1996     5    6  12 48383.99          0.00      405.46     0.00    31.00    17.92 2067.06
 1996     5    7  12 48383.99          0.00      430.16     0.00    30.50    16.45 1871.92
 1996     5    8  12 48425.85          0.00      439.70     0.00    30.00    15.71 1776.93
 1996     5    9  12 48729.62          0.01      436.34     0.00    30.50    16.36 1858.34
 1996     5   10  12 48729.62          0.05      429.63     0.00    30.50    16.73 1898.08
 1996     5   11  12 48729.62          0.14      425.09     0.00    30.44    17.00 1920.00
 1996     5   12  12 48824.75          0.12      449.76     0.00    28.49    14.49 1643.19
 1996     5   13  12 49075.19          0.00      471.89     0.00    25.41    11.00 1320.00
 1996     5   14  12 49075.19          0.00      451.31     0.00    27.03    13.22 1514.61
 1996     5   15  12 49075.19          0.00      420.87     0.00    28.37    15.57 1765.68
 1996     5   16  12 49117.05          0.00      395.33     0.00    29.38    17.50 2000.13
 1996     5   17  12 49420.81          0.00      443.23     0.00    31.00    17.06 1929.95
 1996     5   18  12 49420.81          0.00      447.10     0.00    31.57    17.44 1990.80
 1996     5   19  12 49420.81          0.00      464.51     0.00    32.85    17.50 2000.00
 1996     5   20  12 49420.81          0.00      456.23     0.00    32.50    17.50 2000.00
 1996     5   21  12 49598.74          0.00      472.17     0.00    33.00    17.01 1921.01
 1996     5   22  12 49766.37          0.00      463.63     0.00    33.97    18.06 2084.87
 1996     5   23  12 49766.37          0.00      453.58     0.00    34.27    18.70 2152.21
 1996     5   24  12 49766.37          2.02      444.37     0.00    35.46    20.00 2320.00
 1996     5   25  12 49766.37         11.01      350.88     0.00    34.76    18.39 2111.44
 1996     5   26  12 49861.52          0.09      416.49     0.00    32.50    19.06 2210.31
 1996     5   27  12 50109.83          0.75      397.59     0.00    33.27    20.50 2400.00
 1996     5   28  12 50112.01         14.72      355.03     0.00    32.05    20.46 2393.89
 1996     5   29  12 50112.01         42.27      260.59     0.00    28.45    18.39 2111.36
 1996     5   30  12 50112.01          0.14      340.45     0.00    28.50    18.80 2167.22
 1996     5   31  12 50112.01          0.10      430.17     0.00    28.80    16.04 1808.19
 1996     6    1  12 50119.80          0.38      363.73     0.00    28.50    18.28 2102.09
 1996     6    2  12 50289.93          0.06      359.53     0.00    28.44    18.50 2120.00
 1996     6    3  12 50457.60          3.01      350.67     0.00    26.88    17.50 2000.00
 1996     6    4  12 50457.60          2.36      423.30     0.00    28.64    16.00 1800.00
 1996     6    5  12 50457.60          0.01      453.90     0.00    30.53    16.93 1914.07
 1996     6    6  12 50457.60          0.00      458.69     0.00    31.50    17.48 1996.68
 1996     6    7  12 50457.60          5.11      446.82     0.00    31.50    18.03 2082.05
 1996     6    8  12 50457.60         29.57      305.92     0.00    29.58    18.00 2080.00
 1996     6    9  12 50457.60          3.61      267.66     0.00    26.48    17.06 1930.91
 1996     6   10  12 50457.60          0.01      403.96     0.00    27.50    16.55 1883.63
 1996     6   11  12 50499.45          0.00      461.19     0.00    29.38    16.00 1800.00
 1996     6   12  12 50552.74          0.03      444.54     0.00    30.71    17.77 2043.05
 1996     6   13  12 50635.52          6.48      412.44     0.00    31.92    20.00 2320.00
 1996     6   14  12 50739.52         24.91      329.78     0.00    32.00    19.00 2200.00
 1996     6   15  12 50801.02          3.32      275.76     0.00    29.70    20.00 2319.96
 1996     6   16  12 50803.19          0.01      406.66     0.00    31.50    19.99 2318.83
 1996     6   17  12 50803.19          0.13      425.10     0.00    32.35    20.03 2324.18
 1996     6   18  12 50803.19          0.50      415.06     0.00    31.77    20.00 2320.00
 1996     6   19  12 50803.19          2.44      413.73     0.00    31.58    20.00 2320.00
 1996     6   20  12 50803.19          6.78      334.01     0.00    31.44    20.47 2394.57
 1996     6   21  12 50803.19          8.28      292.74     0.00    31.57    21.00 2480.00
 1996     6   22  12 50803.19          0.34      412.49     0.00    33.00    21.50 2560.49
 1996     6   23  12 50803.19          0.57      432.53     0.00    34.00    21.50 2560.00
 1996     6   24  12 50803.19          0.03      421.59     0.00    33.83    21.99 2639.11
 1996     6   25  12 50803.19          0.10      402.24     0.00    33.50    22.48 2717.27
 1996     6   26  12 50801.02          0.88      406.07     0.00    33.00    22.00 2640.00
 1996     6   27  12 50739.52          2.67      395.49     0.00    33.50    20.45 2391.94
 1996     6   28  12 50635.52          0.27      441.23     0.00    32.84    20.50 2400.00
 1996     6   29  12 50552.74          0.00      468.25     0.00    32.50    19.00 2200.00
 1996     6   30  12 50465.40          0.00      478.68     0.00    33.46    19.20 2230.97
 1996     7    1  12 50457.60          0.00      467.20     0.00    33.99    20.00 2320.00
 1996     7    2  12 50457.60          0.00      459.86     0.00    34.50    20.60 2415.23
 1996     7    3  12 50457.60          0.04      445.07     0.00    35.00    21.50 2559.87
 1996     7    4  12 50457.60          0.03      506.25     0.00    34.51    17.99 2061.93
 1996     7    5  12 50457.60          0.00      482.45     0.00    33.40    18.48 2123.69
 1996     7    6  12 50457.60          0.06      447.67     0.00    34.50    20.89 2462.55
 1996     7    7  12 50457.60          0.87      435.84     0.00    34.96    21.74 2598.09
 1996     7    8  12 50393.95          8.14      414.73     0.00    33.82    21.69 2590.10
 1996     7    9  12 50207.16         11.59      276.45     0.00    31.61    21.50 2559.44
 1996     7   10  12 50112.01          0.04      401.79     0.00    33.00    21.50 2560.53
 1996     7   11  12 50112.01          0.00      472.85     0.00    33.25    18.77 2163.93
 1996     7   12  12 50112.01          1.52      461.12     0.00    34.29    20.01 2324.18
 1996     7   13  12 50112.01          5.59      317.10     0.00    32.98    20.63 2420.67
 1996     7   14  12 50112.01         11.55      305.50     0.00    32.05    20.50 2400.00
 1996     7   15  12 50048.33         17.91      272.16     0.00    31.47    21.50 2560.00
 1996     7   16  12 49774.17         20.35      311.08     0.00    31.46    19.74 2299.32
 1996     7   17  12 49766.37          2.42      407.89     0.00    32.50    20.84 2453.78
 1996     7   18  12 49766.37          5.92      320.59     0.00    32.58    20.13 2341.43
 1996     7   19  12 49766.37          0.00      429.50     0.00    33.50    20.74 2439.15
 1996     7   20  12 49764.20          1.06      392.58     0.00    34.00    22.50 2720.00
 1996     7   21  12 49428.61          1.14      378.01     0.00    34.00    23.00 2800.00
 1996     7   22  12 49420.81          1.07      384.16     0.00    34.28    23.00 2800.27
 1996     7   23  12 49420.81         16.50      309.64     0.00    33.68    21.50 2560.00
 1996     7   24  12 49420.81          6.17      407.55     0.00    33.00    21.15 2504.53
 1996     7   25  12 49357.14         18.78      304.76     0.00    32.78    21.00 2480.00
 1996     7   26  12 49075.19         40.56      264.84     0.00    30.01    20.50 2400.00
 1996     7   27  12 49075.19          0.91      356.73     0.00    30.00    20.44 2390.99
 1996     7   28  12 49075.19          4.75      276.83     0.00    30.47    20.50 2400.00
 1996     7   29  12 49073.01          4.98      323.57     0.00    30.60    18.50 2120.00
 1996     7   30  12 48729.62          0.01      456.21     0.00    32.51    19.00 2200.00
 1996     7   31  12 48729.62          1.89      406.93     0.00    32.50    20.98 2476.65
 1996     8    1  12 48729.62          4.20      284.82     0.00    31.43    21.11 2496.92
 1996     8    2  12 48727.45          1.16      342.75     0.00    30.51    21.48 2556.20
 1996     8    3  12 48383.99          0.26      332.28     0.00    29.50    21.03 2484.51
 1996     8    4  12 48383.99          0.07      409.71     0.00    31.50    20.50 2400.00
 1996     8    5  12 48383.99          0.46      429.15     0.00    33.00    21.00 2480.00
 1996     8    6  12 48216.32          1.83      415.95     0.00    33.00    21.50 2560.00
 1996     8    7  12 48038.39          3.14      323.67     0.00    32.50    20.50 2400.00
 1996     8    8  12 48038.39          0.03      414.75     0.00    33.00    21.50 2560.00
 1996     8    9  12 48038.39          1.91      401.19     0.00    32.90    21.72 2595.67
 1996     8   10  12 47692.82          4.11      316.35     0.00    32.00    20.50 2400.00
 1996     8   11  12 47692.82          1.54      409.65     0.00    32.00    21.00 2479.26
 1996     8   12  12 47692.82          4.99      281.45     0.00    30.89    21.26 2521.92
 1996     8   13  12 47442.34          0.10      386.77     0.00    29.77    19.99 2319.27
 1996     8   14  12 47347.20          0.03      443.09     0.00    30.44    18.50 2120.00
 1996     8   15  12 47347.20          0.00      441.82     0.00    30.42    18.50 2120.00
 1996     8   16  12 47347.20          0.00      456.35     0.00    31.98    19.03 2205.54
 1996     8   17  12 47001.62          0.00      453.62     0.00    32.50    19.50 2280.00
 1996     8   18  12 47001.62          0.23      463.58     0.00    33.22    19.50 2280.00
 1996     8   19  12 47001.62          0.08      463.67     0.00    33.41    19.50 2280.00
 1996     8   20  12 46656.01          0.00      436.66     0.00    33.00    20.36 2377.88
 1996     8   21  12 46656.01          0.00      412.49     0.00    32.00    20.53 2404.30
 1996     8   22  12 46656.01          0.00      456.46     0.00    31.85    18.50 2120.00
 1996     8   23  12 46310.41          0.03      454.86     0.00    32.50    18.99 2198.82
 1996     8   24  12 46310.41          0.98      466.66     0.00    33.70    19.13 2220.03
 1996     8   25  12 46310.41          3.20      444.61     0.00    33.00    19.54 2283.45
 1996     8   26  12 45964.81          4.57      398.69     0.00    32.00    18.97 2195.48
 1996     8   27  12 45964.81          1.34      417.84     0.00    32.05    19.74 2299.37
 1996     8   28  12 45964.81          8.87      289.78     0.00    31.50    20.50 2400.00
 1996     8   29  12 45619.20          6.54      337.28     0.00    29.49    20.50 2400.00
 1996     8   30  12 45619.20         22.66      226.90     0.00    28.18    20.40 2383.84
 1996     8   31  12 45619.20         27.91      134.11     0.00    22.62    18.50 2120.37
 1996     9    1  12 45273.62          6.46      145.05     0.00    22.95    18.50 2120.00
 1996     9    2  12 45273.62          5.52      209.83     0.00    26.87    20.00 2320.00
 1996     9    3  12 45273.62          8.65      292.29     0.00    30.00    19.42 2266.59
 1996     9    4  12 44928.01          1.08      367.76     0.00    30.22    19.43 2268.29
 1996     9    5  12 44928.01          0.18      409.89     0.00    30.49    19.00 2200.35
 1996     9    6  12 44928.01          0.63      388.91     0.00    30.91    20.11 2336.98
 1996     9    7  12 44582.41          0.10      393.27     0.00    30.96    19.94 2315.26
 1996     9    8  12 44582.41          0.04      406.76     0.00    31.91    20.08 2333.35
 1996     9    9  12 44582.41          3.06      409.13     0.00    32.69    20.51 2401.27
 1996     9   10  12 44236.80         15.99      307.06     0.00    31.59    19.55 2284.39
 1996     9   11  12 44236.80          0.08      393.20     0.00    30.46    19.22 2235.30
 1996     9   12  12 44236.80          0.00      427.89     0.00    30.92    17.95 2071.65
 1996     9   13  12 43891.19          0.00      423.12     0.00    29.53    17.00 1920.00
 1996     9   14  12 43891.19          0.00      448.09     0.00    28.07    14.51 1642.33
 1996     9   15  12 43891.19          1.71      443.50     0.00    28.50    14.98 1716.55
 1996     9   16  12 43545.61          9.15      342.73     0.00    29.55    17.68 2028.93
 1996     9   17  12 43545.61         13.52      243.44     0.00    30.50    21.36 2538.25
 1996     9   18  12 43545.61          0.04      440.93     0.00    29.54    15.76 1780.99
 1996     9   19  12 43200.00          0.07      442.28     0.00    26.48    13.18 1509.55
 1996     9   20  12 43200.00          0.06      434.26     0.00    26.50    13.48 1556.43
 1996     9   21  12 42854.39          1.20      414.79     0.00    27.52    15.17 1733.97
 1996     9   22  12 42854.39          3.90      328.44     0.00    27.50    13.86 1588.42
 1996     9   23  12 42854.39          0.02      467.10     0.00    28.50    12.58 1446.05
 1996     9   24  12 42508.83          0.10      472.36     0.00    30.52    13.19 1510.59
 1996     9   25  12 42508.83          0.12      448.05     0.00    30.58    14.89 1703.12
 1996     9   26  12 42508.83          2.10      422.48     0.00    30.49    16.26 1841.34
 1996     9   27  12 42163.21         17.26      318.01     0.00    29.65    18.88 2180.67
 1996     9   28  12 42163.21         69.15      222.92     0.00    27.60    19.01 2200.83
 1996     9   29  12 42163.21         33.42      277.14     0.00    22.87    12.14 1411.20
 1996     9   30  12 41817.61          0.21      343.54     0.00    23.87    13.81 1585.03
 1996    10    1  12 41817.61          0.12      177.13     0.00    22.86    17.99 2078.54
 1996    10    2  12 41817.61          0.03      145.02     0.00    22.93    18.97 2195.92
 1996    10    3  12 41472.00          0.00      206.53     0.00    24.81    19.01 2202.21
 1996    10    4  12 41472.00          0.00      338.28     0.00    26.23    15.95 1796.10
 1996    10    5  12 41472.00          0.00      374.59     0.00    23.96    12.40 1432.04
 1996    10    6  12 41126.39          0.35      266.17     0.00    19.74    12.49 1439.44
 1996    10    7  12 41126.39          2.53      138.05     0.00    17.29    13.50 1559.50
 1996    10    8  12 41126.39          2.25      201.11     0.00    19.20    12.11 1408.89
 1996    10    9  12 40780.80          0.04      407.00     0.00    24.96    11.48 1358.04
 1996    10   10  12 40780.80          0.00      431.98     0.00    23.03     8.00 1080.00
 1996    10   11  12 40780.80          0.00      448.85     0.00    23.07     6.08  926.42
 1996    10   12  12 40435.20          0.00      425.04     0.00    21.94     6.99  999.21
 1996    10   13  12 40435.20          0.00      425.95     0.00    24.00     8.22 1097.98
 1996    10   14  12 40435.20          0.00      424.86     0.00    24.60     8.46 1117.18
 1996    10   15  12 40089.61          0.00      424.02     0.00    25.32     8.77 1141.96
 1996    10   16  12 40089.61          0.00      411.51     0.00    27.33    10.92 1313.73
 1996    10   17  12 40089.61          0.05      370.83     0.00    28.00    14.07 1605.31
 1996    10   18  12 39743.98          1.08      337.23     0.00    27.37    14.30 1624.21
 1996    10   19  12 39743.98          0.30      426.82     0.00    19.69     2.58  726.05
 1996    10   20  12 39743.98          0.37      425.73     0.00    20.00     2.56  724.66
 1996    10   21  12 39398.38          0.03      423.00     0.00    23.52     5.00  879.96
 1996    10   22  12 39398.38          1.35      398.79     0.00    26.50     9.34 1187.12
 1996    10   23  12 39398.38          8.92      320.89     0.00    25.43     4.66  853.04
 1996    10   24  12 39054.97          0.08      416.77     0.00    21.00     2.50  720.01
 1996    10   25  12 39052.80          0.75      405.92     0.00    23.00     4.90  872.26
 1996    10   26  12 39052.80          3.54      265.02     0.00    23.80    13.00 1480.00
 1996    10   27  12 38957.64          3.17      217.97     0.00    27.72    18.00 2080.00
 1996    10   28  12 38707.19          0.00      307.98     0.00    29.81    17.00 1920.65
 1996    10   29  12 38707.19          0.00      308.89     0.00    29.49    16.51 1880.82
 1996    10   30  12 38707.19          0.41      277.99     0.00    28.49    17.21 1952.82
 1996    10   31  12 38361.59          1.49      363.74     0.00    26.50     9.41 1192.40
 1996    11    1  12 38361.59          1.40      347.37     0.00    26.53    10.46 1276.88
 1996    11    2  12 38361.59          7.60      271.04     0.00    25.37     7.85 1067.98
 1996    11    3  12 38183.64          0.02      351.24     0.00    15.00    -0.50  600.00
 1996    11    4  12 38016.00          0.00      346.73     0.00    16.12     0.53  640.00
 1996    11    5  12 38016.00          0.03      321.40     0.00    20.34     5.74  919.90
 1996    11    6  12 38016.00          0.00      263.65     0.00    26.17    14.00 1600.00
 1996    11    7  12 37672.59          2.51      251.20     0.00    27.97    16.01 1802.43
 1996    11    8  12 37670.41         28.63      243.76     0.00    26.45     9.72 1217.72
 1996    11    9  12 37670.41          0.08      306.57     0.00    16.12     2.00  720.00
 1996    11   10  12 37670.41          0.00      288.66     0.00    13.90     1.07  645.50
 1996    11   11  12 37326.98          0.00      313.83     0.00    14.08    -0.50  600.00
 1996    11   12  12 37324.80          0.00      297.59     0.00    13.80     0.29  623.10
 1996    11   13  12 37324.80          0.00      301.78     0.00    16.55     2.43  720.00
 1996    11   14  12 37324.80          0.00      317.96     0.00    19.81     4.00  800.00
 1996    11   15  12 37042.86          0.00      316.53     0.00    21.00     5.00  880.00
 1996    11   16  12 36979.21          0.00      304.81     0.00    19.02     4.01  804.42
 1996    11   17  12 36979.21          0.00      263.35     0.00    19.00     6.66  972.87
 1996    11   18  12 36979.21          1.70      240.36     0.00    21.49    10.28 1262.79
 1996    11   19  12 36971.41          7.06      135.62     0.00    21.59    13.49 1559.16
 1996    11   20  12 36635.80          0.03      211.75     0.00    20.92    11.50 1360.00
 1996    11   21  12 36633.62          0.59      235.47     0.00    24.48    13.50 1560.00
 1996    11   22  12 36633.62          0.32      306.01     0.00    24.34     7.72 1057.56
 1996    11   23  12 36633.62          0.00      306.28     0.00    16.28     1.65  691.80
 1996    11   24  12 36625.82          1.27      317.64     0.00    20.01     3.86  800.00
 1996    11   25  12 36351.68         15.22      202.43     0.00    21.50     8.69 1135.58
 1996    11   26  12 36288.01          6.33      199.37     0.00    17.87     5.58  914.35
 1996    11   27  12 36288.01          0.04      244.11     0.00     8.92    -1.50  560.00
 1996    11   28  12 36288.01          0.00      299.97     0.00    13.44    -1.00  560.00
 1996    11   29  12 36288.01          0.03      280.53     0.00    17.01     3.55  796.52
 1996    11   30  12 36288.01          9.93      194.49     0.00    18.98    10.43 1274.68
 1996    12    1  12 36192.86         90.45      167.72     0.00    21.36    11.18 1334.39
 1996    12    2  12 36006.08          0.14      310.23     0.00    16.45     0.79  640.81
 1996    12    3  12 35942.41          0.00      316.92     0.00    15.00    -1.30  560.00
 1996    12    4  12 35942.41          0.00      311.03     0.00    17.25     1.14  651.50
 1996    12    5  12 35942.41          0.02      230.81     0.00    14.38     4.34  826.88
 1996    12    6  12 35942.41          0.00      312.57     0.00    19.95     3.05  764.40
 1996    12    7  12 35942.41          0.09      300.12     0.00    23.07     6.73  978.11
 1996    12    8  12 35942.41          0.00      318.54     0.00    21.35     3.04  763.09
 1996    12    9  12 35942.41          0.00      309.03     0.00    16.56     0.05  605.21
 1996    12   10  12 35934.61          0.00      318.20     0.00    19.34     1.00  640.00
 1996    12   11  12 35847.26          0.07      289.30     0.00    23.46     7.50 1040.00
 1996    12   12  12 35764.47          1.66      189.61     0.00    24.00    14.82 1690.41
 1996    12   13  12 35660.45          6.38      184.62     0.00    22.68    10.32 1265.86
 1996    12   14  12 35598.98          0.05      291.46     0.00    18.42     3.13  770.22
 1996    12   15  12 35596.81          0.00      309.73     0.00    20.00     2.42  723.60
 1996    12   16  12 35596.81          1.87      289.05     0.00    19.33     4.00  800.00
 1996    12   17  12 35596.81         11.99      206.66     0.00    17.73     3.71  800.00
 1996    12   18  12 35596.81          1.32      155.46     0.00     5.56    -0.90  575.13
 1996    12   19  12 35596.81          6.71      185.42     0.00     2.99    -6.61  360.00
 1996    12   20  12 35596.81          0.02      276.02     0.00     1.50    -9.52  280.15
 1996    12   21  12 35596.81          0.00      326.20     0.00     5.50    -8.96  320.00
 1996    12   22  12 35596.81          0.00      357.55     0.00    12.50    -5.54  401.25
 1996    12   23  12 35596.81          0.04      345.31     0.00    19.47     1.66  692.48
 1996    12   24  12 35596.81          1.19      258.79     0.00    20.84     7.66 1052.55
 1996    12   25  12 35598.98          3.25      243.99     0.00    15.87    -3.51  477.33
 1996    12   26  12 35660.45          1.25      289.71     0.00    12.53    -2.43  518.20
 1996    12   27  12 35764.47          8.75      199.60     0.00    16.51     3.01  761.31
 1996    12   28  12 35847.26          0.06      154.21     0.00    18.50    11.39 1351.56
 1996    12   29  12 35900.55          0.46      146.23     0.00    22.42    15.47 1757.66
 1996    12   30  12 35942.41          0.11      134.17     0.00    21.63    15.42 1753.45
 1996    12   31  12 35921.48          0.17      140.20     0.00    22.02    15.44 1755.55
 1997     1    1  12 35942.41          3.03      131.94     0.00    22.00    15.42 1753.82
 1997     1    2  12 35942.41          1.95      197.62     0.00    22.09    12.55 1443.67
 1997     1    3  12 35942.41          0.03      190.75     0.00    21.01    13.58 1566.30
 1997     1    4  12 35942.41          0.67      166.51     0.00    21.96    15.50 1760.01
 1997     1    5  12 35942.41          7.31      190.56     0.00    23.99    13.12 1498.90
 1997     1    6  12 35942.41          1.15      246.06     0.00    20.35    10.45 1276.01
 1997     1    7  12 35942.41         16.97      160.67     0.00    13.29     5.50  919.86
 1997     1    8  12 36110.07         15.36       62.60     0.00     7.24     4.65  851.81
 1997     1    9  12 36280.21         27.62      102.04     0.00     9.04     4.44  835.07
 1997     1   10  12 36288.01          0.06      288.62     0.00     9.51    -1.67  546.50
 1997     1   11  12 36288.01          0.00      356.42     0.00    12.92    -5.23  421.89
 1997     1   12  12 36288.01          0.00      275.65     0.00     5.04    -5.00  437.93
 1997     1   13  12 36288.01          0.00      274.36     0.00     7.16    -2.85  492.96
 1997     1   14  12 36290.18          0.00      260.65     0.00     7.60    -1.68  545.21
 1997     1   15  12 36538.46          4.11      294.29     0.00    11.25    -0.00  600.09
 1997     1   16  12 36633.62         39.10      257.49     0.00    17.98     2.07  720.00
 1997     1   17  12 36633.62          0.12      338.76     0.00     6.10    -7.79  337.12
 1997     1   18  12 36633.62          0.01      310.64     0.00     2.50    -9.00  320.00
 1997     1   19  12 36633.62          0.00      356.23     0.00     7.63    -7.75  340.09
 1997     1   20  12 36801.27          0.00      372.64     0.00    15.00    -3.57  474.45
 1997     1   21  12 36979.21          0.00      377.68     0.00    18.90    -1.40  560.00
 1997     1   22  12 36979.21          2.25      360.79     0.00    19.56     2.58  726.63
 1997     1   23  12 36979.21          5.19      197.03     0.00    20.13    10.49 1279.27
 1997     1   24  12 36979.21         17.54      141.20     0.00    20.01    13.61 1568.56
 1997     1   25  12 37282.96         26.92      203.40     0.00    19.26     9.42 1193.34
 1997     1   26  12 37324.80          0.13      369.82     0.00    17.35     0.70  640.00
 1997     1   27  12 37324.80          1.22      360.16     0.00    18.41     3.05  763.76
 1997     1   28  12 37324.80         15.39      228.38     0.00    18.50     7.38 1030.20
 1997     1   29  12 37575.25          3.59      250.24     0.00    12.42     0.18  614.51
 1997     1   30  12 37670.41          1.30      209.72     0.00     8.07     1.63  690.70
 1997     1   31  12 37670.41          0.01      359.06     0.00    13.34    -0.68  585.69
 1997     2    1  12 37670.41          0.00      378.82     0.00    18.59     1.90  707.92
 1997     2    2  12 37974.15          0.00      275.83     0.00    20.89    10.99 1319.12
 1997     2    3  12 38016.00          0.00      225.61     0.00    22.48    14.56 1649.13
 1997     2    4  12 38016.00          1.40      215.56     0.00    21.70    14.35 1627.77
 1997     2    5  12 38016.00          5.96      222.04     0.00    19.15     8.77 1141.43
 1997     2    6  12 38361.59          0.00      368.35     0.00    15.22     0.95  640.00
 1997     2    7  12 38361.59          0.33      351.03     0.00    15.31     2.07  719.94
 1997     2    8  12 38361.59          6.03      252.39     0.00    18.94     6.11  931.27
 1997     2    9  12 38529.25          0.02      166.40     0.00     8.60     3.50  800.00
 1997     2   10  12 38707.19          0.11      193.17     0.00     7.90     2.16  720.00
 1997     2   11  12 38707.19          0.00      341.43     0.00     7.97    -3.40  480.00
 1997     2   12  12 38707.19          3.31      333.74     0.00     8.94    -2.00  520.00
 1997     2   13  12 39052.80         23.02      174.74     0.00     8.25     1.35  668.45
 1997     2   14  12 39052.80          8.95      154.83     0.00    11.22     5.21  896.74
 1997     2   15  12 39052.80         32.44      207.39     0.00    10.53     2.44  720.00
 1997     2   16  12 39390.59          0.10      427.57     0.00    15.49    -1.50  560.00
 1997     2   17  12 39398.38          0.00      432.99     0.00    18.49     0.46  636.88
 1997     2   18  12 39398.38          0.04      433.81     0.00    21.00     2.50  720.00
 1997     2   19  12 39648.84          1.57      427.46     0.00    23.47     5.50  920.00
 1997     2   20  12 39743.98          7.20      272.84     0.00    23.86    11.18 1334.17
 1997     2   21  12 39743.98         14.58      269.96     0.00    23.90    15.60 1768.38
 1997     2   22  12 39807.65         36.85      284.23     0.00    20.91     8.27 1101.82
 1997     2   23  12 40089.61          0.19      360.60     0.00    14.51     3.47  797.43
 1997     2   24  12 40089.61          2.86      279.45     0.00    13.41     5.62  917.37
 1997     2   25  12 40091.78         15.82      148.30     0.00    12.12     7.04 1002.81
 1997     2   26  12 40435.20          2.99      162.56     0.00    12.70     7.51 1040.73
 1997     2   27  12 40435.20          9.42      281.86     0.00    21.90    11.00 1320.00
 1997     2   28  12 40435.20         26.10      197.81     0.00    22.47    15.32 1741.42
 1997     3    1  12 40780.80          8.93      177.61     0.00    25.52    18.96 2194.34
 1997     3    2  12 40780.80          1.87      294.47     0.00    27.19    18.80 2168.76
 1997     3    3  12 40780.80          7.55      256.69     0.00    25.66    16.49 1869.47
 1997     3    4  12 41126.39          0.00      458.15     0.00    24.14     8.15 1092.29
 1997     3    5  12 41126.39          0.81      457.53     0.00    27.00    10.14 1250.85
 1997     3    6  12 41128.57          8.82      367.84     0.00    26.93     5.54  919.39
 1997     3    7  12 41472.00          0.02      473.89     0.00    18.54     2.10  720.00
 1997     3    8  12 41472.00          0.00      489.74     0.00    22.50     3.50  800.00
 1997     3    9  12 41535.68          0.00      475.72     0.00    25.33     7.31 1024.52
 1997     3   10  12 41817.61          0.00      431.26     0.00    26.50    11.89 1390.95
 1997     3   11  12 41817.61          0.10      359.49     0.00    25.98    15.00 1720.02
 1997     3   12  12 42155.41          0.01      413.04     0.00    25.78    12.26 1421.01
 1997     3   13  12 42163.21          9.27      393.21     0.00    26.07    13.56 1564.41
 1997     3   14  12 42163.21         26.28      193.87     0.00    22.39    15.27 1741.50
 1997     3   15  12 42508.83          0.05      455.30     0.00    21.99     6.90  991.73
 1997     3   16  12 42508.83          0.00      426.96     0.00    15.82     2.99  759.45
 1997     3   17  12 42508.83          0.00      457.66     0.00    18.98     4.07  805.71
 1997     3   18  12 42854.39          0.17      437.04     0.00    23.50     9.33 1186.57
 1997     3   19  12 42854.39          5.31      307.87     0.00    24.99    14.51 1644.85
 1997     3   20  12 42854.39          9.40      229.48     0.00    21.73    13.46 1546.21
 1997     3   21  12 43200.00          0.05      382.85     0.00    20.15     9.70 1216.21
 1997     3   22  12 43200.00          0.00      497.04     0.00    26.21     8.61 1128.75
 1997     3   23  12 43200.00          0.00      503.96     0.00    26.84     8.30 1103.94
 1997     3   24  12 43545.61          0.01      499.72     0.00    24.50     7.00 1000.00
 1997     3   25  12 43545.61          0.01      475.93     0.00    26.13    10.00 1239.89
 1997     3   26  12 43545.61          0.02      374.54     0.00    26.74    15.46 1756.95
 1997     3   27  12 43891.19          0.00      459.45     0.00    24.19     9.27 1181.50
 1997     3   28  12 43891.19          0.01      442.92     0.00    25.98    11.49 1359.09
 1997     3   29  12 43891.19          1.60      319.98     0.00    27.09    17.48 1996.31
 1997     3   30  12 44236.80         15.12      296.64     0.00    28.50    15.94 1796.60
 1997     3   31  12 44236.80         11.57      387.62     0.00    26.36     6.66  973.02
 1997     4    1  12 44236.80          0.01      465.43     0.00    21.27     6.00  920.00
 1997     4    2  12 44582.41          0.00      476.21     0.00    21.51     5.50  920.00
 1997     4    3  12 44582.41          0.00      501.05     0.00    24.50     6.47  957.25
 1997     4    4  12 44760.36          0.40      450.00     0.00    25.01    10.05 1243.79
 1997     4    5  12 44928.01          7.11      374.16     0.00    24.86    13.47 1548.81
 1997     4    6  12 44928.01         18.92      233.46     0.00    25.52    16.38 1860.40
 1997     4    7  12 45271.45          0.30      460.47     0.00    25.92    11.08 1326.51
 1997     4    8  12 45273.62          0.02      486.39     0.00    22.01     6.59  967.26
 1997     4    9  12 45273.62          0.00      458.05     0.00    22.47     8.50 1120.00
 1997     4   10  12 45619.20          0.35      502.24     0.00    23.00     6.50  959.99
 1997     4   11  12 45619.20          6.94      483.75     0.00    23.32     7.86 1068.53
 1997     4   12  12 45619.20         23.73      240.75     0.00    22.02    13.15 1505.10
