  30.71
  63.00
 249050352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    12    1  12 36633.56          0.01      342.49     0.00    21.50     3.15  768.57
 1993    12    2  12 36514.68          0.09      304.96     0.00    21.57     6.93  994.19
 1993    12    3  12 36288.00          0.74      239.37     0.00    21.88    11.49 1359.04
 1993    12    4  12 36288.00         12.43      145.39     0.00    22.05    13.92 1593.75
 1993    12    5  12 36288.00          9.38      276.95     0.00    20.00     4.93  874.61
 1993    12    6  12 36288.00          0.00      285.69     0.00    17.96     5.07  885.64
 1993    12    7  12 36288.00          0.00      314.33     0.00    17.00     1.90  706.07
 1993    12    8  12 36288.00          0.00      298.05     0.00    18.01     3.96  811.62
 1993    12    9  12 36288.00          0.01      286.10     0.00    20.54     6.87  989.94
 1993    12   10  12 36288.00          3.27      157.23     0.00    19.64    10.51 1281.19
 1993    12   11  12 36287.97          2.52      239.31     0.00    18.69     5.38  905.70
 1993    12   12  12 36258.73          0.00      306.34     0.00    14.47    -0.15  604.02
 1993    12   13  12 36169.07         10.98      276.61     0.00    16.29     3.67  797.50
 1993    12   14  12 35981.81         36.08      197.88     0.00    18.21     5.98  920.00
 1993    12   15  12 35981.81          1.29      223.84     0.00    11.59     2.04  718.38
 1993    12   16  12 35942.40          0.00      254.09     0.00    11.88     0.51  637.09
 1993    12   17  12 35942.40          0.02      239.00     0.00    12.15     1.55  683.90
 1993    12   18  12 35942.40          0.13      250.90     0.00    13.46     2.12  715.69
 1993    12   19  12 35942.40          3.58      169.63     0.00    15.32     5.26  897.98
 1993    12   20  12 35942.40         14.12      145.77     0.00    16.48     8.03 1082.48
 1993    12   21  12 35942.40          0.80      312.93     0.00    18.00     1.46  678.76
 1993    12   22  12 35942.40          5.71      141.54     0.00     9.87     2.15  719.43
 1993    12   23  12 35942.40         12.47      104.94     0.00     6.46     1.09  653.88
 1993    12   24  12 35942.40          0.11      133.72     0.00     5.97     1.00  649.04
 1993    12   25  12 35942.40          0.00      254.16     0.00     9.12    -1.17  561.95
 1993    12   26  12 35942.40          0.00      336.87     0.00    14.49    -2.80  495.63
 1993    12   27  12 35981.81          0.00      331.88     0.00    17.25     0.11  613.29
 1993    12   28  12 36065.04          0.11      327.29     0.00    20.65     3.47  790.49
 1993    12   29  12 36169.07          1.75      302.79     0.00    19.88     5.47  907.44
 1993    12   30  12 36258.73          0.04      228.50     0.00     9.13     0.43  628.39
 1993    12   31  12 36288.00          0.01      323.46     0.00    10.54    -4.01  446.78
 1994     1    1  12 36288.00          1.92      315.99     0.00    13.50    -0.20  603.73
 1994     1    2  12 36288.00          0.94      175.79     0.00    14.43     8.06 1084.99
 1994     1    3  12 36288.00          0.21      153.70     0.00    12.30     6.90  992.15
 1994     1    4  12 36288.00          0.23      256.15     0.00    11.15     1.54  683.41
 1994     1    5  12 36288.00          0.09      309.75     0.00     9.96    -2.71  504.66
 1994     1    6  12 36288.00          0.00      334.90     0.00    14.63    -0.58  587.63
 1994     1    7  12 36288.00          0.72      269.26     0.00    20.43     9.50 1200.00
 1994     1    8  12 36327.42          3.62      274.51     0.00    17.31    -2.69  502.89
 1994     1    9  12 36604.34          0.06      325.86     0.00    10.35    -3.23  481.28
 1994     1   10  12 36633.60          0.27      331.60     0.00    12.81    -1.38  554.49
 1994     1   11  12 36633.60         12.09      219.44     0.00    14.00     2.58  738.52
 1994     1   12  12 36633.60          4.30      118.59     0.00    13.50     8.08 1086.09
 1994     1   13  12 36633.60          3.98      135.85     0.00    12.24     6.03  923.42
 1994     1   14  12 36633.60          0.18      262.49     0.00    10.31     0.91  644.05
 1994     1   15  12 36673.01          0.00      347.42     0.00    14.54    -0.66  583.05
 1994     1   16  12 36979.15          0.04      315.95     0.00    11.13    -1.08  567.35
 1994     1   17  12 36979.19         13.21      266.06     0.00    17.48     1.39  671.79
 1994     1   18  12 36979.19         10.89      318.02     0.00    13.88    -2.95  489.52
 1994     1   19  12 36979.19          0.00      325.78     0.00     5.49    -6.70  364.85
 1994     1   20  12 36979.19          0.00      340.01     0.00     9.16    -4.13  450.07
 1994     1   21  12 37295.54          0.00      340.23     0.00    14.11     0.48  628.32
 1994     1   22  12 37324.81          0.00      356.37     0.00    13.86    -0.93  573.21
 1994     1   23  12 37324.81          0.00      362.01     0.00    15.00    -0.24  602.17
 1994     1   24  12 37324.81          0.00      357.27     0.00    17.09     2.18  720.00
 1994     1   25  12 37324.81          0.02      356.80     0.00    20.15     4.94  870.99
 1994     1   26  12 37670.36          0.15      257.40     0.00    20.80    11.62 1369.78
 1994     1   27  12 37670.40          8.88      163.12     0.00    20.51    15.00 1720.00
 1994     1   28  12 37670.40         49.46      158.16     0.00    20.05    12.91 1472.73
 1994     1   29  12 37670.40          9.33      202.66     0.00    13.33     4.38  832.05
 1994     1   30  12 37897.07          3.71      116.04     0.00     7.46     2.83  747.28
 1994     1   31  12 38015.99          0.02      318.92     0.00     9.61    -1.08  564.06
 1994     2    1  12 38015.99          0.00      347.64     0.00     9.97    -2.36  515.55
 1994     2    2  12 38015.99          5.29      283.81     0.00     9.24    -3.55  467.80
 1994     2    3  12 38242.68          0.03      370.55     0.00    11.00    -3.00  487.17
 1994     2    4  12 38361.61          3.26      365.85     0.00    14.50     0.63  637.04
 1994     2    5  12 38361.61         15.11      201.90     0.00    20.00    10.88 1310.70
 1994     2    6  12 38361.61          9.91      194.12     0.00    22.84    14.00 1598.40
 1994     2    7  12 38707.17          0.15      324.47     0.00    22.49    11.04 1323.16
 1994     2    8  12 38707.21          0.67      231.39     0.00    21.37    14.07 1605.42
 1994     2    9  12 38707.21          0.36      222.15     0.00    24.77    17.70 2031.26
 1994     2   10  12 38707.21          1.64      380.97     0.00    25.18    10.44 1275.09
 1994     2   11  12 39052.80          2.63      353.77     0.00    22.37     3.45  786.25
 1994     2   12  12 39052.80          0.07      276.11     0.00    10.60     2.40  720.00
 1994     2   13  12 39052.80          0.00      290.26     0.00    13.79     5.00  880.00
 1994     2   14  12 39279.47          0.00      421.70     0.00    14.70    -1.26  559.75
 1994     2   15  12 39398.39          0.03      433.21     0.00    17.50     0.06  609.57
 1994     2   16  12 39398.39          2.14      359.74     0.00    18.75     4.80  864.03
 1994     2   17  12 39398.39          0.11      415.68     0.00    20.50     4.82  865.24
 1994     2   18  12 39744.00          0.00      419.99     0.00    22.05     5.82  924.03
 1994     2   19  12 39744.00          0.00      339.68     0.00    21.35    10.29 1262.85
 1994     2   20  12 39744.00          0.00      288.50     0.00    21.73    12.90 1477.91
 1994     2   21  12 40089.59          0.03      231.66     0.00    21.91    15.18 1734.68
 1994     2   22  12 40089.59          2.07      294.31     0.00    23.00    14.28 1622.72
 1994     2   23  12 40089.59         14.37      224.09     0.00    23.02    14.37 1629.93
 1994     2   24  12 40405.93          6.02      335.44     0.00    18.38     2.79  747.05
 1994     2   25  12 40435.20          0.02      450.20     0.00    15.89     0.49  633.06
 1994     2   26  12 40435.20          0.00      444.74     0.00    18.49     3.00  758.82
 1994     2   27  12 40474.61          0.00      443.58     0.00    15.50     0.46  628.63
 1994     2   28  12 40780.82          0.01      435.64     0.00    17.00     2.36  723.35
 1994     3    1  12 40780.82         40.90      263.82     0.00    19.37     8.64 1131.04
 1994     3    2  12 40780.82         36.53      225.35     0.00    17.90     9.32 1185.44
 1994     3    3  12 41126.40          0.04      390.08     0.00    14.58     2.92  755.25
 1994     3    4  12 41126.40          0.00      460.26     0.00    19.00     2.76  742.57
 1994     3    5  12 41126.40          0.00      468.35     0.00    22.67     5.16  893.11
 1994     3    6  12 41472.01          0.00      453.13     0.00    24.01     7.61 1049.15
 1994     3    7  12 41472.01          0.01      413.74     0.00    23.49     9.72 1217.55
 1994     3    8  12 41472.01          0.00      377.21     0.00    24.73    12.59 1447.05
 1994     3    9  12 41817.60         15.37      339.42     0.00    23.21    12.90 1472.64
 1994     3   10  12 41817.60         39.24      343.89     0.00    18.13     2.53  730.59
 1994     3   11  12 41817.60          0.84      433.23     0.00    14.86     1.07  647.60
 1994     3   12  12 42163.20          0.00      461.93     0.00    17.50     1.87  706.17
 1994     3   13  12 42163.20          0.00      463.84     0.00    20.00     4.16  817.31
 1994     3   14  12 42163.20          0.00      458.44     0.00    22.00     6.11  931.09
 1994     3   15  12 42508.81          0.00      451.32     0.00    24.00     8.16 1092.68
 1994     3   16  12 42508.81          0.00      410.59     0.00    24.52    10.99 1318.90
 1994     3   17  12 42508.81          0.00      481.23     0.00    19.67     2.94  755.12
 1994     3   18  12 42854.40          0.00      464.80     0.00    23.13     7.03 1002.22
 1994     3   19  12 42854.40          0.00      420.25     0.00    25.85    11.94 1394.99
 1994     3   20  12 42854.40          0.00      353.04     0.00    25.52    14.70 1672.15
 1994     3   21  12 43199.99          0.00      275.28     0.00    25.02    17.00 1920.00
 1994     3   22  12 43199.99          0.00      427.20     0.00    25.00    11.27 1341.79
 1994     3   23  12 43199.99          0.00      412.74     0.00    26.06    12.73 1466.79
 1994     3   24  12 43545.60          2.02      300.21     0.00    27.06    17.93 2059.86
 1994     3   25  12 43545.60         16.21      220.22     0.00    25.85    17.10 1937.58
 1994     3   26  12 43545.60          0.30      390.82     0.00    23.15    11.44 1355.60
 1994     3   27  12 43891.20          1.61      310.51     0.00    24.93    16.01 1814.47
 1994     3   28  12 43891.20         14.17      337.18     0.00    25.84    11.51 1360.95
 1994     3   29  12 43891.20          1.31      441.58     0.00    15.47     2.91  752.86
 1994     3   30  12 44236.80          0.01      492.87     0.00    19.23     3.80  800.00
 1994     3   31  12 44236.80          0.00      491.44     0.00    20.39     4.83  866.19
 1994     4    1  12 44236.80          0.02      506.45     0.00    18.00     1.72  697.31
 1994     4    2  12 44582.39          0.03      518.00     0.00    21.17     3.56  800.00
 1994     4    3  12 44582.39          0.06      488.20     0.00    23.11     7.22 1017.62
 1994     4    4  12 44582.39          0.06      496.07     0.00    22.99     6.79  983.44
 1994     4    5  12 44927.98          0.30      464.29     0.00    23.86     9.37 1189.66
 1994     4    6  12 44927.98          9.68      305.06     0.00    24.64    12.63 1450.47
 1994     4    7  12 44927.98         14.67      317.39     0.00    17.89     6.03  928.82
 1994     4    8  12 45273.60          0.26      495.29     0.00    19.99     4.58  846.62
 1994     4    9  12 45273.60          0.04      491.74     0.00    23.83     8.09 1087.11
 1994     4   10  12 45273.60          0.03      316.36     0.00    25.76    16.82 1909.57
 1994     4   11  12 45619.21          0.09      254.96     0.00    26.54    19.50 2280.00
 1994     4   12  12 45619.21          3.56      235.37     0.00    26.33    20.01 2321.22
 1994     4   13  12 45619.21         24.62      279.21     0.00    25.33    15.25 1739.97
 1994     4   14  12 45925.38          1.56      451.25     0.00    26.03    13.08 1500.12
 1994     4   15  12 45964.80         10.55      277.41     0.00    27.49    17.40 1985.50
 1994     4   16  12 45964.80         42.19      277.90     0.00    26.94    17.08 1937.78
 1994     4   17  12 45994.06          0.60      445.21     0.00    23.96    12.06 1404.80
 1994     4   18  12 46310.39          0.00      516.89     0.00    26.73    10.95 1315.64
 1994     4   19  12 46310.39          0.25      499.38     0.00    27.62    12.56 1444.85
 1994     4   20  12 46310.39          2.32      437.15     0.00    27.80    15.47 1757.32
 1994     4   21  12 46655.98         18.79      275.14     0.00    26.89    17.22 1955.54
 1994     4   22  12 46655.98          5.42      295.70     0.00    26.50    16.10 1821.67
 1994     4   23  12 46655.98          0.04      393.04     0.00    27.97    17.39 1983.30
 1994     4   24  12 47001.60          0.00      415.47     0.00    27.89    16.51 1872.02
 1994     4   25  12 47001.60          0.00      349.42     0.00    27.54    18.42 2118.12
 1994     4   26  12 47001.60          0.05      302.93     0.00    28.14    20.30 2368.76
 1994     4   27  12 47120.52          0.01      280.42     0.00    28.36    21.22 2515.71
 1994     4   28  12 47347.21          0.00      376.12     0.00    29.41    19.49 2268.45
 1994     4   29  12 47347.21          0.00      390.78     0.00    29.25    19.03 2205.21
 1994     4   30  12 47347.21          9.23      347.01     0.00    28.68    18.00 2067.94
 1994     5    1  12 47692.80          9.72      264.65     0.00    26.01    17.61 2018.65
 1994     5    2  12 47692.80          0.96      414.34     0.00    23.97    14.23 1622.13
 1994     5    3  12 47692.80         17.61      322.40     0.00    25.55    15.28 1737.39
 1994     5    4  12 47692.84         23.58      347.57     0.00    25.93    15.07 1721.30
 1994     5    5  12 48038.41          0.86      487.87     0.00    25.28    13.19 1510.39
 1994     5    6  12 48038.41          0.00      522.40     0.00    26.50    12.54 1442.88
 1994     5    7  12 48038.41          0.09      490.50     0.00    27.62    14.93 1700.63
 1994     5    8  12 48157.34          2.56      402.34     0.00    28.00    17.67 2026.99
 1994     5    9  12 48384.01          3.87      384.92     0.00    28.19    19.37 2258.50
 1994     5   10  12 48384.01         18.98      299.00     0.00    28.98    19.64 2289.91
 1994     5   11  12 48384.01          0.53      398.19     0.00    28.49    19.20 2231.95
 1994     5   12  12 48502.94          0.01      412.09     0.00    30.24    20.16 2346.21
 1994     5   13  12 48729.61          0.02      441.19     0.00    30.99    19.77 2301.55
 1994     5   14  12 48729.61          0.26      385.00     0.00    30.24    21.04 2487.04
 1994     5   15  12 48729.61          0.47      345.80     0.00    30.00    21.98 2637.01
 1994     5   16  12 48729.65          0.92      399.88     0.00    30.48    20.88 2460.74
 1994     5   17  12 49075.18          3.57      291.63     0.00    29.95    20.83 2452.83
 1994     5   18  12 49075.18          0.24      476.30     0.00    27.76    16.24 1837.80
 1994     5   19  12 49075.18          0.00      525.35     0.00    28.54    14.67 1666.79
 1994     5   20  12 49075.18          0.00      542.67     0.00    26.00    11.75 1380.40
 1994     5   21  12 49104.45          0.00      549.53     0.00    26.50    11.57 1365.77
 1994     5   22  12 49420.79          0.00      536.84     0.00    27.82    13.18 1508.96
 1994     5   23  12 49420.79          0.00      547.73     0.00    29.00    13.18 1509.02
 1994     5   24  12 49420.79          0.00      532.64     0.00    30.00    14.73 1676.36
 1994     5   25  12 49420.79          0.04      482.57     0.00    30.15    17.29 1965.91
 1994     5   26  12 49420.83          2.03      415.28     0.00    29.54    19.22 2229.78
 1994     5   27  12 49643.78         15.99      306.02     0.00    29.91    19.69 2293.78
 1994     5   28  12 49766.45          3.08      441.36     0.00    27.86    16.85 1912.60
 1994     5   29  12 49766.45          1.00      439.47     0.00    29.00    17.84 2051.63
 1994     5   30  12 49766.45          6.89      280.54     0.00    28.64    19.63 2288.84
 1994     5   31  12 49766.45          2.38      377.48     0.00    27.02    18.11 2084.13
 1994     6    1  12 49766.45          9.67      317.17     0.00    29.00    18.68 2151.14
 1994     6    2  12 49795.71          0.77      392.80     0.00    29.95    20.18 2357.24
 1994     6    3  12 50072.58          0.62      402.83     0.00    30.50    20.34 2374.97
 1994     6    4  12 50111.98          1.07      401.92     0.00    31.05    20.87 2459.27
 1994     6    5  12 50111.98          8.59      283.99     0.00    30.94    21.60 2576.11
 1994     6    6  12 50111.98         13.59      247.07     0.00    30.01    22.25 2679.59
 1994     6    7  12 50111.98          4.33      240.12     0.00    30.00    22.52 2723.80
 1994     6    8  12 50111.98          0.26      391.92     0.00    32.67    22.72 2755.54
 1994     6    9  12 50111.98          0.16      383.54     0.00    33.15    23.39 2868.82
 1994     6   10  12 50111.98         14.29      332.22     0.00    32.39    20.84 2453.85
 1994     6   11  12 50111.98          7.41      328.14     0.00    30.11    19.80 2305.79
 1994     6   12  12 50141.25         10.26      312.58     0.00    30.40    20.07 2338.02
 1994     6   13  12 50230.91          4.30      339.79     0.00    29.83    20.80 2448.42
 1994     6   14  12 50334.97         13.91      330.31     0.00    31.44    20.01 2330.74
 1994     6   15  12 50418.18          1.09      431.05     0.00    32.45    21.10 2496.24
 1994     6   16  12 50457.60          0.36      445.13     0.00    33.17    21.05 2488.38
 1994     6   17  12 50457.60          5.96      319.29     0.00    32.89    21.57 2571.66
 1994     6   18  12 50457.60          5.85      305.75     0.00    31.73    21.34 2534.64
 1994     6   19  12 50457.60          5.78      295.52     0.00    30.72    21.03 2484.45
 1994     6   20  12 50457.60          0.44      381.01     0.00    29.81    20.80 2447.24
 1994     6   21  12 50457.60          1.27      394.52     0.00    30.73    21.29 2526.71
 1994     6   22  12 50457.60          1.13      414.20     0.00    31.85    21.71 2594.19
 1994     6   23  12 50457.60         16.43      266.97     0.00    29.64    21.70 2591.44
 1994     6   24  12 50457.60         24.90      257.84     0.00    28.40    21.02 2483.38
 1994     6   25  12 50457.60         31.34      244.09     0.00    27.58    20.80 2448.47
 1994     6   26  12 50457.60          6.53      304.84     0.00    31.52    22.08 2653.43
 1994     6   27  12 50418.18          0.03      312.83     0.00    31.50    24.64 3101.70
 1994     6   28  12 50418.18          0.03      391.88     0.00    33.00    23.85 2960.91
 1994     6   29  12 50230.91          0.12      399.50     0.00    33.42    23.95 2981.62
 1994     6   30  12 50141.25          0.06      450.49     0.00    31.22    20.50 2400.67
 1994     7    1  12 50112.02          0.50      463.81     0.00    33.56    21.70 2592.62
 1994     7    2  12 50111.98          0.56      482.74     0.00    32.78    19.57 2278.54
 1994     7    3  12 50111.98          0.24      444.75     0.00    32.50    21.55 2568.76
 1994     7    4  12 50111.98          3.05      375.97     0.00    33.00    22.62 2738.61
 1994     7    5  12 50111.98          0.37      401.95     0.00    33.27    23.57 2900.94
 1994     7    6  12 50111.98          1.93      386.91     0.00    33.03    23.80 2952.07
 1994     7    7  12 50111.98         19.26      310.60     0.00    32.93    22.81 2769.62
 1994     7    8  12 50111.98         12.24      256.90     0.00    29.09    21.66 2585.80
 1994     7    9  12 50111.98         12.06      240.91     0.00    28.97    22.12 2658.89
 1994     7   10  12 49885.36         17.81      282.42     0.00    29.43    21.22 2515.53
 1994     7   11  12 49766.49         19.15      258.33     0.00    28.63    21.40 2544.65
 1994     7   12  12 49766.45         25.18      272.49     0.00    29.03    21.34 2534.03
 1994     7   13  12 49766.45         28.50      280.23     0.00    29.55    21.53 2565.36
 1994     7   14  12 49766.45         10.05      288.58     0.00    29.95    21.64 2583.02
 1994     7   15  12 49766.45         14.92      295.30     0.00    30.00    21.52 2563.20
 1994     7   16  12 49766.45          1.57      426.03     0.00    31.38    21.75 2599.82
 1994     7   17  12 49539.71         13.06      356.56     0.00    32.50    20.81 2449.42
 1994     7   18  12 49420.79         22.33      344.35     0.00    32.50    21.44 2550.00
 1994     7   19  12 49420.79          5.16      347.81     0.00    32.27    21.03 2485.22
 1994     7   20  12 49420.79          1.00      449.06     0.00    32.12    21.44 2550.15
 1994     7   21  12 49420.79          2.89      432.25     0.00    32.00    21.92 2627.30
 1994     7   22  12 49381.38         12.84      311.99     0.00    31.43    22.00 2640.00
 1994     7   23  12 49075.18          9.21      296.68     0.00    30.35    21.69 2589.68
 1994     7   24  12 49075.18          0.16      439.13     0.00    31.51    21.21 2513.37
 1994     7   25  12 49075.18          5.31      446.50     0.00    33.10    22.06 2650.17
 1994     7   26  12 49075.18         14.21      318.62     0.00    32.57    22.40 2704.65
 1994     7   27  12 48952.56          6.02      289.78     0.00    30.71    22.01 2641.07
 1994     7   28  12 48729.61          0.17      443.54     0.00    29.03    18.86 2180.86
 1994     7   29  12 48729.61          0.23      485.83     0.00    30.00    17.96 2070.91
 1994     7   30  12 48729.61          2.03      480.51     0.00    30.50    18.53 2129.44
 1994     7   31  12 48729.61          0.44      440.81     0.00    29.50    19.25 2239.49
 1994     8    1  12 48384.01          0.14      403.13     0.00    29.00    20.10 2335.63
 1994     8    2  12 48384.01          4.90      298.91     0.00    29.84    20.97 2475.64
 1994     8    3  12 48384.01          6.33      224.96     0.00    28.07    21.94 2630.72
 1994     8    4  12 48384.01          0.34      399.13     0.00    31.00    22.02 2642.62
 1994     8    5  12 48038.41          3.06      432.58     0.00    32.22    21.89 2622.01
 1994     8    6  12 48038.41          2.84      435.75     0.00    31.50    20.85 2456.25
 1994     8    7  12 48038.41          0.29      446.90     0.00    31.50    20.71 2433.61
 1994     8    8  12 48038.41          0.58      456.06     0.00    32.00    20.61 2417.09
 1994     8    9  12 47692.80          0.31      436.50     0.00    31.54    20.91 2465.21
 1994     8   10  12 47692.80          0.00      443.65     0.00    32.11    20.97 2474.72
 1994     8   11  12 47692.80          0.01      465.43     0.00    32.57    20.29 2366.99
 1994     8   12  12 47466.14          0.15      439.29     0.00    32.51    21.20 2511.27
 1994     8   13  12 47347.21          0.06      415.26     0.00    32.22    21.77 2602.56
 1994     8   14  12 47347.21          0.08      408.28     0.00    32.34    22.04 2645.95
 1994     8   15  12 47347.21          1.58      389.33     0.00    32.00    22.37 2699.26
 1994     8   16  12 47001.60          1.91      400.00     0.00    33.02    22.30 2688.57
 1994     8   17  12 47001.60          0.00      418.78     0.00    32.00    21.39 2541.64
 1994     8   18  12 47001.60          0.03      428.26     0.00    32.79    21.62 2579.71
 1994     8   19  12 46656.02          0.19      434.71     0.00    32.99    21.49 2558.28
 1994     8   20  12 46655.98          0.84      397.12     0.00    32.95    22.79 2765.73
 1994     8   21  12 46655.98          4.10      250.87     0.00    30.97    23.03 2805.09
 1994     8   22  12 46655.98          4.18      253.32     0.00    29.52    21.69 2590.90
 1994     8   23  12 46310.39          0.31      429.76     0.00    31.65    20.57 2411.16
 1994     8   24  12 46310.39          0.12      432.21     0.00    32.40    21.02 2482.99
 1994     8   25  12 46310.39          0.43      415.88     0.00    32.43    21.60 2576.24
 1994     8   26  12 45964.80          0.26      438.37     0.00    32.41    20.61 2417.66
 1994     8   27  12 45964.80          1.25      430.42     0.00    32.07    20.59 2414.93
 1994     8   28  12 45964.80          6.79      412.85     0.00    32.29    21.43 2548.03
 1994     8   29  12 45619.21          2.09      400.37     0.00    32.01    21.66 2585.41
 1994     8   30  12 45619.21          1.39      420.70     0.00    33.15    21.72 2595.82
 1994     8   31  12 45619.21          2.46      410.52     0.00    32.93    21.85 2616.10
 1994     9    1  12 45273.60         11.28      287.94     0.00    32.00    22.00 2640.49
 1994     9    2  12 45273.60          8.81      295.23     0.00    32.20    21.69 2590.06
 1994     9    3  12 45273.60          0.81      422.27     0.00    31.96    20.32 2374.67
 1994     9    4  12 44927.98          0.02      421.73     0.00    30.01    18.73 2161.86
 1994     9    5  12 44927.98          0.00      443.93     0.00    29.50    17.35 1977.39
 1994     9    6  12 44927.98          0.00      456.45     0.00    31.37    18.05 2078.21
 1994     9    7  12 44582.39          0.16      425.47     0.00    32.42    20.17 2347.81
 1994     9    8  12 44582.39          9.97      348.79     0.00    31.92    21.33 2532.48
 1994     9    9  12 44582.39         10.64      296.20     0.00    31.30    20.42 2389.32
 1994     9   10  12 44236.84          5.41      294.26     0.00    30.64    20.78 2444.67
 1994     9   11  12 44236.80         11.57      273.94     0.00    30.00    20.40 2384.22
 1994     9   12  12 44236.80          1.37      400.09     0.00    30.60    19.59 2280.85
 1994     9   13  12 43920.46          0.38      404.29     0.00    31.42    20.00 2327.37
 1994     9   14  12 43891.20          0.23      412.68     0.00    30.89    19.12 2218.33
 1994     9   15  12 43891.20         22.01      275.93     0.00    30.00    20.06 2338.18
 1994     9   16  12 43664.53         28.18      205.54     0.00    28.30    21.43 2548.47
 1994     9   17  12 43545.60          0.92      317.81     0.00    31.17    22.69 2750.06
 1994     9   18  12 43545.60          0.20      379.34     0.00    31.39    20.79 2446.98
 1994     9   19  12 43318.91          0.04      445.20     0.00    30.00    16.66 1891.66
 1994     9   20  12 43199.99          0.01      421.06     0.00    29.02    16.88 1913.05
 1994     9   21  12 43199.99          0.31      410.78     0.00    29.00    17.13 1942.11
 1994     9   22  12 43170.72          9.15      308.25     0.00    29.08    18.26 2101.43
 1994     9   23  12 42854.40          2.96      351.76     0.00    28.38    18.00 2068.19
 1994     9   24  12 42854.40          0.00      453.50     0.00    26.50    12.70 1459.36
 1994     9   25  12 42825.13          0.00      449.05     0.00    27.49    13.53 1550.86
 1994     9   26  12 42508.81          0.00      471.29     0.00    26.00    10.72 1297.58
 1994     9   27  12 42508.81          0.00      452.85     0.00    28.50    13.56 1553.45
 1994     9   28  12 42479.54          0.00      429.60     0.00    31.51    16.94 1920.83
 1994     9   29  12 42163.20          0.00      448.18     0.00    32.52    16.09 1813.99
 1994     9   30  12 42163.20          0.00      447.99     0.00    32.65    15.85 1793.73
 1994    10    1  12 42163.16          3.03      378.52     0.00    30.27    17.95 2060.65
 1994    10    2  12 41817.60         28.87      174.19     0.00    27.98    21.24 2517.68
 1994    10    3  12 41817.60          1.40      192.80     0.00    26.33    20.68 2429.26
 1994    10    4  12 41817.60          0.02      279.74     0.00    25.44    17.60 2016.33
 1994    10    5  12 41472.01          0.00      404.57     0.00    28.50    15.19 1732.52
 1994    10    6  12 41472.01          0.00      426.24     0.00    28.59    13.80 1582.35
 1994    10    7  12 41472.01          0.00      406.24     0.00    28.51    14.76 1680.42
 1994    10    8  12 41126.40          3.28      338.27     0.00    28.66    17.99 2065.93
 1994    10    9  12 41126.40         43.28      173.47     0.00    27.05    20.30 2369.35
 1994    10   10  12 41126.40         36.14      231.59     0.00    22.44    13.65 1565.48
 1994    10   11  12 40780.82          4.44      115.22     0.00    17.47    13.78 1579.57
 1994    10   12  12 40780.82         26.04      136.34     0.00    19.07    14.38 1631.31
 1994    10   13  12 40780.82          1.97      214.58     0.00    20.54    14.93 1704.92
 1994    10   14  12 40435.20          0.02      303.80     0.00    21.18    12.89 1471.13
 1994    10   15  12 40435.20          0.00      347.48     0.00    22.77    12.66 1452.52
 1994    10   16  12 40435.20          0.00      328.12     0.00    25.50    15.63 1770.53
 1994    10   17  12 40089.59          0.12      255.24     0.00    24.78    17.51 2001.37
 1994    10   18  12 40089.59          0.04      239.62     0.00    24.51    17.77 2042.69
 1994    10   19  12 40089.59          0.49      293.85     0.00    27.68    18.79 2167.92
 1994    10   20  12 39783.40          2.36      291.88     0.00    27.50    18.57 2131.91
 1994    10   21  12 39744.00         15.92      241.05     0.00    28.10    18.02 2074.95
 1994    10   22  12 39744.00          6.32      228.27     0.00    27.82    18.44 2119.21
 1994    10   23  12 39743.96          5.68      223.01     0.00    27.50    18.41 2117.86
 1994    10   24  12 39398.39          0.09      365.18     0.00    27.50    15.19 1734.38
 1994    10   25  12 39398.39          0.00      380.60     0.00    26.87    13.64 1569.16
 1994    10   26  12 39398.39          0.00      386.55     0.00    25.19    11.81 1384.80
 1994    10   27  12 39052.80          0.00      422.56     0.00    21.17     5.33  903.20
 1994    10   28  12 39052.80          0.00      393.26     0.00    20.43     7.15 1012.23
 1994    10   29  12 39052.80          0.00      381.55     0.00    20.55     8.02 1081.37
 1994    10   30  12 38933.87          0.00      352.33     0.00    21.84    10.82 1305.32
 1994    10   31  12 38707.21          0.00      262.43     0.00    22.39    15.02 1721.67
 1994    11    1  12 38707.21          0.00      371.18     0.00    22.57    10.01 1240.91
 1994    11    2  12 38707.21          0.00      407.28     0.00    21.16     5.24  894.89
 1994    11    3  12 38361.61          0.00      382.05     0.00    24.59     9.86 1228.74
 1994    11    4  12 38361.61          0.00      349.88     0.00    25.74    13.02 1492.42
 1994    11    5  12 38361.61          5.50      285.82     0.00    25.51    16.19 1833.29
 1994    11    6  12 38361.61         35.23      228.42     0.00    26.19    15.94 1804.04
 1994    11    7  12 38015.99          1.33      363.08     0.00    25.00    11.16 1333.15
 1994    11    8  12 38015.99          0.00      355.82     0.00    25.50    11.72 1377.50
 1994    11    9  12 38015.99          0.50      287.35     0.00    26.42    16.37 1853.37
 1994    11   10  12 38015.99          6.64      203.53     0.00    25.84    16.40 1860.85
 1994    11   11  12 37670.40          0.15      251.36     0.00    21.54    13.27 1523.68
 1994    11   12  12 37670.40          0.00      153.77     0.00    17.64    12.97 1481.52
 1994    11   13  12 37670.40          0.00      196.81     0.00    20.83    14.57 1654.75
 1994    11   14  12 37670.40          0.00      285.59     0.00    24.99    14.67 1668.01
