  36.33
 582.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1    4  12 34560.00          1.12      168.71     0.00     7.75     0.29  623.45
 1991     1    5  12 34560.00          0.00      195.15     0.00     7.29    -0.63  585.65
 1991     1    6  12 34560.00          0.45      262.12     0.00    12.25     0.16  617.12
 1991     1    7  12 34677.40          6.65      174.50     0.00    13.15     3.29  782.81
 1991     1    8  12 34904.72          5.14      130.55     0.00     6.16    -0.81  582.29
 1991     1    9  12 34905.62          1.72      136.18     0.00     7.35     0.14  617.86
 1991     1   10  12 34905.62          3.33      207.99     0.00     8.06    -0.28  598.75
 1991     1   11  12 34905.62         34.09      103.40     0.00     6.31     0.98  650.02
 1991     1   12  12 34905.62         15.93      138.63     0.00     9.03     1.72  690.53
 1991     1   13  12 35023.00          0.02      242.05     0.00     8.76    -1.24  561.61
 1991     1   14  12 35251.20          0.01      322.73     0.00     9.14    -7.98  336.13
 1991     1   15  12 35251.20          4.93      325.58     0.00    10.53    -6.92  360.00
 1991     1   16  12 35251.20         20.27      196.97     0.00    12.76     1.35  668.27
 1991     1   17  12 35251.20          0.33      247.56     0.00    12.59     2.37  729.93
 1991     1   18  12 35502.24          0.08      246.05     0.00     9.02    -1.05  566.52
 1991     1   19  12 35596.80          3.03      234.06     0.00     8.03    -1.19  559.95
 1991     1   20  12 35596.80         11.56      144.18     0.00     8.29     1.03  642.00
 1991     1   21  12 35596.80          0.61      281.55     0.00     8.95    -3.31  484.34
 1991     1   22  12 35847.82          0.00      267.37     0.00     0.70    -9.49  297.19
 1991     1   23  12 35942.39          0.00      330.22     0.00     3.19   -11.54  255.11
 1991     1   24  12 35942.39          0.00      270.52     0.00     4.71    -5.86  400.00
 1991     1   25  12 35942.39          0.00      299.78     0.00     4.25    -7.61  342.94
 1991     1   26  12 36287.11          0.00      345.44     0.00     6.54    -9.42  296.20
 1991     1   27  12 36288.02          0.00      353.06     0.00     9.22    -7.77  338.23
 1991     1   28  12 36288.02          0.03      318.57     0.00    13.04    -0.48  600.00
 1991     1   29  12 36308.07          0.07      335.79     0.00    13.12    -1.78  538.72
 1991     1   30  12 36633.60          1.25      202.36     0.00    11.64     4.54  842.95
 1991     1   31  12 36633.60          1.00      300.47     0.00    12.60     0.83  653.18
 1991     2    1  12 36633.60          0.00      363.69     0.00     8.35    -8.57  314.60
 1991     2    2  12 36979.21          0.00      378.58     0.00    12.63    -7.45  360.00
 1991     2    3  12 36979.21          0.00      385.29     0.00    17.09    -6.00  399.87
 1991     2    4  12 36979.21          0.00      388.24     0.00    20.15    -4.83  440.00
 1991     2    5  12 37324.80          1.32      379.46     0.00    21.00    -1.43  560.00
 1991     2    6  12 37324.80          7.06      218.88     0.00    18.47     5.59  919.74
 1991     2    7  12 37324.80          3.65      125.98     0.00    13.84     7.51 1047.26
 1991     2    8  12 37670.39          0.00      270.36     0.00    13.65     2.98  763.76
 1991     2    9  12 37670.39          0.00      364.27     0.00    14.00    -3.37  473.43
 1991     2   10  12 37670.39          0.00      343.18     0.00    14.80    -1.18  561.69
 1991     2   11  12 38016.02          0.00      314.31     0.00    11.82    -1.57  546.46
 1991     2   12  12 38016.02          0.00      302.63     0.00    10.36    -2.04  529.63
 1991     2   13  12 38016.02          7.41      307.88     0.00    10.67    -1.88  529.59
 1991     2   14  12 38361.61         16.59      162.00     0.00     9.59     1.66  694.63
 1991     2   15  12 38361.61          0.82      358.33     0.00     6.56    -8.97  313.84
 1991     2   16  12 38381.65          0.06      342.45     0.00    -2.58   -15.71  181.79
 1991     2   17  12 38707.21          2.98      375.05     0.00     3.10   -12.41  235.29
 1991     2   18  12 38707.21         18.57      143.60     0.00     5.31    -1.35  560.00
 1991     2   19  12 39052.81          8.35      196.38     0.00    12.21     2.47  720.00
 1991     2   20  12 39052.81          6.62      163.85     0.00    15.75     7.67 1053.99
 1991     2   21  12 39052.81          0.06      354.34     0.00    16.80     2.18  714.00
 1991     2   22  12 39398.38          0.14      325.73     0.00    16.26     3.48  790.06
 1991     2   23  12 39398.38          0.11      299.69     0.00    14.27     3.16  767.34
 1991     2   24  12 39515.78          0.01      335.77     0.00    10.58    -2.00  529.87
 1991     2   25  12 39744.00          0.34      338.94     0.00    13.28     0.53  632.36
 1991     2   26  12 39744.00          2.62      262.28     0.00    10.93    -1.35  555.83
 1991     2   27  12 40089.61          0.01      363.53     0.00     7.93    -5.34  417.40
 1991     2   28  12 40089.61          0.17      428.16     0.00    12.82    -5.52  408.58
 1991     3    1  12 40089.61          3.87      400.03     0.00    14.73    -1.57  554.18
 1991     3    2  12 40435.21         22.80      220.02     0.00    16.22     5.71  919.08
 1991     3    3  12 40435.21         13.19      207.91     0.00    16.61     7.80 1063.95
 1991     3    4  12 40780.79         15.44      250.15     0.00    12.72     1.30  675.66
 1991     3    5  12 40780.79          1.00      408.13     0.00    13.33    -1.66  540.95
 1991     3    6  12 40780.79          3.17      407.10     0.00    16.09     1.32  665.39
 1991     3    7  12 41126.41          5.81      223.43     0.00    13.54     4.51  848.89
 1991     3    8  12 41126.41          0.32      362.35     0.00    12.99     1.62  687.54
 1991     3    9  12 41472.02          0.13      454.78     0.00    10.00    -6.86  358.35
 1991     3   10  12 41472.02          0.50      398.75     0.00     9.34    -3.58  471.56
 1991     3   11  12 41472.02          0.09      367.69     0.00     8.58    -2.60  507.59
 1991     3   12  12 41817.61          0.30      415.31     0.00    10.30    -3.14  487.57
 1991     3   13  12 41817.61          5.71      202.87     0.00     7.86     0.82  644.16
 1991     3   14  12 42163.21          6.14      162.15     0.00     7.76     2.08  708.55
 1991     3   15  12 42163.21          0.20      362.76     0.00    11.39     1.09  662.66
 1991     3   16  12 42508.80          0.00      479.54     0.00    14.64    -2.73  499.78
 1991     3   17  12 42508.80          3.37      466.02     0.00    15.38    -0.76  580.40
 1991     3   18  12 42508.80         15.18      290.14     0.00    15.87     4.05  804.20
 1991     3   19  12 42854.39          0.07      363.42     0.00    14.22     3.93  818.62
 1991     3   20  12 42854.39          0.00      462.19     0.00    17.26     1.70  693.93
 1991     3   21  12 43200.00          0.12      477.87     0.00    22.48     4.68  854.74
 1991     3   22  12 43200.00          2.35      463.60     0.00    25.21     7.93 1074.43
 1991     3   23  12 43200.00          4.90      343.97     0.00    25.03    12.02 1401.97
 1991     3   24  12 43545.59          1.14      322.00     0.00    22.05    12.10 1422.12
 1991     3   25  12 43545.59          0.00      447.95     0.00    21.63     6.53  966.69
 1991     3   26  12 43891.21          0.01      517.60     0.00    23.53     1.76  696.88
 1991     3   27  12 43891.21          0.35      458.93     0.00    22.59     6.44  955.06
 1991     3   28  12 43891.21         11.16      277.30     0.00    22.54    10.89 1311.40
 1991     3   29  12 44236.81         55.12      287.69     0.00    20.66     8.77 1141.32
 1991     3   30  12 44236.81         14.43      263.54     0.00    11.30     1.59  689.22
 1991     3   31  12 44582.41          0.01      471.98     0.00    10.15    -4.31  445.52
 1991     4    1  12 44582.41          0.00      485.18     0.00    14.46    -1.29  560.00
 1991     4    2  12 44928.00          0.00      526.86     0.00    17.45    -2.28  517.85
 1991     4    3  12 44928.00          0.00      512.75     0.00    18.10    -0.49  590.39
 1991     4    4  12 44928.00          0.02      494.76     0.00    18.40     1.28  664.28
 1991     4    5  12 45273.60          2.82      342.11     0.00    19.06     8.08 1086.37
 1991     4    6  12 45273.60          1.15      434.07     0.00    22.24     4.73  862.34
 1991     4    7  12 45619.19          0.01      521.76     0.00    26.44     5.43  903.50
 1991     4    8  12 45619.19          0.90      481.29     0.00    26.78     9.12 1169.92
 1991     4    9  12 45619.19          6.04      326.62     0.00    26.30    12.61 1452.16
 1991     4   10  12 45964.80         11.79      333.32     0.00    25.40    10.13 1250.68
 1991     4   11  12 45964.80          0.08      528.38     0.00    22.18     1.85  699.36
 1991     4   12  12 46310.39          0.95      467.59     0.00    20.09     4.10  808.19
 1991     4   13  12 46310.39          7.83      260.19     0.00    16.69     6.18  943.12
 1991     4   14  12 46310.39          4.94      215.22     0.00    15.44     7.05 1004.46
 1991     4   15  12 46656.03         10.73      313.40     0.00    20.53     7.15 1011.87
 1991     4   16  12 46656.03          3.85      369.01     0.00    24.39     6.53  964.15
 1991     4   17  12 46884.21          0.00      511.42     0.00    26.98     7.25 1020.31
 1991     4   18  12 47001.60          8.36      519.95     0.00    27.53     6.73  983.19
 1991     4   19  12 47001.60         45.30      351.87     0.00    24.27     7.47 1040.89
 1991     4   20  12 47347.18          9.44      198.64     0.00    14.63     7.00 1003.85
 1991     4   21  12 47347.18         11.60      245.21     0.00    15.14     5.67  917.10
 1991     4   22  12 47347.18          0.04      314.70     0.00    11.77     2.98  758.02
 1991     4   23  12 47692.80          0.09      480.41     0.00    16.45     0.86  652.77
 1991     4   24  12 47692.80          0.01      466.64     0.00    20.09     4.85  868.07
 1991     4   25  12 48018.34          0.00      539.11     0.00    21.20     1.35  675.44
 1991     4   26  12 48038.40          4.28      439.98     0.00    20.62     6.68  974.22
 1991     4   27  12 48038.40         12.13      182.04     0.00    18.45    11.57 1365.47
 1991     4   28  12 48383.99         13.42      247.89     0.00    23.78    13.88 1583.55
 1991     4   29  12 48383.99         18.59      263.79     0.00    27.07    16.03 1818.12
 1991     4   30  12 48383.99         13.46      217.51     0.00    24.23    15.68 1781.98
 1991     5    1  12 48729.61          0.04      498.65     0.00    24.85     7.93 1076.17
 1991     5    2  12 48729.61          0.13      469.81     0.00    25.25    10.00 1240.19
 1991     5    3  12 48729.61          0.07      539.80     0.00    25.91     6.10  928.07
 1991     5    4  12 49075.21          0.07      481.90     0.00    26.54    10.40 1272.22
 1991     5    5  12 49075.21          2.89      370.07     0.00    25.20    14.11 1614.48
 1991     5    6  12 49075.21          9.56      250.27     0.00    24.22    14.61 1666.09
 1991     5    7  12 49420.80          0.64      468.52     0.00    24.36     8.41 1113.73
 1991     5    8  12 49420.80          0.36      534.72     0.00    23.14     5.04  883.99
 1991     5    9  12 49420.80          5.11      344.37     0.00    23.94    10.61 1288.66
 1991     5   10  12 49766.41          1.90      297.90     0.00    23.30    12.76 1471.79
 1991     5   11  12 49766.41          2.58      424.84     0.00    26.23    13.68 1564.86
 1991     5   12  12 49766.41          4.03      385.38     0.00    26.30    15.30 1735.34
 1991     5   13  12 50091.95          3.46      302.41     0.00    26.87    15.14 1718.87
 1991     5   14  12 50111.99          4.95      406.75     0.00    28.09    16.02 1816.00
 1991     5   15  12 50111.99         11.68      338.54     0.00    28.63    14.58 1663.24
 1991     5   16  12 50112.89          5.02      442.51     0.00    28.11    14.73 1677.30
 1991     5   17  12 50457.57         10.80      303.13     0.00    28.79    16.97 1932.02
 1991     5   18  12 50457.57          2.78      468.75     0.00    29.23    14.87 1695.06
 1991     5   19  12 50457.57         18.85      384.24     0.00    26.58    10.39 1270.91
 1991     5   20  12 50552.16         15.50      152.11     0.00    13.98     9.27 1181.48
 1991     5   21  12 50803.19         11.35      202.45     0.00    17.29    10.83 1306.36
 1991     5   22  12 50803.19          0.78      372.49     0.00    24.78    13.47 1544.90
 1991     5   23  12 50803.19          0.02      474.82     0.00    26.82    12.86 1486.82
 1991     5   24  12 50897.75          0.00      433.62     0.00    27.28    15.04 1713.31
 1991     5   25  12 51148.80          0.17      487.61     0.00    28.36    13.75 1580.79
 1991     5   26  12 51148.80          1.27      447.40     0.00    29.40    16.39 1857.93
 1991     5   27  12 51148.80          6.27      261.26     0.00    29.02    19.49 2263.40
 1991     5   28  12 51148.80          2.45      309.79     0.00    28.62    18.60 2147.97
 1991     5   29  12 51377.01          0.44      453.06     0.00    30.40    16.80 1918.75
 1991     5   30  12 51494.40          1.14      452.40     0.00    30.80    17.07 1950.83
 1991     5   31  12 51494.40          0.11      455.79     0.00    31.42    17.49 2001.14
 1991     6    1  12 51494.40          1.03      439.31     0.00    31.99    18.66 2156.47
 1991     6    2  12 51494.40          2.52      437.90     0.00    30.25    17.57 2010.47
 1991     6    3  12 51495.30          7.78      332.32     0.00    29.05    16.42 1863.47
 1991     6    4  12 51722.59          0.76      428.02     0.00    28.48    16.58 1885.21
 1991     6    5  12 51839.98          0.00      533.00     0.00    26.78     9.93 1234.43
 1991     6    6  12 51839.98          0.00      491.45     0.00    23.03     9.23 1178.78
 1991     6    7  12 51839.98          0.00      521.86     0.00    23.01     7.77 1064.87
 1991     6    8  12 51839.98          0.00      537.97     0.00    23.97     7.50 1042.21
 1991     6    9  12 51839.98          0.00      531.87     0.00    26.55     9.71 1216.45
 1991     6   10  12 51839.98          0.01      548.42     0.00    28.33     9.63 1210.08
 1991     6   11  12 51839.98          0.09      509.68     0.00    28.26    12.01 1400.95
 1991     6   12  12 51934.55          2.50      365.65     0.00    27.67    15.57 1768.81
 1991     6   13  12 52068.19          1.67      359.18     0.00    28.56    14.61 1666.97
 1991     6   14  12 52185.60          0.18      469.14     0.00    30.21    15.61 1773.49
 1991     6   15  12 52185.60          3.00      459.28     0.00    30.38    16.17 1834.71
 1991     6   16  12 52185.60          7.32      328.86     0.00    30.60    17.42 1993.02
 1991     6   17  12 52185.60          8.89      314.34     0.00    29.20    16.82 1913.92
 1991     6   18  12 52185.60          7.56      308.44     0.00    29.40    17.40 1992.93
 1991     6   19  12 52185.60         14.55      238.17     0.00    27.51    18.75 2169.90
 1991     6   20  12 52185.60          3.83      208.20     0.00    26.31    19.04 2204.42
 1991     6   21  12 52185.60          2.78      314.15     0.00    27.45    18.88 2187.01
 1991     6   22  12 52185.60          5.17      264.11     0.00    28.02    18.31 2112.33
 1991     6   23  12 52185.60          0.03      374.99     0.00    28.06    17.60 2015.68
 1991     6   24  12 52185.60          0.37      364.72     0.00    25.14    15.53 1765.92
 1991     6   25  12 52185.60          0.29      273.39     0.00    21.82    15.14 1723.48
 1991     6   26  12 52185.60          0.92      318.84     0.00    22.66    14.69 1672.89
 1991     6   27  12 52185.60          1.45      383.41     0.00    24.61    14.33 1638.89
 1991     6   28  12 52185.60          0.00      456.49     0.00    28.63    15.45 1752.48
 1991     6   29  12 52165.55          0.91      464.18     0.00    30.91    16.90 1924.12
 1991     6   30  12 52068.19          0.05      437.08     0.00    31.61    18.63 2152.73
 1991     7    1  12 51840.88          0.24      463.98     0.00    32.37    18.02 2070.64
 1991     7    2  12 51839.98          2.42      380.80     0.00    32.68    19.26 2232.24
 1991     7    3  12 51839.98          5.31      432.83     0.00    31.89    18.98 2195.78
 1991     7    4  12 51839.98          5.54      348.50     0.00    31.87    18.28 2107.76
 1991     7    5  12 51839.98          9.36      337.02     0.00    30.73    17.33 1985.32
 1991     7    6  12 51839.98          0.56      463.35     0.00    30.37    16.03 1817.00
 1991     7    7  12 51839.98          0.27      461.74     0.00    32.01    17.88 2048.06
 1991     7    8  12 51839.98          0.57      459.83     0.00    32.22    18.18 2090.76
 1991     7    9  12 51588.97          0.01      478.92     0.00    31.64    16.85 1914.38
 1991     7   10  12 51494.40          1.40      487.17     0.00    31.39    16.35 1859.12
 1991     7   11  12 51494.40          3.21      355.62     0.00    30.83    17.50 2003.00
 1991     7   12  12 51494.40          5.56      311.63     0.00    30.57    18.87 2186.75
 1991     7   13  12 51494.40          4.23      300.88     0.00    31.06    19.84 2311.63
 1991     7   14  12 51494.40          0.41      440.91     0.00    30.56    17.98 2061.05
 1991     7   15  12 51149.70          0.00      495.58     0.00    29.32    14.54 1657.80
 1991     7   16  12 51148.80          0.93      473.03     0.00    28.73    15.16 1723.05
 1991     7   17  12 51148.80          6.12      332.10     0.00    27.95    16.75 1907.65
 1991     7   18  12 51148.80          8.42      283.54     0.00    27.33    17.53 2005.96
 1991     7   19  12 51128.75          2.85      379.05     0.00    29.59    19.14 2216.02
 1991     7   20  12 50803.19          2.97      426.59     0.00    31.70    18.67 2159.39
 1991     7   21  12 50803.19          0.01      450.82     0.00    32.65    18.91 2190.82
 1991     7   22  12 50803.19          0.12      465.30     0.00    33.33    18.57 2146.45
 1991     7   23  12 50803.19          1.54      434.80     0.00    33.10    19.71 2294.53
 1991     7   24  12 50457.57          9.65      351.49     0.00    32.67    19.64 2283.69
 1991     7   25  12 50457.57         25.06      329.81     0.00    31.62    18.02 2071.09
 1991     7   26  12 50457.57         10.09      278.14     0.00    29.74    19.03 2204.44
 1991     7   27  12 50437.52          8.31      198.88     0.00    26.43    19.33 2241.74
 1991     7   28  12 50111.99          7.57      193.98     0.00    24.02    17.43 1993.92
 1991     7   29  12 50111.99          7.33      193.50     0.00    23.63    17.20 1964.50
 1991     7   30  12 50111.99          0.06      353.64     0.00    26.14    16.93 1924.06
 1991     7   31  12 49766.41          0.00      397.94     0.00    28.65    17.74 2030.49
 1991     8    1  12 49766.41          0.35      407.90     0.00    29.10    17.79 2037.81
 1991     8    2  12 49766.41          0.54      423.36     0.00    29.14    17.26 1973.80
 1991     8    3  12 49515.37          0.01      455.25     0.00    30.69    17.16 1960.75
 1991     8    4  12 49420.80          0.00      469.11     0.00    32.50    17.76 2034.01
 1991     8    5  12 49420.80          0.07      476.40     0.00    32.10    17.06 1950.34
 1991     8    6  12 49400.74          1.08      453.07     0.00    30.57    17.05 1949.14
 1991     8    7  12 49075.21          7.71      320.74     0.00    30.22    17.78 2035.38
 1991     8    8  12 49075.21          2.62      441.65     0.00    30.72    17.73 2034.83
 1991     8    9  12 49055.16         10.00      307.16     0.00    30.20    18.50 2130.60
 1991     8   10  12 48729.61          3.08      359.63     0.00    28.45    18.23 2092.54
 1991     8   11  12 48729.61          1.56      429.45     0.00    27.34    14.17 1622.39
 1991     8   12  12 48612.20          7.58      333.95     0.00    26.55    15.50 1761.95
 1991     8   13  12 48383.99          6.40      216.17     0.00    22.28    15.40 1751.69
 1991     8   14  12 48383.99          8.40      223.47     0.00    23.22    16.08 1822.83
 1991     8   15  12 48039.30          5.17      297.20     0.00    23.96    13.98 1603.68
 1991     8   16  12 48038.40          0.01      505.12     0.00    28.15    12.67 1467.18
 1991     8   17  12 48038.40          0.00      501.06     0.00    29.05    13.32 1530.24
 1991     8   18  12 47692.80          0.00      479.94     0.00    29.21    14.51 1655.19
 1991     8   19  12 47692.80          0.43      462.63     0.00    29.81    15.74 1787.26
 1991     8   20  12 47692.80          1.53      408.09     0.00    27.98    14.43 1648.50
 1991     8   21  12 47347.18          0.06      469.05     0.00    25.85    12.20 1416.36
 1991     8   22  12 47347.18          0.00      505.30     0.00    27.06    11.02 1321.94
 1991     8   23  12 47002.50          0.00      508.72     0.00    27.79    11.15 1331.60
 1991     8   24  12 47001.60          0.00      495.02     0.00    28.82    12.64 1463.97
 1991     8   25  12 47001.60          0.43      391.11     0.00    27.75    16.60 1885.60
 1991     8   26  12 46656.03          1.92      286.20     0.00    25.52    17.94 2061.44
 1991     8   27  12 46656.03          1.79      236.29     0.00    25.89    18.54 2140.89
 1991     8   28  12 46635.97          1.82      272.80     0.00    27.10    18.68 2157.00
 1991     8   29  12 46310.39          0.15      374.65     0.00    28.25    17.43 1994.16
 1991     8   30  12 46310.39          0.55      414.89     0.00    30.61    17.68 2024.21
 1991     8   31  12 45964.80          0.47      443.47     0.00    31.63    16.90 1928.68
 1991     9    1  12 45964.80          0.42      416.44     0.00    30.47    17.19 1963.77
 1991     9    2  12 45964.80          0.04      331.80     0.00    23.98    14.90 1697.38
 1991     9    3  12 45619.19          0.01      346.26     0.00    22.20    12.90 1490.27
 1991     9    4  12 45619.19          0.02      421.54     0.00    25.43    12.99 1500.50
 1991     9    5  12 45273.60          0.53      429.31     0.00    27.61    14.41 1646.08
 1991     9    6  12 45273.60          0.38      369.51     0.00    27.54    16.67 1888.38
 1991     9    7  12 45273.60          0.27      377.36     0.00    27.09    16.11 1826.25
 1991     9    8  12 44928.00          0.00      416.42     0.00    27.29    14.59 1663.46
 1991     9    9  12 44928.00          0.03      462.88     0.00    27.61    12.15 1412.86
 1991     9   10  12 44582.41          0.02      458.15     0.00    26.79    11.58 1366.78
 1991     9   11  12 44582.41          0.00      405.97     0.00    28.13    15.25 1739.98
 1991     9   12  12 44465.01          0.09      449.41     0.00    29.82    13.93 1591.75
 1991     9   13  12 44236.81          4.74      392.98     0.00    29.39    16.24 1842.80
 1991     9   14  12 44236.81          1.91      300.32     0.00    30.78    16.84 1913.40
 1991     9   15  12 43891.21          0.79      419.46     0.00    32.26    16.87 1919.25
 1991     9   16  12 43891.21          0.27      425.88     0.00    32.61    16.63 1889.41
 1991     9   17  12 43545.59          0.65      398.94     0.00    32.15    17.67 2023.64
 1991     9   18  12 43545.59          1.09      363.99     0.00    30.71    18.20 2093.00
 1991     9   19  12 43545.59          0.99      308.71     0.00    27.65    17.88 2053.17
 1991     9   20  12 43200.00          0.62      409.22     0.00    22.73     8.57 1129.57
 1991     9   21  12 43200.00          0.00      454.17     0.00    20.09     4.42  845.77
 1991     9   22  12 42854.39          0.00      466.47     0.00    20.35     3.57  791.04
 1991     9   23  12 42854.39          0.02      437.83     0.00    21.60     6.40  952.22
 1991     9   24  12 42854.39          1.55      377.23     0.00    22.44    10.10 1248.03
 1991     9   25  12 42508.80          2.63      219.35     0.00    20.97    13.15 1512.28
 1991     9   26  12 42508.80          1.29      274.68     0.00    19.25     7.47 1037.66
 1991     9   27  12 42163.21          0.00      452.31     0.00    20.59     3.31  776.79
 1991     9   28  12 42163.21          0.00      479.24     0.00    22.04     1.18  666.94
 1991     9   29  12 42068.64          0.02      469.83     0.00    24.34     3.39  789.22
 1991     9   30  12 41817.61          0.00      456.36     0.00    25.91     5.57  916.07
 1991    10    1  12 41817.61          0.00      428.67     0.00    25.66     7.54 1042.90
 1991    10    2  12 41472.02          0.08      397.14     0.00    24.46     8.48 1118.27
 1991    10    3  12 41472.02          0.24      389.50     0.00    25.21     9.32 1185.92
 1991    10    4  12 41126.41          0.00      404.02     0.00    27.37     9.70 1215.84
 1991    10    5  12 41126.41          4.64      366.69     0.00    27.25    11.73 1378.32
 1991    10    6  12 41126.41         12.99      270.90     0.00    23.17     8.37 1115.32
 1991    10    7  12 40780.79          0.07      350.02     0.00    15.47     2.05  710.24
 1991    10    8  12 40780.79          0.02      425.74     0.00    16.95    -2.10  526.85
 1991    10    9  12 40435.21          0.00      431.90     0.00    19.58    -0.97  572.18
 1991    10   10  12 40435.21          0.18      426.43     0.00    22.00     1.06  650.70
 1991    10   11  12 40435.21          0.01      404.56     0.00    22.08     2.75  741.10
 1991    10   12  12 40089.61          0.00      373.95     0.00    20.78     3.89  805.40
 1991    10   13  12 40089.61          0.00      376.53     0.00    19.33     2.15  713.95
 1991    10   14  12 39764.05          0.01      407.70     0.00    18.85    -1.38  553.04
 1991    10   15  12 39744.00          0.75      305.96     0.00    17.95     4.75  860.35
 1991    10   16  12 39744.00          0.92      238.51     0.00    15.95     6.10  942.94
 1991    10   17  12 39398.38          0.01      347.78     0.00    18.09     2.44  732.08
 1991    10   18  12 39398.38          0.00      422.24     0.00    24.28    -0.73  582.42
 1991    10   19  12 39397.47          0.00      409.05     0.00    26.48     2.00  717.64
 1991    10   20  12 39052.81          0.00      363.88     0.00    23.69     4.36  828.77
 1991    10   21  12 39052.81          0.00      358.78     0.00    19.36     0.93  649.46
 1991    10   22  12 38707.21          0.00      378.18     0.00    23.26     2.05  713.96
 1991    10   23  12 38707.21          1.59      351.52     0.00    24.01     4.83  866.23
 1991    10   24  12 38707.21          4.28      193.35     0.00    23.66    10.66 1292.59
 1991    10   25  12 38361.61          0.01      246.65     0.00    23.95    11.45 1355.95
 1991    10   26  12 38361.61          0.00      304.95     0.00    24.31     7.98 1076.50
 1991    10   27  12 38360.71          0.00      317.86     0.00    25.54     7.89 1057.62
 1991    10   28  12 38016.02          0.00      318.25     0.00    26.26     8.37 1079.44
 1991    10   29  12 38016.02          0.00      343.48     0.00    23.22     3.38  759.58
 1991    10   30  12 37787.81          0.00      378.25     0.00    21.53    -2.83  478.31
 1991    10   31  12 37670.39          0.00      298.48     0.00    23.23     6.69  970.83
 1991    11    1  12 37670.39          1.63      335.96     0.00    21.41     1.47  669.38
 1991    11    2  12 37344.84          0.95      199.85     0.00    15.70     4.88  869.96
 1991    11    3  12 37324.80          0.06      296.43     0.00    14.23    -1.77  540.52
 1991    11    4  12 37324.80          0.00      238.57     0.00    10.27    -1.66  544.36
 1991    11    5  12 36999.27          0.00      273.77     0.00     6.52    -7.48  347.51
 1991    11    6  12 36979.21          0.12      320.34     0.00     9.50    -8.59  316.95
 1991    11    7  12 36979.21          0.31      319.48     0.00    12.78    -5.76  400.00
 1991    11    8  12 36884.64          0.61      225.14     0.00    12.06     0.41  625.63
 1991    11    9  12 36633.60          2.77      118.18     0.00     4.45    -1.22  560.62
 1991    11   10  12 36633.60         30.47       86.28     0.00     5.45     0.11  612.78
 1991    11   11  12 36633.60          7.06      112.21     0.00     7.22     0.17  614.85
 1991    11   12  12 36288.02          0.12      258.74     0.00    10.22    -2.86  496.91
 1991    11   13  12 36288.02          0.00      271.34     0.00    12.89    -1.23  560.00
 1991    11   14  12 36288.02          0.03      321.53     0.00    16.50    -2.98  481.32
 1991    11   15  12 35962.45          0.02      326.29     0.00    20.36    -0.98  560.29
 1991    11   16  12 35942.39          0.00      309.32     0.00    22.30     2.21  709.27
 1991    11   17  12 35942.39          0.00      250.15     0.00    19.94     5.70  913.10
 1991    11   18  12 35942.39          0.31      210.80     0.00    13.13     2.32  722.63
 1991    11   19  12 35596.80          3.31      172.40     0.00    15.01     5.95  921.31
 1991    11   20  12 35596.80          3.67      128.41     0.00    17.20     9.45 1195.87
 1991    11   21  12 35596.80          7.80       93.92     0.00    18.80    13.03 1484.12
 1991    11   22  12 35596.80         21.18       79.16     0.00    18.89    13.77 1584.17
 1991    11   23  12 35271.24          7.25      206.83     0.00    18.86     3.26  781.12
 1991    11   24  12 35251.20          0.00      278.45     0.00    16.56     1.18  666.65
 1991    11   25  12 35251.20          0.00      201.72     0.00     6.42    -3.02  490.75
 1991    11   26  12 35251.20          0.00      261.16     0.00     5.92    -7.33  353.49
 1991    11   27  12 35250.29          0.00      289.92     0.00     6.36    -9.30  304.01
 1991    11   28  12 34905.62          0.13      307.82     0.00    11.99    -6.51  360.33
 1991    11   29  12 34905.62          0.00      313.45     0.00    17.73    -2.75  499.85
 1991    11   30  12 34905.62          9.76      272.60     0.00    19.17     3.45  790.06
 1991    12    1  12 34905.62         35.46       98.33     0.00    17.98    11.66 1372.97
 1991    12    2  12 34905.62         21.34       92.91     0.00    18.13    12.21 1416.76
 1991    12    3  12 34811.05         16.48      108.43     0.00    20.03    13.07 1508.65
 1991    12    4  12 34560.00          8.51      221.71     0.00    15.84    -2.01  532.06
 1991    12    5  12 34560.00          0.00      217.12     0.00     0.95    -8.77  311.29
 1991    12    6  12 34560.00          0.00      284.47     0.00     7.39    -7.58  348.49
 1991    12    7  12 34560.00          0.00      301.85     0.00    12.74    -5.32  414.72
 1991    12    8  12 34560.00          0.59      300.92     0.00    16.40    -2.48  518.35
 1991    12    9  12 34560.00          1.73      254.55     0.00    18.58     4.35  828.34
 1991    12   10  12 34560.00          3.97      192.08     0.00    15.26     0.89  650.23
 1991    12   11  12 34559.09          0.01      291.50     0.00    14.24    -4.14  442.20
 1991    12   12  12 34331.80          0.00      269.66     0.00    14.69    -1.25  560.89
 1991    12   13  12 34234.44          1.53      200.36     0.00    13.27     2.97  757.90
 1991    12   14  12 34214.39          3.12      105.19     0.00    16.24     9.09 1167.45
 1991    12   15  12 34214.39          0.02      291.05     0.00    14.28    -4.13  449.34
 1991    12   16  12 34214.39          0.00      216.95     0.00     6.00    -4.53  439.61
 1991    12   17  12 34214.39          0.00      262.70     0.00     7.28    -6.78  360.00
 1991    12   18  12 34214.39          0.01      283.83     0.00    11.66    -5.38  417.84
 1991    12   19  12 34214.39          0.01      260.16     0.00     4.49    -9.59  294.83
