  34.97
1237.00
 146271777
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     6    9  12 51494.38         16.17      257.16     0.00    25.31    16.58 1883.66
 1992     6   10  12 51494.38         11.35      205.39     0.00    22.89    16.34 1853.23
 1992     6   11  12 51494.38          8.79      239.22     0.00    24.92    17.22 1960.50
 1992     6   12  12 51494.38         13.26      325.43     0.00    22.57    11.78 1383.34
 1992     6   13  12 51494.38         11.54       93.75     0.00    15.13    12.73 1472.27
 1992     6   14  12 51494.38         11.59      135.21     0.00    17.88    14.16 1617.15
 1992     6   15  12 51494.38          7.38      296.98     0.00    22.96    13.88 1589.79
 1992     6   16  12 51526.42          3.60      328.94     0.00    24.91    14.36 1639.24
 1992     6   17  12 51526.42          0.78      423.30     0.00    24.22    14.38 1647.14
 1992     6   18  12 51671.57          0.29      315.49     0.00    21.72    15.01 1706.95
 1992     6   19  12 51671.57          0.39      361.84     0.00    22.43    14.47 1650.17
 1992     6   20  12 51671.57          0.00      529.33     0.00    26.41    12.05 1404.09
 1992     6   21  12 51671.57          0.02      532.54     0.00    26.57    12.04 1403.35
 1992     6   22  12 51671.57          0.01      581.34     0.00    23.06     6.03  940.55
 1992     6   23  12 51671.57          0.00      563.49     0.00    23.23     7.73 1063.53
 1992     6   24  12 51526.42          0.00      532.45     0.00    24.00    10.34 1266.92
 1992     6   25  12 51494.38          0.37      538.27     0.00    27.57    12.70 1468.10
 1992     6   26  12 51494.38          1.48      512.38     0.00    27.95    14.37 1639.62
 1992     6   27  12 51494.38          1.90      481.37     0.00    26.68    14.89 1693.42
 1992     6   28  12 51494.38          0.91      459.09     0.00    26.47    15.11 1718.84
 1992     6   29  12 51494.38          0.46      356.00     0.00    24.78    16.89 1917.37
 1992     6   30  12 51494.38          3.16      385.11     0.00    24.97    16.39 1861.23
 1992     7    1  12 51494.38         16.71      280.93     0.00    25.22    17.05 1944.32
 1992     7    2  12 51494.38         13.07      217.29     0.00    22.78    16.92 1929.32
 1992     7    3  12 51494.38          9.45      228.61     0.00    23.12    17.00 1933.88
 1992     7    4  12 51494.38          0.22      417.76     0.00    25.85    16.52 1876.05
 1992     7    5  12 51494.38          1.73      543.95     0.00    27.31    12.30 1427.86
 1992     7    6  12 51325.97          1.60      417.62     0.00    27.21    15.18 1728.54
 1992     7    7  12 51148.81          0.05      518.19     0.00    27.12    13.62 1561.31
 1992     7    8  12 51148.81          0.00      527.13     0.00    29.21    14.56 1658.14
 1992     7    9  12 51148.81          0.00      520.08     0.00    30.47    15.70 1781.68
 1992     7   10  12 51148.81          0.00      482.62     0.00    30.38    17.30 1967.34
 1992     7   11  12 51148.81          0.00      489.55     0.00    30.33    16.84 1918.39
 1992     7   12  12 51134.13          0.00      522.74     0.00    29.85    14.59 1662.42
 1992     7   13  12 50803.22          0.46      507.98     0.00    30.71    15.68 1779.97
 1992     7   14  12 50803.22          1.46      452.59     0.00    29.90    17.37 1984.57
 1992     7   15  12 50803.22          5.86      345.29     0.00    26.95    16.14 1835.51
 1992     7   16  12 50803.22          3.33      312.05     0.00    26.44    15.72 1783.97
 1992     7   17  12 50803.22          1.23      338.56     0.00    24.99    16.49 1876.22
 1992     7   18  12 50457.61          5.73      282.39     0.00    25.32    15.94 1806.36
 1992     7   19  12 50457.61          0.15      490.72     0.00    25.87    12.19 1427.17
 1992     7   20  12 50457.61          1.19      500.49     0.00    27.17    12.77 1477.90
 1992     7   21  12 50457.61          5.51      369.10     0.00    28.17    14.05 1608.12
 1992     7   22  12 50289.18         20.11      335.05     0.00    28.08    15.91 1803.28
 1992     7   23  12 50112.00          8.21      234.98     0.00    24.67    17.18 1959.77
 1992     7   24  12 50112.00          6.32      247.98     0.00    25.26    17.38 1985.60
 1992     7   25  12 50112.00          0.99      438.90     0.00    27.58    16.27 1850.43
 1992     7   26  12 49943.59          2.19      411.19     0.00    28.86    16.86 1921.79
 1992     7   27  12 49766.41          2.10      339.04     0.00    28.15    18.36 2111.74
 1992     7   28  12 49766.41          0.49      391.43     0.00    28.03    17.72 2028.67
 1992     7   29  12 49766.41          0.00      507.27     0.00    27.28    13.00 1500.51
 1992     7   30  12 49420.80          0.48      496.29     0.00    27.63    13.63 1566.28
 1992     7   31  12 49420.80          3.22      340.59     0.00    28.51    16.00 1816.17
 1992     8    1  12 49420.80          1.61      397.22     0.00    27.24    14.33 1635.24
 1992     8    2  12 49406.12          0.00      473.05     0.00    26.48    13.21 1517.54
 1992     8    3  12 49075.18          0.06      505.25     0.00    25.90    11.00 1320.16
 1992     8    4  12 49075.18          0.62      506.98     0.00    27.24    11.95 1402.38
 1992     8    5  12 49075.18          0.16      431.88     0.00    25.99    14.24 1625.88
 1992     8    6  12 48729.60          3.04      347.51     0.00    24.98    15.33 1743.63
 1992     8    7  12 48729.60          3.81      183.12     0.00    22.10    16.30 1849.91
 1992     8    8  12 48729.60          1.23      206.25     0.00    22.03    16.84 1919.80
 1992     8    9  12 48384.01          0.09      427.35     0.00    26.19    15.08 1716.49
 1992     8   10  12 48384.01          0.24      420.85     0.00    27.52    16.42 1861.58
 1992     8   11  12 48384.01          1.13      490.24     0.00    28.81    14.62 1665.27
 1992     8   12  12 48038.39          2.67      491.20     0.00    29.30    14.96 1703.35
 1992     8   13  12 48038.39         23.79      261.84     0.00    25.26    16.80 1907.99
 1992     8   14  12 48038.39         16.21      204.70     0.00    19.80    13.69 1566.32
 1992     8   15  12 47692.80         10.62      327.26     0.00    23.39    14.72 1676.16
 1992     8   16  12 47692.80          6.35      273.13     0.00    22.65    14.08 1610.25
 1992     8   17  12 47692.80         11.70      174.28     0.00    21.01    15.83 1796.74
 1992     8   18  12 47347.20          4.68      315.79     0.00    23.28    13.04 1502.17
 1992     8   19  12 47347.20          0.04      474.83     0.00    23.72    11.56 1366.93
 1992     8   20  12 47347.20          1.31      468.14     0.00    24.40    12.44 1447.98
 1992     8   21  12 47001.60         17.38      264.37     0.00    22.67    14.65 1667.41
 1992     8   22  12 47001.60         32.82       87.41     0.00    18.62    16.48 1869.05
 1992     8   23  12 46986.93         37.40      103.38     0.00    18.84    16.11 1826.22
 1992     8   24  12 46656.01          6.47      133.25     0.00    20.58    16.96 1924.07
 1992     8   25  12 46656.01          0.23      436.74     0.00    24.82    14.43 1646.21
 1992     8   26  12 46310.39          3.05      443.06     0.00    25.55    14.74 1677.59
 1992     8   27  12 46310.39         20.23      335.27     0.00    27.62    16.13 1828.50
 1992     8   28  12 46310.39         66.40      255.76     0.00    24.27    16.73 1902.31
 1992     8   29  12 45964.80          2.16      522.75     0.00    22.98     8.79 1142.89
 1992     8   30  12 45964.80          0.00      522.80     0.00    23.38     8.96 1157.01
 1992     8   31  12 45964.80          0.00      522.60     0.00    25.25    10.18 1254.04
 1992     9    1  12 45619.21          0.01      504.98     0.00    26.29    12.02 1401.62
 1992     9    2  12 45619.21          1.29      477.02     0.00    25.00    12.57 1459.29
 1992     9    3  12 45273.60          5.06      249.48     0.00    24.41    16.99 1933.91
 1992     9    4  12 45273.60         23.08      329.22     0.00    24.02    13.38 1537.24
 1992     9    5  12 45273.60         41.46      325.09     0.00    24.15    13.59 1562.22
 1992     9    6  12 44927.99         21.28      259.95     0.00    24.07    16.17 1832.49
 1992     9    7  12 44927.99          0.99      374.68     0.00    24.77    15.30 1740.36
 1992     9    8  12 44614.42          2.18      419.06     0.00    24.75    14.43 1645.00
 1992     9    9  12 44582.39          0.13      449.28     0.00    25.62    13.85 1589.06
 1992     9   10  12 44582.39          0.84      453.01     0.00    26.60    14.47 1650.02
 1992     9   11  12 44236.80          3.75      373.96     0.00    25.35    14.21 1622.68
 1992     9   12  12 44236.80          0.00      446.09     0.00    25.10    13.41 1537.33
 1992     9   13  12 44236.80          0.00      388.69     0.00    22.26    12.98 1496.96
 1992     9   14  12 43891.20          0.00      411.20     0.00    22.64    12.43 1443.12
 1992     9   15  12 43891.20          0.00      459.71     0.00    22.88    10.40 1272.00
 1992     9   16  12 43545.60          0.00      504.21     0.00    23.89     7.72 1062.55
 1992     9   17  12 43545.60          0.19      499.41     0.00    25.18     8.68 1136.19
 1992     9   18  12 43545.60          6.56      407.31     0.00    25.84    14.51 1653.69
 1992     9   19  12 43200.00          7.73      236.97     0.00    23.77    15.73 1784.17
 1992     9   20  12 43200.00          7.07      278.80     0.00    24.67    14.67 1671.67
 1992     9   21  12 42854.39          5.28      199.29     0.00    23.55    16.73 1898.44
 1992     9   22  12 42854.39         16.99      155.91     0.00    22.42    17.14 1954.33
 1992     9   23  12 42854.39         10.62      232.11     0.00    24.77    16.40 1860.42
 1992     9   24  12 42508.80          2.44      353.87     0.00    20.64    10.02 1241.23
 1992     9   25  12 42508.80          0.00      344.13     0.00    15.72     6.99 1008.21
 1992     9   26  12 42163.20          1.02      433.46     0.00    21.03     8.03 1089.72
 1992     9   27  12 42163.20          8.26      189.82     0.00    19.72    13.25 1522.62
 1992     9   28  12 42163.20          9.83      115.45     0.00    19.49    15.72 1782.91
 1992     9   29  12 41817.61          4.12      308.03     0.00    20.45     8.65 1134.44
 1992     9   30  12 41817.61          0.04      497.71     0.00    20.97     2.30  723.57
 1992    10    1  12 41785.57          0.00      493.31     0.00    19.74     1.39  675.12
 1992    10    2  12 41472.01          0.00      472.64     0.00    17.37     1.48  679.14
 1992    10    3  12 41472.01          7.68      454.47     0.00    17.59     2.66  741.21
 1992    10    4  12 41126.39         56.62      283.74     0.00    17.25     6.18  952.73
 1992    10    5  12 41126.39         19.65      135.46     0.00    15.67    11.03 1322.51
 1992    10    6  12 41126.39          3.84      350.14     0.00    17.25     3.35  779.80
 1992    10    7  12 40780.80          0.40      444.67     0.00    16.66     1.58  684.50
 1992    10    8  12 40780.80          6.08      379.15     0.00    16.40     4.94  872.19
 1992    10    9  12 40435.19         11.51      178.31     0.00    16.87    10.32 1265.68
 1992    10   10  12 40435.19          0.73      435.77     0.00    18.92     3.26  780.69
 1992    10   11  12 40435.19          6.16      299.46     0.00    19.10     5.57  908.23
 1992    10   12  12 40089.59          0.15      393.02     0.00    13.84     1.07  653.60
 1992    10   13  12 40089.59          0.00      425.11     0.00    16.61     1.21  667.66
 1992    10   14  12 40089.59          0.00      435.65     0.00    21.14     3.53  788.14
 1992    10   15  12 39744.00          0.00      440.45     0.00    23.48     4.21  829.66
 1992    10   16  12 39744.00          0.00      384.22     0.00    21.09     7.07 1005.34
 1992    10   17  12 39413.08          0.00      351.99     0.00    19.76     7.71 1056.53
 1992    10   18  12 39398.40          0.01      386.80     0.00    17.49     3.56  790.93
 1992    10   19  12 39398.40          0.00      397.53     0.00    14.00    -0.71  581.53
 1992    10   20  12 39052.80          0.00      382.15     0.00    11.16    -2.66  503.02
 1992    10   21  12 39052.80          0.00      364.71     0.00    13.09    -0.20  602.78
 1992    10   22  12 39052.80          0.00      365.52     0.00    19.14     4.72  858.23
 1992    10   23  12 38707.20          0.00      373.44     0.00    19.67     4.38  838.65
 1992    10   24  12 38707.20          0.00      371.43     0.00    18.89     3.46  784.37
 1992    10   25  12 38707.20          0.00      370.89     0.00    21.05     4.89  871.76
 1992    10   26  12 38361.61          0.00      408.94     0.00    19.31    -0.84  576.29
 1992    10   27  12 38361.61          0.60      395.40     0.00    20.73     1.18  665.89
 1992    10   28  12 38361.61          2.83      235.22     0.00    20.30     6.56  975.30
 1992    10   29  12 38015.99          0.14      294.19     0.00    17.72     5.39  898.31
 1992    10   30  12 38015.99          7.17      306.48     0.00    18.47     5.45  903.13
 1992    10   31  12 38015.99         22.87      193.82     0.00    17.61     7.07 1011.30
 1992    11    1  12 37670.41          9.58      258.26     0.00    18.12     7.70 1056.43
 1992    11    2  12 37670.41         56.59       76.15     0.00    14.77    11.03 1322.35
 1992    11    3  12 37670.41         13.19      251.52     0.00    16.32     1.28  669.73
 1992    11    4  12 37324.81         28.02      242.19     0.00    17.10     2.46  734.87
 1992    11    5  12 37324.81         13.16       73.55     0.00    14.49    10.79 1303.19
 1992    11    6  12 37324.81          1.80      242.61     0.00    13.47    -0.89  572.54
 1992    11    7  12 36993.88          0.00      229.78     0.00     7.71    -1.11  565.20
 1992    11    8  12 36979.21          0.01      274.24     0.00     6.32    -4.80  431.34
 1992    11    9  12 36979.21          0.00      297.51     0.00     8.57    -3.93  455.75
 1992    11   10  12 36979.21          0.45      320.17     0.00    10.61    -3.61  466.85
 1992    11   11  12 36633.61          4.07      235.05     0.00    12.91    -1.34  557.02
 1992    11   12  12 36633.61         36.42      115.71     0.00    14.40     8.18 1094.40
 1992    11   13  12 36633.61         19.90      248.13     0.00    16.12    -0.21  601.71
 1992    11   14  12 36456.43          0.00      283.92     0.00     8.36    -3.69  464.52
 1992    11   15  12 36288.00          0.00      283.48     0.00     9.05    -2.98  484.86
 1992    11   16  12 36288.00          0.00      307.65     0.00     7.62    -6.00  390.88
 1992    11   17  12 36288.00          0.00      325.17     0.00    10.11    -5.26  417.69
 1992    11   18  12 36110.82          0.00      342.34     0.00    15.58    -2.57  514.04
 1992    11   19  12 35942.40          0.12      348.53     0.00    17.37    -2.32  518.97
 1992    11   20  12 35942.40          2.88      333.74     0.00    16.87    -1.13  563.54
 1992    11   21  12 35942.40         36.04      126.07     0.00    13.28     6.12  935.52
 1992    11   22  12 35942.40         46.44       91.92     0.00    15.78    10.59 1287.43
 1992    11   23  12 35596.81         24.44      223.87     0.00    17.20     2.28  723.30
 1992    11   24  12 35596.81         21.72      171.38     0.00    13.59     3.73  801.25
 1992    11   25  12 35596.81         23.92      112.05     0.00    12.72     6.76  986.10
 1992    11   26  12 35596.81         12.49      120.23     0.00    14.89     8.52 1121.56
 1992    11   27  12 35596.81          0.07      305.11     0.00    14.01    -0.19  602.85
 1992    11   28  12 35265.87          0.00      211.12     0.00     8.37     0.16  615.66
 1992    11   29  12 35251.20          0.19      172.93     0.00     5.47    -1.08  565.97
 1992    11   30  12 35251.20          0.06      278.58     0.00     6.59    -5.20  419.14
 1992    12    1  12 35251.20          0.04      277.80     0.00     7.65    -4.10  453.44
 1992    12    2  12 35251.20          0.05      223.44     0.00     5.39    -3.65  466.95
 1992    12    3  12 35251.20          0.06      242.29     0.00     5.08    -4.84  432.43
 1992    12    4  12 35074.02          2.33      265.35     0.00     8.05    -3.81  458.54
 1992    12    5  12 34905.61          5.18      213.27     0.00     9.00    -3.88  460.53
 1992    12    6  12 34905.61          0.74      244.56     0.00     0.64    -9.08  305.00
 1992    12    7  12 34905.61          4.40      149.01     0.00     2.56    -5.08  426.52
 1992    12    8  12 34905.61          0.11      220.32     0.00     5.50    -3.07  487.55
 1992    12    9  12 34905.61          3.21      189.89     0.00     1.47    -5.62  405.47
 1992    12   10  12 34905.61         17.33      125.70     0.00     2.78    -3.33  480.16
 1992    12   11  12 34905.61          3.22      113.49     0.00     3.84    -1.17  563.78
 1992    12   12  12 34905.61          0.04      125.64     0.00     1.66    -2.82  496.58
 1992    12   13  12 34905.61          0.03      280.84     0.00     7.28    -4.35  439.53
 1992    12   14  12 34905.61          0.01      279.97     0.00     7.46    -4.01  451.97
 1992    12   15  12 34905.61          2.79      273.28     0.00     8.68    -2.30  519.78
 1992    12   16  12 34873.57         37.59      181.72     0.00     8.87    -0.44  593.50
 1992    12   17  12 34728.43         52.01      110.07     0.00    11.77     6.53  963.45
 1992    12   18  12 34728.43          2.81      319.77     0.00    11.83    -3.30  480.09
 1992    12   19  12 34728.43          6.84      291.59     0.00     8.42    -3.47  474.59
 1992    12   20  12 34728.43         39.83      225.15     0.00    12.24    -1.13  566.18
 1992    12   21  12 34728.43          6.41      193.67     0.00    12.63     2.53  735.66
 1992    12   22  12 34728.43          7.63      150.58     0.00     7.82     0.81  649.44
 1992    12   23  12 34873.57         10.11      156.88     0.00    13.86     6.32  946.79
 1992    12   24  12 34873.57          2.25      256.34     0.00    13.94     0.02  610.40
 1992    12   25  12 34905.61          0.04      313.21     0.00     6.72    -7.06  360.36
 1992    12   26  12 34905.61          0.57      226.43     0.00     7.02    -1.14  560.00
 1992    12   27  12 34905.61          9.38      190.02     0.00     7.14    -2.35  516.17
 1992    12   28  12 34905.61         26.68      166.26     0.00     6.18    -1.64  545.71
 1992    12   29  12 34905.61          0.98      272.42     0.00    11.23     0.55  635.22
 1992    12   30  12 34905.61          0.00      310.14     0.00    14.83     0.58  632.40
 1992    12   31  12 34905.61          0.00      291.28     0.00    13.03     0.56  633.81
 1993     1    1  12 34905.61          0.01      326.08     0.00    18.97     2.65  743.04
 1993     1    2  12 34905.61          0.02      324.62     0.00    15.66     0.15  614.27
 1993     1    3  12 34905.61          0.35      244.30     0.00     9.73     0.81  649.90
 1993     1    4  12 34905.61          9.24      150.92     0.00    11.75     5.19  886.29
 1993     1    5  12 34920.27         33.24       88.86     0.00    14.10     9.87 1229.39
 1993     1    6  12 35251.20          1.69      223.93     0.00    12.53     4.37  839.29
 1993     1    7  12 35251.20          3.55      197.99     0.00    11.93     4.93  870.93
 1993     1    8  12 35251.20         19.80      102.35     0.00    10.35     5.67  914.15
 1993     1    9  12 35251.20          5.09       97.67     0.00    10.47     6.05  932.26
 1993     1   10  12 35251.20          0.92      187.26     0.00     8.58     2.25  718.12
 1993     1   11  12 35251.20         22.86      119.06     0.00     7.51     2.20  716.55
 1993     1   12  12 35419.63         23.22       69.44     0.00     9.00     6.00  923.16
 1993     1   13  12 35596.81          4.37       96.14     0.00    12.16     7.80 1064.08
 1993     1   14  12 35596.81          0.01      333.45     0.00    11.49    -3.19  482.49
 1993     1   15  12 35596.81          0.39      299.16     0.00     8.44    -2.86  494.08
 1993     1   16  12 35596.81          2.38      224.90     0.00     7.60    -1.08  567.88
 1993     1   17  12 35765.23          0.02      246.54     0.00     6.97    -1.65  544.34
 1993     1   18  12 35942.40          0.34      280.61     0.00     9.16    -0.93  574.38
 1993     1   19  12 35942.40          3.35      187.81     0.00     7.99    -0.59  584.96
 1993     1   20  12 35942.40          4.85      149.71     0.00     5.19    -0.24  600.63
 1993     1   21  12 35942.40         31.36      127.40     0.00     5.82     0.46  629.52
 1993     1   22  12 36288.00          6.16      194.91     0.00     8.68    -0.23  601.36
 1993     1   23  12 36288.00          3.10      352.22     0.00    11.15    -3.89  454.45
 1993     1   24  12 36288.00         25.82      272.68     0.00    13.89    -3.52  472.70
 1993     1   25  12 36288.00         11.10      291.82     0.00    10.48    -6.00  394.74
 1993     1   26  12 36633.61          0.08      377.18     0.00     6.26    -7.29  355.58
 1993     1   27  12 36633.61          0.00      377.36     0.00     7.86    -5.91  392.47
 1993     1   28  12 36633.61          0.00      385.45     0.00     9.73    -5.06  431.58
 1993     1   29  12 36648.27          0.00      416.81     0.00    13.36    -5.41  412.01
 1993     1   30  12 36979.21          0.00      413.54     0.00    10.17    -6.85  365.85
 1993     1   31  12 36979.21          0.00      419.42     0.00    10.79    -6.96  363.66
 1993     2    1  12 36979.21          0.00      414.52     0.00    12.99    -4.01  463.25
 1993     2    2  12 37324.81          0.00      417.74     0.00     9.55    -7.14  358.56
 1993     2    3  12 37324.81          0.00      426.21     0.00    10.65    -7.58  346.91
 1993     2    4  12 37324.81          0.00      427.83     0.00    12.07    -6.72  369.35
 1993     2    5  12 37493.23          0.00      417.42     0.00    12.69    -4.66  435.76
 1993     2    6  12 37670.41          0.00      384.48     0.00    11.31    -3.12  486.26
 1993     2    7  12 37670.41          0.11      428.25     0.00    14.12    -4.92  426.93
 1993     2    8  12 37685.08          0.91      412.93     0.00    14.24    -3.47  478.23
 1993     2    9  12 38015.99          0.17      430.46     0.00    17.08    -3.02  488.64
 1993     2   10  12 38015.99          0.46      303.46     0.00     9.35    -1.18  564.26
 1993     2   11  12 38015.99          8.21      115.56     0.00     9.47     4.33  828.92
 1993     2   12  12 38361.61         19.89      135.59     0.00    10.16     4.08  820.55
 1993     2   13  12 38361.61          4.10      215.28     0.00    11.55     1.42  679.10
 1993     2   14  12 38376.28          3.92      127.09     0.00     2.76    -1.24  561.11
 1993     2   15  12 38707.20          2.97      243.58     0.00     1.17    -6.70  371.42
 1993     2   16  12 38707.20         17.79      198.67     0.00     5.07    -3.68  467.99
 1993     2   17  12 38875.63          0.56      387.04     0.00     9.46    -5.11  419.44
 1993     2   18  12 39052.80          0.00      324.21     0.00     3.50    -7.41  350.35
 1993     2   19  12 39052.80          0.00      350.40     0.00    -0.95   -13.20  222.31
 1993     2   20  12 39398.40          1.64      392.99     0.00     4.21   -10.56  277.96
 1993     2   21  12 39398.40         19.01      185.97     0.00     7.62    -0.64  584.96
 1993     2   22  12 39398.40         19.87      207.08     0.00    12.59     3.09  769.18
 1993     2   23  12 39744.00          0.66      410.07     0.00    10.55    -5.06  420.47
 1993     2   24  12 39744.00          0.70      360.00     0.00     4.56    -7.60  343.02
 1993     2   25  12 39744.00          6.81      240.33     0.00     2.30    -7.11  358.79
 1993     2   26  12 40089.59         18.93      177.97     0.00     2.01    -4.52  439.09
 1993     2   27  12 40089.59          1.18      317.28     0.00     5.54    -3.32  478.04
 1993     2   28  12 40258.02          0.01      431.00     0.00     5.95    -7.14  358.22
 1993     3    1  12 40435.19          0.00      470.58     0.00     8.04    -7.40  347.57
 1993     3    2  12 40435.19          1.77      516.35     0.00    13.28    -6.27  384.63
 1993     3    3  12 40780.80          7.98      147.19     0.00     6.77     1.78  696.86
 1993     3    4  12 40780.80         23.01      102.21     0.00     7.80     4.34  837.88
 1993     3    5  12 40780.80          1.72      277.76     0.00     5.60    -1.49  550.17
 1993     3    6  12 41126.39          0.13      292.26     0.00     2.79    -4.61  435.79
 1993     3    7  12 41126.39          0.28      478.66     0.00     9.91    -5.51  409.78
 1993     3    8  12 41472.01          0.17      453.12     0.00    11.67    -2.10  528.33
 1993     3    9  12 41472.01          0.00      454.49     0.00    13.57     0.02  608.59
 1993     3   10  12 41472.01          0.08      480.29     0.00    15.60     0.21  616.99
 1993     3   11  12 41817.61          0.01      523.13     0.00    18.26    -2.34  519.42
 1993     3   12  12 41817.61          6.40      424.63     0.00     8.08    -3.03  492.68
 1993     3   13  12 41817.61         30.52      269.21     0.00     4.27    -4.50  436.87
 1993     3   14  12 42163.20          7.09      368.64     0.00    -0.92   -12.94  229.86
 1993     3   15  12 42163.20          0.69      549.90     0.00    -2.56   -17.31  155.96
 1993     3   16  12 42508.80          0.85      515.24     0.00     3.20   -10.01  287.07
 1993     3   17  12 42508.80          6.50      219.23     0.00     4.81    -1.63  545.92
 1993     3   18  12 42508.80          0.60      459.53     0.00     8.09    -2.98  490.28
 1993     3   19  12 42854.39          0.00      543.76     0.00     9.18    -5.56  407.43
 1993     3   20  12 42854.39          0.16      459.41     0.00     7.92    -2.92  496.78
 1993     3   21  12 43200.00          1.38      343.95     0.00     9.08     1.15  663.56
 1993     3   22  12 43200.00          4.65      324.58     0.00    12.89     2.51  736.21
 1993     3   23  12 43200.00         32.99      167.90     0.00    11.91     6.77  993.82
 1993     3   24  12 43545.60         20.31      264.95     0.00    14.08     5.53  913.61
 1993     3   25  12 43545.60          1.15      533.37     0.00    17.42     0.21  623.50
 1993     3   26  12 43891.20         14.37      369.81     0.00    17.32     2.79  757.71
 1993     3   27  12 43891.20         31.39      131.87     0.00    10.68     6.83  991.93
 1993     3   28  12 43891.20          4.50      122.93     0.00    10.17     6.63  974.44
 1993     3   29  12 44236.80          0.07      437.84     0.00    13.89     2.67  743.87
 1993     3   30  12 44236.80          0.22      529.79     0.00    19.09     2.38  725.71
 1993     3   31  12 44582.39          5.57      378.98     0.00    22.60     7.11 1012.07
 1993     4    1  12 44582.39          8.49      349.52     0.00    14.88     2.85  754.99
 1993     4    2  12 44582.39          2.22      377.71     0.00    10.71    -0.53  588.19
 1993     4    3  12 44927.99          0.06      396.59     0.00     4.09    -5.19  416.43
 1993     4    4  12 44927.99          1.77      554.94     0.00    16.59    -1.62  545.73
 1993     4    5  12 44927.99         20.29      238.90     0.00    11.61     4.14  821.11
 1993     4    6  12 45273.60          5.65      131.98     0.00     7.57     3.83  801.46
 1993     4    7  12 45273.60          0.04      346.20     0.00    11.81     3.92  810.07
 1993     4    8  12 45619.21          0.72      512.05     0.00    15.95     1.89  700.34
 1993     4    9  12 45619.21         23.59      369.92     0.00    16.57     3.45  786.75
 1993     4   10  12 45619.21         21.91      218.64     0.00    11.68     5.44  901.12
 1993     4   11  12 45964.80          0.12      523.36     0.00    17.07     2.64  736.78
 1993     4   12  12 45964.80          0.04      559.00     0.00    23.05     4.61  853.96
 1993     4   13  12 46141.97          0.00      555.99     0.00    23.40     5.09  880.02
 1993     4   14  12 46310.39          0.21      558.58     0.00    23.85     5.18  886.27
 1993     4   15  12 46310.39          6.40      538.97     0.00    23.35     6.55  974.18
 1993     4   16  12 46656.01         15.44      332.95     0.00    14.98     3.88  809.31
 1993     4   17  12 46656.01          0.27      407.39     0.00    11.81     2.29  724.69
 1993     4   18  12 46656.01          0.01      505.56     0.00    14.48     1.18  664.97
 1993     4   19  12 47001.60          0.00      552.25     0.00    17.54     1.01  652.04
 1993     4   20  12 47001.60          0.99      522.87     0.00    18.57     3.62  795.26
 1993     4   21  12 47001.60          0.27      502.73     0.00    21.27     6.91  993.11
 1993     4   22  12 47347.20          0.04      495.49     0.00    12.47    -0.77  579.62
 1993     4   23  12 47347.20          0.00      519.45     0.00    12.22    -2.39  516.36
 1993     4   24  12 47524.37          0.00      566.63     0.00    18.89     0.46  629.30
 1993     4   25  12 47692.80          2.51      502.21     0.00    20.14     5.62  920.04
 1993     4   26  12 47692.80         17.17      295.79     0.00    19.92     9.52 1201.79
 1993     4   27  12 48023.72          0.60      533.14     0.00    15.83    -0.27  598.90
 1993     4   28  12 48038.39          0.00      582.55     0.00    20.13    -0.92  571.56
 1993     4   29  12 48038.39          0.00      575.68     0.00    20.93     0.42  628.23
 1993     4   30  12 48384.01          0.00      562.47     0.00    22.47     2.71  744.53
 1993     5    1  12 48384.01          0.00      500.88     0.00    21.58     6.07  944.37
 1993     5    2  12 48384.01          0.06      368.99     0.00    20.00     9.87 1229.29
 1993     5    3  12 48714.93          6.61      238.33     0.00    19.29    13.01 1495.76
 1993     5    4  12 48729.60         41.08      155.53     0.00    17.45    12.23 1426.50
 1993     5    5  12 48729.60         18.99      373.62     0.00    22.46     7.23 1027.90
 1993     5    6  12 48906.77          0.00      529.94     0.00    25.35     7.51 1044.32
 1993     5    7  12 49075.18          0.13      516.86     0.00    25.80     8.50 1120.93
 1993     5    8  12 49075.18          2.83      494.94     0.00    25.09     9.06 1167.08
 1993     5    9  12 49075.18          0.31      381.10     0.00    22.53    11.55 1363.62
 1993     5   10  12 49420.80          0.00      489.77     0.00    24.68     8.88 1151.45
 1993     5   11  12 49420.80          0.00      489.13     0.00    24.71     8.90 1152.82
 1993     5   12  12 49420.80          0.10      466.75     0.00    24.73    10.09 1247.19
 1993     5   13  12 49751.73          5.59      386.86     0.00    22.32    10.09 1246.90
 1993     5   14  12 49766.41          8.77      295.64     0.00    19.41     8.49 1120.06
 1993     5   15  12 49766.41          0.00      510.67     0.00    22.04     6.11  944.50
 1993     5   16  12 49766.41          0.06      542.86     0.00    24.88     6.28  953.79
 1993     5   17  12 50112.00          1.21      463.97     0.00    26.20    11.60 1368.24
 1993     5   18  12 50112.00          7.71      301.41     0.00    23.68    11.88 1396.81
 1993     5   19  12 50112.00          7.83      322.44     0.00    25.95    12.91 1487.34
 1993     5   20  12 50112.00          5.07      323.06     0.00    18.66     6.47  965.27
 1993     5   21  12 50457.61          0.94      479.66     0.00    16.62     0.30  627.68
 1993     5   22  12 50457.61          0.07      486.01     0.00    15.37     1.19  664.78
 1993     5   23  12 50457.61          0.08      526.92     0.00    19.55     2.86  754.23
 1993     5   24  12 50457.61          0.64      500.77     0.00    21.03     5.55  907.18
