  33.70
 180.00
  87763066
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4    7  12 45273.60          0.31      456.71     0.00    26.96    11.50 1360.00
 1991     4    8  12 45273.60          0.98      415.36     0.00    27.00    13.54 1563.28
 1991     4    9  12 45619.21          7.32      267.29     0.00    26.88    15.90 1792.38
 1991     4   10  12 45619.21         14.28      307.61     0.00    27.04    14.07 1605.26
 1991     4   11  12 45619.21          0.01      496.79     0.00    25.59     8.50 1120.00
 1991     4   12  12 45964.79          0.63      404.22     0.00    23.66    11.56 1365.09
 1991     4   13  12 45964.79          1.01      165.70     0.00    18.45    14.19 1615.19
 1991     4   14  12 45964.79          2.95      244.50     0.00    21.97    13.82 1585.70
 1991     4   15  12 46310.40          0.93      348.55     0.00    25.27    15.45 1756.00
 1991     4   16  12 46310.40          0.22      409.06     0.00    27.28    15.00 1720.00
 1991     4   17  12 46656.00          0.00      444.14     0.00    28.60    14.50 1639.93
 1991     4   18  12 46656.00          1.49      467.08     0.00    29.31    14.00 1600.00
 1991     4   19  12 46656.00         15.33      328.26     0.00    27.53    14.14 1611.47
 1991     4   20  12 47001.60          8.72      329.75     0.00    24.03    11.29 1343.22
 1991     4   21  12 47001.60          0.35      411.96     0.00    19.82     8.71 1137.07
 1991     4   22  12 47001.60          0.03      451.78     0.00    17.68     5.29  903.22
 1991     4   23  12 47347.20          0.09      446.94     0.00    19.30     7.03 1002.13
 1991     4   24  12 47347.20          0.00      452.53     0.00    23.00    10.27 1261.48
 1991     4   25  12 47347.20          0.01      521.75     0.00    24.92     8.54 1123.46
 1991     4   26  12 47692.81          1.64      365.64     0.00    20.40    11.30 1344.38
 1991     4   27  12 47692.81         17.93      248.39     0.00    22.50    14.28 1622.54
 1991     4   28  12 47692.81         13.70      257.57     0.00    23.74    15.07 1725.70
 1991     4   29  12 48038.40         15.25      329.51     0.00    28.50    16.05 1809.55
 1991     4   30  12 48038.40         15.01      339.52     0.00    28.62    15.63 1770.13
 1991     5    1  12 48038.40          0.04      421.69     0.00    27.26    15.86 1789.88
 1991     5    2  12 48313.29          0.01      475.10     0.00    27.50    14.05 1604.38
 1991     5    3  12 48384.01          0.04      546.34     0.00    26.87     9.50 1200.00
 1991     5    4  12 48384.01         11.11      525.32     0.00    28.46    12.03 1402.59
 1991     5    5  12 48384.01         14.97      237.00     0.00    23.59    15.96 1798.22
 1991     5    6  12 48729.62         14.88      288.63     0.00    26.43    16.52 1879.00
 1991     5    7  12 48729.62          0.00      504.49     0.00    24.36    10.16 1252.66
 1991     5    8  12 48729.62          1.14      508.72     0.00    25.03    10.50 1280.00
 1991     5    9  12 49075.20          8.80      433.37     0.00    24.33    13.12 1499.62
 1991     5   10  12 49075.20          5.16      162.06     0.00    22.63    17.65 2024.10
 1991     5   11  12 49075.20          1.24      411.78     0.00    27.38    16.86 1908.57
 1991     5   12  12 49075.20         12.21      388.58     0.00    27.56    17.82 2051.22
 1991     5   13  12 49420.79          6.70      241.65     0.00    26.11    18.34 2107.15
 1991     5   14  12 49420.79          0.10      400.24     0.00    27.75    17.50 2000.00
 1991     5   15  12 49420.79          3.25      434.15     0.00    29.33    17.62 2019.62
 1991     5   16  12 49514.92          5.69      435.02     0.00    30.50    18.56 2130.02
 1991     5   17  12 49766.39         19.23      337.27     0.00    30.54    18.07 2085.85
 1991     5   18  12 49766.39          7.46      340.72     0.00    30.96    18.24 2098.82
 1991     5   19  12 49766.39         16.62      341.29     0.00    30.10    17.61 2018.19
 1991     5   20  12 49766.39          4.33      476.82     0.00    24.16    11.87 1389.77
 1991     5   21  12 50112.00          0.67      218.50     0.00    17.36    12.60 1447.80
 1991     5   22  12 50112.00          0.07      337.54     0.00    23.32    15.72 1777.84
 1991     5   23  12 50112.00          0.80      323.86     0.00    25.64    18.25 2100.30
 1991     5   24  12 50112.00          0.25      354.52     0.00    26.45    18.30 2103.96
 1991     5   25  12 50386.88          0.24      331.65     0.00    26.94    19.49 2278.37
 1991     5   26  12 50457.60          1.97      424.04     0.00    28.25    18.00 2080.00
 1991     5   27  12 50457.60          9.09      319.66     0.00    29.66    19.04 2206.30
 1991     5   28  12 50457.60          4.72      271.37     0.00    29.50    20.90 2463.41
 1991     5   29  12 50457.60          0.30      411.30     0.00    30.75    20.50 2400.00
 1991     5   30  12 50457.60          0.14      437.75     0.00    32.53    21.04 2486.56
 1991     5   31  12 50803.20          0.62      443.55     0.00    32.77    21.00 2480.00
 1991     6    1  12 50803.20          5.41      450.62     0.00    33.12    21.00 2480.00
 1991     6    2  12 50803.20         13.67      363.01     0.00    32.25    19.00 2199.80
 1991     6    3  12 50803.20          0.79      464.40     0.00    31.00    19.06 2209.83
 1991     6    4  12 50803.20          6.18      468.54     0.00    32.04    19.56 2285.19
 1991     6    5  12 50803.20          2.54      455.79     0.00    30.83    19.11 2218.12
 1991     6    6  12 50803.20          0.00      456.36     0.00    25.18    14.56 1650.10
 1991     6    7  12 51148.80          0.00      506.27     0.00    24.98    12.50 1440.00
 1991     6    8  12 51148.80          0.00      534.93     0.00    25.65    11.50 1360.00
 1991     6    9  12 51148.80          0.00      523.98     0.00    27.17    13.00 1480.00
 1991     6   10  12 51148.80          0.00      522.73     0.00    28.50    13.93 1594.63
 1991     6   11  12 51148.80          0.09      509.07     0.00    28.98    14.92 1707.20
 1991     6   12  12 51148.80          0.65      461.23     0.00    29.09    17.03 1924.52
 1991     6   13  12 51148.80          1.86      431.92     0.00    30.19    19.00 2200.00
 1991     6   14  12 51148.80          1.81      396.27     0.00    30.38    20.40 2383.41
 1991     6   15  12 51148.80         14.86      326.13     0.00    31.00    19.60 2288.18
 1991     6   16  12 51148.80          0.43      425.45     0.00    31.49    20.37 2378.55
 1991     6   17  12 51148.80          4.66      430.77     0.00    32.48    20.99 2477.96
 1991     6   18  12 51148.80         25.17      325.87     0.00    32.02    20.51 2401.36
 1991     6   19  12 51148.80         22.68      278.71     0.00    30.26    21.19 2510.11
 1991     6   20  12 51148.80         11.37      240.87     0.00    29.15    21.55 2568.26
 1991     6   21  12 51148.80          9.56      265.91     0.00    30.07    21.43 2548.74
 1991     6   22  12 51148.80         16.63      314.03     0.00    31.14    20.27 2363.57
 1991     6   23  12 51148.80          1.27      433.46     0.00    31.00    19.55 2284.23
 1991     6   24  12 51148.80          3.19      301.76     0.00    29.27    19.40 2262.43
 1991     6   25  12 51148.80          1.12      239.10     0.00    24.68    19.37 2259.68
 1991     6   26  12 51148.80          7.12      238.17     0.00    25.65    18.47 2122.75
 1991     6   27  12 51148.80         12.12      192.36     0.00    24.27    18.69 2150.29
 1991     6   28  12 51148.80          3.01      245.28     0.00    27.52    20.02 2323.69
 1991     6   29  12 51148.80          1.72      401.15     0.00    30.02    20.15 2344.16
 1991     6   30  12 51148.80          0.14      423.30     0.00    32.50    21.43 2548.71
 1991     7    1  12 51148.80          1.25      422.92     0.00    33.20    22.00 2640.00
 1991     7    2  12 51148.80          1.26      424.36     0.00    33.86    22.50 2720.00
 1991     7    3  12 51148.80          3.18      452.29     0.00    34.00    21.50 2560.00
 1991     7    4  12 51148.80         14.79      326.45     0.00    33.50    21.81 2609.74
 1991     7    5  12 51148.80         15.86      298.05     0.00    31.43    21.55 2567.45
 1991     7    6  12 51078.09          1.24      373.39     0.00    30.92    21.73 2596.81
 1991     7    7  12 50803.20          0.10      377.49     0.00    31.12    22.00 2639.98
 1991     7    8  12 50803.20          0.09      390.28     0.00    31.52    22.06 2650.37
 1991     7    9  12 50803.20          0.05      392.42     0.00    30.20    21.00 2480.00
 1991     7   10  12 50803.20          0.15      441.68     0.00    32.80    21.50 2560.00
 1991     7   11  12 50803.20          0.17      459.38     0.00    33.66    21.50 2560.02
 1991     7   12  12 50803.20          0.14      434.48     0.00    33.00    22.00 2640.00
 1991     7   13  12 50732.50          0.65      431.76     0.00    34.21    23.00 2800.00
 1991     7   14  12 50457.60          0.87      477.09     0.00    34.25    21.00 2480.00
 1991     7   15  12 50457.60         11.82      456.64     0.00    33.12    21.10 2495.66
 1991     7   16  12 50457.60         28.22      239.06     0.00    28.25    21.35 2535.26
 1991     7   17  12 50457.60         23.87      161.85     0.00    25.10    20.79 2446.44
 1991     7   18  12 50457.60         11.11      220.98     0.00    26.27    20.32 2371.73
 1991     7   19  12 50112.00          1.59      293.92     0.00    29.42    20.76 2441.55
 1991     7   20  12 50112.00          1.18      431.02     0.00    31.16    20.90 2463.86
 1991     7   21  12 50112.00          0.23      442.37     0.00    32.69    21.60 2575.62
 1991     7   22  12 50112.00          0.00      441.95     0.00    33.87    22.48 2717.25
 1991     7   23  12 50112.00          0.00      449.48     0.00    34.52    22.64 2742.30
 1991     7   24  12 49766.39          0.49      454.57     0.00    34.76    22.50 2720.02
 1991     7   25  12 49766.39          1.89      468.57     0.00    34.17    21.27 2523.57
 1991     7   26  12 49766.39         10.05      418.86     0.00    31.66    21.28 2524.33
 1991     7   27  12 49766.39          4.12      304.66     0.00    31.50    21.45 2551.96
 1991     7   28  12 49420.79          3.48      378.84     0.00    30.78    21.66 2585.35
 1991     7   29  12 49420.79          8.44      248.28     0.00    29.48    22.56 2729.42
 1991     7   30  12 49420.79          6.18      255.01     0.00    29.62    21.85 2616.20
 1991     7   31  12 49420.79          2.36      267.79     0.00    29.55    21.42 2546.60
 1991     8    1  12 49075.20          3.32      352.78     0.00    29.59    21.62 2578.49
 1991     8    2  12 49075.20          6.29      189.29     0.00    26.99    21.75 2599.85
 1991     8    3  12 49075.20          0.28      378.90     0.00    30.92    21.75 2599.85
 1991     8    4  12 48729.62          0.00      446.61     0.00    33.59    21.96 2633.38
 1991     8    5  12 48729.62          0.00      442.32     0.00    33.72    22.11 2657.71
 1991     8    6  12 48729.62          0.32      435.23     0.00    33.80    22.42 2707.59
 1991     8    7  12 48729.62          0.71      443.70     0.00    34.00    22.12 2659.48
 1991     8    8  12 48384.01          1.13      423.46     0.00    33.50    22.49 2718.87
 1991     8    9  12 48384.01          7.49      406.93     0.00    32.46    22.29 2686.25
 1991     8   10  12 48384.01         10.77      324.30     0.00    32.49    21.42 2546.80
 1991     8   11  12 48038.40         16.09      316.69     0.00    31.50    21.00 2480.00
 1991     8   12  12 48038.40         25.82      274.74     0.00    29.58    21.20 2511.86
 1991     8   13  12 48038.40          4.31      265.50     0.00    27.76    20.05 2327.69
 1991     8   14  12 47692.81         12.33      205.17     0.00    25.29    19.80 2303.69
 1991     8   15  12 47692.81          5.77      260.31     0.00    25.28    18.11 2089.19
 1991     8   16  12 47692.81          0.00      446.14     0.00    28.74    18.00 2080.00
 1991     8   17  12 47347.20          0.00      456.32     0.00    30.00    18.43 2114.01
 1991     8   18  12 47347.20          0.01      442.66     0.00    30.60    19.31 2250.16
 1991     8   19  12 47347.20          0.00      434.56     0.00    31.43    20.22 2354.86
 1991     8   20  12 47001.60          0.00      445.33     0.00    31.00    19.42 2265.17
 1991     8   21  12 47001.60          0.00      496.76     0.00    29.25    15.50 1760.00
 1991     8   22  12 47001.60          0.00      472.46     0.00    28.96    16.51 1879.82
 1991     8   23  12 46656.00          0.01      440.08     0.00    29.13    18.02 2081.91
 1991     8   24  12 46656.00          1.26      428.01     0.00    29.62    18.87 2179.44
 1991     8   25  12 46656.00         11.19      253.91     0.00    29.00    21.19 2510.11
 1991     8   26  12 46310.40         28.99      165.15     0.00    26.26    21.60 2575.63
 1991     8   27  12 46310.40         11.93      159.35     0.00    25.45    21.06 2489.10
 1991     8   28  12 46310.40          0.25      374.93     0.00    29.29    20.50 2400.00
 1991     8   29  12 45964.79          2.32      385.61     0.00    30.78    21.31 2529.42
 1991     8   30  12 45964.79          4.88      399.41     0.00    30.89    20.85 2456.22
 1991     8   31  12 45964.79          1.35      422.60     0.00    31.02    20.00 2320.00
 1991     9    1  12 45619.21          0.16      434.33     0.00    32.00    20.00 2320.00
 1991     9    2  12 45619.21          1.53      436.80     0.00    31.90    19.67 2293.96
 1991     9    3  12 45367.73          0.00      403.79     0.00    26.71    16.80 1903.86
 1991     9    4  12 45273.60          0.00      450.60     0.00    28.24    16.15 1824.36
 1991     9    5  12 45273.60          0.15      465.36     0.00    29.86    16.50 1880.00
 1991     9    6  12 44928.01          1.99      453.65     0.00    31.24    18.00 2080.00
 1991     9    7  12 44928.01          0.14      433.49     0.00    31.38    19.00 2200.00
 1991     9    8  12 44928.01          0.25      401.14     0.00    31.00    20.00 2320.00
 1991     9    9  12 44582.40          0.22      439.56     0.00    28.79    16.50 1880.00
 1991     9   10  12 44582.40          0.00      467.31     0.00    29.00    15.00 1720.00
 1991     9   11  12 44582.40          0.00      460.74     0.00    30.36    16.09 1814.11
 1991     9   12  12 44236.80          0.00      438.72     0.00    32.50    18.61 2137.06
 1991     9   13  12 44236.80          0.00      421.39     0.00    32.91    19.50 2280.00
 1991     9   14  12 43891.20          0.00      421.04     0.00    33.96    20.00 2320.02
 1991     9   15  12 43891.20          1.18      405.80     0.00    34.50    21.00 2480.00
 1991     9   16  12 43891.20          0.00      390.44     0.00    35.00    22.00 2640.00
 1991     9   17  12 43545.60          0.00      382.95     0.00    34.00    21.50 2560.00
 1991     9   18  12 43545.60          1.04      354.44     0.00    32.50    21.51 2561.38
 1991     9   19  12 43545.60          0.82      347.11     0.00    31.12    20.65 2423.43
 1991     9   20  12 43200.01          0.03      418.73     0.00    29.96    16.49 1877.76
 1991     9   21  12 43200.01          0.00      405.36     0.00    20.91     9.53 1202.76
 1991     9   22  12 42854.39          0.00      445.66     0.00    23.42     9.50 1200.00
 1991     9   23  12 42854.39          0.00      442.93     0.00    25.11    10.82 1305.71
 1991     9   24  12 42854.39          4.85      429.99     0.00    28.00    13.48 1554.45
 1991     9   25  12 42508.80         11.24      265.94     0.00    27.50    16.50 1880.00
 1991     9   26  12 42508.80          3.49      282.66     0.00    24.24    12.50 1439.92
 1991     9   27  12 42508.80          0.00      428.34     0.00    24.65     9.96 1237.15
 1991     9   28  12 42163.19          0.00      437.24     0.00    23.94     8.50 1120.00
 1991     9   29  12 42163.19          0.00      442.34     0.00    25.32     8.84 1147.24
 1991     9   30  12 41817.59          0.00      447.12     0.00    27.26     9.50 1200.00
 1991    10    1  12 41817.59          0.01      426.33     0.00    27.50    11.00 1320.00
 1991    10    2  12 41817.59          0.11      357.37     0.00    26.50    14.02 1601.40
 1991    10    3  12 41472.00          0.07      314.35     0.00    25.24    14.68 1668.14
 1991    10    4  12 41472.00          0.00      372.45     0.00    26.52    13.00 1480.00
 1991    10    5  12 41472.00          0.47      369.48     0.00    28.50    14.63 1661.36
 1991    10    6  12 41126.40          0.07      412.35     0.00    27.60    10.97 1317.29
 1991    10    7  12 41126.40          0.00      438.70     0.00    20.80     3.09  767.23
 1991    10    8  12 41032.27          0.00      431.63     0.00    19.42     2.00  720.00
 1991    10    9  12 40780.80          0.00      444.86     0.00    22.06     2.50  720.00
 1991    10   10  12 40780.80          0.00      414.90     0.00    24.43     6.78  982.07
 1991    10   11  12 40435.18          0.00      384.69     0.00    24.72     9.01 1160.89
 1991    10   12  12 40435.18          0.00      391.54     0.00    25.66     9.00 1160.00
 1991    10   13  12 40435.18          0.00      417.54     0.00    26.44     7.00 1000.00
 1991    10   14  12 40089.61          0.03      406.27     0.00    24.00     5.78  920.00
 1991    10   15  12 40089.61          3.33      395.22     0.00    25.45     7.50 1040.00
 1991    10   16  12 40089.61          1.40      239.83     0.00    20.51     8.00 1079.92
 1991    10   17  12 39744.00          0.00      382.76     0.00    20.40     3.79  800.00
 1991    10   18  12 39744.00          0.00      409.09     0.00    23.54     3.50  800.00
 1991    10   19  12 39744.00          0.00      410.97     0.00    27.50     5.53  920.00
 1991    10   20  12 39398.40          0.00      390.63     0.00    28.00     7.70 1056.15
 1991    10   21  12 39398.40          0.00      272.22     0.00    22.00    10.50 1280.00
 1991    10   22  12 39398.40          0.00      211.45     0.00    20.03    11.49 1358.91
 1991    10   23  12 39052.80          0.00      277.74     0.00    24.64    12.50 1440.00
 1991    10   24  12 39052.80          0.00      292.27     0.00    27.41    14.01 1600.80
 1991    10   25  12 39052.80          0.00      262.64     0.00    26.82    15.00 1720.00
 1991    10   26  12 38707.19          0.18      288.27     0.00    27.50    14.02 1601.35
 1991    10   27  12 38707.19          0.00      282.60     0.00    27.83    14.50 1640.00
 1991    10   28  12 38707.19          0.00      315.97     0.00    28.11    12.50 1440.00
 1991    10   29  12 38361.61          0.00      299.19     0.00    27.50    13.00 1480.00
 1991    10   30  12 38361.61          0.59      303.66     0.00    20.89     7.01 1001.00
 1991    10   31  12 38361.61          0.04      319.74     0.00    23.30     7.90 1071.90
 1991    11    1  12 38016.00          6.20      324.01     0.00    24.97     8.69 1135.44
 1991    11    2  12 38016.00          3.41      220.25     0.00    18.54     5.00  879.61
 1991    11    3  12 38016.00          0.61      274.94     0.00    15.24     3.00  760.00
 1991    11    4  12 37670.39          0.91      200.10     0.00    10.24    -1.14  560.00
 1991    11    5  12 37670.39          0.00      294.18     0.00    10.36    -2.83  493.76
 1991    11    6  12 37670.39          0.00      322.78     0.00    12.38    -3.00  480.00
 1991    11    7  12 37670.39          0.00      336.70     0.00    14.97    -2.00  520.00
 1991    11    8  12 37324.80          0.39      307.51     0.00    16.17     1.42  673.78
 1991    11    9  12 37324.80          6.51      135.67     0.00    10.75     3.30  784.18
 1991    11   10  12 37324.80         14.37       72.84     0.00     7.28     3.65  800.00
 1991    11   11  12 36979.20          0.02      241.75     0.00    10.56     0.50  640.00
 1991    11   12  12 36979.20          1.63      343.85     0.00    17.05    -1.00  560.00
 1991    11   13  12 36979.20          0.00      331.97     0.00    16.38    -0.50  600.00
 1991    11   14  12 36979.20          0.00      328.64     0.00    18.84     1.75  699.65
 1991    11   15  12 36633.60          0.00      335.79     0.00    22.53     3.50  800.00
 1991    11   16  12 36633.60          0.00      329.28     0.00    23.81     4.99  879.50
 1991    11   17  12 36633.60          0.00      291.40     0.00    24.29     9.05 1164.37
 1991    11   18  12 36633.60          0.00      238.38     0.00    21.03    10.00 1240.00
 1991    11   19  12 36288.00          0.04      145.72     0.00    15.38     9.41 1192.92
 1991    11   20  12 36288.00          0.01      247.13     0.00    23.31    11.65 1371.73
 1991    11   21  12 36288.00          1.15      203.02     0.00    25.02    15.50 1760.00
 1991    11   22  12 36288.00          2.51      155.20     0.00    23.63    14.07 1605.81
 1991    11   23  12 36288.00          0.00      293.17     0.00    19.29     4.50  840.00
 1991    11   24  12 35942.41          0.00      313.58     0.00    19.03     1.95  716.17
 1991    11   25  12 35942.41          0.00      258.86     0.00     9.65    -2.04  520.00
 1991    11   26  12 35942.41          0.00      290.86     0.00    10.65    -3.50  452.59
 1991    11   27  12 35942.41          0.00      302.00     0.00    11.28    -4.00  433.21
 1991    11   28  12 35942.41          0.00      317.51     0.00    14.56    -3.00  440.00
 1991    11   29  12 35667.51          0.04      318.35     0.00    19.65     0.97  556.50
 1991    11   30  12 35596.80          0.28      282.71     0.00    23.79     8.31  942.21
 1991    12    1  12 35596.80          3.22      146.82     0.00    24.32    14.66 1665.67
 1991    12    2  12 35596.80          1.09      118.34     0.00    24.15    18.50 2120.00
 1991    12    3  12 35596.80         22.63      193.60     0.00    24.76    15.25 1740.16
 1991    12    4  12 35596.80         10.26      223.04     0.00    17.56     1.07  645.51
 1991    12    5  12 35596.80          0.00      257.13     0.00     8.16    -4.00  440.00
 1991    12    6  12 35321.92          0.00      283.49     0.00    10.76    -3.70  464.31
 1991    12    7  12 35251.20          0.00      310.85     0.00    15.89    -2.50  520.00
 1991    12    8  12 35251.20          0.00      311.73     0.00    18.84    -0.50  600.00
 1991    12    9  12 35251.20          0.67      265.42     0.00    20.24     5.78  920.00
 1991    12   10  12 35251.20          0.63      244.30     0.00    21.13     7.96 1076.85
 1991    12   11  12 35251.20          0.00      277.30     0.00    19.01     3.00  760.00
 1991    12   12  12 35251.20          0.00      265.27     0.00    17.63     3.00  760.22
 1991    12   13  12 35251.20          0.84      245.36     0.00    18.50     5.46  915.75
 1991    12   14  12 35251.20          3.78      136.99     0.00    20.55    11.46 1356.74
 1991    12   15  12 35251.20          0.00      302.90     0.00    18.51    -0.31  600.00
 1991    12   16  12 35251.20          0.00      282.13     0.00    13.94    -1.55  555.98
 1991    12   17  12 35251.20          0.00      280.62     0.00    12.25    -3.00  480.00
 1991    12   18  12 35251.20          0.00      291.61     0.00    15.53    -1.50  560.00
 1991    12   19  12 35251.20          0.00      289.31     0.00    13.20    -3.66  467.19
 1991    12   20  12 35251.20          0.00      249.66     0.00     7.30    -5.50  400.00
 1991    12   21  12 35251.20          0.00      275.27     0.00    11.29    -4.10  440.00
 1991    12   22  12 35251.20          0.20      255.55     0.00    17.70     3.37  789.34
 1991    12   23  12 35251.20          2.92      184.91     0.00    19.01     9.50 1200.00
 1991    12   24  12 35251.20          2.61      151.91     0.00    17.42     7.13 1010.58
 1991    12   25  12 35251.20          0.00      260.48     0.00    15.18     1.00  640.00
 1991    12   26  12 35251.20          0.05      233.31     0.00    12.32     0.50  640.00
 1991    12   27  12 35251.20          1.93      156.39     0.00     9.95     2.76  740.99
 1991    12   28  12 35251.20         24.76      108.86     0.00    10.55     4.06  807.90
 1991    12   29  12 35251.20         13.74       71.30     0.00     7.90     4.02  804.23
 1991    12   30  12 35251.20          0.00      240.13     0.00    12.21     1.00  640.00
 1991    12   31  12 35251.20          0.22      244.79     0.00    12.04     0.50  640.00
 1992     1    1  12 35251.20          0.37      199.29     0.00     8.68     0.69  640.00
 1992     1    2  12 35251.20          5.54      141.63     0.00    10.32     2.75  739.82
 1992     1    3  12 35251.20         16.07      145.29     0.00    13.59     5.67  920.00
 1992     1    4  12 35251.20          0.10      220.75     0.00    14.45     5.16  893.15
 1992     1    5  12 35502.67          0.00      281.70     0.00    17.00     3.50  800.00
 1992     1    6  12 35596.80          0.00      249.29     0.00    15.10     4.25  819.75
 1992     1    7  12 35596.80          0.15      313.24     0.00    15.39    -1.03  560.00
 1992     1    8  12 35596.80          0.58      316.33     0.00    15.00    -1.50  560.00
 1992     1    9  12 35596.80          3.15      211.00     0.00    13.88     1.18  654.03
 1992     1   10  12 35596.80          0.63      132.63     0.00    12.76     6.51  960.82
 1992     1   11  12 35596.80          0.00      286.28     0.00    10.63    -2.02  520.00
 1992     1   12  12 35942.41          0.97      311.06     0.00    13.55    -1.50  560.00
 1992     1   13  12 35942.41         13.04      206.63     0.00    15.07     3.03  762.60
 1992     1   14  12 35942.41          5.75      158.60     0.00    16.50     8.04 1083.52
 1992     1   15  12 35942.41          0.00      295.65     0.00    10.38    -2.50  520.00
 1992     1   16  12 35942.41          0.00      281.39     0.00     6.20    -5.32  414.09
 1992     1   17  12 36013.11          0.10      269.47     0.00     4.09    -6.50  360.00
 1992     1   18  12 36288.00          1.83      324.73     0.00    10.94    -4.15  440.00
 1992     1   19  12 36288.00         16.81      191.81     0.00     9.62    -0.34  600.00
 1992     1   20  12 36288.00          0.36      299.58     0.00     7.38    -5.00  440.00
 1992     1   21  12 36288.00          0.00      340.32     0.00    12.92    -3.55  475.74
 1992     1   22  12 36633.60          2.69      344.65     0.00    17.44    -0.03  600.00
 1992     1   23  12 36633.60         28.10      238.24     0.00    17.22     2.98  758.80
 1992     1   24  12 36633.60          1.21      253.18     0.00    15.26     2.00  720.00
 1992     1   25  12 36633.60          0.00      330.91     0.00    10.25    -4.00  440.00
 1992     1   26  12 36885.07          0.01      346.13     0.00    14.08    -1.97  522.39
 1992     1   27  12 36979.20          0.70      301.80     0.00    14.10     2.00  720.00
 1992     1   28  12 36979.20          3.90      129.45     0.00    11.17     5.25  899.75
 1992     1   29  12 36979.20          0.56      176.16     0.00    12.26     6.21  936.96
 1992     1   30  12 37324.80          0.08      235.20     0.00    16.01     7.50 1040.00
 1992     1   31  12 37324.80          0.00      286.38     0.00    15.94     5.00  880.00
 1992     2    1  12 37324.80          0.00      326.64     0.00    17.10     3.48  798.59
 1992     2    2  12 37324.80          0.00      377.85     0.00    15.09    -3.69  464.57
 1992     2    3  12 37670.39          0.00      379.86     0.00    16.92    -2.50  520.00
 1992     2    4  12 37670.39          0.00      377.22     0.00    20.24     0.70  640.00
 1992     2    5  12 37670.39          0.79      364.11     0.00    20.36     2.60  727.63
 1992     2    6  12 38016.00          3.56      189.20     0.00    14.00     4.64  851.15
 1992     2    7  12 38016.00          0.00      301.74     0.00    12.38     0.95  640.00
 1992     2    8  12 38016.00          0.00      378.61     0.00    15.67    -1.75  539.61
 1992     2    9  12 38086.72          0.00      362.14     0.00    10.33    -5.00  440.00
 1992     2   10  12 38361.61          0.00      348.41     0.00    10.09    -4.00  440.00
 1992     2   11  12 38361.61          0.00      307.86     0.00    11.56     0.01  602.40
 1992     2   12  12 38361.61          0.02      370.22     0.00    17.10     1.00  640.00
 1992     2   13  12 38707.19          0.39      362.80     0.00    18.13     2.50  720.00
 1992     2   14  12 38707.19          0.76      162.33     0.00    10.42     5.00  880.00
 1992     2   15  12 38707.19         27.83      170.97     0.00    16.00     8.06 1084.68
 1992     2   16  12 39052.80         12.43      144.18     0.00    16.91    10.36 1269.10
 1992     2   17  12 39052.80         15.95      366.28     0.00    19.40     4.64  851.24
 1992     2   18  12 39052.80         12.12       84.21     0.00     8.71     5.37  909.28
 1992     2   19  12 39398.40          2.32      171.76     0.00    13.48     6.15  932.11
 1992     2   20  12 39398.40          0.00      397.04     0.00    19.05     2.97  757.97
 1992     2   21  12 39398.40          0.00      411.07     0.00    17.87     1.00  640.00
 1992     2   22  12 39744.00          2.01      421.00     0.00    19.50     1.50  680.00
 1992     2   23  12 39744.00         14.87      258.93     0.00    20.33     7.94 1075.23
 1992     2   24  12 39744.00          2.58      229.18     0.00    21.52    11.08 1326.80
 1992     2   25  12 40089.61         12.60      219.68     0.00    22.00    12.29 1423.22
 1992     2   26  12 40089.61         10.22      154.69     0.00    18.93    12.66 1452.87
 1992     2   27  12 40435.18          0.00      425.37     0.00    16.83     0.50  640.00
 1992     2   28  12 40435.18          0.00      412.67     0.00    16.36     0.99  640.48
 1992     2   29  12 40435.18          0.00      381.79     0.00    19.32     5.64  920.00
 1992     3    1  12 40780.80          0.00      449.68     0.00    20.96     1.50  680.00
 1992     3    2  12 40780.80          0.00      449.71     0.00    22.69     2.96  757.02
 1992     3    3  12 40780.80          0.00      457.48     0.00    26.40     5.00  880.00
 1992     3    4  12 41126.40          0.00      419.45     0.00    26.11     8.98 1158.69
 1992     3    5  12 41126.40          3.78      358.25     0.00    24.07    11.46 1356.76
 1992     3    6  12 41126.40         37.39      113.74     0.00    17.24    12.86 1468.73
 1992     3    7  12 41472.00         14.99      169.90     0.00    21.29    14.46 1639.29
 1992     3    8  12 41472.00          0.23      392.53     0.00    24.79    11.00 1320.00
 1992     3    9  12 41817.59          0.44      442.63     0.00    25.49     8.43 1114.39
 1992     3   10  12 41817.59          5.52      430.09     0.00    25.10     9.24 1179.20
 1992     3   11  12 41817.59          4.25      358.75     0.00    16.28    -1.96  525.51
 1992     3   12  12 42163.19          0.01      398.49     0.00    10.32    -1.93  526.85
 1992     3   13  12 42163.19          0.00      431.96     0.00    13.85    -0.23  600.00
 1992     3   14  12 42163.19          0.00      449.70     0.00    13.38    -1.50  560.00
 1992     3   15  12 42508.80          0.00      483.27     0.00    17.82    -0.50  600.00
 1992     3   16  12 42508.80          0.01      505.26     0.00    17.29    -3.50  480.00
 1992     3   17  12 42854.39          0.29      487.06     0.00    16.69    -2.21  520.00
 1992     3   18  12 42854.39          2.33      471.75     0.00    21.65     3.45  795.77
 1992     3   19  12 42854.39          9.59      206.78     0.00    19.61    11.00 1320.00
 1992     3   20  12 43200.01          1.16      314.31     0.00    21.89     7.00 1000.00
