  35.10
 106.00
  19753162
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8    8  12 48729.61          6.24      178.87     0.00    23.88    17.85 2055.93
 1993     8    9  12 48729.61          8.62      257.74     0.00    26.97    17.85 2055.93
 1993     8   10  12 48393.66          0.00      422.26     0.00    29.19    17.13 1941.53
 1993     8   11  12 48384.00          0.40      410.01     0.00    29.72    18.09 2085.41
 1993     8   12  12 48384.00          1.84      413.29     0.00    30.87    18.95 2191.28
 1993     8   13  12 48048.07          8.15      263.87     0.00    29.50    20.01 2322.24
 1993     8   14  12 48038.41          4.86      198.02     0.00    26.80    20.23 2357.24
 1993     8   15  12 48038.41          0.02      399.23     0.00    30.38    19.36 2258.03
 1993     8   16  12 47692.80          0.01      443.37     0.00    32.83    19.38 2259.02
 1993     8   17  12 47692.80          3.04      425.32     0.00    33.38    20.57 2410.51
 1993     8   18  12 47692.80          6.29      313.39     0.00    33.50    20.90 2464.52
 1993     8   19  12 47347.20          0.00      411.70     0.00    32.00    19.99 2319.94
 1993     8   20  12 47347.20          0.04      417.85     0.00    32.01    19.75 2300.04
 1993     8   21  12 47347.20          0.06      420.15     0.00    32.69    20.16 2345.74
 1993     8   22  12 47001.60          0.00      415.19     0.00    33.00    20.59 2413.89
 1993     8   23  12 47001.60          0.00      440.95     0.00    31.50    18.19 2095.05
 1993     8   24  12 47001.60          0.00      457.09     0.00    31.97    17.59 2014.30
 1993     8   25  12 46656.00          0.00      474.31     0.00    32.94    17.11 1937.72
 1993     8   26  12 46656.00          0.00      448.61     0.00    33.50    18.75 2160.08
 1993     8   27  12 46320.06          0.00      441.80     0.00    33.50    18.99 2199.17
 1993     8   28  12 46310.39          0.00      438.39     0.00    33.78    19.25 2240.08
 1993     8   29  12 46310.39          0.00      421.71     0.00    34.73    20.75 2440.08
 1993     8   30  12 45964.80          0.00      426.80     0.00    35.73    21.11 2497.78
 1993     8   31  12 45964.80          0.00      444.49     0.00    35.50    19.88 2310.98
 1993     9    1  12 45964.80          0.00      425.20     0.00    35.34    20.73 2437.10
 1993     9    2  12 45619.20          0.00      415.69     0.00    36.50    21.88 2620.27
 1993     9    3  12 45619.20          0.06      374.91     0.00    35.11    22.73 2757.09
 1993     9    4  12 45273.60          5.01      376.41     0.00    34.38    21.99 2637.83
 1993     9    5  12 45273.60         19.59      238.17     0.00    30.50    21.07 2490.62
 1993     9    6  12 45273.60         19.90      186.67     0.00    26.30    19.47 2272.22
 1993     9    7  12 44928.00          0.51      357.17     0.00    29.78    18.90 2184.52
 1993     9    8  12 44928.00          0.99      359.53     0.00    30.00    18.88 2180.27
 1993     9    9  12 44928.00          0.02      397.62     0.00    30.30    17.47 1995.40
 1993     9   10  12 44582.39          0.00      377.92     0.00    31.50    19.19 2230.20
 1993     9   11  12 44582.39          0.00      464.78     0.00    29.50    12.70 1456.28
 1993     9   12  12 44236.80          0.00      485.19     0.00    26.43     8.50 1120.00
 1993     9   13  12 44236.80          0.39      470.21     0.00    28.97    11.00 1320.00
 1993     9   14  12 44236.80          1.91      388.94     0.00    30.50    16.95 1916.76
 1993     9   15  12 43891.20          0.21      346.11     0.00    31.23    19.38 2259.15
 1993     9   16  12 43891.20          6.07      336.45     0.00    31.50    19.96 2319.88
 1993     9   17  12 43545.60         25.26      232.14     0.00    31.00    20.59 2414.19
 1993     9   18  12 43545.60          5.49      220.14     0.00    29.87    20.23 2356.93
 1993     9   19  12 43545.60          0.00      330.11     0.00    29.00    18.06 2083.04
 1993     9   20  12 43200.00          0.86      371.82     0.00    27.35    14.85 1695.93
 1993     9   21  12 43200.00          5.36      222.49     0.00    25.75    16.47 1873.94
 1993     9   22  12 42854.39          4.74      270.71     0.00    28.25    16.01 1801.97
 1993     9   23  12 42854.39          0.00      416.91     0.00    29.61    14.00 1600.00
 1993     9   24  12 42854.39          0.00      383.14     0.00    30.19    16.30 1848.64
 1993     9   25  12 42508.80          0.62      344.16     0.00    29.50    17.61 2017.23
 1993     9   26  12 42508.80          4.51      227.38     0.00    29.85    19.61 2288.54
 1993     9   27  12 42163.20          2.98      242.61     0.00    31.00    19.73 2298.62
 1993     9   28  12 42163.20          0.05      467.18     0.00    28.00     7.48 1038.10
 1993     9   29  12 42163.20          0.00      431.76     0.00    23.72     7.47 1037.70
 1993     9   30  12 41817.60          0.00      426.46     0.00    23.00     7.00 1000.00
 1993    10    1  12 41817.60          0.00      447.55     0.00    19.95     2.50  720.00
 1993    10    2  12 41472.00          0.00      459.79     0.00    23.10     3.23  778.62
 1993    10    3  12 41472.00          0.00      439.64     0.00    26.01     7.07 1005.99
 1993    10    4  12 41472.00          0.00      428.27     0.00    26.99     8.37 1109.84
 1993    10    5  12 41126.40          0.00      428.64     0.00    28.50     9.00 1159.87
 1993    10    6  12 41126.40          0.00      390.90     0.00    27.00    10.45 1275.81
 1993    10    7  12 41126.40          1.90      329.46     0.00    23.42    10.91 1313.12
 1993    10    8  12 40780.80         13.39      181.60     0.00    22.00    13.38 1539.02
 1993    10    9  12 40780.80          2.35      234.45     0.00    24.50    12.50 1439.93
 1993    10   10  12 40435.20          1.10      364.43     0.00    27.50    12.00 1400.00
 1993    10   11  12 40435.20          7.47      295.87     0.00    23.60     6.36  948.95
 1993    10   12  12 40435.20          1.16      221.82     0.00    14.30     6.78  982.18
 1993    10   13  12 40089.60          0.02      377.88     0.00    19.99     4.50  840.00
 1993    10   14  12 40089.60          0.00      352.85     0.00    20.00     5.98  920.00
 1993    10   15  12 40079.94          0.00      331.78     0.00    19.84     6.90  991.92
 1993    10   16  12 39744.00          4.12      324.14     0.00    22.00     9.11 1168.69
 1993    10   17  12 39744.00         19.37      116.73     0.00    20.51    14.93 1709.04
 1993    10   18  12 39398.40          2.30      202.69     0.00    23.46    13.50 1560.00
 1993    10   19  12 39398.40          0.73      303.32     0.00    27.35    14.43 1634.52
 1993    10   20  12 39398.40          0.08      257.48     0.00    27.97    17.25 1960.08
 1993    10   21  12 39052.80          0.95      255.51     0.00    28.86    18.00 2080.00
 1993    10   22  12 39052.80          3.16      241.52     0.00    26.00    11.72 1377.86
 1993    10   23  12 39052.80          1.54      252.50     0.00    16.50     7.00 1000.00
 1993    10   24  12 38707.19          0.00      361.74     0.00    19.49     2.99  758.87
 1993    10   25  12 38707.19          0.57      358.09     0.00    21.98     5.00  880.00
 1993    10   26  12 38707.19         10.04      221.74     0.00    21.50     8.88 1150.50
 1993    10   27  12 38361.60          9.28      147.84     0.00    19.28    11.49 1359.24
 1993    10   28  12 38361.60          0.04      283.95     0.00    22.00    10.00 1240.00
 1993    10   29  12 38351.94          1.91      351.35     0.00    18.59     2.08  720.00
 1993    10   30  12 38016.00         28.34      216.99     0.00    18.19     6.07  928.96
 1993    10   31  12 38016.00         21.57      175.87     0.00    16.65     7.50 1040.00
 1993    11    1  12 38006.33          5.66      199.87     0.00    10.86     0.73  640.00
 1993    11    2  12 37670.39          0.00      335.83     0.00    12.00    -2.50  519.93
 1993    11    3  12 37670.39          0.04      301.98     0.00    12.00    -0.08  600.00
 1993    11    4  12 37670.39          0.82      321.40     0.00    15.13     1.50  680.00
 1993    11    5  12 37324.80         10.58      238.72     0.00    20.50     6.26  940.82
 1993    11    6  12 37324.80          4.44      121.35     0.00    19.04    13.04 1485.67
 1993    11    7  12 37324.80          0.44      344.92     0.00    18.00     1.04  642.84
 1993    11    8  12 36979.20          0.00      319.41     0.00    12.50    -1.50  560.00
 1993    11    9  12 36979.20          0.00      307.26     0.00    13.27     0.00  600.00
 1993    11   10  12 36979.20          0.00      219.72     0.00    12.28     4.00  800.00
 1993    11   11  12 36633.61          0.00      341.36     0.00    16.33    -1.15  560.00
 1993    11   12  12 36633.61          0.00      341.97     0.00    18.50     0.00  600.00
 1993    11   13  12 36633.61          0.00      335.66     0.00    21.16     2.50  720.00
 1993    11   14  12 36633.61          0.00      304.96     0.00    25.19     9.00 1160.00
 1993    11   15  12 36287.99          0.00      250.48     0.00    27.22    14.91 1703.93
 1993    11   16  12 36287.99          0.00      269.08     0.00    28.98    14.50 1640.00
 1993    11   17  12 36287.99          0.00      239.75     0.00    26.50    14.50 1640.00
 1993    11   18  12 36287.99          0.00      257.47     0.00    24.50    11.50 1360.00
 1993    11   19  12 35942.40          0.19      221.64     0.00    19.20     9.00 1160.00
 1993    11   20  12 35942.40          2.00      210.80     0.00    16.98     7.51 1040.98
 1993    11   21  12 35942.40          0.06      313.43     0.00    15.50    -2.00  520.00
 1993    11   22  12 35942.40          0.00      279.72     0.00    15.23     1.00  640.00
 1993    11   23  12 35596.80          0.00      285.84     0.00    19.50     4.00  800.00
 1993    11   24  12 35596.80          0.00      289.38     0.00    20.21     4.00  800.00
 1993    11   25  12 35596.80          0.00      279.61     0.00    19.50     4.26  820.60
 1993    11   26  12 35596.80          0.00      184.23     0.00    16.06     7.48 1038.25
 1993    11   27  12 35596.80         11.75      164.66     0.00    15.90     8.36 1109.02
 1993    11   28  12 35251.20         19.86      153.05     0.00    19.07     9.34 1187.10
 1993    11   29  12 35251.20          0.01      297.74     0.00    15.50    -1.75  540.22
 1993    11   30  12 35251.20          0.00      270.85     0.00    12.83    -1.54  556.82
 1993    12    1  12 35251.20          0.00      248.05     0.00    11.50    -1.00  560.00
 1993    12    2  12 35251.20          0.00      243.15     0.00    12.76     0.50  640.00
 1993    12    3  12 35251.20          0.00      270.58     0.00    16.76     1.50  680.00
 1993    12    4  12 34905.60          2.86      269.95     0.00    20.11     4.38  830.63
 1993    12    5  12 34905.60         17.93      163.12     0.00    20.50     9.01 1160.49
 1993    12    6  12 34905.60          0.05      286.47     0.00    18.04     0.01  600.55
 1993    12    7  12 34905.60          0.00      268.54     0.00    15.50     0.00  600.00
 1993    12    8  12 34905.60          0.00      266.97     0.00    14.38    -1.00  560.00
 1993    12    9  12 34905.60          0.00      280.83     0.00    16.50    -1.00  560.00
 1993    12   10  12 34905.60          2.67      258.99     0.00    15.35     0.19  615.05
 1993    12   11  12 34905.60          7.08      140.84     0.00    11.50     2.00  720.00
 1993    12   12  12 34905.60          0.02      242.35     0.00     8.35    -4.50  440.00
 1993    12   13  12 34905.60          0.00      250.57     0.00     8.43    -5.00  440.00
 1993    12   14  12 34560.00          5.11      255.50     0.00    11.50    -2.57  513.53
 1993    12   15  12 34560.00         19.59      105.41     0.00     9.00     2.49  723.18
 1993    12   16  12 34560.00          3.52      101.34     0.00    10.50     4.28  822.18
 1993    12   17  12 34560.00          0.04      236.51     0.00    14.00     1.61  688.60
 1993    12   18  12 34560.00          0.20      244.43     0.00    11.85    -1.00  560.00
 1993    12   19  12 34560.00          1.77      238.45     0.00    12.50     0.00  600.00
 1993    12   20  12 34560.00          2.00      249.95     0.00    11.50    -2.00  520.00
 1993    12   21  12 34560.00         11.96      172.95     0.00    10.70    -1.00  560.00
 1993    12   22  12 34560.00          0.41      236.54     0.00     9.00    -3.00  480.00
 1993    12   23  12 34560.00          6.11      121.95     0.00     5.28    -2.00  520.00
 1993    12   24  12 34560.00          0.04      206.06     0.00     5.86    -3.61  471.38
 1993    12   25  12 34560.00          0.00      224.50     0.00     7.00    -3.50  480.00
 1993    12   26  12 34560.00          0.00      246.48     0.00     8.01    -4.19  440.00
 1993    12   27  12 34560.00          0.05      261.50     0.00    11.16    -2.62  509.02
 1993    12   28  12 34895.94          1.29      272.35     0.00    15.00    -0.50  600.00
 1993    12   29  12 34905.60          6.95      202.61     0.00    14.03    -1.06  560.00
 1993    12   30  12 34905.60          0.01      154.83     0.00     1.61    -5.00  440.00
 1993    12   31  12 34905.60          3.52      269.54     0.00     4.33    -9.50  280.00
 1994     1    1  12 34905.60          6.77      280.65     0.00     7.50    -7.91  327.31
 1994     1    2  12 34905.60         22.54      181.86     0.00     9.59    -2.42  520.00
 1994     1    3  12 34905.60          1.54      220.85     0.00    13.00     2.23  720.00
 1994     1    4  12 34905.60         10.99      124.82     0.00    11.00     3.50  799.87
 1994     1    5  12 34905.60          0.04      247.68     0.00     9.49    -2.76  499.38
 1994     1    6  12 34905.60          0.00      261.64     0.00    10.38    -3.00  480.00
 1994     1    7  12 35241.53          0.41      280.21     0.00    15.84     0.32  624.32
 1994     1    8  12 35251.20          3.45      219.68     0.00    19.50     2.00  720.00
 1994     1    9  12 35251.20          0.01      279.12     0.00     8.50    -6.00  400.00
 1994     1   10  12 35251.20          0.00      230.27     0.00     3.50    -7.00  360.00
 1994     1   11  12 35251.20          2.30      234.94     0.00     6.11    -4.65  440.00
 1994     1   12  12 35251.20         20.09      154.96     0.00    10.61     1.28  662.18
 1994     1   13  12 35587.14          1.22      103.03     0.00    11.06     6.10  927.67
 1994     1   14  12 35596.80          1.05      140.97     0.00     9.52     3.54  800.00
 1994     1   15  12 35596.80          0.00      306.86     0.00     8.50    -8.00  320.00
 1994     1   16  12 35596.80          0.00      274.79     0.00    -1.77   -14.50  200.00
 1994     1   17  12 35596.80          3.20      256.98     0.00    -0.59   -12.01  240.00
 1994     1   18  12 35932.73         14.75      265.74     0.00    10.78    -6.30  376.36
 1994     1   19  12 35942.40          0.03      384.37     0.00     6.33   -14.81  200.00
 1994     1   20  12 35942.40          0.00      277.10     0.00    -3.70   -14.14  200.00
 1994     1   21  12 35942.40          0.00      305.94     0.00     2.00   -10.07  280.00
 1994     1   22  12 35942.40          0.00      313.30     0.00     4.50    -8.00  320.00
 1994     1   23  12 36287.99          0.00      376.38     0.00    13.36    -5.50  400.00
 1994     1   24  12 36287.99          0.00      364.06     0.00    15.36    -2.01  520.00
 1994     1   25  12 36287.99          0.30      360.63     0.00    18.16     1.00  640.00
 1994     1   26  12 36287.99          1.77      348.81     0.00    19.00     3.00  760.00
 1994     1   27  12 36633.61          1.85      348.74     0.00    17.50     1.98  718.25
 1994     1   28  12 36633.61         12.57      225.17     0.00    13.85     2.06  720.00
 1994     1   29  12 36633.61          9.93      145.76     0.00    17.35     9.39 1191.09
 1994     1   30  12 36979.20          2.10      223.86     0.00    13.00     4.00  800.00
 1994     1   31  12 36979.20          2.06      141.45     0.00     5.50    -0.10  600.00
 1994     2    1  12 36979.20          0.01      196.65     0.00     5.06    -2.00  520.00
 1994     2    2  12 36979.20          0.02      221.06     0.00     5.00    -3.00  480.00
 1994     2    3  12 37324.80          0.00      282.75     0.00     4.91    -6.00  400.00
 1994     2    4  12 37324.80          0.04      354.51     0.00    12.38    -4.57  440.00
 1994     2    5  12 37324.80          5.07      246.33     0.00    13.97    -0.32  599.37
 1994     2    6  12 37670.39          6.46      158.45     0.00    12.93     5.34  907.40
 1994     2    7  12 37670.39          0.00      313.37     0.00    16.35     3.60  800.00
 1994     2    8  12 37670.39          0.12      305.71     0.00    17.50     5.36  909.02
 1994     2    9  12 38016.00          1.52      258.38     0.00    20.91    11.10 1328.18
 1994     2   10  12 38016.00          8.88      293.20     0.00    23.15     0.94  640.00
 1994     2   11  12 38016.00          8.48      128.02     0.00     2.00    -3.50  479.93
 1994     2   12  12 38361.60         11.98       81.32     0.00     1.35    -1.89  528.84
 1994     2   13  12 38361.60          0.17      142.98     0.00     5.33     0.86  640.00
 1994     2   14  12 38361.60          0.00      351.43     0.00     9.97    -3.50  480.00
 1994     2   15  12 38707.19          0.00      387.19     0.00    13.93    -3.00  480.00
 1994     2   16  12 38707.19          0.00      390.94     0.00    16.61    -1.00  560.00
 1994     2   17  12 38707.19          0.00      412.37     0.00    17.50    -3.00  480.00
 1994     2   18  12 39052.80          0.00      408.62     0.00    18.49    -1.06  560.00
 1994     2   19  12 39052.80          0.00      398.49     0.00    20.47     2.09  720.00
 1994     2   20  12 39052.80          0.00      379.75     0.00    22.49     5.77  920.00
 1994     2   21  12 39398.40          0.13      377.61     0.00    23.61     7.00 1000.00
 1994     2   22  12 39398.40          1.00      352.26     0.00    21.50     7.50 1040.00
 1994     2   23  12 39744.00         13.37      208.79     0.00    17.00     7.50 1040.00
 1994     2   24  12 39744.00         36.68      255.20     0.00    17.49     5.33  906.09
 1994     2   25  12 39744.00          0.05      425.69     0.00    16.54    -2.00  520.00
 1994     2   26  12 40089.60          0.00      391.30     0.00    15.00     0.22  617.32
 1994     2   27  12 40089.60          0.00      390.49     0.00     9.44    -4.59  440.00
 1994     2   28  12 40089.60          0.01      384.70     0.00     8.07    -5.51  400.00
 1994     3    1  12 40435.20          9.32      338.86     0.00     9.81    -1.40  559.45
 1994     3    2  12 40435.20         47.25      100.01     0.00     6.78     3.00  759.93
 1994     3    3  12 40780.80          9.27      150.13     0.00     8.38     2.51  720.98
 1994     3    4  12 40780.80          0.00      380.18     0.00    14.87     1.50  680.00
 1994     3    5  12 40780.80          0.00      442.47     0.00    21.86     2.50  720.00
 1994     3    6  12 41126.40          0.00      433.65     0.00    20.76     2.80  744.25
 1994     3    7  12 41126.40          0.00      409.45     0.00    21.93     6.00  920.00
 1994     3    8  12 41462.34          0.10      392.52     0.00    25.41    10.01 1241.12
 1994     3    9  12 41472.00          1.21      424.71     0.00    24.50     7.00 1000.00
 1994     3   10  12 41472.00          6.96      273.52     0.00    19.00     6.19  935.05
 1994     3   11  12 41817.60          9.29      327.96     0.00    17.18    -0.00  600.00
 1994     3   12  12 41817.60          0.00      410.94     0.00    12.38    -2.00  520.00
 1994     3   13  12 41817.60          0.44      433.54     0.00    14.80    -1.50  560.00
 1994     3   14  12 42163.20          3.33      285.77     0.00    17.01     3.50  800.00
 1994     3   15  12 42163.20          0.01      438.35     0.00    20.18     2.50  720.00
 1994     3   16  12 42508.80          0.00      449.70     0.00    23.00     4.00  800.00
 1994     3   17  12 42508.80          0.00      427.04     0.00    14.51    -1.50  560.00
 1994     3   18  12 42508.80          0.34      390.58     0.00    15.41     1.65  692.13
 1994     3   19  12 42854.39          0.10      370.95     0.00    21.46     8.35 1107.97
 1994     3   20  12 42854.39          0.01      430.86     0.00    21.64     5.50  920.00
 1994     3   21  12 43200.00          0.64      389.41     0.00    23.87     9.99 1238.86
 1994     3   22  12 43200.00          2.10      356.21     0.00    23.49     9.50 1200.00
 1994     3   23  12 43200.00          0.00      479.80     0.00    22.99     3.50  800.00
 1994     3   24  12 43545.60          1.25      431.90     0.00    25.86     9.59 1206.97
 1994     3   25  12 43545.60          9.01      268.81     0.00    25.50    13.06 1488.80
 1994     3   26  12 43891.20          4.85      318.95     0.00    20.50     5.50  920.00
 1994     3   27  12 43891.20          1.42      375.06     0.00    21.41     9.00 1160.00
 1994     3   28  12 43891.20         10.78      247.53     0.00    27.00    16.19 1830.54
 1994     3   29  12 44236.80         28.00      286.71     0.00    22.58    10.00 1240.00
 1994     3   30  12 44236.80          0.08      448.77     0.00    17.23     2.00  720.00
 1994     3   31  12 44582.39          4.94      289.27     0.00    17.00     4.92  873.25
 1994     4    1  12 44582.39          4.79      335.17     0.00    17.85     2.50  720.00
 1994     4    2  12 44582.39          0.00      476.56     0.00    19.56     2.00  720.00
 1994     4    3  12 44928.00          0.00      448.02     0.00    22.69     6.50  960.00
 1994     4    4  12 44928.00          0.00      410.44     0.00    23.00     9.00 1160.00
 1994     4    5  12 44937.66          0.00      413.75     0.00    22.41     8.50 1120.00
 1994     4    6  12 45273.60          0.29      383.17     0.00    24.52    11.83 1386.47
 1994     4    7  12 45273.60          1.63      351.66     0.00    23.58    12.00 1400.00
 1994     4    8  12 45619.20          0.00      454.92     0.00    18.50     3.50  800.00
 1994     4    9  12 45619.20          0.00      493.88     0.00    20.38     2.74  738.91
 1994     4   10  12 45619.20          0.02      482.26     0.00    24.80     7.30 1024.32
 1994     4   11  12 45964.80          0.09      406.80     0.00    26.04    12.50 1440.00
 1994     4   12  12 45964.80          0.05      421.81     0.00    24.19    10.33 1266.47
 1994     4   13  12 46310.39          1.86      383.95     0.00    25.54    13.19 1510.27
 1994     4   14  12 46310.39          1.28      457.18     0.00    26.19    10.50 1280.00
 1994     4   15  12 46310.39          1.53      490.34     0.00    28.00    10.00 1240.00
 1994     4   16  12 46656.00         10.48      318.50     0.00    26.50    12.57 1445.22
 1994     4   17  12 46656.00          0.02      519.26     0.00    25.71     6.22  937.69
 1994     4   18  12 46656.00          0.00      500.92     0.00    25.66     7.50 1040.00
 1994     4   19  12 47001.60          0.00      482.33     0.00    27.04     9.85 1227.89
 1994     4   20  12 47001.60          0.00      468.50     0.00    29.43    12.56 1445.10
 1994     4   21  12 47347.20          0.00      452.95     0.00    29.50    13.49 1557.76
 1994     4   22  12 47347.20          0.02      407.02     0.00    25.50    12.50 1440.00
 1994     4   23  12 47347.20          0.00      439.74     0.00    19.00     5.50  920.00
 1994     4   24  12 47692.80          0.00      519.16     0.00    23.04     4.50  840.00
 1994     4   25  12 47692.80          0.00      508.70     0.00    27.80     9.00 1160.00
 1994     4   26  12 47692.80          0.22      459.17     0.00    30.38    14.00 1600.00
 1994     4   27  12 48038.41          0.63      448.78     0.00    30.78    14.75 1680.08
 1994     4   28  12 48038.41          0.14      433.07     0.00    30.41    15.22 1737.71
 1994     4   29  12 48038.41          0.00      414.60     0.00    31.00    16.58 1886.54
 1994     4   30  12 48384.00          0.00      437.76     0.00    29.72    14.43 1634.52
 1994     5    1  12 48384.00          0.86      362.14     0.00    28.78    16.96 1919.88
 1994     5    2  12 48384.00          5.56      353.76     0.00    27.00    10.73 1298.50
 1994     5    3  12 48729.61          5.38      393.81     0.00    18.73     7.00 1000.00
 1994     5    4  12 48729.61         29.86      257.40     0.00    19.00     9.09 1167.46
 1994     5    5  12 48729.61          4.55      139.82     0.00    14.41     9.50 1200.00
 1994     5    6  12 49075.20          0.00      440.31     0.00    20.91     7.50 1040.00
 1994     5    7  12 49075.20          1.27      479.50     0.00    26.22    10.18 1254.51
 1994     5    8  12 49075.20         10.63      311.20     0.00    26.00    13.00 1480.00
 1994     5    9  12 49420.80          8.12      347.84     0.00    21.95     7.50 1040.00
 1994     5   10  12 49420.80          0.00      445.73     0.00    24.35    10.50 1280.00
 1994     5   11  12 49420.80          0.00      469.29     0.00    26.23    11.00 1320.00
 1994     5   12  12 49420.80          0.00      437.49     0.00    27.91    13.87 1589.51
 1994     5   13  12 49766.40          0.00      482.98     0.00    27.77    11.50 1360.00
 1994     5   14  12 49766.40          0.00      488.21     0.00    23.97     8.09 1086.82
 1994     5   15  12 49766.40          0.38      438.48     0.00    27.46    13.50 1560.00
 1994     5   16  12 50112.00          4.97      281.14     0.00    29.73    18.00 2079.85
 1994     5   17  12 50112.00          0.04      453.28     0.00    28.00    13.50 1560.00
 1994     5   18  12 50112.00          0.00      470.66     0.00    23.00     8.60 1128.35
 1994     5   19  12 50112.00          0.00      434.91     0.00    19.94     7.52 1041.54
 1994     5   20  12 50457.60          0.00      389.17     0.00    18.52     8.00 1080.00
 1994     5   21  12 50457.60          0.02      410.89     0.00    18.61     7.48 1038.25
 1994     5   22  12 50457.60          0.00      466.28     0.00    22.39     8.73 1138.42
 1994     5   23  12 50457.60          0.00      519.88     0.00    29.38    11.50 1360.00
 1994     5   24  12 50467.26          0.00      499.69     0.00    32.73    15.26 1741.16
 1994     5   25  12 50803.20          0.53      454.62     0.00    33.00    18.00 2080.00
 1994     5   26  12 50803.20          2.21      358.39     0.00    31.35    19.78 2302.18
 1994     5   27  12 50803.20          6.47      311.86     0.00    29.40    17.00 1920.00
 1994     5   28  12 50803.20          0.03      476.51     0.00    25.21    11.00 1320.00
 1994     5   29  12 50812.87          0.00      501.17     0.00    25.72    10.23 1252.93
 1994     5   30  12 51148.80          0.00      516.16     0.00    28.00    11.22 1308.07
 1994     5   31  12 51148.80          0.02      429.82     0.00    28.28    15.50 1760.07
 1994     6    1  12 51148.80          0.01      428.19     0.00    29.18    16.50 1805.50
 1994     6    2  12 51148.80          0.04      438.77     0.00    32.72    19.00 2020.15
 1994     6    3  12 51148.80          0.64      444.75     0.00    32.50    18.50 1952.07
 1994     6    4  12 51158.46          0.11      428.52     0.00    29.00    16.06 1725.19
 1994     6    5  12 51494.41          1.07      379.59     0.00    29.11    17.92 2015.85
 1994     6    6  12 51494.41          5.17      224.39     0.00    29.01    20.50 2400.00
 1994     6    7  12 51494.41         10.15      190.29     0.00    28.58    21.51 2561.82
 1994     6    8  12 51494.41          5.00      262.95     0.00    28.73    21.50 2560.00
 1994     6    9  12 51494.41         12.59      258.83     0.00    28.00    18.57 2130.64
 1994     6   10  12 51494.41          9.39      271.71     0.00    26.01    19.00 2200.00
 1994     6   11  12 51494.41         32.41      149.68     0.00    23.85    18.98 2196.51
 1994     6   12  12 51494.41          6.88      219.15     0.00    26.84    19.50 2280.00
 1994     6   13  12 51494.41          0.19      418.88     0.00    31.23    19.51 2280.98
 1994     6   14  12 51504.07          0.04      404.47     0.00    33.00    21.50 2560.00
 1994     6   15  12 51840.01          0.20      422.08     0.00    33.23    21.01 2481.97
 1994     6   16  12 51840.01          3.39      436.93     0.00    33.96    21.00 2478.04
 1994     6   17  12 51840.01         13.59      345.61     0.00    33.50    19.59 2285.41
 1994     6   18  12 51840.01          9.56      344.66     0.00    32.00    18.50 2120.00
 1994     6   19  12 51840.01          0.00      443.11     0.00    31.78    19.00 2200.00
 1994     6   20  12 51840.01          0.77      449.15     0.00    33.50    20.00 2320.00
 1994     6   21  12 51840.01          2.27      360.01     0.00    34.41    20.50 2400.00
 1994     6   22  12 51840.01          0.14      442.02     0.00    34.50    21.13 2500.20
 1994     6   23  12 51840.01          1.68      414.93     0.00    34.00    22.00 2640.00
 1994     6   24  12 51840.01          1.67      393.09     0.00    33.50    22.50 2720.00
 1994     6   25  12 51840.01          5.53      283.32     0.00    31.69    21.58 2573.07
 1994     6   26  12 51840.01          0.12      419.04     0.00    31.28    19.88 2310.98
 1994     6   27  12 51840.01          4.81      274.30     0.00    29.50    20.23 2357.00
 1994     6   28  12 51840.01          5.26      263.70     0.00    27.57    19.11 2217.65
 1994     6   29  12 51494.41         17.57      327.24     0.00    31.11    19.51 2280.98
 1994     6   30  12 51494.41         10.79      333.82     0.00    31.50    19.51 2280.98
 1994     7    1  12 51494.41          0.52      406.94     0.00    30.01    19.73 2298.62
 1994     7    2  12 51494.41          8.95      296.67     0.00    31.01    21.00 2480.00
 1994     7    3  12 51494.41          3.29      393.76     0.00    31.36    21.00 2480.00
 1994     7    4  12 51494.41          4.25      411.74     0.00    32.00    21.40 2543.28
 1994     7    5  12 51494.41          9.96      301.12     0.00    31.04    21.00 2480.00
 1994     7    6  12 51494.41          0.04      413.42     0.00    31.58    21.00 2480.00
 1994     7    7  12 51494.41          0.01      409.14     0.00    32.28    21.61 2577.67
 1994     7    8  12 51494.41          0.21      378.38     0.00    32.36    22.61 2737.80
 1994     7    9  12 51148.80          0.13      380.21     0.00    32.92    23.00 2800.00
 1994     7   10  12 51148.80          1.82      403.74     0.00    33.61    22.66 2745.82
 1994     7   11  12 51148.80          9.10      307.82     0.00    32.65    21.50 2560.00
 1994     7   12  12 51148.80         16.82      286.06     0.00    31.50    21.50 2559.85
 1994     7   13  12 51148.80          3.66      288.19     0.00    31.23    21.23 2517.24
 1994     7   14  12 51148.80          2.62      288.97     0.00    32.23    22.04 2646.35
 1994     7   15  12 50803.20          0.77      388.12     0.00    32.88    22.50 2720.00
 1994     7   16  12 50803.20          2.77      417.95     0.00    33.86    22.23 2677.24
 1994     7   17  12 50803.20          5.54      315.46     0.00    33.61    22.00 2640.00
 1994     7   18  12 50803.20          8.58      313.05     0.00    33.00    21.70 2592.70
 1994     7   19  12 50803.20         13.64      319.92     0.00    32.50    21.00 2480.00
 1994     7   20  12 50457.60         20.89      309.87     0.00    32.00    21.13 2501.39
 1994     7   21  12 50457.60         30.59      254.71     0.00    30.16    22.00 2640.00
 1994     7   22  12 50457.60          3.91      245.41     0.00    30.25    22.50 2720.00
