  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6   16  12 51840.01          0.37      436.60     0.00    29.38    16.14 1830.88
 1993     6   17  12 51840.01          2.23      438.75     0.00    30.63    17.08 1941.22
 1993     6   18  12 51840.01          0.31      448.60     0.00    31.21    17.05 1938.15
 1993     6   19  12 51840.01          0.05      431.76     0.00    31.53    17.96 2063.73
 1993     6   20  12 51840.01          0.08      477.02     0.00    31.32    15.71 1777.15
 1993     6   21  12 51840.01          0.00      404.82     0.00    29.10    17.12 1947.68
 1993     6   22  12 51840.01          0.00      432.61     0.00    29.00    16.10 1827.73
 1993     6   23  12 51840.01          0.00      492.12     0.00    30.57    14.63 1665.06
 1993     6   24  12 51840.01          0.10      412.67     0.00    29.55    17.31 1973.11
 1993     6   25  12 51840.01          0.22      409.41     0.00    28.93    16.89 1919.91
 1993     6   26  12 51840.01          0.73      416.07     0.00    29.05    16.81 1905.80
 1993     6   27  12 51840.01          1.61      473.24     0.00    29.74    15.06 1679.54
 1993     6   28  12 51840.01          0.96      487.40     0.00    31.53    15.74 1733.06
 1993     6   29  12 51840.01          2.74      350.87     0.00    31.70    16.59 1880.44
 1993     6   30  12 51840.01          1.63      359.69     0.00    31.55    16.90 1918.25
 1993     7    1  12 51840.01          0.11      443.99     0.00    32.51    18.18 2051.48
 1993     7    2  12 51840.01          0.32      435.37     0.00    33.16    19.12 2184.87
 1993     7    3  12 51536.11          0.00      442.76     0.00    33.97    19.41 2209.19
 1993     7    4  12 51494.40          0.00      464.96     0.00    34.58    18.82 2097.84
 1993     7    5  12 51494.40          0.00      456.10     0.00    35.58    20.06 2200.95
 1993     7    6  12 51494.40          0.00      472.58     0.00    34.95    19.01 1965.03
 1993     7    7  12 51494.40          0.00      490.44     0.00    36.03    18.83 1906.41
 1993     7    8  12 51494.40          0.43      484.61     0.00    36.35    19.31 1974.17
 1993     7    9  12 51494.40          0.83      479.09     0.00    35.91    19.25 1977.53
 1993     7   10  12 51494.40          0.29      474.03     0.00    35.87    19.79 1895.41
 1993     7   11  12 51148.80          0.79      473.83     0.00    35.42    19.45 1858.94
 1993     7   12  12 51148.80          0.95      480.14     0.00    35.18    18.89 1787.98
 1993     7   13  12 51148.80          1.05      476.97     0.00    34.92    18.60 1763.68
 1993     7   14  12 51148.80          0.04      440.06     0.00    34.32    19.61 1958.90
 1993     7   15  12 51148.80          3.45      401.01     0.00    33.45    19.96 2088.36
 1993     7   16  12 51055.13          3.31      286.70     0.00    31.23    19.31 2183.41
 1993     7   17  12 50803.20          1.81      295.83     0.00    32.13    19.38 2180.52
 1993     7   18  12 50803.20          0.72      402.23     0.00    32.58    19.77 2009.96
 1993     7   19  12 50803.20          3.76      295.76     0.00    33.33    20.35 2325.80
 1993     7   20  12 50803.20          1.86      407.07     0.00    33.48    20.34 2100.86
 1993     7   21  12 50457.61          0.20      495.50     0.00    33.80    16.57 1496.60
 1993     7   22  12 50457.61          1.10      472.65     0.00    34.17    17.92 1671.37
 1993     7   23  12 50457.61          5.90      322.96     0.00    33.59    20.32 2285.94
 1993     7   24  12 50457.61          2.76      363.91     0.00    32.04    19.95 2181.64
 1993     7   25  12 50153.72         13.45      294.02     0.00    33.01    19.98 2319.56
 1993     7   26  12 50112.00         11.41      289.62     0.00    31.85    19.24 2229.65
 1993     7   27  12 50112.00          9.29      317.39     0.00    33.03    18.65 2145.43
 1993     7   28  12 50112.00          0.06      444.08     0.00    34.60    19.20 2058.44
 1993     7   29  12 49766.40          0.00      428.43     0.00    35.10    20.24 2222.35
 1993     7   30  12 49766.40          0.00      456.90     0.00    32.48    16.89 1778.80
 1993     7   31  12 49766.40          0.00      455.51     0.00    29.66    14.66 1565.97
 1993     8    1  12 49766.40          0.00      496.51     0.00    31.58    13.97 1437.55
 1993     8    2  12 49420.80          0.62      472.63     0.00    31.09    14.80 1550.04
 1993     8    3  12 49420.80         14.33      282.10     0.00    30.82    18.62 2147.87
 1993     8    4  12 49420.80          7.95      263.80     0.00    28.52    17.64 2015.73
 1993     8    5  12 49075.21          4.03      274.44     0.00    28.56    17.24 1965.80
 1993     8    6  12 49075.21          9.07      245.86     0.00    27.42    17.66 2024.97
 1993     8    7  12 49075.21         12.53      221.01     0.00    25.76    17.37 1986.91
 1993     8    8  12 48729.60         19.87      232.19     0.00    25.75    17.03 1936.19
 1993     8    9  12 48729.60          0.63      385.79     0.00    26.90    15.70 1774.06
 1993     8   10  12 48729.60          0.06      435.25     0.00    27.75    14.61 1620.86
 1993     8   11  12 48384.00          0.05      404.11     0.00    27.81    15.95 1789.75
 1993     8   12  12 48384.00          0.11      372.32     0.00    27.68    17.06 1935.52
 1993     8   13  12 48384.00          4.68      205.01     0.00    26.41    19.02 2205.12
 1993     8   14  12 48038.39          1.04      246.03     0.00    28.12    20.41 2393.53
 1993     8   15  12 48038.39          0.00      400.43     0.00    29.90    18.18 2080.57
 1993     8   16  12 48038.39          0.00      442.85     0.00    31.53    17.73 1969.50
 1993     8   17  12 47692.81          0.00      452.43     0.00    32.79    18.20 2001.39
 1993     8   18  12 47692.81          0.00      418.30     0.00    32.00    19.05 2139.54
 1993     8   19  12 47692.81          0.00      380.72     0.00    30.82    19.53 2255.84
 1993     8   20  12 47347.20          2.24      432.54     0.00    32.24    18.76 2074.69
 1993     8   21  12 47347.20          4.37      320.77     0.00    30.95    17.77 2038.28
 1993     8   22  12 47253.53          1.52      385.50     0.00    29.58    18.43 2107.71
 1993     8   23  12 47001.59          0.11      331.94     0.00    28.45    19.26 2236.57
 1993     8   24  12 47001.59          5.12      388.71     0.00    29.90    18.63 2138.39
 1993     8   25  12 46656.00          0.76      413.28     0.00    31.13    18.67 2113.74
 1993     8   26  12 46656.00          3.08      388.93     0.00    31.02    19.47 2247.09
 1993     8   27  12 46656.00          1.31      419.16     0.00    31.24    18.56 2096.45
 1993     8   28  12 46310.38          0.11      434.70     0.00    31.62    18.15 2022.10
 1993     8   29  12 46310.38          0.01      448.65     0.00    32.35    18.05 1984.28
 1993     8   30  12 46006.51          0.02      445.32     0.00    32.50    18.26 2016.57
 1993     8   31  12 45964.80          0.02      425.48     0.00    32.69    19.40 2174.11
 1993     9    1  12 45964.80          0.02      436.00     0.00    33.39    19.45 2167.46
 1993     9    2  12 45619.20          2.90      353.22     0.00    31.98    19.69 2258.06
 1993     9    3  12 45619.20          0.82      372.52     0.00    30.41    19.58 2270.21
 1993     9    4  12 45619.20         19.30      239.59     0.00    28.93    20.05 2338.88
 1993     9    5  12 45273.60          4.67      253.07     0.00    25.83    18.23 2094.59
 1993     9    6  12 45273.60          0.13      398.96     0.00    28.24    16.63 1885.55
 1993     9    7  12 44927.99          0.87      353.22     0.00    27.61    17.71 2030.12
 1993     9    8  12 44927.99          2.69      380.95     0.00    28.20    15.91 1805.01
 1993     9    9  12 44927.99          2.32      308.29     0.00    28.79    16.26 1844.49
 1993     9   10  12 44582.39          0.13      393.36     0.00    27.77    16.19 1835.18
 1993     9   11  12 44582.39          0.00      479.27     0.00    25.33     9.60 1203.53
 1993     9   12  12 44236.81          0.00      492.43     0.00    25.70     8.47 1107.43
 1993     9   13  12 44236.81          0.00      482.74     0.00    27.08     9.76 1201.97
 1993     9   14  12 44236.81          0.00      421.86     0.00    28.25    14.27 1622.27
 1993     9   15  12 43891.20          0.55      381.44     0.00    29.14    16.81 1903.33
 1993     9   16  12 43891.20          5.86      265.83     0.00    29.08    18.03 2069.83
 1993     9   17  12 43545.60          8.80      234.11     0.00    28.77    19.17 2224.61
 1993     9   18  12 43545.60          0.80      344.22     0.00    28.84    18.07 2073.66
 1993     9   19  12 43545.60          0.02      402.80     0.00    28.12    14.85 1693.57
 1993     9   20  12 43200.02          2.80      319.47     0.00    25.09    15.43 1749.41
 1993     9   21  12 43200.02          2.68      246.09     0.00    26.12    16.17 1835.04
 1993     9   22  12 42854.40          0.03      438.75     0.00    27.63    12.05 1403.93
 1993     9   23  12 42854.40          0.06      427.33     0.00    27.69    12.51 1441.09
 1993     9   24  12 42854.40          0.02      387.56     0.00    27.77    14.65 1670.85
 1993     9   25  12 42508.80          2.47      319.39     0.00    26.22    16.15 1832.74
 1993     9   26  12 42508.80          3.92      264.24     0.00    27.55    15.88 1798.76
 1993     9   27  12 42163.20          8.55      252.83     0.00    26.37    15.50 1761.20
 1993     9   28  12 42163.20          0.74      434.36     0.00    22.87     5.18  887.25
 1993     9   29  12 42163.20          0.00      454.40     0.00    22.61     5.51  905.18
 1993     9   30  12 41817.58          0.00      438.12     0.00    20.62     4.86  867.93
 1993    10    1  12 41817.58          0.00      463.29     0.00    18.83     0.95  640.00
 1993    10    2  12 41472.02          0.00      471.54     0.00    24.01     3.30  784.14
 1993    10    3  12 41472.02          0.00      417.37     0.00    24.65     8.53 1122.25
 1993    10    4  12 41472.02          0.00      449.39     0.00    24.94     5.38  910.42
 1993    10    5  12 41126.39          0.00      448.26     0.00    27.26     6.47  957.98
 1993    10    6  12 41126.39          0.00      397.18     0.00    25.71     9.33 1186.67
 1993    10    7  12 40780.79          0.00      368.23     0.00    22.45     8.16 1093.20
 1993    10    8  12 40780.79          0.00      349.84     0.00    24.67    10.91 1312.41
 1993    10    9  12 40780.79          0.00      393.28     0.00    27.13     9.89 1230.86
 1993    10   10  12 40435.21          0.00      371.96     0.00    26.00    10.18 1254.60
 1993    10   11  12 40435.21          0.17      303.91     0.00    17.23     6.06  935.67
 1993    10   12  12 40393.49          0.39      298.95     0.00    15.16     4.40  838.07
 1993    10   13  12 40089.61          0.01      413.65     0.00    19.46     1.26  665.02
 1993    10   14  12 40089.61          0.00      361.03     0.00    20.44     5.77  919.19
 1993    10   15  12 39743.99          0.00      378.80     0.00    21.33     5.05  884.03
 1993    10   16  12 39743.99          0.76      250.20     0.00    19.38     9.95 1236.11
 1993    10   17  12 39743.99          1.51      209.05     0.00    21.90    12.99 1495.33
 1993    10   18  12 39398.39          0.34      344.05     0.00    25.93    10.71 1297.06
 1993    10   19  12 39398.39          0.00      337.55     0.00    27.09    11.85 1387.83
 1993    10   20  12 39146.45          0.00      310.14     0.00    27.27    13.45 1546.05
 1993    10   21  12 39052.80          1.86      300.20     0.00    26.68    13.33 1530.16
 1993    10   22  12 39052.80          1.09      253.46     0.00    19.78     7.81 1065.18
 1993    10   23  12 38707.20          0.12      363.50     0.00    17.47     0.95  640.38
 1993    10   24  12 38707.20          0.09      382.69     0.00    19.48     0.52  640.00
 1993    10   25  12 38707.20          0.00      374.45     0.00    21.67     2.63  730.31
 1993    10   26  12 38361.60          0.00      287.32     0.00    20.54     7.71 1056.58
 1993    10   27  12 38361.60          0.00      340.74     0.00    22.31     5.44  913.73
 1993    10   28  12 38361.60          0.20      338.08     0.00    20.29     3.79  803.58
 1993    10   29  12 38016.00          3.35      349.04     0.00    17.22    -0.06  600.38
 1993    10   30  12 38016.00         28.47      130.84     0.00    12.84     5.60  914.60
 1993    10   31  12 38016.00          4.17      161.14     0.00    10.66     1.84  697.57
 1993    11    1  12 37670.40          0.05      243.19     0.00     8.21    -1.63  544.69
 1993    11    2  12 37670.40          0.00      319.71     0.00    10.25    -4.00  452.92
 1993    11    3  12 37670.40          0.01      299.50     0.00    12.15    -0.94  564.85
 1993    11    4  12 37324.80          2.65      342.99     0.00    16.26    -0.50  600.00
 1993    11    5  12 37324.80         16.42      170.32     0.00    17.64     7.99 1079.04
 1993    11    6  12 37324.80          3.22      213.49     0.00    16.64     5.80  922.23
 1993    11    7  12 36979.21          0.08      305.13     0.00    10.59    -2.90  492.32
 1993    11    8  12 36979.21          0.00      333.58     0.00    11.71    -4.20  440.27
 1993    11    9  12 36979.21          0.00      299.20     0.00    10.85    -2.49  520.00
 1993    11   10  12 36633.61          0.00      284.23     0.00    13.54     0.76  640.12
 1993    11   11  12 36633.61          0.00      343.02     0.00    16.13    -2.34  520.00
 1993    11   12  12 36633.61          0.00      330.69     0.00    17.48     0.00  600.17
 1993    11   13  12 36633.61          0.00      309.80     0.00    18.94     3.00  760.00
 1993    11   14  12 36288.00          0.81      277.98     0.00    21.67     7.79 1063.26
 1993    11   15  12 36288.00          5.31      168.61     0.00    23.20    12.21 1416.99
 1993    11   16  12 36288.00          0.26      236.68     0.00    23.92    12.09 1407.60
 1993    11   17  12 36246.29          4.75      160.94     0.00    22.46    12.75 1472.94
 1993    11   18  12 35942.39          3.40      206.09     0.00    18.99     5.00  881.42
 1993    11   19  12 35942.39          0.05      179.66     0.00    14.39     6.45  961.53
 1993    11   20  12 35942.39          0.12      181.71     0.00    11.67     3.82  809.53
 1993    11   21  12 35942.39          0.14      299.91     0.00    11.61    -3.69  466.15
 1993    11   22  12 35596.80          0.02      331.49     0.00    15.61    -4.31  440.00
 1993    11   23  12 35596.80          0.00      324.24     0.00    17.50    -1.92  526.02
 1993    11   24  12 35596.80          0.00      325.12     0.00    19.08    -1.12  560.35
 1993    11   25  12 35596.80          0.81      293.36     0.00    17.30     1.03  646.72
 1993    11   26  12 35344.85          6.85      201.16     0.00    12.07     2.80  752.02
 1993    11   27  12 35251.20         56.40      111.61     0.00     9.96     3.41  790.96
 1993    11   28  12 35251.20          4.14      234.58     0.00    13.01     0.96  650.44
 1993    11   29  12 35251.20          0.00      300.85     0.00    12.16    -4.45  436.95
 1993    11   30  12 35251.20          0.00      286.64     0.00    11.37    -4.06  440.57
 1993    12    1  12 35251.20          0.00      250.75     0.00     9.54    -2.99  481.11
 1993    12    2  12 34905.60          0.00      255.68     0.00    10.54    -2.47  520.00
 1993    12    3  12 34905.60          0.29      280.22     0.00    15.54    -0.21  600.00
 1993    12    4  12 34905.60         15.26      124.64     0.00    14.67     6.68  974.37
 1993    12    5  12 34905.60         25.39      154.90     0.00    15.03     4.75  862.54
 1993    12    6  12 34905.60          0.43      285.19     0.00    14.59    -1.85  536.09
 1993    12    7  12 34905.60          0.00      268.79     0.00    12.66    -2.03  529.95
 1993    12    8  12 34905.60          0.00      280.72     0.00    14.16    -2.00  520.00
 1993    12    9  12 34863.90          0.36      292.03     0.00    14.90    -2.88  489.22
 1993    12   10  12 34560.00          7.50      164.62     0.00    12.02     0.70  635.06
 1993    12   11  12 34560.00          4.93      169.31     0.00     9.60    -1.85  536.43
 1993    12   12  12 34560.00          0.06      250.74     0.00     6.67    -6.14  389.32
 1993    12   13  12 34560.00          0.00      275.56     0.00     9.48    -5.69  400.00
 1993    12   14  12 34560.00          7.52      177.31     0.00     8.20    -1.26  555.05
 1993    12   15  12 34560.00          9.03      116.19     0.00     7.87     0.68  634.72
 1993    12   16  12 34560.00          0.41      235.56     0.00    12.87     0.89  647.36
 1993    12   17  12 34560.00          0.00      220.78     0.00     9.91    -0.99  560.52
 1993    12   18  12 34560.00          1.16      135.87     0.00     7.40     1.29  666.47
 1993    12   19  12 34560.00          1.26      216.38     0.00     9.22    -1.21  564.75
 1993    12   20  12 34560.00          5.32      197.50     0.00     6.00    -3.28  480.00
 1993    12   21  12 34560.00         14.87      107.57     0.00     3.44    -2.90  493.21
 1993    12   22  12 34560.00          0.40      200.67     0.00     3.74    -5.15  422.16
 1993    12   23  12 34560.00          6.97      129.92     0.00     4.18    -3.20  482.26
 1993    12   24  12 34560.00          0.01      191.88     0.00     3.32    -4.62  433.61
 1993    12   25  12 34560.00          0.07      234.51     0.00     4.03    -6.06  387.58
 1993    12   26  12 34560.00          0.00      292.36     0.00     6.74    -8.18  330.23
 1993    12   27  12 34560.00          0.40      302.24     0.00    12.92    -4.46  440.00
 1993    12   28  12 34560.00          4.45      184.79     0.00    11.35    -0.50  599.71
 1993    12   29  12 34560.00          6.78      120.40     0.00     4.89    -1.64  542.65
 1993    12   30  12 34560.00          0.49      247.86     0.00     3.27    -7.47  345.59
 1993    12   31  12 34560.00          0.10      308.35     0.00     6.33   -10.30  280.00
 1994     1    1  12 34653.65          0.07      289.59     0.00     6.78    -7.86  331.05
 1994     1    2  12 34905.60          2.44      282.83     0.00    10.63    -3.54  476.95
 1994     1    3  12 34905.60          8.04      143.70     0.00     9.03     0.81  638.23
 1994     1    4  12 34905.60         16.38      121.06     0.00     4.96    -1.65  543.68
 1994     1    5  12 34905.60          0.38      267.55     0.00     6.59    -5.73  405.16
 1994     1    6  12 34905.60          0.00      267.76     0.00     9.38    -3.11  483.25
 1994     1    7  12 34905.60          7.68      209.11     0.00    11.75     2.75  746.43
 1994     1    8  12 34905.60         12.60      208.81     0.00    11.05    -2.41  515.22
 1994     1    9  12 34999.27          0.02      276.32     0.00     3.10    -9.31  302.01
 1994     1   10  12 35251.20          4.42      268.46     0.00     2.84    -8.96  320.00
 1994     1   11  12 35251.20         14.97      147.99     0.00     3.51    -4.42  440.00
 1994     1   12  12 35251.20         30.13      166.70     0.00    10.21     0.81  640.00
 1994     1   13  12 35251.20          0.40      173.97     0.00     9.73     2.75  749.46
 1994     1   14  12 35251.20          0.00      206.60     0.00     6.43    -1.79  537.92
 1994     1   15  12 35596.80          0.07      293.84     0.00     0.34   -12.64  230.95
 1994     1   16  12 35596.80          0.14      297.25     0.00    -5.05   -17.99  152.03
 1994     1   17  12 35596.80          9.78      261.68     0.00    -0.39   -11.02  275.97
 1994     1   18  12 35596.80          2.82      272.23     0.00     0.71   -10.47  273.00
 1994     1   19  12 35596.80          1.59      318.92     0.00    -3.99   -18.36  148.28
 1994     1   20  12 35942.39          0.00      282.61     0.00    -2.45   -13.98  200.00
 1994     1   21  12 35942.39          0.00      277.33     0.00     1.66    -9.63  284.28
 1994     1   22  12 35942.39          0.00      351.01     0.00     9.47    -9.14  309.00
 1994     1   23  12 35942.39          0.00      347.34     0.00    11.56    -6.43  365.88
 1994     1   24  12 36288.00          0.48      329.31     0.00    14.38    -1.42  560.00
 1994     1   25  12 36288.00          4.27      321.82     0.00    13.19    -1.49  559.99
 1994     1   26  12 36288.00          8.10      211.73     0.00    13.63     1.83  706.29
 1994     1   27  12 36288.00         12.34      214.03     0.00    11.50    -0.18  598.93
 1994     1   28  12 36633.61         26.60      248.97     0.00    14.18    -1.27  559.62
 1994     1   29  12 36633.61          0.84      257.89     0.00    13.23     3.27  777.41
 1994     1   30  12 36633.61          1.24      209.31     0.00     8.94     0.60  632.31
 1994     1   31  12 36979.21          0.09      148.70     0.00     2.91    -1.98  531.70
 1994     2    1  12 36979.21          0.00      272.76     0.00     3.09    -6.45  377.18
 1994     2    2  12 36979.21          0.00      296.40     0.00     3.06    -7.61  342.99
 1994     2    3  12 37283.09          0.00      365.88     0.00     8.26    -7.98  331.07
 1994     2    4  12 37324.80          0.36      366.53     0.00    10.75    -5.70  398.92
 1994     2    5  12 37324.80          4.72      210.08     0.00    11.12     0.74  635.87
 1994     2    6  12 37324.80          1.84      230.25     0.00    11.82    -0.01  607.30
 1994     2    7  12 37670.40          0.01      371.52     0.00    14.69    -2.09  520.00
 1994     2    8  12 37670.40          0.25      312.36     0.00    14.87     2.87  749.27
 1994     2    9  12 37670.40          3.77      286.68     0.00    20.41     9.24 1179.31
 1994     2   10  12 38016.00          7.93      279.87     0.00    15.49    -1.41  555.56
 1994     2   11  12 38016.00         24.15      144.80     0.00     2.87    -3.39  479.02
 1994     2   12  12 38016.00          5.31      114.21     0.00     2.63    -1.20  560.00
 1994     2   13  12 38361.60          0.30      265.47     0.00     8.39    -0.49  587.89
 1994     2   14  12 38361.60          0.00      381.43     0.00    11.02    -4.46  439.93
 1994     2   15  12 38665.49          0.00      396.15     0.00    12.20    -4.78  440.00
 1994     2   16  12 38707.20          0.00      409.49     0.00    15.43    -3.51  479.01
 1994     2   17  12 38707.20          0.00      414.49     0.00    15.72    -3.90  447.67
 1994     2   18  12 39052.80          0.00      407.19     0.00    17.20    -1.46  560.00
 1994     2   19  12 39052.80          0.00      402.03     0.00    18.37     0.20  615.62
 1994     2   20  12 39052.80          0.00      337.03     0.00    18.64     5.52  905.62
 1994     2   21  12 39398.39          2.09      320.85     0.00    17.48     5.61  917.53
 1994     2   22  12 39398.39          6.05      258.39     0.00    14.52     1.77  701.49
 1994     2   23  12 39398.39         36.80      160.94     0.00    11.91     5.08  886.85
 1994     2   24  12 39743.99         18.27      160.61     0.00    10.59     4.02  821.76
 1994     2   25  12 39743.99          0.01      427.89     0.00    13.46    -3.97  456.47
 1994     2   26  12 40089.61          0.00      393.31     0.00    12.43    -1.91  533.88
 1994     2   27  12 40089.61          0.00      401.76     0.00     7.40    -6.90  362.35
 1994     2   28  12 40089.61          0.05      429.88     0.00     9.65    -7.01  360.00
 1994     3    1  12 40435.21         11.04      237.97     0.00     8.67    -1.55  551.48
 1994     3    2  12 40435.21         29.01      110.95     0.00     4.94     0.69  636.98
 1994     3    3  12 40435.21         14.75      194.00     0.00     7.55    -0.25  600.93
 1994     3    4  12 40780.79          0.13      424.32     0.00    15.54    -0.46  592.63
 1994     3    5  12 40780.79          0.03      426.01     0.00    20.07     3.52  784.92
 1994     3    6  12 41126.39          0.04      453.86     0.00    19.74     0.79  640.00
 1994     3    7  12 41126.39          0.02      464.62     0.00    22.32     1.50  680.29
 1994     3    8  12 41126.39          4.26      420.84     0.00    23.99     5.23  897.57
 1994     3    9  12 41472.02          5.66      308.38     0.00    18.78     3.41  791.77
 1994     3   10  12 41472.02          8.42      278.24     0.00    12.21    -0.19  605.72
 1994     3   11  12 41817.58          0.05      404.76     0.00     9.99    -3.79  461.42
 1994     3   12  12 41817.58          0.00      452.35     0.00    11.34    -5.40  409.44
 1994     3   13  12 41817.58          0.00      459.18     0.00    13.78    -3.99  440.97
 1994     3   14  12 42163.20          0.04      406.04     0.00    14.80     0.38  625.46
 1994     3   15  12 42163.20          0.07      450.95     0.00    19.54     1.50  681.24
 1994     3   16  12 42508.80          0.14      450.16     0.00    20.03     2.17  720.08
 1994     3   17  12 42508.80          0.07      440.07     0.00    12.50    -3.62  468.70
 1994     3   18  12 42508.80          0.65      461.86     0.00    18.13     0.03  607.51
 1994     3   19  12 42854.40          0.03      427.76     0.00    20.76     4.95  873.38
 1994     3   20  12 42854.40          0.01      453.70     0.00    23.65     5.85  923.56
 1994     3   21  12 43200.02          1.18      379.07     0.00    21.90     8.69 1135.39
 1994     3   22  12 43200.02          1.66      388.84     0.00    19.92     4.08  821.13
 1994     3   23  12 43200.02          0.16      501.75     0.00    22.75     1.20  663.92
 1994     3   24  12 43545.60          4.79      302.89     0.00    21.93     7.83 1066.61
 1994     3   25  12 43545.60          9.62      233.28     0.00    18.57     8.46 1117.93
 1994     3   26  12 43891.20          5.13      343.24     0.00    15.42    -0.42  593.67
 1994     3   27  12 43891.20         48.78      295.81     0.00    18.11     4.67  854.71
 1994     3   28  12 43891.20         39.41      234.61     0.00    20.51    10.34 1267.27
 1994     3   29  12 44236.81         15.56      248.19     0.00    13.94     3.68  796.53
 1994     3   30  12 44236.81          0.23      449.50     0.00    14.03    -1.18  564.78
 1994     3   31  12 44582.39          2.26      271.05     0.00    14.44     3.21  770.45
 1994     4    1  12 44582.39          0.01      482.44     0.00    16.21    -1.41  551.70
 1994     4    2  12 44582.39          0.32      507.06     0.00    19.72    -0.48  600.00
 1994     4    3  12 44927.99          0.35      457.82     0.00    20.22     3.51  799.54
 1994     4    4  12 44927.99          0.17      467.82     0.00    19.84     2.74  748.64
 1994     4    5  12 45273.60          0.63      477.55     0.00    20.61     2.92  753.87
 1994     4    6  12 45273.60         11.85      251.34     0.00    20.43     9.66 1213.08
 1994     4    7  12 45273.60          4.20      311.06     0.00    18.13     4.55  851.49
 1994     4    8  12 45619.20          0.05      507.19     0.00    15.98    -2.48  520.00
 1994     4    9  12 45619.20          0.04      471.74     0.00    16.46     0.23  618.07
 1994     4   10  12 45964.80          3.65      395.55     0.00    21.28     8.31 1104.78
 1994     4   11  12 45964.80         10.37      235.21     0.00    22.27    12.41 1432.63
 1994     4   12  12 45964.80          3.62      216.91     0.00    17.81     9.67 1213.81
 1994     4   13  12 46310.38         16.96      264.41     0.00    22.86    11.93 1394.01
 1994     4   14  12 46310.38          5.76      376.62     0.00    26.44     7.66 1053.08
 1994     4   15  12 46310.38          5.91      472.53     0.00    24.81     8.50 1120.00
 1994     4   16  12 46656.00         15.99      262.13     0.00    21.05    10.63 1290.77
 1994     4   17  12 46656.00          0.07      506.19     0.00    23.23     5.50  904.08
 1994     4   18  12 47001.59          0.00      523.02     0.00    25.06     5.75  918.93
 1994     4   19  12 47001.59          0.00      508.36     0.00    27.44     8.73 1138.24
 1994     4   20  12 47001.59          0.20      499.86     0.00    28.80    10.33 1266.29
 1994     4   21  12 47347.20          0.24      512.83     0.00    27.73     8.54 1122.89
 1994     4   22  12 47347.20          0.00      465.76     0.00    24.50     9.02 1161.62
 1994     4   23  12 47347.20          0.00      494.11     0.00    20.03     3.69  791.96
 1994     4   24  12 47692.81          0.00      552.31     0.00    24.29     2.61  728.77
 1994     4   25  12 47692.81          0.00      533.63     0.00    26.89     6.25  939.81
 1994     4   26  12 47734.52          4.45      471.75     0.00    28.74    11.81 1384.68
 1994     4   27  12 48038.39          4.18      431.40     0.00    29.01    13.34 1533.34
 1994     4   28  12 48038.39          4.37      328.72     0.00    27.72    12.44 1435.34
 1994     4   29  12 48384.00          0.09      408.19     0.00    27.63    13.85 1588.21
 1994     4   30  12 48384.00          0.01      384.40     0.00    26.06    13.46 1546.98
 1994     5    1  12 48384.00          0.35      366.36     0.00    25.97    14.23 1623.88
 1994     5    2  12 48729.60          2.22      503.89     0.00    24.46     6.68  974.31
 1994     5    3  12 48729.60          9.11      425.89     0.00    18.24     5.20  890.31
 1994     5    4  12 48729.60         16.83      202.51     0.00    14.28     6.84  990.97
 1994     5    5  12 49075.21          0.15      352.81     0.00    18.02     7.99 1079.07
 1994     5    6  12 49075.21          0.00      525.73     0.00    22.92     4.57  845.53
 1994     5    7  12 49075.21          0.21      477.66     0.00    25.40     9.40 1192.30
 1994     5    8  12 49116.92          2.45      318.35     0.00    23.56    10.42 1273.93
 1994     5    9  12 49420.80          0.31      503.50     0.00    21.75     5.13  889.54
 1994     5   10  12 49420.80          0.33      468.00     0.00    23.86     8.74 1139.38
 1994     5   11  12 49420.80          0.00      499.26     0.00    24.24     7.26 1021.20
 1994     5   12  12 49766.40          0.00      479.89     0.00    25.47     9.18 1174.07
 1994     5   13  12 49766.40          0.02      498.30     0.00    23.85     6.64  971.44
 1994     5   14  12 49766.40          1.51      375.03     0.00    22.67    10.82 1305.84
 1994     5   15  12 50112.00         13.17      292.64     0.00    25.80    13.50 1548.79
 1994     5   16  12 50112.00          8.85      294.20     0.00    26.61    14.08 1606.02
 1994     5   17  12 50112.00          0.03      461.97     0.00    24.53     9.47 1197.82
 1994     5   18  12 50112.00          0.00      511.57     0.00    22.82     5.50  908.29
 1994     5   19  12 50457.61          0.00      519.80     0.00    21.27     3.76  796.95
 1994     5   20  12 50457.61          0.01      432.22     0.00    18.72     5.84  921.32
 1994     5   21  12 50457.61          0.24      438.51     0.00    20.34     7.20 1016.16
 1994     5   22  12 50457.61          0.02      537.41     0.00    25.21     6.12  929.64
 1994     5   23  12 50803.20          0.08      528.42     0.00    29.65    10.12 1249.32
 1994     5   24  12 50803.20          0.15      491.66     0.00    30.19    12.98 1483.26
 1994     5   25  12 50803.20          0.27      451.07     0.00    28.75    14.05 1601.18
 1994     5   26  12 50803.20          3.20      394.16     0.00    27.33    15.27 1733.82
 1994     5   27  12 50803.20          3.23      311.50     0.00    23.72    11.41 1352.74
 1994     5   28  12 51148.80          0.00      510.59     0.00    23.13     6.61  970.70
 1994     5   29  12 51148.80          0.00      496.40     0.00    25.39     9.21 1176.74
 1994     5   30  12 51148.80          0.00      448.67     0.00    26.20    12.13 1410.25
