  30.14
  28.00
 155332860
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     7    1  12 50112.01         13.55      289.51     0.00    32.64    21.00 2480.00
 1993     7    2  12 50112.01          5.79      296.23     0.00    33.00    20.97 2475.12
 1993     7    3  12 50112.01          0.86      380.74     0.00    33.50    22.00 2631.11
 1993     7    4  12 50112.01          4.70      308.86     0.00    34.04    21.28 2524.04
 1993     7    5  12 50112.01          0.38      408.00     0.00    33.97    21.50 2501.37
 1993     7    6  12 50018.34          2.37      420.37     0.00    34.50    21.50 2474.21
 1993     7    7  12 49770.48         11.22      337.29     0.00    35.00    20.50 2400.00
 1993     7    8  12 49766.39          2.37      414.01     0.00    34.50    20.00 2277.83
 1993     7    9  12 49766.39          0.27      413.18     0.00    33.50    21.00 2478.29
 1993     7   10  12 49766.39          1.17      404.06     0.00    33.67    21.50 2560.00
 1993     7   11  12 49766.39          2.28      430.19     0.00    33.57    20.50 2388.91
 1993     7   12  12 49766.39          1.04      457.13     0.00    34.00    19.82 2253.99
 1993     7   13  12 49766.39          0.18      449.70     0.00    33.82    20.00 2293.16
 1993     7   14  12 49765.66          2.89      429.85     0.00    33.43    20.50 2391.32
 1993     7   15  12 49420.80          9.47      320.31     0.00    33.99    21.00 2480.00
 1993     7   16  12 49420.80          3.72      402.17     0.00    34.00    22.00 2640.00
 1993     7   17  12 49420.80          2.30      401.37     0.00    34.51    22.50 2720.46
 1993     7   18  12 49420.80          4.43      384.21     0.00    34.97    23.58 2898.91
 1993     7   19  12 49420.80          1.01      395.00     0.00    34.63    23.00 2800.00
 1993     7   20  12 49420.08          1.08      409.80     0.00    34.68    22.53 2724.62
 1993     7   21  12 49075.20         10.42      297.64     0.00    34.50    22.95 2791.80
 1993     7   22  12 49075.20          4.50      381.67     0.00    34.15    23.05 2807.96
 1993     7   23  12 49075.20          7.90      260.21     0.00    32.37    23.50 2880.00
 1993     7   24  12 49075.20          3.81      272.68     0.00    33.20    23.50 2880.00
 1993     7   25  12 49075.20          1.27      389.66     0.00    33.67    22.83 2773.33
 1993     7   26  12 48729.59          2.66      417.96     0.00    34.50    22.50 2720.00
 1993     7   27  12 48729.59          3.51      328.07     0.00    35.00    22.03 2645.19
 1993     7   28  12 48729.59          0.17      427.81     0.00    35.88    23.00 2800.00
 1993     7   29  12 48729.59          1.46      446.99     0.00    36.50    22.50 2720.00
 1993     7   30  12 48635.93          1.12      446.72     0.00    36.62    22.50 2720.42
 1993     7   31  12 48384.00          0.07      441.09     0.00    35.50    21.90 2623.86
 1993     8    1  12 48384.00          0.00      510.59     0.00    36.00    18.50 2119.61
 1993     8    2  12 48384.00          0.32      484.31     0.00    36.00    19.89 2311.31
 1993     8    3  12 48383.28          0.81      467.49     0.00    35.00    20.00 2320.00
 1993     8    4  12 48038.39          7.58      344.46     0.00    34.50    21.94 2630.49
 1993     8    5  12 48038.39          4.32      386.47     0.00    34.35    20.80 2448.46
 1993     8    6  12 48038.39          0.09      455.89     0.00    35.00    20.50 2400.00
 1993     8    7  12 48037.67          0.01      455.14     0.00    35.00    20.50 2400.00
 1993     8    8  12 47692.81          0.45      450.41     0.00    35.50    21.00 2480.00
 1993     8    9  12 47692.81          0.72      438.48     0.00    35.50    21.48 2556.34
 1993     8   10  12 47692.81          1.29      428.74     0.00    35.00    21.50 2560.00
 1993     8   11  12 47455.47          0.49      446.68     0.00    34.00    20.00 2320.00
 1993     8   12  12 47347.20          0.02      457.98     0.00    34.50    19.78 2302.72
 1993     8   13  12 47347.20          0.00      461.71     0.00    35.16    20.00 2320.00
 1993     8   14  12 47347.20          3.89      412.91     0.00    35.00    22.00 2640.00
 1993     8   15  12 47001.59          4.94      277.68     0.00    34.73    23.39 2862.19
 1993     8   16  12 47001.59          0.61      389.42     0.00    34.50    22.51 2720.84
 1993     8   17  12 47001.59          0.00      480.13     0.00    35.50    19.00 2200.00
 1993     8   18  12 47000.86          2.23      446.70     0.00    36.00    20.98 2477.32
 1993     8   19  12 46655.99          1.59      421.65     0.00    36.69    22.50 2720.00
 1993     8   20  12 46655.99          1.98      419.98     0.00    35.99    21.00 2480.00
 1993     8   21  12 46655.99          0.11      392.92     0.00    35.14    22.38 2701.35
 1993     8   22  12 46310.39          0.57      382.55     0.00    35.50    23.00 2800.00
 1993     8   23  12 46310.39          1.49      379.84     0.00    35.50    23.00 2800.00
 1993     8   24  12 46310.39          0.43      361.03     0.00    35.03    22.50 2720.00
 1993     8   25  12 45964.79          0.24      406.34     0.00    35.00    21.42 2547.83
 1993     8   26  12 45964.79          0.91      415.03     0.00    35.00    21.00 2480.00
 1993     8   27  12 45964.79         12.66      306.02     0.00    34.00    20.50 2400.00
 1993     8   28  12 45964.07         11.10      290.94     0.00    33.01    20.50 2400.00
 1993     8   29  12 45619.20         26.08      252.68     0.00    32.50    22.00 2640.00
 1993     8   30  12 45619.20          8.30      242.70     0.00    32.00    22.09 2653.70
 1993     8   31  12 45619.20          4.08      263.75     0.00    31.72    21.00 2480.00
 1993     9    1  12 45273.60          2.72      347.36     0.00    32.64    22.00 2640.00
 1993     9    2  12 45273.60          8.29      294.60     0.00    33.50    21.00 2480.00
 1993     9    3  12 45273.60          6.71      283.95     0.00    33.50    21.54 2565.79
 1993     9    4  12 44928.01          8.44      317.65     0.00    33.00    21.50 2560.00
 1993     9    5  12 44928.01          5.05      249.73     0.00    32.00    22.00 2640.00
 1993     9    6  12 44928.01          4.56      277.09     0.00    32.26    21.00 2480.00
 1993     9    7  12 44582.38         12.00      281.57     0.00    32.50    20.99 2478.43
 1993     9    8  12 44582.38         13.28      221.01     0.00    31.00    22.50 2720.00
 1993     9    9  12 44582.38         12.90      245.18     0.00    30.94    21.50 2560.00
 1993     9   10  12 44236.80          6.91      234.06     0.00    30.32    21.50 2560.00
 1993     9   11  12 44236.80         10.20      265.49     0.00    31.25    21.00 2480.33
 1993     9   12  12 44236.80          1.31      398.33     0.00    32.00    19.99 2318.98
 1993     9   13  12 43891.20          0.44      380.15     0.00    32.50    21.08 2492.68
 1993     9   14  12 43891.20          1.05      389.42     0.00    33.00    21.01 2480.85
 1993     9   15  12 43891.20          2.91      299.97     0.00    33.00    20.50 2400.00
 1993     9   16  12 43545.58          6.19      303.04     0.00    33.50    20.71 2433.65
 1993     9   17  12 43545.58          0.66      397.69     0.00    33.50    21.00 2480.00
 1993     9   18  12 43545.58          0.02      388.36     0.00    33.00    21.00 2480.00
 1993     9   19  12 43199.99          0.29      399.34     0.00    33.00    20.50 2400.00
 1993     9   20  12 43199.99          0.27      387.10     0.00    34.00    21.72 2595.27
 1993     9   21  12 43199.99          1.06      393.88     0.00    34.00    21.35 2535.56
 1993     9   22  12 43199.99          2.19      313.84     0.00    34.00    20.02 2322.91
 1993     9   23  12 42854.40          0.09      406.04     0.00    33.80    20.40 2383.54
 1993     9   24  12 42854.40          0.00      429.44     0.00    33.85    19.08 2212.69
 1993     9   25  12 42854.40          0.00      413.80     0.00    33.73    19.73 2298.34
 1993     9   26  12 42508.79          0.24      406.60     0.00    33.00    19.50 2280.00
 1993     9   27  12 42508.79          2.24      377.30     0.00    32.00    20.05 2327.46
 1993     9   28  12 42508.79          2.23      351.75     0.00    31.38    13.99 1599.40
 1993     9   29  12 42163.19          0.01      484.22     0.00    28.49    10.29 1263.09
 1993     9   30  12 42163.19          0.00      478.35     0.00    28.00    10.00 1240.00
 1993    10    1  12 42163.19          0.00      490.67     0.00    27.05     7.62 1049.90
 1993    10    2  12 41817.59          0.00      460.92     0.00    28.50    11.04 1322.83
 1993    10    3  12 41817.59          0.00      446.78     0.00    31.00    13.50 1560.00
 1993    10    4  12 41817.59          0.00      450.38     0.00    31.20    13.00 1480.00
 1993    10    5  12 41472.00          0.00      432.85     0.00    32.00    14.51 1642.18
 1993    10    6  12 41472.00          0.25      369.18     0.00    30.50    17.00 1920.00
 1993    10    7  12 41472.00          4.55      186.67     0.00    27.00    18.83 2172.68
 1993    10    8  12 41126.40          0.92      230.95     0.00    26.00    18.21 2097.02
 1993    10    9  12 41126.40          3.87      301.21     0.00    28.72    18.31 2104.52
 1993    10   10  12 41126.40          0.27      282.31     0.00    29.00    19.21 2232.94
 1993    10   11  12 40780.81          0.00      435.82     0.00    29.98    11.50 1360.00
 1993    10   12  12 40780.81          0.00      401.74     0.00    27.50    11.79 1382.98
 1993    10   13  12 40780.81          0.00      440.02     0.00    25.50     7.00 1000.00
 1993    10   14  12 40435.92          0.78      413.21     0.00    26.43     9.50 1200.00
 1993    10   15  12 40435.20          6.82      233.16     0.00    27.00    15.50 1760.00
 1993    10   16  12 40435.20         17.35      132.30     0.00    26.03    19.81 2304.82
 1993    10   17  12 40435.20          4.22      110.86     0.00    24.64    19.57 2285.64
 1993    10   18  12 40089.60          0.01      339.09     0.00    27.94    15.00 1720.00
 1993    10   19  12 40089.60          0.00      356.93     0.00    30.00    15.50 1760.00
 1993    10   20  12 40089.60          0.00      336.27     0.00    30.50    16.90 1912.37
 1993    10   21  12 39744.00          0.00      345.72     0.00    31.00    16.64 1891.05
 1993    10   22  12 39744.00          0.01      325.64     0.00    31.00    17.61 2018.12
 1993    10   23  12 39744.00          0.12      335.58     0.00    29.38    15.67 1773.34
 1993    10   24  12 39492.05          0.03      254.05     0.00    22.50    13.50 1560.00
 1993    10   25  12 39398.40          0.12      275.27     0.00    25.72    15.50 1760.08
 1993    10   26  12 39398.40          2.26      223.06     0.00    26.00    16.01 1800.80
 1993    10   27  12 39398.40          0.07      331.73     0.00    24.29    11.50 1360.00
 1993    10   28  12 39052.78          0.03      339.60     0.00    26.61    12.96 1476.73
 1993    10   29  12 39052.78          5.65      363.84     0.00    25.50    10.50 1280.00
 1993    10   30  12 39052.78         53.36      241.65     0.00    26.50    13.84 1587.18
 1993    10   31  12 38944.49         18.11      310.97     0.00    23.17     4.00  800.00
 1993    11    1  12 38707.20          0.46      378.45     0.00    12.50    -2.00  520.00
 1993    11    2  12 38707.20          0.00      409.51     0.00    16.92    -1.01  560.00
 1993    11    3  12 38707.20          0.00      394.38     0.00    22.00     4.49  838.91
 1993    11    4  12 38362.32          0.01      349.38     0.00    25.00    10.50 1280.00
 1993    11    5  12 38361.60         15.22      273.65     0.00    26.00    15.48 1758.26
 1993    11    6  12 38361.60         47.92      146.26     0.00    24.63    17.50 2000.00
 1993    11    7  12 38361.60          3.44      348.60     0.00    20.41     4.91  872.82
 1993    11    8  12 38016.71          0.04      339.37     0.00    17.00     3.50  800.00
 1993    11    9  12 38015.99         18.40      168.73     0.00    16.50     8.50 1120.00
 1993    11   10  12 38015.99         18.23      163.95     0.00    16.50     8.87 1149.34
 1993    11   11  12 38015.99          0.62      368.47     0.00    19.13     2.97  757.36
 1993    11   12  12 37764.05          0.00      364.21     0.00    22.39     6.00  920.00
 1993    11   13  12 37670.41          0.00      330.90     0.00    25.94    11.50 1359.99
 1993    11   14  12 37670.41          0.00      295.39     0.00    28.98    16.11 1818.68
 1993    11   15  12 37670.41          0.00      306.39     0.00    29.50    15.50 1760.00
 1993    11   16  12 37670.41          0.00      293.70     0.00    29.50    16.00 1800.00
 1993    11   17  12 37324.78          0.20      282.54     0.00    29.00    16.17 1826.93
 1993    11   18  12 37324.78          0.05      258.70     0.00    27.64    16.41 1864.83
 1993    11   19  12 37324.78          0.01      246.81     0.00    25.00    14.78 1684.03
 1993    11   20  12 37324.78          0.24      225.73     0.00    22.98    14.01 1600.96
 1993    11   21  12 37324.78          0.00      329.87     0.00    19.72     5.10  888.35
 1993    11   22  12 36979.93          0.00      325.40     0.00    21.50     6.83  986.24
 1993    11   23  12 36979.21          0.03      318.69     0.00    24.00     9.10 1168.20
 1993    11   24  12 36979.21          0.05      306.53     0.00    24.28    10.05 1243.86
 1993    11   25  12 36979.21          0.11      273.97     0.00    23.49    11.34 1347.16
 1993    11   26  12 36979.21          0.31      229.13     0.00    23.93    14.16 1612.67
 1993    11   27  12 36979.21          7.30      113.91     0.00    20.53    14.56 1649.14
 1993    11   28  12 36634.30          0.56      259.22     0.00    18.50     7.92 1073.52
 1993    11   29  12 36633.58          0.00      356.09     0.00    18.50     0.00  600.00
 1993    11   30  12 36633.58          0.00      358.16     0.00    20.47     1.05  644.30
 1993    12    1  12 36633.58          0.00      315.83     0.00    20.95     6.00  920.00
 1993    12    2  12 36633.58          0.00      277.30     0.00    20.00     8.00 1080.00
 1993    12    3  12 36633.58          0.00      317.87     0.00    23.00     7.56 1044.93
 1993    12    4  12 36633.58          0.33      307.35     0.00    25.00    10.00 1240.00
 1993    12    5  12 36629.49          2.45      235.66     0.00    23.90     8.19 1095.54
 1993    12    6  12 36381.65          0.06      286.87     0.00    19.01     6.02  921.73
 1993    12    7  12 36288.00          0.00      334.51     0.00    19.24     2.00  720.00
 1993    12    8  12 36288.00          0.00      329.85     0.00    19.50     2.50  720.00
 1993    12    9  12 36288.00          0.00      340.06     0.00    21.00     1.96  717.00
 1993    12   10  12 36288.00          0.60      303.86     0.00    21.50     5.99  920.00
 1993    12   11  12 36288.00          0.98      272.66     0.00    19.34     6.50  960.00
 1993    12   12  12 36288.00          0.04      336.44     0.00    15.03    -3.00  480.00
 1993    12   13  12 36288.00          0.26      315.81     0.00    14.87    -1.00  560.00
 1993    12   14  12 36288.00          7.24      210.17     0.00    19.00     5.50  920.00
 1993    12   15  12 36288.00          1.74      229.14     0.00    19.47     5.88  920.00
 1993    12   16  12 36288.00          0.01      251.52     0.00    13.00     1.87  709.80
 1993    12   17  12 36288.00          0.00      301.61     0.00    14.74     0.00  600.00
 1993    12   18  12 36288.00          0.00      320.62     0.00    19.92     2.50  720.00
 1993    12   19  12 36288.00          0.42      287.08     0.00    19.50     5.08  886.37
 1993    12   20  12 36288.00         10.48      176.88     0.00    14.21     3.52  800.00
 1993    12   21  12 36288.00         15.53      190.00     0.00    18.50     6.49  959.32
 1993    12   22  12 36288.00          1.42      286.44     0.00    14.85     1.00  640.00
 1993    12   23  12 36288.00         19.08      103.98     0.00     8.60     3.01  761.16
 1993    12   24  12 36288.00          7.50      123.12     0.00     8.53     1.95  715.92
 1993    12   25  12 36288.00         11.11      187.87     0.00    10.20    -0.50  600.00
 1993    12   26  12 36288.00          0.37      327.40     0.00    13.39    -3.49  480.00
 1993    12   27  12 36288.00          0.00      334.99     0.00    15.89    -2.51  519.42
 1993    12   28  12 36288.00          0.00      342.44     0.00    20.00    -0.50  600.00
 1993    12   29  12 36288.00          0.00      313.26     0.00    21.51     4.50  840.00
 1993    12   30  12 36288.00          0.00      317.10     0.00    20.05     3.00  760.20
 1993    12   31  12 36288.00          1.92      307.87     0.00    11.52    -3.68  465.50
 1994     1    1  12 36288.00         16.70      232.64     0.00    14.50    -0.37  600.00
 1994     1    2  12 36288.00         44.16      159.91     0.00    17.50     8.35 1107.70
 1994     1    3  12 36288.00          3.91      215.13     0.00    19.00     9.47 1197.47
 1994     1    4  12 36288.72          4.94      200.67     0.00    17.81     5.79  920.00
 1994     1    5  12 36525.30          0.13      299.05     0.00    12.04    -1.50  560.00
 1994     1    6  12 36633.58          0.00      342.52     0.00    14.90    -2.65  508.14
 1994     1    7  12 36633.58          0.55      336.61     0.00    20.12     2.50  720.00
 1994     1    8  12 36633.58          5.43      232.97     0.00    21.96     6.58  966.48
 1994     1    9  12 36633.58          0.27      317.58     0.00    12.65    -2.00  520.00
 1994     1   10  12 36633.58          0.00      300.62     0.00    13.40     0.00  600.00
 1994     1   11  12 36633.58          0.32      288.43     0.00    17.36     4.50  840.00
 1994     1   12  12 36633.58          2.67      227.02     0.00    19.50     9.90 1231.73
 1994     1   13  12 36870.91         18.44      171.15     0.00    19.48     9.86 1228.52
 1994     1   14  12 36979.21         12.53      169.59     0.00    12.50     3.50  800.00
 1994     1   15  12 36979.21          0.30      306.43     0.00    15.00     1.50  680.08
 1994     1   16  12 36979.21          0.00      330.71     0.00    12.64    -2.31  520.00
 1994     1   17  12 36979.21          5.63      337.71     0.00    16.88     1.00  640.00
 1994     1   18  12 36979.21         23.70      254.88     0.00    19.64     3.32  785.68
 1994     1   19  12 37216.50          0.86      348.51     0.00    11.98    -4.01  440.00
 1994     1   20  12 37324.78          0.00      269.12     0.00     8.00    -2.50  520.00
 1994     1   21  12 37324.78          0.00      327.42     0.00    12.56    -1.52  558.61
 1994     1   22  12 37324.78          0.00      377.31     0.00    14.00    -4.71  440.00
 1994     1   23  12 37324.78          0.00      382.45     0.00    15.92    -3.47  480.00
 1994     1   24  12 37562.11          0.00      376.13     0.00    19.50     0.59  639.82
 1994     1   25  12 37670.41          0.00      376.06     0.00    22.50     3.24  778.88
 1994     1   26  12 37670.41          0.05      370.64     0.00    24.50     5.61  920.00
 1994     1   27  12 37670.41          0.06      325.11     0.00    24.00     9.50 1200.00
 1994     1   28  12 37670.41         44.87      151.55     0.00    23.55    15.50 1760.00
 1994     1   29  12 38015.99         39.31      157.18     0.00    21.27    13.20 1512.59
 1994     1   30  12 38015.99         33.92      106.37     0.00    16.01    10.96 1316.93
 1994     1   31  12 38015.99         10.08      151.81     0.00    14.00     6.89  991.13
 1994     2    1  12 38015.99          0.22      346.65     0.00    14.52     0.50  640.00
 1994     2    2  12 38357.51          0.00      287.92     0.00    11.50     1.00  640.00
 1994     2    3  12 38361.60          0.00      368.38     0.00    10.53    -4.50  440.00
 1994     2    4  12 38361.60          0.00      395.55     0.00    15.28    -2.52  518.00
 1994     2    5  12 38361.60          1.98      397.61     0.00    21.26     2.57  725.96
 1994     2    6  12 38707.20          5.64      198.40     0.00    22.50    12.50 1440.00
 1994     2    7  12 38707.20          2.55      224.82     0.00    22.50    11.02 1321.47
 1994     2    8  12 38707.20          0.02      338.63     0.00    24.00    10.39 1271.16
 1994     2    9  12 38707.20          0.00      301.13     0.00    26.14    14.39 1631.17
 1994     2   10  12 39052.78          0.37      209.67     0.00    25.62    18.00 2080.00
 1994     2   11  12 39052.78          2.70      231.49     0.00    26.12    17.68 2028.23
 1994     2   12  12 39052.78          0.29      331.04     0.00    23.51    11.00 1320.08
 1994     2   13  12 39146.42          0.07      346.75     0.00    23.50    10.15 1252.35
 1994     2   14  12 39398.40          0.00      433.72     0.00    22.00     1.90  711.93
 1994     2   15  12 39398.40          0.00      406.46     0.00    19.00     2.40  720.08
 1994     2   16  12 39398.40          0.00      374.16     0.00    21.48     7.03 1002.60
 1994     2   17  12 39744.00          0.09      292.16     0.00    20.00    10.02 1241.29
 1994     2   18  12 39744.00          0.01      292.46     0.00    22.00    12.01 1400.55
 1994     2   19  12 39744.00          0.00      341.40     0.00    25.00    12.50 1440.00
 1994     2   20  12 39981.31          0.00      290.15     0.00    26.00    15.86 1788.49
 1994     2   21  12 40089.60          0.18      325.08     0.00    26.02    14.61 1657.05
 1994     2   22  12 40089.60          0.00      370.21     0.00    27.48    13.84 1587.24
 1994     2   23  12 40089.60          6.78      334.98     0.00    27.00    15.50 1760.00
 1994     2   24  12 40435.20         22.47      290.05     0.00    25.00    11.51 1360.60
 1994     2   25  12 40435.20          0.74      452.14     0.00    20.00     3.07  765.93
 1994     2   26  12 40435.20          0.00      462.09     0.00    22.50     4.19  815.25
 1994     2   27  12 40780.81          0.00      463.43     0.00    21.89     3.50  800.00
 1994     2   28  12 40780.81          0.00      402.00     0.00    19.50     6.00  920.00
 1994     3    1  12 40780.81         11.41      346.87     0.00    21.73    10.50 1280.00
 1994     3    2  12 41126.40         63.64      161.11     0.00    21.00    14.55 1648.57
 1994     3    3  12 41126.40         13.10      296.84     0.00    19.82     7.00 1000.00
 1994     3    4  12 41126.40          0.01      436.93     0.00    17.87     2.79  743.26
 1994     3    5  12 41363.71          0.00      442.41     0.00    23.06     7.00 1000.00
 1994     3    6  12 41472.00          0.00      467.56     0.00    26.27     7.66 1052.86
 1994     3    7  12 41472.00          0.00      451.92     0.00    27.50    10.15 1251.93
 1994     3    8  12 41472.00          0.19      460.71     0.00    28.00     9.78 1222.24
 1994     3    9  12 41817.59          0.41      429.32     0.00    28.00    12.10 1408.01
 1994     3   10  12 41817.59          2.27      394.16     0.00    26.78    12.61 1448.80
 1994     3   11  12 41817.59          0.45      441.77     0.00    18.20     3.29  782.96
 1994     3   12  12 42163.19          0.00      462.47     0.00    18.22     1.91  713.09
 1994     3   13  12 42163.19          0.00      438.91     0.00    22.00     6.59  967.19
 1994     3   14  12 42163.19          0.00      423.83     0.00    24.00     9.18 1174.33
 1994     3   15  12 42508.79          0.00      462.13     0.00    23.50     6.50  960.00
 1994     3   16  12 42508.79          0.00      421.14     0.00    24.50    10.00 1240.00
 1994     3   17  12 42508.79          0.00      517.07     0.00    22.73     1.61  688.92
 1994     3   18  12 42854.40          0.00      515.90     0.00    23.00     2.00  720.00
 1994     3   19  12 42854.40          0.00      444.31     0.00    26.02     9.87 1229.45
 1994     3   20  12 42854.40          0.00      409.02     0.00    28.50    13.78 1582.10
 1994     3   21  12 43199.99          0.51      368.88     0.00    28.00    15.27 1741.94
 1994     3   22  12 43199.99          0.15      329.82     0.00    27.59    16.53 1882.70
 1994     3   23  12 43199.99          0.13      446.21     0.00    28.00    11.52 1361.81
 1994     3   24  12 43545.58          0.40      355.93     0.00    26.51    14.53 1644.79
 1994     3   25  12 43545.58         23.18      249.87     0.00    28.77    17.50 2000.00
 1994     3   26  12 43545.58          1.06      409.78     0.00    26.00    12.04 1403.39
 1994     3   27  12 43891.20          0.30      355.37     0.00    28.00    16.19 1830.55
 1994     3   28  12 43891.20          6.51      301.22     0.00    27.78    18.18 2094.49
 1994     3   29  12 43891.20         20.15      344.69     0.00    25.10     9.50 1199.70
 1994     3   30  12 44236.80          0.71      409.06     0.00    19.50     7.03 1002.30
 1994     3   31  12 44236.80          0.00      398.66     0.00    19.53     7.51 1040.66
 1994     4    1  12 44236.80          0.00      507.39     0.00    22.81     4.60  848.26
 1994     4    2  12 44582.38          0.00      525.13     0.00    22.53     3.00  760.20
 1994     4    3  12 44582.38          0.18      513.68     0.00    25.00     5.86  920.00
 1994     4    4  12 44582.38          3.88      384.34     0.00    25.50    10.35 1268.20
 1994     4    5  12 44928.01          0.07      446.24     0.00    26.01    11.00 1320.00
 1994     4    6  12 44928.01          0.02      425.65     0.00    26.50    12.50 1440.00
 1994     4    7  12 44928.01          0.16      415.44     0.00    26.50    13.11 1497.05
 1994     4    8  12 45036.29          0.02      502.21     0.00    25.50     7.86 1068.89
 1994     4    9  12 45273.60          0.02      475.80     0.00    27.42    11.00 1320.00
 1994     4   10  12 45273.60          0.01      425.71     0.00    28.91    14.74 1678.65
 1994     4   11  12 45273.60          0.00      432.74     0.00    29.50    15.00 1720.00
 1994     4   12  12 45619.20          5.44      374.67     0.00    29.50    17.51 2000.85
 1994     4   13  12 45619.20         27.95      204.75     0.00    26.00    18.00 2080.00
 1994     4   14  12 45619.20          8.45      208.39     0.00    26.19    18.14 2090.81
 1994     4   15  12 45964.79          0.04      342.50     0.00    29.50    19.13 2220.64
 1994     4   16  12 45964.79          0.80      367.74     0.00    29.50    18.50 2120.00
 1994     4   17  12 45964.79          0.00      477.71     0.00    28.95    13.70 1576.02
 1994     4   18  12 46310.39          0.00      542.37     0.00    27.37     8.50 1120.11
 1994     4   19  12 46310.39          0.00      517.47     0.00    29.50    11.81 1384.48
 1994     4   20  12 46310.39          0.01      477.17     0.00    30.50    14.85 1695.79
 1994     4   21  12 46418.67          3.28      432.71     0.00    31.00    16.81 1904.55
 1994     4   22  12 46655.99          8.12      363.38     0.00    29.00    16.50 1880.00
 1994     4   23  12 46655.99          2.32      379.81     0.00    28.00    16.55 1884.31
 1994     4   24  12 46655.99          0.04      389.36     0.00    24.46    13.55 1564.31
 1994     4   25  12 47001.59          0.00      459.06     0.00    29.60    15.21 1736.75
 1994     4   26  12 47001.59          0.00      449.79     0.00    30.00    15.93 1794.33
 1994     4   27  12 47001.59          0.00      456.13     0.00    31.50    16.73 1898.56
 1994     4   28  12 47253.57          0.00      474.40     0.00    31.00    15.50 1759.94
 1994     4   29  12 47347.20          0.00      473.13     0.00    30.99    15.50 1759.94
 1994     4   30  12 47347.20          0.00      447.89     0.00    31.00    16.65 1891.94
 1994     5    1  12 47347.20          0.19      436.07     0.00    31.18    17.42 1987.04
 1994     5    2  12 47692.81          4.92      317.01     0.00    31.00    18.00 2080.00
 1994     5    3  12 47692.81          5.85      302.86     0.00    26.81    17.50 2000.00
 1994     5    4  12 47692.81         17.85      289.75     0.00    29.00    18.00 2080.00
 1994     5    5  12 47692.81          0.58      492.26     0.00    27.70    12.73 1458.13
 1994     5    6  12 48038.39          0.00      520.60     0.00    27.50    11.00 1320.00
 1994     5    7  12 48038.39          0.00      537.15     0.00    29.00    11.00 1320.00
 1994     5    8  12 48038.39          0.00      496.06     0.00    29.50    13.88 1590.08
 1994     5    9  12 48042.48          0.03      450.85     0.00    29.50    16.04 1806.04
 1994     5   10  12 48384.00          0.33      424.64     0.00    30.00    17.53 2005.12
 1994     5   11  12 48384.00          0.03      438.96     0.00    29.96    16.98 1918.38
 1994     5   12  12 48384.00          0.00      461.33     0.00    31.00    16.84 1907.16
 1994     5   13  12 48384.00          0.00      411.99     0.00    31.94    19.49 2278.56
 1994     5   14  12 48729.59          1.16      430.21     0.00    33.00    19.50 2280.00
 1994     5   15  12 48729.59          5.04      286.24     0.00    32.00    20.50 2400.00
 1994     5   16  12 48729.59          1.05      410.79     0.00    32.00    19.42 2267.35
 1994     5   17  12 48729.59          0.08      394.61     0.00    32.50    20.50 2400.00
 1994     5   18  12 48837.87          0.00      500.53     0.00    32.00    15.58 1766.62
 1994     5   19  12 49075.20          0.05      489.42     0.00    32.00    16.21 1834.08
 1994     5   20  12 49075.20          0.00      499.62     0.00    26.17    11.15 1331.82
 1994     5   21  12 49075.20          0.00      525.36     0.00    25.24     9.00 1160.00
 1994     5   22  12 49075.20          0.00      515.02     0.00    26.50    10.51 1280.94
 1994     5   23  12 49183.49          0.00      534.59     0.00    29.50    11.50 1360.00
 1994     5   24  12 49420.80          0.00      520.86     0.00    32.00    14.00 1600.00
 1994     5   25  12 49420.80          0.10      493.04     0.00    32.00    15.50 1760.00
 1994     5   26  12 49420.80          0.00      477.14     0.00    31.00    15.50 1759.52
 1994     5   27  12 49420.80          2.97      383.06     0.00    30.50    19.00 2200.00
 1994     5   28  12 49420.80          9.41      288.41     0.00    30.50    19.00 2200.00
 1994     5   29  12 49529.09          4.16      425.56     0.00    31.00    18.00 2080.00
 1994     5   30  12 49766.39         15.31      315.99     0.00    31.42    18.50 2120.00
 1994     5   31  12 49766.39          5.60      280.75     0.00    30.50    19.54 2283.04
 1994     6    1  12 49766.39          0.18      422.47     0.00    32.00    19.00 2191.20
 1994     6    2  12 49766.39          0.02      366.62     0.00    32.02    21.00 2472.33
 1994     6    3  12 49766.39          1.36      361.33     0.00    31.60    20.86 2453.35
 1994     6    4  12 49766.39          5.37      395.02     0.00    32.46    20.50 2358.55
 1994     6    5  12 49766.39         20.49      265.12     0.00    30.64    20.50 2400.00
 1994     6    6  12 49874.68         16.98      220.05     0.00    29.50    21.42 2547.34
 1994     6    7  12 50111.29         23.70      198.80     0.00    28.00    21.00 2480.00
 1994     6    8  12 50112.01          7.77      242.95     0.00    29.72    21.00 2480.00
 1994     6    9  12 50112.01          2.90      340.98     0.00    31.99    22.50 2720.00
 1994     6   10  12 50112.01         15.57      309.02     0.00    32.95    20.92 2466.66
 1994     6   11  12 50112.01         15.17      302.16     0.00    32.50    20.95 2471.35
 1994     6   12  12 50112.01          8.35      345.95     0.00    33.00    19.00 2200.00
 1994     6   13  12 50112.01          0.41      446.73     0.00    33.45    20.00 2320.00
 1994     6   14  12 50112.01          0.08      447.09     0.00    33.96    20.33 2372.62
