  34.43
 146.00
  40645432
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7   15  12 50803.20          1.56      457.16     0.00    27.20    14.00 1600.00
 1990     7   16  12 50803.20          0.00      447.01     0.00    28.57    15.50 1760.00
 1990     7   17  12 50457.60          0.73      418.19     0.00    29.68    17.54 2005.71
 1990     7   18  12 50457.60          0.11      381.21     0.00    29.82    18.97 2194.49
 1990     7   19  12 50457.60          0.28      397.74     0.00    31.06    19.50 2280.00
 1990     7   20  12 50457.60          0.10      377.08     0.00    31.47    20.63 2421.23
 1990     7   21  12 50457.60          0.45      368.39     0.00    32.07    21.47 2555.12
 1990     7   22  12 50111.99          1.04      366.36     0.00    32.56    22.00 2640.00
 1990     7   23  12 50111.99          3.91      268.76     0.00    31.00    21.00 2480.00
 1990     7   24  12 50111.99          1.91      356.13     0.00    29.48    19.87 2309.68
 1990     7   25  12 50111.99          0.00      461.10     0.00    30.84    17.19 1950.18
 1990     7   26  12 49766.40          0.00      491.96     0.00    31.98    16.50 1880.00
 1990     7   27  12 49766.40          0.32      474.02     0.00    32.94    18.08 2086.01
 1990     7   28  12 49766.40          0.01      440.59     0.00    33.39    20.00 2320.00
 1990     7   29  12 49766.40          2.62      469.10     0.00    33.87    19.00 2200.00
 1990     7   30  12 49420.79          5.12      466.33     0.00    34.47    19.50 2280.30
 1990     7   31  12 49420.79          3.79      457.32     0.00    34.00    19.54 2283.33
 1990     8    1  12 49420.79          5.58      416.00     0.00    32.50    19.49 2278.21
 1990     8    2  12 49416.59          3.24      399.66     0.00    31.34    19.93 2314.59
 1990     8    3  12 49075.20          2.83      288.57     0.00    30.68    19.97 2317.48
 1990     8    4  12 49075.20          1.80      417.40     0.00    33.57    21.08 2492.84
 1990     8    5  12 49075.20          1.75      415.93     0.00    33.50    21.08 2492.84
 1990     8    6  12 48729.61          0.70      392.38     0.00    31.00    20.00 2320.00
 1990     8    7  12 48729.61          0.00      476.59     0.00    28.50    14.55 1648.66
 1990     8    8  12 48729.61          0.00      468.57     0.00    27.96    14.49 1638.82
 1990     8    9  12 48384.01          0.00      489.78     0.00    29.57    14.50 1640.00
 1990     8   10  12 48384.01          0.00      477.61     0.00    30.71    15.93 1794.59
 1990     8   11  12 48384.01          0.00      465.46     0.00    31.50    16.99 1918.86
 1990     8   12  12 48038.41          0.00      483.30     0.00    33.19    17.00 1920.00
 1990     8   13  12 48038.41          0.08      456.46     0.00    32.50    17.80 2047.23
 1990     8   14  12 48038.41          0.00      395.09     0.00    31.21    19.41 2265.28
 1990     8   15  12 47692.80          0.00      417.92     0.00    32.48    19.50 2280.00
 1990     8   16  12 47692.80          0.00      460.53     0.00    33.98    18.50 2120.00
 1990     8   17  12 47692.80          0.00      460.67     0.00    35.77    19.50 2280.00
 1990     8   18  12 47347.21          0.00      446.56     0.00    36.70    20.73 2437.06
 1990     8   19  12 47347.21          0.35      437.74     0.00    37.20    21.50 2501.05
 1990     8   20  12 47347.21          4.94      437.64     0.00    37.65    21.82 2448.95
 1990     8   21  12 47001.60          2.15      435.69     0.00    37.04    21.50 2316.03
 1990     8   22  12 47001.60          0.00      418.05     0.00    35.50    21.00 2298.26
 1990     8   23  12 47001.60          0.00      389.51     0.00    32.50    19.70 2195.58
 1990     8   24  12 46656.00          0.00      398.38     0.00    31.93    18.87 2077.16
 1990     8   25  12 46656.00          0.00      453.62     0.00    34.12    18.00 1865.99
 1990     8   26  12 46656.00          0.00      470.10     0.00    35.98    18.29 1857.97
 1990     8   27  12 46310.39          0.00      461.01     0.00    37.08    19.75 1887.64
 1990     8   28  12 46310.39          0.00      466.14     0.00    38.08    20.01 1904.54
 1990     8   29  12 46310.39          0.00      451.85     0.00    38.57    21.00 2056.16
 1990     8   30  12 45964.80          0.00      435.13     0.00    37.50    21.00 2103.72
 1990     8   31  12 45964.80          0.00      466.37     0.00    34.46    17.00 1551.23
 1990     9    1  12 45619.20          1.01      433.16     0.00    34.47    18.57 1778.60
 1990     9    2  12 45619.20          0.68      408.65     0.00    35.35    20.75 1788.68
 1990     9    3  12 45619.20          0.31      431.80     0.00    36.78    21.00 1544.57
 1990     9    4  12 45273.61          0.00      431.93     0.00    37.07    21.03 1546.98
 1990     9    5  12 45273.61          0.00      425.32     0.00    37.50    21.50 1612.00
 1990     9    6  12 45273.61          0.16      417.27     0.00    37.19    21.50 1645.10
 1990     9    7  12 44928.00          0.04      412.37     0.00    37.69    22.00 1712.32
 1990     9    8  12 44928.00          0.43      409.10     0.00    37.00    21.50 1678.38
 1990     9    9  12 44582.39          2.24      383.96     0.00    34.73    20.80 1638.55
 1990     9   10  12 44582.39          6.58      264.43     0.00    33.39    20.50 2025.52
 1990     9   11  12 44582.39          2.78      371.00     0.00    32.12    18.91 1635.73
 1990     9   12  12 44236.80         13.47      256.43     0.00    32.54    20.08 2110.71
 1990     9   13  12 44236.80         24.66      210.43     0.00    30.50    20.51 2401.92
 1990     9   14  12 43970.67          0.68      246.96     0.00    29.07    20.51 2402.33
 1990     9   15  12 43891.20          3.79      227.10     0.00    30.84    20.00 2320.00
 1990     9   16  12 43891.20          0.00      453.23     0.00    30.98    13.00 1233.14
 1990     9   17  12 43545.60          0.00      421.51     0.00    30.00    14.00 1366.71
 1990     9   18  12 43545.60          0.70      441.18     0.00    29.15    12.00 1185.22
 1990     9   19  12 43545.60          3.89      409.92     0.00    31.48    15.57 1526.61
 1990     9   20  12 43200.00          5.64      253.58     0.00    31.67    18.90 2183.85
 1990     9   21  12 43200.00          1.94      307.82     0.00    31.64    20.27 2285.75
 1990     9   22  12 42854.40          3.56      247.00     0.00    31.11    18.73 2157.57
 1990     9   23  12 42854.40          0.00      385.37     0.00    25.00    11.03 1247.41
 1990     9   24  12 42854.40          0.00      423.81     0.00    20.65     5.00  817.94
 1990     9   25  12 42508.80          0.00      453.08     0.00    23.13     5.00  791.53
 1990     9   26  12 42508.80          0.00      455.27     0.00    26.70     7.50  922.77
 1990     9   27  12 42429.33          0.00      440.25     0.00    29.84    10.99 1153.95
 1990     9   28  12 42163.20          0.00      424.37     0.00    31.07    12.85 1322.81
 1990     9   29  12 42163.20          0.01      410.74     0.00    31.50    14.00 1440.12
 1990     9   30  12 41817.61          0.00      361.67     0.00    30.63    16.11 1735.44
 1990    10    1  12 41817.61          0.00      334.82     0.00    28.36    15.50 1725.74
 1990    10    2  12 41817.61          0.00      402.50     0.00    28.76    11.96 1294.72
 1990    10    3  12 41472.00          4.53      365.34     0.00    29.97    15.03 1624.54
 1990    10    4  12 41472.00         30.24      207.19     0.00    28.50    18.00 2080.00
 1990    10    5  12 41126.41          0.19      405.02     0.00    27.57    10.14 1247.34
 1990    10    6  12 41126.41          0.17      407.91     0.00    28.70    10.53 1270.10
 1990    10    7  12 41126.41          6.62      376.22     0.00    29.61    13.35 1536.56
 1990    10    8  12 40780.80         11.15      220.63     0.00    29.14    17.42 1987.63
 1990    10    9  12 40780.80          3.41      188.22     0.00    28.20    18.50 2120.00
 1990    10   10  12 40780.80          1.43      309.71     0.00    28.50     9.00 1160.00
 1990    10   11  12 40435.20          0.00      207.60     0.00    14.04     7.00 1000.00
 1990    10   12  12 40435.20          0.00      293.86     0.00    18.19     7.50 1039.78
 1990    10   13  12 40089.60          0.00      315.51     0.00    19.48     7.52 1041.69
 1990    10   14  12 40089.60          0.00      397.58     0.00    23.48     5.38  910.52
 1990    10   15  12 40089.60          0.00      392.48     0.00    26.45     7.74 1058.87
 1990    10   16  12 39744.00          0.31      376.50     0.00    27.96    10.00 1240.00
 1990    10   17  12 39744.00          2.34      346.53     0.00    28.50    12.50 1440.00
 1990    10   18  12 39744.00          7.70      259.65     0.00    24.99     9.50 1200.00
 1990    10   19  12 39398.39          0.00      367.82     0.00    18.21     2.00  720.00
 1990    10   20  12 39398.39          0.00      383.63     0.00    21.41     3.00  760.00
 1990    10   21  12 39398.39          3.90      366.86     0.00    22.96     5.34  907.25
 1990    10   22  12 39052.80         14.93      216.29     0.00    22.50    10.00 1240.00
 1990    10   23  12 39052.80          2.55      126.91     0.00    16.62    10.00 1240.00
 1990    10   24  12 39052.80          0.01      328.28     0.00    17.56     3.14  771.08
 1990    10   25  12 38707.21          0.00      334.81     0.00    18.50     3.50  800.00
 1990    10   26  12 38707.21          0.00      343.70     0.00    15.39     0.00  600.00
 1990    10   27  12 38707.21          0.00      377.63     0.00    18.20    -0.80  576.12
 1990    10   28  12 38361.61          0.00      382.13     0.00    20.92     0.50  640.00
 1990    10   29  12 38361.61          0.00      385.49     0.00    20.44    -0.80  575.80
 1990    10   30  12 38361.61          0.00      382.62     0.00    22.21     0.25  620.10
 1990    10   31  12 38015.99          0.00      376.47     0.00    24.17     1.91  713.06
 1990    11    1  12 38015.99          0.00      372.64     0.00    25.64     2.96  757.07
 1990    11    2  12 38015.99          0.00      363.47     0.00    25.96     4.00  800.00
 1990    11    3  12 37670.40          0.00      346.47     0.00    26.07     5.50  920.00
 1990    11    4  12 37670.40          1.36      318.71     0.00    26.57     8.56 1124.89
 1990    11    5  12 37670.40         10.21      235.10     0.00    25.00     7.57 1045.69
 1990    11    6  12 37324.80          0.00      246.12     0.00    11.98     0.50  640.00
 1990    11    7  12 37324.80          0.00      301.14     0.00    16.09     0.50  640.00
 1990    11    8  12 37324.80          3.21      249.02     0.00    14.50     2.35  720.00
 1990    11    9  12 36983.41         37.44      111.35     0.00    11.75     5.05  884.19
 1990    11   10  12 36979.21         11.16      139.04     0.00    12.11     3.50  800.00
 1990    11   11  12 36979.21          0.00      294.38     0.00    16.73     1.00  640.00
 1990    11   12  12 36979.21          0.00      322.29     0.00    21.92     2.50  720.00
 1990    11   13  12 36633.60          0.00      327.62     0.00    22.82     2.15  720.00
 1990    11   14  12 36633.60          0.00      327.00     0.00    23.58     2.50  720.00
 1990    11   15  12 36633.60          0.05      322.24     0.00    24.50     3.50  800.00
 1990    11   16  12 36633.60          0.06      303.27     0.00    23.94     5.00  880.00
 1990    11   17  12 36288.00          0.08      311.82     0.00    21.95     2.01  720.00
 1990    11   18  12 36288.00          0.00      298.64     0.00    16.63    -1.46  560.00
 1990    11   19  12 36288.00          0.00      287.95     0.00    18.59     1.25  659.68
 1990    11   20  12 36288.00          0.00      256.94     0.00    22.05     6.90  992.19
 1990    11   21  12 35942.39          0.01      261.95     0.00    23.97     7.90 1071.65
 1990    11   22  12 35942.39          2.41      222.70     0.00    23.14     9.98 1238.59
 1990    11   23  12 35942.39          3.59      125.52     0.00    19.69    10.39 1270.99
 1990    11   24  12 35942.39          0.00      293.20     0.00    21.35     2.00  720.00
 1990    11   25  12 35942.39          0.00      285.57     0.00    22.57     3.50  800.00
 1990    11   26  12 35596.80          0.01      232.24     0.00    22.96     8.77 1141.75
 1990    11   27  12 35596.80          1.86      119.60     0.00    23.96    16.98 1919.81
 1990    11   28  12 35596.80         23.05      180.82     0.00    25.00    10.00 1240.00
 1990    11   29  12 35596.80          0.00      252.12     0.00    13.50    -1.00  560.00
 1990    11   30  12 35596.80          0.00      285.31     0.00    13.08    -4.50  440.00
 1990    12    1  12 35517.33          0.14      285.47     0.00    15.43    -2.50  520.00
 1990    12    2  12 35251.20         28.21      172.81     0.00    16.50     3.50  794.78
 1990    12    3  12 35251.20         63.10      115.03     0.00    17.51     9.50 1200.00
 1990    12    4  12 35251.20          0.00      264.98     0.00    14.36    -1.00  560.00
 1990    12    5  12 35251.20          0.19      242.22     0.00     7.96    -5.00  440.00
 1990    12    6  12 35251.20          0.00      271.98     0.00    11.48    -4.50  440.00
 1990    12    7  12 35251.20          0.00      244.24     0.00    12.00    -1.58  552.59
 1990    12    8  12 35251.20          0.00      275.47     0.00    11.04    -5.50  400.00
 1990    12    9  12 35171.73          0.00      285.21     0.00    14.50    -4.01  440.00
 1990    12   10  12 34905.60          0.00      292.17     0.00    18.39    -2.00  520.00
 1990    12   11  12 34905.60          0.00      294.06     0.00    19.01    -2.00  520.00
 1990    12   12  12 34905.60          0.00      272.85     0.00    18.50     0.39  630.95
 1990    12   13  12 34905.60          0.19      234.02     0.00    18.50     4.23  820.09
 1990    12   14  12 34905.60          0.40      195.81     0.00    16.00     4.97  877.28
 1990    12   15  12 34905.60          3.49      186.71     0.00    18.20     7.79 1063.20
 1990    12   16  12 34905.60          5.33      164.16     0.00    18.50     5.93  920.00
 1990    12   17  12 34905.60         31.09      133.03     0.00    16.31     6.92  993.21
 1990    12   18  12 34905.60         16.80      122.59     0.00    20.31    11.50 1360.00
 1990    12   19  12 34905.60          3.89      177.63     0.00    16.14     3.00  760.00
 1990    12   20  12 34905.60         22.96      200.81     0.00    15.44     5.00  880.00
 1990    12   21  12 34905.60         56.91       94.23     0.00    17.47    11.23 1338.60
 1990    12   22  12 34905.60         81.88      125.84     0.00    19.00    10.45 1275.81
 1990    12   23  12 34905.60         27.26      205.76     0.00    13.45    -2.50  520.00
 1990    12   24  12 34905.60          4.04      156.78     0.00    -0.52    -9.03  317.40
 1990    12   25  12 34905.60          0.02      217.87     0.00    -0.80    -9.54  280.00
 1990    12   26  12 34905.60          0.53      241.13     0.00     3.12    -6.77  360.00
 1990    12   27  12 34905.60         15.90      148.98     0.00     5.43    -2.49  517.24
 1990    12   28  12 34905.60         16.94      148.77     0.00    10.65     2.65  732.13
 1990    12   29  12 34905.60          7.22      124.53     0.00    16.52     9.78 1222.54
 1990    12   30  12 34905.60         14.59      151.33     0.00    21.15    11.50 1360.00
 1990    12   31  12 34905.60          9.68      246.40     0.00    22.50    -5.45  404.12
 1991     1    1  12 34909.81          0.10      254.83     0.00     4.41    -5.28  417.59
 1991     1    2  12 35251.20          0.11      304.53     0.00    10.50    -3.68  465.85
 1991     1    3  12 35251.20          2.96      179.51     0.00     9.00     0.00  600.00
 1991     1    4  12 35251.20          0.00      216.93     0.00     5.61    -2.04  520.00
 1991     1    5  12 35251.20          4.63      266.91     0.00     9.93    -0.63  589.31
 1991     1    6  12 35251.20          8.12      200.29     0.00    14.25     6.98  998.64
 1991     1    7  12 35251.20         12.68      188.78     0.00    15.05     5.21  896.54
 1991     1    8  12 35251.20          0.39       92.77     0.00     7.07     4.11  809.26
 1991     1    9  12 35251.20          0.14       90.11     0.00     8.00     5.13  890.31
 1991     1   10  12 35596.80         14.39      105.37     0.00     9.90     6.49  958.86
 1991     1   11  12 35596.80         10.23      145.76     0.00    13.58     6.80  983.60
 1991     1   12  12 35596.80          0.88      266.80     0.00    12.50     1.55  684.33
 1991     1   13  12 35596.80          0.01      141.53     0.00     3.48    -0.99  563.28
 1991     1   14  12 35596.80          0.26      280.13     0.00     8.08    -2.50  520.00
 1991     1   15  12 35601.01          3.08      310.31     0.00    11.57    -1.50  560.00
 1991     1   16  12 35942.39          2.28      182.40     0.00    11.00     2.50  720.00
 1991     1   17  12 35942.39          0.00      267.16     0.00    10.12     0.50  640.00
 1991     1   18  12 35942.39          0.33      323.09     0.00    12.98    -1.00  560.00
 1991     1   19  12 35942.39          1.00      273.41     0.00    12.00     2.09  720.00
 1991     1   20  12 36208.54          0.75      157.11     0.00    11.00     6.00  920.00
 1991     1   21  12 36288.00          0.01      331.26     0.00    10.50    -3.45  480.00
 1991     1   22  12 36288.00          0.00      302.55     0.00     1.70    -9.11  311.53
 1991     1   23  12 36288.00          0.00      321.23     0.00     4.57    -7.56  355.06
 1991     1   24  12 36292.21          0.20      301.64     0.00     8.08    -2.71  503.04
 1991     1   25  12 36633.60          0.00      341.49     0.00     8.56    -5.30  416.14
 1991     1   26  12 36633.60          0.38      356.31     0.00    11.43    -4.50  440.00
 1991     1   27  12 36633.60          1.62      352.00     0.00    12.00    -3.00  480.00
 1991     1   28  12 36899.74          9.47      206.50     0.00    10.80     1.68  694.57
 1991     1   29  12 36979.21          1.21      317.88     0.00    14.16     2.50  720.00
 1991     1   30  12 36979.21          5.48      250.53     0.00    17.50     4.35  828.37
 1991     1   31  12 36979.21          0.00      344.71     0.00     9.40    -3.59  472.59
 1991     2    1  12 37324.80          0.00      368.70     0.00    10.07    -5.50  400.00
 1991     2    2  12 37324.80          0.00      387.20     0.00    15.48    -4.94  440.00
 1991     2    3  12 37324.80          0.51      387.31     0.00    19.06    -2.50  520.00
 1991     2    4  12 37590.93          1.82      372.65     0.00    21.48     3.08  766.06
 1991     2    5  12 37670.40         15.40      201.36     0.00    21.00    11.20 1336.21
 1991     2    6  12 37670.40          7.83       76.33     0.00    15.97    12.83 1466.01
 1991     2    7  12 37670.40          0.00      263.16     0.00    14.87     6.00  920.00
 1991     2    8  12 38015.99          0.00      247.28     0.00    10.00     2.00  720.00
 1991     2    9  12 38015.99          0.00      266.00     0.00     8.19    -0.50  600.00
 1991     2   10  12 38015.99          0.00      377.44     0.00    17.66     0.99  640.00
 1991     2   11  12 38361.61          0.00      390.72     0.00    18.50     0.00  600.00
 1991     2   12  12 38361.61          0.45      382.08     0.00    16.07    -1.00  560.00
 1991     2   13  12 38361.61          5.55      368.91     0.00    19.49     3.36  788.80
 1991     2   14  12 38707.21          3.06      250.73     0.00    16.50     3.50  800.00
 1991     2   15  12 38707.21          0.00      385.92     0.00    10.50    -5.87  400.00
 1991     2   16  12 38707.21          3.30      343.34     0.00     1.07   -11.50  240.00
 1991     2   17  12 39052.80         45.14      319.59     0.00     8.48    -6.62  360.09
 1991     2   18  12 39052.80         81.85      225.19     0.00    15.76     6.37  949.33
 1991     2   19  12 39052.80         87.44       90.00     0.00    16.00    12.50 1440.00
 1991     2   20  12 39398.39          7.74      226.31     0.00    14.37     5.20  895.66
 1991     2   21  12 39398.39          3.87      194.98     0.00    10.50     4.50  840.00
 1991     2   22  12 39402.60         22.28      154.46     0.00    11.97     5.58  920.00
 1991     2   23  12 39744.00         16.66      223.41     0.00    12.66     3.00  760.00
 1991     2   24  12 39744.00          0.04      380.50     0.00    15.46     1.52  681.41
 1991     2   25  12 40089.60          0.08      369.76     0.00    15.50     2.50  720.00
 1991     2   26  12 40089.60          0.79      353.00     0.00     8.10    -3.27  480.00
 1991     2   27  12 40089.60          0.00      396.52     0.00    10.98    -3.00  480.00
 1991     2   28  12 40435.20          2.58      428.95     0.00    15.48    -1.50  560.00
 1991     3    1  12 40435.20         22.24      403.83     0.00    18.33     3.25  780.36
 1991     3    2  12 40435.20         12.23      180.72     0.00    18.58    11.15 1332.13
 1991     3    3  12 40780.80         14.14      323.31     0.00    22.50     5.00  880.00
 1991     3    4  12 40780.80          0.83      196.74     0.00     8.65     1.31  664.66
 1991     3    5  12 41126.41          0.00      426.10     0.00    14.07    -0.50  600.00
 1991     3    6  12 41126.41          0.58      449.43     0.00    20.36     3.08  766.30
 1991     3    7  12 41126.41          2.56      436.02     0.00    23.01     6.50  960.00
 1991     3    8  12 41472.00          9.13      266.48     0.00    12.26     1.57  685.37
 1991     3    9  12 41472.00          0.00      457.72     0.00    14.50    -2.50  520.00
 1991     3   10  12 41472.00          0.00      474.25     0.00    16.09    -3.00  480.00
 1991     3   11  12 41817.61          0.73      458.02     0.00    17.06    -0.50  600.00
 1991     3   12  12 41817.61          5.74      404.42     0.00    18.50     4.75  859.67
 1991     3   13  12 42163.20          6.95      155.04     0.00    15.82    10.00 1240.00
 1991     3   14  12 42163.20          0.00      344.92     0.00    13.99     4.00  800.00
 1991     3   15  12 42163.20          0.00      257.27     0.00     8.71     2.00  720.00
 1991     3   16  12 42508.80          0.39      379.99     0.00    14.97     3.98  800.09
 1991     3   17  12 42508.80          4.09      340.75     0.00    18.00     8.52 1121.56
 1991     3   18  12 42508.80          2.64      205.41     0.00    14.01     7.00 1000.00
 1991     3   19  12 42854.40          0.00      491.05     0.00    17.68     0.50  640.00
 1991     3   20  12 42854.40          0.00      487.93     0.00    21.70     4.00  800.00
 1991     3   21  12 43200.00          0.96      425.50     0.00    24.00    10.13 1250.51
 1991     3   22  12 43200.00          6.84      321.16     0.00    26.01    16.39 1862.34
 1991     3   23  12 43200.00         18.72      281.14     0.00    26.43    14.63 1661.28
 1991     3   24  12 43545.60          0.00      492.20     0.00    25.50     6.50  960.00
 1991     3   25  12 43545.60          0.00      513.02     0.00    25.64     4.00  800.00
 1991     3   26  12 43891.20          0.09      478.36     0.00    27.54     9.13 1170.43
 1991     3   27  12 43891.20          3.37      369.61     0.00    28.05    15.86 1788.48
 1991     3   28  12 43891.20         17.57      333.75     0.00    26.50    10.78 1302.68
 1991     3   29  12 44236.80         71.66      203.31     0.00    16.00     8.53 1122.79
 1991     3   30  12 44236.80          3.67      342.78     0.00    13.73    -0.50  600.00
 1991     3   31  12 44236.80          0.00      478.89     0.00    13.82    -1.50  560.00
 1991     4    1  12 44582.39          0.00      498.95     0.00    19.01     1.52  681.56
 1991     4    2  12 44582.39          0.00      520.79     0.00    24.32     3.97  800.00
 1991     4    3  12 44928.00          0.10      477.88     0.00    25.07     7.91 1073.14
 1991     4    4  12 44928.00          8.71      405.50     0.00    23.87    10.91 1313.14
 1991     4    5  12 44928.00          8.70      220.72     0.00    21.48    13.00 1480.00
 1991     4    6  12 45273.61          0.00      447.60     0.00    26.47    11.50 1360.00
 1991     4    7  12 45273.61          1.65      414.60     0.00    26.96    13.54 1562.92
 1991     4    8  12 45273.61         17.52      279.91     0.00    27.50    15.89 1791.58
 1991     4    9  12 45619.20          5.71      188.66     0.00    24.02    17.01 1922.33
 1991     4   10  12 45619.20          4.69      380.92     0.00    24.10     6.71  976.94
 1991     4   11  12 45964.80          2.59      477.31     0.00    22.68     7.58 1046.28
 1991     4   12  12 45964.80         21.46      295.67     0.00    22.55    11.09 1327.51
 1991     4   13  12 45964.80         21.63      210.32     0.00    22.95    15.23 1738.53
 1991     4   14  12 46310.39         52.36      218.33     0.00    24.15    16.00 1800.00
 1991     4   15  12 46310.39         21.81      204.68     0.00    22.38    15.00 1720.00
 1991     4   16  12 46310.39          0.00      502.63     0.00    25.49     8.50 1120.00
 1991     4   17  12 46656.00          0.00      497.00     0.00    27.20    10.00 1240.00
 1991     4   18  12 46656.00         13.48      455.45     0.00    27.00    12.30 1423.93
 1991     4   19  12 46997.39         12.33      209.51     0.00    21.50    14.00 1600.00
 1991     4   20  12 47001.60          1.57      274.29     0.00    22.50    12.40 1431.99
 1991     4   21  12 47001.60          0.24      400.91     0.00    18.97     8.00 1080.00
 1991     4   22  12 47347.21          0.66      360.91     0.00    17.47     8.00 1080.00
 1991     4   23  12 47347.21          0.62      353.38     0.00    16.98     8.00 1080.00
 1991     4   24  12 47347.21          0.00      484.49     0.00    21.50     7.50 1040.00
 1991     4   25  12 47692.80          0.13      498.96     0.00    24.64     9.54 1203.16
 1991     4   26  12 47692.80          1.31      393.61     0.00    25.36    14.69 1671.51
 1991     4   27  12 47692.80         35.42      140.25     0.00    21.47    17.00 1920.00
 1991     4   28  12 48038.41         58.25      171.95     0.00    21.47    16.00 1800.00
 1991     4   29  12 48038.41         41.36      192.33     0.00    21.50    15.50 1760.00
 1991     4   30  12 48038.41          3.93      222.63     0.00    20.28    13.50 1560.00
 1991     5    1  12 48384.01          0.60      440.01     0.00    25.90    14.51 1641.92
 1991     5    2  12 48384.01          0.46      556.93     0.00    27.00     9.00 1160.00
 1991     5    3  12 48384.01         13.34      531.39     0.00    25.58    10.04 1242.86
 1991     5    4  12 48729.61         17.00      318.44     0.00    24.41    13.99 1599.37
 1991     5    5  12 48729.61         32.44      257.86     0.00    25.61    17.50 2000.00
 1991     5    6  12 48729.61          8.08      340.28     0.00    21.98    11.00 1320.00
 1991     5    7  12 48809.08          1.03      555.23     0.00    22.75     6.50  960.00
 1991     5    8  12 49075.20         21.70      531.57     0.00    24.00     9.00 1160.00
 1991     5    9  12 49075.20         19.65      223.62     0.00    21.07    14.47 1637.56
 1991     5   10  12 49075.20         16.44      281.68     0.00    26.90    17.93 2069.18
 1991     5   11  12 49420.79         38.82      224.54     0.00    24.50    17.94 2070.11
 1991     5   12  12 49420.79         38.26      198.49     0.00    23.61    18.00 2080.00
 1991     5   13  12 49420.79         25.98      238.73     0.00    23.30    16.50 1880.00
 1991     5   14  12 49500.26         11.93      343.94     0.00    28.08    16.51 1880.49
 1991     5   15  12 49766.40          2.02      476.18     0.00    30.42    17.50 2000.00
 1991     5   16  12 49766.40          1.90      439.09     0.00    29.73    18.51 2121.60
 1991     5   17  12 49766.40          0.19      450.24     0.00    29.90    18.50 2120.00
 1991     5   18  12 50107.79         12.02      454.33     0.00    30.60    19.00 2200.00
 1991     5   19  12 50111.99         14.05      304.34     0.00    28.58    19.00 2200.00
 1991     5   20  12 50111.99          7.87      302.08     0.00    29.00    19.45 2272.22
 1991     5   21  12 50111.99          0.02      363.29     0.00    26.50    18.48 2118.39
 1991     5   22  12 50191.46          0.06      382.62     0.00    27.50    18.87 2178.91
 1991     5   23  12 50457.60          0.01      321.90     0.00    27.39    20.38 2380.15
 1991     5   24  12 50457.60          1.67      341.92     0.00    28.50    21.00 2480.00
 1991     5   25  12 50457.60         43.71      272.42     0.00    28.98    21.00 2480.00
 1991     5   26  12 50457.60         96.93      245.97     0.00    27.32    20.48 2397.35
 1991     5   27  12 50798.99         49.18      221.65     0.00    25.99    20.00 2320.00
 1991     5   28  12 50803.20          1.95      329.10     0.00    28.00    20.50 2400.00
 1991     5   29  12 50803.20          0.96      386.62     0.00    30.00    20.51 2400.97
 1991     5   30  12 50803.20          0.24      422.26     0.00    30.58    20.50 2400.00
 1991     5   31  12 50803.20          0.00      434.13     0.00    31.04    20.50 2400.00
 1991     6    1  12 50803.20          0.27      460.84     0.00    31.46    20.00 2320.00
 1991     6    2  12 51148.80          2.53      483.16     0.00    32.00    19.50 2280.00
 1991     6    3  12 51148.80          5.99      467.08     0.00    32.42    20.50 2400.00
 1991     6    4  12 51148.80          8.88      379.60     0.00    34.00    19.38 2260.83
 1991     6    5  12 51148.80          1.62      483.96     0.00    32.00    19.23 2237.25
 1991     6    6  12 51148.80          0.00      487.83     0.00    29.46    17.29 1966.90
 1991     6    7  12 51148.80          0.06      482.32     0.00    28.00    16.50 1880.00
 1991     6    8  12 51148.80          0.00      528.34     0.00    28.24    14.20 1616.04
 1991     6    9  12 51148.80          0.00      529.40     0.00    28.93    14.50 1640.00
 1991     6   10  12 51490.18          0.07      506.82     0.00    29.55    16.00 1800.00
 1991     6   11  12 51494.39          3.75      456.07     0.00    29.50    18.04 2081.56
 1991     6   12  12 51494.39          1.77      275.17     0.00    28.18    19.73 2298.53
 1991     6   13  12 51494.39          0.29      363.74     0.00    29.48    21.00 2480.00
 1991     6   14  12 51494.39          0.31      422.64     0.00    30.97    20.50 2400.00
 1991     6   15  12 51494.39          0.13      412.56     0.00    31.74    21.50 2559.66
 1991     6   16  12 51494.39          3.73      407.33     0.00    31.50    21.50 2560.00
 1991     6   17  12 51494.39          8.27      321.93     0.00    30.50    20.00 2320.00
 1991     6   18  12 51494.39          0.54      407.49     0.00    29.90    18.06 2084.57
 1991     6   19  12 51494.39          0.89      471.05     0.00    30.80    18.50 2120.00
 1991     6   20  12 51494.39          0.59      445.49     0.00    31.47    19.97 2317.24
 1991     6   21  12 51494.39          2.85      441.51     0.00    31.50    20.06 2330.35
 1991     6   22  12 51494.39         15.01      324.29     0.00    30.51    19.50 2280.00
 1991     6   23  12 51494.39         13.29      275.36     0.00    29.12    20.37 2378.67
 1991     6   24  12 51494.39         20.96      322.79     0.00    31.45    20.21 2354.35
 1991     6   25  12 51494.39         18.54      264.66     0.00    29.50    21.00 2480.00
 1991     6   26  12 51494.39          0.09      271.21     0.00    25.54    19.50 2280.00
 1991     6   27  12 51494.39          0.03      327.51     0.00    24.81    17.50 2000.00
 1991     6   28  12 51494.39          0.01      373.11     0.00    27.26    18.50 2120.00
 1991     6   29  12 51494.39          0.39      438.10     0.00    30.97    19.50 2280.00
