  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6   26  12 51263.11          0.00      458.43     0.00    32.17    17.07 1931.47
 1990     6   27  12 51209.12          0.00      457.71     0.00    32.79    17.50 1997.71
 1990     6   28  12 51174.22          0.09      461.46     0.00    34.05    18.17 2084.88
 1990     6   29  12 51154.41          0.18      462.21     0.00    35.68    19.34 2212.91
 1990     6   30  12 51148.80          0.00      451.61     0.00    36.91    20.74 2392.57
 1990     7    1  12 51148.80          0.01      425.00     0.00    37.51    22.34 2673.16
 1990     7    2  12 51148.80          0.00      451.01     0.00    36.94    20.67 2380.98
 1990     7    3  12 51148.80          0.00      474.33     0.00    34.29    17.43 1921.71
 1990     7    4  12 51148.80          0.00      448.50     0.00    33.56    18.02 2034.31
 1990     7    5  12 51148.80          0.00      437.40     0.00    35.76    20.18 2327.88
 1990     7    6  12 51148.80          0.00      463.03     0.00    37.72    20.30 2293.19
 1990     7    7  12 51048.39          0.00      444.83     0.00    37.96    21.38 2454.65
 1990     7    8  12 50917.51          0.22      421.71     0.00    37.58    22.14 2614.85
 1990     7    9  12 50808.79          0.35      426.84     0.00    38.01    22.21 2616.57
 1990     7   10  12 50803.17          0.00      426.42     0.00    37.57    21.88 2568.09
 1990     7   11  12 50803.17          0.10      441.88     0.00    38.92    22.14 2539.02
 1990     7   12  12 50803.17          1.50      440.35     0.00    38.01    21.52 2454.42
 1990     7   13  12 50803.17          7.07      314.77     0.00    35.52    20.50 2399.57
 1990     7   14  12 50702.79         12.69      270.63     0.00    33.07    21.02 2483.69
 1990     7   15  12 50483.03          5.51      209.28     0.00    28.83    20.27 2363.71
 1990     7   16  12 50457.61          1.38      404.56     0.00    31.98    18.56 2130.11
 1990     7   17  12 50457.61          5.35      388.57     0.00    33.45    19.50 2274.31
 1990     7   18  12 50457.61          7.72      282.97     0.00    32.45    19.92 2313.52
 1990     7   19  12 50422.38          2.11      315.40     0.00    30.91    20.37 2379.67
 1990     7   20  12 50137.41          3.55      237.63     0.00    29.50    19.77 2301.41
 1990     7   21  12 50111.99          4.22      343.22     0.00    31.21    20.46 2393.24
 1990     7   22  12 50111.99         12.92      290.84     0.00    33.47    20.82 2451.46
 1990     7   23  12 50111.99          3.27      294.00     0.00    33.60    20.76 2441.48
 1990     7   24  12 49945.82          0.38      407.50     0.00    34.10    20.56 2410.03
 1990     7   25  12 49766.41          0.25      385.78     0.00    33.55    21.06 2490.19
 1990     7   26  12 49766.41          0.00      352.04     0.00    31.07    20.32 2371.77
 1990     7   27  12 49766.41          0.00      432.91     0.00    32.55    18.48 2123.57
 1990     7   28  12 49600.27          0.00      405.63     0.00    32.29    19.46 2270.09
 1990     7   29  12 49420.81          0.00      413.32     0.00    32.61    19.45 2270.83
 1990     7   30  12 49420.81          0.00      412.82     0.00    33.86    20.49 2398.40
 1990     7   31  12 49420.81          0.00      447.80     0.00    36.00    20.50 2392.23
 1990     8    1  12 49135.52          0.11      453.55     0.00    36.40    20.47 2386.48
 1990     8    2  12 49075.19          0.34      404.21     0.00    33.34    20.48 2397.54
 1990     8    3  12 49075.19          2.59      354.33     0.00    32.80    20.64 2421.68
 1990     8    4  12 49039.95          1.67      414.73     0.00    33.13    20.01 2320.34
 1990     8    5  12 48729.61          3.78      409.74     0.00    33.89    20.58 2393.54
 1990     8    6  12 48729.61          7.53      306.14     0.00    33.97    21.05 2488.21
 1990     8    7  12 48729.61          0.40      395.84     0.00    33.01    20.86 2456.18
 1990     8    8  12 48409.41          0.49      381.74     0.00    31.58    20.30 2368.48
 1990     8    9  12 48383.99          3.97      253.23     0.00    29.67    20.36 2377.92
 1990     8   10  12 48383.99         10.97      309.99     0.00    30.46    18.45 2118.71
 1990     8   11  12 48152.71          0.02      457.37     0.00    31.55    17.56 1970.42
 1990     8   12  12 48038.40          0.01      478.26     0.00    33.49    17.96 1980.20
 1990     8   13  12 48038.40          0.00      460.84     0.00    34.24    19.26 2171.37
 1990     8   14  12 47872.24          0.01      451.80     0.00    34.71    19.81 2258.22
 1990     8   15  12 47692.81          0.66      448.57     0.00    34.86    20.01 2290.37
 1990     8   16  12 47692.81          1.91      407.11     0.00    34.27    20.36 2368.39
 1990     8   17  12 47592.43          0.31      423.50     0.00    34.14    20.51 2383.39
 1990     8   18  12 47347.21          0.00      422.69     0.00    33.42    19.89 2299.27
 1990     8   19  12 47347.21          0.00      434.70     0.00    34.49    20.00 2296.89
 1990     8   20  12 47246.78          0.67      438.98     0.00    36.29    21.00 2394.53
 1990     8   21  12 47001.61          9.37      410.56     0.00    36.01    22.00 2597.84
 1990     8   22  12 47001.61         34.65      323.87     0.00    34.46    19.70 2295.33
 1990     8   23  12 46770.35          6.68      235.05     0.00    29.28    20.14 2344.93
 1990     8   24  12 46656.00          0.69      363.50     0.00    31.27    20.12 2342.65
 1990     8   25  12 46656.00          3.22      332.84     0.00    32.21    20.97 2474.60
 1990     8   26  12 46316.02          1.82      357.72     0.00    32.73    21.03 2485.05
 1990     8   27  12 46310.40          0.04      391.82     0.00    33.95    21.08 2492.86
 1990     8   28  12 46310.40          0.03      398.64     0.00    34.90    21.50 2534.27
 1990     8   29  12 45964.79          0.13      422.83     0.00    35.73    20.94 2418.99
 1990     8   30  12 45964.79          3.72      443.18     0.00    36.34    19.90 2248.01
 1990     8   31  12 45964.79         15.30      287.83     0.00    32.08    19.78 2301.90
 1990     9    1  12 45619.18          0.00      350.65     0.00    30.66    19.90 2315.32
 1990     9    2  12 45619.18          0.00      396.51     0.00    32.03    19.16 2225.38
 1990     9    3  12 45616.50          0.00      405.88     0.00    33.66    19.91 2308.91
 1990     9    4  12 45273.60          0.00      385.53     0.00    33.10    20.34 2374.02
 1990     9    5  12 45273.60          0.00      432.90     0.00    31.86    17.07 1929.26
 1990     9    6  12 44927.99          0.00      419.92     0.00    32.37    17.97 2070.11
 1990     9    7  12 44927.99          0.00      416.60     0.00    34.46    19.52 2273.72
 1990     9    8  12 44927.99          0.39      404.48     0.00    35.97    20.98 2475.71
 1990     9    9  12 44582.39          0.62      391.08     0.00    35.29    21.06 2478.03
 1990     9   10  12 44582.39          3.35      365.76     0.00    33.32    20.66 2423.70
 1990     9   11  12 44582.39          9.61      301.58     0.00    34.14    19.53 2282.35
 1990     9   12  12 44236.83          0.10      368.67     0.00    33.21    20.39 2380.63
 1990     9   13  12 44236.83          3.17      345.47     0.00    32.05    20.44 2390.62
 1990     9   14  12 43891.20         15.49      237.69     0.00    30.75    20.51 2401.02
 1990     9   15  12 43891.20          6.57      182.73     0.00    27.48    20.15 2343.28
 1990     9   16  12 43891.20          0.00      455.65     0.00    31.46    14.26 1613.10
 1990     9   17  12 43545.60          0.00      448.72     0.00    29.67    13.17 1507.35
 1990     9   18  12 43545.60          0.00      435.26     0.00    27.42    12.15 1411.81
 1990     9   19  12 43545.60          0.03      431.71     0.00    27.66    12.42 1433.27
 1990     9   20  12 43199.98          0.55      433.38     0.00    31.16    14.78 1682.39
 1990     9   21  12 43199.98          3.21      370.08     0.00    32.52    18.88 2181.23
 1990     9   22  12 42854.39         17.95      250.73     0.00    30.38    18.93 2189.14
 1990     9   23  12 42854.39          0.02      438.33     0.00    30.09    13.02 1492.61
 1990     9   24  12 42854.39          0.01      469.72     0.00    25.69     6.77  981.76
 1990     9   25  12 42508.80          0.00      448.22     0.00    22.56     5.69  920.00
 1990     9   26  12 42508.80          0.00      472.83     0.00    26.36     6.09  927.02
 1990     9   27  12 42508.80          0.00      454.80     0.00    29.47     9.68 1214.06
 1990     9   28  12 42163.22          0.00      417.73     0.00    29.64    12.50 1440.00
 1990     9   29  12 42163.22          0.01      368.33     0.00    28.06    14.10 1607.78
 1990     9   30  12 41817.61          0.23      337.56     0.00    27.54    15.07 1722.24
 1990    10    1  12 41817.61          0.72      359.15     0.00    27.22    13.59 1566.89
 1990    10    2  12 41817.61          0.00      372.46     0.00    28.98    14.16 1612.69
 1990    10    3  12 41471.98          0.00      369.61     0.00    29.63    14.66 1669.09
 1990    10    4  12 41471.98          3.48      326.34     0.00    29.89    17.03 1925.95
 1990    10    5  12 41471.98          6.65      296.40     0.00    29.59    12.64 1453.36
 1990    10    6  12 41126.39          0.01      428.26     0.00    28.66     8.95 1156.11
 1990    10    7  12 41126.39          0.00      408.46     0.00    29.32    10.83 1306.73
 1990    10    8  12 40783.48          0.00      340.04     0.00    30.32    15.99 1803.87
 1990    10    9  12 40780.80          0.39      369.27     0.00    31.08    14.63 1660.85
 1990    10   10  12 40780.80         12.20      332.40     0.00    29.82    15.68 1774.44
 1990    10   11  12 40435.21         50.45      103.36     0.00    22.73    17.73 2036.28
 1990    10   12  12 40435.21        132.08      108.70     0.00    23.12    17.85 2053.50
 1990    10   13  12 40435.21         28.68      109.85     0.00    23.90    18.54 2127.05
 1990    10   14  12 40089.60          0.00      339.09     0.00    27.75    13.55 1563.89
 1990    10   15  12 40089.60          0.00      375.93     0.00    27.51    10.52 1281.44
 1990    10   16  12 40083.98          0.00      377.00     0.00    27.97    10.59 1287.46
 1990    10   17  12 39743.98          0.43      337.98     0.00    26.93    12.31 1424.85
 1990    10   18  12 39743.98          4.45      313.96     0.00    27.02    13.70 1575.62
 1990    10   19  12 39629.68          7.91      304.67     0.00    25.60     5.10  888.04
 1990    10   20  12 39398.40          0.09      361.46     0.00    19.76     4.14  811.11
 1990    10   21  12 39398.40          0.44      348.04     0.00    22.49     7.19 1015.48
 1990    10   22  12 39218.96         14.65      192.22     0.00    24.56    13.92 1593.99
 1990    10   23  12 39052.82         73.18      139.66     0.00    23.35    15.97 1797.27
 1990    10   24  12 39052.82          0.00      308.09     0.00    23.10    10.15 1252.07
 1990    10   25  12 38807.61          1.56      309.77     0.00    22.49     9.50 1200.00
 1990    10   26  12 38707.19          6.24      211.83     0.00    14.68     3.93  804.61
 1990    10   27  12 38707.19          0.05      368.19     0.00    17.37     1.00  643.44
 1990    10   28  12 38527.77          0.00      371.40     0.00    18.53     1.50  680.10
 1990    10   29  12 38361.60          0.00      381.50     0.00    21.81     2.62  732.52
 1990    10   30  12 38361.60          0.00      375.84     0.00    19.73     1.07  645.24
 1990    10   31  12 38247.28          0.00      382.70     0.00    21.61     1.17  653.77
 1990    11    1  12 38016.01          0.00      384.14     0.00    24.67     2.53  722.67
 1990    11    2  12 38016.01          0.00      370.20     0.00    25.31     4.50  840.00
 1990    11    3  12 37990.59          0.00      354.68     0.00    25.28     5.83  921.78
 1990    11    4  12 37670.38          0.00      333.25     0.00    25.30     7.74 1059.43
 1990    11    5  12 37670.38          0.01      320.28     0.00    25.61     9.03 1162.69
 1990    11    6  12 37670.38          0.00      356.37     0.00    25.35     4.74  859.03
 1990    11    7  12 37360.03          0.00      338.90     0.00    21.72     3.50  800.00
 1990    11    8  12 37324.82          0.00      316.51     0.00    20.76     4.56  844.59
 1990    11    9  12 37324.82         13.56      197.90     0.00    14.83     6.28  944.09
 1990    11   10  12 37264.50         46.03       91.77     0.00    10.70     5.66  919.68
 1990    11   11  12 36979.21          0.00      308.44     0.00    17.56     1.75  698.17
 1990    11   12  12 36979.21          0.00      320.43     0.00    21.22     3.27  777.44
 1990    11   13  12 36979.21          0.00      320.90     0.00    22.75     4.15  812.19
 1990    11   14  12 36799.76          0.00      313.08     0.00    20.93     3.17  773.47
 1990    11   15  12 36633.60          0.00      315.22     0.00    19.97     1.94  715.59
 1990    11   16  12 36633.60          0.00      316.00     0.00    21.13     2.50  720.00
 1990    11   17  12 36633.60          0.01      308.91     0.00    21.89     3.55  799.88
 1990    11   18  12 36519.29          0.00      310.80     0.00    17.53    -0.53  597.28
 1990    11   19  12 36288.00          0.00      307.08     0.00    17.15    -0.76  579.20
 1990    11   20  12 36288.00          0.00      312.81     0.00    20.29     0.97  640.04
 1990    11   21  12 36288.00          0.00      292.97     0.00    21.32     3.62  799.87
 1990    11   22  12 36262.58          0.00      286.42     0.00    20.94     3.52  800.00
 1990    11   23  12 35977.61          0.03      267.20     0.00    21.46     5.50  918.08
 1990    11   24  12 35942.39          0.00      268.38     0.00    20.46     4.34  826.82
 1990    11   25  12 35942.39          0.00      276.63     0.00    21.88     4.54  842.83
 1990    11   26  12 35942.39          0.00      295.56     0.00    24.03     4.01  800.98
 1990    11   27  12 35916.96          0.25      271.29     0.00    23.00     5.62  920.00
 1990    11   28  12 35697.22          3.81      173.31     0.00    24.21    10.98 1318.70
 1990    11   29  12 35596.83          7.29      174.92     0.00    25.14    11.04 1323.60
 1990    11   30  12 35596.83          0.00      296.34     0.00    17.26    -2.18  520.00
 1990    12    1  12 35596.83          0.00      286.42     0.00    14.24    -3.78  457.66
 1990    12    2  12 35596.83          0.54      276.36     0.00    18.43     0.99  656.22
 1990    12    3  12 35591.22          3.00      187.33     0.00    21.41    10.66 1292.57
 1990    12    4  12 35482.51          8.35      160.96     0.00    18.90     6.63  970.42
 1990    12    5  12 35351.64          0.00      262.58     0.00    12.37    -3.08  485.87
 1990    12    6  12 35251.20          0.29      282.40     0.00    13.71    -3.84  452.55
 1990    12    7  12 35251.20          2.00      276.53     0.00    15.12    -2.01  520.01
 1990    12    8  12 35251.20          8.60       97.25     0.00     9.49     2.90  751.92
 1990    12    9  12 35251.20          0.00      272.56     0.00    14.23    -2.50  520.00
 1990    12   10  12 35251.20          0.00      285.00     0.00    16.63    -2.26  520.00
 1990    12   11  12 35251.20          0.00      286.19     0.00    18.83    -0.69  584.83
 1990    12   12  12 35251.20          0.00      274.47     0.00    18.65     0.52  640.00
 1990    12   13  12 35245.58          1.05      254.64     0.00    18.54     2.47  721.12
 1990    12   14  12 35225.77          4.91      169.40     0.00    19.61     5.93  920.88
 1990    12   15  12 35190.87          1.47      148.13     0.00    12.91     4.92  873.17
 1990    12   16  12 35136.88          0.01      180.68     0.00    14.83     4.97  877.41
 1990    12   17  12 35071.75          0.05      202.00     0.00    19.11     7.66 1052.70
 1990    12   18  12 35071.75          1.17      182.97     0.00    17.95     7.96 1076.65
 1990    12   19  12 35006.02          8.09      143.07     0.00    20.85    10.24 1259.37
 1990    12   20  12 35006.02          5.13      121.35     0.00    15.69     8.72 1137.92
 1990    12   21  12 35006.02         17.37       95.18     0.00    12.10     5.97  924.78
 1990    12   22  12 35006.02          1.30      130.14     0.00    13.90     7.69 1055.44
 1990    12   23  12 35006.02          1.46      160.16     0.00    20.40    12.38 1430.50
 1990    12   24  12 35071.75          5.22      224.86     0.00    22.96     2.87  749.79
 1990    12   25  12 35071.75          0.06      255.94     0.00     8.10    -4.95  431.54
 1990    12   26  12 35136.88          0.07      222.33     0.00     7.07    -3.38  472.17
 1990    12   27  12 35190.87          1.14      153.31     0.00     7.88     1.23  658.77
 1990    12   28  12 35225.77          3.45       72.83     0.00     5.27     1.34  667.48
 1990    12   29  12 35245.58          0.35      151.65     0.00     8.57     2.26  720.00
 1990    12   30  12 35251.20          1.12      207.46     0.00    15.38     6.24  939.18
 1990    12   31  12 35251.20          4.78      169.94     0.00    20.24     9.78 1222.68
 1991     1    1  12 35251.20          0.34      287.08     0.00    15.31     2.89  751.52
 1991     1    2  12 35251.20          1.57      137.40     0.00     8.25     3.28  779.40
 1991     1    3  12 35251.20          0.65      189.49     0.00    10.36     3.84  803.99
 1991     1    4  12 35251.20          3.59      113.68     0.00     9.99     5.21  896.51
 1991     1    5  12 35253.89          0.01      180.17     0.00    11.87     5.70  918.58
 1991     1    6  12 35417.39          0.96      168.49     0.00    10.95     5.26  899.72
 1991     1    7  12 35571.41          4.05      151.89     0.00    15.07     7.89 1071.09
 1991     1    8  12 35596.83          3.90      224.18     0.00    15.86     2.91  753.81
 1991     1    9  12 35596.83          1.44       88.27     0.00     4.87     2.16  717.28
 1991     1   10  12 35596.83          1.01      138.33     0.00     7.44     3.05  763.63
 1991     1   11  12 35596.83         13.89      100.80     0.00     8.85     4.57  845.46
 1991     1   12  12 35632.05         26.53       99.35     0.00     9.39     5.18  894.46
 1991     1   13  12 35828.06          0.00      309.48     0.00    11.88    -0.85  574.12
 1991     1   14  12 35942.39          0.01      338.35     0.00    11.39    -4.70  440.00
 1991     1   15  12 35942.39          2.99      343.18     0.00    13.21    -3.81  454.86
 1991     1   16  12 35942.39         19.01      222.46     0.00    16.17     4.41  839.35
 1991     1   17  12 35942.39          0.00      331.99     0.00    18.20     2.66  732.52
 1991     1   18  12 36173.67          0.15      324.83     0.00    14.52     0.77  640.00
 1991     1   19  12 36288.00          6.98      240.11     0.00    14.76     1.67  693.27
 1991     1   20  12 36288.00         21.80      124.48     0.00     9.61     4.49  839.41
 1991     1   21  12 36288.00          0.01      276.01     0.00    13.16     3.49  795.13
 1991     1   22  12 36323.24          0.00      332.39     0.00     7.11    -5.77  399.36
 1991     1   23  12 36608.18          0.82      335.96     0.00     6.26    -6.68  360.00
 1991     1   24  12 36633.60          9.90      253.31     0.00     8.34    -4.75  438.40
 1991     1   25  12 36633.60         15.00      139.20     0.00     4.27    -1.16  560.00
 1991     1   26  12 36636.29          0.00      357.79     0.00     9.11    -5.78  400.00
 1991     1   27  12 36953.79          0.39      367.82     0.00    11.78    -4.66  440.00
 1991     1   28  12 36979.21          4.50      274.74     0.00    15.47    -0.19  605.59
 1991     1   29  12 36979.21          2.74      254.01     0.00    16.14     7.94 1075.06
 1991     1   30  12 37014.46         22.02       96.73     0.00    14.58    10.80 1304.25
 1991     1   31  12 37324.82         25.62      200.50     0.00    15.75     7.28 1022.12
 1991     2    1  12 37324.82          0.00      368.06     0.00    12.24    -2.73  502.13
 1991     2    2  12 37324.82          0.00      376.27     0.00    13.49    -2.75  498.51
 1991     2    3  12 37610.05          0.00      382.26     0.00    18.14    -0.14  604.86
 1991     2    4  12 37670.38          0.00      385.65     0.00    20.51     0.92  646.39
 1991     2    5  12 37670.38          0.29      386.98     0.00    22.25     1.84  704.55
 1991     2    6  12 37705.62          3.59      297.69     0.00    21.36     5.76  923.01
 1991     2    7  12 38016.01          5.88      141.27     0.00    17.84    11.48 1358.66
 1991     2    8  12 38016.01          0.03      313.02     0.00    19.49     7.40 1031.83
 1991     2    9  12 38016.01          0.04      371.16     0.00    15.99    -0.15  601.47
 1991     2   10  12 38361.60          0.00      400.35     0.00    21.19    -0.10  601.66
 1991     2   11  12 38361.60          0.00      378.52     0.00    19.54     1.59  687.12
 1991     2   12  12 38361.60          0.00      361.33     0.00    17.16     1.37  670.55
 1991     2   13  12 38707.19          1.56      361.27     0.00    17.52     1.91  705.30
 1991     2   14  12 38707.19          7.84      184.30     0.00    16.40     7.53 1042.08
 1991     2   15  12 38707.19          0.00      392.25     0.00    15.96    -1.67  547.02
 1991     2   16  12 39052.82          0.00      332.88     0.00     1.77   -10.26  280.04
 1991     2   17  12 39052.82          0.00      375.02     0.00     5.72    -8.95  316.72
 1991     2   18  12 39052.82          0.05      338.27     0.00    11.83    -0.76  578.90
 1991     2   19  12 39398.40          0.08      344.96     0.00    20.25     6.42  960.47
 1991     2   20  12 39398.40          0.34      317.25     0.00    24.75    11.98 1398.08
 1991     2   21  12 39398.40          1.19      304.43     0.00    23.87    12.03 1402.41
 1991     2   22  12 39743.98         10.09      214.78     0.00    22.80    12.10 1407.94
 1991     2   23  12 39743.98         28.47      171.99     0.00    16.57     8.83 1146.31
 1991     2   24  12 39743.98          1.08      249.95     0.00    11.54     2.76  744.35
 1991     2   25  12 40089.60          0.01      298.60     0.00    13.50     3.46  791.30
 1991     2   26  12 40089.60          0.05      319.30     0.00    15.28     4.44  835.26
 1991     2   27  12 40124.83          0.00      406.23     0.00    12.15    -3.03  480.00
 1991     2   28  12 40435.21          0.07      436.76     0.00    15.29    -2.95  483.60
 1991     3    1  12 40435.21          5.91      437.56     0.00    19.46     0.27  619.32
 1991     3    2  12 40755.38         36.94      283.05     0.00    22.33     7.46 1036.67
 1991     3    3  12 40780.80         31.66      193.45     0.00    19.83    11.01 1320.58
 1991     3    4  12 40780.80         25.99      266.30     0.00    17.46     4.90  872.28
 1991     3    5  12 41126.39          0.05      427.34     0.00    15.90    -0.67  582.98
 1991     3    6  12 41126.39          0.25      446.03     0.00    19.55     1.19  655.91
 1991     3    7  12 41126.39          2.66      288.63     0.00    22.11    10.15 1252.33
 1991     3    8  12 41471.98          0.18      360.84     0.00    21.21     8.82 1145.57
 1991     3    9  12 41471.98          0.01      371.98     0.00    11.66    -0.50  600.00
 1991     3   10  12 41638.14          0.00      393.21     0.00    14.04     0.77  641.94
 1991     3   11  12 41817.61          0.08      449.78     0.00    14.15    -2.50  519.33
 1991     3   12  12 41817.61          2.36      473.84     0.00    17.98    -1.04  565.05
 1991     3   13  12 42163.22         15.95      324.44     0.00    19.84     4.21  823.00
 1991     3   14  12 42163.22          3.00      282.83     0.00    18.04     6.00  920.00
 1991     3   15  12 42163.22          0.05      401.00     0.00    16.32     3.33  786.36
 1991     3   16  12 42508.80          0.00      374.84     0.00    14.42     2.80  743.75
 1991     3   17  12 42508.80          0.68      356.71     0.00    15.29     4.59  847.60
 1991     3   18  12 42544.02          2.93      220.08     0.00    15.38     7.03 1002.06
 1991     3   19  12 42854.39          0.00      468.18     0.00    21.43     4.48  838.21
 1991     3   20  12 42854.39          0.00      497.03     0.00    21.39     1.81  704.62
 1991     3   21  12 43199.98          0.00      493.62     0.00    23.62     3.95  809.72
 1991     3   22  12 43199.98          0.00      431.06     0.00    25.79    10.51 1281.10
 1991     3   23  12 43199.98          0.00      394.26     0.00    28.14    14.43 1642.01
 1991     3   24  12 43545.60          0.00      401.55     0.00    26.43    12.71 1456.59
 1991     3   25  12 43545.60          0.00      499.34     0.00    26.76     5.98  921.09
 1991     3   26  12 43855.98          0.07      505.31     0.00    27.16     5.50  920.00
 1991     3   27  12 43891.20          0.03      480.40     0.00    28.62     8.82 1145.90
 1991     3   28  12 43891.20          5.98      332.80     0.00    26.26    14.99 1713.03
 1991     3   29  12 44236.83         18.00      191.83     0.00    22.31    14.33 1628.16
 1991     3   30  12 44236.83         49.75      300.56     0.00    20.26     7.27 1021.81
 1991     3   31  12 44236.83          0.00      437.83     0.00    18.37     4.08  806.13
 1991     4    1  12 44582.39          0.00      461.53     0.00    19.58     3.93  800.06
 1991     4    2  12 44582.39          0.00      501.94     0.00    23.59     4.38  830.72
 1991     4    3  12 44761.86          0.00      491.02     0.00    24.77     6.14  931.12
 1991     4    4  12 44927.99          0.03      428.85     0.00    23.58     9.03 1162.30
 1991     4    5  12 44927.99          1.85      349.74     0.00    21.78    10.98 1318.10
 1991     4    6  12 45273.60          3.99      224.02     0.00    20.17    11.45 1356.00
 1991     4    7  12 45273.60          0.33      459.89     0.00    26.15    10.00 1240.08
 1991     4    8  12 45273.60          0.48      446.09     0.00    28.05    12.28 1422.19
 1991     4    9  12 45619.18          5.07      274.82     0.00    27.35    15.39 1749.74
 1991     4   10  12 45619.18         11.22      303.10     0.00    27.63    14.20 1616.06
 1991     4   11  12 45644.60          0.01      486.15     0.00    26.44     9.07 1165.60
 1991     4   12  12 45964.79          0.27      415.92     0.00    24.60    11.32 1345.28
 1991     4   13  12 45964.79          0.08      267.85     0.00    21.15    13.46 1546.33
 1991     4   14  12 46275.18          0.26      285.04     0.00    21.98    13.81 1580.12
 1991     4   15  12 46310.40          0.80      359.85     0.00    26.03    14.77 1683.82
 1991     4   16  12 46310.40          1.40      373.18     0.00    27.58    15.73 1778.60
 1991     4   17  12 46656.00          0.00      444.88     0.00    29.16    14.11 1608.68
 1991     4   18  12 46656.00          0.32      470.34     0.00    29.50    13.12 1498.59
 1991     4   19  12 46656.00          8.36      332.15     0.00    28.47    13.89 1591.13
 1991     4   20  12 47001.61         14.37      279.97     0.00    21.55    10.92 1313.23
 1991     4   21  12 47001.61          0.15      338.32     0.00    19.70    10.50 1279.81
 1991     4   22  12 47001.61          0.06      469.82     0.00    18.94     5.03  880.79
 1991     4   23  12 47347.21          0.77      462.16     0.00    20.27     6.59  967.04
 1991     4   24  12 47347.21          0.00      445.46     0.00    23.71    10.58 1286.17
 1991     4   25  12 47347.21          0.28      531.99     0.00    25.98     7.86 1069.16
 1991     4   26  12 47692.81          1.01      416.01     0.00    21.70    10.16 1253.11
 1991     4   27  12 47692.81          8.99      260.49     0.00    23.24    14.01 1600.43
 1991     4   28  12 47692.81         17.09      257.67     0.00    24.80    15.51 1760.58
 1991     4   29  12 48038.40          9.89      322.00     0.00    29.48    16.56 1884.58
 1991     4   30  12 48038.40         25.59      322.06     0.00    30.28    17.28 1965.15
 1991     5    1  12 48038.40          0.05      353.58     0.00    27.80    18.07 2079.47
 1991     5    2  12 48383.99          0.00      461.35     0.00    28.07    14.48 1647.70
 1991     5    3  12 48383.99          0.05      547.17     0.00    27.57     9.11 1168.50
 1991     5    4  12 48383.99          2.96      529.89     0.00    29.46    11.70 1376.03
 1991     5    5  12 48694.35          9.79      230.54     0.00    24.29    16.43 1865.04
 1991     5    6  12 48729.61         23.99      290.69     0.00    27.56    16.89 1909.81
 1991     5    7  12 48729.61          0.01      490.15     0.00    25.89    11.48 1358.73
 1991     5    8  12 48789.93          0.00      512.59     0.00    26.22    10.59 1287.08
 1991     5    9  12 49075.19          1.42      464.84     0.00    26.62    13.26 1520.68
 1991     5   10  12 49075.19          3.06      256.25     0.00    24.97    16.68 1890.55
 1991     5   11  12 49075.19          1.20      431.72     0.00    28.34    16.32 1851.07
 1991     5   12  12 49385.59          9.36      317.79     0.00    29.25    17.54 2005.68
 1991     5   13  12 49420.81          9.87      241.20     0.00    27.13    18.85 2176.29
 1991     5   14  12 49420.81          0.03      399.59     0.00    29.07    18.08 2085.83
 1991     5   15  12 49446.23          0.39      438.99     0.00    30.77    17.99 2077.78
 1991     5   16  12 49763.71          4.75      415.42     0.00    30.99    19.04 2206.79
 1991     5   17  12 49766.41         28.44      327.39     0.00    31.03    18.37 2111.54
 1991     5   18  12 49766.41          1.70      451.67     0.00    32.12    18.67 2147.98
 1991     5   19  12 49791.83         11.04      329.33     0.00    30.79    18.22 2094.58
 1991     5   20  12 50076.75          2.90      389.57     0.00    22.32    11.84 1387.55
 1991     5   21  12 50111.99          6.91      194.50     0.00    18.48    12.59 1447.47
 1991     5   22  12 50111.99          0.44      369.08     0.00    24.64    15.56 1764.96
 1991     5   23  12 50111.99          1.85      329.62     0.00    26.91    18.46 2117.08
 1991     5   24  12 50226.32          0.00      374.13     0.00    27.91    18.49 2121.35
 1991     5   25  12 50457.61          0.14      364.13     0.00    27.87    18.94 2190.92
 1991     5   26  12 50457.61          0.49      444.11     0.00    29.68    17.85 2055.94
 1991     5   27  12 50457.61          5.37      321.69     0.00    30.62    19.22 2234.98
 1991     5   28  12 50457.61          6.42      289.27     0.00    31.04    20.92 2467.38
 1991     5   29  12 50571.95          0.59      419.65     0.00    32.03    20.62 2419.96
 1991     5   30  12 50767.96          0.25      431.89     0.00    33.53    21.35 2536.22
 1991     5   31  12 50803.17          1.33      453.28     0.00    33.38    20.27 2365.16
 1991     6    1  12 50803.17          6.95      463.17     0.00    33.94    19.92 2313.98
 1991     6    2  12 50803.17         35.15      367.04     0.00    33.77    18.91 2186.22
 1991     6    3  12 50803.17          1.02      464.01     0.00    31.74    18.81 2169.64
 1991     6    4  12 50828.59          0.23      446.54     0.00    32.50    20.01 2324.35
 1991     6    5  12 50982.64          0.19      451.08     0.00    31.58    19.07 2211.00
 1991     6    6  12 51113.55          0.00      492.96     0.00    27.03    13.71 1576.71
 1991     6    7  12 51148.80          0.00      507.20     0.00    26.24    12.45 1436.37
 1991     6    8  12 51148.80          0.00      536.87     0.00    26.69    11.11 1328.86
 1991     6    9  12 51148.80          0.00      531.48     0.00    28.10    12.27 1421.89
 1991     6   10  12 51148.80          0.00      524.74     0.00    29.58    13.65 1572.20
