  31.60
 132.00
 455643056
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     5   22  12 49420.80          0.00      498.48     0.00    29.50    14.15 1612.38
 1995     5   23  12 49539.15          0.00      499.93     0.00    31.11    15.15 1732.31
 1995     5   24  12 49766.38          0.00      482.18     0.00    32.00    16.76 1900.72
 1995     5   25  12 49766.38          0.00      452.03     0.00    31.92    18.07 2085.28
 1995     5   26  12 49766.38          0.00      445.25     0.00    32.51    18.88 2180.98
 1995     5   27  12 49766.38          0.45      453.39     0.00    33.00    19.00 2199.88
 1995     5   28  12 49766.38          6.78      429.17     0.00    33.00    20.00 2319.99
 1995     5   29  12 49982.66         37.31      343.28     0.00    32.50    18.47 2117.32
 1995     5   30  12 50111.99          5.56      305.24     0.00    30.52    19.02 2203.25
 1995     5   31  12 50111.99          6.49      274.25     0.00    29.31    19.50 2280.00
 1995     6    1  12 50111.99         25.65      282.36     0.00    28.89    18.92 2186.68
 1995     6    2  12 50111.99         17.53      271.63     0.00    27.24    18.00 2080.00
 1995     6    3  12 50111.99          0.09      435.31     0.00    30.00    18.00 2080.00
 1995     6    4  12 50123.25          0.00      425.51     0.00    31.00    19.27 2243.98
 1995     6    5  12 50230.36          0.18      359.75     0.00    29.77    20.50 2400.00
 1995     6    6  12 50457.61          0.04      433.67     0.00    30.57    18.86 2177.58
 1995     6    7  12 50457.61          0.17      432.53     0.00    32.42    20.47 2395.45
 1995     6    8  12 50457.61          0.00      411.38     0.00    33.00    21.71 2593.29
 1995     6    9  12 50457.61          0.00      423.01     0.00    34.03    22.00 2640.00
 1995     6   10  12 50457.61          1.14      442.66     0.00    34.73    21.61 2577.19
 1995     6   11  12 50457.61          2.27      471.28     0.00    34.50    20.14 2342.00
 1995     6   12  12 50457.61          0.18      470.30     0.00    33.01    18.92 2188.00
 1995     6   13  12 50457.61          0.00      444.12     0.00    24.50    13.00 1480.00
 1995     6   14  12 50457.61          0.00      531.92     0.00    27.00    11.02 1321.98
 1995     6   15  12 50457.61          0.00      525.92     0.00    28.50    12.42 1433.89
 1995     6   16  12 50457.61          0.00      512.74     0.00    30.00    14.21 1616.88
 1995     6   17  12 50468.88          0.00      472.29     0.00    30.50    16.50 1880.00
 1995     6   18  12 50505.83          0.00      484.85     0.00    30.41    15.66 1772.64
 1995     6   19  12 50505.83          0.00      486.07     0.00    29.84    15.16 1732.54
 1995     6   20  12 50505.83          0.00      419.74     0.00    28.09    16.49 1878.53
 1995     6   21  12 50505.83          0.02      431.69     0.00    29.00    16.91 1912.65
 1995     6   22  12 50505.83          0.01      453.20     0.00    30.69    17.50 2000.00
 1995     6   23  12 50505.83          0.08      461.02     0.00    32.50    18.60 2135.71
 1995     6   24  12 50505.83          1.44      428.22     0.00    32.25    19.78 2302.47
 1995     6   25  12 50468.88          9.33      330.54     0.00    32.49    19.50 2280.00
 1995     6   26  12 50468.88          3.76      435.53     0.00    32.21    19.52 2281.48
 1995     6   27  12 50457.61          6.16      330.19     0.00    33.09    20.00 2320.00
 1995     6   28  12 50457.61          0.24      455.11     0.00    33.68    19.84 2306.94
 1995     6   29  12 50457.61          0.91      461.70     0.00    33.02    18.99 2198.90
 1995     6   30  12 50457.61          0.49      404.51     0.00    31.49    20.00 2320.00
 1995     7    1  12 50457.61          4.77      388.94     0.00    31.28    20.32 2371.08
 1995     7    2  12 50457.61         11.32      258.52     0.00    29.25    20.00 2320.00
 1995     7    3  12 50457.61          7.43      264.41     0.00    29.86    20.50 2400.00
 1995     7    4  12 50457.61          1.94      298.24     0.00    31.21    21.50 2560.00
 1995     7    5  12 50457.61          0.06      368.96     0.00    32.84    22.33 2692.76
 1995     7    6  12 50457.61          0.00      413.26     0.00    33.50    21.31 2529.97
 1995     7    7  12 50411.36          0.00      461.63     0.00    33.13    19.00 2200.00
 1995     7    8  12 50160.21          4.53      479.28     0.00    33.26    18.17 2093.57
 1995     7    9  12 50111.99          9.32      374.37     0.00    32.91    18.50 2120.00
 1995     7   10  12 50111.99          8.24      351.38     0.00    33.21    18.55 2127.39
 1995     7   11  12 50111.99          4.29      441.82     0.00    33.56    20.00 2320.00
 1995     7   12  12 50111.99          9.81      313.60     0.00    34.92    22.00 2640.00
 1995     7   13  12 50111.99          0.63      449.62     0.00    34.80    20.53 2404.97
 1995     7   14  12 50111.99          1.13      429.65     0.00    34.22    21.02 2483.64
 1995     7   15  12 49814.60          0.21      433.27     0.00    34.29    21.00 2479.60
 1995     7   16  12 49766.38          0.05      433.89     0.00    34.88    21.46 2553.07
 1995     7   17  12 49766.38          1.20      422.78     0.00    35.50    22.38 2700.69
 1995     7   18  12 49766.38          4.47      354.25     0.00    35.44    21.99 2638.44
 1995     7   19  12 49766.38          3.56      426.30     0.00    36.00    21.76 2601.22
 1995     7   20  12 49720.14          0.26      431.92     0.00    35.50    22.00 2639.97
 1995     7   21  12 49420.80          7.59      408.65     0.00    34.94    22.50 2720.00
 1995     7   22  12 49420.80         19.40      322.43     0.00    34.26    21.13 2501.46
 1995     7   23  12 49420.80         17.56      309.76     0.00    33.87    21.53 2564.20
 1995     7   24  12 49420.80          0.10      396.67     0.00    35.00    23.03 2804.59
 1995     7   25  12 49291.48          0.13      389.15     0.00    35.00    23.33 2852.55
 1995     7   26  12 49075.20          1.44      416.78     0.00    35.28    22.48 2716.69
 1995     7   27  12 49075.20          2.82      418.56     0.00    34.09    20.96 2473.72
 1995     7   28  12 49075.20          0.19      432.42     0.00    33.50    20.52 2403.13
 1995     7   29  12 49075.20          1.12      396.77     0.00    32.33    21.00 2480.00
 1995     7   30  12 48729.60          6.57      324.52     0.00    32.49    21.50 2560.00
 1995     7   31  12 48729.60          9.94      287.55     0.00    31.98    21.16 2505.89
 1995     8    1  12 48729.60          0.63      390.84     0.00    33.10    21.50 2560.00
 1995     8    2  12 48729.60          0.62      418.75     0.00    33.66    21.07 2491.16
 1995     8    3  12 48383.99         17.90      306.40     0.00    32.35    21.78 2604.40
 1995     8    4  12 48383.99        105.88      157.43     0.00    27.39    22.01 2642.23
 1995     8    5  12 48383.99         18.47      209.06     0.00    29.72    22.36 2697.16
 1995     8    6  12 48383.99         10.52      250.61     0.00    31.04    22.04 2647.17
 1995     8    7  12 48038.40          0.19      392.11     0.00    32.86    21.78 2604.03
 1995     8    8  12 48038.40          0.52      390.24     0.00    33.28    22.22 2675.56
 1995     8    9  12 48038.40          2.96      380.10     0.00    32.61    22.00 2640.00
 1995     8   10  12 47811.16          2.06      376.62     0.00    31.64    21.50 2560.00
 1995     8   11  12 47692.80          0.07      407.69     0.00    32.93    21.50 2560.00
 1995     8   12  12 47692.80          1.64      417.30     0.00    34.00    22.00 2640.00
 1995     8   13  12 47692.80          7.79      335.91     0.00    34.00    21.34 2534.34
 1995     8   14  12 47347.21          0.08      423.43     0.00    34.00    21.74 2598.73
 1995     8   15  12 47347.21          0.00      423.74     0.00    35.00    22.48 2716.09
 1995     8   16  12 47347.21          1.14      419.41     0.00    36.26    23.53 2887.55
 1995     8   17  12 47012.88          2.98      336.55     0.00    36.35    22.95 2791.63
 1995     8   18  12 47001.61          0.18      406.55     0.00    35.78    23.71 2930.26
 1995     8   19  12 47001.61          2.39      405.86     0.00    35.44    23.50 2880.00
 1995     8   20  12 46872.28         13.85      333.75     0.00    34.30    20.98 2476.19
 1995     8   21  12 46655.98          4.33      386.97     0.00    31.94    21.46 2553.09
 1995     8   22  12 46655.98          8.43      281.55     0.00    31.92    22.00 2640.00
 1995     8   23  12 46655.98          1.08      402.81     0.00    33.36    22.04 2646.49
 1995     8   24  12 46310.39          0.03      386.84     0.00    33.22    22.50 2720.00
 1995     8   25  12 46310.39          1.31      373.88     0.00    32.00    22.00 2640.00
 1995     8   26  12 46310.39          4.24      254.06     0.00    30.63    22.00 2640.00
 1995     8   27  12 45964.80          0.10      392.30     0.00    32.04    21.50 2560.00
 1995     8   28  12 45964.80          0.00      423.69     0.00    33.66    21.50 2560.00
 1995     8   29  12 45964.80          0.00      424.99     0.00    33.83    21.50 2560.00
 1995     8   30  12 45619.20          0.00      462.91     0.00    33.92    19.64 2290.86
 1995     8   31  12 45619.20          0.02      451.88     0.00    34.01    20.15 2343.85
 1995     9    1  12 45619.20          0.13      453.13     0.00    33.58    19.68 2294.03
 1995     9    2  12 45273.60          0.00      459.52     0.00    34.15    19.56 2284.79
 1995     9    3  12 45273.60          4.57      485.27     0.00    33.73    17.36 1978.09
 1995     9    4  12 45273.60          0.48      459.73     0.00    32.86    18.02 2081.46
 1995     9    5  12 44928.00          0.05      449.00     0.00    31.00    17.01 1920.87
 1995     9    6  12 44928.00          0.00      475.47     0.00    31.03    15.40 1751.64
 1995     9    7  12 44928.00          0.00      472.10     0.00    31.31    15.56 1764.99
 1995     9    8  12 44582.38          0.08      460.73     0.00    32.17    16.61 1888.96
 1995     9    9  12 44582.38          0.02      444.16     0.00    33.11    18.00 2080.00
 1995     9   10  12 44582.38          0.02      442.70     0.00    33.98    18.50 2120.00
 1995     9   11  12 44236.80          0.05      439.75     0.00    34.00    18.50 2120.00
 1995     9   12  12 44236.80          0.33      414.25     0.00    33.54    19.36 2257.31
 1995     9   13  12 44236.80          2.74      354.19     0.00    32.30    20.93 2469.10
 1995     9   14  12 43891.20          9.45      259.08     0.00    32.00    21.00 2480.00
 1995     9   15  12 43891.20          6.16      292.96     0.00    32.51    19.50 2280.00
 1995     9   16  12 43891.20          0.71      378.13     0.00    32.49    20.00 2320.00
 1995     9   17  12 43545.60          2.94      285.17     0.00    32.85    21.50 2560.00
 1995     9   18  12 43545.60          0.09      414.09     0.00    33.00    18.50 2119.95
 1995     9   19  12 43545.60          0.00      438.47     0.00    32.22    16.41 1865.63
 1995     9   20  12 43200.00          0.00      426.20     0.00    32.42    17.02 1923.60
 1995     9   21  12 43200.00          0.05      379.49     0.00    32.50    19.27 2243.60
 1995     9   22  12 42854.41          2.33      377.66     0.00    31.90    18.76 2162.01
 1995     9   23  12 42854.41          0.64      350.42     0.00    23.78    12.96 1477.20
 1995     9   24  12 42854.41          0.06      264.11     0.00    21.06    13.42 1546.42
 1995     9   25  12 42508.80          0.00      225.64     0.00    21.52    15.00 1720.00
 1995     9   26  12 42508.80          0.07      325.46     0.00    25.11    15.00 1720.00
 1995     9   27  12 42508.80          0.00      398.04     0.00    29.50    15.49 1759.53
 1995     9   28  12 42163.19          0.00      416.98     0.00    29.50    14.27 1621.54
 1995     9   29  12 42163.19          0.00      418.12     0.00    30.41    14.74 1678.85
 1995     9   30  12 42163.19          0.00      394.47     0.00    30.48    16.00 1800.00
 1995    10    1  12 41817.57          0.00      379.29     0.00    30.26    16.52 1881.22
 1995    10    2  12 41817.57          0.80      323.82     0.00    29.02    18.00 2079.70
 1995    10    3  12 41817.57         17.16      283.32     0.00    30.00    19.50 2280.00
 1995    10    4  12 41472.02        107.30       92.46     0.00    24.14    20.50 2400.00
 1995    10    5  12 41472.02        163.88      157.36     0.00    24.86    18.54 2125.65
 1995    10    6  12 41472.02          0.22      370.64     0.00    27.50    15.00 1720.00
 1995    10    7  12 41126.41          0.01      420.26     0.00    26.54    11.34 1347.39
 1995    10    8  12 41126.41          0.08      416.40     0.00    24.09     9.50 1200.00
 1995    10    9  12 41126.41          0.00      433.85     0.00    26.00     9.60 1208.34
 1995    10   10  12 40780.81          0.00      426.33     0.00    28.22    11.57 1365.65
 1995    10   11  12 40780.81          0.07      361.24     0.00    29.00    16.18 1829.47
 1995    10   12  12 40780.81          0.01      332.05     0.00    28.99    17.52 2003.35
 1995    10   13  12 40435.19          0.01      278.04     0.00    28.00    18.85 2175.64
 1995    10   14  12 40435.19          0.60      294.08     0.00    28.29    18.44 2115.48
 1995    10   15  12 40435.19          0.45      408.40     0.00    23.58     7.86 1068.74
 1995    10   16  12 40089.60          0.00      410.00     0.00    22.37     7.18 1014.65
 1995    10   17  12 40089.60          0.00      422.72     0.00    25.50     8.22 1097.68
 1995    10   18  12 40089.60          0.00      392.24     0.00    26.00    10.81 1304.70
 1995    10   19  12 39744.00          0.00      354.34     0.00    26.50    13.49 1557.90
 1995    10   20  12 39744.00          0.22      341.27     0.00    26.50    14.10 1608.36
 1995    10   21  12 39744.00          0.03      439.02     0.00    22.53     3.00  760.00
 1995    10   22  12 39625.65          0.00      426.66     0.00    21.62     3.29  783.07
 1995    10   23  12 39398.41          0.00      427.53     0.00    24.88     4.95  876.35
 1995    10   24  12 39398.41          0.00      385.76     0.00    27.41    10.53 1282.11
 1995    10   25  12 39398.41          0.00      356.93     0.00    26.18    11.22 1337.81
 1995    10   26  12 39052.80          0.18      385.19     0.00    24.00     7.00 1000.00
 1995    10   27  12 39052.80          4.60      381.36     0.00    26.50     8.98 1158.13
 1995    10   28  12 39052.80         21.57      252.73     0.00    26.78    12.29 1423.00
 1995    10   29  12 38707.20          0.06      374.48     0.00    21.40     5.00  880.00
 1995    10   30  12 38707.20          0.10      316.20     0.00    18.76     6.36  948.56
 1995    10   31  12 38707.20          4.84      185.80     0.00    17.55    10.50 1280.00
 1995    11    1  12 38588.85          9.58      117.16     0.00    20.15    14.49 1639.42
 1995    11    2  12 38361.60         13.41      142.79     0.00    23.62    16.54 1883.43
 1995    11    3  12 38361.60         36.27      141.73     0.00    22.60    15.44 1754.80
 1995    11    4  12 38361.60          3.57      275.70     0.00    18.48     1.95  715.40
 1995    11    5  12 38016.00          0.27      265.49     0.00    12.41     2.49  722.25
 1995    11    6  12 38016.00          5.34      144.69     0.00    11.94     5.12  889.31
 1995    11    7  12 38016.00         10.48      244.82     0.00    20.49     8.90 1151.97
 1995    11    8  12 38016.00         15.47      260.35     0.00    22.11     6.42  953.64
 1995    11    9  12 37670.42          0.04      351.06     0.00    15.79     0.50  640.00
 1995    11   10  12 37670.42          2.54      351.00     0.00    18.02     2.19  720.00
 1995    11   11  12 37670.42         24.69      258.98     0.00    21.77     5.50  920.00
 1995    11   12  12 37670.42          3.87      284.73     0.00    18.89    -1.41  560.00
 1995    11   13  12 37324.81          0.19      330.54     0.00    14.00    -0.89  568.57
 1995    11   14  12 37324.81          3.01      246.35     0.00    15.77     0.72  640.00
 1995    11   15  12 37324.81          0.14      310.94     0.00    11.51    -2.00  520.00
 1995    11   16  12 37324.81          0.09      291.62     0.00    12.23    -0.10  600.16
 1995    11   17  12 37108.51          0.00      338.64     0.00    18.34     1.77  701.23
 1995    11   18  12 36979.19          0.00      319.80     0.00    19.86     4.50  840.00
 1995    11   19  12 36979.19          0.00      295.27     0.00    22.00     8.00 1080.00
 1995    11   20  12 36979.19          0.02      265.54     0.00    21.62     9.65 1212.05
 1995    11   21  12 36979.19          0.00      256.18     0.00    19.07     8.00 1080.13
 1995    11   22  12 36679.86          0.02      359.20     0.00    18.36    -1.42  560.00
 1995    11   23  12 36633.62          4.12      352.03     0.00    18.63    -0.50  600.00
 1995    11   24  12 36633.62         18.64      243.63     0.00    20.17     3.64  796.61
 1995    11   25  12 36633.62          0.05      312.60     0.00    14.57    -0.21  600.00
 1995    11   26  12 36633.62          0.00      332.89     0.00    16.50    -0.50  600.00
 1995    11   27  12 36585.39          0.00      332.20     0.00    20.33     2.52  721.98
 1995    11   28  12 36288.00          0.07      269.55     0.00    24.50    11.38 1350.78
 1995    11   29  12 36288.00          0.02      318.80     0.00    23.47     6.17  934.06
 1995    11   30  12 36288.00          0.00      298.26     0.00    13.43    -0.97  562.63
 1995    12    1  12 36288.00          0.00      324.46     0.00    17.51    -0.29  600.00
 1995    12    2  12 36288.00          0.15      329.26     0.00    20.12     0.78  640.00
 1995    12    3  12 36288.00          0.35      317.20     0.00    21.64     3.00  760.00
 1995    12    4  12 36239.79          3.84      199.23     0.00    22.16     8.07 1085.32
 1995    12    5  12 35988.66          1.01      197.94     0.00    21.38    11.54 1363.44
 1995    12    6  12 35942.41         12.79      147.47     0.00    24.14    14.00 1600.00
 1995    12    7  12 35942.41         26.26      189.13     0.00    20.75     7.49 1039.47
 1995    12    8  12 35942.41          1.18      153.45     0.00    10.47     3.54  800.00
 1995    12    9  12 35942.41          9.27      125.64     0.00    12.60     5.00  879.92
 1995    12   10  12 35942.41          0.08      295.79     0.00     7.94    -7.31  358.45
 1995    12   11  12 35942.41          0.00      276.34     0.00     5.83    -7.63  348.24
 1995    12   12  12 35942.41          0.00      312.86     0.00    12.00    -5.03  437.79
 1995    12   13  12 35942.41          0.00      331.16     0.00    18.50    -2.05  523.46
 1995    12   14  12 35942.41          0.44      296.04     0.00    22.00     5.05  884.36
 1995    12   15  12 35942.41          1.20      226.08     0.00    23.13    11.43 1354.65
 1995    12   16  12 35931.14          9.99       96.33     0.00    22.28    16.00 1800.00
 1995    12   17  12 35931.14          1.74      150.99     0.00    22.82    15.50 1760.00
 1995    12   18  12 35894.19         29.79       98.71     0.00    20.09    14.05 1603.65
 1995    12   19  12 35894.19         62.87      131.31     0.00    20.47    12.40 1431.96
 1995    12   20  12 35894.19          0.05      264.79     0.00    14.73     2.00  720.00
 1995    12   21  12 35894.19          0.00      227.72     0.00     7.50    -2.50  520.00
 1995    12   22  12 35894.19          0.00      219.58     0.00     6.83    -2.50  520.00
 1995    12   23  12 35894.19          0.05      174.12     0.00     2.34    -4.50  440.00
 1995    12   24  12 35894.19          0.00      245.98     0.00     5.30    -4.94  440.00
 1995    12   25  12 35931.14          0.00      295.21     0.00     7.50    -5.99  400.00
 1995    12   26  12 35942.41          0.00      310.90     0.00    10.50    -4.50  440.00
 1995    12   27  12 35942.41          0.00      271.78     0.00     8.62    -3.00  480.00
 1995    12   28  12 35942.41          0.00      301.40     0.00     9.82    -4.00  440.00
 1995    12   29  12 35942.41          0.00      297.47     0.00     7.69    -5.50  400.00
 1995    12   30  12 35942.41          0.63      331.60     0.00    12.00    -5.00  440.00
 1995    12   31  12 35942.41          9.76      320.26     0.00    15.29    -0.64  588.62
 1996     1    1  12 35942.41         34.46      105.93     0.00    16.00     9.49 1199.28
 1996     1    2  12 35942.41         17.23      103.84     0.00    19.01    12.50 1440.12
 1996     1    3  12 35942.41          0.15      292.18     0.00    19.41     3.62  800.00
 1996     1    4  12 35942.41          0.00      219.51     0.00     6.39    -3.50  480.00
 1996     1    5  12 35942.41          0.00      292.98     0.00    13.00    -2.00  520.06
 1996     1    6  12 36169.66          2.60      264.34     0.00    18.25     4.98  878.48
 1996     1    7  12 36276.73          9.17      242.71     0.00    14.22    -3.69  464.58
 1996     1    8  12 36288.00          0.03      213.13     0.00     1.77    -7.50  360.00
 1996     1    9  12 36288.00          0.00      262.42     0.00     3.54    -8.48  320.00
 1996     1   10  12 36288.00          0.22      340.52     0.00    14.03    -5.47  403.00
 1996     1   11  12 36288.00          1.61      315.51     0.00    15.35    -1.31  560.00
 1996     1   12  12 36288.00          8.75      208.04     0.00    13.70     0.37  629.72
 1996     1   13  12 36417.33          0.00      308.83     0.00    12.50    -3.00  480.00
 1996     1   14  12 36633.62          0.00      350.56     0.00    19.17    -1.74  540.66
 1996     1   15  12 36633.62          0.00      333.16     0.00    21.26     2.52  725.57
 1996     1   16  12 36633.62          0.00      248.01     0.00    21.33     9.47 1197.72
 1996     1   17  12 36633.62          0.00      283.13     0.00    22.66     8.46 1116.78
 1996     1   18  12 36633.62          1.93      272.97     0.00    22.65     9.25 1180.26
 1996     1   19  12 36860.84          8.38      323.46     0.00    21.88    -6.00  399.86
 1996     1   20  12 36979.19          0.17      280.39     0.00     3.05    -7.50  360.00
 1996     1   21  12 36979.19          0.00      376.76     0.00    11.66    -5.08  430.95
 1996     1   22  12 36979.19          0.10      365.67     0.00    13.94    -2.00  520.00
 1996     1   23  12 36979.19          2.16      382.71     0.00    16.50    -1.00  560.00
 1996     1   24  12 37276.58         19.16      280.74     0.00    20.00     2.84  747.45
 1996     1   25  12 37324.81          0.00      380.88     0.00    13.76    -3.00  480.00
 1996     1   26  12 37324.81         15.53      342.29     0.00    15.11    -0.07  600.00
 1996     1   27  12 37324.81         66.24      254.24     0.00    20.12     3.26  780.74
 1996     1   28  12 37454.13          0.70      333.00     0.00    10.16    -5.00  440.00
 1996     1   29  12 37670.42          0.38      330.80     0.00    12.22    -2.78  497.60
 1996     1   30  12 37670.42          6.71      169.59     0.00    15.22     6.00  920.00
 1996     1   31  12 37670.42          8.47      233.69     0.00    21.07     6.62  971.49
 1996     2    1  12 37799.74          3.51      222.35     0.00     9.64     0.81  640.00
 1996     2    2  12 38016.00         38.40      117.21     0.00     6.74     0.93  645.58
 1996     2    3  12 38016.00         25.66      259.21     0.00     4.40    -7.80  340.34
 1996     2    4  12 38016.00          0.00      276.54     0.00    -2.62   -11.52  244.02
 1996     2    5  12 38313.38          0.00      343.49     0.00    -1.50   -13.00  240.00
 1996     2    6  12 38361.60          0.00      415.25     0.00     5.91    -9.51  290.44
 1996     2    7  12 38361.60          0.00      404.10     0.00    12.17    -2.97  482.34
 1996     2    8  12 38361.60          0.00      424.08     0.00    18.63     1.43  674.15
 1996     2    9  12 38707.20          0.00      390.18     0.00    21.14     6.07  925.28
 1996     2   10  12 38707.20          0.00      343.93     0.00    21.19     8.70 1136.29
 1996     2   11  12 38707.20          0.00      267.74     0.00    21.80    12.55 1443.65
 1996     2   12  12 39004.58          0.00      440.07     0.00    17.65    -0.00  600.00
 1996     2   13  12 39052.80          0.00      444.87     0.00    13.04    -4.11  440.00
 1996     2   14  12 39052.80          0.26      462.27     0.00    17.40    -1.58  553.45
 1996     2   15  12 39052.80          1.31      392.41     0.00    21.16     6.64  971.11
 1996     2   16  12 39398.41          4.84      330.38     0.00    16.33    -0.50  599.89
 1996     2   17  12 39398.41          0.00      408.55     0.00     6.50    -7.50  360.00
 1996     2   18  12 39398.41          0.54      468.51     0.00    13.00    -5.02  438.08
 1996     2   19  12 39744.00          8.08      396.11     0.00    18.94     2.44  720.99
 1996     2   20  12 39744.00         28.25      249.82     0.00    20.49     7.89 1070.93
 1996     2   21  12 39744.00          0.00      353.01     0.00    22.67     8.93 1154.45
 1996     2   22  12 40089.60          0.00      316.58     0.00    25.29    13.32 1531.00
 1996     2   23  12 40089.60          0.00      311.08     0.00    26.44    14.77 1684.64
 1996     2   24  12 40089.60          0.00      306.08     0.00    26.36    15.16 1731.15
 1996     2   25  12 40435.19          0.00      424.87     0.00    25.19     7.14 1011.08
 1996     2   26  12 40435.19          0.00      402.66     0.00    27.20    10.69 1294.96
 1996     2   27  12 40435.19          1.78      270.49     0.00    26.47    17.00 1920.00
 1996     2   28  12 40769.54         27.10      226.97     0.00    25.13    16.05 1817.74
 1996     2   29  12 40780.81         19.24      296.33     0.00    18.60     4.63  850.69
 1996     3    1  12 40780.81          3.16      211.71     0.00    10.78     2.61  731.11
 1996     3    2  12 41115.15          0.02      331.98     0.00    10.01    -0.11  601.24
 1996     3    3  12 41126.41          0.00      456.87     0.00    17.84     0.00  600.00
 1996     3    4  12 41126.41          0.00      474.49     0.00    21.50     1.23  658.41
 1996     3    5  12 41472.02          0.08      457.15     0.00    22.94     4.09  807.41
 1996     3    6  12 41472.02          5.21      318.04     0.00    23.95    12.86 1469.03
 1996     3    7  12 41472.02         26.85      320.86     0.00    25.38     8.66 1132.79
 1996     3    8  12 41817.57          3.40      320.60     0.00     9.89    -4.84  439.18
 1996     3    9  12 41817.57          0.00      357.75     0.00     3.51    -7.38  357.37
 1996     3   10  12 41817.57          0.00      418.39     0.00     7.08    -6.50  360.00
 1996     3   11  12 42163.19          0.00      436.89     0.00    11.82    -3.00  480.00
 1996     3   12  12 42163.19          0.00      469.75     0.00    16.48    -1.04  560.00
 1996     3   13  12 42163.19          0.00      484.88     0.00    20.15     1.00  640.00
 1996     3   14  12 42508.80          0.10      472.65     0.00    23.49     4.94  875.02
 1996     3   15  12 42508.80          0.71      396.58     0.00    25.02    11.19 1335.14
 1996     3   16  12 42508.80          4.17      350.18     0.00    26.26    14.47 1637.42
 1996     3   17  12 42854.41         17.29      223.96     0.00    25.21    15.70 1776.22
 1996     3   18  12 42854.41         33.85      200.45     0.00    20.50    12.60 1447.99
 1996     3   19  12 42854.41          4.55      370.62     0.00    24.22     5.33  904.78
 1996     3   20  12 43200.00          0.00      421.26     0.00    13.23     0.41  633.06
 1996     3   21  12 43200.00          0.00      380.42     0.00    10.37    -0.50  600.00
 1996     3   22  12 43200.00          0.00      496.92     0.00    15.97    -1.15  560.00
 1996     3   23  12 43545.60          0.00      509.33     0.00    20.06     1.31  664.90
 1996     3   24  12 43545.60          2.68      499.07     0.00    22.37     4.00  800.00
 1996     3   25  12 43545.60         18.80      358.44     0.00    22.75     9.22 1177.61
 1996     3   26  12 43891.20         22.05      235.76     0.00    17.55     8.58 1126.29
 1996     3   27  12 43891.20         16.58      258.47     0.00    17.25     7.49 1038.84
 1996     3   28  12 43891.20         29.98      233.69     0.00    17.60     8.92 1153.55
 1996     3   29  12 44236.80          4.75      337.29     0.00    21.36    11.61 1368.68
 1996     3   30  12 44236.80         30.73      272.81     0.00    23.51    12.75 1460.12
 1996     3   31  12 44236.80         12.34      156.84     0.00    20.08    14.41 1632.72
 1996     4    1  12 44582.38          0.03      433.30     0.00    22.50     9.22 1177.92
 1996     4    2  12 44582.38          0.00      500.09     0.00    19.07     2.91  753.09
 1996     4    3  12 44582.38          0.00      527.71     0.00    22.50     4.00  800.00
 1996     4    4  12 44928.00          0.00      480.23     0.00    24.37     8.92 1153.22
 1996     4    5  12 44928.00          2.30      418.45     0.00    23.40    11.01 1321.12
 1996     4    6  12 44928.00         17.71      365.20     0.00    21.36     6.16  934.88
 1996     4    7  12 45273.60          2.51      339.17     0.00    11.51     1.50  680.00
 1996     4    8  12 45273.60          0.00      524.51     0.00    19.00     2.01  720.00
 1996     4    9  12 45284.87          0.00      525.47     0.00    22.70     5.00  880.00
 1996     4   10  12 45619.20          0.00      523.99     0.00    18.95     1.99  719.34
 1996     4   11  12 45619.20          0.00      542.89     0.00    20.50     2.00  719.62
 1996     4   12  12 45630.46          0.52      534.10     0.00    23.27     5.04  883.57
 1996     4   13  12 45964.80         13.76      365.31     0.00    25.26     9.79 1223.10
 1996     4   14  12 45964.80          7.43      378.64     0.00    27.60    16.50 1880.00
 1996     4   15  12 45964.80         44.53      298.02     0.00    27.14    15.47 1757.33
 1996     4   16  12 46310.39          0.03      532.79     0.00    21.26     3.79  800.00
 1996     4   17  12 46310.39          0.00      534.63     0.00    22.57     4.50  840.00
 1996     4   18  12 46310.39          0.70      534.61     0.00    24.95     6.51  960.83
 1996     4   19  12 46655.98          3.00      266.00     0.00    22.38    12.51 1440.81
 1996     4   20  12 46655.98          0.02      281.35     0.00    25.48    17.61 2017.29
 1996     4   21  12 46655.98          0.10      355.81     0.00    28.03    17.73 2036.62
 1996     4   22  12 47001.61          0.43      422.23     0.00    28.03    15.53 1762.33
 1996     4   23  12 47001.61          8.86      300.85     0.00    28.19    16.64 1891.03
 1996     4   24  12 47001.61          6.98      386.72     0.00    22.00     6.37  949.40
 1996     4   25  12 47347.21          0.43      540.86     0.00    24.32     6.50  960.00
 1996     4   26  12 47347.21          1.80      498.81     0.00    26.43    10.34 1267.59
 1996     4   27  12 47347.21          0.01      493.95     0.00    27.09    11.24 1339.50
 1996     4   28  12 47395.43          0.00      497.30     0.00    28.47    12.01 1401.20
 1996     4   29  12 47692.80         11.99      427.40     0.00    29.00    15.67 1773.87
 1996     4   30  12 47692.80         35.33      382.97     0.00    25.18     8.29 1103.41
 1996     5    1  12 47692.80          0.00      499.12     0.00    21.49     5.77  920.00
 1996     5    2  12 48038.40          0.00      536.33     0.00    26.00     7.29 1023.43
 1996     5    3  12 48038.40          0.00      511.00     0.00    27.97    10.52 1281.79
 1996     5    4  12 48038.40          0.00      441.08     0.00    29.00    14.89 1701.89
