  31.40
  93.00
 787019824
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8   15  12 47347.23          0.18      451.22     0.00    34.80    20.05 2327.54
 1990     8   16  12 47347.23          0.00      439.61     0.00    35.64    21.00 2480.00
 1990     8   17  12 47077.94          0.00      445.16     0.00    36.31    21.01 2482.36
 1990     8   18  12 47001.58          0.07      425.02     0.00    36.14    21.74 2598.22
 1990     8   19  12 47001.58          2.37      420.75     0.00    37.00    22.39 2701.65
 1990     8   20  12 46890.45         12.78      317.39     0.00    36.41    21.72 2594.84
 1990     8   21  12 46656.01          1.73      399.31     0.00    35.81    21.01 2481.81
 1990     8   22  12 46656.01          3.81      404.00     0.00    35.91    22.00 2639.24
 1990     8   23  12 46651.54         13.61      313.86     0.00    35.89    21.24 2518.71
 1990     8   24  12 46310.35          1.72      376.91     0.00    35.23    21.56 2570.12
 1990     8   25  12 46310.35          0.02      399.13     0.00    35.38    21.56 2569.10
 1990     8   26  12 46310.35          0.01      420.41     0.00    36.00    21.00 2480.00
 1990     8   27  12 45964.83          0.14      408.29     0.00    36.02    21.50 2559.56
 1990     8   28  12 45964.83          0.00      383.68     0.00    35.50    22.13 2660.82
 1990     8   29  12 45964.83          0.04      390.60     0.00    35.97    22.17 2666.66
 1990     8   30  12 45619.17          0.28      371.46     0.00    36.01    23.01 2800.98
 1990     8   31  12 45619.17          1.59      398.62     0.00    35.33    18.51 2116.45
 1990     9    1  12 45619.17          0.00      411.50     0.00    33.72    19.41 2218.11
 1990     9    2  12 45273.63          0.07      380.46     0.00    33.57    20.53 2398.68
 1990     9    3  12 45273.63          0.14      403.83     0.00    35.02    20.54 2374.09
 1990     9    4  12 45273.63          0.35      413.73     0.00    36.30    21.00 2427.17
 1990     9    5  12 44928.01          0.96      417.13     0.00    36.51    20.87 2405.83
 1990     9    6  12 44928.01          0.00      388.74     0.00    35.07    20.95 2460.59
 1990     9    7  12 44928.01          0.00      400.82     0.00    35.08    20.34 2358.46
 1990     9    8  12 44582.43          0.03      411.80     0.00    35.26    19.90 2280.81
 1990     9    9  12 44582.43          6.63      385.95     0.00    34.97    20.86 2450.56
 1990     9   10  12 44582.43         13.20      342.98     0.00    34.07    20.03 2312.63
 1990     9   11  12 44236.80          1.79      364.35     0.00    32.95    20.24 2354.90
 1990     9   12  12 44236.80          8.05      216.02     0.00    30.35    20.99 2478.32
 1990     9   13  12 44236.80          4.83      199.47     0.00    29.25    20.87 2459.91
 1990     9   14  12 43891.19          5.55      224.75     0.00    30.90    21.22 2514.67
 1990     9   15  12 43891.19          0.12      339.35     0.00    32.00    20.71 2433.52
 1990     9   16  12 43891.19          0.00      387.29     0.00    34.00    20.23 2359.92
 1990     9   17  12 43545.61          0.00      410.37     0.00    34.19    19.16 2217.15
 1990     9   18  12 43545.61          0.53      444.81     0.00    33.96    16.88 1888.95
 1990     9   19  12 43545.61          0.06      423.10     0.00    34.00    18.06 2058.84
 1990     9   20  12 43199.98          0.40      378.21     0.00    33.50    19.90 2312.10
 1990     9   21  12 43199.98          0.57      361.41     0.00    34.00    20.99 2478.47
 1990     9   22  12 42854.43          0.04      342.46     0.00    33.51    21.40 2541.40
 1990     9   23  12 42854.43          0.00      427.11     0.00    30.20    14.65 1637.10
 1990     9   24  12 42854.43          0.00      475.11     0.00    25.08     7.25 1002.58
 1990     9   25  12 42508.78          0.00      459.47     0.00    24.91     8.00 1064.00
 1990     9   26  12 42508.78          0.00      478.62     0.00    27.38     8.12 1059.43
 1990     9   27  12 42508.78          0.00      486.05     0.00    30.58     9.19 1119.73
 1990     9   28  12 42163.19          0.01      472.67     0.00    32.50    11.37 1296.22
 1990     9   29  12 42163.19          0.01      439.34     0.00    32.52    13.87 1558.25
 1990     9   30  12 42163.19          0.00      399.84     0.00    31.67    15.68 1761.24
 1990    10    1  12 41817.59          0.00      395.90     0.00    32.00    16.00 1791.96
 1990    10    2  12 41817.59          0.00      384.32     0.00    32.50    16.86 1893.52
 1990    10    3  12 41817.59          3.32      329.37     0.00    31.81    19.04 2203.59
 1990    10    4  12 41471.98         15.32      168.27     0.00    29.21    21.13 2500.43
 1990    10    5  12 41471.98          5.46      278.43     0.00    28.82    14.56 1657.25
 1990    10    6  12 41471.98          0.00      443.44     0.00    31.00    10.99 1309.30
 1990    10    7  12 41126.43          0.91      422.88     0.00    32.20    13.25 1513.58
 1990    10    8  12 41126.43          1.02      332.22     0.00    32.51    19.00 2200.00
 1990    10    9  12 41126.43          1.04      342.14     0.00    32.50    17.69 2022.49
 1990    10   10  12 40780.79          0.07      443.80     0.00    31.34     9.87 1200.83
 1990    10   11  12 40780.79          0.00      327.33     0.00    17.48     5.81  922.98
 1990    10   12  12 40780.79          0.00      340.47     0.00    20.81     8.04 1083.27
 1990    10   13  12 40435.23          0.00      403.88     0.00    24.58     7.29  997.06
 1990    10   14  12 40435.23          0.00      416.77     0.00    25.51     6.66  935.55
 1990    10   15  12 40435.23          0.00      434.22     0.00    29.01     7.17  936.94
 1990    10   16  12 40089.59          0.00      425.63     0.00    30.81     9.01 1043.11
 1990    10   17  12 40089.59          0.19      379.60     0.00    29.38    11.51 1281.99
 1990    10   18  12 40089.59          0.93      237.61     0.00    26.21    15.53 1759.89
 1990    10   19  12 39748.49          0.00      400.90     0.00    22.61     3.99  786.62
 1990    10   20  12 39744.03          0.02      421.77     0.00    24.72     3.30  715.01
 1990    10   21  12 39744.03          1.99      404.72     0.00    27.04     6.48  893.33
 1990    10   22  12 39572.73         11.49      226.87     0.00    25.69    12.13 1410.53
 1990    10   23  12 39398.39          0.37      171.86     0.00    17.77    10.93 1314.72
 1990    10   24  12 39398.39          0.00      310.56     0.00    19.54     6.31  947.05
 1990    10   25  12 39355.22          0.00      326.52     0.00    20.09     5.83  921.39
 1990    10   26  12 39052.80          0.00      372.92     0.00    18.42     1.16  649.83
 1990    10   27  12 39052.80          0.00      398.92     0.00    20.50     0.48  618.39
 1990    10   28  12 39052.80          0.00      403.74     0.00    24.00     2.50  694.38
 1990    10   29  12 38707.20          0.00      403.52     0.00    24.98     2.83  714.87
 1990    10   30  12 38707.20          0.00      404.94     0.00    24.67     1.85  671.50
 1990    10   31  12 38707.20          0.00      393.73     0.00    25.62     3.50  751.19
 1990    11    1  12 38535.90          0.00      381.30     0.00    26.04     4.85  823.19
 1990    11    2  12 38361.57          0.00      372.03     0.00    26.66     5.97  860.36
 1990    11    3  12 38361.57          0.01      358.44     0.00    27.90     7.75  980.21
 1990    11    4  12 38361.22          0.50      328.93     0.00    28.31    10.33 1195.83
 1990    11    5  12 38020.44          7.06      254.17     0.00    26.21     7.50 1038.75
 1990    11    6  12 38016.00          0.00      273.70     0.00    14.93     2.05  707.55
 1990    11    7  12 38016.00          0.65      328.97     0.00    19.34     2.18  710.24
 1990    11    8  12 37972.82          3.23      312.06     0.00    19.96     3.85  799.79
 1990    11    9  12 37670.38         36.05      205.95     0.00    19.63     6.05  924.33
 1990    11   10  12 37670.38          0.63      282.52     0.00    17.70     3.30  780.15
 1990    11   11  12 37670.38          0.00      339.84     0.00    20.00     1.01  640.91
 1990    11   12  12 37627.20          0.00      349.63     0.00    23.84     2.87  749.99
 1990    11   13  12 37324.82          0.00      341.63     0.00    25.00     4.44  834.96
 1990    11   14  12 37324.82          0.00      341.27     0.00    25.50     4.66  852.88
 1990    11   15  12 37324.82          0.00      336.59     0.00    25.49     5.00  880.30
 1990    11   16  12 37305.98          0.00      305.83     0.00    25.04     7.38 1030.15
 1990    11   17  12 37090.37          0.00      246.83     0.00    22.08     8.92 1153.41
 1990    11   18  12 36979.21          0.00      328.86     0.00    19.42     0.04  604.92
 1990    11   19  12 36979.21          0.00      323.02     0.00    20.66     1.59  687.00
 1990    11   20  12 36979.21          0.00      316.52     0.00    24.30     5.16  892.87
 1990    11   21  12 36936.04          0.03      290.27     0.00    25.02     7.92 1073.54
 1990    11   22  12 36677.89          0.61      262.37     0.00    24.96     9.75 1220.19
 1990    11   23  12 36633.59          5.79      142.29     0.00    22.54    12.19 1415.52
 1990    11   24  12 36633.59          0.00      298.37     0.00    20.80     2.99  759.26
 1990    11   25  12 36633.59          0.00      299.12     0.00    22.75     4.44  835.12
 1990    11   26  12 36614.75          0.09      243.79     0.00    25.00    10.82 1305.48
 1990    11   27  12 36510.83          2.42      135.48     0.00    26.20    18.53 2128.52
 1990    11   28  12 36292.45         31.51      154.44     0.00    25.31    13.80 1575.81
 1990    11   29  12 36288.00         13.61      199.81     0.00    15.95     2.80  743.90
 1990    11   30  12 36288.00          0.00      289.82     0.00    14.47    -1.56  554.10
 1990    12    1  12 36288.00          0.18      305.91     0.00    17.42    -0.40  599.49
 1990    12    2  12 36288.00          8.45      148.22     0.00    19.18     9.08 1166.66
 1990    12    3  12 36269.16         35.68       99.08     0.00    19.55    13.05 1501.15
 1990    12    4  12 36165.23          0.98      270.33     0.00    15.96    -0.21  601.27
 1990    12    5  12 35986.66          0.05      276.43     0.00    11.00    -3.27  478.99
 1990    12    6  12 35942.39          0.30      301.68     0.00    13.71    -3.11  480.00
 1990    12    7  12 35942.39          5.14      197.16     0.00    14.25     0.63  639.28
 1990    12    8  12 35942.39          0.99      256.75     0.00    10.47    -2.46  510.05
 1990    12    9  12 35942.39          0.00      304.10     0.00    14.54    -2.76  499.57
 1990    12   10  12 35942.39          0.00      323.11     0.00    18.33    -1.98  521.81
 1990    12   11  12 35942.39          0.00      321.36     0.00    18.87    -1.42  560.00
 1990    12   12  12 35942.39          0.00      307.19     0.00    20.00     1.30  664.31
 1990    12   13  12 35942.04          0.00      262.09     0.00    22.53     7.82 1065.96
 1990    12   14  12 35923.55          0.00      216.79     0.00    23.36    11.85 1387.69
 1990    12   15  12 35899.22          0.00      197.63     0.00    23.00    12.84 1467.57
 1990    12   16  12 35866.03          0.04      212.46     0.00    22.55    11.70 1376.17
 1990    12   17  12 35866.03          1.68      141.11     0.00    21.90    15.00 1720.00
 1990    12   18  12 35819.63          2.28      136.60     0.00    22.78    15.53 1762.52
 1990    12   19  12 35819.63          8.50      214.70     0.00    20.83     5.45  900.77
 1990    12   20  12 35819.63          0.06      242.93     0.00    20.00     8.18 1094.45
 1990    12   21  12 35819.63          0.34      156.02     0.00    24.50    17.11 1938.07
 1990    12   22  12 35819.63          9.60       88.31     0.00    24.46    19.03 2204.05
 1990    12   23  12 35819.63         25.33      244.98     0.00    22.28     2.50  732.64
 1990    12   24  12 35819.63          0.00      226.38     0.00     4.12    -5.34  419.22
 1990    12   25  12 35866.03          0.00      229.77     0.00     3.15    -6.24  382.35
 1990    12   26  12 35899.22          0.02      222.47     0.00     5.50    -3.48  480.00
 1990    12   27  12 35923.55          0.20      190.91     0.00    10.75     3.06  764.72
 1990    12   28  12 35942.04          1.38      237.64     0.00    20.50     9.30 1184.10
 1990    12   29  12 35942.39          0.16      150.24     0.00    23.38    16.87 1909.03
 1990    12   30  12 35942.39          0.93      173.63     0.00    24.39    16.74 1899.41
 1990    12   31  12 35942.39          6.86      263.26     0.00    24.66     0.24  618.80
 1991     1    1  12 35942.39          0.52      223.38     0.00     8.01     1.11  660.56
 1991     1    2  12 35942.39          8.10      189.37     0.00    11.44     3.93  806.37
 1991     1    3  12 35942.39         30.51      115.45     0.00    11.17     6.58  966.42
 1991     1    4  12 35942.39          0.00      241.49     0.00    10.67     3.02  763.07
 1991     1    5  12 35946.85          0.02      301.26     0.00    13.99     3.11  768.17
 1991     1    6  12 36116.69          0.78      282.13     0.00    18.72     8.56 1124.93
 1991     1    7  12 36211.62          8.09      210.15     0.00    18.47     8.48 1118.59
 1991     1    8  12 36287.64          0.04      204.24     0.00    10.06     3.92  808.44
 1991     1    9  12 36288.00          4.80      128.93     0.00    10.48     5.77  920.00
 1991     1   10  12 36288.00         12.65      117.35     0.00    14.33     9.67 1213.31
 1991     1   11  12 36288.00         36.85      121.73     0.00    15.98    11.07 1326.00
 1991     1   12  12 36288.00          1.09      293.08     0.00    14.46     3.97  810.03
 1991     1   13  12 36399.14          0.02      236.04     0.00     7.96     0.96  648.59
 1991     1   14  12 36590.41          0.26      358.50     0.00    12.19    -2.74  500.81
 1991     1   15  12 36633.59          4.31      270.75     0.00    16.50     0.63  634.24
 1991     1   16  12 36633.59          5.04      232.07     0.00    18.16     7.18 1014.21
 1991     1   17  12 36633.59          0.19      371.06     0.00    16.62    -0.46  600.00
 1991     1   18  12 36633.59          4.17      340.19     0.00    14.71     2.14  720.00
 1991     1   19  12 36807.92         27.84      134.32     0.00    10.83     5.82  918.71
 1991     1   20  12 36978.86          0.00      271.94     0.00    13.04     4.73  857.39
 1991     1   21  12 36979.21          0.00      359.65     0.00    14.86     1.00  651.66
 1991     1   22  12 36979.21          0.22      337.14     0.00     7.23    -3.86  460.34
 1991     1   23  12 36979.21          3.54      338.54     0.00     9.18    -2.01  520.00
 1991     1   24  12 37202.06         33.45      165.90     0.00    10.18     4.05  804.18
 1991     1   25  12 37324.82          8.73      242.08     0.00    10.02    -0.08  600.17
 1991     1   26  12 37324.82          0.17      387.34     0.00    14.50    -1.53  557.38
 1991     1   27  12 37324.82          1.06      372.50     0.00    14.22     0.44  635.21
 1991     1   28  12 37435.96          9.97      205.64     0.00    13.30     5.41  912.55
 1991     1   29  12 37670.38          5.42      178.22     0.00    15.34    10.49 1279.53
 1991     1   30  12 37670.38         35.40      159.27     0.00    16.73    10.84 1307.18
 1991     1   31  12 37670.38          5.34      282.83     0.00    14.36     0.74  638.85
 1991     2    1  12 37781.54          0.00      395.84     0.00    13.50    -1.93  530.97
 1991     2    2  12 38016.00          0.00      411.62     0.00    17.50    -1.65  548.06
 1991     2    3  12 38016.00          0.00      405.10     0.00    19.76     1.37  669.45
 1991     2    4  12 38016.00          1.69      356.97     0.00    20.84     7.55 1043.60
 1991     2    5  12 38238.81         21.80      206.33     0.00    22.21    13.21 1512.81
 1991     2    6  12 38361.57         28.74      142.26     0.00    19.64    14.00 1600.00
 1991     2    7  12 38361.57          0.00      309.57     0.00    18.87     8.93 1154.06
 1991     2    8  12 38361.57          0.00      372.68     0.00    16.72     3.37  789.44
 1991     2    9  12 38706.84          0.00      390.91     0.00    16.51     1.65  691.66
 1991     2   10  12 38707.20          0.00      415.96     0.00    20.00     1.56  684.75
 1991     2   11  12 38707.20          0.00      395.73     0.00    19.69     3.75  800.00
 1991     2   12  12 38930.03          0.00      383.97     0.00    17.87     3.12  769.94
 1991     2   13  12 39052.80          1.10      359.50     0.00    18.55     5.56  910.84
 1991     2   14  12 39052.80          6.74      287.99     0.00    19.57     5.06  885.18
 1991     2   15  12 39057.26          0.07      412.32     0.00    17.54     1.08  657.85
 1991     2   16  12 39398.39          0.53      408.38     0.00     7.64    -7.09  360.00
 1991     2   17  12 39398.39          7.90      315.05     0.00    13.59    -2.61  511.59
 1991     2   18  12 39398.39          0.84      242.18     0.00    19.99    12.26 1421.13
 1991     2   19  12 39744.03         13.03      137.73     0.00    21.42    15.91 1795.64
 1991     2   20  12 39744.03         74.38      220.20     0.00    19.85    10.54 1283.24
 1991     2   21  12 39744.03         19.90      204.48     0.00    17.45     9.21 1176.49
 1991     2   22  12 40070.75         48.46      204.89     0.00    19.64    11.35 1347.89
 1991     2   23  12 40089.59          2.73      343.23     0.00    19.32     6.38  957.88
 1991     2   24  12 40089.59          0.00      412.71     0.00    18.52     3.77  799.62
 1991     2   25  12 40392.05          0.12      359.42     0.00    18.13     6.65  971.63
 1991     2   26  12 40435.23          1.87      401.13     0.00    15.21     1.93  700.94
 1991     2   27  12 40435.23          0.00      419.77     0.00    14.66     0.39  630.71
 1991     2   28  12 40704.42          0.04      440.06     0.00    18.35     1.95  715.29
 1991     3    1  12 40780.79         11.75      274.46     0.00    19.43     7.42 1033.58
 1991     3    2  12 40780.79         33.16      183.19     0.00    21.38    13.93 1594.32
 1991     3    3  12 41050.07         27.74      302.67     0.00    22.14     8.19 1094.98
 1991     3    4  12 41126.43          0.00      355.61     0.00    12.91     2.46  729.08
 1991     3    5  12 41126.43          0.00      461.52     0.00    19.26     2.42  720.00
 1991     3    6  12 41428.80          0.00      455.88     0.00    24.89     7.51 1040.72
 1991     3    7  12 41471.98          0.00      351.73     0.00    25.20    13.87 1585.02
 1991     3    8  12 41471.98          0.00      386.81     0.00    21.86     9.34 1187.28
 1991     3    9  12 41798.75          0.00      453.62     0.00    18.78     2.83  753.15
 1991     3   10  12 41817.59          0.00      481.33     0.00    18.37     0.23  618.77
 1991     3   11  12 41817.59          0.00      493.68     0.00    19.50     0.05  604.01
 1991     3   12  12 42163.19          0.14      441.92     0.00    20.84     5.64  916.14
 1991     3   13  12 42163.19          1.29      324.74     0.00    21.50    11.70 1375.73
 1991     3   14  12 42163.19          0.00      501.40     0.00    22.99     2.92  755.04
 1991     3   15  12 42508.78          0.05      432.79     0.00    14.38     0.82  640.26
 1991     3   16  12 42508.78          4.08      321.90     0.00    15.67     4.65  851.75
 1991     3   17  12 42508.78         18.30      169.75     0.00    15.91     9.90 1231.81
 1991     3   18  12 42854.43          4.00      208.99     0.00    18.50    11.03 1322.61
 1991     3   19  12 42854.43          0.00      488.30     0.00    20.89     4.33  826.33
 1991     3   20  12 42854.43          0.00      494.48     0.00    24.21     6.31  944.55
 1991     3   21  12 43199.98          0.00      409.36     0.00    25.19    12.17 1413.34
 1991     3   22  12 43199.98          0.00      261.78     0.00    26.23    18.53 2125.04
 1991     3   23  12 43199.98          0.00      317.87     0.00    28.12    18.41 2120.90
 1991     3   24  12 43545.61          0.00      480.75     0.00    27.48    10.04 1243.40
 1991     3   25  12 43545.61          0.00      515.67     0.00    28.83     7.88 1070.27
 1991     3   26  12 43545.61          0.00      483.55     0.00    29.07    10.99 1319.29
 1991     3   27  12 43891.19          0.05      353.22     0.00    28.42    17.17 1955.22
 1991     3   28  12 43891.19          3.91      306.10     0.00    27.54    17.96 2060.22
 1991     3   29  12 43891.19         40.65      275.00     0.00    25.63    14.50 1653.32
 1991     3   30  12 44236.80          0.00      482.28     0.00    18.40     3.12  768.05
 1991     3   31  12 44236.80          0.00      481.96     0.00    16.73     1.67  691.80
 1991     4    1  12 44236.80          0.00      514.73     0.00    21.00     3.04  763.07
 1991     4    2  12 44582.43          0.00      515.70     0.00    24.33     5.64  916.11
 1991     4    3  12 44582.43          0.00      489.68     0.00    25.03     7.97 1077.24
 1991     4    4  12 44582.79          0.00      446.99     0.00    25.52    10.87 1309.92
 1991     4    5  12 44928.01          0.00      376.55     0.00    25.49    14.04 1603.39
 1991     4    6  12 44928.01          0.00      372.25     0.00    26.39    15.02 1721.66
 1991     4    7  12 44971.18          0.95      355.68     0.00    27.29    16.49 1877.50
 1991     4    8  12 45273.63          7.95      220.71     0.00    26.38    17.86 2057.20
 1991     4    9  12 45273.63          3.49      217.12     0.00    27.16    19.82 2305.94
 1991     4   10  12 45350.00         20.94      325.03     0.00    26.99    13.94 1592.31
 1991     4   11  12 45619.17          8.62      294.70     0.00    25.50    14.38 1630.29
 1991     4   12  12 45619.17         12.65      282.92     0.00    26.98    16.89 1911.29
 1991     4   13  12 45695.54         47.27      270.01     0.00    27.48    17.50 2000.00
 1991     4   14  12 45964.83          2.81      323.81     0.00    26.98    18.17 2087.38
 1991     4   15  12 45964.83         42.30      286.19     0.00    26.33    15.97 1797.46
 1991     4   16  12 46008.00          0.01      432.09     0.00    25.33    13.19 1515.51
 1991     4   17  12 46310.35          0.21      426.92     0.00    26.19    14.04 1603.26
 1991     4   18  12 46310.35          5.54      304.46     0.00    27.53    16.12 1818.63
 1991     4   19  12 46329.19          6.29      254.67     0.00    25.65    16.84 1907.55
 1991     4   20  12 46656.01          5.41      313.77     0.00    24.71    13.56 1565.02
 1991     4   21  12 46656.01          0.28      443.41     0.00    21.09     9.41 1192.79
 1991     4   22  12 46656.01          8.15      378.59     0.00    19.97    10.55 1284.35
 1991     4   23  12 47001.58         34.44      244.90     0.00    20.28    12.52 1441.53
 1991     4   24  12 47001.58          1.66      504.05     0.00    24.41    10.24 1259.18
 1991     4   25  12 47001.58         19.05      360.17     0.00    26.18    13.02 1482.93
 1991     4   26  12 47342.78          4.38      246.55     0.00    23.30    17.09 1934.93
 1991     4   27  12 47347.23         28.26      225.79     0.00    24.67    17.60 2015.83
 1991     4   28  12 47347.23          2.54      318.03     0.00    26.88    19.26 2241.03
 1991     4   29  12 47470.00         22.58      253.56     0.00    25.13    17.32 1977.63
 1991     4   30  12 47692.80         89.02      218.47     0.00    21.77    15.52 1761.75
 1991     5    1  12 47692.80          0.86      350.30     0.00    25.38    17.10 1935.55
 1991     5    2  12 47693.16          0.31      480.76     0.00    28.82    16.51 1870.10
 1991     5    3  12 48038.39         11.62      319.32     0.00    28.15    18.20 2095.93
 1991     5    4  12 48038.39         38.21      287.90     0.00    26.58    18.25 2099.60
 1991     5    5  12 48038.39          6.28      265.41     0.00    26.38    18.93 2188.19
 1991     5    6  12 48161.18         13.00      355.83     0.00    24.98    14.20 1620.22
 1991     5    7  12 48384.00          0.55      547.22     0.00    24.00     9.97 1237.97
 1991     5    8  12 48384.00         12.44      338.36     0.00    23.63    13.74 1578.01
 1991     5    9  12 48384.00         19.86      240.33     0.00    23.44    17.00 1922.14
 1991     5   10  12 48618.45         25.19      275.66     0.00    25.00    17.43 1989.53
 1991     5   11  12 48729.60         11.28      300.63     0.00    27.35    18.70 2152.66
 1991     5   12  12 48729.60          0.35      440.12     0.00    29.77    19.55 2279.57
 1991     5   13  12 48729.60          0.19      484.40     0.00    30.28    18.25 2099.04
 1991     5   14  12 48964.01          0.00      467.58     0.00    30.91    19.35 2255.72
 1991     5   15  12 49075.18          0.00      459.23     0.00    30.62    19.43 2268.20
 1991     5   16  12 49075.18          0.77      471.76     0.00    29.18    17.84 2054.92
 1991     5   17  12 49075.18          4.87      460.22     0.00    30.64    19.49 2278.67
 1991     5   18  12 49197.93         22.58      296.68     0.00    28.65    19.99 2320.88
 1991     5   19  12 49420.80          7.12      261.18     0.00    27.00    19.79 2303.14
 1991     5   20  12 49420.80          3.74      286.74     0.00    28.02    19.91 2312.44
 1991     5   21  12 49420.80          8.84      244.65     0.00    25.27    18.88 2180.10
 1991     5   22  12 49421.16          1.38      282.64     0.00    25.17    19.77 2301.69
 1991     5   23  12 49592.11          3.60      251.29     0.00    27.00    21.00 2480.00
 1991     5   24  12 49766.42         11.29      304.40     0.00    28.94    20.44 2390.53
 1991     5   25  12 49766.42         10.04      250.39     0.00    28.30    21.78 2605.52
 1991     5   26  12 49766.42         28.58      204.75     0.00    26.62    21.53 2564.92
 1991     5   27  12 49766.42         11.38      298.05     0.00    29.39    21.19 2510.42
 1991     5   28  12 49809.60          3.48      368.38     0.00    30.04    21.77 2602.65
 1991     5   29  12 50000.86         10.20      308.89     0.00    30.49    21.68 2589.48
 1991     5   30  12 50112.01          7.87      327.09     0.00    30.66    21.01 2480.91
 1991     5   31  12 50112.01          6.26      350.56     0.00    30.74    19.92 2314.73
 1991     6    1  12 50112.01          0.08      473.03     0.00    31.50    20.32 2370.52
 1991     6    2  12 50112.01          0.32      473.43     0.00    32.04    20.66 2425.58
 1991     6    3  12 50112.37          3.76      423.42     0.00    32.43    20.58 2412.09
 1991     6    4  12 50188.38          1.77      481.23     0.00    33.18    20.93 2469.28
 1991     6    5  12 50283.30          2.74      454.20     0.00    32.95    20.50 2399.34
 1991     6    6  12 50453.14          6.60      343.58     0.00    31.20    20.45 2392.26
 1991     6    7  12 50457.59          0.55      481.93     0.00    28.50    16.66 1892.61
 1991     6    8  12 50457.59          0.00      523.90     0.00    28.20    15.11 1728.88
 1991     6    9  12 50457.59          0.00      517.81     0.00    28.78    15.68 1774.70
 1991     6   10  12 50457.59          1.90      448.41     0.00    29.03    18.68 2152.27
 1991     6   11  12 50457.59          9.70      259.10     0.00    28.19    20.92 2466.99
 1991     6   12  12 50457.59          2.25      385.46     0.00    29.64    21.23 2517.24
 1991     6   13  12 50457.59         12.57      288.69     0.00    29.62    21.30 2527.23
 1991     6   14  12 50457.94         11.50      334.15     0.00    30.17    19.96 2316.70
 1991     6   15  12 50476.43          0.00      444.57     0.00    31.04    20.72 2435.39
 1991     6   16  12 50500.76          2.38      428.08     0.00    32.18    22.20 2671.53
 1991     6   17  12 50533.95         12.97      343.62     0.00    32.13    21.02 2483.03
 1991     6   18  12 50580.35         23.67      334.05     0.00    31.33    20.79 2446.81
 1991     6   19  12 50580.35          2.46      386.26     0.00    30.70    20.47 2394.68
 1991     6   20  12 50580.35          0.44      448.88     0.00    31.19    20.41 2385.45
 1991     6   21  12 50580.35          1.40      449.20     0.00    31.43    20.35 2375.92
 1991     6   22  12 50580.35          3.04      407.83     0.00    31.86    20.50 2400.00
 1991     6   23  12 50580.35          1.52      452.80     0.00    32.16    20.50 2400.21
 1991     6   24  12 50580.35         10.78      326.20     0.00    31.33    20.55 2407.39
 1991     6   25  12 50533.95          2.93      375.38     0.00    30.38    20.84 2454.42
 1991     6   26  12 50533.95          4.08      300.02     0.00    30.29    21.00 2480.34
 1991     6   27  12 50500.76          0.16      377.50     0.00    29.46    20.64 2422.80
 1991     6   28  12 50476.43          1.75      440.60     0.00    30.52    19.50 2278.86
 1991     6   29  12 50457.94          6.70      341.76     0.00    31.76    19.87 2309.49
 1991     6   30  12 50457.59          0.13      448.58     0.00    32.85    20.94 2470.30
 1991     7    1  12 50457.59          0.08      440.34     0.00    33.94    22.04 2647.05
 1991     7    2  12 50457.59          2.43      450.15     0.00    34.27    21.88 2620.29
 1991     7    3  12 50457.59          8.38      349.62     0.00    33.91    21.49 2558.71
 1991     7    4  12 50457.59          6.79      345.55     0.00    32.00    21.46 2553.32
 1991     7    5  12 50457.59         17.87      301.49     0.00    31.01    21.13 2501.22
 1991     7    6  12 50457.59          5.28      264.68     0.00    29.48    21.30 2527.83
 1991     7    7  12 50413.33          5.30      190.03     0.00    26.50    21.11 2497.08
 1991     7    8  12 50234.78          8.70      265.99     0.00    28.56    20.67 2427.07
 1991     7    9  12 50130.85          0.09      445.31     0.00    32.13    20.95 2472.30
 1991     7   10  12 50112.01          0.00      433.62     0.00    32.94    21.99 2638.07
 1991     7   11  12 50112.01          0.00      425.62     0.00    32.95    22.19 2670.01
 1991     7   12  12 50112.01          0.00      430.56     0.00    33.34    22.23 2676.77
 1991     7   13  12 50112.01          0.10      430.66     0.00    33.93    22.60 2736.38
 1991     7   14  12 50107.55          0.02      430.43     0.00    34.35    22.89 2782.03
 1991     7   15  12 49889.18          0.02      439.17     0.00    33.79    22.11 2657.39
 1991     7   16  12 49785.26          0.22      447.56     0.00    32.84    21.03 2484.97
 1991     7   17  12 49766.42          1.42      438.20     0.00    32.60    21.19 2510.66
 1991     7   18  12 49766.42          7.10      373.29     0.00    32.44    20.10 2337.11
 1991     7   19  12 49766.42          0.70      456.07     0.00    32.33    20.18 2350.79
 1991     7   20  12 49722.13          0.09      440.23     0.00    32.44    20.87 2459.52
 1991     7   21  12 49463.98          0.13      453.32     0.00    33.36    21.02 2482.84
 1991     7   22  12 49420.80          0.74      447.82     0.00    33.53    21.32 2531.50
 1991     7   23  12 49420.80          1.22      427.28     0.00    33.56    22.13 2661.56
 1991     7   24  12 49420.80          5.20      385.49     0.00    33.05    21.34 2534.70
 1991     7   25  12 49309.64          8.86      320.95     0.00    32.64    21.32 2531.88
 1991     7   26  12 49094.02         12.90      295.46     0.00    31.35    21.43 2549.33
 1991     7   27  12 49075.18          4.09      308.09     0.00    31.04    21.26 2522.33
 1991     7   28  12 49075.18          0.45      412.46     0.00    31.96    21.29 2526.09
 1991     7   29  12 49075.18          2.31      378.80     0.00    32.25    21.11 2496.97
 1991     7   30  12 48772.77          0.01      428.47     0.00    32.95    21.51 2562.25
