  42.27
 330.00
  91128611
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     1   23  12 34214.39          1.76      188.58     0.00    -1.33    -7.56  344.84
 1995     1   24  12 34214.39          1.30      154.50     0.00    -1.23    -5.91  400.00
 1995     1   25  12 34214.39          1.64       87.89     0.00    -0.77    -3.28  478.80
 1995     1   26  12 34560.00          1.67      135.19     0.00    -0.97    -5.04  424.58
 1995     1   27  12 34560.00          0.88      153.57     0.00    -2.59    -7.10  360.70
 1995     1   28  12 34560.00          0.02      295.42     0.00    -4.48   -16.71  163.86
 1995     1   29  12 34905.61          0.00      309.80     0.00    -4.25   -18.50  156.97
 1995     1   30  12 34905.61          0.00      320.74     0.00    -0.50   -17.94  159.62
 1995     1   31  12 34905.61          0.00      307.45     0.00     1.53   -11.71  240.00
 1995     2    1  12 35251.21          0.20      205.48     0.00     3.02    -3.43  480.00
 1995     2    2  12 35251.21          2.58      224.26     0.00     1.28    -9.57  293.13
 1995     2    3  12 35596.80          0.16      318.68     0.00    -4.68   -17.33  159.65
 1995     2    4  12 35596.80          4.66      234.75     0.00    -3.56   -15.12  200.00
 1995     2    5  12 35596.80          6.10      245.89     0.00    -4.74   -17.40  159.92
 1995     2    6  12 35942.40          0.02      222.46     0.00   -14.82   -21.05  120.00
 1995     2    7  12 35942.40          0.00      263.25     0.00   -12.41   -20.14  120.00
 1995     2    8  12 36288.00          0.00      326.09     0.00    -7.43   -19.03  120.00
 1995     2    9  12 36288.00          0.00      328.13     0.00    -6.27   -17.78  160.00
 1995     2   10  12 36472.70          0.00      322.33     0.00    -1.54   -12.53  240.00
 1995     2   11  12 36633.59          0.00      330.51     0.00     1.53   -10.04  285.46
 1995     2   12  12 36633.59          0.00      372.34     0.00    -2.20   -19.18  130.99
 1995     2   13  12 36979.20          0.01      318.36     0.00    -8.43   -18.56  146.15
 1995     2   14  12 36979.20          0.00      321.39     0.00    -5.44   -15.65  188.29
 1995     2   15  12 37324.79          0.00      370.14     0.00    -2.49   -16.95  160.00
 1995     2   16  12 37324.79          0.02      356.02     0.00     2.88   -10.04  280.00
 1995     2   17  12 37670.40          0.00      367.07     0.00     2.45   -11.50  240.00
 1995     2   18  12 37670.40          0.00      377.56     0.00     5.24   -10.15  280.00
 1995     2   19  12 38015.99          0.00      376.38     0.00     9.13    -6.50  361.23
 1995     2   20  12 38015.99          0.40      373.89     0.00    10.36    -5.00  440.00
 1995     2   21  12 38361.60          3.56      265.70     0.00     8.35    -4.84  429.88
 1995     2   22  12 38361.60          1.49      307.43     0.00    -0.13   -10.07  283.77
 1995     2   23  12 38369.96          0.67      284.85     0.00     1.95    -7.00  360.00
 1995     2   24  12 38707.21          4.50      203.02     0.00     4.23    -4.24  446.65
 1995     2   25  12 38707.21          0.16      264.03     0.00    -1.71    -9.77  288.97
 1995     2   26  12 39052.80          2.51      286.39     0.00    -2.62   -14.29  202.44
 1995     2   27  12 39052.80          5.57      253.02     0.00    -1.97   -12.11  240.00
 1995     2   28  12 39398.39         17.69      153.37     0.00     1.54    -4.23  446.72
 1995     3    1  12 39398.39          2.48      152.76     0.00     0.43    -4.71  432.02
 1995     3    2  12 39744.00          0.02      290.23     0.00    -1.37    -9.42  298.14
 1995     3    3  12 39744.00          0.00      373.67     0.00    -2.57   -14.20  204.34
 1995     3    4  12 40089.60          0.00      411.57     0.00     2.28   -11.78  240.00
 1995     3    5  12 40089.60          0.35      390.08     0.00     5.04    -7.48  360.00
 1995     3    6  12 40435.19          4.70      236.89     0.00     6.41    -2.50  520.00
 1995     3    7  12 40435.19          0.72      300.10     0.00    10.00     1.68  693.69
 1995     3    8  12 40780.79          4.78      359.89     0.00    13.66     2.69  739.99
 1995     3    9  12 40780.79          9.92      340.75     0.00     5.48   -11.09  262.86
 1995     3   10  12 41126.39          0.00      355.23     0.00    -4.94   -14.73  200.00
 1995     3   11  12 41126.39          0.00      415.17     0.00     1.00   -11.64  240.00
 1995     3   12  12 41472.00          0.00      434.96     0.00    10.94    -3.53  477.75
 1995     3   13  12 41472.00          0.00      465.61     0.00    17.30    -0.95  564.36
 1995     3   14  12 41817.61          0.00      477.85     0.00    19.85    -0.50  597.62
 1995     3   15  12 41817.61          0.00      473.57     0.00    20.11     0.49  638.20
 1995     3   16  12 42163.21          0.05      456.24     0.00    19.43     1.96  697.35
 1995     3   17  12 42163.21          0.19      423.53     0.00    15.32     1.00  655.88
 1995     3   18  12 42508.81          0.03      336.23     0.00     6.87    -2.63  505.84
 1995     3   19  12 42508.81          0.00      369.19     0.00     7.58    -3.08  480.00
 1995     3   20  12 42854.40          0.27      386.59     0.00    12.13     0.47  637.83
 1995     3   21  12 42854.40          3.37      278.28     0.00    12.25     3.50  789.90
 1995     3   22  12 43200.00          2.06      266.75     0.00     7.74     0.44  630.88
 1995     3   23  12 43545.60          2.26       98.12     0.00     3.28     0.19  620.98
 1995     3   24  12 43545.60          0.01      235.72     0.00     2.79    -3.02  489.49
 1995     3   25  12 43891.21          0.00      341.80     0.00     4.39    -4.61  440.00
 1995     3   26  12 43891.21          0.00      394.51     0.00     8.87    -2.50  520.00
 1995     3   27  12 44236.81          0.00      442.88     0.00    10.25    -4.08  446.07
 1995     3   28  12 44236.81          0.00      414.48     0.00     9.33    -3.04  480.00
 1995     3   29  12 44582.40          0.23      461.78     0.00    11.08    -4.64  432.81
 1995     3   30  12 44582.40          2.40      438.19     0.00    13.22    -1.21  550.32
 1995     3   31  12 44928.00          1.37      306.90     0.00     7.50    -0.81  577.49
 1995     4    1  12 44928.00          0.61      365.66     0.00     5.52    -4.75  433.97
 1995     4    2  12 45273.60          0.02      382.46     0.00     5.93    -4.92  434.39
 1995     4    3  12 45273.60          1.56      470.41     0.00     9.92    -6.08  392.17
 1995     4    4  12 45619.20         12.37      394.73     0.00    12.92    -6.08  391.27
 1995     4    5  12 45619.20          3.18      412.73     0.00     8.95   -10.11  283.09
 1995     4    6  12 45964.79          0.00      395.66     0.00     0.98    -9.00  320.00
 1995     4    7  12 45964.79          0.33      418.65     0.00     5.31    -5.57  406.81
 1995     4    8  12 46310.42          5.96      288.48     0.00     4.01    -5.08  428.39
 1995     4    9  12 46310.42          6.71      233.64     0.00     4.40    -2.86  491.29
 1995     4   10  12 46655.99          7.58      325.17     0.00     3.33    -7.37  350.58
 1995     4   11  12 46655.99          0.17      441.53     0.00     5.50    -5.37  410.43
 1995     4   12  12 47001.61          1.50      524.53     0.00    14.62    -0.51  574.98
 1995     4   13  12 47001.61          9.62      262.55     0.00    11.99     3.93  811.29
 1995     4   14  12 47347.20          2.67      221.91     0.00     7.82     1.57  683.32
 1995     4   15  12 47347.20          0.67      375.01     0.00     6.27    -1.94  531.04
 1995     4   16  12 47692.80          0.00      461.04     0.00     8.76    -2.17  523.35
 1995     4   17  12 47692.80          0.00      554.09     0.00    13.19    -3.66  456.79
 1995     4   18  12 48030.03          0.61      567.52     0.00    16.39    -2.58  472.23
 1995     4   19  12 48038.39          3.50      419.88     0.00    18.50     2.00  708.82
 1995     4   20  12 48038.39          0.00      502.13     0.00    18.08     3.92  777.97
 1995     4   21  12 48384.00          1.18      358.54     0.00    14.74     5.86  920.00
 1995     4   22  12 48384.00          1.32      346.74     0.00    15.14     5.92  928.57
 1995     4   23  12 48729.60          0.01      364.70     0.00     9.68     0.51  633.46
 1995     4   24  12 48729.60          0.00      423.51     0.00    10.65    -0.63  585.06
 1995     4   25  12 49075.21          0.04      493.16     0.00    12.99    -1.87  504.30
 1995     4   26  12 49075.21          0.03      482.43     0.00    15.34     0.92  605.22
 1995     4   27  12 49420.81          1.80      434.11     0.00    17.49     5.31  833.66
 1995     4   28  12 49420.81          7.43      356.60     0.00    20.79     6.06  918.53
 1995     4   29  12 49766.40          0.00      395.92     0.00    14.77     4.41  831.26
 1995     4   30  12 49766.40          0.11      459.91     0.00    14.08     1.00  623.84
 1995     5    1  12 49927.29          0.84      367.03     0.00    12.88     2.48  728.31
 1995     5    2  12 50112.00          0.00      419.83     0.00    14.28     3.00  743.59
 1995     5    3  12 50112.00          0.00      451.36     0.00    15.56     3.04  725.99
 1995     5    4  12 50457.60          0.11      509.25     0.00    17.68     1.98  623.97
 1995     5    5  12 50457.60          0.50      468.41     0.00    17.61     4.50  766.11
 1995     5    6  12 50803.21          0.06      402.57     0.00    16.05     5.69  879.83
 1995     5    7  12 50803.21          0.00      482.83     0.00    14.23     0.68  579.79
 1995     5    8  12 50803.21          0.00      498.17     0.00    14.18    -0.33  529.08
 1995     5    9  12 51148.79          0.34      495.93     0.00    15.68     1.01  574.80
 1995     5   10  12 51148.79          2.47      457.06     0.00    18.04     5.03  771.71
 1995     5   11  12 51494.40         12.26      214.99     0.00    16.18     9.05 1164.37
 1995     5   12  12 51494.40         12.04      228.13     0.00    17.34     9.82 1225.79
 1995     5   13  12 51494.40          1.31      352.65     0.00    18.97     8.29 1083.95
 1995     5   14  12 51840.00          1.13      389.00     0.00    19.69     9.34 1155.06
 1995     5   15  12 51840.00          3.96      189.27     0.00    16.32    10.19 1255.13
 1995     5   16  12 51840.00          0.00      495.73     0.00    20.42     5.40  825.07
 1995     5   17  12 52185.61          0.19      480.51     0.00    21.65     7.39  945.42
 1995     5   18  12 52185.61          0.86      394.21     0.00    18.16     8.05 1065.55
 1995     5   19  12 52185.61          2.44      260.17     0.00    15.19     7.30 1023.72
 1995     5   20  12 52531.21          0.61      489.79     0.00    19.29     5.53  846.34
 1995     5   21  12 52531.21          0.02      501.60     0.00    22.52     7.52  939.79
 1995     5   22  12 52531.21          0.00      526.59     0.00    22.45     5.50  802.05
 1995     5   23  12 52876.80          0.02      526.67     0.00    21.47     4.52  748.83
 1995     5   24  12 52876.80          3.74      508.74     0.00    25.13     8.73  979.13
 1995     5   25  12 52876.80          6.52      328.59     0.00    22.47     9.94 1230.50
 1995     5   26  12 53214.03          1.68      382.83     0.00    19.98     9.97 1222.43
 1995     5   27  12 53222.39          0.00      502.20     0.00    21.25     6.00  848.11
 1995     5   28  12 53222.39          2.88      441.20     0.00    20.16     8.01 1016.40
 1995     5   29  12 53222.39          7.93      243.43     0.00    19.50    11.32 1345.89
 1995     5   30  12 53568.01          3.06      316.27     0.00    23.34    11.64 1363.91
 1995     5   31  12 53568.01          0.14      476.78     0.00    23.28     9.39 1031.42
 1995     6    1  12 53568.01          2.02      518.11     0.00    27.07    10.00 1008.77
 1995     6    2  12 53568.01          4.57      453.65     0.00    26.98    13.49 1346.25
 1995     6    3  12 53728.90         11.01      274.21     0.00    27.07    16.85 1913.27
 1995     6    4  12 53913.61          6.11      307.86     0.00    25.38    13.82 1578.12
 1995     6    5  12 53913.61          0.00      527.53     0.00    24.48     7.12  880.80
 1995     6    6  12 53913.61          0.00      526.60     0.00    26.90     9.00  979.09
 1995     6    7  12 53913.61          0.41      477.10     0.00    28.00    13.03 1327.38
 1995     6    8  12 53913.61          2.84      398.36     0.00    29.22    11.32 1233.74
 1995     6    9  12 54074.50          0.00      386.58     0.00    17.00     6.89  986.57
 1995     6   10  12 54259.20          0.92      439.99     0.00    23.00    10.33 1157.38
 1995     6   11  12 54259.20          3.24      312.79     0.00    25.29    15.01 1674.40
 1995     6   12  12 54259.20          6.59      367.95     0.00    27.72    11.30 1296.22
 1995     6   13  12 54259.20          1.53      319.91     0.00    18.63     6.55  963.72
 1995     6   14  12 54259.20          0.00      478.43     0.00    22.81     7.82  975.36
 1995     6   15  12 54259.20          0.00      492.56     0.00    22.98     7.19  925.93
 1995     6   16  12 54259.20          0.10      517.63     0.00    24.50     6.82  872.98
 1995     6   17  12 54259.20          0.00      516.61     0.00    27.40     9.00  995.09
 1995     6   18  12 54259.20          0.00      478.53     0.00    29.52    12.89 1314.20
 1995     6   19  12 54259.20          0.00      457.45     0.00    31.48    15.54 1574.40
 1995     6   20  12 54259.20          0.00      425.00     0.00    32.46    17.88 1861.86
 1995     6   21  12 54259.20          0.00      476.09     0.00    30.66    13.90 1382.56
 1995     6   22  12 54259.20          0.00      375.36     0.00    27.76    16.06 1733.25
 1995     6   23  12 54259.20          0.11      370.19     0.00    26.77    15.53 1704.66
 1995     6   24  12 54259.20          0.59      365.71     0.00    27.61    16.44 1801.25
 1995     6   25  12 54259.20          0.89      356.59     0.00    27.98    17.06 1894.97
 1995     6   26  12 54259.20          3.03      367.91     0.00    29.45    18.01 1977.70
 1995     6   27  12 54259.20          4.96      249.00     0.00    27.34    17.52 2001.67
 1995     6   28  12 54259.20          0.29      348.52     0.00    23.12    13.05 1495.92
 1995     6   29  12 54259.20          0.02      345.78     0.00    23.56    13.60 1562.16
 1995     6   30  12 54259.20          0.74      330.06     0.00    26.70    17.00 1907.02
 1995     7    1  12 54259.20          1.93      303.46     0.00    27.36    18.33 2103.32
 1995     7    2  12 54259.20          3.00      289.80     0.00    24.54    13.33 1532.99
 1995     7    3  12 54250.84          0.00      429.82     0.00    22.01     9.43 1150.01
 1995     7    4  12 53913.61          0.00      474.47     0.00    25.50    10.42 1127.38
 1995     7    5  12 53913.61          0.59      427.23     0.00    27.11    14.09 1465.75
 1995     7    6  12 53913.61          1.85      319.27     0.00    29.00    19.64 2282.73
 1995     7    7  12 53913.61          3.43      267.42     0.00    29.21    18.64 2143.69
 1995     7    8  12 53913.61          0.70      387.52     0.00    25.98    13.97 1511.01
 1995     7    9  12 53905.24          0.07      268.93     0.00    19.51    12.73 1468.82
 1995     7   10  12 53568.01          0.00      395.61     0.00    23.18    12.39 1346.39
 1995     7   11  12 53568.01          0.10      440.02     0.00    25.89    13.10 1329.18
 1995     7   12  12 53568.01          0.05      468.36     0.00    27.47    13.22 1291.68
 1995     7   13  12 53568.01          0.05      474.01     0.00    29.92    14.95 1365.79
 1995     7   14  12 53383.29          1.41      462.38     0.00    33.00    18.03 1636.03
 1995     7   15  12 53222.39          0.13      432.97     0.00    35.00    21.00 2006.38
 1995     7   16  12 53222.39          0.94      445.93     0.00    33.54    19.36 1799.82
 1995     7   17  12 53222.39          4.20      370.02     0.00    31.16    19.70 2042.71
 1995     7   18  12 52876.80          4.87      303.71     0.00    30.06    18.10 1999.00
 1995     7   19  12 52876.80          0.04      455.95     0.00    27.63    14.30 1381.65
 1995     7   20  12 52876.80          0.45      462.35     0.00    27.31    13.76 1329.93
 1995     7   21  12 52868.43          1.36      392.55     0.00    26.66    15.91 1638.89
 1995     7   22  12 52531.21          1.14      354.15     0.00    27.33    15.33 1648.91
 1995     7   23  12 52531.21          2.33      381.75     0.00    28.53    18.02 1903.93
 1995     7   24  12 52531.21         12.32      291.73     0.00    27.93    17.03 1908.69
 1995     7   25  12 52185.61          7.32      254.18     0.00    27.00    17.94 2070.54
 1995     7   26  12 52185.61          2.86      290.38     0.00    29.69    19.47 2242.98
 1995     7   27  12 52185.61          0.53      365.48     0.00    28.96    18.80 2138.34
 1995     7   28  12 51840.00          1.16      294.06     0.00    27.57    18.40 2112.39
 1995     7   29  12 51840.00          0.16      377.29     0.00    30.97    20.05 2245.11
 1995     7   30  12 51831.63          0.00      464.17     0.00    30.33    15.60 1597.86
 1995     7   31  12 51494.40          0.00      502.28     0.00    29.96    12.66 1279.40
 1995     8    1  12 51494.40          0.00      496.13     0.00    32.68    14.76 1456.78
 1995     8    2  12 51148.79          0.48      434.33     0.00    32.02    17.84 1878.58
 1995     8    3  12 51148.79          2.48      375.31     0.00    30.13    18.87 2120.73
 1995     8    4  12 51148.79          8.76      397.03     0.00    31.95    19.50 2146.19
 1995     8    5  12 50803.21         16.21      238.37     0.00    28.17    19.10 2211.68
 1995     8    6  12 50803.21         11.87      220.65     0.00    25.32    17.33 1977.92
 1995     8    7  12 50457.60          0.01      365.88     0.00    26.83    16.38 1861.60
 1995     8    8  12 50457.60          0.00      460.76     0.00    26.32    11.53 1339.29
 1995     8    9  12 50449.23          0.00      478.45     0.00    27.41    11.08 1282.75
 1995     8   10  12 50112.00          0.00      446.60     0.00    27.43    12.90 1446.06
 1995     8   11  12 50112.00          1.87      388.60     0.00    27.79    15.92 1768.96
 1995     8   12  12 49766.40          5.63      264.56     0.00    28.47    18.27 2098.69
 1995     8   13  12 49766.40          4.29      313.76     0.00    27.69    14.51 1649.87
 1995     8   14  12 49420.81          0.11      411.10     0.00    29.03    16.00 1777.30
 1995     8   15  12 49420.81         21.67      380.54     0.00    32.28    19.95 2289.13
 1995     8   16  12 49236.09         13.02      282.32     0.00    32.85    20.40 2388.74
 1995     8   17  12 49075.21          0.11      444.72     0.00    30.94    15.33 1721.31
 1995     8   18  12 49075.21          0.00      432.21     0.00    31.02    16.00 1785.55
 1995     8   19  12 48729.60          0.00      428.94     0.00    30.28    15.50 1742.56
 1995     8   20  12 48729.60          0.00      450.65     0.00    30.42    14.04 1579.93
 1995     8   21  12 48384.00          0.00      430.64     0.00    30.87    15.43 1737.40
 1995     8   22  12 48384.00          0.00      419.26     0.00    28.73    14.23 1614.70
 1995     8   23  12 48038.39          0.00      436.49     0.00    24.05     9.26 1180.70
 1995     8   24  12 48038.39          0.00      423.27     0.00    26.13    11.47 1347.28
 1995     8   25  12 47692.80          0.00      454.44     0.00    24.12     7.63 1040.53
 1995     8   26  12 47692.80          0.00      447.23     0.00    25.00     8.50 1111.49
 1995     8   27  12 47347.20          0.00      425.27     0.00    27.30    11.45 1343.34
 1995     8   28  12 47347.20          0.00      356.38     0.00    23.54    11.69 1375.59
 1995     8   29  12 47001.61          0.00      364.22     0.00    25.58    13.11 1496.98
 1995     8   30  12 47001.61          0.65      439.03     0.00    27.80    10.64 1263.39
 1995     8   31  12 46655.99          4.88      444.93     0.00    28.96    10.88 1281.38
 1995     9    1  12 46655.99          6.55      314.14     0.00    29.26    12.67 1453.68
 1995     9    2  12 46310.42          0.24      350.13     0.00    23.06    11.16 1332.96
 1995     9    3  12 46310.42          0.00      416.41     0.00    22.85     7.38 1028.00
 1995     9    4  12 45964.79          0.02      414.65     0.00    25.19     9.13 1159.16
 1995     9    5  12 45964.79          0.03      401.45     0.00    27.75    11.70 1366.63
 1995     9    6  12 45619.20          0.24      386.34     0.00    28.15    12.66 1448.05
 1995     9    7  12 45619.20          0.00      347.60     0.00    28.39    14.91 1705.94
 1995     9    8  12 45273.60          5.37      417.82     0.00    27.71     9.89 1210.16
 1995     9    9  12 45273.60         20.76      155.21     0.00    17.00    10.28 1262.10
 1995     9   10  12 44928.00          1.67      243.24     0.00    16.63     6.50  968.85
 1995     9   11  12 44928.00          0.00      394.47     0.00    16.96     2.03  718.83
 1995     9   12  12 44582.40          1.61      432.61     0.00    23.00     3.98  800.03
 1995     9   13  12 44582.40          7.79      292.19     0.00    24.45     8.24 1099.14
 1995     9   14  12 44236.81          4.39      187.00     0.00    23.79    14.64 1668.72
 1995     9   15  12 44236.81          0.78      334.58     0.00    20.97     7.85 1067.67
 1995     9   16  12 43891.21          0.00      350.49     0.00    18.50     5.16  892.98
 1995     9   17  12 43891.21          2.57      310.16     0.00    20.65     9.06 1164.64
 1995     9   18  12 43545.60          2.56      241.01     0.00    19.66     7.60 1049.93
 1995     9   19  12 43545.60          0.00      393.73     0.00    17.76     1.46  676.47
 1995     9   20  12 43200.00          1.03      390.38     0.00    19.69     3.12  769.41
 1995     9   21  12 43200.00          2.07      208.60     0.00    19.45    12.00 1400.00
 1995     9   22  12 42854.40         12.35      175.70     0.00    21.11    12.61 1461.90
 1995     9   23  12 42854.40          9.45      287.08     0.00    18.09     2.07  711.36
 1995     9   24  12 42508.81          0.00      367.11     0.00    14.94     0.23  619.41
 1995     9   25  12 42508.81          0.06      322.29     0.00    15.69     3.50  800.00
 1995     9   26  12 42163.21          0.45      221.14     0.00    16.50     8.76 1140.70
 1995     9   27  12 42163.21          0.07      335.37     0.00    20.95     7.37 1029.72
 1995     9   28  12 41817.61          0.00      361.31     0.00    21.28     5.57  920.00
 1995     9   29  12 41817.61          0.00      382.32     0.00    19.51     2.04  720.00
 1995     9   30  12 41472.00          0.00      377.58     0.00    21.41     3.76  799.97
 1995    10    1  12 41472.00          0.00      368.55     0.00    22.00     4.80  863.92
 1995    10    2  12 41126.39          0.00      353.56     0.00    23.89     7.27 1021.70
 1995    10    3  12 41126.39          1.19      352.13     0.00    23.80     6.99  998.91
 1995    10    4  12 40780.79          8.83      220.64     0.00    21.68     9.16 1172.69
 1995    10    5  12 40780.79         12.12      135.07     0.00    18.31    11.47 1357.89
 1995    10    6  12 40435.19         29.34      140.95     0.00    20.00    12.82 1465.27
 1995    10    7  12 40435.19          1.69      153.47     0.00    21.71    13.72 1568.78
 1995    10    8  12 40089.60          0.00      258.04     0.00    19.00     8.88 1150.57
 1995    10    9  12 40089.60          0.00      208.53     0.00    14.91     7.17 1014.45
 1995    10   10  12 39744.00          0.00      327.04     0.00    18.99     4.13  810.45
 1995    10   11  12 39744.00          0.00      329.06     0.00    21.69     5.93  920.00
 1995    10   12  12 39398.39          0.00      337.47     0.00    23.46     6.27  941.81
 1995    10   13  12 39398.39          0.22      339.56     0.00    26.06     7.49 1038.98
 1995    10   14  12 39052.80         13.33      242.31     0.00    24.31     8.47 1117.75
 1995    10   15  12 39052.80         18.98      188.88     0.00    16.64     5.91  930.46
 1995    10   16  12 38707.21          0.49      182.45     0.00    10.35     3.19  770.12
 1995    10   17  12 38707.21          0.00      254.70     0.00    11.42     0.77  641.45
 1995    10   18  12 38361.60          0.00      287.55     0.00    16.37     3.00  759.74
 1995    10   19  12 38361.60          0.08      315.89     0.00    21.51     4.50  840.00
 1995    10   20  12 38015.99          5.40      294.56     0.00    20.90     5.86  920.00
 1995    10   21  12 38015.99         57.86      209.79     0.00    19.66     5.73  918.90
 1995    10   22  12 37670.40         23.69      136.76     0.00    10.29     2.65  740.55
 1995    10   23  12 37670.40          0.00      276.33     0.00    16.77     3.03  762.47
 1995    10   24  12 37324.79          0.02      301.71     0.00    21.69     4.15  812.07
 1995    10   25  12 37324.79          0.02      275.71     0.00    20.22     5.41  902.04
 1995    10   26  12 37163.91          0.00      216.62     0.00    11.49     1.48  678.35
 1995    10   27  12 36979.20          0.08      237.31     0.00    14.69     3.02  761.88
 1995    10   28  12 36979.20          0.51      165.18     0.00    15.32     7.82 1065.33
 1995    10   29  12 36633.59          1.17      205.88     0.00    13.03     3.55  792.22
 1995    10   30  12 36633.59          1.33      164.75     0.00     7.96     0.87  640.00
 1995    10   31  12 36288.00          0.87      189.62     0.00     9.32     1.07  655.29
 1995    11    1  12 36288.00          1.16      161.09     0.00    10.46     3.67  800.00
 1995    11    2  12 35950.77          4.51      165.09     0.00    18.43     7.96 1076.61
 1995    11    3  12 35942.40          3.05      123.13     0.00    18.51    11.20 1337.58
 1995    11    4  12 35942.40          1.53      214.86     0.00    12.27    -1.67  547.25
 1995    11    5  12 35596.80          0.00      174.90     0.00     4.34    -3.19  482.90
 1995    11    6  12 35596.80          0.02      236.28     0.00     6.30    -5.33  413.64
 1995    11    7  12 35251.21          2.26      213.91     0.00     6.73    -3.53  477.27
 1995    11    8  12 35251.21          4.31      108.41     0.00     4.68    -1.64  547.55
 1995    11    9  12 35251.21          0.00      169.27     0.00     1.77    -5.70  401.12
 1995    11   10  12 34905.61          0.04      187.80     0.00     3.21    -5.27  416.80
 1995    11   11  12 34905.61          4.60      225.24     0.00    12.50     0.99  643.39
 1995    11   12  12 34568.37         21.02      206.28     0.00    15.46    -3.80  465.99
 1995    11   13  12 34560.00          1.98      122.17     0.00    -1.08    -6.06  389.48
 1995    11   14  12 34560.00          9.03       76.37     0.00    -0.01    -3.81  454.87
 1995    11   15  12 34214.39         21.91       60.71     0.00     0.75    -2.30  517.48
 1995    11   16  12 34214.39          6.94       83.41     0.00    -0.37    -4.65  434.81
 1995    11   17  12 34214.39          0.09      208.33     0.00     0.75    -8.38  323.82
 1995    11   18  12 33868.80          0.21      204.24     0.00     1.98    -6.94  360.00
 1995    11   19  12 33868.80          2.06       89.79     0.00     2.00    -1.64  546.11
 1995    11   20  12 33868.80          0.37       94.18     0.00     2.49    -0.97  571.74
 1995    11   21  12 33531.55          0.38      146.35     0.00     4.41    -1.34  556.27
 1995    11   22  12 33523.20          1.37      140.99     0.00     2.74    -2.64  507.33
 1995    11   23  12 33523.20          0.62      152.09     0.00     1.33    -4.40  443.39
 1995    11   24  12 33523.20          0.03      184.79     0.00     0.32    -6.92  364.45
 1995    11   25  12 33177.60          0.01      238.87     0.00    -0.01   -12.18  241.33
 1995    11   26  12 33177.60          0.06      220.49     0.00     1.60    -8.56  320.00
 1995    11   27  12 33177.60          0.42      163.44     0.00     4.42    -2.04  520.00
 1995    11   28  12 33016.71          1.17      225.14     0.00    10.57    -1.48  552.22
 1995    11   29  12 32832.00          0.94      234.97     0.00     5.24    -6.62  370.81
 1995    11   30  12 32832.00          0.48      205.57     0.00    -1.73   -10.48  280.00
 1995    12    1  12 32832.00          2.86      175.46     0.00     3.52    -7.01  360.00
 1995    12    2  12 32832.00          0.09      217.70     0.00     5.70    -3.78  465.52
 1995    12    3  12 32494.77          0.20      182.46     0.00     2.35    -4.84  430.41
 1995    12    4  12 32486.40          0.91      172.76     0.00     4.62    -2.20  519.43
 1995    12    5  12 32486.40          0.13      221.71     0.00     3.12    -7.26  355.97
 1995    12    6  12 32486.40          0.81      205.21     0.00     2.39    -6.19  384.96
 1995    12    7  12 32486.40          0.02      175.66     0.00    -0.30    -6.97  363.54
 1995    12    8  12 32486.40          0.08      174.45     0.00    -2.85    -9.46  295.95
 1995    12    9  12 32149.17          0.60      181.50     0.00    -1.80    -8.88  311.22
 1995    12   10  12 32140.81          0.00      247.09     0.00    -2.44   -16.09  172.27
 1995    12   11  12 32140.81          0.00      174.24     0.00    -8.27   -14.89  194.51
 1995    12   12  12 32140.81          0.00      194.45     0.00    -7.35   -14.91  194.51
 1995    12   13  12 32140.81          0.35      216.64     0.00    -5.45   -14.75  200.00
 1995    12   14  12 32140.81          7.71      172.56     0.00    -1.89   -12.76  240.00
 1995    12   15  12 32140.81          7.89      145.99     0.00     3.40    -4.86  440.00
 1995    12   16  12 32140.81          0.02      104.94     0.00     2.28    -1.59  546.82
 1995    12   17  12 32140.81          0.02      128.56     0.00     0.47    -4.28  445.29
 1995    12   18  12 32140.81          0.00      124.78     0.00    -1.99    -6.49  375.85
 1995    12   19  12 32140.81          2.66      170.05     0.00    -3.89   -10.46  275.44
 1995    12   20  12 32140.81         10.97       85.31     0.00    -9.06   -13.04  223.75
 1995    12   21  12 32140.81          1.87      147.49     0.00    -7.93   -13.35  213.99
 1995    12   22  12 32140.81          1.36      118.67     0.00    -4.95    -9.16  307.27
 1995    12   23  12 32140.81          2.39       87.53     0.00    -3.30    -6.52  374.23
 1995    12   24  12 32140.81          0.22      125.57     0.00    -3.16    -7.58  347.44
 1995    12   25  12 32140.81          0.20      125.45     0.00    -3.40    -7.68  342.81
 1995    12   26  12 32140.81          1.03      179.20     0.00    -3.45    -9.95  287.06
 1995    12   27  12 32140.81          0.07      178.48     0.00    -5.33   -11.79  244.68
 1995    12   28  12 32140.81          0.01      125.83     0.00    -5.44    -9.55  280.00
 1995    12   29  12 32140.81          0.00      175.15     0.00    -3.58    -9.55  280.00
 1995    12   30  12 32140.81          0.00      249.23     0.00    -0.83   -13.20  224.40
 1995    12   31  12 32140.81          0.13      245.01     0.00     1.00   -10.56  280.00
 1996     1    1  12 32140.81          0.68      136.71     0.00     2.27    -4.98  440.00
 1996     1    2  12 32325.51          4.29      171.26     0.00     0.87    -7.79  339.38
 1996     1    3  12 32486.40         16.27       85.21     0.00    -7.07   -11.99  246.84
 1996     1    4  12 32486.40          3.49      150.55     0.00    -9.10   -18.85  138.59
 1996     1    5  12 32486.40          0.09      227.67     0.00    -9.48   -21.59  120.00
