  42.41
 513.00
 230151521
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     5   21  12 52872.92         14.05      350.64     0.00    29.89    14.60 1665.29
 1996     5   22  12 52876.80          3.08      330.62     0.00    20.99     8.60 1128.34
 1996     5   23  12 52876.80          1.23      445.20     0.00    19.98     7.74 1059.27
 1996     5   24  12 52964.74          2.28      345.51     0.00    19.91     6.99  998.84
 1996     5   25  12 53222.39          0.01      505.19     0.00    15.31     0.63  635.31
 1996     5   26  12 53222.39          0.13      448.66     0.00    16.30     4.27  821.55
 1996     5   27  12 53222.39          0.45      379.37     0.00    15.49     6.15  935.06
 1996     5   28  12 53470.35          0.05      365.34     0.00    16.14     7.28 1022.08
 1996     5   29  12 53568.01          0.38      348.88     0.00    13.70     5.51  908.03
 1996     5   30  12 53568.01          0.00      509.86     0.00    14.85     0.52  632.20
 1996     5   31  12 53568.01          0.00      531.78     0.00    18.67     2.34  724.37
 1996     6    1  12 53571.62          0.00      553.64     0.00    22.68     3.33  782.11
 1996     6    2  12 53913.60          0.10      518.41     0.00    25.23     8.18 1094.09
 1996     6    3  12 53913.60          0.10      400.70     0.00    23.92    12.82 1469.11
 1996     6    4  12 53913.60          1.71      394.34     0.00    21.55    10.86 1308.78
 1996     6    5  12 53913.60          3.31      298.24     0.00    20.08     9.43 1194.07
 1996     6    6  12 53913.60          0.83      481.81     0.00    20.45     6.33  946.78
 1996     6    7  12 54161.53          9.99      323.49     0.00    23.50    11.25 1340.06
 1996     6    8  12 54259.19         10.43      264.52     0.00    24.58    15.03 1714.59
 1996     6    9  12 54259.19          2.18      402.46     0.00    25.61    14.23 1618.60
 1996     6   10  12 54259.19          2.55      297.42     0.00    27.81    16.50 1880.25
 1996     6   11  12 54259.19          2.25      370.27     0.00    27.70    15.74 1784.36
 1996     6   12  12 54259.19          4.68      311.18     0.00    26.28    14.33 1628.94
 1996     6   13  12 54259.19          5.64      297.59     0.00    24.01    13.10 1501.47
 1996     6   14  12 54259.19          2.78      292.69     0.00    24.90    14.23 1620.01
 1996     6   15  12 54259.19          0.16      446.72     0.00    26.15    13.13 1504.66
 1996     6   16  12 54262.81          0.03      495.62     0.00    26.25    10.49 1279.48
 1996     6   17  12 54347.12          0.53      422.49     0.00    25.75    13.67 1573.19
 1996     6   18  12 54347.12          9.95      301.52     0.00    23.16    12.27 1424.18
 1996     6   19  12 54347.12         16.60      227.78     0.00    21.57    13.95 1596.10
 1996     6   20  12 54507.12          3.52      287.89     0.00    24.57    17.26 1961.34
 1996     6   21  12 54507.12          4.58      256.88     0.00    24.38    15.63 1770.47
 1996     6   22  12 54347.12          1.77      394.19     0.00    24.68    14.16 1612.95
 1996     6   23  12 54347.12          2.68      377.26     0.00    23.81     8.73 1138.36
 1996     6   24  12 54262.81          3.66      408.08     0.00    22.54    10.82 1305.69
 1996     6   25  12 54262.81          4.12      291.44     0.00    22.25    12.38 1430.08
 1996     6   26  12 54259.19          0.02      462.50     0.00    21.02     8.48 1118.04
 1996     6   27  12 54259.19          0.00      475.57     0.00    22.68     9.19 1175.44
 1996     6   28  12 54259.19          0.00      471.55     0.00    23.96    10.31 1264.51
 1996     6   29  12 54259.19          3.65      392.76     0.00    24.83    14.33 1626.77
 1996     6   30  12 54259.19         12.73      273.71     0.00    27.28    17.53 2004.60
 1996     7    1  12 54259.19          0.02      426.94     0.00    28.13    16.23 1836.81
 1996     7    2  12 54259.19          2.75      485.54     0.00    25.63    11.58 1366.18
 1996     7    3  12 54255.31          5.78      351.23     0.00    24.93    11.76 1383.07
 1996     7    4  12 54001.54          5.51      239.09     0.00    17.91    10.57 1285.54
 1996     7    5  12 53913.60          0.00      477.41     0.00    22.31     9.17 1173.58
 1996     7    6  12 53913.60          0.00      501.53     0.00    25.49    10.44 1275.07
 1996     7    7  12 53913.60          0.78      477.02     0.00    27.25    13.14 1508.02
 1996     7    8  12 53913.60          2.86      316.29     0.00    26.24    14.69 1674.20
 1996     7    9  12 53815.96          0.02      456.21     0.00    23.84    11.21 1336.87
 1996     7   10  12 53568.01          0.02      462.67     0.00    21.06     8.50 1119.63
 1996     7   11  12 53568.01          0.00      490.79     0.00    21.35     7.32 1025.47
 1996     7   12  12 53568.01          0.04      483.97     0.00    24.61    10.31 1264.70
 1996     7   13  12 53568.01          0.00      437.33     0.00    25.43    13.13 1507.01
 1996     7   14  12 53226.01          1.94      373.26     0.00    26.44    16.39 1860.54
 1996     7   15  12 53222.39         15.21      258.06     0.00    25.36    16.39 1859.98
 1996     7   16  12 53222.39          9.97      268.92     0.00    23.57    14.52 1651.71
 1996     7   17  12 53218.52          2.18      370.57     0.00    26.20    15.34 1745.83
 1996     7   18  12 52876.80          1.50      447.96     0.00    27.50    14.60 1660.56
 1996     7   19  12 52876.80          8.26      263.05     0.00    26.24    17.02 1928.65
 1996     7   20  12 52876.80          2.08      356.04     0.00    22.30     8.69 1135.21
 1996     7   21  12 52534.82          0.00      441.32     0.00    21.54     9.47 1197.25
 1996     7   22  12 52531.21          0.00      467.85     0.00    24.44    10.65 1291.69
 1996     7   23  12 52531.21          0.81      455.14     0.00    25.43    12.09 1406.97
 1996     7   24  12 52189.22          0.43      478.11     0.00    26.24    11.44 1355.25
 1996     7   25  12 52185.61          0.52      437.17     0.00    25.75    12.97 1490.75
 1996     7   26  12 52185.61          0.18      427.24     0.00    24.66    12.43 1434.25
 1996     7   27  12 51843.62          0.17      393.24     0.00    22.27    11.71 1377.37
 1996     7   28  12 51840.01          0.05      490.00     0.00    22.41     7.46 1036.96
 1996     7   29  12 51840.01          0.89      471.50     0.00    23.46     9.20 1175.84
 1996     7   30  12 51494.39          7.16      316.10     0.00    24.71    12.47 1437.97
 1996     7   31  12 51494.39          5.76      265.27     0.00    25.07    15.33 1746.06
 1996     8    1  12 51396.73          3.58      329.43     0.00    23.77    10.90 1311.98
 1996     8    2  12 51148.79          1.97      368.60     0.00    23.24    10.83 1306.51
 1996     8    3  12 51148.79          1.33      342.01     0.00    23.92    11.43 1354.44
 1996     8    4  12 50803.20          0.01      430.58     0.00    25.90    12.92 1480.73
 1996     8    5  12 50803.20          0.00      437.07     0.00    27.43    13.87 1589.54
 1996     8    6  12 50705.54          0.00      444.33     0.00    28.91    14.63 1665.68
 1996     8    7  12 50457.59          1.63      405.86     0.00    29.52    16.88 1916.00
 1996     8    8  12 50457.59         15.59      346.63     0.00    28.49    18.33 2108.42
 1996     8    9  12 50111.99         23.39      241.79     0.00    23.72    14.99 1704.67
 1996     8   10  12 50111.99          0.09      411.86     0.00    22.59    10.88 1310.02
 1996     8   11  12 49766.43          0.01      467.80     0.00    21.39     7.14 1010.89
 1996     8   12  12 49766.43          0.00      438.96     0.00    22.48     9.46 1196.83
 1996     8   13  12 49508.75          0.00      416.68     0.00    22.73    10.59 1287.02
 1996     8   14  12 49420.82          0.00      448.99     0.00    25.51    11.14 1331.53
 1996     8   15  12 49420.82          3.79      441.55     0.00    27.15    12.65 1456.71
 1996     8   16  12 49075.18          6.98      300.79     0.00    26.99    14.38 1632.51
 1996     8   17  12 49075.18          0.02      362.73     0.00    22.39    11.96 1398.30
 1996     8   18  12 48729.61          0.00      417.29     0.00    24.53    11.46 1356.43
 1996     8   19  12 48729.61          0.00      438.71     0.00    25.57    11.11 1329.01
 1996     8   20  12 48384.01          0.38      444.08     0.00    27.56    12.20 1416.54
 1996     8   21  12 48384.01          2.28      284.46     0.00    27.27    15.71 1781.79
 1996     8   22  12 48038.41          0.02      408.21     0.00    27.11    13.69 1571.31
 1996     8   23  12 48038.41          1.74      343.31     0.00    27.02    16.42 1862.29
 1996     8   24  12 47692.80          2.12      251.41     0.00    25.34    15.26 1740.45
 1996     8   25  12 47692.80          0.01      429.88     0.00    25.36    10.99 1319.31
 1996     8   26  12 47347.20          0.00      430.89     0.00    26.71    11.80 1384.14
 1996     8   27  12 47347.20          0.03      403.42     0.00    25.88    12.55 1444.02
 1996     8   28  12 47001.60          0.02      346.39     0.00    22.87    12.46 1444.52
 1996     8   29  12 47001.60          0.00      391.35     0.00    23.69    11.23 1338.66
 1996     8   30  12 46655.98          0.00      402.08     0.00    23.55    10.38 1270.79
 1996     8   31  12 46655.98          0.00      440.72     0.00    24.27     8.57 1125.58
 1996     9    1  12 46310.39          0.00      441.19     0.00    25.58     9.33 1186.48
 1996     9    2  12 46310.39          0.00      437.62     0.00    26.22     9.80 1224.12
 1996     9    3  12 45964.80          0.03      433.33     0.00    26.62    10.16 1252.69
 1996     9    4  12 45964.80          1.43      383.17     0.00    25.64    12.26 1421.09
 1996     9    5  12 45619.20          5.62      250.83     0.00    24.89    13.86 1588.51
 1996     9    6  12 45619.20          5.12      230.39     0.00    25.43    15.41 1752.83
 1996     9    7  12 45273.59          4.40      200.29     0.00    24.53    16.01 1809.49
 1996     9    8  12 45273.59          3.13      103.39     0.00    20.95    16.87 1918.48
 1996     9    9  12 44927.99          4.34      193.98     0.00    20.60    12.83 1470.50
 1996     9   10  12 44927.99          3.33      245.84     0.00    24.12    13.41 1538.92
 1996     9   11  12 44582.41          0.97      293.01     0.00    22.98    13.50 1560.00
 1996     9   12  12 44582.41         10.58      300.43     0.00    22.87    13.39 1540.49
 1996     9   13  12 44236.80         25.28      143.29     0.00    17.21    11.81 1385.42
 1996     9   14  12 44236.80          8.32      162.79     0.00    15.12     9.12 1169.72
 1996     9   15  12 43891.22          0.06      164.84     0.00    14.34     9.93 1234.50
 1996     9   16  12 43891.22          1.54      202.19     0.00    15.48    10.02 1241.21
 1996     9   17  12 43545.60         10.42      171.37     0.00    16.41    10.19 1254.93
 1996     9   18  12 43545.60         13.12      151.10     0.00    16.03    10.74 1299.38
 1996     9   19  12 43200.01          0.00      402.32     0.00    19.19     5.75  920.50
 1996     9   20  12 43200.01          0.00      411.71     0.00    19.89     5.34  903.52
 1996     9   21  12 42854.38          0.02      422.07     0.00    21.91     5.62  914.72
 1996     9   22  12 42854.38          1.17      391.15     0.00    21.62     7.67 1053.21
 1996     9   23  12 42508.80          2.55      227.14     0.00    15.78     6.92  993.58
 1996     9   24  12 42508.80          1.33      352.71     0.00    14.00     3.04  763.00
 1996     9   25  12 42163.20          3.90      186.23     0.00    12.24     5.41  910.68
 1996     9   26  12 42163.20          1.42      286.85     0.00    14.28     3.93  803.13
 1996     9   27  12 41817.60          0.91      332.46     0.00    17.06     6.74  979.20
 1996     9   28  12 41817.60         10.88      146.32     0.00    18.37    13.35 1530.02
 1996     9   29  12 41472.00         12.27      234.42     0.00    16.90     7.49 1039.25
 1996     9   30  12 41472.00          0.00      364.35     0.00    16.32     4.30  824.89
 1996    10    1  12 41126.40          0.00      391.56     0.00    20.34     5.15  892.01
 1996    10    2  12 41126.40          0.17      356.62     0.00    21.95     9.33 1186.65
 1996    10    3  12 40780.82          0.93      385.20     0.00    18.60     1.58  682.45
 1996    10    4  12 40780.82          0.00      340.41     0.00     8.58    -1.89  533.03
 1996    10    5  12 40435.20          0.00      377.94     0.00    10.57    -2.89  488.79
 1996    10    6  12 40435.20          0.00      394.03     0.00    15.90    -1.02  567.41
 1996    10    7  12 40089.60          0.00      379.74     0.00    20.40     3.70  797.36
 1996    10    8  12 40089.60          0.13      374.23     0.00    21.28     4.15  816.97
 1996    10    9  12 39743.99          3.86      255.30     0.00    16.39     4.92  873.51
 1996    10   10  12 39743.99         12.35      186.10     0.00    12.79     4.71  856.04
 1996    10   11  12 39398.40          2.60      170.20     0.00     7.41     0.34  625.00
 1996    10   12  12 39398.40          0.06      311.90     0.00     9.54    -1.64  546.21
 1996    10   13  12 39052.80          0.08      356.70     0.00    17.53     0.89  647.59
 1996    10   14  12 39052.80          0.75      284.28     0.00    20.10     8.62 1129.37
 1996    10   15  12 38707.20          0.00      345.15     0.00    13.50    -2.51  519.44
 1996    10   16  12 38707.20          0.00      349.42     0.00    17.28    -0.90  567.66
 1996    10   17  12 38361.59          0.07      299.41     0.00    21.70     7.55 1044.33
 1996    10   18  12 38361.59          8.99      276.07     0.00    19.99     7.41 1033.09
 1996    10   19  12 38016.00         44.40      221.09     0.00    18.05     4.11  822.86
 1996    10   20  12 38016.00         28.28       81.63     0.00     8.58     4.58  845.84
 1996    10   21  12 37670.41         11.39       80.55     0.00     9.36     5.47  908.25
 1996    10   22  12 37670.41          5.69      123.77     0.00    10.94     4.81  863.02
 1996    10   23  12 37324.79          1.78      221.53     0.00    15.49     5.33  906.62
 1996    10   24  12 37324.79          2.16      199.81     0.00    16.91     5.30  897.02
 1996    10   25  12 36979.20          0.00      212.15     0.00    11.70     3.11  767.86
 1996    10   26  12 36979.20          0.00      301.54     0.00    17.58     1.52  681.58
 1996    10   27  12 36891.26          0.29      300.16     0.00    19.25     2.44  727.51
 1996    10   28  12 36633.62          1.69      243.21     0.00    17.32     5.63  917.84
 1996    10   29  12 36633.62          2.01      220.76     0.00    11.95    -0.98  568.10
 1996    10   30  12 36288.00          6.99      189.72     0.00    13.76     1.18  655.84
 1996    10   31  12 36288.00          4.58      161.60     0.00    12.32     2.37  727.79
 1996    11    1  12 35942.41          0.18      164.72     0.00     6.52    -0.61  584.13
 1996    11    2  12 35942.41          2.71      144.08     0.00     5.34    -2.39  515.08
 1996    11    3  12 35694.47          1.14      158.26     0.00     2.31    -4.34  444.85
 1996    11    4  12 35596.80          0.08      144.25     0.00     3.77    -2.11  525.45
 1996    11    5  12 35596.80          0.01      197.88     0.00     9.34     0.70  640.00
 1996    11    6  12 35251.20          0.13      226.59     0.00    10.95     0.50  640.00
 1996    11    7  12 35251.20          2.30      211.02     0.00    14.88     5.22  897.29
 1996    11    8  12 35003.24         31.64      173.53     0.00    18.27     6.61  972.07
 1996    11    9  12 34905.59         34.22      124.42     0.00     7.41     0.42  626.90
 1996    11   10  12 34905.59          4.73      114.34     0.00     4.60    -1.29  558.74
 1996    11   11  12 34559.99          1.91      125.26     0.00     2.39    -3.18  483.30
 1996    11   12  12 34559.99          1.22      174.76     0.00     0.91    -5.76  398.62
 1996    11   13  12 34559.99          2.13      134.78     0.00    -0.89    -6.75  369.05
 1996    11   14  12 34214.41          0.02      225.26     0.00    -0.61    -9.26  299.94
 1996    11   15  12 34214.41          0.10      241.70     0.00    -1.30   -10.76  278.67
 1996    11   16  12 34210.79          0.00      267.70     0.00     1.51   -10.12  282.42
 1996    11   17  12 33868.80          0.06      290.14     0.00    10.09    -6.12  389.66
 1996    11   18  12 33868.80          0.71      273.30     0.00    11.84    -2.40  511.63
 1996    11   19  12 33865.19          1.18      182.20     0.00     7.66    -0.01  606.70
 1996    11   20  12 33523.20          0.66      112.60     0.00     1.13    -3.41  473.50
 1996    11   21  12 33523.20          0.00       88.75     0.00    -0.27    -3.77  459.27
 1996    11   22  12 33523.20          0.00       75.07     0.00    -0.72    -3.57  467.87
 1996    11   23  12 33181.47          0.10      156.26     0.00     0.60    -5.89  394.77
 1996    11   24  12 33177.59          0.66      186.61     0.00     2.71    -5.60  404.70
 1996    11   25  12 33177.59          6.98       91.89     0.00    -0.01    -4.78  432.48
 1996    11   26  12 33173.98         14.54       69.31     0.00     0.31    -3.10  480.00
 1996    11   27  12 32832.01          3.39      162.03     0.00    -1.83   -10.07  286.27
 1996    11   28  12 32832.01          0.21      223.00     0.00    -5.06   -13.66  200.00
 1996    11   29  12 32832.01          2.00      190.03     0.00    -2.32    -9.71  283.13
 1996    11   30  12 32832.01          0.35      196.25     0.00     2.44    -4.77  438.26
 1996    12    1  12 32584.06          8.30      157.68     0.00     7.01    -1.37  555.45
 1996    12    2  12 32486.40          8.97      185.40     0.00    11.69    -1.30  558.51
 1996    12    3  12 32486.40          0.06      144.57     0.00     2.50    -2.89  491.73
 1996    12    4  12 32486.40          1.44      176.74     0.00     5.92    -1.82  534.06
 1996    12    5  12 32486.40          0.76      133.81     0.00     1.53    -3.76  458.34
 1996    12    6  12 32398.46          1.25      103.50     0.00     1.60    -2.33  520.00
 1996    12    7  12 32144.69          0.01       98.05     0.00     1.64    -2.01  527.91
 1996    12    8  12 32140.81          0.03      133.49     0.00     2.25    -2.87  492.47
 1996    12    9  12 32140.81          0.28      175.61     0.00     1.25    -6.10  386.82
 1996    12   10  12 32140.81          0.21      165.85     0.00     1.14    -5.63  405.93
 1996    12   11  12 32140.81          1.80      140.94     0.00     2.61    -2.95  483.75
 1996    12   12  12 32140.81          4.73       75.96     0.00     2.94    -0.83  574.85
 1996    12   13  12 32140.81          8.34      113.96     0.00     6.86     0.65  638.00
 1996    12   14  12 32140.81          4.98      102.02     0.00     4.00    -1.29  558.53
 1996    12   15  12 32137.20          0.00      139.33     0.00     2.29    -3.07  485.22
 1996    12   16  12 32137.20          0.04      124.62     0.00     3.62    -0.99  570.97
 1996    12   17  12 32052.87          0.82      144.98     0.00     7.31     1.84  707.54
 1996    12   18  12 32052.87          0.07      192.63     0.00     8.78     0.33  623.87
 1996    12   19  12 31892.86          1.25      203.05     0.00     1.46    -6.17  386.25
 1996    12   20  12 31892.86          2.32      172.50     0.00    -4.09   -13.34  215.95
 1996    12   21  12 32052.87          0.02      213.38     0.00    -6.76   -14.67  200.48
 1996    12   22  12 32052.87          0.05      236.49     0.00    -1.21   -11.72  241.33
 1996    12   23  12 32052.87          2.55      126.29     0.00     2.44    -2.40  514.68
 1996    12   24  12 32137.20          5.01      138.99     0.00     8.02     0.38  630.62
 1996    12   25  12 32140.81          3.05      190.47     0.00     8.09    -7.98  332.02
 1996    12   26  12 32140.81          1.31      164.72     0.00    -3.11    -8.79  311.15
 1996    12   27  12 32140.81          0.23      166.83     0.00    -0.84    -6.62  360.24
 1996    12   28  12 32140.81          0.04      205.50     0.00     5.29    -2.70  504.23
 1996    12   29  12 32140.81          0.83      188.76     0.00    11.45     3.61  795.45
 1996    12   30  12 32140.81          0.16      225.30     0.00     8.07    -3.93  457.67
 1996    12   31  12 32140.81          0.83      207.03     0.00     9.76    -0.16  626.56
 1997     1    1  12 32140.81          0.96      212.44     0.00    -5.29   -15.76  179.57
 1997     1    2  12 32140.81          1.47      238.33     0.00     2.49   -10.84  280.00
 1997     1    3  12 32238.46          0.36      184.47     0.00    10.42     1.47  677.43
 1997     1    4  12 32486.40          0.12      188.37     0.00     9.78     0.38  623.94
 1997     1    5  12 32486.40          1.68      195.97     0.00    12.40     2.10  716.06
 1997     1    6  12 32486.40          3.53      178.12     0.00     9.62    -4.85  430.95
 1997     1    7  12 32486.40          1.77       96.91     0.00    -3.87    -8.31  326.03
 1997     1    8  12 32486.40          0.27      123.10     0.00    -5.53   -10.57  276.16
 1997     1    9  12 32828.40          0.14      194.20     0.00    -3.75   -12.39  240.00
 1997     1   10  12 32832.01          2.06      138.38     0.00    -1.51    -8.00  320.00
 1997     1   11  12 32832.01          0.04      213.57     0.00    -3.52   -13.21  219.00
 1997     1   12  12 32832.01          0.00       92.14     0.00    -9.99   -13.52  212.03
 1997     1   13  12 32929.67          0.03      115.17     0.00    -8.34   -12.81  239.15
 1997     1   14  12 33177.59          0.01      118.81     0.00    -6.86   -11.49  240.92
 1997     1   15  12 33177.59          0.20      230.39     0.00    -3.45   -13.87  202.56
 1997     1   16  12 33177.59          4.38      202.11     0.00     1.19   -12.24  240.00
 1997     1   17  12 33435.25          4.53      213.61     0.00    -3.52   -18.54  141.96
 1997     1   18  12 33523.20          2.65      116.95     0.00   -15.18   -20.43  122.14
 1997     1   19  12 33523.20          0.00      250.31     0.00   -13.94   -24.85   80.00
 1997     1   20  12 33527.07          0.12      290.44     0.00    -5.35   -20.76  120.00
 1997     1   21  12 33868.80          0.91      272.45     0.00    -2.11   -14.86  200.00
 1997     1   22  12 33868.80          1.42      296.07     0.00     4.74   -11.42  246.90
 1997     1   23  12 33872.68          2.79      209.18     0.00     7.20    -5.35  411.40
 1997     1   24  12 34214.41          1.43      268.85     0.00    -0.85   -15.03  195.33
 1997     1   25  12 34214.41          6.17      216.74     0.00     4.15    -9.46  283.52
 1997     1   26  12 34218.29          3.17      238.05     0.00     1.99   -12.25  241.95
 1997     1   27  12 34559.99          0.09      245.99     0.00    -7.15   -16.48  168.09
 1997     1   28  12 34559.99          2.62      217.86     0.00     0.56   -10.05  280.00
 1997     1   29  12 34817.64          0.00      268.40     0.00    -5.67   -16.00  172.43
 1997     1   30  12 34905.59          0.00      270.40     0.00    -6.27   -16.54  166.25
 1997     1   31  12 34905.59          0.23      258.72     0.00    -0.62   -10.15  280.00
 1997     2    1  12 35251.20          1.82      164.03     0.00     3.38    -2.92  487.50
 1997     2    2  12 35251.20          0.13      156.78     0.00     1.62    -3.32  478.61
 1997     2    3  12 35348.86          3.20      174.35     0.00     4.56    -2.50  512.92
 1997     2    4  12 35596.80          1.07      234.38     0.00     1.51    -6.09  390.13
 1997     2    5  12 35596.80         13.35      137.04     0.00     2.75    -2.70  501.62
 1997     2    6  12 35942.41          0.02      214.87     0.00     0.83    -5.66  401.35
 1997     2    7  12 35942.41          0.07      120.77     0.00    -1.77    -5.11  422.30
 1997     2    8  12 36284.39          1.78      199.20     0.00    -1.79    -7.46  347.20
 1997     2    9  12 36288.00          0.00      320.11     0.00    -3.91   -14.76  200.00
 1997     2   10  12 36288.00          0.00      331.00     0.00    -1.99   -13.51  207.89
 1997     2   11  12 36633.62          0.08      237.96     0.00    -2.72    -9.63  289.00
 1997     2   12  12 36633.62          0.58      219.62     0.00    -1.52    -7.79  336.83
 1997     2   13  12 36979.20          1.91      362.87     0.00    -2.41   -19.43  126.56
 1997     2   14  12 36979.20          2.01      348.80     0.00    -1.62   -16.01  169.79
 1997     2   15  12 37324.79          0.15      202.81     0.00     1.24    -4.44  441.57
 1997     2   16  12 37324.79          1.23      382.52     0.00    -1.10   -15.68  178.71
 1997     2   17  12 37670.41          4.66      280.85     0.00    -4.32   -17.65  158.97
 1997     2   18  12 37670.41          0.06      411.78     0.00     5.53   -13.72  203.04
 1997     2   19  12 37928.07          0.70      285.97     0.00    12.91     4.00  805.01
 1997     2   20  12 38016.00          2.19      299.14     0.00    10.04    -5.07  423.04
 1997     2   21  12 38019.88          0.25      378.63     0.00    12.17    -1.49  560.00
 1997     2   22  12 38361.59          0.54      379.34     0.00    17.33     2.96  756.01
 1997     2   23  12 38361.59          0.12      416.08     0.00     8.05    -8.75  317.32
 1997     2   24  12 38707.20          0.67      287.35     0.00    -0.75    -8.58  320.68
 1997     2   25  12 38707.20          0.00      406.66     0.00    -3.49   -17.08  164.62
 1997     2   26  12 39052.80          2.02      423.24     0.00     2.93   -12.48  240.00
 1997     2   27  12 39052.80         25.71      278.02     0.00    11.87     0.06  604.76
 1997     2   28  12 39398.40          2.55      374.05     0.00    15.81    -3.46  471.35
 1997     3    1  12 39398.40          0.47      358.57     0.00     7.84    -2.99  487.97
 1997     3    2  12 39743.99          5.12      268.54     0.00    13.95     2.70  743.15
 1997     3    3  12 39743.99          0.12      382.54     0.00     7.92    -4.20  447.98
 1997     3    4  12 40089.60          1.10      173.48     0.00     0.81    -3.97  453.02
 1997     3    5  12 40089.60          1.97      242.02     0.00     5.40    -0.96  567.26
 1997     3    6  12 40435.20         13.88      255.52     0.00     5.89    -3.87  456.17
 1997     3    7  12 40435.20          3.36      247.74     0.00    -1.29    -9.79  289.39
 1997     3    8  12 40780.82          2.20      314.83     0.00     1.52    -8.92  311.24
 1997     3    9  12 40780.82          1.70      399.49     0.00     2.50   -11.66  243.68
 1997     3   10  12 41126.40          2.73      299.52     0.00     3.44    -7.41  358.05
 1997     3   11  12 41126.40          1.71      259.54     0.00     4.86    -2.71  500.00
 1997     3   12  12 41472.00          0.00      363.30     0.00     2.23    -7.74  338.10
 1997     3   13  12 41472.00          0.81      421.37     0.00    -0.18   -12.67  233.42
 1997     3   14  12 41817.60         11.12      286.59     0.00     1.48    -9.11  305.63
 1997     3   15  12 41817.60          2.62      348.64     0.00     4.31    -8.17  329.07
 1997     3   16  12 42163.20          0.32      302.73     0.00    -4.62   -11.97  246.65
 1997     3   17  12 42163.20          0.00      401.39     0.00    -0.93   -11.61  246.39
 1997     3   18  12 42508.80          0.00      382.68     0.00     5.09    -4.85  431.46
 1997     3   19  12 42508.80          0.06      429.48     0.00     1.48   -10.00  281.01
 1997     3   20  12 42854.38          0.04      412.35     0.00     4.16    -6.42  366.66
 1997     3   21  12 42854.38          0.43      329.27     0.00     3.29    -4.39  442.14
 1997     3   22  12 43200.01          6.54      363.46     0.00     9.73    -4.22  448.61
 1997     3   23  12 43545.60          0.01      426.49     0.00    -1.43   -11.82  247.71
 1997     3   24  12 43545.60          0.00      453.74     0.00     0.10   -11.21  258.89
 1997     3   25  12 43891.22          4.35      482.31     0.00     5.15    -7.40  356.49
 1997     3   26  12 43891.22         17.77      292.10     0.00     7.98    -1.08  567.82
 1997     3   27  12 44236.80          0.00      385.12     0.00     7.23    -1.46  551.46
 1997     3   28  12 44236.80          0.09      531.87     0.00    16.63     0.03  599.70
 1997     3   29  12 44582.41          0.96      499.72     0.00    19.12     4.53  833.59
 1997     3   30  12 44582.41          3.32      336.99     0.00    13.37     3.32  776.95
 1997     3   31  12 44927.99          9.19      392.88     0.00     8.38    -6.04  388.37
 1997     4    1  12 44927.99          3.78      265.90     0.00     1.13    -6.21  381.28
 1997     4    2  12 45273.59          0.00      496.78     0.00     8.58    -3.80  455.92
 1997     4    3  12 45273.59          0.00      524.71     0.00    14.01    -0.75  578.07
 1997     4    4  12 45619.20          0.01      520.77     0.00    16.34     1.25  657.27
 1997     4    5  12 45619.20          0.07      500.24     0.00    17.58     3.55  794.76
 1997     4    6  12 45964.80          0.06      465.35     0.00    21.04     8.21 1093.05
 1997     4    7  12 45964.80          0.01      560.18     0.00    23.40     1.98  674.86
 1997     4    8  12 46310.39          0.16      387.69     0.00     6.37    -2.73  500.49
 1997     4    9  12 46310.39          0.60      523.87     0.00     2.56   -11.05  261.92
 1997     4   10  12 46655.98          0.00      451.34     0.00     0.59    -9.94  282.49
 1997     4   11  12 46655.98          0.00      452.45     0.00     4.35    -6.35  372.06
 1997     4   12  12 47001.60          4.72      364.74     0.00     5.78    -2.48  513.80
 1997     4   13  12 47001.60         10.49      272.05     0.00     9.04     0.83  645.48
 1997     4   14  12 47347.20          2.40      338.80     0.00     5.29    -3.89  455.17
 1997     4   15  12 47347.20          0.00      521.84     0.00     9.41    -4.71  439.83
 1997     4   16  12 47692.80          0.28      541.77     0.00    13.73    -2.13  523.34
 1997     4   17  12 47692.80          6.07      400.94     0.00    14.77    -0.85  574.39
 1997     4   18  12 48038.41          6.03      216.26     0.00     3.81    -2.40  514.38
 1997     4   19  12 48038.41          0.82      295.54     0.00     4.21    -2.19  522.44
 1997     4   20  12 48380.13          3.50      194.61     0.00     3.53    -1.91  533.47
 1997     4   21  12 48384.01          0.02      418.02     0.00     7.60    -1.89  534.44
 1997     4   22  12 48471.95          0.04      533.19     0.00    13.17    -1.53  549.98
 1997     4   23  12 48729.61          0.02      468.01     0.00    13.08     1.35  666.44
 1997     4   24  12 48729.61          0.04      466.72     0.00    13.34     1.64  688.62
 1997     4   25  12 49075.18          0.12      502.95     0.00    14.03     0.59  636.39
 1997     4   26  12 49075.18          0.07      518.66     0.00    14.30    -0.13  600.77
 1997     4   27  12 49420.82          1.88      547.92     0.00    16.11    -0.32  584.89
 1997     4   28  12 49420.82          8.81      375.62     0.00    16.20     2.57  725.22
 1997     4   29  12 49766.43          0.06      448.78     0.00    11.27     0.24  619.25
 1997     4   30  12 49766.43          0.00      545.91     0.00    19.26     2.61  715.43
 1997     5    1  12 50111.99          0.24      532.83     0.00    23.05     6.28  909.90
 1997     5    2  12 50111.99          1.31      558.46     0.00    18.74     0.33  603.54
 1997     5    3  12 50115.61          4.83      337.96     0.00    15.70     3.75  800.44
