  41.94
 274.00
  11520520
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     4   18  12 47692.80          0.04      507.13     0.00    16.00     2.00  720.00
 1994     4   19  12 48038.40          0.02      487.21     0.00    19.58     5.11  888.84
 1994     4   20  12 48038.40          0.00      497.10     0.00    13.36    -0.96  563.16
 1994     4   21  12 48384.00          0.00      434.11     0.00    10.56    -0.52  598.48
 1994     4   22  12 48384.00          0.00      434.85     0.00     9.00    -1.96  523.16
 1994     4   23  12 48729.60          0.00      497.53     0.00    12.25    -2.00  520.12
 1994     4   24  12 48729.60          0.00      492.50     0.00    19.61     5.00  880.11
 1994     4   25  12 49075.20          0.13      460.36     0.00    25.50    11.69 1375.20
 1994     4   26  12 49075.20          3.52      444.08     0.00    28.00    14.53 1644.16
 1994     4   27  12 49297.64          4.51      342.75     0.00    25.89    12.03 1402.37
 1994     4   28  12 49420.79          2.31      523.46     0.00    23.52     3.22  777.80
 1994     4   29  12 49420.79          3.26      321.49     0.00    16.35     4.50  840.12
 1994     4   30  12 49766.40          1.60      455.37     0.00    16.50     3.45  795.80
 1994     5    1  12 49766.40          3.75      241.87     0.00    11.68     3.73  800.00
 1994     5    2  12 50112.00          0.01      311.79     0.00     8.50     1.16  652.80
 1994     5    3  12 50112.00          0.05      485.47     0.00    12.50    -1.05  560.12
 1994     5    4  12 50334.45          0.04      385.48     0.00    13.50     4.00  800.00
 1994     5    5  12 50457.61          2.23      223.58     0.00    14.97     8.45 1115.80
 1994     5    6  12 50457.61          3.06      320.15     0.00    14.89     4.05  803.93
 1994     5    7  12 50803.20          0.61      412.25     0.00    11.78     1.54  683.28
 1994     5    8  12 50803.20          2.26      280.48     0.00    14.00     4.97  877.44
 1994     5    9  12 51148.80          0.18      428.75     0.00    17.00     6.00  920.00
 1994     5   10  12 51148.80          0.04      453.88     0.00    16.50     4.50  840.12
 1994     5   11  12 51148.80          0.45      479.89     0.00    19.00     5.51  920.00
 1994     5   12  12 51494.40          1.86      297.30     0.00    18.00     8.00 1080.00
 1994     5   13  12 51494.40          0.01      472.79     0.00    12.50     0.00  600.12
 1994     5   14  12 51494.40          0.01      528.43     0.00    17.39     1.00  640.12
 1994     5   15  12 51840.00          4.99      466.87     0.00    23.00     9.51 1200.48
 1994     5   16  12 51840.00          9.48      332.17     0.00    18.39     6.54  962.86
 1994     5   17  12 51840.00          3.51      179.56     0.00     9.95     4.54  843.16
 1994     5   18  12 52185.60          0.06      187.21     0.00     9.01     4.98  878.59
 1994     5   19  12 52185.60          0.02      321.09     0.00    12.25     5.08  886.44
 1994     5   20  12 52185.60          0.00      517.42     0.00    16.75     2.08  720.00
 1994     5   21  12 52531.20          0.00      537.73     0.00    21.00     4.01  800.61
 1994     5   22  12 52531.20          0.00      528.32     0.00    25.50     8.01 1080.52
 1994     5   23  12 52531.20          0.00      495.22     0.00    25.86    10.67 1293.34
 1994     5   24  12 52876.80          0.79      511.56     0.00    21.99     6.54  963.28
 1994     5   25  12 52876.80          2.83      260.69     0.00    21.50    13.00 1479.88
 1994     5   26  12 52876.80          3.35      324.40     0.00    19.59     8.81 1144.80
 1994     5   27  12 53099.25          2.07      391.66     0.00    17.09     2.00  720.00
 1994     5   28  12 53222.40          0.00      497.46     0.00    16.51     3.17  773.34
 1994     5   29  12 53222.40          0.00      466.37     0.00    22.01     9.45 1195.91
 1994     5   30  12 53222.40          0.00      469.77     0.00    26.50    13.08 1492.31
 1994     5   31  12 53222.40          3.30      423.09     0.00    28.05    16.28 1844.62
 1994     6    1  12 53568.00          6.92      364.54     0.00    24.18    10.00 1240.00
 1994     6    2  12 53568.00          0.00      475.47     0.00    16.18     3.65  800.00
 1994     6    3  12 53568.00          0.00      509.11     0.00    18.69     4.05  804.39
 1994     6    4  12 53568.00          0.00      511.32     0.00    20.98     5.55  920.00
 1994     6    5  12 53568.00          0.01      528.47     0.00    24.50     7.00 1000.12
 1994     6    6  12 53913.60          2.70      352.60     0.00    27.55    13.01 1481.22
 1994     6    7  12 53913.60          2.08      329.80     0.00    26.00    13.00 1480.00
 1994     6    8  12 53913.60          1.35      395.06     0.00    22.31     9.04 1163.16
 1994     6    9  12 53913.60          0.00      507.71     0.00    20.02     4.36  828.88
 1994     6   10  12 53913.60          0.20      524.17     0.00    24.07     6.50  960.12
 1994     6   11  12 53913.60          2.64      442.59     0.00    26.50    12.98 1478.24
 1994     6   12  12 53913.60          9.52      320.07     0.00    26.51    13.68 1574.37
 1994     6   13  12 54259.20         28.85      268.12     0.00    27.18    17.00 1920.23
 1994     6   14  12 54259.20         17.71      255.13     0.00    28.50    18.78 2165.01
 1994     6   15  12 54259.20          0.03      327.92     0.00    30.50    20.95 2471.83
 1994     6   16  12 54259.20          0.15      341.89     0.00    31.50    21.23 2516.41
 1994     6   17  12 54259.20          0.01      355.10     0.00    31.99    21.00 2480.23
 1994     6   18  12 54259.20          0.00      376.51     0.00    32.46    20.51 2401.22
 1994     6   19  12 54259.20          0.00      387.11     0.00    31.00    19.00 2200.00
 1994     6   20  12 54259.20          0.10      460.51     0.00    30.00    15.00 1720.32
 1994     6   21  12 54259.20          0.10      342.48     0.00    29.50    19.50 2280.00
 1994     6   22  12 54259.20          0.00      445.86     0.00    26.86    13.45 1551.71
 1994     6   23  12 54259.20          0.43      466.35     0.00    27.48    13.00 1480.63
 1994     6   24  12 54259.20         12.84      294.40     0.00    28.00    16.50 1880.12
 1994     6   25  12 54259.20          8.16      239.37     0.00    25.02    16.36 1856.96
 1994     6   26  12 54259.20          5.24      205.49     0.00    22.98    15.95 1795.80
 1994     6   27  12 54259.20          6.16      154.20     0.00    21.54    16.50 1880.00
 1994     6   28  12 54259.20          5.19      198.40     0.00    22.00    15.50 1760.12
 1994     6   29  12 54259.20         26.58      270.00     0.00    25.50    16.08 1812.08
 1994     6   30  12 54136.05         10.14      226.28     0.00    23.50    16.04 1805.74
 1994     7    1  12 53913.60          3.84      329.10     0.00    25.46    13.37 1538.37
 1994     7    2  12 53913.60          0.01      377.49     0.00    27.00    17.00 1920.23
 1994     7    3  12 53913.60          0.02      348.45     0.00    25.12    16.36 1857.88
 1994     7    4  12 53913.60          0.00      416.91     0.00    26.00    15.00 1720.32
 1994     7    5  12 53913.60          0.21      348.36     0.00    29.45    20.45 2391.59
 1994     7    6  12 53913.60          0.31      361.59     0.00    31.00    21.40 2544.57
 1994     7    7  12 53913.60          6.76      280.81     0.00    30.50    20.64 2422.96
 1994     7    8  12 53568.00          2.71      321.98     0.00    31.00    21.23 2516.87
 1994     7    9  12 53568.00          2.37      203.93     0.00    28.50    22.04 2646.33
 1994     7   10  12 53568.00          2.78      252.47     0.00    24.50    17.00 1919.64
 1994     7   11  12 53568.00          1.44      307.45     0.00    21.50    12.32 1425.64
 1994     7   12  12 53568.00          0.00      484.53     0.00    26.51    13.68 1574.43
 1994     7   13  12 53222.40          0.19      405.59     0.00    27.86    18.00 2080.00
 1994     7   14  12 53222.40          2.03      401.42     0.00    26.50    16.98 1919.11
 1994     7   15  12 53222.40          1.68      218.89     0.00    24.50    18.23 2098.09
 1994     7   16  12 53222.40          0.00      407.36     0.00    25.50    16.00 1800.63
 1994     7   17  12 52876.80          0.10      474.54     0.00    26.50    14.14 1611.60
 1994     7   18  12 52876.80          0.67      402.65     0.00    27.00    17.45 1991.83
 1994     7   19  12 52876.80          0.22      470.68     0.00    28.00    15.54 1763.16
 1994     7   20  12 52753.64          0.01      464.46     0.00    30.50    17.78 2044.20
 1994     7   21  12 52531.20          1.13      414.56     0.00    31.77    20.90 2464.78
 1994     7   22  12 52531.20          2.35      285.26     0.00    30.00    20.77 2443.40
 1994     7   23  12 52531.20          0.01      331.00     0.00    27.16    19.86 2308.88
 1994     7   24  12 52185.60          3.88      408.86     0.00    27.08    17.58 2012.08
 1994     7   25  12 52185.60          3.46      317.44     0.00    27.04    16.98 1919.11
 1994     7   26  12 52185.60          1.69      423.75     0.00    26.00    16.00 1800.63
 1994     7   27  12 51840.00          0.52      457.17     0.00    24.23    13.04 1486.33
 1994     7   28  12 51840.00          0.35      407.85     0.00    24.45    14.95 1711.59
 1994     7   29  12 51840.00          0.60      451.79     0.00    25.00    13.71 1576.70
 1994     7   30  12 51494.40          1.82      422.97     0.00    25.50    15.18 1734.50
 1994     7   31  12 51494.40          0.03      434.89     0.00    26.50    15.55 1764.28
 1994     8    1  12 51371.24          0.17      416.07     0.00    28.00    17.48 1997.18
 1994     8    2  12 51148.80          0.51      392.38     0.00    27.66    18.00 2080.12
 1994     8    3  12 51148.80          0.33      401.21     0.00    27.50    17.55 2008.55
 1994     8    4  12 50803.20         15.96      382.29     0.00    28.50    19.00 2200.00
 1994     8    5  12 50803.20         11.98      333.95     0.00    24.39    13.11 1497.45
 1994     8    6  12 50803.20          0.10      454.95     0.00    20.32     9.16 1172.52
 1994     8    7  12 50457.61          0.00      479.63     0.00    23.05    10.16 1252.51
 1994     8    8  12 50457.61          0.02      448.92     0.00    25.50    13.50 1560.32
 1994     8    9  12 50112.00          0.03      370.90     0.00    24.50    15.48 1758.59
 1994     8   10  12 50112.00          0.13      300.11     0.00    20.01    13.36 1537.88
 1994     8   11  12 49766.40          2.88      237.87     0.00    20.00    13.01 1481.22
 1994     8   12  12 49766.40          3.55      275.32     0.00    23.69    15.01 1720.72
 1994     8   13  12 49766.40         42.11      238.48     0.00    26.00    18.50 2120.23
 1994     8   14  12 49420.79         48.25      210.14     0.00    22.50    16.27 1843.00
 1994     8   15  12 49420.79          0.71      317.39     0.00    20.50    13.50 1560.00
 1994     8   16  12 49075.20          0.00      467.82     0.00    22.50    10.00 1240.32
 1994     8   17  12 49075.20          0.26      439.53     0.00    24.50    12.92 1473.79
 1994     8   18  12 48729.60          0.20      320.73     0.00    24.44    17.00 1920.63
 1994     8   19  12 48729.60          0.30      437.29     0.00    26.35    14.58 1652.08
 1994     8   20  12 48384.00          5.02      385.64     0.00    28.55    18.50 2120.00
 1994     8   21  12 48384.00         11.06      258.12     0.00    26.36    18.00 2080.12
 1994     8   22  12 48384.00          3.66      296.01     0.00    24.89    14.95 1711.71
 1994     8   23  12 48038.40          0.00      454.55     0.00    23.00    10.58 1286.04
 1994     8   24  12 48038.40          0.01      435.56     0.00    25.50    13.45 1551.59
 1994     8   25  12 47692.80          1.21      403.44     0.00    26.39    15.55 1763.81
 1994     8   26  12 47692.80          0.21      436.20     0.00    29.00    15.87 1789.36
 1994     8   27  12 47347.20          0.87      374.60     0.00    27.06    17.05 1928.55
 1994     8   28  12 47347.20          8.32      304.03     0.00    26.54    18.95 2191.83
 1994     8   29  12 47001.61          6.95      323.12     0.00    24.20    12.16 1412.69
 1994     8   30  12 47001.61          0.28      451.85     0.00    22.50     9.45 1196.11
 1994     8   31  12 46656.00          0.50      373.66     0.00    22.64    13.05 1487.63
 1994     9    1  12 46656.00          0.13      263.16     0.00    21.00    14.86 1697.53
 1994     9    2  12 46310.39          0.00      372.87     0.00    18.08     8.95 1155.91
 1994     9    3  12 46310.39          0.00      457.17     0.00    19.45     6.08  926.15
 1994     9    4  12 45964.80          0.00      447.09     0.00    20.00     7.00 1000.12
 1994     9    5  12 45964.80          0.04      452.26     0.00    21.00     7.23 1018.55
 1994     9    6  12 45619.20          0.70      444.81     0.00    21.45     7.95 1075.91
 1994     9    7  12 45619.20          4.26      273.09     0.00    20.50    10.97 1317.32
 1994     9    8  12 45273.60          0.49      382.04     0.00    22.05    11.50 1360.12
 1994     9    9  12 45273.60          1.50      359.79     0.00    23.50    13.56 1564.68
 1994     9   10  12 44928.00          0.12      442.61     0.00    21.50     7.15 1012.40
 1994     9   11  12 44928.00          0.00      415.81     0.00    18.50     6.04  923.16
 1994     9   12  12 44582.39          0.00      435.28     0.00    21.00     6.54  963.16
 1994     9   13  12 44582.39          0.03      403.62     0.00    25.00    11.50 1360.00
 1994     9   14  12 44236.81          4.91      274.42     0.00    25.00    17.01 1921.05
 1994     9   15  12 44236.81          5.43      177.53     0.00    25.31    18.50 2120.00
 1994     9   16  12 43891.20          0.17      290.66     0.00    27.50    18.65 2144.80
 1994     9   17  12 43891.20          1.36      284.53     0.00    26.00    17.50 2000.23
 1994     9   18  12 43545.60          2.24      256.98     0.00    20.80    10.59 1286.96
 1994     9   19  12 43545.60          0.00      379.67     0.00    21.00     8.86 1149.00
 1994     9   20  12 43200.00          0.00      407.31     0.00    23.16     8.52 1121.64
 1994     9   21  12 43200.00          0.00      394.05     0.00    25.00    10.64 1291.60
 1994     9   22  12 42854.39          0.00      368.50     0.00    24.27    11.50 1360.12
 1994     9   23  12 42854.39          0.00      318.66     0.00    20.50    10.58 1286.04
 1994     9   24  12 42508.80          0.00      284.53     0.00    20.69    12.04 1403.28
 1994     9   25  12 42508.80         10.21      320.72     0.00    24.50    13.95 1595.91
 1994     9   26  12 42163.21         23.90      213.73     0.00    23.50    14.50 1640.00
 1994     9   27  12 42163.21          5.35      228.61     0.00    20.00    10.73 1298.44
 1994     9   28  12 41817.60         11.91      178.57     0.00    17.00    10.08 1246.04
 1994     9   29  12 41817.60         11.92      156.03     0.00    15.32     9.48 1198.79
 1994     9   30  12 41472.00          3.40      225.85     0.00    16.05     6.95  995.91
 1994    10    1  12 41472.00         17.05      209.63     0.00    17.53     9.00 1160.00
 1994    10    2  12 41126.40          4.45      264.92     0.00    15.50     3.55  800.00
 1994    10    3  12 41126.40          0.00      347.17     0.00    13.81     2.23  720.12
 1994    10    4  12 40780.80          0.18      293.51     0.00    12.50     3.55  800.00
 1994    10    5  12 40780.80          0.01      222.19     0.00    11.86     5.54  920.00
 1994    10    6  12 40435.20          0.00      326.62     0.00    14.62     4.04  802.87
 1994    10    7  12 40435.20          0.00      369.76     0.00    20.72     5.95  920.00
 1994    10    8  12 40089.60          0.02      337.38     0.00    23.47    10.50 1280.00
 1994    10    9  12 40089.60          6.43      204.62     0.00    20.66    11.50 1360.00
 1994    10   10  12 39744.00          3.29      185.71     0.00    13.59     6.04  923.16
 1994    10   11  12 39744.00          0.02      343.57     0.00    12.50     0.16  612.57
 1994    10   12  12 39398.40          0.00      358.60     0.00    17.00     2.50  720.12
 1994    10   13  12 39398.40          0.00      325.83     0.00    18.20     6.04  922.87
 1994    10   14  12 39052.81          0.00      277.60     0.00    17.50     8.00 1080.00
 1994    10   15  12 39052.81          0.00      348.32     0.00    18.00     3.08  766.04
 1994    10   16  12 38707.20          0.00      341.92     0.00    18.50     3.58  800.00
 1994    10   17  12 38707.20          0.01      356.98     0.00    20.00     1.90  712.17
 1994    10   18  12 38361.60          0.16      341.56     0.00    23.50     6.13  930.48
 1994    10   19  12 38361.60          5.89      195.35     0.00    21.50    11.01 1320.52
 1994    10   20  12 38016.00          2.71       67.20     0.00    16.50    13.50 1560.00
 1994    10   21  12 38016.00          0.02      252.94     0.00    16.66     7.18 1014.08
 1994    10   22  12 38016.00          0.00      268.10     0.00    17.50     7.05 1004.39
 1994    10   23  12 37670.40          0.45      293.17     0.00    17.00     4.68  854.43
 1994    10   24  12 37670.40          1.41      257.01     0.00    14.50     4.54  843.28
 1994    10   25  12 37324.80          3.87      163.96     0.00    12.00     4.00  800.00
 1994    10   26  12 37324.80          3.35      107.22     0.00     8.90     4.00  800.32
 1994    10   27  12 36979.20          2.93      130.69     0.00    10.17     4.04  803.16
 1994    10   28  12 36979.20          0.03      278.96     0.00    14.50     2.50  720.32
 1994    10   29  12 36633.60          0.00      250.09     0.00    17.54     7.00 1000.00
 1994    10   30  12 36633.60          0.00      185.55     0.00    16.73     9.50 1199.71
 1994    10   31  12 36633.60          2.78      163.54     0.00    13.45     7.31 1024.85
 1994    11    1  12 36288.00         16.93      136.74     0.00    13.82     6.86  988.88
 1994    11    2  12 36288.00          0.93      213.21     0.00    12.06     3.68  800.00
 1994    11    3  12 35942.39          0.00      244.89     0.00    14.66     4.09  806.96
 1994    11    4  12 35942.39          2.25      203.14     0.00    19.00    10.40 1271.87
 1994    11    5  12 35596.80          4.71      118.89     0.00    20.04    13.50 1559.77
 1994    11    6  12 35596.80          9.94      137.32     0.00    17.58    10.10 1247.81
 1994    11    7  12 35596.80          6.12      170.89     0.00    13.08     3.48  798.48
 1994    11    8  12 35251.20          0.04      203.31     0.00    14.42     6.00  920.12
 1994    11    9  12 35251.20         11.77      150.82     0.00    15.55     7.02 1001.76
 1994    11   10  12 35028.75         15.18      178.96     0.00    11.50     0.77  640.12
 1994    11   11  12 34905.60          0.00      236.10     0.00     9.00    -1.45  560.00
 1994    11   12  12 34905.60          0.00      257.20     0.00    11.19    -1.50  560.00
 1994    11   13  12 34560.00          0.00      160.17     0.00    13.01     6.50  960.00
 1994    11   14  12 34560.00          0.29      158.95     0.00    18.11    11.50 1360.00
 1994    11   15  12 34560.00          0.47      223.70     0.00    18.00     7.50 1040.00
 1994    11   16  12 34214.40          0.08      194.17     0.00    11.50     3.55  800.00
 1994    11   17  12 34214.40          0.00      228.78     0.00    13.04     2.70  736.24
 1994    11   18  12 34214.40          0.01      183.41     0.00    14.50     7.00 1000.32
 1994    11   19  12 33868.80          0.00      230.48     0.00    14.03     3.01  760.61
 1994    11   20  12 33868.80          0.12      233.25     0.00    12.50     1.05  644.28
 1994    11   21  12 33868.80          3.05      118.78     0.00    13.00     6.50  960.12
 1994    11   22  12 33646.36          0.59      208.76     0.00    12.01     2.66  732.69
 1994    11   23  12 33523.20          1.15      156.03     0.00     4.00    -1.99  520.63
 1994    11   24  12 33523.20          2.72      160.93     0.00     4.01    -5.52  400.12
 1994    11   25  12 33523.20          0.00      181.25     0.00     6.67    -0.91  567.43
 1994    11   26  12 33177.60          0.13      186.30     0.00     6.00    -2.00  520.12
 1994    11   27  12 33177.60          1.85      186.95     0.00     4.54    -3.46  480.00
 1994    11   28  12 33177.60          8.46      162.75     0.00    13.00     2.00  720.00
 1994    11   29  12 33177.60          0.05      160.09     0.00     8.50     1.68  694.03
 1994    11   30  12 32832.00          0.00      179.93     0.00     6.98    -1.00  560.12
 1994    12    1  12 32832.00          0.00      134.77     0.00     4.97    -0.55  595.80
 1994    12    2  12 32832.00          0.00      176.32     0.00     8.98     1.04  643.56
 1994    12    3  12 32832.00          0.04      194.20     0.00    13.32     3.68  800.12
 1994    12    4  12 32832.00          0.84      154.72     0.00    14.00     7.00 1000.00
 1994    12    5  12 32486.40         13.05       82.19     0.00    13.56     8.89 1151.16
 1994    12    6  12 32486.40          3.40       95.14     0.00    10.93     5.50  920.00
 1994    12    7  12 32486.40         12.00      112.74     0.00     5.83    -0.50  600.00
 1994    12    8  12 32486.40          5.73      103.22     0.00     1.22    -4.34  440.12
 1994    12    9  12 32486.40          4.08      184.79     0.00     3.00    -5.41  406.96
 1994    12   10  12 32486.40         10.45       93.17     0.00     4.00    -1.02  560.00
 1994    12   11  12 32486.40          9.32       87.16     0.00     1.54    -3.00  480.00
 1994    12   12  12 32263.96          1.73      150.14     0.00    -2.36    -7.49  359.89
 1994    12   13  12 32140.80          0.06      238.90     0.00    -0.72   -11.55  240.12
 1994    12   14  12 32140.80          0.00      243.52     0.00     1.45   -10.34  280.00
 1994    12   15  12 32140.80          0.14      224.05     0.00     4.50    -5.26  419.02
 1994    12   16  12 32140.80          0.99      151.77     0.00     6.41     0.00  600.12
 1994    12   17  12 32140.80          8.72      106.41     0.00     7.32     1.50  680.12
 1994    12   18  12 32140.80          0.33      122.42     0.00     4.90     0.04  603.16
 1994    12   19  12 32140.80          1.13       80.35     0.00     4.00     1.00  640.00
 1994    12   20  12 32140.80          0.00      140.77     0.00     5.50     0.00  600.12
 1994    12   21  12 32140.80          0.00      205.14     0.00     8.50    -1.55  555.80
 1994    12   22  12 32140.80          0.00      219.35     0.00    10.00    -2.50  520.00
 1994    12   23  12 32140.80          0.00      211.55     0.00     9.06    -2.00  520.00
 1994    12   24  12 32140.80          0.00      155.08     0.00     7.39     0.98  640.12
 1994    12   25  12 32140.80          0.00      167.81     0.00     5.00    -2.00  520.00
 1994    12   26  12 32140.80          0.00      179.57     0.00     5.00    -2.75  499.65
 1994    12   27  12 32140.80          0.00      191.85     0.00     5.00    -3.52  478.48
 1994    12   28  12 32140.80          0.02      157.93     0.00     4.67    -1.55  555.80
 1994    12   29  12 32140.80          0.02      162.32     0.00     2.66    -3.80  456.24
 1994    12   30  12 32486.40          0.00      210.18     0.00     1.00    -8.84  320.00
 1994    12   31  12 32486.40          0.25      193.32     0.00     5.04    -3.50  480.00
 1995     1    1  12 32486.40          4.85      117.11     0.00     4.86     0.04  603.16
 1995     1    2  12 32486.40          3.15      188.79     0.00     2.09    -7.50  360.00
 1995     1    3  12 32486.40          1.65      121.60     0.00    -4.50    -8.00  320.00
 1995     1    4  12 32486.40          3.64      164.98     0.00    -6.00   -13.14  228.88
 1995     1    5  12 32486.40          3.56      178.61     0.00    -8.59   -16.55  160.00
 1995     1    6  12 32832.00          0.42      260.23     0.00    -3.35   -12.93  240.00
 1995     1    7  12 32832.00          6.42      153.54     0.00     0.00    -6.33  373.58
 1995     1    8  12 32832.00          0.03      209.59     0.00    -2.10    -8.52  320.00
 1995     1    9  12 32832.00          0.02      141.68     0.00    -3.50    -7.42  360.00
 1995     1   10  12 32832.00          0.00      210.06     0.00    -4.18   -10.46  280.00
 1995     1   11  12 33177.60          0.26      244.93     0.00     1.00    -7.00  360.00
 1995     1   12  12 33177.60          3.70      203.66     0.00    10.54    -0.18  600.00
 1995     1   13  12 33177.60          0.04      222.26     0.00    16.00     8.42 1113.79
 1995     1   14  12 33177.60          0.29      232.15     0.00    18.23     9.85 1227.78
 1995     1   15  12 33300.76         14.79      191.18     0.00    17.32     7.47 1037.83
 1995     1   16  12 33523.20         17.84      162.97     0.00     7.16     0.50  640.00
 1995     1   17  12 33523.20          2.96       96.16     0.00     3.00    -0.50  600.00
 1995     1   18  12 33523.20          0.02      176.05     0.00     5.97     1.00  640.00
 1995     1   19  12 33868.80          0.53      238.25     0.00     9.50     1.94  715.07
 1995     1   20  12 33868.80         12.24      155.60     0.00     9.61     3.50  800.00
 1995     1   21  12 33868.80          6.11      159.39     0.00     4.72    -1.40  560.00
 1995     1   22  12 34214.40          3.89      126.65     0.00    -1.05    -5.50  400.00
 1995     1   23  12 34214.40          0.05      119.94     0.00    -3.00    -6.00  400.00
 1995     1   24  12 34214.40          1.65      167.80     0.00    -1.00    -5.32  414.50
 1995     1   25  12 34560.00          1.50      191.36     0.00    -0.02    -5.00  440.00
 1995     1   26  12 34560.00          1.47      122.75     0.00    -2.49    -5.46  403.16
 1995     1   27  12 34560.00          0.01      240.10     0.00    -1.50    -8.00  320.32
 1995     1   28  12 34905.60          0.05      287.32     0.00    -1.50   -10.02  280.00
 1995     1   29  12 34905.60          0.00      334.16     0.00    -1.48   -14.19  200.00
 1995     1   30  12 34905.60          0.00      342.15     0.00     1.00   -12.96  240.00
 1995     1   31  12 35251.20          0.00      305.55     0.00     0.50    -8.83  320.00
 1995     2    1  12 35251.20          0.17      222.15     0.00     1.45    -4.10  440.00
 1995     2    2  12 35251.20          0.09      267.42     0.00    -0.34    -7.41  360.00
 1995     2    3  12 35596.80          0.02      356.96     0.00    -1.82   -15.82  173.97
 1995     2    4  12 35596.80          3.28      233.53     0.00    -2.00   -10.99  280.00
 1995     2    5  12 35942.39          6.78      250.89     0.00    -6.32   -16.34  160.12
 1995     2    6  12 35942.39          2.88      168.91     0.00   -11.32   -16.51  160.00
 1995     2    7  12 36065.55          2.65      193.83     0.00    -7.83   -13.96  200.00
 1995     2    8  12 36288.00          0.12      329.86     0.00    -8.42   -17.44  160.00
 1995     2    9  12 36288.00          0.94      352.98     0.00    -5.70   -16.05  160.12
 1995     2   10  12 36633.60          0.02      302.21     0.00    -0.78    -8.50  320.00
 1995     2   11  12 36633.60          1.58      369.84     0.00    -0.95   -12.34  240.00
 1995     2   12  12 36979.20          0.03      364.02     0.00    -8.50   -18.92  126.04
 1995     2   13  12 36979.20          0.02      341.30     0.00    -7.16   -16.10  160.00
 1995     2   14  12 37102.36          0.04      373.24     0.00    -4.84   -15.50  200.00
 1995     2   15  12 37324.80          0.83      406.17     0.00     1.55   -12.93  240.00
 1995     2   16  12 37324.80          3.39      223.21     0.00     4.39    -3.00  480.00
 1995     2   17  12 37670.40          0.00      398.41     0.00     2.50   -10.42  280.00
 1995     2   18  12 37670.40          0.00      402.35     0.00     6.50    -6.99  360.00
 1995     2   19  12 38016.00          0.02      399.99     0.00    10.00    -3.50  480.00
 1995     2   20  12 38016.00          0.19      396.66     0.00     8.00    -4.83  440.00
 1995     2   21  12 38361.60          2.38      289.51     0.00     5.50    -6.33  373.85
 1995     2   22  12 38361.60          1.34      404.31     0.00    -0.32   -13.01  235.80
 1995     2   23  12 38707.20          2.36      315.86     0.00     3.51    -4.83  440.00
 1995     2   24  12 38707.20          3.81      257.08     0.00     2.50    -6.73  360.12
 1995     2   25  12 39052.81          1.65      296.26     0.00    -2.00    -9.46  283.16
 1995     2   26  12 39052.81          3.44      245.64     0.00    -1.00    -9.46  283.16
 1995     2   27  12 39398.40          6.29      266.62     0.00     3.54    -6.00  400.00
 1995     2   28  12 39398.40         11.04      203.28     0.00     4.00    -2.50  520.00
 1995     3    1  12 39744.00          0.06      282.04     0.00     0.50    -6.02  398.48
 1995     3    2  12 39744.00          0.03      334.12     0.00    -0.50    -8.42  320.00
 1995     3    3  12 39867.16          0.00      400.52     0.00    -3.00   -13.34  212.51
 1995     3    4  12 40089.60          0.00      447.41     0.00     1.00   -12.05  240.00
 1995     3    5  12 40089.60          0.80      439.20     0.00     5.61    -6.92  360.00
 1995     3    6  12 40435.20          4.52      217.66     0.00     7.16     0.50  640.00
 1995     3    7  12 40435.20          4.82      343.43     0.00    15.00     0.50  640.00
 1995     3    8  12 40780.80         11.99      371.18     0.00    13.83    -5.00  440.00
 1995     3    9  12 40780.80          6.94      224.14     0.00    -4.23   -11.00  280.00
 1995     3   10  12 41126.40          0.04      472.52     0.00    -2.29   -15.96  163.16
 1995     3   11  12 41126.40          0.01      513.65     0.00     6.39   -12.05  240.00
 1995     3   12  12 41472.00          0.00      482.20     0.00    16.98     0.58  640.00
 1995     3   13  12 41472.00          0.00      493.39     0.00    19.50     1.55  684.28
 1995     3   14  12 41817.60          0.00      505.43     0.00    20.00     0.48  638.48
 1995     3   15  12 41817.60          0.00      494.89     0.00    19.00     1.04  643.16
 1995     3   16  12 42163.21          0.00      474.48     0.00    19.00     2.90  752.29
 1995     3   17  12 42163.21          0.00      454.55     0.00    14.00     0.00  600.00
 1995     3   18  12 42508.80          0.00      334.31     0.00     4.00    -4.46  440.00
 1995     3   19  12 42508.80          0.12      461.83     0.00    11.04    -2.83  493.34
 1995     3   20  12 42854.39          1.10      444.94     0.00    18.50     4.98  878.79
 1995     3   21  12 42854.39          4.13      311.24     0.00    16.83     5.00  880.00
 1995     3   22  12 43200.00          0.05      179.76     0.00     5.50     1.40  672.17
 1995     3   23  12 43545.60          0.01      179.05     0.00     4.50     0.50  640.00
 1995     3   24  12 43545.60          0.00      373.29     0.00     5.50    -3.46  480.00
 1995     3   25  12 43891.20          0.00      427.99     0.00     7.00    -3.86  451.60
 1995     3   26  12 43891.20          0.02      420.94     0.00     7.75    -2.83  493.58
 1995     3   27  12 44236.81          0.08      444.95     0.00     8.50    -3.05  480.12
 1995     3   28  12 44236.81          0.02      401.38     0.00    10.00     0.00  600.00
 1995     3   29  12 44582.39          0.20      463.63     0.00     9.50    -2.86  491.60
 1995     3   30  12 44582.39          0.90      284.67     0.00     7.00     0.50  640.00
 1995     3   31  12 44928.00          0.11      266.92     0.00     4.50    -1.46  560.00
 1995     4    1  12 44928.00          0.07      424.34     0.00     4.94    -5.50  400.00
