  46.88
 327.00
 216430452
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    11   29  12 31100.14          0.21      116.08     0.00    -4.21   -10.29  277.31
 1994    11   30  12 30755.96          0.00      179.43     0.00    -2.45   -13.73  214.34
 1994    12    1  12 30755.96          0.00      162.57     0.00     1.01    -8.65  319.97
 1994    12    2  12 30755.96          0.00      151.19     0.00     4.51    -4.36  445.13
 1994    12    3  12 30696.14          0.00      103.58     0.00     4.12    -1.42  552.57
 1994    12    4  12 30410.38          0.05       95.95     0.00     2.70    -2.40  516.49
 1994    12    5  12 30410.38          0.19      181.19     0.00    -0.91   -13.62  215.07
 1994    12    6  12 30410.38          0.02      168.93     0.00    -9.03   -19.91  125.09
 1994    12    7  12 30410.38          0.35      165.18     0.00    -7.87   -18.41  145.51
 1994    12    8  12 30350.57          3.37      127.95     0.00    -6.17   -17.10  160.52
 1994    12    9  12 30120.30          2.65       86.62     0.00    -4.51   -10.68  270.99
 1994    12   10  12 30064.81          0.05      169.24     0.00    -4.71   -15.21  189.27
 1994    12   11  12 30064.81          0.01      193.78     0.00    -9.13   -24.39   81.15
 1994    12   12  12 30064.81          0.00      176.85     0.00    -9.71   -21.70  112.08
 1994    12   13  12 30064.81          0.05      157.71     0.00    -6.46   -16.28  173.19
 1994    12   14  12 30064.81          0.02      172.69     0.00    -4.19   -16.13  174.28
 1994    12   15  12 30063.42          1.96      122.18     0.00    -1.69    -8.68  314.45
 1994    12   16  12 30005.00          1.67       69.43     0.00    -1.38    -5.02  427.17
 1994    12   17  12 30005.00          0.03      141.38     0.00    -0.93    -9.24  301.87
 1994    12   18  12 29895.81          0.00      138.10     0.00    -3.26   -11.23  259.82
 1994    12   19  12 29895.81          0.00      152.01     0.00    -3.02   -12.32  236.20
 1994    12   20  12 29774.72          0.00      174.00     0.00     0.64   -11.74  252.58
 1994    12   21  12 29774.72          0.00      169.71     0.00     3.41    -8.59  317.32
 1994    12   22  12 29895.81          0.00      142.90     0.00     4.67    -4.21  448.72
 1994    12   23  12 29895.81          0.00      184.90     0.00     5.36   -10.06  285.21
 1994    12   24  12 29895.81          0.00      180.43     0.00     6.25    -8.25  327.03
 1994    12   25  12 30005.00          0.00      180.96     0.00     6.29    -8.42  322.72
 1994    12   26  12 30063.42          0.00      155.61     0.00     5.00    -5.45  403.68
 1994    12   27  12 30064.81          0.01      155.00     0.00     4.84    -5.70  403.69
 1994    12   28  12 30064.81          0.04      150.36     0.00     2.68    -7.29  353.47
 1994    12   29  12 30064.81          0.01      115.97     0.00    -3.14   -10.00  284.90
 1994    12   30  12 30064.81          0.92      103.91     0.00    -2.55    -8.49  321.29
 1994    12   31  12 30064.81          0.04      177.89     0.00    -3.44   -16.19  175.41
 1995     1    1  12 30064.81          0.01      133.74     0.00    -9.24   -16.21  173.96
 1995     1    2  12 30241.40          0.06      134.80     0.00   -10.45   -17.43  157.81
 1995     1    3  12 30408.99          0.00      196.77     0.00   -12.30   -25.10   80.05
 1995     1    4  12 30410.38          0.00      162.78     0.00   -19.26   -28.03   64.23
 1995     1    5  12 30410.38          0.04      197.07     0.00   -11.38   -23.84   86.49
 1995     1    6  12 30410.38          0.00      182.76     0.00    -5.95   -16.49  171.07
 1995     1    7  12 30586.96          0.00      216.67     0.00   -10.41   -26.36   78.56
 1995     1    8  12 30755.96          0.01      179.98     0.00   -11.42   -21.26  116.11
 1995     1    9  12 30755.96          0.04      203.95     0.00   -12.36   -24.80   80.56
 1995     1   10  12 30755.96          0.37      173.44     0.00    -9.57   -18.64  143.76
 1995     1   11  12 30932.54          1.22      140.65     0.00    -3.04    -9.89  286.99
 1995     1   12  12 31101.53          3.21       49.18     0.00    -0.39    -3.21  480.29
 1995     1   13  12 31101.53         10.33       57.33     0.00     0.37    -3.10  484.63
 1995     1   14  12 31101.53          2.93       91.05     0.00    -1.76    -7.21  351.85
 1995     1   15  12 31447.10          0.06      209.07     0.00    -5.07   -16.78  167.53
 1995     1   16  12 31447.10          0.13      197.80     0.00    -3.18   -13.51  218.21
 1995     1   17  12 31447.10          5.43       85.42     0.00     0.25    -4.82  429.57
 1995     1   18  12 31792.67          0.19      180.38     0.00    -0.52    -9.22  299.94
 1995     1   19  12 31792.67          0.00      218.25     0.00    -5.80   -17.46  155.07
 1995     1   20  12 31848.15          0.01      204.87     0.00    -5.89   -15.95  177.49
 1995     1   21  12 32138.25          0.00      132.44     0.00    -6.50   -12.06  243.86
 1995     1   22  12 32138.25          0.00      129.70     0.00    -6.96   -12.32  236.73
 1995     1   23  12 32424.00          0.00      181.56     0.00    -7.23   -15.10  190.10
 1995     1   24  12 32483.80          0.00      258.82     0.00    -6.56   -22.40  104.93
 1995     1   25  12 32483.80          0.00      261.48     0.00    -6.09   -21.88  110.32
 1995     1   26  12 32829.39          0.00      267.74     0.00    -3.59   -20.38  122.06
 1995     1   27  12 32829.39          0.00      240.95     0.00    -1.80   -13.52  214.41
 1995     1   28  12 33174.96          0.00      111.70     0.00    -2.27    -6.51  359.97
 1995     1   29  12 33174.96          0.00      168.66     0.00    -2.14    -8.75  312.53
 1995     1   30  12 33460.72          0.00      251.04     0.00    -1.91   -13.72  214.45
 1995     1   31  12 33520.54          0.00      205.35     0.00     0.63    -7.74  343.88
 1995     2    1  12 33697.12          0.00      256.96     0.00     1.82   -10.26  278.61
 1995     2    2  12 33866.11          0.10      233.44     0.00    -1.56   -11.23  259.78
 1995     2    3  12 33921.59          0.38      249.55     0.00    -1.34   -11.97  246.22
 1995     2    4  12 34211.67          0.00      290.33     0.00    -4.85   -19.45  131.03
 1995     2    5  12 34211.67          0.00      294.72     0.00   -13.56   -28.12   62.09
 1995     2    6  12 34557.26          0.00      299.45     0.00   -12.24   -26.92   72.92
 1995     2    7  12 34557.26          0.02      278.85     0.00   -10.06   -21.98  109.03
 1995     2    8  12 34902.82          0.14      302.92     0.00   -10.28   -24.51   81.15
 1995     2    9  12 34902.82          1.52      318.66     0.00    -2.46   -19.34  132.69
 1995     2   10  12 35248.39          4.20      244.61     0.00     0.05   -18.56  140.93
 1995     2   11  12 35303.88          0.09      310.71     0.00   -15.07   -29.62   41.15
 1995     2   12  12 35593.97          0.00      275.83     0.00   -15.69   -27.03   73.05
 1995     2   13  12 35879.72          0.06      284.26     0.00   -14.10   -25.98   79.90
 1995     2   14  12 35939.53          0.50      322.79     0.00   -12.51   -27.77   66.42
 1995     2   15  12 36283.72          9.85      242.43     0.00    -7.24   -22.26  108.59
 1995     2   16  12 36285.11          1.32      349.36     0.00    -7.55   -26.48   79.36
 1995     2   17  12 36630.68          0.69      337.84     0.00    -6.24   -22.66  101.64
 1995     2   18  12 36630.68          0.05      269.06     0.00     0.37   -10.40  276.24
 1995     2   19  12 36976.25          0.05      312.64     0.00     3.66    -9.96  280.18
 1995     2   20  12 36976.25          0.83      266.09     0.00     1.73    -8.74  314.73
 1995     2   21  12 37321.86          0.00      327.64     0.00    -2.87   -17.23  158.68
 1995     2   22  12 37377.35          0.00      245.76     0.00    -0.76   -10.09  283.04
 1995     2   23  12 37667.42          0.00      274.64     0.00     4.14    -6.48  375.40
 1995     2   24  12 38012.97          0.07      381.53     0.00     0.32   -18.78  140.31
 1995     2   25  12 38012.97          1.12      308.88     0.00    -2.57   -14.45  199.15
 1995     2   26  12 38358.52          0.03      133.47     0.00    -7.34   -11.60  253.60
 1995     2   27  12 38358.52          0.10      191.21     0.00    -5.47   -11.73  250.46
 1995     2   28  12 38704.14          0.10      369.03     0.00    -5.73   -20.93  118.53
 1995     3    1  12 38880.70          0.05      363.28     0.00   -10.67   -25.09   80.05
 1995     3    2  12 39049.70          0.00      392.33     0.00   -10.80   -27.66   68.52
 1995     3    3  12 39395.25          0.00      382.72     0.00    -4.35   -20.26  119.99
 1995     3    4  12 39395.25          0.37      360.77     0.00    -1.89   -16.16  176.04
 1995     3    5  12 39740.84          8.60      169.27     0.00    -5.48   -12.86  228.95
 1995     3    6  12 39740.84          2.70      210.06     0.00    -5.50   -13.79  212.02
 1995     3    7  12 40086.41          3.07      157.80     0.00    -5.29   -11.69  252.18
 1995     3    8  12 40431.96          0.14      399.07     0.00    -4.50   -19.19  135.41
 1995     3    9  12 40431.96          0.04      442.05     0.00    -5.46   -23.98   81.52
 1995     3   10  12 40777.57          0.01      309.99     0.00    -1.67   -11.44  252.01
 1995     3   11  12 40777.57          0.00      367.14     0.00     4.64    -7.61  350.87
 1995     3   12  12 41123.12          0.00      342.41     0.00     9.87    -1.09  553.46
 1995     3   13  12 41468.71          0.03      199.58     0.00    10.13     4.42  833.53
 1995     3   14  12 41468.71          0.04      362.96     0.00    12.50     1.00  576.50
 1995     3   15  12 41814.28          0.00      425.31     0.00    12.65    -2.14  371.56
 1995     3   16  12 41814.28          0.00      436.07     0.00    11.39    -3.80  329.04
 1995     3   17  12 42159.86          0.04      322.18     0.00     6.66    -2.52  453.31
 1995     3   18  12 42505.41          0.29      270.71     0.00     4.11    -3.05  482.31
 1995     3   19  12 42505.41          0.14      246.90     0.00     4.20    -2.05  522.91
 1995     3   20  12 42851.00          8.80      123.45     0.00     3.18    -0.72  582.74
 1995     3   21  12 42851.00          1.71      181.06     0.00     4.14    -0.54  588.93
 1995     3   22  12 43196.57          0.01      330.87     0.00     4.90    -3.22  459.16
 1995     3   23  12 43542.14          0.01      358.51     0.00     5.75    -3.07  444.24
 1995     3   24  12 43542.14          0.00      443.18     0.00     4.15    -7.91  286.42
 1995     3   25  12 43887.70          1.05      381.79     0.00     4.84    -4.59  389.14
 1995     3   26  12 43887.70          7.73      145.32     0.00     2.94    -1.14  561.61
 1995     3   27  12 44233.29          1.95      139.30     0.00     2.00    -0.97  571.50
 1995     3   28  12 44578.84          0.02      324.00     0.00     4.07    -2.97  486.34
 1995     3   29  12 44578.84          0.00      395.43     0.00     3.94    -5.14  384.16
 1995     3   30  12 44924.43          0.01      478.55     0.00     2.01   -10.09  254.72
 1995     3   31  12 44924.43          0.01      421.61     0.00     4.05    -5.48  366.75
 1995     4    1  12 45269.99          0.21      394.90     0.00     4.61    -3.76  414.92
 1995     4    2  12 45615.56          0.02      529.90     0.00     6.05    -8.37  251.65
 1995     4    3  12 45615.56          0.73      541.97     0.00     7.50    -7.80  246.22
 1995     4    4  12 45961.15          0.69      575.90     0.00     1.80   -19.19  115.87
 1995     4    5  12 45961.15          5.69      341.69     0.00    -5.73   -15.80  181.54
 1995     4    6  12 46306.71          3.95      337.71     0.00    -1.10    -9.53  294.98
 1995     4    7  12 46652.29          0.06      504.52     0.00     4.00    -8.02  291.94
 1995     4    8  12 46652.29          0.00      497.22     0.00     4.96    -6.41  325.13
 1995     4    9  12 46997.87          0.04      506.01     0.00     3.25    -8.38  285.66
 1995     4   10  12 46997.87          0.32      439.59     0.00     2.64    -6.39  356.08
 1995     4   11  12 47343.43          3.72      201.90     0.00     2.50    -2.39  515.55
 1995     4   12  12 47512.41         13.99      131.55     0.00     2.00    -1.00  559.96
 1995     4   13  12 47689.00          2.06      408.40     0.00     6.15    -1.67  509.85
 1995     4   14  12 48034.57          0.01      568.34     0.00     9.98    -4.28  332.48
 1995     4   15  12 48034.57          0.05      437.91     0.00     6.13    -2.17  454.67
 1995     4   16  12 48380.15          0.18      221.72     0.00     3.03    -0.63  588.79
 1995     4   17  12 48380.15          3.06      266.36     0.00     2.89    -1.51  550.16
 1995     4   18  12 48725.73          3.97      299.14     0.00     3.95    -1.48  545.83
 1995     4   19  12 49015.81         10.88      326.62     0.00     6.31    -1.71  530.85
 1995     4   20  12 49071.29          0.46      587.38     0.00    10.50    -4.36  333.57
 1995     4   21  12 49416.87          1.06      480.51     0.00     8.43    -1.07  482.52
 1995     4   22  12 49416.87          0.35      541.13     0.00    11.06    -0.90  446.54
 1995     4   23  12 49762.44          0.91      584.49     0.00    12.70    -2.02  380.57
 1995     4   24  12 49762.44          5.00      393.08     0.00    10.56    -0.79  523.56
 1995     4   25  12 50108.01          0.28      496.10     0.00     8.13    -2.09  451.12
 1995     4   26  12 50109.40          0.18      563.77     0.00     9.00    -4.45  353.01
 1995     4   27  12 50453.58          0.03      550.36     0.00     9.99    -2.92  395.63
 1995     4   28  12 50513.39          0.00      516.78     0.00     9.99    -1.47  451.60
 1995     4   29  12 50799.16          0.00      571.62     0.00    11.30    -2.90  379.09
 1995     4   30  12 51089.25          0.00      541.77     0.00    10.99    -1.64  426.15
 1995     5    1  12 51144.73          0.00      540.66     0.00    10.00    -2.62  402.26
 1995     5    2  12 51434.82          0.00      518.81     0.00    11.03    -0.58  470.25
 1995     5    3  12 51490.31          0.06      566.48     0.00    14.10     0.12  447.94
 1995     5    4  12 51835.87          0.56      560.38     0.00    17.00     3.40  543.32
 1995     5    5  12 51835.87          3.20      423.61     0.00    16.50     2.96  628.49
 1995     5    6  12 52181.44          0.16      613.32     0.00    16.76    -1.77  365.96
 1995     5    7  12 52181.44          1.55      556.02     0.00    17.78     3.67  560.27
 1995     5    8  12 52471.54          1.91      369.41     0.00    13.00     5.50  826.93
 1995     5    9  12 52527.01         12.49      235.30     0.00     9.35     3.29  783.49
 1995     5   10  12 52696.01          0.73      308.56     0.00     8.99     3.00  759.94
 1995     5   11  12 52872.60          0.00      560.86     0.00    16.83     2.18  539.94
 1995     5   12  12 52932.40          0.00      585.66     0.00    22.02     3.89  542.04
 1995     5   13  12 53218.17         21.84      428.41     0.00    20.47     5.07  724.26
 1995     5   14  12 53218.17         19.11      304.33     0.00    14.60     5.26  897.63
 1995     5   15  12 53563.74          1.61      515.64     0.00    18.00     3.96  719.38
 1995     5   16  12 53563.74          6.58      393.42     0.00    18.89     3.45  768.36
 1995     5   17  12 53909.31          0.22      546.84     0.00    18.88     1.54  583.59
 1995     5   18  12 53909.31          0.00      548.71     0.00    18.87     0.62  541.84
 1995     5   19  12 53969.12          0.06      535.88     0.00    23.50     5.15  723.43
 1995     5   20  12 54254.88          0.18      485.79     0.00    20.89     6.00  814.15
 1995     5   21  12 54254.88          0.18      400.04     0.00    16.04     5.09  857.47
 1995     5   22  12 54544.97          0.09      453.35     0.00    16.79     3.65  733.28
 1995     5   23  12 54600.46          0.10      386.65     0.00    16.55     6.02  905.36
 1995     5   24  12 54600.46          0.01      342.73     0.00    12.97     4.09  808.28
 1995     5   25  12 54946.00          0.01      437.68     0.00    13.02     0.77  625.76
 1995     5   26  12 54946.00          0.03      488.13     0.00    15.00     0.16  563.09
 1995     5   27  12 54946.00          0.57      383.55     0.00    15.42     5.00  860.76
 1995     5   28  12 55291.58          9.58      243.50     0.00    14.97     6.47  957.76
 1995     5   29  12 55291.58          0.38      497.50     0.00    19.58     3.61  703.15
 1995     5   30  12 55291.58          0.00      526.88     0.00    26.81     6.90  808.47
 1995     5   31  12 55460.59          0.00      496.18     0.00    27.61     9.79 1006.21
 1995     6    1  12 55637.18          0.00      447.14     0.00    26.43    11.64 1201.53
 1995     6    2  12 55637.18          0.00      453.18     0.00    25.77    10.69 1124.38
 1995     6    3  12 55637.18          0.00      440.60     0.00    22.88     8.81 1016.97
 1995     6    4  12 55806.16          0.12      457.71     0.00    21.34     6.58  853.50
 1995     6    5  12 55982.73          1.20      422.43     0.00    23.81    10.44 1114.61
 1995     6    6  12 55982.73          2.85      263.44     0.00    22.28    12.01 1400.77
 1995     6    7  12 55982.73          3.51      339.84     0.00    19.65     5.22  881.89
 1995     6    8  12 55984.11          2.79      253.63     0.00     8.82    -0.19  603.33
 1995     6    9  12 56151.71          0.11      454.07     0.00    14.97     0.72  604.07
 1995     6   10  12 56328.30          3.47      291.00     0.00    16.72     5.27  901.89
 1995     6   11  12 56328.30          0.08      441.00     0.00    17.33     3.77  746.96
 1995     6   12  12 56328.30          0.00      510.26     0.00    22.56     4.11  697.88
 1995     6   13  12 56328.30          0.00      495.52     0.00    25.50     7.48  870.17
 1995     6   14  12 56328.30          0.00      491.01     0.00    25.27     7.50  873.17
 1995     6   15  12 56328.30          0.00      474.17     0.00    25.55     8.83  971.88
 1995     6   16  12 56329.69          0.00      447.49     0.00    26.80    11.50 1181.75
 1995     6   17  12 56388.11          0.00      458.17     0.00    30.49    14.00 1344.73
 1995     6   18  12 56497.30          0.00      469.27     0.00    33.25    15.50 1440.91
 1995     6   19  12 56497.30          0.04      450.41     0.00    33.97    17.26 1594.00
 1995     6   20  12 56497.30          0.03      451.77     0.00    31.33    14.98 1386.29
 1995     6   21  12 56618.39          0.06      485.29     0.00    30.00    11.64 1083.34
 1995     6   22  12 56618.39          0.42      468.67     0.00    29.80    12.39 1158.92
 1995     6   23  12 56497.30          0.28      458.70     0.00    30.50    13.33 1239.86
 1995     6   24  12 56497.30          0.00      428.67     0.00    29.49    14.07 1354.57
 1995     6   25  12 56388.11          0.15      395.02     0.00    25.77    12.50 1265.19
 1995     6   26  12 56388.11          0.29      229.39     0.00    18.72    11.85 1387.97
 1995     6   27  12 56329.69          0.38      281.68     0.00    21.38    12.67 1447.38
 1995     6   28  12 56328.30          0.68      279.15     0.00    21.31    12.81 1461.35
 1995     6   29  12 56328.30          0.89      323.37     0.00    22.64    12.77 1409.06
 1995     6   30  12 56328.30          0.12      372.15     0.00    22.43    11.00 1194.22
 1995     7    1  12 56328.30          0.03      429.08     0.00    18.71     5.30  789.34
 1995     7    2  12 56328.30          4.12      410.31     0.00    19.20     6.44  863.84
 1995     7    3  12 56272.82         29.05      235.16     0.00    19.96    10.85 1308.22
 1995     7    4  12 56042.54         44.28      229.46     0.00    20.22    11.44 1355.17
 1995     7    5  12 55982.73         19.03      240.11     0.00    21.10    11.87 1389.73
 1995     7    6  12 55982.73          7.11      240.65     0.00    20.65    11.45 1355.72
 1995     7    7  12 55982.73          0.33      381.79     0.00    20.54     9.26 1180.88
 1995     7    8  12 55982.73          1.63      357.80     0.00    23.50     9.80 1223.83
 1995     7    9  12 55696.99          1.26      396.73     0.00    23.90    10.05 1244.24
 1995     7   10  12 55637.18          3.89      297.31     0.00    26.26    13.52 1550.00
 1995     7   11  12 55637.18          0.81      471.96     0.00    28.17    10.95 1273.84
 1995     7   12  12 55637.18         10.78      320.37     0.00    27.74    13.26 1521.28
 1995     7   13  12 55292.96          9.95      312.97     0.00    30.14    15.74 1779.14
 1995     7   14  12 55291.58          6.80      312.99     0.00    29.06    15.01 1720.53
 1995     7   15  12 55291.58          0.60      408.08     0.00    26.63    13.29 1525.80
 1995     7   16  12 55114.98          2.48      420.99     0.00    20.27     7.46 1037.12
 1995     7   17  12 54946.00          9.57      303.44     0.00    23.50    11.10 1328.29
 1995     7   18  12 54946.00          2.69      313.12     0.00    23.14    12.05 1403.60
 1995     7   19  12 54769.43          9.79      311.85     0.00    23.91    11.20 1336.15
 1995     7   20  12 54600.46          7.17      356.14     0.00    23.16     9.91 1232.50
 1995     7   21  12 54600.46          1.26      447.02     0.00    25.45    11.12 1330.45
 1995     7   22  12 54256.27         10.31      277.47     0.00    25.27    14.58 1652.78
 1995     7   23  12 54254.88          1.55      462.40     0.00    25.60    10.53 1282.20
 1995     7   24  12 54254.88          1.01      452.15     0.00    27.03    12.23 1425.11
 1995     7   25  12 53909.31          1.40      441.24     0.00    26.63    12.46 1447.89
 1995     7   26  12 53909.31          0.74      432.34     0.00    23.49    10.13 1249.97
 1995     7   27  12 53565.13          0.85      380.98     0.00    23.93    12.65 1464.43
 1995     7   28  12 53563.74          1.48      372.57     0.00    27.00    13.34 1531.10
 1995     7   29  12 53508.25          0.04      458.97     0.00    28.04    11.71 1378.42
 1995     7   30  12 53218.17          1.53      457.94     0.00    30.77    13.56 1552.36
 1995     7   31  12 53218.17         11.09      342.86     0.00    31.65    14.00 1599.87
 1995     8    1  12 52872.60          0.75      397.17     0.00    20.51     8.26 1100.67
 1995     8    2  12 52872.60          0.14      423.06     0.00    22.02     8.24 1098.92
 1995     8    3  12 52527.01          1.11      374.31     0.00    25.56    13.45 1552.51
 1995     8    4  12 52527.01          0.44      342.86     0.00    25.98    14.99 1705.89
 1995     8    5  12 52181.44          0.98      243.40     0.00    21.85    14.68 1674.42
 1995     8    6  12 52181.44          3.22      192.75     0.00    21.11    13.79 1576.10
 1995     8    7  12 51835.87          1.39      255.34     0.00    22.61    15.13 1722.45
 1995     8    8  12 51835.87          3.41      173.11     0.00    24.22    17.50 1999.84
 1995     8    9  12 51490.31          3.29      200.82     0.00    26.00    18.00 2079.83
 1995     8   10  12 51490.31          0.60      441.81     0.00    28.00    12.16 1414.13
 1995     8   11  12 51144.73          0.85      436.44     0.00    28.50    12.74 1473.97
 1995     8   12  12 51144.73          0.88      388.75     0.00    25.81    13.15 1514.26
 1995     8   13  12 50799.16          9.54      228.70     0.00    22.87    13.93 1590.93
 1995     8   14  12 50799.16          4.36      226.14     0.00    23.97    15.14 1726.89
 1995     8   15  12 50453.58          0.20      412.45     0.00    26.50    12.57 1458.44
 1995     8   16  12 50453.58          0.00      428.16     0.00    27.05    11.90 1395.41
 1995     8   17  12 50108.01          1.81      342.86     0.00    25.12    14.41 1643.19
 1995     8   18  12 50108.01          3.04      283.00     0.00    24.92    16.49 1877.96
 1995     8   19  12 49762.44         30.63      283.63     0.00    26.50    14.08 1609.53
 1995     8   20  12 49585.86          1.80      425.88     0.00    25.84    10.84 1307.05
 1995     8   21  12 49416.87          0.00      421.91     0.00    27.50    12.13 1416.20
 1995     8   22  12 49071.29          0.00      429.48     0.00    26.57    10.77 1301.71
 1995     8   23  12 49071.29          1.56      357.31     0.00    26.52    14.74 1681.17
 1995     8   24  12 48725.73         26.56      285.09     0.00    24.44    11.84 1388.91
 1995     8   25  12 48725.73         58.44      177.66     0.00    18.01    11.38 1350.09
 1995     8   26  12 48380.15          6.94      212.12     0.00    22.00    14.09 1607.94
 1995     8   27  12 48324.66          1.01      376.06     0.00    22.13    10.08 1246.26
 1995     8   28  12 48034.57          7.82      210.32     0.00    23.80    15.50 1759.67
 1995     8   29  12 47689.00          0.37      385.01     0.00    25.14    12.31 1434.61
 1995     8   30  12 47689.00          6.15      235.66     0.00    25.10    15.60 1768.34
 1995     8   31  12 47343.43          3.19      350.72     0.00    26.02    12.10 1409.38
 1995     9    1  12 47343.43          0.04      435.25     0.00    22.96     6.86  995.71
 1995     9    2  12 46997.87          1.70      340.88     0.00    24.74    10.07 1245.78
 1995     9    3  12 46653.68          0.45      407.38     0.00    26.28    11.06 1324.78
 1995     9    4  12 46652.29          0.98      383.35     0.00    26.50    12.54 1451.76
 1995     9    5  12 46306.71          2.69      353.87     0.00    27.01    14.38 1641.60
 1995     9    6  12 46306.71         11.58      213.50     0.00    22.45    13.35 1530.87
 1995     9    7  12 45961.15         12.09      319.55     0.00    21.55     3.97  814.01
 1995     9    8  12 45784.55          0.60      409.07     0.00    15.21    -0.23  601.58
 1995     9    9  12 45615.56          0.00      396.20     0.00    17.00     2.12  714.39
 1995     9   10  12 45269.99          0.00      403.40     0.00    17.61     1.90  702.07
 1995     9   11  12 45269.99          0.00      386.15     0.00    20.98     5.81  922.73
 1995     9   12  12 44924.43          0.05      329.72     0.00    22.76    10.55 1284.33
 1995     9   13  12 44868.94          0.31      333.87     0.00    24.08    11.23 1338.64
 1995     9   14  12 44578.84          2.82      375.72     0.00    21.39     6.04  937.69
 1995     9   15  12 44233.29          2.77      328.59     0.00    15.46     3.49  786.57
 1995     9   16  12 44233.29         16.28      196.72     0.00    17.03     7.99 1079.25
 1995     9   17  12 43887.70          0.75      386.13     0.00    17.06     0.69  643.47
 1995     9   18  12 43887.70          0.19      343.50     0.00    17.70     4.15  825.31
 1995     9   19  12 43542.14          4.89      257.67     0.00    17.86     4.10  821.79
 1995     9   20  12 43196.57          0.92      308.84     0.00    10.42    -0.76  578.81
 1995     9   21  12 43196.57          0.57      319.22     0.00    10.32    -1.44  553.96
 1995     9   22  12 42851.00          2.98      219.10     0.00     7.72    -2.66  502.22
 1995     9   23  12 42560.90          0.62      334.39     0.00     9.00    -3.83  461.30
 1995     9   24  12 42505.41          0.85      300.42     0.00    12.38     0.93  653.42
 1995     9   25  12 42159.86          0.06      188.57     0.00    11.37     4.79  863.37
 1995     9   26  12 42159.86          0.00      337.60     0.00    16.66     2.14  714.98
 1995     9   27  12 41814.28          0.00      358.75     0.00    19.47     2.03  709.54
 1995     9   28  12 41524.18          0.40      339.04     0.00    22.33     5.91  928.95
 1995     9   29  12 41468.71          2.69      264.74     0.00    20.91     9.60 1208.10
 1995     9   30  12 41123.12         21.90      114.49     0.00    20.11    14.02 1601.85
 1995    10    1  12 41123.12         17.62      130.31     0.00    17.32    10.58 1286.61
 1995    10    2  12 40777.57         10.14      222.97     0.00    12.45     0.42  628.88
 1995    10    3  12 40608.56         14.87      170.70     0.00    12.07     3.29  776.24
 1995    10    4  12 40431.96          3.37      194.87     0.00    12.69     2.48  731.83
 1995    10    5  12 40086.41          0.18      177.80     0.00    11.36     4.77  862.58
 1995    10    6  12 40086.41          4.18       70.00     0.00     8.32     5.12  880.89
 1995    10    7  12 39740.84          0.55      134.58     0.00     7.12     2.45  730.16
 1995    10    8  12 39739.45          0.39      287.19     0.00    10.20    -1.57  547.73
 1995    10    9  12 39395.25          3.47      176.45     0.00    12.64     3.56  790.49
 1995    10   10  12 39049.70          2.20      194.00     0.00    13.97     4.32  834.40
 1995    10   11  12 39049.70          0.09      305.20     0.00    20.79     5.78  919.11
 1995    10   12  12 38704.14          0.00      306.96     0.00    25.51     8.48 1118.38
 1995    10   13  12 38704.14          0.02      285.01     0.00    24.50     9.88 1230.56
 1995    10   14  12 38358.52          1.02      294.52     0.00    15.84     1.48  679.14
 1995    10   15  12 38068.46          2.67      195.99     0.00     7.67     0.13  614.72
 1995    10   16  12 38012.97          0.01      271.06     0.00    10.55    -1.71  540.75
 1995    10   17  12 37667.42          0.04      272.64     0.00    15.02     2.03  709.01
 1995    10   18  12 37667.42          0.19      289.79     0.00    14.74    -0.47  592.94
 1995    10   19  12 37321.86          3.90      147.45     0.00    11.00     2.85  752.12
 1995    10   20  12 37321.86          1.31      187.12     0.00     9.16     1.57  684.33
 1995    10   21  12 36976.25          3.87       96.56     0.00     3.28    -1.59  546.03
 1995    10   22  12 36807.26          2.42      133.10     0.00     3.76    -1.30  560.00
 1995    10   23  12 36630.68          9.83      133.17     0.00     5.01    -1.97  530.72
 1995    10   24  12 36285.11         18.53       95.98     0.00     4.24    -0.56  587.54
 1995    10   25  12 36285.11          0.46      235.89     0.00     7.77    -2.88  493.86
 1995    10   26  12 35939.53          0.34      264.73     0.00    10.89    -3.14  486.12
 1995    10   27  12 35939.53         12.51      136.98     0.00     8.00     0.42  628.96
 1995    10   28  12 35593.97          2.98      138.50     0.00     6.57    -0.41  592.75
 1995    10   29  12 35593.97          2.15      146.40     0.00     5.61    -0.04  608.36
 1995    10   30  12 35248.39          0.74      210.59     0.00     3.81    -4.95  423.42
 1995    10   31  12 35248.39          0.25      201.25     0.00     3.89    -4.52  438.96
 1995    11    1  12 34902.82          7.84      114.19     0.00     4.55    -1.61  546.21
 1995    11    2  12 34902.82          6.39       94.79     0.00     3.03    -1.96  530.16
 1995    11    3  12 34557.26          1.74      140.48     0.00     0.23    -5.88  396.89
 1995    11    4  12 34557.26          0.00      228.54     0.00    -2.42   -12.40  234.95
 1995    11    5  12 34211.67          0.20      229.47     0.00    -0.36   -11.04  266.86
 1995    11    6  12 34211.67          0.01      210.69     0.00     4.47    -5.22  416.93
 1995    11    7  12 33866.11          0.02      222.94     0.00     5.13    -5.81  400.68
 1995    11    8  12 33866.11          0.07      180.26     0.00    -3.68   -11.44  256.57
 1995    11    9  12 33520.54          4.51      157.18     0.00    -4.12   -13.31  221.00
 1995    11   10  12 33520.54          3.91      136.30     0.00    -1.10    -8.62  317.60
