  43.63
 260.00
1763027961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6    9  12 54614.60          0.45      354.71     0.00    23.54    13.74 1578.85
 1990     6   10  12 54730.14          0.10      420.43     0.00    23.50    11.28 1342.15
 1990     6   11  12 54840.61          0.84      495.25     0.00    24.21     8.04 1078.88
 1990     6   12  12 54898.53         16.82      326.18     0.00    26.44    13.05 1487.95
 1990     6   13  12 54950.66         17.18      284.00     0.00    26.60    15.59 1768.76
 1990     6   14  12 54950.66         26.44      266.69     0.00    26.72    16.51 1880.64
 1990     6   15  12 54950.66          0.33      479.74     0.00    27.38    11.44 1354.87
 1990     6   16  12 54950.66          1.04      405.74     0.00    27.08    14.69 1670.56
 1990     6   17  12 54950.66          3.88      267.61     0.00    27.67    17.81 2046.23
 1990     6   18  12 54950.66          0.25      397.86     0.00    26.76    14.65 1666.43
 1990     6   19  12 54950.66          0.01      465.85     0.00    21.64     7.01 1000.91
 1990     6   20  12 54950.66          1.23      366.94     0.00    22.91    10.45 1276.38
 1990     6   21  12 54950.66          1.18      378.66     0.00    24.25    13.05 1491.78
 1990     6   22  12 54950.66         14.25      239.67     0.00    22.44    13.76 1578.87
 1990     6   23  12 54950.66         40.57      192.08     0.00    18.14    11.45 1355.72
 1990     6   24  12 54950.66          1.44      356.03     0.00    19.18     8.70 1136.21
 1990     6   25  12 54950.66          0.05      501.78     0.00    24.06     7.23 1018.33
 1990     6   26  12 54950.66          2.02      370.72     0.00    25.90    14.14 1614.62
 1990     6   27  12 54950.66          2.63      335.79     0.00    25.14    12.90 1471.81
 1990     6   28  12 54950.66          6.02      315.99     0.00    24.54    12.97 1489.50
 1990     6   29  12 54950.66          9.83      270.79     0.00    25.71    15.60 1767.15
 1990     6   30  12 54945.72         16.07      289.93     0.00    27.97    16.83 1906.95
 1990     7    1  12 54840.61          0.27      457.38     0.00    26.78    13.00 1487.41
 1990     7    2  12 54786.73          0.00      452.35     0.00    25.27    11.92 1393.43
 1990     7    3  12 54666.67          0.00      452.32     0.00    28.13    14.23 1619.40
 1990     7    4  12 54605.02          0.02      384.48     0.00    30.91    19.42 2262.78
 1990     7    5  12 54605.02          0.11      439.61     0.00    29.30    15.77 1785.24
 1990     7    6  12 54605.02          0.00      485.69     0.00    23.98     8.93 1154.54
 1990     7    7  12 54600.07          0.85      489.61     0.00    23.19     8.17 1093.67
 1990     7    8  12 54441.02          1.79      328.35     0.00    27.17    14.60 1661.44
 1990     7    9  12 54268.89          0.07      413.51     0.00    28.47    16.15 1828.17
 1990     7   10  12 54259.32          0.00      452.15     0.00    27.98    13.93 1594.21
 1990     7   11  12 54259.32          0.01      431.12     0.00    26.22    13.56 1556.52
 1990     7   12  12 54207.16          0.00      430.84     0.00    25.03    12.58 1447.41
 1990     7   13  12 53975.27          0.11      494.88     0.00    24.77     8.87 1149.96
 1990     7   14  12 53913.66          3.64      277.07     0.00    22.16    13.36 1532.28
 1990     7   15  12 53913.66          4.11      179.31     0.00    19.99    14.13 1609.34
 1990     7   16  12 53861.42          1.28      336.81     0.00    25.30    15.00 1720.01
 1990     7   17  12 53577.52          3.10      350.48     0.00    27.90    16.94 1915.93
 1990     7   18  12 53567.94         11.94      283.15     0.00    28.35    17.62 2018.74
 1990     7   19  12 53567.94         10.78      281.67     0.00    27.28    16.85 1908.13
 1990     7   20  12 53347.29          0.84      364.73     0.00    26.95    17.00 1919.82
 1990     7   21  12 53222.30          0.93      462.16     0.00    26.73    12.66 1454.85
 1990     7   22  12 53222.30          6.43      281.95     0.00    24.72    14.62 1660.05
 1990     7   23  12 53001.56          2.46      274.69     0.00    22.63    13.35 1536.88
 1990     7   24  12 52876.63          0.25      474.28     0.00    25.46    10.64 1291.55
 1990     7   25  12 52876.63          0.16      498.67     0.00    28.49    11.25 1339.90
 1990     7   26  12 52592.54          0.00      479.88     0.00    29.94    13.46 1551.78
 1990     7   27  12 52530.95          0.26      437.44     0.00    28.97    15.12 1727.27
 1990     7   28  12 52526.00          1.43      362.56     0.00    28.43    17.82 2046.85
 1990     7   29  12 52185.27         13.13      241.51     0.00    27.83    18.78 2164.19
 1990     7   30  12 52185.27          5.51      305.61     0.00    26.04    16.12 1819.92
 1990     7   31  12 52021.33          0.03      461.91     0.00    22.95     8.86 1148.72
 1990     8    1  12 51839.79          0.00      487.38     0.00    24.29     8.31 1104.81
 1990     8    2  12 51839.79          0.00      494.98     0.00    26.93     9.60 1208.24
 1990     8    3  12 51494.28          6.00      451.43     0.00    26.90    11.10 1327.91
 1990     8    4  12 51494.28         21.95      228.30     0.00    25.08    16.60 1884.45
 1990     8    5  12 51273.77          2.89      265.59     0.00    22.50    14.75 1680.38
 1990     8    6  12 51148.76          0.00      329.65     0.00    19.31    10.79 1302.86
 1990     8    7  12 51096.52          0.00      461.70     0.00    20.60     6.75  979.90
 1990     8    8  12 50803.19          0.00      488.80     0.00    24.70     8.18 1094.39
 1990     8    9  12 50803.19          0.00      464.19     0.00    26.33    10.99 1319.21
 1990     8   10  12 50457.68          0.34      440.54     0.00    25.88    11.88 1391.78
 1990     8   11  12 50457.68          0.60      415.68     0.00    24.99    12.35 1428.14
 1990     8   12  12 50112.20          5.99      271.46     0.00    24.26    13.98 1598.33
 1990     8   13  12 50112.20          0.34      400.51     0.00    23.98    12.12 1409.36
 1990     8   14  12 49776.24          0.04      494.50     0.00    24.02     6.14  936.65
 1990     8   15  12 49766.66          0.15      361.58     0.00    24.99    14.12 1615.30
 1990     8   16  12 49482.75          0.05      351.59     0.00    26.60    15.89 1800.60
 1990     8   17  12 49421.13          0.35      310.99     0.00    26.72    17.39 1985.54
 1990     8   18  12 49200.59          5.29      282.42     0.00    27.38    18.98 2196.63
 1990     8   19  12 49075.46         17.19      243.19     0.00    24.02    14.56 1659.94
 1990     8   20  12 48911.47          2.17      156.75     0.00    17.87    13.45 1547.94
 1990     8   21  12 48729.79          0.94      197.67     0.00    20.11    14.83 1691.13
 1990     8   22  12 48565.81          0.01      243.09     0.00    21.95    15.42 1753.57
 1990     8   23  12 48384.09          0.02      378.63     0.00    23.74    12.59 1448.45
 1990     8   24  12 48220.00          0.29      387.29     0.00    25.76    14.00 1600.61
 1990     8   25  12 48038.32          1.10      361.02     0.00    27.62    16.76 1902.72
 1990     8   26  12 47874.29          4.80      318.06     0.00    28.02    18.75 2167.74
 1990     8   27  12 47692.71          8.70      282.30     0.00    29.91    18.54 2136.81
 1990     8   28  12 47472.00          0.21      364.18     0.00    30.63    18.90 2189.41
 1990     8   29  12 47347.01          0.01      452.17     0.00    27.48    11.00 1320.34
 1990     8   30  12 47010.88          0.00      460.64     0.00    25.62     8.67 1133.33
 1990     8   31  12 47001.30          0.00      451.53     0.00    26.99    10.24 1259.24
 1990     9    1  12 46655.70          0.00      398.03     0.00    28.00    14.60 1664.72
 1990     9    2  12 46655.70          0.03      423.51     0.00    27.57    12.64 1450.99
 1990     9    3  12 46310.21          0.06      417.93     0.00    25.62    11.17 1333.64
 1990     9    4  12 46310.21          1.56      351.43     0.00    26.79    15.41 1750.16
 1990     9    5  12 45964.64          0.95      326.87     0.00    27.69    17.08 1941.28
 1990     9    6  12 45964.64         17.65      274.74     0.00    27.98    15.49 1759.01
 1990     9    7  12 45619.07         22.27      236.01     0.00    25.98    16.15 1824.15
 1990     9    8  12 45619.07          0.16      416.86     0.00    24.40     9.57 1205.77
 1990     9    9  12 45273.54          0.31      397.65     0.00    25.63    11.65 1373.00
 1990     9   10  12 45273.54          3.73      268.87     0.00    25.99    14.14 1615.42
 1990     9   11  12 44928.06          0.12      433.47     0.00    25.30     8.02 1081.88
 1990     9   12  12 44928.06          0.00      399.50     0.00    26.43    11.39 1352.11
 1990     9   13  12 44582.56          0.77      374.45     0.00    27.59    13.90 1589.77
 1990     9   14  12 44362.02         33.49      270.31     0.00    25.79    13.06 1496.94
 1990     9   15  12 44237.06         17.91      212.16     0.00    18.10     9.52 1201.49
 1990     9   16  12 43891.49         12.31      232.26     0.00    15.90     6.44  958.78
 1990     9   17  12 43891.49          0.30      406.12     0.00    15.77     1.01  650.62
 1990     9   18  12 43545.93          0.48      422.06     0.00    17.35     0.48  627.52
 1990     9   19  12 43545.93          5.56      247.13     0.00    17.58     6.31  958.19
 1990     9   20  12 43200.20          0.12      383.89     0.00    19.87     4.80  863.99
 1990     9   21  12 43200.20          5.66      242.82     0.00    19.45     7.68 1054.75
 1990     9   22  12 42854.50          5.18      218.10     0.00    16.43     7.35 1027.73
 1990     9   23  12 42854.50          5.93      198.06     0.00    13.27     4.50  844.05
 1990     9   24  12 42508.80          0.06      311.36     0.00    16.19     5.10  881.00
 1990     9   25  12 42508.80          0.00      280.37     0.00    19.34     9.27 1181.27
 1990     9   26  12 42163.16          0.00      358.56     0.00    21.80     6.87  989.22
 1990     9   27  12 42038.11          0.03      382.03     0.00    23.49     5.74  918.53
 1990     9   28  12 41817.49          1.85      338.51     0.00    22.95     7.77 1061.68
 1990     9   29  12 41471.76          2.37      257.58     0.00    16.23     4.03  814.02
 1990     9   30  12 41471.76          4.10      210.61     0.00    15.16     4.93  872.75
 1990    10    1  12 41126.13          4.04      242.84     0.00    15.69     3.04  762.80
 1990    10    2  12 41126.13          1.29      330.73     0.00    18.02     2.94  756.73
 1990    10    3  12 40780.65          5.80      261.71     0.00    19.98     7.50 1044.25
 1990    10    4  12 40780.65          9.16      205.89     0.00    18.97     8.34 1107.29
 1990    10    5  12 40435.07          0.12      287.44     0.00    21.16     9.45 1196.18
 1990    10    6  12 40435.07          0.15      255.75     0.00    22.09    11.86 1388.57
 1990    10    7  12 40089.45          4.40      294.18     0.00    20.91     6.04  929.18
 1990    10    8  12 40089.45          4.66      157.28     0.00     9.14     1.89  703.23
 1990    10    9  12 39743.88         12.26      142.70     0.00     8.28     1.61  687.78
 1990    10   10  12 39743.88         23.86      137.35     0.00     7.96     1.61  687.61
 1990    10   11  12 39398.41         10.57      189.76     0.00    11.69     2.31  719.44
 1990    10   12  12 39388.84          0.00      350.42     0.00    15.12    -2.05  524.36
 1990    10   13  12 39052.83          0.00      321.73     0.00    15.17     0.71  640.50
 1990    10   14  12 38991.21          7.20      240.82     0.00    15.10     4.32  834.04
 1990    10   15  12 38707.31         10.78      175.09     0.00    14.31     5.17  884.23
 1990    10   16  12 38582.37          0.16      311.59     0.00    16.18     1.50  681.25
 1990    10   17  12 38361.79          7.36      213.40     0.00    21.69     8.28 1103.60
 1990    10   18  12 38180.22          9.84      241.86     0.00    20.85     3.32  784.49
 1990    10   19  12 38016.23          3.48      173.24     0.00     8.96     0.60  633.21
 1990    10   20  12 37834.68          0.03      305.68     0.00    15.14    -0.06  604.81
 1990    10   21  12 37670.57          1.13      261.99     0.00    16.32     4.47  839.30
 1990    10   22  12 37488.96          0.20      233.92     0.00    11.15     1.21  664.15
 1990    10   23  12 37324.90          0.00      298.59     0.00    12.58    -2.85  494.73
 1990    10   24  12 37199.88          0.12      276.91     0.00    13.27    -0.47  592.80
 1990    10   25  12 36979.24          0.06      236.90     0.00     9.52    -1.20  562.74
 1990    10   26  12 36917.54          0.02      282.33     0.00     8.78    -5.70  400.28
 1990    10   27  12 36633.61          0.15      275.91     0.00    13.00    -1.47  551.62
 1990    10   28  12 36624.03          0.90      216.13     0.00     9.85    -0.43  594.34
 1990    10   29  12 36287.97          0.01      270.37     0.00     8.40    -5.57  403.21
 1990    10   30  12 36287.97          0.00      247.96     0.00    14.97     2.12  713.54
 1990    10   31  12 35942.33          0.01      266.36     0.00    17.65     2.26  719.49
 1990    11    1  12 35942.33          0.00      273.97     0.00    19.53     2.28  720.85
 1990    11    2  12 35596.72          0.01      220.22     0.00    20.73     8.61 1128.94
 1990    11    3  12 35596.72          1.52      186.22     0.00    18.97     9.01 1160.69
 1990    11    4  12 35303.28          7.60      159.22     0.00    12.79     1.77  701.88
 1990    11    5  12 35251.13         24.14       86.99     0.00     4.51    -0.71  583.52
 1990    11    6  12 35126.23         19.11       63.26     0.00     2.74    -0.85  577.08
 1990    11    7  12 34905.54          2.83       88.73     0.00     4.31    -0.77  581.43
 1990    11    8  12 34905.54          0.03      212.97     0.00     4.48    -6.42  375.80
 1990    11    9  12 34559.90          0.46      144.09     0.00     4.00    -2.90  494.73
 1990    11   10  12 34559.90          0.27      175.58     0.00     5.05    -3.62  466.37
 1990    11   11  12 34378.33          1.07      162.18     0.00     4.40    -4.43  441.46
 1990    11   12  12 34214.31          0.02      149.56     0.00     3.66    -3.38  478.51
 1990    11   13  12 34214.31          0.00      176.26     0.00     3.81    -4.82  440.00
 1990    11   14  12 33873.75          0.00      238.99     0.00    10.62    -4.66  436.10
 1990    11   15  12 33868.80          0.00      152.23     0.00    14.44     6.54  976.04
 1990    11   16  12 33807.11          0.00      175.74     0.00    15.65     6.12  942.45
 1990    11   17  12 33523.23          0.00      223.29     0.00    10.08    -3.46  479.46
 1990    11   18  12 33523.23          0.00      197.84     0.00     7.30    -3.66  469.63
 1990    11   19  12 33398.13          0.07      174.33     0.00     8.41    -0.75  579.53
 1990    11   20  12 33177.67          0.08      222.22     0.00    10.96    -3.42  474.16
 1990    11   21  12 33177.67          9.24      137.80     0.00    13.73     3.11  765.56
 1990    11   22  12 33052.68          6.61      158.16     0.00    15.86     1.90  702.87
 1990    11   23  12 32832.07          1.43      164.29     0.00     9.13    -0.01  602.35
 1990    11   24  12 32832.07          0.01      165.26     0.00     6.32    -2.56  510.66
 1990    11   25  12 32822.49          0.04      182.13     0.00     7.94    -2.36  514.73
 1990    11   26  12 32538.59          0.38      204.42     0.00     7.24    -5.48  409.92
 1990    11   27  12 32486.43         16.40      148.90     0.00    17.03     3.58  791.48
 1990    11   28  12 32486.43         17.10      157.32     0.00    15.83     0.37  623.61
 1990    11   29  12 32424.83          0.05      110.32     0.00     2.04    -3.52  476.82
 1990    11   30  12 32192.97          0.00      163.12     0.00     5.49    -3.47  474.69
 1990    12    1  12 32140.78          0.00      150.85     0.00     8.31     0.22  618.83
 1990    12    2  12 32140.78          0.02      202.70     0.00     5.61    -7.57  348.24
 1990    12    3  12 32131.20          6.24       94.43     0.00     1.27    -4.56  435.61
 1990    12    4  12 31959.25          6.76      102.38     0.00    -0.53    -6.55  370.77
 1990    12    5  12 31800.03          0.36      159.64     0.00     0.75    -6.68  361.05
 1990    12    6  12 31795.08          0.00      161.85     0.00     2.97    -4.77  433.63
 1990    12    7  12 31795.08          0.00      198.09     0.00     4.25    -6.48  374.62
 1990    12    8  12 31795.08          0.00      201.51     0.00     6.44    -4.85  431.34
 1990    12    9  12 31733.44          0.00      186.06     0.00     8.42    -1.77  538.84
 1990    12   10  12 31613.57          0.00      162.72     0.00     7.69    -0.83  575.11
 1990    12   11  12 31559.72          0.00      147.77     0.00     5.92    -1.88  535.46
 1990    12   12  12 31454.46          0.00      161.95     0.00     7.70    -1.67  541.83
 1990    12   13  12 31449.52          0.00      169.91     0.00     6.73    -3.58  474.58
 1990    12   14  12 31449.52          0.01      172.64     0.00    -0.39   -10.54  274.65
 1990    12   15  12 31449.52          1.45      113.34     0.00     0.45    -5.69  403.03
 1990    12   16  12 31449.52          3.46       57.79     0.00     1.91    -1.88  534.59
 1990    12   17  12 31449.52          2.26       66.73     0.00     2.98    -0.55  590.91
 1990    12   18  12 31449.52          6.07       51.83     0.00     2.88    -0.45  599.75
 1990    12   19  12 31449.52          0.04      135.65     0.00     1.94    -5.07  428.03
 1990    12   20  12 31449.52          0.14      165.79     0.00     4.66    -4.61  435.90
 1990    12   21  12 31449.52          1.35      104.06     0.00     5.59     0.04  612.16
 1990    12   22  12 31449.52          4.08      163.78     0.00     7.88    -6.54  375.68
 1990    12   23  12 31449.52          0.41      143.02     0.00    -5.11   -11.65  240.00
 1990    12   24  12 31449.52          0.77      138.14     0.00    -8.77   -14.58  200.00
 1990    12   25  12 31449.52          2.74      147.14     0.00    -5.93   -14.30  199.78
 1990    12   26  12 31449.52          1.73      205.46     0.00    -8.79   -19.30  133.62
 1990    12   27  12 31449.52          0.01      209.69     0.00    -8.44   -18.87  139.11
 1990    12   28  12 31449.52          0.47      197.81     0.00    -1.23   -10.53  273.83
 1990    12   29  12 31449.52         16.32      111.15     0.00     3.31    -2.91  492.19
 1990    12   30  12 31501.80          2.29      172.87     0.00     0.51    -9.08  313.51
 1990    12   31  12 31559.72          2.21      155.13     0.00    -4.53   -11.82  242.95
 1991     1    1  12 31670.12          0.03      161.84     0.00    -2.47    -9.22  301.53
 1991     1    2  12 31785.50          0.02      197.20     0.00    -1.03    -9.99  280.00
 1991     1    3  12 31795.08          0.01      144.32     0.00    -6.73   -12.45  240.00
 1991     1    4  12 31795.08          0.06      155.34     0.00    -6.07   -12.29  240.59
 1991     1    5  12 31795.08          6.74      113.60     0.00    -4.51   -10.48  280.00
 1991     1    6  12 31905.43          5.97      126.56     0.00    -2.11    -8.92  313.06
 1991     1    7  12 32015.83          0.01      249.58     0.00    -3.52   -17.99  154.24
 1991     1    8  12 32140.78          0.03      246.95     0.00    -3.58   -17.05  159.68
 1991     1    9  12 32140.78          0.39      151.62     0.00    -1.44    -7.26  350.93
 1991     1   10  12 32140.78          0.05      214.40     0.00    -2.84   -12.14  238.03
 1991     1   11  12 32304.91          7.35       96.53     0.00    -4.41    -9.08  304.77
 1991     1   12  12 32476.85         10.52      120.22     0.00    -1.78    -7.72  341.97
 1991     1   13  12 32486.43          0.04      219.64     0.00    -0.92   -10.19  282.80
 1991     1   14  12 32486.43          0.43      177.66     0.00     1.43    -5.35  412.80
 1991     1   15  12 32650.41          0.31       87.44     0.00     2.54    -0.46  600.00
 1991     1   16  12 32832.07          3.34       79.50     0.00     2.66    -0.97  563.79
 1991     1   17  12 32832.07          0.16      136.92     0.00     1.46    -3.33  474.26
 1991     1   18  12 32942.13          0.48      146.38     0.00     0.08    -5.01  427.03
 1991     1   19  12 33177.67          0.01      185.94     0.00     3.88    -2.92  492.96
 1991     1   20  12 33177.67          0.00      255.62     0.00     4.16    -7.14  360.00
 1991     1   21  12 33229.82          0.11      265.97     0.00    -5.14   -16.78  161.55
 1991     1   22  12 33523.23          0.27      277.91     0.00    -6.69   -19.40  135.21
 1991     1   23  12 33523.23          6.15      211.43     0.00    -0.22   -13.37  218.86
 1991     1   24  12 33633.33          1.79      241.90     0.00    -5.42   -15.27  190.17
 1991     1   25  12 33868.80          0.01      244.14     0.00    -9.75   -18.65  141.15
 1991     1   26  12 33868.80          0.05      257.12     0.00    -6.20   -15.71  180.38
 1991     1   27  12 34032.73          0.06      259.19     0.00    -2.51   -12.07  246.04
 1991     1   28  12 34214.31          0.05      232.60     0.00     0.23    -7.71  341.32
 1991     1   29  12 34214.31          0.20      291.20     0.00    -3.49   -15.25  187.99
 1991     1   30  12 34559.90          1.02      290.37     0.00    -5.54   -18.03  147.61
 1991     1   31  12 34559.90          1.20      267.06     0.00    -5.19   -14.89  191.71
 1991     2    1  12 34724.02          0.00      317.77     0.00    -2.28   -16.52  171.42
 1991     2    2  12 34905.54          0.00      290.26     0.00     3.45    -7.81  341.51
 1991     2    3  12 34910.50          0.00      266.78     0.00     7.99    -1.72  541.20
 1991     2    4  12 35251.13          0.00      252.60     0.00     9.28     0.37  627.81
 1991     2    5  12 35251.13          0.00      284.34     0.00     8.09    -2.61  506.84
 1991     2    6  12 35587.15          0.00      197.88     0.00     4.55    -1.50  553.08
 1991     2    7  12 35596.72          0.00      194.38     0.00     4.14    -1.57  554.89
 1991     2    8  12 35817.39          0.00      294.20     0.00     6.10    -4.19  440.00
 1991     2    9  12 35942.33          0.00      320.87     0.00     7.76    -4.55  440.00
 1991     2   10  12 36052.51          0.00      298.72     0.00     2.42    -7.85  336.72
 1991     2   11  12 36287.97          0.00      253.99     0.00    -3.30   -10.98  275.22
 1991     2   12  12 36292.92          0.02      307.00     0.00    -2.45   -12.63  232.78
 1991     2   13  12 36633.61          0.17      224.86     0.00    -0.97    -7.41  348.11
 1991     2   14  12 36633.61          2.81      183.88     0.00    -1.34    -7.76  343.85
 1991     2   15  12 36979.24          2.90      213.23     0.00    -5.98   -14.16  200.10
 1991     2   16  12 36979.24          2.52      244.03     0.00    -4.91   -13.40  220.04
 1991     2   17  12 37324.90          4.42      219.09     0.00     0.12    -8.75  313.62
 1991     2   18  12 37324.90          2.02      246.36     0.00     1.29    -6.20  384.72
 1991     2   19  12 37670.57          2.71      189.33     0.00     3.61    -2.19  522.64
 1991     2   20  12 37670.57          0.03      248.59     0.00     3.47    -3.28  477.64
 1991     2   21  12 38016.23          0.10      272.70     0.00     5.54    -1.91  534.19
 1991     2   22  12 38016.23          0.81      348.12     0.00     5.30    -5.99  398.28
 1991     2   23  12 38361.79          0.17      385.26     0.00    -1.70   -14.38  199.66
 1991     2   24  12 38361.79          3.50      252.89     0.00    -1.18   -10.47  275.45
 1991     2   25  12 38707.31          0.02      350.10     0.00    -2.15   -12.03  239.26
 1991     2   26  12 38707.31          0.04      389.34     0.00    -2.58   -14.57  197.18
 1991     2   27  12 39052.83          2.07      305.47     0.00    -2.96   -11.57  253.36
 1991     2   28  12 39052.83          0.64      333.08     0.00     0.52    -8.18  329.18
 1991     3    1  12 39398.41          5.44      277.01     0.00     7.42    -2.99  491.66
 1991     3    2  12 39398.41         18.36      287.64     0.00     8.40    -2.72  500.09
 1991     3    3  12 39743.88          1.88      339.49     0.00     2.23    -9.13  307.39
 1991     3    4  12 39743.88          0.01      413.75     0.00     1.59   -10.35  277.47
 1991     3    5  12 40089.45          0.03      444.04     0.00     7.25    -7.65  341.46
 1991     3    6  12 40094.39          2.89      363.56     0.00     9.94    -4.83  429.52
 1991     3    7  12 40435.07          0.33      358.64     0.00     1.20    -7.83  339.91
 1991     3    8  12 40599.12          0.17      429.67     0.00     1.01   -11.44  258.13
 1991     3    9  12 40780.65          4.18      255.24     0.00     3.18    -5.26  414.03
 1991     3   10  12 41126.13          0.01      319.53     0.00     3.69    -3.86  455.84
 1991     3   11  12 41126.13          0.00      409.12     0.00     3.76    -6.97  359.25
 1991     3   12  12 41471.76          0.00      440.48     0.00     2.53    -9.68  292.62
 1991     3   13  12 41471.76          0.00      416.46     0.00     4.50    -6.42  378.46
 1991     3   14  12 41817.49          0.00      440.99     0.00     6.02    -6.15  386.31
 1991     3   15  12 41817.49          0.00      479.21     0.00     7.74    -7.47  345.48
 1991     3   16  12 42163.16          0.13      491.29     0.00     9.99    -6.76  355.53
 1991     3   17  12 42163.16          0.54      476.58     0.00    10.30    -4.84  403.36
 1991     3   18  12 42508.80          5.85      237.31     0.00     7.45    -0.15  606.30
 1991     3   19  12 42508.80          0.27      412.27     0.00     9.82    -1.20  555.93
 1991     3   20  12 42854.50          0.11      491.09     0.00    12.95    -3.30  441.23
 1991     3   21  12 42854.50          0.93      459.54     0.00    15.96     1.45  603.44
 1991     3   22  12 43200.20          3.40      351.93     0.00    14.93     1.54  666.55
 1991     3   23  12 43545.93         10.47      251.69     0.00     9.68     1.13  656.48
 1991     3   24  12 43545.93          7.87      223.92     0.00     7.52     0.26  621.01
 1991     3   25  12 43891.49          0.07      410.31     0.00     8.85    -2.02  529.40
 1991     3   26  12 43891.49          1.31      434.87     0.00    15.70     3.12  729.79
 1991     3   27  12 44237.06         19.07      309.27     0.00    18.40     6.68  978.69
 1991     3   28  12 44237.06         16.83      381.23     0.00    15.69    -1.97  529.53
 1991     3   29  12 44582.56          1.64      291.47     0.00     1.08    -6.54  372.70
 1991     3   30  12 44582.56          0.03      414.64     0.00     0.47   -10.17  281.00
 1991     3   31  12 44928.06          1.50      353.19     0.00     4.02    -5.86  396.97
 1991     4    1  12 44928.06          2.86      241.43     0.00     4.56    -2.68  506.37
 1991     4    2  12 45273.54          0.02      496.30     0.00     6.12    -8.27  322.56
 1991     4    3  12 45273.54          0.05      529.50     0.00    13.92    -3.94  447.97
 1991     4    4  12 45619.07          0.59      452.32     0.00    16.56     3.67  792.65
 1991     4    5  12 45800.62          2.49      340.21     0.00    18.26     5.26  899.56
 1991     4    6  12 45964.64          0.41      436.85     0.00    22.17     8.99 1128.18
 1991     4    7  12 46305.26          1.04      397.13     0.00    24.88    12.95 1465.05
 1991     4    8  12 46310.21         13.64      307.56     0.00    23.03    10.36 1268.82
 1991     4    9  12 46655.70         15.40      296.19     0.00    14.34     3.19  775.85
 1991     4   10  12 46655.70          9.63      226.54     0.00     5.70    -1.83  536.65
 1991     4   11  12 47001.30          0.03      433.72     0.00     6.96    -5.19  424.87
 1991     4   12  12 47001.30          0.13      415.35     0.00     8.15    -3.18  483.34
 1991     4   13  12 47347.01          0.48      363.27     0.00    10.44     0.86  647.96
 1991     4   14  12 47347.01          9.38      233.62     0.00    11.43     3.64  792.21
 1991     4   15  12 47692.71         27.83      217.40     0.00    10.46     3.49  797.31
 1991     4   16  12 47692.71         16.22      235.74     0.00     9.98     2.50  720.00
 1991     4   17  12 48038.32          0.00      430.27     0.00    11.20    -0.32  598.05
 1991     4   18  12 48038.32          0.00      469.90     0.00    12.87    -0.80  577.14
 1991     4   19  12 48384.09          0.00      437.12     0.00    13.92     1.98  704.15
 1991     4   20  12 48384.09          0.01      381.95     0.00    11.85     2.36  723.21
 1991     4   21  12 48729.79          0.00      371.71     0.00    11.72     2.70  739.88
 1991     4   22  12 48729.79          0.01      457.78     0.00    13.05     0.47  627.88
 1991     4   23  12 49075.46          0.49      467.72     0.00    14.09     0.71  639.21
 1991     4   24  12 49075.46          0.84      455.22     0.00    14.93     2.14  720.00
 1991     4   25  12 49421.13          0.00      527.11     0.00    17.91    -1.08  564.25
 1991     4   26  12 49421.13          0.91      489.68     0.00    21.31     5.23  887.10
 1991     4   27  12 49766.66          7.30      399.42     0.00    22.71     9.50 1200.30
 1991     4   28  12 49766.66         21.99      309.47     0.00    22.55    10.71 1296.61
 1991     4   29  12 50107.25          2.55      291.93     0.00    21.97    13.11 1498.95
 1991     4   30  12 50112.20          0.99      392.05     0.00    18.74     8.26 1100.96
 1991     5    1  12 50347.60          0.02      241.32     0.00    12.23     6.58  966.50
 1991     5    2  12 50457.68          0.05      314.54     0.00    10.76     3.42  793.44
 1991     5    3  12 50582.73          0.06      453.83     0.00    11.97     0.07  610.91
 1991     5    4  12 50803.19          0.32      440.45     0.00    15.45     3.96  811.67
 1991     5    5  12 50812.79          7.27      363.81     0.00    14.64     3.18  770.18
 1991     5    6  12 51148.76          7.21      253.79     0.00    11.72     4.04  805.48
 1991     5    7  12 51148.76          1.32      275.37     0.00     9.51     3.62  800.00
 1991     5    8  12 51489.33          1.17      409.49     0.00    10.76     0.06  613.43
 1991     5    9  12 51494.28          1.43      445.02     0.00    17.77     5.50  903.17
 1991     5   10  12 51675.80          0.08      513.99     0.00    24.16     7.54 1043.16
 1991     5   11  12 51839.79          0.02      482.94     0.00    26.06    11.22 1337.30
 1991     5   12  12 51839.79          0.03      466.29     0.00    27.84    13.60 1567.83
 1991     5   13  12 52185.27          0.01      496.09     0.00    29.09    12.35 1427.77
 1991     5   14  12 52185.27          0.00      510.56     0.00    29.31    10.98 1316.81
 1991     5   15  12 52366.79          0.01      516.18     0.00    29.42    10.19 1252.18
 1991     5   16  12 52530.95          0.31      491.00     0.00    29.01    11.82 1385.94
 1991     5   17  12 52530.95          1.72      458.71     0.00    25.48    10.04 1243.51
 1991     5   18  12 52766.31          0.25      396.59     0.00    16.15     5.58  907.74
 1991     5   19  12 52876.63          0.01      468.26     0.00    19.58     5.66  912.34
 1991     5   20  12 52876.63          0.00      523.21     0.00    22.97     4.56  851.21
 1991     5   21  12 53170.14          0.03      507.08     0.00    26.21     8.15 1089.96
 1991     5   22  12 53222.30          0.61      433.01     0.00    27.63    13.74 1571.63
