  43.27
 276.00
 102778576
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     7    4  12 54594.95          0.01      395.70     0.00    31.40    19.53 2280.47
 1993     7    5  12 54269.26          0.54      355.20     0.00    32.99    22.36 2697.98
 1993     7    6  12 54259.18          2.73      301.78     0.00    31.49    19.45 2268.18
 1993     7    7  12 54259.18          0.08      389.80     0.00    29.86    18.64 2142.49
 1993     7    8  12 54259.18          2.79      315.23     0.00    29.76    19.50 2280.00
 1993     7    9  12 54259.18          1.60      371.87     0.00    30.01    19.31 2249.92
 1993     7   10  12 54105.20          0.07      415.08     0.00    30.04    17.64 2022.72
 1993     7   11  12 53913.61          0.00      407.66     0.00    29.18    17.31 1969.89
 1993     7   12  12 53913.61          0.00      429.91     0.00    28.41    15.79 1783.23
 1993     7   13  12 53913.61          1.97      498.93     0.00    26.71    10.76 1301.13
 1993     7   14  12 53903.74          5.94      309.78     0.00    26.54    14.94 1710.96
 1993     7   15  12 53568.01          0.11      473.94     0.00    26.00    11.63 1370.58
 1993     7   16  12 53568.01          0.00      491.87     0.00    26.77    11.13 1330.07
 1993     7   17  12 53568.01          0.00      478.92     0.00    27.51    12.44 1435.49
 1993     7   18  12 53414.01          4.51      372.04     0.00    26.73    16.50 1880.00
 1993     7   19  12 53222.39          7.96      231.74     0.00    25.84    17.68 2028.85
 1993     7   20  12 53222.39          0.05      394.90     0.00    27.29    16.00 1800.00
 1993     7   21  12 53212.52          0.00      457.43     0.00    26.00    12.05 1404.08
 1993     7   22  12 52876.82          0.00      501.26     0.00    26.48     9.61 1206.83
 1993     7   23  12 52876.82          0.06      485.03     0.00    26.16    10.40 1272.16
 1993     7   24  12 52876.82          0.19      386.95     0.00    25.81    14.83 1693.03
 1993     7   25  12 52531.19         16.98      260.21     0.00    26.48    16.85 1908.27
 1993     7   26  12 52531.19          9.63      260.25     0.00    27.49    17.78 2044.35
 1993     7   27  12 52521.31          1.15      386.36     0.00    29.50    18.05 2084.01
 1993     7   28  12 52185.61          3.68      289.21     0.00    30.50    18.89 2181.74
 1993     7   29  12 52185.61          0.50      364.51     0.00    28.30    17.89 2062.92
 1993     7   30  12 51840.00          0.07      426.50     0.00    25.43    12.96 1477.87
 1993     7   31  12 51840.00          0.07      495.50     0.00    27.44    10.49 1278.81
 1993     8    1  12 51840.00          3.04      362.27     0.00    28.29    14.00 1599.76
 1993     8    2  12 51494.38          0.30      405.05     0.00    26.91    14.84 1694.19
 1993     8    3  12 51494.38          2.18      424.51     0.00    25.64    12.88 1470.17
 1993     8    4  12 51158.89          2.41      331.13     0.00    24.34    10.84 1306.83
 1993     8    5  12 51148.82          2.64      437.11     0.00    20.86     8.00 1079.93
 1993     8    6  12 51148.82         17.53      279.02     0.00    21.15    10.84 1306.81
 1993     8    7  12 50803.18         10.74      265.80     0.00    20.12    10.49 1279.06
 1993     8    8  12 50803.18          0.01      454.84     0.00    24.50    10.01 1240.78
 1993     8    9  12 50457.60          0.23      450.88     0.00    26.00    11.31 1344.95
 1993     8   10  12 50457.60          0.24      371.55     0.00    26.79    15.60 1767.62
 1993     8   11  12 50112.00          1.91      390.97     0.00    28.38    16.10 1816.75
 1993     8   12  12 50112.00          0.61      403.27     0.00    29.56    16.28 1844.74
 1993     8   13  12 49958.01          0.00      404.83     0.00    30.50    17.10 1936.84
 1993     8   14  12 49766.39          0.12      409.30     0.00    30.50    16.86 1908.47
 1993     8   15  12 49766.39          4.53      344.04     0.00    28.62    18.16 2092.56
 1993     8   16  12 49420.82          9.70      186.91     0.00    26.50    19.50 2280.00
 1993     8   17  12 49420.82          0.02      325.64     0.00    26.79    17.35 1976.02
 1993     8   18  12 49075.20          0.75      403.55     0.00    29.49    16.33 1853.25
 1993     8   19  12 49075.20          4.64      358.27     0.00    28.53    17.47 1995.72
 1993     8   20  12 48729.59         11.00      228.50     0.00    27.00    18.14 2091.15
 1993     8   21  12 48729.59          0.09      438.49     0.00    26.00    11.60 1368.27
 1993     8   22  12 48384.00          0.00      446.67     0.00    25.09    10.40 1272.02
 1993     8   23  12 48384.00         10.82      434.32     0.00    28.02    13.24 1518.31
 1993     8   24  12 48038.40         24.55      288.39     0.00    29.50    16.88 1913.68
 1993     8   25  12 48038.40          0.16      383.67     0.00    30.50    17.57 2010.45
 1993     8   26  12 47692.81          3.04      389.89     0.00    32.00    18.28 2102.99
 1993     8   27  12 47692.81          4.75      310.65     0.00    31.54    20.28 2365.52
 1993     8   28  12 47347.21          1.95      346.10     0.00    30.52    15.43 1754.10
 1993     8   29  12 47347.21          8.14      206.48     0.00    24.01    15.90 1792.97
 1993     8   30  12 47001.60          9.60      196.20     0.00    24.21    16.64 1891.50
 1993     8   31  12 47001.60         14.09      286.05     0.00    27.93    15.34 1746.84
 1993     9    1  12 46656.02          2.83      327.41     0.00    23.34     8.26 1101.16
 1993     9    2  12 46656.02          2.74      400.66     0.00    23.50    10.41 1272.56
 1993     9    3  12 46310.38          8.07      223.34     0.00    21.62    13.00 1480.00
 1993     9    4  12 46310.38          1.30      412.88     0.00    21.17     7.62 1049.87
 1993     9    5  12 45964.81          0.06      387.85     0.00    22.07     9.59 1207.20
 1993     9    6  12 45964.81          0.66      337.62     0.00    21.50    11.19 1335.34
 1993     9    7  12 45619.20          2.86      315.89     0.00    20.91     6.41  952.57
 1993     9    8  12 45619.20          3.46      301.41     0.00    21.00     7.59 1047.32
 1993     9    9  12 45273.60          3.24      309.68     0.00    21.15     9.58 1206.09
 1993     9   10  12 45273.60          2.16      277.82     0.00    18.51     7.54 1043.51
 1993     9   11  12 44928.02          0.41      421.83     0.00    17.35     2.68  735.23
 1993     9   12  12 44582.38          2.98      289.46     0.00    19.58     6.67  973.88
 1993     9   13  12 44582.38          7.28      216.00     0.00    23.83    14.80 1687.51
 1993     9   14  12 44236.80         19.97      240.55     0.00    25.85    15.19 1734.92
 1993     9   15  12 44236.80         18.66      289.78     0.00    21.53     7.86 1069.07
 1993     9   16  12 43891.21          0.02      288.26     0.00    13.07     4.50  839.91
 1993     9   17  12 43891.21          0.00      280.53     0.00    15.41     7.02 1001.38
 1993     9   18  12 43545.59          0.00      303.00     0.00    17.50     8.10 1088.31
 1993     9   19  12 43545.59          0.21      388.25     0.00    17.91     4.01  804.96
 1993     9   20  12 43200.01          2.35      316.67     0.00    16.06     6.02  925.34
 1993     9   21  12 43200.01          8.68      156.76     0.00    14.00     7.96 1077.03
 1993     9   22  12 42854.38          1.01      236.58     0.00    16.82     9.85 1228.19
 1993     9   23  12 42854.38          2.01      219.48     0.00    19.00     9.89 1230.81
 1993     9   24  12 42508.79          0.01      408.87     0.00    17.93     1.90  710.09
 1993     9   25  12 42508.79          1.95      403.12     0.00    18.50     2.53  725.76
 1993     9   26  12 42163.20         10.21      231.18     0.00    16.39     6.45  955.73
 1993     9   27  12 42163.20          6.93      174.73     0.00    14.85     7.93 1074.36
 1993     9   28  12 41817.60          9.34      176.49     0.00    12.33     5.41  911.10
 1993     9   29  12 41817.60          1.47      307.44     0.00    11.00     1.29  663.38
 1993     9   30  12 41472.01          3.02      268.03     0.00    10.46    -1.94  524.60
 1993    10    1  12 41126.40          0.08      341.50     0.00    13.95     2.17  720.00
 1993    10    2  12 41126.40          0.02      327.04     0.00    14.02     2.92  753.37
 1993    10    3  12 40780.79          0.00      375.44     0.00    14.40    -0.56  594.61
 1993    10    4  12 40780.79          0.00      353.01     0.00    17.24     3.57  798.46
 1993    10    5  12 40435.21          0.09      380.48     0.00    15.00    -1.45  558.23
 1993    10    6  12 40435.21          0.07      380.03     0.00    18.72     0.86  640.00
 1993    10    7  12 40089.62          0.00      345.92     0.00    23.64     8.21 1096.82
 1993    10    8  12 40089.62          0.19      329.20     0.00    26.00    11.23 1338.40
 1993    10    9  12 39744.00          3.66      283.43     0.00    22.06     1.30  664.25
 1993    10   10  12 39744.00          0.14      262.40     0.00     7.88    -1.46  559.14
 1993    10   11  12 39398.41          0.00      327.59     0.00    12.00    -1.54  554.01
 1993    10   12  12 39398.41          0.01      303.20     0.00    11.69    -0.29  600.00
 1993    10   13  12 39052.79          0.00      339.98     0.00     9.68    -5.48  404.04
 1993    10   14  12 39052.79          0.00      333.64     0.00    11.64    -3.59  472.96
 1993    10   15  12 38707.20          0.11      305.28     0.00    15.45     2.03  717.73
 1993    10   16  12 38707.20         10.38      133.50     0.00    16.95    10.06 1245.14
 1993    10   17  12 38361.60         40.99      155.33     0.00    15.50     7.37 1029.79
 1993    10   18  12 38361.60         12.09      211.81     0.00    13.00     0.75  640.00
 1993    10   19  12 38016.00          0.75      235.31     0.00    13.00     3.49  796.59
 1993    10   20  12 38016.00          1.16      188.91     0.00    13.00     5.61  918.91
 1993    10   21  12 37670.40         10.67      139.68     0.00    11.74     4.43  834.51
 1993    10   22  12 37670.40          0.05      208.86     0.00    10.00     1.60  687.68
 1993    10   23  12 37324.79          0.00      315.65     0.00    14.96    -2.36  518.92
 1993    10   24  12 37324.79          0.00      297.38     0.00    18.62     2.66  735.46
 1993    10   25  12 36979.20          0.00      294.09     0.00    19.50     3.39  790.78
 1993    10   26  12 36979.20          0.09      267.50     0.00    18.00     4.33  826.47
 1993    10   27  12 36633.60          0.48      240.05     0.00    14.99     3.44  794.85
 1993    10   28  12 36633.60          0.07      164.76     0.00     9.00     1.84  706.89
 1993    10   29  12 36442.00          0.01      174.66     0.00     8.85     1.15  651.68
 1993    10   30  12 36288.01          0.00      156.01     0.00     4.08    -2.55  513.09
 1993    10   31  12 36288.01          0.00      121.66     0.00     3.49    -1.54  556.53
 1993    11    1  12 35942.39          0.06      161.10     0.00     4.76    -2.12  520.81
 1993    11    2  12 35942.39          0.15      220.47     0.00     6.45    -3.75  459.88
 1993    11    3  12 35596.80          2.63      149.47     0.00     9.00    -0.04  600.00
 1993    11    4  12 35596.80          0.04      177.92     0.00    10.77     2.89  751.47
 1993    11    5  12 35251.20          0.78      147.73     0.00     9.56     3.35  787.77
 1993    11    6  12 35251.20          0.30      182.30     0.00     5.35    -2.35  520.00
 1993    11    7  12 35251.20          0.00       88.77     0.00    -0.34    -3.68  465.91
 1993    11    8  12 34905.61          0.00      174.16     0.00     3.89    -3.04  480.52
 1993    11    9  12 34905.61          0.27      238.18     0.00     8.50    -2.88  489.87
 1993    11   10  12 34560.00          0.35      219.28     0.00     6.75    -3.12  480.00
 1993    11   11  12 34560.00          0.07      208.22     0.00     7.52    -1.73  541.90
 1993    11   12  12 34560.00          0.37      251.92     0.00     8.75    -4.65  440.00
 1993    11   13  12 34214.40          5.84      178.50     0.00    11.81    -0.57  594.32
 1993    11   14  12 34214.40          0.61      186.68     0.00    13.55     5.20  895.63
 1993    11   15  12 33878.68          5.37       86.34     0.00     7.54     2.94  755.17
 1993    11   16  12 33868.80          0.02       88.73     0.00     5.50     2.04  718.92
 1993    11   17  12 33868.80          0.00      139.69     0.00     6.05     0.44  632.10
 1993    11   18  12 33523.21          0.05      240.30     0.00     7.48    -5.67  400.00
 1993    11   19  12 33523.21          0.59      216.20     0.00     6.95    -3.74  460.13
 1993    11   20  12 33523.21          0.00      196.90     0.00     4.43    -4.76  440.00
 1993    11   21  12 33187.48          0.02      206.06     0.00     6.64    -3.61  469.23
 1993    11   22  12 33177.60          0.00      196.39     0.00    11.00     1.34  666.85
 1993    11   23  12 33177.60          0.26      197.23     0.00    10.99     1.25  660.21
 1993    11   24  12 32986.00          1.00      194.98     0.00     9.14    -0.34  598.23
 1993    11   25  12 32832.00          0.61      160.19     0.00     1.89    -5.29  417.14
 1993    11   26  12 32832.00         12.87      132.96     0.00     4.32    -3.51  478.42
 1993    11   27  12 32832.00          7.35      156.09     0.00     5.29    -5.26  419.17
 1993    11   28  12 32496.27          0.22      183.77     0.00     0.50    -7.90  329.46
 1993    11   29  12 32486.40          1.80      138.76     0.00     0.48    -5.36  411.23
 1993    11   30  12 32486.40          0.01      130.06     0.00     1.35    -4.13  440.00
 1993    12    1  12 32486.40          0.25      204.07     0.00     3.15    -7.71  342.83
 1993    12    2  12 32294.81          4.21      147.16     0.00     7.00    -3.49  479.69
 1993    12    3  12 32140.81          1.17      175.86     0.00     7.18    -3.00  480.00
 1993    12    4  12 32140.81          0.02      156.19     0.00     5.00    -2.36  520.00
 1993    12    5  12 32140.81          0.30      191.62     0.00     5.04    -5.34  414.12
 1993    12    6  12 32140.81          2.85      115.32     0.00     4.96    -2.41  518.92
 1993    12    7  12 32130.73          0.83      125.79     0.00     2.50    -3.38  479.14
 1993    12    8  12 31805.08          0.00      107.50     0.00     2.05    -2.78  497.61
 1993    12    9  12 31795.20          0.00      166.60     0.00     6.32    -2.13  520.00
 1993    12   10  12 31795.20          0.18      185.25     0.00     8.26    -2.00  520.00
 1993    12   11  12 31795.20          0.01      198.88     0.00     3.87    -7.95  323.69
 1993    12   12  12 31795.20          0.00      192.19     0.00     0.95    -9.77  280.00
 1993    12   13  12 31795.20          0.00      176.41     0.00     4.21    -5.06  431.27
 1993    12   14  12 31795.20          0.00      130.73     0.00     5.00    -1.12  560.52
 1993    12   15  12 31795.20          0.00      118.16     0.00     5.75     0.24  619.19
 1993    12   16  12 31795.20          0.01      117.26     0.00     5.00    -0.46  599.54
 1993    12   17  12 31785.12          0.03       54.06     0.00     1.01    -1.29  560.00
 1993    12   18  12 31603.60          0.86       94.71     0.00     3.35    -0.76  579.44
 1993    12   19  12 31603.60          1.12       77.94     0.00     3.34     0.07  605.84
 1993    12   20  12 31603.60          1.79       74.22     0.00     2.01    -1.02  561.78
 1993    12   21  12 31603.60          1.83      128.99     0.00     0.74    -4.74  440.00
 1993    12   22  12 31603.60          0.86      151.35     0.00    -0.99    -6.88  360.00
 1993    12   23  12 31603.60          0.28      226.60     0.00    -2.86   -14.99  200.00
 1993    12   24  12 31785.12          2.71      150.54     0.00    -4.60   -12.58  240.00
 1993    12   25  12 31785.12          0.64      163.35     0.00    -7.94   -14.10  200.00
 1993    12   26  12 31795.20          0.01      229.88     0.00    -9.90   -21.29  120.00
 1993    12   27  12 31795.20          0.00      220.01     0.00   -11.04   -21.00  120.00
 1993    12   28  12 31795.20          0.01      229.14     0.00    -8.50   -19.75  120.00
 1993    12   29  12 31795.20          0.22      218.30     0.00    -7.18   -17.24  160.00
 1993    12   30  12 31795.20          0.70      213.55     0.00    -6.61   -16.23  160.00
 1993    12   31  12 31795.20          0.03      231.07     0.00    -2.11   -13.87  200.00
 1994     1    1  12 31795.20          0.09      120.98     0.00     1.08    -4.84  438.92
 1994     1    2  12 31795.20          0.99      202.10     0.00     1.00    -9.50  280.00
 1994     1    3  12 31949.20          0.90      111.67     0.00    -5.36   -10.18  280.00
 1994     1    4  12 32140.81          0.94      155.05     0.00    -4.31   -11.30  257.62
 1994     1    5  12 32140.81          1.12      211.98     0.00    -4.33   -15.15  200.00
 1994     1    6  12 32140.81          6.32       93.19     0.00    -8.50   -13.76  200.00
 1994     1    7  12 32140.81          6.04       64.10     0.00    -7.50   -10.99  277.74
 1994     1    8  12 32150.68          1.97      169.06     0.00    -7.00   -14.40  200.00
 1994     1    9  12 32486.40          0.01      231.91     0.00    -7.12   -19.05  124.85
 1994     1   10  12 32486.40          0.09      255.51     0.00    -5.42   -20.62  120.00
 1994     1   11  12 32486.40          2.95      187.58     0.00     0.02   -14.01  200.00
 1994     1   12  12 32486.40          0.01      254.24     0.00    -0.08   -14.49  200.00
 1994     1   13  12 32821.92          0.00      243.45     0.00    -0.62   -13.25  220.11
 1994     1   14  12 32832.00          0.01      254.68     0.00    -7.29   -20.80  120.00
 1994     1   15  12 32832.00          0.05      214.58     0.00   -13.65   -23.04   81.71
 1994     1   16  12 32832.00          0.26      220.68     0.00   -15.69   -25.36   80.00
 1994     1   17  12 33177.60          4.40      158.81     0.00   -12.49   -21.43  120.00
 1994     1   18  12 33177.60          0.00      249.13     0.00   -14.28   -25.86   80.00
 1994     1   19  12 33177.60          0.00      253.69     0.00   -18.54   -30.27   40.00
 1994     1   20  12 33513.13          0.01      264.31     0.00   -14.27   -27.02   80.00
 1994     1   21  12 33523.21          0.01      272.60     0.00    -8.03   -21.64  120.00
 1994     1   22  12 33523.21          0.00      199.17     0.00    -3.44   -11.27  259.20
 1994     1   23  12 33858.73          0.00      189.53     0.00    -0.28    -7.60  351.09
 1994     1   24  12 33868.80          0.00      150.17     0.00     1.46    -4.08  443.61
 1994     1   25  12 33868.80          0.01      207.71     0.00    -0.91    -8.91  318.22
 1994     1   26  12 34214.40          0.02      225.09     0.00    -6.10   -14.80  200.00
 1994     1   27  12 34214.40          2.41      248.41     0.00    -6.58   -16.54  160.00
 1994     1   28  12 34214.40         21.22      195.27     0.00     0.79    -9.74  280.00
 1994     1   29  12 34560.00          7.56      188.75     0.00    -0.51   -10.15  280.00
 1994     1   30  12 34560.00          0.01      315.43     0.00    -7.00   -22.05  118.92
 1994     1   31  12 34895.54          0.00      312.85     0.00   -10.00   -24.39   80.00
 1994     2    1  12 34905.61          0.05      296.59     0.00    -9.00   -21.32  120.00
 1994     2    2  12 34905.61          0.07      280.70     0.00    -7.00   -18.07  160.00
 1994     2    3  12 35251.20          2.23      265.90     0.00    -5.23   -16.50  160.00
 1994     2    4  12 35251.20          0.01      237.98     0.00    -7.00   -15.38  197.05
 1994     2    5  12 35596.80          0.00      247.20     0.00    -5.65   -14.43  200.00
 1994     2    6  12 35596.80          0.00      305.23     0.00    -2.48   -14.98  200.00
 1994     2    7  12 35750.80          0.12      323.91     0.00    -3.70   -17.75  160.00
 1994     2    8  12 35942.39          3.56      136.75     0.00   -12.56   -18.48  153.88
 1994     2    9  12 35942.39          7.81      160.45     0.00   -12.91   -19.71  120.00
 1994     2   10  12 36288.01          0.01      350.77     0.00   -11.47   -26.19   80.00
 1994     2   11  12 36288.01          0.04      364.17     0.00    -7.85   -24.04   80.00
 1994     2   12  12 36633.60          0.17      345.88     0.00    -6.00   -19.65  120.00
 1994     2   13  12 36633.60          3.94      207.61     0.00    -3.50   -12.50  240.00
 1994     2   14  12 36979.20          0.02      348.44     0.00    -0.95   -14.19  200.00
 1994     2   15  12 36979.20          0.01      337.95     0.00     1.05   -11.29  257.02
 1994     2   16  12 37324.79          0.00      372.26     0.00     2.50   -12.83  239.14
 1994     2   17  12 37324.79          0.00      358.55     0.00     4.69    -9.13  307.33
 1994     2   18  12 37670.40          0.00      357.55     0.00    10.00    -3.91  451.14
 1994     2   19  12 37670.40          0.60      324.66     0.00    12.41     0.81  644.94
 1994     2   20  12 38005.93          5.46      201.57     0.00    11.93     3.30  783.29
 1994     2   21  12 38016.00          0.02      342.85     0.00     6.90    -5.02  431.39
 1994     2   22  12 38170.01          0.19      364.11     0.00     0.53   -12.39  240.00
 1994     2   23  12 38361.60          6.31      148.40     0.00    -5.50   -11.09  272.78
 1994     2   24  12 38515.59          7.06      137.95     0.00    -6.39   -11.42  247.26
 1994     2   25  12 38707.20          0.42      345.68     0.00    -7.16   -17.94  160.00
 1994     2   26  12 38861.21          6.96      249.13     0.00    -8.28   -18.18  160.00
 1994     2   27  12 39052.79          0.01      436.41     0.00    -6.51   -23.67   80.00
 1994     2   28  12 39388.33          0.00      429.41     0.00    -3.99   -20.17  120.00
 1994     3    1  12 39398.41          0.00      415.32     0.00    -0.50   -15.11  200.00
 1994     3    2  12 39744.00          0.00      429.52     0.00     1.00   -14.59  200.00
 1994     3    3  12 39744.00          0.00      438.42     0.00     3.42   -12.99  237.74
 1994     3    4  12 40089.62          0.00      420.51     0.00     7.33    -7.48  359.91
 1994     3    5  12 40089.62          0.37      364.92     0.00     7.58    -3.78  457.43
 1994     3    6  12 40435.21          5.29      241.28     0.00     9.02    -0.50  600.00
 1994     3    7  12 40435.21          0.04      349.05     0.00     9.50    -1.08  561.32
 1994     3    8  12 40780.79          0.00      390.02     0.00     5.77    -6.34  374.10
 1994     3    9  12 40780.79          0.00      339.85     0.00    -0.01    -9.49  284.47
 1994     3   10  12 41126.40          0.00      365.43     0.00     1.03    -9.48  285.46
 1994     3   11  12 41126.40          0.00      403.46     0.00     3.65    -8.66  320.00
 1994     3   12  12 41472.01          0.03      439.51     0.00     7.35    -7.01  360.00
 1994     3   13  12 41472.01          0.44      425.51     0.00     9.99    -3.38  461.58
 1994     3   14  12 41817.60          0.03      359.76     0.00     4.78    -5.12  430.34
 1994     3   15  12 41817.60          0.50      305.73     0.00     3.98    -3.97  448.01
 1994     3   16  12 42163.20          0.00      393.46     0.00     1.28    -9.49  284.88
 1994     3   17  12 42163.20          0.08      413.67     0.00    -1.47   -12.84  239.14
 1994     3   18  12 42508.79          1.11      330.87     0.00     0.01    -8.15  320.00
 1994     3   19  12 42508.79          0.99      432.13     0.00     3.00    -8.75  320.00
 1994     3   20  12 42854.38          1.05      484.70     0.00     8.87    -5.89  360.17
 1994     3   21  12 42854.38         13.36      311.26     0.00     8.97    -2.08  524.23
 1994     3   22  12 43200.01          2.31      322.06     0.00    10.41    -1.31  558.92
 1994     3   23  12 43545.59          0.01      482.93     0.00    17.01     1.99  629.78
 1994     3   24  12 43545.59          0.08      457.52     0.00    14.02     0.87  606.44
 1994     3   25  12 43891.21          0.02      389.95     0.00     6.06    -3.88  450.50
 1994     3   26  12 43891.21          0.42      421.34     0.00     6.86    -4.32  440.00
 1994     3   27  12 44236.80          5.01      264.05     0.00     6.30    -2.37  520.00
 1994     3   28  12 44236.80          0.02      384.35     0.00     5.50    -4.08  441.27
 1994     3   29  12 44582.38          0.20      406.31     0.00     6.49    -3.61  470.70
 1994     3   30  12 44582.38          0.82      401.91     0.00     6.00    -3.70  463.69
 1994     3   31  12 44928.02          0.01      443.32     0.00     7.03    -4.00  442.69
 1994     4    1  12 44928.02          0.00      502.97     0.00    12.48    -1.46  506.91
 1994     4    2  12 45273.60          0.00      562.78     0.00    17.99    -1.67  441.83
 1994     4    3  12 45273.60          0.02      565.71     0.00    16.53    -3.06  401.03
 1994     4    4  12 45619.20          0.22      499.00     0.00    10.49    -3.01  444.08
 1994     4    5  12 45619.20          0.95      489.69     0.00    11.06    -2.03  481.58
 1994     4    6  12 45964.81          0.73      409.03     0.00     4.06    -5.53  405.56
 1994     4    7  12 45964.81          0.00      502.22     0.00     6.01    -7.14  348.26
 1994     4    8  12 46310.38          0.00      531.54     0.00     9.14    -5.79  360.00
 1994     4    9  12 46310.38          0.00      512.96     0.00    14.42     0.20  513.16
 1994     4   10  12 46656.02          0.00      535.12     0.00    17.40     1.62  526.57
 1994     4   11  12 46656.02          0.07      535.52     0.00    14.50    -1.01  450.38
 1994     4   12  12 47001.60          6.82      407.54     0.00    10.74     0.98  607.61
 1994     4   13  12 47011.68         18.02      132.96     0.00     8.00     4.25  819.61
 1994     4   14  12 47347.21          1.08      371.61     0.00    13.71     4.97  861.26
 1994     4   15  12 47538.79          3.44      376.49     0.00    19.50     7.03  949.75
 1994     4   16  12 47692.81          3.17      308.39     0.00    15.71     5.64  915.58
 1994     4   17  12 47884.40          0.00      409.68     0.00    11.50     1.72  693.80
 1994     4   18  12 48038.40          0.19      565.83     0.00    17.12    -0.59  481.74
 1994     4   19  12 48048.47          0.63      569.72     0.00    21.50     2.76  578.47
 1994     4   20  12 48384.00          0.00      562.27     0.00    15.14    -2.23  440.00
 1994     4   21  12 48394.08          0.00      565.18     0.00    13.97    -3.70  400.52
 1994     4   22  12 48729.59          0.00      571.33     0.00    14.50    -3.85  394.60
 1994     4   23  12 48729.59          0.18      582.23     0.00    16.94    -3.09  400.86
 1994     4   24  12 49075.20          3.30      501.63     0.00    22.47     6.82  803.68
 1994     4   25  12 49075.20         18.40      308.34     0.00    25.82    12.79 1445.97
 1994     4   26  12 49420.82         26.95      352.87     0.00    27.44    10.54 1233.82
 1994     4   27  12 49420.82          3.94      340.58     0.00    25.87     9.61 1209.04
 1994     4   28  12 49766.39          2.56      409.90     0.00    12.84     0.34  625.51
 1994     4   29  12 49766.39          8.36      206.10     0.00     8.42     0.90  641.38
 1994     4   30  12 50112.00          1.44      299.78     0.00     8.36     0.16  612.71
 1994     5    1  12 50112.00          8.17      229.74     0.00     7.65    -0.61  590.68
 1994     5    2  12 50457.60          0.03      465.62     0.00    13.11    -1.48  556.97
 1994     5    3  12 50457.60          0.00      512.06     0.00    16.39    -1.46  520.22
 1994     5    4  12 50649.18          0.00      499.59     0.00    17.52     0.50  600.00
 1994     5    5  12 50803.18          0.00      460.32     0.00    18.13     3.48  758.73
 1994     5    6  12 50803.18          0.00      505.11     0.00    17.48    -0.12  560.66
 1994     5    7  12 51148.82          2.02      406.49     0.00    15.00     2.99  759.40
 1994     5    8  12 51148.82          3.35      334.77     0.00    14.28     0.62  638.69
 1994     5    9  12 51494.38          1.42      428.12     0.00    18.73     5.62  890.07
 1994     5   10  12 51494.38          0.06      431.12     0.00    18.33     5.23  866.94
 1994     5   11  12 51504.46          6.79      441.74     0.00    19.13     5.61  859.71
 1994     5   12  12 51840.00          8.89      336.87     0.00    19.14     5.11  888.73
 1994     5   13  12 51840.00          0.01      505.24     0.00    17.99     0.50  601.77
 1994     5   14  12 52185.61          0.62      485.29     0.00    20.50     3.86  748.86
 1994     5   15  12 52185.61          4.40      287.73     0.00    20.21     8.46 1116.83
 1994     5   16  12 52185.61          0.06      397.61     0.00    15.49     3.57  797.51
 1994     5   17  12 52531.19          0.00      459.46     0.00    16.42     1.55  677.51
 1994     5   18  12 52531.19          0.00      499.96     0.00    19.08     1.62  649.87
 1994     5   19  12 52541.26          0.00      500.98     0.00    20.36     2.77  699.54
 1994     5   20  12 52876.82          0.00      509.24     0.00    23.49     4.90  791.98
 1994     5   21  12 52876.82          0.00      517.24     0.00    27.50     7.54  901.57
 1994     5   22  12 52886.90          0.00      497.34     0.00    29.55    10.75 1102.10
 1994     5   23  12 53222.39          0.08      482.14     0.00    29.10    11.52 1185.26
 1994     5   24  12 53222.39          2.15      414.47     0.00    25.50    12.04 1323.62
 1994     5   25  12 53222.39          7.52      296.99     0.00    22.50    11.82 1385.63
 1994     5   26  12 53568.01         14.93      330.70     0.00    20.41     6.43  954.10
 1994     5   27  12 53568.01          0.08      453.34     0.00    14.00     0.13  610.47
 1994     5   28  12 53568.01          0.00      514.30     0.00    20.50     2.37  665.55
 1994     5   29  12 53578.09          0.00      440.14     0.00    24.54    10.00 1150.00
 1994     5   30  12 53913.61          0.00      409.58     0.00    27.50    13.83 1483.64
 1994     5   31  12 53913.61          0.21      354.07     0.00    27.77    16.17 1808.92
 1994     6    1  12 53913.61          0.01      446.14     0.00    23.52     8.63 1050.77
 1994     6    2  12 53913.61          0.00      489.52     0.00    19.50     2.78  700.46
 1994     6    3  12 54249.31          0.00      502.58     0.00    22.50     4.58  765.22
 1994     6    4  12 54259.18          0.02      514.13     0.00    25.45     6.13  815.72
 1994     6    5  12 54259.18          0.26      519.48     0.00    28.00     7.79  889.99
 1994     6    6  12 54259.18          3.46      303.93     0.00    27.55    13.69 1575.47
 1994     6    7  12 54259.18          0.05      386.45     0.00    23.94    11.46 1320.30
 1994     6    8  12 54450.81          0.01      456.50     0.00    23.27     7.71  975.90
 1994     6    9  12 54604.82          0.00      511.06     0.00    22.25     3.38  697.90
 1994     6   10  12 54604.82          0.00      522.16     0.00    26.50     5.94  795.00
 1994     6   11  12 54604.82          0.00      466.95     0.00    26.67     9.73 1084.19
 1994     6   12  12 54604.82          0.03      441.10     0.00    27.50    11.85 1267.76
 1994     6   13  12 54604.82          4.23      364.54     0.00    26.97    14.75 1636.06
 1994     6   14  12 54604.82          4.71      315.50     0.00    26.29    11.66 1373.02
 1994     6   15  12 54604.82          0.00      371.77     0.00    30.76    17.62 1957.45
 1994     6   16  12 54604.82          0.00      355.00     0.00    34.00    20.99 2419.03
