  40.85
 301.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     5    3  12 49766.39          0.66      429.03     0.00    23.13    11.81 1384.52
 1993     5    4  12 50111.98          3.81      218.65     0.00    22.23    15.50 1759.89
 1993     5    5  12 50111.98          3.61      198.88     0.00    20.67    14.50 1640.27
 1993     5    6  12 50449.13          0.01      420.71     0.00    22.42    11.45 1356.27
 1993     5    7  12 50457.61          0.00      510.80     0.00    24.22     8.29 1103.49
 1993     5    8  12 50457.61          0.00      512.85     0.00    23.44     7.57 1045.32
 1993     5    9  12 50803.20          0.00      511.86     0.00    25.89     9.46 1196.48
 1993     5   10  12 50803.20          0.00      517.22     0.00    27.37    10.01 1239.99
 1993     5   11  12 50946.86          0.03      510.21     0.00    28.20    10.99 1319.04
 1993     5   12  12 51148.78          0.48      484.95     0.00    28.15    12.59 1447.37
 1993     5   13  12 51148.78          0.31      521.49     0.00    22.97     5.97  920.00
 1993     5   14  12 51430.78          0.00      450.61     0.00    16.53     4.24  819.43
 1993     5   15  12 51494.39          0.00      468.69     0.00    23.50     9.50 1200.00
 1993     5   16  12 51494.39          0.19      501.88     0.00    23.92     7.98 1078.24
 1993     5   17  12 51831.54          0.08      473.48     0.00    17.06     3.49  799.59
 1993     5   18  12 51840.00          0.62      436.47     0.00    19.85     7.57 1045.94
 1993     5   19  12 51840.00          1.87      272.96     0.00    16.90     7.50 1039.97
 1993     5   20  12 52121.99          0.04      399.34     0.00    14.45     4.08  806.81
 1993     5   21  12 52185.60          0.04      440.77     0.00    15.55     3.79  800.00
 1993     5   22  12 52185.60          0.16      495.85     0.00    18.73     4.01  801.06
 1993     5   23  12 52198.85          1.56      428.20     0.00    21.38     9.48 1198.25
 1993     5   24  12 52531.20          2.31      208.13     0.00    19.94    13.00 1480.00
 1993     5   25  12 52531.20          1.10      281.43     0.00    20.20    11.31 1344.55
 1993     5   26  12 52531.20          0.00      469.61     0.00    18.00     4.89  871.37
 1993     5   27  12 52674.85          0.00      489.25     0.00    23.28     8.44 1088.31
 1993     5   28  12 52876.80          2.55      434.49     0.00    23.82    11.52 1361.33
 1993     5   29  12 52876.80          7.16      390.07     0.00    26.18     8.78 1142.80
 1993     5   30  12 52876.80          1.85      459.09     0.00    18.88     6.00  920.00
 1993     5   31  12 52890.05          6.49      323.28     0.00    22.06    10.05 1243.80
 1993     6    1  12 53213.93          0.12      428.58     0.00    17.16     5.74  920.00
 1993     6    2  12 53222.39          0.55      387.94     0.00    16.71     6.75  980.35
 1993     6    3  12 53222.39          1.83      228.71     0.00    17.00     9.45 1196.09
 1993     6    4  12 53222.39          2.94      264.99     0.00    17.61    10.01 1240.81
 1993     6    5  12 53222.39          3.86      205.59     0.00    17.00    10.33 1266.43
 1993     6    6  12 53504.40          0.20      439.48     0.00    17.62     5.99  921.00
 1993     6    7  12 53568.02          7.74      440.19     0.00    23.50    11.31 1344.75
 1993     6    8  12 53568.02         21.75      257.97     0.00    24.51    15.66 1772.74
 1993     6    9  12 53568.02         22.36      271.07     0.00    27.97    18.35 2107.85
 1993     6   10  12 53568.02          6.12      252.95     0.00    26.50    17.98 2077.18
 1993     6   11  12 53568.02          0.00      429.79     0.00    26.37    14.92 1707.33
 1993     6   12  12 53568.02          0.00      428.47     0.00    25.64    14.50 1640.00
 1993     6   13  12 53581.28          0.00      443.73     0.00    26.30    14.50 1639.83
 1993     6   14  12 53711.68          2.75      388.27     0.00    27.01    17.19 1950.27
 1993     6   15  12 53850.01          2.83      287.07     0.00    24.62    15.42 1753.25
 1993     6   16  12 53905.16          0.00      458.20     0.00    24.13    12.44 1435.21
 1993     6   17  12 53913.62          0.00      466.46     0.00    25.96    13.63 1567.46
 1993     6   18  12 53913.62          0.20      452.13     0.00    30.50    17.79 2042.62
 1993     6   19  12 53913.62          0.21      390.87     0.00    31.38    20.87 2459.08
 1993     6   20  12 53913.62          4.02      366.61     0.00    30.48    21.00 2479.65
 1993     6   21  12 53913.62         12.81      224.07     0.00    25.51    18.67 2147.43
 1993     6   22  12 53913.62          3.86      305.35     0.00    24.50    14.81 1689.49
 1993     6   23  12 53913.62          0.00      517.74     0.00    28.01    12.56 1406.94
 1993     6   24  12 53913.62          0.79      483.28     0.00    27.55    14.02 1584.69
 1993     6   25  12 53913.62          8.33      444.42     0.00    30.06    17.78 2036.23
 1993     6   26  12 53913.62         11.05      354.97     0.00    28.76    15.49 1758.87
 1993     6   27  12 53905.16          0.21      418.11     0.00    28.02    17.22 1955.45
 1993     6   28  12 53850.01          2.77      337.85     0.00    27.47    17.00 1920.00
 1993     6   29  12 53581.28          0.87      399.01     0.00    24.50    15.04 1722.72
 1993     6   30  12 53568.02          1.22      440.20     0.00    22.92    12.35 1428.24
 1993     7    1  12 53568.02          5.49      256.40     0.00    23.08    15.50 1760.00
 1993     7    2  12 53568.02          8.72      259.12     0.00    25.89    18.00 2080.00
 1993     7    3  12 53568.02          5.10      278.95     0.00    28.50    19.50 2279.95
 1993     7    4  12 53568.02          0.01      387.06     0.00    30.00    20.25 2359.31
 1993     7    5  12 53568.02          0.00      415.41     0.00    33.00    21.50 2560.00
 1993     7    6  12 53559.55          0.48      348.80     0.00    31.97    23.03 2805.09
 1993     7    7  12 53366.07          2.65      255.29     0.00    29.73    22.01 2640.86
 1993     7    8  12 53222.39          2.42      302.68     0.00    30.98    21.00 2480.00
 1993     7    9  12 53222.39          0.13      358.44     0.00    31.01    22.00 2640.00
 1993     7   10  12 53222.39          3.82      400.46     0.00    32.00    21.36 2537.70
 1993     7   11  12 53222.39          8.93      299.09     0.00    29.75    19.62 2289.74
 1993     7   12  12 53158.79          9.74      329.73     0.00    30.93    18.99 2199.17
 1993     7   13  12 52876.80          0.12      516.51     0.00    28.74    13.16 1490.80
 1993     7   14  12 52876.80          0.87      393.18     0.00    28.05    17.50 2000.00
 1993     7   15  12 52876.80          0.07      421.04     0.00    27.64    16.89 1912.25
 1993     7   16  12 52868.34          0.00      479.20     0.00    25.89    12.98 1477.61
 1993     7   17  12 52531.20          0.00      485.34     0.00    27.00    13.54 1544.11
 1993     7   18  12 52531.20          0.25      447.68     0.00    27.98    16.06 1809.21
 1993     7   19  12 52531.20          1.51      413.82     0.00    29.71    18.50 2119.72
 1993     7   20  12 52467.57          0.29      408.39     0.00    28.49    17.92 2066.50
 1993     7   21  12 52185.60          0.00      409.15     0.00    27.51    16.96 1916.57
 1993     7   22  12 52185.60          0.00      478.77     0.00    26.00    12.75 1447.61
 1993     7   23  12 52185.60          0.03      492.94     0.00    26.50    12.38 1406.91
 1993     7   24  12 51840.00          0.02      442.93     0.00    28.00    16.00 1796.53
 1993     7   25  12 51840.00          0.63      408.70     0.00    30.00    19.00 2185.60
 1993     7   26  12 51840.00          0.10      355.09     0.00    30.50    21.32 2517.16
 1993     7   27  12 51494.39          0.14      436.70     0.00    31.97    19.56 2167.49
 1993     7   28  12 51494.39          0.68      415.02     0.00    32.52    20.80 2374.05
 1993     7   29  12 51494.39          0.74      461.81     0.00    32.42    18.50 1992.16
 1993     7   30  12 51148.78          0.00      412.50     0.00    26.06    15.42 1725.71
 1993     7   31  12 51148.78          0.00      443.68     0.00    25.24    13.38 1496.79
 1993     8    1  12 51148.78          0.74      489.63     0.00    28.00    13.23 1418.83
 1993     8    2  12 50803.20          3.15      343.71     0.00    29.03    15.36 1744.40
 1993     8    3  12 50803.20          2.90      470.15     0.00    28.44    14.26 1542.34
 1993     8    4  12 50794.74          5.17      315.99     0.00    27.40    15.50 1760.39
 1993     8    5  12 50457.61          0.03      464.08     0.00    23.97    10.64 1254.46
 1993     8    6  12 50457.61          0.14      408.33     0.00    23.00    12.00 1393.98
 1993     8    7  12 50111.98          0.37      429.21     0.00    23.50    11.55 1349.28
 1993     8    8  12 50111.98          0.00      438.26     0.00    24.00    11.47 1338.25
 1993     8    9  12 50111.98          0.06      456.56     0.00    26.18    12.32 1389.46
 1993     8   10  12 49766.39          0.69      416.40     0.00    26.98    14.71 1657.64
 1993     8   11  12 49766.39          1.51      247.65     0.00    25.22    16.63 1890.33
 1993     8   12  12 49420.80          0.20      396.14     0.00    29.00    17.31 1958.98
 1993     8   13  12 49420.80          0.19      410.82     0.00    29.50    17.02 1908.09
 1993     8   14  12 49357.18          0.00      445.73     0.00    29.88    15.53 1718.32
 1993     8   15  12 49075.19          0.03      442.63     0.00    31.00    16.45 1823.87
 1993     8   16  12 49075.19          0.09      367.52     0.00    30.53    19.40 2255.38
 1993     8   17  12 48729.62          0.05      339.57     0.00    30.03    20.00 2319.94
 1993     8   18  12 48729.62          0.00      384.83     0.00    29.50    17.83 2040.72
 1993     8   19  12 48384.01          0.06      441.50     0.00    31.00    16.21 1792.22
 1993     8   20  12 48384.01          0.55      413.42     0.00    31.02    17.50 1973.52
 1993     8   21  12 48051.66          0.03      409.32     0.00    28.60    15.72 1761.66
 1993     8   22  12 48038.40          0.00      487.16     0.00    25.36     8.50 1083.75
 1993     8   23  12 48038.40          0.01      470.64     0.00    28.67    12.00 1353.68
 1993     8   24  12 47692.82          0.17      384.04     0.00    31.71    18.92 2171.60
 1993     8   25  12 47692.82          0.08      401.64     0.00    32.48    18.50 2095.00
 1993     8   26  12 47347.21          0.00      411.72     0.00    33.00    18.25 2050.82
 1993     8   27  12 47347.21          0.00      393.03     0.00    33.50    19.43 2235.97
 1993     8   28  12 47001.61          0.00      367.32     0.00    33.87    20.90 2444.15
 1993     8   29  12 47001.61          0.00      384.56     0.00    30.54    17.36 1959.15
 1993     8   30  12 46655.98          0.05      386.19     0.00    31.77    18.16 2038.14
 1993     8   31  12 46655.98          0.77      393.32     0.00    33.46    19.03 2145.39
 1993     9    1  12 46310.39          1.05      376.71     0.00    29.96    16.96 1898.91
 1993     9    2  12 46310.39          8.35      236.71     0.00    26.93    17.00 1920.00
 1993     9    3  12 45964.80         11.63      242.95     0.00    28.49    17.99 2077.03
 1993     9    4  12 45964.80          2.55      255.19     0.00    24.29    13.73 1578.37
 1993     9    5  12 45901.17          0.05      364.95     0.00    24.53    12.85 1468.40
 1993     9    6  12 45619.18          0.14      339.68     0.00    25.14    14.38 1630.66
 1993     9    7  12 45619.18          0.04      277.37     0.00    21.83    13.66 1573.11
 1993     9    8  12 45273.59          0.01      384.91     0.00    23.35    10.88 1281.48
 1993     9    9  12 45273.59          0.22      393.93     0.00    23.50    10.50 1220.22
 1993     9   10  12 44928.01          0.87      403.10     0.00    24.40    10.55 1209.44
 1993     9   11  12 44928.01          0.01      422.38     0.00    19.00     4.51  820.27
 1993     9   12  12 44582.41          0.07      407.28     0.00    21.50     7.42  999.18
 1993     9   13  12 44582.41          0.03      353.38     0.00    26.06    14.00 1571.00
 1993     9   14  12 44236.82          0.94      336.70     0.00    30.50    18.46 2063.48
 1993     9   15  12 44236.82          3.92      300.56     0.00    28.99    13.42 1539.92
 1993     9   16  12 43891.19          0.75      203.55     0.00    16.68    10.37 1269.91
 1993     9   17  12 43891.19          0.03      251.89     0.00    18.56    10.96 1316.56
 1993     9   18  12 43545.60          0.00      314.95     0.00    21.38    11.30 1344.34
 1993     9   19  12 43545.60          0.07      288.72     0.00    21.00    12.00 1399.97
 1993     9   20  12 43200.02          0.08      317.05     0.00    20.02    10.00 1237.89
 1993     9   21  12 43200.02          0.30      290.06     0.00    19.88    11.00 1320.13
 1993     9   22  12 42854.41          1.10      292.66     0.00    20.97    12.00 1399.77
 1993     9   23  12 42854.41          2.88      208.52     0.00    20.19    11.87 1389.81
 1993     9   24  12 42508.82          2.12      299.55     0.00    19.29     5.21  896.93
 1993     9   25  12 42508.82          7.69      378.95     0.00    19.87     7.00  945.30
 1993     9   26  12 42163.20         20.09      228.71     0.00    18.84     9.50 1200.00
 1993     9   27  12 42163.20          1.83      240.74     0.00    16.17     9.29 1183.53
 1993     9   28  12 41817.59          2.44      203.92     0.00    14.50     7.16 1012.42
 1993     9   29  12 41817.59          2.40      362.23     0.00    14.50     2.98  758.45
 1993     9   30  12 41472.00          3.77      235.11     0.00    11.98     2.87  749.59
 1993    10    1  12 41472.00          0.58      353.57     0.00    15.18     3.97  800.00
 1993    10    2  12 41126.42          4.25      295.25     0.00    22.00     6.80  983.63
 1993    10    3  12 41126.42          0.02      403.53     0.00    16.00     0.43  633.98
 1993    10    4  12 40780.82          0.00      395.20     0.00    19.24     3.46  782.98
 1993    10    5  12 40780.82          0.00      407.49     0.00    21.75     3.10  746.18
 1993    10    6  12 40498.82          0.00      375.33     0.00    17.85     3.10  768.23
 1993    10    7  12 40435.21          0.00      380.26     0.00    23.50     6.67  950.41
 1993    10    8  12 40435.21          1.13      351.77     0.00    26.51    11.26 1307.57
 1993    10    9  12 40089.61          6.31      256.50     0.00    22.73     8.66 1133.18
 1993    10   10  12 40089.61          1.51      273.98     0.00    14.71     0.46  629.34
 1993    10   11  12 39743.99          0.00      316.37     0.00    10.47    -0.94  564.85
 1993    10   12  12 39743.99          0.02      344.71     0.00    13.53    -0.08  600.00
 1993    10   13  12 39398.38          0.00      312.98     0.00    13.75     2.00  719.31
 1993    10   14  12 39398.38          0.00      321.30     0.00    12.32    -0.00  600.00
 1993    10   15  12 39052.79          0.00      362.45     0.00    17.86     1.12  649.65
 1993    10   16  12 39052.79          2.49      303.95     0.00    20.94     8.27 1101.30
 1993    10   17  12 38707.21         10.49      112.67     0.00    18.00    12.60 1447.91
 1993    10   18  12 38707.21          3.94      204.58     0.00    18.26     7.44 1035.42
 1993    10   19  12 38361.60          0.71      204.57     0.00    14.87     7.40 1032.23
 1993    10   20  12 38361.60          4.00       98.61     0.00    14.54     9.90 1232.00
 1993    10   21  12 38348.34          4.38      206.46     0.00    19.40     8.00 1079.75
 1993    10   22  12 38016.01          0.00      271.23     0.00    12.02     1.28  662.22
 1993    10   23  12 38016.01          0.00      317.78     0.00    13.55    -1.01  560.00
 1993    10   24  12 37670.40          0.00      324.34     0.00    17.50     1.33  666.78
 1993    10   25  12 37670.40          0.00      321.18     0.00    20.50     3.78  798.31
 1993    10   26  12 37324.79          0.00      307.83     0.00    20.97     5.02  881.50
 1993    10   27  12 37324.79          0.00      279.35     0.00    18.64     5.13  890.68
 1993    10   28  12 37042.81          0.10      231.30     0.00    10.35     0.39  631.31
 1993    10   29  12 36979.20          0.05      200.84     0.00     8.63     0.28  622.09
 1993    10   30  12 36979.20          2.05      169.18     0.00     6.44    -0.42  600.00
 1993    10   31  12 36633.60         13.15       61.92     0.00     3.02    -0.03  600.44
 1993    11    1  12 36633.60          5.30      100.75     0.00     2.92    -2.24  519.53
 1993    11    2  12 36287.99          0.25      204.57     0.00     4.50    -3.74  461.64
 1993    11    3  12 36287.99          4.33      141.12     0.00     7.02    -0.47  600.00
 1993    11    4  12 36287.99          1.19      157.84     0.00     9.06     3.00  759.96
 1993    11    5  12 35942.40          2.62      174.66     0.00    13.31     4.00  800.32
 1993    11    6  12 35942.40          0.19      244.20     0.00    10.91     0.49  639.13
 1993    11    7  12 35605.26          1.12      128.02     0.00     1.49    -3.03  481.15
 1993    11    8  12 35596.80          0.00      150.38     0.00     1.86    -3.49  480.00
 1993    11    9  12 35596.80          0.00      267.40     0.00     9.50    -2.46  520.00
 1993    11   10  12 35251.20          0.00      284.80     0.00    11.50    -3.00  480.00
 1993    11   11  12 35251.20          0.00      281.00     0.00    13.00    -1.50  556.25
 1993    11   12  12 35251.20          0.38      241.22     0.00    13.48     2.63  730.81
 1993    11   13  12 34905.61          9.26      148.84     0.00    12.92     4.75  860.31
 1993    11   14  12 34905.61         26.33      136.69     0.00    17.00     9.52 1201.71
 1993    11   15  12 34905.61         16.17      154.47     0.00    16.32     7.52 1041.48
 1993    11   16  12 34560.00          0.93      136.98     0.00     9.67     4.48  838.36
 1993    11   17  12 34560.00         22.13      101.22     0.00     8.37     3.33  786.64
 1993    11   18  12 34560.00         10.40      169.30     0.00     8.07    -1.65  547.80
 1993    11   19  12 34214.39          0.06      215.41     0.00     8.07    -1.22  560.00
 1993    11   20  12 34214.39          0.04      211.01     0.00     5.97    -3.00  480.00
 1993    11   21  12 34214.39          0.01      176.82     0.00     5.10    -1.94  524.42
 1993    11   22  12 33932.41          0.00      214.67     0.00    10.55     1.07  645.34
 1993    11   23  12 33868.80          0.01      236.17     0.00    12.92     1.50  680.00
 1993    11   24  12 33868.80          0.09      187.09     0.00    10.73     3.09  767.53
 1993    11   25  12 33868.80          0.70      186.93     0.00     7.74     0.01  600.58
 1993    11   26  12 33531.66          3.49      199.32     0.00     9.00     0.72  640.00
 1993    11   27  12 33523.20         19.12      191.64     0.00    13.42    -1.30  560.00
 1993    11   28  12 33523.20          4.36      145.14     0.00     0.09    -6.26  379.15
 1993    11   29  12 33523.20          2.13      111.60     0.00    -0.12    -4.00  440.00
 1993    11   30  12 33241.21          0.00      137.73     0.00     0.26    -4.23  440.61
 1993    12    1  12 33177.61          0.12      220.69     0.00     3.64    -4.68  440.00
 1993    12    2  12 33177.61          0.58      235.15     0.00     8.15    -1.96  528.63
 1993    12    3  12 33177.61          5.33      123.10     0.00     9.14     2.50  720.00
 1993    12    4  12 33177.61         13.08       87.43     0.00     7.52     3.00  760.00
 1993    12    5  12 33033.93         15.38       80.56     0.00     6.83     2.80  743.64
 1993    12    6  12 32840.46          0.26       94.62     0.00     5.50     2.05  720.00
 1993    12    7  12 32832.01          0.86      167.91     0.00     4.99    -1.75  540.35
 1993    12    8  12 32832.01          0.00      140.13     0.00     3.90    -1.50  560.00
 1993    12    9  12 32832.01          0.05      199.35     0.00     7.12    -1.67  546.65
 1993    12   10  12 32832.01          0.80      223.79     0.00    11.00    -0.44  600.00
 1993    12   11  12 32832.01          0.01      249.06     0.00    11.60    -6.51  360.00
 1993    12   12  12 32832.01          0.00      176.19     0.00    -2.00    -9.00  320.00
 1993    12   13  12 32818.75          0.00      217.12     0.00     3.00    -7.22  360.00
 1993    12   14  12 32550.01          0.24      172.38     0.00     5.00    -2.04  520.00
 1993    12   15  12 32494.86          1.85      101.38     0.00     5.52     1.50  680.00
 1993    12   16  12 32486.39          0.68       99.70     0.00     4.50     0.85  640.00
 1993    12   17  12 32486.39          0.01       93.96     0.00     3.33    -0.09  600.00
 1993    12   18  12 32486.39          1.27       92.00     0.00     3.64     0.38  630.20
 1993    12   19  12 32486.39          2.28       67.65     0.00     3.54     0.50  640.00
 1993    12   20  12 32486.39          0.38       71.55     0.00     2.50     0.10  608.16
 1993    12   21  12 32486.39          4.85      110.75     0.00     1.97    -3.29  480.00
 1993    12   22  12 32486.39          0.05      118.12     0.00    -1.00    -4.98  440.00
 1993    12   23  12 32486.39          0.90      179.80     0.00    -0.92    -6.55  360.82
 1993    12   24  12 32486.39          0.27      196.72     0.00    -3.00    -9.25  300.02
 1993    12   25  12 32486.39          1.48      150.40     0.00    -5.08    -9.46  283.00
 1993    12   26  12 32494.86          0.90      216.76     0.00    -7.54   -14.50  200.00
 1993    12   27  12 32550.01          0.00      160.85     0.00    -9.50   -13.98  200.00
 1993    12   28  12 32688.34          0.00      187.46     0.00    -8.00   -13.43  205.65
 1993    12   29  12 32818.75          0.07      250.25     0.00    -7.92   -16.76  160.00
 1993    12   30  12 32832.01          0.85      248.21     0.00    -6.58   -15.39  200.00
 1993    12   31  12 32832.01          0.46      266.59     0.00    -3.66   -14.32  200.00
 1994     1    1  12 32832.01          0.10      138.38     0.00     1.07    -4.48  440.00
 1994     1    2  12 32832.01          0.63      136.70     0.00     2.46    -3.00  480.00
 1994     1    3  12 32832.01          0.24       97.88     0.00    -1.50    -5.20  423.91
 1994     1    4  12 32832.01          3.88      108.52     0.00    -1.54    -6.57  360.00
 1994     1    5  12 32895.61          1.08      171.95     0.00    -3.71    -9.82  280.00
 1994     1    6  12 33177.61          3.11      145.55     0.00    -3.01   -10.01  280.00
 1994     1    7  12 33177.61          5.49      162.13     0.00     0.32    -7.84  332.82
 1994     1    8  12 33177.61          1.91      279.77     0.00    -5.85   -19.06  120.00
 1994     1    9  12 33177.61          0.00      223.92     0.00   -10.83   -19.00  120.32
 1994     1   10  12 33186.06          0.03      277.82     0.00    -5.07   -17.54  160.00
 1994     1   11  12 33509.95          0.84      273.62     0.00     1.50   -10.68  280.00
 1994     1   12  12 33523.20          0.05      151.65     0.00     2.28    -2.79  497.92
 1994     1   13  12 33523.20          0.11      150.56     0.00     1.49    -3.52  470.28
 1994     1   14  12 33523.20          1.83      290.36     0.00    -1.91   -15.28  200.00
 1994     1   15  12 33725.13          0.02      230.04     0.00   -14.01   -21.99  120.00
 1994     1   16  12 33868.80          0.31      241.85     0.00   -15.53   -24.05   80.00
 1994     1   17  12 33868.80          8.52      236.55     0.00    -6.04   -22.50  120.00
 1994     1   18  12 33868.80          0.02      319.83     0.00    -9.15   -26.26   80.00
 1994     1   19  12 34201.14          0.01      243.47     0.00   -22.00   -30.18   40.00
 1994     1   20  12 34214.39          0.22      285.90     0.00   -17.00   -27.76   80.00
 1994     1   21  12 34214.39          0.00      302.87     0.00   -11.50   -23.68   80.00
 1994     1   22  12 34278.00          0.01      286.25     0.00    -6.55   -17.15  160.00
 1994     1   23  12 34560.00          0.14      267.59     0.00     0.90    -8.50  320.00
 1994     1   24  12 34560.00          0.07       74.49     0.00     2.53     0.50  639.96
 1994     1   25  12 34568.46          4.74      112.13     0.00     2.47    -1.93  525.45
 1994     1   26  12 34905.61         11.32      206.11     0.00    -1.02   -10.17  280.00
 1994     1   27  12 34905.61          2.09      262.03     0.00    -0.75    -9.17  306.04
 1994     1   28  12 34969.22         23.00      217.56     0.00     6.50    -3.70  461.24
 1994     1   29  12 35251.20          0.04      266.21     0.00     4.00    -4.53  440.00
 1994     1   30  12 35251.20          1.14      230.48     0.00    -2.45    -9.98  280.00
 1994     1   31  12 35453.14          0.04      234.32     0.00    -6.24   -13.01  238.82
 1994     2    1  12 35596.80          0.97      323.18     0.00    -8.13   -19.40  120.00
 1994     2    2  12 35596.80          0.01      306.44     0.00    -8.38   -18.50  160.00
 1994     2    3  12 35942.40          0.48      326.31     0.00    -1.84   -13.49  200.62
 1994     2    4  12 35942.40          0.00      237.08     0.00    -4.54   -11.48  241.70
 1994     2    5  12 35950.86          0.00      288.18     0.00    -0.05    -9.18  305.23
 1994     2    6  12 36287.99          0.00      335.77     0.00     2.00   -10.00  280.00
 1994     2    7  12 36287.99          0.33      340.81     0.00     3.11    -9.06  315.32
 1994     2    8  12 36633.60          7.68      195.78     0.00    -5.48   -13.00  240.00
 1994     2    9  12 36633.60          6.12      145.17     0.00    -9.25   -14.28  200.00
 1994     2   10  12 36642.06          0.00      263.65     0.00   -10.50   -17.52  160.00
 1994     2   11  12 36979.20          0.00      303.40     0.00    -7.49   -16.00  160.00
 1994     2   12  12 36979.20          0.08      329.61     0.00    -3.74   -13.52  201.00
 1994     2   13  12 37324.79          1.38      316.42     0.00     1.00    -8.00  320.00
 1994     2   14  12 37324.79          0.11      326.25     0.00     0.50    -8.83  317.96
 1994     2   15  12 37657.14          0.07      349.69     0.00     4.50    -6.06  394.77
 1994     2   16  12 37670.40          0.01      357.47     0.00     5.18    -5.50  400.00
 1994     2   17  12 37670.40          0.01      343.23     0.00     5.85    -3.72  462.57
 1994     2   18  12 38016.01          0.00      364.19     0.00    10.95    -0.00  600.00
 1994     2   19  12 38016.01          0.00      368.43     0.00    15.05     3.54  800.00
 1994     2   20  12 38361.60          0.08      312.49     0.00    15.98     7.38 1030.20
 1994     2   21  12 38361.60          0.41      381.82     0.00    11.74     0.12  609.51
 1994     2   22  12 38707.21          0.31      237.19     0.00     1.51    -3.92  446.32
 1994     2   23  12 38707.21          5.23      222.59     0.00     3.24    -3.98  441.75
 1994     2   24  12 39052.79          2.78      319.41     0.00     6.06    -5.87  400.00
 1994     2   25  12 39052.79          0.26      319.17     0.00    -3.00   -10.71  279.97
 1994     2   26  12 39116.40          5.09      278.54     0.00    -3.51   -13.00  239.56
 1994     2   27  12 39398.38          0.00      397.07     0.00    -7.00   -17.44  160.00
 1994     2   28  12 39398.38          0.01      403.29     0.00    -3.70   -14.43  200.00
 1994     3    1  12 39743.99          0.03      350.79     0.00     0.00    -8.50  320.00
 1994     3    2  12 39743.99          0.00      309.07     0.00     0.60    -6.50  360.00
 1994     3    3  12 40089.61          0.00      339.95     0.00     1.17    -6.72  360.00
 1994     3    4  12 40089.61          0.00      367.23     0.00     4.65    -4.15  440.91
 1994     3    5  12 40435.21          0.00      295.99     0.00     4.84    -1.60  551.90
 1994     3    6  12 40435.21          0.05      400.42     0.00     9.58    -0.50  600.00
 1994     3    7  12 40780.82          0.20      425.23     0.00    13.60     2.00  720.00
 1994     3    8  12 40780.82          1.13      327.86     0.00     5.63    -1.55  556.07
 1994     3    9  12 41126.42          1.21      211.88     0.00     0.61    -3.52  478.69
 1994     3   10  12 41126.42          7.37      158.27     0.00    -1.00    -5.01  439.12
 1994     3   11  12 41472.00          0.04      398.93     0.00     1.50    -7.31  360.00
 1994     3   12  12 41472.00          0.14      436.05     0.00     4.00    -6.34  375.69
 1994     3   13  12 41817.59          3.93      331.75     0.00     6.30    -2.69  505.08
 1994     3   14  12 41817.59          3.19      309.43     0.00     5.50    -3.72  461.06
 1994     3   15  12 42163.20          0.01      432.15     0.00     7.50    -2.50  519.53
 1994     3   16  12 42163.20          0.00      490.36     0.00     6.51    -6.50  360.71
 1994     3   17  12 42508.82          0.03      445.43     0.00     0.08    -9.97  280.00
 1994     3   18  12 42508.82          1.24      421.37     0.00     3.07    -6.00  400.00
 1994     3   19  12 42854.41          0.78      439.18     0.00     5.74    -4.00  440.00
 1994     3   20  12 42854.41          0.48      489.16     0.00     8.61    -3.51  445.50
 1994     3   21  12 43200.02          5.36      374.95     0.00    12.67    -0.55  594.82
 1994     3   22  12 43200.02          1.98      383.13     0.00    14.37    -0.00  599.96
 1994     3   23  12 43200.02          0.34      500.66     0.00    18.00     4.27  728.98
 1994     3   24  12 43545.60          2.60      387.85     0.00    21.09     5.49  859.10
 1994     3   25  12 43545.60          0.04      541.67     0.00    17.02    -1.60  472.00
 1994     3   26  12 43891.19          0.31      359.21     0.00     3.50    -3.98  443.24
 1994     3   27  12 43891.19          3.62      260.58     0.00     7.25    -0.05  600.00
 1994     3   28  12 44236.82          0.33      303.56     0.00     8.00     1.66  692.47
 1994     3   29  12 44236.82          1.88      340.16     0.00     8.52     0.00  600.66
 1994     3   30  12 44582.41          0.01      399.42     0.00     6.97    -2.50  520.00
 1994     3   31  12 44582.41          0.00      432.68     0.00     7.50    -3.50  480.00
 1994     4    1  12 44928.01          0.04      445.66     0.00    12.00    -0.15  588.02
 1994     4    2  12 44928.01          0.59      465.79     0.00    18.00     3.86  741.72
 1994     4    3  12 45273.59          6.65      375.76     0.00    18.88     0.67  639.14
 1994     4    4  12 45273.59          3.39      293.82     0.00     6.77    -2.96  483.37
 1994     4    5  12 45619.18          1.68      470.77     0.00    13.00    -0.98  561.53
 1994     4    6  12 45619.18         14.38      322.39     0.00    10.54    -0.88  569.37
 1994     4    7  12 45964.80         13.87      237.95     0.00     1.98    -5.23  421.50
 1994     4    8  12 45964.80          0.01      447.25     0.00     6.54    -5.50  400.00
 1994     4    9  12 46310.39          1.53      489.75     0.00    14.46    -1.13  550.25
 1994     4   10  12 46310.39         15.15      263.48     0.00    15.68     6.66  972.95
 1994     4   11  12 46655.98          4.53      286.49     0.00    10.88     1.17  653.41
 1994     4   12  12 46655.98         31.73      178.24     0.00     9.46     4.00  800.00
 1994     4   13  12 47001.61          4.98      340.65     0.00    20.23     6.74  978.89
 1994     4   14  12 47001.61          2.21      299.13     0.00    14.71     5.50  920.00
 1994     4   15  12 47283.60          0.20      476.10     0.00    22.00     7.04 1002.82
