  43.39
 220.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     4    5  12 45619.04          0.01      473.42     0.00     7.12    -3.87  431.67
 1993     4    6  12 45964.57          0.00      463.91     0.00     9.76    -0.91  509.70
 1993     4    7  12 45981.84          0.35      494.69     0.00    11.66    -0.61  493.95
 1993     4    8  12 46310.45          7.24      251.42     0.00    11.93     4.79  863.25
 1993     4    9  12 46558.95         10.15      262.43     0.00    12.56     4.99  879.34
 1993     4   10  12 46656.28          0.03      441.22     0.00    10.82     0.57  603.55
 1993     4   11  12 47001.73          1.96      433.19     0.00     8.59    -1.18  548.20
 1993     4   12  12 47001.73          7.88      277.49     0.00     7.65    -0.18  601.36
 1993     4   13  12 47347.02          0.01      512.63     0.00    11.35    -2.00  481.57
 1993     4   14  12 47347.02          0.92      410.97     0.00    11.08     1.96  670.99
 1993     4   15  12 47692.60         19.76      325.36     0.00    11.36     1.41  673.18
 1993     4   16  12 47692.60         11.82      327.72     0.00    11.58     1.47  677.92
 1993     4   17  12 48038.20          1.77      364.79     0.00     5.38    -2.14  523.09
 1993     4   18  12 48038.20          0.02      531.79     0.00    10.94    -3.71  445.26
 1993     4   19  12 48384.22         11.37      357.59     0.00    14.29     2.17  716.24
 1993     4   20  12 48384.22         28.87      235.52     0.00     7.04     0.46  634.14
 1993     4   21  12 48729.92          0.78      466.39     0.00     8.76    -3.27  477.34
 1993     4   22  12 48729.92          0.00      536.99     0.00    12.18    -4.24  438.26
 1993     4   23  12 49075.22          0.30      550.71     0.00    15.80    -3.16  467.18
 1993     4   24  12 49075.22          3.43      360.87     0.00    18.65     4.73  858.30
 1993     4   25  12 49393.59          0.13      460.97     0.00    16.60     3.92  794.21
 1993     4   26  12 49420.60          0.00      521.94     0.00    12.77    -3.17  477.03
 1993     4   27  12 49668.95          0.58      523.63     0.00    13.14    -2.83  490.99
 1993     4   28  12 49766.16          4.22      339.22     0.00    17.27     5.15  884.96
 1993     4   29  12 49783.43         10.28      334.32     0.00    17.61     7.12 1009.13
 1993     4   30  12 50111.95         11.60      318.06     0.00    14.50     3.89  808.85
 1993     5    1  12 50111.95          0.02      489.99     0.00    17.61     3.39  783.20
 1993     5    2  12 50457.95          0.27      426.48     0.00    18.74     7.37 1029.66
 1993     5    3  12 50457.95          3.73      217.08     0.00    18.44    11.44 1354.94
 1993     5    4  12 50803.46          4.70      198.65     0.00    18.69    12.42 1433.42
 1993     5    5  12 50803.46          2.82      337.31     0.00    19.05     9.16 1173.13
 1993     5    6  12 51121.72          0.14      474.18     0.00    19.98     6.39  952.93
 1993     5    7  12 51148.68          0.00      512.74     0.00    24.10     7.06  976.48
 1993     5    8  12 51165.95          0.02      472.68     0.00    26.50    11.62 1345.64
 1993     5    9  12 51494.20          0.03      494.80     0.00    28.77    11.63 1311.45
 1993     5   10  12 51494.20          0.11      468.07     0.00    29.34    13.79 1529.19
 1993     5   11  12 51839.64          0.48      472.36     0.00    28.44    12.73 1429.90
 1993     5   12  12 51839.64          0.01      499.14     0.00    24.31     7.46 1007.82
 1993     5   13  12 51968.30          0.40      518.67     0.00    17.55     0.28  622.34
 1993     5   14  12 52185.70          2.77      308.12     0.00    16.38     4.94  875.30
 1993     5   15  12 52185.70          3.57      302.27     0.00    16.81     5.73  917.54
 1993     5   16  12 52504.54          0.19      483.61     0.00    15.29     0.51  629.95
 1993     5   17  12 52531.56          0.26      440.10     0.00    14.92     2.20  717.62
 1993     5   18  12 52531.56          3.18      286.72     0.00    14.74     4.36  832.42
 1993     5   19  12 52876.97          0.25      474.65     0.00    14.55     0.28  622.28
 1993     5   20  12 52876.97          0.01      470.88     0.00    14.56     0.34  621.83
 1993     5   21  12 52876.97          0.28      439.70     0.00    15.75     2.89  753.87
 1993     5   22  12 53222.20          1.04      507.16     0.00    19.47     2.55  730.86
 1993     5   23  12 53222.20         10.66      274.20     0.00    20.41    10.22 1257.97
 1993     5   24  12 53222.20         11.04      206.17     0.00    17.65    10.55 1283.73
 1993     5   25  12 53540.79          2.88      311.25     0.00    16.26     6.61  968.44
 1993     5   26  12 53567.77          0.25      449.05     0.00    18.08     5.28  895.81
 1993     5   27  12 53567.77          2.14      338.63     0.00    17.99     7.78 1062.78
 1993     5   28  12 53696.26          4.68      285.86     0.00    17.86     7.88 1070.77
 1993     5   29  12 53913.33          0.63      480.67     0.00    16.77     2.78  742.47
 1993     5   30  12 53913.33          9.26      342.36     0.00    16.87     6.40  955.21
 1993     5   31  12 53913.33         16.50      253.49     0.00    13.49     5.18  894.37
 1993     6    1  12 54042.16          8.73      332.20     0.00    13.51     1.71  696.28
 1993     6    2  12 54259.50          0.21      404.62     0.00    15.69     5.05  882.84
 1993     6    3  12 54259.50          0.19      378.63     0.00    16.59     6.68  977.17
 1993     6    4  12 54259.50          0.46      439.30     0.00    17.18     4.99  876.00
 1993     6    5  12 54259.50          4.76      300.46     0.00    17.97     7.26 1020.88
 1993     6    6  12 54388.06          0.80      495.89     0.00    20.71     5.54  910.33
 1993     6    7  12 54605.12         15.74      261.51     0.00    20.45    11.43 1354.03
 1993     6    8  12 54605.12         19.46      247.05     0.00    22.17    13.76 1580.77
 1993     6    9  12 54605.12          8.99      280.23     0.00    24.25    14.40 1636.40
 1993     6   10  12 54605.12          0.40      402.44     0.00    23.63    13.00 1480.01
 1993     6   11  12 54605.12          0.01      498.58     0.00    24.89     9.72 1217.64
 1993     6   12  12 54605.12          0.14      478.46     0.00    25.99    11.87 1389.94
 1993     6   13  12 54733.61          0.17      490.06     0.00    26.68    11.63 1370.54
 1993     6   14  12 54853.33          6.40      309.82     0.00    26.12    14.81 1689.74
 1993     6   15  12 54923.46          0.99      420.35     0.00    21.86    10.93 1314.07
 1993     6   16  12 54950.42          0.51      508.13     0.00    19.88     5.09  883.01
 1993     6   17  12 54950.42         11.05      332.65     0.00    25.46    13.10 1504.02
 1993     6   18  12 54950.42         12.92      327.95     0.00    26.15    13.89 1590.11
 1993     6   19  12 54950.42         20.61      248.29     0.00    22.17    14.12 1609.26
 1993     6   20  12 54950.42         14.43      222.59     0.00    22.48    15.43 1753.20
 1993     6   21  12 54950.42          3.64      268.09     0.00    21.96    13.60 1556.05
 1993     6   22  12 54950.42          0.19      469.50     0.00    25.86    12.71 1456.52
 1993     6   23  12 54950.42          0.09      482.43     0.00    26.99    12.71 1459.90
 1993     6   24  12 54950.42          2.14      483.42     0.00    28.93    13.96 1593.23
 1993     6   25  12 54950.42         13.86      321.56     0.00    28.07    16.00 1799.79
 1993     6   26  12 54950.42          1.66      381.38     0.00    24.21    13.43 1542.79
 1993     6   27  12 54950.42          1.40      397.78     0.00    24.60    14.21 1616.90
 1993     6   28  12 54923.46          0.38      462.89     0.00    23.96    11.09 1327.57
 1993     6   29  12 54733.61          0.01      446.11     0.00    23.07    11.01 1320.74
 1993     6   30  12 54622.41          0.64      378.55     0.00    22.15    12.62 1450.00
 1993     7    1  12 54605.12          0.29      438.33     0.00    23.78    11.91 1392.89
 1993     7    2  12 54605.12          0.37      409.20     0.00    25.42    14.43 1642.51
 1993     7    3  12 54605.12          1.33      342.40     0.00    27.98    17.49 1997.72
 1993     7    4  12 54605.12          1.65      368.06     0.00    30.47    19.10 2216.29
 1993     7    5  12 54605.12          1.46      283.59     0.00    31.61    23.82 2953.33
 1993     7    6  12 54507.88          7.51      310.72     0.00    29.75    18.00 2080.01
 1993     7    7  12 54276.81          1.32      368.77     0.00    27.89    18.08 2086.11
 1993     7    8  12 54259.50          4.02      249.51     0.00    26.82    18.25 2098.17
 1993     7    9  12 54259.50          2.77      254.23     0.00    27.47    18.65 2146.15
 1993     7   10  12 54259.50          0.04      385.88     0.00    27.41    17.09 1934.88
 1993     7   11  12 54232.48          0.01      401.54     0.00    27.27    16.50 1869.34
 1993     7   12  12 53913.33          0.12      404.31     0.00    24.90    14.44 1641.01
 1993     7   13  12 53913.33          0.17      480.78     0.00    24.89    11.17 1333.77
 1993     7   14  12 53913.33          1.57      377.12     0.00    25.90    14.05 1601.00
 1993     7   15  12 53886.38          0.03      482.76     0.00    25.48    11.38 1350.15
 1993     7   16  12 53567.77          0.00      505.02     0.00    26.80    10.92 1313.37
 1993     7   17  12 53567.77          0.25      458.92     0.00    27.86    14.42 1646.09
 1993     7   18  12 53567.77          9.34      302.23     0.00    25.89    17.50 1999.99
 1993     7   19  12 53350.62         14.35      270.87     0.00    24.98    17.36 1977.66
 1993     7   20  12 53222.20          0.00      356.61     0.00    25.02    16.00 1801.14
 1993     7   21  12 53222.20          0.00      451.69     0.00    24.51    11.91 1392.70
 1993     7   22  12 53125.03          0.00      508.93     0.00    25.10     8.94 1155.03
 1993     7   23  12 52876.97          0.13      499.20     0.00    25.29     9.71 1216.69
 1993     7   24  12 52876.97          0.78      381.50     0.00    26.47    16.31 1850.08
 1993     7   25  12 52779.84         14.51      292.91     0.00    28.49    17.71 2033.29
 1993     7   26  12 52531.56          4.36      321.08     0.00    28.50    18.70 2156.48
 1993     7   27  12 52531.56          0.18      373.20     0.00    29.06    18.80 2172.37
 1993     7   28  12 52203.00          4.99      249.97     0.00    28.42    19.64 2288.80
 1993     7   29  12 52185.70          0.32      304.95     0.00    25.44    17.89 2054.80
 1993     7   30  12 52185.70          1.75      379.97     0.00    23.97    14.30 1633.89
 1993     7   31  12 51839.64          1.07      498.42     0.00    26.30    10.47 1277.48
 1993     8    1  12 51839.64          4.81      283.79     0.00    26.69    16.59 1880.60
 1993     8    2  12 51622.70          0.74      377.56     0.00    24.89    15.08 1720.12
 1993     8    3  12 51494.20          1.65      417.83     0.00    24.26    13.04 1492.61
 1993     8    4  12 51494.20          4.86      323.67     0.00    21.63    10.53 1282.01
 1993     8    5  12 51148.68          2.77      474.92     0.00    21.47     7.74 1059.19
 1993     8    6  12 51148.68         22.42      281.76     0.00    21.42    11.84 1387.40
 1993     8    7  12 50803.46          1.66      381.40     0.00    21.93    11.75 1380.28
 1993     8    8  12 50803.46          0.00      447.32     0.00    24.02    10.99 1319.26
 1993     8    9  12 50586.46          0.14      450.13     0.00    24.86    11.41 1352.82
 1993     8   10  12 50457.95          0.02      363.61     0.00    26.25    16.20 1836.55
 1993     8   11  12 50457.95          0.01      420.36     0.00    28.27    15.50 1760.26
 1993     8   12  12 50111.95          0.00      453.79     0.00    30.29    15.09 1720.98
 1993     8   13  12 50111.95          0.00      428.51     0.00    30.60    16.68 1890.79
 1993     8   14  12 49766.16          0.57      422.54     0.00    29.78    16.31 1849.14
 1993     8   15  12 49766.16          7.40      245.10     0.00    26.37    18.33 2106.66
 1993     8   16  12 49420.60          4.61      240.32     0.00    26.30    19.00 2199.61
 1993     8   17  12 49420.60          0.00      367.89     0.00    27.66    17.15 1944.57
 1993     8   18  12 49075.22          1.88      413.07     0.00    28.91    16.02 1812.86
 1993     8   19  12 49075.22          8.97      274.73     0.00    27.46    17.93 2062.09
 1993     8   20  12 48729.92          4.79      289.60     0.00    26.08    17.51 2002.70
 1993     8   21  12 48729.92          0.04      440.42     0.00    24.97    11.36 1349.05
 1993     8   22  12 48384.22          0.40      463.01     0.00    26.00    10.64 1291.01
 1993     8   23  12 48384.22          4.65      311.48     0.00    28.56    17.23 1967.78
 1993     8   24  12 48038.20          2.09      356.35     0.00    28.78    18.16 2086.64
 1993     8   25  12 48038.20          0.41      402.23     0.00    30.38    17.22 1963.44
 1993     8   26  12 47692.60          2.75      296.36     0.00    30.62    18.90 2189.37
 1993     8   27  12 47692.60          1.07      345.45     0.00    31.04    20.12 2346.75
 1993     8   28  12 47347.02          0.47      398.43     0.00    27.96    15.02 1721.68
 1993     8   29  12 47347.02          4.56      208.84     0.00    22.76    15.35 1745.33
 1993     8   30  12 47001.73          9.45      261.18     0.00    27.34    16.80 1905.78
 1993     8   31  12 47001.73         11.49      303.91     0.00    26.27    13.13 1503.41
 1993     9    1  12 46656.28          0.41      447.30     0.00    22.98     7.53 1042.78
 1993     9    2  12 46656.28          1.20      398.38     0.00    23.26    10.59 1286.86
 1993     9    3  12 46310.45          2.96      215.00     0.00    22.57    14.40 1644.40
 1993     9    4  12 46310.45          0.15      426.14     0.00    21.97     7.75 1059.60
 1993     9    5  12 45964.57          0.02      395.12     0.00    22.05     9.38 1190.22
 1993     9    6  12 45964.57          0.04      347.43     0.00    21.01    10.53 1282.77
 1993     9    7  12 45619.04          1.20      424.85     0.00    21.00     6.40  956.99
 1993     9    8  12 45619.04          5.40      296.04     0.00    20.20     7.40 1032.35
 1993     9    9  12 45273.49          1.00      345.97     0.00    21.39    10.65 1292.16
 1993     9   10  12 45273.49          2.19      294.52     0.00    19.43     8.71 1136.45
 1993     9   11  12 44928.25          0.46      424.37     0.00    17.32     2.69  739.67
 1993     9   12  12 44928.25          2.40      291.26     0.00    20.67     8.21 1097.11
 1993     9   13  12 44582.64          3.34      255.10     0.00    24.64    16.62 1884.89
 1993     9   14  12 44236.77         24.74      219.26     0.00    23.71    14.64 1662.27
 1993     9   15  12 44236.77         10.68      236.13     0.00    17.12     7.65 1051.65
 1993     9   16  12 43891.09          0.01      327.71     0.00    13.92     4.10  819.30
 1993     9   17  12 43891.09          0.00      315.91     0.00    16.30     6.80  984.18
 1993     9   18  12 43545.41          0.10      320.46     0.00    17.90     7.99 1078.94
 1993     9   19  12 43545.41          0.54      405.63     0.00    17.94     2.98  759.87
 1993     9   20  12 43199.98          6.76      215.47     0.00    15.96     7.27 1023.00
 1993     9   21  12 43199.98         12.16      134.56     0.00    13.50     8.53 1122.31
 1993     9   22  12 42854.66          0.58      277.46     0.00    18.59    10.22 1257.41
 1993     9   23  12 42854.66          1.17      330.18     0.00    19.03     8.34 1107.43
 1993     9   24  12 42508.92          0.14      403.25     0.00    16.78     1.43  676.69
 1993     9   25  12 42508.92          1.22      387.87     0.00    16.79     2.41  726.02
 1993     9   26  12 42163.04          9.15      235.06     0.00    17.26     7.05 1003.69
 1993     9   27  12 42163.04         11.10      163.66     0.00    14.73     8.31 1104.83
 1993     9   28  12 41817.50          5.77      160.10     0.00    11.68     5.50  906.67
 1993     9   29  12 41471.81          5.28      216.86     0.00    10.57     1.76  692.85
 1993     9   30  12 41471.81          3.04      272.00     0.00    10.73    -1.96  531.90
 1993    10    1  12 41126.52          1.28      298.42     0.00    14.45     4.93  870.82
 1993    10    2  12 41126.52          0.03      317.66     0.00    13.60     3.18  768.55
 1993    10    3  12 40781.01          0.00      331.67     0.00    14.92     3.33  778.66
 1993    10    4  12 40781.01          0.01      312.59     0.00    16.58     5.87  925.09
 1993    10    5  12 40435.25          0.30      381.08     0.00    14.13    -1.97  531.45
 1993    10    6  12 40435.25          1.69      336.59     0.00    18.34     1.55  685.49
 1993    10    7  12 40089.51          0.02      295.50     0.00    22.50    11.38 1350.27
 1993    10    8  12 40089.51          0.83      321.88     0.00    22.47     9.49 1199.51
 1993    10    9  12 39743.88          5.90      257.49     0.00    15.82     1.70  692.76
 1993    10   10  12 39743.88          0.06      252.75     0.00     7.51    -0.80  579.08
 1993    10   11  12 39398.31          0.00      323.24     0.00    11.04    -1.27  560.24
 1993    10   12  12 39398.31          0.00      291.20     0.00    11.40     0.92  651.25
 1993    10   13  12 39053.01          0.03      342.03     0.00     9.00    -5.43  413.82
 1993    10   14  12 39053.01          0.01      334.20     0.00    11.45    -2.99  491.51
 1993    10   15  12 38707.28          0.36      266.50     0.00    15.18     4.95  871.90
 1993    10   16  12 38707.28          5.82      120.29     0.00    16.03    10.36 1269.19
 1993    10   17  12 38361.56         17.07      169.04     0.00    14.42     6.14  937.89
 1993    10   18  12 38361.56          0.17      291.06     0.00    12.55     0.60  635.82
 1993    10   19  12 38016.05          1.94      207.62     0.00    13.18     4.91  872.45
 1993    10   20  12 38016.05          1.65      218.00     0.00    12.97     4.29  827.54
 1993    10   21  12 37670.21          7.21      156.32     0.00    12.12     4.36  835.89
 1993    10   22  12 37670.21          0.05      188.65     0.00     9.12     2.25  718.63
 1993    10   23  12 37324.77          0.00      317.29     0.00    13.98    -2.45  510.79
 1993    10   24  12 37324.77          0.00      266.44     0.00    16.74     4.81  864.42
 1993    10   25  12 36979.43          0.00      298.12     0.00    18.18     2.82  745.95
 1993    10   26  12 36979.43          0.15      256.93     0.00    17.08     5.44  901.66
 1993    10   27  12 36633.52          1.97      209.73     0.00    12.44     3.29  783.15
 1993    10   28  12 36633.52          1.95      145.79     0.00     8.61     2.65  740.38
 1993    10   29  12 36287.94          0.12      188.43     0.00     8.58     1.00  640.00
 1993    10   30  12 36287.94          0.78      157.15     0.00     4.21    -1.91  534.93
 1993    10   31  12 35942.46          0.02      178.14     0.00     3.75    -3.21  481.02
 1993    11    1  12 35942.46          0.13      165.09     0.00     4.16    -2.24  519.62
 1993    11    2  12 35813.91          0.31      224.57     0.00     6.54    -3.05  488.05
 1993    11    3  12 35596.61          8.48      139.42     0.00     9.31     1.67  692.65
 1993    11    4  12 35596.61          0.48      133.60     0.00    10.31     5.09  881.29
 1993    11    5  12 35251.28          2.54      158.47     0.00     9.64     2.05  719.68
 1993    11    6  12 35251.28          0.16      159.19     0.00     3.86    -2.20  520.02
 1993    11    7  12 34905.67          0.00      146.97     0.00     1.36    -4.03  445.11
 1993    11    8  12 34905.67          0.00      186.65     0.00     5.55    -1.68  543.45
 1993    11    9  12 34777.22          0.11      207.94     0.00     6.32    -2.22  519.76
 1993    11   10  12 34559.93          2.07      177.83     0.00     5.64    -2.03  521.37
 1993    11   11  12 34559.93          0.13      205.19     0.00     7.72    -0.84  577.92
 1993    11   12  12 34214.50          0.11      240.17     0.00     7.42    -3.95  447.48
 1993    11   13  12 34214.50          5.96      168.45     0.00    11.81     1.39  675.32
 1993    11   14  12 34197.21          4.63      139.76     0.00    11.48     4.51  840.78
 1993    11   15  12 33868.74          6.75       83.03     0.00     6.27     2.15  715.14
 1993    11   16  12 33868.74          0.07       81.15     0.00     5.25     2.34  722.43
 1993    11   17  12 33620.39          0.00      164.63     0.00     7.73     1.25  670.74
 1993    11   18  12 33523.11          0.01      245.53     0.00     8.25    -5.80  396.75
 1993    11   19  12 33523.11          0.96      208.87     0.00     7.33    -2.32  518.10
 1993    11   20  12 33274.99          0.02      187.95     0.00     3.99    -4.07  447.29
 1993    11   21  12 33177.80          0.00      200.75     0.00     7.12    -2.21  521.48
 1993    11   22  12 33177.80          0.00      172.15     0.00     9.27     1.82  693.87
 1993    11   23  12 33049.05          0.09      189.16     0.00     9.86     1.29  665.58
 1993    11   24  12 32831.85          0.12      181.19     0.00     7.76    -0.08  607.01
 1993    11   25  12 32831.85          0.55      166.16     0.00     1.79    -4.89  428.86
 1993    11   26  12 32831.85         12.28      129.98     0.00     4.69    -2.56  506.32
 1993    11   27  12 32513.28          7.37      141.07     0.00     2.98    -5.14  426.71
 1993    11   28  12 32486.33          0.25      179.39     0.00     1.10    -6.56  371.78
 1993    11   29  12 32486.33          1.89      130.62     0.00     1.00    -4.45  442.17
 1993    11   30  12 32486.33          0.00      118.24     0.00     1.40    -3.20  479.27
 1993    12    1  12 32168.05          0.51      202.84     0.00     4.02    -6.21  382.36
 1993    12    2  12 32141.05          8.97      133.04     0.00     7.24    -0.94  572.61
 1993    12    3  12 32141.05          0.15      165.49     0.00     5.72    -1.64  548.97
 1993    12    4  12 32141.05          0.05      159.32     0.00     5.32    -1.77  541.43
 1993    12    5  12 32123.74          0.06      207.16     0.00     5.46    -6.37  375.55
 1993    12    6  12 31892.28          3.03       97.43     0.00     3.92    -1.64  544.34
 1993    12    7  12 31795.00          0.32      129.79     0.00     2.12    -3.43  475.58
 1993    12    8  12 31795.00          0.02      120.00     0.00     2.95    -2.13  524.06
 1993    12    9  12 31795.00          0.07      162.97     0.00     6.61    -1.10  567.04
 1993    12   10  12 31795.00          0.78      187.38     0.00     8.47    -1.91  534.04
 1993    12   11  12 31795.00          1.41      193.44     0.00     1.76    -7.25  353.42
 1993    12   12  12 31777.73          0.03      228.37     0.00     3.05    -9.47  294.29
 1993    12   13  12 31666.59          0.00      183.50     0.00     5.28    -3.18  482.38
 1993    12   14  12 31476.56          0.00      116.07     0.00     6.35     1.26  663.83
 1993    12   15  12 31449.57          0.00      144.88     0.00     7.70     0.87  640.17
 1993    12   16  12 31449.57          0.04      160.54     0.00     6.04    -1.97  530.77
 1993    12   17  12 31449.56          0.07       52.80     0.00     1.39    -0.72  583.40
 1993    12   18  12 31449.56          1.87       95.66     0.00     3.93    -0.20  599.69
 1993    12   19  12 31449.56          0.18       62.81     0.00     2.88     0.41  632.49
 1993    12   20  12 31449.56          2.08       67.05     0.00     2.52    -0.37  592.79
 1993    12   21  12 31449.56          2.87      100.08     0.00     1.01    -3.85  458.39
 1993    12   22  12 31449.56          2.40      142.45     0.00    -0.84    -7.09  356.65
 1993    12   23  12 31449.56          0.42      233.25     0.00    -3.44   -16.28  160.01
 1993    12   24  12 31449.56          3.08      138.50     0.00    -4.70   -12.03  244.23
 1993    12   25  12 31449.56          2.25      149.07     0.00    -8.50   -14.34  200.07
 1993    12   26  12 31449.57          2.54      152.95     0.00   -11.15   -18.73  141.32
 1993    12   27  12 31476.56          1.19      180.68     0.00   -11.19   -18.92  139.04
 1993    12   28  12 31546.82          0.09      204.62     0.00    -8.75   -17.27  157.53
 1993    12   29  12 31666.59          3.15      162.73     0.00    -5.93   -15.43  186.84
 1993    12   30  12 31795.00          2.31      176.94     0.00    -6.02   -14.38  199.76
 1993    12   31  12 31795.00          0.15      203.12     0.00    -1.45    -9.93  288.11
 1994     1    1  12 31795.00          1.51      141.68     0.00     2.31    -4.73  431.64
 1994     1    2  12 31795.00          1.65      198.71     0.00    -0.52   -10.46  279.03
 1994     1    3  12 31795.00          1.24      126.65     0.00    -4.98   -10.26  278.99
 1994     1    4  12 31795.00          0.96      215.79     0.00    -4.01   -15.03  196.64
 1994     1    5  12 32012.30          2.25      198.98     0.00    -4.01   -14.54  198.42
 1994     1    6  12 32141.05          5.78      101.87     0.00    -7.18   -12.72  229.69
 1994     1    7  12 32141.05          1.88       98.45     0.00    -6.88   -10.74  277.28
 1994     1    8  12 32141.05          1.99      186.35     0.00    -5.78   -13.87  204.14
 1994     1    9  12 32141.05          0.89      221.69     0.00    -6.20   -16.87  166.08
 1994     1   10  12 32357.91          0.14      257.66     0.00    -4.24   -20.42  119.98
 1994     1   11  12 32486.33          2.78      186.82     0.00     0.38   -10.94  268.71
 1994     1   12  12 32486.33          0.07      245.65     0.00    -0.35   -13.26  221.72
 1994     1   13  12 32486.33          0.06      227.53     0.00    -0.86   -11.47  255.75
 1994     1   14  12 32703.43          1.50      239.20     0.00    -8.26   -19.55  128.78
 1994     1   15  12 32831.85          1.79      161.03     0.00   -14.78   -21.07  119.35
 1994     1   16  12 32831.85          3.64      148.21     0.00   -15.36   -23.15   97.72
 1994     1   17  12 32858.84          7.21      148.46     0.00   -12.09   -19.80  120.09
 1994     1   18  12 33177.80          2.38      181.61     0.00   -15.77   -24.17   80.14
 1994     1   19  12 33177.80          1.09      226.09     0.00   -16.75   -26.36   75.71
 1994     1   20  12 33177.80          0.50      242.18     0.00   -11.77   -22.03  106.91
 1994     1   21  12 33523.11          0.00      257.78     0.00    -6.68   -18.03  148.36
 1994     1   22  12 33523.11          0.00      179.71     0.00    -2.36    -8.86  312.01
 1994     1   23  12 33523.11          0.00      195.81     0.00     0.22    -6.99  358.41
 1994     1   24  12 33868.74          0.00      147.21     0.00     1.02    -4.08  444.09
 1994     1   25  12 33868.74          0.01      213.90     0.00    -0.76    -8.63  313.36
 1994     1   26  12 33895.73          0.00      247.34     0.00    -6.00   -15.50  188.63
 1994     1   27  12 34214.50          7.03      201.60     0.00    -4.76   -15.55  187.86
 1994     1   28  12 34214.50         17.52      169.47     0.00     0.38    -7.58  344.88
 1994     1   29  12 34431.46          6.10      190.32     0.00    -2.07   -11.23  262.02
 1994     1   30  12 34559.93          0.04      319.41     0.00    -8.36   -23.24   90.11
 1994     1   31  12 34559.93          0.01      318.99     0.00    -9.64   -24.12   80.00
 1994     2    1  12 34905.67          0.29      258.65     0.00    -9.14   -18.27  146.75
 1994     2    2  12 34905.67          3.10      200.60     0.00    -6.32   -15.81  181.59
 1994     2    3  12 35233.99          4.73      191.04     0.00    -6.26   -14.79  195.37
 1994     2    4  12 35251.28          0.03      196.49     0.00    -8.04   -13.96  207.79
 1994     2    5  12 35278.27          0.00      249.65     0.00    -5.26   -13.29  220.33
 1994     2    6  12 35596.61          0.00      323.31     0.00    -3.71   -16.33  167.53
 1994     2    7  12 35596.61          0.00      298.75     0.00    -6.29   -16.78  164.18
 1994     2    8  12 35942.46          2.67      164.47     0.00   -12.42   -18.16  156.10
 1994     2    9  12 35942.46          4.92      204.49     0.00   -11.36   -19.63  123.77
 1994     2   10  12 36287.94          0.02      366.40     0.00   -10.21   -25.55   80.00
 1994     2   11  12 36287.94          0.03      368.62     0.00    -6.43   -21.70  116.29
 1994     2   12  12 36616.24          0.28      353.65     0.00    -3.27   -16.42  173.32
 1994     2   13  12 36633.52          5.62      196.37     0.00    -3.50   -11.04  274.81
 1994     2   14  12 36730.87          0.06      375.49     0.00    -0.11   -15.05  197.62
 1994     2   15  12 36979.43          0.04      316.51     0.00     1.64    -8.48  322.31
 1994     2   16  12 37006.38          0.00      384.23     0.00     2.70   -12.89  229.90
 1994     2   17  12 37324.77          0.00      358.07     0.00     5.83    -7.04  359.67
 1994     2   18  12 37324.77          0.00      359.08     0.00    10.63    -2.56  508.48
 1994     2   19  12 37670.21          1.45      267.13     0.00    12.43     4.22  827.86
 1994     2   20  12 37670.21         31.70      226.67     0.00    11.34     1.86  704.21
 1994     2   21  12 38016.05          0.39      309.65     0.00     3.96    -5.45  411.43
 1994     2   22  12 38016.05          0.23      362.08     0.00    -0.92   -12.76  232.41
 1994     2   23  12 38361.56          7.42      162.06     0.00    -5.71   -11.44  253.82
 1994     2   24  12 38361.56         10.41      154.98     0.00    -6.41   -11.71  242.22
 1994     2   25  12 38707.28          1.79      329.49     0.00    -7.41   -17.59  155.92
 1994     2   26  12 38707.28          9.10      275.56     0.00    -7.16   -17.83  154.17
 1994     2   27  12 39053.01          0.00      457.05     0.00    -5.28   -24.45   80.00
 1994     2   28  12 39053.01          0.00      440.19     0.00    -3.07   -19.17  133.00
 1994     3    1  12 39398.31          0.00      382.59     0.00    -0.22   -11.71  254.16
 1994     3    2  12 39398.31          0.00      449.44     0.00     2.02   -14.40  199.96
 1994     3    3  12 39743.88          0.00      444.62     0.00     3.68   -12.11  238.84
 1994     3    4  12 39770.86          0.00      402.01     0.00     6.05    -6.49  367.00
 1994     3    5  12 40089.51          0.18      389.91     0.00     7.06    -4.80  440.00
 1994     3    6  12 40417.98          6.09      249.75     0.00     7.93    -1.48  560.00
 1994     3    7  12 40435.25          0.01      315.14     0.00     6.42    -2.19  520.50
 1994     3    8  12 40781.01          0.00      343.74     0.00     2.65    -6.67  363.04
 1994     3    9  12 40781.01          0.00      367.35     0.00    -0.38   -10.36  278.97
 1994     3   10  12 41126.52          0.00      411.88     0.00     1.48   -10.52  278.89
 1994     3   11  12 41126.52          0.00      407.30     0.00     1.61   -10.12  279.99
 1994     3   12  12 41471.81          0.03      432.93     0.00     5.07    -7.86  336.50
 1994     3   13  12 41471.81          0.39      402.89     0.00     7.18    -4.08  441.43
 1994     3   14  12 41817.50          0.07      392.21     0.00     5.50    -5.03  430.65
 1994     3   15  12 41817.50          0.30      324.10     0.00     4.22    -3.84  458.41
 1994     3   16  12 42163.04          0.00      341.13     0.00    -0.23    -8.48  318.02
 1994     3   17  12 42163.04          0.02      444.12     0.00    -1.19   -13.16  224.59
 1994     3   18  12 42508.92          1.14      323.88     0.00     0.53    -6.95  362.50
