  42.68
 450.00
 199084949
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     7   29  12 51840.02          5.24      292.32     0.00    29.37    19.09 2211.61
 1993     7   30  12 51840.02         12.18      250.37     0.00    22.72    14.27 1627.69
 1993     7   31  12 51692.07          3.70      241.00     0.00    23.69    15.64 1771.46
 1993     8    1  12 51494.39          0.03      408.03     0.00    25.65    14.48 1650.41
 1993     8    2  12 51494.39          4.06      353.86     0.00    25.74    16.41 1859.38
 1993     8    3  12 51148.78          2.91      292.00     0.00    24.87    14.49 1652.25
 1993     8    4  12 51148.78          1.22      343.75     0.00    23.28    14.67 1670.72
 1993     8    5  12 51095.23          0.09      449.08     0.00    20.42     8.28 1101.54
 1993     8    6  12 50803.20          1.28      439.30     0.00    20.78     8.92 1153.66
 1993     8    7  12 50803.20          7.85      258.42     0.00    20.94    12.34 1427.34
 1993     8    8  12 50457.58          2.13      352.96     0.00    23.00     9.88 1230.08
 1993     8    9  12 50457.58          0.00      485.41     0.00    25.80    10.28 1259.06
 1993     8   10  12 50114.60          2.35      430.40     0.00    26.79    14.06 1604.93
 1993     8   11  12 50112.01          7.25      252.69     0.00    25.24    16.20 1835.88
 1993     8   12  12 50058.44          0.11      402.10     0.00    26.82    15.27 1735.47
 1993     8   13  12 49766.40          0.01      450.77     0.00    27.82    13.66 1562.83
 1993     8   14  12 49766.40          0.00      423.48     0.00    27.70    14.79 1685.71
 1993     8   15  12 49420.80          0.59      427.96     0.00    27.54    14.36 1639.41
 1993     8   16  12 49420.80          9.82      237.70     0.00    25.92    17.24 1959.40
 1993     8   17  12 49075.19          4.42      153.27     0.00    23.88    18.73 2159.49
 1993     8   18  12 49075.19          2.42      336.27     0.00    26.20    14.60 1662.88
 1993     8   19  12 48729.62          0.34      459.02     0.00    27.20    12.27 1423.64
 1993     8   20  12 48729.62         13.77      266.00     0.00    26.81    16.80 1904.94
 1993     8   21  12 48384.00          8.84      308.42     0.00    23.42    11.59 1366.91
 1993     8   22  12 48384.00          0.05      505.30     0.00    23.02     4.86  865.93
 1993     8   23  12 48040.99          0.01      499.84     0.00    26.50     7.59 1047.03
 1993     8   24  12 48038.40          0.14      419.72     0.00    28.23    14.89 1695.23
 1993     8   25  12 47773.43          0.06      351.77     0.00    28.24    17.87 2053.86
 1993     8   26  12 47692.80          0.00      444.26     0.00    30.01    14.32 1634.96
 1993     8   27  12 47544.85          0.22      438.18     0.00    31.57    15.60 1770.59
 1993     8   28  12 47347.20          1.51      302.42     0.00    29.58    19.32 2251.10
 1993     8   29  12 47199.25          0.09      389.34     0.00    23.94    12.01 1401.01
 1993     8   30  12 47001.58          1.44      328.86     0.00    27.59    15.33 1746.15
 1993     8   31  12 46853.64          6.54      282.46     0.00    30.02    18.24 2099.52
 1993     9    1  12 46655.99          5.59      262.13     0.00    26.47    15.48 1758.56
 1993     9    2  12 46508.06          5.17      387.65     0.00    25.59    12.93 1474.77
 1993     9    3  12 46310.39         17.12      218.46     0.00    25.80    16.92 1915.01
 1993     9    4  12 46045.43          4.87      198.09     0.00    22.91    15.24 1735.09
 1993     9    5  12 45964.80          3.55      363.57     0.00    22.66    11.37 1349.67
 1993     9    6  12 45621.79         10.06      217.32     0.00    20.52    12.13 1410.16
 1993     9    7  12 45619.20         10.93      265.05     0.00    19.50     8.87 1149.55
 1993     9    8  12 45273.61          0.14      385.59     0.00    20.75     8.56 1124.91
 1993     9    9  12 45273.61          2.46      410.37     0.00    21.71     7.89 1071.54
 1993     9   10  12 44928.00         14.26      240.77     0.00    20.31    10.67 1293.53
 1993     9   11  12 44928.00          5.26      214.91     0.00    15.30     7.23 1018.77
 1993     9   12  12 44582.39          0.01      394.75     0.00    18.42     5.64  913.80
 1993     9   13  12 44582.39          0.00      361.12     0.00    24.58    12.64 1453.90
 1993     9   14  12 44236.79          0.00      306.52     0.00    28.22    18.13 2084.48
 1993     9   15  12 44236.79          2.62      400.70     0.00    27.80    12.46 1442.63
 1993     9   16  12 43891.20          2.49      251.06     0.00    18.22     7.62 1049.67
 1993     9   17  12 43891.20          0.27      219.93     0.00    15.83     9.53 1202.01
 1993     9   18  12 43545.60          0.07      242.83     0.00    16.63     9.64 1211.17
 1993     9   19  12 43545.60          0.00      308.92     0.00    15.03     5.81  922.57
 1993     9   20  12 43200.00          0.00      398.01     0.00    12.60    -0.89  574.80
 1993     9   21  12 43200.00          0.14      349.63     0.00    14.14     3.24  778.98
 1993     9   22  12 42854.39          0.36      360.74     0.00    18.23     6.46  956.59
 1993     9   23  12 42854.39          6.58      252.39     0.00    19.24     8.52 1121.26
 1993     9   24  12 42508.82          5.03      286.21     0.00    16.12     3.05  763.55
 1993     9   25  12 42508.82          3.21      417.03     0.00    19.01     2.13  713.78
 1993     9   26  12 42163.20         16.90      251.10     0.00    18.85     7.90 1072.39
 1993     9   27  12 42163.20          6.49      171.43     0.00    16.56     9.99 1239.04
 1993     9   28  12 41817.60         11.24      192.31     0.00    13.53     6.11  940.42
 1993     9   29  12 41817.60          5.90      175.25     0.00    10.23     3.73  800.20
 1993     9   30  12 41472.00          1.11      289.37     0.00     8.77     0.41  632.87
 1993    10    1  12 41472.00          0.27      405.31     0.00    14.15    -2.17  522.51
 1993    10    2  12 41126.40          3.08      271.74     0.00    15.80     2.86  753.74
 1993    10    3  12 41126.40          1.77      288.16     0.00    11.70     2.86  748.44
 1993    10    4  12 40780.80          2.76      296.95     0.00    14.50     4.96  876.98
 1993    10    5  12 40778.20         10.15      273.63     0.00    12.63    -0.94  571.59
 1993    10    6  12 40435.20          0.06      366.18     0.00    15.30     0.79  641.68
 1993    10    7  12 40354.57          0.30      369.11     0.00    21.67     5.08  879.04
 1993    10    8  12 40089.60          0.06      311.76     0.00    23.57    11.27 1341.89
 1993    10    9  12 39891.95          3.21      364.32     0.00    21.84     4.88  866.73
 1993    10   10  12 39744.01          3.23      258.31     0.00    10.83    -2.92  491.95
 1993    10   11  12 39546.34          0.05      342.17     0.00    10.18    -3.80  460.58
 1993    10   12  12 39398.39          1.06      300.78     0.00    13.18     1.68  691.83
 1993    10   13  12 39200.73          1.11      332.72     0.00    11.93    -1.98  530.02
 1993    10   14  12 39052.80          0.01      339.44     0.00    10.11    -4.69  433.13
 1993    10   15  12 38972.18          0.03      346.88     0.00    15.50    -1.21  561.05
 1993    10   16  12 38707.21          1.54      309.87     0.00    19.23     5.26  899.98
 1993    10   17  12 38626.59         11.26      152.71     0.00    18.30    10.34 1266.80
 1993    10   18  12 38361.61          4.92      174.08     0.00    15.87     6.62  969.79
 1993    10   19  12 38359.02          0.09      280.41     0.00    12.76     0.78  641.42
 1993    10   20  12 38015.99          2.23      219.99     0.00    13.14     4.43  834.57
 1993    10   21  12 38015.99          7.25      157.06     0.00    16.24     7.82 1065.72
 1993    10   22  12 37670.41          0.52      185.16     0.00    10.98     3.58  793.48
 1993    10   23  12 37670.41          0.00      247.41     0.00    10.02    -0.12  600.00
 1993    10   24  12 37324.80          0.02      288.33     0.00    16.00     2.30  722.12
 1993    10   25  12 37324.80          0.00      292.77     0.00    16.25     1.88  700.92
 1993    10   26  12 36979.20          0.00      290.85     0.00    17.04     2.34  720.00
 1993    10   27  12 36979.20          2.36      209.77     0.00    14.42     5.41  909.95
 1993    10   28  12 36633.61          4.29      157.49     0.00     9.69     0.83  644.58
 1993    10   29  12 36633.61          0.01      182.00     0.00    10.37     2.74  747.54
 1993    10   30  12 36341.56          1.52      206.52     0.00     8.27    -0.65  584.16
 1993    10   31  12 36288.00          7.96       55.77     0.00     1.82    -0.85  574.89
 1993    11    1  12 36285.40         14.02       64.10     0.00    -0.59    -3.68  465.95
 1993    11    2  12 35942.39          0.05      231.32     0.00     3.40    -6.64  369.74
 1993    11    3  12 35942.39          0.19      119.69     0.00     3.35    -1.28  558.61
 1993    11    4  12 35596.80          0.32      148.38     0.00     7.56     1.67  693.98
 1993    11    5  12 35596.80          3.16      138.91     0.00    13.04     5.34  907.41
 1993    11    6  12 35304.74          2.73      199.28     0.00    11.67    -1.87  535.74
 1993    11    7  12 35251.20          0.09      123.23     0.00     0.33    -4.28  445.65
 1993    11    8  12 35251.20          0.00      205.28     0.00     5.37    -3.08  484.53
 1993    11    9  12 34905.59          0.00      240.25     0.00     9.65    -1.46  550.31
 1993    11   10  12 34905.59          0.01      252.01     0.00     9.41    -3.00  480.00
 1993    11   11  12 34707.93          1.22      226.49     0.00    10.90     0.47  626.99
 1993    11   12  12 34560.00          7.09      137.96     0.00    10.13     2.45  720.00
 1993    11   13  12 34560.00          0.69      245.81     0.00    10.37    -2.00  520.00
 1993    11   14  12 34214.84          4.16      191.52     0.00    16.27     7.79 1063.28
 1993    11   15  12 34214.41          6.51      156.62     0.00    15.82     6.21  944.38
 1993    11   16  12 34214.41          0.05      204.63     0.00     9.96     0.93  650.77
 1993    11   17  12 33868.81          8.90      184.89     0.00     5.78    -1.92  531.81
 1993    11   18  12 33868.81         14.03      138.33     0.00     6.30    -1.39  559.82
 1993    11   19  12 33868.81          0.35      205.59     0.00     7.16    -2.04  520.00
 1993    11   20  12 33523.20          3.96      167.04     0.00     5.90    -4.63  436.38
 1993    11   21  12 33523.20          1.42      189.11     0.00     4.70    -4.70  437.08
 1993    11   22  12 33523.20          0.00      182.50     0.00     9.36     1.28  667.74
 1993    11   23  12 33231.16          0.12      193.96     0.00     8.15    -0.77  580.70
 1993    11   24  12 33177.60          0.81      192.94     0.00     7.06    -1.68  545.33
 1993    11   25  12 33177.60          1.43      225.35     0.00    -0.17    -9.30  299.73
 1993    11   26  12 33096.97          0.04      228.78     0.00     2.63    -7.00  360.00
 1993    11   27  12 32832.00          5.85      155.42     0.00     6.39    -0.26  600.00
 1993    11   28  12 32832.00         29.84      118.59     0.00     6.40    -0.31  596.94
 1993    11   29  12 32832.00          4.20       71.98     0.00     0.21    -3.44  472.58
 1993    11   30  12 32829.40          1.28      122.11     0.00     0.10    -4.75  436.98
 1993    12    1  12 32486.83          0.00      224.44     0.00     4.20    -8.88  311.03
 1993    12    2  12 32486.40          0.16      171.69     0.00     5.17    -2.71  502.02
 1993    12    3  12 32486.40          2.13      109.20     0.00     6.55     1.49  679.08
 1993    12    4  12 32486.40          9.82       90.57     0.00     5.86     0.69  635.74
 1993    12    5  12 32405.78         15.79       80.37     0.00     4.91     0.42  626.69
 1993    12    6  12 32194.36          0.89       70.30     0.00     1.97    -0.76  580.22
 1993    12    7  12 32140.80          5.01       50.46     0.00     2.48    -0.13  603.91
 1993    12    8  12 32140.80          0.01      148.45     0.00     4.23    -2.15  520.00
 1993    12    9  12 32140.80          0.07      176.09     0.00     5.35    -2.78  497.82
 1993    12   10  12 32140.80          3.47      157.77     0.00     7.60     0.67  634.71
 1993    12   11  12 32140.80          6.70      191.39     0.00     7.29   -10.84  268.07
 1993    12   12  12 32138.20          0.03      192.85     0.00    -5.06   -12.83  231.35
 1993    12   13  12 31943.14          0.00      237.69     0.00     2.13   -10.27  278.81
 1993    12   14  12 31848.76          0.00      233.23     0.00     6.13    -6.23  381.90
 1993    12   15  12 31795.63          0.06      162.86     0.00     3.49    -2.95  492.06
 1993    12   16  12 31795.20          0.03      135.00     0.00     3.00    -2.07  525.05
 1993    12   17  12 31795.20          0.00      225.89     0.00     3.31    -7.89  335.22
 1993    12   18  12 31795.20          0.00      207.01     0.00     3.82    -5.56  405.71
 1993    12   19  12 31795.20          0.74       94.66     0.00     2.53    -0.91  567.99
 1993    12   20  12 31795.20          2.51       57.72     0.00     1.61    -0.94  571.28
 1993    12   21  12 31795.20          7.05       49.77     0.00     0.93    -1.52  549.44
 1993    12   22  12 31795.20          8.08       88.34     0.00    -0.69    -5.17  422.17
 1993    12   23  12 31795.20          2.46      171.20     0.00    -3.94   -11.66  247.65
 1993    12   24  12 31795.20          0.04      242.21     0.00    -5.53   -18.07  150.40
 1993    12   25  12 31795.20          2.43      122.90     0.00    -6.51   -11.65  252.51
 1993    12   26  12 31795.63          2.95      179.45     0.00    -8.60   -16.93  160.00
 1993    12   27  12 31848.76          0.20      247.80     0.00   -11.54   -25.19   80.00
 1993    12   28  12 31943.14          0.04      230.61     0.00   -10.08   -20.45  121.06
 1993    12   29  12 32060.17          0.18      254.88     0.00    -7.16   -23.03   95.32
 1993    12   30  12 32140.80          2.56      173.28     0.00    -7.04   -14.82  198.00
 1993    12   31  12 32140.80          1.07      209.98     0.00    -5.65   -14.32  203.79
 1994     1    1  12 32140.80          0.47      179.27     0.00     2.57    -6.27  380.02
 1994     1    2  12 32140.80          0.86      199.02     0.00     3.49    -8.58  317.99
 1994     1    3  12 32140.80          0.47      178.08     0.00    -5.79   -13.99  206.74
 1994     1    4  12 32141.22          4.91       82.75     0.00    -6.08   -10.33  280.00
 1994     1    5  12 32288.74         10.24       91.38     0.00    -7.40   -12.07  240.00
 1994     1    6  12 32486.40          3.90      112.34     0.00   -10.31   -15.98  163.24
 1994     1    7  12 32486.40          9.62       87.72     0.00    -9.05   -13.38  209.97
 1994     1    8  12 32486.40          6.48       93.16     0.00    -9.09   -13.64  208.68
 1994     1    9  12 32486.40          5.96      110.23     0.00   -10.11   -15.54  188.04
 1994     1   10  12 32634.34          0.27      233.26     0.00    -9.74   -20.19  120.00
 1994     1   11  12 32832.00          0.04      260.23     0.00    -0.54   -13.75  207.19
 1994     1   12  12 32832.00          0.17      201.91     0.00     0.25    -7.82  337.96
 1994     1   13  12 32832.00          0.54      153.20     0.00     0.19    -5.49  400.80
 1994     1   14  12 32885.56          4.24      172.89     0.00    -3.47   -12.95  225.20
 1994     1   15  12 33177.60          2.23      208.88     0.00   -12.55   -21.37  120.00
 1994     1   16  12 33177.60          0.25      257.59     0.00   -15.01   -26.12   80.00
 1994     1   17  12 33177.60          3.65      204.41     0.00    -5.59   -17.90  159.01
 1994     1   18  12 33442.57          4.54      218.83     0.00    -6.51   -21.40  119.23
 1994     1   19  12 33523.20          1.68      192.01     0.00   -19.95   -27.91   66.73
 1994     1   20  12 33523.20          0.00      247.86     0.00   -15.17   -24.65   80.00
 1994     1   21  12 33671.16          0.04      269.30     0.00    -9.70   -20.70  120.00
 1994     1   22  12 33868.81          0.15      187.41     0.00    -7.58   -13.90  200.00
 1994     1   23  12 33868.81          0.72      296.12     0.00    -1.62   -15.33  187.53
 1994     1   24  12 34016.75          0.20      174.84     0.00     1.24    -4.59  440.00
 1994     1   25  12 34214.41          0.35      241.08     0.00    -1.03    -9.67  291.83
 1994     1   26  12 34214.41          4.59      194.34     0.00    -9.64   -18.92  135.37
 1994     1   27  12 34479.38          0.41      317.90     0.00    -5.31   -20.25  120.00
 1994     1   28  12 34560.00         10.61      220.91     0.00     6.66    -5.44  413.82
 1994     1   29  12 34560.00          2.66      265.06     0.00     6.43    -7.58  342.55
 1994     1   30  12 34905.59          1.43      264.46     0.00    -7.07   -16.02  173.67
 1994     1   31  12 34905.59          0.02      330.28     0.00   -10.52   -24.92   80.00
 1994     2    1  12 34959.16          0.03      257.97     0.00   -10.74   -19.08  130.89
 1994     2    2  12 35251.20          0.29      332.42     0.00    -7.70   -21.60  114.35
 1994     2    3  12 35251.20          1.18      269.26     0.00    -5.76   -14.72  196.08
 1994     2    4  12 35596.80          0.21      221.28     0.00    -4.81   -11.62  240.40
 1994     2    5  12 35596.80          0.08      282.10     0.00    -2.13   -11.70  247.65
 1994     2    6  12 35744.74          0.04      335.56     0.00    -0.01   -13.64  203.54
 1994     2    7  12 35942.39          0.23      344.68     0.00    -0.03   -14.66  200.00
 1994     2    8  12 35942.39          5.24      146.80     0.00   -11.72   -17.64  158.65
 1994     2    9  12 36288.00          9.95       78.45     0.00   -14.36   -17.17  160.00
 1994     2   10  12 36288.00          0.02      322.86     0.00   -12.04   -22.89   89.19
 1994     2   11  12 36633.61          0.01      348.84     0.00    -7.50   -20.17  120.00
 1994     2   12  12 36633.61          0.28      388.73     0.00    -2.00   -20.11  120.00
 1994     2   13  12 36976.61          2.01      287.85     0.00    -0.05    -9.26  299.25
 1994     2   14  12 36979.20          2.02      314.39     0.00    -5.37   -16.87  163.09
 1994     2   15  12 37127.14          0.07      377.62     0.00    -1.58   -16.34  160.00
 1994     2   16  12 37324.80          1.64      302.00     0.00     0.89    -9.43  296.60
 1994     2   17  12 37325.22          0.00      388.39     0.00     3.97   -11.27  258.22
 1994     2   18  12 37670.41          0.00      399.10     0.00    11.30    -5.92  390.11
 1994     2   19  12 37670.41          0.00      411.35     0.00    15.05    -4.83  430.15
 1994     2   20  12 38015.99          0.23      363.59     0.00    15.69     1.70  691.90
 1994     2   21  12 38015.99          1.41      336.02     0.00    12.15    -0.53  588.46
 1994     2   22  12 38361.61          0.17      275.39     0.00    -0.02    -8.30  324.62
 1994     2   23  12 38361.61          5.20      192.69     0.00    -2.86   -10.33  279.39
 1994     2   24  12 38707.21         11.32      210.22     0.00     0.31    -7.86  336.02
 1994     2   25  12 38707.21          3.12      222.14     0.00    -5.16   -13.64  211.05
 1994     2   26  12 39052.80          7.00      159.21     0.00    -8.65   -14.15  200.61
 1994     2   27  12 39052.80          0.24      271.32     0.00   -11.63   -18.69  141.77
 1994     2   28  12 39398.39          0.00      416.51     0.00    -7.27   -20.35  120.00
 1994     3    1  12 39398.39          0.00      432.74     0.00    -2.04   -16.40  171.30
 1994     3    2  12 39744.01          0.33      417.87     0.00    -1.88   -14.85  200.00
 1994     3    3  12 39744.01          5.43      288.37     0.00     0.08   -10.95  264.70
 1994     3    4  12 40089.60          0.08      394.15     0.00     2.61    -8.71  315.78
 1994     3    5  12 40089.60          0.85      233.86     0.00     1.03    -4.69  437.73
 1994     3    6  12 40435.20          0.29      436.64     0.00     2.99   -10.38  277.26
 1994     3    7  12 40435.20          1.88      281.89     0.00     5.62    -2.00  531.27
 1994     3    8  12 40780.80          2.55      269.65     0.00     4.02    -4.08  453.54
 1994     3    9  12 40780.80          1.31      348.16     0.00    -0.91    -9.46  293.15
 1994     3   10  12 41126.40         14.71      170.40     0.00    -0.60    -5.72  399.95
 1994     3   11  12 41126.40          0.03      369.61     0.00    -0.92   -10.05  280.00
 1994     3   12  12 41472.00          0.00      484.24     0.00     2.99   -11.73  249.97
 1994     3   13  12 41472.00          0.57      425.90     0.00     4.44    -6.85  366.41
 1994     3   14  12 41817.60          3.39      179.93     0.00     2.09    -3.13  480.00
 1994     3   15  12 41817.60          5.94      164.38     0.00     4.11    -0.56  594.86
 1994     3   16  12 42163.20          6.88      339.19     0.00     0.97   -10.25  282.01
 1994     3   17  12 42163.20          1.80      291.85     0.00    -6.90   -12.82  229.15
 1994     3   18  12 42508.82          1.10      342.95     0.00    -3.63   -10.70  272.05
 1994     3   19  12 42508.82          5.19      260.35     0.00    -0.93    -7.88  331.91
 1994     3   20  12 42854.39          0.10      429.52     0.00     2.04    -6.97  361.52
 1994     3   21  12 42854.39          2.61      510.77     0.00     6.19    -5.93  393.29
 1994     3   22  12 43200.00          8.76      335.79     0.00     8.30    -1.03  567.41
 1994     3   23  12 43545.60          0.02      486.96     0.00    12.81     1.81  698.49
 1994     3   24  12 43545.60          0.08      559.34     0.00    17.25     0.12  608.52
 1994     3   25  12 43891.20          0.03      561.89     0.00    12.09    -4.12  450.67
 1994     3   26  12 43891.20          0.69      423.91     0.00     3.33    -5.21  423.43
 1994     3   27  12 44236.79          7.99      251.69     0.00     5.18    -1.15  561.30
 1994     3   28  12 44236.79          2.93      232.75     0.00     5.33    -0.41  600.00
 1994     3   29  12 44582.39          0.48      370.65     0.00     4.94    -2.07  524.82
 1994     3   30  12 44582.39          1.42      302.58     0.00     3.32    -2.20  522.48
 1994     3   31  12 44928.00          0.00      484.85     0.00     6.69    -3.11  485.87
 1994     4    1  12 44928.00          0.00      526.14     0.00     9.50    -1.96  533.75
 1994     4    2  12 45273.61          0.63      583.83     0.00    15.23    -1.02  560.20
 1994     4    3  12 45273.61          6.05      450.14     0.00    16.93    -2.15  523.50
 1994     4    4  12 45619.20          5.43      424.10     0.00     7.79    -5.90  395.24
 1994     4    5  12 45619.20          0.57      575.11     0.00    12.73    -2.00  530.72
 1994     4    6  12 45964.80         11.18      401.95     0.00    10.90    -1.38  553.92
 1994     4    7  12 45964.80         21.26      220.50     0.00     0.78    -4.41  443.84
 1994     4    8  12 46310.39          0.07      579.08     0.00     5.99    -8.04  332.27
 1994     4    9  12 46310.39          0.66      566.11     0.00    12.87    -1.19  562.42
 1994     4   10  12 46655.99          3.72      319.34     0.00    14.40     5.89  920.00
 1994     4   11  12 46655.99          0.06      539.74     0.00    10.48    -1.78  540.76
 1994     4   12  12 47001.58          9.39      317.99     0.00    10.07     1.74  697.29
 1994     4   13  12 47001.58         21.50      345.35     0.00    15.38     5.63  920.00
 1994     4   14  12 47347.20          5.52      338.56     0.00    14.76     5.21  894.60
 1994     4   15  12 47347.20          1.34      595.16     0.00    23.69     5.25  868.08
 1994     4   16  12 47692.80          5.95      456.14     0.00    26.47     4.55  843.93
 1994     4   17  12 47692.80          2.42      263.15     0.00     8.24     1.11  649.05
 1994     4   18  12 48038.40          0.16      513.36     0.00    12.68     0.50  635.96
 1994     4   19  12 48038.40          0.79      539.49     0.00    17.90     3.87  807.12
 1994     4   20  12 48384.00          0.01      529.57     0.00    13.01     0.00  607.43
 1994     4   21  12 48384.00          0.00      421.87     0.00     7.08    -1.94  531.60
 1994     4   22  12 48729.62          0.00      471.08     0.00     7.79    -2.65  508.08
 1994     4   23  12 48729.62          0.00      552.98     0.00    11.85    -1.84  538.24
 1994     4   24  12 49074.77          0.37      549.89     0.00    17.51     3.43  780.05
 1994     4   25  12 49075.19          4.44      380.75     0.00    21.72     9.81 1224.77
 1994     4   26  12 49272.87          3.33      413.60     0.00    26.02     9.61 1208.79
 1994     4   27  12 49420.80          4.14      361.07     0.00    25.14    12.07 1405.67
 1994     4   28  12 49423.40          1.51      554.63     0.00    20.81    -0.29  592.70
 1994     4   29  12 49766.40          4.64      372.56     0.00    14.07     1.02  652.72
 1994     4   30  12 49766.40          3.60      420.89     0.00    18.70     1.36  672.11
 1994     5    1  12 50112.01          8.19      314.66     0.00    11.99     1.61  687.72
 1994     5    2  12 50112.01          0.58      393.41     0.00     9.96     0.61  636.86
 1994     5    3  12 50457.58          0.00      536.90     0.00    13.75    -1.29  556.14
 1994     5    4  12 50457.58          0.00      501.34     0.00    15.40     1.86  704.16
 1994     5    5  12 50655.25          0.81      391.00     0.00    15.64     6.16  932.94
 1994     5    6  12 50803.20          2.08      449.44     0.00    13.70     2.40  728.00
 1994     5    7  12 50803.20          2.59      388.57     0.00    11.94     2.55  731.11
 1994     5    8  12 51148.78         16.36      252.84     0.00    14.14     6.08  928.52
 1994     5    9  12 51148.78          0.78      417.89     0.00    15.99     5.54  908.76
 1994     5   10  12 51440.83          4.50      353.94     0.00    13.56     1.06  657.65
 1994     5   11  12 51494.39          0.58      513.60     0.00    17.34     2.39  726.53
 1994     5   12  12 51494.39          2.83      369.34     0.00    17.70     3.93  809.92
 1994     5   13  12 51840.02          0.02      428.89     0.00    11.01    -0.05  602.39
 1994     5   14  12 51840.02          0.14      543.09     0.00    17.44    -0.14  604.51
 1994     5   15  12 51920.64          9.07      396.13     0.00    20.28     3.23  773.30
 1994     5   16  12 52185.61         10.61      343.95     0.00    18.30     5.52  907.10
 1994     5   17  12 52185.61          7.19      181.03     0.00     8.37     2.76  746.00
 1994     5   18  12 52383.26          1.75      209.42     0.00     8.61     3.03  760.85
 1994     5   19  12 52531.21          1.63      240.35     0.00    12.04     5.45  909.63
 1994     5   20  12 52531.21          0.00      535.62     0.00    17.55     0.86  648.05
 1994     5   21  12 52728.86          0.00      531.42     0.00    21.96     4.38  840.45
 1994     5   22  12 52876.80          0.00      518.09     0.00    25.60     7.94 1075.13
 1994     5   23  12 52876.80          0.00      472.88     0.00    25.72    10.82 1305.32
 1994     5   24  12 52957.43          1.04      490.30     0.00    22.38     7.00  999.68
 1994     5   25  12 53222.41          3.20      300.49     0.00    21.58    10.38 1270.55
 1994     5   26  12 53222.41          5.80      420.32     0.00    19.63     8.04 1083.07
 1994     5   27  12 53222.41          6.07      360.33     0.00    13.90     0.22  619.59
 1994     5   28  12 53514.43          0.19      423.52     0.00    15.00     3.94  808.81
 1994     5   29  12 53567.98          1.18      379.74     0.00    20.72     7.17 1013.33
 1994     5   30  12 53567.98          0.01      476.63     0.00    25.85    11.27 1341.52
 1994     5   31  12 53567.98          5.71      414.10     0.00    26.71    14.80 1686.71
 1994     6    1  12 53765.65         16.90      379.76     0.00    24.47     8.10 1088.00
 1994     6    2  12 53913.59          0.12      419.23     0.00    13.66     2.84  750.25
 1994     6    3  12 53913.59          0.00      501.65     0.00    17.96     3.11  766.39
 1994     6    4  12 53913.59          0.00      504.89     0.00    21.82     6.04  935.01
 1994     6    5  12 53913.59          0.00      505.05     0.00    24.32     7.93 1074.52
 1994     6    6  12 54111.26          0.18      419.61     0.00    24.77    12.51 1441.13
 1994     6    7  12 54258.79          0.55      394.17     0.00    23.97    12.72 1464.68
 1994     6    8  12 54259.21          0.40      458.79     0.00    21.27     7.65 1051.75
 1994     6    9  12 54259.21          0.00      519.77     0.00    20.60     3.50  784.78
 1994     6   10  12 54259.21          0.06      527.01     0.00    24.66     6.12  939.72
 1994     6   11  12 54259.21          1.46      434.68     0.00    23.41    10.36 1269.11
 1994     6   12  12 54259.21          3.38      328.08     0.00    24.04    12.88 1472.13
 1994     6   13  12 54339.83          8.65      367.91     0.00    24.90    14.39 1640.68
 1994     6   14  12 54456.87         16.38      232.78     0.00    25.32    16.78 1902.23
 1994     6   15  12 54551.24          0.13      433.87     0.00    30.36    16.60 1885.89
 1994     6   16  12 54604.37          0.21      393.86     0.00    32.10    19.53 2281.71
 1994     6   17  12 54604.80          0.06      374.43     0.00    31.43    19.61 2280.27
 1994     6   18  12 54604.80          0.01      409.03     0.00    31.26    17.93 2055.79
 1994     6   19  12 54604.80          0.00      351.79     0.00    29.75    19.03 2206.12
 1994     6   20  12 54604.80          1.20      492.96     0.00    28.93    11.94 1394.91
 1994     6   21  12 54604.80          1.06      370.83     0.00    28.52    17.31 1974.80
 1994     6   22  12 54604.80          0.74      447.05     0.00    26.32    11.76 1380.55
 1994     6   23  12 54604.80          3.38      433.61     0.00    25.42    12.44 1440.92
 1994     6   24  12 54604.80         23.12      284.34     0.00    24.97    14.15 1615.52
 1994     6   25  12 54604.80         16.37      228.64     0.00    25.04    16.65 1892.26
 1994     6   26  12 54604.80          3.66      268.16     0.00    24.79    14.98 1712.70
 1994     6   27  12 54604.37          7.91      230.12     0.00    22.94    14.80 1684.78
 1994     6   28  12 54551.24          6.24      204.58     0.00    21.18    14.24 1624.84
 1994     6   29  12 54456.87          5.09      257.19     0.00    24.91    15.75 1779.97
 1994     6   30  12 54261.81          3.22      177.59     0.00    22.46    16.53 1882.02
 1994     7    1  12 54259.21          1.85      312.73     0.00    24.96    14.60 1656.59
 1994     7    2  12 54259.21          0.22      336.24     0.00    25.81    17.04 1936.21
 1994     7    3  12 54259.21          1.17      359.44     0.00    24.49    13.39 1541.84
 1994     7    4  12 54259.21          0.01      481.69     0.00    27.58    13.00 1480.00
 1994     7    5  12 54259.21          0.86      380.38     0.00    28.75    18.43 2122.55
 1994     7    6  12 54205.65          1.64      370.84     0.00    29.99    17.32 1977.28
 1994     7    7  12 53994.22          1.02      302.66     0.00    28.22    19.64 2291.24
 1994     7    8  12 53913.59          4.41      377.05     0.00    30.81    20.36 2378.12
 1994     7    9  12 53913.59          8.69      241.05     0.00    29.43    21.24 2518.47
 1994     7   10  12 53913.59          2.52      283.17     0.00    23.82    15.59 1767.78
 1994     7   11  12 53913.17          0.01      499.85     0.00    23.68     9.67 1213.55
