  41.90
 325.00
1061441210
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3   28  12 44236.83          4.53      173.97     0.00     6.84     0.46  636.52
 1995     3   29  12 44371.89          0.25      167.92     0.00     5.89     1.43  674.60
 1995     3   30  12 44582.39          0.00      224.57     0.00     6.77     0.67  636.58
 1995     3   31  12 44717.52          0.00      374.25     0.00     7.05    -4.22  440.49
 1995     4    1  12 44928.00          0.03      327.96     0.00     6.45    -2.92  495.67
 1995     4    2  12 45029.49          0.14      353.84     0.00     8.25    -2.04  520.00
 1995     4    3  12 45273.60          0.23      373.51     0.00    12.27     1.11  651.11
 1995     4    4  12 45347.45          1.24      479.70     0.00    13.51    -4.14  406.64
 1995     4    5  12 45619.16          0.15      411.64     0.00     1.87   -10.67  278.18
 1995     4    6  12 45693.04          2.43      375.83     0.00     9.84    -5.19  411.71
 1995     4    7  12 45964.82          1.01      472.00     0.00    15.09    -1.50  494.01
 1995     4    8  12 46007.98         13.32      248.42     0.00     9.88     0.30  625.48
 1995     4    9  12 46310.40         22.80      214.47     0.00     8.20     0.31  622.78
 1995     4   10  12 46319.70         13.30      128.64     0.00     3.33    -1.00  567.99
 1995     4   11  12 46656.01          6.76      228.16     0.00     8.16     0.04  610.56
 1995     4   12  12 46656.01          9.10      354.70     0.00    19.32     3.09  767.10
 1995     4   13  12 47001.58          0.61      292.11     0.00    10.29     2.92  753.43
 1995     4   14  12 47001.58          0.04      429.37     0.00    11.29    -0.57  594.65
 1995     4   15  12 47347.21          0.04      477.61     0.00    12.82    -1.45  553.69
 1995     4   16  12 47347.21          0.13      414.99     0.00    12.87     1.97  713.30
 1995     4   17  12 47692.77          2.41      451.92     0.00    15.81     3.15  764.99
 1995     4   18  12 47692.77          7.07      379.82     0.00    21.23     4.00  800.00
 1995     4   19  12 48038.38          3.25      396.06     0.00    21.44     4.57  837.11
 1995     4   20  12 48038.38          1.37      293.36     0.00     8.51     1.58  687.45
 1995     4   21  12 48383.99          7.71      322.04     0.00    15.45     3.97  800.00
 1995     4   22  12 48383.99          1.36      425.09     0.00    17.14     4.07  787.27
 1995     4   23  12 48620.61          0.00      453.39     0.00    12.29     0.08  606.35
 1995     4   24  12 48729.57          0.05      475.02     0.00    12.24    -0.82  561.31
 1995     4   25  12 48831.05          0.67      469.69     0.00    13.87     1.17  639.14
 1995     4   26  12 49075.23          1.07      411.62     0.00    13.50     2.55  730.57
 1995     4   27  12 49084.53          2.64      340.09     0.00    17.05     6.02  920.29
 1995     4   28  12 49420.81          0.02      452.97     0.00    14.96     2.73  720.29
 1995     4   29  12 49420.81          0.34      462.20     0.00    16.37     3.50  746.30
 1995     4   30  12 49747.73          2.99      345.97     0.00    15.58     4.52  841.62
 1995     5    1  12 49766.42          1.27      319.95     0.00    10.85     2.57  727.14
 1995     5    2  12 49901.49          0.00      399.54     0.00    14.47     4.36  828.14
 1995     5    3  12 50111.99          0.00      480.39     0.00    17.14     3.48  730.74
 1995     5    4  12 50121.30          1.61      397.61     0.00    17.05     7.02  995.50
 1995     5    5  12 50457.60          7.20      263.15     0.00    15.92     7.51 1041.18
 1995     5    6  12 50457.60          0.18      527.66     0.00    18.49     2.03  644.34
 1995     5    7  12 50640.54          0.00      513.70     0.00    20.30     4.94  785.81
 1995     5    8  12 50803.22          0.25      457.32     0.00    19.28     6.93  946.89
 1995     5    9  12 50846.36          3.82      248.06     0.00    14.64     7.51 1040.47
 1995     5   10  12 51148.79          6.85      314.55     0.00    20.68     9.57 1205.82
 1995     5   11  12 51148.79          6.16      318.13     0.00    18.65     7.50 1040.06
 1995     5   12  12 51283.90          0.00      481.72     0.00    18.34     4.84  839.31
 1995     5   13  12 51494.45          0.32      483.39     0.00    21.48     7.43  981.04
 1995     5   14  12 51494.45          1.81      310.88     0.00    21.00    11.97 1397.38
 1995     5   15  12 51677.38          0.01      457.91     0.00    22.38     9.62 1150.70
 1995     5   16  12 51840.00          0.03      511.06     0.00    23.59     7.73  969.49
 1995     5   17  12 51840.00          1.01      458.34     0.00    24.09    11.00 1246.55
 1995     5   18  12 52076.69          2.79      320.55     0.00    19.75     8.57 1125.27
 1995     5   19  12 52185.60          1.20      357.18     0.00    16.95     6.80  979.45
 1995     5   20  12 52185.60          0.17      508.09     0.00    24.08     8.60 1032.69
 1995     5   21  12 52368.54          0.13      496.23     0.00    22.58     7.96 1004.23
 1995     5   22  12 52531.21          0.10      539.14     0.00    21.70     4.23  758.72
 1995     5   23  12 52531.21          8.73      511.98     0.00    24.48     8.40 1011.57
 1995     5   24  12 52632.71         33.51      337.55     0.00    23.86    11.00 1319.80
 1995     5   25  12 52858.16          7.09      169.23     0.00    15.42    10.20 1256.08
 1995     5   26  12 52876.80          0.90      291.66     0.00    16.91    10.05 1244.24
 1995     5   27  12 52886.10          2.11      446.41     0.00    20.50     8.58 1126.23
 1995     5   28  12 53011.89         12.16      278.46     0.00    22.30    12.89 1471.17
 1995     5   29  12 53203.71          0.89      381.64     0.00    23.74    13.07 1499.04
 1995     5   30  12 53222.42          0.03      387.05     0.00    19.74    10.14 1251.27
 1995     5   31  12 53222.42          0.00      508.36     0.00    25.19     9.52 1173.83
 1995     6    1  12 53323.91          0.17      453.01     0.00    25.53    12.62 1449.64
 1995     6    2  12 53459.08          1.43      289.76     0.00    23.08    15.96 1796.50
 1995     6    3  12 53568.02          2.38      244.55     0.00    22.15    14.36 1629.11
 1995     6    4  12 53568.02          0.01      442.78     0.00    23.60    11.56 1364.91
 1995     6    5  12 53568.02          0.00      507.22     0.00    25.92    10.33 1231.49
 1995     6    6  12 53641.88          0.13      498.71     0.00    28.41    12.89 1424.17
 1995     6    7  12 53750.92          0.25      451.38     0.00    29.22    16.00 1742.61
 1995     6    8  12 53854.68          0.40      493.60     0.00    26.80    11.49 1274.76
 1995     6    9  12 53913.59          0.03      317.54     0.00    18.80    11.15 1331.95
 1995     6   10  12 53913.59          2.13      395.67     0.00    23.15    12.82 1476.24
 1995     6   11  12 53913.59          2.83      302.81     0.00    24.43    13.73 1578.67
 1995     6   12  12 53913.59          0.00      427.67     0.00    20.34     9.35 1186.70
 1995     6   13  12 53956.73          0.00      521.57     0.00    23.42     7.38  978.18
 1995     6   14  12 53987.46          0.02      511.89     0.00    26.91    10.75 1210.32
 1995     6   15  12 54015.08          0.06      530.87     0.00    28.96    10.88 1190.92
 1995     6   16  12 54048.72          0.00      505.07     0.00    29.67    13.16 1405.75
 1995     6   17  12 54096.55          0.00      499.93     0.00    30.83    14.19 1499.39
 1995     6   18  12 54096.55          0.00      485.75     0.00    31.83    15.62 1654.40
 1995     6   19  12 54150.30          0.00      475.36     0.00    33.16    17.18 1828.96
 1995     6   20  12 54150.30          0.00      459.23     0.00    34.25    18.85 2027.14
 1995     6   21  12 54150.30          0.00      441.63     0.00    33.43    19.18 2104.67
 1995     6   22  12 54150.30          0.02      474.25     0.00    31.65    16.22 1715.36
 1995     6   23  12 54150.30          2.79      489.40     0.00    31.91    15.46 1615.35
 1995     6   24  12 54150.30          6.07      388.09     0.00    30.43    17.44 1965.56
 1995     6   25  12 54096.55          2.02      355.27     0.00    27.86    17.21 1956.08
 1995     6   26  12 54048.72         16.92      310.90     0.00    28.61    18.02 2081.52
 1995     6   27  12 54048.72         38.31      272.71     0.00    27.63    17.07 1930.96
 1995     6   28  12 53987.46         15.92      242.74     0.00    27.16    18.00 2080.27
 1995     6   29  12 53956.73          5.27      221.90     0.00    25.62    17.50 2000.00
 1995     6   30  12 53922.89          2.94      250.14     0.00    26.09    16.91 1912.46
 1995     7    1  12 53913.59          0.02      443.24     0.00    26.17    12.99 1491.52
 1995     7    2  12 53913.59          0.00      483.98     0.00    23.06     8.17 1093.79
 1995     7    3  12 53913.59          0.00      472.66     0.00    23.64     9.07 1165.90
 1995     7    4  12 53894.92          0.46      442.99     0.00    26.55    12.87 1469.98
 1995     7    5  12 53804.72          1.00      307.64     0.00    28.27    18.87 2178.54
 1995     7    6  12 53669.50          0.02      300.32     0.00    28.58    20.05 2330.30
 1995     7    7  12 53611.17          0.00      373.18     0.00    26.42    15.87 1802.08
 1995     7    8  12 53568.02          0.13      481.33     0.00    25.01    10.14 1251.20
 1995     7    9  12 53568.02          0.92      434.85     0.00    24.93    12.09 1407.31
 1995     7   10  12 53549.34          0.27      443.31     0.00    26.49    12.97 1476.96
 1995     7   11  12 53405.37          0.00      431.20     0.00    28.39    15.01 1700.67
 1995     7   12  12 53265.57          0.00      446.17     0.00    30.45    15.93 1759.86
 1995     7   13  12 53222.42          0.00      435.66     0.00    33.90    19.11 2141.68
 1995     7   14  12 53222.42          0.08      389.64     0.00    36.12    22.84 2741.65
 1995     7   15  12 53113.54          6.34      396.15     0.00    37.09    23.36 2825.95
 1995     7   16  12 52950.67         12.43      319.70     0.00    35.17    20.52 2403.63
 1995     7   17  12 52876.80          1.78      338.19     0.00    31.99    19.98 2329.36
 1995     7   18  12 52876.80          0.00      422.05     0.00    29.52    16.61 1879.16
 1995     7   19  12 52714.13          0.00      458.94     0.00    28.23    13.93 1566.78
 1995     7   20  12 52540.52          0.73      372.88     0.00    27.76    17.13 1941.51
 1995     7   21  12 52531.21          1.31      295.92     0.00    26.84    18.22 2097.55
 1995     7   22  12 52512.51          2.29      385.35     0.00    29.11    18.05 2077.43
 1995     7   23  12 52259.45          6.02      284.45     0.00    30.49    19.52 2281.32
 1995     7   24  12 52185.60          3.73      357.21     0.00    29.48    19.50 2279.50
 1995     7   25  12 52185.60         13.77      300.60     0.00    29.57    18.85 2177.20
 1995     7   26  12 51941.49          9.53      284.29     0.00    28.50    17.89 2058.65
 1995     7   27  12 51840.00          2.12      291.03     0.00    28.79    17.77 2041.56
 1995     7   28  12 51840.00          0.11      377.06     0.00    31.00    19.95 2316.11
 1995     7   29  12 51568.30          0.01      435.78     0.00    31.24    17.51 2000.50
 1995     7   30  12 51494.45          0.00      470.85     0.00    32.30    16.13 1820.86
 1995     7   31  12 51475.76          0.00      466.67     0.00    33.21    16.94 1906.12
 1995     8    1  12 51158.09          7.26      436.02     0.00    33.26    18.65 2137.15
 1995     8    2  12 51148.79         19.16      289.08     0.00    31.66    19.74 2301.52
 1995     8    3  12 50986.14         23.01      266.96     0.00    30.52    19.96 2316.40
 1995     8    4  12 50803.22         13.73      263.82     0.00    30.50    20.05 2328.68
 1995     8    5  12 50803.22          7.25      230.88     0.00    28.19    19.51 2281.07
 1995     8    6  12 50500.75          0.27      298.65     0.00    26.97    18.51 2120.97
 1995     8    7  12 50457.60          0.07      334.58     0.00    27.99    18.58 2132.93
 1995     8    8  12 50294.91          1.17      237.21     0.00    26.57    19.50 2280.00
 1995     8    9  12 50111.99          0.36      262.30     0.00    26.42    19.53 2282.13
 1995     8   10  12 50111.99          0.00      297.05     0.00    27.95    20.00 2320.00
 1995     8   11  12 49766.42          0.05      354.05     0.00    30.56    20.50 2400.00
 1995     8   12  12 49766.42          1.31      350.21     0.00    32.70    22.45 2711.77
 1995     8   13  12 49522.29          0.69      388.05     0.00    33.47    21.54 2566.48
 1995     8   14  12 49420.81          0.41      366.20     0.00    33.78    22.71 2753.79
 1995     8   15  12 49311.92          6.78      378.44     0.00    33.44    22.00 2640.00
 1995     8   16  12 49075.23         18.48      308.92     0.00    33.11    20.19 2351.84
 1995     8   17  12 49075.23         25.41      257.80     0.00    30.69    21.05 2488.26
 1995     8   18  12 48729.57         16.23      224.08     0.00    28.99    21.13 2500.62
 1995     8   19  12 48729.57          1.02      347.83     0.00    29.64    20.15 2353.05
 1995     8   20  12 48383.99          2.10      391.65     0.00    31.26    19.69 2295.33
 1995     8   21  12 48383.99          0.00      388.14     0.00    30.42    19.11 2214.68
 1995     8   22  12 48081.54          0.02      462.44     0.00    28.42    13.52 1549.19
 1995     8   23  12 48038.38          0.00      466.58     0.00    26.92    11.90 1391.92
 1995     8   24  12 47794.27          0.00      437.54     0.00    27.56    13.98 1597.93
 1995     8   25  12 47692.77          0.02      388.49     0.00    26.02    14.94 1711.00
 1995     8   26  12 47583.89          0.00      436.72     0.00    27.59    13.76 1580.78
 1995     8   27  12 47347.21          0.00      407.93     0.00    28.76    16.06 1810.12
 1995     8   28  12 47328.52          0.05      341.89     0.00    27.92    18.10 2087.89
 1995     8   29  12 47001.58          0.65      335.56     0.00    28.32    18.80 2168.56
 1995     8   30  12 47001.58          0.48      389.73     0.00    29.83    17.17 1947.41
 1995     8   31  12 46656.01          0.04      406.34     0.00    30.45    17.53 2004.96
 1995     9    1  12 46656.01          0.00      441.35     0.00    28.60    13.89 1591.36
 1995     9    2  12 46310.40          0.05      471.39     0.00    25.86     9.22 1177.23
 1995     9    3  12 46310.40          0.40      430.95     0.00    25.87    11.93 1394.30
 1995     9    4  12 45964.82          1.31      394.68     0.00    26.71    12.19 1414.93
 1995     9    5  12 45964.82          0.00      449.00     0.00    29.68    12.69 1456.02
 1995     9    6  12 45619.16          0.00      441.82     0.00    30.86    13.65 1572.17
 1995     9    7  12 45619.16          2.06      416.63     0.00    28.51    13.34 1527.84
 1995     9    8  12 45273.60          6.97      292.35     0.00    21.56     8.89 1151.55
 1995     9    9  12 45273.60          2.14      211.76     0.00    17.47     9.46 1197.06
 1995     9   10  12 44928.00          0.00      398.61     0.00    20.91     7.61 1048.97
 1995     9   11  12 44928.00          0.00      447.83     0.00    20.73     3.81  800.18
 1995     9   12  12 44582.39          0.07      450.51     0.00    24.14     5.78  918.31
 1995     9   13  12 44582.39          0.02      337.94     0.00    26.07    14.35 1638.21
 1995     9   14  12 44236.83          0.00      364.07     0.00    26.05    12.93 1484.38
 1995     9   15  12 44236.83          0.00      403.68     0.00    23.32     8.10 1088.14
 1995     9   16  12 43891.17          0.01      410.14     0.00    24.26     8.08 1086.58
 1995     9   17  12 43891.17          0.14      382.47     0.00    24.40     9.65 1211.92
 1995     9   18  12 43545.62          0.00      383.87     0.00    18.88     4.55  844.78
 1995     9   19  12 43545.62          0.70      401.43     0.00    20.81     4.77  861.81
 1995     9   20  12 43200.00          4.77      243.24     0.00    20.47     8.70 1135.60
 1995     9   21  12 43200.00          1.79      179.27     0.00    16.17    10.39 1270.92
 1995     9   22  12 42854.43          7.71      198.84     0.00    12.99     4.39  838.56
 1995     9   23  12 42854.43          0.01      388.91     0.00    13.30    -1.33  558.71
 1995     9   24  12 42508.80          0.00      394.18     0.00    15.50    -0.05  599.65
 1995     9   25  12 42508.80          0.00      367.53     0.00    17.49     3.32  781.97
 1995     9   26  12 42163.21          0.01      356.79     0.00    20.74     6.63  970.75
 1995     9   27  12 42163.21          0.00      363.27     0.00    23.19     7.99 1079.47
 1995     9   28  12 41817.60          0.00      402.57     0.00    25.97     6.12  940.74
 1995     9   29  12 41817.60          0.00      386.88     0.00    26.81     7.92 1073.88
 1995     9   30  12 41471.98          0.02      369.71     0.00    26.99     9.22 1177.43
 1995    10    1  12 41471.98          0.02      319.03     0.00    26.38    12.25 1420.22
 1995    10    2  12 41126.39          0.06      368.75     0.00    25.35     7.49 1039.02
 1995    10    3  12 41126.39          5.59      280.72     0.00    21.37     8.59 1127.07
 1995    10    4  12 40780.81         14.01      105.24     0.00    15.15    10.27 1261.67
 1995    10    5  12 40780.81          4.32      159.62     0.00    15.71     9.91 1232.89
 1995    10    6  12 40435.20         18.86      116.96     0.00    17.17    11.52 1361.37
 1995    10    7  12 40435.20          0.78      227.04     0.00    18.36     9.88 1230.66
 1995    10    8  12 40089.59          0.34      194.72     0.00    14.15     7.05 1003.97
 1995    10    9  12 40089.59          0.00      332.89     0.00    18.06     3.73  801.64
 1995    10   10  12 39744.01          0.00      333.44     0.00    21.27     6.17  933.55
 1995    10   11  12 39744.01          0.00      364.24     0.00    23.03     4.16  820.57
 1995    10   12  12 39398.37          0.00      362.28     0.00    25.91     6.07  934.89
 1995    10   13  12 39398.37          0.00      336.87     0.00    27.15     9.45 1196.02
 1995    10   14  12 39071.49          0.25      314.71     0.00    24.26     8.88 1150.21
 1995    10   15  12 39052.80          0.70      222.12     0.00    13.04     4.24  818.81
 1995    10   16  12 38869.88          0.00      293.63     0.00    13.22     0.55  640.00
 1995    10   17  12 38707.21          0.00      351.58     0.00    17.23    -1.67  541.36
 1995    10   18  12 38605.73          0.00      319.87     0.00    21.23     4.90  870.45
 1995    10   19  12 38361.60          0.02      295.96     0.00    23.49     8.69 1134.89
 1995    10   20  12 38318.45          3.02      275.84     0.00    21.33     8.10 1088.13
 1995    10   21  12 38016.01          7.84      140.73     0.00    11.05     3.24  779.41
 1995    10   22  12 38016.01          1.41      194.05     0.00    10.82     2.41  720.00
 1995    10   23  12 37670.40          0.02      298.95     0.00    18.71     3.18  774.65
 1995    10   24  12 37670.40          0.16      258.76     0.00    19.08     6.56  966.01
 1995    10   25  12 37324.80          0.07      174.87     0.00    11.73     4.32  829.18
 1995    10   26  12 37324.80          1.48      249.93     0.00    14.73     3.08  766.21
 1995    10   27  12 37088.12         18.47      140.02     0.00    14.59     6.47  957.41
 1995    10   28  12 36979.19          2.78      147.31     0.00    14.54     6.32  945.67
 1995    10   29  12 36877.70          0.90      209.17     0.00    11.20     1.82  701.86
 1995    10   30  12 36633.61          0.58      184.29     0.00    10.00     2.50  720.00
 1995    10   31  12 36633.61          5.43       79.68     0.00     7.73     3.71  796.02
 1995    11    1  12 36287.99          5.26      143.42     0.00    13.17     5.41  907.31
 1995    11    2  12 36287.99         16.63      165.71     0.00    17.66     8.01 1080.66
 1995    11    3  12 36105.08         16.97      223.43     0.00    14.37    -2.34  516.23
 1995    11    4  12 35942.40          0.03      115.95     0.00     0.73    -3.72  462.48
 1995    11    5  12 35899.25          0.00      201.64     0.00     0.89    -7.51  359.04
 1995    11    6  12 35596.80          0.24      221.64     0.00     3.67    -6.09  389.49
 1995    11    7  12 35596.80          4.01      189.84     0.00     8.96    -2.11  526.20
 1995    11    8  12 35413.85          0.05      222.61     0.00     6.87    -3.37  475.57
 1995    11    9  12 35251.17          0.32      187.94     0.00     1.32    -6.82  360.00
 1995    11   10  12 35241.88          1.96      256.15     0.00     9.19    -3.48  468.90
 1995    11   11  12 34964.56         19.41      164.98     0.00    11.70     1.47  680.26
 1995    11   12  12 34905.62          8.66      199.43     0.00     5.28    -6.19  385.06
 1995    11   13  12 34831.76          1.22      179.42     0.00     0.12    -6.40  374.55
 1995    11   14  12 34560.02          0.01      236.10     0.00     2.19    -6.97  356.40
 1995    11   15  12 34560.02          0.06      213.47     0.00     1.71    -6.27  384.35
 1995    11   16  12 34458.53          0.40      168.28     0.00     1.28    -4.62  439.33
 1995    11   17  12 34214.40          2.55      218.82     0.00     1.48    -7.20  357.89
 1995    11   18  12 34214.40          7.93      123.07     0.00     1.98    -3.56  469.56
 1995    11   19  12 34140.53          0.00      192.03     0.00     4.04    -2.62  506.14
 1995    11   20  12 33887.50          0.05      242.77     0.00     8.26    -1.39  552.50
 1995    11   21  12 33868.80          0.39      254.77     0.00     8.48    -2.30  522.27
 1995    11   22  12 33859.50          0.14      159.71     0.00     0.51    -4.88  440.00
 1995    11   23  12 33685.89          0.00      183.30     0.00     1.94    -4.37  440.00
 1995    11   24  12 33523.20          0.00      265.21     0.00     1.54    -9.92  287.04
 1995    11   25  12 33523.20          0.00      254.89     0.00     3.29    -7.47  355.22
 1995    11   26  12 33449.34          0.10      264.14     0.00     7.61    -4.74  437.61
 1995    11   27  12 33286.50          0.53      229.60     0.00    10.23     0.42  625.15
 1995    11   28  12 33177.62          3.15      196.62     0.00     7.63    -3.58  472.15
 1995    11   29  12 33177.62          0.00      170.49     0.00     0.76    -5.78  398.82
 1995    11   30  12 33134.46          0.05      230.13     0.00     3.68    -6.94  360.00
 1995    12    1  12 32994.67          0.09      242.60     0.00     8.50    -4.56  441.19
 1995    12    2  12 32850.67          0.00      248.31     0.00     8.34    -6.00  400.00
 1995    12    3  12 32832.00          0.01      227.17     0.00    11.46    -1.62  551.39
 1995    12    4  12 32832.00          0.00      206.35     0.00     9.47    -1.58  551.18
 1995    12    5  12 32788.85          0.07      175.39     0.00     6.50    -2.00  520.00
 1995    12    6  12 32730.51          0.01      206.96     0.00     5.11    -6.03  394.28
 1995    12    7  12 32595.30          0.00      175.55     0.00     0.15    -8.19  320.00
 1995    12    8  12 32505.08          0.42      204.60     0.00    -1.61   -12.28  240.00
 1995    12    9  12 32486.40          4.71      194.86     0.00    -3.70   -18.71  143.01
 1995    12   10  12 32486.40          0.02      155.96     0.00   -12.94   -19.14  123.00
 1995    12   11  12 32486.40          0.30      162.30     0.00   -10.40   -16.87  160.00
 1995    12   12  12 32477.10          0.57      147.99     0.00    -8.76   -14.50  200.00
 1995    12   13  12 32443.26          2.52      156.86     0.00    -4.58   -11.93  242.31
 1995    12   14  12 32412.54          7.38      175.36     0.00     5.99    -5.83  394.18
 1995    12   15  12 32351.30          0.01      164.99     0.00     6.51    -0.49  600.00
 1995    12   16  12 32351.30          0.00      183.41     0.00     2.64    -5.26  420.00
 1995    12   17  12 32303.47          0.01      217.76     0.00     1.78    -8.51  319.88
 1995    12   18  12 32249.71          0.10      149.92     0.00     0.78    -5.39  415.91
 1995    12   19  12 32249.71          0.43      130.24     0.00    -0.83    -6.07  383.19
 1995    12   20  12 32249.71          0.04      193.39     0.00    -2.50   -10.88  279.00
 1995    12   21  12 32249.71          0.28      189.22     0.00    -3.30   -11.34  253.15
 1995    12   22  12 32249.71          0.02      196.90     0.00    -2.79   -11.41  253.81
 1995    12   23  12 32249.71          0.03      129.22     0.00    -1.46    -6.60  363.58
 1995    12   24  12 32303.47          0.58      109.55     0.00    -1.96    -6.13  390.82
 1995    12   25  12 32303.47          0.90      126.90     0.00    -2.68    -7.47  348.24
 1995    12   26  12 32351.30          0.04      190.00     0.00    -3.52   -11.16  268.03
 1995    12   27  12 32384.92          0.03      207.76     0.00    -5.38   -14.00  200.00
 1995    12   28  12 32412.54          0.00      208.71     0.00    -3.34   -11.98  240.02
 1995    12   29  12 32443.26          0.00      216.50     0.00    -1.50   -10.76  276.08
 1995    12   30  12 32486.40          0.03      221.35     0.00    -0.99   -10.54  273.06
 1995    12   31  12 32486.40          0.05      206.62     0.00     1.79    -6.76  367.46
 1996     1    1  12 32486.40          0.20       67.95     0.00     2.66    -0.21  600.54
 1996     1    2  12 32486.40          0.47      137.40     0.00     0.62    -5.54  405.38
 1996     1    3  12 32545.35          6.34      145.49     0.00    -4.14   -12.25  241.04
 1996     1    4  12 32649.07          0.01      259.73     0.00    -5.87   -19.75  123.07
 1996     1    5  12 32758.13          0.00      248.63     0.00    -6.76   -18.87  132.29
 1996     1    6  12 32832.00          0.00      225.08     0.00    -6.87   -16.71  160.00
 1996     1    7  12 32832.00          0.02      140.21     0.00    -7.18   -12.46  240.00
 1996     1    8  12 32832.00          0.07      235.60     0.00    -5.92   -16.44  160.00
 1996     1    9  12 32940.88          1.97      218.51     0.00    -3.51   -13.01  226.37
 1996     1   10  12 33076.11          1.69      226.05     0.00    -2.64   -12.33  239.85
 1996     1   11  12 33177.62          0.38      231.23     0.00    -6.03   -15.79  180.48
 1996     1   12  12 33177.62          3.25      121.14     0.00    -5.45   -11.43  255.12
 1996     1   13  12 33196.30          0.00      162.67     0.00    -0.97    -7.01  358.86
 1996     1   14  12 33388.08          0.00      181.83     0.00     3.26    -3.73  463.90
 1996     1   15  12 33513.90          0.02      271.60     0.00     3.53    -9.63  292.50
 1996     1   16  12 33523.20          0.20      247.12     0.00     0.00   -10.47  280.00
 1996     1   17  12 33541.88          2.39      259.46     0.00     8.08    -3.82  463.42
 1996     1   18  12 33767.32          6.76      158.72     0.00    12.32     3.72  802.03
 1996     1   19  12 33868.80         14.83      234.90     0.00    13.26   -13.28  220.59
 1996     1   20  12 33868.80          0.02      179.83     0.00    -7.41   -13.62  207.46
 1996     1   21  12 34031.46          0.01      214.40     0.00    -3.52   -11.21  264.20
 1996     1   22  12 34214.40          0.09      215.35     0.00     2.44    -5.37  414.55
 1996     1   23  12 34214.40          7.18      145.89     0.00     5.15    -1.71  545.58
 1996     1   24  12 34323.28         11.22      179.01     0.00     5.00    -4.03  456.22
 1996     1   25  12 34560.02          0.03      249.91     0.00    -1.40   -10.55  274.36
 1996     1   26  12 34560.02          0.14      241.41     0.00     1.63    -7.03  358.50
 1996     1   27  12 34722.68          2.87      245.28     0.00     6.89    -7.78  338.50
 1996     1   28  12 34905.62          0.06      194.47     0.00    -5.21   -11.45  256.61
 1996     1   29  12 34905.62          0.92      282.70     0.00    -0.32   -10.85  276.61
 1996     1   30  12 35116.07          0.05      291.78     0.00    -2.41   -13.36  218.73
 1996     1   31  12 35251.17          0.38      275.65     0.00    -8.52   -18.24  151.63
 1996     2    1  12 35251.17          0.02      271.69     0.00   -10.33   -19.72  120.00
 1996     2    2  12 35553.65          0.00      244.71     0.00   -11.70   -19.66  120.00
 1996     2    3  12 35596.80          0.00      266.99     0.00   -14.43   -23.14   97.01
 1996     2    4  12 35759.46          0.00      291.87     0.00   -13.29   -23.09   95.52
 1996     2    5  12 35942.40          0.00      302.58     0.00   -10.67   -20.96  120.00
 1996     2    6  12 35942.40          0.00      337.50     0.00    -4.50   -17.64  160.00
 1996     2    7  12 36278.69          0.14      345.65     0.00     1.82   -12.38  237.75
 1996     2    8  12 36287.99          1.47      171.87     0.00     5.41     0.31  623.21
 1996     2    9  12 36498.53          2.88      188.09     0.00     7.11    -0.78  578.42
 1996     2   10  12 36633.61          0.07      278.21     0.00     8.68    -0.37  595.89
 1996     2   11  12 36652.28          0.04      323.22     0.00     9.26    -2.36  515.35
 1996     2   12  12 36979.19          0.20      279.58     0.00    -0.74    -9.44  299.42
 1996     2   13  12 36979.19          0.28      288.46     0.00    -2.46   -11.54  256.77
 1996     2   14  12 37315.51          1.24      247.18     0.00     0.16    -7.00  359.24
 1996     2   15  12 37324.80          0.21      265.23     0.00    -1.16    -8.76  311.85
 1996     2   16  12 37568.91          0.07      356.53     0.00    -2.50   -14.47  197.32
 1996     2   17  12 37670.40          0.03      331.26     0.00    -2.68   -12.89  231.17
 1996     2   18  12 37779.30          0.07      398.09     0.00    -3.73   -18.44  148.41
 1996     2   19  12 38016.01          0.08      359.26     0.00    -0.73   -12.03  244.57
 1996     2   20  12 38016.01          0.85      299.66     0.00     6.66    -1.87  537.49
 1996     2   21  12 38361.60          0.17      232.87     0.00     7.76     1.59  683.79
 1996     2   22  12 38361.60          0.03      200.93     0.00     3.97    -1.10  564.76
 1996     2   23  12 38707.21          0.03      240.21     0.00     5.41    -0.72  583.20
 1996     2   24  12 38707.21          0.03      360.12     0.00    11.67     0.53  639.72
 1996     2   25  12 39052.80          0.03      377.74     0.00    12.00    -0.53  595.09
 1996     2   26  12 39052.80          2.18      287.01     0.00    11.21     1.61  691.56
 1996     2   27  12 39398.37          7.38      228.77     0.00    11.48     2.30  723.67
 1996     2   28  12 39398.37         15.20      331.59     0.00    15.16    -6.33  382.52
 1996     2   29  12 39744.01          0.53      259.84     0.00    -3.96   -10.58  273.37
 1996     3    1  12 39744.01          0.01      302.26     0.00    -2.31    -9.88  280.00
 1996     3    2  12 40080.30          0.20      378.77     0.00     0.63    -9.95  279.67
 1996     3    3  12 40089.59          0.09      430.04     0.00    -1.97   -15.73  182.31
 1996     3    4  12 40392.05          0.14      386.28     0.00    -2.95   -13.67  203.56
 1996     3    5  12 40435.20          5.51      249.45     0.00     0.90    -7.42  348.71
 1996     3    6  12 40706.94          5.93      252.48     0.00     0.10    -8.05  333.32
 1996     3    7  12 40780.81          2.22      358.75     0.00    -4.88   -14.38  197.04
 1996     3    8  12 41052.53          0.04      376.97     0.00    -7.82   -16.76  160.20
 1996     3    9  12 41126.39          0.01      406.96     0.00    -6.30   -16.51  169.75
