  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    12    3  12 33177.60          0.92      111.47     0.00     1.99    -1.29  560.00
 1992    12    4  12 33177.60          0.00      137.91     0.00     2.06    -2.00  520.00
 1992    12    5  12 33171.39          0.00      231.92     0.00     2.50    -6.42  366.39
 1992    12    6  12 33110.77          0.00      186.08     0.00    -2.59    -8.61  320.00
 1992    12    7  12 32854.54          0.00      152.69     0.00    -1.50    -6.19  381.70
 1992    12    8  12 32832.01          0.00      113.01     0.00    -0.61    -3.92  446.28
 1992    12    9  12 32832.01          0.52       94.08     0.00    -1.35    -4.00  440.00
 1992    12   10  12 32832.01          7.66      103.44     0.00     1.47    -2.61  511.39
 1992    12   11  12 32832.01          1.54       78.07     0.00     2.17    -0.04  600.01
 1992    12   12  12 32832.01          0.90       65.19     0.00     2.00     0.26  621.11
 1992    12   13  12 32832.01          0.00      119.71     0.00     2.45    -0.90  568.37
 1992    12   14  12 32825.81          0.00      177.17     0.00     1.33    -4.00  440.00
 1992    12   15  12 32792.05          0.00      203.34     0.00     4.28    -2.51  519.40
 1992    12   16  12 32792.05          0.00      236.79     0.00    11.53     0.50  640.00
 1992    12   17  12 32765.19          0.00      216.03     0.00     7.95     0.02  601.41
 1992    12   18  12 32765.19          0.00      139.14     0.00     3.43    -0.55  596.36
 1992    12   19  12 32765.19          0.45      187.96     0.00     5.34    -0.62  590.18
 1992    12   20  12 32765.19          4.07      177.49     0.00     7.22    -3.02  488.51
 1992    12   21  12 32765.19          0.00      233.78     0.00     0.55    -8.50  320.00
 1992    12   22  12 32765.19          0.00      222.39     0.00     2.66    -5.50  400.00
 1992    12   23  12 32765.19          0.01      219.75     0.00     5.19    -2.98  489.06
 1992    12   24  12 32792.05          0.00      249.68     0.00     3.17   -10.01  280.00
 1992    12   25  12 32825.81          0.00      217.58     0.00    -1.59    -9.54  280.00
 1992    12   26  12 32832.01          0.00      241.23     0.00    -1.00   -11.50  240.07
 1992    12   27  12 32832.01          0.00      233.60     0.00    -1.42   -10.93  279.94
 1992    12   28  12 32832.01          0.00      231.57     0.00     5.00    -4.86  439.18
 1992    12   29  12 32832.01          1.47      124.94     0.00     6.50     2.50  720.00
 1992    12   30  12 32832.01          7.34      128.30     0.00    10.95     4.95  875.83
 1992    12   31  12 32832.01          3.36      126.62     0.00     8.73     3.72  797.91
 1993     1    1  12 32832.01          0.00      269.46     0.00     7.96    -4.44  440.00
 1993     1    2  12 32832.01          0.14      192.56     0.00    -1.21    -7.31  360.00
 1993     1    3  12 32953.34          5.31      198.89     0.00     6.25    -4.87  440.00
 1993     1    4  12 33137.64         12.89      155.19     0.00    13.00     4.58  846.55
 1993     1    5  12 33177.60         23.93      179.27     0.00    13.28     1.27  661.78
 1993     1    6  12 33177.60          0.01       79.00     0.00     1.76    -0.70  583.91
 1993     1    7  12 33177.60          0.16      161.57     0.00     1.81    -3.67  464.76
 1993     1    8  12 33177.60          3.00      124.71     0.00     2.21    -3.18  480.00
 1993     1    9  12 33298.95          0.26       79.90     0.00    -0.65    -3.09  480.00
 1993     1   10  12 33517.00          7.23       70.79     0.00    -1.95    -4.84  440.00
 1993     1   11  12 33523.20          4.64       78.07     0.00    -1.75    -4.97  437.32
 1993     1   12  12 33523.20          1.13      117.58     0.00     0.12    -3.77  458.26
 1993     1   13  12 33523.20          9.22      139.19     0.00     4.84    -1.53  557.93
 1993     1   14  12 33801.96          0.85      171.79     0.00     1.41    -4.18  440.00
 1993     1   15  12 33868.80          0.04      100.12     0.00    -1.74    -4.72  440.00
 1993     1   16  12 33868.80          0.00      129.82     0.00    -1.84    -5.76  400.26
 1993     1   17  12 33868.80          0.01      190.79     0.00     0.33    -5.86  397.39
 1993     1   18  12 34147.57          0.00      235.84     0.00    -1.66   -10.08  280.00
 1993     1   19  12 34214.40          0.00      234.99     0.00    -3.73   -11.87  240.00
 1993     1   20  12 34214.40          0.20      274.21     0.00     1.02   -10.83  279.04
 1993     1   21  12 34335.73          5.56      211.75     0.00     5.85    -5.60  405.14
 1993     1   22  12 34560.00          7.41      156.57     0.00     6.97     0.49  638.96
 1993     1   23  12 34560.00          2.72      145.82     0.00     3.50    -1.50  559.94
 1993     1   24  12 34560.00          9.09      203.91     0.00     9.34    -1.50  559.63
 1993     1   25  12 34899.39          2.45      188.95     0.00     0.84    -6.17  386.38
 1993     1   26  12 34905.59          0.00      296.48     0.00     0.47    -9.01  319.55
 1993     1   27  12 34905.59          0.00      275.77     0.00     2.00    -6.12  389.99
 1993     1   28  12 35251.20          0.00      204.17     0.00     3.20    -2.10  520.00
 1993     1   29  12 35251.20          0.00      335.08     0.00     7.33    -6.14  388.43
 1993     1   30  12 35251.20          0.00      249.06     0.00    -1.38    -7.96  323.31
 1993     1   31  12 35596.80          0.00      312.75     0.00     4.54    -5.28  417.12
 1993     2    1  12 35596.80          0.00      341.41     0.00     6.18    -6.82  360.00
 1993     2    2  12 35718.15          0.00      310.40     0.00    -2.38   -11.49  240.79
 1993     2    3  12 35942.41          0.00      341.54     0.00     2.22    -9.45  284.12
 1993     2    4  12 35942.41          0.00      346.48     0.00     7.39    -5.05  435.73
 1993     2    5  12 36281.80          0.00      335.40     0.00     8.22    -4.47  440.00
 1993     2    6  12 36288.00          0.00      354.32     0.00     9.32    -7.07  360.00
 1993     2    7  12 36288.00          0.00      326.02     0.00     0.58   -10.45  280.00
 1993     2    8  12 36633.61          0.00      349.57     0.00     5.69    -8.30  320.00
 1993     2    9  12 36633.61          0.00      258.53     0.00     2.09    -5.80  396.19
 1993     2   10  12 36973.01          0.00      281.13     0.00     7.53    -2.19  519.99
 1993     2   11  12 36979.21          1.04      308.80     0.00    10.89    -1.12  560.00
 1993     2   12  12 37001.73         10.77      104.42     0.00     2.52    -1.45  555.88
 1993     2   13  12 37324.79          3.75      161.62     0.00     3.89    -2.56  515.26
 1993     2   14  12 37324.79          0.97      111.49     0.00    -0.50    -3.52  478.18
 1993     2   15  12 37670.41          0.51      159.83     0.00    -0.02    -4.47  440.00
 1993     2   16  12 37670.41          9.53       88.64     0.00    -0.89    -4.01  440.00
 1993     2   17  12 37976.04          3.54      232.79     0.00    -1.79   -10.17  280.00
 1993     2   18  12 38016.00          0.00      409.00     0.00    -6.63   -21.50  120.00
 1993     2   19  12 38038.53          0.00      322.13     0.00   -12.12   -20.63  120.00
 1993     2   20  12 38361.59          0.26      373.63     0.00    -4.66   -15.59  187.94
 1993     2   21  12 38361.59          4.98      190.05     0.00     0.71    -5.50  400.00
 1993     2   22  12 38707.19          3.85      239.38     0.00     4.53    -3.95  448.93
 1993     2   23  12 38707.19          1.14      261.99     0.00    -2.72    -8.94  317.50
 1993     2   24  12 39052.81          0.01      375.08     0.00    -5.71   -15.98  161.40
 1993     2   25  12 39052.81          0.22      374.33     0.00    -8.52   -18.54  157.12
 1993     2   26  12 39398.41          4.26      267.25     0.00    -5.87   -15.00  200.00
 1993     2   27  12 39398.41          0.00      410.13     0.00    -3.11   -15.04  200.00
 1993     2   28  12 39677.18          0.01      429.23     0.00    -3.45   -16.49  160.00
 1993     3    1  12 39743.99          0.01      427.09     0.00     0.00   -12.95  231.79
 1993     3    2  12 39743.99          0.00      385.94     0.00     5.60    -4.99  432.52
 1993     3    3  12 40089.57          0.67      235.06     0.00     6.35     0.97  640.00
 1993     3    4  12 40089.57         12.53      161.91     0.00     5.34     0.55  637.01
 1993     3    5  12 40435.21         11.73      122.50     0.00     1.45    -2.01  520.00
 1993     3    6  12 40435.21          0.05      331.10     0.00     1.37    -6.22  382.01
 1993     3    7  12 40780.81          0.30      398.87     0.00     5.88    -4.86  440.00
 1993     3    8  12 40780.81          4.67      251.85     0.00     7.54    -0.94  565.21
 1993     3    9  12 41126.38          1.53      255.09     0.00     3.66    -2.00  520.00
 1993     3   10  12 41126.38          2.26      222.62     0.00     3.14    -1.58  553.58
 1993     3   11  12 41472.00          4.71      322.54     0.00     2.81    -6.89  360.00
 1993     3   12  12 41472.00          0.99      356.26     0.00     1.31    -5.70  400.00
 1993     3   13  12 41817.61          0.30      331.55     0.00    -1.85    -7.98  321.58
 1993     3   14  12 41817.61          3.19      329.68     0.00    -5.30   -14.53  200.00
 1993     3   15  12 42163.21          0.08      482.98     0.00    -3.63   -15.10  199.64
 1993     3   16  12 42163.21          1.42      452.51     0.00     3.63    -8.39  322.53
 1993     3   17  12 42508.77          7.15      291.19     0.00     5.23    -2.77  498.44
 1993     3   18  12 42508.77          0.01      484.93     0.00    -0.17   -11.99  240.00
 1993     3   19  12 42854.41          0.04      418.87     0.00    -1.72   -10.52  280.00
 1993     3   20  12 42854.41          1.91      407.89     0.00     4.61    -4.46  440.00
 1993     3   21  12 43200.00          3.30      170.40     0.00     4.10     0.03  604.30
 1993     3   22  12 43200.00          0.66      266.46     0.00     5.44     0.68  640.00
 1993     3   23  12 43200.00         12.68      271.29     0.00     9.69     2.01  714.26
 1993     3   24  12 43545.59          4.20      271.00     0.00    10.80     2.82  745.60
 1993     3   25  12 43545.59          0.77      292.13     0.00     7.04     1.12  649.74
 1993     3   26  12 43891.20          0.06      402.50     0.00     9.89     0.64  639.55
 1993     3   27  12 43891.20          0.07      422.59     0.00     9.59    -0.35  600.00
 1993     3   28  12 44236.78          0.28      371.14     0.00     8.72     0.88  640.00
 1993     3   29  12 44236.78          0.88      306.39     0.00     9.99     4.00  800.00
 1993     3   30  12 44582.41          0.00      295.64     0.00    12.15     6.50  959.99
 1993     3   31  12 44582.41          2.62      457.66     0.00    17.55     6.01  920.44
 1993     4    1  12 44928.00         10.99      348.13     0.00    16.04     4.41  839.38
 1993     4    2  12 44928.00          1.30      358.66     0.00     7.56    -0.95  564.17
 1993     4    3  12 45273.60          0.37      270.98     0.00     2.52    -2.41  520.00
 1993     4    4  12 45273.60          0.00      378.54     0.00     4.72    -2.63  509.45
 1993     4    5  12 45619.20          0.21      341.17     0.00     5.01    -1.33  560.00
 1993     4    6  12 45619.20          1.09      368.56     0.00     7.98     0.99  640.00
 1993     4    7  12 45964.84          0.00      424.30     0.00    12.42     3.60  800.00
 1993     4    8  12 45964.84          0.09      490.30     0.00    18.42     5.40  896.43
 1993     4    9  12 46310.40          9.10      431.85     0.00    19.79     8.55 1120.29
 1993     4   10  12 46310.40         23.03      342.93     0.00    14.64     4.14  811.37
 1993     4   11  12 46656.02          0.21      484.16     0.00    14.41     2.49  720.00
 1993     4   12  12 46656.02          1.39      441.14     0.00    16.18     3.73  800.00
 1993     4   13  12 46722.84          0.59      456.70     0.00    10.81     0.55  637.41
 1993     4   14  12 47001.61          4.00      350.50     0.00    12.81     2.01  716.08
 1993     4   15  12 47001.61          3.96      378.54     0.00    15.72     5.62  920.00
 1993     4   16  12 47347.19          8.31      380.15     0.00    21.03     6.66  972.48
 1993     4   17  12 47347.19          0.54      431.37     0.00     9.97     0.92  640.00
 1993     4   18  12 47692.80          0.13      469.45     0.00    11.60     1.01  640.88
 1993     4   19  12 47692.80          1.75      493.19     0.00    18.44     5.86  920.01
 1993     4   20  12 48038.42          5.53      320.60     0.00    19.42     9.63 1210.16
 1993     4   21  12 48038.42          5.64      410.11     0.00    19.19     0.93  640.00
 1993     4   22  12 48361.45          0.00      433.91     0.00     9.39    -0.19  600.00
 1993     4   23  12 48383.96          0.19      508.61     0.00    14.03     0.60  640.00
 1993     4   24  12 48423.93          3.40      420.64     0.00    17.51     4.92  873.53
 1993     4   25  12 48729.60          9.04      302.15     0.00    17.45     8.19 1095.02
 1993     4   26  12 48729.60         13.34      344.67     0.00    14.54     3.50  799.94
 1993     4   27  12 49075.20          0.00      457.64     0.00     9.12    -1.50  560.00
 1993     4   28  12 49075.20          0.00      528.25     0.00    17.51     1.98  714.76
 1993     4   29  12 49398.25          0.55      484.18     0.00    23.47     9.63 1206.54
 1993     4   30  12 49420.80          1.98      316.18     0.00    22.78    12.00 1400.05
 1993     5    1  12 49427.01          0.16      476.41     0.00    21.86     8.81 1144.70
 1993     5    2  12 49766.38          0.03      475.92     0.00    22.63     9.42 1193.17
 1993     5    3  12 49766.38          1.14      436.53     0.00    24.08    12.29 1423.40
 1993     5    4  12 50112.00          3.94      202.04     0.00    22.23    15.85 1787.91
 1993     5    5  12 50112.00          3.76      205.53     0.00    20.99    14.59 1655.08
 1993     5    6  12 50118.21          0.02      448.83     0.00    23.31    11.12 1329.23
 1993     5    7  12 50457.60          0.00      505.53     0.00    24.72     9.10 1160.50
 1993     5    8  12 50457.60          0.00      512.28     0.00    24.93     8.77 1129.95
 1993     5    9  12 50681.86          0.00      513.00     0.00    27.86    10.82 1276.39
 1993     5   10  12 50803.21          0.00      520.28     0.00    29.59    11.30 1298.91
 1993     5   11  12 50803.21          0.14      494.21     0.00    29.89    13.35 1508.13
 1993     5   12  12 51148.81          0.37      479.95     0.00    29.49    13.90 1577.43
 1993     5   13  12 51148.81          0.60      484.47     0.00    22.62     5.98  920.00
 1993     5   14  12 51148.81          0.00      450.88     0.00    17.42     4.97  877.48
 1993     5   15  12 51494.37          0.00      449.77     0.00    23.48    10.32 1264.03
 1993     5   16  12 51494.37          0.00      491.20     0.00    24.51     9.13 1141.66
 1993     5   17  12 51500.57          0.00      490.60     0.00    18.42     3.81  800.00
 1993     5   18  12 51840.00          1.09      435.01     0.00    21.10     8.71 1137.13
 1993     5   19  12 51840.00          2.42      262.07     0.00    16.35     7.40 1031.79
 1993     5   20  12 51840.00          0.00      428.18     0.00    15.00     3.52  799.98
 1993     5   21  12 52064.26          0.01      427.59     0.00    16.30     4.92  873.81
 1993     5   22  12 52185.61          0.20      498.72     0.00    18.92     4.00  800.00
 1993     5   23  12 52185.61          3.03      380.14     0.00    22.23     9.13 1167.55
 1993     5   24  12 52252.43          3.34      227.42     0.00    20.76    13.00 1480.00
 1993     5   25  12 52531.19          1.61      265.75     0.00    20.11    10.92 1313.87
 1993     5   26  12 52531.19          0.00      458.97     0.00    18.24     5.47  917.60
 1993     5   27  12 52531.19          0.00      484.58     0.00    23.48     8.81 1103.19
 1993     5   28  12 52598.02          3.01      426.86     0.00    25.05    12.82 1462.39
 1993     5   29  12 52876.80          9.75      389.32     0.00    26.98     9.46 1196.74
 1993     5   30  12 52876.80          2.16      461.55     0.00    19.81     6.63  970.52
 1993     5   31  12 52876.80          5.71      350.65     0.00    23.27     9.38 1190.80
 1993     6    1  12 52883.01          0.19      441.53     0.00    17.33     5.25  900.24
 1993     6    2  12 53101.04          1.50      363.73     0.00    16.50     7.22 1017.31
 1993     6    3  12 53222.38          3.31      219.16     0.00    17.00     9.70 1216.07
 1993     6    4  12 53222.38          3.25      169.56     0.00    16.36    10.84 1307.49
 1993     6    5  12 53222.38          2.40      197.67     0.00    17.00    10.57 1285.52
 1993     6    6  12 53222.38          0.00      441.60     0.00    18.92     7.06 1005.19
 1993     6    7  12 53262.34          6.10      409.16     0.00    23.55    12.52 1441.49
 1993     6    8  12 53446.67         16.00      247.78     0.00    24.99    16.50 1879.49
 1993     6    9  12 53568.02          9.70      299.38     0.00    29.64    18.48 2118.67
 1993     6   10  12 53568.02          3.32      223.97     0.00    25.89    18.50 2120.00
 1993     6   11  12 53568.02          0.00      440.04     0.00    27.54    15.50 1760.00
 1993     6   12  12 53568.02          0.00      433.52     0.00    27.01    15.46 1756.61
 1993     6   13  12 53568.02          0.00      453.66     0.00    27.33    14.92 1691.91
 1993     6   14  12 53568.02          2.44      405.82     0.00    27.97    17.35 1975.95
 1993     6   15  12 53568.02          2.33      302.97     0.00    25.40    15.34 1746.85
 1993     6   16  12 53574.22          0.00      465.38     0.00    24.50    12.36 1428.03
 1993     6   17  12 53607.98          0.00      486.29     0.00    27.66    14.00 1557.05
 1993     6   18  12 53634.85          0.29      433.27     0.00    30.88    18.80 2154.26
 1993     6   19  12 53634.85          0.48      374.55     0.00    31.62    21.56 2569.64
 1993     6   20  12 53634.85          5.59      385.12     0.00    30.72    20.49 2398.87
 1993     6   21  12 53634.85         14.20      227.74     0.00    25.71    18.65 2143.88
 1993     6   22  12 53634.85          4.04      324.97     0.00    24.83    14.10 1607.80
 1993     6   23  12 53634.85          0.00      515.70     0.00    28.65    13.16 1441.09
 1993     6   24  12 53634.85          0.01      477.58     0.00    28.76    15.21 1687.50
 1993     6   25  12 53607.98          2.09      443.08     0.00    31.00    18.51 2105.53
 1993     6   26  12 53607.98          3.99      349.19     0.00    28.67    15.67 1773.58
 1993     6   27  12 53574.22          1.37      431.79     0.00    28.50    17.00 1920.27
 1993     6   28  12 53568.02          6.60      325.78     0.00    28.09    16.72 1897.65
 1993     6   29  12 53568.02          2.77      270.91     0.00    24.11    16.12 1818.84
 1993     6   30  12 53568.02          3.54      420.96     0.00    23.69    13.67 1570.92
 1993     7    1  12 53568.02         12.32      231.26     0.00    22.70    16.00 1800.00
 1993     7    2  12 53568.02         21.83      266.95     0.00    26.25    18.02 2081.61
 1993     7    3  12 53568.02         10.79      284.43     0.00    28.79    19.50 2280.00
 1993     7    4  12 53545.50          0.00      381.44     0.00    30.72    20.95 2472.47
 1993     7    5  12 53356.87          0.00      413.59     0.00    33.00    21.50 2560.00
 1993     7    6  12 53228.59          0.35      357.16     0.00    32.45    23.09 2814.00
 1993     7    7  12 53222.38          1.57      287.22     0.00    29.47    22.45 2711.59
 1993     7    8  12 53222.38          2.35      306.65     0.00    31.35    21.00 2480.00
 1993     7    9  12 53222.38          0.50      370.67     0.00    31.50    21.94 2630.00
 1993     7   10  12 53199.84          3.75      405.15     0.00    32.24    21.15 2504.79
 1993     7   11  12 52943.63         12.75      303.28     0.00    29.95    19.48 2276.80
 1993     7   12  12 52876.80         15.89      332.35     0.00    31.26    18.97 2195.92
 1993     7   13  12 52876.80          0.22      516.40     0.00    29.36    13.43 1548.27
 1993     7   14  12 52876.80          0.73      415.75     0.00    28.96    18.13 2090.42
 1993     7   15  12 52755.46          0.81      368.26     0.00    27.98    18.43 2117.39
 1993     7   16  12 52537.40          0.00      470.66     0.00    26.73    14.02 1601.67
 1993     7   17  12 52531.19          0.01      470.37     0.00    27.50    14.67 1667.26
 1993     7   18  12 52531.19          3.19      447.79     0.00    28.63    16.56 1881.70
 1993     7   19  12 52409.86         11.94      326.50     0.00    30.24    18.28 2102.69
 1993     7   20  12 52185.61          0.37      390.62     0.00    28.50    18.00 2080.24
 1993     7   21  12 52185.61          0.00      418.89     0.00    28.00    17.00 1920.00
 1993     7   22  12 52185.61          0.04      476.93     0.00    26.50    13.21 1513.73
 1993     7   23  12 51879.96          0.01      457.39     0.00    26.41    14.12 1609.64
 1993     7   24  12 51840.00          0.15      413.75     0.00    27.80    17.06 1931.91
 1993     7   25  12 51840.00          1.01      394.90     0.00    29.73    19.36 2257.28
 1993     7   26  12 51628.85          0.53      314.43     0.00    30.12    21.82 2611.52
 1993     7   27  12 51494.37          0.29      447.90     0.00    32.00    19.05 2198.23
 1993     7   28  12 51494.37          0.96      422.14     0.00    32.57    20.59 2411.94
 1993     7   29  12 51283.27          2.12      411.02     0.00    32.95    18.00 2056.48
 1993     7   30  12 51148.81          0.00      446.63     0.00    27.00    14.85 1693.81
 1993     7   31  12 51148.81          0.00      479.82     0.00    26.34    12.50 1435.80
 1993     8    1  12 50870.04          2.63      481.15     0.00    27.99    13.49 1546.98
 1993     8    2  12 50803.21          7.89      338.91     0.00    29.50    16.03 1805.98
 1993     8    3  12 50803.21          3.79      460.98     0.00    28.52    14.66 1663.02
 1993     8    4  12 50463.81          7.43      319.69     0.00    27.57    15.44 1755.49
 1993     8    5  12 50457.60          0.00      481.19     0.00    24.32     9.98 1238.09
 1993     8    6  12 50435.05          0.55      411.07     0.00    23.00    11.85 1388.05
 1993     8    7  12 50112.00          0.87      386.19     0.00    24.31    11.58 1366.29
 1993     8    8  12 50112.00          0.00      451.73     0.00    24.99    11.60 1367.67
 1993     8    9  12 49806.34          0.09      436.88     0.00    26.09    13.09 1494.71
 1993     8   10  12 49766.38          0.90      388.74     0.00    27.00    15.81 1787.26
 1993     8   11  12 49766.38          2.18      219.94     0.00    24.13    16.46 1872.75
 1993     8   12  12 49420.80          2.09      380.30     0.00    29.03    17.99 2074.54
 1993     8   13  12 49420.80          0.66      369.53     0.00    28.55    17.96 2073.02
 1993     8   14  12 49075.20          0.00      444.87     0.00    30.00    15.70 1776.06
 1993     8   15  12 49075.20          0.06      440.23     0.00    31.00    16.59 1887.05
 1993     8   16  12 48864.06          0.10      372.20     0.00    31.00    19.66 2293.14
 1993     8   17  12 48729.60          0.08      313.57     0.00    30.33    21.20 2512.59
 1993     8   18  12 48729.60          0.01      403.49     0.00    30.00    17.53 2004.83
 1993     8   19  12 48383.96          0.07      433.16     0.00    31.00    16.72 1897.41
 1993     8   20  12 48383.96          0.49      404.36     0.00    31.56    18.45 2123.39
 1993     8   21  12 48038.42          0.07      419.72     0.00    29.09    15.72 1777.34
 1993     8   22  12 48038.42          0.00      494.87     0.00    26.26     8.58 1126.79
 1993     8   23  12 47732.77          0.00      460.71     0.00    29.25    13.03 1486.93
 1993     8   24  12 47692.80          0.01      370.87     0.00    32.04    19.78 2303.38
 1993     8   25  12 47670.28          0.47      383.28     0.00    32.16    19.15 2224.47
 1993     8   26  12 47347.19          0.14      392.95     0.00    33.50    19.60 2287.03
 1993     8   27  12 47347.19          0.00      376.86     0.00    34.00    20.67 2426.81
 1993     8   28  12 47001.61          0.00      364.26     0.00    33.70    21.00 2480.49
 1993     8   29  12 47001.61          0.00      406.40     0.00    32.34    17.76 2042.19
 1993     8   30  12 46656.02          0.02      400.38     0.00    33.40    18.76 2161.63
 1993     8   31  12 46656.02          1.04      377.68     0.00    33.24    19.75 2297.20
 1993     9    1  12 46310.40          2.26      337.71     0.00    30.40    16.72 1897.25
 1993     9    2  12 46310.40          8.90      276.40     0.00    26.97    17.49 1998.08
 1993     9    3  12 45964.84         15.28      235.73     0.00    28.85    18.83 2172.60
 1993     9    4  12 45964.84          0.69      315.47     0.00    24.90    14.07 1605.46
 1993     9    5  12 45619.20          0.00      375.84     0.00    25.01    13.00 1480.00
 1993     9    6  12 45619.20          0.00      338.37     0.00    25.15    14.64 1663.46
 1993     9    7  12 45340.43          0.00      307.74     0.00    23.12    13.99 1599.00
 1993     9    8  12 45273.60          0.16      390.93     0.00    23.75    11.13 1330.16
 1993     9    9  12 45273.60          0.69      390.49     0.00    23.50    10.79 1303.08
 1993     9   10  12 44928.00          1.74      333.67     0.00    24.71    10.51 1280.48
 1993     9   11  12 44928.00          0.09      430.83     0.00    19.49     4.55  843.64
 1993     9   12  12 44582.41          0.31      410.67     0.00    21.52     7.26 1020.95
 1993     9   13  12 44582.41          0.02      341.24     0.00    25.31    13.96 1596.66
 1993     9   14  12 44236.78          0.94      332.65     0.00    30.28    18.48 2121.91
 1993     9   15  12 44236.78          3.45      303.57     0.00    29.13    13.38 1537.13
 1993     9   16  12 43891.20          0.05      234.04     0.00    17.38    10.42 1273.87
 1993     9   17  12 43891.20          0.00      284.98     0.00    19.78    10.98 1318.05
 1993     9   18  12 43545.59          0.00      352.48     0.00    22.44    10.63 1290.74
 1993     9   19  12 43545.59          0.15      309.60     0.00    21.70    11.79 1383.39
 1993     9   20  12 43200.00          0.14      337.06     0.00    21.50    10.45 1276.31
 1993     9   21  12 43200.00          0.64      297.08     0.00    21.05    11.77 1381.27
 1993     9   22  12 42854.41          0.95      307.27     0.00    22.00    12.29 1423.18
 1993     9   23  12 42854.41          2.25      210.20     0.00    20.87    12.34 1427.00
 1993     9   24  12 42508.77          0.88      399.63     0.00    19.48     5.25  899.97
 1993     9   25  12 42508.77          7.97      349.11     0.00    18.86     7.49 1039.31
 1993     9   26  12 42163.21         24.04      217.61     0.00    19.08    10.18 1254.33
 1993     9   27  12 42163.21          3.05      197.39     0.00    16.32     9.97 1237.78
 1993     9   28  12 41817.61          2.80      196.36     0.00    14.48     7.00 1000.01
 1993     9   29  12 41817.61          2.38      336.46     0.00    15.89     3.04  763.02
 1993     9   30  12 41472.00          2.86      264.17     0.00    13.45     2.37  720.00
 1993    10    1  12 41472.00          0.77      355.61     0.00    15.50     4.00  800.00
 1993    10    2  12 41126.38          7.82      298.24     0.00    22.62     7.10 1008.04
 1993    10    3  12 41126.38          0.14      398.31     0.00    16.20     0.95  640.00
 1993    10    4  12 41059.55          0.00      392.81     0.00    19.33     3.61  800.00
 1993    10    5  12 40780.81          0.00      411.98     0.00    22.98     3.27  781.97
 1993    10    6  12 40780.81          0.00      379.52     0.00    18.82     3.39  790.90
 1993    10    7  12 40435.21          0.00      385.07     0.00    24.11     6.41  952.71
 1993    10    8  12 40435.21          0.44      361.00     0.00    27.00    10.58 1286.48
 1993    10    9  12 40089.57          4.66      304.36     0.00    23.84     7.86 1068.47
 1993    10   10  12 40089.57          2.38      288.84     0.00    15.39    -0.39  599.14
 1993    10   11  12 39743.99          0.00      323.03     0.00    11.00    -1.14  560.00
 1993    10   12  12 39743.99          0.00      344.34     0.00    14.00     0.08  607.15
 1993    10   13  12 39398.41          0.00      322.79     0.00    14.36     1.62  689.77
 1993    10   14  12 39398.41          0.00      330.11     0.00    13.87     0.39  630.10
 1993    10   15  12 39052.81          0.02      353.90     0.00    18.85     2.50  729.24
 1993    10   16  12 39052.81          3.23      288.63     0.00    21.89     9.71 1217.09
 1993    10   17  12 38729.73          9.52       85.79     0.00    17.64    13.50 1560.16
 1993    10   18  12 38707.19          2.03      191.45     0.00    18.15     8.60 1127.77
 1993    10   19  12 38667.23          1.27      205.11     0.00    16.00     8.30 1104.15
 1993    10   20  12 38361.59          7.95       84.71     0.00    14.50    10.49 1278.97
 1993    10   21  12 38361.59          7.30      206.81     0.00    19.43     7.83 1066.45
 1993    10   22  12 38016.00          0.00      272.82     0.00    12.16     1.21  656.53
 1993    10   23  12 38016.00          0.00      321.62     0.00    13.98    -1.00  560.00
 1993    10   24  12 37670.41          0.00      328.65     0.00    18.00     1.32  665.69
 1993    10   25  12 37670.41          0.00      324.28     0.00    20.50     3.27  777.77
 1993    10   26  12 37535.95          0.00      311.66     0.00    21.50     4.93  874.57
 1993    10   27  12 37324.79          0.05      289.04     0.00    19.51     4.92  873.37
 1993    10   28  12 37324.79          0.87      220.62     0.00    10.00     0.45  636.23
 1993    10   29  12 36979.21          0.24      195.52     0.00     8.85     0.60  638.28
 1993    10   30  12 36979.21          1.85      177.99     0.00     7.11    -0.65  587.80
 1993    10   31  12 36633.61          7.50       59.57     0.00     2.40    -0.50  600.00
 1993    11    1  12 36633.61          0.92      116.63     0.00     3.00    -2.00  520.07
 1993    11    2  12 36593.65          0.33      191.95     0.00     4.93    -2.82  494.41
 1993    11    3  12 36288.00          4.07      145.17     0.00     7.91     0.06  607.65
 1993    11    4  12 36288.00          0.35      148.10     0.00     9.07     3.34  787.13
 1993    11    5  12 35964.93          2.11      181.61     0.00    13.12     4.50  840.12
 1993    11    6  12 35942.41          0.09      250.01     0.00    11.36     0.49  639.48
 1993    11    7  12 35936.20          0.21      168.18     0.00     2.05    -4.15  440.01
 1993    11    8  12 35596.80          0.00      177.56     0.00     2.49    -4.00  440.00
 1993    11    9  12 35596.80          0.00      277.86     0.00    10.00    -2.95  487.05
 1993    11   10  12 35529.97          0.00      287.20     0.00    11.55    -3.08  480.00
 1993    11   11  12 35251.20          0.00      281.88     0.00    13.01    -1.48  555.10
 1993    11   12  12 35251.20          0.62      245.71     0.00    13.38     2.24  720.00
 1993    11   13  12 35116.73         16.08      129.98     0.00    13.00     6.09  935.02
 1993    11   14  12 34905.59         37.61      144.28     0.00    17.00     9.00 1159.94
 1993    11   15  12 34905.59         18.22      144.98     0.00    16.52     8.49 1119.54
