  30.14
 422.00
 321021244
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9   13  12 43891.21         10.07      290.93     0.00    31.65    20.57 2412.51
 1991     9   14  12 43891.21          8.53      242.65     0.00    31.06    21.91 2626.00
 1991     9   15  12 43891.21          2.64      326.91     0.00    30.34    20.28 2371.83
 1991     9   16  12 43545.59          0.46      380.78     0.00    31.93    20.59 2416.33
 1991     9   17  12 43545.59          6.85      335.74     0.00    31.58    19.48 2267.08
 1991     9   18  12 43545.59         15.26      382.42     0.00    31.71    20.31 2370.03
 1991     9   19  12 43200.01         28.09      385.66     0.00    30.42    11.44 1355.40
 1991     9   20  12 43200.01          1.21      206.70     0.00    15.32    10.51 1280.47
 1991     9   21  12 43200.01          0.03      341.42     0.00    20.57    12.16 1412.83
 1991     9   22  12 43200.01          1.04      438.00     0.00    27.91    14.96 1705.61
 1991     9   23  12 42854.39         12.56      360.66     0.00    29.53    18.93 2191.19
 1991     9   24  12 42854.39          6.79      230.16     0.00    27.55    19.50 2280.01
 1991     9   25  12 42854.39          1.05      433.30     0.00    28.61    10.48 1278.04
 1991     9   26  12 42508.78          0.00      500.20     0.00    26.86     9.60 1208.22
 1991     9   27  12 42508.78          0.00      503.51     0.00    29.03    10.32 1265.22
 1991     9   28  12 42508.78          0.00      498.87     0.00    27.27     9.25 1179.84
 1991     9   29  12 42163.20          0.00      493.67     0.00    26.86     9.07 1165.88
 1991     9   30  12 42163.20          0.00      474.32     0.00    27.33    10.78 1302.77
 1991    10    1  12 42163.20          3.45      450.67     0.00    29.14    13.51 1547.62
 1991    10    2  12 41817.62          0.10      442.34     0.00    29.21    13.85 1583.12
 1991    10    3  12 41817.62          0.00      418.62     0.00    30.14    15.75 1785.12
 1991    10    4  12 41817.62          0.01      354.61     0.00    30.80    19.23 2237.10
 1991    10    5  12 41472.00          0.35      423.27     0.00    29.78    14.77 1681.65
 1991    10    6  12 41472.00          0.00      404.14     0.00    22.83     9.89 1230.98
 1991    10    7  12 41472.00          0.00      465.03     0.00    23.46     6.13  938.79
 1991    10    8  12 41126.40          0.00      442.52     0.00    25.17     8.76 1141.10
 1991    10    9  12 41126.40          0.00      439.62     0.00    26.22     9.34 1187.58
 1991    10   10  12 41126.40          0.00      452.73     0.00    28.51     9.57 1205.45
 1991    10   11  12 40780.82          0.00      441.87     0.00    31.13    11.97 1397.71
 1991    10   12  12 40780.82          0.00      415.92     0.00    33.86    15.56 1764.93
 1991    10   13  12 40780.82          0.00      444.48     0.00    34.51    12.90 1483.74
 1991    10   14  12 40439.98          0.00      410.44     0.00    33.46    14.82 1688.78
 1991    10   15  12 40435.20          0.00      431.37     0.00    30.78    10.72 1297.56
 1991    10   16  12 40435.20          0.00      441.39     0.00    30.00     8.67 1133.42
 1991    10   17  12 40435.20          0.00      401.99     0.00    29.33    11.22 1337.53
 1991    10   18  12 40089.59          0.00      351.75     0.00    30.00    14.82 1690.74
 1991    10   19  12 40089.59          0.00      363.33     0.00    27.80    12.26 1420.60
 1991    10   20  12 40089.59          0.00      341.78     0.00    26.50    12.08 1406.20
 1991    10   21  12 39744.00          0.00      390.42     0.00    26.80     8.89 1151.39
 1991    10   22  12 39744.00          0.00      367.27     0.00    28.03    11.22 1337.49
 1991    10   23  12 39744.00          0.00      239.01     0.00    29.92    19.50 2269.72
 1991    10   24  12 39543.02          0.00      227.99     0.00    30.90    20.73 2436.71
 1991    10   25  12 39398.41          0.02      222.97     0.00    30.98    21.06 2489.71
 1991    10   26  12 39398.41          0.32      219.34     0.00    30.61    21.00 2480.00
 1991    10   27  12 39398.41          0.55      253.11     0.00    29.77    18.81 2172.46
 1991    10   28  12 39052.80          4.66      177.17     0.00    28.45    21.03 2484.01
 1991    10   29  12 39052.80         14.87      183.44     0.00    27.32    17.23 1961.12
 1991    10   30  12 39052.80          8.15      273.21     0.00    23.68     7.57 1045.84
 1991    10   31  12 39022.31         10.61      119.14     0.00     9.06     3.58  798.49
 1991    11    1  12 38707.21          2.30      185.66     0.00    10.30     1.49  679.45
 1991    11    2  12 38707.21          0.00      332.77     0.00    11.79    -1.03  568.23
 1991    11    3  12 38707.21          0.00      319.57     0.00    10.19    -1.99  529.56
 1991    11    4  12 38366.38          0.00      346.04     0.00     8.00    -5.57  406.81
 1991    11    5  12 38361.60          0.00      354.89     0.00    10.69    -3.77  460.09
 1991    11    6  12 38361.60          0.00      344.83     0.00    15.89     1.61  685.60
 1991    11    7  12 38361.60          0.01      316.44     0.00    20.50     7.40 1031.61
 1991    11    8  12 38020.79          0.00      382.65     0.00    16.15    -1.34  556.52
 1991    11    9  12 38016.00          0.00      382.35     0.00    13.33    -3.98  452.00
 1991    11   10  12 38016.00          0.00      374.62     0.00    16.43    -0.61  588.27
 1991    11   11  12 38016.00          0.00      342.25     0.00    19.47     4.53  843.71
 1991    11   12  12 37815.01          0.00      269.34     0.00    19.34     8.77 1141.65
 1991    11   13  12 37670.39          0.00      280.41     0.00    19.74     8.67 1133.83
 1991    11   14  12 37670.39          0.51      259.47     0.00    21.28    11.22 1337.57
 1991    11   15  12 37670.39          1.36      178.81     0.00    23.72    15.74 1779.36
 1991    11   16  12 37670.39          6.08      130.76     0.00    23.95    18.86 2178.30
 1991    11   17  12 37324.80         19.58      248.87     0.00    22.98     9.05 1164.03
 1991    11   18  12 37324.80          2.04      256.25     0.00    22.42     7.74 1059.10
 1991    11   19  12 37324.80          0.00      336.83     0.00    25.62    10.57 1285.48
 1991    11   20  12 37324.80          0.00      333.42     0.00    22.08     7.94 1075.55
 1991    11   21  12 37324.80          0.00      376.93     0.00    18.02     0.16  616.26
 1991    11   22  12 36983.97          0.00      372.28     0.00    21.59     2.98  758.80
 1991    11   23  12 36979.19          0.00      363.32     0.00    21.97     4.00  800.26
 1991    11   24  12 36979.19          0.00      358.30     0.00    13.18    -3.25  480.23
 1991    11   25  12 36979.19          0.00      373.93     0.00    15.39    -3.82  459.02
 1991    11   26  12 36979.19          0.06      325.77     0.00    16.68     2.02  710.36
 1991    11   27  12 36979.19          0.54      221.89     0.00    20.40    11.29 1342.92
 1991    11   28  12 36638.39          0.01      230.35     0.00    23.76    13.87 1587.59
 1991    11   29  12 36633.61          0.02      198.82     0.00    25.55    17.03 1924.59
 1991    11   30  12 36633.61          0.20      243.55     0.00    25.32    14.50 1646.12
 1991    12    1  12 36633.61          0.37      297.05     0.00    17.08     3.87  800.00
 1991    12    2  12 36633.61          1.82      200.49     0.00     7.89    -0.13  604.64
 1991    12    3  12 36633.61          0.08      299.19     0.00    13.36     0.33  623.07
 1991    12    4  12 36633.61          0.00      354.56     0.00    14.45    -3.93  455.36
 1991    12    5  12 36633.61          0.00      346.24     0.00    16.87    -1.09  566.57
 1991    12    6  12 36432.63          0.17      308.17     0.00    19.51     4.74  860.79
 1991    12    7  12 36288.02          0.80      184.63     0.00    20.72    12.93 1474.85
 1991    12    8  12 36288.02         11.18      100.27     0.00    21.84    16.83 1904.91
 1991    12    9  12 36288.02         13.49      153.27     0.00    22.59    14.06 1605.15
 1991    12   10  12 36288.02          0.86      316.06     0.00    22.44     7.12 1009.88
 1991    12   11  12 36288.02          2.72      246.82     0.00    20.55    10.21 1256.99
 1991    12   12  12 36288.02          3.61       96.45     0.00    20.01    15.02 1714.33
 1991    12   13  12 36288.02          7.92      146.35     0.00    19.79    12.11 1408.66
 1991    12   14  12 36288.02          0.03      224.76     0.00    18.38     9.50 1200.00
 1991    12   15  12 36288.02          0.00      305.16     0.00    12.01    -1.04  568.02
 1991    12   16  12 36288.02          0.44      309.39     0.00    13.94     0.11  612.36
 1991    12   17  12 36288.02          6.01      252.45     0.00    13.81     2.77  745.87
 1991    12   18  12 36288.02         32.07       85.30     0.00    12.30     8.21 1097.00
 1991    12   19  12 36288.02         58.43       76.76     0.00    14.22    10.63 1290.42
 1991    12   20  12 36288.02         68.19      132.15     0.00    18.56    12.05 1404.40
 1991    12   21  12 36288.02         84.13      183.95     0.00    18.08     8.80 1144.10
 1991    12   22  12 36288.02         36.56      115.95     0.00    13.38     8.24 1099.53
 1991    12   23  12 36288.02          5.27      193.28     0.00    16.20     7.00 1000.00
 1991    12   24  12 36288.02          0.45      291.61     0.00    13.51     2.93  754.11
 1991    12   25  12 36288.02          2.85      317.67     0.00    11.09    -0.71  582.30
 1991    12   26  12 36288.02          9.62      155.39     0.00     8.68     2.38  720.26
 1991    12   27  12 36288.02          2.78       88.14     0.00     7.38     4.07  809.55
 1991    12   28  12 36288.02          0.00      279.44     0.00    10.82     1.71  696.84
 1991    12   29  12 36288.02          0.00      336.99     0.00    12.39    -0.61  588.01
 1991    12   30  12 36288.02          0.02      340.04     0.00    13.89     0.41  627.38
 1991    12   31  12 36288.02          2.51      291.91     0.00    14.96     4.91  872.63
 1992     1    1  12 36288.02          4.69      170.78     0.00    14.25     9.09 1167.54
 1992     1    2  12 36288.02         15.90      204.01     0.00    16.05     7.00 1000.28
 1992     1    3  12 36288.02          0.92      362.45     0.00    17.96     1.43  676.98
 1992     1    4  12 36292.80          1.35      360.74     0.00    19.08     2.73  744.79
 1992     1    5  12 36603.12          6.43      210.39     0.00    15.54     6.24  938.83
 1992     1    6  12 36633.61          0.13      291.25     0.00    16.53     6.66  973.03
 1992     1    7  12 36633.61          1.86      263.79     0.00    16.97     8.40 1111.69
 1992     1    8  12 36633.61          1.44      133.08     0.00    15.43    10.12 1249.87
 1992     1    9  12 36633.61          0.01      297.55     0.00    15.03     5.11  886.48
 1992     1   10  12 36633.61          0.47      299.67     0.00    14.50     4.56  846.83
 1992     1   11  12 36633.61          0.67      278.41     0.00    12.87     4.13  817.16
 1992     1   12  12 36633.61          6.03      145.75     0.00    11.92     6.33  946.74
 1992     1   13  12 36948.70          0.27      258.32     0.00    13.33     5.48  918.22
 1992     1   14  12 36979.19          0.00      357.57     0.00    10.28    -2.67  503.28
 1992     1   15  12 36979.19          0.04      371.24     0.00    11.21    -3.04  487.84
 1992     1   16  12 36979.19          2.76      378.25     0.00     9.44    -5.20  422.15
 1992     1   17  12 36979.19          3.93      229.26     0.00     4.29    -2.05  520.00
 1992     1   18  12 36979.19         13.50       96.26     0.00     4.77     1.40  671.91
 1992     1   19  12 37294.31          1.02      237.84     0.00     6.29    -0.31  600.00
 1992     1   20  12 37324.80          3.65      384.23     0.00    10.98    -3.70  463.53
 1992     1   21  12 37324.80          3.14      355.44     0.00    11.62    -0.39  591.47
 1992     1   22  12 37324.80          6.13      204.58     0.00    12.38     4.45  836.14
 1992     1   23  12 37324.80          0.00      387.74     0.00    18.46     2.80  743.79
 1992     1   24  12 37639.91          0.00      409.51     0.00    16.62    -1.98  530.28
 1992     1   25  12 37670.39          1.31      407.14     0.00    18.07    -0.01  609.44
 1992     1   26  12 37670.39         26.86      201.98     0.00    14.89     7.19 1015.10
 1992     1   27  12 37670.39         23.36       76.37     0.00    11.01     8.53 1122.27
 1992     1   28  12 37670.39          0.32      137.00     0.00    10.86     7.37 1029.46
 1992     1   29  12 38016.00          1.00       90.81     0.00     9.79     7.65 1052.31
 1992     1   30  12 38016.00          0.03      318.24     0.00    13.81     4.54  843.08
 1992     1   31  12 38016.00          0.00      396.81     0.00    20.50     5.06  882.44
 1992     2    1  12 38016.00          1.18      417.08     0.00    21.09     2.81  749.57
 1992     2    2  12 38361.60         13.64      269.89     0.00    17.99     6.15  937.92
 1992     2    3  12 38361.60         24.40       92.61     0.00    13.45    10.37 1269.23
 1992     2    4  12 38361.60         45.01      147.05     0.00    13.98     8.99 1159.55
 1992     2    5  12 38361.60          9.62      172.83     0.00    10.66     4.96  877.02
 1992     2    6  12 38707.21          0.00      414.02     0.00    14.42     0.35  627.12
 1992     2    7  12 38707.21          0.00      422.27     0.00    16.81     1.36  672.73
 1992     2    8  12 38707.21          0.02      427.30     0.00    14.51    -0.93  572.38
 1992     2    9  12 38707.21          0.00      407.48     0.00    14.96     1.36  671.86
 1992     2   10  12 39052.80          0.08      337.47     0.00    16.75     6.89  991.40
 1992     2   11  12 39052.80          1.04      323.42     0.00    18.95     9.49 1199.52
 1992     2   12  12 39052.80          0.74      302.51     0.00    22.16    13.19 1512.78
 1992     2   13  12 39197.42          0.12      291.98     0.00    21.95    13.60 1557.92
 1992     2   14  12 39398.41          0.13      180.95     0.00    20.51    15.82 1786.31
 1992     2   15  12 39398.41          0.01      370.27     0.00    21.92    10.87 1309.59
 1992     2   16  12 39398.41          0.62      447.40     0.00    23.50     5.97  930.41
 1992     2   17  12 39744.00          1.91      306.73     0.00    22.06     8.40 1112.27
 1992     2   18  12 39744.00          0.00      445.26     0.00    21.89     5.07  880.87
 1992     2   19  12 39744.00          0.00      465.26     0.00    21.55     2.45  729.41
 1992     2   20  12 40059.11          0.00      465.29     0.00    21.15     2.40  726.58
 1992     2   21  12 40089.59          3.25      434.10     0.00    21.00     5.53  909.03
 1992     2   22  12 40089.59         19.03      274.22     0.00    21.82    10.52 1281.93
 1992     2   23  12 40089.59          0.64      448.26     0.00    23.50     6.93  995.08
 1992     2   24  12 40435.20         18.98      366.15     0.00    21.36    10.47 1277.41
 1992     2   25  12 40435.20         15.54      259.03     0.00    14.40     5.02  881.99
 1992     2   26  12 40435.20          0.02      383.89     0.00    12.92     2.01  720.00
 1992     2   27  12 40780.82          0.00      447.95     0.00    17.50     2.50  731.36
 1992     2   28  12 40780.82          0.00      485.36     0.00    22.94     2.75  745.71
 1992     2   29  12 40780.82          0.32      475.92     0.00    25.53     5.76  917.84
 1992     3    1  12 41126.40          0.64      464.73     0.00    26.00     7.49 1039.53
 1992     3    2  12 41126.40          0.91      350.27     0.00    21.92    11.14 1331.00
 1992     3    3  12 41126.40         14.97       98.26     0.00    20.05    16.50 1880.00
 1992     3    4  12 41441.52         52.93      258.23     0.00    22.47    12.02 1401.92
 1992     3    5  12 41472.00          0.19      354.26     0.00    23.17    12.19 1415.27
 1992     3    6  12 41472.00          0.00      471.71     0.00    26.49     8.07 1085.21
 1992     3    7  12 41472.00          0.01      477.64     0.00    26.71     7.76 1061.11
 1992     3    8  12 41817.62          0.40      387.77     0.00    24.74    12.05 1404.14
 1992     3    9  12 41817.62          3.14      274.04     0.00    24.06    12.60 1451.26
 1992     3   10  12 41817.62          0.82      438.58     0.00    23.08     1.44  677.16
 1992     3   11  12 42163.20          0.01      314.82     0.00     9.20     0.57  633.32
 1992     3   12  12 42163.20          0.01      398.36     0.00    13.25     1.45  678.28
 1992     3   13  12 42163.20          0.00      505.02     0.00    22.50     3.00  761.35
 1992     3   14  12 42508.78          0.00      489.14     0.00    25.50     6.63  971.58
 1992     3   15  12 42508.78          0.00      448.96     0.00    26.95    10.43 1274.51
 1992     3   16  12 42508.78          0.00      391.52     0.00    25.67    12.40 1432.60
 1992     3   17  12 42854.39          1.07      238.40     0.00    21.59    14.49 1648.77
 1992     3   18  12 42854.39          4.53      312.93     0.00    24.35    14.67 1667.18
 1992     3   19  12 42854.39          0.00      453.80     0.00    25.19     9.55 1204.06
 1992     3   20  12 43200.01          0.05      466.64     0.00    20.34     4.93  873.70
 1992     3   21  12 43200.01          0.16      368.88     0.00    18.48     7.84 1067.59
 1992     3   22  12 43200.01          0.74      222.14     0.00    18.44    12.21 1417.07
 1992     3   23  12 43545.59          0.00      502.94     0.00    19.52     2.72  738.15
 1992     3   24  12 43545.59          0.00      478.13     0.00    20.03     4.85  868.24
 1992     3   25  12 43545.59          0.00      427.45     0.00    23.24    10.14 1251.06
 1992     3   26  12 43891.21          0.00      501.77     0.00    25.99     8.24 1098.91
 1992     3   27  12 43891.21         13.18      409.42     0.00    23.87    11.34 1346.95
 1992     3   28  12 43891.21         20.98      201.85     0.00    19.04    11.77 1381.73
 1992     3   29  12 44236.82          5.50      241.10     0.00    21.76    13.00 1484.76
 1992     3   30  12 44236.82          0.02      491.73     0.00    24.90     9.11 1168.98
 1992     3   31  12 44236.82          0.00      492.48     0.00    20.94     5.95  926.70
 1992     4    1  12 44582.38          0.01      356.73     0.00    18.74     9.42 1193.43
 1992     4    2  12 44582.38          0.04      371.36     0.00    15.96     6.28  946.43
 1992     4    3  12 44582.38          1.37      296.59     0.00    12.26     5.01  880.22
 1992     4    4  12 44928.01          2.24      485.86     0.00    21.00     6.52  961.90
 1992     4    5  12 44928.01         15.20      335.57     0.00    22.14     9.46 1196.77
 1992     4    6  12 44928.01          2.65      320.66     0.00    19.44    10.70 1296.05
 1992     4    7  12 44958.50          0.07      528.62     0.00    25.05     7.98 1078.03
 1992     4    8  12 45273.60          0.00      534.36     0.00    27.83     9.56 1204.65
 1992     4    9  12 45273.60          0.00      455.91     0.00    26.17    12.97 1488.35
 1992     4   10  12 45273.60          0.00      392.92     0.00    24.61    13.99 1599.50
 1992     4   11  12 45619.20          0.00      382.43     0.00    27.00    16.50 1880.00
 1992     4   12  12 45619.20          0.01      383.21     0.00    27.92    17.50 2000.00
 1992     4   13  12 45619.20          0.00      437.44     0.00    28.00    15.82 1790.26
 1992     4   14  12 45964.80          0.00      470.36     0.00    26.85    13.65 1571.28
 1992     4   15  12 45964.80          0.21      388.04     0.00    26.42    16.41 1866.18
 1992     4   16  12 45964.80          2.81      348.81     0.00    25.92    17.14 1941.96
 1992     4   17  12 46310.39         20.52      296.28     0.00    25.57    15.44 1755.55
 1992     4   18  12 46310.39         12.75      292.32     0.00    21.77    12.37 1429.46
 1992     4   19  12 46310.39          0.43      436.21     0.00    25.72    14.51 1646.94
 1992     4   20  12 46340.88          1.72      400.22     0.00    24.00    10.19 1254.96
 1992     4   21  12 46656.00          0.00      552.71     0.00    24.66     7.69 1055.10
 1992     4   22  12 46656.00          0.00      537.63     0.00    26.77    10.40 1271.80
 1992     4   23  12 46656.00          0.00      477.94     0.00    27.91    14.50 1640.00
 1992     4   24  12 47001.62          0.00      414.83     0.00    28.53    17.53 2005.13
 1992     4   25  12 47001.62          0.07      438.98     0.00    27.52    16.00 1800.00
 1992     4   26  12 47001.62          0.00      402.44     0.00    21.87    12.32 1425.37
 1992     4   27  12 47202.60          0.00      521.28     0.00    25.62    10.81 1304.96
 1992     4   28  12 47347.21          0.00      515.50     0.00    27.65    12.58 1446.17
 1992     4   29  12 47347.21          0.00      438.09     0.00    27.61    16.01 1804.66
 1992     4   30  12 47347.21          0.00      551.55     0.00    28.13    10.83 1306.62
 1992     5    1  12 47692.79          0.00      520.88     0.00    28.53    12.90 1482.91
 1992     5    2  12 47692.79          0.00      431.96     0.00    28.85    17.07 1932.52
 1992     5    3  12 47692.79          0.27      417.62     0.00    28.52    17.21 1956.52
 1992     5    4  12 47692.79          0.95      449.60     0.00    27.92    15.62 1770.02
 1992     5    5  12 48038.39          0.10      492.97     0.00    28.00    13.83 1582.04
 1992     5    6  12 48038.39          0.00      504.96     0.00    27.53    12.75 1464.95
 1992     5    7  12 48038.39          0.00      590.21     0.00    25.45     5.42  874.89
 1992     5    8  12 48038.39          0.00      560.75     0.00    24.50     7.16 1008.20
 1992     5    9  12 48384.00          0.02      492.70     0.00    24.05    10.40 1271.76
 1992     5   10  12 48384.00          0.05      342.16     0.00    23.48    14.99 1718.21
 1992     5   11  12 48384.00          0.02      345.44     0.00    27.44    18.50 2119.99
 1992     5   12  12 48384.00          2.14      369.62     0.00    30.51    20.44 2391.38
 1992     5   13  12 48729.59          4.02      433.55     0.00    33.63    20.75 2439.71
 1992     5   14  12 48729.59          7.63      428.69     0.00    31.16    18.13 2084.83
 1992     5   15  12 48729.59         22.42      304.50     0.00    27.38    16.60 1882.13
 1992     5   16  12 48729.59         15.88      229.16     0.00    25.00    17.42 1987.34
 1992     5   17  12 48760.07         17.83      274.74     0.00    26.69    17.28 1964.34
 1992     5   18  12 49075.21         12.94      269.96     0.00    26.86    17.61 2017.98
 1992     5   19  12 49075.21         13.15      252.43     0.00    26.94    18.41 2117.41
 1992     5   20  12 49075.21         20.65      238.61     0.00    26.32    18.47 2125.18
 1992     5   21  12 49075.21         27.64      238.87     0.00    25.30    17.71 2031.20
 1992     5   22  12 49105.70         27.59      309.39     0.00    25.36    15.25 1737.20
 1992     5   23  12 49420.81          0.05      427.28     0.00    28.95    17.93 2069.58
 1992     5   24  12 49420.81          0.03      452.00     0.00    28.65    16.79 1904.29
 1992     5   25  12 49420.81          0.77      427.83     0.00    28.23    17.29 1969.15
 1992     5   26  12 49420.81          3.72      311.32     0.00    27.05    16.69 1892.70
 1992     5   27  12 49420.81         10.89      340.61     0.00    27.46    15.80 1788.65
 1992     5   28  12 49451.30         17.35      354.07     0.00    26.98    14.81 1687.75
 1992     5   29  12 49766.38          0.01      505.90     0.00    25.21    11.92 1393.26
 1992     5   30  12 49766.38          0.35      475.68     0.00    22.07    10.57 1285.81
 1992     5   31  12 49766.38         12.70      294.31     0.00    22.26    13.88 1585.88
 1992     6    1  12 49766.38         10.20      234.54     0.00    23.97    17.13 1941.46
 1992     6    2  12 49766.38         26.12      372.29     0.00    29.75    16.41 1862.59
 1992     6    3  12 49766.38          0.05      526.66     0.00    29.08    14.38 1639.45
 1992     6    4  12 49766.38          0.01      498.80     0.00    31.41    17.50 2001.68
 1992     6    5  12 49796.86          0.65      456.96     0.00    31.35    19.31 2243.55
 1992     6    6  12 50107.21          6.79      453.08     0.00    32.04    20.19 2351.36
 1992     6    7  12 50112.00          9.26      354.53     0.00    30.75    18.55 2134.44
 1992     6    8  12 50112.00          0.70      440.48     0.00    29.70    18.98 2198.12
 1992     6    9  12 50112.00          6.08      350.54     0.00    30.13    18.53 2131.78
 1992     6   10  12 50112.00          3.07      375.02     0.00    30.46    17.01 1932.15
 1992     6   11  12 50112.00          9.13      405.98     0.00    32.43    18.16 2087.36
 1992     6   12  12 50112.00         15.75      375.24     0.00    32.32    18.23 2097.13
 1992     6   13  12 50112.00          0.01      479.95     0.00    31.81    18.82 2174.88
 1992     6   14  12 50112.00          0.00      395.72     0.00    32.16    22.16 2665.33
 1992     6   15  12 50112.00          0.00      369.44     0.00    32.15    22.90 2783.77
 1992     6   16  12 50112.00          0.00      381.52     0.00    32.63    22.93 2789.36
 1992     6   17  12 50112.00          0.00      395.43     0.00    32.70    22.54 2725.90
 1992     6   18  12 50112.00          0.00      386.82     0.00    32.37    22.50 2720.45
 1992     6   19  12 50112.00          0.00      416.83     0.00    32.37    21.47 2555.92
 1992     6   20  12 50112.00          0.00      433.18     0.00    32.80    21.15 2503.23
 1992     6   21  12 50112.00          0.00      457.08     0.00    33.09    20.38 2385.71
 1992     6   22  12 50112.00          0.00      468.03     0.00    33.50    20.17 2354.05
 1992     6   23  12 50112.00          0.00      473.65     0.00    33.27    19.71 2293.67
 1992     6   24  12 50112.00          0.07      467.92     0.00    34.47    20.77 2442.97
 1992     6   25  12 50112.00          0.14      457.11     0.00    34.48    21.16 2506.02
 1992     6   26  12 50112.00          1.05      433.45     0.00    33.93    21.68 2589.08
 1992     6   27  12 50112.00          7.11      463.97     0.00    33.18    19.87 2314.32
 1992     6   28  12 50112.00          3.44      449.13     0.00    33.54    20.75 2440.73
 1992     6   29  12 50112.00         14.43      364.97     0.00    33.46    18.95 2191.87
 1992     6   30  12 50112.00          2.35      429.28     0.00    32.74    20.74 2437.98
 1992     7    1  12 50112.00          0.34      405.72     0.00    32.81    21.52 2563.55
 1992     7    2  12 50112.00          0.00      355.87     0.00    34.20    24.34 3051.42
 1992     7    3  12 50112.00          0.00      358.95     0.00    33.72    23.95 2988.59
 1992     7    4  12 50112.00          0.01      495.61     0.00    33.40    18.46 2124.58
 1992     7    5  12 49967.36          0.00      419.34     0.00    32.74    21.17 2507.88
 1992     7    6  12 49766.38          0.00      430.51     0.00    33.25    21.16 2505.38
 1992     7    7  12 49766.38          0.00      450.44     0.00    33.60    20.65 2424.40
 1992     7    8  12 49766.38          0.00      401.25     0.00    33.13    22.09 2654.39
 1992     7    9  12 49766.38          0.00      401.42     0.00    33.20    22.14 2662.56
 1992     7   10  12 49766.38          0.00      394.79     0.00    33.49    22.65 2743.47
 1992     7   11  12 49766.38          0.00      399.28     0.00    33.52    22.61 2736.92
 1992     7   12  12 49766.38          0.00      414.04     0.00    33.46    22.10 2656.75
 1992     7   13  12 49761.61          0.00      417.30     0.00    33.39    21.98 2636.98
 1992     7   14  12 49420.81          0.00      421.15     0.00    33.72    22.06 2650.38
 1992     7   15  12 49420.81          0.00      438.85     0.00    34.82    22.14 2662.09
 1992     7   16  12 49420.81          0.00      436.01     0.00    35.09    22.37 2699.52
 1992     7   17  12 49420.81          0.75      407.53     0.00    34.36    22.85 2775.82
 1992     7   18  12 49420.81          4.93      418.66     0.00    34.49    22.50 2720.00
 1992     7   19  12 49416.03         23.00      345.34     0.00    33.25    19.84 2310.67
 1992     7   20  12 49075.21         23.26      308.86     0.00    30.52    19.53 2272.51
 1992     7   21  12 49075.21          7.38      255.52     0.00    28.59    20.10 2342.98
 1992     7   22  12 49075.21          2.24      264.71     0.00    29.41    20.56 2411.68
 1992     7   23  12 49075.21          0.35      389.21     0.00    31.64    21.44 2551.08
 1992     7   24  12 49075.21          0.00      416.87     0.00    32.48    21.27 2523.18
 1992     7   25  12 48729.59          0.00      413.59     0.00    32.79    21.67 2587.81
 1992     7   26  12 48729.59          0.00      413.55     0.00    33.11    21.94 2630.58
 1992     7   27  12 48729.59          0.00      432.07     0.00    33.38    21.51 2562.24
 1992     7   28  12 48729.59          0.00      425.44     0.00    33.40    21.80 2608.07
 1992     7   29  12 48584.98          0.00      432.72     0.00    33.05    21.32 2531.46
 1992     7   30  12 48384.00          0.00      438.43     0.00    33.64    21.54 2567.19
 1992     7   31  12 48384.00          2.34      432.21     0.00    33.41    21.58 2572.33
 1992     8    1  12 48384.00          0.36      460.06     0.00    33.62    20.54 2408.56
 1992     8    2  12 48379.23          1.53      455.75     0.00    33.98    20.90 2463.30
 1992     8    3  12 48038.39          9.34      361.48     0.00    33.61    19.43 2266.06
 1992     8    4  12 48038.39          0.05      450.19     0.00    32.35    19.87 2312.27
 1992     8    5  12 48038.39          0.00      435.85     0.00    33.45    21.25 2519.93
 1992     8    6  12 48033.61          0.00      434.33     0.00    33.91    21.66 2585.29
 1992     8    7  12 47692.79          0.00      423.48     0.00    33.82    21.97 2634.54
 1992     8    8  12 47692.79          0.00      418.08     0.00    34.02    22.29 2686.83
 1992     8    9  12 47692.79          0.00      421.91     0.00    34.48    22.46 2712.86
 1992     8   10  12 47377.70          1.40      445.23     0.00    34.31    21.33 2532.95
 1992     8   11  12 47347.21          4.68      468.68     0.00    35.09    20.75 2439.79
 1992     8   12  12 47347.21         15.71      353.10     0.00    35.41    20.74 2438.37
 1992     8   13  12 47347.21          0.03      392.62     0.00    31.77    21.13 2500.34
 1992     8   14  12 47001.62          0.00      467.01     0.00    32.08    18.48 2129.96
 1992     8   15  12 47001.62          0.52      450.85     0.00    32.01    19.10 2215.43
 1992     8   16  12 47001.62          0.09      443.11     0.00    28.70    16.73 1898.25
 1992     8   17  12 46996.83          0.06      502.51     0.00    29.96    14.97 1708.13
 1992     8   18  12 46656.00          0.18      498.30     0.00    30.19    15.29 1738.58
 1992     8   19  12 46656.00          0.01      454.29     0.00    29.43    16.65 1886.80
 1992     8   20  12 46656.00          0.09      421.81     0.00    28.59    17.09 1942.48
 1992     8   21  12 46310.39          0.17      447.61     0.00    29.43    16.68 1891.45
 1992     8   22  12 46310.39          0.00      485.97     0.00    32.24    16.89 1916.28
 1992     8   23  12 46310.39          0.00      472.26     0.00    32.91    17.94 2061.86
 1992     8   24  12 45964.80          0.00      424.42     0.00    33.02    20.09 2338.78
 1992     8   25  12 45964.80          0.46      417.33     0.00    33.45    20.63 2420.79
 1992     8   26  12 45964.80          4.58      460.44     0.00    34.65    19.45 2259.06
