  29.40
 158.00
1421295669
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   24  12 37324.79          0.00      348.82     0.00    23.17     7.46 1020.86
 1995    11   25  12 37246.79          0.00      353.00     0.00    22.70     6.41  941.37
 1995    11   26  12 36998.35          0.00      357.57     0.00    24.88     7.19  990.31
 1995    11   27  12 36979.33          0.00      300.40     0.00    26.02    12.89 1479.29
 1995    11   28  12 36979.33          0.01      333.57     0.00    23.18     7.90 1061.01
 1995    11   29  12 36979.33          0.00      342.28     0.00    15.07    -0.17  600.01
 1995    11   30  12 36979.33          0.00      358.20     0.00    18.94     1.00  645.21
 1995    12    1  12 36979.33          0.00      338.80     0.00    23.28     6.22  936.95
 1995    12    2  12 36901.30          0.00      263.03     0.00    26.32    14.24 1618.56
 1995    12    3  12 36760.60          0.00      194.87     0.00    27.13    18.61 2142.58
 1995    12    4  12 36634.13          0.00      325.36     0.00    28.09    10.88 1281.60
 1995    12    5  12 36633.73          0.00      287.45     0.00    27.68    13.35 1529.05
 1995    12    6  12 36633.73          0.00      302.10     0.00    27.90    12.10 1399.83
 1995    12    7  12 36633.73          0.33      238.11     0.00    23.27    12.31 1424.97
 1995    12    8  12 36633.73          0.48      171.12     0.00    18.86    11.67 1373.95
 1995    12    9  12 36633.73          0.14      311.52     0.00    16.68     1.93  705.44
 1995    12   10  12 36633.73          0.01      305.70     0.00     9.68    -4.15  442.00
 1995    12   11  12 36633.73          0.06      314.16     0.00    14.67    -0.07  608.82
 1995    12   12  12 36633.73          0.00      282.36     0.00    21.42     8.36 1108.37
 1995    12   13  12 36618.70          0.00      259.34     0.00    25.40    13.36 1537.34
 1995    12   14  12 36555.64          0.34      233.58     0.00    26.97    16.31 1848.90
 1995    12   15  12 36483.80          1.09      185.82     0.00    27.34    19.18 2229.08
 1995    12   16  12 36483.80          2.20      283.14     0.00    25.99    12.29 1414.31
 1995    12   17  12 36414.91         17.90      166.73     0.00    23.76    14.26 1622.46
 1995    12   18  12 36414.91         14.80      171.03     0.00    22.08    12.42 1433.42
 1995    12   19  12 36351.42          0.02      283.83     0.00    16.15     3.86  800.00
 1995    12   20  12 36351.42          0.07      275.17     0.00    12.81     1.30  665.33
 1995    12   21  12 36351.42          2.12      121.16     0.00     7.62     3.03  763.56
 1995    12   22  12 36351.42          7.10      113.81     0.00     9.21     3.72  799.33
 1995    12   23  12 36351.42          0.00      262.84     0.00    10.85     0.50  640.00
 1995    12   24  12 36414.91          0.00      237.97     0.00     9.36     0.47  627.38
 1995    12   25  12 36414.91          0.00      226.03     0.00    11.84     3.54  790.04
 1995    12   26  12 36483.80          0.00      283.70     0.00    13.97     2.86  750.80
 1995    12   27  12 36555.64          0.00      335.63     0.00    15.52     0.51  640.00
 1995    12   28  12 36618.70          0.02      320.89     0.00    16.98     3.13  768.69
 1995    12   29  12 36633.73          0.26      308.17     0.00    14.08     1.59  684.02
 1995    12   30  12 36633.73          3.02      173.26     0.00    14.09     5.97  931.42
 1995    12   31  12 36633.73          0.05      264.65     0.00    19.71     9.73 1218.06
 1996     1    1  12 36633.73          0.04      249.40     0.00    22.88    10.11 1248.60
 1996     1    2  12 36633.73          0.00      240.69     0.00    15.63     4.10  814.17
 1996     1    3  12 36633.73          0.00      279.38     0.00    11.26    -2.32  520.00
 1996     1    4  12 36633.73          0.02      312.45     0.00    15.20    -1.09  567.32
 1996     1    5  12 36633.73          0.00      299.44     0.00    19.27     3.67  793.00
 1996     1    6  12 36633.73          0.51      252.01     0.00    13.53     1.64  691.35
 1996     1    7  12 36652.74          0.00      243.73     0.00     6.63    -4.40  440.00
 1996     1    8  12 36829.51          0.00      318.28     0.00     8.28    -7.65  346.39
 1996     1    9  12 36979.33          0.00      353.70     0.00    14.59    -5.25  416.25
 1996     1   10  12 36979.33          0.41      349.67     0.00    20.53     0.53  618.28
 1996     1   11  12 36979.33          0.00      306.10     0.00    21.21     5.33  886.32
 1996     1   12  12 36979.33          0.00      348.89     0.00    21.23     1.53  664.45
 1996     1   13  12 36979.33          0.00      369.91     0.00    24.62     1.67  654.45
 1996     1   14  12 36979.33          0.00      350.78     0.00    25.04     4.80  822.83
 1996     1   15  12 37106.19          0.00      327.09     0.00    24.90     7.20  987.55
 1996     1   16  12 37324.79          0.00      279.94     0.00    24.39    10.36 1258.04
 1996     1   17  12 37324.79          0.07      213.91     0.00    25.29    14.97 1703.75
 1996     1   18  12 37324.79          0.40      344.69     0.00    24.19     5.42  865.87
 1996     1   19  12 37324.79          0.00      306.86     0.00     8.98    -5.10  431.91
 1996     1   20  12 37324.79          0.02      354.63     0.00    14.27    -3.83  451.69
 1996     1   21  12 37520.49          0.00      370.82     0.00    21.66     1.06  629.58
 1996     1   22  12 37670.21          0.12      319.32     0.00    22.65     6.82  962.05
 1996     1   23  12 37670.21          0.05      215.45     0.00    24.57    14.60 1656.28
 1996     1   24  12 37670.21          0.11      397.24     0.00    24.98     0.94  593.26
 1996     1   25  12 37670.21          0.02      355.89     0.00    18.49     0.72  624.88
 1996     1   26  12 37797.05          0.42      352.21     0.00    22.85     5.05  816.36
 1996     1   27  12 38015.92          0.42      402.09     0.00    23.15    -0.11  540.87
 1996     1   28  12 38015.92          0.00      314.40     0.00    13.78    -0.14  599.49
 1996     1   29  12 38015.92          0.02      234.00     0.00    18.83     8.85 1148.12
 1996     1   30  12 38016.33          0.00      235.14     0.00    24.53    14.04 1597.50
 1996     1   31  12 38346.61          0.08      412.39     0.00    22.99    -0.71  508.46
 1996     2    1  12 38361.64          0.04      127.88     0.00     1.85    -2.84  498.17
 1996     2    2  12 38361.64          0.26       87.28     0.00    -0.02    -2.85  494.24
 1996     2    3  12 38361.64          0.00      128.69     0.00     1.70    -2.78  499.98
 1996     2    4  12 38629.26          0.01      291.95     0.00     4.07    -6.98  360.00
 1996     2    5  12 38707.25          0.12      340.97     0.00     8.36    -5.39  410.46
 1996     2    6  12 38707.25          0.04      284.89     0.00    15.70     4.55  841.20
 1996     2    7  12 38707.25          0.02      332.76     0.00    23.65     9.49 1078.09
 1996     2    8  12 38974.77          0.02      331.72     0.00    25.08    11.08 1186.82
 1996     2    9  12 39052.77          0.00      356.90     0.00    25.52    10.24 1083.25
 1996     2   10  12 39052.77          0.13      317.79     0.00    26.52    13.47 1396.25
 1996     2   11  12 39052.77          0.11      322.94     0.00    25.78    12.83 1333.91
 1996     2   12  12 39398.39          0.00      399.58     0.00    18.80     2.36  632.57
 1996     2   13  12 39398.39          0.00      416.89     0.00    20.57     2.82  628.65
 1996     2   14  12 39398.39          0.00      422.78     0.00    24.18     5.58  732.21
 1996     2   15  12 39398.80          0.00      404.47     0.00    27.24     9.86  976.53
 1996     2   16  12 39744.03          0.00      410.14     0.00    21.64     4.60  704.14
 1996     2   17  12 39744.03          0.00      409.28     0.00    16.22     0.00  538.74
 1996     2   18  12 39744.03          0.00      422.18     0.00    23.40     5.64  713.32
 1996     2   19  12 40011.60          0.00      382.23     0.00    27.60    12.26 1132.48
 1996     2   20  12 40089.59          0.00      444.60     0.00    31.12    10.50  897.72
 1996     2   21  12 40089.59          0.00      454.30     0.00    34.24    11.82  945.44
 1996     2   22  12 40089.59          0.00      442.54     0.00    34.94    13.56 1071.11
 1996     2   23  12 40435.23          0.00      422.28     0.00    34.14    15.20 1229.35
 1996     2   24  12 40435.23          0.00      440.75     0.00    31.05    12.50  698.98
 1996     2   25  12 40435.23          0.00      365.27     0.00    27.80    14.42  946.44
 1996     2   26  12 40780.80          0.00      287.32     0.00    28.76    18.82 1489.34
 1996     2   27  12 40780.80          0.07      237.39     0.00    27.76    19.75 1785.05
 1996     2   28  12 40780.80          3.90      459.50     0.00    27.49     9.26  541.48
 1996     2   29  12 40844.19         11.95      195.98     0.00    11.11     3.20  704.05
 1996     3    1  12 41126.43          6.08      183.04     0.00     7.49     1.77  695.99
 1996     3    2  12 41126.43          0.00      379.78     0.00    11.88    -0.17  466.99
 1996     3    3  12 41126.43          0.00      484.92     0.00    20.79     1.58  391.82
 1996     3    4  12 41472.00          0.05      420.63     0.00    23.31     8.21  673.59
 1996     3    5  12 41472.00          2.08      222.28     0.00    23.20    15.62 1580.63
 1996     3    6  12 41472.00          0.37      277.39     0.00    27.09    17.60 1550.48
 1996     3    7  12 41817.59          0.05      531.12     0.00    25.91     1.00  311.61
 1996     3    8  12 41817.59          0.00      365.91     0.00    10.55    -1.04  448.71
 1996     3    9  12 41817.59          0.00      413.85     0.00    11.01    -2.59  370.59
 1996     3   10  12 42163.23          0.00      495.08     0.00    15.25    -3.44  286.49
 1996     3   11  12 42163.23          0.00      496.42     0.00    18.02    -0.92  325.32
 1996     3   12  12 42163.23          0.03      485.97     0.00    21.13     2.79  407.25
 1996     3   13  12 42182.25          0.03      467.58     0.00    24.37     7.18  542.60
 1996     3   14  12 42508.80          0.00      385.78     0.00    26.55    13.55  951.41
 1996     3   15  12 42508.80          0.05      309.28     0.00    27.21    17.21 1399.93
 1996     3   16  12 42508.80          0.04      361.29     0.00    27.53    16.25  860.92
 1996     3   17  12 42854.43          0.15      411.25     0.00    27.81    14.86  627.15
 1996     3   18  12 42854.43          0.00      471.00     0.00    26.96    11.21  479.74
 1996     3   19  12 42854.43          0.00      482.02     0.00    20.29     4.50  320.00
 1996     3   20  12 43199.98          0.00      513.28     0.00    20.66     2.83  266.21
 1996     3   21  12 43199.98          0.00      538.07     0.00    20.86     1.13  240.00
 1996     3   22  12 43199.98          0.00      530.07     0.00    24.08     5.14  319.94
 1996     3   23  12 43545.59          0.00      417.37     0.00    24.97    12.70  536.39
 1996     3   24  12 43545.59          0.07      283.88     0.00    23.83    16.25  801.78
 1996     3   25  12 43545.59          0.04      525.49     0.00    26.34     8.79  406.40
 1996     3   26  12 43891.21          1.22      309.24     0.00    13.39     5.54  386.75
 1996     3   27  12 43891.21         11.56      108.66     0.00     7.99     4.61  750.47
 1996     3   28  12 43891.21          2.32      236.83     0.00    12.69     5.65  594.19
 1996     3   29  12 44217.77          0.16      518.74     0.00    22.51     6.73  359.82
 1996     3   30  12 44236.79          0.07      444.84     0.00    24.35    11.99  523.68
 1996     3   31  12 44236.79          0.00      542.59     0.00    29.14    10.78  476.95
 1996     4    1  12 44236.79          0.00      491.77     0.00    23.59     8.89  405.81
 1996     4    2  12 44582.41          0.00      562.89     0.00    24.48     5.02  320.00
 1996     4    3  12 44582.41          0.01      517.47     0.00    24.55     8.52  401.15
 1996     4    4  12 44582.41          0.00      414.70     0.00    26.05    14.48  636.26
 1996     4    5  12 44928.02          1.17      549.77     0.00    27.55     8.83  400.13
 1996     4    6  12 44928.02          1.93      347.62     0.00    14.65     4.68  414.27
 1996     4    7  12 44928.02          0.01      535.69     0.00    19.39     2.78  270.29
 1996     4    8  12 45273.62          0.00      562.08     0.00    24.42     5.49  320.27
 1996     4    9  12 45273.62          0.00      578.53     0.00    29.10     8.17  400.00
 1996     4   10  12 45273.62          0.01      582.65     0.00    32.75    10.75  480.00
 1996     4   11  12 45555.82          0.00      509.77     0.00    30.07    14.24  599.87
 1996     4   12  12 45619.19          0.03      316.61     0.00    28.06    19.66 1045.93
 1996     4   13  12 45619.19          0.23      449.75     0.00    30.95    18.13  799.49
 1996     4   14  12 45619.19          0.01      492.63     0.00    34.24    19.16  849.85
 1996     4   15  12 45964.78          0.01      564.45     0.00    31.21    11.83  507.55
 1996     4   16  12 45964.78          0.00      580.07     0.00    25.96     5.63  320.00
 1996     4   17  12 45964.78          0.03      560.55     0.00    27.77     8.86  410.57
 1996     4   18  12 46310.41          0.00      506.20     0.00    31.58    15.76  661.14
 1996     4   19  12 46310.41          0.00      473.33     0.00    35.09    20.62  929.80
 1996     4   20  12 46310.41          0.00      465.03     0.00    34.11    20.30  906.55
 1996     4   21  12 46388.43          0.00      376.68     0.00    31.71    21.44 1054.80
 1996     4   22  12 46655.98          1.95      379.08     0.00    30.84    20.61  983.52
 1996     4   23  12 46655.98          2.77      450.94     0.00    27.09    10.97  501.34
 1996     4   24  12 46655.98          0.00      586.83     0.00    29.54     9.04  406.53
 1996     4   25  12 47001.18          0.00      586.24     0.00    32.21    10.96  480.00
 1996     4   26  12 47001.59          0.00      512.68     0.00    34.77    18.06  799.47
 1996     4   27  12 47001.59          0.00      348.72     0.00    29.84    19.90 1004.77
 1996     4   28  12 47001.59          3.22      389.08     0.00    32.19    20.90 1008.61
 1996     4   29  12 47347.22         25.56      412.20     0.00    31.84    13.06  582.61
 1996     4   30  12 47347.22          0.21      543.83     0.00    24.21     5.95  410.07
 1996     5    1  12 47347.22          0.00      557.91     0.00    27.56     8.51  459.27
 1996     5    2  12 47425.24          0.00      483.05     0.00    28.63    13.62  730.27
 1996     5    3  12 47692.82          0.00      321.70     0.00    28.02    18.71 1456.23
 1996     5    4  12 47692.82          0.00      380.07     0.00    30.91    19.64 1316.89
 1996     5    5  12 47692.82          0.00      360.98     0.00    31.69    21.09 1493.94
 1996     5    6  12 47770.86          0.57      314.77     0.00    31.27    22.06 1765.37
 1996     5    7  12 48038.42          0.08      275.29     0.00    30.50    22.57 2001.21
 1996     5    8  12 48038.42          0.09      302.45     0.00    30.41    21.93 1809.05
 1996     5    9  12 48038.42          0.04      301.03     0.00    30.47    22.24 1846.30
 1996     5   10  12 48053.45          0.02      332.34     0.00    31.61    22.69 1748.45
 1996     5   11  12 48383.62          0.86      443.67     0.00    32.76    20.59 1169.58
 1996     5   12  12 48384.03          0.02      460.36     0.00    32.35    19.55 1060.15
 1996     5   13  12 48384.03          0.00      442.57     0.00    32.96    20.72 1178.63
 1996     5   14  12 48384.03          0.00      445.64     0.00    33.26    20.96 1182.88
 1996     5   15  12 48602.72          0.00      434.78     0.00    32.77    21.07 1226.74
 1996     5   16  12 48729.58          0.00      431.26     0.00    33.44    22.00 1297.57
 1996     5   17  12 48729.58          0.00      456.80     0.00    34.60    22.38 1237.17
 1996     5   18  12 48729.58          0.00      449.02     0.00    34.50    22.65 1277.72
 1996     5   19  12 48729.58          0.00      464.79     0.00    34.26    21.98 1193.35
 1996     5   20  12 48879.43          0.00      464.04     0.00    34.71    22.46 1225.10
 1996     5   21  12 49075.23          0.00      485.77     0.00    35.60    22.40 1179.22
 1996     5   22  12 49075.23          0.00      502.05     0.00    36.05    22.05 1125.78
 1996     5   23  12 49075.23          0.00      499.75     0.00    36.15    22.30 1148.50
 1996     5   24  12 49075.23          0.00      471.88     0.00    35.24    22.77 1224.49
 1996     5   25  12 49075.23          0.00      446.95     0.00    34.57    23.23 1320.03
 1996     5   26  12 49293.96          0.00      432.68     0.00    34.96    24.15 1437.30
 1996     5   27  12 49420.80          0.31      422.54     0.00    35.11    24.55 1504.35
 1996     5   28  12 49420.80          0.01      424.54     0.00    35.21    24.60 1498.48
 1996     5   29  12 49420.80          0.05      465.13     0.00    36.07    24.32 1361.02
 1996     5   30  12 49420.80          1.54      505.93     0.00    36.91    23.97 1177.59
 1996     5   31  12 49420.80          2.96      507.36     0.00    35.90    23.40 1111.80
 1996     6    1  12 49420.80         10.41      374.64     0.00    33.96    21.81 1034.47
 1996     6    2  12 49570.63          3.51      489.73     0.00    34.44    21.91 1055.51
 1996     6    3  12 49747.39         15.67      399.00     0.00    34.71    20.48 1098.97
 1996     6    4  12 49766.41          0.60      513.93     0.00    34.44    20.43 1072.81
 1996     6    5  12 49766.41          0.02      503.18     0.00    34.24    21.21 1152.93
 1996     6    6  12 49766.41          1.55      482.87     0.00    35.21    22.66 1307.18
 1996     6    7  12 49766.41          8.75      397.74     0.00    34.21    21.67 1513.43
 1996     6    8  12 49766.41          0.96      479.21     0.00    30.72    18.10 1133.01
 1996     6    9  12 49766.41          0.00      557.72     0.00    32.88    16.62  873.63
 1996     6   10  12 49766.41          0.00      527.33     0.00    34.30    19.33 1086.67
 1996     6   11  12 49766.41          0.00      521.97     0.00    35.87    20.81 1186.19
 1996     6   12  12 49766.41          0.21      505.85     0.00    35.70    21.31 1267.69
 1996     6   13  12 49781.43          2.29      484.49     0.00    36.22    22.56 1422.79
 1996     6   14  12 49844.43          0.17      450.76     0.00    36.53    24.02 1662.31
 1996     6   15  12 49916.25          0.83      457.12     0.00    36.04    23.36 1580.16
 1996     6   16  12 49985.17          1.08      442.96     0.00    36.05    22.62 1563.89
 1996     6   17  12 49985.17          0.02      467.93     0.00    36.52    23.27 1561.30
 1996     6   18  12 50048.63          0.01      474.08     0.00    37.10    23.49 1557.51
 1996     6   19  12 50048.63          1.41      476.00     0.00    37.86    23.99 1589.86
 1996     6   20  12 50048.63          0.73      483.93     0.00    38.23    23.95 1556.31
 1996     6   21  12 50048.63          0.67      489.26     0.00    37.71    23.30 1486.53
 1996     6   22  12 50048.63          4.92      425.85     0.00    35.63    23.88 1773.85
 1996     6   23  12 49985.17          6.90      313.86     0.00    33.28    23.48 2187.87
 1996     6   24  12 49985.17          4.14      313.02     0.00    32.25    23.50 2318.99
 1996     6   25  12 49916.25         22.58      191.02     0.00    30.43    23.96 2900.43
 1996     6   26  12 49916.25         10.44      181.81     0.00    28.99    23.75 2875.99
 1996     6   27  12 49844.43          1.49      310.70     0.00    31.74    23.40 2480.45
 1996     6   28  12 49781.43          0.15      421.67     0.00    34.42    22.97 2076.86
 1996     6   29  12 49766.41          0.83      427.78     0.00    34.04    22.50 2005.51
 1996     6   30  12 49766.41          0.00      433.76     0.00    34.25    22.50 1987.25
 1996     7    1  12 49766.41          0.00      438.17     0.00    34.60    22.64 1990.40
 1996     7    2  12 49766.41          0.00      441.20     0.00    35.11    22.97 2014.00
 1996     7    3  12 49766.41          0.00      454.54     0.00    35.47    22.83 1958.31
 1996     7    4  12 49766.41          0.00      470.62     0.00    35.76    22.49 1871.89
 1996     7    5  12 49766.41          0.00      479.29     0.00    35.89    22.24 1822.01
 1996     7    6  12 49766.41          0.00      480.57     0.00    36.24    22.47 1817.59
 1996     7    7  12 49766.00          0.00      479.89     0.00    36.64    22.79 1849.20
 1996     7    8  12 49639.52          0.42      464.22     0.00    36.81    23.50 1976.08
 1996     7    9  12 49498.83          0.18      429.82     0.00    36.50    24.57 2220.20
 1996     7   10  12 49420.80          0.49      411.05     0.00    35.49    24.41 2274.77
 1996     7   11  12 49420.80          0.37      431.85     0.00    35.55    23.89 2138.25
 1996     7   12  12 49420.80          0.37      448.93     0.00    36.39    24.06 2097.75
 1996     7   13  12 49420.80          0.06      467.91     0.00    36.71    23.64 1987.95
 1996     7   14  12 49420.80          0.31      453.99     0.00    36.97    24.34 2115.66
 1996     7   15  12 49401.77          0.03      445.53     0.00    37.25    24.86 2206.84
 1996     7   16  12 49153.23          0.21      443.38     0.00    36.74    24.56 2181.88
 1996     7   17  12 49075.23          0.40      449.63     0.00    36.76    24.38 2139.26
 1996     7   18  12 49075.23          0.14      461.62     0.00    36.61    23.84 2038.39
 1996     7   19  12 49075.23          0.01      463.55     0.00    37.00    24.10 2063.53
 1996     7   20  12 49075.23          0.43      477.44     0.00    37.30    23.83 1986.95
 1996     7   21  12 49056.21          0.16      493.99     0.00    37.71    23.45 1897.58
 1996     7   22  12 48744.61          0.09      484.35     0.00    37.60    23.71 1957.13
 1996     7   23  12 48729.58          0.01      479.55     0.00    37.99    24.14 1980.92
 1996     7   24  12 48729.58          1.40      458.63     0.00    38.08    24.89 2141.31
 1996     7   25  12 48729.58          7.34      387.83     0.00    36.82    23.37 2183.66
 1996     7   26  12 48710.57         20.25      330.19     0.00    35.96    22.93 2370.67
 1996     7   27  12 48399.05          3.52      415.26     0.00    35.35    22.88 2301.20
 1996     7   28  12 48384.03          0.11      425.93     0.00    35.51    23.09 2334.27
 1996     7   29  12 48384.03          0.01      442.81     0.00    35.73    23.00 2007.05
 1996     7   30  12 48384.03          0.00      452.95     0.00    36.52    23.22 1995.86
 1996     7   31  12 48257.14          0.00      450.76     0.00    36.84    23.51 2036.43
 1996     8    1  12 48038.42          0.00      460.04     0.00    37.28    23.45 2000.73
 1996     8    2  12 48038.42          0.00      461.87     0.00    37.50    23.49 2002.17
 1996     8    3  12 48038.42          0.00      439.68     0.00    37.75    24.52 2195.10
 1996     8    4  12 48019.41          0.00      428.38     0.00    37.80    24.96 2290.35
 1996     8    5  12 47692.82          0.00      427.63     0.00    37.75    24.95 2293.80
 1996     8    6  12 47692.82          0.03      432.44     0.00    37.52    24.62 2239.35
 1996     8    7  12 47692.82          0.27      432.40     0.00    37.20    24.36 2208.30
 1996     8    8  12 47673.80          0.07      425.33     0.00    35.84    23.49 2133.49
 1996     8    9  12 47347.22          0.39      416.28     0.00    34.56    22.70 2074.00
 1996     8   10  12 47347.22          0.58      456.08     0.00    36.76    23.00 1978.35
 1996     8   11  12 47347.22          0.73      441.00     0.00    37.15    23.82 2123.75
 1996     8   12  12 47283.80          1.30      428.78     0.00    37.98    24.39 2234.96
 1996     8   13  12 47001.59          3.66      372.40     0.00    38.53    24.24 2382.04
 1996     8   14  12 47001.59          1.63      446.83     0.00    37.39    23.52 2107.48
 1996     8   15  12 47001.59          2.54      363.26     0.00    36.05    22.17 2175.48
 1996     8   16  12 46671.00          0.00      435.81     0.00    35.89    22.64 2084.20
 1996     8   17  12 46655.98          0.10      433.30     0.00    36.01    22.79 2110.43
 1996     8   18  12 46655.98          0.18      426.89     0.00    35.94    22.95 2149.02
 1996     8   19  12 46655.98          1.38      433.11     0.00    35.61    22.37 2058.95
 1996     8   20  12 46310.41          0.13      434.43     0.00    34.50    21.48 1968.41
 1996     8   21  12 46310.41          1.54      442.76     0.00    34.77    21.36 1931.33
 1996     8   22  12 46310.41          5.66      387.35     0.00    33.49    22.04 2160.18
 1996     8   23  12 45979.79         21.14      159.59     0.00    28.66    22.96 2782.00
 1996     8   24  12 45964.78         32.11      215.32     0.00    30.10    22.29 2672.45
 1996     8   25  12 45964.78         14.26      180.80     0.00    28.70    22.38 2700.58
 1996     8   26  12 45964.37         19.44      224.17     0.00    30.23    22.23 2676.20
 1996     8   27  12 45619.19         11.96      215.58     0.00    30.02    22.41 2706.05
 1996     8   28  12 45619.19          4.26      271.75     0.00    31.93    22.68 2749.19
 1996     8   29  12 45619.19          6.19      326.13     0.00    33.01    22.97 2794.89
 1996     8   30  12 45273.62         30.96      259.75     0.00    31.79    22.36 2697.41
 1996     8   31  12 45273.62          6.01      277.70     0.00    29.87    21.97 2635.84
 1996     9    1  12 45273.62         13.65      277.38     0.00    30.43    20.94 2470.90
 1996     9    2  12 44928.02          0.00      377.53     0.00    31.65    21.46 2553.03
 1996     9    3  12 44928.02          0.08      384.29     0.00    33.08    22.38 2699.63
 1996     9    4  12 44928.02          0.82      395.85     0.00    33.13    22.01 2638.97
 1996     9    5  12 44927.62          0.20      380.64     0.00    32.33    21.93 2628.98
 1996     9    6  12 44582.41          0.40      388.85     0.00    32.10    21.49 2552.94
 1996     9    7  12 44582.41          8.39      388.24     0.00    31.99    21.42 2544.28
 1996     9    8  12 44582.41         30.81      259.71     0.00    30.98    21.99 2638.24
 1996     9    9  12 44236.79          6.02      275.53     0.00    30.98    22.40 2703.21
 1996     9   10  12 44236.79          3.35      340.42     0.00    31.51    21.95 2631.20
 1996     9   11  12 44236.79          0.00      436.81     0.00    32.57    20.02 2335.19
 1996     9   12  12 43891.21          0.01      441.53     0.00    32.47    19.71 2297.10
 1996     9   13  12 43891.21          0.04      387.57     0.00    31.50    21.19 2510.72
 1996     9   14  12 43891.21          1.91      372.40     0.00    31.04    21.39 2542.34
 1996     9   15  12 43545.59         15.66      341.98     0.00    32.16    21.31 2529.98
 1996     9   16  12 43545.59         10.14      346.49     0.00    33.14    22.05 2647.84
 1996     9   17  12 43545.59          0.23      370.30     0.00    33.54    23.47 2883.52
 1996     9   18  12 43199.98          4.67      333.20     0.00    33.38    24.63 3099.69
 1996     9   19  12 43199.98         10.19      271.84     0.00    33.00    23.40 2866.97
 1996     9   20  12 43199.98         41.42      318.39     0.00    32.84    20.78 2445.06
 1996     9   21  12 43199.98          3.26      357.31     0.00    31.95    20.72 2434.92
 1996     9   22  12 42854.43          0.03      368.83     0.00    31.03    21.40 2543.26
 1996     9   23  12 42854.43          0.49      374.83     0.00    32.19    22.00 2639.93
 1996     9   24  12 42854.43          1.31      373.75     0.00    33.34    22.76 2760.89
 1996     9   25  12 42508.80          2.64      369.38     0.00    32.83    21.63 2580.71
 1996     9   26  12 42508.80          5.22      318.00     0.00    31.81    22.02 2642.94
 1996     9   27  12 42508.80          1.30      410.17     0.00    31.29    19.23 2231.15
 1996     9   28  12 42163.23          0.57      450.33     0.00    24.77    11.96 1396.55
 1996     9   29  12 42163.23          0.00      468.70     0.00    24.21    10.19 1255.31
 1996     9   30  12 42163.23          0.00      475.19     0.00    26.40    11.04 1322.94
 1996    10    1  12 41817.59          0.00      475.34     0.00    26.89    10.98 1318.27
 1996    10    2  12 41817.59          0.02      461.35     0.00    29.21    13.34 1529.09
 1996    10    3  12 41817.59          0.13      390.14     0.00    29.86    17.77 2035.59
 1996    10    4  12 41472.41          0.49      278.39     0.00    27.09    19.47 2270.38
 1996    10    5  12 41472.00          0.44      228.36     0.00    24.96    18.96 2194.51
 1996    10    6  12 41472.00          0.25      277.54     0.00    25.70    18.31 2104.40
 1996    10    7  12 41472.00          0.04      378.03     0.00    28.53    17.14 1946.03
 1996    10    8  12 41126.43          0.00      408.50     0.00    27.94    15.00 1720.04
 1996    10    9  12 41126.43          0.00      451.43     0.00    28.28    12.06 1404.41
 1996    10   10  12 41126.43          0.01      447.01     0.00    29.05    12.56 1444.92
 1996    10   11  12 40780.80          0.00      429.66     0.00    29.74    14.08 1606.70
 1996    10   12  12 40780.80          0.00      427.13     0.00    29.31    13.71 1575.98
 1996    10   13  12 40780.80          0.00      415.84     0.00    29.14    14.07 1605.25
 1996    10   14  12 40435.63          0.00      395.73     0.00    29.27    15.14 1728.19
 1996    10   15  12 40435.23          0.37      350.69     0.00    29.13    17.23 1956.99
 1996    10   16  12 40435.23          0.17      320.22     0.00    29.34    18.66 2145.83
 1996    10   17  12 40420.20          0.44      313.18     0.00    31.24    20.41 2385.43
 1996    10   18  12 40089.59          0.69      424.72     0.00    31.70    13.73 1575.22
 1996    10   19  12 40089.59          0.00      427.34     0.00    25.31     8.54 1122.98
 1996    10   20  12 40089.59          0.10      395.81     0.00    28.10    12.75 1467.14
 1996    10   21  12 39744.03          0.34      277.53     0.00    30.35    20.45 2395.85
 1996    10   22  12 39744.03          2.64      323.47     0.00    29.26    10.48 1278.59
 1996    10   23  12 39744.03          0.05      439.48     0.00    22.37     3.47  794.94
 1996    10   24  12 39729.00          1.04      421.44     0.00    24.03     6.11  937.72
 1996    10   25  12 39398.39          2.38      188.38     0.00    22.95    15.79 1785.27
 1996    10   26  12 39398.39          3.03      212.76     0.00    27.26    17.59 2014.58
 1996    10   27  12 39398.39          0.12      197.67     0.00    29.97    22.54 2727.02
 1996    10   28  12 39116.18          0.59      190.33     0.00    29.77    22.69 2749.83
 1996    10   29  12 39052.77          0.41      228.17     0.00    30.00    21.51 2561.35
 1996    10   30  12 39052.77          0.10      263.74     0.00    29.79    19.94 2324.15
 1996    10   31  12 39052.77          0.08      273.63     0.00    29.94    19.67 2288.87
 1996    11    1  12 38726.26          0.00      285.55     0.00    29.72    18.99 2200.96
 1996    11    2  12 38707.25          0.00      406.54     0.00    24.87     6.94  995.58
 1996    11    3  12 38707.25          0.00      388.61     0.00    22.12     5.99  922.86
 1996    11    4  12 38707.25          0.00      375.76     0.00    24.11     8.14 1091.54
 1996    11    5  12 38380.66          0.01      301.97     0.00    26.39    14.40 1640.27
 1996    11    6  12 38361.64          0.88      268.48     0.00    28.78    18.00 2080.23
 1996    11    7  12 38361.64          7.02      248.69     0.00    29.21    14.71 1677.71
