  30.89
 404.00
  86209737
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4    8  12 45273.60          0.00      544.11     0.00    28.38     8.93 1154.64
 1992     4    9  12 45273.60          0.00      490.23     0.00    27.53    12.34 1426.88
 1992     4   10  12 45619.20          0.00      410.92     0.00    24.23    13.01 1485.82
 1992     4   11  12 45619.20          0.00      383.53     0.00    25.96    15.50 1760.00
 1992     4   12  12 45619.20          0.03      408.59     0.00    27.88    16.46 1873.77
 1992     4   13  12 45964.79          0.00      434.81     0.00    26.93    14.87 1699.70
 1992     4   14  12 45964.79          0.00      466.06     0.00    26.04    13.00 1480.00
 1992     4   15  12 45964.79          0.00      425.09     0.00    25.83    14.58 1652.31
 1992     4   16  12 46310.40          0.92      386.93     0.00    25.47    15.50 1760.18
 1992     4   17  12 46310.40          5.93      281.46     0.00    24.48    15.00 1720.00
 1992     4   18  12 46310.40          4.78      270.28     0.00    21.03    12.50 1440.00
 1992     4   19  12 46310.40          1.40      441.27     0.00    24.70    13.34 1531.17
 1992     4   20  12 46656.00          2.47      373.26     0.00    23.11     9.86 1228.89
 1992     4   21  12 46656.00          0.00      540.71     0.00    22.94     7.00 1000.00
 1992     4   22  12 46656.00          0.00      549.31     0.00    26.97     9.50 1200.00
 1992     4   23  12 47001.59          0.00      495.79     0.00    27.89    13.42 1546.87
 1992     4   24  12 47001.59          0.00      449.41     0.00    28.34    15.91 1797.58
 1992     4   25  12 47001.59          0.83      460.23     0.00    28.49    15.71 1776.97
 1992     4   26  12 47347.20          0.75      372.12     0.00    22.14    11.50 1360.04
 1992     4   27  12 47347.20          0.00      515.82     0.00    25.24    10.50 1280.00
 1992     4   28  12 47347.20          0.00      505.04     0.00    26.27    11.69 1374.93
 1992     4   29  12 47347.20          0.00      468.76     0.00    28.05    14.96 1714.39
 1992     4   30  12 47692.80          0.00      517.25     0.00    25.71    10.81 1305.06
 1992     5    1  12 47692.80          0.00      495.52     0.00    27.23    13.00 1480.00
 1992     5    2  12 47692.80          0.01      435.50     0.00    28.00    16.04 1806.82
 1992     5    3  12 48038.39          0.80      426.16     0.00    28.87    17.00 1920.49
 1992     5    4  12 48038.39         10.14      416.23     0.00    27.53    16.33 1850.22
 1992     5    5  12 48038.39          7.19      345.17     0.00    27.00    14.34 1626.92
 1992     5    6  12 48038.39          0.92      484.63     0.00    28.03    14.00 1599.91
 1992     5    7  12 48384.01          0.00      558.84     0.00    23.90     6.50  960.00
 1992     5    8  12 48384.01          0.00      546.75     0.00    24.00     7.50 1040.00
 1992     5    9  12 48384.01          0.00      506.63     0.00    24.20     9.85 1228.07
 1992     5   10  12 48384.01          0.00      356.02     0.00    23.34    14.49 1639.22
 1992     5   11  12 48729.61          0.60      376.67     0.00    26.50    16.74 1900.01
 1992     5   12  12 48729.61          4.77      315.20     0.00    31.23    19.37 2255.52
 1992     5   13  12 48729.61          0.20      447.27     0.00    34.85    21.00 2480.00
 1992     5   14  12 48729.61          2.16      441.10     0.00    30.27    17.73 2037.06
 1992     5   15  12 49075.20         12.56      340.88     0.00    28.72    15.91 1792.71
 1992     5   16  12 49075.20         18.47      246.35     0.00    24.05    15.91 1795.50
 1992     5   17  12 49075.20         18.59      251.27     0.00    25.50    17.06 1930.30
 1992     5   18  12 49075.20         18.88      247.65     0.00    26.81    18.37 2109.93
 1992     5   19  12 49075.20          9.41      203.37     0.00    25.14    18.50 2126.21
 1992     5   20  12 49420.80         20.28      213.30     0.00    25.95    19.00 2200.00
 1992     5   21  12 49420.80         24.63      249.63     0.00    26.36    18.26 2100.92
 1992     5   22  12 49420.80         15.82      298.24     0.00    25.01    15.40 1752.03
 1992     5   23  12 49420.80          0.10      382.43     0.00    26.98    17.69 2030.84
 1992     5   24  12 49420.80          1.70      426.76     0.00    27.85    17.14 1941.69
 1992     5   25  12 49766.39          9.63      393.27     0.00    27.56    18.00 2080.00
 1992     5   26  12 49766.39          9.53      298.00     0.00    25.67    16.25 1839.31
 1992     5   27  12 49766.39          1.00      388.72     0.00    24.49    15.58 1766.04
 1992     5   28  12 49766.39          4.23      329.32     0.00    25.46    15.01 1714.87
 1992     5   29  12 49766.39          0.31      495.59     0.00    23.27    11.19 1335.00
 1992     5   30  12 49766.39          1.09      428.07     0.00    20.13    10.78 1302.66
 1992     5   31  12 49784.99         21.09      378.03     0.00    21.50    13.50 1559.94
 1992     6    1  12 50112.00         20.40      246.42     0.00    23.74    16.83 1906.20
 1992     6    2  12 50112.00         23.41      353.81     0.00    28.50    16.91 1912.71
 1992     6    3  12 50112.00          0.00      518.19     0.00    28.05    14.53 1645.83
 1992     6    4  12 50112.00          0.08      505.05     0.00    29.96    16.55 1883.78
 1992     6    5  12 50112.00          6.28      477.76     0.00    30.36    18.13 2090.58
 1992     6    6  12 50112.00         16.65      372.27     0.00    31.75    18.49 2119.44
 1992     6    7  12 50112.00          6.59      368.84     0.00    31.00    18.24 2098.81
 1992     6    8  12 50112.00          1.12      423.59     0.00    28.78    19.07 2210.66
 1992     6    9  12 50130.59          6.81      356.79     0.00    30.23    18.37 2110.43
 1992     6   10  12 50412.85          2.07      352.32     0.00    29.80    18.18 2094.79
 1992     6   11  12 50457.61          7.42      387.42     0.00    32.65    18.06 2084.82
 1992     6   12  12 50457.61         17.04      369.97     0.00    32.05    18.85 2175.45
 1992     6   13  12 50457.61          0.06      440.25     0.00    30.74    20.00 2320.11
 1992     6   14  12 50457.61          0.04      407.42     0.00    31.81    22.00 2640.00
 1992     6   15  12 50457.61          0.00      381.03     0.00    31.78    22.76 2760.99
 1992     6   16  12 50457.61          0.00      383.90     0.00    32.31    23.09 2814.43
 1992     6   17  12 50457.61          0.00      410.06     0.00    32.86    22.70 2751.75
 1992     6   18  12 50457.61          0.00      400.99     0.00    32.32    22.47 2714.99
 1992     6   19  12 50457.61          0.00      413.22     0.00    32.02    21.76 2601.28
 1992     6   20  12 50457.61          0.00      446.47     0.00    33.08    21.33 2533.07
 1992     6   21  12 50457.61          0.37      457.99     0.00    33.15    20.89 2461.61
 1992     6   22  12 50457.61          1.12      435.82     0.00    32.00    20.78 2444.27
 1992     6   23  12 50457.61          0.02      421.14     0.00    31.02    20.50 2399.94
 1992     6   24  12 50457.61          0.05      445.21     0.00    33.45    21.50 2560.00
 1992     6   25  12 50457.61          2.67      463.44     0.00    34.74    21.61 2577.94
 1992     6   26  12 50457.61         11.90      343.31     0.00    34.00    21.20 2512.18
 1992     6   27  12 50457.61         14.46      334.09     0.00    31.00    19.38 2260.82
 1992     6   28  12 50457.61          0.80      432.87     0.00    31.26    20.05 2334.00
 1992     6   29  12 50457.61          1.74      470.94     0.00    32.07    19.13 2220.66
 1992     6   30  12 50457.61          0.12      448.55     0.00    32.54    20.30 2368.62
 1992     7    1  12 50130.59          0.01      410.26     0.00    32.26    21.35 2536.22
 1992     7    2  12 50112.00          0.00      329.91     0.00    33.33    24.75 3120.28
 1992     7    3  12 50112.00          0.04      373.56     0.00    33.27    23.50 2880.00
 1992     7    4  12 50112.00          0.01      485.47     0.00    32.84    19.00 2200.45
 1992     7    5  12 50112.00          0.00      453.19     0.00    32.22    19.91 2317.99
 1992     7    6  12 50112.00          0.00      426.35     0.00    33.15    21.68 2589.49
 1992     7    7  12 50112.00          0.00      476.87     0.00    33.66    20.00 2320.00
 1992     7    8  12 50112.00          0.00      443.62     0.00    33.20    21.00 2480.00
 1992     7    9  12 50112.00          0.00      420.67     0.00    32.77    21.50 2560.61
 1992     7   10  12 50112.00          0.00      409.40     0.00    32.86    22.00 2640.00
 1992     7   11  12 49766.39          0.00      409.45     0.00    33.09    22.26 2681.22
 1992     7   12  12 49766.39          0.00      404.25     0.00    33.01    22.42 2707.27
 1992     7   13  12 49766.39          0.00      418.46     0.00    32.93    21.88 2620.74
 1992     7   14  12 49766.39          0.00      411.90     0.00    33.21    22.28 2685.19
 1992     7   15  12 49766.39          0.00      433.66     0.00    34.70    22.55 2728.06
 1992     7   16  12 49766.39          0.00      435.46     0.00    35.35    22.90 2783.66
 1992     7   17  12 49439.39          0.28      433.03     0.00    34.06    21.98 2636.62
 1992     7   18  12 49420.80          7.55      441.42     0.00    33.94    21.52 2562.95
 1992     7   19  12 49420.80         12.07      327.48     0.00    32.29    20.36 2378.01
 1992     7   20  12 49420.80          6.42      307.75     0.00    30.50    19.87 2309.95
 1992     7   21  12 49420.80          1.82      372.25     0.00    29.50    20.28 2364.94
 1992     7   22  12 49376.03          1.72      275.74     0.00    29.54    20.51 2401.67
 1992     7   23  12 49075.20          0.04      374.68     0.00    31.32    21.81 2609.70
 1992     7   24  12 49075.20          0.00      413.99     0.00    32.44    21.47 2555.34
 1992     7   25  12 49075.20          0.00      408.05     0.00    32.77    21.99 2638.51
 1992     7   26  12 49075.20          0.00      420.52     0.00    33.22    21.94 2631.03
 1992     7   27  12 48729.61          0.71      435.83     0.00    34.09    22.03 2645.29
 1992     7   28  12 48729.61          0.48      413.26     0.00    33.63    22.50 2720.49
 1992     7   29  12 48729.61          0.05      404.72     0.00    32.41    21.87 2618.79
 1992     7   30  12 48729.61          0.00      432.40     0.00    33.82    21.99 2638.99
 1992     7   31  12 48402.60          0.00      444.99     0.00    33.83    21.48 2556.67
 1992     8    1  12 48384.01          0.45      452.24     0.00    33.72    20.98 2477.00
 1992     8    2  12 48384.01          1.62      448.22     0.00    33.95    21.22 2515.05
 1992     8    3  12 48384.01          4.22      361.13     0.00    33.56    19.43 2267.36
 1992     8    4  12 48056.99          0.75      456.18     0.00    33.37    20.41 2385.59
 1992     8    5  12 48038.39          0.44      452.10     0.00    33.91    20.92 2467.13
 1992     8    6  12 48038.39          0.00      436.03     0.00    34.46    21.99 2639.08
 1992     8    7  12 48038.39          0.00      429.93     0.00    34.28    22.08 2653.36
 1992     8    8  12 47692.80          0.00      422.92     0.00    34.51    22.50 2720.11
 1992     8    9  12 47692.80          0.00      419.00     0.00    34.29    22.44 2709.61
 1992     8   10  12 47692.80          0.00      444.62     0.00    34.74    21.68 2589.30
 1992     8   11  12 47692.80          2.66      450.68     0.00    35.11    21.58 2572.93
 1992     8   12  12 47347.20         10.91      341.35     0.00    35.00    21.19 2510.94
 1992     8   13  12 47347.20          0.12      380.51     0.00    31.52    21.35 2535.55
 1992     8   14  12 47347.20          0.42      454.97     0.00    32.07    19.00 2200.00
 1992     8   15  12 47001.59          3.76      338.83     0.00    31.96    19.00 2200.00
 1992     8   16  12 47001.59          0.02      395.12     0.00    26.87    16.90 1911.83
 1992     8   17  12 47001.59          0.00      481.68     0.00    29.19    15.50 1760.00
 1992     8   18  12 47001.59          0.01      485.81     0.00    30.05    15.87 1789.49
 1992     8   19  12 46656.00          0.76      444.49     0.00    29.50    17.18 1949.41
 1992     8   20  12 46656.00          0.55      312.73     0.00    25.21    17.63 2021.36
 1992     8   21  12 46656.00          0.09      451.37     0.00    28.46    15.96 1796.77
 1992     8   22  12 46310.40          0.00      476.99     0.00    31.07    16.67 1893.83
 1992     8   23  12 46310.40          0.17      460.47     0.00    31.92    18.00 2079.76
 1992     8   24  12 46310.40          0.16      424.09     0.00    32.59    20.00 2320.00
 1992     8   25  12 45964.79          0.44      390.94     0.00    32.95    21.50 2559.94
 1992     8   26  12 45964.79          0.60      453.17     0.00    33.88    19.55 2265.83
 1992     8   27  12 45964.79          0.26      469.00     0.00    33.79    18.56 2104.57
 1992     8   28  12 45619.20          0.00      522.34     0.00    29.51    12.07 1369.17
 1992     8   29  12 45619.20          0.00      523.24     0.00    32.14    13.58 1493.31
 1992     8   30  12 45619.20          0.01      486.61     0.00    33.18    16.50 1837.76
 1992     8   31  12 45273.60          0.61      432.63     0.00    32.86    19.02 2114.88
 1992     9    1  12 45273.60          4.97      280.85     0.00    32.56    21.00 2479.94
 1992     9    2  12 45273.60          0.11      330.07     0.00    31.07    21.39 2528.42
 1992     9    3  12 44946.59          2.20      413.82     0.00    34.95    21.59 2365.66
 1992     9    4  12 44928.00          8.51      348.98     0.00    34.85    18.52 2083.35
 1992     9    5  12 44928.00          0.02      409.59     0.00    33.43    20.42 2182.17
 1992     9    6  12 44883.23          0.00      373.46     0.00    33.31    21.73 2374.69
 1992     9    7  12 44582.41          0.00      361.65     0.00    32.85    21.72 2410.71
 1992     9    8  12 44582.41          0.00      372.01     0.00    33.61    22.00 2370.31
 1992     9    9  12 44582.41          0.83      375.38     0.00    33.70    21.98 2323.05
 1992     9   10  12 44236.80          6.13      379.37     0.00    33.83    22.00 2260.07
 1992     9   11  12 44236.80         10.67      329.04     0.00    32.74    18.49 1805.59
 1992     9   12  12 44236.80          0.12      349.41     0.00    29.50    19.23 2016.23
 1992     9   13  12 43891.21          0.10      366.71     0.00    30.57    19.58 2010.24
 1992     9   14  12 43891.21          0.26      341.86     0.00    30.68    20.50 2189.78
 1992     9   15  12 43891.21          0.15      344.39     0.00    30.84    20.50 2186.44
 1992     9   16  12 43545.61          0.00      447.80     0.00    30.78    16.30 1496.53
 1992     9   17  12 43545.61          0.00      414.31     0.00    30.36    17.42 1674.06
 1992     9   18  12 43545.61          0.00      411.71     0.00    32.19    18.93 1832.09
 1992     9   19  12 43200.01          0.00      390.06     0.00    33.47    20.67 2084.07
 1992     9   20  12 43200.01          0.06      351.22     0.00    33.07    21.76 2336.00
 1992     9   21  12 42854.40          0.90      370.31     0.00    33.57    21.46 2241.30
 1992     9   22  12 42854.40          1.00      420.25     0.00    35.47    20.04 1925.96
 1992     9   23  12 42854.40          0.00      387.18     0.00    29.75    17.43 1751.40
 1992     9   24  12 42508.81          0.00      435.67     0.00    26.99    12.74 1248.28
 1992     9   25  12 42508.81          0.00      475.59     0.00    26.77    10.15  956.76
 1992     9   26  12 42508.81          0.00      478.76     0.00    29.78    12.50  960.58
 1992     9   27  12 42163.19          0.00      408.72     0.00    31.98    18.29 1527.20
 1992     9   28  12 42163.19          0.00      395.78     0.00    27.29    14.91 1298.84
 1992     9   29  12 42163.19          0.00      449.86     0.00    27.15    12.04  999.76
 1992     9   30  12 41817.61          0.00      500.60     0.00    28.15     8.50  730.69
 1992    10    1  12 41817.61          0.00      508.60     0.00    26.70     5.75  606.49
 1992    10    2  12 41817.61          0.00      499.13     0.00    27.37     6.72  658.02
 1992    10    3  12 41516.76          0.00      480.41     0.00    27.56     8.34  751.29
 1992    10    4  12 41472.00          0.00      482.46     0.00    29.20     9.01  777.73
 1992    10    5  12 41472.00          0.00      469.91     0.00    30.15    10.50  867.04
 1992    10    6  12 41453.40          0.01      450.52     0.00    29.84    11.50  958.13
 1992    10    7  12 41126.40          0.26      432.04     0.00    29.51    12.17 1035.45
 1992    10    8  12 41126.40          2.68      351.73     0.00    29.32     7.88  880.80
 1992    10    9  12 41126.40          0.00      409.37     0.00    23.67     7.83  859.91
 1992    10   10  12 40780.79          0.00      408.32     0.00    27.59    11.00 1035.30
 1992    10   11  12 40780.79          0.00      441.96     0.00    30.00    10.20  925.66
 1992    10   12  12 40780.79          0.00      414.33     0.00    28.33    10.50  992.12
 1992    10   13  12 40435.21          0.00      409.86     0.00    30.31    12.12 1098.47
 1992    10   14  12 40435.21          0.00      356.35     0.00    30.12    15.01 1429.97
 1992    10   15  12 40435.21          0.00      258.94     0.00    29.11    18.50 2037.05
 1992    10   16  12 40089.59          0.00      276.26     0.00    29.61    18.20 1957.10
 1992    10   17  12 40089.59          0.00      273.42     0.00    24.68    13.91 1529.76
 1992    10   18  12 40089.59          0.00      278.00     0.00    23.47    12.70 1310.27
 1992    10   19  12 39743.98          0.00      329.39     0.00    23.01    10.00  949.13
 1992    10   20  12 39743.98          0.00      350.12     0.00    25.55    11.00  956.47
 1992    10   21  12 39743.98          0.00      253.34     0.00    26.65    16.51 1554.75
 1992    10   22  12 39398.40          0.00      258.26     0.00    26.58    16.25 1519.86
 1992    10   23  12 39398.40          0.00      267.37     0.00    26.06    15.36 1416.96
 1992    10   24  12 39398.40          0.00      352.54     0.00    27.68    12.52  986.94
 1992    10   25  12 39398.40          0.00      365.18     0.00    29.93    13.50 1006.52
 1992    10   26  12 39052.80          0.06      384.62     0.00    31.23    13.00  930.58
 1992    10   27  12 39052.80          0.01      390.08     0.00    31.00    12.02  865.51
 1992    10   28  12 39052.80          0.00      358.39     0.00    27.98    11.50  916.57
 1992    10   29  12 38707.20          4.31      312.10     0.00    28.33    14.50 1221.45
 1992    10   30  12 38707.20         17.50      232.13     0.00    27.45    13.57 1356.26
 1992    10   31  12 38707.20          1.23      294.45     0.00    27.83    14.76 1480.03
 1992    11    1  12 38707.20          9.43      231.54     0.00    29.00    14.76 1621.20
 1992    11    2  12 38361.61          0.00      371.70     0.00    23.32     5.75  776.76
 1992    11    3  12 38361.61          0.00      375.96     0.00    26.96     8.28  895.02
 1992    11    4  12 38361.61          0.28      339.45     0.00    20.03     5.04  790.56
 1992    11    5  12 38343.02          0.10      347.53     0.00    12.00    -2.95  479.12
 1992    11    6  12 38016.00          0.00      320.38     0.00    12.82    -0.50  578.97
 1992    11    7  12 38016.00          0.00      349.15     0.00    15.34    -0.01  571.09
 1992    11    8  12 38016.00          0.36      324.12     0.00    18.50     4.50  785.25
 1992    11    9  12 37997.41          3.45      137.96     0.00    18.97    11.79 1383.57
 1992    11   10  12 37670.39          1.21       84.80     0.00    21.85    17.50 2000.00
 1992    11   11  12 37670.39          1.09       96.11     0.00    21.28    17.59 2013.68
 1992    11   12  12 37670.39          3.12      257.72     0.00    21.15     5.93  917.12
 1992    11   13  12 37670.39          0.00      364.83     0.00    17.73     1.08  606.45
 1992    11   14  12 37324.81          0.00      353.91     0.00    16.85     1.00  601.47
 1992    11   15  12 37324.81          0.00      366.44     0.00    19.29     1.50  604.42
 1992    11   16  12 37324.81          0.00      354.17     0.00    20.62     3.44  691.09
 1992    11   17  12 37324.81          0.37      274.98     0.00    22.42    10.46 1211.84
 1992    11   18  12 37023.95          8.37      187.66     0.00    21.60    13.92 1593.99
 1992    11   19  12 36979.19         56.27      109.19     0.00    21.29    15.50 1759.77
 1992    11   20  12 36979.19         12.48      184.13     0.00    18.26     8.27 1101.77
 1992    11   21  12 36979.19          2.43      227.27     0.00    18.12     9.00 1160.00
 1992    11   22  12 36979.19          1.80      202.39     0.00    14.65     3.61  797.44
 1992    11   23  12 36960.59          2.12      301.14     0.00    14.49     1.58  686.71
 1992    11   24  12 36633.61         10.85      231.74     0.00    18.50     4.65  851.86
 1992    11   25  12 36633.61          0.03      324.95     0.00    15.12     0.36  625.39
 1992    11   26  12 36633.61          0.00      277.94     0.00    11.00    -0.14  600.00
 1992    11   27  12 36633.61          0.00      300.89     0.00     8.21    -4.11  440.00
 1992    11   28  12 36633.61          0.00      351.11     0.00    12.00    -5.14  424.56
 1992    11   29  12 36633.61          0.00      356.61     0.00    16.00    -2.74  500.93
 1992    11   30  12 36288.00          0.00      347.56     0.00    18.50     0.18  614.11
 1992    12    1  12 36288.00          0.00      300.69     0.00    14.50     1.06  644.74
 1992    12    2  12 36288.00          0.00      345.87     0.00    20.29     1.46  677.18
 1992    12    3  12 36288.00          0.00      306.46     0.00    15.50     1.53  682.15
 1992    12    4  12 36288.00          0.00      259.95     0.00    15.53     4.61  848.88
 1992    12    5  12 36288.00          0.19      273.37     0.00    11.87     0.48  632.62
 1992    12    6  12 36288.00          1.26       89.59     0.00     3.00    -0.30  600.00
 1992    12    7  12 36288.00          0.63      306.32     0.00    13.47     0.00  600.00
 1992    12    8  12 36288.00          1.38      317.15     0.00    17.50     2.55  724.03
 1992    12    9  12 36269.40          7.34      157.60     0.00    12.64     4.48  838.38
 1992    12   10  12 35942.41          0.00      311.83     0.00    19.56     4.32  826.00
 1992    12   11  12 35942.41          0.00      328.73     0.00    18.33     1.00  640.00
 1992    12   12  12 35942.41          0.26      314.28     0.00    18.36     2.50  720.00
 1992    12   13  12 35942.41          3.40      159.06     0.00    18.59    12.02 1401.93
 1992    12   14  12 35942.41         25.44      241.28     0.00    18.79     2.33  722.48
 1992    12   15  12 35942.41         27.58      100.16     0.00     5.51     0.63  636.90
 1992    12   16  12 35942.41          0.01      291.19     0.00    12.56    -0.07  600.52
 1992    12   17  12 35942.41          0.00      309.12     0.00    13.50    -0.64  585.64
 1992    12   18  12 35942.41          0.03      272.78     0.00    12.00     0.44  635.24
 1992    12   19  12 35942.41          0.00      302.22     0.00    17.37     3.00  759.68
 1992    12   20  12 35942.41          0.16      328.60     0.00    21.02     3.05  764.00
 1992    12   21  12 35942.41          0.36      114.80     0.00     7.19     2.88  750.26
 1992    12   22  12 35942.41          0.01      265.83     0.00    18.52     6.50  960.00
 1992    12   23  12 35942.41          0.02      188.97     0.00    19.50    11.58 1366.10
 1992    12   24  12 35942.41          0.00      297.36     0.00    17.64     3.63  795.05
 1992    12   25  12 35942.41          0.00      150.14     0.00    10.46     4.81  864.83
 1992    12   26  12 35942.41          0.00      235.18     0.00    12.62     3.20  776.16
 1992    12   27  12 35942.41          0.00      219.39     0.00    11.50     3.00  760.00
 1992    12   28  12 35942.41          0.05      252.95     0.00    17.25     6.87  989.89
 1992    12   29  12 35942.41          0.94      154.71     0.00    18.87    12.99 1478.94
 1992    12   30  12 35987.17          0.19      169.10     0.00    23.05    16.55 1884.03
 1992    12   31  12 35964.79          0.94      161.91     0.00    20.96    14.77 1681.48
 1993     1    1  12 36269.40          1.18      275.66     0.00    18.65    -2.05  520.00
 1993     1    2  12 36288.00          0.62      167.76     0.00     3.90    -1.90  527.68
 1993     1    3  12 36288.00          1.43      196.34     0.00    11.92     3.06  764.62
 1993     1    4  12 36288.00          4.33      164.68     0.00    17.97     9.50 1199.73
 1993     1    5  12 36288.00          0.16      280.66     0.00    11.55     0.50  640.00
 1993     1    6  12 36288.00          0.53      233.37     0.00     9.00     0.50  640.00
 1993     1    7  12 36288.00          2.15      156.64     0.00     9.50     3.00  760.00
 1993     1    8  12 36288.00          3.03      194.91     0.00    12.68     5.69  916.93
 1993     1    9  12 36288.00          5.51      137.85     0.00    14.50     7.84 1067.05
 1993     1   10  12 36615.01          2.17      277.70     0.00    18.95    -1.80  539.23
 1993     1   11  12 36633.61          2.85       83.25     0.00     2.01    -1.51  559.41
 1993     1   12  12 36633.61          1.04      203.00     0.00     6.61    -0.36  600.00
 1993     1   13  12 36633.61          0.17      357.65     0.00    15.14    -1.77  538.32
 1993     1   14  12 36633.61          0.01      249.55     0.00     7.26    -1.58  553.34
 1993     1   15  12 36633.61          0.00      220.42     0.00     9.50     1.86  704.56
 1993     1   16  12 36633.61          0.00      339.39     0.00    16.68     1.95  709.64
 1993     1   17  12 36979.19          0.08      297.86     0.00    14.50     3.02  761.77
 1993     1   18  12 36979.19          1.98      313.95     0.00    17.29     4.67  853.94
 1993     1   19  12 36979.19          7.86      194.97     0.00    10.95     1.77  701.89
 1993     1   20  12 36979.19          5.72      100.08     0.00     5.33     1.12  655.33
 1993     1   21  12 36979.19          0.00      362.89     0.00    18.40     2.00  720.00
 1993     1   22  12 37324.81          0.00      382.05     0.00    22.59     2.73  738.14
 1993     1   23  12 37324.81          0.00      375.73     0.00    22.50     4.03  811.91
 1993     1   24  12 37324.81          0.00      400.66     0.00    23.52     0.12  615.39
 1993     1   25  12 37324.81          0.00      346.00     0.00    11.18    -2.13  520.00
 1993     1   26  12 37324.81          0.00      362.19     0.00    10.35    -4.00  440.24
 1993     1   27  12 37670.39          0.05      390.20     0.00    15.00    -2.50  520.00
 1993     1   28  12 37670.39          2.80      370.82     0.00    16.42     0.99  640.00
 1993     1   29  12 37670.39         13.02      188.66     0.00    11.94     3.65  798.37
 1993     1   30  12 37670.39          1.71      225.69     0.00    10.33     0.10  614.41
 1993     1   31  12 38016.00          0.00      351.92     0.00    11.79    -0.92  572.64
 1993     2    1  12 38016.00          0.00      372.49     0.00    15.42     0.78  640.00
 1993     2    2  12 38016.00          0.01      379.46     0.00    18.42     2.70  735.72
 1993     2    3  12 38016.00         19.79      233.77     0.00    15.72     8.08 1086.73
 1993     2    4  12 38361.61         15.66      122.82     0.00    12.54     7.56 1044.62
 1993     2    5  12 38361.61          9.88      128.14     0.00    11.00     5.92  924.40
 1993     2    6  12 38361.61          0.60      300.19     0.00    11.50     1.84  705.53
 1993     2    7  12 38361.61          0.00      377.88     0.00    13.57    -0.44  600.00
 1993     2    8  12 38707.20          0.10      413.34     0.00    17.85    -0.06  600.98
 1993     2    9  12 38707.20          2.98      394.78     0.00    18.73     2.95  755.80
 1993     2   10  12 38707.20         13.47      251.08     0.00    18.50     6.60  967.79
 1993     2   11  12 39052.80          0.00      381.72     0.00    21.00     5.79  922.09
 1993     2   12  12 39052.80          0.00      397.43     0.00    15.84     0.42  630.83
 1993     2   13  12 39052.80          0.00      390.68     0.00    16.53     1.50  680.00
 1993     2   14  12 39052.80          0.27      330.63     0.00    16.02     4.51  840.49
 1993     2   15  12 39398.40          2.74      265.01     0.00    18.42     7.75 1060.18
 1993     2   16  12 39398.40          0.08      452.83     0.00    23.07     0.49  629.95
 1993     2   17  12 39398.40          0.00      257.62     0.00     6.38    -1.55  549.44
 1993     2   18  12 39743.98          0.00      251.68     0.00     4.46    -3.12  482.93
 1993     2   19  12 39743.98          0.00      262.62     0.00     6.52    -1.50  560.00
 1993     2   20  12 39743.98          0.00      367.41     0.00    17.62     4.78  862.32
 1993     2   21  12 40089.59          0.00      358.03     0.00    21.50     9.04 1163.46
 1993     2   22  12 40089.59          0.00      454.27     0.00    23.50     3.51  800.00
 1993     2   23  12 40089.59          0.17      435.56     0.00    17.66     1.36  668.88
 1993     2   24  12 40089.59          0.57      443.48     0.00    20.83     3.42  787.80
 1993     2   25  12 40435.21          6.19      167.79     0.00    18.91    12.24 1419.55
 1993     2   26  12 40435.21          1.93      362.76     0.00    20.46    -0.96  570.85
 1993     2   27  12 40435.21          0.19      371.89     0.00    11.63     0.25  619.97
 1993     2   28  12 40780.79         12.20      237.45     0.00     9.67     3.15  772.13
 1993     3    1  12 40780.79         12.27      147.35     0.00    10.95     5.69  920.00
 1993     3    2  12 40780.79          1.51      211.25     0.00    15.01     7.18 1014.55
 1993     3    3  12 41126.40          0.00      443.42     0.00    18.58     3.62  797.18
 1993     3    4  12 41126.40          0.00      454.14     0.00    18.50     3.00  760.00
 1993     3    5  12 41126.40          0.00      468.49     0.00    18.00     1.38  670.52
 1993     3    6  12 41472.00          0.00      481.17     0.00    16.68    -1.07  560.00
 1993     3    7  12 41472.00          0.00      495.80     0.00    22.04     1.33  666.42
 1993     3    8  12 41472.00          0.00      479.78     0.00    24.00     4.53  842.40
 1993     3    9  12 41817.61          0.00      486.76     0.00    27.57     6.46  956.41
 1993     3   10  12 41817.61          2.18      473.17     0.00    29.04     9.09 1166.23
 1993     3   11  12 41817.61          5.05      312.90     0.00    21.50     7.16 1012.56
 1993     3   12  12 42163.19         10.41      230.62     0.00    10.21     1.34  667.54
 1993     3   13  12 42163.19          0.00      317.57     0.00     5.20    -3.66  464.10
 1993     3   14  12 42163.19          0.00      435.33     0.00     9.00    -4.50  440.00
 1993     3   15  12 42508.81          1.49      420.59     0.00    14.50     1.50  679.65
 1993     3   16  12 42508.81          1.05      212.48     0.00    16.91     9.38 1190.31
 1993     3   17  12 42508.81          0.00      471.02     0.00    24.50     7.61 1048.86
 1993     3   18  12 42854.40          0.59      327.76     0.00    16.50     7.37 1029.39
 1993     3   19  12 42854.40         24.15      230.63     0.00    19.50    10.84 1307.41
 1993     3   20  12 42854.40         22.23      207.23     0.00    18.39    10.80 1303.85
 1993     3   21  12 43200.01          0.42      173.89     0.00    14.82    10.36 1268.99
 1993     3   22  12 43200.01          2.28      234.44     0.00    18.15    12.00 1400.00
 1993     3   23  12 43200.01          3.21      336.87     0.00    19.00     5.50  920.00
