  33.07
 883.00
 631686964
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     6   17  12 51148.79          0.00      480.29     0.00    36.12    19.23 1856.39
 1994     6   18  12 51148.79          0.00      455.18     0.00    34.89    19.33 1924.25
 1994     6   19  12 51148.79          0.00      459.43     0.00    33.68    18.13 1786.12
 1994     6   20  12 51148.79          0.06      445.83     0.00    32.89    18.04 1806.03
 1994     6   21  12 51148.79          0.00      445.10     0.00    33.11    18.24 1828.16
 1994     6   22  12 51148.79          0.01      464.94     0.00    34.40    18.38 1799.80
 1994     6   23  12 51148.79          0.03      479.06     0.00    36.30    19.18 1850.88
 1994     6   24  12 51148.79          0.00      507.68     0.00    35.96    17.43 1614.40
 1994     6   25  12 51148.79          0.00      524.14     0.00    39.21    18.68 1694.23
 1994     6   26  12 51148.79          0.00      513.14     0.00    42.21    21.15 1974.83
 1994     6   27  12 51148.79          0.00      506.05     0.00    44.01    22.50 2151.90
 1994     6   28  12 51143.04          0.42      507.75     0.00    44.01    22.31 2119.94
 1994     6   29  12 51114.01          5.81      396.76     0.00    38.99    20.62 2177.35
 1994     6   30  12 51075.91          0.00      475.66     0.00    38.29    20.08 1990.15
 1994     7    1  12 50997.66          0.00      477.75     0.00    39.46    20.82 2070.41
 1994     7    2  12 50961.62          0.00      471.87     0.00    40.06    21.46 2163.66
 1994     7    3  12 50908.71          0.07      443.13     0.00    39.90    22.66 2395.80
 1994     7    4  12 50866.11          0.00      428.26     0.00    38.98    22.59 2426.89
 1994     7    5  12 50826.77          0.00      407.83     0.00    36.52    21.56 2346.91
 1994     7    6  12 50803.23          0.02      456.26     0.00    37.33    20.15 2046.68
 1994     7    7  12 50803.23          0.00      479.96     0.00    39.46    20.51 2035.71
 1994     7    8  12 50803.23          0.61      457.68     0.00    37.01    19.83 2006.57
 1994     7    9  12 50768.38          7.24      336.13     0.00    32.76    17.80 1965.07
 1994     7   10  12 50689.98          0.32      431.67     0.00    32.74    17.65 1848.82
 1994     7   11  12 50586.38          0.01      433.75     0.00    33.80    18.44 1920.19
 1994     7   12  12 50502.59          0.79      459.57     0.00    37.13    19.87 2026.05
 1994     7   13  12 50457.59          4.83      414.57     0.00    37.37    19.07 2002.34
 1994     7   14  12 50457.59          4.12      392.21     0.00    33.92    17.24 1841.50
 1994     7   15  12 50457.59          0.02      424.34     0.00    32.98    17.96 1921.72
 1994     7   16  12 50344.41          0.00      410.06     0.00    33.45    18.93 2061.97
 1994     7   17  12 50217.55          0.00      412.63     0.00    34.01    19.32 2107.71
 1994     7   18  12 50135.59          0.00      447.12     0.00    34.72    18.41 1928.99
 1994     7   19  12 50112.05          0.00      456.01     0.00    36.02    18.96 1975.08
 1994     7   20  12 50112.05          0.06      462.18     0.00    37.70    19.85 2065.10
 1994     7   21  12 50039.06          0.48      419.49     0.00    36.27    20.51 2247.45
 1994     7   22  12 49871.85          0.25      372.38     0.00    33.00    19.89 2240.47
 1994     7   23  12 49772.66          0.34      435.99     0.00    36.58    20.31 2153.73
 1994     7   24  12 49766.35          0.22      445.37     0.00    37.67    20.79 2148.11
 1994     7   25  12 49766.35          0.00      431.47     0.00    37.29    21.22 2236.23
 1994     7   26  12 49579.18          0.00      429.92     0.00    36.69    20.92 2202.34
 1994     7   27  12 49444.33          0.12      441.09     0.00    32.75    17.42 1779.63
 1994     7   28  12 49420.79          0.38      430.04     0.00    31.74    16.95 1728.22
 1994     7   29  12 49420.79          1.45      456.70     0.00    33.60    17.70 1729.04
 1994     7   30  12 49233.66         17.25      346.91     0.00    33.57    17.16 1815.78
 1994     7   31  12 49081.54          0.05      401.05     0.00    29.92    16.92 1785.56
 1994     8    1  12 49075.23          0.07      431.14     0.00    31.85    17.49 1790.02
 1994     8    2  12 49075.23          0.83      381.99     0.00    32.21    19.25 2092.57
 1994     8    3  12 48835.08          0.69      259.80     0.00    27.73    19.49 2245.91
 1994     8    4  12 48729.59          0.06      405.91     0.00    31.42    18.36 1948.31
 1994     8    5  12 48729.59          0.12      436.31     0.00    33.25    18.73 1928.24
 1994     8    6  12 48656.76          0.00      443.28     0.00    33.18    18.47 1885.08
 1994     8    7  12 48407.55          0.00      476.40     0.00    36.30    19.37 1912.32
 1994     8    8  12 48384.00          0.09      464.87     0.00    37.07    20.45 2059.80
 1994     8    9  12 48384.00          0.15      465.17     0.00    36.41    19.98 1952.98
 1994     8   10  12 48123.41          0.00      469.74     0.00    33.34    17.62 1535.53
 1994     8   11  12 48038.52          0.00      457.36     0.00    32.53    17.97 1331.73
 1994     8   12  12 48038.52          0.06      473.51     0.00    32.66    17.91 1033.80
 1994     8   13  12 47821.48          0.00      491.07     0.00    33.53    17.86  992.63
 1994     8   14  12 47692.70          0.76      497.48     0.00    34.22    18.09  993.46
 1994     8   15  12 47692.70          7.90      379.04     0.00    31.66    16.32 1130.94
 1994     8   16  12 47541.67          0.32      274.01     0.00    22.62    14.90 1404.87
 1994     8   17  12 47347.31          0.00      514.25     0.00    34.03    16.83  978.60
 1994     8   18  12 47347.31          0.03      529.16     0.00    38.46    19.40 1092.54
 1994     8   19  12 47234.05          0.41      485.51     0.00    39.36    22.15 1380.11
 1994     8   20  12 47001.60          0.01      503.73     0.00    38.46    20.70 1233.36
 1994     8   21  12 47001.60          0.06      369.20     0.00    30.47    19.43 1518.82
 1994     8   22  12 46888.32          0.04      405.65     0.00    30.30    18.11 1318.43
 1994     8   23  12 46656.01          0.00      468.60     0.00    33.87    18.77 1207.48
 1994     8   24  12 46656.01          0.01      473.54     0.00    35.70    20.03 1279.10
 1994     8   25  12 46504.86          0.00      457.87     0.00    34.98    20.21 1285.83
 1994     8   26  12 46310.37          0.00      476.66     0.00    35.23    19.93  998.57
 1994     8   27  12 46310.37          0.00      482.16     0.00    35.59    19.88  989.25
 1994     8   28  12 46093.64          0.00      497.09     0.00    35.29    18.77  906.24
 1994     8   29  12 45964.88          0.01      493.33     0.00    35.00    18.63  906.06
 1994     8   30  12 45964.88          0.04      476.51     0.00    34.91    19.27  973.42
 1994     8   31  12 45682.11          5.52      387.55     0.00    34.29    19.03 1159.77
 1994     9    1  12 45619.23         10.24      270.04     0.00    28.89    18.46 1573.62
 1994     9    2  12 45619.23          0.64      242.38     0.00    25.83    18.58 1845.19
 1994     9    3  12 45273.60          0.00      394.76     0.00    30.35    18.12 1325.35
 1994     9    4  12 45273.60          0.00      454.49     0.00    32.36    17.41 1120.23
 1994     9    5  12 45273.60          0.51      464.14     0.00    33.90    18.12 1140.09
 1994     9    6  12 44928.02          7.23      342.13     0.00    31.56    18.06 1472.54
 1994     9    7  12 44928.02          2.09      338.93     0.00    27.20    16.85 1492.68
 1994     9    8  12 44928.02          6.91      339.70     0.00    28.80    15.83 1397.66
 1994     9    9  12 44582.41          3.42      351.75     0.00    29.02    15.30 1381.01
 1994     9   10  12 44582.41          0.00      409.80     0.00    28.61    15.67 1327.96
 1994     9   11  12 44321.68          0.00      404.80     0.00    28.33    15.66 1297.56
 1994     9   12  12 44236.79          0.00      435.03     0.00    29.73    15.58 1225.74
 1994     9   13  12 44236.79          0.50      403.27     0.00    29.47    16.68 1390.16
 1994     9   14  12 43891.17          2.33      387.90     0.00    30.18    17.92 1529.15
 1994     9   15  12 43891.17         20.81      306.40     0.00    30.70    16.97 1636.83
 1994     9   16  12 43891.17          3.98      320.28     0.00    28.36    16.03 1668.80
 1994     9   17  12 43545.63          0.00      432.78     0.00    26.78    12.64 1207.74
 1994     9   18  12 43545.63          0.00      459.74     0.00    28.71    12.82 1175.59
 1994     9   19  12 43545.63          0.00      483.49     0.00    31.31    13.21 1154.78
 1994     9   20  12 43199.96          0.00      473.94     0.00    31.85    13.92 1223.14
 1994     9   21  12 43199.96          0.00      457.61     0.00    32.16    14.95 1333.85
 1994     9   22  12 42854.41          0.01      517.82     0.00    32.43     9.29  855.44
 1994     9   23  12 42854.41          0.00      354.32     0.00    18.47     7.56  989.53
 1994     9   24  12 42854.41          0.00      514.08     0.00    28.57     6.21  719.29
 1994     9   25  12 42508.80          0.00      484.49     0.00    25.83     6.68  780.94
 1994     9   26  12 42508.80          0.00      478.74     0.00    28.82     9.26  923.14
 1994     9   27  12 42508.80          0.01      486.16     0.00    33.48    11.60 1047.33
 1994     9   28  12 42163.23          0.00      465.33     0.00    34.23    13.94 1197.43
 1994     9   29  12 42163.23          0.00      476.39     0.00    35.13    13.11 1106.45
 1994     9   30  12 42078.33          0.00      461.67     0.00    33.31    12.82 1118.05
 1994    10    1  12 41817.55          0.00      431.19     0.00    31.04    12.93 1187.72
 1994    10    2  12 41817.55          0.01      407.94     0.00    30.69    13.73 1298.11
 1994    10    3  12 41471.97          0.00      450.18     0.00    31.87    11.22 1037.82
 1994    10    4  12 41471.97          0.00      445.71     0.00    32.82    11.96 1094.20
 1994    10    5  12 41471.97          0.00      350.62     0.00    30.69    16.18 1624.41
 1994    10    6  12 41126.36          2.88      333.57     0.00    30.78    16.95 1744.81
 1994    10    7  12 41126.36         11.31      293.52     0.00    29.75    14.04 1505.87
 1994    10    8  12 41126.36          9.13      244.90     0.00    19.18     7.67 1026.23
 1994    10    9  12 40780.78          0.00      383.76     0.00    20.34     4.62  794.05
 1994    10   10  12 40780.78          0.01      398.63     0.00    20.92     3.96  743.31
 1994    10   11  12 40717.89          0.01      412.01     0.00    22.39     3.98  735.12
 1994    10   12  12 40435.18          0.00      425.70     0.00    24.35     4.23  716.80
 1994    10   13  12 40435.18          0.01      428.46     0.00    25.74     4.65  722.55
 1994    10   14  12 40306.39          0.68      363.74     0.00    22.95     6.85  899.85
 1994    10   15  12 40089.49          4.82      127.93     0.00    16.93    10.30 1263.97
 1994    10   16  12 40089.49          0.02      284.17     0.00    24.22    12.12 1359.04
 1994    10   17  12 39895.09          0.12      299.78     0.00    27.84    14.45 1559.88
 1994    10   18  12 39744.09          1.90      316.42     0.00    26.65    11.32 1285.61
 1994    10   19  12 39744.09          0.03      363.74     0.00    25.39     8.29 1026.41
 1994    10   20  12 39511.67          0.21      368.53     0.00    27.54     9.56 1103.08
 1994    10   21  12 39398.53          0.42      343.80     0.00    28.14    11.05 1221.56
 1994    10   22  12 39398.53          0.01      386.78     0.00    27.34     7.63  951.47
 1994    10   23  12 39166.13          0.00      384.58     0.00    28.13     7.99  971.41
 1994    10   24  12 39052.85          0.27      339.10     0.00    26.39     9.94 1152.03
 1994    10   25  12 39052.85          1.00      286.02     0.00    20.43     7.13  989.53
 1994    10   26  12 38858.46          0.00      156.89     0.00    11.09     4.96  873.80
 1994    10   27  12 38707.13          0.00      220.14     0.00    15.34     6.50  956.78
 1994    10   28  12 38707.13          0.00      286.49     0.00    20.80     8.40 1057.83
 1994    10   29  12 38578.37          0.00      303.45     0.00    22.86     9.41 1069.30
 1994    10   30  12 38361.55          0.00      265.23     0.00    20.53     9.48 1124.70
 1994    10   31  12 38361.55          0.01      307.07     0.00    20.34     7.17  937.94
 1994    11    1  12 38276.65          0.00      322.33     0.00    19.53     5.48  823.81
 1994    11    2  12 38016.05          0.00      389.71     0.00    28.60     7.06  825.27
 1994    11    3  12 38016.05          0.47      333.90     0.00    27.17    11.22 1151.07
 1994    11    4  12 37992.51          1.15      317.48     0.00    26.24    11.23 1185.47
 1994    11    5  12 37783.64          7.87      258.42     0.00    21.15     4.41  803.62
 1994    11    6  12 37670.39          0.02      346.35     0.00    20.70     3.90  741.49
 1994    11    7  12 37670.39          0.00      357.38     0.00    24.15     5.40  807.37
 1994    11    8  12 37564.90          0.00      329.67     0.00    25.08     8.41 1017.92
 1994    11    9  12 37324.80          0.00      370.58     0.00    25.82     4.38  751.31
 1994    11   10  12 37324.80          0.00      312.92     0.00    14.68     0.11  589.66
 1994    11   11  12 37318.49          0.00      325.90     0.00    16.66     0.91  606.82
 1994    11   12  12 37166.40          0.19      289.15     0.00    16.98     3.80  753.42
 1994    11   13  12 36979.20          1.72      199.93     0.00    17.37     8.14 1090.63
 1994    11   14  12 36979.20          0.03      310.32     0.00    21.53     6.13  886.79
 1994    11   15  12 36955.65          0.00      318.20     0.00    16.93     1.15  629.39
 1994    11   16  12 36820.76          0.00      302.02     0.00    13.99    -0.48  569.26
 1994    11   17  12 36633.61          0.00      310.75     0.00    16.92     1.40  636.77
 1994    11   18  12 36633.61          0.03      351.51     0.00    18.91    -1.29  515.65
 1994    11   19  12 36627.30          5.11      277.28     0.00    16.84     1.25  632.52
 1994    11   20  12 36528.12         16.39      266.10     0.00    20.20     2.67  697.75
 1994    11   21  12 36360.96          0.00      321.88     0.00    17.73     0.54  595.21
 1994    11   22  12 36288.05          0.00      306.82     0.00    16.93     1.16  624.17
 1994    11   23  12 36288.05          0.68      171.34     0.00     7.81     0.58  638.04
 1994    11   24  12 36264.52          3.87       95.21     0.00     5.84     0.95  646.95
 1994    11   25  12 36182.55          0.00      265.36     0.00    15.25     2.59  700.61
 1994    11   26  12 36055.69          0.00      270.23     0.00    17.03     3.74  766.83
 1994    11   27  12 35942.46          0.00      281.93     0.00    19.91     5.27  848.37
 1994    11   28  12 35942.46          0.00      304.49     0.00    12.94    -3.07  471.68
 1994    11   29  12 35942.46          0.00      321.86     0.00    14.46    -3.82  439.09
 1994    11   30  12 35897.45          0.00      290.30     0.00    11.79    -3.37  463.99
 1994    12    1  12 35813.69          0.00      329.84     0.00    17.20    -3.05  455.83
 1994    12    2  12 35710.04          0.00      323.52     0.00    20.54     0.39  585.23
 1994    12    3  12 35631.60          0.00      316.39     0.00    22.70     2.93  704.95
 1994    12    4  12 35596.81          0.00      320.96     0.00    22.89     2.19  662.91
 1994    12    5  12 35596.81          0.00      313.81     0.00    22.69     2.74  690.34
 1994    12    6  12 35596.81          0.02      253.18     0.00    18.83     5.14  854.36
 1994    12    7  12 35573.27          0.00      295.12     0.00    20.76     3.18  727.22
 1994    12    8  12 35533.92          0.02      211.18     0.00    13.07     2.41  699.35
 1994    12    9  12 35491.31          0.02      283.88     0.00    13.55    -2.47  481.39
 1994    12   10  12 35438.40          0.00      236.00     0.00     7.25    -4.37  433.96
 1994    12   11  12 35402.33          0.00      252.99     0.00     9.47    -3.35  466.01
 1994    12   12  12 35324.14          0.00      263.10     0.00    10.35    -3.29  458.41
 1994    12   13  12 35285.96          0.00      234.72     0.00    11.80    -0.06  590.46
 1994    12   14  12 35256.95          0.00      270.52     0.00    13.82    -0.79  555.57
 1994    12   15  12 35251.18          0.01      306.00     0.00    17.26    -1.23  498.40
 1994    12   16  12 35251.18          0.03      214.89     0.00    10.15    -0.50  545.45
 1994    12   17  12 35251.18          0.00      301.34     0.00    15.53    -2.13  438.57
 1994    12   18  12 35251.18          0.00      322.89     0.00    18.32    -2.69  409.48
 1994    12   19  12 35251.18          0.00      314.79     0.00    18.52    -1.41  455.05
 1994    12   20  12 35251.18          0.00      319.55     0.00    21.34     0.13  492.25
 1994    12   21  12 35251.18          0.00      301.21     0.00    16.57    -1.53  459.94
 1994    12   22  12 35251.18          0.00      315.49     0.00    17.89    -2.36  417.79
 1994    12   23  12 35251.18          0.00      289.64     0.00    15.30    -1.83  451.75
 1994    12   24  12 35251.18          0.00      217.33     0.00    12.85     1.40  620.54
 1994    12   25  12 35251.18          0.00      275.95     0.00    13.95    -2.00  462.28
 1994    12   26  12 35251.18          0.00      287.55     0.00    15.47    -1.76  460.13
 1994    12   27  12 35256.95          0.53      255.77     0.00    14.03    -0.26  529.68
 1994    12   28  12 35285.96          3.49       80.08     0.00     9.06     4.31  824.06
 1994    12   29  12 35324.14          1.56      111.75     0.00     9.65     4.12  792.20
 1994    12   30  12 35364.42          0.07      176.29     0.00     9.58     1.11  647.26
 1994    12   31  12 35438.40          0.98      160.59     0.00     7.47     0.09  607.98
 1995     1    1  12 35468.04          0.00      263.58     0.00     7.24    -5.42  205.50
 1995     1    2  12 35511.91          0.01      215.05     0.00     3.59    -6.08  252.03
 1995     1    3  12 35551.80          0.03      184.38     0.00     2.66    -5.40  300.65
 1995     1    4  12 35590.50          0.16      139.52     0.00     0.57    -5.36  364.97
 1995     1    5  12 35596.81          0.64       69.38     0.00    -2.99    -5.51  404.95
 1995     1    6  12 35596.81          1.76      193.90     0.00     5.09    -3.73  309.18
 1995     1    7  12 35596.81          0.00      310.50     0.00    13.31    -2.78  163.82
 1995     1    8  12 35669.73          0.00      334.55     0.00    18.20    -0.85  200.00
 1995     1    9  12 35784.04          0.00      338.63     0.00    21.34     1.63  240.00
 1995     1   10  12 35857.55          0.00      341.28     0.00    23.50     3.44  280.09
 1995     1   11  12 35918.91          0.00      344.27     0.00    23.41     3.12  270.35
 1995     1   12  12 35942.46          0.00      345.33     0.00    23.55     3.33  272.52
 1995     1   13  12 35942.46          0.00      342.64     0.00    18.02    -1.14  196.65
 1995     1   14  12 35977.24          0.00      344.10     0.00    16.62    -2.40  181.88
 1995     1   15  12 36129.67          0.00      352.98     0.00    18.75    -1.51  198.24
 1995     1   16  12 36225.16          0.00      339.92     0.00    21.02     2.66  260.84
 1995     1   17  12 36288.05          0.79      352.89     0.00    18.96    -0.71  200.36
 1995     1   18  12 36288.05          8.28      232.57     0.00    13.58    -1.23  257.38
 1995     1   19  12 36293.82          2.18      243.99     0.00     9.48    -3.43  249.91
 1995     1   20  12 36475.19          0.00      326.89     0.00    13.20    -2.63  185.76
 1995     1   21  12 36588.60          0.00      293.63     0.00    13.25     0.13  248.85
 1995     1   22  12 36633.61          0.01      279.46     0.00    12.31     0.19  261.59
 1995     1   23  12 36633.61          0.00      263.44     0.00     4.63    -6.40  206.96
 1995     1   24  12 36706.54          0.00      350.11     0.00    11.62    -5.61  141.41
 1995     1   25  12 36894.30          0.07      322.28     0.00    11.41    -3.17  178.73
 1995     1   26  12 36979.20          1.52      354.29     0.00    16.46    -0.97  204.58
 1995     1   27  12 36979.20          2.03      252.46     0.00    17.25     4.00  356.54
 1995     1   28  12 37052.11          0.00      322.61     0.00    15.74     1.46  261.31
 1995     1   29  12 37239.91          0.02      295.97     0.00    11.97    -0.39  263.35
 1995     1   30  12 37324.80          0.00      251.04     0.00     4.45    -5.38  258.19
 1995     1   31  12 37324.80          0.00      382.00     0.00    14.74    -4.69  153.44
 1995     2    1  12 37438.04          0.00      393.44     0.00    19.47    -1.97  187.22
 1995     2    2  12 37646.84          0.00      396.53     0.00    23.86     1.40  238.49
 1995     2    3  12 37670.39          0.00      396.82     0.00    25.80     2.91  268.61
 1995     2    4  12 37670.39          0.00      365.56     0.00    16.14    -2.31  182.83
 1995     2    5  12 37910.54          0.00      390.19     0.00    20.59    -0.99  203.85
 1995     2    6  12 38016.05          0.00      350.98     0.00    14.60    -2.41  189.07
 1995     2    7  12 38016.05          0.00      396.13     0.00    19.92    -1.80  191.16
 1995     2    8  12 38129.18          0.00      342.27     0.00    10.43    -5.42  159.44
 1995     2    9  12 38361.55          0.00      341.14     0.00    11.20    -4.29  171.06
 1995     2   10  12 38361.55          0.02      410.27     0.00    22.09    -0.37  203.24
 1995     2   11  12 38396.35          0.27      372.50     0.00    16.54    -1.23  196.38
 1995     2   12  12 38683.59          0.04      227.14     0.00     4.24    -4.64  285.77
 1995     2   13  12 38707.13          0.09      175.91     0.00     2.33    -4.22  359.63
 1995     2   14  12 38707.13          0.49      139.08     0.00     4.10    -0.84  503.97
 1995     2   15  12 39007.84          0.09      404.54     0.00    22.10     3.32  277.74
 1995     2   16  12 39052.85          3.58      302.26     0.00    14.26    -0.06  247.73
 1995     2   17  12 39052.85          6.35      230.46     0.00     6.65    -4.51  304.61
 1995     2   18  12 39353.52          0.00      423.04     0.00    15.07    -3.60  193.95
 1995     2   19  12 39398.53          0.00      426.94     0.00    19.10    -0.02  234.22
 1995     2   20  12 39398.53          0.00      400.27     0.00    19.67     2.48  286.06
 1995     2   21  12 39699.09          0.00      435.43     0.00    24.27     3.49  278.70
 1995     2   22  12 39744.09          0.00      404.69     0.00    22.78     5.08  323.69
 1995     2   23  12 39744.09          0.03      402.19     0.00    23.38     6.00  348.79
 1995     2   24  12 40083.18          0.26      382.53     0.00    21.20     5.45  356.11
 1995     2   25  12 40089.49          0.31      318.34     0.00    17.82     5.84  463.47
 1995     2   26  12 40089.49          0.20      282.67     0.00    19.74     9.36  636.91
 1995     2   27  12 40435.18          0.00      416.27     0.00    23.84     6.40  348.06
 1995     2   28  12 40435.18          0.03      442.22     0.00    20.94     1.51  240.41
 1995     3    1  12 40435.18          0.42      191.76     0.00     1.63    -4.81  383.66
 1995     3    2  12 40780.78          0.47      163.58     0.00    -3.21    -8.08  322.16
 1995     3    3  12 40780.78          0.00      166.81     0.00    -2.78    -7.58  332.31
 1995     3    4  12 40853.76          0.00      445.45     0.00    11.71    -3.77  184.14
 1995     3    5  12 41126.36          0.03      490.24     0.00    23.78     1.91  242.38
 1995     3    6  12 41126.36          0.39      458.38     0.00    21.08     3.09  268.24
 1995     3    7  12 41366.48          4.45      429.70     0.00    22.49    -5.95  128.82
 1995     3    8  12 41471.97          0.01      468.99     0.00     8.42    -6.94  165.23
 1995     3    9  12 41471.97          0.00      516.78     0.00    12.96    -5.33  148.86
 1995     3   10  12 41817.55          0.00      534.91     0.00    17.20    -2.73  169.85
 1995     3   11  12 41817.55          0.00      536.48     0.00    22.39    -0.06  212.48
 1995     3   12  12 41817.55          0.01      493.66     0.00    26.39     6.40  348.88
 1995     3   13  12 42163.23          0.08      421.68     0.00    22.19     7.54  391.91
 1995     3   14  12 42163.23          0.01      450.94     0.00    19.63     3.28  284.70
 1995     3   15  12 42163.23          0.04      341.49     0.00    16.68     5.61  451.41
 1995     3   16  12 42508.80          0.11      338.85     0.00    16.48     5.52  444.07
 1995     3   17  12 42508.80          0.00      455.62     0.00    21.54     5.09  319.69
 1995     3   18  12 42854.41          0.03      472.49     0.00    23.54     5.90  329.38
 1995     3   19  12 42854.41          0.00      494.29     0.00    27.94     8.17  392.19
 1995     3   20  12 42854.41          0.00      521.44     0.00    29.56     6.94  356.90
 1995     3   21  12 43199.96          0.00      479.17     0.00    26.18     8.01  389.86
 1995     3   22  12 43199.96          0.00      502.96     0.00    32.09    11.51  497.71
 1995     3   23  12 43199.96          0.00      516.79     0.00    28.72     7.44  374.09
 1995     3   24  12 43545.63          0.04      489.70     0.00    27.31     8.66  404.80
 1995     3   25  12 43545.63          0.14      490.08     0.00    29.39    10.63  470.49
 1995     3   26  12 43545.63          0.00      529.91     0.00    26.18     4.25  297.59
 1995     3   27  12 43891.17          0.01      510.79     0.00    20.47     0.66  227.74
 1995     3   28  12 43891.17          0.15      428.15     0.00    16.90     2.34  260.23
 1995     3   29  12 44236.79          0.35      174.84     0.00     7.41     2.30  592.10
 1995     3   30  12 44236.79          0.26      191.82     0.00     8.07     2.58  574.78
 1995     3   31  12 44236.79          0.06      249.79     0.00    10.06     2.79  472.51
 1995     4    1  12 44582.41          0.00      440.46     0.00    15.95     1.54  239.76
 1995     4    2  12 44582.41          0.07      490.63     0.00    20.92     3.38  276.75
 1995     4    3  12 44582.41          1.75      450.70     0.00    22.54     5.14  316.07
 1995     4    4  12 44928.02          8.03      284.19     0.00    18.99     7.03  493.05
 1995     4    5  12 44928.02          0.11      332.22     0.00    17.00     6.94  533.83
 1995     4    6  12 45033.50          0.01      509.13     0.00    23.53     5.84  325.12
 1995     4    7  12 45273.60          0.00      567.96     0.00    30.24     6.58  353.01
 1995     4    8  12 45273.60          0.00      548.74     0.00    30.97     9.41  431.85
 1995     4    9  12 45546.32          0.00      541.12     0.00    30.95    10.21  452.71
 1995     4   10  12 45619.23          0.00      575.16     0.00    30.75     6.54  351.47
 1995     4   11  12 45619.23          0.00      523.88     0.00    15.40    -2.80  174.64
 1995     4   12  12 45964.88          0.00      570.95     0.00    21.17    -1.31  192.62
 1995     4   13  12 45964.88          0.00      552.82     0.00    24.45     3.47  275.27
 1995     4   14  12 45964.88          0.00      547.88     0.00    29.02     7.90  382.49
 1995     4   15  12 46310.37          0.00      552.54     0.00    31.96     9.89  445.34
 1995     4   16  12 46310.37          0.54      505.36     0.00    30.34    11.99  515.26
 1995     4   17  12 46316.67          4.91      411.20     0.00    30.19    13.25  561.54
 1995     4   18  12 46656.01          0.00      547.98     0.00    27.79     6.81  358.10
 1995     4   19  12 46656.01          0.05      495.49     0.00    23.75     6.79  357.42
 1995     4   20  12 46701.01          0.04      525.89     0.00    23.38     4.60  311.29
 1995     4   21  12 47001.60          0.09      531.84     0.00    23.51     4.51  305.86
 1995     4   22  12 47001.60          0.14      571.27     0.00    26.69     4.34  303.56
 1995     4   23  12 47046.61          0.00      269.33     0.00     7.60    -0.07  381.98
 1995     4   24  12 47347.31          0.00      493.62     0.00    16.77     0.80  235.94
 1995     4   25  12 47347.31          0.00      539.38     0.00    22.65     3.89  280.00
 1995     4   26  12 47392.31          0.00      559.96     0.00    26.95     6.41  341.11
 1995     4   27  12 47692.70          0.00      555.82     0.00    24.24     4.12  298.11
 1995     4   28  12 47692.70          0.00      429.52     0.00    18.58     5.32  320.35
 1995     4   29  12 47716.24          0.00      497.61     0.00    28.98    11.76  505.41
 1995     4   30  12 48003.69          0.00      506.61     0.00    29.34    11.45  481.20
 1995     5    1  12 48038.52          0.07      526.15     0.00    30.91    11.57  498.99
 1995     5    2  12 48038.52          0.29      420.72     0.00    23.41     9.99  447.32
 1995     5    3  12 48270.84          3.60      366.26     0.00    24.20     9.76  446.29
 1995     5    4  12 48384.00          0.03      524.27     0.00    29.60    10.69  471.76
 1995     5    5  12 48384.00          9.04      417.00     0.00    25.09    11.67  502.92
 1995     5    6  12 48489.51         23.11      250.18     0.00    21.65    11.34  688.11
 1995     5    7  12 48729.59          0.10      454.14     0.00    28.38    13.35  661.14
 1995     5    8  12 48729.59          0.04      527.17     0.00    27.16     8.66  435.91
 1995     5    9  12 48753.13          0.00      497.75     0.00    26.05     9.34  479.13
 1995     5   10  12 48961.96          0.00      522.20     0.00    28.22    10.24  483.78
 1995     5   11  12 49075.23          0.00      458.47     0.00    25.42    10.80  571.26
 1995     5   12  12 49075.23          0.00      461.57     0.00    27.66    12.96  634.00
 1995     5   13  12 49160.11          0.00      515.37     0.00    33.34    15.70  684.18
 1995     5   14  12 49347.83          0.00      556.27     0.00    33.18    13.13  560.22
 1995     5   15  12 49420.79          1.18      523.91     0.00    32.20    14.38  625.25
 1995     5   16  12 49420.79         12.01      359.54     0.00    32.28    16.33  959.66
 1995     5   17  12 49505.68          0.07      379.55     0.00    28.23    16.62 1171.38
 1995     5   18  12 49693.47          0.00      530.58     0.00    25.71     8.29  474.12
 1995     5   19  12 49766.35          0.07      532.58     0.00    26.02     8.57  434.37
 1995     5   20  12 49766.35          0.01      557.35     0.00    30.31    11.01  488.25
 1995     5   21  12 49811.36          0.00      527.92     0.00    30.94    13.45  577.75
 1995     5   22  12 49924.81          0.14      504.40     0.00    31.61    15.43  680.90
 1995     5   23  12 50106.26          0.51      524.68     0.00    35.57    17.67  773.45
 1995     5   24  12 50112.05          2.82      450.86     0.00    28.95    11.13  623.73
 1995     5   25  12 50112.05          2.85      318.49     0.00    20.70    10.30  871.55
 1995     5   26  12 50174.94          3.31      178.18     0.00    16.80    10.89 1251.01
 1995     5   27  12 50270.41          9.12      368.89     0.00    27.83    12.43  881.30
 1995     5   28  12 50422.85          2.69      510.03     0.00    28.64    12.50  722.40
 1995     5   29  12 50457.59         22.82      319.54     0.00    25.04    12.44 1079.14
 1995     5   30  12 50457.59         24.23      169.07     0.00    17.74    11.75 1378.47
 1995     5   31  12 50481.12          0.28      434.21     0.00    25.13    12.54 1172.24
 1995     6    1  12 50542.48          1.42      478.59     0.00    28.81    13.06 1113.56
 1995     6    2  12 50616.05          0.46      497.10     0.00    30.51    14.67 1200.14
