  30.73
  97.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8   10  12 47692.80          1.29      432.75     0.00    34.39    22.52 2723.49
 1992     8   11  12 47396.01         14.36      393.57     0.00    34.55    22.50 2720.00
 1992     8   12  12 47347.20         19.43      287.71     0.00    30.96    21.54 2566.18
 1992     8   13  12 47347.20          1.17      371.14     0.00    31.02    22.00 2640.00
 1992     8   14  12 47347.20          0.00      410.98     0.00    31.52    21.15 2504.69
 1992     8   15  12 47001.61          0.00      439.50     0.00    32.00    20.43 2388.86
 1992     8   16  12 47001.61          0.00      498.15     0.00    29.47    15.82 1785.36
 1992     8   17  12 47001.61          0.00      523.82     0.00    28.68    13.65 1571.95
 1992     8   18  12 46655.98          0.00      503.77     0.00    28.85    14.78 1685.38
 1992     8   19  12 46655.98          0.49      471.35     0.00    30.01    17.12 1938.80
 1992     8   20  12 46655.98          0.32      409.77     0.00    29.12    18.65 2145.59
 1992     8   21  12 46563.13          0.00      467.74     0.00    30.90    17.71 2033.83
 1992     8   22  12 46310.41          0.00      483.59     0.00    32.50    17.88 2056.00
 1992     8   23  12 46310.41          1.11      461.44     0.00    32.99    19.18 2228.34
 1992     8   24  12 46310.41          0.59      422.68     0.00    32.29    20.24 2358.87
 1992     8   25  12 45964.80          0.01      423.42     0.00    33.00    20.66 2424.98
 1992     8   26  12 45964.80          0.09      420.75     0.00    34.45    21.75 2599.58
 1992     8   27  12 45964.80          0.03      415.44     0.00    33.96    21.50 2560.01
 1992     8   28  12 45619.20          0.00      473.81     0.00    30.52    16.16 1815.33
 1992     8   29  12 45619.20          0.00      496.70     0.00    30.49    14.70 1647.10
 1992     8   30  12 45619.20          0.00      500.32     0.00    31.98    15.34 1693.14
 1992     8   31  12 45273.61          0.89      485.24     0.00    32.16    16.24 1771.28
 1992     9    1  12 45273.61          2.77      433.12     0.00    32.37    19.00 2092.50
 1992     9    2  12 45273.61          7.47      294.18     0.00    33.43    21.28 2525.09
 1992     9    3  12 44927.99         25.93      398.73     0.00    33.95    21.40 2488.89
 1992     9    4  12 44927.99         34.09      221.89     0.00    27.97    19.89 2315.24
 1992     9    5  12 44927.99         14.18      260.57     0.00    30.39    20.39 2382.43
 1992     9    6  12 44582.38          0.42      390.54     0.00    33.28    21.11 2497.64
 1992     9    7  12 44582.38          0.55      389.50     0.00    33.17    21.00 2480.39
 1992     9    8  12 44582.38          1.09      378.49     0.00    33.95    22.00 2640.00
 1992     9    9  12 44236.80          0.59      388.81     0.00    33.37    21.07 2490.93
 1992     9   10  12 44236.80          0.31      367.78     0.00    32.91    21.50 2560.00
 1992     9   11  12 44236.80          0.26      379.11     0.00    32.42    20.57 2411.07
 1992     9   12  12 43897.50          0.26      395.39     0.00    32.09    19.50 2279.57
 1992     9   13  12 43891.23          0.11      380.42     0.00    32.21    20.11 2337.37
 1992     9   14  12 43891.23          0.58      338.81     0.00    32.00    21.49 2558.82
 1992     9   15  12 43594.37          0.76      345.59     0.00    32.00    20.73 2436.57
 1992     9   16  12 43545.57          0.20      362.14     0.00    31.50    20.26 2361.26
 1992     9   17  12 43545.57          1.64      354.25     0.00    31.49    20.56 2410.12
 1992     9   18  12 43248.79          0.18      341.71     0.00    32.02    21.45 2552.16
 1992     9   19  12 43199.98          0.00      364.37     0.00    33.38    21.57 2570.84
 1992     9   20  12 43199.98          0.00      355.41     0.00    33.50    22.00 2640.00
 1992     9   21  12 43193.71          0.39      341.11     0.00    33.54    22.61 2736.83
 1992     9   22  12 42854.40          0.89      316.44     0.00    32.25    22.50 2719.77
 1992     9   23  12 42854.40          0.01      376.53     0.00    30.01    18.36 2110.24
 1992     9   24  12 42848.13          0.00      429.66     0.00    26.21    12.73 1458.72
 1992     9   25  12 42508.81          0.01      410.06     0.00    27.34    14.50 1640.00
 1992     9   26  12 42508.81          0.00      328.31     0.00    28.44    18.70 2151.98
 1992     9   27  12 42502.54          0.00      307.93     0.00    27.86    18.96 2193.29
 1992     9   28  12 42163.18          0.00      368.83     0.00    27.80    16.76 1900.66
 1992     9   29  12 42163.18          0.00      437.08     0.00    28.31    13.82 1582.58
 1992     9   30  12 42163.18          0.00      481.57     0.00    27.92     9.98 1195.65
 1992    10    1  12 41817.58          0.00      477.41     0.00    27.50     9.71 1183.86
 1992    10    2  12 41817.58          0.00      476.17     0.00    28.12     9.81 1187.46
 1992    10    3  12 41817.58          0.00      476.43     0.00    28.50     9.71 1147.27
 1992    10    4  12 41472.01          0.00      477.02     0.00    29.02     9.33 1115.98
 1992    10    5  12 41472.01          0.00      471.21     0.00    30.21    10.15 1179.56
 1992    10    6  12 41472.01          0.00      451.72     0.00    30.15    11.57 1315.73
 1992    10    7  12 41126.39          0.13      419.34     0.00    29.01    12.86 1455.91
 1992    10    8  12 41126.39          1.10      438.78     0.00    27.50     9.91 1207.30
 1992    10    9  12 41126.39          0.00      425.82     0.00    24.04     7.88 1064.44
 1992    10   10  12 40780.80          0.02      422.78     0.00    28.39    11.15 1312.03
 1992    10   11  12 40780.80          0.28      395.12     0.00    29.12    13.34 1522.61
 1992    10   12  12 40780.80          0.00      447.95     0.00    28.58     8.31 1077.39
 1992    10   13  12 40435.20          0.00      445.48     0.00    30.01     9.00 1124.76
 1992    10   14  12 40435.20          0.00      410.43     0.00    30.99    12.50 1428.75
 1992    10   15  12 40435.20          1.88      310.66     0.00    30.23    17.71 2033.29
 1992    10   16  12 40089.61         17.75      216.69     0.00    28.41    17.11 1944.14
 1992    10   17  12 40089.61          9.04      164.07     0.00    23.86    15.90 1792.20
 1992    10   18  12 40089.61          0.00      274.55     0.00    23.79    13.60 1568.14
 1992    10   19  12 39908.10          0.00      367.13     0.00    24.01     9.09 1167.41
 1992    10   20  12 39744.01          0.00      357.59     0.00    25.19    10.42 1273.53
 1992    10   21  12 39744.01          0.00      340.96     0.00    27.50    13.11 1497.21
 1992    10   22  12 39744.01          0.00      302.52     0.00    27.59    15.07 1725.99
 1992    10   23  12 39398.39          0.00      344.31     0.00    28.03    12.93 1473.99
 1992    10   24  12 39398.39          0.00      360.87     0.00    28.98    12.39 1427.11
 1992    10   25  12 39398.39          0.00      360.02     0.00    29.36    12.50 1434.17
 1992    10   26  12 39052.79          0.61      353.56     0.00    30.54    13.50 1547.85
 1992    10   27  12 39052.79          0.88      292.61     0.00    29.81    16.47 1875.91
 1992    10   28  12 39052.79          0.00      321.18     0.00    27.86    13.02 1482.82
 1992    10   29  12 39003.98          3.18      283.20     0.00    26.95    14.32 1625.84
 1992    10   30  12 38707.20         21.60      201.13     0.00    29.44    17.24 1961.59
 1992    10   31  12 38707.20          6.78      163.67     0.00    28.04    18.50 2124.45
 1992    11    1  12 38707.20         29.94      201.52     0.00    28.44    16.45 1862.16
 1992    11    2  12 38454.48         11.74      238.79     0.00    22.27     8.45 1115.65
 1992    11    3  12 38361.60          1.51      328.45     0.00    25.44    10.50 1280.00
 1992    11    4  12 38361.60         10.88      280.32     0.00    26.81     7.76 1060.89
 1992    11    5  12 38361.60          0.32      277.15     0.00    11.44     0.72  640.00
 1992    11    6  12 38041.45          0.00      319.53     0.00    13.07    -0.01  601.93
 1992    11    7  12 38016.00          0.00      324.02     0.00    14.00     0.57  640.00
 1992    11    8  12 38016.00          0.00      338.29     0.00    17.50     2.70  736.32
 1992    11    9  12 38016.00          0.05      231.48     0.00    18.91     9.83 1226.14
 1992    11   10  12 37763.29          0.91      224.83     0.00    23.00    13.91 1592.72
 1992    11   11  12 37670.41          4.58       79.10     0.00    20.62    16.71 1894.88
 1992    11   12  12 37670.41         18.10      218.11     0.00    22.28    10.48 1278.15
 1992    11   13  12 37670.41          0.00      323.24     0.00    17.36     4.23  818.61
 1992    11   14  12 37558.45          0.00      349.56     0.00    17.30     2.03  719.94
 1992    11   15  12 37324.79          0.00      357.71     0.00    19.03     2.40  720.00
 1992    11   16  12 37324.79          0.00      345.81     0.00    19.45     3.43  789.92
 1992    11   17  12 37324.79          0.00      349.47     0.00    22.50     5.21  896.73
 1992    11   18  12 37324.79          0.00      291.43     0.00    23.00    10.07 1245.28
 1992    11   19  12 37143.27          7.95      162.14     0.00    20.32    13.96 1597.13
 1992    11   20  12 36979.20         34.90      151.24     0.00    22.15    14.07 1605.91
 1992    11   21  12 36979.20         11.36      136.60     0.00    18.82    11.87 1389.72
 1992    11   22  12 36979.20         15.66      246.89     0.00    20.34     5.19  895.49
 1992    11   23  12 36979.20          1.23      275.35     0.00    14.36     3.48  796.35
 1992    11   24  12 36930.39         10.08      184.08     0.00    15.00     5.64  920.00
 1992    11   25  12 36726.49          3.95      230.99     0.00    15.02     2.32  721.98
 1992    11   26  12 36633.59          0.00      272.09     0.00    11.34     1.00  640.00
 1992    11   27  12 36633.59          0.00      274.15     0.00     8.74    -1.51  559.11
 1992    11   28  12 36633.59          0.00      308.11     0.00     8.16    -4.09  440.00
 1992    11   29  12 36633.59          0.00      341.00     0.00    13.02    -2.51  519.53
 1992    11   30  12 36633.59          0.00      334.44     0.00    16.10     0.50  640.00
 1992    12    1  12 36584.79          0.00      316.23     0.00    17.04     2.80  749.21
 1992    12    2  12 36380.86          0.00      320.45     0.00    18.50     3.57  790.86
 1992    12    3  12 36287.98          0.24      341.21     0.00    17.08     0.01  603.05
 1992    12    4  12 36287.98          0.55      307.93     0.00    19.29     5.22  897.22
 1992    12    5  12 36287.98          0.41      286.34     0.00    18.46     5.97  926.32
 1992    12    6  12 36287.98          1.56      158.67     0.00     8.16     2.34  723.33
 1992    12    7  12 36287.98          0.09      177.37     0.00     9.42     3.10  767.68
 1992    12    8  12 36287.98          4.37      236.71     0.00    12.34     3.49  798.86
 1992    12    9  12 36287.98         30.91      190.86     0.00    14.41     4.50  840.00
 1992    12   10  12 36287.98          1.31      320.16     0.00    19.47     3.33  786.22
 1992    12   11  12 36281.71          0.00      341.73     0.00    20.09     1.46  676.92
 1992    12   12  12 36239.18          0.00      321.29     0.00    18.47     2.51  724.22
 1992    12   13  12 36106.48          0.55      252.39     0.00    19.22     8.35 1107.79
 1992    12   14  12 36106.48         14.83      136.21     0.00    19.16    11.89 1391.06
 1992    12   15  12 36035.27         76.66      223.90     0.00    17.89     4.40  832.13
 1992    12   16  12 35967.84          5.77      187.06     0.00    10.40     0.75  640.67
 1992    12   17  12 35967.84          0.01      262.50     0.00    11.98     1.67  693.84
 1992    12   18  12 35942.38          0.05      294.67     0.00    13.87     1.43  674.43
 1992    12   19  12 35942.38          0.58      273.15     0.00    16.29     4.94  874.98
 1992    12   20  12 35942.38          4.84      183.24     0.00    20.64    10.40 1272.32
 1992    12   21  12 35942.38          3.54      117.79     0.00    13.95     8.14 1091.59
 1992    12   22  12 35967.84          0.90      204.95     0.00    17.13     9.28 1182.23
 1992    12   23  12 35967.84          1.75      227.61     0.00    22.71    13.37 1538.49
 1992    12   24  12 35967.84          5.78      217.46     0.00    21.23     8.28 1102.15
 1992    12   25  12 36035.27          0.72      224.88     0.00    16.18     7.60 1047.97
 1992    12   26  12 36106.48          4.29      160.76     0.00    13.88     5.97  930.37
 1992    12   27  12 36176.01          0.95      117.28     0.00    10.50     6.53  962.81
 1992    12   28  12 36239.18          0.01      217.00     0.00    16.48     8.52 1121.36
 1992    12   29  12 36281.71          0.00      160.93     0.00    20.61    14.83 1692.24
 1992    12   30  12 36287.98          0.00      140.00     0.00    21.95    17.00 1919.79
 1992    12   31  12 36284.84          0.00      150.47     0.00    21.28    15.91 1806.01
 1993     1    1  12 36287.98          0.00      347.72     0.00    22.73     4.30  832.25
 1993     1    2  12 36287.98          0.02      133.08     0.00     8.54     4.25  827.41
 1993     1    3  12 36287.98          0.45      272.27     0.00    16.20     5.93  926.88
 1993     1    4  12 36287.98          7.93      217.66     0.00    22.62    12.25 1419.62
 1993     1    5  12 36287.98         12.89      264.91     0.00    18.70     1.26  661.85
 1993     1    6  12 36287.98          3.81      235.71     0.00     9.93     1.89  707.02
 1993     1    7  12 36313.43         19.80      131.91     0.00    10.00     4.28  822.26
 1993     1    8  12 36452.08         11.85       75.22     0.00    10.81     7.71 1056.82
 1993     1    9  12 36627.32          4.84      119.66     0.00    12.90     9.06 1164.69
 1993     1   10  12 36633.59         12.68      168.87     0.00    14.10     6.42  959.93
 1993     1   11  12 36633.59          1.33      134.79     0.00     8.54     4.20  822.68
 1993     1   12  12 36633.59          1.87      123.19     0.00     9.68     5.23  898.56
 1993     1   13  12 36633.59          0.00      309.37     0.00    15.28     3.54  787.62
 1993     1   14  12 36633.59          0.09      229.85     0.00    11.79     4.19  823.42
 1993     1   15  12 36797.69          1.06      227.55     0.00    12.15     4.68  854.14
 1993     1   16  12 36979.20          0.01      316.40     0.00    14.48     2.63  730.60
 1993     1   17  12 36979.20          0.01      343.75     0.00    17.46     3.32  785.99
 1993     1   18  12 36979.20         10.24      333.17     0.00    20.07     6.56  965.16
 1993     1   19  12 36979.20         33.42      240.48     0.00    20.49     7.94 1075.32
 1993     1   20  12 37004.65         41.01      161.19     0.00    12.80     5.97  930.64
 1993     1   21  12 37318.52          4.49      247.42     0.00    13.70     3.81  802.10
 1993     1   22  12 37324.79          0.00      373.46     0.00    22.43     4.94  875.29
 1993     1   23  12 37324.79          0.17      368.56     0.00    23.40     6.61  968.67
 1993     1   24  12 37324.79          2.45      299.03     0.00    23.20     4.06  814.65
 1993     1   25  12 37350.26          0.02      354.28     0.00    13.74     0.44  630.03
 1993     1   26  12 37670.41          0.00      349.37     0.00    12.29    -0.36  593.72
 1993     1   27  12 37670.41          0.00      388.54     0.00    14.05    -2.13  521.41
 1993     1   28  12 37670.41          1.31      392.85     0.00    17.00     0.00  600.00
 1993     1   29  12 37670.41          8.63      237.56     0.00    16.80     6.00  920.00
 1993     1   30  12 37967.20          1.53      305.55     0.00    13.99     2.76  749.38
 1993     1   31  12 38016.00          0.00      382.71     0.00    15.12     0.55  638.56
 1993     2    1  12 38016.00          0.00      400.52     0.00    19.12     1.59  686.90
 1993     2    2  12 38016.00          0.00      388.30     0.00    20.94     4.59  846.89
 1993     2    3  12 38312.80          0.14      355.79     0.00    19.50     6.22  937.82
 1993     2    4  12 38361.60          1.06      296.21     0.00    17.65     8.00 1080.00
 1993     2    5  12 38361.60          3.09      231.48     0.00    17.17     8.80 1143.60
 1993     2    6  12 38361.60          4.27      158.21     0.00    10.91     4.84  866.91
 1993     2    7  12 38707.20          0.00      385.68     0.00    15.02     0.72  640.00
 1993     2    8  12 38707.20          0.00      415.41     0.00    19.03     0.98  642.25
 1993     2    9  12 38707.20          1.27      414.50     0.00    21.04     2.64  730.88
 1993     2   10  12 38732.65          6.79      257.75     0.00    20.82     8.00 1080.00
 1993     2   11  12 39052.79          1.00      275.26     0.00    20.48    10.19 1255.57
 1993     2   12  12 39052.79          0.00      400.04     0.00    19.00     2.58  734.86
 1993     2   13  12 39052.79          0.14      390.71     0.00    16.90     1.44  677.64
 1993     2   14  12 39349.59          1.30      388.29     0.00    19.33     3.67  800.00
 1993     2   15  12 39398.39          4.65      188.18     0.00    17.43    10.12 1249.53
 1993     2   16  12 39398.39         10.20      304.81     0.00    23.32     6.04  935.84
 1993     2   17  12 39398.39          0.00      315.38     0.00    11.70     1.18  659.92
 1993     2   18  12 39744.01          0.00      312.63     0.00    11.57     1.31  669.30
 1993     2   19  12 39744.01          0.01      295.30     0.00    10.23     0.75  639.00
 1993     2   20  12 39744.01          0.04      336.77     0.00    15.91     4.42  833.89
 1993     2   21  12 40089.61          0.06      242.36     0.00    22.34    14.32 1625.56
 1993     2   22  12 40089.61          0.00      436.60     0.00    26.01     6.97  997.44
 1993     2   23  12 40089.61          0.00      426.90     0.00    20.60     3.99  806.57
 1993     2   24  12 40428.93          0.00      386.31     0.00    20.85     7.05 1003.67
 1993     2   25  12 40435.20          6.99      257.66     0.00    18.39    10.43 1274.78
 1993     2   26  12 40435.20         10.92      306.13     0.00    19.00     4.64  851.55
 1993     2   27  12 40599.29          0.12      387.82     0.00    14.42     1.87  705.58
 1993     2   28  12 40780.80          2.93      244.10     0.00    13.10     3.60  797.46
 1993     3    1  12 40780.80         15.76      200.28     0.00    15.58     7.87 1069.95
 1993     3    2  12 40780.80         42.61      203.21     0.00    17.41     9.65 1211.76
 1993     3    3  12 41126.39          0.00      392.93     0.00    20.43     7.97 1077.67
 1993     3    4  12 41126.39          0.00      456.50     0.00    19.33     3.35  785.52
 1993     3    5  12 41126.39          0.00      450.70     0.00    18.96     3.58  792.46
 1993     3    6  12 41472.01          0.00      465.89     0.00    17.07     0.80  642.07
 1993     3    7  12 41472.01          0.00      472.80     0.00    20.27     2.85  748.15
 1993     3    8  12 41472.01          0.00      470.19     0.00    22.34     4.56  845.00
 1993     3    9  12 41817.58          0.00      475.57     0.00    27.00     7.68 1054.27
 1993     3   10  12 41817.58          0.06      428.79     0.00    26.98    11.52 1361.71
 1993     3   11  12 41817.58          3.48      429.71     0.00    24.97    10.04 1243.02
 1993     3   12  12 42163.18         14.29      237.16     0.00    12.61     3.82  801.14
 1993     3   13  12 42163.18          4.28      185.20     0.00     5.85    -0.48  589.74
 1993     3   14  12 42163.18          0.15      456.96     0.00     9.50    -4.49  440.00
 1993     3   15  12 42508.81          5.07      370.27     0.00    14.50    -0.50  600.00
 1993     3   16  12 42508.81         13.49      230.99     0.00    17.30     8.98 1158.06
 1993     3   17  12 42508.81          0.28      346.48     0.00    22.28    12.31 1424.89
 1993     3   18  12 42854.40          0.00      394.64     0.00    17.69     6.59  967.27
 1993     3   19  12 42854.40          2.96      333.75     0.00    16.26     7.45 1036.37
 1993     3   20  12 42854.40         15.60      245.88     0.00    20.73    11.87 1389.85
 1993     3   21  12 43199.98          0.82      253.41     0.00    18.93    12.43 1434.62
 1993     3   22  12 43199.98          6.67      148.55     0.00    18.08    13.20 1512.70
 1993     3   23  12 43199.98         22.97      295.47     0.00    22.12    11.20 1336.25
 1993     3   24  12 43545.57          0.00      462.86     0.00    21.03     7.50 1039.88
 1993     3   25  12 43545.57          0.01      450.23     0.00    23.00    10.00 1240.21
 1993     3   26  12 43545.57          0.00      516.40     0.00    26.97     8.89 1150.87
 1993     3   27  12 43891.23          0.00      504.40     0.00    23.39     7.06 1004.80
 1993     3   28  12 43891.23          0.00      502.10     0.00    25.26     8.75 1139.99
 1993     3   29  12 43891.23          0.03      465.08     0.00    26.00    11.64 1371.44
 1993     3   30  12 44236.80          0.32      382.35     0.00    26.94    16.01 1804.83
 1993     3   31  12 44236.80          0.04      476.01     0.00    26.93    11.70 1376.20
 1993     4    1  12 44236.80          0.00      480.03     0.00    23.09     8.23 1098.23
 1993     4    2  12 44582.38          0.00      514.03     0.00    20.86     4.28  825.00
 1993     4    3  12 44582.38          8.64      448.99     0.00    20.06     7.21 1017.05
 1993     4    4  12 44582.38         35.09      202.08     0.00    18.16    11.46 1357.15
 1993     4    5  12 44927.99          0.02      388.19     0.00    18.21     8.25 1100.14
 1993     4    6  12 44927.99          0.00      410.88     0.00    16.48     6.12  936.25
 1993     4    7  12 44927.99         20.96      431.78     0.00    19.50     8.35 1108.30
 1993     4    8  12 45273.61         41.25      202.09     0.00    19.26    13.10 1503.43
 1993     4    9  12 45273.61          0.87      495.92     0.00    20.63     6.79  983.65
 1993     4   10  12 45273.61          0.00      539.11     0.00    23.53     7.04 1003.19
 1993     4   11  12 45619.20          0.00      533.64     0.00    27.26    10.06 1244.49
 1993     4   12  12 45619.20          0.00      428.34     0.00    27.13    15.35 1748.39
 1993     4   13  12 45619.20          0.00      376.72     0.00    27.23    17.35 1976.74
 1993     4   14  12 45800.72          6.96      315.77     0.00    25.09    17.40 1983.79
 1993     4   15  12 45964.80         13.16      383.28     0.00    21.88     7.56 1044.75
 1993     4   16  12 45964.80          0.00      515.29     0.00    18.22     4.14  813.24
 1993     4   17  12 45971.07          0.00      540.90     0.00    22.50     6.13  930.11
 1993     4   18  12 46310.41          0.00      451.46     0.00    22.46    10.50 1280.00
 1993     4   19  12 46310.41          0.00      453.86     0.00    26.71    13.98 1598.34
 1993     4   20  12 46310.41          1.51      357.96     0.00    26.49    17.09 1935.02
 1993     4   21  12 46655.98          1.64      431.55     0.00    22.98     7.76 1060.59
 1993     4   22  12 46655.98          0.00      546.30     0.00    21.89     4.72  857.60
 1993     4   23  12 46655.98          0.00      536.10     0.00    23.56     6.72  977.52
 1993     4   24  12 46976.14          0.00      401.17     0.00    25.00    14.08 1606.67
 1993     4   25  12 47001.61          0.78      336.13     0.00    26.50    17.65 2024.43
 1993     4   26  12 47001.61          0.61      470.62     0.00    28.56    14.52 1655.40
 1993     4   27  12 47050.40          0.00      503.96     0.00    26.90    11.91 1392.48
 1993     4   28  12 47347.20          0.16      455.13     0.00    25.91    13.35 1534.81
 1993     4   29  12 47347.20         12.07      383.66     0.00    25.89    15.87 1790.61
 1993     4   30  12 47347.20         13.91      220.18     0.00    22.14    15.14 1726.35
 1993     5    1  12 47667.35         14.22      311.79     0.00    26.19    15.40 1751.40
 1993     5    2  12 47692.80         18.74      260.48     0.00    23.28    15.05 1723.71
 1993     5    3  12 47692.80          0.08      500.94     0.00    23.60    10.13 1250.64
 1993     5    4  12 47692.80          0.00      521.34     0.00    26.52    11.30 1343.78
 1993     5    5  12 48038.40         10.39      470.58     0.00    28.00    14.85 1693.02
 1993     5    6  12 48038.40         20.24      189.98     0.00    24.64    18.58 2141.25
 1993     5    7  12 48038.40          0.02      300.40     0.00    27.61    20.16 2347.93
 1993     5    8  12 48087.20          0.00      345.89     0.00    28.75    19.87 2312.06
 1993     5    9  12 48384.00          4.85      325.63     0.00    28.50    20.35 2375.48
 1993     5   10  12 48384.00         23.29      363.95     0.00    27.98    14.64 1668.49
 1993     5   11  12 48384.00          0.58      486.43     0.00    24.63    11.99 1399.28
 1993     5   12  12 48432.80          3.47      369.60     0.00    26.96    13.62 1569.53
 1993     5   13  12 48729.60          0.00      494.68     0.00    25.99    12.66 1452.85
 1993     5   14  12 48729.60          0.00      519.48     0.00    28.41    13.16 1505.26
 1993     5   15  12 48729.60          0.00      519.46     0.00    28.95    13.54 1556.78
 1993     5   16  12 48729.60          0.00      492.51     0.00    30.49    16.10 1816.76
 1993     5   17  12 49049.75          1.77      468.84     0.00    30.03    16.91 1912.77
 1993     5   18  12 49075.20          5.69      458.09     0.00    29.50    16.92 1913.51
 1993     5   19  12 49075.20         10.53      326.36     0.00    26.72    15.49 1758.29
 1993     5   20  12 49075.20          0.16      507.26     0.00    26.96    12.65 1451.65
 1993     5   21  12 49081.46          0.01      483.51     0.00    27.67    14.37 1629.23
 1993     5   22  12 49395.35          0.18      433.78     0.00    27.38    16.19 1830.29
 1993     5   23  12 49420.82          6.96      397.39     0.00    27.50    17.64 2022.12
 1993     5   24  12 49420.82         13.33      231.23     0.00    24.85    17.77 2043.12
 1993     5   25  12 49420.82          7.81      254.24     0.00    25.94    18.00 2080.00
 1993     5   26  12 49420.82          9.01      231.27     0.00    25.41    18.41 2112.90
 1993     5   27  12 49532.79          2.11      332.54     0.00    26.00    18.50 2119.83
 1993     5   28  12 49766.41          7.08      255.00     0.00    25.91    18.32 2105.65
 1993     5   29  12 49766.41          6.60      305.52     0.00    28.80    19.00 2200.00
 1993     5   30  12 49766.41          5.23      421.02     0.00    29.52    19.10 2215.54
 1993     5   31  12 49766.41          7.45      295.98     0.00    28.99    19.50 2280.00
 1993     6    1  12 49766.41          0.01      500.64     0.00    30.49    16.64 1890.85
 1993     6    2  12 49772.68          0.00      482.17     0.00    28.48    15.93 1794.70
 1993     6    3  12 49947.92          0.00      479.06     0.00    31.29    18.31 2104.42
 1993     6    4  12 50086.54          0.00      397.77     0.00    31.95    21.88 2620.55
 1993     6    5  12 50112.01          0.00      393.70     0.00    32.00    21.96 2633.39
 1993     6    6  12 50112.01          0.00      377.33     0.00    32.49    22.81 2770.11
 1993     6    7  12 50112.01          0.00      312.94     0.00    32.03    24.27 3042.83
 1993     6    8  12 50112.01          0.00      320.43     0.00    31.54    23.66 2921.18
 1993     6    9  12 50112.01          0.00      345.58     0.00    31.47    23.01 2802.17
 1993     6   10  12 50112.01          3.34      350.33     0.00    31.52    23.01 2801.95
 1993     6   11  12 50112.01         10.96      290.99     0.00    30.41    21.09 2493.85
 1993     6   12  12 50118.28         13.23      299.40     0.00    30.36    20.79 2446.52
 1993     6   13  12 50160.81          2.88      419.00     0.00    31.10    20.90 2464.62
 1993     6   14  12 50223.97          0.86      402.68     0.00    31.65    22.00 2640.00
 1993     6   15  12 50293.52          2.01      462.47     0.00    33.31    21.23 2516.92
 1993     6   16  12 50364.71          9.72      358.67     0.00    33.99    21.03 2485.52
 1993     6   17  12 50432.14          6.13      412.19     0.00    32.50    21.28 2525.58
 1993     6   18  12 50432.14         14.59      293.54     0.00    30.25    21.31 2529.67
 1993     6   19  12 50432.14         13.89      232.07     0.00    28.50    22.00 2640.00
 1993     6   20  12 50457.61         42.31      133.53     0.00    25.91    22.49 2717.82
 1993     6   21  12 50457.61         22.38      173.04     0.00    27.32    22.83 2773.31
 1993     6   22  12 50457.61         15.88      249.87     0.00    29.09    22.33 2692.98
 1993     6   23  12 50457.61         10.54      279.28     0.00    30.36    22.47 2715.47
 1993     6   24  12 50432.14          5.48      294.61     0.00    31.51    22.87 2779.81
 1993     6   25  12 50432.14          6.01      306.91     0.00    30.39    22.82 2771.62
 1993     6   26  12 50364.71         16.75      283.06     0.00    30.00    22.01 2640.91
 1993     6   27  12 50293.52         13.66      270.28     0.00    29.25    21.78 2604.43
 1993     6   28  12 50293.52          5.60      309.02     0.00    31.19    22.05 2647.41
 1993     6   29  12 50160.81          0.03      411.70     0.00    32.31    23.00 2799.63
 1993     6   30  12 50118.28          0.00      412.96     0.00    32.99    23.50 2880.00
 1993     7    1  12 50112.01          0.00      428.23     0.00    32.99    23.09 2814.79
 1993     7    2  12 50112.01          0.00      441.43     0.00    32.89    22.62 2739.61
 1993     7    3  12 50112.01          0.00      462.26     0.00    33.21    22.13 2660.54
 1993     7    4  12 50112.01          0.00      446.00     0.00    33.00    22.58 2732.66
 1993     7    5  12 50112.01          0.00      411.83     0.00    32.58    23.39 2863.96
 1993     7    6  12 50112.01          0.00      409.29     0.00    32.84    23.68 2925.93
 1993     7    7  12 50112.01          0.00      421.02     0.00    33.19    23.55 2897.61
 1993     7    8  12 50112.01          0.00      427.68     0.00    32.97    23.12 2818.60
 1993     7    9  12 50019.12          0.00      497.08     0.00    33.36    20.49 2398.01
 1993     7   10  12 49815.21          0.63      470.56     0.00    33.49    21.72 2595.40
 1993     7   11  12 49766.41          0.05      449.21     0.00    33.66    22.65 2744.42
 1993     7   12  12 49766.41          0.00      450.88     0.00    33.99    22.80 2768.03
 1993     7   13  12 49766.41          0.28      458.19     0.00    34.02    22.48 2716.45
 1993     7   14  12 49766.41          0.03      458.82     0.00    34.01    22.40 2703.64
 1993     7   15  12 49766.41          0.63      442.00     0.00    33.72    22.86 2777.65
 1993     7   16  12 49673.52          2.26      327.00     0.00    31.99    22.48 2717.04
 1993     7   17  12 49469.62          0.16      421.42     0.00    32.53    22.78 2765.12
 1993     7   18  12 49420.82          0.00      485.16     0.00    34.09    21.37 2538.77
 1993     7   19  12 49420.82          0.52      460.85     0.00    34.14    22.32 2691.16
 1993     7   20  12 49420.82          0.15      453.81     0.00    34.49    22.65 2743.98
 1993     7   21  12 49420.82          0.00      443.62     0.00    34.47    22.86 2777.56
 1993     7   22  12 49256.72          0.00      447.68     0.00    34.95    22.91 2786.23
 1993     7   23  12 49075.20          0.00      465.63     0.00    35.00    22.06 2649.34
 1993     7   24  12 49075.20          0.00      442.56     0.00    35.14    23.03 2804.05
 1993     7   25  12 49075.20          0.00      448.34     0.00    35.26    22.74 2758.67
