  31.45
  96.00
 383154388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     7    2  12 50457.59          0.00      459.35     0.00    33.38    21.00 2480.17
 1994     7    3  12 50457.59          0.00      444.48     0.00    33.66    21.74 2597.67
 1994     7    4  12 50457.59          0.00      452.31     0.00    34.00    21.64 2582.46
 1994     7    5  12 50457.59          0.09      449.30     0.00    34.35    22.00 2640.12
 1994     7    6  12 50439.48          0.00      429.61     0.00    33.35    22.00 2640.00
 1994     7    7  12 50227.39          2.67      426.72     0.00    33.91    22.50 2719.20
 1994     7    8  12 50112.00          2.44      443.59     0.00    34.85    22.50 2720.00
 1994     7    9  12 50112.00          8.69      299.49     0.00    32.02    21.91 2625.52
 1994     7   10  12 50112.00         11.97      285.79     0.00    31.05    21.73 2596.75
 1994     7   11  12 50112.00          0.89      367.63     0.00    30.23    21.41 2545.20
 1994     7   12  12 50112.00          1.10      408.06     0.00    31.80    21.51 2561.10
 1994     7   13  12 50112.00          3.31      279.99     0.00    32.30    22.99 2797.79
 1994     7   14  12 50003.69          1.81      364.64     0.00    32.05    23.02 2803.26
 1994     7   15  12 49766.41          7.12      271.82     0.00    31.30    22.50 2720.00
 1994     7   16  12 49766.41          3.75      300.56     0.00    32.00    22.00 2640.00
 1994     7   17  12 49766.41          0.02      422.21     0.00    33.53    22.38 2701.07
 1994     7   18  12 49766.41          1.47      410.92     0.00    33.58    22.83 2772.58
 1994     7   19  12 49766.41          1.18      462.93     0.00    33.84    21.00 2480.00
 1994     7   20  12 49536.17          2.28      429.92     0.00    33.28    21.89 2622.58
 1994     7   21  12 49420.78          3.03      391.89     0.00    32.91    22.00 2639.38
 1994     7   22  12 49420.78          1.58      409.23     0.00    33.49    22.79 2766.26
 1994     7   23  12 49420.78          0.02      361.52     0.00    30.78    22.07 2651.23
 1994     7   24  12 49420.78          0.01      473.12     0.00    34.54    20.91 2465.63
 1994     7   25  12 49103.17          0.01      459.45     0.00    34.74    21.65 2583.47
 1994     7   26  12 49075.20          0.04      393.03     0.00    33.81    23.50 2880.00
 1994     7   27  12 49075.20          0.29      402.04     0.00    33.75    23.14 2821.69
 1994     7   28  12 49075.20          0.00      495.68     0.00    29.64    16.20 1831.26
 1994     7   29  12 49057.09          0.00      508.16     0.00    30.71    16.22 1835.39
 1994     7   30  12 48729.61          1.98      499.31     0.00    31.57    17.12 1938.68
 1994     7   31  12 48729.61          8.60      334.85     0.00    30.28    18.48 2118.66
 1994     8    1  12 48729.61          0.01      449.69     0.00    30.24    18.34 2107.40
 1994     8    2  12 48711.49          0.10      456.39     0.00    30.76    18.50 2105.55
 1994     8    3  12 48383.99          5.16      413.05     0.00    30.48    19.86 2306.34
 1994     8    4  12 48383.99         19.37      263.54     0.00    29.53    21.00 2480.00
 1994     8    5  12 48383.99          6.33      275.45     0.00    30.50    21.42 2547.28
 1994     8    6  12 48275.66         11.80      301.31     0.00    31.21    20.97 2474.61
 1994     8    7  12 48038.40          7.66      422.84     0.00    32.14    21.00 2480.00
 1994     8    8  12 48038.40         54.80      326.77     0.00    32.19    20.50 2400.00
 1994     8    9  12 48038.40          2.62      309.78     0.00    26.94    19.00 2200.00
 1994     8   10  12 47692.80          0.79      461.39     0.00    31.73    19.00 2200.74
 1994     8   11  12 47692.80          0.03      440.92     0.00    31.97    19.97 2317.59
 1994     8   12  12 47692.80          0.23      427.90     0.00    32.50    20.81 2449.54
 1994     8   13  12 47692.80          0.14      427.84     0.00    32.89    21.01 2482.21
 1994     8   14  12 47347.19          0.38      419.76     0.00    33.24    21.49 2558.58
 1994     8   15  12 47347.19          1.18      381.01     0.00    32.72    22.11 2658.12
 1994     8   16  12 47347.19          0.04      433.56     0.00    30.65    18.86 2178.13
 1994     8   17  12 47001.61          0.00      479.24     0.00    30.02    16.31 1849.70
 1994     8   18  12 47001.61          0.36      485.39     0.00    32.45    17.70 2031.11
 1994     8   19  12 47001.61          0.16      360.18     0.00    32.78    22.98 2796.55
 1994     8   20  12 46683.96          5.52      369.45     0.00    33.17    22.99 2798.50
 1994     8   21  12 46655.98         30.86      307.78     0.00    32.47    20.95 2472.78
 1994     8   22  12 46655.98          3.80      284.63     0.00    27.88    20.37 2379.78
 1994     8   23  12 46547.66          1.55      390.16     0.00    30.90    20.47 2395.06
 1994     8   24  12 46310.41          0.72      405.78     0.00    32.24    21.01 2481.60
 1994     8   25  12 46310.41          9.49      304.54     0.00    32.51    21.50 2559.82
 1994     8   26  12 46310.41          6.51      330.70     0.00    32.00    21.00 2480.00
 1994     8   27  12 45964.82          0.07      403.87     0.00    31.91    20.74 2438.18
 1994     8   28  12 45964.82          0.00      441.74     0.00    32.24    19.49 2277.61
 1994     8   29  12 45964.82          0.04      426.59     0.00    32.71    20.50 2399.88
 1994     8   30  12 45619.18          0.05      414.95     0.00    32.95    21.11 2497.05
 1994     8   31  12 45619.18          1.62      387.21     0.00    32.55    21.83 2612.84
 1994     9    1  12 45619.18          7.71      301.23     0.00    32.19    21.00 2479.94
 1994     9    2  12 45273.59          5.65      252.26     0.00    29.75    21.14 2503.06
 1994     9    3  12 45273.59          2.75      298.38     0.00    29.51    20.97 2475.96
 1994     9    4  12 45273.59          2.04      312.79     0.00    30.12    20.82 2451.40
 1994     9    5  12 44928.00          0.36      390.75     0.00    31.86    21.00 2480.00
 1994     9    6  12 44928.00          0.98      389.78     0.00    32.50    21.50 2560.00
 1994     9    7  12 44928.00          0.97      424.90     0.00    31.99    19.62 2288.44
 1994     9    8  12 44582.39          0.00      398.30     0.00    31.27    20.01 2321.77
 1994     9    9  12 44582.39          0.08      385.75     0.00    30.64    19.97 2317.95
 1994     9   10  12 44582.39          1.17      366.54     0.00    29.85    20.00 2320.00
 1994     9   11  12 44236.78          7.50      288.64     0.00    29.44    19.00 2200.00
 1994     9   12  12 44236.78          0.08      405.45     0.00    30.45    19.00 2200.00
 1994     9   13  12 44236.78          0.02      407.14     0.00    31.26    19.50 2280.00
 1994     9   14  12 43891.20          0.01      417.08     0.00    31.97    19.50 2280.00
 1994     9   15  12 43891.20          0.53      436.40     0.00    31.37    18.00 2080.00
 1994     9   16  12 43891.20          1.33      396.09     0.00    29.71    18.50 2120.00
 1994     9   17  12 43545.59          4.63      201.69     0.00    27.08    20.38 2380.32
 1994     9   18  12 43545.59          0.00      430.13     0.00    29.73    17.01 1929.64
 1994     9   19  12 43545.59          0.00      462.28     0.00    29.12    14.59 1653.73
 1994     9   20  12 43200.00          0.00      469.44     0.00    27.90    13.00 1480.00
 1994     9   21  12 43200.00          0.00      460.61     0.00    28.50    13.65 1571.79
 1994     9   22  12 42854.39          0.02      440.47     0.00    29.47    15.33 1744.81
 1994     9   23  12 42854.39          0.00      510.22     0.00    28.73     8.72 1137.70
 1994     9   24  12 42854.39          0.00      470.16     0.00    25.67     9.91 1232.51
 1994     9   25  12 42508.80          0.00      482.95     0.00    24.09     7.36 1029.16
 1994     9   26  12 42508.80          0.00      462.48     0.00    24.57     8.95 1156.34
 1994     9   27  12 42508.80          0.00      473.39     0.00    29.94    11.73 1378.28
 1994     9   28  12 42163.21          0.01      460.06     0.00    32.09    13.87 1589.44
 1994     9   29  12 42163.21          0.00      449.63     0.00    32.13    14.41 1633.78
 1994     9   30  12 42163.21          0.00      443.68     0.00    32.86    15.00 1719.48
 1994    10    1  12 41817.60          0.13      394.38     0.00    31.46    16.95 1917.60
 1994    10    2  12 41817.60          0.89      308.83     0.00    29.39    19.01 2202.21
 1994    10    3  12 41817.60          0.00      355.76     0.00    29.40    16.90 1912.33
 1994    10    4  12 41472.00          0.10      408.79     0.00    30.94    15.01 1720.53
 1994    10    5  12 41472.00          0.01      404.93     0.00    31.73    15.50 1760.00
 1994    10    6  12 41472.00          0.00      395.05     0.00    30.72    15.14 1731.40
 1994    10    7  12 41126.38          0.27      372.65     0.00    30.41    16.00 1800.00
 1994    10    8  12 41126.38          9.64      299.44     0.00    29.80    18.86 2178.22
 1994    10    9  12 41126.38         30.28      217.17     0.00    23.52    13.74 1578.80
 1994    10   10  12 40780.79          0.12      290.33     0.00    20.55    10.93 1314.77
 1994    10   11  12 40780.79          1.04      301.54     0.00    21.28    11.12 1329.66
 1994    10   12  12 40780.79          2.43      135.59     0.00    15.97    11.65 1371.69
 1994    10   13  12 40435.20          2.23      120.16     0.00    17.44    12.51 1441.05
 1994    10   14  12 40435.20          0.07      190.41     0.00    18.31    12.42 1433.94
 1994    10   15  12 40435.20          8.47      152.79     0.00    18.30    12.62 1449.29
 1994    10   16  12 40089.60         51.72      151.42     0.00    20.85    14.54 1646.83
 1994    10   17  12 40089.60        121.03       94.61     0.00    21.50    17.60 2015.68
 1994    10   18  12 40089.60         38.81       86.40     0.00    22.50    19.00 2200.00
 1994    10   19  12 39852.30          8.22      116.58     0.00    23.92    19.07 2211.13
 1994    10   20  12 39743.98          0.60      250.01     0.00    27.40    19.14 2222.52
 1994    10   21  12 39743.98         13.09      203.04     0.00    28.39    19.29 2245.96
 1994    10   22  12 39743.98         10.70      244.16     0.00    27.32    16.00 1800.00
 1994    10   23  12 39398.40          0.00      348.21     0.00    26.75    14.50 1640.00
 1994    10   24  12 39398.40          0.00      367.85     0.00    27.07    13.53 1559.41
 1994    10   25  12 39398.40          0.33      362.56     0.00    26.74    13.50 1558.76
 1994    10   26  12 39052.80          0.01      392.60     0.00    20.84     6.54  963.54
 1994    10   27  12 39052.80          0.00      401.50     0.00    17.53     3.00  760.00
 1994    10   28  12 39052.80          0.00      408.82     0.00    18.97     3.33  786.49
 1994    10   29  12 38707.20          0.00      404.20     0.00    21.64     5.73  919.24
 1994    10   30  12 38707.20          0.00      393.65     0.00    23.50     8.00 1080.00
 1994    10   31  12 38707.20          0.00      377.91     0.00    23.98     9.50 1200.13
 1994    11    1  12 38707.20          0.00      412.73     0.00    24.20     5.19  894.10
 1994    11    2  12 38361.61          0.00      381.02     0.00    20.18     5.50  920.00
 1994    11    3  12 38361.61          0.00      376.77     0.00    26.38    10.44 1275.25
 1994    11    4  12 38361.61          2.82      238.69     0.00    28.08    19.82 2305.85
 1994    11    5  12 38124.30         24.01      204.89     0.00    27.32    17.80 2047.22
 1994    11    6  12 38015.98          1.46      337.95     0.00    22.50     9.00 1160.00
 1994    11    7  12 38015.98          0.01      360.72     0.00    22.52     8.39 1111.14
 1994    11    8  12 38015.98          0.00      344.13     0.00    23.38    10.09 1247.35
 1994    11    9  12 37688.52          2.23      296.48     0.00    25.32    14.44 1640.77
 1994    11   10  12 37670.41         10.45      278.30     0.00    27.74    10.01 1240.55
 1994    11   11  12 37670.41          0.06      116.96     0.00    13.50    10.00 1240.24
 1994    11   12  12 37670.41          0.02      163.75     0.00    14.50     9.39 1191.47
 1994    11   13  12 37342.91          0.00      282.15     0.00    20.00     9.86 1229.03
 1994    11   14  12 37324.80          0.27      287.20     0.00    23.02    12.06 1404.71
 1994    11   15  12 37324.80          2.76      163.80     0.00    23.59    15.78 1782.81
 1994    11   16  12 37324.80          1.54      241.12     0.00    21.41    12.50 1440.29
 1994    11   17  12 37296.84          0.00      198.05     0.00    16.27     9.41 1192.69
 1994    11   18  12 36979.21          0.00      216.72     0.00    18.03    10.20 1256.25
 1994    11   19  12 36979.21          0.05      292.60     0.00    23.45    11.18 1334.44
 1994    11   20  12 36979.21          0.12      274.47     0.00    22.19    11.00 1320.00
 1994    11   21  12 36979.21          0.05      340.44     0.00    24.01     7.24 1018.89
 1994    11   22  12 36863.84          0.00      322.34     0.00    21.85     7.00 1000.00
 1994    11   23  12 36633.60          0.04      308.46     0.00    18.67     5.29  901.52
 1994    11   24  12 36633.60          0.02      226.77     0.00    14.03     5.56  919.92
 1994    11   25  12 36633.60          0.15      186.19     0.00    13.16     6.51  960.83
 1994    11   26  12 36633.60          0.65      235.58     0.00    17.76     8.83 1146.48
 1994    11   27  12 36633.60          4.53      200.82     0.00    24.50    15.82 1789.80
 1994    11   28  12 36396.30         14.46      260.39     0.00    24.63     5.79  920.00
 1994    11   29  12 36288.00          0.00      276.77     0.00    17.31     6.34  946.89
 1994    11   30  12 36288.00          0.00      316.20     0.00    18.21     4.30  823.96
 1994    12    1  12 36288.00          0.00      346.32     0.00    16.00    -1.00  560.00
 1994    12    2  12 36288.00          1.76      342.75     0.00    16.50    -0.25  600.00
 1994    12    3  12 36288.00         14.52      201.27     0.00    16.00     5.53  912.44
 1994    12    4  12 36288.00          4.07       82.02     0.00    17.84    14.00 1599.92
 1994    12    5  12 36172.63          0.04      214.26     0.00    18.36    10.40 1271.99
 1994    12    6  12 35960.51          0.02      257.56     0.00    19.58     9.47 1197.39
 1994    12    7  12 35942.40          0.17      219.31     0.00    20.51    12.28 1422.44
 1994    12    8  12 35942.40          0.53      150.27     0.00    23.47    17.94 2070.55
 1994    12    9  12 35942.40          3.18      285.29     0.00    24.76    12.30 1423.78
 1994    12   10  12 35942.40         19.88      197.40     0.00    16.43     6.70  976.20
 1994    12   11  12 35942.40          0.00      305.92     0.00    10.78    -1.48  556.30
 1994    12   12  12 35942.40          0.00      268.47     0.00     6.88    -2.94  487.86
 1994    12   13  12 35942.40          0.00      330.02     0.00    13.99    -1.48  553.87
 1994    12   14  12 35942.40          0.55      294.43     0.00    15.63     3.32  783.24
 1994    12   15  12 35942.40          8.39      103.90     0.00    13.50     8.78 1142.12
 1994    12   16  12 35942.40         42.88      135.22     0.00    16.23     9.79 1222.94
 1994    12   17  12 35942.40          8.62      148.79     0.00    18.00    10.70 1295.98
 1994    12   18  12 35942.40          0.00      294.13     0.00    15.35     3.00  760.05
 1994    12   19  12 35942.40          0.00      331.85     0.00    16.81     0.23  618.43
 1994    12   20  12 35942.40          3.10      320.69     0.00    16.00     0.88  642.04
 1994    12   21  12 35942.40         15.54      220.48     0.00    19.34     6.37  949.62
 1994    12   22  12 35942.40          0.02      269.06     0.00    14.71     4.06  804.81
 1994    12   23  12 35942.40          0.00      252.57     0.00    13.52     4.00  800.00
 1994    12   24  12 35942.40          0.00      315.65     0.00    15.24     0.97  646.59
 1994    12   25  12 35942.40          0.00      293.84     0.00    11.82    -0.38  600.00
 1994    12   26  12 35942.40          0.00      330.83     0.00    14.81    -1.50  560.00
 1994    12   27  12 35942.40          0.00      324.36     0.00    14.70    -1.00  560.00
 1994    12   28  12 35942.40          4.74      310.15     0.00    15.67     1.51  681.13
 1994    12   29  12 35942.40         27.51      139.57     0.00    13.21     6.42  953.77
 1994    12   30  12 35942.40          1.01       88.04     0.00    10.74     7.89 1070.92
 1994    12   31  12 35942.40          0.26      134.33     0.00    11.52     7.10 1008.19
 1995     1    1  12 35942.40          3.27      141.34     0.00    13.50     6.64  970.96
 1995     1    2  12 35942.40          0.04      310.47     0.00    10.67    -2.60  510.57
 1995     1    3  12 35942.40          0.91      222.72     0.00     6.46    -1.52  557.93
 1995     1    4  12 35942.40          0.00      159.98     0.00     6.50     1.00  640.32
 1995     1    5  12 36050.72          1.32      250.68     0.00     4.65    -4.48  440.00
 1995     1    6  12 36288.00         13.11      264.01     0.00    14.74    -3.57  474.08
 1995     1    7  12 36288.00          7.17      255.14     0.00    17.17     0.35  626.01
 1995     1    8  12 36288.00          0.01      338.78     0.00    14.50    -1.44  560.00
 1995     1    9  12 36288.00          0.01      352.92     0.00    19.33     0.44  631.11
 1995     1   10  12 36288.00          0.05      241.80     0.00    19.00     9.67 1213.72
 1995     1   11  12 36288.00          0.61      190.23     0.00    22.78    15.42 1753.85
 1995     1   12  12 36288.00          3.07      211.01     0.00    24.78    16.40 1863.52
 1995     1   13  12 36605.62         36.04      209.77     0.00    23.16    11.44 1355.15
 1995     1   14  12 36633.60          1.23      225.71     0.00    14.44     6.13  932.75
 1995     1   15  12 36633.60          0.02      208.96     0.00    11.18     4.00  800.00
 1995     1   16  12 36633.60          0.00      345.56     0.00    16.00     0.50  640.00
 1995     1   17  12 36633.60          6.03      332.87     0.00    17.71     3.32  784.90
 1995     1   18  12 36651.71         50.54      176.45     0.00    19.11    10.50 1280.00
 1995     1   19  12 36979.21         37.61      252.58     0.00    17.87     3.40  792.12
 1995     1   20  12 36979.21          0.00      309.26     0.00    13.60     1.79  703.00
 1995     1   21  12 36979.21          0.43      339.13     0.00    14.40     0.49  639.05
 1995     1   22  12 36979.21          1.48      345.29     0.00    15.95     1.50  680.00
 1995     1   23  12 36997.32         11.39      258.74     0.00    13.47    -0.46  596.75
 1995     1   24  12 37324.80          0.04      352.04     0.00    10.78    -3.33  480.00
 1995     1   25  12 37324.80          0.06      369.36     0.00    14.05    -1.89  529.03
 1995     1   26  12 37324.80          7.04      258.15     0.00    15.32     6.50  959.74
 1995     1   27  12 37324.80         44.18      102.51     0.00    15.35    11.01 1320.56
 1995     1   28  12 37642.42          3.23      225.95     0.00    20.81     9.57 1205.31
 1995     1   29  12 37670.41          0.01      301.77     0.00    16.41     5.70  917.48
 1995     1   30  12 37670.41          0.02      181.87     0.00     9.26     3.69  799.31
 1995     1   31  12 37670.41          0.00      358.91     0.00    10.63    -3.00  480.00
 1995     2    1  12 37988.02          0.00      393.99     0.00    16.01    -1.58  553.83
 1995     2    2  12 38015.98          0.00      385.07     0.00    21.50     3.83  800.00
 1995     2    3  12 38015.98          0.00      393.21     0.00    24.76     4.85  868.12
 1995     2    4  12 38015.98          0.00      375.40     0.00    19.70     3.20  775.37
 1995     2    5  12 38361.61          0.00      324.04     0.00    14.41     2.50  720.00
 1995     2    6  12 38361.61          0.00      397.54     0.00    16.60    -1.00  560.00
 1995     2    7  12 38361.61          0.01      385.99     0.00    17.00     0.81  640.00
 1995     2    8  12 38361.61          0.02      366.12     0.00    11.10    -2.52  518.30
 1995     2    9  12 38707.20          0.06      358.56     0.00    11.58    -1.60  549.37
 1995     2   10  12 38707.20          1.05      346.94     0.00    16.95     4.00  800.00
 1995     2   11  12 38707.20          3.31      300.63     0.00    23.48     9.05 1163.86
 1995     2   12  12 39052.80          4.14      263.48     0.00    10.57    -2.05  520.00
 1995     2   13  12 39052.80          1.66      236.01     0.00     6.20    -1.21  560.79
 1995     2   14  12 39052.80         10.83      124.50     0.00     5.99     1.00  640.00
 1995     2   15  12 39161.12          2.72      383.64     0.00    17.13     2.50  722.30
 1995     2   16  12 39398.40          6.60      183.02     0.00    21.41    13.29 1526.94
 1995     2   17  12 39398.40          4.46      235.61     0.00    15.06     4.69  855.40
 1995     2   18  12 39398.40          0.61      294.93     0.00    11.46     2.28  718.82
 1995     2   19  12 39743.98          6.98      281.12     0.00    17.18     3.98  807.86
 1995     2   20  12 39743.98          2.09      290.46     0.00    18.93     5.94  919.94
 1995     2   21  12 39743.98          0.00      425.74     0.00    23.05     5.55  920.00
 1995     2   22  12 40089.60          0.00      441.54     0.00    21.62     3.02  761.50
 1995     2   23  12 40089.60          0.04      419.38     0.00    22.00     5.50  920.00
 1995     2   24  12 40089.60          0.01      369.68     0.00    21.66     8.76 1140.59
 1995     2   25  12 40435.20          0.06      435.88     0.00    20.27     3.00  760.00
 1995     2   26  12 40435.20          0.74      412.73     0.00    21.50     5.74  920.00
 1995     2   27  12 40435.20          7.19      249.24     0.00    23.08    11.58 1366.54
 1995     2   28  12 40780.79         15.45      238.43     0.00    25.00    13.94 1594.90
 1995     3    1  12 40780.79          1.30      299.84     0.00    16.98     6.83  986.42
 1995     3    2  12 40780.79          0.98      180.90     0.00     7.98     2.86  748.69
 1995     3    3  12 41126.38          9.99      146.94     0.00     7.47     2.11  720.00
 1995     3    4  12 41126.38          8.85      122.54     0.00     6.63     2.41  720.00
 1995     3    5  12 41126.38         15.88      289.98     0.00    17.32     5.50  920.00
 1995     3    6  12 41472.00          4.58      276.26     0.00    21.94    14.10 1607.92
 1995     3    7  12 41472.00         60.96      274.27     0.00    25.38    13.97 1597.32
 1995     3    8  12 41472.00          6.97      366.34     0.00    15.98    -1.38  560.00
 1995     3    9  12 41817.60          0.00      438.59     0.00    11.46    -1.55  556.15
 1995     3   10  12 41817.60          0.01      479.70     0.00    15.50    -0.50  599.83
 1995     3   11  12 41817.60          0.01      469.44     0.00    18.50     2.98  758.18
 1995     3   12  12 42163.21          0.10      437.18     0.00    22.61     8.61 1128.96
 1995     3   13  12 42163.21          8.48      238.56     0.00    22.03    13.74 1579.05
 1995     3   14  12 42163.21         28.83      273.30     0.00    21.10    11.00 1320.00
 1995     3   15  12 42508.80          7.39      253.14     0.00    20.48    11.36 1349.03
 1995     3   16  12 42508.80          3.56      219.09     0.00    19.63    11.97 1397.65
 1995     3   17  12 42508.80          0.28      307.76     0.00    19.53    11.60 1368.37
 1995     3   18  12 42854.39          0.00      438.38     0.00    22.66     9.49 1199.29
 1995     3   19  12 42854.39          0.00      474.47     0.00    26.00     9.98 1238.54
 1995     3   20  12 42854.39          0.00      464.94     0.00    27.35    11.62 1369.88
 1995     3   21  12 43200.00          0.00      377.52     0.00    26.36    15.28 1741.97
 1995     3   22  12 43200.00          0.00      363.53     0.00    27.65    17.04 1926.12
 1995     3   23  12 43200.00          0.00      389.48     0.00    29.92    18.11 2088.64
 1995     3   24  12 43545.59          0.01      381.10     0.00    28.47    17.50 2000.00
 1995     3   25  12 43545.59          0.01      375.46     0.00    25.04    15.00 1720.00
 1995     3   26  12 43545.59          1.54      368.81     0.00    26.50    16.61 1887.27
 1995     3   27  12 43891.20         15.16      343.46     0.00    27.00    13.49 1557.79
 1995     3   28  12 43891.20          0.44      416.56     0.00    23.90    13.00 1479.89
 1995     3   29  12 43891.20          4.25      266.27     0.00    18.26    10.00 1240.00
 1995     3   30  12 44236.78          6.85      130.40     0.00    13.00     9.44 1194.99
 1995     3   31  12 44236.78          0.24      411.95     0.00    20.24    10.36 1268.56
 1995     4    1  12 44236.78          0.58      483.45     0.00    17.63     5.05  883.95
 1995     4    2  12 44582.39          0.00      523.01     0.00    21.00     5.40  911.91
 1995     4    3  12 44582.39          0.91      535.68     0.00    23.48     5.96  920.00
 1995     4    4  12 44582.39          5.97      383.81     0.00    23.67     7.95 1075.82
 1995     4    5  12 44928.00          4.57      170.32     0.00    17.91    12.94 1478.28
 1995     4    6  12 44928.00         10.47      250.20     0.00    20.48    12.50 1440.00
 1995     4    7  12 44928.00          0.00      456.45     0.00    22.56    10.50 1280.00
 1995     4    8  12 45273.59          0.00      508.39     0.00    26.63    11.18 1334.63
 1995     4    9  12 45273.59          0.00      425.80     0.00    26.81    15.50 1760.00
 1995     4   10  12 45273.59         15.90      383.10     0.00    27.80    18.00 2079.87
 1995     4   11  12 45619.18         86.36      389.07     0.00    23.85     8.95 1156.31
 1995     4   12  12 45619.18          0.01      514.78     0.00    18.83     4.91  872.93
 1995     4   13  12 45619.18          0.00      562.40     0.00    25.69     6.45  956.20
 1995     4   14  12 45964.82          0.00      556.92     0.00    24.48     6.00  920.00
 1995     4   15  12 45964.82          0.00      538.55     0.00    25.69     8.26 1101.05
 1995     4   16  12 45964.82          0.00      446.11     0.00    25.72    13.22 1515.78
 1995     4   17  12 46310.41          0.00      373.49     0.00    27.18    17.19 1950.80
 1995     4   18  12 46310.41          0.27      338.05     0.00    27.38    18.62 2139.77
 1995     4   19  12 46310.41          9.74      308.68     0.00    26.38    18.71 2154.45
 1995     4   20  12 46655.98         47.40      250.54     0.00    26.84    18.50 2120.57
 1995     4   21  12 46655.98         27.94      379.11     0.00    24.47    10.17 1253.36
 1995     4   22  12 46655.98         14.12      529.92     0.00    28.21    11.54 1363.18
 1995     4   23  12 47001.61         77.10      291.69     0.00    23.04    13.43 1546.83
 1995     4   24  12 47001.61          0.00      426.66     0.00    16.79     6.56  964.75
 1995     4   25  12 47001.61          0.00      503.72     0.00    19.46     5.98  920.00
 1995     4   26  12 47238.89          0.00      540.01     0.00    23.05     7.00 1000.06
 1995     4   27  12 47347.19          0.00      512.41     0.00    24.87    10.01 1240.77
 1995     4   28  12 47347.19          0.00      415.47     0.00    23.73    13.01 1482.70
 1995     4   29  12 47347.19          0.00      407.94     0.00    25.50    14.66 1667.06
 1995     4   30  12 47692.80          0.00      402.41     0.00    27.05    16.18 1829.21
 1995     5    1  12 47692.80          0.00      411.71     0.00    28.85    17.44 1990.46
 1995     5    2  12 47692.80          0.00      501.59     0.00    24.89    10.49 1279.49
 1995     5    3  12 48020.29          4.75      412.57     0.00    21.18    10.93 1314.51
 1995     5    4  12 48038.40         10.70      219.47     0.00    20.01    13.33 1533.55
 1995     5    5  12 48038.40          0.02      430.75     0.00    29.65    17.72 2034.69
 1995     5    6  12 48038.40          0.35      415.72     0.00    29.41    18.00 2079.41
 1995     5    7  12 48383.99          0.39      397.32     0.00    29.23    18.53 2129.24
 1995     5    8  12 48383.99          5.33      394.29     0.00    27.40    16.97 1921.00
 1995     5    9  12 48383.99         13.32      292.48     0.00    23.00    13.49 1558.01
 1995     5   10  12 48411.97          0.00      498.14     0.00    30.44    15.50 1760.00
 1995     5   11  12 48729.61          1.68      464.27     0.00    30.11    16.89 1911.06
 1995     5   12  12 48729.61          9.10      282.87     0.00    25.84    16.45 1872.62
 1995     5   13  12 48729.61          3.27      264.50     0.00    26.00    17.50 2000.00
 1995     5   14  12 48757.58          0.00      370.45     0.00    31.96    22.32 2691.81
 1995     5   15  12 49075.20          0.00      383.34     0.00    32.45    22.50 2720.00
 1995     5   16  12 49075.20          0.00      396.45     0.00    32.15    21.89 2622.63
 1995     5   17  12 49075.20          0.18      360.84     0.00    31.54    22.50 2720.00
 1995     5   18  12 49075.20          2.06      333.71     0.00    29.90    21.87 2619.29
 1995     5   19  12 49402.67          8.65      406.80     0.00    27.86    12.06 1404.64
 1995     5   20  12 49420.78          0.00      506.94     0.00    24.48    11.18 1334.43
 1995     5   21  12 49420.78          0.00      533.45     0.00    26.62    11.50 1360.00
 1995     5   22  12 49420.78          0.00      533.24     0.00    29.04    13.35 1535.64
 1995     5   23  12 49420.78          0.00      511.12     0.00    30.54    15.58 1766.37
 1995     5   24  12 49748.29          0.00      463.47     0.00    30.96    18.07 2085.71
 1995     5   25  12 49766.41          0.94      441.78     0.00    30.93    18.94 2190.54
 1995     5   26  12 49766.41          0.65      442.89     0.00    32.07    19.88 2310.43
 1995     5   27  12 49766.41          0.23      395.01     0.00    31.22    21.00 2480.00
 1995     5   28  12 49766.41          2.79      348.75     0.00    30.91    22.17 2667.13
 1995     5   29  12 49794.38         18.00      284.67     0.00    29.96    20.49 2399.02
 1995     5   30  12 50112.00         11.99      235.80     0.00    26.18    19.00 2200.00
 1995     5   31  12 50112.00         33.28      219.45     0.00    25.50    19.00 2200.00
 1995     6    1  12 50112.00         37.51      344.07     0.00    29.81    17.98 2077.03
 1995     6    2  12 50112.00          0.10      451.61     0.00    28.89    17.49 1999.11
 1995     6    3  12 50112.00          0.26      447.62     0.00    30.95    19.18 2228.87
 1995     6    4  12 50112.00          0.01      443.23     0.00    31.77    20.00 2320.00
 1995     6    5  12 50112.00          0.00      461.44     0.00    32.04    19.46 2271.54
 1995     6    6  12 50349.29          0.00      449.19     0.00    32.97    20.61 2418.09
 1995     6    7  12 50457.59          0.00      393.09     0.00    32.02    21.85 2616.79
 1995     6    8  12 50457.59          0.00      404.94     0.00    33.35    22.50 2720.00
 1995     6    9  12 50457.59          0.06      387.57     0.00    33.76    23.50 2880.00
 1995     6   10  12 50457.59          3.55      414.09     0.00    33.72    22.62 2739.57
 1995     6   11  12 50457.59          5.38      448.17     0.00    33.41    20.50 2400.00
 1995     6   12  12 50457.59          5.80      349.07     0.00    26.42    14.72 1675.92
 1995     6   13  12 50457.59          0.00      517.40     0.00    27.00    12.82 1465.52
 1995     6   14  12 50457.59          0.00      539.80     0.00    29.50    13.21 1514.09
 1995     6   15  12 50457.59          0.00      515.52     0.00    30.18    15.01 1720.42
