  32.37
 493.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     6    5  12 50457.61          1.11      483.77     0.00    33.57    19.35 2053.19
 1991     6    6  12 50489.93         11.73      369.87     0.00    32.17    17.55 1991.84
 1991     6    7  12 50627.60         19.20      342.51     0.00    29.82    17.29 1966.47
 1991     6    8  12 50748.12          1.95      377.92     0.00    28.18    18.08 2079.19
 1991     6    9  12 50794.57          1.01      409.77     0.00    28.35    17.46 1991.11
 1991     6   10  12 50803.20          0.21      400.09     0.00    27.70    17.50 1999.35
 1991     6   11  12 50803.20          0.88      424.20     0.00    28.61    17.50 1996.74
 1991     6   12  12 50803.20          0.19      478.78     0.00    31.99    18.11 2022.07
 1991     6   13  12 50803.20          0.00      443.51     0.00    33.70    20.78 2413.42
 1991     6   14  12 50803.20          1.52      413.51     0.00    33.45    21.68 2571.81
 1991     6   15  12 50803.20         18.60      363.97     0.00    32.45    17.85 2051.06
 1991     6   16  12 50803.20          7.52      455.33     0.00    32.80    19.51 2260.27
 1991     6   17  12 50803.20         30.73      366.90     0.00    32.50    17.67 2024.25
 1991     6   18  12 50803.20          0.13      464.58     0.00    32.98    19.17 2220.34
 1991     6   19  12 50803.20          0.00      431.69     0.00    33.20    20.64 2422.75
 1991     6   20  12 50803.20          0.00      423.33     0.00    32.63    20.50 2400.00
 1991     6   21  12 50803.20          0.00      440.13     0.00    33.01    20.12 2342.23
 1991     6   22  12 50803.20          0.00      453.87     0.00    34.18    20.34 2378.26
 1991     6   23  12 50803.20          0.00      471.17     0.00    34.26    19.57 2283.96
 1991     6   24  12 50803.20          0.01      458.48     0.00    33.82    19.87 2309.35
 1991     6   25  12 50803.20          0.00      448.42     0.00    33.57    20.16 2345.97
 1991     6   26  12 50803.20          0.00      440.92     0.00    33.84    20.70 2432.42
 1991     6   27  12 50803.20          0.00      439.02     0.00    34.12    21.05 2486.98
 1991     6   28  12 50803.20          0.00      426.90     0.00    33.79    21.28 2524.51
 1991     6   29  12 50803.20          0.03      429.09     0.00    32.96    20.53 2405.54
 1991     6   30  12 50803.20          0.06      407.11     0.00    31.96    20.50 2400.00
 1991     7    1  12 50803.20          0.07      445.69     0.00    33.30    20.00 2320.00
 1991     7    2  12 50803.20          0.75      447.69     0.00    34.17    20.50 2399.88
 1991     7    3  12 50803.20          0.46      420.49     0.00    34.10    21.50 2559.40
 1991     7    4  12 50775.89          0.02      470.08     0.00    34.31    19.49 2271.84
 1991     7    5  12 50697.46          0.00      512.46     0.00    34.95    17.62 1997.87
 1991     7    6  12 50557.39          0.00      475.95     0.00    35.59    20.00 2317.10
 1991     7    7  12 50458.25          0.00      451.65     0.00    35.75    21.21 2513.12
 1991     7    8  12 50457.61          0.00      432.15     0.00    34.95    21.39 2542.31
 1991     7    9  12 50457.61          0.00      416.78     0.00    34.77    21.81 2610.14
 1991     7   10  12 50457.61          0.00      392.79     0.00    34.97    22.83 2772.79
 1991     7   11  12 50457.61          0.00      396.99     0.00    34.33    22.15 2664.17
 1991     7   12  12 50448.98          0.00      417.19     0.00    34.74    21.72 2595.16
 1991     7   13  12 50281.92          0.00      434.05     0.00    35.43    21.52 2560.27
 1991     7   14  12 50112.62          0.00      447.76     0.00    36.00    21.28 2515.04
 1991     7   15  12 50111.98          0.00      455.98     0.00    36.14    20.96 2465.39
 1991     7   16  12 50111.98          0.00      449.11     0.00    36.63    21.57 2559.48
 1991     7   17  12 50111.98          0.09      447.59     0.00    37.15    21.99 2631.00
 1991     7   18  12 50084.67          0.00      450.03     0.00    37.75    22.24 2666.76
 1991     7   19  12 49866.08          0.00      430.93     0.00    38.25    23.41 2867.72
 1991     7   20  12 49766.41          0.00      420.98     0.00    37.80    23.47 2885.55
 1991     7   21  12 49766.41          0.00      402.44     0.00    36.59    23.34 2854.37
 1991     7   22  12 49766.41          0.00      464.55     0.00    36.46    20.46 2381.62
 1991     7   23  12 49739.09          0.12      449.25     0.00    35.63    20.59 2410.15
 1991     7   24  12 49453.10          1.77      408.97     0.00    33.73    20.87 2458.76
 1991     7   25  12 49420.80          5.55      262.30     0.00    30.33    20.21 2356.50
 1991     7   26  12 49420.80         12.87      228.21     0.00    28.68    20.24 2359.01
 1991     7   27  12 49420.80         11.49      257.13     0.00    30.68    20.88 2460.73
 1991     7   28  12 49245.18         12.16      297.51     0.00    31.96    20.16 2345.78
 1991     7   29  12 49075.24          3.97      312.87     0.00    32.69    19.95 2315.68
 1991     7   30  12 49075.24          0.00      475.23     0.00    34.42    18.57 2131.97
 1991     7   31  12 49075.24          0.00      495.17     0.00    34.51    17.45 1992.20
 1991     8    1  12 48899.54          0.00      488.15     0.00    34.99    18.08 2086.67
 1991     8    2  12 48729.64          0.00      480.12     0.00    35.93    19.01 2201.58
 1991     8    3  12 48729.64          0.00      455.73     0.00    36.34    20.53 2405.98
 1991     8    4  12 48729.64          0.00      424.27     0.00    36.28    22.00 2640.00
 1991     8    5  12 48416.21          0.00      429.83     0.00    35.92    21.50 2560.15
 1991     8    6  12 48383.87          0.02      415.72     0.00    35.45    21.75 2600.07
 1991     8    7  12 48383.87          0.05      427.94     0.00    35.42    21.20 2504.49
 1991     8    8  12 48328.78          0.03      435.67     0.00    35.74    21.02 2474.64
 1991     8    9  12 48038.41          3.96      402.40     0.00    34.57    21.50 2559.85
 1991     8   10  12 48038.41         22.14      258.99     0.00    31.37    21.00 2480.00
 1991     8   11  12 48038.41         44.41      252.11     0.00    29.20    19.48 2271.89
 1991     8   12  12 47693.65         20.91      186.86     0.00    26.78    19.99 2318.85
 1991     8   13  12 47693.01         16.70      158.34     0.00    26.10    20.50 2400.00
 1991     8   14  12 47693.01         13.67      177.74     0.00    25.75    19.59 2286.98
 1991     8   15  12 47446.82          0.28      324.25     0.00    26.57    18.00 2080.01
 1991     8   16  12 47346.99          0.06      405.81     0.00    31.34    19.57 2285.61
 1991     8   17  12 47346.99          1.22      382.49     0.00    31.97    21.00 2480.00
 1991     8   18  12 47241.26          0.24      397.01     0.00    31.94    20.51 2401.26
 1991     8   19  12 47001.48          0.00      446.90     0.00    33.92    20.00 2320.00
 1991     8   20  12 47001.48          0.00      442.69     0.00    34.40    20.48 2396.89
 1991     8   21  12 46974.17          0.00      427.84     0.00    34.56    21.28 2525.40
 1991     8   22  12 46656.07          2.34      417.20     0.00    33.54    21.00 2480.00
 1991     8   23  12 46656.07          2.05      386.96     0.00    31.45    20.49 2399.00
 1991     8   24  12 46647.43          0.79      388.94     0.00    31.01    20.00 2320.00
 1991     8   25  12 46310.54          0.00      432.73     0.00    31.42    18.51 2122.21
 1991     8   26  12 46310.54          0.00      434.39     0.00    31.69    18.51 2122.08
 1991     8   27  12 46310.54          0.01      425.15     0.00    32.40    19.39 2262.27
 1991     8   28  12 45964.64          0.13      422.45     0.00    33.13    20.00 2320.00
 1991     8   29  12 45964.64          0.00      421.45     0.00    34.38    21.00 2479.84
 1991     8   30  12 45956.01          0.14      404.16     0.00    33.38    21.05 2487.93
 1991     8   31  12 45619.17          1.85      388.67     0.00    30.53    19.47 2264.34
 1991     9    1  12 45619.17          9.40      282.04     0.00    30.00    19.72 2296.22
 1991     9    2  12 45591.86          1.52      390.81     0.00    30.49    19.53 2280.37
 1991     9    3  12 45273.66          1.24      428.82     0.00    31.82    19.08 2212.66
 1991     9    4  12 45273.66          0.68      400.20     0.00    30.83    19.49 2278.65
 1991     9    5  12 45027.75          1.18      346.46     0.00    29.34    20.13 2351.61
 1991     9    6  12 44927.99          8.05      257.83     0.00    29.50    20.50 2400.00
 1991     9    7  12 44927.99         16.85      219.16     0.00    28.23    20.93 2469.38
 1991     9    8  12 44582.36          6.71      278.52     0.00    28.22    20.50 2400.00
 1991     9    9  12 44582.36          0.00      378.39     0.00    31.37    21.00 2480.00
 1991     9   10  12 44582.36          0.00      409.25     0.00    31.71    20.00 2320.00
 1991     9   11  12 44236.79          0.00      388.02     0.00    31.45    20.47 2395.39
 1991     9   12  12 44236.79          0.01      440.15     0.00    31.23    17.77 2043.39
 1991     9   13  12 44236.79          3.52      393.16     0.00    30.85    19.35 2249.57
 1991     9   14  12 43891.20         22.26      270.28     0.00    29.65    19.50 2280.00
 1991     9   15  12 43891.20          2.38      309.05     0.00    29.70    20.79 2445.80
 1991     9   16  12 43891.20          6.22      277.44     0.00    29.54    20.45 2392.43
 1991     9   17  12 43545.64          2.75      304.55     0.00    28.83    20.22 2355.43
 1991     9   18  12 43545.64          6.97      346.16     0.00    27.86    16.39 1859.21
 1991     9   19  12 43545.64         20.18      321.76     0.00    19.11     7.74 1059.19
 1991     9   20  12 43199.98          6.24      148.44     0.00    13.36     9.05 1164.18
 1991     9   21  12 43199.98          0.11      337.20     0.00    19.34    11.31 1345.16
 1991     9   22  12 42854.40          0.01      396.18     0.00    25.42    14.74 1677.52
 1991     9   23  12 42854.40          0.01      395.38     0.00    26.01    15.21 1736.75
 1991     9   24  12 42854.40          0.00      349.55     0.00    23.54    14.71 1673.60
 1991     9   25  12 42508.82          0.00      495.58     0.00    24.72     8.00 1080.00
 1991     9   26  12 42508.82          0.00      483.15     0.00    26.22     9.90 1232.06
 1991     9   27  12 42508.82          0.00      491.17     0.00    27.51     9.53 1202.52
 1991     9   28  12 42163.19          0.00      469.96     0.00    27.07    10.95 1316.01
 1991     9   29  12 42163.19          0.00      477.22     0.00    26.47     9.50 1200.01
 1991     9   30  12 42163.19          0.00      461.89     0.00    26.54    10.51 1280.60
 1991    10    1  12 41817.59          0.00      450.43     0.00    27.84    12.00 1400.00
 1991    10    2  12 41817.59          0.00      441.33     0.00    28.93    13.09 1495.06
 1991    10    3  12 41817.59          0.00      423.06     0.00    30.78    15.49 1759.22
 1991    10    4  12 41471.98          0.00      392.34     0.00    30.44    16.87 1916.47
 1991    10    5  12 41471.98          0.00      472.01     0.00    25.76     6.96  996.65
 1991    10    6  12 41372.24          0.00      452.97     0.00    21.76     5.24  898.40
 1991    10    7  12 41126.40          0.00      446.15     0.00    24.60     7.50 1040.00
 1991    10    8  12 41126.40          0.00      444.14     0.00    26.74     8.75 1140.22
 1991    10    9  12 40835.90          0.00      418.69     0.00    27.80    11.19 1334.83
 1991    10   10  12 40780.82          0.00      419.82     0.00    29.37    11.93 1394.33
 1991    10   11  12 40780.82          0.00      418.06     0.00    32.87    14.02 1601.99
 1991    10   12  12 40443.83          0.00      425.32     0.00    33.01    13.02 1483.19
 1991    10   13  12 40435.20          0.00      416.40     0.00    32.58    13.14 1501.98
 1991    10   14  12 40435.20          0.00      392.89     0.00    30.97    13.54 1563.43
 1991    10   15  12 40098.23          0.00      402.90     0.00    25.83     8.42 1113.46
 1991    10   16  12 40089.60          0.00      406.93     0.00    28.01     9.26 1180.50
 1991    10   17  12 40089.60          0.00      390.07     0.00    30.71    12.22 1417.55
 1991    10   18  12 39752.66          0.00      347.65     0.00    31.39    15.49 1759.18
 1991    10   19  12 39744.02          0.00      403.66     0.00    28.40     8.47 1117.60
 1991    10   20  12 39744.02          0.00      358.59     0.00    22.85     7.00 1000.25
 1991    10   21  12 39425.70          0.00      345.77     0.00    25.72     9.91 1232.79
 1991    10   22  12 39398.38          0.11      327.88     0.00    28.85    13.39 1542.02
 1991    10   23  12 39398.38          0.12      285.38     0.00    30.58    17.10 1937.52
 1991    10   24  12 39158.54          0.27      248.21     0.00    30.67    18.95 2192.36
 1991    10   25  12 39052.80          3.79      255.68     0.00    28.98    17.16 1951.32
 1991    10   26  12 39052.80         19.86      170.21     0.00    25.54    16.71 1894.30
 1991    10   27  12 38953.07         55.67      111.46     0.00    21.60    15.49 1759.12
 1991    10   28  12 38707.20         21.31      153.97     0.00    23.20    14.60 1655.40
 1991    10   29  12 38707.20          6.27      299.21     0.00    23.42     3.69  793.83
 1991    10   30  12 38707.20          3.78      122.70     0.00     7.08     1.80  704.05
 1991    10   31  12 38361.62          1.60      147.48     0.00     4.72    -0.64  589.21
 1991    11    1  12 38361.62          0.06      206.46     0.00     6.08    -1.50  560.00
 1991    11    2  12 38361.62          0.00      288.35     0.00     6.63    -4.54  439.79
 1991    11    3  12 38071.08          0.00      270.01     0.00     4.72    -5.53  408.79
 1991    11    4  12 38015.99          0.00      319.83     0.00     6.96    -5.93  400.00
 1991    11    5  12 38015.99          0.00      370.40     0.00    13.80    -3.51  469.21
 1991    11    6  12 37983.66          0.00      368.66     0.00    17.91    -0.01  611.91
 1991    11    7  12 37670.41          0.01      344.14     0.00    16.27     0.58  631.82
 1991    11    8  12 37670.41          0.00      340.43     0.00     9.86    -5.08  433.58
 1991    11    9  12 37670.41          0.00      352.88     0.00    14.66    -1.87  537.02
 1991    11   10  12 37500.41          0.00      327.95     0.00    16.23     1.50  679.89
 1991    11   11  12 37324.79          0.00      276.54     0.00    14.27     3.00  760.00
 1991    11   12  12 37324.79          0.06      233.07     0.00    13.90     4.90  872.42
 1991    11   13  12 37324.79          0.34      208.47     0.00    16.57     8.59 1127.56
 1991    11   14  12 37154.80          2.61      158.33     0.00    19.77    11.62 1369.23
 1991    11   15  12 36979.21          0.08      215.32     0.00    22.20    13.76 1580.81
 1991    11   16  12 36979.21          1.46      250.07     0.00    23.38    13.30 1528.06
 1991    11   17  12 36979.21          3.56      247.02     0.00    23.00     7.72 1057.99
 1991    11   18  12 36946.88          0.53      327.88     0.00    23.43     8.20 1095.77
 1991    11   19  12 36660.93          1.81      274.72     0.00    21.60     9.18 1174.33
 1991    11   20  12 36633.62          0.10      279.47     0.00    15.33     4.50  840.00
 1991    11   21  12 36633.62          0.00      349.78     0.00    17.91     0.98  640.00
 1991    11   22  12 36633.62          0.00      320.43     0.00    18.59     4.38  830.19
 1991    11   23  12 36533.88          0.00      320.87     0.00    14.60     0.63  636.30
 1991    11   24  12 36315.33          0.00      333.66     0.00    12.23    -2.92  486.64
 1991    11   25  12 36288.01          0.00      338.38     0.00    15.12    -1.37  560.00
 1991    11   26  12 36288.01          0.00      326.41     0.00    17.21     1.27  663.29
 1991    11   27  12 36288.01          0.00      292.16     0.00    20.70     6.98  998.67
 1991    11   28  12 36287.37          0.00      254.34     0.00    23.76    12.30 1423.64
 1991    11   29  12 36118.02          0.00      207.21     0.00    23.81    14.75 1680.40
 1991    11   30  12 35951.04          0.40      304.92     0.00    19.83     4.67  854.22
 1991    12    1  12 35942.41          5.51      145.14     0.00     6.11    -1.49  559.68
 1991    12    2  12 35942.41          7.05      166.25     0.00     6.58    -2.32  519.75
 1991    12    3  12 35942.41          0.06      288.93     0.00    12.02    -1.26  559.50
 1991    12    4  12 35942.41          0.00      308.92     0.00    13.71    -1.57  554.52
 1991    12    5  12 35941.77          0.00      305.43     0.00    16.74     1.38  670.53
 1991    12    6  12 35842.65          0.00      293.15     0.00    19.37     4.82  865.46
 1991    12    7  12 35702.53          0.00      267.85     0.00    22.20     9.24 1179.14
 1991    12    8  12 35624.11          1.18      237.61     0.00    24.02    12.86 1475.30
 1991    12    9  12 35596.79          9.55      189.10     0.00    20.29     8.77 1141.79
 1991    12   10  12 35596.79          1.80      300.81     0.00    19.43     4.21  817.17
 1991    12   11  12 35596.79         12.62      220.30     0.00    19.37     8.09 1087.28
 1991    12   12  12 35596.79         24.93      115.88     0.00    19.31    12.84 1470.82
 1991    12   13  12 35596.79          0.23      266.36     0.00    21.04     8.27 1101.83
 1991    12   14  12 35596.79          0.00      311.27     0.00    18.82     1.96  716.51
 1991    12   15  12 35596.79          0.00      291.76     0.00    13.55    -0.87  569.22
 1991    12   16  12 35596.79          0.00      296.94     0.00    15.52     0.21  612.66
 1991    12   17  12 35596.79          0.03      279.98     0.00    16.65     2.73  746.11
 1991    12   18  12 35596.79          7.35      168.79     0.00    13.91     3.96  809.19
 1991    12   19  12 35596.79         34.57       96.93     0.00     9.68     4.51  841.01
 1991    12   20  12 35596.79         68.79       78.16     0.00    10.91     6.86  988.99
 1991    12   21  12 35596.79         27.23       90.76     0.00     8.91     4.36  833.38
 1991    12   22  12 35596.79         18.25      129.10     0.00    11.09     4.46  839.92
 1991    12   23  12 35596.79          0.23      235.66     0.00    13.58     3.94  806.41
 1991    12   24  12 35596.79          0.01      270.44     0.00    10.29    -1.04  560.00
 1991    12   25  12 35596.79          0.42      262.31     0.00     8.66    -1.90  528.04
 1991    12   26  12 35596.79          8.51      140.44     0.00     7.39     0.69  639.95
 1991    12   27  12 35596.79          0.22       99.47     0.00     6.39     3.14  771.28
 1991    12   28  12 35596.79          0.00      165.88     0.00     7.58     1.98  718.09
 1991    12   29  12 35596.79          0.00      287.33     0.00    12.16     0.51  640.00
 1991    12   30  12 35596.79          0.00      278.58     0.00    13.90     2.85  747.88
 1991    12   31  12 35596.79          0.01      274.94     0.00    13.87     3.01  761.11
 1992     1    1  12 35596.79          0.31      210.93     0.00    13.00     4.70  856.43
 1992     1    2  12 35605.42          0.00      308.47     0.00    14.34     0.04  603.19
 1992     1    3  12 35651.89          0.18      320.28     0.00    16.99     1.16  652.99
 1992     1    4  12 35772.40          0.01      314.39     0.00    17.99     2.78  742.56
 1992     1    5  12 35910.09          0.01      283.36     0.00    18.05     5.59  911.99
 1992     1    6  12 35942.41          0.00      327.08     0.00    18.02     1.56  685.11
 1992     1    7  12 35942.41          0.00      301.53     0.00    17.76     4.11  815.39
 1992     1    8  12 35942.41          0.00      297.94     0.00    16.86     3.69  800.00
 1992     1    9  12 35942.41          0.00      324.93     0.00    13.53    -1.56  555.63
 1992     1   10  12 35942.41          0.00      319.90     0.00    13.43    -1.02  560.00
 1992     1   11  12 35997.50          0.55      262.09     0.00    12.01     1.79  703.34
 1992     1   12  12 36188.29          3.29      182.77     0.00    13.46     4.15  812.20
 1992     1   13  12 36288.01          4.63      245.82     0.00    15.81     0.72  637.37
 1992     1   14  12 36288.01          0.08      302.09     0.00     7.61    -4.50  440.00
 1992     1   15  12 36288.01          0.00      308.09     0.00     7.63    -4.79  431.42
 1992     1   16  12 36288.01          0.05      333.58     0.00     4.77    -9.36  295.17
 1992     1   17  12 36393.75          2.04      288.19     0.00     6.37    -4.55  437.96
 1992     1   18  12 36632.98         14.47      112.61     0.00     3.56    -1.39  560.00
 1992     1   19  12 36633.62          3.60      227.50     0.00     3.13    -6.66  362.82
 1992     1   20  12 36633.62          0.54      369.27     0.00     9.03    -4.62  440.00
 1992     1   21  12 36633.62          1.02      338.24     0.00    10.89    -0.85  572.66
 1992     1   22  12 36739.36          6.49      181.30     0.00    10.85     2.50  720.00
 1992     1   23  12 36979.21          0.00      346.88     0.00    14.99    -0.09  600.00
 1992     1   24  12 36979.21          0.00      350.65     0.00    14.71    -0.50  600.00
 1992     1   25  12 36979.21          0.13      361.71     0.00    17.62     1.00  640.00
 1992     1   26  12 37006.52         12.56      235.60     0.00    15.33     3.19  774.36
 1992     1   27  12 37324.14         15.57       67.63     0.00     9.50     6.80  984.26
 1992     1   28  12 37324.79          1.18       83.58     0.00     9.13     6.60  968.17
 1992     1   29  12 37324.79          1.39      117.36     0.00    10.39     6.35  948.22
 1992     1   30  12 37352.10          0.11      294.53     0.00    15.15     4.57  845.82
 1992     1   31  12 37670.41          0.00      371.22     0.00    20.46     3.50  800.00
 1992     2    1  12 37670.41          0.24      373.04     0.00    20.96     3.90  800.00
 1992     2    2  12 37670.41          6.55      228.23     0.00    17.82     6.63  971.61
 1992     2    3  12 37725.51         13.82       80.81     0.00    11.33     8.13 1090.42
 1992     2    4  12 38015.99         27.52      115.71     0.00    10.74     6.19  942.81
 1992     2    5  12 38015.99          2.61      218.96     0.00    10.08     1.79  700.90
 1992     2    6  12 38015.99          0.00      365.71     0.00    11.14    -1.71  543.42
 1992     2    7  12 38329.29          0.00      371.18     0.00    11.97    -1.13  565.83
 1992     2    8  12 38361.62          0.00      400.71     0.00    12.15    -3.29  480.00
 1992     2    9  12 38361.62          0.00      373.78     0.00    14.09     0.99  651.49
 1992     2   10  12 38416.71          0.05      339.94     0.00    17.19     5.93  921.53
 1992     2   11  12 38707.20          0.22      328.41     0.00    20.19     9.26 1180.84
 1992     2   12  12 38707.20          0.00      310.65     0.00    20.15    10.30 1263.61
 1992     2   13  12 38707.20          0.00      358.26     0.00    17.60     5.82  922.79
 1992     2   14  12 39052.80          0.00      336.78     0.00    19.31     8.61 1128.91
 1992     2   15  12 39052.80          0.00      415.98     0.00    22.00     5.43  913.22
 1992     2   16  12 39052.80          0.00      388.66     0.00    19.57     6.03  922.48
 1992     2   17  12 39398.38          0.00      353.46     0.00    19.09     7.62 1049.87
 1992     2   18  12 39398.38          0.00      422.19     0.00    18.49     2.40  720.00
 1992     2   19  12 39398.38          0.00      439.04     0.00    18.94     1.01  641.30
 1992     2   20  12 39744.02          0.00      435.34     0.00    20.94     3.17  773.50
 1992     2   21  12 39744.02          0.37      417.97     0.00    22.26     6.00  920.36
 1992     2   22  12 39744.02          7.31      278.44     0.00    20.48     7.95 1075.63
 1992     2   23  12 40089.60          0.47      354.76     0.00    17.93     6.75  979.69
 1992     2   24  12 40089.60         24.26      314.32     0.00    18.51     6.98  998.22
 1992     2   25  12 40089.60         40.44      260.30     0.00    10.07     0.15  613.44
 1992     2   26  12 40435.20          0.56      391.10     0.00    12.00    -0.26  599.93
 1992     2   27  12 40435.20          0.00      423.54     0.00    17.61     2.73  742.90
 1992     2   28  12 40435.20          0.00      442.21     0.00    21.74     4.50  840.90
 1992     2   29  12 40780.82          0.00      448.58     0.00    24.56     6.02  921.32
 1992     3    1  12 40780.82          0.00      438.19     0.00    24.84     7.50 1039.84
 1992     3    2  12 40780.82          0.02      393.83     0.00    24.00    10.15 1252.02
 1992     3    3  12 41126.40          2.46      299.87     0.00    22.92    13.50 1560.00
 1992     3    4  12 41126.40         30.11      258.31     0.00    22.18    11.00 1320.13
 1992     3    5  12 41126.40          1.93      400.55     0.00    22.56     8.50 1120.00
 1992     3    6  12 41471.98          0.00      432.09     0.00    24.71     8.27 1101.32
 1992     3    7  12 41471.98          0.00      457.79     0.00    26.73     7.76 1061.06
 1992     3    8  12 41471.98          0.76      410.55     0.00    26.81    11.44 1355.13
 1992     3    9  12 41817.59          8.05      321.89     0.00    23.50     7.68 1054.43
 1992     3   10  12 41817.59          0.27      486.52     0.00    17.36    -2.00  520.00
 1992     3   11  12 41817.59          0.00      426.48     0.00    11.97    -2.38  520.00
 1992     3   12  12 42163.19          0.00      445.63     0.00    16.49     0.61  640.00
 1992     3   13  12 42163.19          0.00      463.18     0.00    21.48     3.67  800.00
 1992     3   14  12 42409.09          0.00      446.40     0.00    25.82     8.43 1114.37
 1992     3   15  12 42508.82          0.00      466.02     0.00    27.85     8.49 1118.89
 1992     3   16  12 42508.82          0.00      396.71     0.00    25.53    11.20 1336.14
 1992     3   17  12 42854.40          0.12      294.27     0.00    22.40    12.85 1473.29
 1992     3   18  12 42854.40          0.47      334.48     0.00    21.96    11.03 1322.22
 1992     3   19  12 42854.40          0.00      474.67     0.00    21.98     3.99  800.00
 1992     3   20  12 43199.98          0.00      431.21     0.00    17.19     2.68  734.34
 1992     3   21  12 43199.98          0.00      404.19     0.00    20.65     7.31 1024.69
 1992     3   22  12 43199.98          0.00      439.16     0.00    20.27     5.35  905.34
 1992     3   23  12 43545.64          0.00      450.96     0.00    14.68    -0.23  600.62
 1992     3   24  12 43545.64          0.00      474.24     0.00    21.30     4.22  825.19
 1992     3   25  12 43545.64          0.00      460.74     0.00    23.97     7.32 1025.22
 1992     3   26  12 43891.20          0.03      453.44     0.00    24.59     8.20 1095.75
 1992     3   27  12 43891.20          4.31      403.16     0.00    24.89    11.09 1327.22
 1992     3   28  12 43990.95          9.30      260.55     0.00    23.18    12.00 1400.00
 1992     3   29  12 44236.79          0.12      401.20     0.00    24.01    10.73 1298.24
 1992     3   30  12 44236.79          0.00      455.36     0.00    20.30     5.06  884.60
 1992     3   31  12 44582.36          0.00      425.86     0.00    18.45     5.01  880.41
 1992     4    1  12 44582.36          0.30      383.61     0.00    15.87     4.45  836.27
 1992     4    2  12 44582.36          5.47      232.13     0.00    11.00     2.44  720.00
 1992     4    3  12 44927.99          3.37      326.17     0.00    14.48     1.17  653.37
 1992     4    4  12 44927.99          0.99      501.17     0.00    23.04     5.24  892.91
 1992     4    5  12 44927.99          2.09      436.27     0.00    22.26     8.26 1100.46
 1992     4    6  12 45273.66          6.11      225.16     0.00    17.95     9.53 1202.79
 1992     4    7  12 45273.66          0.08      482.86     0.00    24.92     8.57 1125.32
 1992     4    8  12 45273.66          0.00      510.70     0.00    29.50    10.34 1267.24
 1992     4    9  12 45619.17          0.00      447.00     0.00    27.74    12.95 1485.48
 1992     4   10  12 45619.17          0.00      406.33     0.00    27.04    14.26 1620.65
 1992     4   11  12 45619.17          0.00      423.79     0.00    28.96    15.23 1737.45
 1992     4   12  12 45964.64          0.00      457.69     0.00    28.37    13.28 1523.58
 1992     4   13  12 45964.64          0.03      352.77     0.00    21.16    11.34 1346.97
 1992     4   14  12 45964.64          0.02      454.51     0.00    27.26    12.98 1484.73
 1992     4   15  12 46310.54          0.09      420.70     0.00    27.35    14.61 1665.42
 1992     4   16  12 46310.54          2.27      366.31     0.00    25.87    15.33 1741.46
 1992     4   17  12 46310.54         19.04      262.58     0.00    23.19    13.51 1560.55
 1992     4   18  12 46656.07          0.35      370.34     0.00    24.69    14.39 1630.87
 1992     4   19  12 46656.07          0.01      439.38     0.00    24.71    12.00 1399.62
 1992     4   20  12 46656.07          0.00      388.42     0.00    19.31     9.09 1166.83
 1992     4   21  12 47001.48          0.00      487.66     0.00    21.22     7.06 1004.71
 1992     4   22  12 47001.48          0.00      525.74     0.00    26.15     9.09 1149.83
 1992     4   23  12 47001.48          0.00      518.14     0.00    30.10    12.66 1434.65
 1992     4   24  12 47346.99          0.00      451.45     0.00    29.47    15.75 1785.46
 1992     4   25  12 47346.99          0.00      451.01     0.00    24.38    11.65 1371.98
 1992     4   26  12 47346.99          0.00      487.77     0.00    23.66     9.45 1187.10
 1992     4   27  12 47693.01          0.03      508.10     0.00    25.47     9.94 1195.67
 1992     4   28  12 47693.01          0.04      509.27     0.00    28.52    12.30 1367.61
 1992     4   29  12 47693.01          0.08      509.90     0.00    29.46    13.04 1424.70
 1992     4   30  12 47983.32          0.00      504.37     0.00    27.50    11.74 1323.85
 1992     5    1  12 48038.41          0.00      508.16     0.00    30.35    13.71 1485.13
 1992     5    2  12 48038.41          0.00      450.77     0.00    30.10    16.14 1783.60
 1992     5    3  12 48070.69          0.43      364.72     0.00    27.70    17.32 1974.61
 1992     5    4  12 48383.87          1.21      393.24     0.00    26.82    15.79 1756.59
 1992     5    5  12 48383.87          0.03      514.22     0.00    28.58    12.48 1235.00
 1992     5    6  12 48383.87          0.00      503.59     0.00    27.82    12.24 1221.30
 1992     5    7  12 48674.55          0.00      547.51     0.00    23.70     6.28  809.89
 1992     5    8  12 48729.64          0.00      540.01     0.00    25.55     8.42  929.47
 1992     5    9  12 48729.64          0.01      471.16     0.00    25.40    11.73 1227.40
 1992     5   10  12 48729.64          0.12      380.90     0.00    24.53    14.19 1555.64
 1992     5   11  12 49047.92          0.00      394.42     0.00    28.87    17.68 1888.24
 1992     5   12  12 49075.24          0.00      498.94     0.00    35.02    18.53 1756.07
 1992     5   13  12 49075.24          0.97      517.38     0.00    36.00    18.00 1660.07
 1992     5   14  12 49075.88          6.35      386.57     0.00    32.40    15.20 1608.92
 1992     5   15  12 49393.48          0.52      485.19     0.00    30.19    15.00 1484.94
 1992     5   16  12 49420.80          1.98      370.40     0.00    26.35    15.05 1666.38
 1992     5   17  12 49420.80          1.98      259.72     0.00    23.88    15.22 1729.15
 1992     5   18  12 49420.80          0.43      298.07     0.00    25.51    17.17 1954.38
