  30.84
  86.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     3   15  12 42508.82          0.36      298.98     0.00    25.67    15.67 1773.26
 1996     3   16  12 42508.82          0.14      352.88     0.00    27.41    15.21 1734.93
 1996     3   17  12 42854.38          0.72      399.25     0.00    26.78    12.91 1395.50
 1996     3   18  12 42854.38          0.13      422.04     0.00    25.83    11.24 1169.89
 1996     3   19  12 42854.38          0.00      411.13     0.00    16.41     3.52  747.05
 1996     3   20  12 43200.00          0.00      477.46     0.00    17.05     0.83  582.19
 1996     3   21  12 43200.00          0.00      514.78     0.00    16.61    -2.05  457.93
 1996     3   22  12 43200.00          0.00      541.01     0.00    21.90    -0.02  491.52
 1996     3   23  12 43545.64          0.64      522.78     0.00    25.50     5.00  690.02
 1996     3   24  12 43545.64          1.13      390.75     0.00    24.45    12.00 1273.08
 1996     3   25  12 43545.64          7.24      319.45     0.00    22.13     8.45 1090.25
 1996     3   26  12 43891.19          5.27      262.44     0.00    15.44     5.48  910.91
 1996     3   27  12 43891.19          4.89      146.25     0.00    10.44     5.37  904.73
 1996     3   28  12 43891.19          1.77      296.25     0.00    14.58     5.35  906.60
 1996     3   29  12 44236.79          0.00      471.90     0.00    19.04     4.18  731.05
 1996     3   30  12 44236.79          0.09      527.92     0.00    24.96     5.85  616.04
 1996     3   31  12 44236.79          0.00      510.59     0.00    28.06     9.57  786.73
 1996     4    1  12 44582.39          0.00      490.04     0.00    22.35     5.94  669.13
 1996     4    2  12 44582.39          0.00      548.54     0.00    23.66     3.00  485.35
 1996     4    3  12 44582.39          0.15      500.28     0.00    25.23     8.20  734.43
 1996     4    4  12 44928.00          0.22      421.44     0.00    25.74    12.50 1080.95
 1996     4    5  12 44928.00          6.46      430.59     0.00    24.60    10.99  974.75
 1996     4    6  12 44928.00         11.61      307.35     0.00    15.90     3.95  715.15
 1996     4    7  12 45273.59          0.02      528.42     0.00    18.38     0.41  451.07
 1996     4    8  12 45273.59          0.00      554.43     0.00    23.87     3.15  492.17
 1996     4    9  12 45273.59          0.00      553.38     0.00    28.85     7.45  625.28
 1996     4   10  12 45619.18          0.00      530.94     0.00    29.20     9.67  747.46
 1996     4   11  12 45619.18          1.60      451.58     0.00    27.50    12.85 1050.00
 1996     4   12  12 45619.18          0.89      341.83     0.00    27.68    17.26 1631.29
 1996     4   13  12 45964.80          8.13      237.44     0.00    26.26    16.69 1841.07
 1996     4   14  12 45964.80          0.75      433.11     0.00    31.00    16.92 1439.87
 1996     4   15  12 45964.80          1.43      442.84     0.00    28.56     8.69  849.84
 1996     4   16  12 46254.83          0.00      550.09     0.00    22.80     3.07  536.23
 1996     4   17  12 46310.39          0.05      547.26     0.00    25.50     5.58  620.54
 1996     4   18  12 46310.39          0.00      451.35     0.00    27.42    12.82 1032.72
 1996     4   19  12 46310.39          0.01      358.10     0.00    31.54    20.09 1830.70
 1996     4   20  12 46656.00          0.36      311.03     0.00    30.69    21.00 2089.27
 1996     4   21  12 46656.00          0.25      339.69     0.00    30.44    20.20 1827.81
 1996     4   22  12 46656.00         10.10      339.66     0.00    28.94    19.07 1717.54
 1996     4   23  12 47001.59         20.41      367.99     0.00    26.00    10.61  957.31
 1996     4   24  12 47001.59          0.00      546.93     0.00    26.00     7.50  663.27
 1996     4   25  12 47001.59          0.00      517.20     0.00    28.09    11.00  854.93
 1996     4   26  12 47343.12          0.00      458.87     0.00    30.46    15.67 1234.21
 1996     4   27  12 47347.18          0.00      451.42     0.00    30.49    15.92 1265.57
 1996     4   28  12 47347.18          3.86      363.44     0.00    29.06    17.95 1649.79
 1996     4   29  12 47347.18         20.64      366.76     0.00    28.50    12.35 1155.25
 1996     4   30  12 47692.80          0.45      501.97     0.00    20.25     4.50  693.33
 1996     5    1  12 47692.80          0.00      514.32     0.00    25.25     8.44  857.88
 1996     5    2  12 47692.80          0.00      462.86     0.00    26.86    12.50 1174.39
 1996     5    3  12 47890.48          0.00      386.50     0.00    28.00    16.49 1621.99
 1996     5    4  12 48038.39          0.00      351.60     0.00    28.98    18.54 1910.25
 1996     5    5  12 48038.39          0.00      370.95     0.00    30.92    19.69 1986.25
 1996     5    6  12 48038.39          0.00      286.74     0.00    30.03    21.50 2458.42
 1996     5    7  12 48379.93          0.00      282.48     0.00    29.51    21.31 2445.28
 1996     5    8  12 48384.00          0.04      363.17     0.00    30.35    19.97 2010.92
 1996     5    9  12 48384.00          0.74      340.01     0.00    30.00    20.58 2148.44
 1996     5   10  12 48384.00          0.07      312.52     0.00    30.55    22.02 2420.00
 1996     5   11  12 48725.55          0.42      358.42     0.00    30.45    20.78 2119.32
 1996     5   12  12 48729.61          0.01      383.48     0.00    29.70    19.41 1895.53
 1996     5   13  12 48729.61          0.00      357.46     0.00    29.31    19.82 2007.08
 1996     5   14  12 48729.61          0.00      424.14     0.00    30.98    19.34 1775.17
 1996     5   15  12 48927.27          0.00      410.53     0.00    31.06    20.05 1883.25
 1996     5   16  12 49075.18          0.00      415.65     0.00    31.56    20.55 1922.37
 1996     5   17  12 49075.18          0.00      440.00     0.00    32.45    20.72 1872.94
 1996     5   18  12 49075.18          0.00      437.90     0.00    33.00    21.32 1939.57
 1996     5   19  12 49075.18          0.00      448.62     0.00    33.00    20.97 1870.54
 1996     5   20  12 49365.22          0.00      453.63     0.00    33.24    20.92 1848.85
 1996     5   21  12 49420.79          0.00      453.06     0.00    33.90    21.45 1901.79
 1996     5   22  12 49420.79          0.00      472.17     0.00    34.96    21.50 1847.23
 1996     5   23  12 49420.79          0.00      499.90     0.00    35.08    20.44 1664.73
 1996     5   24  12 49420.79          0.00      493.89     0.00    35.00    20.79 1717.11
 1996     5   25  12 49618.47          0.00      457.39     0.00    34.08    21.61 1902.23
 1996     5   26  12 49766.39          0.00      444.33     0.00    34.50    22.49 2035.28
 1996     5   27  12 49766.39          0.01      395.99     0.00    34.02    23.70 2340.82
 1996     5   28  12 49766.39          0.04      386.11     0.00    34.27    24.21 2441.82
 1996     5   29  12 49766.39         12.27      440.44     0.00    36.06    24.26 2139.31
 1996     5   30  12 49766.39         19.79      389.73     0.00    35.51    20.02 1769.76
 1996     5   31  12 49773.74          0.09      437.39     0.00    32.59    21.34 2072.80
 1996     6    1  12 50056.43          5.57      456.96     0.00    33.00    21.09 1990.61
 1996     6    2  12 50111.99          7.79      347.81     0.00    31.28    19.02 2006.73
 1996     6    3  12 50111.99          6.18      346.56     0.00    32.43    19.83 2178.37
 1996     6    4  12 50111.99          0.23      479.96     0.00    32.00    19.06 1864.02
 1996     6    5  12 50111.99          0.05      455.26     0.00    30.27    18.50 1842.35
 1996     6    6  12 50111.99          0.00      475.42     0.00    33.01    19.87 1935.82
 1996     6    7  12 50111.99          0.02      454.99     0.00    32.80    20.43 2046.54
 1996     6    8  12 50111.99          0.01      530.77     0.00    31.16    15.63 1414.10
 1996     6    9  12 50119.34          3.79      540.90     0.00    30.30    14.14 1281.40
 1996     6   10  12 50208.11          3.47      515.24     0.00    30.49    15.50 1432.34
 1996     6   11  12 50402.03          1.75      364.07     0.00    30.11    19.00 2066.03
 1996     6   12  12 50453.54          0.59      462.85     0.00    34.73    21.00 2106.54
 1996     6   13  12 50457.61          3.59      460.35     0.00    36.00    22.00 2233.32
 1996     6   14  12 50457.61          6.22      347.74     0.00    35.88    21.21 2387.21
 1996     6   15  12 50457.61          0.92      448.18     0.00    35.29    21.65 2295.82
 1996     6   16  12 50457.61          0.25      435.97     0.00    35.29    22.10 2381.39
 1996     6   17  12 50457.61          1.51      438.80     0.00    36.00    22.49 2430.14
 1996     6   18  12 50457.61          1.85      435.15     0.00    36.33    22.84 2486.37
 1996     6   19  12 50457.61          5.30      347.51     0.00    36.30    21.13 2438.67
 1996     6   20  12 50457.61         21.41      338.66     0.00    35.50    20.98 2461.38
 1996     6   21  12 50457.61          4.02      337.98     0.00    33.80    20.27 2356.70
 1996     6   22  12 50457.61          0.96      426.06     0.00    33.94    21.00 2428.20
 1996     6   23  12 50457.61          2.82      381.93     0.00    33.27    22.08 2652.17
 1996     6   24  12 50457.61          5.34      254.87     0.00    31.05    22.01 2641.88
 1996     6   25  12 50457.61          5.97      259.85     0.00    30.50    22.51 2720.86
 1996     6   26  12 50457.61          7.92      184.55     0.00    29.43    22.99 2797.66
 1996     6   27  12 50457.61          0.11      401.80     0.00    34.32    22.43 2704.12
 1996     6   28  12 50453.54          3.48      406.98     0.00    34.65    22.50 2706.63
 1996     6   29  12 50402.03          7.19      325.30     0.00    33.92    20.93 2469.25
 1996     6   30  12 50309.68          0.01      441.35     0.00    34.44    21.01 2460.78
 1996     7    1  12 50119.34          0.00      425.89     0.00    34.31    21.50 2551.47
 1996     7    2  12 50111.99          0.00      445.37     0.00    35.29    21.42 2512.00
 1996     7    3  12 50111.99          0.00      432.62     0.00    35.88    22.34 2670.65
 1996     7    4  12 50111.99          0.34      438.75     0.00    36.46    22.50 2686.31
 1996     7    5  12 50111.99          0.00      446.98     0.00    36.43    22.06 2604.78
 1996     7    6  12 50111.99          0.00      418.04     0.00    36.15    23.10 2760.40
 1996     7    7  12 50111.99          0.00      424.91     0.00    36.56    23.12 2747.44
 1996     7    8  12 50111.99          0.28      424.19     0.00    37.00    23.51 2811.89
 1996     7    9  12 50107.93          5.53      390.21     0.00    35.81    23.96 2958.93
 1996     7   10  12 49964.07          6.68      331.31     0.00    35.67    23.04 2799.73
 1996     7   11  12 49766.39          0.00      400.60     0.00    35.56    23.39 2859.65
 1996     7   12  12 49766.39          0.00      443.89     0.00    35.94    22.00 2598.67
 1996     7   13  12 49766.39          0.59      403.70     0.00    35.70    23.42 2859.02
 1996     7   14  12 49766.39          0.02      389.84     0.00    35.56    23.88 2963.37
 1996     7   15  12 49766.39          0.44      380.74     0.00    35.89    24.50 3073.97
 1996     7   16  12 49762.32          0.39      405.81     0.00    36.34    23.97 2957.21
 1996     7   17  12 49428.14          2.17      416.67     0.00    35.91    23.26 2814.68
 1996     7   18  12 49420.79          5.44      344.75     0.00    34.77    23.51 2880.84
 1996     7   19  12 49420.79          3.89      303.86     0.00    34.38    23.45 2871.63
 1996     7   20  12 49420.79          0.00      420.35     0.00    36.20    23.50 2864.58
 1996     7   21  12 49420.79          0.00      442.72     0.00    36.76    23.00 2751.88
 1996     7   22  12 49171.30          2.14      453.72     0.00    37.40    22.95 2724.54
 1996     7   23  12 49075.18          4.75      449.12     0.00    37.71    23.47 2703.21
 1996     7   24  12 49075.18         18.89      340.18     0.00    36.97    22.28 2683.37
 1996     7   25  12 49075.18         15.35      295.91     0.00    33.67    22.16 2666.05
 1996     7   26  12 49075.18          0.54      367.20     0.00    33.10    22.54 2726.99
 1996     7   27  12 48729.61          0.16      398.50     0.00    32.87    21.30 2527.44
 1996     7   28  12 48729.61          0.07      424.63     0.00    34.75    21.73 2595.92
 1996     7   29  12 48729.61          0.79      418.94     0.00    35.42    22.50 2687.06
 1996     7   30  12 48729.61          0.21      418.68     0.00    35.69    22.72 2722.43
 1996     7   31  12 48391.35          0.11      415.11     0.00    36.31    23.30 2823.00
 1996     8    1  12 48384.00          0.00      388.51     0.00    35.89    23.99 2985.62
 1996     8    2  12 48384.00          0.00      394.85     0.00    36.93    24.55 3073.36
 1996     8    3  12 48384.00          0.00      410.99     0.00    37.95    24.68 3070.61
 1996     8    4  12 48045.75          0.00      432.50     0.00    37.33    23.38 2806.59
 1996     8    5  12 48038.39          0.33      435.68     0.00    37.32    23.18 2768.72
 1996     8    6  12 48038.39          2.76      438.40     0.00    37.29    23.02 2736.93
 1996     8    7  12 48038.39          5.67      290.50     0.00    34.78    23.14 2822.70
 1996     8    8  12 47692.80          3.81      306.66     0.00    35.01    22.48 2716.19
 1996     8    9  12 47692.80         13.37      408.72     0.00    34.41    22.03 2645.04
 1996     8   10  12 47692.80         25.32      314.10     0.00    34.92    21.98 2636.13
 1996     8   11  12 47688.73         31.14      264.83     0.00    31.33    21.52 2562.94
 1996     8   12  12 47347.18         25.25      245.37     0.00    29.90    21.14 2502.94
 1996     8   13  12 47347.18          0.29      425.17     0.00    34.24    21.30 2527.28
 1996     8   14  12 47347.18          0.00      407.37     0.00    33.64    21.51 2561.53
 1996     8   15  12 47001.59          0.00      423.06     0.00    33.15    20.49 2398.69
 1996     8   16  12 47001.59          0.00      429.28     0.00    33.55    20.50 2400.00
 1996     8   17  12 47001.59          0.00      427.19     0.00    33.51    20.50 2400.00
 1996     8   18  12 46853.69          0.12      433.58     0.00    34.00    20.50 2400.12
 1996     8   19  12 46656.00          1.37      442.58     0.00    34.43    20.34 2373.69
 1996     8   20  12 46656.00          0.07      449.31     0.00    34.50    20.02 2323.22
 1996     8   21  12 46656.00         10.14      429.63     0.00    33.95    20.50 2400.00
 1996     8   22  12 46310.39         23.86      282.75     0.00    31.88    20.94 2471.09
 1996     8   23  12 46310.39         13.25      208.11     0.00    28.20    20.93 2468.53
 1996     8   24  12 46310.39         14.54      256.78     0.00    31.01    21.52 2563.10
 1996     8   25  12 45964.80          1.89      292.85     0.00    32.23    20.85 2456.33
 1996     8   26  12 45964.80          7.75      375.58     0.00    32.41    21.53 2565.08
 1996     8   27  12 45964.80         16.41      273.85     0.00    31.50    21.17 2507.25
 1996     8   28  12 45619.18         10.67      264.96     0.00    31.50    21.60 2575.21
 1996     8   29  12 45619.18         19.66      223.30     0.00    29.36    21.51 2561.14
 1996     8   30  12 45619.18         16.92      212.52     0.00    28.52    21.25 2519.92
 1996     8   31  12 45273.59          6.03      192.62     0.00    27.32    20.93 2469.36
 1996     9    1  12 45273.59          0.00      359.21     0.00    29.71    20.21 2352.97
 1996     9    2  12 45273.59          0.00      375.60     0.00    29.62    19.63 2291.05
 1996     9    3  12 44935.36          0.03      414.71     0.00    30.96    19.35 2251.43
 1996     9    4  12 44928.00          0.00      412.93     0.00    32.35    20.52 2402.43
 1996     9    5  12 44928.00          0.00      413.51     0.00    32.28    20.44 2390.71
 1996     9    6  12 44678.49          0.03      416.92     0.00    31.99    20.01 2321.98
 1996     9    7  12 44582.39          0.05      421.47     0.00    32.36    20.06 2329.20
 1996     9    8  12 44582.39          1.09      416.22     0.00    32.74    20.50 2400.00
 1996     9    9  12 44434.46          0.63      353.99     0.00    31.32    21.73 2596.23
 1996     9   10  12 44236.79          4.08      322.10     0.00    32.34    19.50 2280.00
 1996     9   11  12 44236.79          0.00      458.54     0.00    32.70    18.02 2081.29
 1996     9   12  12 44181.23          0.00      446.44     0.00    31.94    18.03 2082.22
 1996     9   13  12 43891.19          0.04      413.07     0.00    31.23    19.00 2200.00
 1996     9   14  12 43891.19          0.24      375.23     0.00    30.68    20.05 2327.83
 1996     9   15  12 43887.13          1.27      371.53     0.00    31.18    20.59 2414.55
 1996     9   16  12 43545.64          0.79      295.94     0.00    31.47    21.71 2594.23
 1996     9   17  12 43545.64          0.11      434.17     0.00    33.97    19.82 2309.03
 1996     9   18  12 43541.58          1.35      399.14     0.00    32.00    20.08 2334.01
 1996     9   19  12 43200.00          7.70      242.55     0.00    29.08    20.49 2398.09
 1996     9   20  12 43200.00          5.07      329.17     0.00    31.88    21.00 2480.00
 1996     9   21  12 42909.95          0.00      367.99     0.00    30.00    19.73 2299.23
 1996     9   22  12 42854.38          0.00      461.11     0.00    30.44    15.26 1740.92
 1996     9   23  12 42854.38          1.73      443.47     0.00    31.00    16.50 1880.00
 1996     9   24  12 42564.40         15.69      411.30     0.00    31.99    18.83 2172.66
 1996     9   25  12 42508.82         15.62      256.88     0.00    29.33    19.53 2281.24
 1996     9   26  12 42508.82         58.95      268.31     0.00    31.29    20.50 2400.00
 1996     9   27  12 42218.73        109.89      277.99     0.00    28.99    18.03 2074.42
 1996     9   28  12 42163.17          7.22      309.45     0.00    22.57    10.66 1292.46
 1996     9   29  12 42163.17          0.00      458.91     0.00    23.58     8.62 1129.76
 1996     9   30  12 41965.54          0.00      454.72     0.00    24.90     9.50 1200.00
 1996    10    1  12 41817.61          0.00      459.64     0.00    26.51    10.00 1240.00
 1996    10    2  12 41817.61          0.00      419.88     0.00    29.00    14.26 1621.17
 1996    10    3  12 41721.48          0.00      281.20     0.00    29.27    20.50 2400.00
 1996    10    4  12 41472.01          0.00      315.83     0.00    27.90    18.08 2086.56
 1996    10    5  12 41472.01          0.19      226.85     0.00    24.50    18.00 2078.29
 1996    10    6  12 41464.65          0.11      250.20     0.00    23.65    16.50 1880.00
 1996    10    7  12 41126.42          0.00      364.76     0.00    27.42    15.71 1776.58
 1996    10    8  12 41126.42          0.82      389.46     0.00    26.79    13.88 1590.34
 1996    10    9  12 41126.42          0.15      422.05     0.00    26.26    11.25 1340.21
 1996    10   10  12 40780.80          0.28      421.11     0.00    26.80    11.48 1358.26
 1996    10   11  12 40780.80          0.00      429.98     0.00    26.39    10.30 1263.88
 1996    10   12  12 40780.80          0.00      422.53     0.00    25.26     9.70 1216.37
 1996    10   13  12 40435.20          0.00      425.57     0.00    26.50    10.14 1251.19
 1996    10   14  12 40435.20          0.00      413.08     0.00    27.50    11.50 1360.00
 1996    10   15  12 40435.20          0.12      376.14     0.00    28.00    14.03 1602.78
 1996    10   16  12 40089.59          1.87      330.64     0.00    27.11    15.50 1760.00
 1996    10   17  12 40089.59          1.72      207.74     0.00    27.46    18.06 2083.06
 1996    10   18  12 40089.59          0.44      414.66     0.00    29.16    11.53 1362.00
 1996    10   19  12 39744.00          0.00      413.41     0.00    22.01     5.75  920.00
 1996    10   20  12 39744.00          0.01      402.95     0.00    24.31     8.00 1080.00
 1996    10   21  12 39744.00          1.85      260.29     0.00    27.42    18.06 2077.84
 1996    10   22  12 39546.31          7.95      305.94     0.00    27.11     9.29 1183.43
 1996    10   23  12 39398.41          0.92      389.44     0.00    18.66     3.65  800.00
 1996    10   24  12 39398.41          7.86      408.80     0.00    22.50     5.00  880.06
 1996    10   25  12 39398.41         12.98      208.19     0.00    20.38    10.61 1289.20
 1996    10   26  12 39052.81         16.11      167.05     0.00    24.04    16.10 1815.29
 1996    10   27  12 39052.81          0.04      257.50     0.00    29.65    19.59 2286.59
 1996    10   28  12 39052.81          0.00      216.64     0.00    28.81    20.55 2408.53
 1996    10   29  12 38711.26          0.45      202.22     0.00    27.49    20.01 2322.21
 1996    10   30  12 38707.20          1.55      272.20     0.00    28.82    16.89 1918.10
 1996    10   31  12 38707.20          0.00      314.58     0.00    28.50    15.87 1794.72
 1996    11    1  12 38707.20          0.06      290.06     0.00    27.99    16.73 1898.14
 1996    11    2  12 38361.59          0.01      388.19     0.00    24.94     7.15 1012.39
 1996    11    3  12 38361.59          0.00      364.47     0.00    18.71     3.77  800.00
 1996    11    4  12 38361.59          0.00      355.42     0.00    19.85     5.00  880.00
 1996    11    5  12 38354.24          0.88      333.67     0.00    23.66     9.41 1193.09
 1996    11    6  12 38016.00          2.69      230.03     0.00    25.87    16.70 1896.24
 1996    11    7  12 38016.00         17.52      234.18     0.00    26.27    12.73 1458.42
 1996    11    8  12 38016.00          0.10      345.27     0.00    18.36     3.67  800.00
 1996    11    9  12 38008.64          0.00      372.67     0.00    18.92     1.50  680.00
 1996    11   10  12 37670.40          0.00      365.36     0.00    20.13     3.00  760.00
 1996    11   11  12 37670.40          0.00      354.85     0.00    23.64     6.64  970.92
 1996    11   12  12 37670.40          0.00      338.68     0.00    25.00     8.96 1156.57
 1996    11   13  12 37670.40          0.00      295.18     0.00    24.68    11.71 1377.18
 1996    11   14  12 37324.80          0.00      277.60     0.00    24.21    12.31 1425.16
 1996    11   15  12 37324.80          0.08      246.40     0.00    24.00    13.72 1577.58
 1996    11   16  12 37324.80          1.70      182.24     0.00    22.81    15.51 1760.61
 1996    11   17  12 37324.80          2.45      103.45     0.00    22.02    16.69 1892.67
 1996    11   18  12 37228.68          0.05      230.83     0.00    21.70    12.65 1451.84
 1996    11   19  12 36979.20          0.01      158.98     0.00    18.93    13.14 1503.48
 1996    11   20  12 36979.20          0.00      199.57     0.00    24.10    16.32 1848.77
 1996    11   21  12 36979.20          0.00      208.45     0.00    26.48    18.15 2092.39
 1996    11   22  12 36979.20          0.00      288.64     0.00    25.22    12.97 1486.16
 1996    11   23  12 36971.85          0.76      248.45     0.00    21.28    11.86 1389.04
 1996    11   24  12 36637.66         26.98      313.63     0.00    25.06    10.97 1317.50
 1996    11   25  12 36633.59         30.25      263.84     0.00    18.29     1.29  662.92
 1996    11   26  12 36633.59          0.00      106.53     0.00     4.13     0.73  640.00
 1996    11   27  12 36633.59          0.00      209.30     0.00     7.32     0.11  609.05
 1996    11   28  12 36633.59          0.51      255.62     0.00    10.49     1.09  646.89
 1996    11   29  12 36633.59         12.18      204.50     0.00    15.05     4.45  836.01
 1996    11   30  12 36435.91          7.15      185.96     0.00    20.94    11.14 1331.30
 1996    12    1  12 36292.06          1.00      292.30     0.00    20.35     3.11  768.76
 1996    12    2  12 36288.00          0.00      335.63     0.00    14.95    -0.50  600.00
 1996    12    3  12 36288.00          0.00      338.20     0.00    18.52     2.00  720.00
 1996    12    4  12 36288.00          0.01      256.60     0.00    17.01     6.92  993.80
 1996    12    5  12 36288.00          0.07      183.50     0.00    16.70    10.04 1243.03
 1996    12    6  12 36288.00          0.00      274.66     0.00    22.63    10.92 1313.21
 1996    12    7  12 36288.00          0.00      289.82     0.00    24.11    11.06 1324.40
 1996    12    8  12 36288.00          0.00      348.51     0.00    21.32     2.02  720.00
 1996    12    9  12 36280.64          0.00      346.52     0.00    21.08     2.04  720.00
 1996    12   10  12 36090.31          0.00      323.97     0.00    23.46     7.00 1000.00
 1996    12   11  12 35997.97          0.00      231.03     0.00    25.50    15.78 1783.60
 1996    12   12  12 35946.46          0.00      192.01     0.00    25.68    17.94 2070.42
 1996    12   13  12 35942.39          0.00      292.09     0.00    25.50    12.00 1400.00
 1996    12   14  12 35942.39          0.80      252.48     0.00    23.10    12.69 1454.84
 1996    12   15  12 35942.39         28.18      238.89     0.00    23.50    13.77 1580.37
 1996    12   16  12 35942.39         39.40      222.75     0.00    14.53     2.13  720.00
 1996    12   17  12 35942.39          7.20      177.15     0.00     7.08    -1.50  560.00
 1996    12   18  12 35942.39          0.01      296.64     0.00     9.29    -2.85  492.00
 1996    12   19  12 35942.39          0.00      275.11     0.00     2.60    -8.00  320.00
 1996    12   20  12 35942.39          0.00      300.76     0.00     4.97    -7.50  360.00
 1996    12   21  12 35942.39          0.00      311.51     0.00    10.31    -3.50  480.00
 1996    12   22  12 35942.39          0.55      285.88     0.00    20.89     7.89 1071.11
 1996    12   23  12 35942.39          0.18      170.29     0.00    24.01    16.96 1916.65
 1996    12   24  12 35942.39          1.65      342.67     0.00    24.00    -0.04  608.32
 1996    12   25  12 35942.39          0.08      319.67     0.00    12.46    -2.44  520.00
 1996    12   26  12 35942.39          4.59      299.37     0.00    14.63    -0.07  600.21
 1996    12   27  12 35942.39          5.35      157.98     0.00    17.49     8.80 1143.99
 1996    12   28  12 35946.46          5.30      181.84     0.00    18.36    10.97 1317.99
 1996    12   29  12 35997.97         22.77      174.80     0.00    24.47    14.06 1604.54
 1996    12   30  12 36191.88          0.15      235.54     0.00    23.35    12.93 1480.77
 1996    12   31  12 36094.93          7.90      205.17     0.00    23.91    13.49 1542.66
 1997     1    1  12 36280.64          0.02      247.41     0.00    21.53    12.04 1403.02
 1997     1    2  12 36288.00          0.01      237.64     0.00    22.60    13.50 1560.00
 1997     1    3  12 36288.00          0.00      188.76     0.00    23.79    16.74 1899.73
 1997     1    4  12 36288.00          0.00      194.47     0.00    26.00    18.52 2123.81
 1997     1    5  12 36288.00          0.01      319.89     0.00    25.00    10.07 1245.83
 1997     1    6  12 36288.00          1.09      242.72     0.00    16.35     7.72 1057.43
 1997     1    7  12 36288.00          7.57      160.14     0.00     8.21     2.41  724.14
 1997     1    8  12 36288.00         11.74       63.66     0.00     3.59     1.14  651.44
 1997     1    9  12 36343.56          8.81      132.91     0.00     4.69    -0.84  573.56
 1997     1   10  12 36626.24          0.00      301.59     0.00    10.09    -0.91  566.96
 1997     1   11  12 36633.59          0.02      365.87     0.00    13.50    -3.87  450.93
 1997     1   12  12 36633.59          2.98      247.20     0.00     4.38    -3.62  467.14
 1997     1   13  12 36633.59         11.10       99.81     0.00     0.31    -3.60  470.44
 1997     1   14  12 36633.59          1.69       90.48     0.00    -0.92    -3.46  476.48
 1997     1   15  12 36633.59          2.37      102.86     0.00     2.04    -1.99  521.59
 1997     1   16  12 36781.52          0.01      351.53     0.00    14.41    -0.14  600.00
 1997     1   17  12 36979.20          0.00      347.62     0.00     9.70    -3.83  453.00
 1997     1   18  12 36979.20          0.00      333.43     0.00     7.07    -5.04  436.94
 1997     1   19  12 36979.20          0.22      368.69     0.00    12.08    -3.49  480.00
 1997     1   20  12 36979.20          2.18      367.39     0.00    17.00     1.07  645.66
 1997     1   21  12 37034.77         15.38      159.80     0.00    16.83     9.98 1238.44
 1997     1   22  12 37324.80         14.13      166.99     0.00    20.15    12.76 1460.55
 1997     1   23  12 37324.80          0.12      312.54     0.00    23.42    11.49 1359.00
 1997     1   24  12 37324.80          1.15      226.42     0.00    21.90    14.01 1600.61
 1997     1   25  12 37324.80          0.86      375.28     0.00    23.90     6.51  960.92
 1997     1   26  12 37472.72          1.06      367.02     0.00    20.22     5.02  881.22
 1997     1   27  12 37670.40          4.27      378.18     0.00    22.83     5.99  920.00
 1997     1   28  12 37670.40         18.34      310.28     0.00    22.40    -1.57  553.35
 1997     1   29  12 37670.40          0.00      295.13     0.00     7.78    -1.32  560.00
 1997     1   30  12 37674.47          0.00      389.54     0.00    12.75    -2.58  511.90
 1997     1   31  12 38016.00          0.00      413.36     0.00    17.84    -2.15  520.00
 1997     2    1  12 38016.00          0.01      399.13     0.00    22.22     3.63  800.00
 1997     2    2  12 38016.00          0.06      324.85     0.00    25.48    12.94 1484.41
 1997     2    3  12 38020.06          1.02      277.27     0.00    27.50    17.17 1947.68
 1997     2    4  12 38361.59          0.23      242.21     0.00    22.42    14.39 1634.84
 1997     2    5  12 38361.59          0.00      381.21     0.00    20.71     5.40  907.23
 1997     2    6  12 38361.59          1.22      287.87     0.00    14.92     5.61  917.26
 1997     2    7  12 38509.51          8.61       87.77     0.00     8.81     5.52  914.36
 1997     2    8  12 38707.20          0.93      114.96     0.00     7.98     4.71  856.58
 1997     2    9  12 38707.20          0.73      128.57     0.00     6.94     3.46  794.07
 1997     2   10  12 38707.20          1.68      132.57     0.00     7.78     3.14  770.98
 1997     2   11  12 39052.81          1.68      365.06     0.00    10.33    -1.26  560.00
 1997     2   12  12 39052.81         38.25      292.73     0.00    14.00     0.45  636.34
 1997     2   13  12 39052.81         44.68      109.68     0.00     9.00     5.05  884.01
 1997     2   14  12 39056.87          0.00      154.44     0.00     7.70     3.57  798.33
 1997     2   15  12 39398.41          0.00      350.34     0.00    11.32     0.65  640.00
 1997     2   16  12 39398.41          0.00      429.92     0.00    17.58     1.15  652.06
 1997     2   17  12 39398.41          0.00      442.49     0.00    20.44     2.01  720.00
 1997     2   18  12 39744.00          0.14      434.37     0.00    22.00     4.50  840.00
 1997     2   19  12 39744.00          3.23      306.64     0.00    22.19    10.71 1296.73
 1997     2   20  12 39744.00         13.05      131.20     0.00    22.64    17.50 2000.00
 1997     2   21  12 40089.59         35.37      242.93     0.00    21.53    11.50 1360.00
 1997     2   22  12 40089.59          0.00      440.46     0.00    20.91     4.10  808.03
 1997     2   23  12 40089.59          0.32      375.81     0.00    17.00     5.12  889.83
 1997     2   24  12 40145.17          3.06      230.16     0.00    14.50     8.31 1105.12
 1997     2   25  12 40435.20         23.15      125.25     0.00    11.04     6.89  991.57
 1997     2   26  12 40435.20         11.36      298.50     0.00    19.50     7.35 1027.79
