  30.70
 394.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3    4  12 41126.39         51.20      246.70     0.00    22.06    12.29 1423.00
 1992     3    5  12 41471.99          6.02      280.48     0.00    22.23    10.57 1285.80
 1992     3    6  12 41471.99          0.00      458.18     0.00    25.59     8.42 1113.90
 1992     3    7  12 41471.99          0.00      464.87     0.00    26.69     8.76 1140.43
 1992     3    8  12 41817.60          1.18      422.09     0.00    25.67    11.00 1320.04
 1992     3    9  12 41817.60          8.55      272.14     0.00    24.50    13.00 1495.57
 1992     3   10  12 41817.60          0.02      515.99     0.00    22.81     0.96  652.72
 1992     3   11  12 42163.21          0.00      314.58     0.00     9.08     0.40  626.44
 1992     3   12  12 42163.21          0.00      392.22     0.00    12.46     0.87  648.52
 1992     3   13  12 42163.21          0.00      489.76     0.00    21.91     3.58  797.23
 1992     3   14  12 42508.80          0.00      483.67     0.00    24.41     6.03  922.29
 1992     3   15  12 42508.80          0.00      451.72     0.00    27.24    10.44 1275.10
 1992     3   16  12 42508.80          0.16      413.65     0.00    25.99    11.60 1367.98
 1992     3   17  12 42854.40          2.01      248.57     0.00    22.14    14.69 1670.87
 1992     3   18  12 42854.40         14.29      227.43     0.00    22.62    13.48 1545.86
 1992     3   19  12 42854.40          0.97      468.36     0.00    25.58     8.87 1149.92
 1992     3   20  12 43200.00          0.75      437.98     0.00    18.41     4.65  852.64
 1992     3   21  12 43200.00          0.02      375.00     0.00    18.11     7.24 1019.31
 1992     3   22  12 43200.00          0.32      240.91     0.00    17.58    10.88 1310.36
 1992     3   23  12 43545.61          0.00      475.10     0.00    17.55     2.63  733.01
 1992     3   24  12 43545.61          0.00      446.56     0.00    17.90     4.50  840.00
 1992     3   25  12 43545.61          0.00      435.34     0.00    22.55     9.17 1173.91
 1992     3   26  12 43891.19          0.00      479.49     0.00    24.59     8.50 1119.70
 1992     3   27  12 43891.19          8.54      411.49     0.00    24.40    11.73 1378.62
 1992     3   28  12 43891.19         15.37      221.65     0.00    19.96    11.89 1390.83
 1992     3   29  12 44236.79          2.62      252.33     0.00    20.06    12.53 1442.45
 1992     3   30  12 44236.79          0.00      513.08     0.00    25.37     7.90 1071.81
 1992     3   31  12 44236.79          0.00      469.34     0.00    20.86     6.99  999.31
 1992     4    1  12 44582.39          0.00      344.63     0.00    18.67     9.77 1221.38
 1992     4    2  12 44582.39          0.06      342.91     0.00    14.55     5.89  925.13
 1992     4    3  12 44582.39          0.04      291.30     0.00    10.73     3.73  797.87
 1992     4    4  12 44928.00          0.46      496.15     0.00    19.84     5.02  881.34
 1992     4    5  12 44928.00         10.02      486.29     0.00    22.10     7.65 1051.68
 1992     4    6  12 44928.00          7.70      224.30     0.00    18.36    11.04 1323.53
 1992     4    7  12 45273.60          0.06      481.80     0.00    22.43     8.62 1129.62
 1992     4    8  12 45273.60          0.00      542.85     0.00    28.03     9.02 1161.65
 1992     4    9  12 45273.60          0.01      485.94     0.00    26.95    12.26 1422.85
 1992     4   10  12 45619.20          0.03      418.91     0.00    24.56    13.13 1506.18
 1992     4   11  12 45619.20          0.00      378.35     0.00    25.95    15.81 1786.54
 1992     4   12  12 45619.20          0.01      419.48     0.00    27.76    16.12 1821.35
 1992     4   13  12 45963.78          0.00      449.79     0.00    27.80    15.15 1725.34
 1992     4   14  12 45964.81          0.00      469.07     0.00    26.03    13.03 1488.30
 1992     4   15  12 45964.81          0.01      406.62     0.00    25.81    15.32 1745.95
 1992     4   16  12 45964.81          0.64      391.15     0.00    25.52    15.54 1763.00
 1992     4   17  12 46310.39          9.25      289.66     0.00    24.77    15.38 1750.43
 1992     4   18  12 46310.39          5.62      287.44     0.00    21.60    12.47 1437.75
 1992     4   19  12 46310.39          1.35      449.14     0.00    24.62    13.11 1502.72
 1992     4   20  12 46655.99          3.54      390.57     0.00    23.80    10.41 1272.45
 1992     4   21  12 46655.99          0.00      540.80     0.00    23.42     7.50 1039.92
 1992     4   22  12 46655.99          0.00      548.26     0.00    27.11     9.81 1225.01
 1992     4   23  12 47001.61          0.00      497.62     0.00    27.93    13.51 1560.75
 1992     4   24  12 47001.61          0.00      438.46     0.00    28.33    16.42 1859.86
 1992     4   25  12 47001.61          0.64      455.37     0.00    28.39    15.94 1795.19
 1992     4   26  12 47068.96          0.05      419.53     0.00    22.31    12.04 1403.27
 1992     4   27  12 47347.19          0.00      518.14     0.00    25.62    10.77 1301.96
 1992     4   28  12 47347.19          0.00      505.98     0.00    26.59    12.01 1400.80
 1992     4   29  12 47347.19          0.57      454.37     0.00    27.93    15.54 1763.31
 1992     4   30  12 47692.78          0.10      517.55     0.00    26.21    11.26 1340.60
 1992     5    1  12 47692.78          0.00      485.48     0.00    27.17    13.50 1560.00
 1992     5    2  12 47692.78          0.82      445.38     0.00    28.58    16.22 1834.92
 1992     5    3  12 47692.78          2.64      429.36     0.00    29.00    17.08 1940.43
 1992     5    4  12 48038.41          6.02      421.13     0.00    27.91    16.55 1875.81
 1992     5    5  12 48038.41          3.49      353.43     0.00    27.51    14.33 1636.96
 1992     5    6  12 48038.41          0.02      488.13     0.00    28.05    13.90 1589.71
 1992     5    7  12 48105.75          0.00      569.30     0.00    24.47     6.25  941.01
 1992     5    8  12 48384.00          0.00      547.42     0.00    24.28     7.72 1057.35
 1992     5    9  12 48384.00          0.00      498.36     0.00    23.93    10.03 1242.74
 1992     5   10  12 48384.00          0.01      385.16     0.00    24.31    14.50 1640.00
 1992     5   11  12 48451.34          0.30      370.26     0.00    27.02    17.37 1980.69
 1992     5   12  12 48729.61          2.65      317.76     0.00    31.11    19.85 2313.12
 1992     5   13  12 48729.61          2.73      439.33     0.00    34.30    20.96 2473.16
 1992     5   14  12 48729.61          0.61      440.35     0.00    30.44    17.93 2059.51
 1992     5   15  12 48729.61          8.59      372.12     0.00    28.39    16.12 1824.14
 1992     5   16  12 49075.18         25.90      225.25     0.00    23.85    16.50 1869.36
 1992     5   17  12 49075.18         24.01      241.80     0.00    25.56    17.50 2000.00
 1992     5   18  12 49075.18         14.61      253.01     0.00    27.06    18.43 2118.58
 1992     5   19  12 49075.18          9.08      218.35     0.00    25.78    18.61 2146.53
 1992     5   20  12 49075.18         15.02      265.42     0.00    26.33    18.97 2195.06
 1992     5   21  12 49420.82         20.37      249.98     0.00    26.26    18.19 2092.07
 1992     5   22  12 49420.82         22.53      313.12     0.00    25.40    15.16 1732.98
 1992     5   23  12 49420.82          0.03      391.27     0.00    27.57    17.97 2075.46
 1992     5   24  12 49420.82          1.54      439.34     0.00    28.37    17.14 1945.99
 1992     5   25  12 49420.82          6.91      400.29     0.00    27.99    18.16 2092.52
 1992     5   26  12 49618.07         10.27      302.73     0.00    26.32    16.60 1882.39
 1992     5   27  12 49766.38          2.11      393.99     0.00    25.12    15.95 1806.62
 1992     5   28  12 49766.38          8.10      335.03     0.00    25.98    15.17 1729.92
 1992     5   29  12 49766.38          0.51      506.03     0.00    24.49    11.67 1373.25
 1992     5   30  12 49766.38          1.82      433.25     0.00    20.71    11.07 1325.30
 1992     5   31  12 49766.38         16.39      283.77     0.00    21.83    14.27 1627.13
 1992     6    1  12 49766.38         18.74      255.76     0.00    24.19    16.87 1909.74
 1992     6    2  12 50110.97         31.73      354.51     0.00    28.56    16.83 1906.86
 1992     6    3  12 50112.00          0.01      518.42     0.00    28.45    14.68 1672.02
 1992     6    4  12 50112.00          0.19      495.43     0.00    30.56    17.38 1981.02
 1992     6    5  12 50112.00          1.80      469.29     0.00    30.63    18.60 2143.58
 1992     6    6  12 50112.00         13.19      371.25     0.00    31.93    18.60 2135.33
 1992     6    7  12 50112.00          8.49      361.76     0.00    30.92    18.51 2132.65
 1992     6    8  12 50112.00          1.54      427.68     0.00    29.01    19.08 2212.04
 1992     6    9  12 50112.00          9.18      382.97     0.00    30.37    18.39 2120.58
 1992     6   10  12 50112.00          2.45      373.30     0.00    29.97    18.09 2081.03
 1992     6   11  12 50112.00          9.26      386.27     0.00    32.84    18.23 2097.58
 1992     6   12  12 50179.34         16.01      368.70     0.00    32.22    18.96 2194.39
 1992     6   13  12 50309.25          0.00      447.21     0.00    31.00    19.89 2316.06
 1992     6   14  12 50456.57          0.01      404.13     0.00    32.06    22.22 2674.97
 1992     6   15  12 50457.61          0.00      375.01     0.00    31.89    22.91 2785.57
 1992     6   16  12 50457.61          0.00      373.89     0.00    32.40    23.34 2858.94
 1992     6   17  12 50457.61          0.00      398.58     0.00    32.84    22.93 2788.78
 1992     6   18  12 50457.61          0.00      397.08     0.00    32.49    22.63 2740.57
 1992     6   19  12 50457.61          0.00      409.60     0.00    32.18    21.92 2627.19
 1992     6   20  12 50457.61          0.00      441.18     0.00    33.07    21.44 2550.76
 1992     6   21  12 50457.61          0.72      455.50     0.00    33.30    21.02 2483.81
 1992     6   22  12 50457.61          0.27      448.10     0.00    32.69    20.78 2444.62
 1992     6   23  12 50457.61          0.28      431.78     0.00    31.29    20.29 2366.03
 1992     6   24  12 50457.61          1.72      449.44     0.00    33.46    21.28 2525.06
 1992     6   25  12 50457.61          3.12      457.36     0.00    34.47    21.61 2578.34
 1992     6   26  12 50456.57          8.42      335.39     0.00    33.93    21.50 2560.54
 1992     6   27  12 50456.57         15.35      340.96     0.00    31.67    19.50 2271.60
 1992     6   28  12 50179.34          0.73      440.38     0.00    31.84    20.20 2356.54
 1992     6   29  12 50112.00          2.55      480.13     0.00    32.54    19.02 2201.89
 1992     6   30  12 50112.00          1.17      439.05     0.00    32.63    20.67 2427.90
 1992     7    1  12 50112.00          0.09      408.14     0.00    32.27    21.38 2541.46
 1992     7    2  12 50112.00          0.00      333.88     0.00    33.59    24.81 3130.11
 1992     7    3  12 50112.00          0.01      364.64     0.00    33.41    23.84 2961.86
 1992     7    4  12 50112.00          0.00      491.42     0.00    33.05    18.79 2167.61
 1992     7    5  12 50112.00          0.00      447.04     0.00    32.53    20.32 2375.19
 1992     7    6  12 50112.00          0.00      428.29     0.00    33.21    21.59 2573.88
 1992     7    7  12 50112.00          0.00      470.01     0.00    33.80    20.35 2378.84
 1992     7    8  12 50112.00          0.00      434.42     0.00    33.35    21.42 2546.89
 1992     7    9  12 49833.72          0.00      408.97     0.00    32.83    21.93 2628.77
 1992     7   10  12 49766.38          0.00      400.41     0.00    33.04    22.41 2705.70
 1992     7   11  12 49766.38          0.00      406.95     0.00    33.32    22.51 2721.70
 1992     7   12  12 49766.38          0.00      402.69     0.00    33.27    22.66 2745.17
 1992     7   13  12 49766.38          0.00      421.28     0.00    33.25    22.00 2640.22
 1992     7   14  12 49766.38          0.00      409.80     0.00    33.28    22.40 2703.93
 1992     7   15  12 49766.38          0.00      435.80     0.00    34.79    22.55 2727.58
 1992     7   16  12 49488.17          0.01      435.32     0.00    35.35    22.88 2780.65
 1992     7   17  12 49420.82          1.84      423.10     0.00    34.28    22.51 2721.62
 1992     7   18  12 49420.82          9.11      436.50     0.00    34.39    22.00 2640.00
 1992     7   19  12 49420.82         19.38      343.49     0.00    32.88    19.91 2313.19
 1992     7   20  12 49420.82          8.96      308.19     0.00    30.51    19.81 2307.39
 1992     7   21  12 49419.78          2.86      308.35     0.00    29.50    20.38 2382.13
 1992     7   22  12 49075.18          2.03      270.69     0.00    29.64    20.73 2437.13
 1992     7   23  12 49075.18          0.01      379.27     0.00    31.52    21.80 2607.86
 1992     7   24  12 49075.18          0.00      413.16     0.00    32.33    21.40 2544.26
 1992     7   25  12 49075.18          0.00      409.49     0.00    32.65    21.83 2612.15
 1992     7   26  12 48926.86          0.00      412.98     0.00    33.07    22.06 2650.16
 1992     7   27  12 48729.61          0.10      428.01     0.00    33.78    22.09 2654.48
 1992     7   28  12 48729.61          0.05      415.14     0.00    34.11    22.80 2767.37
 1992     7   29  12 48729.61          0.00      416.58     0.00    32.79    21.78 2604.70
 1992     7   30  12 48729.61          0.00      433.33     0.00    33.92    22.04 2645.66
 1992     7   31  12 48384.00          0.00      436.53     0.00    33.76    21.76 2601.47
 1992     8    1  12 48384.00          0.14      452.32     0.00    33.75    21.01 2481.11
 1992     8    2  12 48384.00          2.34      444.61     0.00    34.04    21.44 2550.99
 1992     8    3  12 48384.00          8.54      362.05     0.00    33.93    19.65 2288.77
 1992     8    4  12 48038.41          0.69      447.95     0.00    33.13    20.59 2414.70
 1992     8    5  12 48038.41          0.42      439.97     0.00    33.68    21.29 2526.88
 1992     8    6  12 48038.41          0.00      431.29     0.00    34.37    22.17 2667.25
 1992     8    7  12 48038.41          0.00      423.15     0.00    34.29    22.41 2705.12
 1992     8    8  12 47692.78          0.00      413.72     0.00    34.39    22.79 2766.21
 1992     8    9  12 47692.78          0.00      417.11     0.00    34.42    22.65 2743.22
 1992     8   10  12 47692.78          0.08      443.87     0.00    34.84    21.82 2611.83
 1992     8   11  12 47414.54          2.36      450.57     0.00    35.12    21.63 2581.34
 1992     8   12  12 47347.19         13.02      343.73     0.00    35.19    21.24 2517.96
 1992     8   13  12 47347.19          0.49      387.12     0.00    32.04    21.58 2573.34
 1992     8   14  12 47347.19          0.68      455.55     0.00    32.10    19.05 2205.24
 1992     8   15  12 47001.61          4.03      332.43     0.00    31.96    19.42 2258.83
 1992     8   16  12 47001.61          0.01      415.51     0.00    27.52    16.83 1910.52
 1992     8   17  12 47001.61          0.00      489.23     0.00    29.36    15.31 1744.90
 1992     8   18  12 46655.99          0.01      490.00     0.00    30.16    15.80 1787.92
 1992     8   19  12 46655.99          0.40      439.25     0.00    29.50    17.45 1992.14
 1992     8   20  12 46655.99          0.09      338.65     0.00    25.88    17.56 2008.92
 1992     8   21  12 46655.99          0.13      457.34     0.00    28.86    16.06 1819.57
 1992     8   22  12 46310.39          0.00      475.90     0.00    31.40    17.00 1932.84
 1992     8   23  12 46310.39          0.01      456.63     0.00    32.17    18.38 2110.33
 1992     8   24  12 46310.39          0.27      429.85     0.00    32.93    20.02 2323.65
 1992     8   25  12 45964.81          2.73      405.65     0.00    33.14    21.10 2496.69
 1992     8   26  12 45964.81          3.26      453.20     0.00    34.26    19.79 2306.99
 1992     8   27  12 45964.81          3.00      446.77     0.00    34.17    19.01 2199.66
 1992     8   28  12 45619.20          0.00      512.86     0.00    29.76    12.83 1473.17
 1992     8   29  12 45619.20          0.00      517.77     0.00    32.20    13.94 1586.08
 1992     8   30  12 45619.20          0.12      488.65     0.00    33.40    16.50 1869.63
 1992     8   31  12 45273.60          0.65      424.88     0.00    33.11    19.47 2265.18
 1992     9    1  12 45273.60          1.56      351.23     0.00    32.86    21.50 2537.37
 1992     9    2  12 45273.60          0.20      345.19     0.00    32.40    21.98 2630.62
 1992     9    3  12 44928.00          3.45      416.80     0.00    35.40    21.58 2494.69
 1992     9    4  12 44928.00          9.66      344.15     0.00    34.91    18.83 2168.20
 1992     9    5  12 44928.00          0.00      401.09     0.00    33.79    20.80 2404.04
 1992     9    6  12 44582.39          0.00      366.62     0.00    33.62    21.98 2589.95
 1992     9    7  12 44582.39          0.00      357.95     0.00    33.21    21.93 2592.64
 1992     9    8  12 44582.39          0.00      366.94     0.00    34.04    22.26 2610.58
 1992     9    9  12 44236.79          1.51      365.19     0.00    34.05    22.32 2608.77
 1992     9   10  12 44236.79          5.19      375.87     0.00    34.07    22.00 2482.79
 1992     9   11  12 44236.79         13.43      323.59     0.00    32.95    18.57 2038.53
 1992     9   12  12 43891.19          0.01      342.86     0.00    29.45    19.20 2185.85
 1992     9   13  12 43891.19          0.68      355.79     0.00    30.62    19.76 2232.53
 1992     9   14  12 43891.19          0.17      342.51     0.00    30.97    20.50 2351.76
 1992     9   15  12 43612.96          0.07      340.91     0.00    31.00    20.53 2360.65
 1992     9   16  12 43545.61          0.00      434.86     0.00    31.02    16.80 1731.43
 1992     9   17  12 43545.61          0.00      408.32     0.00    30.67    17.65 1876.04
 1992     9   18  12 43267.34          0.00      392.63     0.00    32.41    19.63 2141.11
 1992     9   19  12 43200.00          0.00      375.15     0.00    33.39    20.94 2352.41
 1992     9   20  12 43200.00          0.47      339.38     0.00    33.21    22.10 2604.83
 1992     9   21  12 43200.00          5.08      351.70     0.00    33.63    21.98 2559.60
 1992     9   22  12 42854.40          9.98      304.18     0.00    35.02    20.37 2375.50
 1992     9   23  12 42854.40          0.00      371.68     0.00    30.09    18.12 2073.86
 1992     9   24  12 42854.40          0.00      420.16     0.00    26.82    13.17 1484.30
 1992     9   25  12 42508.80          0.00      476.47     0.00    27.00     9.89 1132.02
 1992     9   26  12 42508.80          0.00      460.83     0.00    30.02    13.32 1337.57
 1992     9   27  12 42508.80          0.00      390.70     0.00    31.80    18.46 1970.68
 1992     9   28  12 42163.21          0.00      378.83     0.00    27.63    15.59 1693.13
 1992     9   29  12 42163.21          0.00      440.97     0.00    27.32    12.29 1296.58
 1992     9   30  12 42163.21          0.00      496.73     0.00    28.10     8.13  934.60
 1992    10    1  12 41817.60          0.00      500.83     0.00    26.81     6.08  817.69
 1992    10    2  12 41817.60          0.00      490.44     0.00    27.46     7.09  881.91
 1992    10    3  12 41817.60          0.00      477.51     0.00    27.83     8.24  962.91
 1992    10    4  12 41471.99          0.00      474.71     0.00    29.38     9.30 1029.65
 1992    10    5  12 41471.99          0.00      459.51     0.00    30.30    10.94 1159.15
 1992    10    6  12 41471.99          0.14      441.18     0.00    29.86    11.70 1243.12
 1992    10    7  12 41126.39          0.59      423.17     0.00    29.72    12.52 1337.56
 1992    10    8  12 41126.39          3.18      424.92     0.00    29.00     8.58 1033.06
 1992    10    9  12 41126.39          0.01      412.67     0.00    23.83     7.65 1011.07
 1992    10   10  12 40780.79          0.01      390.96     0.00    27.66    11.92 1346.12
 1992    10   11  12 40780.79          0.00      428.12     0.00    30.50    11.37 1241.78
 1992    10   12  12 40780.79          0.00      402.15     0.00    28.53    11.33 1281.78
 1992    10   13  12 40435.20          0.00      396.78     0.00    30.43    12.88 1412.30
 1992    10   14  12 40435.20          0.00      350.06     0.00    30.26    15.29 1709.43
 1992    10   15  12 40435.20          0.00      263.16     0.00    29.22    18.50 2120.00
 1992    10   16  12 40089.59          0.01      264.27     0.00    29.54    18.73 2165.36
 1992    10   17  12 40089.59          0.02      279.04     0.00    25.41    14.47 1640.60
 1992    10   18  12 40089.59          0.00      268.15     0.00    23.35    13.06 1499.30
 1992    10   19  12 39745.04          0.00      329.22     0.00    23.07    10.00 1163.96
 1992    10   20  12 39744.00          0.00      347.66     0.00    26.03    11.45 1222.54
 1992    10   21  12 39744.00          0.00      265.81     0.00    27.15    16.31 1787.96
 1992    10   22  12 39744.00          0.00      265.73     0.00    26.93    16.13 1770.71
 1992    10   23  12 39398.40          0.00      268.25     0.00    26.54    15.59 1708.76
 1992    10   24  12 39398.40          0.00      348.52     0.00    28.09    12.80 1289.59
 1992    10   25  12 39398.40          0.00      364.66     0.00    30.35    13.51 1308.92
 1992    10   26  12 39052.79          0.00      370.73     0.00    31.44    13.71 1311.33
 1992    10   27  12 39052.79          0.12      376.16     0.00    30.95    12.58 1213.78
 1992    10   28  12 39052.79          0.01      346.19     0.00    27.99    12.04 1239.62
 1992    10   29  12 38985.43          1.25      303.22     0.00    28.40    14.78 1559.33
 1992    10   30  12 38707.18         14.05      226.27     0.00    27.67    14.10 1611.34
 1992    10   31  12 38707.18          0.80      276.88     0.00    28.01    15.80 1786.91
 1992    11    1  12 38707.18         11.35      227.10     0.00    28.63    14.93 1707.63
 1992    11    2  12 38361.59          0.00      379.74     0.00    24.33     5.95  869.33
 1992    11    3  12 38361.59          0.00      356.98     0.00    26.65     9.65 1130.45
 1992    11    4  12 38361.59          0.15      352.51     0.00    20.98     5.10  857.18
 1992    11    5  12 38361.59          0.06      346.24     0.00    12.10    -2.52  509.43
 1992    11    6  12 38016.00          0.00      318.46     0.00    12.84    -0.13  603.13
 1992    11    7  12 38016.00          0.10      358.18     0.00    15.55    -0.31  595.08
 1992    11    8  12 38016.00          0.19      315.92     0.00    18.57     5.22  893.49
 1992    11    9  12 38016.00          3.96      142.45     0.00    19.47    12.38 1435.57
 1992    11   10  12 37670.41          2.00       96.08     0.00    22.31    17.51 2001.57
 1992    11   11  12 37670.41          1.48       96.68     0.00    21.51    17.50 2000.00
 1992    11   12  12 37670.41          5.81      253.56     0.00    21.17     6.58  966.17
 1992    11   13  12 37670.41          0.00      359.90     0.00    17.50     1.51  668.11
 1992    11   14  12 37473.16          0.00      357.13     0.00    17.00     0.97  638.44
 1992    11   15  12 37324.81          0.00      370.49     0.00    19.11     1.03  625.70
 1992    11   16  12 37324.81          0.00      348.00     0.00    20.71     4.27  793.61
 1992    11   17  12 37324.81          0.10      270.56     0.00    22.30    10.69 1292.97
 1992    11   18  12 37324.81          5.02      193.01     0.00    21.83    14.00 1600.00
 1992    11   19  12 36980.22         50.98      112.99     0.00    21.33    15.39 1750.96
 1992    11   20  12 36979.19         25.04      177.30     0.00    18.13     8.75 1140.27
 1992    11   21  12 36979.19          2.14      226.66     0.00    17.94     9.01 1160.73
 1992    11   22  12 36979.19          0.94      255.71     0.00    15.60     3.88  806.35
 1992    11   23  12 36979.19          0.92      309.19     0.00    15.31     2.05  709.02
 1992    11   24  12 36911.84          7.19      225.18     0.00    18.59     5.58  919.77
 1992    11   25  12 36633.61          0.01      327.85     0.00    15.79     1.08  658.52
 1992    11   26  12 36633.61          0.00      290.57     0.00    11.69    -0.00  600.00
 1992    11   27  12 36633.61          0.00      305.14     0.00     8.35    -4.00  448.62
 1992    11   28  12 36633.61          0.00      355.45     0.00    12.48    -4.82  432.07
 1992    11   29  12 36633.61          0.00      358.89     0.00    16.60    -2.12  526.21
 1992    11   30  12 36633.61          0.00      340.92     0.00    18.50     1.34  667.67
 1992    12    1  12 36566.26          0.00      298.45     0.00    14.94     1.86  699.61
 1992    12    2  12 36288.01          0.00      346.97     0.00    20.23     1.72  688.98
 1992    12    3  12 36288.01          0.00      306.68     0.00    15.83     2.02  717.70
 1992    12    4  12 36288.01          0.05      245.87     0.00    15.71     5.71  915.85
 1992    12    5  12 36288.01          0.37      287.59     0.00    12.36     0.27  620.32
 1992    12    6  12 36288.01          1.31      103.74     0.00     3.51    -0.07  608.90
 1992    12    7  12 36288.01          0.01      304.12     0.00    13.39     0.36  629.13
 1992    12    8  12 36288.01          0.98      309.53     0.00    17.24     3.30  783.67
 1992    12    9  12 36288.01          8.87      170.95     0.00    13.73     4.86  866.20
 1992    12   10  12 36288.01          0.00      318.27     0.00    20.14     4.49  844.19
 1992    12   11  12 36288.01          0.00      336.20     0.00    18.83     0.88  648.94
 1992    12   12  12 36220.66          1.60      315.10     0.00    19.03     3.28  775.36
 1992    12   13  12 35943.45          4.38      154.62     0.00    19.06    12.74 1459.03
 1992    12   14  12 35943.45         26.66      242.06     0.00    19.14     2.80  749.31
 1992    12   15  12 35942.41         30.30      105.87     0.00     6.36     1.22  665.72
 1992    12   16  12 35942.41          0.13      299.66     0.00    13.02    -0.07  607.04
 1992    12   17  12 35942.41          0.00      307.06     0.00    14.04     0.17  617.53
 1992    12   18  12 35942.41          0.02      280.02     0.00    12.47     0.56  640.00
 1992    12   19  12 35942.41          0.02      293.85     0.00    17.71     4.15  825.21
 1992    12   20  12 35942.41          0.26      321.98     0.00    20.43     3.66  795.82
 1992    12   21  12 35942.41          0.24      124.70     0.00     7.81     3.15  771.65
 1992    12   22  12 35942.41          0.17      251.37     0.00    17.86     6.96  997.17
 1992    12   23  12 35942.41          0.53      175.46     0.00    19.37    12.15 1412.38
 1992    12   24  12 35942.41          0.01      290.13     0.00    17.87     4.69  856.42
 1992    12   25  12 35942.41          0.00      153.56     0.00    10.95     5.25  896.95
 1992    12   26  12 35943.45          0.00      224.93     0.00    12.68     3.94  809.10
 1992    12   27  12 36090.76          0.00      222.85     0.00    11.81     3.32  783.72
 1992    12   28  12 36220.66          0.10      239.60     0.00    17.11     7.68 1054.44
 1992    12   29  12 36288.01          0.22      167.78     0.00    19.41    13.19 1511.38
 1992    12   30  12 36288.01          0.25      172.88     0.00    23.50    16.96 1929.62
 1992    12   31  12 36288.01          1.14      170.33     0.00    21.45    15.07 1720.50
 1993     1    1  12 36288.01          0.56      338.97     0.00    19.42    -1.83  533.80
 1993     1    2  12 36288.01          0.64      162.48     0.00     4.14    -1.40  554.50
 1993     1    3  12 36288.01          2.51      175.62     0.00    12.21     3.55  793.67
 1993     1    4  12 36288.01          4.63      164.90     0.00    17.76     9.40 1192.32
 1993     1    5  12 36288.01          0.00      276.89     0.00    11.91     1.23  659.01
 1993     1    6  12 36288.01          0.30      256.31     0.00     9.97     0.49  631.32
 1993     1    7  12 36288.01          2.57      182.51     0.00    10.24     3.34  781.60
 1993     1    8  12 36289.05          2.56      161.53     0.00    12.68     5.98  934.51
 1993     1    9  12 36633.61          6.20      144.90     0.00    15.46     8.50 1120.25
 1993     1   10  12 36633.61          2.22      278.48     0.00    19.62    -0.94  572.87
 1993     1   11  12 36633.61          1.82      107.97     0.00     2.72    -1.20  564.72
 1993     1   12  12 36633.61          0.62      219.00     0.00     7.70     0.17  617.04
 1993     1   13  12 36633.61          0.02      354.84     0.00    15.00    -1.22  563.57
 1993     1   14  12 36633.61          0.00      244.87     0.00     7.47    -1.03  568.37
 1993     1   15  12 36634.63          0.03      220.08     0.00     9.91     2.38  727.65
 1993     1   16  12 36979.19          0.00      327.74     0.00    16.24     2.76  747.53
 1993     1   17  12 36979.19          0.16      290.34     0.00    14.87     3.99  810.99
 1993     1   18  12 36979.19          3.91      282.37     0.00    17.37     6.75  986.42
 1993     1   19  12 36979.19         16.95      215.63     0.00    12.71     2.27  721.16
 1993     1   20  12 36979.19          7.88      132.37     0.00     7.34     1.66  687.42
 1993     1   21  12 37324.81          0.00      366.53     0.00    18.74     2.16  716.90
 1993     1   22  12 37324.81          0.00      382.22     0.00    22.74     3.34  778.71
 1993     1   23  12 37324.81          0.00      372.42     0.00    22.64     4.93  869.18
 1993     1   24  12 37324.81          0.00      398.41     0.00    22.26     0.67  638.31
 1993     1   25  12 37324.81          0.00      343.48     0.00    11.42    -1.56  550.11
 1993     1   26  12 37670.41          0.00      368.25     0.00    10.58    -4.07  454.65
 1993     1   27  12 37670.41          0.46      389.99     0.00    15.11    -2.05  522.95
 1993     1   28  12 37670.41          2.61      370.74     0.00    15.96     0.90  651.43
 1993     1   29  12 37670.41          9.45      204.85     0.00    12.62     3.56  792.56
 1993     1   30  12 37948.66          1.27      232.72     0.00    11.20     0.64  637.03
 1993     1   31  12 38016.00          0.00      356.58     0.00    12.41    -0.42  593.09
 1993     2    1  12 38016.00          0.00      380.50     0.00    16.49     1.26  666.10
 1993     2    2  12 38016.00          0.18      370.05     0.00    18.28     3.65  794.80
 1993     2    3  12 38294.24         14.02      187.54     0.00    15.17     9.28 1182.68
 1993     2    4  12 38361.59         12.27      123.78     0.00    12.84     7.88 1070.78
 1993     2    5  12 38361.59         10.56      129.22     0.00    11.20     6.16  940.93
 1993     2    6  12 38361.59          0.52      311.58     0.00    11.64     1.62  685.07
 1993     2    7  12 38707.18          0.00      387.74     0.00    13.93    -0.52  588.48
 1993     2    8  12 38707.18          0.37      417.17     0.00    18.19     0.16  617.34
 1993     2    9  12 38707.18          2.49      396.52     0.00    18.75     3.19  766.73
 1993     2   10  12 38707.18         13.59      251.75     0.00    18.65     6.88  990.42
 1993     2   11  12 39052.79          0.00      374.19     0.00    20.65     6.34  954.53
 1993     2   12  12 39052.79          0.00      402.42     0.00    16.64     1.06  656.22
 1993     2   13  12 39052.79          0.00      402.60     0.00    17.38     1.65  689.13
 1993     2   14  12 39331.05          0.21      319.54     0.00    16.37     5.54  912.21
 1993     2   15  12 39398.40          1.90      315.62     0.00    19.58     8.54 1122.86
