  29.57
 522.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     6   12  12 49905.05         20.66      382.96     0.00    33.82    17.99 2049.26
 1991     6   13  12 50000.23          1.21      470.82     0.00    34.55    20.47 2373.37
 1991     6   14  12 50059.04         10.73      366.95     0.00    34.30    19.24 2231.93
 1991     6   15  12 50100.21         16.95      357.45     0.00    32.69    18.59 2144.75
 1991     6   16  12 50112.00          0.53      455.05     0.00    33.75    20.31 2374.63
 1991     6   17  12 50112.00          1.15      494.26     0.00    34.18    18.84 2164.49
 1991     6   18  12 50112.00          0.00      477.73     0.00    34.37    19.77 2294.94
 1991     6   19  12 50112.00          0.00      467.23     0.00    35.47    20.92 2468.45
 1991     6   20  12 50112.00          0.00      458.69     0.00    34.59    20.65 2427.66
 1991     6   21  12 50112.00          0.00      428.14     0.00    34.82    22.02 2642.39
 1991     6   22  12 50112.00          7.91      440.57     0.00    35.25    21.75 2590.35
 1991     6   23  12 50112.00          3.97      486.11     0.00    35.05    19.43 2247.03
 1991     6   24  12 50112.00          0.44      455.91     0.00    33.56    19.69 2292.35
 1991     6   25  12 50112.00          0.00      447.52     0.00    33.73    20.19 2359.74
 1991     6   26  12 50112.00          0.00      421.94     0.00    34.18    21.58 2573.70
 1991     6   27  12 50112.00          0.09      426.12     0.00    34.71    21.83 2612.14
 1991     6   28  12 50100.21          0.62      414.52     0.00    34.47    22.07 2650.89
 1991     6   29  12 50059.04          4.80      397.13     0.00    32.26    20.94 2470.49
 1991     6   30  12 50000.23          8.04      232.65     0.00    28.38    20.30 2372.27
 1991     7    1  12 49835.95          6.48      319.73     0.00    30.97    19.14 2217.66
 1991     7    2  12 49793.04          0.43      376.65     0.00    31.60    21.01 2481.35
 1991     7    3  12 49766.41          2.04      426.24     0.00    33.07    20.42 2398.69
 1991     7    4  12 49766.41          3.24      393.62     0.00    32.61    21.06 2490.30
 1991     7    5  12 49766.41          3.13      414.51     0.00    31.84    19.96 2327.46
 1991     7    6  12 49766.41          0.32      428.22     0.00    33.11    20.45 2392.53
 1991     7    7  12 49766.41          1.77      401.14     0.00    34.04    22.21 2667.79
 1991     7    8  12 49766.41          2.21      332.67     0.00    31.72    22.51 2722.19
 1991     7    9  12 49766.41          0.33      349.53     0.00    31.34    21.84 2614.80
 1991     7   10  12 49754.63          0.00      373.35     0.00    32.87    22.42 2706.68
 1991     7   11  12 49559.45          0.00      401.56     0.00    33.21    21.76 2599.20
 1991     7   12  12 49420.81          0.00      366.90     0.00    32.64    22.55 2726.78
 1991     7   13  12 49420.79          0.31      401.83     0.00    33.86    22.46 2702.40
 1991     7   14  12 49420.79          1.07      410.91     0.00    34.32    22.60 2694.85
 1991     7   15  12 49420.79          2.08      460.49     0.00    34.66    21.00 2401.74
 1991     7   16  12 49420.79          0.59      499.29     0.00    34.50    19.07 2109.28
 1991     7   17  12 49409.00          3.39      493.29     0.00    35.76    20.22 2271.55
 1991     7   18  12 49144.72          0.40      488.47     0.00    35.32    20.14 2265.34
 1991     7   19  12 49075.18          0.00      479.39     0.00    35.62    20.77 2358.92
 1991     7   20  12 49075.18          1.99      447.14     0.00    35.95    22.35 2647.02
 1991     7   21  12 49075.18         12.58      416.75     0.00    34.23    21.54 2518.58
 1991     7   22  12 49075.18          2.23      468.62     0.00    33.99    20.05 2279.84
 1991     7   23  12 49022.21          0.28      442.27     0.00    32.86    20.29 2344.29
 1991     7   24  12 48729.60          0.25      450.75     0.00    33.67    20.62 2379.70
 1991     7   25  12 48729.59          0.00      432.98     0.00    34.56    22.01 2591.80
 1991     7   26  12 48729.59          0.00      418.57     0.00    34.63    22.59 2701.43
 1991     7   27  12 48729.59          0.00      429.38     0.00    35.04    22.51 2676.18
 1991     7   28  12 48676.63          0.44      418.49     0.00    34.40    22.43 2672.82
 1991     7   29  12 48383.98          1.43      452.06     0.00    35.24    21.72 2530.74
 1991     7   30  12 48383.98          4.32      407.77     0.00    36.70    20.32 2312.24
 1991     7   31  12 48383.98          0.00      500.28     0.00    38.02    20.87 2370.40
 1991     8    1  12 48383.98          0.00      510.25     0.00    38.29    20.27 2257.42
 1991     8    2  12 48065.02          0.00      499.77     0.00    37.24    20.25 2205.14
 1991     8    3  12 48038.39          0.03      466.08     0.00    36.50    21.43 2362.73
 1991     8    4  12 48038.39          1.37      442.11     0.00    36.10    22.10 2495.37
 1991     8    5  12 48038.39          3.83      404.08     0.00    35.44    18.88 2130.58
 1991     8    6  12 47762.32          1.08      384.02     0.00    33.06    20.52 2394.84
 1991     8    7  12 47692.78          0.86      434.28     0.00    33.91    20.53 2267.37
 1991     8    8  12 47692.78          0.13      442.68     0.00    34.56    20.57 2260.84
 1991     8    9  12 47692.78          0.51      458.51     0.00    34.73    19.92 2150.58
 1991     8   10  12 47373.85          0.38      447.08     0.00    35.82    21.13 2329.98
 1991     8   11  12 47347.22          0.08      423.67     0.00    36.05    22.14 2518.28
 1991     8   12  12 47347.22          0.00      412.92     0.00    36.37    22.81 2571.08
 1991     8   13  12 47347.22          0.00      445.88     0.00    37.45    22.19 2420.65
 1991     8   14  12 47001.61          0.02      393.42     0.00    35.43    22.77 2568.10
 1991     8   15  12 47001.61          1.22      334.33     0.00    33.50    23.27 2735.35
 1991     8   16  12 47001.61          0.03      370.97     0.00    34.43    23.00 2572.03
 1991     8   17  12 46948.63          1.42      411.53     0.00    36.60    23.33 2528.57
 1991     8   18  12 46656.00          3.54      355.43     0.00    35.98    22.16 2528.51
 1991     8   19  12 46656.00          0.24      442.42     0.00    35.14    20.90 2163.18
 1991     8   20  12 46656.00          0.00      489.99     0.00    36.26    19.40 1889.56
 1991     8   21  12 46310.40          0.10      471.91     0.00    36.76    20.58 2065.33
 1991     8   22  12 46310.40          2.04      437.02     0.00    37.00    22.21 2357.66
 1991     8   23  12 46310.40          2.08      412.15     0.00    35.81    21.88 2359.99
 1991     8   24  12 46257.43          0.26      400.66     0.00    33.42    20.77 2243.32
 1991     8   25  12 45964.82          0.00      423.90     0.00    33.98    20.26 2137.45
 1991     8   26  12 45964.82          0.09      448.92     0.00    34.23    19.33 1974.48
 1991     8   27  12 45964.82          0.36      445.64     0.00    34.07    19.22 1974.61
 1991     8   28  12 45619.29          0.27      419.41     0.00    34.69    20.76 2207.31
 1991     8   29  12 45619.29          0.05      415.95     0.00    36.20    22.08 2391.92
 1991     8   30  12 45619.29          2.79      430.56     0.00    36.64    21.82 2322.21
 1991     8   31  12 45273.67          3.59      383.47     0.00    35.88    21.13 2363.84
 1991     9    1  12 45273.67          3.21      414.75     0.00    33.54    20.07 2173.56
 1991     9    2  12 45273.67          4.81      344.58     0.00    32.62    20.32 2316.64
 1991     9    3  12 45161.89         20.52      293.88     0.00    32.79    20.16 2352.98
 1991     9    4  12 44928.08          6.04      338.69     0.00    32.41    19.17 2184.38
 1991     9    5  12 44928.08          1.26      371.42     0.00    31.43    19.90 2303.61
 1991     9    6  12 44928.08          7.97      313.50     0.00    30.49    21.08 2492.79
 1991     9    7  12 44582.45         16.92      200.41     0.00    29.55    21.77 2603.66
 1991     9    8  12 44582.45          0.97      262.83     0.00    30.44    21.63 2578.84
 1991     9    9  12 44582.45          0.00      332.12     0.00    31.77    21.83 2594.12
 1991     9   10  12 44236.81          0.02      393.54     0.00    32.88    20.64 2317.15
 1991     9   11  12 44236.81          0.36      356.87     0.00    31.73    21.15 2318.65
 1991     9   12  12 44236.81          0.68      354.40     0.00    31.03    20.70 2267.47
 1991     9   13  12 43891.18          3.46      366.21     0.00    32.15    21.30 2272.20
 1991     9   14  12 43891.18         33.72      264.04     0.00    31.77    21.32 2374.17
 1991     9   15  12 43891.18         44.95      272.91     0.00    31.24    20.32 2321.84
 1991     9   16  12 43545.55          9.34      286.97     0.00    31.94    20.09 2347.25
 1991     9   17  12 43545.55          9.14      271.03     0.00    30.84    20.02 2333.98
 1991     9   18  12 43545.55         14.35      262.62     0.00    30.75    20.38 2385.74
 1991     9   19  12 43199.96         21.55      360.01     0.00    28.82    12.92 1480.59
 1991     9   20  12 43199.96         18.60      150.40     0.00    15.13    10.45 1276.07
 1991     9   21  12 43199.96          0.86      282.83     0.00    19.39    11.52 1361.93
 1991     9   22  12 43199.96          0.81      394.23     0.00    27.37    16.26 1846.81
 1991     9   23  12 42854.38          7.90      359.70     0.00    29.43    19.22 2229.94
 1991     9   24  12 42854.38          7.03      247.29     0.00    28.70    19.63 2288.83
 1991     9   25  12 42854.38          0.16      509.87     0.00    28.99    10.56 1284.64
 1991     9   26  12 42508.79          0.00      515.67     0.00    29.05     9.59 1207.08
 1991     9   27  12 42508.79          0.00      505.94     0.00    29.91    10.70 1295.98
 1991     9   28  12 42508.79          0.00      468.84     0.00    28.38    12.57 1455.58
 1991     9   29  12 42163.20          0.00      479.73     0.00    28.01    11.28 1342.06
 1991     9   30  12 42163.20          0.00      468.85     0.00    27.67    11.65 1374.68
 1991    10    1  12 42163.20          0.42      436.31     0.00    29.13    14.58 1662.69
 1991    10    2  12 41817.62          0.06      435.81     0.00    28.78    14.20 1621.44
 1991    10    3  12 41817.62          0.00      430.49     0.00    30.40    15.54 1765.00
 1991    10    4  12 41817.62          0.00      394.21     0.00    31.23    17.99 2065.60
 1991    10    5  12 41471.97          0.00      415.12     0.00    30.66    16.28 1843.99
 1991    10    6  12 41471.97          0.00      353.97     0.00    24.29    13.69 1575.21
 1991    10    7  12 41471.97          0.00      450.49     0.00    23.84     8.25 1100.92
 1991    10    8  12 41238.15          0.00      434.29     0.00    25.56    10.35 1267.62
 1991    10    9  12 41126.39          0.00      419.81     0.00    26.09    11.31 1344.73
 1991    10   10  12 41126.39          0.00      447.97     0.00    28.06    10.69 1295.21
 1991    10   11  12 41126.39          0.00      463.05     0.00    30.56    10.57 1285.46
 1991    10   12  12 40780.79          0.00      466.79     0.00    33.87    11.52 1361.89
 1991    10   13  12 40780.79          0.00      464.30     0.00    35.16    11.85 1390.95
 1991    10   14  12 40780.79          0.00      449.38     0.00    33.80    12.26 1429.19
 1991    10   15  12 40435.19          0.00      438.90     0.00    31.94    11.53 1362.46
 1991    10   16  12 40435.19          0.00      428.60     0.00    30.50    11.02 1322.00
 1991    10   17  12 40435.19          0.00      406.87     0.00    30.45    12.34 1438.12
 1991    10   18  12 40142.57          0.00      352.51     0.00    30.34    15.44 1755.55
 1991    10   19  12 40089.60          0.00      349.56     0.00    28.74    14.22 1623.53
 1991    10   20  12 40089.60          0.00      340.95     0.00    27.13    13.03 1501.14
 1991    10   21  12 40089.60          0.00      369.69     0.00    27.06    11.03 1322.15
 1991    10   22  12 39743.99          0.00      335.95     0.00    28.41    13.92 1592.67
 1991    10   23  12 39743.99          0.00      254.84     0.00    30.03    19.12 2215.37
 1991    10   24  12 39743.99          0.02      234.88     0.00    30.74    20.54 2416.23
 1991    10   25  12 39451.34          0.55      238.30     0.00    31.01    20.68 2436.96
 1991    10   26  12 39398.37          1.80      206.57     0.00    29.89    21.16 2509.15
 1991    10   27  12 39398.37          1.59      174.59     0.00    28.26    21.17 2506.93
 1991    10   28  12 39398.37          6.59      147.58     0.00    29.42    21.40 2544.26
 1991    10   29  12 39052.79         17.64      212.56     0.00    29.93    18.02 2081.60
 1991    10   30  12 39052.79          9.75      242.10     0.00    21.53     9.80 1223.95
 1991    10   31  12 39052.79          5.70      165.77     0.00    11.46     3.86  805.52
 1991    11    1  12 39026.16          0.07      328.88     0.00    13.62     1.35  671.98
 1991    11    2  12 38707.20          0.00      350.09     0.00    14.46     0.93  650.37
 1991    11    3  12 38707.20          0.00      326.66     0.00    11.94    -0.28  597.84
 1991    11    4  12 38707.20          0.00      296.35     0.00     7.49    -3.05  488.71
 1991    11    5  12 38637.66          0.00      340.21     0.00    10.59    -2.41  513.90
 1991    11    6  12 38361.60          0.00      345.95     0.00    16.89     2.99  763.60
 1991    11    7  12 38361.60          0.08      331.48     0.00    22.62     8.85 1148.27
 1991    11    8  12 38361.60          0.01      396.01     0.00    20.19     1.58  683.39
 1991    11    9  12 38334.97          0.00      391.35     0.00    15.62    -2.07  525.86
 1991    11   10  12 38016.00          0.00      380.89     0.00    18.01     0.82  644.93
 1991    11   11  12 38016.00          0.18      342.45     0.00    20.07     5.62  912.96
 1991    11   12  12 38016.00          1.77      195.09     0.00    19.42    11.41 1352.66
 1991    11   13  12 38016.00          0.41      227.71     0.00    18.63    10.49 1278.85
 1991    11   14  12 37723.35          1.13      226.10     0.00    21.51    12.54 1454.84
 1991    11   15  12 37670.39          0.40      245.73     0.00    25.91    16.47 1863.83
 1991    11   16  12 37670.39          8.26      219.66     0.00    26.30    18.20 2094.00
 1991    11   17  12 37670.39         42.20      255.16     0.00    24.21    10.24 1258.86
 1991    11   18  12 37670.38          0.51      376.15     0.00    24.15     6.79  988.31
 1991    11   19  12 37377.76          0.02      348.18     0.00    25.50    10.25 1259.60
 1991    11   20  12 37324.80          0.01      357.42     0.00    22.46     6.97  997.66
 1991    11   21  12 37324.80          0.00      397.86     0.00    18.99    -1.09  564.42
 1991    11   22  12 37324.80          0.00      393.43     0.00    22.07     1.17  664.16
 1991    11   23  12 37324.80          0.00      372.97     0.00    21.65     3.33  776.38
 1991    11   24  12 37255.25          0.00      386.89     0.00    14.77    -4.63  436.37
 1991    11   25  12 36990.98          0.10      375.98     0.00    15.69    -2.97  491.19
 1991    11   26  12 36979.19          0.12      317.66     0.00    17.86     3.88  810.63
 1991    11   27  12 36979.19          0.01      233.73     0.00    20.35    10.69 1295.56
 1991    11   28  12 36979.19          0.00      254.05     0.00    24.69    13.51 1550.22
 1991    11   29  12 36979.19          0.01      225.20     0.00    26.00    16.09 1822.11
 1991    11   30  12 36979.18          0.10      284.23     0.00    26.71    13.25 1522.46
 1991    12    1  12 36840.55          0.53      331.91     0.00    19.66     3.59  800.00
 1991    12    2  12 36645.39          0.91      220.81     0.00     9.11     0.47  632.02
 1991    12    3  12 36633.60          0.01      340.83     0.00    15.84    -0.72  582.63
 1991    12    4  12 36633.60          0.00      360.06     0.00    15.31    -3.69  467.91
 1991    12    5  12 36633.60          0.07      342.48     0.00    16.73    -0.72  581.80
 1991    12    6  12 36633.60          0.21      297.30     0.00    19.51     5.39  899.36
 1991    12    7  12 36633.60          0.15      172.14     0.00    20.68    13.24 1518.54
 1991    12    8  12 36633.60          0.70      138.38     0.00    21.37    15.52 1762.17
 1991    12    9  12 36633.60          2.96      233.08     0.00    22.30    12.18 1415.11
 1991    12   10  12 36606.97          2.38      240.82     0.00    22.44    10.12 1249.83
 1991    12   11  12 36564.06          4.19      158.08     0.00    20.59    11.83 1390.94
 1991    12   12  12 36399.79          2.06       81.29     0.00    20.44    16.12 1826.87
 1991    12   13  12 36340.98          4.15      148.97     0.00    20.75    12.59 1451.78
 1991    12   14  12 36299.80          0.12      234.67     0.00    18.89     9.19 1175.41
 1991    12   15  12 36288.01          0.07      296.21     0.00    13.78     0.92  653.40
 1991    12   16  12 36288.01          0.28      268.32     0.00    13.29     2.08  712.99
 1991    12   17  12 36288.01          4.03      144.00     0.00    12.57     5.90  929.31
 1991    12   18  12 36288.01         18.96       75.15     0.00    12.78     9.20 1176.26
 1991    12   19  12 36288.01         52.99       76.61     0.00    15.83    12.18 1414.77
 1991    12   20  12 36288.01         55.40       82.63     0.00    18.97    14.99 1706.30
 1991    12   21  12 36288.01         43.62      166.48     0.00    19.17    10.97 1317.20
 1991    12   22  12 36288.01         14.53      132.45     0.00    16.25    10.28 1262.06
 1991    12   23  12 36288.01          0.58      325.26     0.00    18.99     5.58  909.81
 1991    12   24  12 36288.01          0.37      325.98     0.00    15.74     3.00  758.52
 1991    12   25  12 36288.01          1.20      305.18     0.00    12.97     1.76  695.04
 1991    12   26  12 36288.01          6.32      152.92     0.00     9.70     3.48  787.25
 1991    12   27  12 36299.80          1.08      248.63     0.00    10.91     3.12  767.14
 1991    12   28  12 36340.98          0.08      350.28     0.00    13.78    -0.21  601.72
 1991    12   29  12 36399.79          0.03      346.93     0.00    14.50     0.60  639.26
 1991    12   30  12 36494.96          1.03      310.73     0.00    14.61     3.57  792.38
 1991    12   31  12 36606.97          1.77      223.91     0.00    15.51     8.48 1118.77
 1992     1    1  12 36633.59          3.86       99.03     0.00    14.28    10.24 1259.26
 1992     1    2  12 36633.60          9.22      181.01     0.00    15.21     7.32 1025.38
 1992     1    3  12 36633.60          0.27      370.37     0.00    17.85     0.86  650.99
 1992     1    4  12 36633.60          1.00      339.68     0.00    17.89     2.54  733.66
 1992     1    5  12 36633.60          4.26      213.65     0.00    15.48     5.77  921.82
 1992     1    6  12 36633.60          0.08      321.86     0.00    17.95     6.00  931.48
 1992     1    7  12 36633.60          1.29      273.39     0.00    19.02     9.47 1197.35
 1992     1    8  12 36633.60          0.22      290.71     0.00    18.74     8.60 1128.21
 1992     1    9  12 36745.37          0.00      338.58     0.00    17.91     4.96  871.81
 1992     1   10  12 36909.66          0.24      311.93     0.00    16.04     5.15  883.27
 1992     1   11  12 36979.19          0.43      256.98     0.00    14.00     5.87  926.74
 1992     1   12  12 36979.19          2.78      120.77     0.00    11.02     6.32  956.05
 1992     1   13  12 36979.19          0.06      289.66     0.00    14.26     4.84  866.89
 1992     1   14  12 36979.19          0.80      365.92     0.00    11.44    -2.33  517.07
 1992     1   15  12 36979.19          0.20      371.85     0.00    12.43    -1.86  535.94
 1992     1   16  12 37090.96          2.38      372.50     0.00    10.28    -3.70  465.94
 1992     1   17  12 37324.78          5.91      196.55     0.00     4.80    -2.04  527.81
 1992     1   18  12 37324.80         12.08      121.69     0.00     5.91     1.43  676.71
 1992     1   19  12 37324.80          0.19      227.71     0.00     7.26     0.76  642.32
 1992     1   20  12 37324.80          1.14      370.04     0.00    10.56    -2.62  505.21
 1992     1   21  12 37324.80          2.53      256.02     0.00    12.25     0.78  647.51
 1992     1   22  12 37600.86          2.93      300.69     0.00    13.26     2.48  731.09
 1992     1   23  12 37670.39          0.22      406.80     0.00    19.00     0.83  650.00
 1992     1   24  12 37670.39          0.65      416.52     0.00    17.10    -1.97  530.79
 1992     1   25  12 37670.39          4.19      405.83     0.00    16.75    -0.06  608.21
 1992     1   26  12 37670.39         32.96      182.93     0.00    14.32     7.23 1022.67
 1992     1   27  12 37946.46         10.28      123.59     0.00    13.28     8.78 1142.35
 1992     1   28  12 38016.00          0.17      238.46     0.00    15.30     8.50 1120.10
 1992     1   29  12 38016.00          0.24      135.07     0.00    12.16     8.60 1127.70
 1992     1   30  12 38016.00          0.00      264.25     0.00    15.02     7.44 1034.82
 1992     1   31  12 38068.95          0.00      408.69     0.00    19.92     3.49  786.59
 1992     2    1  12 38361.60          2.13      414.69     0.00    21.16     3.57  792.73
 1992     2    2  12 38361.60         22.65      248.80     0.00    17.65     6.93 1002.84
 1992     2    3  12 38361.60         19.60      113.25     0.00    14.46    10.43 1274.64
 1992     2    4  12 38373.39         27.20      102.61     0.00    13.45     9.95 1236.02
 1992     2    5  12 38707.20          2.26      212.03     0.00    12.93     5.32  892.57
 1992     2    6  12 38707.20          0.01      433.35     0.00    17.81     1.07  658.89
 1992     2    7  12 38707.20          0.00      439.82     0.00    19.26     1.36  673.16
 1992     2    8  12 38719.00          0.00      422.50     0.00    16.87     1.69  689.05
 1992     2    9  12 39052.79          0.00      397.68     0.00    16.99     3.82  807.41
 1992     2   10  12 39052.79          0.42      322.41     0.00    17.80     8.36 1108.41
 1992     2   11  12 39052.79          0.63      278.50     0.00    19.83    11.80 1385.77
 1992     2   12  12 39164.55          0.28      307.14     0.00    21.89    12.72 1471.27
 1992     2   13  12 39398.37          0.34      269.27     0.00    20.54    12.99 1497.54
 1992     2   14  12 39398.37          0.01      187.02     0.00    20.23    15.32 1745.47
 1992     2   15  12 39398.37          0.00      430.97     0.00    23.69     8.23 1098.41
 1992     2   16  12 39743.99          0.64      437.72     0.00    23.48     7.21 1022.84
 1992     2   17  12 39743.99          0.63      405.58     0.00    22.85     9.26 1181.16
 1992     2   18  12 39743.99          0.00      464.26     0.00    22.88     3.80  804.12
 1992     2   19  12 39755.78          0.00      465.61     0.00    22.87     3.75  804.18
 1992     2   20  12 40089.60          0.02      461.36     0.00    21.50     3.39  780.95
 1992     2   21  12 40089.60          1.20      431.64     0.00    20.00     4.90  867.37
 1992     2   22  12 40089.60          7.54      282.33     0.00    21.03     9.23 1178.40
 1992     2   23  12 40435.19          4.66      455.59     0.00    23.83     6.68  984.38
 1992     2   24  12 40435.19         33.16      321.29     0.00    22.85     8.21 1096.93
 1992     2   25  12 40435.19          7.57      264.75     0.00    14.64     4.69  858.75
 1992     2   26  12 40642.14          0.00      433.55     0.00    14.55     0.70  641.19
 1992     2   27  12 40780.79          0.00      477.67     0.00    19.51     1.52  681.89
 1992     2   28  12 40780.79          0.00      488.91     0.00    22.73     2.39  728.06
 1992     2   29  12 40780.79          0.03      486.65     0.00    24.94     4.21  829.72
 1992     3    1  12 41126.39          0.06      465.73     0.00    25.40     6.92  994.15
 1992     3    2  12 41126.39          0.47      350.99     0.00    22.65    10.98 1319.20
 1992     3    3  12 41126.39         13.05      138.35     0.00    21.37    16.00 1800.00
 1992     3    4  12 41471.97         51.44      270.44     0.00    23.89    12.25 1419.69
 1992     3    5  12 41471.97          0.35      399.67     0.00    24.24    10.65 1292.18
 1992     3    6  12 41471.97          0.00      473.77     0.00    26.14     7.32 1028.48
 1992     3    7  12 41817.62          0.04      471.79     0.00    26.52     7.91 1072.47
 1992     3    8  12 41817.62          0.82      355.61     0.00    24.53    12.29 1434.64
 1992     3    9  12 41817.62          0.98      344.73     0.00    24.74    13.70 1572.30
 1992     3   10  12 42136.57          0.00      514.91     0.00    24.42     2.91  753.76
 1992     3   11  12 42163.20          0.00      308.83     0.00    10.85     2.05  709.59
 1992     3   12  12 42163.20          0.00      393.68     0.00    13.45     1.44  678.65
 1992     3   13  12 42163.20          0.00      508.39     0.00    22.17     2.16  715.54
 1992     3   14  12 42508.79          0.00      502.47     0.00    25.19     4.89  866.88
 1992     3   15  12 42508.79          0.03      490.50     0.00    26.02     6.30  956.49
 1992     3   16  12 42508.79          0.17      413.64     0.00    25.64    10.84 1307.45
 1992     3   17  12 42854.38          0.78      191.78     0.00    20.90    14.92 1706.56
 1992     3   18  12 42854.38          4.33      366.10     0.00    24.16    10.90 1312.31
 1992     3   19  12 42854.38          0.01      492.66     0.00    26.48     7.52 1041.45
 1992     3   20  12 43199.96          0.00      467.94     0.00    23.04     6.53  969.73
 1992     3   21  12 43199.96          0.00      359.86     0.00    20.50     9.42 1193.53
 1992     3   22  12 43199.96          0.00      313.18     0.00    22.19    12.70 1456.23
 1992     3   23  12 43545.55          0.00      517.65     0.00    22.60     3.34  777.28
 1992     3   24  12 43545.55          0.00      464.34     0.00    20.72     5.35  905.16
 1992     3   25  12 43545.55          0.01      422.91     0.00    24.79    10.98 1318.26
 1992     3   26  12 43891.18          1.05      476.47     0.00    26.50     9.56 1204.57
 1992     3   27  12 43891.18         29.65      318.14     0.00    23.76    12.16 1414.96
 1992     3   28  12 43891.18         24.87      170.80     0.00    18.96    12.59 1449.24
 1992     3   29  12 44236.81          0.73      359.80     0.00    24.15    13.46 1545.97
 1992     3   30  12 44236.81          0.00      472.66     0.00    26.41    10.88 1310.03
 1992     3   31  12 44236.81          0.00      476.09     0.00    22.54     7.59 1048.35
 1992     4    1  12 44263.44          0.99      317.88     0.00    20.03    11.40 1351.88
 1992     4    2  12 44582.45          0.71      289.61     0.00    16.11     8.24 1098.88
 1992     4    3  12 44582.45          0.00      256.09     0.00    12.37     5.96  932.60
 1992     4    4  12 44582.45          1.41      504.29     0.00    20.30     4.61  852.46
 1992     4    5  12 44928.08         25.60      337.86     0.00    21.43     8.28 1103.02
 1992     4    6  12 44928.08          2.87      363.37     0.00    19.85     9.24 1178.86
 1992     4    7  12 44928.08          0.00      514.59     0.00    26.36     9.56 1205.01
 1992     4    8  12 45273.67          0.00      506.27     0.00    28.60    11.65 1373.91
 1992     4    9  12 45273.67          0.00      376.43     0.00    25.50    15.07 1717.60
 1992     4   10  12 45273.67          0.07      286.28     0.00    23.64    16.11 1818.78
 1992     4   11  12 45619.29          0.13      375.96     0.00    27.24    16.71 1895.89
 1992     4   12  12 45619.29          0.49      400.23     0.00    29.03    17.65 2022.21
 1992     4   13  12 45619.29          0.06      401.95     0.00    27.87    16.82 1910.65
 1992     4   14  12 45757.89          0.00      416.43     0.00    27.00    15.82 1795.12
 1992     4   15  12 45964.82          0.02      320.34     0.00    25.20    17.31 1976.02
 1992     4   16  12 45964.82          3.93      279.56     0.00    25.98    17.50 2000.00
 1992     4   17  12 45964.82         17.05      294.41     0.00    24.41    14.59 1661.14
 1992     4   18  12 46310.40          3.96      281.32     0.00    22.60    13.69 1568.83
 1992     4   19  12 46310.40          0.14      445.93     0.00    27.00    15.49 1759.54
 1992     4   20  12 46310.40          0.35      531.71     0.00    25.88    10.14 1251.35
 1992     4   21  12 46644.21          0.00      558.92     0.00    24.72     7.76 1060.78
 1992     4   22  12 46656.00          0.00      545.13     0.00    27.08    10.64 1291.12
 1992     4   23  12 46656.00          0.48      473.38     0.00    27.64    14.88 1693.85
 1992     4   24  12 46656.00          0.61      409.78     0.00    28.00    17.57 2008.14
 1992     4   25  12 47001.61         10.28      384.76     0.00    26.94    14.71 1674.38
 1992     4   26  12 47001.61          0.41      394.28     0.00    21.33    12.31 1425.03
 1992     4   27  12 47001.61          0.00      517.35     0.00    24.07    10.20 1255.62
 1992     4   28  12 47235.44          0.20      518.59     0.00    26.32    11.88 1390.01
 1992     4   29  12 47347.22          0.04      489.40     0.00    28.85    15.32 1745.49
 1992     4   30  12 47347.22          0.00      573.89     0.00    30.60    11.09 1327.11
 1992     5    1  12 47347.22          0.00      521.38     0.00    29.43    13.88 1590.34
 1992     5    2  12 47681.00          0.01      421.22     0.00    28.64    17.45 1994.50
 1992     5    3  12 47692.78          3.32      347.09     0.00    27.53    18.52 2137.90
 1992     5    4  12 47692.78          7.84      457.66     0.00    29.00    15.18 1724.41
 1992     5    5  12 47692.78          2.71      359.49     0.00    26.79    13.78 1575.44
 1992     5    6  12 48026.60          0.41      520.76     0.00    28.30    12.93 1490.59
 1992     5    7  12 48038.39          0.00      561.65     0.00    26.36     8.99 1155.90
 1992     5    8  12 48038.39          0.00      526.42     0.00    24.41     9.65 1211.95
 1992     5    9  12 48038.39          0.00      463.92     0.00    23.99    11.93 1394.53
 1992     5   10  12 48331.01          0.16      325.41     0.00    23.59    15.73 1784.80
 1992     5   11  12 48383.98          0.10      350.24     0.00    27.48    18.64 2152.91
 1992     5   12  12 48383.98          0.00      409.28     0.00    31.35    20.13 2347.25
 1992     5   13  12 48383.98          0.16      440.64     0.00    33.29    20.49 2397.67
 1992     5   14  12 48453.53          1.47      427.88     0.00    31.32    18.40 2117.30
 1992     5   15  12 48729.59          4.73      314.96     0.00    28.48    17.23 1964.29
 1992     5   16  12 48729.59          6.08      315.39     0.00    27.36    17.49 1998.78
 1992     5   17  12 48729.59          9.77      328.54     0.00    26.62    17.70 2032.52
 1992     5   18  12 48729.59         12.71      274.66     0.00    27.81    18.33 2112.33
 1992     5   19  12 48799.12         22.67      251.67     0.00    26.93    18.48 2131.61
 1992     5   20  12 49075.18         17.13      243.28     0.00    26.32    18.40 2119.98
 1992     5   21  12 49075.18         18.75      263.41     0.00    27.60    18.97 2194.95
 1992     5   22  12 49075.18         10.86      269.28     0.00    26.61    18.04 2072.17
 1992     5   23  12 49075.18          0.13      394.50     0.00    28.61    18.85 2175.74
 1992     5   24  12 49075.19          0.10      404.42     0.00    28.14    18.16 2089.73
 1992     5   25  12 49309.02          5.73      344.79     0.00    28.49    18.57 2133.97
