  33.18
 467.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3    3  12 40780.80          0.00      410.02     0.00    16.98     0.50  629.59
 1990     3    4  12 40780.80          0.20      424.96     0.00    20.51     2.66  703.89
 1990     3    5  12 41126.40          0.69      364.13     0.00    23.94     9.50 1165.30
 1990     3    6  12 41126.40          4.39      143.97     0.00    18.50    11.91 1393.00
 1990     3    7  12 41449.08          6.91      279.38     0.00    22.39     9.18 1174.33
 1990     3    8  12 41472.00          0.00      442.45     0.00    24.81     5.90  884.88
 1990     3    9  12 41472.00          1.34      419.97     0.00    26.50     9.20 1112.74
 1990     3   10  12 41817.62         10.05      275.65     0.00    25.76    16.01 1801.93
 1990     3   11  12 41817.62         24.70      194.26     0.00    21.94    13.37 1539.17
 1990     3   12  12 41817.62          0.07      374.48     0.00    25.01    11.56 1364.72
 1990     3   13  12 42163.18          1.76      369.16     0.00    27.91    14.54 1654.60
 1990     3   14  12 42163.18          9.50      354.71     0.00    26.48     6.75  980.36
 1990     3   15  12 42163.18          0.00      431.25     0.00    16.47     1.81  704.73
 1990     3   16  12 42508.82          0.22      444.03     0.00    19.32     3.96  800.00
 1990     3   17  12 42508.82          0.23      461.46     0.00    20.79     3.96  800.00
 1990     3   18  12 42854.40          0.00      472.53     0.00    25.00     6.57  936.89
 1990     3   19  12 42854.40          0.00      493.55     0.00    22.72     3.00  730.11
 1990     3   20  12 42854.40          0.00      448.85     0.00    18.01     2.51  720.84
 1990     3   21  12 43200.00          0.00      472.69     0.00    23.22     5.55  881.49
 1990     3   22  12 43200.00          0.04      452.61     0.00    27.87    10.61 1226.13
 1990     3   23  12 43200.00          0.12      427.52     0.00    26.45    10.85 1274.44
 1990     3   24  12 43545.60          0.67      460.56     0.00    15.31    -0.78  577.84
 1990     3   25  12 43545.60          0.77      136.45     0.00     1.01    -2.50  520.00
 1990     3   26  12 43545.60          1.25      226.96     0.00     4.90    -1.18  560.00
 1990     3   27  12 43891.19          2.22      266.25     0.00     9.63     2.50  720.00
 1990     3   28  12 43891.19          9.32      212.53     0.00    13.06     5.50  920.00
 1990     3   29  12 44236.81          6.65      359.65     0.00    24.57     8.00 1080.00
 1990     3   30  12 44236.81          3.35      160.71     0.00    11.42     6.00  920.00
 1990     3   31  12 44236.81          0.00      424.45     0.00    15.33     3.00  760.00
 1990     4    1  12 44582.38          0.00      472.97     0.00    22.20     6.76  979.58
 1990     4    2  12 44582.38          0.01      458.30     0.00    24.02     9.25 1160.24
 1990     4    3  12 44582.38          0.17      476.13     0.00    21.10     5.96  919.76
 1990     4    4  12 44928.00          0.04      513.32     0.00    25.51     7.25  978.11
 1990     4    5  12 44928.00          3.09      507.92     0.00    29.31    10.37 1185.81
 1990     4    6  12 44950.92         10.43      414.60     0.00    25.17     2.49  720.00
 1990     4    7  12 45273.61          0.00      439.98     0.00    15.58     2.52  721.82
 1990     4    8  12 45273.61          0.15      453.10     0.00    18.99     5.21  896.46
 1990     4    9  12 45619.18          1.38      395.13     0.00    22.45    10.69 1295.33
 1990     4   10  12 45619.18          7.96      383.52     0.00    27.82     8.98 1158.69
 1990     4   11  12 45619.18          0.00      456.83     0.00    19.50     5.33  906.06
 1990     4   12  12 45964.79          0.03      462.80     0.00    19.90     5.44  915.06
 1990     4   13  12 45964.79          0.87      461.71     0.00    23.00     8.40 1111.77
 1990     4   14  12 45964.79          5.42      303.07     0.00    22.46    10.50 1279.99
 1990     4   15  12 46310.38          0.13      468.06     0.00    27.48    12.03 1402.61
 1990     4   16  12 46310.38          1.82      492.05     0.00    31.50    13.89 1552.60
 1990     4   17  12 46310.38         17.27      406.63     0.00    28.93     8.22 1097.97
 1990     4   18  12 46656.00         42.18      122.31     0.00    10.80     6.90  991.69
 1990     4   19  12 46656.00         42.21      186.56     0.00    13.10     6.99  999.29
 1990     4   20  12 46656.00         11.48      256.30     0.00    19.19    10.41 1273.12
 1990     4   21  12 47001.59          8.89      309.32     0.00    24.77    13.33 1533.12
 1990     4   22  12 47001.59          0.09      417.34     0.00    27.33    15.49 1759.58
 1990     4   23  12 47001.59          1.40      434.47     0.00    27.50    15.10 1728.17
 1990     4   24  12 47347.16         10.31      328.36     0.00    27.21    14.50 1640.00
 1990     4   25  12 47347.16          1.85      401.92     0.00    26.80    15.44 1754.95
 1990     4   26  12 47347.16          8.65      284.62     0.00    25.27    14.81 1690.39
 1990     4   27  12 47692.81          0.85      321.29     0.00    22.93    14.00 1600.00
 1990     4   28  12 47692.81          0.00      457.82     0.00    22.91    10.00 1240.00
 1990     4   29  12 47692.81          0.00      495.78     0.00    29.78    13.58 1563.38
 1990     4   30  12 48038.39          0.49      511.87     0.00    25.86     9.54 1202.91
 1990     5    1  12 48038.39          6.86      210.73     0.00    14.00     9.00 1160.07
 1990     5    2  12 48038.39         26.97      116.40     0.00    11.97     8.54 1123.23
 1990     5    3  12 48384.01         14.26      199.22     0.00    15.56     9.41 1192.47
 1990     5    4  12 48384.01          0.00      480.37     0.00    19.91     7.17 1013.36
 1990     5    5  12 48384.01          0.00      500.83     0.00    20.50     6.98  998.71
 1990     5    6  12 48406.94          0.00      517.85     0.00    24.00     9.38 1190.59
 1990     5    7  12 48729.60          0.00      509.88     0.00    24.86    10.50 1280.00
 1990     5    8  12 48729.60          0.00      494.31     0.00    27.72    13.59 1566.91
 1990     5    9  12 48729.60          0.00      488.97     0.00    30.49    15.92 1793.91
 1990     5   10  12 49075.19          0.00      545.89     0.00    24.63     8.33 1106.10
 1990     5   11  12 49075.19          0.00      463.54     0.00    23.14    11.17 1333.34
 1990     5   12  12 49075.19          0.19      478.66     0.00    28.41    15.00 1720.05
 1990     5   13  12 49075.19          0.66      541.11     0.00    30.50    13.00 1480.00
 1990     5   14  12 49420.80          2.32      511.45     0.00    33.05    16.62 1887.12
 1990     5   15  12 49420.80          6.74      301.26     0.00    32.20    21.00 2480.00
 1990     5   16  12 49420.80          0.24      427.55     0.00    33.90    21.50 2559.65
 1990     5   17  12 49420.80          0.02      569.38     0.00    31.79    11.77 1381.32
 1990     5   18  12 49766.40          0.00      475.89     0.00    28.00    14.71 1673.89
 1990     5   19  12 49766.40          0.00      407.60     0.00    32.00    20.47 2395.76
 1990     5   20  12 49766.40          0.00      501.16     0.00    36.00    18.89 2182.98
 1990     5   21  12 49766.40          0.00      528.00     0.00    34.48    16.04 1806.33
 1990     5   22  12 50056.98          0.00      498.64     0.00    29.15    13.93 1594.58
 1990     5   23  12 50112.02          0.00      499.78     0.00    30.75    15.00 1720.00
 1990     5   24  12 50112.02          0.00      464.87     0.00    32.50    18.00 2080.00
 1990     5   25  12 50112.02          0.00      437.56     0.00    34.96    21.00 2480.00
 1990     5   26  12 50112.02          0.00      434.30     0.00    36.93    22.50 2720.00
 1990     5   27  12 50402.55          0.00      482.39     0.00    37.91    20.53 2404.29
 1990     5   28  12 50457.59          0.00      381.71     0.00    28.88    18.00 2079.65
 1990     5   29  12 50457.59          8.72      428.40     0.00    28.95    16.49 1879.05
 1990     5   30  12 50457.59         36.67      332.04     0.00    30.37    17.16 1945.29
 1990     5   31  12 50457.59          8.19      474.75     0.00    33.90    18.21 2096.63
 1990     6    1  12 50457.59         50.89      367.96     0.00    35.08    17.82 2050.85
 1990     6    2  12 50748.14         36.70      221.38     0.00    25.32    17.16 1944.97
 1990     6    3  12 50803.19          0.01      402.23     0.00    29.60    17.50 2000.00
 1990     6    4  12 50803.19          0.00      470.19     0.00    32.99    17.33 1972.32
 1990     6    5  12 50803.19          0.00      434.87     0.00    33.08    18.99 2198.55
 1990     6    6  12 50803.19          0.00      439.91     0.00    37.51    22.00 2640.01
 1990     6    7  12 50803.19          0.00      387.90     0.00    36.48    23.50 2880.00
 1990     6    8  12 50803.19          0.00      361.65     0.00    34.50    23.01 2801.62
 1990     6    9  12 50803.19          0.00      391.95     0.00    35.00    22.36 2697.70
 1990     6   10  12 50948.20          0.00      426.08     0.00    34.50    20.58 2413.13
 1990     6   11  12 51093.74          0.00      406.67     0.00    34.00    21.00 2480.00
 1990     6   12  12 51148.79          0.00      387.12     0.00    34.40    22.16 2664.81
 1990     6   13  12 51148.79          0.00      388.35     0.00    36.09    23.49 2877.61
 1990     6   14  12 51148.79          0.00      369.07     0.00    36.98    24.86 3137.05
 1990     6   15  12 51148.79          0.00      358.85     0.00    36.00    24.50 3079.94
 1990     6   16  12 51148.79          0.10      364.32     0.00    36.52    24.87 3139.15
 1990     6   17  12 51148.79          0.00      361.52     0.00    37.22    25.53 3284.66
 1990     6   18  12 51148.79          0.00      433.68     0.00    37.79    23.00 2800.00
 1990     6   19  12 51148.79          0.00      434.30     0.00    37.75    23.01 2802.01
 1990     6   20  12 51148.79          0.00      463.28     0.00    38.25    22.00 2639.94
 1990     6   21  12 51148.79          0.09      444.37     0.00    37.64    22.51 2722.29
 1990     6   22  12 51148.79          0.18      451.98     0.00    36.45    21.36 2537.98
 1990     6   23  12 51148.79          0.00      431.66     0.00    32.70    19.49 2278.57
 1990     6   24  12 51148.79          0.00      449.15     0.00    36.68    21.65 2583.58
 1990     6   25  12 51148.79          0.00      443.61     0.00    38.68    23.24 2837.93
 1990     6   26  12 51148.79          0.00      447.09     0.00    40.00    23.95 2986.89
 1990     6   27  12 51148.79          0.00      433.44     0.00    39.99    24.50 3080.00
 1990     6   28  12 51148.79          0.00      421.53     0.00    38.50    24.00 3000.00
 1990     6   29  12 51148.79          0.00      419.67     0.00    38.47    24.04 3006.03
 1990     6   30  12 51148.79          0.00      430.63     0.00    37.23    22.72 2755.05
 1990     7    1  12 51148.79          0.00      433.36     0.00    37.00    22.50 2720.00
 1990     7    2  12 51093.74          0.00      431.00     0.00    37.07    22.50 2720.00
 1990     7    3  12 50826.11          0.00      427.55     0.00    37.50    22.91 2785.12
 1990     7    4  12 50803.19          0.00      454.34     0.00    38.00    22.00 2640.00
 1990     7    5  12 50803.19          0.00      449.44     0.00    37.65    21.96 2633.77
 1990     7    6  12 50803.19          0.00      442.57     0.00    38.00    22.50 2720.00
 1990     7    7  12 50803.19          0.00      421.05     0.00    36.96    22.72 2755.11
 1990     7    8  12 50803.19          0.08      395.04     0.00    35.98    23.02 2802.46
 1990     7    9  12 50803.19          0.00      382.98     0.00    35.36    23.00 2800.76
 1990     7   10  12 50803.19          0.00      403.52     0.00    36.92    23.39 2861.86
 1990     7   11  12 50602.61          2.67      409.96     0.00    37.50    23.52 2884.20
 1990     7   12  12 50457.59         16.81      347.77     0.00    37.74    21.09 2494.03
 1990     7   13  12 50457.59          0.00      455.91     0.00    32.95    17.98 2074.97
 1990     7   14  12 50457.59          0.07      469.63     0.00    29.42    14.50 1639.64
 1990     7   15  12 50457.59          1.02      452.28     0.00    29.91    15.53 1762.71
 1990     7   16  12 50457.59          2.21      353.69     0.00    27.26    17.00 1920.00
 1990     7   17  12 50134.93          5.04      159.67     0.00    24.39    18.63 2140.22
 1990     7   18  12 50112.02          3.21      209.42     0.00    28.93    21.00 2480.00
 1990     7   19  12 50112.02          0.12      334.84     0.00    29.75    20.11 2338.04
 1990     7   20  12 50112.02          0.00      406.35     0.00    32.53    20.06 2330.15
 1990     7   21  12 50112.02          1.76      405.59     0.00    33.50    20.92 2467.97
 1990     7   22  12 49789.34         23.83      313.56     0.00    33.50    20.50 2400.00
 1990     7   23  12 49766.40         15.26      214.92     0.00    25.00    17.50 2000.00
 1990     7   24  12 49766.40          0.98      380.34     0.00    29.48    18.19 2095.27
 1990     7   25  12 49766.40          1.20      352.56     0.00    31.00    21.04 2486.54
 1990     7   26  12 49711.36          3.24      263.81     0.00    32.02    22.04 2646.56
 1990     7   27  12 49420.80          0.00      408.32     0.00    33.70    21.50 2560.00
 1990     7   28  12 49420.80          0.14      434.89     0.00    34.46    21.04 2485.60
 1990     7   29  12 49420.80          0.82      472.91     0.00    34.85    19.55 2284.33
 1990     7   30  12 49365.75          1.63      463.61     0.00    34.79    19.50 2280.00
 1990     7   31  12 49075.19          0.40      371.38     0.00    29.62    19.50 2280.06
 1990     8    1  12 49075.19          0.55      327.47     0.00    28.79    20.21 2353.76
 1990     8    2  12 49075.19          0.42      354.91     0.00    30.53    21.00 2479.43
 1990     8    3  12 48752.52          4.63      410.86     0.00    32.69    21.00 2480.00
 1990     8    4  12 48729.60         22.90      331.84     0.00    33.00    20.06 2330.29
 1990     8    5  12 48729.60          4.10      285.39     0.00    28.61    20.62 2419.74
 1990     8    6  12 48729.60          7.86      297.19     0.00    27.50    17.50 1999.95
 1990     8    7  12 48384.01          0.00      384.36     0.00    27.00    17.49 1998.35
 1990     8    8  12 48384.01          0.00      455.89     0.00    28.62    16.39 1862.11
 1990     8    9  12 48384.01          3.03      488.28     0.00    31.99    17.45 1992.65
 1990     8   10  12 48038.39          4.75      367.92     0.00    34.00    18.62 2139.71
 1990     8   11  12 48038.39          0.00      471.23     0.00    34.44    20.00 2320.00
 1990     8   12  12 48038.39          0.00      448.44     0.00    35.00    21.50 2560.37
 1990     8   13  12 47837.83          0.21      446.71     0.00    34.50    21.22 2514.89
 1990     8   14  12 47692.81          3.64      440.45     0.00    33.11    20.50 2400.00
 1990     8   15  12 47692.81         10.52      329.64     0.00    33.51    20.72 2434.48
 1990     8   16  12 47692.81          0.01      419.87     0.00    33.34    21.22 2515.17
 1990     8   17  12 47347.16          0.11      424.84     0.00    34.17    21.50 2560.00
 1990     8   18  12 47347.16          0.20      406.89     0.00    34.26    22.19 2670.56
 1990     8   19  12 47347.16          0.55      430.47     0.00    35.66    22.19 2669.61
 1990     8   20  12 47001.59          0.00      433.56     0.00    36.39    22.50 2720.00
 1990     8   21  12 47001.59          0.00      454.05     0.00    36.60    21.50 2560.00
 1990     8   22  12 47001.59          0.20      449.24     0.00    36.57    21.50 2560.00
 1990     8   23  12 46656.00          0.12      439.10     0.00    36.02    21.50 2560.37
 1990     8   24  12 46656.00          0.69      423.92     0.00    35.90    22.00 2640.00
 1990     8   25  12 46656.00          0.00      428.07     0.00    36.42    22.00 2639.92
 1990     8   26  12 46310.38          0.00      434.84     0.00    37.10    22.00 2640.24
 1990     8   27  12 46310.38          0.03      455.47     0.00    37.50    21.01 2481.43
 1990     8   28  12 46109.81          0.02      459.88     0.00    38.40    21.20 2511.44
 1990     8   29  12 45964.79          0.00      453.37     0.00    38.50    21.53 2564.56
 1990     8   30  12 45964.79          0.00      441.85     0.00    38.58    22.02 2643.61
 1990     8   31  12 45619.18          0.00      442.81     0.00    38.49    21.92 2506.01
 1990     9    1  12 45619.18          0.04      466.33     0.00    38.94    21.18 2099.23
 1990     9    2  12 45619.18          0.04      483.97     0.00    37.75    19.00 1811.82
 1990     9    3  12 45273.61          0.00      422.41     0.00    33.69    19.19 1982.06
 1990     9    4  12 45273.61          0.01      408.80     0.00    34.25    20.00 2109.92
 1990     9    5  12 45273.61          0.00      427.00     0.00    35.57    20.00 2067.52
 1990     9    6  12 44928.00          0.00      427.85     0.00    36.63    20.50 2124.79
 1990     9    7  12 44928.00          0.67      419.72     0.00    37.00    21.00 2208.31
 1990     9    8  12 44928.00          5.12      284.53     0.00    37.00    22.43 2708.54
 1990     9    9  12 44582.38          0.08      378.63     0.00    33.01    19.61 2180.24
 1990     9   10  12 44582.38          0.00      419.22     0.00    34.05    18.50 1955.35
 1990     9   11  12 44236.81          0.00      416.54     0.00    33.03    17.69 1871.80
 1990     9   12  12 44236.81          0.00      397.22     0.00    31.47    17.25 1866.86
 1990     9   13  12 44236.81          0.00      358.28     0.00    30.41    17.95 2028.50
 1990     9   14  12 43891.19          0.10      374.72     0.00    32.50    18.89 2106.78
 1990     9   15  12 43891.19          0.16      383.44     0.00    34.88    20.24 2258.32
 1990     9   16  12 43891.19          3.84      347.39     0.00    34.60    21.51 2520.02
 1990     9   17  12 43545.60         18.00      223.78     0.00    29.79    19.45 2272.47
 1990     9   18  12 43545.60          4.63      221.06     0.00    30.00    19.79 2303.43
 1990     9   19  12 43545.60          3.37      304.69     0.00    32.50    21.50 2559.40
 1990     9   20  12 43200.00         14.47      211.85     0.00    31.30    21.35 2535.76
 1990     9   21  12 43200.00         41.07      146.90     0.00    27.00    20.64 2421.99
 1990     9   22  12 42854.40         29.97      161.16     0.00    25.23    18.50 2120.00
 1990     9   23  12 42854.40          0.00      391.67     0.00    26.93    13.35 1536.56
 1990     9   24  12 42854.40          0.10      325.46     0.00    22.78    12.50 1440.00
 1990     9   25  12 42508.82          0.06      348.97     0.00    24.91    13.50 1560.00
 1990     9   26  12 42508.82          0.06      415.41     0.00    31.00    15.16 1732.86
 1990     9   27  12 42508.82          0.00      407.38     0.00    32.64    16.77 1901.92
 1990     9   28  12 42163.18          0.00      381.18     0.00    32.37    18.01 2080.99
 1990     9   29  12 42163.18          0.00      337.55     0.00    30.37    18.50 2120.00
 1990     9   30  12 42163.18          0.00      289.25     0.00    26.86    17.50 2000.00
 1990    10    1  12 41817.62          0.00      373.00     0.00    26.02    13.40 1544.45
 1990    10    2  12 41817.62          1.37      385.32     0.00    27.28    13.88 1590.33
 1990    10    3  12 41472.00          9.75      221.57     0.00    26.98    17.50 2000.00
 1990    10    4  12 41472.00          0.00      394.65     0.00    29.50    15.00 1720.00
 1990    10    5  12 41472.00          0.00      391.15     0.00    30.00    15.50 1760.00
 1990    10    6  12 41126.40          0.00      355.60     0.00    31.11    18.23 2098.79
 1990    10    7  12 41126.40          1.13      321.98     0.00    31.48    20.12 2339.93
 1990    10    8  12 41126.40          4.13      333.83     0.00    23.75    13.08 1492.05
 1990    10    9  12 40780.80         12.12      215.27     0.00    15.50     7.31 1024.41
 1990    10   10  12 40780.80          0.00      415.74     0.00    17.02     3.01  761.17
 1990    10   11  12 40780.80          0.00      433.77     0.00    21.00     4.87  869.72
 1990    10   12  12 40435.19          0.00      422.93     0.00    23.50     7.50 1040.00
 1990    10   13  12 40435.19          0.00      412.99     0.00    23.75     8.11 1088.43
 1990    10   14  12 40290.17          0.00      406.70     0.00    27.00    10.86 1309.00
 1990    10   15  12 40089.60          0.00      415.93     0.00    27.50    10.05 1244.37
 1990    10   16  12 40089.60          0.00      405.82     0.00    28.41    11.30 1343.91
 1990    10   17  12 39743.99          0.00      332.34     0.00    29.14    16.53 1880.26
 1990    10   18  12 39743.99          0.00      437.06     0.00    26.72     5.51  920.00
 1990    10   19  12 39743.99          0.00      388.32     0.00    21.41     5.99  920.00
 1990    10   20  12 39398.39          0.01      393.16     0.00    28.01    10.36 1268.48
 1990    10   21  12 39398.39          0.07      425.60     0.00    30.00     7.00 1000.00
 1990    10   22  12 39398.39          0.00      388.15     0.00    17.50     0.96  640.00
 1990    10   23  12 39052.81          0.00      410.81     0.00    21.95     1.97  717.31
 1990    10   24  12 39052.81          0.00      398.52     0.00    24.28     4.56  844.78
 1990    10   25  12 39052.81          0.00      382.48     0.00    24.00     5.50  920.00
 1990    10   26  12 38707.20          0.00      376.57     0.00    25.49     6.91  992.77
 1990    10   27  12 38707.20          0.00      373.34     0.00    28.50     9.17 1173.88
 1990    10   28  12 38707.20          0.00      369.01     0.00    27.60     8.50 1120.00
 1990    10   29  12 38562.23          0.00      341.43     0.00    26.28     9.50 1200.00
 1990    10   30  12 38361.64          0.00      338.39     0.00    27.13    10.05 1244.20
 1990    10   31  12 38361.64          0.00      331.27     0.00    28.00    11.00 1319.89
 1990    11    1  12 38361.64          0.00      302.78     0.00    28.49    13.25 1519.56
 1990    11    2  12 38016.01          0.00      280.96     0.00    28.40    14.32 1625.70
 1990    11    3  12 38016.01          3.28      251.31     0.00    25.97    13.94 1594.97
 1990    11    4  12 38016.01         19.90      243.99     0.00    20.07     3.98  800.00
 1990    11    5  12 37670.39          0.13      195.57     0.00     8.60     0.49  639.49
 1990    11    6  12 37670.39          0.63      331.42     0.00    20.63     3.51  795.87
 1990    11    7  12 37670.39          3.33      327.63     0.00    20.00     2.94  755.17
 1990    11    8  12 37647.46         16.76       50.37     0.00     4.99     2.80  744.11
 1990    11    9  12 37324.77          8.97      104.63     0.00     9.30     3.48  797.23
 1990    11   10  12 37324.77          0.00      303.42     0.00    19.58     4.38  830.21
 1990    11   11  12 37324.77          0.00      336.31     0.00    23.50     4.55  844.00
 1990    11   12  12 37034.24          0.00      323.93     0.00    24.12     6.01  921.04
 1990    11   13  12 36979.20          0.00      315.58     0.00    24.00     6.52  961.92
 1990    11   14  12 36979.20          0.00      292.30     0.00    23.00     7.45 1035.92
 1990    11   15  12 36979.20          0.04      260.50     0.00    22.50     9.23 1178.11
 1990    11   16  12 36688.64          0.05      244.95     0.00    22.02     9.68 1214.52
 1990    11   17  12 36633.60          0.00      173.95     0.00    16.94     9.00 1159.64
 1990    11   18  12 36633.60          0.00      224.44     0.00    21.43    10.56 1284.56
 1990    11   19  12 36633.60          0.00      295.60     0.00    24.50     8.34 1107.10
 1990    11   20  12 36610.68          0.00      274.63     0.00    25.98    11.28 1342.36
 1990    11   21  12 36288.01          0.27      195.08     0.00    26.00    16.32 1851.93
 1990    11   22  12 36288.01          0.84      235.70     0.00    22.50    10.95 1316.09
 1990    11   23  12 36288.01          0.01      294.38     0.00    19.99     4.76  860.57
 1990    11   24  12 36288.01          0.00      322.45     0.00    24.34     5.32  905.52
 1990    11   25  12 36265.08          0.01      309.73     0.00    26.50     8.24 1099.29
 1990    11   26  12 35942.39          0.14      275.17     0.00    25.65    10.87 1309.47
 1990    11   27  12 35942.39          0.11      246.78     0.00    24.83    12.30 1424.36
 1990    11   28  12 35942.39          0.00      335.49     0.00    20.12    -0.64  588.45
 1990    11   29  12 35942.39          0.00      289.05     0.00    13.03    -1.42  559.17
 1990    11   30  12 35942.39          0.00      292.33     0.00    15.08     0.08  608.10
 1990    12    1  12 35797.39          0.00      274.24     0.00    17.50     3.70  799.70
 1990    12    2  12 35596.81          0.01      272.75     0.00    15.99     2.37  720.00
 1990    12    3  12 35596.81          0.01      263.27     0.00    15.45     2.50  720.00
 1990    12    4  12 35596.81          0.00      312.09     0.00    12.77    -4.50  440.00
 1990    12    5  12 35596.81          0.00      312.98     0.00    15.53    -2.65  508.13
 1990    12    6  12 35596.81          0.00      299.79     0.00    17.50     0.53  637.17
 1990    12    7  12 35596.81          0.00      288.11     0.00    13.07    -2.31  520.00
 1990    12    8  12 35596.81          0.00      300.09     0.00    15.79    -1.65  548.08
 1990    12    9  12 35573.89          0.00      305.23     0.00    20.50     1.23  658.91
 1990    12   10  12 35306.23          0.00      306.01     0.00    22.00     2.05  720.00
 1990    12   11  12 35251.19          0.00      299.00     0.00    22.20     3.01  761.17
 1990    12   12  12 35251.19          0.00      296.76     0.00    24.48     5.06  884.56
 1990    12   13  12 35251.19          0.00      306.27     0.00    24.46     3.48  798.64
 1990    12   14  12 35251.19          0.28      169.32     0.00    12.31     3.95  800.00
 1990    12   15  12 35251.19          2.15      212.49     0.00    16.50     5.40  912.16
 1990    12   16  12 35251.19         15.65      116.85     0.00    11.58     4.00  800.00
 1990    12   17  12 35251.19          1.47      145.62     0.00    12.00     4.94  875.26
 1990    12   18  12 35251.19          1.15      237.08     0.00    15.60     2.99  759.49
 1990    12   19  12 35251.19          0.00      262.43     0.00    17.41     2.73  738.78
 1990    12   20  12 35251.19          0.03      282.74     0.00    20.00     3.00  759.80
 1990    12   21  12 35251.19          0.43      306.56     0.00     7.84   -11.01  279.31
 1990    12   22  12 35251.19          0.02       73.86     0.00   -10.49   -13.50  200.00
 1990    12   23  12 35251.19          0.00       88.70     0.00   -10.26   -13.97  200.00
 1990    12   24  12 35251.19          0.00      213.01     0.00    -2.68   -12.56  240.00
 1990    12   25  12 35251.19          0.00      283.19     0.00     5.75    -9.16  307.18
 1990    12   26  12 35251.19          0.20      208.64     0.00     5.57    -4.08  440.00
 1990    12   27  12 35251.19          0.90      159.85     0.00     4.24    -2.75  499.90
 1990    12   28  12 35251.19          0.07      225.18     0.00    10.86     0.43  634.07
 1990    12   29  12 35251.19          0.59      271.20     0.00    15.66     1.74  698.81
 1990    12   30  12 35251.19          1.33      336.47     0.00     3.93   -11.96  240.00
 1990    12   31  12 35306.23          0.00      243.10     0.00    -2.53   -12.01  240.00
 1991     1    1  12 35451.79          0.06      320.89     0.00     7.68    -8.03  320.67
 1991     1    2  12 35596.81          0.11      327.64     0.00    17.68    -0.52  591.83
 1991     1    3  12 35596.81          0.17      330.37     0.00    11.66    -5.67  400.00
 1991     1    4  12 35596.81          0.09       82.63     0.00    -3.25    -5.90  400.00
 1991     1    5  12 35596.81          1.97      237.57     0.00     4.56    -4.50  440.00
 1991     1    6  12 35596.81          9.42      195.55     0.00     9.56    -0.96  562.96
 1991     1    7  12 35596.81          0.02      118.17     0.00     1.21    -2.81  495.18
 1991     1    8  12 35596.81          1.89      168.68     0.00     4.37    -1.60  552.01
 1991     1    9  12 35651.86         16.33      128.29     0.00     8.26     2.08  720.00
 1991     1   10  12 35942.39         30.99      111.27     0.00     5.50     0.36  628.44
 1991     1   11  12 35942.39          0.33      159.19     0.00     6.09     0.50  639.97
 1991     1   12  12 35942.39          0.00      314.76     0.00    11.97    -2.13  520.00
 1991     1   13  12 35942.39          0.07      335.60     0.00    17.00     0.05  605.90
 1991     1   14  12 35942.39          0.01      325.71     0.00    17.69     2.03  716.97
 1991     1   15  12 35997.43          0.00      264.68     0.00    12.58     2.29  720.00
 1991     1   16  12 36288.01          0.96      328.09     0.00    15.77     0.50  640.00
 1991     1   17  12 36288.01          5.31      228.54     0.00    15.00     2.14  720.00
 1991     1   18  12 36288.01         21.81      106.33     0.00     9.36     4.49  839.47
 1991     1   19  12 36288.01          6.51      173.05     0.00    10.28     2.00  720.00
 1991     1   20  12 36343.05          0.01      326.91     0.00    15.99     1.59  686.86
 1991     1   21  12 36633.60          0.00      140.76     0.00     5.00     0.39  631.01
 1991     1   22  12 36633.60          0.00      265.35     0.00     7.19    -2.31  520.00
 1991     1   23  12 36633.60          0.02      302.55     0.00    10.07    -1.56  555.27
 1991     1   24  12 36633.60          0.04      302.64     0.00     9.96    -1.50  560.00
 1991     1   25  12 36979.20          0.00      309.58     0.00    11.50    -0.43  600.00
 1991     1   26  12 36979.20          0.00      347.85     0.00    10.50    -4.06  440.00
 1991     1   27  12 36979.20          0.00      333.36     0.00    10.98    -2.28  517.82
 1991     1   28  12 36979.20          0.00      380.20     0.00    17.31    -2.09  520.00
 1991     1   29  12 37324.77          0.00      388.31     0.00    19.33    -1.84  532.56
 1991     1   30  12 37324.77          0.08      350.31     0.00     7.50    -6.23  381.93
 1991     1   31  12 37324.77          0.00      367.81     0.00     9.42    -5.84  400.00
 1991     2    1  12 37324.77          0.00      393.65     0.00    16.50    -3.27  480.00
 1991     2    2  12 37670.39          0.00      386.09     0.00    17.23    -0.93  565.43
 1991     2    3  12 37670.39          0.00      363.89     0.00    17.95     2.20  720.00
 1991     2    4  12 37670.39          0.00      323.75     0.00    19.72     6.93  994.29
 1991     2    5  12 37993.10          0.05      269.70     0.00    16.39     6.88  990.17
 1991     2    6  12 38016.01          0.02      241.76     0.00    14.58     6.35  947.64
 1991     2    7  12 38016.01          0.00      383.66     0.00    19.00     1.50  680.00
 1991     2    8  12 38016.01          0.00      392.38     0.00    19.84     1.00  640.00
 1991     2    9  12 38361.64          0.00      383.31     0.00    20.50     2.52  722.31
 1991     2   10  12 38361.64          0.00      366.14     0.00    21.52     4.87  869.84
 1991     2   11  12 38361.64          0.10      327.28     0.00    17.65     4.48  838.33
 1991     2   12  12 38707.20          0.52      336.86     0.00    20.97     7.09 1007.20
 1991     2   13  12 38707.20          0.00      328.61     0.00    24.54    10.85 1308.13
 1991     2   14  12 38707.20          0.00      367.61     0.00    21.90     5.96  920.00
