  32.03
  90.00
 187693872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1   29  12 37324.79          0.01      252.73     0.00    15.18     7.47 1037.91
 1991     1   30  12 37670.42          0.70      388.19     0.00    18.40     1.25  659.77
 1991     1   31  12 37670.42          2.51      212.44     0.00     5.98    -2.40  520.00
 1991     2    1  12 37670.42          0.02      401.49     0.00    14.07    -4.00  440.00
 1991     2    2  12 37692.09          0.00      411.58     0.00    18.00    -3.50  480.00
 1991     2    3  12 38015.99          0.04      408.06     0.00    21.00    -0.54  596.45
 1991     2    4  12 38015.99          3.36      323.07     0.00    20.19     4.60  847.98
 1991     2    5  12 38015.99          7.82      115.21     0.00    16.50    11.67 1373.24
 1991     2    6  12 38296.10          0.05      151.87     0.00    16.16    11.51 1360.71
 1991     2    7  12 38361.59          0.00      327.46     0.00    17.22     5.61  920.00
 1991     2    8  12 38361.59          0.00      389.29     0.00    18.50     2.00  720.00
 1991     2    9  12 38361.59          0.00      415.09     0.00    19.86    -0.50  600.00
 1991     2   10  12 38707.20          0.03      406.77     0.00    21.00     1.46  676.68
 1991     2   11  12 38707.20          0.03      403.50     0.00    22.50     3.00  760.00
 1991     2   12  12 38707.20          0.10      339.25     0.00    21.00     7.50 1040.00
 1991     2   13  12 39052.80          0.25      287.12     0.00    22.14    11.50 1360.00
 1991     2   14  12 39052.80          0.00      370.26     0.00    22.50     7.08 1006.17
 1991     2   15  12 39052.80          0.00      399.79     0.00    17.14     0.17  613.30
 1991     2   16  12 39188.49          0.55      357.37     0.00     8.93    -4.00  440.00
 1991     2   17  12 39398.39          6.19      300.97     0.00    17.02     0.49  639.22
 1991     2   18  12 39398.39         38.18      162.23     0.00    21.11    13.50 1560.00
 1991     2   19  12 39398.39         57.32      160.62     0.00    20.00    12.63 1450.62
 1991     2   20  12 39744.00          4.83      179.55     0.00    14.46     6.68  974.02
 1991     2   21  12 39744.00         27.63      156.80     0.00    12.50     6.00  920.00
 1991     2   22  12 39744.00         30.41      101.52     0.00    10.46     6.51  960.91
 1991     2   23  12 40089.59          1.12      318.13     0.00    12.51     1.48  678.17
 1991     2   24  12 40089.59          0.05      419.27     0.00    17.00     1.00  640.00
 1991     2   25  12 40089.59          1.25      396.17     0.00    16.50     2.50  720.00
 1991     2   26  12 40435.20          5.13      288.13     0.00    11.26    -1.50  560.00
 1991     2   27  12 40435.20          0.00      433.11     0.00    15.59    -0.77  578.04
 1991     2   28  12 40435.20          1.24      421.59     0.00    18.87     2.91  752.42
 1991     3    1  12 40780.82         19.80      266.94     0.00    22.06     9.71 1217.07
 1991     3    2  12 40780.82          0.58      300.48     0.00    23.51    13.50 1560.00
 1991     3    3  12 40780.82          1.03      376.43     0.00    18.79     5.55  920.00
 1991     3    4  12 41126.40          0.00      407.78     0.00    13.50     0.10  607.60
 1991     3    5  12 41126.40          0.00      472.09     0.00    23.40     3.67  800.00
 1991     3    6  12 41126.40          0.00      430.69     0.00    29.48    12.34 1427.47
 1991     3    7  12 41472.02          0.00      429.96     0.00    27.47    10.72 1297.61
 1991     3    8  12 41472.02          0.00      386.39     0.00    18.32     5.50  920.00
 1991     3    9  12 41472.02          0.00      462.78     0.00    19.30     1.58  686.19
 1991     3   10  12 41817.60          0.00      486.58     0.00    20.00    -0.03  600.00
 1991     3   11  12 41817.60          0.00      467.75     0.00    21.03     2.97  757.81
 1991     3   12  12 41953.29          0.02      394.79     0.00    23.07     9.67 1213.79
 1991     3   13  12 42163.21          0.00      427.56     0.00    23.44     8.50 1120.00
 1991     3   14  12 42163.21          0.05      442.97     0.00    18.54     3.45  789.52
 1991     3   15  12 42508.81          0.69      329.39     0.00    13.00     3.50  799.76
 1991     3   16  12 42508.81          3.73      198.24     0.00    12.74     5.50  920.00
 1991     3   17  12 42508.81          5.11      239.51     0.00    18.00     8.97 1157.95
 1991     3   18  12 42854.39          0.00      478.20     0.00    23.18     6.00  920.00
 1991     3   19  12 42854.39          0.02      486.51     0.00    22.00     4.50  840.00
 1991     3   20  12 42854.39          0.00      460.15     0.00    23.56     7.60 1048.09
 1991     3   21  12 43200.02          0.00      349.39     0.00    24.91    14.04 1602.99
 1991     3   22  12 43200.02          0.00      264.64     0.00    25.00    17.04 1926.48
 1991     3   23  12 43200.02          0.00      479.73     0.00    25.75     8.00 1080.00
 1991     3   24  12 43545.61          0.00      491.84     0.00    27.00     7.69 1055.10
 1991     3   25  12 43545.61          0.00      495.74     0.00    27.95     7.99 1079.39
 1991     3   26  12 43545.61          0.00      388.71     0.00    27.84    14.54 1651.47
 1991     3   27  12 43891.21          1.57      307.37     0.00    28.00    18.00 2080.00
 1991     3   28  12 43891.21         12.44      297.35     0.00    23.50    11.84 1387.20
 1991     3   29  12 43891.21         24.99      200.78     0.00    17.55     9.99 1239.54
 1991     3   30  12 44236.79          0.00      447.14     0.00    16.92     3.00  760.00
 1991     3   31  12 44236.79          0.00      494.43     0.00    17.09     0.50  640.00
 1991     4    1  12 44302.26          0.00      519.35     0.00    21.12     1.99  719.34
 1991     4    2  12 44582.39          0.00      522.48     0.00    24.12     4.05  803.82
 1991     4    3  12 44582.39          0.43      458.53     0.00    24.87     9.10 1168.31
 1991     4    4  12 44927.98          8.48      256.14     0.00    25.01    14.50 1640.21
 1991     4    5  12 44927.98          7.63      230.70     0.00    24.00    14.90 1702.56
 1991     4    6  12 44927.98          2.52      204.05     0.00    23.50    16.50 1880.00
 1991     4    7  12 45273.60         12.10      216.06     0.00    24.00    17.00 1920.00
 1991     4    8  12 45273.60         13.27      203.19     0.00    23.99    16.55 1884.03
 1991     4    9  12 45273.60          0.00      361.15     0.00    27.98    17.50 2000.00
 1991     4   10  12 45619.19          0.01      477.41     0.00    27.00    11.97 1397.41
 1991     4   11  12 45619.19         10.47      418.32     0.00    25.00    13.04 1488.26
 1991     4   12  12 45619.19         45.15      194.50     0.00    23.98    17.27 1963.48
 1991     4   13  12 45964.80         46.93      207.69     0.00    26.03    18.81 2170.36
 1991     4   14  12 45964.80         64.18      249.07     0.00    25.00    16.40 1863.30
 1991     4   15  12 45964.80         62.42      313.85     0.00    23.59    12.27 1421.62
 1991     4   16  12 46310.40          0.02      488.36     0.00    26.56    11.62 1369.82
 1991     4   17  12 46310.40          5.91      454.10     0.00    27.50    14.22 1617.51
 1991     4   18  12 46310.40         61.27      281.07     0.00    26.99    17.01 1921.33
 1991     4   19  12 46656.00          3.90      429.24     0.00    27.87    15.95 1796.08
 1991     4   20  12 46656.00         19.49      391.84     0.00    25.92    11.50 1360.00
 1991     4   21  12 46656.00          0.02      485.03     0.00    22.42     8.83 1146.49
 1991     4   22  12 47001.60          1.79      351.53     0.00    20.30    11.37 1349.95
 1991     4   23  12 47001.60          2.36      273.06     0.00    19.97    12.66 1452.94
 1991     4   24  12 47001.60          0.00      475.36     0.00    22.50    10.24 1259.30
 1991     4   25  12 47211.50          0.03      513.93     0.00    27.30    12.30 1424.24
 1991     4   26  12 47347.20          0.10      418.43     0.00    28.50    17.49 1997.88
 1991     4   27  12 47347.20          6.82      244.51     0.00    27.50    19.54 2282.34
 1991     4   28  12 47347.20         18.44      293.82     0.00    29.90    20.06 2330.26
 1991     4   29  12 47692.80         31.19      328.33     0.00    27.00    15.72 1777.66
 1991     4   30  12 47692.80          0.00      528.77     0.00    25.56    10.50 1280.00
 1991     5    1  12 47692.80          0.00      530.94     0.00    29.00    13.02 1483.84
 1991     5    2  12 48038.39          1.24      466.86     0.00    29.41    16.94 1915.26
 1991     5    3  12 48038.39         34.83      287.03     0.00    27.95    18.82 2170.80
 1991     5    4  12 48038.39         52.35      300.34     0.00    27.00    17.50 2000.00
 1991     5    5  12 48103.87          8.25      332.38     0.00    28.14    17.01 1921.13
 1991     5    6  12 48383.99          0.19      544.44     0.00    24.75     9.37 1189.68
 1991     5    7  12 48383.99          1.55      531.50     0.00    23.27     8.75 1140.05
 1991     5    8  12 48383.99          8.36      330.75     0.00    21.98    11.36 1349.05
 1991     5    9  12 48707.91         18.36      216.84     0.00    23.08    16.60 1888.30
 1991     5   10  12 48729.58          0.81      314.13     0.00    24.70    17.41 1985.20
 1991     5   11  12 48729.58          0.00      335.51     0.00    26.79    19.07 2210.66
 1991     5   12  12 48729.58          0.00      371.30     0.00    30.74    21.47 2555.20
 1991     5   13  12 49075.20          0.19      385.08     0.00    30.61    20.90 2464.78
 1991     5   14  12 49075.20          5.47      418.04     0.00    31.00    20.11 2338.26
 1991     5   15  12 49075.20         18.14      301.08     0.00    28.99    19.00 2200.00
 1991     5   16  12 49075.20          2.01      333.24     0.00    27.92    18.86 2177.91
 1991     5   17  12 49399.14          4.77      417.41     0.00    29.54    18.52 2122.85
 1991     5   18  12 49420.81         15.10      305.34     0.00    28.50    18.64 2142.58
 1991     5   19  12 49420.81         12.86      251.35     0.00    27.21    19.61 2288.95
 1991     5   20  12 49420.81          5.84      285.88     0.00    28.89    19.97 2317.25
 1991     5   21  12 49420.81          3.44      300.34     0.00    29.00    20.36 2377.65
 1991     5   22  12 49766.39          3.22      192.07     0.00    26.16    20.75 2439.25
 1991     5   23  12 49766.39          0.37      368.44     0.00    29.50    21.00 2480.00
 1991     5   24  12 49766.39          8.89      280.24     0.00    30.50    21.98 2637.00
 1991     5   25  12 49766.39         14.30      271.38     0.00    29.53    21.42 2547.96
 1991     5   26  12 49766.39         10.30      310.16     0.00    30.50    20.80 2448.64
 1991     5   27  12 50111.98          0.00      450.24     0.00    31.65    20.40 2383.65
 1991     5   28  12 50111.98          0.65      477.43     0.00    33.01    20.23 2356.09
 1991     5   29  12 50111.98          0.71      420.83     0.00    31.50    21.27 2523.29
 1991     5   30  12 50111.98          2.94      267.85     0.00    28.83    21.38 2540.65
 1991     5   31  12 50111.98          3.16      287.52     0.00    30.02    21.53 2565.21
 1991     6    1  12 50111.98          0.20      416.21     0.00    31.69    22.00 2640.00
 1991     6    2  12 50321.91          0.01      449.43     0.00    32.12    21.17 2507.15
 1991     6    3  12 50457.60          0.14      491.88     0.00    32.51    19.57 2285.33
 1991     6    4  12 50457.60          0.00      479.52     0.00    32.79    20.31 2368.89
 1991     6    5  12 50457.60          0.73      464.57     0.00    33.00    21.20 2511.72
 1991     6    6  12 50457.60          2.90      492.55     0.00    33.00    20.00 2319.85
 1991     6    7  12 50457.60          0.00      463.25     0.00    31.50    20.16 2345.41
 1991     6    8  12 50457.60          0.01      481.59     0.00    29.55    17.79 2046.90
 1991     6    9  12 50457.60          0.57      473.19     0.00    29.50    18.00 2080.00
 1991     6   10  12 50457.60         14.75      309.29     0.00    28.88    19.50 2280.00
 1991     6   11  12 50523.07         15.23      263.98     0.00    28.43    20.78 2445.49
 1991     6   12  12 50781.52          0.58      401.62     0.00    31.48    22.03 2644.37
 1991     6   13  12 50803.19          0.37      414.84     0.00    32.48    22.42 2707.39
 1991     6   14  12 50803.19          0.68      410.30     0.00    32.47    22.56 2729.37
 1991     6   15  12 50803.19         21.65      299.20     0.00    31.94    22.50 2720.00
 1991     6   16  12 50803.19         20.01      277.47     0.00    29.71    21.50 2560.00
 1991     6   17  12 50803.19          7.93      323.61     0.00    30.67    20.48 2397.27
 1991     6   18  12 50803.19          0.76      457.67     0.00    32.43    20.81 2449.75
 1991     6   19  12 50803.19          1.52      443.12     0.00    32.68    20.00 2320.00
 1991     6   20  12 50803.19          0.47      473.62     0.00    32.50    20.00 2320.00
 1991     6   21  12 50803.19          0.93      442.38     0.00    32.46    21.06 2490.23
 1991     6   22  12 50803.19          1.91      439.22     0.00    32.67    21.28 2525.52
 1991     6   23  12 50803.19          6.75      334.45     0.00    32.13    20.51 2401.31
 1991     6   24  12 50803.19          0.82      396.53     0.00    31.26    21.50 2560.00
 1991     6   25  12 50803.19          1.26      451.74     0.00    32.50    19.69 2295.39
 1991     6   26  12 50803.19          0.05      453.42     0.00    32.73    20.58 2412.75
 1991     6   27  12 50803.19          0.22      434.56     0.00    33.00    21.53 2564.66
 1991     6   28  12 50803.19          1.17      438.28     0.00    32.50    21.00 2479.72
 1991     6   29  12 50803.19          0.08      451.26     0.00    32.00    20.00 2320.00
 1991     6   30  12 50803.19          0.00      437.50     0.00    32.77    21.00 2480.00
 1991     7    1  12 50667.50          0.00      440.80     0.00    34.00    21.78 2604.53
 1991     7    2  12 50523.07          1.44      440.57     0.00    34.50    22.08 2652.79
 1991     7    3  12 50457.60          0.54      454.65     0.00    34.50    21.50 2560.00
 1991     7    4  12 50457.60          6.32      434.96     0.00    33.50    21.59 2574.07
 1991     7    5  12 50457.60         11.66      310.63     0.00    31.77    21.00 2480.00
 1991     7    6  12 50457.60          0.14      423.97     0.00    32.50    21.27 2523.29
 1991     7    7  12 50457.60          0.57      398.57     0.00    32.74    22.34 2694.82
 1991     7    8  12 50457.60          0.88      387.14     0.00    32.04    22.19 2670.33
 1991     7    9  12 50457.60          0.51      375.06     0.00    32.33    22.46 2713.85
 1991     7   10  12 50457.60          0.02      421.76     0.00    33.50    22.18 2668.36
 1991     7   11  12 50177.47          0.10      410.82     0.00    33.55    22.52 2722.89
 1991     7   12  12 50111.98          0.00      420.24     0.00    33.50    22.10 2655.81
 1991     7   13  12 50111.98          0.00      407.74     0.00    34.06    22.97 2795.10
 1991     7   14  12 50111.98          0.02      443.04     0.00    34.99    22.19 2670.87
 1991     7   15  12 50111.98          0.30      444.96     0.00    34.93    22.00 2640.00
 1991     7   16  12 50111.98          0.41      471.71     0.00    34.00    20.00 2320.00
 1991     7   17  12 49976.30          1.39      479.38     0.00    33.22    19.00 2200.00
 1991     7   18  12 49766.39          0.23      481.40     0.00    33.39    18.57 2131.19
 1991     7   19  12 49766.39          0.01      453.06     0.00    33.13    20.00 2320.00
 1991     7   20  12 49766.39          0.06      414.62     0.00    33.90    22.11 2657.01
 1991     7   21  12 49766.39          0.00      441.83     0.00    34.54    21.50 2559.31
 1991     7   22  12 49630.71          0.08      440.73     0.00    34.58    21.50 2560.00
 1991     7   23  12 49420.81          0.04      436.13     0.00    34.31    21.46 2552.98
 1991     7   24  12 49420.81          0.45      417.30     0.00    34.45    22.24 2678.10
 1991     7   25  12 49420.81         11.80      290.80     0.00    32.08    21.66 2584.80
 1991     7   26  12 49420.81         16.39      251.82     0.00    30.12    21.50 2560.00
 1991     7   27  12 49075.20          3.34      289.40     0.00    31.60    21.50 2560.00
 1991     7   28  12 49075.20          0.93      407.19     0.00    33.00    21.63 2580.99
 1991     7   29  12 49075.20          2.08      375.40     0.00    32.48    21.45 2552.39
 1991     7   30  12 49075.20          0.21      408.84     0.00    33.50    22.00 2640.00
 1991     7   31  12 48795.07          0.00      448.25     0.00    34.09    20.84 2454.23
 1991     8    1  12 48729.58          0.00      494.31     0.00    33.50    18.08 2086.18
 1991     8    2  12 48729.58          0.00      487.83     0.00    33.68    18.50 2120.00
 1991     8    3  12 48729.58          0.00      471.86     0.00    34.10    19.50 2280.00
 1991     8    4  12 48383.99          0.00      427.02     0.00    34.58    21.76 2602.35
 1991     8    5  12 48383.99          0.00      421.25     0.00    35.08    22.33 2692.27
 1991     8    6  12 48383.99          0.07      422.01     0.00    34.98    22.14 2662.82
 1991     8    7  12 48383.99          0.81      416.39     0.00    35.00    22.33 2692.40
 1991     8    8  12 48038.39          4.47      369.46     0.00    34.38    22.28 2684.72
 1991     8    9  12 48038.39         10.39      290.98     0.00    33.98    22.50 2720.00
 1991     8   10  12 48038.39          9.83      314.23     0.00    34.00    21.35 2536.25
 1991     8   11  12 47692.80          2.58      397.22     0.00    33.17    20.66 2425.55
 1991     8   12  12 47692.80          1.07      356.71     0.00    31.50    21.50 2560.00
 1991     8   13  12 47692.80          9.04      185.24     0.00    28.00    21.64 2582.73
 1991     8   14  12 47692.80         33.60      142.51     0.00    25.34    20.75 2440.00
 1991     8   15  12 47347.20         22.28      163.83     0.00    26.27    21.00 2480.00
 1991     8   16  12 47347.20          0.01      342.43     0.00    30.19    21.34 2534.65
 1991     8   17  12 47347.20          0.03      387.42     0.00    32.03    21.54 2566.25
 1991     8   18  12 47001.60          0.36      368.41     0.00    33.00    22.99 2798.53
 1991     8   19  12 47001.60          0.02      408.70     0.00    33.30    21.82 2610.56
 1991     8   20  12 47001.60          0.58      445.55     0.00    34.31    21.00 2480.00
 1991     8   21  12 46656.00          4.54      431.61     0.00    33.87    21.27 2523.23
 1991     8   22  12 46656.00         14.41      326.15     0.00    32.03    21.49 2558.67
 1991     8   23  12 46656.00          8.04      334.10     0.00    30.50    20.12 2339.02
 1991     8   24  12 46310.40          0.00      450.47     0.00    32.00    19.00 2200.00
 1991     8   25  12 46310.40          0.00      431.94     0.00    32.48    20.00 2320.00
 1991     8   26  12 46310.40          0.00      432.94     0.00    32.04    19.51 2280.71
 1991     8   27  12 45964.80          0.00      402.79     0.00    31.16    20.00 2320.00
 1991     8   28  12 45964.80          0.00      400.25     0.00    31.72    20.50 2399.49
 1991     8   29  12 45964.80          0.56      404.81     0.00    32.00    20.50 2400.00
 1991     8   30  12 45619.19         29.82      365.03     0.00    31.61    21.64 2581.82
 1991     8   31  12 45619.19         41.86      198.85     0.00    28.00    21.50 2560.00
 1991     9    1  12 45619.19          1.09      300.06     0.00    29.02    21.62 2579.32
 1991     9    2  12 45273.60         16.11      261.94     0.00    30.99    22.01 2641.43
 1991     9    3  12 45273.60         40.38      272.17     0.00    31.00    21.64 2581.71
 1991     9    4  12 45273.60          4.58      261.03     0.00    29.92    21.24 2518.98
 1991     9    5  12 44927.98          0.75      365.48     0.00    30.94    21.50 2560.00
 1991     9    6  12 44927.98          1.83      363.68     0.00    30.94    21.50 2560.00
 1991     9    7  12 44927.98          7.78      276.12     0.00    31.52    22.00 2639.72
 1991     9    8  12 44582.39         12.43      266.27     0.00    31.50    22.46 2714.05
 1991     9    9  12 44582.39          0.91      370.23     0.00    32.10    22.47 2714.46
 1991     9   10  12 44582.39          0.19      393.04     0.00    32.44    21.66 2586.30
 1991     9   11  12 44236.79          0.01      386.22     0.00    32.30    22.00 2640.00
 1991     9   12  12 44236.79          0.00      425.11     0.00    32.04    20.01 2320.85
 1991     9   13  12 44236.79          0.00      404.36     0.00    32.50    20.97 2475.18
 1991     9   14  12 43891.21          0.00      396.80     0.00    32.58    21.16 2505.59
 1991     9   15  12 43891.21          0.02      383.87     0.00    32.60    21.58 2572.23
 1991     9   16  12 43891.21          0.03      389.41     0.00    33.00    21.55 2568.32
 1991     9   17  12 43545.61          0.75      386.33     0.00    32.90    21.50 2560.00
 1991     9   18  12 43545.61          1.98      406.93     0.00    32.87    20.49 2398.66
 1991     9   19  12 43545.61          0.54      486.75     0.00    30.59    13.73 1578.06
 1991     9   20  12 43200.02          0.00      307.78     0.00    19.13    11.97 1397.42
 1991     9   21  12 43200.02          0.00      454.53     0.00    22.61     9.76 1220.90
 1991     9   22  12 42854.39          0.00      484.81     0.00    27.25    11.00 1320.08
 1991     9   23  12 42854.39          4.38      447.10     0.00    30.46    15.80 1784.36
 1991     9   24  12 42854.39         19.96      253.26     0.00    28.05    18.82 2171.03
 1991     9   25  12 42508.81         14.55      350.16     0.00    28.07    12.39 1431.06
 1991     9   26  12 42508.81          0.00      446.11     0.00    23.50    10.08 1246.39
 1991     9   27  12 42508.81          0.00      490.31     0.00    26.42     8.40 1112.19
 1991     9   28  12 42163.21          0.00      480.05     0.00    25.00     8.00 1080.00
 1991     9   29  12 42163.21          0.04      472.42     0.00    26.12     9.15 1172.30
 1991     9   30  12 42163.21          0.03      447.15     0.00    28.50    12.32 1425.25
 1991    10    1  12 41817.60          0.00      415.87     0.00    29.50    14.82 1691.04
 1991    10    2  12 41817.60          0.00      393.04     0.00    29.87    16.14 1822.29
 1991    10    3  12 41817.60          0.00      401.92     0.00    29.96    15.50 1760.00
 1991    10    4  12 41472.02          0.23      383.63     0.00    30.51    16.67 1893.58
 1991    10    5  12 41472.02          4.70      303.67     0.00    29.00    14.02 1601.55
 1991    10    6  12 41472.02          0.06      407.30     0.00    23.00     8.69 1135.06
 1991    10    7  12 41126.40          0.00      439.17     0.00    23.00     6.18  934.41
 1991    10    8  12 41126.40          0.00      443.99     0.00    23.50     5.65  920.00
 1991    10    9  12 41126.40          0.00      452.86     0.00    24.54     5.00  880.00
 1991    10   10  12 40780.82          0.00      456.13     0.00    26.93     5.69  920.00
 1991    10   11  12 40780.82          0.00      444.49     0.00    30.43     8.91 1153.12
 1991    10   12  12 40780.82          0.00      415.86     0.00    32.50    12.67 1453.64
 1991    10   13  12 40435.20          0.00      414.00     0.00    31.93    12.00 1400.00
 1991    10   14  12 40435.20          0.00      386.32     0.00    30.73    13.05 1487.34
 1991    10   15  12 40435.20          0.00      395.93     0.00    27.56     9.49 1199.13
 1991    10   16  12 40089.59          0.00      411.64     0.00    24.67     5.50  920.00
 1991    10   17  12 40089.59          0.00      404.12     0.00    24.54     5.53  920.00
 1991    10   18  12 40089.59          0.00      403.18     0.00    27.26     7.36 1028.56
 1991    10   19  12 39744.00          0.00      397.55     0.00    27.88     8.00 1080.00
 1991    10   20  12 39744.00          0.00      359.59     0.00    26.50     9.50 1199.79
 1991    10   21  12 39744.00          0.00      352.97     0.00    24.41     8.00 1080.00
 1991    10   22  12 39398.39          0.05      375.43     0.00    27.41     8.50 1120.00
 1991    10   23  12 39398.39          1.23      332.96     0.00    28.81    12.55 1443.62
 1991    10   24  12 39398.39          8.48      184.10     0.00    29.13    17.56 2009.94
 1991    10   25  12 39052.80          0.02      182.76     0.00    27.95    19.58 2286.42
 1991    10   26  12 39052.80          0.25      167.38     0.00    27.05    19.50 2280.11
 1991    10   27  12 39052.80          0.40      192.96     0.00    27.78    19.05 2208.38
 1991    10   28  12 38707.20          1.37      157.86     0.00    27.56    20.50 2400.00
 1991    10   29  12 38707.20         20.62      150.86     0.00    28.77    20.50 2400.00
 1991    10   30  12 38707.20         44.70      170.07     0.00    26.63    16.61 1888.79
 1991    10   31  12 38707.20         16.01      169.56     0.00    21.50    12.05 1404.24
 1991    11    1  12 38361.59         22.82      290.08     0.00    20.56     0.53  640.00
 1991    11    2  12 38361.59          0.00      271.44     0.00    10.62    -0.39  600.00
 1991    11    3  12 38361.59          0.00      271.24     0.00    10.00    -1.00  560.00
 1991    11    4  12 38015.99          0.00      318.39     0.00     7.18    -6.38  369.58
 1991    11    5  12 38015.99          0.00      343.59     0.00     9.92    -5.67  400.00
 1991    11    6  12 38015.99          0.00      363.85     0.00    14.50    -3.43  480.00
 1991    11    7  12 38015.99          2.51      317.04     0.00    15.46     1.07  646.03
 1991    11    8  12 37670.42          8.60      212.65     0.00    11.55    -0.50  600.00
 1991    11    9  12 37670.42          0.00      319.11     0.00     7.66    -6.22  382.74
 1991    11   10  12 37670.42          0.00      353.36     0.00    12.59    -4.34  440.00
 1991    11   11  12 37604.93          0.00      353.92     0.00    16.65    -1.00  560.00
 1991    11   12  12 37324.79          0.00      339.94     0.00    19.00     2.31  720.00
 1991    11   13  12 37324.79          0.00      329.22     0.00    19.00     3.07  765.23
 1991    11   14  12 37324.79          0.00      300.10     0.00    20.09     6.21  936.88
 1991    11   15  12 37324.79          0.00      249.86     0.00    23.33    12.19 1414.84
 1991    11   16  12 36979.18          0.09      263.76     0.00    25.00    12.93 1474.27
 1991    11   17  12 36979.18         15.62      141.38     0.00    21.80    14.00 1600.00
 1991    11   18  12 36979.18         35.38      123.75     0.00    21.11    14.50 1640.00
 1991    11   19  12 36979.18          8.35      162.51     0.00    25.62    16.44 1870.13
 1991    11   20  12 36769.28         28.31      227.20     0.00    24.00    10.00 1240.00
 1991    11   21  12 36633.60          0.00      221.97     0.00    14.85     6.47  957.52
 1991    11   22  12 36633.60          0.00      339.63     0.00    18.97     2.41  720.00
 1991    11   23  12 36633.60          0.00      339.27     0.00    19.42     2.41  720.00
 1991    11   24  12 36633.60          0.00      319.78     0.00    11.83    -2.56  515.54
 1991    11   25  12 36423.68          0.00      341.59     0.00    14.53    -2.85  492.35
 1991    11   26  12 36288.00          0.05      336.25     0.00    16.00    -1.53  557.66
 1991    11   27  12 36288.00         10.35      216.06     0.00    16.52     3.12  769.92
 1991    11   28  12 36288.00          0.39      212.38     0.00    19.92    10.52 1281.96
 1991    11   29  12 36288.00          0.60      218.65     0.00    23.50    13.40 1543.45
 1991    11   30  12 36288.00          8.72      120.87     0.00    24.27    16.91 1912.52
 1991    12    1  12 36222.51         30.31      197.96     0.00    21.61     9.14 1171.07
 1991    12    2  12 35942.39         20.55       97.64     0.00    10.25     5.16  893.08
 1991    12    3  12 35942.39         16.87      157.88     0.00     8.45     0.00  600.00
 1991    12    4  12 35942.39          0.00      299.24     0.00    11.53    -2.49  520.00
 1991    12    5  12 35942.39          0.00      317.84     0.00    14.75    -1.45  560.00
 1991    12    6  12 35942.39          0.00      303.98     0.00    16.50     1.49  679.37
 1991    12    7  12 35942.39          0.00      223.41     0.00    18.00     8.36 1109.06
 1991    12    8  12 35942.39          1.42      181.66     0.00    21.00    13.20 1512.60
 1991    12    9  12 35942.39         21.60      119.26     0.00    20.78    14.12 1609.53
 1991    12   10  12 35876.92          3.32      212.20     0.00    20.58     7.13 1010.44
 1991    12   11  12 35732.49          1.09      247.85     0.00    20.00     9.16 1172.73
 1991    12   12  12 35596.80          2.19      177.89     0.00    21.01    13.35 1536.63
 1991    12   13  12 35596.80          7.01       78.52     0.00    21.54    17.45 1992.60
 1991    12   14  12 35596.80          0.03      263.19     0.00    19.00     7.88 1070.69
 1991    12   15  12 35596.80          0.00      325.18     0.00    13.57    -2.67  506.48
 1991    12   16  12 35596.80          0.00      325.61     0.00    14.50    -2.01  520.00
 1991    12   17  12 35596.80          0.02      333.02     0.00    18.03    -1.00  560.00
 1991    12   18  12 35596.80          0.58      306.00     0.00    17.39     2.00  719.90
 1991    12   19  12 35596.80          5.61      125.16     0.00    11.10     4.60  848.34
 1991    12   20  12 35596.80          8.13      157.43     0.00    13.64     5.28  902.09
 1991    12   21  12 35596.80         15.40      142.66     0.00    17.91    10.18 1254.32
 1991    12   22  12 35596.80         14.70      109.05     0.00    17.54    11.90 1392.23
 1991    12   23  12 35596.80         21.49      172.90     0.00    19.14     9.75 1220.01
 1991    12   24  12 35596.80          0.00      251.42     0.00    15.50     5.40  911.96
 1991    12   25  12 35596.80          0.05      309.40     0.00    11.70    -2.08  520.00
 1991    12   26  12 35596.80          5.03      203.87     0.00    10.50    -0.13  600.00
 1991    12   27  12 35596.80         10.87       81.46     0.00     8.00     4.50  840.00
 1991    12   28  12 35596.80          2.22       94.96     0.00     9.56     6.27  941.46
 1991    12   29  12 35596.80          0.00      121.55     0.00    10.37     6.50  960.00
 1991    12   30  12 35618.47          0.02      248.68     0.00    12.32     3.49  799.22
 1991    12   31  12 35876.92          0.23      309.86     0.00    15.00     2.00  720.00
 1992     1    1  12 35942.39          0.36      299.13     0.00    14.46     1.00  640.00
 1992     1    2  12 35942.39          7.30      214.90     0.00    14.50     2.04  720.00
 1992     1    3  12 35942.39          0.11      326.27     0.00    15.10    -1.01  560.00
 1992     1    4  12 35942.39          0.00      336.26     0.00    17.50    -0.50  600.00
 1992     1    5  12 35942.39          0.00      312.03     0.00    18.00     3.19  775.32
 1992     1    6  12 35942.39          0.00      193.77     0.00    15.62     8.26 1100.78
 1992     1    7  12 35942.39          0.31      247.83     0.00    17.00     7.02 1001.74
 1992     1    8  12 35942.39          6.19      174.89     0.00    18.27     8.95 1156.28
 1992     1    9  12 36078.08          0.03      257.31     0.00    15.99     5.67  920.00
 1992     1   10  12 36288.00          0.00      288.97     0.00    13.63     1.68  694.26
 1992     1   11  12 36288.00          2.38      320.43     0.00    13.01    -1.23  560.00
 1992     1   12  12 36288.00         25.05      200.83     0.00    12.44     2.00  720.00
