  29.76
 629.00
 623920321
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     7   20  12 49075.21          0.00      453.09     0.00    33.82    22.06 2572.18
 1993     7   21  12 49075.21          0.00      466.37     0.00    34.40    21.83 2528.25
 1993     7   22  12 49075.21          0.00      456.12     0.00    34.69    22.37 2614.91
 1993     7   23  12 49032.88          0.00      468.99     0.00    35.82    22.50 2628.46
 1993     7   24  12 48812.98          0.00      475.72     0.00    36.32    22.46 2611.72
 1993     7   25  12 48729.61          0.00      481.52     0.00    35.85    21.73 2498.95
 1993     7   26  12 48729.61          0.00      492.75     0.00    35.78    21.06 2386.80
 1993     7   27  12 48729.61          0.00      480.38     0.00    35.70    21.47 2456.52
 1993     7   28  12 48687.27          0.00      462.52     0.00    35.93    22.32 2599.93
 1993     7   29  12 48413.79          0.00      471.01     0.00    35.80    21.73 2490.47
 1993     7   30  12 48383.99          0.00      486.16     0.00    36.70    21.51 2420.64
 1993     7   31  12 48383.99          0.00      484.34     0.00    36.65    21.43 2397.90
 1993     8    1  12 48381.59          0.00      490.78     0.00    36.71    21.12 2294.09
 1993     8    2  12 48192.30          0.07      494.56     0.00    36.86    20.84 2250.65
 1993     8    3  12 48038.41          0.90      469.79     0.00    37.13    22.09 2467.75
 1993     8    4  12 48038.41          0.00      458.05     0.00    35.88    21.71 2369.09
 1993     8    5  12 48038.41          0.00      462.07     0.00    35.60    21.65 2086.20
 1993     8    6  12 47908.03          0.44      472.61     0.00    35.79    21.26 2017.70
 1993     8    7  12 47692.82          0.06      473.19     0.00    35.75    21.24 1926.59
 1993     8    8  12 47692.82          0.00      465.15     0.00    35.65    21.37 1963.97
 1993     8    9  12 47692.82          0.00      463.99     0.00    35.60    21.31 1961.38
 1993     8   10  12 47501.09          0.00      476.93     0.00    35.95    20.92 1885.19
 1993     8   11  12 47347.17          0.00      470.03     0.00    35.73    20.94 1911.20
 1993     8   12  12 47347.17          0.00      451.42     0.00    35.19    21.17 1985.22
 1993     8   13  12 47347.17          0.00      441.53     0.00    35.60    21.80 2086.79
 1993     8   14  12 47031.39          0.00      448.87     0.00    35.89    21.66 2050.16
 1993     8   15  12 47001.60          0.00      440.07     0.00    35.94    21.97 2111.62
 1993     8   16  12 47001.60          0.00      434.06     0.00    36.00    22.17 2154.62
 1993     8   17  12 46959.24          0.00      434.01     0.00    35.69    21.89 2099.34
 1993     8   18  12 46655.98          0.00      424.19     0.00    34.91    21.63 2053.65
 1993     8   19  12 46655.98          0.00      514.41     0.00    35.76    18.08 1469.47
 1993     8   20  12 46655.98          0.00      496.88     0.00    35.55    18.69 1567.00
 1993     8   21  12 46340.17          0.00      492.07     0.00    35.39    18.65 1575.48
 1993     8   22  12 46310.38          0.00      473.06     0.00    35.89    20.20 1576.81
 1993     8   23  12 46310.38          0.06      391.88     0.00    35.29    22.93 2052.48
 1993     8   24  12 46268.06          0.24      376.37     0.00    35.33    23.50 2181.40
 1993     8   25  12 45964.83          1.03      400.16     0.00    34.83    22.30 1961.67
 1993     8   26  12 45964.83          0.05      468.68     0.00    34.07    18.96 1446.92
 1993     8   27  12 45964.83          0.02      454.54     0.00    33.87    19.32 1518.89
 1993     8   28  12 45619.22          0.12      418.82     0.00    33.45    20.35 1716.60
 1993     8   29  12 45619.22          0.84      396.90     0.00    33.77    21.60 1761.71
 1993     8   30  12 45619.22          0.18      405.89     0.00    34.12    21.61 1733.96
 1993     8   31  12 45303.37          0.93      402.36     0.00    33.75    21.46 1736.37
 1993     9    1  12 45273.59          2.65      395.44     0.00    31.75    20.00 1629.09
 1993     9    2  12 45273.59          0.73      426.57     0.00    33.57    20.48 1573.98
 1993     9    3  12 45215.81          0.44      403.33     0.00    32.87    20.71 1681.32
 1993     9    4  12 44928.01          0.94      415.83     0.00    31.01    18.66 1469.29
 1993     9    5  12 44928.01          0.00      494.24     0.00    33.00    16.93 1137.06
 1993     9    6  12 44928.01          0.38      435.02     0.00    32.10    18.72 1429.07
 1993     9    7  12 44582.40          0.39      470.69     0.00    31.97    16.28 1156.80
 1993     9    8  12 44582.40          0.53      517.06     0.00    34.40    16.32 1053.85
 1993     9    9  12 44582.40          1.60      494.96     0.00    33.70    17.43  966.41
 1993     9   10  12 44236.80          5.34      463.87     0.00    33.39    18.88  992.28
 1993     9   11  12 44236.80          4.30      448.89     0.00    32.48    18.65 1017.49
 1993     9   12  12 44236.80          6.52      420.30     0.00    31.89    19.21 1139.09
 1993     9   13  12 43891.22         17.57      262.23     0.00    31.44    21.03 1855.21
 1993     9   14  12 43891.22         30.84      335.96     0.00    30.03    15.79 1233.33
 1993     9   15  12 43891.22          0.14      436.84     0.00    25.86    12.34 1166.46
 1993     9   16  12 43545.59          0.00      484.39     0.00    28.00    11.83 1011.85
 1993     9   17  12 43545.59          0.00      487.74     0.00    30.66    13.69 1091.34
 1993     9   18  12 43545.59          0.54      410.82     0.00    31.68    18.37 1606.35
 1993     9   19  12 43200.03          4.05      353.16     0.00    32.44    21.37 1932.43
 1993     9   20  12 43200.03          0.00      404.00     0.00    33.57    20.68 1582.27
 1993     9   21  12 43200.03          0.00      395.04     0.00    33.79    21.25 1638.40
 1993     9   22  12 43200.03          0.00      371.23     0.00    33.25    21.61 1758.93
 1993     9   23  12 42854.40          0.33      339.43     0.00    32.83    22.29 1949.41
 1993     9   24  12 42854.40          0.17      346.48     0.00    32.94    22.14 1897.96
 1993     9   25  12 42854.40          0.37      397.80     0.00    33.28    20.88 1391.10
 1993     9   26  12 42508.86          2.57      363.00     0.00    32.39    19.94 1407.49
 1993     9   27  12 42508.86          0.06      499.08     0.00    30.21    12.66  703.00
 1993     9   28  12 42508.86          0.00      526.01     0.00    29.41     9.03  534.97
 1993     9   29  12 42163.23          0.00      525.41     0.00    30.55     9.42  543.72
 1993     9   30  12 42163.23          0.00      502.49     0.00    30.48    11.17  634.01
 1993    10    1  12 42163.23          0.00      461.99     0.00    30.26    13.65  807.97
 1993    10    2  12 41817.60          0.03      361.78     0.00    30.75    18.73 1372.11
 1993    10    3  12 41817.60          2.73      403.08     0.00    31.06    17.19 1135.87
 1993    10    4  12 41817.60          1.90      409.34     0.00    29.92    14.12  926.70
 1993    10    5  12 41472.00          0.01      444.43     0.00    31.07    14.61  917.03
 1993    10    6  12 41472.00          0.01      426.08     0.00    31.13    15.49 1008.06
 1993    10    7  12 41472.00          0.01      346.39     0.00    29.36    17.56 1371.79
 1993    10    8  12 41184.17          0.00      327.67     0.00    28.61    17.67 1441.21
 1993    10    9  12 41126.39          0.00      413.15     0.00    31.16    16.14 1085.09
 1993    10   10  12 41126.39          0.00      410.07     0.00    27.28    12.78  910.99
 1993    10   11  12 41096.60          0.01      391.09     0.00    26.40    12.82  956.74
 1993    10   12  12 40780.81          0.85      371.77     0.00    29.28    16.17 1205.96
 1993    10   13  12 40780.81          3.27      379.82     0.00    31.43    17.45 1272.18
 1993    10   14  12 40780.81          0.13      401.96     0.00    30.93    15.74 1097.16
 1993    10   15  12 40435.19          0.00      324.01     0.00    28.76    17.36 1444.86
 1993    10   16  12 40435.19          0.00      310.10     0.00    29.77    18.83 1614.05
 1993    10   17  12 40435.19          0.02      387.88     0.00    32.56    17.71 1270.82
 1993    10   18  12 40131.92          0.38      331.42     0.00    32.48    20.21 1674.35
 1993    10   19  12 40089.60          5.88      280.42     0.00    30.38    20.36 1881.99
 1993    10   20  12 40089.60         23.93      274.02     0.00    29.06    15.11 1389.74
 1993    10   21  12 40059.81          0.12      317.54     0.00    20.76     9.86 1119.47
 1993    10   22  12 39744.03          0.05      429.45     0.00    20.55     3.26  629.43
 1993    10   23  12 39744.03          0.00      444.87     0.00    21.84     2.42  577.54
 1993    10   24  12 39744.03          0.00      430.14     0.00    22.97     4.32  666.67
 1993    10   25  12 39440.73          0.06      441.82     0.00    24.30     3.73  624.16
 1993    10   26  12 39398.37          0.09      442.84     0.00    26.38     4.64  655.06
 1993    10   27  12 39398.37          0.00      403.09     0.00    25.05     7.06  825.58
 1993    10   28  12 39368.58          0.15      354.60     0.00    19.37     5.32  805.55
 1993    10   29  12 39052.80          1.42      388.74     0.00    22.37     5.81  787.04
 1993    10   30  12 39052.80          1.16      341.47     0.00    16.10    -0.86  535.82
 1993    10   31  12 39052.80          0.00      395.42     0.00    11.44    -4.97  401.26
 1993    11    1  12 38898.91          0.00      425.37     0.00    17.79    -2.34  450.58
 1993    11    2  12 38707.18          0.50      287.42     0.00    17.12     6.12  918.93
 1993    11    3  12 38707.18          2.08      155.38     0.00    18.97    12.18 1418.30
 1993    11    4  12 38707.18          0.00      262.66     0.00    21.40    11.30 1310.88
 1993    11    5  12 38491.96          0.07      314.63     0.00    24.59    11.67 1296.77
 1993    11    6  12 38361.61          0.34      338.74     0.00    16.66     2.31  703.37
 1993    11    7  12 38361.61          0.00      386.07     0.00    14.00    -2.98  466.97
 1993    11    8  12 38361.61          0.18      276.54     0.00    13.36     2.90  754.93
 1993    11    9  12 38207.71          0.27      185.46     0.00    16.87    10.04 1242.78
 1993    11   10  12 38018.38          0.14      220.75     0.00    20.92    12.45 1439.09
 1993    11   11  12 38015.97          0.13      161.99     0.00    18.56    12.60 1448.82
 1993    11   12  12 38015.97          1.02      200.30     0.00    21.80    14.21 1618.95
 1993    11   13  12 37986.18          0.05      266.33     0.00    26.01    15.21 1695.02
 1993    11   14  12 37712.73          0.91      298.14     0.00    25.22    12.72 1411.91
 1993    11   15  12 37670.40          0.82      338.79     0.00    22.44     7.68  994.90
 1993    11   16  12 37670.40          4.82      193.37     0.00    17.46     7.64 1051.87
 1993    11   17  12 37670.40          0.02      364.27     0.00    19.50     2.85  713.33
 1993    11   18  12 37587.01          0.00      363.61     0.00    22.18     4.79  817.48
 1993    11   19  12 37367.14          0.00      335.53     0.00    22.34     7.10  969.00
 1993    11   20  12 37324.82          0.00      368.05     0.00    21.16     2.86  715.67
 1993    11   21  12 37324.82          0.00      366.33     0.00    16.89    -0.83  557.81
 1993    11   22  12 37324.82          0.00      372.97     0.00    18.66    -0.20  580.65
 1993    11   23  12 37322.13          0.00      338.53     0.00    20.95     5.01  849.17
 1993    11   24  12 37109.59          0.18      273.54     0.00    22.58    10.78 1280.67
 1993    11   25  12 37003.99          2.61      278.11     0.00    18.03    -0.77  578.41
 1993    11   26  12 36979.20          0.10      176.91     0.00     2.72    -3.51  473.83
 1993    11   27  12 36979.20          0.00      368.51     0.00    10.54    -7.01  359.10
 1993    11   28  12 36979.20          0.00      392.10     0.00    16.78    -5.81  384.99
 1993    11   29  12 36979.20          0.00      386.15     0.00    19.36    -3.06  472.20
 1993    11   30  12 36895.82          0.00      370.66     0.00    21.92     1.16  642.68
 1993    12    1  12 36721.92          0.16      264.96     0.00    21.82    10.28 1253.97
 1993    12    2  12 36658.41          0.74      130.67     0.00    21.66    16.32 1846.83
 1993    12    3  12 36636.00          0.65      111.64     0.00    21.13    16.44 1870.25
 1993    12    4  12 36633.59          0.00      315.09     0.00    21.25     6.41  938.00
 1993    12    5  12 36633.59          0.00      368.47     0.00    21.66     0.51  613.56
 1993    12    6  12 36633.59          0.00      323.94     0.00    23.19     6.69  975.10
 1993    12    7  12 36633.59          0.00      252.42     0.00    19.58     8.65 1129.02
 1993    12    8  12 36633.59          0.18      190.88     0.00    19.30    11.38 1353.94
 1993    12    9  12 36603.80          0.02      181.31     0.00    21.51    13.82 1582.67
 1993    12   10  12 36479.68          0.10      277.15     0.00    23.72    10.65 1271.88
 1993    12   11  12 36418.35          0.00      344.72     0.00    22.94     3.78  777.85
 1993    12   12  12 36345.77          0.00      294.18     0.00    20.23     5.89  922.74
 1993    12   13  12 36330.32          0.65      241.75     0.00    19.74     8.64 1116.18
 1993    12   14  12 36312.78          0.00      344.46     0.00    20.06     1.55  460.76
 1993    12   15  12 36300.38          0.00      358.86     0.00    18.54    -1.93  356.90
 1993    12   16  12 36300.38          0.03      329.91     0.00    18.79     1.34  478.58
 1993    12   17  12 36290.40          0.60      154.58     0.00    18.03    11.20 1296.71
 1993    12   18  12 36290.40          0.66      228.56     0.00    16.56     6.49  843.24
 1993    12   19  12 36288.00          0.02      234.21     0.00    15.61     5.42  786.35
 1993    12   20  12 36288.00          0.00      210.99     0.00    16.17     7.23  921.84
 1993    12   21  12 36288.00          1.01      245.89     0.00    12.19     1.91  624.80
 1993    12   22  12 36288.00          5.82      152.48     0.00     9.08     1.08  658.63
 1993    12   23  12 36288.00          0.01      317.74     0.00     7.90    -6.24  343.71
 1993    12   24  12 36290.40          0.00      284.95     0.00    10.06    -1.96  482.96
 1993    12   25  12 36290.40          0.00      362.38     0.00    17.47    -2.07  393.75
 1993    12   26  12 36300.38          0.00      372.13     0.00    20.19    -1.99  367.74
 1993    12   27  12 36312.78          0.00      347.12     0.00    20.51     2.23  515.57
 1993    12   28  12 36330.32          0.00      315.31     0.00    20.05     5.13  672.24
 1993    12   29  12 36345.77          0.01      226.67     0.00    12.39     3.42  736.77
 1993    12   30  12 36376.30          0.00      206.19     0.00    11.21     3.44  768.83
 1993    12   31  12 36479.68          0.00      269.06     0.00    14.17     3.41  687.04
 1994     1    1  12 36550.21          0.00      273.89     0.00    15.61     3.81  803.37
 1994     1    2  12 36630.91          0.00      366.00     0.00    21.60     0.52  634.01
 1994     1    3  12 36633.59          0.00      368.92     0.00    23.88     1.71  692.81
 1994     1    4  12 36633.59          0.00      359.64     0.00    18.94    -0.27  600.31
 1994     1    5  12 36633.59          0.03      367.59     0.00    19.26    -1.08  566.16
 1994     1    6  12 36633.59          0.04      349.78     0.00    21.99     3.63  793.05
 1994     1    7  12 36633.59          0.00      373.62     0.00    24.70     2.18  720.78
 1994     1    8  12 36646.00          0.00      365.78     0.00    11.39    -6.98  359.56
 1994     1    9  12 36691.38          0.00      381.83     0.00    16.42    -4.94  425.27
 1994     1   10  12 36763.96          0.00      319.70     0.00    18.27     3.71  798.26
 1994     1   11  12 36976.52          1.93      282.79     0.00    21.43     9.05 1163.63
 1994     1   12  12 36979.20          1.74      281.92     0.00    20.81     8.61 1129.15
 1994     1   13  12 36979.20          2.39      162.15     0.00    17.25     8.66 1132.72
 1994     1   14  12 36979.20          0.02      380.48     0.00    18.75    -1.61  545.81
 1994     1   15  12 36981.60          0.00      384.17     0.00    21.04    -0.26  602.13
 1994     1   16  12 37036.99          0.00      309.41     0.00    18.51     5.22  890.74
 1994     1   17  12 37241.45          0.00      364.62     0.00    20.42     2.46  730.63
 1994     1   18  12 37324.82          0.00      372.37     0.00    14.73    -3.06  491.15
 1994     1   19  12 37324.82          0.18      357.02     0.00    12.51    -3.37  479.62
 1994     1   20  12 37324.82          1.96      206.95     0.00    10.69     2.06  710.01
 1994     1   21  12 37337.20         21.87      143.63     0.00    13.18     6.18  946.35
 1994     1   22  12 37455.16         20.00       70.68     0.00     8.97     5.86  926.92
 1994     1   23  12 37670.40          8.01      105.66     0.00    11.13     6.17  944.56
 1994     1   24  12 37670.40          5.71      107.99     0.00    14.24     9.12 1169.43
 1994     1   25  12 37670.40          1.58       84.28     0.00    17.38    13.93 1594.86
 1994     1   26  12 37672.80          0.08      104.08     0.00    18.88    15.16 1725.95
 1994     1   27  12 37800.75          0.08      244.70     0.00    21.58    12.15 1412.39
 1994     1   28  12 38015.97          0.17      363.09     0.00    19.19     3.48  788.01
 1994     1   29  12 38015.97          1.94      127.55     0.00     7.31     1.90  701.61
 1994     1   30  12 38015.97          0.09      340.94     0.00    11.00    -2.11  526.02
 1994     1   31  12 38058.34          0.59      357.43     0.00    12.61    -1.59  546.17
 1994     2    1  12 38358.92          0.09      185.86     0.00     4.28    -1.63  545.92
 1994     2    2  12 38361.61          0.00      399.82     0.00     8.85    -7.19  354.41
 1994     2    3  12 38361.61          0.04      386.41     0.00    11.57    -3.29  482.93
 1994     2    4  12 38386.40          0.00      327.42     0.00    15.02     3.75  800.97
 1994     2    5  12 38704.50          0.00      383.33     0.00    20.17     5.27  891.94
 1994     2    6  12 38707.18          0.00      426.80     0.00    24.48     4.53  847.37
 1994     2    7  12 38707.18          0.00      415.42     0.00    25.12     6.88  995.62
 1994     2    8  12 38731.96          0.00      276.62     0.00    23.09    13.93 1594.76
 1994     2    9  12 39052.80          1.46      399.50     0.00    25.01     9.12 1169.84
 1994     2   10  12 39052.80          6.85      323.95     0.00    12.23    -2.87  497.58
 1994     2   11  12 39052.80          2.45      347.34     0.00    13.10    -2.11  526.12
 1994     2   12  12 39110.56          0.02      423.99     0.00    19.56     2.85  751.97
 1994     2   13  12 39398.37          0.00      436.56     0.00    19.04     1.62  689.79
 1994     2   14  12 39398.37          0.00      443.48     0.00    15.11    -1.96  531.49
 1994     2   15  12 39398.37          0.00      420.33     0.00    16.93     1.70  693.57
 1994     2   16  12 39714.23          0.00      361.47     0.00    19.38     7.69 1055.12
 1994     2   17  12 39744.03          0.00      423.81     0.00    20.96     5.54  909.49
 1994     2   18  12 39744.03          0.00      368.32     0.00    20.83     9.03 1162.10
 1994     2   19  12 39768.81          0.11      255.80     0.00    20.55    13.13 1510.04
 1994     2   20  12 40089.60          1.68      312.98     0.00    23.62    13.96 1594.25
 1994     2   21  12 40089.60          3.24      328.91     0.00    24.59    14.10 1609.34
 1994     2   22  12 40089.60         15.48      220.87     0.00    23.64    14.52 1656.02
 1994     2   23  12 40435.19          0.01      461.09     0.00    24.24     5.43  901.98
 1994     2   24  12 40435.19          0.00      448.85     0.00    15.74    -0.60  585.65
 1994     2   25  12 40435.19          0.00      455.81     0.00    19.54     1.84  698.67
 1994     2   26  12 40523.55          0.00      488.08     0.00    23.76     1.32  674.49
 1994     2   27  12 40780.81          0.16      267.28     0.00    10.22     2.29  722.93
 1994     2   28  12 40780.81          1.29      258.74     0.00    13.64     5.33  896.81
 1994     3    1  12 40780.81          1.51      240.01     0.00    16.64     9.17 1173.33
 1994     3    2  12 41126.39          0.01      405.70     0.00    16.52     3.01  761.18
 1994     3    3  12 41126.39          0.00      480.87     0.00    22.45     2.79  750.53
 1994     3    4  12 41126.39          0.00      453.67     0.00    23.57     6.21  953.48
 1994     3    5  12 41472.00          0.00      431.11     0.00    26.74    10.43 1274.77
 1994     3    6  12 41472.00          0.00      427.49     0.00    29.57    12.89 1490.93
 1994     3    7  12 41472.00          0.03      393.40     0.00    30.71    15.89 1801.20
 1994     3    8  12 41817.60          1.34      359.16     0.00    29.01    16.42 1860.90
 1994     3    9  12 41817.60         10.75      386.33     0.00    23.49     1.19  667.54
 1994     3   10  12 41817.60          0.00      416.64     0.00    10.36    -2.88  494.62
 1994     3   11  12 42009.33          0.00      495.20     0.00    18.56    -0.21  603.65
 1994     3   12  12 42163.23          0.36      404.79     0.00    18.12     5.04  877.29
 1994     3   13  12 42163.23          1.37      161.81     0.00    16.64    11.84 1390.80
 1994     3   14  12 42163.23          1.39      269.09     0.00    17.34     9.71 1216.88
 1994     3   15  12 42508.86         26.95      228.23     0.00    20.50    11.70 1381.55
 1994     3   16  12 42508.86         49.99      120.72     0.00    18.28    14.07 1610.61
 1994     3   17  12 42508.86          0.01      367.72     0.00    23.02    12.37 1436.41
 1994     3   18  12 42854.40          0.00      378.37     0.00    24.78    13.58 1566.59
 1994     3   19  12 42854.40          0.00      484.68     0.00    30.91    13.09 1504.96
 1994     3   20  12 42854.40          0.00      430.46     0.00    29.76    15.57 1768.92
 1994     3   21  12 43200.03          0.00      420.39     0.00    28.73    15.15 1727.62
 1994     3   22  12 43200.03          0.00      492.42     0.00    26.03     8.90 1152.26
 1994     3   23  12 43200.03          0.82      389.11     0.00    25.74    13.85 1588.25
 1994     3   24  12 43545.59          0.65      304.29     0.00    27.65    18.47 2126.10
 1994     3   25  12 43545.59          0.13      460.10     0.00    27.50    12.37 1438.40
 1994     3   26  12 43545.59          1.07      411.23     0.00    26.63    14.09 1609.76
 1994     3   27  12 43891.22          6.81      354.23     0.00    26.10    10.84 1311.45
 1994     3   28  12 43891.22          0.03      413.43     0.00    17.29     6.13  936.70
 1994     3   29  12 43891.22          0.00      525.33     0.00    18.50     1.70  692.15
 1994     3   30  12 44236.80          0.00      499.07     0.00    20.71     5.10  881.08
 1994     3   31  12 44236.80          0.00      487.00     0.00    19.49     4.58  851.07
 1994     4    1  12 44236.80          0.00      456.58     0.00    20.90     7.36 1029.29
 1994     4    2  12 44390.69          0.00      415.35     0.00    23.16    11.25 1340.14
 1994     4    3  12 44582.40          0.00      456.12     0.00    23.07     9.72 1217.54
 1994     4    4  12 44582.40          0.03      487.59     0.00    23.83     8.97 1157.34
 1994     4    5  12 44582.40          0.07      438.61     0.00    24.21    11.69 1377.87
 1994     4    6  12 44928.01          0.33      592.59     0.00    28.56     2.97  717.95
 1994     4    7  12 44928.01          0.00      542.89     0.00    20.18     2.47  732.00
 1994     4    8  12 44928.01          0.00      501.00     0.00    22.09     6.97 1002.75
 1994     4    9  12 45273.59          0.00      420.46     0.00    25.45    13.47 1544.80
 1994     4   10  12 45273.59          0.00      381.87     0.00    27.98    17.23 1967.89
 1994     4   11  12 45273.59          0.02      278.33     0.00    26.77    19.41 2256.42
 1994     4   12  12 45619.22          0.04      512.18     0.00    28.47    11.95 1374.10
 1994     4   13  12 45619.22          0.00      520.76     0.00    25.69     9.02 1143.95
 1994     4   14  12 45619.22          0.00      489.27     0.00    28.47    12.78 1461.02
 1994     4   15  12 45876.50          2.91      294.53     0.00    27.88    19.50 2280.16
 1994     4   16  12 45964.83          3.54      394.46     0.00    27.15    10.17 1250.33
 1994     4   17  12 45964.83          0.00      563.78     0.00    25.37     5.21  859.55
 1994     4   18  12 45964.83          0.00      554.44     0.00    26.58     6.94  966.69
 1994     4   19  12 46310.38          0.00      503.63     0.00    27.33    10.77 1284.75
 1994     4   20  12 46310.38          0.34      368.20     0.00    26.72    15.96 1813.24
 1994     4   21  12 46310.38          0.02      440.96     0.00    25.14    12.07 1411.63
 1994     4   22  12 46631.19          3.22      467.49     0.00    27.47    12.94 1462.94
 1994     4   23  12 46655.98          0.19      461.02     0.00    28.47    14.02 1494.24
 1994     4   24  12 46655.98          0.00      413.88     0.00    27.97    15.63 1673.40
 1994     4   25  12 46685.76          0.00      386.94     0.00    28.62    17.19 1855.16
 1994     4   26  12 47001.60          0.04      383.73     0.00    30.23    18.79 2029.25
 1994     4   27  12 47001.60          2.00      418.68     0.00    32.93    19.83 2068.89
 1994     4   28  12 47001.60         21.03      385.34     0.00    30.06    12.96 1402.58
 1994     4   29  12 47289.40         13.01      249.35     0.00    22.05    13.13 1503.70
 1994     4   30  12 47347.17         18.00      394.49     0.00    25.95     8.98 1157.07
 1994     5    1  12 47347.17          3.33      309.92     0.00    16.97     8.85 1148.06
 1994     5    2  12 47347.17          5.34      171.62     0.00    14.97     9.44 1195.20
 1994     5    3  12 47668.02          0.15      316.69     0.00    20.59    12.55 1449.65
 1994     5    4  12 47692.82          0.08      339.57     0.00    22.01    13.35 1533.32
 1994     5    5  12 47692.82          0.01      300.91     0.00    22.73    15.16 1724.83
 1994     5    6  12 47695.50          0.69      308.43     0.00    25.89    18.16 2087.89
 1994     5    7  12 48013.61          0.66      318.03     0.00    27.11    19.18 2225.28
 1994     5    8  12 48038.41          8.02      328.20     0.00    30.22    18.60 2144.55
 1994     5    9  12 48038.41          1.79      323.38     0.00    30.02    18.98 2189.44
 1994     5   10  12 48041.09          0.08      312.37     0.00    28.63    20.82 2451.25
 1994     5   11  12 48341.66          0.17      260.05     0.00    27.81    21.45 2551.48
 1994     5   12  12 48383.99          3.24      292.29     0.00    27.58    20.59 2413.73
 1994     5   13  12 48383.99         38.47      324.70     0.00    28.34    17.37 1985.45
 1994     5   14  12 48383.99         35.50      354.23     0.00    25.33    13.54 1551.68
 1994     5   15  12 48599.24          9.26      371.76     0.00    29.22    15.67 1778.18
 1994     5   16  12 48727.20          0.02      456.57     0.00    28.64    16.92 1917.52
 1994     5   17  12 48729.61          0.13      427.64     0.00    27.97    17.61 2016.13
 1994     5   18  12 48729.61          0.00      460.79     0.00    29.58    18.03 2070.54
 1994     5   19  12 48729.61          0.00      479.97     0.00    29.12    17.05 1939.99
 1994     5   20  12 48944.86          0.00      558.00     0.00    28.91    12.70 1474.51
 1994     5   21  12 49062.80          0.00      539.13     0.00    28.64    13.66 1564.04
 1994     5   22  12 49075.21          0.00      501.74     0.00    28.17    15.22 1730.81
 1994     5   23  12 49075.21          0.00      472.04     0.00    27.34    15.80 1789.31
 1994     5   24  12 49075.21          0.00      476.30     0.00    28.99    17.04 1941.05
 1994     5   25  12 49158.59          0.00      432.03     0.00    30.63    19.94 2322.86
 1994     5   26  12 49363.01          0.11      437.08     0.00    31.09    20.19 2362.17
 1994     5   27  12 49418.39          0.67      374.75     0.00    27.38    19.01 2203.39
 1994     5   28  12 49420.80          0.08      426.69     0.00    29.15    19.19 2225.35
 1994     5   29  12 49420.80          0.92      464.88     0.00    32.31    20.35 2388.68
 1994     5   30  12 49420.80          0.00      479.43     0.00    33.90    21.01 2482.30
 1994     5   31  12 49423.48          0.00      504.76     0.00    34.76    20.21 2353.55
 1994     6    1  12 49636.04          0.14      502.26     0.00    34.97    20.20 2366.78
 1994     6    2  12 49708.61          0.00      480.99     0.00    32.98    19.74 2300.66
 1994     6    3  12 49753.96          0.37      479.67     0.00    32.40    19.25 2235.03
 1994     6    4  12 49766.34          3.66      435.37     0.00    31.82    20.43 2401.58
 1994     6    5  12 49766.34          0.50      429.58     0.00    32.88    21.36 2537.10
 1994     6    6  12 49766.34          0.00      451.65     0.00    34.63    21.73 2596.55
 1994     6    7  12 49766.34          0.00      472.43     0.00    35.53    21.39 2542.94
 1994     6    8  12 49766.34          0.19      476.85     0.00    36.89    22.03 2644.89
 1994     6    9  12 49769.02          4.10      449.95     0.00    36.91    23.12 2823.26
 1994     6   10  12 49849.71         12.76      377.13     0.00    35.09    19.05 2208.26
 1994     6   11  12 49920.25          1.01      476.65     0.00    34.04    19.45 2261.95
 1994     6   12  12 50023.61          7.52      416.55     0.00    33.09    20.08 2345.88
 1994     6   13  12 50054.15          3.58      421.98     0.00    32.22    20.24 2368.24
 1994     6   14  12 50069.59          6.20      290.87     0.00    29.92    19.87 2315.48
 1994     6   15  12 50087.14         18.54      257.74     0.00    28.87    20.03 2337.73
 1994     6   16  12 50099.57          0.43      330.43     0.00    30.33    21.71 2592.92
 1994     6   17  12 50109.57          0.02      340.80     0.00    31.64    22.59 2736.71
 1994     6   18  12 50109.57          0.19      408.61     0.00    32.17    20.94 2471.89
 1994     6   19  12 50111.98          4.84      440.84     0.00    31.87    19.64 2283.42
 1994     6   20  12 50111.98          5.05      356.32     0.00    32.05    18.39 2117.33
 1994     6   21  12 50111.98          1.19      468.59     0.00    32.06    18.70 2145.03
 1994     6   22  12 50111.98          1.04      445.67     0.00    32.95    19.45 2252.42
 1994     6   23  12 50111.98          0.97      463.42     0.00    34.97    21.01 2467.34
 1994     6   24  12 50109.57          2.59      492.52     0.00    35.58    19.64 2235.96
 1994     6   25  12 50109.57          0.00      472.60     0.00    36.28    21.29 2499.45
 1994     6   26  12 50099.57          0.00      414.92     0.00    36.12    23.45 2869.21
 1994     6   27  12 50099.57          0.00      422.19     0.00    35.49    22.66 2738.37
 1994     6   28  12 50087.14          0.00      457.36     0.00    37.02    22.27 2642.65
 1994     6   29  12 50069.59          0.00      449.04     0.00    37.32    22.80 2730.07
 1994     6   30  12 50054.15          0.00      457.03     0.00    36.12    21.62 2540.81
 1994     7    1  12 49981.55          0.00      454.27     0.00    35.82    21.54 2534.59
 1994     7    2  12 49920.25          0.00      450.00     0.00    36.04    21.85 2589.95
 1994     7    3  12 49796.13          0.00      412.98     0.00    34.76    22.37 2698.14
 1994     7    4  12 49766.34          0.00      424.41     0.00    35.17    22.22 2672.77
