  31.59
 497.00
1177940855
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     5   22  12 49559.28          0.00      474.90     0.00    34.98    20.32 1789.76
 1996     5   23  12 49723.09          0.00      479.75     0.00    35.24    20.29 1772.62
 1996     5   24  12 49766.41          0.00      466.75     0.00    35.16    20.84 1862.70
 1996     5   25  12 49766.41          0.00      410.42     0.00    33.21    21.46 2093.03
 1996     5   26  12 49766.41          0.86      373.12     0.00    32.70    22.41 2323.47
 1996     5   27  12 49766.41          5.30      341.60     0.00    31.80    19.05 1978.13
 1996     5   28  12 49939.96          0.60      440.48     0.00    33.53    21.01 2019.69
 1996     5   29  12 50107.62          1.97      465.75     0.00    34.37    20.89 1937.75
 1996     5   30  12 50112.00         18.85      394.10     0.00    34.58    17.74 1736.79
 1996     5   31  12 50112.00         11.13      371.21     0.00    31.78    19.29 2104.34
 1996     6    1  12 50112.00          0.77      355.42     0.00    29.59    20.50 2346.68
 1996     6    2  12 50112.00          0.65      408.23     0.00    30.29    19.57 2117.07
 1996     6    3  12 50123.91          6.72      391.51     0.00    29.65    19.23 2096.04
 1996     6    4  12 50250.45         36.31      375.74     0.00    31.65    16.82 1833.08
 1996     6    5  12 50367.36          8.41      346.42     0.00    30.37    17.55 2004.87
 1996     6    6  12 50453.22          8.13      448.32     0.00    32.22    19.42 2206.17
 1996     6    7  12 50457.59         41.07      363.15     0.00    31.49    17.13 1945.65
 1996     6    8  12 50457.59          0.01      488.72     0.00    27.34    13.56 1557.40
 1996     6    9  12 50457.59          0.11      497.39     0.00    27.25    12.96 1479.65
 1996     6   10  12 50457.59          0.19      470.95     0.00    29.53    15.95 1807.32
 1996     6   11  12 50457.59          0.00      438.18     0.00    31.02    18.41 2122.44
 1996     6   12  12 50457.59          0.00      416.33     0.00    31.79    19.85 2316.00
 1996     6   13  12 50457.59          2.12      412.64     0.00    32.67    20.66 2425.11
 1996     6   14  12 50457.59          0.64      425.39     0.00    33.52    20.84 2454.60
 1996     6   15  12 50457.59          0.00      423.97     0.00    33.73    21.08 2492.65
 1996     6   16  12 50469.50          0.08      411.32     0.00    33.74    21.60 2575.90
 1996     6   17  12 50537.57          0.83      429.21     0.00    34.18    21.25 2520.02
 1996     6   18  12 50537.57          0.16      456.16     0.00    35.09    20.76 2440.10
 1996     6   19  12 50537.57          0.16      452.59     0.00    36.14    21.63 2579.99
 1996     6   20  12 50537.57          0.45      452.76     0.00    37.30    22.39 2698.63
 1996     6   21  12 50537.57          0.01      493.36     0.00    37.02    20.14 2320.73
 1996     6   22  12 50537.57          0.11      414.54     0.00    32.98    20.80 2447.33
 1996     6   23  12 50537.57          0.00      400.42     0.00    32.56    21.04 2485.66
 1996     6   24  12 50469.50          0.14      393.13     0.00    33.01    21.65 2584.07
 1996     6   25  12 50469.50          1.63      393.13     0.00    33.01    21.63 2581.29
 1996     6   26  12 50457.59          1.03      329.08     0.00    31.17    22.20 2672.56
 1996     6   27  12 50457.59          1.52      298.66     0.00    31.00    21.42 2547.13
 1996     6   28  12 50457.59          0.00      423.26     0.00    33.35    21.00 2471.51
 1996     6   29  12 50457.59          0.00      442.30     0.00    33.85    20.75 2415.79
 1996     6   30  12 50457.59          0.00      445.96     0.00    33.76    20.51 2375.43
 1996     7    1  12 50457.59          0.00      445.36     0.00    34.43    20.92 2433.40
 1996     7    2  12 50457.59          0.00      441.62     0.00    35.82    22.04 2607.68
 1996     7    3  12 50457.59          0.02      451.01     0.00    36.60    22.10 2603.07
 1996     7    4  12 50457.59          0.07      459.37     0.00    37.24    22.18 2598.59
 1996     7    5  12 50414.27          0.00      465.96     0.00    37.37    22.11 2476.06
 1996     7    6  12 50321.79          0.00      470.68     0.00    37.37    21.98 2373.10
 1996     7    7  12 50191.97          0.00      461.43     0.00    37.94    22.77 2504.35
 1996     7    8  12 50112.00          1.57      456.60     0.00    38.29    23.19 2578.31
 1996     7    9  12 50112.00          0.14      417.88     0.00    36.53    23.46 2724.01
 1996     7   10  12 50112.00          1.42      400.20     0.00    35.19    23.08 2711.27
 1996     7   11  12 50112.00         10.92      306.14     0.00    33.37    21.22 2515.81
 1996     7   12  12 50112.00          3.90      312.37     0.00    31.40    21.88 2620.13
 1996     7   13  12 50021.77          5.66      278.07     0.00    31.88    21.84 2614.57
 1996     7   14  12 49846.36          1.01      330.79     0.00    31.52    22.41 2706.94
 1996     7   15  12 49766.41         11.79      243.87     0.00    29.77    21.72 2594.98
 1996     7   16  12 49766.41          4.09      252.75     0.00    30.61    21.59 2574.07
 1996     7   17  12 49766.41          0.00      414.15     0.00    34.29    22.10 2651.12
 1996     7   18  12 49766.41          0.00      411.57     0.00    34.54    22.43 2705.93
 1996     7   19  12 49630.67          0.00      408.32     0.00    34.98    22.95 2791.98
 1996     7   20  12 49420.82          0.04      424.35     0.00    35.97    23.14 2807.62
 1996     7   21  12 49420.82          0.00      451.35     0.00    36.35    22.39 2652.81
 1996     7   22  12 49420.82          0.06      453.08     0.00    36.41    22.31 2632.63
 1996     7   23  12 49420.82          0.57      446.59     0.00    36.61    22.81 2634.89
 1996     7   24  12 49248.75          1.17      449.75     0.00    36.23    22.34 2557.25
 1996     7   25  12 49075.18          0.26      444.33     0.00    35.03    21.60 2468.67
 1996     7   26  12 49075.18          0.08      433.06     0.00    33.84    21.02 2407.67
 1996     7   27  12 49075.18          2.50      451.10     0.00    34.60    20.78 2343.51
 1996     7   28  12 49031.86          0.02      420.37     0.00    33.67    21.24 2464.08
 1996     7   29  12 48729.59          0.00      420.43     0.00    34.69    22.02 2573.38
 1996     7   30  12 48729.59          0.08      425.07     0.00    35.47    22.44 2630.42
 1996     7   31  12 48729.59          0.48      404.52     0.00    35.59    23.29 2803.37
 1996     8    1  12 48686.29          0.09      444.71     0.00    36.29    22.26 2566.32
 1996     8    2  12 48384.04          0.00      436.76     0.00    36.83    22.97 2689.26
 1996     8    3  12 48384.04          0.02      442.64     0.00    37.86    23.45 2753.92
 1996     8    4  12 48384.04          0.00      460.66     0.00    38.11    22.81 2616.64
 1996     8    5  12 48293.77          0.00      440.48     0.00    37.21    23.18 2661.85
 1996     8    6  12 48038.42          0.00      441.21     0.00    36.28    22.59 2512.36
 1996     8    7  12 48038.42          0.01      428.90     0.00    35.95    22.85 2583.31
 1996     8    8  12 48038.42          5.49      423.77     0.00    35.15    22.43 2536.63
 1996     8    9  12 47831.28         10.47      358.42     0.00    33.82    21.07 2386.16
 1996     8   10  12 47692.83          5.43      368.95     0.00    32.10    20.53 2403.50
 1996     8   11  12 47692.83         22.22      302.80     0.00    32.22    20.56 2410.04
 1996     8   12  12 47688.46          0.03      409.65     0.00    31.77    19.95 2313.72
 1996     8   13  12 47347.21          0.00      433.50     0.00    31.73    18.91 2142.52
 1996     8   14  12 47347.21          0.00      427.55     0.00    32.73    19.79 2269.43
 1996     8   15  12 47347.21          0.06      451.19     0.00    34.20    19.75 2251.29
 1996     8   16  12 47013.50          2.76      402.88     0.00    34.17    21.68 2568.74
 1996     8   17  12 47001.60          6.40      263.48     0.00    29.54    21.58 2573.23
 1996     8   18  12 47001.60          2.09      255.43     0.00    31.58    22.34 2694.93
 1996     8   19  12 46829.53          0.38      394.85     0.00    33.73    21.72 2581.49
 1996     8   20  12 46655.97          0.01      432.05     0.00    33.39    19.97 2286.80
 1996     8   21  12 46655.97          0.29      417.56     0.00    33.31    20.50 2376.04
 1996     8   22  12 46565.78          0.66      404.75     0.00    32.35    20.25 2352.98
 1996     8   23  12 46310.41          3.53      313.73     0.00    29.56    21.02 2482.42
 1996     8   24  12 46310.41         16.33      194.29     0.00    27.36    20.66 2425.53
 1996     8   25  12 46310.41         18.97      136.10     0.00    25.31    20.85 2455.72
 1996     8   26  12 45964.86         11.28      187.79     0.00    26.72    20.51 2403.01
 1996     8   27  12 45964.86          3.96      328.35     0.00    29.52    20.97 2474.64
 1996     8   28  12 45964.86         16.49      289.74     0.00    30.50    21.34 2534.97
 1996     8   29  12 45619.18         61.90      233.99     0.00    28.86    20.96 2474.02
 1996     8   30  12 45619.18         35.50      176.60     0.00    26.15    20.56 2409.17
 1996     8   31  12 45619.18         12.95      209.68     0.00    26.97    20.34 2375.56
 1996     9    1  12 45273.59         19.02      277.46     0.00    28.72    19.47 2266.25
 1996     9    2  12 45273.59          0.19      385.99     0.00    28.87    19.16 2226.08
 1996     9    3  12 45273.59          1.34      400.96     0.00    30.48    20.07 2338.13
 1996     9    4  12 44928.03          1.82      362.33     0.00    30.24    18.53 2136.30
 1996     9    5  12 44928.03          0.04      410.03     0.00    30.25    19.60 2285.65
 1996     9    6  12 44928.03          0.05      416.54     0.00    30.26    19.37 2258.70
 1996     9    7  12 44582.40          0.00      425.29     0.00    30.78    19.41 2260.71
 1996     9    8  12 44582.40          0.09      420.75     0.00    31.27    19.94 2315.49
 1996     9    9  12 44582.40          0.26      441.34     0.00    32.07    19.57 2278.08
 1996     9   10  12 44236.83          0.12      485.02     0.00    31.81    16.75 1900.09
 1996     9   11  12 44236.83          0.00      482.94     0.00    31.34    16.37 1859.42
 1996     9   12  12 44236.83          0.33      469.87     0.00    30.64    16.57 1885.54
 1996     9   13  12 43891.18          0.80      400.56     0.00    28.64    18.18 2089.77
 1996     9   14  12 43891.18          5.40      350.92     0.00    27.25    18.71 2156.89
 1996     9   15  12 43891.18         32.16      312.33     0.00    29.66    18.42 2122.65
 1996     9   16  12 43545.59          0.62      406.22     0.00    30.35    18.23 2097.70
 1996     9   17  12 43545.59          0.04      403.76     0.00    29.48    18.50 2120.78
 1996     9   18  12 43545.59          2.45      400.52     0.00    30.12    19.12 2213.73
 1996     9   19  12 43199.98          3.51      374.49     0.00    30.45    19.30 2247.60
 1996     9   20  12 43199.98         16.42      325.76     0.00    31.06    18.15 2086.73
 1996     9   21  12 42854.42         13.49      335.11     0.00    29.92    17.39 1983.44
 1996     9   22  12 42854.42          0.02      417.26     0.00    28.55    16.78 1903.28
 1996     9   23  12 42854.42          0.00      387.32     0.00    29.90    18.96 2194.02
 1996     9   24  12 42508.81          0.06      346.19     0.00    31.06    21.26 2520.98
 1996     9   25  12 42508.81          1.03      266.03     0.00    27.53    20.62 2418.78
 1996     9   26  12 42508.81          5.24      319.07     0.00    29.09    20.39 2383.13
 1996     9   27  12 42163.18          8.63      354.26     0.00    26.45    10.81 1304.95
 1996     9   28  12 42163.18          0.00      418.17     0.00    17.78     6.44  955.37
 1996     9   29  12 42163.18          0.00      475.65     0.00    23.40     7.46 1036.78
 1996     9   30  12 41817.64          0.00      466.11     0.00    25.41     9.26 1180.57
 1996    10    1  12 41817.64          0.00      460.98     0.00    24.96     8.89 1151.15
 1996    10    2  12 41817.64          0.55      461.70     0.00    27.05     9.95 1236.39
 1996    10    3  12 41471.98          1.21      428.43     0.00    28.29    13.00 1480.00
 1996    10    4  12 41471.98          2.63      125.25     0.00    19.44    15.26 1734.75
 1996    10    5  12 41471.98          0.20      209.82     0.00    21.42    15.67 1778.55
 1996    10    6  12 41126.39          0.00      296.16     0.00    24.55    15.90 1795.33
 1996    10    7  12 41126.39          0.15      402.88     0.00    26.62    13.03 1488.04
 1996    10    8  12 41126.39          0.00      367.02     0.00    25.78    14.03 1602.75
 1996    10    9  12 40780.81          0.00      418.55     0.00    22.90     8.70 1135.74
 1996    10   10  12 40780.81          0.00      442.28     0.00    28.24    10.78 1302.64
 1996    10   11  12 40780.81          0.00      413.39     0.00    26.72    11.70 1376.23
 1996    10   12  12 40435.21          0.00      389.12     0.00    26.73    13.10 1497.13
 1996    10   13  12 40435.21          0.00      359.36     0.00    26.91    14.66 1669.30
 1996    10   14  12 40435.21          0.00      391.17     0.00    26.44    12.24 1418.92
 1996    10   15  12 40089.61          0.00      348.41     0.00    26.68    14.63 1664.23
 1996    10   16  12 40089.61          0.00      288.18     0.00    27.37    17.77 2042.58
 1996    10   17  12 40089.61          0.01      302.82     0.00    28.15    17.79 2045.67
 1996    10   18  12 39834.23          0.23      441.87     0.00    28.48     8.06 1084.55
 1996    10   19  12 39744.00          0.00      396.06     0.00    22.00     7.09 1007.37
 1996    10   20  12 39744.00          0.35      343.66     0.00    25.84    13.33 1528.74
 1996    10   21  12 39605.55          1.62      303.90     0.00    29.42    18.18 2094.76
 1996    10   22  12 39398.41          6.99      327.87     0.00    25.69     4.83  866.22
 1996    10   23  12 39398.41          2.60      401.18     0.00    18.39     2.59  726.81
 1996    10   24  12 39398.41          0.45      387.24     0.00    21.39     5.77  920.00
 1996    10   25  12 39052.80          1.01      189.27     0.00    18.60    11.84 1387.52
 1996    10   26  12 39052.80          0.02      268.96     0.00    25.30    15.32 1739.95
 1996    10   27  12 39052.80         11.55      205.75     0.00    27.44    19.84 2305.02
 1996    10   28  12 38711.61         51.08      259.15     0.00    26.07    11.95 1400.56
 1996    10   29  12 38707.23         11.62      195.41     0.00    22.09    12.82 1480.86
 1996    10   30  12 38707.23          0.00      378.85     0.00    24.16     7.82 1065.34
 1996    10   31  12 38568.78          0.02      349.36     0.00    26.01    11.43 1354.05
 1996    11    1  12 38361.62          0.07      399.72     0.00    26.76     6.94  995.56
 1996    11    2  12 38361.62          0.00      282.64     0.00    12.61     2.89  753.10
 1996    11    3  12 38361.62          0.18      356.90     0.00    18.49     3.84  802.41
 1996    11    4  12 38106.26          0.14      314.08     0.00    20.30     7.83 1066.69
 1996    11    5  12 38016.03          0.04      312.56     0.00    24.35    11.19 1335.28
 1996    11    6  12 38016.03          3.26      235.63     0.00    25.80    16.37 1859.25
 1996    11    7  12 38016.03         27.22      256.74     0.00    25.38     9.71 1217.17
 1996    11    8  12 37713.74          0.00      332.04     0.00    17.37     3.50  800.00
 1996    11    9  12 37670.39          0.00      362.15     0.00    17.93     1.49  679.54
 1996    11   10  12 37670.39          0.00      365.64     0.00    20.90     3.33  784.92
 1996    11   11  12 37670.39          0.00      349.77     0.00    22.66     6.00  920.02
 1996    11   12  12 37368.11          0.00      298.72     0.00    23.14    10.03 1242.35
 1996    11   13  12 37324.80          0.00      226.05     0.00    23.06    13.81 1582.91
 1996    11   14  12 37324.80          0.24      206.18     0.00    22.84    14.52 1646.88
 1996    11   15  12 37324.80          0.05      174.35     0.00    22.47    15.52 1761.88
 1996    11   16  12 37151.21          1.11      149.99     0.00    22.51    16.52 1877.67
 1996    11   17  12 36979.22          8.00      246.41     0.00    23.17     7.81 1065.02
 1996    11   18  12 36979.22          0.21      263.30     0.00    16.42     6.07  935.33
 1996    11   19  12 36979.22          0.07      317.41     0.00    23.80     9.04 1163.41
 1996    11   20  12 36979.22          0.00      314.53     0.00    27.57    11.99 1399.33
 1996    11   21  12 36769.38          0.10      316.91     0.00    27.79    11.94 1395.21
 1996    11   22  12 36633.60          0.10      233.79     0.00    17.15     8.02 1081.85
 1996    11   23  12 36633.60          2.05      213.00     0.00    17.78     9.64 1211.06
 1996    11   24  12 36633.60         16.62      270.56     0.00    21.16     1.04  657.27
 1996    11   25  12 36633.60          9.17      144.72     0.00     4.31    -2.69  502.24
 1996    11   26  12 36553.62          0.00      275.25     0.00     8.20    -2.87  493.74
 1996    11   27  12 36378.18          1.66      271.93     0.00    10.15    -0.82  574.44
 1996    11   28  12 36288.00          4.78      196.22     0.00     8.91     1.57  684.40
 1996    11   29  12 36288.00         22.72      143.99     0.00    10.53     3.43  784.21
 1996    11   30  12 36288.00          3.83      231.60     0.00    17.10     5.39  909.48
 1996    12    1  12 36288.00          0.02      326.24     0.00    15.96     0.76  640.70
 1996    12    2  12 36288.00          0.00      318.80     0.00    15.97     1.22  657.20
 1996    12    3  12 36208.03          0.07      320.01     0.00    17.78     2.55  727.16
 1996    12    4  12 36078.17          2.25      216.71     0.00    12.38     4.10  811.82
 1996    12    5  12 35985.63          4.53      258.48     0.00    16.31     1.71  690.07
 1996    12    6  12 35942.38          0.00      329.37     0.00    21.77     4.19  827.54
 1996    12    7  12 35942.38          0.00      333.98     0.00    23.76     4.81  864.77
 1996    12    8  12 35942.38          0.00      333.96     0.00    18.26     0.32  625.93
 1996    12    9  12 35942.38          0.00      335.12     0.00    21.21     2.28  720.00
 1996    12   10  12 35942.38          0.00      292.17     0.00    23.53     8.98 1158.05
 1996    12   11  12 35942.38          0.00      285.55     0.00    25.57    11.21 1336.40
 1996    12   12  12 35942.38          0.00      308.25     0.00    24.40     7.99 1079.14
 1996    12   13  12 35942.38          0.04      321.04     0.00    22.66     4.82  865.31
 1996    12   14  12 35942.38          2.67      306.68     0.00    22.94     6.38  950.09
 1996    12   15  12 35930.47         20.74      236.83     0.00    22.02     4.24  819.04
 1996    12   16  12 35930.47          7.41      132.83     0.00     7.39     0.04  610.28
 1996    12   17  12 35862.41          0.00      252.20     0.00    10.22    -1.03  559.97
 1996    12   18  12 35862.41          0.00      203.33     0.00     1.62    -6.69  369.98
 1996    12   19  12 35862.41          0.00      244.59     0.00     1.22    -9.08  311.31
 1996    12   20  12 35862.41          0.00      290.90     0.00     5.22    -8.12  320.00
 1996    12   21  12 35862.41          0.00      310.35     0.00    12.43    -3.06  487.53
 1996    12   22  12 35862.41          0.00      266.41     0.00    19.61     6.84  987.10
 1996    12   23  12 35862.41          0.00      233.69     0.00    22.72    11.60 1367.95
 1996    12   24  12 35930.47          0.00      355.49     0.00    21.92    -3.64  464.53
 1996    12   25  12 35942.38          0.00      280.69     0.00     7.77    -5.39  408.65
 1996    12   26  12 35942.38          0.00      313.05     0.00    13.34    -3.16  484.08
 1996    12   27  12 35942.38          0.00      322.75     0.00    19.30     0.64  638.40
 1996    12   28  12 35942.38          0.00      301.07     0.00    20.78     4.13  813.41
 1996    12   29  12 35942.38          0.00      305.73     0.00    22.70     5.00  879.96
 1996    12   30  12 35942.38          0.02      319.96     0.00    23.13     3.49  798.32
 1996    12   31  12 35942.38          0.00      312.84     0.00    22.91     4.24  839.14
 1997     1    1  12 35942.38          0.00      227.95     0.00    19.28     9.76 1220.82
 1997     1    2  12 35942.38          0.01      275.92     0.00    22.68    10.00 1240.26
 1997     1    3  12 35942.38          0.00      249.52     0.00    24.42    13.20 1516.27
 1997     1    4  12 35946.74          0.00      248.16     0.00    25.85    14.57 1653.20
 1997     1    5  12 36032.56          0.65      329.53     0.00    24.90     6.95  996.00
 1997     1    6  12 36149.55          6.78      200.11     0.00    10.58     1.21  667.10
 1997     1    7  12 36276.09         16.50       91.18     0.00     1.53    -2.69  502.51
 1997     1    8  12 36288.00         18.68       64.46     0.00     0.38    -2.40  512.88
 1997     1    9  12 36288.00          0.50      216.12     0.00     4.00    -3.90  457.21
 1997     1   10  12 36288.00          0.00      308.11     0.00    10.64    -2.46  510.46
 1997     1   11  12 36288.00          0.00      315.33     0.00     6.12    -7.16  354.57
 1997     1   12  12 36292.38          0.01      186.51     0.00    -0.59    -7.09  356.67
 1997     1   13  12 36460.02          0.02       82.50     0.00    -5.42    -7.91  336.03
 1997     1   14  12 36633.60          0.03      120.12     0.00    -3.35    -7.29  351.11
 1997     1   15  12 36633.60          0.03      271.03     0.00     6.28    -3.95  456.15
 1997     1   16  12 36633.60          0.00      353.14     0.00    14.38    -2.50  520.00
 1997     1   17  12 36633.60          0.00      303.46     0.00     6.17    -5.72  400.12
 1997     1   18  12 36676.96          0.00      319.64     0.00     7.20    -5.68  404.57
 1997     1   19  12 36840.77          0.00      349.59     0.00    13.23    -2.49  520.00
 1997     1   20  12 36979.22          0.03      308.47     0.00    16.03     3.43  792.77
 1997     1   21  12 36979.22          0.00      264.68     0.00    19.89     9.50 1199.68
 1997     1   22  12 36979.22          0.02      327.27     0.00    22.15     7.65 1052.36
 1997     1   23  12 37022.48          0.28      317.71     0.00    21.55     8.00 1080.00
 1997     1   24  12 37244.82          0.13      307.37     0.00    20.82     8.03 1082.14
 1997     1   25  12 37324.80          0.03      377.24     0.00    19.58     1.01  646.74
 1997     1   26  12 37324.80          0.02      356.01     0.00    18.82     3.10  767.97
 1997     1   27  12 37324.80          0.05      348.83     0.00    22.34     6.85  988.28
 1997     1   28  12 37496.82          0.00      413.95     0.00    18.87    -6.73  369.06
 1997     1   29  12 37670.39          0.00      376.61     0.00     7.64    -8.15  320.00
 1997     1   30  12 37670.39          0.00      404.46     0.00    13.73    -6.16  383.60
 1997     1   31  12 37670.39          0.00      406.85     0.00    20.63    -1.45  560.00
 1997     2    1  12 37842.44          0.00      398.94     0.00    26.43     4.21  822.94
 1997     2    2  12 38016.03          0.06      378.55     0.00    27.66     8.22 1097.99
 1997     2    3  12 38016.03          0.61      341.14     0.00    23.96     8.98 1158.19
 1997     2    4  12 38016.03          0.59      351.04     0.00    23.17     6.31  944.70
 1997     2    5  12 38281.65          1.25      332.49     0.00    16.35     3.18  774.55
 1997     2    6  12 38361.62          9.86      159.33     0.00    10.47     4.04  816.09
 1997     2    7  12 38361.62         23.09       63.04     0.00     6.47     4.06  805.31
 1997     2    8  12 38366.00          0.04      183.76     0.00     6.91     0.88  648.82
 1997     2    9  12 38707.23          0.10      112.58     0.00     4.09     0.71  638.70
 1997     2   10  12 38707.23          1.21      162.40     0.00     6.93     1.66  689.78
 1997     2   11  12 38707.23          2.55      348.02     0.00    11.95    -0.68  581.67
 1997     2   12  12 38972.83         29.53      215.89     0.00    12.36     2.51  724.16
 1997     2   13  12 39052.80         41.74      138.25     0.00     7.13     1.32  671.13
 1997     2   14  12 39052.80          4.76      100.84     0.00     6.30     2.29  721.48
 1997     2   15  12 39143.01          0.00      353.79     0.00    11.24    -1.09  560.00
 1997     2   16  12 39398.41          0.00      413.18     0.00    16.78     0.00  600.00
 1997     2   17  12 39398.41          0.42      416.97     0.00    19.38     1.92  699.60
 1997     2   18  12 39398.41          0.58      366.88     0.00    19.66     6.05  928.34
 1997     2   19  12 39744.00         12.12      229.24     0.00    19.86    11.53 1362.38
 1997     2   20  12 39744.00         45.32      112.87     0.00    18.27    13.61 1559.41
 1997     2   21  12 39744.00         31.51      224.48     0.00    18.23     8.61 1128.42
 1997     2   22  12 40089.61          0.00      353.13     0.00    12.11     0.81  641.66
 1997     2   23  12 40089.61          0.47      349.26     0.00    14.29     3.15  771.27
 1997     2   24  12 40089.61          5.47      256.28     0.00    13.88     6.48  963.08
 1997     2   25  12 40435.21         14.40       89.85     0.00     8.02     5.04  880.77
 1997     2   26  12 40435.21          9.72      108.40     0.00     8.44     4.89  870.31
 1997     2   27  12 40435.21          0.00      421.95     0.00    13.60     0.80  641.39
 1997     2   28  12 40768.90          0.14      448.33     0.00    17.75     2.88  752.49
 1997     3    1  12 40780.81          5.69      435.06     0.00    23.88     9.29 1183.57
 1997     3    2  12 40780.81         29.60      361.33     0.00    25.29     5.67  915.51
 1997     3    3  12 41114.49          8.59      350.00     0.00    16.12     2.11  720.00
 1997     3    4  12 41126.39          0.00      486.93     0.00    24.21     5.48  914.93
 1997     3    5  12 41126.39          0.02      471.59     0.00    23.82     7.24 1019.08
 1997     3    6  12 41471.98          0.00      487.63     0.00    15.40    -0.48  600.00
 1997     3    7  12 41471.98          0.02      455.26     0.00    16.58     3.25  780.02
 1997     3    8  12 41471.98          0.84      266.06     0.00    17.82    11.19 1335.04
 1997     3    9  12 41817.64          4.34      192.21     0.00    20.88    15.06 1720.30
 1997     3   10  12 41817.64         23.64      301.65     0.00    22.90    11.55 1364.35
 1997     3   11  12 41817.64          1.23      382.71     0.00    20.60    10.23 1258.67
 1997     3   12  12 42163.18          6.32      206.06     0.00    18.96    12.16 1413.19
 1997     3   13  12 42163.18          3.94      235.41     0.00    22.20    14.18 1615.93
 1997     3   14  12 42163.18          0.00      514.26     0.00    25.75     5.67  915.84
 1997     3   15  12 42508.81          0.04      368.63     0.00     9.99     0.88  648.21
 1997     3   16  12 42508.81          0.22      297.65     0.00    10.89     3.79  802.78
 1997     3   17  12 42508.81          0.46      298.53     0.00    15.07     7.90 1072.17
 1997     3   18  12 42854.42          0.00      328.99     0.00    20.45    12.32 1425.98
 1997     3   19  12 42854.42          0.00      474.08     0.00    18.95     5.53  908.06
 1997     3   20  12 42854.42          0.00      514.76     0.00    20.07     3.65  800.00
 1997     3   21  12 43199.98          0.00      534.84     0.00    28.01     6.35  953.69
 1997     3   22  12 43199.98          0.00      520.10     0.00    30.42     9.65 1211.66
 1997     3   23  12 43199.98          0.00      497.86     0.00    24.78     8.04 1083.07
 1997     3   24  12 43545.59          1.19      461.80     0.00    26.16    11.50 1360.23
 1997     3   25  12 43545.59         10.39      348.15     0.00    25.94    11.16 1332.56
 1997     3   26  12 43545.59          1.77      360.60     0.00    16.12     5.20  895.80
 1997     3   27  12 43891.18          0.00      453.69     0.00    20.02     6.52  965.57
 1997     3   28  12 43891.18          0.24      428.29     0.00    24.65    11.52 1361.92
 1997     3   29  12 43891.18          0.07      495.26     0.00    26.82     9.54 1203.05
 1997     3   30  12 44236.83          1.49      486.78     0.00    26.69     9.54 1203.21
 1997     3   31  12 44236.83          0.11      326.47     0.00    16.32     7.74 1058.98
 1997     4    1  12 44236.83          0.76      313.58     0.00    17.79     9.76 1220.51
 1997     4    2  12 44582.40          1.31      226.21     0.00    18.52    12.51 1441.45
 1997     4    3  12 44582.40          7.35       97.57     0.00    18.31    15.55 1764.18
 1997     4    4  12 44582.40         26.84      178.37     0.00    21.29    15.67 1773.58
 1997     4    5  12 44928.03         21.54      373.92     0.00    24.56     9.93 1234.51
 1997     4    6  12 44928.03          0.02      490.80     0.00    22.77     8.98 1158.13
 1997     4    7  12 44928.03          0.03      499.66     0.00    20.02     6.02  928.44
 1997     4    8  12 45273.59          0.37      453.69     0.00    21.50     9.30 1183.77
 1997     4    9  12 45273.59          0.57      449.94     0.00    19.25     7.48 1041.09
 1997     4   10  12 45285.49          0.24      418.28     0.00    19.89     9.22 1177.94
 1997     4   11  12 45619.18          1.17      413.99     0.00    20.05     9.42 1193.25
 1997     4   12  12 45619.18          3.20      377.44     0.00    14.04     0.33  623.67
 1997     4   13  12 45631.09          0.00      477.69     0.00    11.61    -0.48  591.15
 1997     4   14  12 45964.86          0.00      513.38     0.00    15.26     1.18  664.69
 1997     4   15  12 45964.86          0.00      538.91     0.00    19.42     3.09  767.55
 1997     4   16  12 45964.86          0.00      534.27     0.00    22.25     5.51  908.58
 1997     4   17  12 46310.41          0.00      489.37     0.00    23.56     9.04 1163.36
 1997     4   18  12 46310.41          0.00      419.72     0.00    22.34    10.95 1315.74
 1997     4   19  12 46310.41          0.00      389.63     0.00    22.27    12.08 1406.38
 1997     4   20  12 46655.97          0.11      511.29     0.00    26.71    11.03 1322.28
 1997     4   21  12 46655.97          0.48      534.55     0.00    31.07    12.85 1467.89
 1997     4   22  12 46655.97          0.00      521.77     0.00    31.48    14.07 1605.26
 1997     4   23  12 47001.60          0.00      428.17     0.00    22.73    11.57 1365.80
 1997     4   24  12 47001.60          2.36      434.93     0.00    23.36    12.00 1400.00
 1997     4   25  12 47001.60         17.26      331.16     0.00    22.94    11.41 1352.94
 1997     4   26  12 47256.99         44.11       91.13     0.00    12.54    10.19 1255.19
 1997     4   27  12 47347.21          8.88       87.97     0.00    12.25    10.11 1248.56
 1997     4   28  12 47347.21          0.09      397.36     0.00    17.20     8.36 1108.53
 1997     4   29  12 47427.18          0.00      549.49     0.00    26.85    10.44 1275.16
 1997     4   30  12 47692.83          0.08      542.24     0.00    30.82    13.48 1549.13
 1997     5    1  12 47692.83          0.00      538.79     0.00    27.47    11.15 1331.72
 1997     5    2  12 47692.83          0.00      467.67     0.00    28.16    15.20 1726.38
 1997     5    3  12 47995.11          0.00      556.98     0.00    30.10    11.06 1324.90
 1997     5    4  12 48038.42          0.00      521.04     0.00    24.02     8.59 1126.92
 1997     5    5  12 48038.42          0.00      486.83     0.00    25.96    11.93 1394.64
