  30.09
 529.00
1066618972
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3   19  12 42854.39          0.00      456.73     0.00    25.45     9.58 1206.10
 1992     3   20  12 43200.01          0.04      474.67     0.00    21.07     5.06  879.63
 1992     3   21  12 43200.01          0.20      390.69     0.00    18.97     7.43 1034.62
 1992     3   22  12 43200.01          0.45      226.40     0.00    18.59    12.49 1439.30
 1992     3   23  12 43545.60          0.00      503.57     0.00    19.86     2.90  751.85
 1992     3   24  12 43545.60          0.00      481.83     0.00    20.12     4.64  851.78
 1992     3   25  12 43545.60          0.00      422.64     0.00    22.63     9.77 1221.24
 1992     3   26  12 43891.18          0.04      505.21     0.00    26.34     8.21 1096.69
 1992     3   27  12 43891.18         14.01      415.66     0.00    23.97    11.09 1327.27
 1992     3   28  12 43891.18         24.60      201.69     0.00    18.97    11.66 1373.11
 1992     3   29  12 44236.78          8.28      231.56     0.00    21.19    12.80 1469.20
 1992     3   30  12 44236.78          0.05      486.40     0.00    25.13     9.55 1204.15
 1992     3   31  12 44236.78          0.00      496.29     0.00    21.27     5.98  931.06
 1992     4    1  12 44582.40          0.03      364.74     0.00    18.79     9.18 1174.41
 1992     4    2  12 44582.40          0.06      357.64     0.00    15.94     6.63  971.26
 1992     4    3  12 44582.40          1.11      252.55     0.00    11.21     5.13  883.15
 1992     4    4  12 44913.67          1.40      487.60     0.00    20.97     6.41  953.91
 1992     4    5  12 44927.98         16.63      342.31     0.00    22.50     9.38 1190.38
 1992     4    6  12 44927.98          7.07      262.90     0.00    18.76    10.69 1295.32
 1992     4    7  12 44927.98          0.02      531.95     0.00    25.27     7.95 1076.38
 1992     4    8  12 45273.62          0.00      533.84     0.00    27.92     9.70 1216.26
 1992     4    9  12 45273.62          0.00      462.87     0.00    26.24    12.74 1471.50
 1992     4   10  12 45273.62          0.00      370.36     0.00    23.99    14.19 1615.44
 1992     4   11  12 45619.21          0.01      384.11     0.00    26.96    16.42 1865.19
 1992     4   12  12 45619.21          0.02      375.36     0.00    27.59    17.47 1995.17
 1992     4   13  12 45619.21          0.00      435.80     0.00    28.00    15.89 1802.85
 1992     4   14  12 45964.81          0.01      468.58     0.00    26.85    13.77 1575.05
 1992     4   15  12 45964.81          0.28      386.73     0.00    26.08    16.18 1828.56
 1992     4   16  12 45964.81          2.62      351.44     0.00    25.87    17.03 1935.11
 1992     4   17  12 46310.37         16.29      306.65     0.00    25.98    15.35 1748.14
 1992     4   18  12 46310.37          9.89      260.11     0.00    21.03    12.94 1482.10
 1992     4   19  12 46310.37          0.27      434.56     0.00    25.78    14.67 1667.68
 1992     4   20  12 46310.37          1.26      446.72     0.00    24.04    10.01 1241.15
 1992     4   21  12 46655.98          0.00      552.51     0.00    24.41     7.63 1050.42
 1992     4   22  12 46655.98          0.00      542.93     0.00    26.35     9.84 1227.08
 1992     4   23  12 46655.98          0.02      486.65     0.00    27.72    14.05 1602.70
 1992     4   24  12 47001.59          0.00      415.93     0.00    28.22    17.29 1972.76
 1992     4   25  12 47001.59          0.13      453.02     0.00    27.63    15.64 1771.38
 1992     4   26  12 47001.59          0.01      376.75     0.00    21.14    12.46 1437.40
 1992     4   27  12 47014.62          0.00      523.68     0.00    25.19    10.48 1278.35
 1992     4   28  12 47347.17          0.00      522.36     0.00    27.18    11.95 1396.20
 1992     4   29  12 47347.17          0.00      454.58     0.00    27.75    15.58 1766.23
 1992     4   30  12 47347.17          0.00      560.17     0.00    28.54    10.54 1283.23
 1992     5    1  12 47692.78          0.00      529.81     0.00    28.73    12.59 1453.84
 1992     5    2  12 47692.78          0.00      419.51     0.00    28.42    17.19 1951.33
 1992     5    3  12 47692.78          0.60      405.12     0.00    28.20    17.39 1986.07
 1992     5    4  12 47692.78          1.57      460.56     0.00    28.10    15.37 1744.55
 1992     5    5  12 48038.39          0.10      491.89     0.00    27.79    13.60 1558.46
 1992     5    6  12 48038.39          0.00      514.64     0.00    27.88    12.56 1452.67
 1992     5    7  12 48038.39          0.00      591.00     0.00    25.72     5.54  888.63
 1992     5    8  12 48038.39          0.00      558.51     0.00    24.20     7.07 1004.62
 1992     5    9  12 48384.01          0.05      484.96     0.00    23.92    10.66 1292.50
 1992     5   10  12 48384.01          0.23      330.83     0.00    22.80    14.68 1672.25
 1992     5   11  12 48384.01          0.02      326.12     0.00    26.81    18.50 2119.64
 1992     5   12  12 48384.01          0.10      380.84     0.00    30.72    20.29 2373.42
 1992     5   13  12 48715.29          1.15      437.23     0.00    34.10    20.97 2474.52
 1992     5   14  12 48729.58          6.14      450.32     0.00    31.27    18.09 2078.29
 1992     5   15  12 48729.58         23.46      302.19     0.00    27.32    16.65 1890.43
 1992     5   16  12 48729.58         13.90      228.99     0.00    25.00    17.42 1990.38
 1992     5   17  12 48729.58         17.15      268.32     0.00    26.78    17.62 2019.13
 1992     5   18  12 49075.23         12.75      262.38     0.00    26.46    17.55 2007.79
 1992     5   19  12 49075.23         17.81      249.99     0.00    26.59    18.18 2088.12
 1992     5   20  12 49075.23         22.38      244.85     0.00    26.52    18.43 2122.07
 1992     5   21  12 49075.23         33.90      232.82     0.00    25.27    17.87 2049.32
 1992     5   22  12 49075.23         41.12      275.65     0.00    24.31    15.63 1771.39
 1992     5   23  12 49406.49          0.03      421.01     0.00    28.71    17.99 2072.60
 1992     5   24  12 49420.80          0.15      443.55     0.00    28.36    16.92 1921.78
 1992     5   25  12 49420.80          1.17      426.61     0.00    27.99    17.21 1960.70
 1992     5   26  12 49420.80          4.75      312.98     0.00    27.10    16.70 1896.77
 1992     5   27  12 49420.80         11.01      343.35     0.00    27.64    15.86 1799.07
 1992     5   28  12 49420.80         13.50      354.69     0.00    27.27    15.08 1719.76
 1992     5   29  12 49646.29          0.03      520.18     0.00    25.94    11.92 1394.03
 1992     5   30  12 49766.36          0.39      477.27     0.00    22.28    10.78 1302.75
 1992     5   31  12 49766.36         10.60      366.06     0.00    22.95    13.49 1547.23
 1992     6    1  12 49766.36         11.29      226.09     0.00    23.78    17.26 1964.17
 1992     6    2  12 49766.36         30.44      372.91     0.00    29.79    16.44 1863.30
 1992     6    3  12 49766.36          0.53      519.54     0.00    28.40    14.29 1630.15
 1992     6    4  12 49766.36          0.07      504.49     0.00    31.59    17.41 1988.96
 1992     6    5  12 49766.36          0.63      457.84     0.00    31.40    19.39 2252.17
 1992     6    6  12 49872.84          5.64      433.99     0.00    32.05    20.97 2475.58
 1992     6    7  12 50097.71         12.43      363.06     0.00    31.26    18.53 2135.35
 1992     6    8  12 50112.02          0.59      432.67     0.00    29.42    19.08 2212.99
 1992     6    9  12 50112.02          9.06      342.17     0.00    30.02    18.72 2161.72
 1992     6   10  12 50112.02          6.52      369.15     0.00    29.74    16.89 1920.09
 1992     6   11  12 50112.02          6.39      418.51     0.00    32.02    18.17 2088.03
 1992     6   12  12 50112.02         12.20      378.30     0.00    32.47    18.21 2094.85
 1992     6   13  12 50112.02          0.01      484.36     0.00    31.90    18.78 2171.15
 1992     6   14  12 50112.02          0.00      391.08     0.00    31.78    22.05 2648.37
 1992     6   15  12 50112.02          0.00      366.46     0.00    31.80    22.75 2760.43
 1992     6   16  12 50112.02          0.00      381.55     0.00    32.44    22.85 2777.45
 1992     6   17  12 50112.02          0.00      392.58     0.00    32.51    22.56 2729.20
 1992     6   18  12 50112.02          0.00      390.54     0.00    32.30    22.41 2706.31
 1992     6   19  12 50112.02          0.00      411.77     0.00    32.24    21.63 2580.64
 1992     6   20  12 50112.02          0.00      433.99     0.00    32.67    21.11 2497.64
 1992     6   21  12 50112.02          0.00      459.94     0.00    32.87    20.17 2358.78
 1992     6   22  12 50112.02          0.00      472.67     0.00    33.45    19.97 2329.67
 1992     6   23  12 50112.02          0.00      468.97     0.00    32.80    19.63 2282.29
 1992     6   24  12 50112.02          0.05      468.88     0.00    34.27    20.62 2425.57
 1992     6   25  12 50112.02          0.13      462.92     0.00    34.65    21.08 2494.02
 1992     6   26  12 50112.02          0.26      435.20     0.00    34.03    21.72 2595.77
 1992     6   27  12 50112.02          4.24      461.56     0.00    33.40    20.17 2356.79
 1992     6   28  12 50112.02          3.47      446.70     0.00    33.71    21.05 2487.58
 1992     6   29  12 50112.02         20.95      363.80     0.00    33.35    19.02 2203.08
 1992     6   30  12 50112.02          2.10      430.25     0.00    33.04    21.03 2485.34
 1992     7    1  12 50112.02          0.67      387.53     0.00    32.58    21.64 2582.97
 1992     7    2  12 50112.02          0.00      359.56     0.00    34.04    24.18 3019.86
 1992     7    3  12 50112.02          0.25      366.46     0.00    33.49    23.60 2906.22
 1992     7    4  12 49991.91          0.13      497.06     0.00    33.41    18.50 2131.86
 1992     7    5  12 49779.38          0.00      414.10     0.00    32.30    21.10 2497.62
 1992     7    6  12 49766.36          0.00      419.38     0.00    32.87    21.34 2534.24
 1992     7    7  12 49766.36          0.00      454.36     0.00    33.42    20.47 2402.95
 1992     7    8  12 49766.36          0.00      404.65     0.00    32.88    21.86 2617.03
 1992     7    9  12 49766.36          0.00      397.94     0.00    32.94    22.14 2661.73
 1992     7   10  12 49766.36          0.00      390.40     0.00    33.23    22.67 2746.83
 1992     7   11  12 49766.36          0.00      394.51     0.00    33.17    22.56 2729.73
 1992     7   12  12 49766.36          0.00      415.27     0.00    33.21    21.96 2634.33
 1992     7   13  12 49527.29          0.00      411.59     0.00    32.96    21.94 2630.97
 1992     7   14  12 49420.80          0.00      412.81     0.00    33.14    22.01 2641.18
 1992     7   15  12 49420.80          0.00      441.57     0.00    34.54    21.93 2629.02
 1992     7   16  12 49420.80          0.00      438.47     0.00    34.90    22.23 2676.81
 1992     7   17  12 49420.80          0.65      412.50     0.00    34.23    22.67 2747.19
 1992     7   18  12 49420.80          5.60      416.36     0.00    34.11    22.39 2701.94
 1992     7   19  12 49181.70         28.22      347.62     0.00    33.27    19.83 2310.16
 1992     7   20  12 49075.23         19.14      314.18     0.00    30.87    19.66 2286.93
 1992     7   21  12 49075.23         10.41      250.35     0.00    28.24    20.05 2339.90
 1992     7   22  12 49075.23          3.84      252.64     0.00    28.75    20.51 2409.20
 1992     7   23  12 49075.23          0.41      386.92     0.00    31.35    21.39 2541.87
 1992     7   24  12 48955.13          0.00      416.79     0.00    32.37    21.31 2528.93
 1992     7   25  12 48729.58          0.00      418.87     0.00    32.72    21.55 2568.78
 1992     7   26  12 48729.58          0.00      412.22     0.00    32.79    21.86 2617.73
 1992     7   27  12 48729.58          0.00      436.85     0.00    33.12    21.27 2524.05
 1992     7   28  12 48729.58          0.00      430.50     0.00    33.26    21.64 2581.78
 1992     7   29  12 48397.03          0.00      433.74     0.00    32.92    21.31 2529.07
 1992     7   30  12 48384.01          0.00      437.68     0.00    33.29    21.44 2549.96
 1992     7   31  12 48384.01          1.78      434.50     0.00    33.19    21.46 2552.88
 1992     8    1  12 48384.01          0.38      461.33     0.00    33.50    20.54 2412.81
 1992     8    2  12 48144.88          1.88      457.97     0.00    33.77    20.79 2449.40
 1992     8    3  12 48038.39         11.07      362.39     0.00    33.48    19.43 2261.75
 1992     8    4  12 48038.39          0.13      448.30     0.00    31.91    19.74 2297.01
 1992     8    5  12 48038.39          0.00      438.82     0.00    33.30    21.15 2503.82
 1992     8    6  12 47799.28          0.00      434.99     0.00    33.65    21.56 2570.02
 1992     8    7  12 47692.78          0.00      423.91     0.00    33.54    21.87 2618.93
 1992     8    8  12 47692.78          0.00      423.85     0.00    33.84    22.06 2649.41
 1992     8    9  12 47692.78          0.00      423.08     0.00    34.20    22.31 2689.88
 1992     8   10  12 47347.17          1.45      444.85     0.00    34.02    21.26 2520.85
 1992     8   11  12 47347.17          2.06      473.03     0.00    34.77    20.45 2397.98
 1992     8   12  12 47347.17          9.99      358.79     0.00    35.31    20.38 2389.16
 1992     8   13  12 47347.17          0.11      398.21     0.00    31.66    20.92 2471.91
 1992     8   14  12 47001.59          0.06      469.96     0.00    31.92    18.32 2109.95
 1992     8   15  12 47001.59          0.57      463.34     0.00    32.54    19.03 2204.09
 1992     8   16  12 47001.59          0.04      444.00     0.00    28.69    16.76 1907.17
 1992     8   17  12 46762.45          0.07      492.62     0.00    29.72    15.40 1747.42
 1992     8   18  12 46655.98          0.12      501.47     0.00    30.23    15.26 1733.41
 1992     8   19  12 46655.98          0.24      471.64     0.00    30.04    16.45 1866.40
 1992     8   20  12 46655.98          0.27      438.84     0.00    29.32    17.10 1946.09
 1992     8   21  12 46310.37          0.43      436.28     0.00    29.22    16.99 1933.64
 1992     8   22  12 46310.37          0.00      483.08     0.00    32.14    17.02 1936.66
 1992     8   23  12 46310.37          0.00      470.40     0.00    32.57    17.83 2044.41
 1992     8   24  12 45964.81          0.00      414.97     0.00    32.67    20.24 2361.76
 1992     8   25  12 45964.81          0.28      407.66     0.00    33.12    20.82 2452.39
 1992     8   26  12 45964.81          3.12      461.08     0.00    34.34    19.28 2237.76
 1992     8   27  12 45725.69          5.64      411.41     0.00    34.75    19.39 2248.47
 1992     8   28  12 45619.21          0.10      494.86     0.00    28.98    13.22 1518.06
 1992     8   29  12 45619.21          0.00      527.50     0.00    32.34    13.25 1505.05
 1992     8   30  12 45619.21          0.30      506.20     0.00    33.02    14.98 1678.70
 1992     8   31  12 45273.62          1.32      434.28     0.00    33.09    18.81 2173.87
 1992     9    1  12 45273.62          0.63      374.56     0.00    33.69    21.75 2581.82
 1992     9    2  12 45273.62          0.11      372.49     0.00    34.40    22.38 2687.88
 1992     9    3  12 44927.98          1.17      402.04     0.00    35.33    21.92 2565.47
 1992     9    4  12 44927.98          6.29      420.70     0.00    34.81    19.39 2161.20
 1992     9    5  12 44927.98          0.00      403.64     0.00    34.27    20.80 2420.98
 1992     9    6  12 44582.40          0.02      375.98     0.00    34.17    21.82 2557.25
 1992     9    7  12 44582.40          0.00      377.38     0.00    34.29    21.79 2548.90
 1992     9    8  12 44582.40          0.00      379.38     0.00    34.64    21.97 2539.25
 1992     9    9  12 44236.78          0.29      357.37     0.00    34.01    22.34 2576.92
 1992     9   10  12 44236.78          6.33      371.95     0.00    34.27    22.05 2461.86
 1992     9   11  12 44236.78         23.47      331.29     0.00    33.48    18.23 1953.57
 1992     9   12  12 43891.18          0.35      390.89     0.00    30.30    17.87 1956.45
 1992     9   13  12 43891.18          1.25      385.32     0.00    31.09    18.70 2065.25
 1992     9   14  12 43891.18          0.29      334.37     0.00    30.87    20.36 2363.36
 1992     9   15  12 43545.60          0.10      336.56     0.00    30.68    20.10 2320.72
 1992     9   16  12 43545.60          0.00      439.90     0.00    31.14    16.28 1700.70
 1992     9   17  12 43545.60          0.00      426.06     0.00    31.71    17.32 1836.16
 1992     9   18  12 43200.01          0.00      387.41     0.00    32.34    19.44 2157.44
 1992     9   19  12 43200.01          0.00      357.89     0.00    32.90    20.99 2424.07
 1992     9   20  12 43200.01          0.29      346.47     0.00    32.84    21.32 2494.73
 1992     9   21  12 43200.01          1.49      339.80     0.00    33.69    20.71 2397.75
 1992     9   22  12 42854.39          0.12      397.51     0.00    34.66    20.58 2298.33
 1992     9   23  12 42854.39          0.00      370.95     0.00    31.14    18.85 2130.79
 1992     9   24  12 42854.39          0.00      398.67     0.00    27.00    14.16 1577.62
 1992     9   25  12 42508.80          0.00      492.15     0.00    28.00     9.39 1071.79
 1992     9   26  12 42508.80          0.00      479.47     0.00    30.63    12.11 1281.95
 1992     9   27  12 42508.80          0.00      394.10     0.00    31.94    18.03 1990.21
 1992     9   28  12 42163.19          0.00      380.46     0.00    29.59    16.94 1804.43
 1992     9   29  12 42163.19          0.00      455.26     0.00    28.37    12.06 1240.92
 1992     9   30  12 42163.19          0.00      506.45     0.00    28.55     7.47  868.75
 1992    10    1  12 41817.60          0.00      511.76     0.00    27.59     5.37  757.80
 1992    10    2  12 41817.60          0.00      500.26     0.00    27.59     6.18  810.99
 1992    10    3  12 41817.60          0.00      491.30     0.00    28.45     7.26  875.71
 1992    10    4  12 41471.98          0.00      487.70     0.00    30.10     8.40  939.33
 1992    10    5  12 41471.98          0.00      475.89     0.00    31.24     9.92 1048.43
 1992    10    6  12 41471.98          0.04      447.00     0.00    29.63    10.81 1152.85
 1992    10    7  12 41126.40          0.21      411.21     0.00    28.91    12.38 1325.68
 1992    10    8  12 41126.40          1.50      408.68     0.00    28.97     9.71 1116.41
 1992    10    9  12 41126.40          0.00      421.21     0.00    23.71     6.76  937.86
 1992    10   10  12 40780.80          0.00      406.40     0.00    27.80    10.89 1225.44
 1992    10   11  12 40780.80          0.00      375.61     0.00    30.50    14.75 1596.85
 1992    10   12  12 40780.80          0.00      400.19     0.00    29.25    12.03 1320.69
 1992    10   13  12 40674.32          0.00      384.77     0.00    30.24    13.50 1467.57
 1992    10   14  12 40435.21          0.00      339.67     0.00    30.19    15.75 1755.42
 1992    10   15  12 40435.21          0.01      273.27     0.00    29.62    18.33 2106.56
 1992    10   16  12 40435.21          0.06      211.04     0.00    29.03    20.46 2393.02
 1992    10   17  12 40089.58          0.03      312.86     0.00    27.68    14.85 1692.99
 1992    10   18  12 40089.58          0.03      285.06     0.00    23.95    12.87 1435.44
 1992    10   19  12 40089.58          0.02      345.00     0.00    22.97     9.17  996.19
 1992    10   20  12 39744.00          0.00      352.70     0.00    25.81    11.31 1002.15
 1992    10   21  12 39744.00          0.00      279.36     0.00    27.41    16.21 1454.18
 1992    10   22  12 39744.00          0.00      279.55     0.00    28.26    16.96 1514.58
 1992    10   23  12 39730.98          0.00      267.85     0.00    27.13    16.36 1508.06
 1992    10   24  12 39398.41          0.00      374.36     0.00    28.19    11.77  910.20
 1992    10   25  12 39398.41          0.00      395.55     0.00    30.39    12.01  874.34
 1992    10   26  12 39398.41          0.00      384.86     0.00    31.31    13.42  974.74
 1992    10   27  12 39052.80          0.00      369.78     0.00    29.72    12.84  980.27
 1992    10   28  12 39052.80          0.01      369.99     0.00    28.94    11.89  927.00
 1992    10   29  12 39052.80          0.61      318.01     0.00    28.57    14.63 1227.11
 1992    10   30  12 39052.80          7.81      257.17     0.00    28.29    14.72 1381.62
 1992    10   31  12 38707.20          3.93      301.77     0.00    28.90    15.80 1431.36
 1992    11    1  12 38707.20         26.16      252.09     0.00    29.14    13.80 1360.08
 1992    11    2  12 38707.20          0.00      397.94     0.00    24.91     5.34  734.80
 1992    11    3  12 38600.72          0.00      343.56     0.00    25.40    10.09 1077.81
 1992    11    4  12 38361.57          0.20      368.30     0.00    22.35     5.68  791.32
 1992    11    5  12 38361.57          0.10      353.19     0.00    12.02    -2.73  474.16
 1992    11    6  12 38361.57          0.01      322.78     0.00    13.01     0.02  584.39
 1992    11    7  12 38255.10          0.11      370.70     0.00    15.66    -0.74  527.66
 1992    11    8  12 38016.00          0.89      301.08     0.00    16.57     4.49  808.98
 1992    11    9  12 38016.00         10.41      135.87     0.00    19.67    12.75 1473.40
 1992    11   10  12 38016.00          4.92      105.95     0.00    22.98    17.73 2036.45
 1992    11   11  12 38002.97          2.68       96.97     0.00    22.11    17.38 1980.83
 1992    11   12  12 37670.41          6.59      248.65     0.00    21.69     7.68 1053.90
 1992    11   13  12 37670.41          0.00      375.83     0.00    18.59     1.24  643.66
 1992    11   14  12 37670.41          0.00      369.78     0.00    17.50     0.54  617.47
 1992    11   15  12 37670.41          0.00      371.78     0.00    18.80     0.94  633.60
 1992    11   16  12 37444.88          0.00      342.49     0.00    20.27     4.58  830.83
 1992    11   17  12 37324.79          0.33      242.84     0.00    21.87    11.80 1383.87
 1992    11   18  12 37324.79          6.07      205.11     0.00    22.01    13.70 1568.33
 1992    11   19  12 37324.79         50.29      120.56     0.00    21.86    15.50 1760.00
 1992    11   20  12 37324.79         27.25      177.29     0.00    18.38     9.05 1163.71
 1992    11   21  12 37218.29          0.47      247.82     0.00    18.98     9.06 1164.42
 1992    11   22  12 36979.20          0.28      321.57     0.00    17.96     3.77  801.24
 1992    11   23  12 36979.20          0.58      333.42     0.00    17.63     2.52  731.41
 1992    11   24  12 36979.20          4.24      213.89     0.00    18.37     6.43  956.92
 1992    11   25  12 36979.20          0.02      323.89     0.00    15.95     1.84  697.86
 1992    11   26  12 36979.20          0.00      296.64     0.00    12.09     0.09  607.27
 1992    11   27  12 36872.73          0.00      336.90     0.00     9.32    -5.21  418.84
 1992    11   28  12 36633.59          0.00      371.26     0.00    14.03    -5.02  422.74
 1992    11   29  12 36633.59          0.00      375.31     0.00    18.33    -2.76  499.80
 1992    11   30  12 36633.59          0.00      337.85     0.00    18.57     2.09  711.99
 1992    12    1  12 36633.59          0.00      287.49     0.00    15.61     3.31  775.76
 1992    12    2  12 36633.59          0.00      341.70     0.00    19.91     2.75  747.21
 1992    12    3  12 36633.59          0.00      314.09     0.00    15.99     1.81  697.49
 1992    12    4  12 36633.59          0.20      191.05     0.00    15.40     8.00 1079.73
 1992    12    5  12 36620.56          2.56      259.48     0.00    13.02    -0.71  580.74
 1992    12    6  12 36408.06          2.42       88.37     0.00     3.62    -0.46  592.14
 1992    12    7  12 36287.99          0.07      323.15     0.00    14.36    -0.00  600.27
 1992    12    8  12 36287.99          1.21      325.89     0.00    18.65     3.31  778.92
 1992    12    9  12 36287.99          8.64      191.05     0.00    15.21     4.85  866.48
 1992    12   10  12 36287.99          0.00      334.07     0.00    21.34     4.12  821.36
 1992    12   11  12 36287.99          0.00      352.95     0.00    20.44     0.28  623.39
 1992    12   12  12 36287.99          0.06      317.58     0.00    19.06     3.22  772.61
 1992    12   13  12 36287.99          2.36      140.35     0.00    19.25    13.46 1548.13
 1992    12   14  12 36287.99         22.07      237.23     0.00    18.78     3.32  776.70
 1992    12   15  12 36287.99         32.11      123.78     0.00     7.68     1.55  682.12
 1992    12   16  12 36287.99          0.00      324.83     0.00    14.54    -0.75  579.83
 1992    12   17  12 36287.99          0.00      319.36     0.00    15.77     0.63  639.06
 1992    12   18  12 36287.99          0.06      301.00     0.00    14.52     0.86  639.97
 1992    12   19  12 36287.99          0.20      277.43     0.00    18.92     6.25  945.39
 1992    12   20  12 36287.99          0.23      316.08     0.00    20.70     4.64  851.47
 1992    12   21  12 36287.99          0.87      119.91     0.00     8.32     3.36  780.58
 1992    12   22  12 36287.99          0.21      218.25     0.00    16.55     7.44 1035.04
 1992    12   23  12 36287.99          0.53      140.76     0.00    18.42    12.77 1461.70
 1992    12   24  12 36287.99          0.02      261.42     0.00    18.75     7.44 1035.07
 1992    12   25  12 36287.99          0.05      149.46     0.00    12.64     7.04 1003.42
 1992    12   26  12 36287.99          0.09      246.70     0.00    13.70     3.84  803.88
 1992    12   27  12 36287.99          0.16      251.10     0.00    13.75     3.79  800.93
 1992    12   28  12 36287.99          1.15      191.62     0.00    15.83     8.69 1135.45
 1992    12   29  12 36287.99          0.79      181.45     0.00    19.87    13.14 1512.46
 1992    12   30  12 36287.99          0.58      171.25     0.00    23.75    17.30 1972.49
 1992    12   31  12 36287.99          1.80      176.35     0.00    21.81    15.22 1742.48
 1993     1    1  12 36287.99          2.90      276.03     0.00    19.87    -1.18  561.53
 1993     1    2  12 36287.99          1.06      163.73     0.00     5.14    -0.55  588.99
 1993     1    3  12 36302.29          2.38      173.40     0.00    13.04     4.36  833.71
 1993     1    4  12 36527.09          2.95      133.16     0.00    16.29     9.69 1215.12
 1993     1    5  12 36633.59          0.06      279.67     0.00    13.06     2.08  713.91
 1993     1    6  12 36633.59          0.52      287.88     0.00    11.22    -0.05  608.04
 1993     1    7  12 36633.59          2.28      192.42     0.00    10.76     2.75  747.44
 1993     1    8  12 36633.59          0.60      220.90     0.00    14.66     5.91  929.77
 1993     1    9  12 36633.59          1.80      240.96     0.00    18.35     8.56 1125.00
 1993     1   10  12 36633.59          1.74      348.66     0.00    20.05    -0.14  604.43
 1993     1   11  12 36633.59          2.37       87.39     0.00     2.74    -1.03  568.10
 1993     1   12  12 36753.64          0.03      236.87     0.00     9.76     1.31  670.37
 1993     1   13  12 36979.20          0.02      359.95     0.00    16.48    -0.29  598.33
 1993     1   14  12 36979.20          0.00      262.08     0.00     9.56     0.09  614.23
 1993     1   15  12 36979.20          0.00      197.82     0.00    10.34     3.52  787.43
 1993     1   16  12 36979.20          0.00      332.17     0.00    17.12     3.23  778.02
 1993     1   17  12 36979.20          0.27      323.91     0.00    17.23     4.02  814.91
 1993     1   18  12 36993.51          6.46      244.57     0.00    18.02     9.04 1163.42
 1993     1   19  12 37324.79         23.33      233.18     0.00    15.81     3.75  801.48
 1993     1   20  12 37324.79          9.26      148.73     0.00     9.28     2.64  741.54
 1993     1   21  12 37324.79          0.00      387.53     0.00    20.91     1.51  677.08
 1993     1   22  12 37324.79          0.85      392.45     0.00    23.09     2.65  726.65
 1993     1   23  12 37324.79          0.00      374.52     0.00    23.44     5.76  908.74
 1993     1   24  12 37670.41          0.01      398.39     0.00    21.23     1.02  648.10
 1993     1   25  12 37670.41          0.03      361.22     0.00    12.01    -2.33  516.59
 1993     1   26  12 37670.41          0.00      383.22     0.00    11.56    -4.42  442.35
 1993     1   27  12 37670.41          0.12      402.46     0.00    16.03    -2.60  505.17
 1993     1   28  12 37684.71          1.01      363.66     0.00    15.50     1.14  662.07
 1993     1   29  12 38016.00          4.53      171.51     0.00    12.84     5.36  907.41
 1993     1   30  12 38016.00          0.59      278.57     0.00    10.57     0.86  648.52
 1993     1   31  12 38016.00          0.00      370.80     0.00    13.08    -0.88  574.96
 1993     2    1  12 38016.00          0.11      388.40     0.00    17.50     1.43  676.06
 1993     2    2  12 38361.57          0.64      358.33     0.00    18.54     4.68  849.97
 1993     2    3  12 38361.57          5.72      100.71     0.00    14.78    10.58 1286.38
 1993     2    4  12 38361.57          4.70      142.78     0.00    14.34     8.37 1109.56
 1993     2    5  12 38361.57          7.72      123.85     0.00    11.09     6.19  935.13
 1993     2    6  12 38707.20          2.21      278.58     0.00    11.16    -0.28  598.84
 1993     2    7  12 38707.20          0.01      413.23     0.00    15.44    -1.37  554.82
 1993     2    8  12 38707.20          0.52      427.76     0.00    19.05    -0.03  607.10
 1993     2    9  12 38707.20          3.91      400.43     0.00    18.40     2.62  737.39
 1993     2   10  12 39052.80         18.97      231.17     0.00    17.60     7.10 1011.88
 1993     2   11  12 39052.80          0.03      379.56     0.00    20.76     6.12  943.67
 1993     2   12  12 39052.80          0.00      424.04     0.00    18.96     1.18  664.52
 1993     2   13  12 39385.38          0.11      422.60     0.00    19.77     1.92  702.43
 1993     2   14  12 39398.41          0.39      335.69     0.00    18.86     6.90  991.87
 1993     2   15  12 39398.41          1.58      297.26     0.00    19.81     8.59 1127.45
 1993     2   16  12 39398.41          1.41      393.32     0.00    24.68     1.75  680.33
 1993     2   17  12 39744.00          0.01      330.51     0.00    10.16    -0.91  572.91
 1993     2   18  12 39744.00          0.00      298.49     0.00     8.10    -1.45  552.95
 1993     2   19  12 39744.00          0.00      289.67     0.00     8.81    -0.40  594.57
 1993     2   20  12 40089.58          0.00      310.66     0.00    15.16     5.09  880.81
 1993     2   21  12 40089.58          0.00      373.68     0.00    22.27     8.90 1148.62
 1993     2   22  12 40089.58          0.39      462.28     0.00    23.60     3.45  749.65
 1993     2   23  12 40089.58          0.46      469.49     0.00    21.01     0.88  630.47
 1993     2   24  12 40435.21          1.82      441.83     0.00    21.29     4.06  797.13
 1993     2   25  12 40435.21         13.44      183.57     0.00    20.27    12.98 1480.21
 1993     2   26  12 40435.21          0.17      481.44     0.00    20.89     0.42  620.22
 1993     2   27  12 40780.80          1.05      400.66     0.00    14.40     1.30  670.55
 1993     2   28  12 40780.80          8.43      198.01     0.00     9.34     3.88  805.61
 1993     3    1  12 40780.80         13.11      169.87     0.00    12.73     6.38  958.52
 1993     3    2  12 41126.40          2.88      235.09     0.00    16.70     7.55 1044.91
 1993     3    3  12 41126.40          0.00      465.99     0.00    20.52     3.44  783.47
