  39.04
 319.00
 564376058
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6    3  12 52531.20         16.43      333.98     0.00    24.61    13.96 1596.93
 1990     6    4  12 52531.20          2.14      412.12     0.00    24.77     8.52 1121.87
 1990     6    5  12 52531.20          0.30      384.54     0.00    14.72     6.60  967.82
 1990     6    6  12 52671.44          4.25      492.45     0.00    21.22     8.98 1158.57
 1990     6    7  12 52825.27         14.68      334.64     0.00    25.95    14.97 1715.14
 1990     6    8  12 52876.82          0.04      334.19     0.00    25.00    17.59 2014.77
 1990     6    9  12 52876.82          0.01      418.74     0.00    29.41    19.00 2200.00
 1990     6   10  12 52876.82          0.00      464.10     0.00    27.06    15.36 1748.85
 1990     6   11  12 52876.82          0.00      482.17     0.00    24.51    12.50 1440.03
 1990     6   12  12 52876.82          0.00      489.34     0.00    25.70    12.99 1479.56
 1990     6   13  12 52876.82          0.42      465.00     0.00    26.25    14.45 1636.27
 1990     6   14  12 52876.90         10.68      464.12     0.00    29.00    16.73 1898.71
 1990     6   15  12 52928.16         21.63      294.50     0.00    28.86    19.17 2227.01
 1990     6   16  12 53017.05          0.00      443.02     0.00    29.36    17.71 2033.49
 1990     6   17  12 53106.72          0.03      437.16     0.00    30.19    18.58 2136.80
 1990     6   18  12 53106.72          0.07      402.43     0.00    30.33    20.01 2320.85
 1990     6   19  12 53170.88          0.14      489.50     0.00    29.37    15.62 1770.56
 1990     6   20  12 53170.88          2.26      409.74     0.00    25.40    15.50 1760.42
 1990     6   21  12 53170.88          3.62      271.11     0.00    24.74    16.56 1884.67
 1990     6   22  12 53170.88          5.91      444.26     0.00    28.01    16.50 1880.00
 1990     6   23  12 53170.88          6.83      321.83     0.00    24.92    14.47 1638.16
 1990     6   24  12 53170.88          1.12      327.35     0.00    21.91    13.07 1494.03
 1990     6   25  12 53106.72          0.00      522.41     0.00    24.65    10.00 1239.78
 1990     6   26  12 53017.05          0.18      507.28     0.00    26.33    11.94 1394.93
 1990     6   27  12 53017.05          0.34      468.46     0.00    27.55    14.50 1641.37
 1990     6   28  12 52928.16          0.00      468.11     0.00    29.74    16.21 1835.24
 1990     6   29  12 52876.82          0.37      424.30     0.00    30.26    18.50 2119.93
 1990     6   30  12 52876.82          0.30      336.67     0.00    29.18    20.44 2389.62
 1990     7    1  12 52876.82          0.37      399.69     0.00    30.53    19.81 2304.51
 1990     7    2  12 52876.82          0.00      511.23     0.00    29.30    13.75 1580.16
 1990     7    3  12 52876.82          0.00      481.64     0.00    28.05    14.34 1627.52
 1990     7    4  12 52876.82          0.00      482.33     0.00    30.68    16.36 1857.79
 1990     7    5  12 52876.82          5.40      374.61     0.00    31.57    21.38 2540.01
 1990     7    6  12 52761.10          4.31      437.33     0.00    30.53    18.03 2078.38
 1990     7    7  12 52582.55          0.00      487.65     0.00    26.69    12.84 1467.86
 1990     7    8  12 52531.20          0.05      484.89     0.00    28.08    13.87 1589.29
 1990     7    9  12 52531.20          7.35      469.70     0.00    32.43    17.80 2048.61
 1990     7   10  12 52531.20         13.17      331.83     0.00    33.33    20.25 2362.88
 1990     7   11  12 52531.20         11.25      305.36     0.00    31.68    19.98 2320.17
 1990     7   12  12 52415.50         13.27      241.38     0.00    28.21    19.87 2310.19
 1990     7   13  12 52185.59          5.66      198.94     0.00    22.70    16.45 1868.70
 1990     7   14  12 52185.59          9.71      174.15     0.00    22.04    16.72 1898.73
 1990     7   15  12 52185.59          5.73      278.21     0.00    24.12    15.07 1725.70
 1990     7   16  12 52185.59          0.00      364.71     0.00    24.21    15.39 1751.17
 1990     7   17  12 51891.34          0.00      434.97     0.00    27.57    15.98 1798.93
 1990     7   18  12 51840.01          0.00      449.03     0.00    29.01    16.52 1881.60
 1990     7   19  12 51840.01          0.00      428.64     0.00    29.50    17.78 2044.29
 1990     7   20  12 51840.01          0.37      390.26     0.00    29.93    19.50 2279.81
 1990     7   21  12 51545.73          3.71      276.35     0.00    28.65    19.08 2212.97
 1990     7   22  12 51494.38          8.75      226.44     0.00    26.45    19.12 2218.65
 1990     7   23  12 51494.38          7.23      301.46     0.00    26.61    16.34 1853.69
 1990     7   24  12 51480.57          0.00      412.70     0.00    25.56    15.00 1720.37
 1990     7   25  12 51148.82          0.00      458.72     0.00    27.62    15.00 1720.00
 1990     7   26  12 51148.82          0.00      457.18     0.00    28.06    15.44 1755.00
 1990     7   27  12 51148.82          0.00      456.02     0.00    28.72    16.00 1800.00
 1990     7   28  12 50854.53          0.00      456.12     0.00    29.36    16.50 1879.86
 1990     7   29  12 50803.18          0.00      464.00     0.00    30.57    16.98 1918.37
 1990     7   30  12 50803.18          0.14      426.90     0.00    30.54    18.50 2120.00
 1990     7   31  12 50508.94          0.05      382.67     0.00    28.49    18.43 2114.55
 1990     8    1  12 50457.61          0.00      464.69     0.00    25.98    13.24 1517.53
 1990     8    2  12 50457.61          0.00      466.44     0.00    25.41    12.69 1455.04
 1990     8    3  12 50163.35          0.07      476.18     0.00    26.99    13.50 1558.15
 1990     8    4  12 50112.00          4.28      463.35     0.00    28.87    15.47 1757.69
 1990     8    5  12 50112.00          7.78      282.89     0.00    28.31    18.45 2117.48
 1990     8    6  12 49766.40          0.07      349.94     0.00    25.59    17.02 1923.60
 1990     8    7  12 49766.40          0.00      476.86     0.00    23.31    10.48 1278.78
 1990     8    8  12 49766.40          0.00      475.02     0.00    23.81    11.00 1319.73
 1990     8    9  12 49420.80          0.00      471.50     0.00    25.96    12.88 1471.21
 1990     8   10  12 49420.80          0.00      457.01     0.00    27.81    15.00 1720.00
 1990     8   11  12 49305.10          0.00      453.78     0.00    28.47    15.51 1760.45
 1990     8   12  12 49075.21          0.10      449.85     0.00    28.78    15.70 1776.30
 1990     8   13  12 49075.21          8.94      418.96     0.00    28.58    16.68 1894.11
 1990     8   14  12 48729.61         12.91      299.72     0.00    25.08    14.38 1636.42
 1990     8   15  12 48729.61          0.01      442.00     0.00    27.08    14.22 1618.14
 1990     8   16  12 48678.04          0.03      394.75     0.00    26.84    15.92 1794.14
 1990     8   17  12 48383.98          0.00      407.17     0.00    27.55    16.03 1812.36
 1990     8   18  12 48383.98          0.06      394.19     0.00    28.23    17.07 1935.97
 1990     8   19  12 48038.38          2.81      377.11     0.00    31.40    19.48 2276.82
 1990     8   20  12 48038.38          9.91      383.05     0.00    31.77    20.21 2354.35
 1990     8   21  12 47833.03         42.32      292.08     0.00    30.79    19.02 2203.46
 1990     8   22  12 47692.82         45.59      184.81     0.00    26.15    19.67 2293.38
 1990     8   23  12 47692.82          0.29      169.73     0.00    22.51    18.29 2103.05
 1990     8   24  12 47347.21          0.00      299.96     0.00    24.35    16.68 1894.11
 1990     8   25  12 47347.21          0.00      408.52     0.00    27.33    15.62 1770.02
 1990     8   26  12 47001.61          0.00      420.20     0.00    28.86    16.28 1845.85
 1990     8   27  12 47001.61          0.03      415.54     0.00    30.19    17.50 2000.30
 1990     8   28  12 46885.89          1.39      423.95     0.00    31.50    18.00 2080.00
 1990     8   29  12 46655.99         12.62      305.29     0.00    31.18    18.50 2120.00
 1990     8   30  12 46655.99          8.83      272.72     0.00    26.10    16.01 1802.69
 1990     8   31  12 46310.39          0.00      421.81     0.00    27.84    15.02 1721.55
 1990     9    1  12 46310.39          0.00      424.44     0.00    28.85    15.58 1766.68
 1990     9    2  12 45964.80          0.00      397.90     0.00    29.73    17.51 2001.67
 1990     9    3  12 45964.80          0.00      395.87     0.00    29.46    17.34 1974.68
 1990     9    4  12 45619.20          0.00      412.29     0.00    27.69    15.00 1719.71
 1990     9    5  12 45619.20          0.00      419.24     0.00    29.02    15.45 1756.25
 1990     9    6  12 45619.20          0.00      393.36     0.00    31.35    18.49 2118.83
 1990     9    7  12 45273.59          1.54      379.73     0.00    31.75    19.36 2253.67
 1990     9    8  12 45273.59          3.85      342.14     0.00    29.77    18.77 2163.35
 1990     9    9  12 44927.99          8.18      165.67     0.00    23.91    18.07 2085.39
 1990     9   10  12 44927.99          3.73      281.21     0.00    26.28    15.18 1727.19
 1990     9   11  12 44582.40          4.74      372.48     0.00    26.77    15.65 1775.44
 1990     9   12  12 44582.40         20.74      256.90     0.00    26.54    16.62 1886.89
 1990     9   13  12 44236.82          8.60      201.13     0.00    25.01    18.13 2090.85
 1990     9   14  12 44236.82          0.74      285.52     0.00    25.98    18.14 2090.31
 1990     9   15  12 44121.11          1.95      308.99     0.00    24.89    13.02 1482.51
 1990     9   16  12 43891.17          0.00      376.76     0.00    21.97    11.19 1335.50
 1990     9   17  12 43891.17          0.42      449.89     0.00    21.14     6.21  939.38
 1990     9   18  12 43545.63          1.39      413.04     0.00    18.86     6.44  954.93
 1990     9   19  12 43545.63         11.23      265.31     0.00    18.16     8.38 1110.45
 1990     9   20  12 43199.98          6.27      219.81     0.00    20.45    12.58 1447.40
 1990     9   21  12 43199.98          1.50      370.82     0.00    21.27    10.28 1262.53
 1990     9   22  12 42854.43          5.95      266.82     0.00    21.19    10.59 1287.53
 1990     9   23  12 42854.43          1.15      396.45     0.00    20.05     7.39 1031.45
 1990     9   24  12 42508.77          0.22      375.84     0.00    14.19     2.98  758.73
 1990     9   25  12 42508.77          0.00      421.09     0.00    17.95     3.69  800.00
 1990     9   26  12 42368.55          0.00      414.56     0.00    22.00     7.27 1021.62
 1990     9   27  12 42163.20          0.00      406.20     0.00    25.97    10.79 1302.87
 1990     9   28  12 42163.20          0.05      394.91     0.00    26.80    11.99 1399.50
 1990     9   29  12 41817.58          3.29      331.43     0.00    26.85    15.50 1760.00
 1990     9   30  12 41817.58         15.99      251.42     0.00    25.42    14.04 1603.45
 1990    10    1  12 41471.98          0.03      380.00     0.00    19.84     6.72  977.57
 1990    10    2  12 41471.98          0.15      383.46     0.00    20.92     7.19 1015.20
 1990    10    3  12 41126.41          4.90      375.20     0.00    23.04     9.28 1182.71
 1990    10    4  12 41126.41         32.61      280.88     0.00    25.55    11.08 1326.73
 1990    10    5  12 40780.79          1.99      291.24     0.00    21.56     9.52 1201.40
 1990    10    6  12 40780.79          0.00      377.04     0.00    24.99    10.03 1242.32
 1990    10    7  12 40780.79          0.00      357.87     0.00    25.96    11.92 1393.71
 1990    10    8  12 40435.20          0.41      318.99     0.00    25.26    13.50 1560.00
 1990    10    9  12 40435.20          4.17      280.81     0.00    25.13    15.02 1721.51
 1990    10   10  12 40089.59         14.61      200.82     0.00    23.63    14.19 1615.61
 1990    10   11  12 40089.59          4.61      261.11     0.00    18.60     5.46  916.36
 1990    10   12  12 39744.00          7.82      192.40     0.00    13.67     5.99  925.27
 1990    10   13  12 39744.00         11.02       95.91     0.00    12.61     8.71 1137.02
 1990    10   14  12 39514.11          0.01      216.27     0.00    14.15     7.18 1014.05
 1990    10   15  12 39398.40          0.00      300.82     0.00    18.73     7.85 1068.14
 1990    10   16  12 39398.40          0.11      354.50     0.00    18.72     4.16  812.85
 1990    10   17  12 39052.81          1.58      359.85     0.00    21.63     5.74  920.00
 1990    10   18  12 39052.81         12.10      247.49     0.00    23.84     9.76 1221.15
 1990    10   19  12 38707.18          0.00      296.01     0.00    12.64     1.78  702.59
 1990    10   20  12 38707.18          0.03      309.97     0.00    13.45     1.50  679.80
 1990    10   21  12 38566.97          0.92      354.63     0.00    19.07     2.54  723.65
 1990    10   22  12 38361.60         11.25      230.76     0.00    21.42     8.17 1093.47
 1990    10   23  12 38361.60          9.59      104.25     0.00    13.65     8.79 1143.52
 1990    10   24  12 38016.00          0.10      316.06     0.00    15.43     2.07  720.00
 1990    10   25  12 38016.00          1.10      299.31     0.00    15.31     3.00  760.00
 1990    10   26  12 37721.95          0.00      294.15     0.00    10.48    -1.21  560.17
 1990    10   27  12 37670.39          0.00      302.73     0.00    11.24    -1.14  560.00
 1990    10   28  12 37670.39          0.00      324.88     0.00    15.08     0.31  625.08
 1990    10   29  12 37324.79          0.00      307.55     0.00    11.79    -1.46  560.00
 1990    10   30  12 37324.79          0.00      320.90     0.00    14.27    -0.76  578.94
 1990    10   31  12 37184.57          0.00      333.91     0.00    21.39     2.92  753.79
 1990    11    1  12 36979.17          0.00      325.38     0.00    22.81     4.68  854.25
 1990    11    2  12 36979.17          0.00      312.02     0.00    22.95     6.08  931.66
 1990    11    3  12 36633.60          0.00      295.94     0.00    22.30     6.98  998.53
 1990    11    4  12 36633.60          0.08      285.64     0.00    22.87     8.06 1084.62
 1990    11    5  12 36633.60          2.71      282.32     0.00    22.06     7.50 1040.00
 1990    11    6  12 36288.00          5.70      199.65     0.00    15.36     2.77  741.78
 1990    11    7  12 36288.00          0.00      215.43     0.00     7.72    -1.36  560.00
 1990    11    8  12 36236.66          0.04      268.51     0.00     8.62    -3.97  444.27
 1990    11    9  12 35942.38          2.29      217.02     0.00     7.00    -2.39  520.00
 1990    11   10  12 35942.38         13.11       98.20     0.00     6.92     1.65  692.35
 1990    11   11  12 35891.04          0.00      240.55     0.00     9.30    -1.72  542.37
 1990    11   12  12 35596.81          0.00      247.64     0.00    10.03    -1.89  530.11
 1990    11   13  12 35596.81          0.00      248.95     0.00     9.53    -2.74  500.71
 1990    11   14  12 35596.73          0.00      253.41     0.00    10.54    -2.37  520.00
 1990    11   15  12 35251.21          0.19      275.84     0.00    16.03     0.16  613.38
 1990    11   16  12 35251.21          0.40      270.87     0.00    20.54     4.30  828.49
 1990    11   17  12 35251.21          2.25      203.03     0.00    16.89     1.00  640.00
 1990    11   18  12 34919.42          0.00      251.47     0.00    11.29    -2.38  517.86
 1990    11   19  12 34905.60          0.05      227.74     0.00    10.27    -1.54  556.54
 1990    11   20  12 34905.60          0.06      171.76     0.00    10.58     2.34  720.00
 1990    11   21  12 34854.26          0.12      233.29     0.00    15.75     3.00  760.00
 1990    11   22  12 34559.98         12.06      171.00     0.00    18.09     5.17  893.29
 1990    11   23  12 34559.98         18.00      133.73     0.00    12.92     3.92  800.90
 1990    11   24  12 34559.98          0.00      195.69     0.00    13.67     3.46  795.93
 1990    11   25  12 34508.64          0.03      162.11     0.00    14.06     5.89  920.00
 1990    11   26  12 34214.41          0.10      197.95     0.00    18.36     7.55 1044.00
 1990    11   27  12 34214.41          0.64      205.68     0.00    21.43     9.67 1213.45
 1990    11   28  12 34214.41          2.97      132.50     0.00    23.00    13.13 1507.30
 1990    11   29  12 34214.41          0.23      264.44     0.00    14.00    -3.42  480.00
 1990    11   30  12 33984.51          0.00      218.92     0.00     6.58    -5.04  437.07
 1990    12    1  12 33868.80          0.04      220.64     0.00     8.03    -3.72  461.83
 1990    12    2  12 33868.80          2.15      188.36     0.00    11.25     1.74  697.98
 1990    12    3  12 33868.80         25.80      110.20     0.00    11.10     4.11  808.90
 1990    12    4  12 33868.80          6.18      194.92     0.00    14.11    -2.84  494.27
 1990    12    5  12 33817.46          0.00      152.24     0.00    -0.20    -7.10  360.17
 1990    12    6  12 33638.91          0.00      207.18     0.00     4.35    -5.96  394.68
 1990    12    7  12 33523.20          0.00      180.91     0.00     7.24    -1.50  559.84
 1990    12    8  12 33523.20          0.00      220.00     0.00     6.38    -5.15  427.76
 1990    12    9  12 33523.20          0.00      234.55     0.00     8.74    -4.50  440.00
 1990    12   10  12 33523.20          0.00      222.13     0.00    10.38    -2.08  520.00
 1990    12   11  12 33523.20          0.00      235.51     0.00    12.73    -1.53  557.47
 1990    12   12  12 33523.20          0.02      240.44     0.00    14.56    -0.79  576.99
 1990    12   13  12 33523.20          0.22      222.50     0.00    14.07     0.84  640.02
 1990    12   14  12 33471.86          1.01      218.11     0.00     8.16    -4.18  440.77
 1990    12   15  12 33382.96         14.13      175.64     0.00    11.23    -3.14  480.00
 1990    12   16  12 33382.96          4.55      153.33     0.00    12.82     1.43  674.56
 1990    12   17  12 33293.30          2.84       74.86     0.00     4.74     1.30  664.18
 1990    12   18  12 33229.14         41.64      160.42     0.00    14.23     2.28  719.90
 1990    12   19  12 33229.14         25.89      149.76     0.00    10.90     0.43  629.23
 1990    12   20  12 33229.14          0.08      173.55     0.00     8.18    -0.37  600.00
 1990    12   21  12 33229.14          6.10      150.27     0.00    12.25     1.74  698.86
 1990    12   22  12 33229.14          7.12      119.11     0.00    16.49     8.50 1120.39
 1990    12   23  12 33229.14         13.79      171.69     0.00    12.87    -0.44  595.47
 1990    12   24  12 33293.30          2.32      244.38     0.00     1.05   -12.44  240.17
 1990    12   25  12 33293.30          0.00      164.94     0.00    -6.37   -13.09  231.01
 1990    12   26  12 33382.96          0.09      182.62     0.00    -2.97   -10.50  280.00
 1990    12   27  12 33471.86          0.51      151.42     0.00    -3.50    -9.45  283.87
 1990    12   28  12 33523.12         11.20      142.97     0.00     0.99    -6.74  360.20
 1990    12   29  12 33523.20          2.76      221.53     0.00    12.69     0.75  638.88
 1990    12   30  12 33523.20         11.13      144.93     0.00    16.70     8.27 1101.31
 1990    12   31  12 33523.20         34.32      233.63     0.00    14.49    -6.99  360.00
 1991     1    1  12 33523.20          0.00      165.71     0.00    -2.52    -8.86  319.49
 1991     1    2  12 33523.20          0.00      241.68     0.00     4.76    -6.64  360.00
 1991     1    3  12 33523.20          0.00      226.32     0.00     6.06    -4.00  440.33
 1991     1    4  12 33574.74          0.01      218.03     0.00    -1.69   -10.75  280.00
 1991     1    5  12 33728.58          1.12      246.62     0.00     1.37   -10.03  280.00
 1991     1    6  12 33868.80         10.10      143.77     0.00     6.12    -1.56  551.97
 1991     1    7  12 33868.80         14.20      107.91     0.00     3.21    -2.13  520.42
 1991     1    8  12 33868.80          0.03      145.25     0.00     2.25    -3.09  485.08
 1991     1    9  12 33868.80          1.53      128.56     0.00     2.28    -2.45  514.80
 1991     1   10  12 33882.62          0.41      131.09     0.00     3.22    -1.51  557.91
 1991     1   11  12 34163.07         10.79      136.94     0.00     5.69    -1.26  559.39
 1991     1   12  12 34214.41          3.88      185.86     0.00    10.14    -1.05  560.00
 1991     1   13  12 34214.41          0.83      125.44     0.00     1.04    -3.34  479.78
 1991     1   14  12 34214.41          0.00      147.80     0.00     2.57    -2.66  506.81
 1991     1   15  12 34265.96          0.17      243.00     0.00     8.59    -1.71  543.14
 1991     1   16  12 34559.98          3.51      178.48     0.00    10.14     0.22  617.73
 1991     1   17  12 34559.98          1.61      222.47     0.00     8.54    -0.19  600.17
 1991     1   18  12 34559.98          0.00      120.12     0.00     1.90    -2.14  520.83
 1991     1   19  12 34611.54          0.09      232.69     0.00     5.14    -3.83  454.24
 1991     1   20  12 34905.60          0.51      268.02     0.00     9.16    -2.53  516.25
 1991     1   21  12 34905.60          2.78      249.49     0.00     5.05    -9.95  280.17
 1991     1   22  12 34905.60          0.00      292.30     0.00    -5.63   -15.79  178.28
 1991     1   23  12 35110.98          0.00      313.85     0.00    -3.71   -15.31  196.71
 1991     1   24  12 35251.21          0.00      307.83     0.00     3.48    -7.78  339.17
 1991     1   25  12 35251.21          0.00      335.85     0.00    -0.11   -13.59  201.93
 1991     1   26  12 35302.75          0.23      301.21     0.00    -3.01   -13.19  222.85
 1991     1   27  12 35596.81          3.36      255.93     0.00     0.08   -10.94  280.00
 1991     1   28  12 35596.81         11.71      261.53     0.00     4.65    -9.25  299.63
 1991     1   29  12 35610.62          0.31      294.24     0.00     3.88    -5.53  400.17
 1991     1   30  12 35942.38          9.12      254.16     0.00     7.42    -5.00  440.00
 1991     1   31  12 35942.38          0.00      295.44     0.00     2.16    -7.08  360.07
 1991     2    1  12 35956.20          0.00      294.12     0.00     0.94    -8.00  320.11
 1991     2    2  12 36288.00          0.00      364.81     0.00     8.88    -5.72  401.63
 1991     2    3  12 36288.00          0.00      363.42     0.00    13.00    -1.89  534.66
 1991     2    4  12 36339.55          0.05      370.95     0.00    15.75    -0.54  597.06
 1991     2    5  12 36633.60          3.38      355.43     0.00    16.77     2.35  720.00
 1991     2    6  12 36633.60         22.57      193.17     0.00    14.67     6.50  960.00
 1991     2    7  12 36927.83         25.69      200.13     0.00    11.08     2.41  725.93
 1991     2    8  12 36979.17          0.01      176.85     0.00     4.05    -1.29  559.76
 1991     2    9  12 36979.17          0.00      174.85     0.00     3.00    -2.40  517.68
 1991     2   10  12 37324.79          0.00      192.18     0.00     3.98    -2.00  522.69
 1991     2   11  12 37324.79          0.05      334.47     0.00     7.02    -6.35  372.47
 1991     2   12  12 37440.49          0.03      319.48     0.00     2.38    -9.50  280.07
 1991     2   13  12 37670.39          2.56      346.32     0.00     6.32    -8.20  322.84
 1991     2   14  12 37670.39         17.85      204.99     0.00     8.20    -1.22  561.86
 1991     2   15  12 38016.00          1.96      369.92     0.00     1.23   -11.50  240.52
 1991     2   16  12 38016.00          0.01      318.78     0.00    -8.20   -17.64  160.00
 1991     2   17  12 38131.71          0.26      410.71     0.00     0.79   -15.06  200.00
 1991     2   18  12 38361.60          6.09      148.10     0.00     4.21    -1.43  556.56
 1991     2   19  12 38361.60          6.85      208.63     0.00    11.93     2.44  726.76
 1991     2   20  12 38707.18          2.22      299.98     0.00    12.41     0.17  617.83
 1991     2   21  12 38707.18          0.00      280.89     0.00     7.21    -1.86  531.73
 1991     2   22  12 39052.73          0.00      350.90     0.00    12.91    -0.33  598.94
 1991     2   23  12 39052.81          0.00      372.24     0.00     9.37    -5.16  425.71
 1991     2   24  12 39052.81          0.01      324.72     0.00     5.78    -4.98  431.86
 1991     2   25  12 39398.40          0.00      362.10     0.00    10.25    -3.00  480.00
 1991     2   26  12 39398.40          0.02      252.89     0.00     0.90    -6.49  362.10
 1991     2   27  12 39744.00          0.03      267.46     0.00     1.23    -6.48  362.33
 1991     2   28  12 39744.00          0.03      286.12     0.00     3.71    -4.64  440.00
 1991     3    1  12 40089.59          0.32      395.80     0.00    15.61     0.23  619.73
 1991     3    2  12 40089.59          3.22      237.02     0.00    17.74     7.51 1041.11
 1991     3    3  12 40103.41          1.08      411.35     0.00    18.42     0.88  640.95
 1991     3    4  12 40435.20          3.49      267.69     0.00     4.30    -4.10  440.52
 1991     3    5  12 40435.20          0.51      393.54     0.00     9.54    -3.94  445.75
 1991     3    6  12 40780.79          4.84      307.36     0.00    12.99    -1.75  538.82
 1991     3    7  12 40780.79         14.42      289.01     0.00    11.01    -1.51  558.41
 1991     3    8  12 41126.41          0.01      385.46     0.00     5.38    -6.71  360.17
 1991     3    9  12 41126.41          0.04      385.31     0.00     6.94    -5.18  425.40
 1991     3   10  12 41471.98          0.17      390.14     0.00     9.13    -3.46  476.86
 1991     3   11  12 41471.98          0.29      347.80     0.00     6.48    -3.84  452.50
 1991     3   12  12 41471.98          1.85      366.61     0.00     7.90    -3.39  480.00
 1991     3   13  12 41817.58         21.82      138.10     0.00     3.06    -1.66  544.50
 1991     3   14  12 41817.58          7.94      145.22     0.00     3.94    -0.94  566.44
 1991     3   15  12 42163.20          0.01      327.78     0.00     5.21    -3.52  477.76
 1991     3   16  12 42163.20          0.03      405.57     0.00     9.78    -2.50  519.87
 1991     3   17  12 42508.77          1.69      439.19     0.00    13.74    -1.00  561.69
 1991     3   18  12 42508.77         15.14      322.16     0.00    16.29     2.00  719.61
 1991     3   19  12 42854.43          0.01      330.58     0.00    10.67     1.86  709.07
 1991     3   20  12 42854.43          0.11      428.30     0.00    13.55     0.00  600.00
 1991     3   21  12 43199.98          3.13      419.43     0.00    17.65     1.98  708.81
 1991     3   22  12 43199.98         21.04      269.67     0.00    22.87    11.92 1393.34
 1991     3   23  12 43199.98         21.93      190.71     0.00    19.89    13.00 1480.06
 1991     3   24  12 43545.63          0.00      376.67     0.00    19.23     8.25 1100.31
 1991     3   25  12 43545.63          0.36      403.37     0.00    12.61     1.22  657.54
 1991     3   26  12 43891.17          6.54      461.29     0.00    18.82     3.29  783.17
 1991     3   27  12 43891.17         17.53      264.19     0.00    18.47     8.84 1146.94
 1991     3   28  12 44236.82          4.21      364.81     0.00    21.66     3.32  785.52
 1991     3   29  12 44236.82          0.13      399.11     0.00    14.23     2.88  750.47
 1991     3   30  12 44582.40          0.65      348.14     0.00     5.96    -3.40  479.88
 1991     3   31  12 44582.40          0.03      411.48     0.00     6.63    -4.52  440.00
 1991     4    1  12 44927.99          0.03      438.89     0.00    10.70    -1.93  528.73
 1991     4    2  12 44927.99          0.01      476.92     0.00    11.89    -2.84  494.11
 1991     4    3  12 44927.99          0.00      473.19     0.00    12.97    -1.69  542.85
 1991     4    4  12 45273.59          1.06      500.25     0.00    20.06     2.14  720.00
 1991     4    5  12 45273.59          4.76      310.08     0.00    20.91     8.77 1141.30
 1991     4    6  12 45619.20          0.00      448.51     0.00    21.75     7.78 1062.57
 1991     4    7  12 45619.20          0.38      456.51     0.00    24.99    10.00 1239.94
 1991     4    8  12 45964.80          2.73      416.79     0.00    25.50    12.68 1454.20
 1991     4    9  12 45964.80          9.91      273.49     0.00    24.38    14.00 1600.37
 1991     4   10  12 46296.57         11.33      381.82     0.00    24.35     5.50  920.00
 1991     4   11  12 46310.39          0.00      416.75     0.00    10.38    -0.87  570.43
 1991     4   12  12 46310.39          3.24      472.11     0.00    14.98     0.57  639.85
 1991     4   13  12 46655.99         26.41      324.73     0.00    17.73     4.89  871.39
 1991     4   14  12 46655.99         13.99      247.17     0.00    19.86    10.77 1301.97
 1991     4   15  12 47001.61         15.74      248.43     0.00    22.74    13.45 1551.34
 1991     4   16  12 47001.61          2.08      345.97     0.00    20.59     7.36 1028.71
 1991     4   17  12 47347.21          0.00      483.02     0.00    23.46     7.53 1042.22
 1991     4   18  12 47347.21          0.50      501.94     0.00    23.56     6.10  931.49
 1991     4   19  12 47347.29          5.62      334.73     0.00    20.15     6.66  972.54
 1991     4   20  12 47692.82          5.60      282.85     0.00    14.73     4.67  853.44
 1991     4   21  12 47692.82          0.03      220.07     0.00     7.33     2.12  718.25
 1991     4   22  12 48038.38          0.03      212.71     0.00     7.69     2.70  738.52
 1991     4   23  12 48038.38          0.45      418.53     0.00    14.77     3.53  800.00
 1991     4   24  12 48268.29          3.14      349.91     0.00    16.43     3.00  760.36
 1991     4   25  12 48383.98          0.03      472.45     0.00    16.83     3.21  777.03
 1991     4   26  12 48383.98          0.04      477.48     0.00    20.27     5.90  925.13
 1991     4   27  12 48729.61          0.23      445.49     0.00    24.14    10.99 1319.43
 1991     4   28  12 48729.61          2.32      336.26     0.00    23.35    13.31 1529.52
 1991     4   29  12 48959.50          4.62      248.59     0.00    23.77    14.94 1710.48
 1991     4   30  12 49075.21          0.28      412.89     0.00    25.28    13.50 1560.07
 1991     5    1  12 49075.21          0.00      444.52     0.00    23.24    10.48 1278.60
 1991     5    2  12 49420.80          0.00      502.76     0.00    20.94     5.59  920.17
 1991     5    3  12 49420.80          0.24      483.57     0.00    21.26     7.00 1000.39
 1991     5    4  12 49472.14          1.81      374.37     0.00    21.78     9.50 1199.84
 1991     5    5  12 49766.40          4.79      381.75     0.00    21.38    11.47 1357.95
 1991     5    6  12 49766.40          7.87      299.22     0.00    21.36    10.99 1319.51
 1991     5    7  12 50060.45          0.00      389.20     0.00    14.17     4.81  864.75
 1991     5    8  12 50112.00          1.38      505.22     0.00    21.81     6.98  998.44
 1991     5    9  12 50112.00          6.84      348.44     0.00    24.12    10.95 1316.04
 1991     5   10  12 50443.79          0.88      238.64     0.00    19.73    14.00 1600.00
 1991     5   11  12 50457.61          0.26      413.24     0.00    25.37    14.50 1640.00
 1991     5   12  12 50457.61          0.35      452.10     0.00    28.51    15.64 1771.38
 1991     5   13  12 50789.36          0.53      417.75     0.00    27.69    16.00 1800.00
 1991     5   14  12 50803.18          2.29      427.88     0.00    28.95    17.01 1923.36
 1991     5   15  12 50803.18          0.73      466.32     0.00    29.36    15.55 1764.27
 1991     5   16  12 51097.28          2.72      464.54     0.00    30.47    16.50 1880.13
 1991     5   17  12 51148.82          9.64      295.35     0.00    29.10    18.45 2116.06
