  39.60
 770.00
 126596281
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   10  12 35596.80          0.01      300.93     0.00     6.95    -7.17  355.88
 1995    11   11  12 35596.80          3.79      315.90     0.00    14.63    -1.69  544.92
 1995    11   12  12 35596.80         13.90      244.92     0.00     9.54    -7.09  358.46
 1995    11   13  12 35251.19          0.80      184.96     0.00    -2.02    -9.13  304.02
 1995    11   14  12 35251.19         11.42       79.70     0.00    -0.43    -4.30  441.44
 1995    11   15  12 35251.19         31.99       83.04     0.00    -0.80    -4.84  431.92
 1995    11   16  12 34947.87          7.19       94.04     0.00    -2.28    -6.79  363.74
 1995    11   17  12 34905.61          4.98      100.70     0.00    -0.74    -5.45  410.36
 1995    11   18  12 34905.61          2.83      148.68     0.00     3.42    -3.47  474.94
 1995    11   19  12 34905.61          0.38      185.81     0.00     4.45    -2.14  520.47
 1995    11   20  12 34560.00          0.24      292.05     0.00     4.51    -7.96  332.89
 1995    11   21  12 34560.00          0.39      285.70     0.00     7.11    -5.26  420.79
 1995    11   22  12 34560.00          2.21      163.86     0.00     0.68    -6.76  363.95
 1995    11   23  12 34428.77          1.89      243.22     0.00     1.12    -7.83  337.35
 1995    11   24  12 34214.40          3.63      149.96     0.00     2.22    -4.66  440.00
 1995    11   25  12 34214.40          0.10      290.48     0.00     0.91   -10.99  267.88
 1995    11   26  12 34214.40          0.39      278.59     0.00     5.18    -6.09  390.91
 1995    11   27  12 34083.18          0.01      277.60     0.00    11.72    -0.28  600.00
 1995    11   28  12 33868.81          1.21      278.78     0.00    13.19     0.50  639.53
 1995    11   29  12 33868.81         10.34      127.30     0.00     1.86    -4.08  443.75
 1995    11   30  12 33868.81          0.05      125.87     0.00    -0.52    -4.72  436.90
 1995    12    1  12 33868.81          0.43      280.80     0.00     8.38    -4.30  443.80
 1995    12    2  12 33737.57          0.08      258.54     0.00     9.17    -1.84  533.11
 1995    12    3  12 33523.20          0.34      262.02     0.00     8.64    -2.69  504.59
 1995    12    4  12 33523.20          1.63      233.27     0.00     8.89    -2.00  520.00
 1995    12    5  12 33523.20          0.18      242.59     0.00     4.67    -5.10  430.55
 1995    12    6  12 33523.20          1.70      265.67     0.00     5.41    -6.15  385.14
 1995    12    7  12 33523.20          0.00      167.16     0.00    -0.87    -6.65  363.94
 1995    12    8  12 33523.20          0.15      264.41     0.00    -0.07   -11.23  260.77
 1995    12    9  12 33219.86          1.74      209.90     0.00    -0.87    -8.58  320.00
 1995    12   10  12 33177.60          0.01      299.23     0.00    -2.08   -17.91  157.58
 1995    12   11  12 33177.60          0.02      161.62     0.00   -11.50   -16.87  161.24
 1995    12   12  12 33177.60          0.66      180.66     0.00    -8.10   -14.06  203.43
 1995    12   13  12 33177.60          1.38      182.37     0.00    -4.40   -10.47  278.39
 1995    12   14  12 33177.60          7.57      193.23     0.00     3.48    -6.96  358.33
 1995    12   15  12 33177.60          2.84      245.43     0.00    11.51     0.77  640.80
 1995    12   16  12 33177.60         16.68      182.77     0.00    10.30    -0.01  600.00
 1995    12   17  12 33177.60          0.04      261.12     0.00     4.93    -6.67  364.29
 1995    12   18  12 33177.60          1.37      187.92     0.00     2.47    -4.52  440.00
 1995    12   19  12 33177.60         14.59       88.40     0.00     0.60    -3.49  480.00
 1995    12   20  12 33177.60         15.22      171.85     0.00    -2.63   -11.30  258.68
 1995    12   21  12 33177.60          2.88       78.75     0.00    -7.49   -10.71  278.20
 1995    12   22  12 33177.60          2.85      106.26     0.00    -7.54   -12.04  240.19
 1995    12   23  12 33177.60          1.76      128.32     0.00    -7.35   -11.41  253.40
 1995    12   24  12 33177.60          1.84      107.53     0.00    -6.67   -10.01  282.27
 1995    12   25  12 33177.60          1.59       93.28     0.00    -6.53    -9.26  299.55
 1995    12   26  12 33177.60          2.91      124.72     0.00    -6.30   -11.20  261.24
 1995    12   27  12 33177.60          1.08      102.52     0.00    -8.63   -11.49  245.12
 1995    12   28  12 33177.60          0.63      135.15     0.00    -8.18   -11.93  242.27
 1995    12   29  12 33177.60          0.02      157.61     0.00    -5.64   -10.08  280.78
 1995    12   30  12 33177.60          0.03      300.37     0.00    -1.68   -14.43  200.00
 1995    12   31  12 33177.60          0.58      303.31     0.00     2.42   -11.04  268.51
 1996     1    1  12 33177.60          2.03      127.99     0.00     3.74    -1.50  559.98
 1996     1    2  12 33391.98          4.35       52.07     0.00     1.41    -1.20  561.72
 1996     1    3  12 33523.20         16.62      150.84     0.00     1.47    -6.31  380.68
 1996     1    4  12 33523.20          1.95      227.17     0.00    -3.66   -12.51  237.24
 1996     1    5  12 33523.20          0.01      110.16     0.00    -7.81   -11.53  249.06
 1996     1    6  12 33523.20          0.53      166.39     0.00    -8.37   -14.19  201.93
 1996     1    7  12 33523.20         11.04      113.85     0.00    -9.19   -14.36  200.78
 1996     1    8  12 33523.20         28.17      109.69     0.00    -9.69   -14.50  200.47
 1996     1    9  12 33868.81          0.28      188.15     0.00    -7.59   -13.97  200.90
 1996     1   10  12 33868.81          3.69      125.50     0.00    -6.04   -11.58  240.78
 1996     1   11  12 33868.81          0.15      321.98     0.00    -6.67   -22.27  118.36
 1996     1   12  12 33868.81          3.30      195.28     0.00    -6.24   -15.77  178.77
 1996     1   13  12 33868.81          3.49      117.51     0.00    -5.06   -10.07  281.21
 1996     1   14  12 34214.40          0.04      275.14     0.00     3.42    -7.07  360.00
 1996     1   15  12 34214.40          0.00      312.36     0.00     8.73    -5.20  424.12
 1996     1   16  12 34214.40          0.13      301.99     0.00     3.65    -8.57  319.94
 1996     1   17  12 34214.40          3.23      211.86     0.00     7.62    -3.16  481.85
 1996     1   18  12 34560.00          5.15      210.59     0.00    11.94     1.03  643.48
 1996     1   19  12 34560.00         35.83      253.17     0.00     9.97    -5.81  397.76
 1996     1   20  12 34560.00         11.54      271.84     0.00     2.46   -16.66  162.73
 1996     1   21  12 34602.27          0.01      293.90     0.00    -2.79   -12.96  231.62
 1996     1   22  12 34905.61          0.00      352.65     0.00     2.56   -13.04  227.49
 1996     1   23  12 34905.61          2.28      315.57     0.00     4.99    -6.59  360.64
 1996     1   24  12 34905.61         22.23      214.22     0.00     5.74    -3.91  446.84
 1996     1   25  12 35251.19          9.61      250.07     0.00     1.86   -10.32  280.33
 1996     1   26  12 35251.19          0.39      350.97     0.00     1.22   -12.23  240.47
 1996     1   27  12 35251.19         10.12      282.55     0.00     8.42    -8.50  320.00
 1996     1   28  12 35596.80          3.11      267.53     0.00     2.35   -10.80  272.49
 1996     1   29  12 35596.80          0.00      283.63     0.00    -0.66    -9.20  302.47
 1996     1   30  12 35596.80          0.07      227.72     0.00     2.50    -3.96  448.13
 1996     1   31  12 35942.39          1.96      351.78     0.00     0.66   -11.46  249.56
 1996     2    1  12 35942.39          0.76      360.89     0.00    -7.27   -19.88  120.78
 1996     2    2  12 35942.39          2.32      258.25     0.00    -7.39   -14.82  200.00
 1996     2    3  12 36288.00          9.29      204.69     0.00   -11.69   -19.41  120.78
 1996     2    4  12 36288.00          0.01      343.96     0.00   -14.86   -25.66   80.00
 1996     2    5  12 36288.00          0.01      355.06     0.00   -12.32   -23.77   80.00
 1996     2    6  12 36633.61          0.07      370.92     0.00    -5.58   -18.18  160.00
 1996     2    7  12 36633.61          0.33      393.34     0.00     0.06   -14.57  200.19
 1996     2    8  12 36979.20          8.56      245.66     0.00     5.06    -5.52  410.58
 1996     2    9  12 36979.20         12.37      154.77     0.00     5.69    -0.30  600.09
 1996     2   10  12 36979.20          0.89      254.52     0.00     6.82    -0.59  592.87
 1996     2   11  12 37324.80          0.21      387.56     0.00    11.30    -2.60  511.41
 1996     2   12  12 37324.80          3.37      240.50     0.00    -1.34   -10.90  271.42
 1996     2   13  12 37539.18          1.98      245.28     0.00    -7.26   -13.92  203.43
 1996     2   14  12 37670.40          6.18      235.10     0.00    -2.00   -10.79  272.98
 1996     2   15  12 37670.40          1.89      172.67     0.00    -1.16    -5.58  400.90
 1996     2   16  12 38016.01          1.22      327.12     0.00    -3.86   -12.63  236.42
 1996     2   17  12 38016.01          0.19      329.94     0.00    -5.73   -14.42  200.78
 1996     2   18  12 38361.60          1.85      325.32     0.00    -5.40   -13.65  206.50
 1996     2   19  12 38361.60          0.21      448.85     0.00     0.21   -13.85  205.32
 1996     2   20  12 38361.60          5.13      272.77     0.00     4.01    -5.47  408.19
 1996     2   21  12 38707.20          8.17      237.81     0.00     8.45     0.68  640.00
 1996     2   22  12 38707.20          0.89      357.38     0.00    10.92     1.81  704.98
 1996     2   23  12 39052.81          0.20      406.16     0.00    13.10     1.88  707.93
 1996     2   24  12 39052.81          2.74      278.67     0.00    10.57     1.14  654.11
 1996     2   25  12 39398.39          0.01      326.59     0.00    11.24     3.49  798.89
 1996     2   26  12 39398.39          4.59      384.97     0.00    11.54     2.07  720.00
 1996     2   27  12 39440.66         16.47      254.41     0.00    13.32     5.49  918.88
 1996     2   28  12 39744.00         19.89      338.77     0.00    14.97     2.32  723.04
 1996     2   29  12 39744.00          1.01      509.56     0.00     4.94   -11.90  244.10
 1996     3    1  12 40089.61          0.01      382.45     0.00    -3.26   -11.83  243.41
 1996     3    2  12 40089.61          0.15      454.60     0.00     2.21    -9.18  304.33
 1996     3    3  12 40435.21          2.82      382.91     0.00     1.87   -13.21  220.54
 1996     3    4  12 40435.21          0.01      495.87     0.00    -4.36   -17.83  158.11
 1996     3    5  12 40780.80          3.06      529.18     0.00     8.48    -9.02  318.53
 1996     3    6  12 40780.80         21.51      260.07     0.00    11.18     3.28  781.99
 1996     3    7  12 41126.41         12.43      373.44     0.00     8.12    -5.54  407.86
 1996     3    8  12 41126.41          8.77      364.39     0.00    -4.97   -16.83  160.78
 1996     3    9  12 41126.41          1.84      325.72     0.00   -10.85   -17.30  160.47
 1996     3   10  12 41472.00          0.05      545.85     0.00    -5.16   -20.57  120.19
 1996     3   11  12 41472.00          0.01      561.46     0.00     2.27   -15.30  196.25
 1996     3   12  12 41817.60          0.01      569.00     0.00     7.85   -11.13  269.11
 1996     3   13  12 41817.60          0.00      565.78     0.00    11.33    -7.51  359.43
 1996     3   14  12 42163.21          1.32      551.72     0.00    14.18    -3.50  480.00
 1996     3   15  12 42163.21         15.47      320.75     0.00    13.02     2.39  720.00
 1996     3   16  12 42508.80          3.48      374.97     0.00    10.75    -2.90  488.21
 1996     3   17  12 42508.80          3.78      302.14     0.00     7.67    -1.88  534.70
 1996     3   18  12 42854.40          2.83      228.51     0.00     7.24     0.56  633.43
 1996     3   19  12 42854.40          8.13      354.61     0.00     9.47     1.32  665.95
 1996     3   20  12 43199.99         28.34      241.28     0.00     4.06    -2.88  494.83
 1996     3   21  12 43199.99          7.65      134.87     0.00    -1.57    -5.10  424.32
 1996     3   22  12 43199.99          3.86      175.58     0.00    -3.37    -7.98  333.81
 1996     3   23  12 43545.59          2.83      299.43     0.00     0.01    -8.37  323.02
 1996     3   24  12 43545.59          0.02      594.12     0.00     8.31    -9.31  299.25
 1996     3   25  12 43891.21          0.70      567.70     0.00    13.77    -2.33  520.00
 1996     3   26  12 43891.21          3.47      435.13     0.00    12.90    -4.19  443.41
 1996     3   27  12 44236.79          0.14      558.84     0.00     5.93    -9.02  308.32
 1996     3   28  12 44236.79          3.03      432.37     0.00     4.37    -5.43  412.71
 1996     3   29  12 44582.41          7.32      189.90     0.00     2.02    -3.13  483.88
 1996     3   30  12 44582.41          0.11      413.11     0.00     7.93    -0.99  568.52
 1996     3   31  12 44928.00          0.08      556.93     0.00    13.56    -1.11  561.58
 1996     4    1  12 44928.00          8.22      397.18     0.00    12.75    -0.52  597.50
 1996     4    2  12 45273.61         13.38      395.69     0.00     7.36    -5.23  420.34
 1996     4    3  12 45273.61          0.07      575.02     0.00    12.30    -2.86  495.90
 1996     4    4  12 45273.61          0.80      589.25     0.00    19.99     2.92  753.42
 1996     4    5  12 45619.19          6.11      475.26     0.00    18.23    -3.32  477.81
 1996     4    6  12 45619.19          0.27      193.53     0.00     0.36    -3.37  475.65
 1996     4    7  12 45964.80          1.20      264.85     0.00     0.08    -5.07  429.30
 1996     4    8  12 45964.80          1.02      472.74     0.00     1.97    -8.19  321.93
 1996     4    9  12 46310.40          3.34      317.98     0.00     2.52    -6.10  390.34
 1996     4   10  12 46310.40          1.08      447.23     0.00     2.52    -6.42  374.46
 1996     4   11  12 46655.99          1.15      569.30     0.00    10.49    -2.57  512.07
 1996     4   12  12 46655.99          0.00      588.10     0.00    20.74     5.65  919.95
 1996     4   13  12 46959.34          0.97      578.08     0.00    23.48     8.50 1120.00
 1996     4   14  12 47001.61          2.40      453.52     0.00    20.44     4.20  817.46
 1996     4   15  12 47001.61          3.17      561.94     0.00    12.88     0.03  610.34
 1996     4   16  12 47347.18         18.48      361.67     0.00    10.27     0.33  623.42
 1996     4   17  12 47347.18          7.59      335.47     0.00     6.91    -1.97  529.07
 1996     4   18  12 47692.80          0.30      633.45     0.00    15.23    -2.23  519.78
 1996     4   19  12 47692.80          4.33      469.44     0.00    21.94     3.22  777.82
 1996     4   20  12 48038.39          3.84      377.45     0.00    22.60    10.12 1249.44
 1996     4   21  12 48038.39          0.03      486.92     0.00    22.56    10.44 1275.11
 1996     4   22  12 48038.39          0.00      591.84     0.00    24.39     6.57  965.90
 1996     4   23  12 48383.98          3.74      580.90     0.00    24.86     7.44 1035.16
 1996     4   24  12 48383.98          4.57      463.46     0.00    17.50    -1.44  551.31
 1996     4   25  12 48729.62          0.06      555.69     0.00    17.90     3.03  762.83
 1996     4   26  12 48729.62          2.75      575.87     0.00    22.31     5.53  917.39
 1996     4   27  12 48860.82          3.77      412.16     0.00    13.67    -0.80  578.67
 1996     4   28  12 49075.19          0.43      514.45     0.00    14.21     0.98  644.62
 1996     4   29  12 49075.19          3.98      485.77     0.00    22.59     5.26  900.58
 1996     4   30  12 49420.81          9.98      417.94     0.00    24.26     6.88  991.46
 1996     5    1  12 49420.81          6.80      357.19     0.00    13.47     1.16  652.97
 1996     5    2  12 49420.81         12.16      359.79     0.00    14.54     2.01  715.15
 1996     5    3  12 49766.40          3.53      356.25     0.00    18.15     5.42  908.42
 1996     5    4  12 49766.40          5.98      345.55     0.00    20.34     8.88 1150.50
 1996     5    5  12 50112.00         17.77      337.88     0.00    19.70     8.00 1079.99
 1996     5    6  12 50112.00         17.84      243.71     0.00    16.23     8.39 1111.04
 1996     5    7  12 50112.00          3.93      374.47     0.00    12.93     3.82  803.35
 1996     5    8  12 50457.60         16.06      249.79     0.00    13.46     5.47  906.06
 1996     5    9  12 50457.60         23.62      302.06     0.00    21.19    10.44 1274.99
 1996     5   10  12 50457.60          0.57      488.38     0.00    24.82     9.48 1198.73
 1996     5   11  12 50803.20         11.22      373.46     0.00    25.50     9.55 1204.02
 1996     5   12  12 50803.20         13.24      406.54     0.00    17.77     0.10  614.12
 1996     5   13  12 50803.20          2.09      343.76     0.00     7.76    -2.43  520.14
 1996     5   14  12 51148.81          0.01      519.91     0.00    11.35    -3.98  444.44
 1996     5   15  12 51148.81          7.40      394.05     0.00    11.88     1.66  692.76
 1996     5   16  12 51148.81         20.13      267.08     0.00    13.59     4.51  842.31
 1996     5   17  12 51494.41          8.04      266.45     0.00    19.13     9.68 1214.59
 1996     5   18  12 51494.41          3.76      316.16     0.00    25.50    13.25 1521.49
 1996     5   19  12 51494.41          0.08      469.12     0.00    29.85    14.84 1690.73
 1996     5   20  12 51797.73          0.00      415.70     0.00    29.96    17.28 1964.58
 1996     5   21  12 51840.00          8.60      404.29     0.00    28.25    16.29 1843.13
 1996     5   22  12 51840.00          6.08      329.84     0.00    23.86    11.26 1341.00
 1996     5   23  12 51840.00          0.04      548.68     0.00    25.69     6.58  966.69
 1996     5   24  12 52185.61          1.04      459.03     0.00    23.83    10.61 1288.42
 1996     5   25  12 52185.61          2.42      309.79     0.00    18.65     9.44 1195.32
 1996     5   26  12 52185.61          2.12      362.15     0.00    16.92     8.06 1084.90
 1996     5   27  12 52185.61         13.43      124.23     0.00    10.69     7.14 1011.57
 1996     5   28  12 52531.18         15.51      145.76     0.00    11.38     7.24 1019.37
 1996     5   29  12 52531.18         11.91       96.53     0.00    11.47     9.01 1160.51
 1996     5   30  12 52531.18          8.37      394.83     0.00    15.13     1.39  670.99
 1996     5   31  12 52531.18          0.02      572.29     0.00    19.75     1.98  717.06
 1996     6    1  12 52531.18          0.00      573.89     0.00    22.76     3.88  800.19
 1996     6    2  12 52876.81          0.00      555.98     0.00    24.51     6.72  977.68
 1996     6    3  12 52876.81          0.72      473.09     0.00    21.83     9.33 1186.28
 1996     6    4  12 52876.81          2.88      360.71     0.00    20.21    10.27 1261.66
 1996     6    5  12 52876.81          4.00      376.16     0.00    20.13     6.41  952.76
 1996     6    6  12 52876.81          0.03      548.08     0.00    22.15     5.16  886.84
 1996     6    7  12 52876.81          1.44      495.60     0.00    25.43    10.83 1306.27
 1996     6    8  12 53008.03          8.82      336.78     0.00    26.99    14.17 1614.88
 1996     6    9  12 53222.39          8.62      225.29     0.00    22.83    15.43 1755.18
 1996     6   10  12 53222.39          4.29      257.97     0.00    23.72    15.22 1733.85
 1996     6   11  12 53222.39          8.15      352.73     0.00    25.39    12.48 1440.69
 1996     6   12  12 53222.39         10.58      289.41     0.00    22.82    13.30 1525.60
 1996     6   13  12 53222.39          2.35      338.72     0.00    23.19    12.70 1457.98
 1996     6   14  12 53222.39          6.32      319.44     0.00    24.49    13.59 1560.43
 1996     6   15  12 53222.39          8.20      342.27     0.00    25.92    13.58 1559.41
 1996     6   16  12 53222.39          0.14      501.19     0.00    27.60    12.72 1458.26
 1996     6   17  12 53222.39          0.08      470.71     0.00    27.82    14.37 1633.78
 1996     6   18  12 53222.39          0.50      463.27     0.00    27.81    14.77 1682.47
 1996     6   19  12 53222.39         10.75      271.12     0.00    25.81    16.70 1893.51
 1996     6   20  12 53222.39          7.26      281.26     0.00    26.44    16.91 1915.75
 1996     6   21  12 53222.39          1.12      366.57     0.00    25.82    16.23 1836.21
 1996     6   22  12 53222.39          2.40      413.30     0.00    25.91    15.50 1760.80
 1996     6   23  12 53222.39          2.41      395.19     0.00    26.31    15.02 1715.41
 1996     6   24  12 53222.39         10.41      448.77     0.00    25.87    14.19 1615.53
 1996     6   25  12 53222.39         13.31      291.18     0.00    23.64    14.25 1621.87
 1996     6   26  12 53222.39          0.29      512.61     0.00    22.32     8.02 1081.71
 1996     6   27  12 53222.39          0.00      512.54     0.00    23.68     8.81 1145.00
 1996     6   28  12 53222.39          0.00      506.56     0.00    25.02     9.84 1227.27
 1996     6   29  12 53222.39          0.00      455.29     0.00    26.90    13.87 1589.44
 1996     6   30  12 53222.39          0.69      384.63     0.00    28.28    17.84 2053.95
 1996     7    1  12 53222.39          0.53      321.04     0.00    27.67    18.99 2198.23
 1996     7    2  12 53180.12          8.04      444.06     0.00    27.01    15.02 1719.68
 1996     7    3  12 52876.81         13.96      327.01     0.00    23.35    12.19 1415.44
 1996     7    4  12 52876.81          1.78      337.95     0.00    16.78     6.92  993.30
 1996     7    5  12 52876.81          0.02      516.35     0.00    20.83     6.53  962.65
 1996     7    6  12 52876.81          0.00      553.16     0.00    25.33     7.61 1048.80
 1996     7    7  12 52876.81          2.89      526.71     0.00    26.40    10.32 1265.87
 1996     7    8  12 52876.81         11.33      311.54     0.00    26.14    15.29 1742.49
 1996     7    9  12 52662.40          1.49      347.69     0.00    26.03    16.06 1814.28
 1996     7   10  12 52531.18          0.01      468.02     0.00    22.86    10.31 1264.62
 1996     7   11  12 52531.18          0.00      516.61     0.00    22.54     7.61 1048.86
 1996     7   12  12 52531.18          0.00      494.21     0.00    23.62     9.54 1202.87
 1996     7   13  12 52531.18          0.02      406.63     0.00    24.12    13.49 1549.86
 1996     7   14  12 52316.82          0.41      348.64     0.00    25.91    16.94 1919.89
 1996     7   15  12 52185.61          7.72      288.31     0.00    25.29    17.00 1924.60
 1996     7   16  12 52185.61          6.30      241.45     0.00    22.85    15.10 1728.08
 1996     7   17  12 52185.61          0.18      379.47     0.00    25.78    16.19 1830.16
 1996     7   18  12 51971.22         35.22      356.46     0.00    25.12    16.37 1856.11
 1996     7   19  12 51840.00         65.00      121.12     0.00    22.08    18.49 2118.95
 1996     7   20  12 51840.00         21.16      319.62     0.00    22.98    12.35 1428.60
 1996     7   21  12 51840.00          1.95      516.95     0.00    22.03     7.46 1036.62
 1996     7   22  12 51494.41         11.77      330.50     0.00    22.09    10.88 1310.26
 1996     7   23  12 51494.41          5.71      180.52     0.00    19.89    14.53 1651.03
 1996     7   24  12 51494.41          0.02      405.32     0.00    24.12    14.08 1606.69
 1996     7   25  12 51452.15          1.52      412.37     0.00    23.73    13.47 1549.32
 1996     7   26  12 51148.81          5.89      277.40     0.00    23.18    14.38 1633.78
 1996     7   27  12 51148.81          0.18      437.79     0.00    22.52    11.73 1378.30
 1996     7   28  12 51148.81          0.26      463.51     0.00    23.21    11.42 1353.71
 1996     7   29  12 50803.20          7.65      335.91     0.00    23.94    12.70 1457.42
 1996     7   30  12 50803.20         22.86      265.33     0.00    23.48    15.30 1743.62
 1996     7   31  12 50803.20         27.10      269.38     0.00    23.62    15.28 1741.89
 1996     8    1  12 50457.60          5.05      309.87     0.00    21.90    12.15 1412.30
 1996     8    2  12 50457.60          0.28      432.84     0.00    22.57    12.10 1408.47
 1996     8    3  12 50415.33          0.26      445.64     0.00    23.40    12.31 1425.46
 1996     8    4  12 50112.00          0.01      470.07     0.00    24.65    12.37 1430.56
 1996     8    5  12 50112.00          0.06      464.97     0.00    25.83    13.70 1574.63
 1996     8    6  12 49766.40          0.00      450.95     0.00    26.87    15.24 1738.09
 1996     8    7  12 49766.40          0.00      440.46     0.00    27.08    15.81 1787.48
 1996     8    8  12 49766.40          4.21      442.97     0.00    27.88    16.28 1842.91
 1996     8    9  12 49420.81         12.83      303.81     0.00    26.41    16.47 1873.56
 1996     8   10  12 49420.81          3.18      388.72     0.00    23.65     8.87 1149.24
 1996     8   11  12 49206.41          1.06      512.46     0.00    22.06     8.01 1080.42
 1996     8   12  12 49075.19         16.78      307.84     0.00    20.43    10.96 1316.67
 1996     8   13  12 49075.19         14.99      267.16     0.00    20.03    12.18 1414.72
 1996     8   14  12 48729.62          0.17      472.08     0.00    23.90    11.47 1357.33
 1996     8   15  12 48729.62          2.13      459.35     0.00    25.68    13.35 1532.16
 1996     8   16  12 48383.98          6.34      304.56     0.00    24.21    14.13 1611.09
 1996     8   17  12 48383.98          0.37      432.32     0.00    23.00    11.68 1374.40
 1996     8   18  12 48383.98          0.00      462.50     0.00    24.30    11.53 1362.62
 1996     8   19  12 48038.39          0.00      477.08     0.00    24.83    11.04 1322.92
 1996     8   20  12 48038.39          0.02      469.60     0.00    25.92    12.27 1422.01
 1996     8   21  12 47692.80          6.39      423.56     0.00    26.22    14.61 1662.31
 1996     8   22  12 47692.80          4.11      302.31     0.00    26.65    15.58 1768.21
 1996     8   23  12 47478.42          0.49      398.30     0.00    27.12    16.10 1819.27
 1996     8   24  12 47347.18          4.35      264.57     0.00    25.56    16.32 1850.81
 1996     8   25  12 47347.18          2.79      356.88     0.00    22.91     8.64 1131.28
 1996     8   26  12 47001.61          0.00      475.43     0.00    24.85    10.04 1243.25
 1996     8   27  12 47001.61          0.43      437.89     0.00    25.19    12.26 1420.76
 1996     8   28  12 46655.99          1.70      395.71     0.00    24.61    13.55 1560.12
 1996     8   29  12 46655.99          0.18      414.16     0.00    24.46    12.49 1439.74
 1996     8   30  12 46310.40          0.02      419.89     0.00    24.17    11.81 1385.20
 1996     8   31  12 46310.40          0.00      440.25     0.00    24.37    10.78 1302.69
 1996     9    1  12 46268.13          0.00      447.28     0.00    23.82     9.74 1219.48
 1996     9    2  12 45964.80          0.01      463.55     0.00    24.54     9.07 1165.38
 1996     9    3  12 45964.80          1.36      415.29     0.00    24.15    11.32 1345.43
 1996     9    4  12 45619.19          6.28      242.01     0.00    23.49    14.37 1630.57
 1996     9    5  12 45619.19          0.41      252.35     0.00    22.58    15.75 1781.21
 1996     9    6  12 45273.61         46.41      236.29     0.00    22.80    16.44 1868.70
 1996     9    7  12 45273.61         65.45       98.81     0.00    19.93    16.67 1893.86
 1996     9    8  12 44928.00          1.78      294.85     0.00    22.72    14.49 1642.24
 1996     9    9  12 44928.00          1.08      344.55     0.00    24.64    14.92 1707.06
 1996     9   10  12 44582.41          1.53      237.18     0.00    24.01    15.39 1751.27
 1996     9   11  12 44582.41          0.14      287.47     0.00    23.08    15.43 1754.18
 1996     9   12  12 44236.79          3.69      413.73     0.00    23.69    10.95 1316.36
 1996     9   13  12 44236.79         17.26      289.45     0.00    22.39    11.08 1326.70
 1996     9   14  12 44236.79          3.08      218.46     0.00    15.64     8.26 1100.80
 1996     9   15  12 43891.21          0.03      306.46     0.00    14.37     6.61  968.82
 1996     9   16  12 43891.21         12.82      220.42     0.00    14.24     8.92 1153.92
 1996     9   17  12 43545.59         40.44       99.25     0.00    13.84    10.84 1307.46
 1996     9   18  12 43545.59          5.80      192.12     0.00    16.34    10.20 1256.14
 1996     9   19  12 43199.99          0.06      342.65     0.00    17.34     8.61 1128.66
 1996     9   20  12 43199.99          0.02      428.90     0.00    19.39     6.38  950.12
 1996     9   21  12 42854.40          1.21      459.10     0.00    21.64     5.10  887.19
 1996     9   22  12 42854.40          4.96      289.70     0.00    19.83     8.62 1129.92
 1996     9   23  12 42508.80          4.65      221.48     0.00    16.85     9.30 1184.34
 1996     9   24  12 42508.80          1.48      291.57     0.00    16.39     9.06 1164.93
 1996     9   25  12 42163.21          2.81      254.53     0.00    15.90     7.12 1009.59
 1996     9   26  12 42163.21          0.04      426.00     0.00    17.22     3.80  800.57
 1996     9   27  12 42163.21          1.24      353.83     0.00    18.34     8.59 1127.16
 1996     9   28  12 41817.60          7.50      203.86     0.00    19.89    12.91 1472.92
 1996     9   29  12 41817.60          9.03      281.22     0.00    17.43     6.78  982.52
 1996     9   30  12 41472.00          0.13      424.37     0.00    18.76     4.38  830.77
 1996    10    1  12 41472.00          0.14      431.52     0.00    21.25     5.01  880.51
 1996    10    2  12 41126.41          1.16      373.62     0.00    18.74     7.59 1047.57
 1996    10    3  12 41126.41          1.79      290.52     0.00    16.90     5.19  892.69
 1996    10    4  12 40780.80          0.02      398.08     0.00     9.74    -2.35  520.26
 1996    10    5  12 40780.80          0.00      360.01     0.00    10.31     0.04  603.19
 1996    10    6  12 40435.21          0.00      391.81     0.00    13.84     1.00  640.00
 1996    10    7  12 40435.21          0.03      416.30     0.00    17.47     0.82  640.90
 1996    10    8  12 40131.86          2.41      358.81     0.00    17.22     4.47  837.51
 1996    10    9  12 40089.61          8.24      153.73     0.00    12.13     6.52  961.87
 1996    10   10  12 40089.61         11.60      201.38     0.00    11.05     3.44  790.34
 1996    10   11  12 39744.00          1.33      222.85     0.00     8.25     2.15  720.26
 1996    10   12  12 39744.00          0.00      395.74     0.00    11.42    -3.75  459.43
 1996    10   13  12 39398.39          0.00      394.90     0.00    16.72     0.17  616.52
 1996    10   14  12 39398.39          0.00      295.99     0.00    18.28     8.50 1120.22
 1996    10   15  12 39052.81          0.00      395.54     0.00    19.89     0.73  639.99
 1996    10   16  12 39052.81          0.00      375.86     0.00    20.69     3.50  795.20
 1996    10   17  12 38921.58          0.46      357.96     0.00    22.28     6.05  924.59
 1996    10   18  12 38707.20          6.38      348.66     0.00    21.18     5.46  912.11
 1996    10   19  12 38707.20         22.60      250.51     0.00    14.48     0.53  631.44
 1996    10   20  12 38361.60         21.07      105.24     0.00     4.87     0.32  623.68
 1996    10   21  12 38361.60          8.65      143.42     0.00     7.53     1.22  659.19
 1996    10   22  12 38016.01          9.23      171.73     0.00    11.99     4.06  811.04
