  38.85
 285.00
  71194228
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9   18  12 43545.61          5.15      298.51     0.00    25.44    14.70 1671.41
 1991     9   19  12 43545.61          1.63      342.28     0.00    20.00     7.58 1046.56
 1991     9   20  12 43200.00          0.00      419.34     0.00    16.38     2.72  737.79
 1991     9   21  12 43200.00          0.00      420.15     0.00    18.08     3.98  801.21
 1991     9   22  12 42854.39          2.68      308.03     0.00    19.99     6.13  930.57
 1991     9   23  12 42854.39          2.84      237.22     0.00    21.03    11.45 1355.90
 1991     9   24  12 42508.80          0.41      386.72     0.00    19.68     7.00 1000.00
 1991     9   25  12 42508.80          1.73      305.53     0.00    19.48     5.37  905.39
 1991     9   26  12 42508.80          0.06      377.68     0.00    19.00     6.46  956.59
 1991     9   27  12 42163.20          0.00      437.67     0.00    18.61     1.45  675.97
 1991     9   28  12 42163.20          0.10      413.70     0.00    22.00     5.98  922.49
 1991     9   29  12 41817.59          0.43      409.39     0.00    25.96     9.00 1160.00
 1991     9   30  12 41817.59          0.11      411.73     0.00    27.61     9.50 1200.00
 1991    10    1  12 41472.01          0.00      388.53     0.00    27.75    11.28 1342.13
 1991    10    2  12 41472.01          0.00      351.43     0.00    26.89    13.00 1479.94
 1991    10    3  12 41126.39          0.11      320.60     0.00    25.67    13.50 1560.00
 1991    10    4  12 41126.39          0.33      289.01     0.00    26.50    15.53 1762.43
 1991    10    5  12 40780.80          6.87      280.88     0.00    26.72    10.34 1267.45
 1991    10    6  12 40780.80          0.46      296.79     0.00    13.06     2.68  734.09
 1991    10    7  12 40780.80          0.00      343.50     0.00    12.24    -0.43  600.06
 1991    10    8  12 40435.20          0.00      385.58     0.00    17.48     1.14  651.38
 1991    10    9  12 40435.20          0.18      380.98     0.00    22.06     4.94  874.81
 1991    10   10  12 40089.61         11.22      223.50     0.00    21.81    10.00 1239.94
 1991    10   11  12 40089.61          1.64      283.25     0.00    18.27     7.44 1035.28
 1991    10   12  12 39744.00          0.38      357.53     0.00    19.29     3.72  800.00
 1991    10   13  12 39744.00          0.52      356.84     0.00    17.37     1.78  702.69
 1991    10   14  12 39744.00          2.71      264.49     0.00    17.08     4.91  872.60
 1991    10   15  12 39398.40          1.98      257.70     0.00    14.19     2.62  729.71
 1991    10   16  12 39398.40          0.00      360.33     0.00    13.89    -2.46  520.00
 1991    10   17  12 39052.80          0.00      365.93     0.00    16.61    -1.05  560.00
 1991    10   18  12 39052.80          0.00      354.00     0.00    22.15     4.23  818.06
 1991    10   19  12 38707.19          0.05      330.58     0.00    22.02     5.95  920.00
 1991    10   20  12 38707.19          0.00      324.75     0.00    12.37    -2.37  520.68
 1991    10   21  12 38707.19          0.00      359.05     0.00    17.64    -1.46  559.17
 1991    10   22  12 38361.60          0.00      342.26     0.00    22.53     4.06  811.47
 1991    10   23  12 38361.60          0.67      261.05     0.00    23.50    11.01 1320.58
 1991    10   24  12 38016.00          2.56      111.82     0.00    20.55    14.00 1600.00
 1991    10   25  12 38016.00          2.86      111.11     0.00    23.11    16.43 1868.88
 1991    10   26  12 37923.07          5.10      192.34     0.00    25.45    16.44 1871.07
 1991    10   27  12 37670.40         10.03      130.56     0.00    24.00    16.09 1813.72
 1991    10   28  12 37670.40          2.31      132.68     0.00    21.50    14.14 1612.71
 1991    10   29  12 37324.80          0.02      202.94     0.00    23.41    14.28 1622.80
 1991    10   30  12 37324.80          0.16      196.73     0.00    23.81    15.04 1723.15
 1991    10   31  12 37324.80          0.07      171.97     0.00    20.16    12.94 1475.16
 1991    11    1  12 36979.19          5.20      192.77     0.00    18.39     8.02 1081.75
 1991    11    2  12 36979.19          1.57      240.65     0.00    10.86    -1.21  562.42
 1991    11    3  12 36633.59          0.00      195.13     0.00     2.24    -5.31  414.94
 1991    11    4  12 36633.59          0.00      179.27     0.00    -1.44    -8.14  321.82
 1991    11    5  12 36633.59          0.00      276.66     0.00     1.02   -10.89  280.00
 1991    11    6  12 36288.00          0.24      213.58     0.00     5.58    -2.91  487.28
 1991    11    7  12 36288.00          2.27      204.65     0.00     5.84    -4.25  442.42
 1991    11    8  12 36288.00          0.06      260.60     0.00     1.48    -9.39  289.12
 1991    11    9  12 35942.39          0.00      286.59     0.00     3.53    -9.54  283.64
 1991    11   10  12 35942.39          0.00      293.18     0.00     6.93    -7.32  360.00
 1991    11   11  12 35942.39          0.34      283.61     0.00     9.67    -4.05  440.00
 1991    11   12  12 35596.80          0.96      245.86     0.00     7.59    -3.86  450.87
 1991    11   13  12 35596.80          0.34      186.54     0.00     8.55     1.00  640.06
 1991    11   14  12 35596.80          0.01      239.56     0.00    14.08     3.24  778.89
 1991    11   15  12 35251.20          1.87      207.20     0.00    14.85     5.95  920.00
 1991    11   16  12 35251.20          3.17       85.30     0.00    12.81     8.41 1113.08
 1991    11   17  12 35251.20          0.18      248.12     0.00    13.05     2.04  710.65
 1991    11   18  12 34993.63          1.46      219.70     0.00    16.82     7.39 1031.04
 1991    11   19  12 34905.61          4.60       88.62     0.00    18.69    14.07 1605.47
 1991    11   20  12 34905.61          6.31      117.40     0.00    19.43    13.29 1525.89
 1991    11   21  12 34905.61          1.29      208.69     0.00    17.67     8.57 1125.47
 1991    11   22  12 34560.00          0.07      125.81     0.00    10.79     6.44  955.17
 1991    11   23  12 34560.00          0.11      239.78     0.00    11.34     1.48  678.38
 1991    11   24  12 34560.00          0.33      222.61     0.00     4.76    -3.82  453.41
 1991    11   25  12 34560.00          0.02      184.29     0.00    -0.43    -6.99  360.00
 1991    11   26  12 34214.40          0.00      275.22     0.00     1.58   -11.43  246.63
 1991    11   27  12 34214.40          1.94      224.79     0.00     6.58    -5.06  431.95
 1991    11   28  12 34214.40          3.55      153.69     0.00    11.08     2.78  742.22
 1991    11   29  12 34214.40          1.23      213.33     0.00    17.49     8.05 1084.32
 1991    11   30  12 34214.40         20.92      165.20     0.00    19.08     8.76 1141.02
 1991    12    1  12 33868.80         18.42      196.98     0.00    16.81     2.08  720.06
 1991    12    2  12 33868.80         28.49       55.31     0.00     3.89     1.34  667.03
 1991    12    3  12 33868.80         21.00      158.12     0.00     8.03    -0.82  574.16
 1991    12    4  12 33868.80          0.87      244.51     0.00    -0.12   -12.01  240.06
 1991    12    5  12 33868.80          0.00      254.77     0.00    -0.90   -12.69  240.00
 1991    12    6  12 33868.80          0.00      244.78     0.00     7.36    -4.14  440.00
 1991    12    7  12 33523.19          0.00      236.48     0.00    12.31     0.98  640.00
 1991    12    8  12 33523.19          0.00      164.82     0.00    16.52     9.38 1190.60
 1991    12    9  12 33523.19          0.80      215.52     0.00    17.50     7.07 1005.80
 1991    12   10  12 33523.19          0.03      234.22     0.00     8.58    -2.54  513.35
 1991    12   11  12 33523.19          0.00      241.94     0.00    11.26    -1.00  560.00
 1991    12   12  12 33523.19          3.37      210.95     0.00    14.19     2.50  720.00
 1991    12   13  12 33523.19         15.06      127.78     0.00    15.96     8.50 1120.06
 1991    12   14  12 33523.19          4.74      137.84     0.00     9.75     1.98  717.18
 1991    12   15  12 33523.19          0.02      227.59     0.00     4.61    -5.89  400.06
 1991    12   16  12 33523.19          0.00      242.68     0.00     2.94    -9.16  303.38
 1991    12   17  12 33523.19          0.00      221.55     0.00     6.58    -3.73  461.61
 1991    12   18  12 33430.26          0.00      243.24     0.00     6.16    -6.36  371.01
 1991    12   19  12 33430.26          0.00      226.01     0.00    -0.39   -11.05  276.19
 1991    12   20  12 33430.26          0.17      226.81     0.00     4.23    -6.87  360.00
 1991    12   21  12 33430.26          6.43      144.69     0.00     7.27    -1.50  558.86
 1991    12   22  12 33430.26          2.02      130.14     0.00     4.44    -2.45  512.93
 1991    12   23  12 33430.26         16.75      127.53     0.00    10.20     2.73  738.70
 1991    12   24  12 33523.19          4.07      161.01     0.00     6.79    -3.43  477.98
 1991    12   25  12 33523.19          0.01      235.20     0.00     6.11    -6.09  391.86
 1991    12   26  12 33523.19          0.09      237.64     0.00     7.51    -5.06  435.11
 1991    12   27  12 33523.19          0.13      236.20     0.00     8.37    -4.02  440.00
 1991    12   28  12 33523.19          5.44      112.88     0.00     6.17    -0.23  600.00
 1991    12   29  12 33523.19          7.62       62.87     0.00     3.39     0.11  609.12
 1991    12   30  12 33523.19          2.39       68.87     0.00     2.69    -0.89  568.42
 1991    12   31  12 33523.19          0.01       70.27     0.00     2.53     0.03  603.64
 1992     1    1  12 33523.19          0.00      142.81     0.00     5.63     0.17  613.59
 1992     1    2  12 33523.19          8.98      180.86     0.00     6.72    -0.50  600.00
 1992     1    3  12 33523.19         15.66       88.25     0.00     8.49     4.06  804.86
 1992     1    4  12 33775.87          1.15      126.51     0.00     7.79     2.90  752.34
 1992     1    5  12 33868.80          0.01      113.15     0.00     3.99    -0.14  603.64
 1992     1    6  12 33868.80          0.00       84.74     0.00     3.14     0.19  615.28
 1992     1    7  12 33868.80          0.00      190.11     0.00     3.38    -3.99  440.72
 1992     1    8  12 33868.80          0.41      189.96     0.00     4.33    -3.02  480.72
 1992     1    9  12 33868.80          2.13      158.63     0.00     8.97     0.56  640.06
 1992     1   10  12 33956.83          0.19      144.90     0.00     3.84    -1.39  559.92
 1992     1   11  12 34214.40          0.23      238.93     0.00     4.72    -5.36  410.87
 1992     1   12  12 34214.40          0.87      229.43     0.00     5.88    -3.50  480.00
 1992     1   13  12 34214.40          3.97      125.93     0.00     7.02     0.87  639.42
 1992     1   14  12 34214.40         20.93      194.18     0.00     7.55    -3.97  446.73
 1992     1   15  12 34467.07          4.18      166.75     0.00    -2.45    -9.66  280.00
 1992     1   16  12 34560.00          0.22      330.19     0.00    -4.48   -20.05  120.00
 1992     1   17  12 34560.00          0.03      309.46     0.00    -0.24   -12.69  235.01
 1992     1   18  12 34560.00          0.01      285.56     0.00    -0.78   -11.08  269.26
 1992     1   19  12 34812.67          0.00      324.49     0.00    -5.30   -18.62  143.90
 1992     1   20  12 34905.61          0.00      326.36     0.00     1.99   -11.76  251.81
 1992     1   21  12 34905.61          0.00      321.46     0.00     8.63    -4.83  440.00
 1992     1   22  12 34905.61          0.10      319.36     0.00    11.32    -2.00  520.00
 1992     1   23  12 35251.20          2.77      181.19     0.00     8.57     1.00  640.00
 1992     1   24  12 35251.20          1.22      321.78     0.00     4.00    -8.35  321.21
 1992     1   25  12 35251.20          0.59      301.47     0.00     3.01    -7.46  359.33
 1992     1   26  12 35503.87          0.42      270.77     0.00     4.31    -4.36  440.06
 1992     1   27  12 35596.80          0.00      313.90     0.00     6.98    -4.28  440.00
 1992     1   28  12 35596.80          0.00      300.05     0.00     7.57    -3.51  478.66
 1992     1   29  12 35684.82          0.00      180.73     0.00     3.53    -2.19  519.88
 1992     1   30  12 35942.39          0.01      298.17     0.00     8.06    -4.02  440.00
 1992     1   31  12 35942.39          0.00      269.70     0.00     9.95    -0.02  600.00
 1992     2    1  12 36030.43          0.01      234.65     0.00     4.84    -2.94  484.86
 1992     2    2  12 36288.00          0.00      317.97     0.00     7.04    -6.63  360.00
 1992     2    3  12 36288.00          0.00      336.19     0.00    13.60    -4.00  440.00
 1992     2    4  12 36540.66          0.00      321.66     0.00    14.28    -0.97  562.51
 1992     2    5  12 36633.59          0.00      258.50     0.00     6.62    -2.91  487.31
 1992     2    6  12 36633.59          0.00      334.91     0.00     8.53    -7.39  359.92
 1992     2    7  12 36979.19          0.00      284.42     0.00     7.64    -3.54  476.77
 1992     2    8  12 36979.19          0.07      204.81     0.00     1.06    -5.85  400.68
 1992     2    9  12 36979.19          0.02      251.84     0.00    -0.94    -9.79  280.06
 1992     2   10  12 37324.80          0.01      325.34     0.00     5.28    -8.38  320.06
 1992     2   11  12 37324.80          0.00      262.43     0.00     8.33    -1.20  560.47
 1992     2   12  12 37670.40          0.68      273.92     0.00     4.37    -5.58  406.08
 1992     2   13  12 37670.40          4.86      172.00     0.00     3.51    -4.18  444.87
 1992     2   14  12 37670.40          1.71      117.79     0.00     4.82     0.08  606.63
 1992     2   15  12 38016.00          4.65      241.16     0.00    15.54     2.69  735.45
 1992     2   16  12 38016.00          0.13      285.53     0.00    11.61     1.55  683.64
 1992     2   17  12 38361.60          0.08      284.73     0.00     8.66    -1.06  560.00
 1992     2   18  12 38361.60          2.36      243.27     0.00    15.91     3.55  800.00
 1992     2   19  12 38361.60          2.15      306.39     0.00    15.51     3.21  776.71
 1992     2   20  12 38707.19          0.13      158.12     0.00     5.65     1.11  649.19
 1992     2   21  12 38707.19          0.00      324.74     0.00    11.85     0.77  640.00
 1992     2   22  12 39052.80          0.42      368.71     0.00    17.02     2.01  720.00
 1992     2   23  12 39052.80          0.67      369.76     0.00    16.81     2.00  720.00
 1992     2   24  12 39052.80          0.26      350.03     0.00    14.91     2.12  720.06
 1992     2   25  12 39398.40          0.01      307.46     0.00    12.53     2.51  720.72
 1992     2   26  12 39398.40          0.00      221.46     0.00     5.40    -0.89  568.51
 1992     2   27  12 39744.00          0.00      351.69     0.00    10.42    -1.36  560.68
 1992     2   28  12 39744.00          0.03      396.08     0.00    15.92     0.00  600.00
 1992     2   29  12 40089.61          0.02      415.39     0.00    13.99    -3.92  443.00
 1992     3    1  12 40089.61          0.00      394.84     0.00    12.01    -3.12  480.00
 1992     3    2  12 40177.64          0.00      417.89     0.00    21.43     2.11  648.83
 1992     3    3  12 40435.20          0.00      414.41     0.00    24.99     5.72  817.76
 1992     3    4  12 40435.20          0.01      401.80     0.00    23.62     6.50  872.62
 1992     3    5  12 40780.80          0.17      349.42     0.00    22.08     9.42 1120.03
 1992     3    6  12 40780.80          7.59      182.94     0.00    20.45    12.65 1452.01
 1992     3    7  12 41126.39          9.26      216.57     0.00    19.67    10.50 1280.00
 1992     3    8  12 41126.39          0.41      292.28     0.00    18.04     9.00 1160.00
 1992     3    9  12 41472.01          0.52      371.64     0.00    20.50     7.49 1024.38
 1992     3   10  12 41472.01         10.19      336.21     0.00    20.48    -0.02  600.68
 1992     3   11  12 41472.01          2.98      299.17     0.00     3.10    -7.95  324.25
 1992     3   12  12 41817.59          0.80      217.56     0.00    -0.72    -5.93  400.00
 1992     3   13  12 41817.59          0.05      391.94     0.00     1.11    -9.27  296.45
 1992     3   14  12 42163.20          0.05      276.06     0.00     2.08    -4.61  440.00
 1992     3   15  12 42163.20          0.01      328.52     0.00     2.28    -5.91  397.46
 1992     3   16  12 42508.80          0.00      489.45     0.00     5.76    -9.36  290.35
 1992     3   17  12 42508.80          0.80      462.24     0.00    12.74    -1.18  543.00
 1992     3   18  12 42854.39         26.87      237.07     0.00    14.40     5.11  888.47
 1992     3   19  12 42854.39         18.65      233.78     0.00     7.93    -0.79  576.78
 1992     3   20  12 43200.00          1.51      389.41     0.00     8.55    -3.51  477.75
 1992     3   21  12 43200.00          1.93      291.57     0.00     9.54    -1.90  527.92
 1992     3   22  12 43200.00          1.73      299.95     0.00     8.84     0.55  640.00
 1992     3   23  12 43545.61          0.10      418.85     0.00     7.52    -5.27  416.04
 1992     3   24  12 43545.61          0.00      447.55     0.00    11.08    -3.50  480.00
 1992     3   25  12 43891.20          4.32      389.62     0.00    12.05    -0.47  600.00
 1992     3   26  12 43891.20          4.58      191.46     0.00    11.17     4.50  840.00
 1992     3   27  12 44236.80          3.44      309.05     0.00    11.04    -1.25  561.21
 1992     3   28  12 44236.80          0.06      456.31     0.00     9.64    -4.89  440.00
 1992     3   29  12 44582.40          0.63      356.21     0.00    10.94     1.21  656.86
 1992     3   30  12 44582.40         11.16      164.32     0.00     9.40     4.07  805.47
 1992     3   31  12 44928.00          7.37      334.15     0.00    10.38    -2.52  514.61
 1992     4    1  12 44928.00          0.91      420.77     0.00    11.98     0.50  640.00
 1992     4    2  12 44928.00          1.99      274.66     0.00     4.51    -3.59  469.33
 1992     4    3  12 45273.60          0.21      443.25     0.00     5.99    -5.45  403.64
 1992     4    4  12 45273.60          5.88      262.75     0.00     8.02    -0.04  600.24
 1992     4    5  12 45619.20          0.43      484.50     0.00    10.76    -3.00  480.00
 1992     4    6  12 45619.20          0.01      501.61     0.00    14.45    -1.00  560.00
 1992     4    7  12 45964.80          0.30      461.16     0.00    18.41     5.08  884.82
 1992     4    8  12 45964.80          1.71      372.83     0.00    20.58     4.53  842.18
 1992     4    9  12 46222.37          4.27      372.05     0.00    22.54     6.45  956.01
 1992     4   10  12 46310.41          5.93      474.69     0.00    24.13     9.45 1147.62
 1992     4   11  12 46310.41          4.33      327.18     0.00    24.44    11.59 1367.23
 1992     4   12  12 46656.00          0.54      517.53     0.00    23.28     5.17  851.58
 1992     4   13  12 46656.00          0.10      429.39     0.00    14.64     3.03  762.44
 1992     4   14  12 47001.59          1.15      388.02     0.00    15.65     5.49  919.42
 1992     4   15  12 47001.59          4.42      311.39     0.00    18.76     7.52 1041.70
 1992     4   16  12 47347.20          6.45      340.02     0.00    24.49    10.89 1311.33
 1992     4   17  12 47347.20          8.48      271.51     0.00    24.86    15.00 1719.96
 1992     4   18  12 47347.20          5.33      260.82     0.00    22.67    13.55 1563.64
 1992     4   19  12 47692.80          0.55      419.60     0.00    25.53    13.50 1539.59
 1992     4   20  12 47692.80         10.52      263.03     0.00    25.39    15.99 1798.90
 1992     4   21  12 48038.40          8.05      260.62     0.00    23.50    14.42 1633.74
 1992     4   22  12 48038.40          0.52      453.18     0.00    20.13     7.57 1045.95
 1992     4   23  12 48038.40          0.01      515.81     0.00    22.81     6.33  938.19
 1992     4   24  12 48384.00          0.04      467.68     0.00    25.19    11.23 1312.03
 1992     4   25  12 48384.00          0.07      428.19     0.00    16.48     5.24  896.50
 1992     4   26  12 48729.61          0.03      263.64     0.00     9.50     3.54  796.19
 1992     4   27  12 48729.61          2.06      222.48     0.00     9.50     4.56  844.92
 1992     4   28  12 48729.61          0.22      418.92     0.00    11.70     1.61  688.42
 1992     4   29  12 49075.20          0.21      495.58     0.00    15.59     1.88  710.32
 1992     4   30  12 49075.20          2.81      381.14     0.00    20.57     5.50  920.00
 1992     5    1  12 49420.80          0.34      513.58     0.00    25.95     9.50 1127.57
 1992     5    2  12 49420.80          0.87      443.41     0.00    27.67    14.55 1643.64
 1992     5    3  12 49420.80          1.30      508.88     0.00    23.69     7.00  965.43
 1992     5    4  12 49766.40          0.06      548.37     0.00    20.21     1.63  671.30
 1992     5    5  12 49766.40          1.61      371.52     0.00    13.16     3.92  800.06
 1992     5    6  12 49859.34          0.39      441.31     0.00    14.00     2.49  720.00
 1992     5    7  12 50112.01          0.20      492.66     0.00    17.55     3.50  799.92
 1992     5    8  12 50112.01          3.06      443.31     0.00    18.02     6.26  940.90
 1992     5    9  12 50369.58          5.37      277.80     0.00    16.56     7.54 1042.82
 1992     5   10  12 50457.61          0.24      498.76     0.00    22.08     7.58 1046.00
 1992     5   11  12 50457.61          1.64      508.32     0.00    26.61    10.72 1246.48
 1992     5   12  12 50715.16          5.34      468.05     0.00    27.11    12.39 1398.97
 1992     5   13  12 50803.19         11.21      294.51     0.00    25.36    14.94 1710.60
 1992     5   14  12 50803.19          0.90      516.87     0.00    24.46     8.52 1088.13
 1992     5   15  12 50896.12          0.15      460.92     0.00    24.01    11.00 1319.92
 1992     5   16  12 51148.79          3.29      478.61     0.00    26.14    12.00 1371.70
 1992     5   17  12 51148.79          8.61      438.36     0.00    27.67    15.00 1704.57
 1992     5   18  12 51148.79         10.25      226.87     0.00    24.78    17.00 1920.00
 1992     5   19  12 51494.39          5.54      282.36     0.00    23.81    14.02 1601.21
 1992     5   20  12 51494.39          0.00      422.33     0.00    25.57    13.94 1595.00
 1992     5   21  12 51494.39          0.61      414.17     0.00    26.51    15.00 1720.00
 1992     5   22  12 51587.32          0.56      462.49     0.00    27.15    13.53 1560.51
 1992     5   23  12 51839.99          2.75      388.28     0.00    26.31    15.50 1760.00
 1992     5   24  12 51839.99          6.88      378.80     0.00    24.40     9.30 1183.68
 1992     5   25  12 51839.99          0.14      457.76     0.00    15.05     3.25  777.88
 1992     5   26  12 51932.93          0.20      380.84     0.00    15.89     6.55  964.32
 1992     5   27  12 52185.60          0.06      390.58     0.00    16.38     6.62  969.70
 1992     5   28  12 52185.60          2.37      405.91     0.00    18.16     7.77 1061.31
 1992     5   29  12 52185.60         10.41      404.10     0.00    18.25     8.00 1080.00
 1992     5   30  12 52185.60         13.28      113.08     0.00    14.78    11.50 1360.00
 1992     5   31  12 52443.18          0.92      370.78     0.00    18.41     9.61 1208.48
 1992     6    1  12 52531.21          0.15      494.62     0.00    21.47     7.91 1072.59
 1992     6    2  12 52531.21          0.53      472.86     0.00    23.42    10.70 1295.85
 1992     6    3  12 52531.21          1.50      489.61     0.00    24.51    11.00 1320.00
 1992     6    4  12 52531.21          8.30      243.83     0.00    23.08    15.38 1750.45
 1992     6    5  12 52531.21          3.23      277.94     0.00    23.99    15.00 1720.00
 1992     6    6  12 52624.14          2.55      349.22     0.00    26.89    15.00 1720.00
 1992     6    7  12 52876.81         10.94      267.85     0.00    26.24    17.50 2000.00
 1992     6    8  12 52876.81          2.54      240.16     0.00    24.00    16.53 1882.42
 1992     6    9  12 52876.81          0.02      401.29     0.00    24.96    15.20 1735.85
 1992     6   10  12 52876.81          0.01      462.58     0.00    24.78    13.00 1480.00
 1992     6   11  12 52876.81          0.00      426.76     0.00    24.30    14.00 1600.00
 1992     6   12  12 52876.81          0.02      491.30     0.00    25.61    12.50 1440.00
 1992     6   13  12 52876.81          2.42      438.95     0.00    26.50    15.55 1763.64
 1992     6   14  12 52876.81          4.59      266.84     0.00    24.94    17.00 1920.00
 1992     6   15  12 52876.81          3.86      341.95     0.00    27.00    15.51 1760.68
 1992     6   16  12 52876.81          0.40      451.15     0.00    28.50    16.97 1917.32
 1992     6   17  12 52876.81          3.23      422.92     0.00    30.08    19.23 2237.09
 1992     6   18  12 52969.74         71.85      340.57     0.00    29.98    17.89 2058.27
 1992     6   19  12 52969.74         20.68      343.68     0.00    27.50    16.50 1880.06
 1992     6   20  12 52969.74          0.03      436.31     0.00    23.28    12.99 1481.53
 1992     6   21  12 52969.74          0.02      501.79     0.00    18.99     6.77  981.70
 1992     6   22  12 52969.74          0.03      543.97     0.00    20.06     5.29  900.63
 1992     6   23  12 52969.74          1.60      450.21     0.00    22.50    11.88 1390.72
 1992     6   24  12 52876.81          8.53      339.07     0.00    25.61    14.50 1640.00
 1992     6   25  12 52876.81          1.08      451.18     0.00    27.41    16.00 1800.13
 1992     6   26  12 52876.81          0.00      447.94     0.00    27.75    16.34 1853.97
 1992     6   27  12 52876.81          0.00      534.70     0.00    26.08    10.50 1280.06
 1992     6   28  12 52876.81          0.00      523.59     0.00    25.98    11.00 1320.00
 1992     6   29  12 52876.81          0.00      506.01     0.00    27.72    13.00 1480.00
 1992     6   30  12 52876.81          1.05      456.15     0.00    29.02    16.36 1857.26
 1992     7    1  12 52876.81          2.99      322.44     0.00    28.66    20.02 2323.91
 1992     7    2  12 52876.81          7.28      399.12     0.00    29.54    19.12 2219.99
 1992     7    3  12 52876.81         35.61      321.41     0.00    29.69    18.21 2097.12
 1992     7    4  12 52876.81          3.69      471.81     0.00    26.72    13.91 1592.96
 1992     7    5  12 52531.21          2.88      421.55     0.00    27.51    16.50 1880.06
 1992     7    6  12 52531.21          3.16      341.75     0.00    27.35    15.04 1723.03
 1992     7    7  12 52531.21          3.34      447.40     0.00    24.64    13.00 1480.00
 1992     7    8  12 52531.21          4.15      292.24     0.00    26.78    16.79 1903.30
 1992     7    9  12 52531.21          1.51      366.64     0.00    31.11    21.21 2513.95
 1992     7   10  12 52531.21          2.43      402.76     0.00    31.20    20.05 2327.28
 1992     7   11  12 52185.60         10.33      301.15     0.00    29.87    18.99 2199.19
 1992     7   12  12 52185.60         13.11      286.99     0.00    30.20    20.00 2320.00
 1992     7   13  12 52185.60          0.88      315.33     0.00    31.14    22.87 2779.41
 1992     7   14  12 52185.60          1.28      350.83     0.00    31.50    22.11 2656.95
 1992     7   15  12 52185.60         16.39      285.90     0.00    29.66    19.60 2287.74
 1992     7   16  12 51839.99          3.65      396.53     0.00    27.60    15.75 1782.21
 1992     7   17  12 51839.99         18.19      268.86     0.00    28.68    19.50 2280.00
 1992     7   18  12 51839.99          1.90      394.67     0.00    27.05    17.00 1920.13
 1992     7   19  12 51839.99          0.00      427.06     0.00    27.31    16.08 1812.23
 1992     7   20  12 51494.39          1.35      402.90     0.00    29.18    18.50 2120.00
 1992     7   21  12 51494.39          5.97      265.45     0.00    27.87    19.00 2200.00
 1992     7   22  12 51494.39          7.87      291.93     0.00    25.45    18.51 2123.09
 1992     7   23  12 51406.35         24.20      256.47     0.00    26.93    19.07 2210.84
 1992     7   24  12 51148.79         14.96      243.41     0.00    27.47    19.74 2299.20
 1992     7   25  12 51148.79          3.03      430.30     0.00    28.48    17.20 1952.52
 1992     7   26  12 51148.79         13.64      244.53     0.00    28.34    20.50 2400.00
 1992     7   27  12 50803.19         10.93      283.67     0.00    28.97    19.67 2293.93
 1992     7   28  12 50803.19          1.43      494.64     0.00    26.67    13.22 1513.29
 1992     7   29  12 50803.19          0.07      464.09     0.00    27.63    15.50 1760.06
 1992     7   30  12 50457.61          1.52      423.24     0.00    28.66    18.00 2079.75
 1992     7   31  12 50457.61          5.51      272.33     0.00    26.43    18.00 2080.00
 1992     8    1  12 50457.61          0.39      487.99     0.00    23.84    11.25 1339.89
 1992     8    2  12 50112.01          0.24      493.26     0.00    25.14    11.93 1394.59
 1992     8    3  12 50112.01          5.51      306.82     0.00    25.84    16.00 1800.00
 1992     8    4  12 50112.01          0.79      464.51     0.00    25.58    13.65 1572.25
 1992     8    5  12 49766.40          0.00      483.72     0.00    24.57    11.90 1391.88
 1992     8    6  12 49766.40          0.00      474.74     0.00    25.58    13.07 1491.68
 1992     8    7  12 49766.40          1.17      437.96     0.00    26.69    15.50 1760.00
 1992     8    8  12 49420.80         63.52      243.40     0.00    27.11    19.50 2280.06
 1992     8    9  12 49420.80         18.77      261.36     0.00    29.61    21.05 2487.28
 1992     8   10  12 49075.20          0.44      376.04     0.00    31.46    21.73 2596.86
 1992     8   11  12 49075.20          0.11      403.13     0.00    30.55    20.00 2320.00
 1992     8   12  12 49075.20          0.05      484.62     0.00    27.01    13.39 1538.41
 1992     8   13  12 48729.61          1.49      414.26     0.00    25.79    15.04 1723.03
 1992     8   14  12 48729.61          1.42      413.26     0.00    24.20    14.04 1603.38
 1992     8   15  12 48476.93          0.69      386.59     0.00    22.78    13.70 1575.85
 1992     8   16  12 48384.00          0.00      423.13     0.00    23.00    12.61 1448.54
 1992     8   17  12 48384.00          0.24      446.35     0.00    24.03    12.50 1440.00
 1992     8   18  12 48038.40          0.01      485.84     0.00    25.68    11.74 1378.82
 1992     8   19  12 48038.40          0.21      412.70     0.00    25.00    14.50 1640.00
 1992     8   20  12 47692.80          0.16      444.51     0.00    23.85    12.11 1408.51
 1992     8   21  12 47692.80          0.00      459.40     0.00    25.52    12.55 1443.64
 1992     8   22  12 47692.80          0.19      413.53     0.00    26.34    15.14 1731.39
 1992     8   23  12 47347.20          0.11      336.86     0.00    26.05    17.46 1993.88
 1992     8   24  12 47347.20          0.94      314.60     0.00    27.58    19.50 2280.00
 1992     8   25  12 47001.59          1.77      403.05     0.00    29.60    18.04 2083.03
 1992     8   26  12 47001.59          4.11      309.92     0.00    30.28    18.00 2080.00
 1992     8   27  12 46656.00         16.08      357.60     0.00    29.16    18.00 2079.99
 1992     8   28  12 46656.00         18.66      269.86     0.00    23.80    14.60 1656.78
 1992     8   29  12 46656.00          0.82      461.14     0.00    22.11     8.85 1148.39
 1992     8   30  12 46310.41          0.00      458.34     0.00    25.01    11.11 1329.19
 1992     8   31  12 46310.41          0.03      444.50     0.00    25.29    12.00 1400.35
