  38.88
 297.00
1001896947
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12   20  12 33312.52          0.05      215.30     0.00     5.49    -4.81  440.00
 1994    12   21  12 33312.52          0.00      241.98     0.00     8.91    -4.41  440.00
 1994    12   22  12 33312.52          0.00      257.58     0.00    12.59    -3.87  450.77
 1994    12   23  12 33312.52          0.00      237.51     0.00    12.05    -1.03  560.00
 1994    12   24  12 33386.31          0.00      200.13     0.00     9.93     0.49  639.59
 1994    12   25  12 33386.31          0.00      150.59     0.00     4.37    -1.88  533.41
 1994    12   26  12 33451.61          0.00      203.24     0.00     6.28    -3.08  479.96
 1994    12   27  12 33502.54          0.00      104.43     0.00     0.72    -3.39  476.21
 1994    12   28  12 33520.47          0.00      161.29     0.00     2.56    -4.06  440.00
 1994    12   29  12 33523.20          0.00      245.43     0.00    11.34    -2.01  530.82
 1994    12   30  12 33523.20          0.13      176.10     0.00     5.36    -1.91  533.95
 1994    12   31  12 33523.20          0.99      246.39     0.00    11.33    -1.64  549.13
 1995     1    1  12 33523.20          1.76      187.93     0.00     8.08     1.82  705.63
 1995     1    2  12 33523.20          0.62      307.22     0.00     7.06    -9.20  300.98
 1995     1    3  12 33523.21          0.01      205.36     0.00    -3.37    -9.96  280.09
 1995     1    4  12 33658.13          0.00      286.29     0.00    -0.86   -12.35  240.10
 1995     1    5  12 33797.24          0.11      281.43     0.00    -6.74   -17.41  159.97
 1995     1    6  12 33868.81          1.21      301.72     0.00    -3.83   -16.65  160.00
 1995     1    7  12 33868.81         13.46      181.16     0.00     2.53    -5.65  402.89
 1995     1    8  12 33868.81          0.01      155.22     0.00     0.05    -4.60  439.97
 1995     1    9  12 33868.81          0.00      180.68     0.00     1.17    -4.34  440.73
 1995     1   10  12 33948.12          0.27      215.28     0.00     1.78    -5.00  429.48
 1995     1   11  12 34193.72          5.77      193.61     0.00     5.29    -3.65  465.40
 1995     1   12  12 34214.37          6.38      194.45     0.00    13.63     4.13  814.28
 1995     1   13  12 34214.37          0.07      222.82     0.00    18.27     9.77 1221.81
 1995     1   14  12 34214.37          3.83      254.73     0.00    19.25     8.26 1101.02
 1995     1   15  12 34349.32         35.50      196.41     0.00    18.31     6.90  992.30
 1995     1   16  12 34560.01         19.46      164.78     0.00     7.71    -0.02  610.65
 1995     1   17  12 34560.01          0.00       87.48     0.00     1.58    -1.04  569.04
 1995     1   18  12 34560.01          0.00      188.47     0.00     6.07    -0.26  599.64
 1995     1   19  12 34694.92          1.56      199.86     0.00     7.62     0.78  640.30
 1995     1   20  12 34905.59         13.93      215.14     0.00    13.39    -0.29  600.11
 1995     1   21  12 34905.59          3.77      125.91     0.00     0.74    -4.53  439.97
 1995     1   22  12 34905.59          0.99      120.26     0.00    -3.40    -6.64  364.13
 1995     1   23  12 35179.61          1.03      190.20     0.00    -1.52    -6.77  361.64
 1995     1   24  12 35251.19          0.48      209.26     0.00    -2.82    -8.61  319.08
 1995     1   25  12 35251.19          0.00      321.52     0.00    -2.53   -13.58  205.79
 1995     1   26  12 35386.13          0.01      347.61     0.00     1.00   -12.82  238.25
 1995     1   27  12 35596.80          0.12      336.80     0.00     0.77   -11.33  255.94
 1995     1   28  12 35596.80          3.79      240.78     0.00     0.72    -8.76  319.34
 1995     1   29  12 35676.12         12.89      166.65     0.00    -0.69    -6.55  371.58
 1995     1   30  12 35942.39          0.90      133.29     0.00    -3.22    -6.49  372.93
 1995     1   31  12 35942.39          0.00      276.98     0.00    -1.49    -9.12  301.56
 1995     2    1  12 36021.70          0.06      299.27     0.00     1.56    -6.78  360.00
 1995     2    2  12 36288.00          0.07      256.22     0.00     6.38    -0.40  598.30
 1995     2    3  12 36288.00          0.12      326.73     0.00     3.75    -5.74  400.06
 1995     2    4  12 36422.94          1.77      226.67     0.00     0.61    -4.92  431.79
 1995     2    5  12 36633.61          0.02      319.17     0.00    -2.26   -10.62  275.27
 1995     2    6  12 36633.61          0.00      321.39     0.00    -7.96   -16.17  167.77
 1995     2    7  12 36958.53          0.13      354.96     0.00    -6.70   -16.60  160.00
 1995     2    8  12 36979.18          1.23      348.78     0.00    -5.03   -14.54  200.00
 1995     2    9  12 36979.18          0.01      326.06     0.00    -6.68   -15.00  200.00
 1995     2   10  12 37324.79          0.01      399.69     0.00     0.55   -12.80  239.29
 1995     2   11  12 37324.79          0.03      393.03     0.00     2.25   -10.25  281.78
 1995     2   12  12 37533.52          0.00      426.88     0.00    -1.63   -18.95  135.68
 1995     2   13  12 37670.39          0.30      368.23     0.00    -8.19   -18.29  154.56
 1995     2   14  12 37670.39          0.40      378.34     0.00    -1.21   -11.88  240.00
 1995     2   15  12 38016.03          7.82      273.69     0.00     3.42    -6.50  360.00
 1995     2   16  12 38016.03         18.44      307.89     0.00    10.77    -3.12  485.90
 1995     2   17  12 38224.73          0.00      318.17     0.00     3.17    -4.88  438.83
 1995     2   18  12 38361.62          0.00      407.00     0.00     7.14    -5.61  400.00
 1995     2   19  12 38361.62          0.00      442.69     0.00    13.54    -4.47  440.00
 1995     2   20  12 38707.18          0.13      429.09     0.00    14.15    -1.61  551.55
 1995     2   21  12 38707.18          1.51      412.40     0.00    12.25    -2.00  520.00
 1995     2   22  12 39050.05          0.02      250.45     0.00     1.62    -4.60  440.00
 1995     2   23  12 39052.78          0.20      420.10     0.00    12.37    -2.00  527.46
 1995     2   24  12 39082.75          1.71      396.78     0.00    11.36    -1.54  554.48
 1995     2   25  12 39398.39          0.07      374.86     0.00     4.78    -5.85  400.00
 1995     2   26  12 39398.39          0.05      422.69     0.00    11.00    -2.75  499.36
 1995     2   27  12 39744.01          1.56      385.63     0.00    17.62     5.58  910.11
 1995     2   28  12 39744.01          8.56      255.72     0.00    13.21     3.61  792.08
 1995     3    1  12 40089.60          0.31      250.93     0.00     5.31    -1.07  565.80
 1995     3    2  12 40089.60          0.01      358.96     0.00     3.18    -6.65  367.16
 1995     3    3  12 40168.95          0.05      242.34     0.00    -0.81    -6.70  366.23
 1995     3    4  12 40435.21          0.12      386.82     0.00     4.29    -6.56  369.36
 1995     3    5  12 40435.21          2.70      422.74     0.00     9.20    -3.93  445.98
 1995     3    6  12 40780.80          7.47      217.98     0.00    10.82     2.80  744.34
 1995     3    7  12 40780.80          3.64      286.55     0.00    15.60     6.64  971.18
 1995     3    8  12 41126.38         32.32      342.01     0.00    21.87    -3.26  480.57
 1995     3    9  12 41126.38          4.51      213.90     0.00    -0.63    -6.95  360.71
 1995     3   10  12 41472.01          0.01      330.97     0.00    -0.05    -8.99  315.17
 1995     3   11  12 41472.01          0.00      435.84     0.00     7.23    -6.99  360.72
 1995     3   12  12 41501.97          0.00      461.83     0.00    17.18    -0.29  596.13
 1995     3   13  12 41817.58          0.00      467.93     0.00    20.18     1.22  660.89
 1995     3   14  12 41817.58          0.00      464.50     0.00    23.20     2.87  752.55
 1995     3   15  12 42163.17          0.00      454.14     0.00    24.18     3.85  802.19
 1995     3   16  12 42163.17          0.00      446.52     0.00    22.90     3.60  794.70
 1995     3   17  12 42508.79          0.00      436.85     0.00    22.48     4.33  826.76
 1995     3   18  12 42508.79          0.00      453.70     0.00    18.76    -0.31  596.19
 1995     3   19  12 42854.38          0.05      424.28     0.00    16.09     0.06  612.91
 1995     3   20  12 42854.38          0.87      442.82     0.00    21.36     3.03  763.21
 1995     3   21  12 43200.00          4.32      316.26     0.00    22.50     6.00  931.06
 1995     3   22  12 43200.00          1.29      327.42     0.00    14.47     4.04  813.92
 1995     3   23  12 43200.00          6.07      251.62     0.00    14.83     4.24  822.89
 1995     3   24  12 43545.61          0.00      351.86     0.00     9.67    -1.33  557.61
 1995     3   25  12 43545.61          0.00      436.50     0.00    12.72    -2.73  501.54
 1995     3   26  12 43891.20          0.07      441.72     0.00    14.22    -1.67  546.25
 1995     3   27  12 43891.20          0.23      396.53     0.00    14.74     1.51  681.07
 1995     3   28  12 44236.80          0.19      358.30     0.00    14.98     3.63  791.84
 1995     3   29  12 44236.80          0.00      329.10     0.00    10.57     0.74  637.98
 1995     3   30  12 44582.41          0.05      244.61     0.00     9.02     2.12  712.90
 1995     3   31  12 44582.41          0.13      344.01     0.00     9.50    -0.74  580.84
 1995     4    1  12 44898.00          0.01      289.73     0.00     8.22    -0.01  600.00
 1995     4    2  12 44928.00          0.00      312.03     0.00     9.34     0.33  626.36
 1995     4    3  12 44928.00          0.38      430.21     0.00    14.01    -0.17  601.27
 1995     4    4  12 45273.63          2.68      381.24     0.00    22.47     2.25  717.95
 1995     4    5  12 45273.63          0.00      490.59     0.00    10.54    -7.64  344.34
 1995     4    6  12 45619.17          0.03      445.42     0.00     8.65    -6.32  379.55
 1995     4    7  12 45619.17          0.12      498.18     0.00    22.03     1.70  694.68
 1995     4    8  12 45964.80          3.67      430.06     0.00    21.13     5.98  922.39
 1995     4    9  12 45964.80         14.64      338.70     0.00    25.82     8.48 1118.29
 1995     4   10  12 46231.07          0.97      443.98     0.00    23.44     3.55  789.41
 1995     4   11  12 46310.39          2.06      404.59     0.00    17.82     4.23  824.26
 1995     4   12  12 46310.39         10.58      365.13     0.00    26.54     6.74  979.04
 1995     4   13  12 46655.99          3.06      319.06     0.00    18.39     4.32  828.00
 1995     4   14  12 46655.99          0.00      329.30     0.00    11.45     1.84  706.93
 1995     4   15  12 47001.62          0.01      439.18     0.00    14.65     0.61  635.79
 1995     4   16  12 47001.62          0.20      430.59     0.00    16.27     2.72  739.59
 1995     4   17  12 47317.26          1.83      447.13     0.00    24.86     9.62 1179.92
 1995     4   18  12 47347.21          2.95      256.69     0.00    24.22    13.78 1580.49
 1995     4   19  12 47349.94          0.32      417.22     0.00    26.83    13.18 1510.08
 1995     4   20  12 47692.76          6.12      432.81     0.00    21.72     6.13  932.65
 1995     4   21  12 47692.76         20.41      298.97     0.00    18.99     7.18 1014.17
 1995     4   22  12 48038.42          3.12      348.72     0.00    23.44     7.93 1074.45
 1995     4   23  12 48038.42          1.73      326.74     0.00    12.28     3.39  788.77
 1995     4   24  12 48175.30         10.68      257.26     0.00    10.91     1.75  698.61
 1995     4   25  12 48384.00          0.87      437.62     0.00    13.75     1.15  652.87
 1995     4   26  12 48384.00          0.35      455.76     0.00    15.29     1.79  700.83
 1995     4   27  12 48729.61          0.01      503.30     0.00    20.79     3.92  803.17
 1995     4   28  12 48729.61          0.00      489.00     0.00    17.72     2.04  720.00
 1995     4   29  12 48866.51          0.31      474.06     0.00    17.49     2.50  720.00
 1995     4   30  12 49075.21          2.25      383.88     0.00    20.61     4.89  866.95
 1995     5    1  12 49075.21          4.03      401.49     0.00    15.83     3.80  801.20
 1995     5    2  12 49420.80         20.57      208.57     0.00    12.40     4.87  869.92
 1995     5    3  12 49420.80          1.45      407.34     0.00    14.77     2.85  747.88
 1995     5    4  12 49441.45          1.61      444.67     0.00    18.10     4.67  853.71
 1995     5    5  12 49766.39          2.49      216.64     0.00    16.76     9.07 1165.60
 1995     5    6  12 49766.39          0.04      388.86     0.00    16.51     5.83  920.00
 1995     5    7  12 49977.07          0.00      462.83     0.00    20.15     6.41  952.97
 1995     5    8  12 50111.98          0.50      485.66     0.00    22.78     7.57 1045.57
 1995     5    9  12 50111.98          8.06      324.21     0.00    22.83    10.45 1276.05
 1995     5   10  12 50378.28         11.78      279.67     0.00    21.99    11.95 1395.71
 1995     5   11  12 50457.61          2.38      349.51     0.00    24.49    10.55 1283.95
 1995     5   12  12 50457.61          0.00      335.85     0.00    16.71     8.45 1115.63
 1995     5   13  12 50723.87          8.28      436.84     0.00    19.47     7.81 1065.19
 1995     5   14  12 50803.20         35.11      317.69     0.00    21.71    10.29 1263.19
 1995     5   15  12 50803.20          0.29      493.79     0.00    27.56    12.00 1400.00
 1995     5   16  12 51013.88          3.93      489.10     0.00    23.93     9.33 1186.25
 1995     5   17  12 51148.79         19.21      312.62     0.00    22.56    11.37 1349.28
 1995     5   18  12 51148.79         20.68      214.67     0.00    23.80    16.55 1877.79
 1995     5   19  12 51220.36         27.98      364.67     0.00    22.34     8.39 1111.38
 1995     5   20  12 51494.39          0.00      464.39     0.00    20.82     8.20 1095.70
 1995     5   21  12 51494.40          0.01      465.03     0.00    23.28    10.28 1262.39
 1995     5   22  12 51494.40          0.00      488.70     0.00    22.44     8.54 1123.48
 1995     5   23  12 51705.06          0.00      505.63     0.00    24.08     8.85 1147.72
 1995     5   24  12 51839.99          4.45      512.31     0.00    27.73    11.10 1328.09
 1995     5   25  12 51839.99         16.73      315.66     0.00    28.37    16.16 1825.35
 1995     5   26  12 51839.99         12.16      291.25     0.00    23.08    12.82 1470.57
 1995     5   27  12 52050.64          1.51      389.40     0.00    22.39    12.34 1426.83
 1995     5   28  12 52185.57          9.83      318.88     0.00    25.09    13.59 1567.09
 1995     5   29  12 52185.57         10.31      270.41     0.00    25.88    16.59 1880.59
 1995     5   30  12 52185.57          0.07      470.30     0.00    22.69     9.98 1238.28
 1995     5   31  12 52206.24          1.66      464.37     0.00    22.41    10.00 1239.73
 1995     6    1  12 52451.88          8.85      301.83     0.00    23.28    12.95 1479.79
 1995     6    2  12 52531.20          9.34      245.10     0.00    24.60    16.50 1880.00
 1995     6    3  12 52531.20         12.86      269.68     0.00    24.85    15.89 1791.07
 1995     6    4  12 52531.20          2.01      331.17     0.00    26.06    14.20 1615.70
 1995     6    5  12 52531.20          0.00      389.88     0.00    25.20    15.20 1735.66
 1995     6    6  12 52602.79          0.47      416.18     0.00    27.56    16.42 1866.53
 1995     6    7  12 52741.88          0.11      396.89     0.00    27.90    17.49 1998.76
 1995     6    8  12 52876.80          1.66      389.54     0.00    28.74    18.50 2120.00
 1995     6    9  12 52876.81          5.15      313.56     0.00    28.72    17.46 1993.62
 1995     6   10  12 52876.81          7.92      325.51     0.00    30.05    17.99 2078.06
 1995     6   11  12 52876.81          6.88      319.12     0.00    29.00    17.38 1981.34
 1995     6   12  12 52876.81          7.85      344.53     0.00    25.76    13.34 1535.60
 1995     6   13  12 52876.81          0.13      431.48     0.00    21.52    10.74 1299.32
 1995     6   14  12 52879.55          0.25      472.58     0.00    23.96    11.38 1350.30
 1995     6   15  12 52897.46          2.19      407.58     0.00    27.24    12.86 1472.41
 1995     6   16  12 52948.39          1.40      441.50     0.00    28.39    14.27 1621.99
 1995     6   17  12 53013.70          0.33      459.09     0.00    28.32    15.33 1746.77
 1995     6   18  12 53013.70          0.67      430.77     0.00    28.92    15.41 1752.57
 1995     6   19  12 53087.50          0.04      462.43     0.00    29.98    16.50 1879.92
 1995     6   20  12 53087.50          0.29      428.62     0.00    30.47    18.35 2107.95
 1995     6   21  12 53087.50          1.42      341.89     0.00    28.87    18.71 2153.18
 1995     6   22  12 53087.50          0.74      418.33     0.00    29.32    18.00 2079.59
 1995     6   23  12 53087.50          2.47      324.44     0.00    28.98    17.41 1984.96
 1995     6   24  12 53087.50          0.51      385.54     0.00    27.21    17.50 1999.79
 1995     6   25  12 53013.70          1.60      309.86     0.00    27.93    17.18 1949.85
 1995     6   26  12 52948.39          0.33      418.83     0.00    29.32    18.12 2089.44
 1995     6   27  12 52948.39          1.03      386.78     0.00    29.65    18.42 2113.69
 1995     6   28  12 52897.46          0.62      385.59     0.00    28.38    18.44 2115.35
 1995     6   29  12 52876.81          3.82      393.65     0.00    29.08    18.49 2119.41
 1995     6   30  12 52876.81          5.80      268.64     0.00    27.37    18.52 2122.74
 1995     7    1  12 52876.81          1.36      334.93     0.00    28.00    17.56 2010.11
 1995     7    2  12 52876.81          0.00      478.44     0.00    25.16    12.27 1421.75
 1995     7    3  12 52876.81          0.05      468.30     0.00    24.20    11.80 1384.24
 1995     7    4  12 52876.81          0.92      489.99     0.00    27.72    13.57 1565.28
 1995     7    5  12 52846.82          3.72      315.22     0.00    29.55    18.71 2156.92
 1995     7    6  12 52668.10          4.14      297.70     0.00    30.90    20.01 2323.36
 1995     7    7  12 52551.87          0.25      365.14     0.00    27.50    17.96 2073.67
 1995     7    8  12 52531.20          0.00      487.60     0.00    27.41    13.35 1533.71
 1995     7    9  12 52531.20          0.00      476.72     0.00    26.45    13.03 1486.73
 1995     7   10  12 52531.20          0.01      472.06     0.00    28.51    14.85 1696.55
 1995     7   11  12 52501.21          0.01      459.70     0.00    29.96    16.50 1880.00
 1995     7   12  12 52322.50          0.00      467.53     0.00    31.86    17.50 2000.01
 1995     7   13  12 52185.57          1.15      447.44     0.00    33.34    19.47 2275.91
 1995     7   14  12 52185.57          1.55      448.65     0.00    34.30    20.05 2329.53
 1995     7   15  12 52185.57          0.29      431.26     0.00    35.04    21.41 2545.06
 1995     7   16  12 52155.61          1.15      406.13     0.00    34.53    20.05 2327.92
 1995     7   17  12 51860.62          0.54      406.30     0.00    33.11    21.00 2480.58
 1995     7   18  12 51839.99          0.00      426.07     0.00    31.34    18.86 2177.08
 1995     7   19  12 51839.99          0.00      478.01     0.00    29.50    14.99 1716.45
 1995     7   20  12 51810.01          0.14      454.69     0.00    29.49    16.07 1811.01
 1995     7   21  12 51515.05          0.69      410.51     0.00    30.32    17.86 2057.49
 1995     7   22  12 51494.40          1.43      334.51     0.00    26.27    17.61 2016.72
 1995     7   23  12 51494.40          8.68      317.10     0.00    31.30    18.90 2184.17
 1995     7   24  12 51415.07          8.19      294.81     0.00    30.36    19.15 2222.83
 1995     7   25  12 51148.79          4.65      335.78     0.00    29.20    20.07 2332.78
 1995     7   26  12 51148.79         11.10      268.97     0.00    29.31    19.48 2277.28
 1995     7   27  12 51148.78          8.21      280.33     0.00    30.07    19.62 2288.71
 1995     7   28  12 50823.86          0.81      369.89     0.00    30.04    19.72 2295.48
 1995     7   29  12 50803.20          0.42      323.50     0.00    30.21    20.65 2424.78
 1995     7   30  12 50803.20          0.00      435.14     0.00    32.22    18.80 2168.51
 1995     7   31  12 50478.27          0.04      429.04     0.00    32.49    19.18 2228.48
 1995     8    1  12 50457.61          0.20      440.58     0.00    34.44    20.00 2319.90
 1995     8    2  12 50457.61          1.31      431.56     0.00    32.89    18.99 2197.99
 1995     8    3  12 50132.63          0.19      397.80     0.00    32.15    20.14 2342.34
 1995     8    4  12 50111.98          6.21      369.67     0.00    33.18    21.99 2638.44
 1995     8    5  12 50111.98         28.65      254.94     0.00    31.42    21.61 2577.16
 1995     8    6  12 49766.39         71.58      200.02     0.00    25.87    18.92 2187.68
 1995     8    7  12 49766.39          0.60      339.78     0.00    28.45    19.00 2199.66
 1995     8    8  12 49736.38          0.86      332.15     0.00    29.57    19.94 2314.95
 1995     8    9  12 49420.80          0.73      286.48     0.00    27.26    19.84 2307.39
 1995     8   10  12 49420.80          3.24      344.30     0.00    29.67    19.13 2220.37
 1995     8   11  12 49212.11          0.61      372.86     0.00    30.39    20.02 2322.67
 1995     8   12  12 49075.21          0.86      389.12     0.00    31.86    20.50 2400.65
 1995     8   13  12 49075.21          0.00      392.23     0.00    32.77    21.26 2522.23
 1995     8   14  12 48729.61          0.00      397.52     0.00    33.80    21.85 2615.32
 1995     8   15  12 48729.61          0.00      385.61     0.00    33.00    21.74 2598.99
 1995     8   16  12 48594.70          0.44      380.26     0.00    33.04    21.97 2635.56
 1995     8   17  12 48384.00          0.93      383.01     0.00    33.59    22.27 2683.97
 1995     8   18  12 48384.00          2.69      325.84     0.00    32.79    21.64 2583.06
 1995     8   19  12 48038.42          2.07      288.94     0.00    30.90    21.34 2534.86
 1995     8   20  12 48038.42          1.23      359.04     0.00    30.83    20.86 2457.99
 1995     8   21  12 47764.36          0.17      379.47     0.00    31.08    20.46 2393.40
 1995     8   22  12 47692.76          0.01      456.58     0.00    31.14    16.87 1910.39
 1995     8   23  12 47692.76          0.00      476.91     0.00    28.91    13.82 1585.71
 1995     8   24  12 47347.21          0.00      457.18     0.00    27.85    13.99 1599.18
 1995     8   25  12 47347.21          0.00      466.11     0.00    30.66    15.27 1739.73
 1995     8   26  12 47001.62          0.00      450.09     0.00    29.82    15.43 1754.15
 1995     8   27  12 47001.62          0.00      428.81     0.00    30.54    16.96 1916.93
 1995     8   28  12 46792.90          0.00      408.57     0.00    30.96    18.11 2088.73
 1995     8   29  12 46655.99          0.00      402.42     0.00    29.94    17.56 2008.84
 1995     8   30  12 46655.99          0.00      387.01     0.00    30.45    18.59 2135.15
 1995     8   31  12 46310.39          0.00      381.56     0.00    31.74    19.85 2307.88
 1995     9    1  12 46310.39          0.00      422.60     0.00    33.01    18.69 2151.68
 1995     9    2  12 45964.80          0.00      443.20     0.00    25.46    11.66 1372.47
 1995     9    3  12 45964.80          0.00      461.23     0.00    26.13    10.84 1307.43
 1995     9    4  12 45619.17          0.00      459.97     0.00    28.66    12.51 1440.46
 1995     9    5  12 45619.17          0.00      450.96     0.00    29.95    13.64 1569.97
 1995     9    6  12 45619.16          0.00      451.01     0.00    30.22    13.48 1550.63
 1995     9    7  12 45273.63          0.00      441.87     0.00    29.72    13.41 1539.30
 1995     9    8  12 45273.63          0.52      370.07     0.00    25.85    13.91 1592.70
 1995     9    9  12 44928.00          1.33      250.96     0.00    25.00    16.37 1858.62
 1995     9   10  12 44928.00          0.13      319.25     0.00    23.05    13.40 1538.68
 1995     9   11  12 44582.41          0.09      450.73     0.00    23.75     7.37 1029.77
 1995     9   12  12 44582.41          3.90      455.38     0.00    26.25     8.60 1127.46
 1995     9   13  12 44236.80         10.15      145.92     0.00    24.71    18.75 2162.40
 1995     9   14  12 44236.80          2.46      209.04     0.00    25.23    16.50 1879.48
 1995     9   15  12 44028.07          0.09      424.31     0.00    28.01    11.85 1387.62
 1995     9   16  12 43891.20          2.98      351.86     0.00    24.00    12.35 1427.91
 1995     9   17  12 43891.20         10.29      131.89     0.00    20.10    14.92 1707.29
 1995     9   18  12 43545.61          6.18      265.47     0.00    21.79    10.21 1257.14
 1995     9   19  12 43545.61          0.21      385.20     0.00    20.51     7.42 1033.45
 1995     9   20  12 43200.00          3.50      397.73     0.00    24.15     8.13 1090.79
 1995     9   21  12 43200.00          3.07      103.60     0.00    19.55    15.44 1755.46
 1995     9   22  12 42854.38          0.51      376.16     0.00    23.77    10.52 1281.36
 1995     9   23  12 42854.38          0.73      406.09     0.00    14.89     0.88  640.00
 1995     9   24  12 42508.79          0.00      415.60     0.00    16.23     1.31  665.11
 1995     9   25  12 42508.79          0.00      405.88     0.00    19.19     4.38  830.05
 1995     9   26  12 42437.21          0.02      363.87     0.00    18.99     6.51  961.17
 1995     9   27  12 42163.17          0.00      382.78     0.00    22.39     8.24 1099.40
 1995     9   28  12 42163.17          0.00      405.14     0.00    25.01     8.50 1120.00
 1995     9   29  12 41817.58          0.00      410.83     0.00    26.39     8.62 1129.98
 1995     9   30  12 41817.58          0.00      393.45     0.00    25.89     9.34 1187.02
 1995    10    1  12 41472.01          0.00      368.19     0.00    25.55    10.69 1294.89
 1995    10    2  12 41472.01          0.53      351.99     0.00    25.69    11.64 1371.18
 1995    10    3  12 41126.38          6.02      322.47     0.00    25.67    12.60 1448.08
 1995    10    4  12 41126.38         15.85      162.02     0.00    20.63    13.29 1527.66
 1995    10    5  12 40810.78         15.28      102.39     0.00    18.28    13.93 1594.39
 1995    10    6  12 40780.80         28.27      159.55     0.00    21.48    14.44 1635.25
 1995    10    7  12 40780.80          0.00      356.21     0.00    23.40     9.60 1208.21
 1995    10    8  12 40435.21          0.00      314.06     0.00    16.79     6.00  924.08
 1995    10    9  12 40435.21          0.00      353.87     0.00    18.80     5.34  906.05
 1995    10   10  12 40089.60          0.00      378.82     0.00    22.36     6.00  924.54
 1995    10   11  12 40089.60          0.00      374.39     0.00    24.29     7.64 1050.99
 1995    10   12  12 39744.01          0.01      375.19     0.00    26.13     8.63 1130.68
 1995    10   13  12 39744.01          0.36      370.65     0.00    26.42     8.61 1128.57
 1995    10   14  12 39607.12          6.44      267.48     0.00    25.98     9.09 1167.58
 1995    10   15  12 39398.39          4.86      254.06     0.00    17.76     3.53  799.84
 1995    10   16  12 39398.39          0.00      331.49     0.00    14.68     1.03  642.67
 1995    10   17  12 39052.78          0.00      345.76     0.00    15.60     0.27  621.91
 1995    10   18  12 39052.78          0.00      369.07     0.00    19.96     1.15  652.07
 1995    10   19  12 38707.18          0.03      342.52     0.00    23.60     6.48  960.76
 1995    10   20  12 38707.18          1.96      317.93     0.00    23.20     8.05 1083.62
 1995    10   21  12 38635.61          4.38      250.40     0.00    19.09     2.59  727.96
 1995    10   22  12 38361.62          0.47      169.37     0.00     8.48     1.91  712.91
 1995    10   23  12 38361.62          0.17      341.07     0.00    21.30     3.24  778.85
 1995    10   24  12 38016.03          1.30      320.55     0.00    21.98     5.49  906.70
 1995    10   25  12 38016.03          0.17      290.24     0.00    15.04     1.61  687.95
 1995    10   26  12 37805.32          0.50      286.88     0.00    14.23     0.92  640.65
 1995    10   27  12 37670.39          6.30      214.74     0.00    16.31     2.74  742.77
 1995    10   28  12 37670.39          7.12      162.03     0.00    15.91     6.46  956.98
 1995    10   29  12 37324.79          1.68      127.12     0.00    11.35     5.92  919.96
 1995    10   30  12 37324.79          0.01      215.85     0.00    13.17     4.08  814.98
 1995    10   31  12 37253.20          0.10      203.75     0.00    14.05     5.55  918.19
 1995    11    1  12 36979.18          0.58      207.83     0.00    18.23     9.25 1180.23
 1995    11    2  12 36979.18          5.12      115.70     0.00    19.53    12.99 1479.21
 1995    11    3  12 36663.59          1.07      320.11     0.00    22.57     2.13  713.11
 1995    11    4  12 36633.61          0.00      247.47     0.00     6.56    -4.51  440.76
 1995    11    5  12 36633.61          0.15      262.57     0.00     3.65    -8.55  320.23
 1995    11    6  12 36288.00          0.70      220.03     0.00     2.30    -7.03  359.97
 1995    11    7  12 36288.00          5.34      207.48     0.00    10.17    -3.42  476.61
 1995    11    8  12 36267.34          0.01      235.88     0.00    10.00    -1.08  566.23
 1995    11    9  12 35942.39          0.00      230.30     0.00     2.34    -8.06  320.10
 1995    11   10  12 35942.39          0.77      283.42     0.00     8.24    -6.52  362.98
 1995    11   11  12 35921.73         11.44      184.23     0.00    17.41     4.93  874.60
 1995    11   12  12 35596.80          7.07      266.11     0.00    12.91    -8.25  321.58
 1995    11   13  12 35596.80          3.58      192.56     0.00     3.28    -7.00  360.00
 1995    11   14  12 35594.07          3.29      108.46     0.00     2.88    -2.25  520.00
 1995    11   15  12 35251.20          0.05      119.80     0.00     1.16    -3.16  483.12
 1995    11   16  12 35251.19          0.06      162.86     0.00     2.95    -3.03  488.08
 1995    11   17  12 35251.19          0.27      121.70     0.00     2.35    -1.90  535.11
 1995    11   18  12 34984.93          2.73      182.49     0.00     8.62    -0.44  599.91
 1995    11   19  12 34905.59          0.00      179.80     0.00     9.21     2.37  720.10
 1995    11   20  12 34905.59          0.00      235.47     0.00     9.61    -0.83  575.88
 1995    11   21  12 34884.95          0.00      257.68     0.00    12.75    -0.14  600.00
 1995    11   22  12 34589.99          0.11      209.33     0.00     3.15    -5.57  406.31
 1995    11   23  12 34560.01          1.91      214.99     0.00     5.03    -5.08  427.63
 1995    11   24  12 34560.01          0.10      249.96     0.00     6.41    -5.22  420.41
 1995    11   25  12 34539.35          0.00      242.91     0.00     4.63    -6.38  371.05
 1995    11   26  12 34244.34          0.00      262.53     0.00     9.00    -4.32  439.86
 1995    11   27  12 34214.37          0.00      273.75     0.00    17.51     0.61  634.58
 1995    11   28  12 34214.37          0.06      261.48     0.00    15.77     0.70  639.98
 1995    11   29  12 34214.37          0.07      139.25     0.00     2.28    -3.43  473.60
 1995    11   30  12 34077.49          0.00      190.68     0.00     1.90    -6.39  368.85
 1995    12    1  12 33898.79          0.00      256.22     0.00     9.78    -4.48  440.00
 1995    12    2  12 33868.81          0.01      272.78     0.00    14.88    -3.88  456.83
 1995    12    3  12 33868.81          0.00      254.22     0.00    13.15    -1.83  534.17
