  42.01
 488.00
 238177052
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     2   23  12 38707.20          0.02      391.11     0.00    -0.40   -12.40  239.92
 1991     2   24  12 38707.20          0.02      391.66     0.00     4.44    -7.66  347.34
 1991     2   25  12 39052.79          0.27      300.16     0.00     3.89    -3.77  458.17
 1991     2   26  12 39052.79          2.08      197.01     0.00    -2.60    -7.04  359.99
 1991     2   27  12 39387.09          1.09      341.18     0.00    -2.65   -11.05  264.88
 1991     2   28  12 39398.39          4.04      277.23     0.00     1.54    -7.75  342.08
 1991     3    1  12 39505.46          3.33      334.22     0.00    14.43    -1.17  561.25
 1991     3    2  12 39743.98          7.33      289.50     0.00    19.38     7.95 1075.71
 1991     3    3  12 39750.79         10.82      329.37     0.00    13.80    -0.57  587.98
 1991     3    4  12 40089.60         32.20      142.93     0.00     0.36    -3.63  465.63
 1991     3    5  12 40089.60          1.48      452.29     0.00     5.40    -8.06  328.61
 1991     3    6  12 40435.20          2.85      422.92     0.00    10.85    -0.67  586.49
 1991     3    7  12 40435.20         10.91      338.28     0.00     6.77    -6.00  392.19
 1991     3    8  12 40780.79          0.07      370.40     0.00    -1.22    -9.66  288.79
 1991     3    9  12 40780.79          0.52      457.34     0.00     2.38   -10.22  280.50
 1991     3   10  12 41126.41          0.10      270.47     0.00     1.43    -4.24  440.00
 1991     3   11  12 41126.41          0.00      356.86     0.00    -1.27    -9.09  304.48
 1991     3   12  12 41472.00          0.00      480.47     0.00     1.41   -12.28  240.14
 1991     3   13  12 41472.00          0.00      442.52     0.00     4.47    -6.85  360.00
 1991     3   14  12 41817.61          0.00      414.77     0.00     5.99    -4.07  440.00
 1991     3   15  12 41817.61          0.00      302.97     0.00     3.27    -3.21  479.92
 1991     3   16  12 42163.21          0.00      504.20     0.00     7.43    -8.11  327.33
 1991     3   17  12 42163.21          0.11      526.69     0.00    12.98    -6.49  367.67
 1991     3   18  12 42508.80          4.59      314.16     0.00    11.37     0.62  634.28
 1991     3   19  12 42508.80          4.30      192.66     0.00     5.54     0.02  602.86
 1991     3   20  12 42854.39          0.45      447.60     0.00     9.00    -2.57  514.24
 1991     3   21  12 42854.39          0.07      515.93     0.00    16.21    -1.07  560.00
 1991     3   22  12 43200.02          0.65      424.84     0.00    15.13     3.99  800.00
 1991     3   23  12 43545.61          8.46      252.16     0.00    13.91     5.93  920.00
 1991     3   24  12 43545.61         13.77      314.94     0.00    10.82     0.26  619.09
 1991     3   25  12 43891.20          6.93       70.51     0.00     2.13     0.56  639.91
 1991     3   26  12 43891.20          1.42      421.61     0.00    10.79    -0.11  600.00
 1991     3   27  12 44236.80          4.12      352.81     0.00    20.21     6.36  953.89
 1991     3   28  12 44236.80          4.25      383.96     0.00    19.26     2.19  718.48
 1991     3   29  12 44582.39          0.05      396.20     0.00     8.10    -1.65  543.87
 1991     3   30  12 44582.39          0.00      326.99     0.00     1.32    -6.02  389.45
 1991     3   31  12 44928.00          0.47      529.40     0.00     6.51   -10.19  280.61
 1991     4    1  12 44928.00          3.24      205.13     0.00     3.89    -1.14  564.11
 1991     4    2  12 45273.60          3.39      136.88     0.00     0.79    -2.87  496.33
 1991     4    3  12 45273.60          0.03      485.88     0.00     4.22    -8.54  318.89
 1991     4    4  12 45619.20          0.21      550.46     0.00    19.44    -2.51  514.14
 1991     4    5  12 45619.20          4.43      309.08     0.00    18.43     7.61 1048.79
 1991     4    6  12 45964.79          2.06      354.91     0.00    19.63     5.74  919.55
 1991     4    7  12 45964.79          0.56      430.19     0.00    24.83    11.99 1398.99
 1991     4    8  12 46310.38          1.46      382.10     0.00    25.24    14.39 1633.63
 1991     4    9  12 46310.38          5.40      270.88     0.00    23.56    13.47 1554.97
 1991     4   10  12 46649.20          9.92      376.60     0.00    19.91     1.67  687.35
 1991     4   11  12 46656.01          0.64      371.98     0.00     7.03    -2.36  516.62
 1991     4   12  12 46894.54          0.00      450.51     0.00     9.84    -2.87  493.29
 1991     4   13  12 47001.60          0.72      307.64     0.00    11.22     3.68  794.49
 1991     4   14  12 47012.89          6.53       90.99     0.00     7.48     4.93  874.07
 1991     4   15  12 47347.19         11.99      324.19     0.00    15.38     3.54  790.99
 1991     4   16  12 47347.19          3.94      107.32     0.00    11.93     8.91 1152.43
 1991     4   17  12 47692.80          0.18      306.06     0.00    11.07     4.26  829.30
 1991     4   18  12 47692.80          0.27      413.33     0.00    12.54     2.38  719.44
 1991     4   19  12 48038.37          2.81      315.48     0.00    10.72     3.73  793.87
 1991     4   20  12 48038.37         12.83      101.99     0.00     7.64     5.05  883.37
 1991     4   21  12 48383.99          7.27      133.95     0.00     6.74     3.33  778.53
 1991     4   22  12 48383.99         14.01      268.57     0.00     8.21     0.77  641.51
 1991     4   23  12 48729.59          2.68      381.85     0.00    13.94     2.15  716.67
 1991     4   24  12 48729.59          4.17      241.85     0.00    12.09     5.30  900.35
 1991     4   25  12 49075.20          0.09      525.17     0.00    15.29    -0.01  609.74
 1991     4   26  12 49075.20          0.02      461.99     0.00    18.25     6.60  967.83
 1991     4   27  12 49414.00          0.03      522.13     0.00    23.08     6.72  977.37
 1991     4   28  12 49420.80          0.31      478.79     0.00    24.50    11.05 1323.64
 1991     4   29  12 49432.11          4.61      307.12     0.00    21.99    12.50 1440.00
 1991     4   30  12 49766.39          0.46      323.05     0.00    22.17    15.00 1719.66
 1991     5    1  12 49766.39          1.48      427.66     0.00    21.55    11.14 1331.06
 1991     5    2  12 50112.00          2.50      374.61     0.00    19.48     5.70  916.04
 1991     5    3  12 50112.00          0.32      283.33     0.00     8.18     2.43  723.87
 1991     5    4  12 50450.79          0.00      551.05     0.00    14.81    -1.61  544.87
 1991     5    5  12 50457.59          0.38      568.98     0.00    22.80     0.47  628.14
 1991     5    6  12 50457.59          2.92      388.83     0.00    22.32     6.98  998.48
 1991     5    7  12 50803.21          0.06      438.84     0.00    14.62     4.47  838.33
 1991     5    8  12 50803.21          0.16      545.28     0.00    15.99    -0.18  603.42
 1991     5    9  12 51148.81          0.88      436.09     0.00    17.53     7.14 1010.81
 1991     5   10  12 51148.81          0.02      522.73     0.00    20.72     5.78  922.60
 1991     5   11  12 51148.81          0.00      559.00     0.00    24.87     4.49  840.79
 1991     5   12  12 51494.39          0.00      534.88     0.00    27.70     9.33 1183.51
 1991     5   13  12 51494.39          0.04      474.97     0.00    28.50    14.30 1623.79
 1991     5   14  12 51607.02          0.02      459.32     0.00    28.37    14.75 1680.68
 1991     5   15  12 51840.00          0.00      468.25     0.00    27.34    13.45 1551.40
 1991     5   16  12 51840.00          0.19      531.43     0.00    30.47    10.65 1268.45
 1991     5   17  12 52078.53          1.51      422.92     0.00    28.60    14.52 1643.19
 1991     5   18  12 52185.60          0.10      472.11     0.00    17.97     4.60  848.14
 1991     5   19  12 52185.60          0.07      488.78     0.00    18.92     4.40  835.60
 1991     5   20  12 52424.12          0.03      530.03     0.00    22.42     4.14  818.10
 1991     5   21  12 52531.19          0.06      428.20     0.00    25.86    12.63 1450.59
 1991     5   22  12 52531.19          0.00      501.69     0.00    27.59     9.84 1194.04
 1991     5   23  12 52643.83          0.00      510.09     0.00    29.89    10.80 1255.24
 1991     5   24  12 52876.80          5.27      434.94     0.00    28.63    14.03 1590.83
 1991     5   25  12 52876.80          8.38      246.86     0.00    27.25    17.17 1948.83
 1991     5   26  12 52876.80          7.23      240.12     0.00    26.60    16.95 1924.93
 1991     5   27  12 53215.61          4.00      129.00     0.00    23.98    19.18 2229.07
 1991     5   28  12 53222.41          4.16      278.83     0.00    27.77    16.47 1865.15
 1991     5   29  12 53222.41          0.18      339.69     0.00    29.04    18.70 2152.83
 1991     5   30  12 53222.41          2.70      246.82     0.00    27.12    19.93 2315.64
 1991     5   31  12 53460.93          4.27      201.64     0.00    26.49    18.76 2161.92
 1991     6    1  12 53568.00          3.71      237.58     0.00    25.58    16.57 1878.83
 1991     6    2  12 53568.00          0.10      470.45     0.00    23.82     8.92 1153.04
 1991     6    3  12 53568.00          0.00      490.09     0.00    26.08     9.75 1184.56
 1991     6    4  12 53579.30          0.01      467.82     0.00    24.18     9.61 1192.48
 1991     6    5  12 53806.54          0.00      504.34     0.00    20.05     4.09  812.23
 1991     6    6  12 53913.60          0.00      496.21     0.00    21.83     5.96  912.63
 1991     6    7  12 53913.60          0.00      522.18     0.00    23.73     5.86  884.16
 1991     6    8  12 53913.60          0.00      520.99     0.00    25.04     6.79  937.30
 1991     6    9  12 53913.60          0.09      516.89     0.00    26.66     8.29 1032.41
 1991     6   10  12 53913.60          0.20      497.14     0.00    28.08    10.85 1231.77
 1991     6   11  12 54026.22          0.79      306.50     0.00    25.41    16.63 1888.73
 1991     6   12  12 54152.13          4.01      242.60     0.00    23.31    14.30 1628.64
 1991     6   13  12 54259.20          0.02      527.18     0.00    20.98     3.34  756.24
 1991     6   14  12 54259.20          0.01      568.33     0.00    27.00     3.69  738.59
 1991     6   15  12 54259.20          3.38      486.17     0.00    30.94    13.84 1513.07
 1991     6   16  12 54259.20          7.36      257.82     0.00    27.38    17.15 1945.17
 1991     6   17  12 54259.20          0.22      355.85     0.00    25.56    15.21 1732.78
 1991     6   18  12 54259.20          0.00      453.27     0.00    25.81    11.65 1349.80
 1991     6   19  12 54259.20          0.00      430.62     0.00    28.57    15.09 1696.24
 1991     6   20  12 54259.20          0.00      496.40     0.00    30.31    12.98 1416.89
 1991     6   21  12 54259.20          0.00      516.43     0.00    31.47    12.41 1342.47
 1991     6   22  12 54259.20          0.34      482.59     0.00    28.77    12.69 1394.10
 1991     6   23  12 54259.20          1.61      429.38     0.00    25.14    10.72 1231.79
 1991     6   24  12 54259.20          0.04      538.98     0.00    26.05     6.51  863.19
 1991     6   25  12 54259.20          0.00      525.28     0.00    28.86     9.53 1049.96
 1991     6   26  12 54259.20          0.00      491.40     0.00    30.20    12.54 1298.95
 1991     6   27  12 54259.20          0.00      386.75     0.00    30.48    17.73 1948.94
 1991     6   28  12 54259.20          0.00      435.18     0.00    30.18    15.36 1617.07
 1991     6   29  12 54259.20          0.71      401.00     0.00    30.42    16.86 1822.08
 1991     6   30  12 54252.39          3.34      250.78     0.00    26.26    18.49 2119.43
 1991     7    1  12 54026.22          2.81      393.23     0.00    25.85     9.34 1146.57
 1991     7    2  12 53924.90          0.88      346.19     0.00    26.85    15.80 1758.70
 1991     7    3  12 53913.60          1.83      461.80     0.00    29.38    13.10 1365.76
 1991     7    4  12 53913.60         22.26      276.53     0.00    28.44    16.32 1848.76
 1991     7    5  12 53913.60         17.87      215.85     0.00    25.14    16.38 1856.15
 1991     7    6  12 53913.60         15.41      352.41     0.00    30.58    16.03 1815.76
 1991     7    7  12 53913.60         27.35      325.27     0.00    31.49    16.24 1839.01
 1991     7    8  12 53680.63          9.02      293.10     0.00    29.37    16.57 1877.89
 1991     7    9  12 53568.00          0.22      437.50     0.00    23.44     9.65 1211.74
 1991     7   10  12 53568.00          0.00      480.26     0.00    23.89     7.93 1074.17
 1991     7   11  12 53568.00          0.00      462.20     0.00    24.94     9.58 1206.41
 1991     7   12  12 53568.00          2.40      483.98     0.00    26.79     9.65 1211.98
 1991     7   13  12 53335.02         17.89      204.37     0.00    23.97    15.90 1798.07
 1991     7   14  12 53222.41          5.50      297.26     0.00    22.20    10.36 1269.09
 1991     7   15  12 53222.41          0.00      499.01     0.00    26.29     8.82 1145.60
 1991     7   16  12 53222.41          0.00      514.89     0.00    28.89     9.36 1171.59
 1991     7   17  12 52989.45          0.00      487.88     0.00    29.30    11.36 1348.11
 1991     7   18  12 52876.80          0.41      449.79     0.00    31.01    14.85 1692.40
 1991     7   19  12 52876.80          0.29      380.56     0.00    30.10    17.35 1978.58
 1991     7   20  12 52870.00          0.18      386.19     0.00    31.89    18.63 2148.76
 1991     7   21  12 52531.19          0.76      328.84     0.00    29.78    18.56 2139.57
 1991     7   22  12 52531.19          3.10      365.04     0.00    29.54    17.79 2041.22
 1991     7   23  12 52531.19          3.46      247.27     0.00    27.72    19.89 2314.92
 1991     7   24  12 52185.60          0.02      441.67     0.00    26.11    11.93 1392.07
 1991     7   25  12 52185.60          0.00      380.04     0.00    26.14    14.70 1676.13
 1991     7   26  12 52185.60          0.00      414.79     0.00    24.29    11.86 1388.70
 1991     7   27  12 51840.00          0.00      464.95     0.00    22.54     7.98 1073.88
 1991     7   28  12 51840.00          0.01      521.29     0.00    26.35     7.31  985.16
 1991     7   29  12 51840.00          0.73      386.79     0.00    26.01    14.26 1626.46
 1991     7   30  12 51494.39          1.49      226.39     0.00    24.20    17.11 1946.60
 1991     7   31  12 51494.39          0.51      481.42     0.00    26.89     9.94 1194.46
 1991     8    1  12 51487.59          0.00      464.33     0.00    29.26    13.18 1476.39
 1991     8    2  12 51148.81          0.24      496.82     0.00    30.90    12.20 1347.54
 1991     8    3  12 51148.81          0.70      325.02     0.00    26.82    16.96 1918.28
 1991     8    4  12 50814.52          0.39      249.84     0.00    23.99    16.80 1905.63
 1991     8    5  12 50803.21          0.42      267.06     0.00    23.97    16.38 1860.22
 1991     8    6  12 50803.21          0.01      501.57     0.00    25.40     7.61 1012.95
 1991     8    7  12 50457.59          0.40      503.42     0.00    27.98     9.21 1114.11
 1991     8    8  12 50457.59          3.98      367.31     0.00    24.29    13.19 1512.36
 1991     8    9  12 50112.00         23.42      203.98     0.00    21.03    13.47 1553.71
 1991     8   10  12 50112.00          4.66      313.44     0.00    23.63    10.74 1299.41
 1991     8   11  12 50004.93          0.02      358.19     0.00    25.87    15.21 1733.98
 1991     8   12  12 49766.39          0.02      448.08     0.00    26.13    11.31 1344.50
 1991     8   13  12 49766.39          0.16      387.74     0.00    26.06    14.00 1597.94
 1991     8   14  12 49420.80          0.81      358.44     0.00    25.71    14.94 1707.13
 1991     8   15  12 49420.80          0.13      356.26     0.00    27.49    16.74 1898.87
 1991     8   16  12 49075.20          0.03      360.67     0.00    27.81    16.96 1921.06
 1991     8   17  12 49075.20          0.70      413.50     0.00    29.80    16.40 1859.73
 1991     8   18  12 48729.59          4.98      248.01     0.00    27.02    17.38 1981.53
 1991     8   19  12 48729.59          3.36      399.62     0.00    25.11    13.16 1509.26
 1991     8   20  12 48622.53         15.95      249.60     0.00    22.01    12.85 1473.94
 1991     8   21  12 48383.99          8.03      195.29     0.00    20.86    14.02 1601.33
 1991     8   22  12 48383.99          0.88      478.28     0.00    25.83     9.07 1165.84
 1991     8   23  12 48038.37          0.60      398.60     0.00    26.50    14.14 1611.37
 1991     8   24  12 48038.37          0.01      414.15     0.00    26.11    12.97 1482.28
 1991     8   25  12 47692.80          0.00      468.37     0.00    28.81    11.51 1360.53
 1991     8   26  12 47692.80          0.00      415.83     0.00    29.26    15.13 1722.14
 1991     8   27  12 47347.19          0.00      419.20     0.00    29.22    14.97 1705.63
 1991     8   28  12 47347.19          0.00      433.03     0.00    30.38    14.81 1687.92
 1991     8   29  12 47001.60          0.00      449.75     0.00    32.00    14.33 1632.57
 1991     8   30  12 47001.60          0.14      434.77     0.00    32.98    15.97 1808.89
 1991     8   31  12 46656.01          1.62      202.22     0.00    26.51    18.64 2142.89
 1991     9    1  12 46656.01          0.03      445.48     0.00    22.26     7.16 1012.59
 1991     9    2  12 46310.38          0.00      488.57     0.00    26.96     6.35  955.04
 1991     9    3  12 46310.38          2.07      425.87     0.00    30.29    13.92 1593.43
 1991     9    4  12 45964.79          9.78      261.56     0.00    27.64    15.70 1776.19
 1991     9    5  12 45964.79          0.34      441.74     0.00    23.83     6.78  982.42
 1991     9    6  12 45619.20          0.00      444.96     0.00    23.99     7.15 1012.34
 1991     9    7  12 45619.20          0.03      459.49     0.00    27.38     7.97 1077.47
 1991     9    8  12 45273.60          0.04      407.30     0.00    28.89    12.86 1473.95
 1991     9    9  12 45273.60          0.06      366.63     0.00    27.31    13.81 1581.49
 1991     9   10  12 44928.00          0.61      305.46     0.00    28.99    17.96 2073.07
 1991     9   11  12 44928.00          0.06      277.34     0.00    23.58    14.36 1635.47
 1991     9   12  12 44582.39          0.00      395.87     0.00    22.52     7.86 1069.13
 1991     9   13  12 44582.39          0.00      394.26     0.00    22.78     7.93 1074.13
 1991     9   14  12 44236.80          0.00      373.84     0.00    27.29    12.67 1453.30
 1991     9   15  12 44236.80          0.10      337.27     0.00    31.00    17.47 1995.69
 1991     9   16  12 43891.20          2.66      346.78     0.00    32.18    17.73 2032.19
 1991     9   17  12 43891.20          4.24      283.32     0.00    29.00    16.00 1811.43
 1991     9   18  12 43545.61          0.95      387.35     0.00    25.99     9.79 1223.49
 1991     9   19  12 43545.61          5.24      255.57     0.00    21.45     8.44 1114.86
 1991     9   20  12 43200.02          3.69      185.53     0.00    12.80     4.38  836.91
 1991     9   21  12 43200.02          0.27      335.72     0.00    14.23     1.97  707.38
 1991     9   22  12 42854.39          1.53      422.59     0.00    19.83     0.59  633.14
 1991     9   23  12 42854.39          9.82      182.82     0.00    18.11     9.34 1186.93
 1991     9   24  12 42508.80          5.60      265.65     0.00    16.74     2.90  752.66
 1991     9   25  12 42508.80         12.71      212.90     0.00    15.33     5.09  886.98
 1991     9   26  12 42163.21          5.62      165.68     0.00    14.80     7.14 1011.25
 1991     9   27  12 42163.21          3.03      171.28     0.00    10.73     3.05  763.68
 1991     9   28  12 41817.61          0.04      348.68     0.00    13.68     0.45  627.28
 1991     9   29  12 41817.61          0.00      393.19     0.00    16.18    -0.74  580.64
 1991     9   30  12 41472.00          0.01      423.67     0.00    22.33    -0.71  581.23
 1991    10    1  12 41472.00          0.03      322.66     0.00    23.51     9.91 1232.59
 1991    10    2  12 41126.41          0.45      332.26     0.00    25.14    10.67 1293.75
 1991    10    3  12 41126.41          3.57      242.64     0.00    22.62    13.23 1522.35
 1991    10    4  12 40780.79         13.53      244.05     0.00    20.88     7.24 1019.36
 1991    10    5  12 40780.79          9.53      227.60     0.00    22.32     9.77 1221.33
 1991    10    6  12 40435.20          7.11      250.34     0.00    19.61     5.40  911.69
 1991    10    7  12 40435.20         12.36      160.01     0.00     8.39     1.02  654.07
 1991    10    8  12 40089.60          5.10      230.09     0.00    15.32     3.33  784.79
 1991    10    9  12 40089.60          1.23      313.50     0.00    21.10     7.93 1074.57
 1991    10   10  12 39743.98         10.83      172.53     0.00    17.64     9.01 1161.18
 1991    10   11  12 39743.98          8.08      205.30     0.00    11.57     1.20  661.55
 1991    10   12  12 39398.39          2.81       91.33     0.00    10.41     6.35  948.40
 1991    10   13  12 39398.39          3.81      156.48     0.00     9.90     2.62  737.42
 1991    10   14  12 39052.79          0.09      360.70     0.00    14.58    -2.62  506.13
 1991    10   15  12 39052.79          2.19      188.91     0.00    14.17     5.03  881.46
 1991    10   16  12 38707.20          0.20      300.21     0.00    11.50    -0.49  589.27
 1991    10   17  12 38707.20          0.00      361.52     0.00    16.29    -2.85  496.33
 1991    10   18  12 38361.61          0.33      346.59     0.00    18.85     0.95  648.55
 1991    10   19  12 38361.61          3.37      227.62     0.00    17.07     3.44  789.42
 1991    10   20  12 38016.00          0.14      252.47     0.00     9.82    -0.25  601.32
 1991    10   21  12 38016.00          0.00      324.05     0.00    15.17    -0.86  576.46
 1991    10   22  12 37777.46          0.00      331.58     0.00    19.13     1.17  662.38
 1991    10   23  12 37670.40          0.03      318.36     0.00    24.11     6.01  929.83
 1991    10   24  12 37670.40          0.71      242.83     0.00    24.89    13.17 1512.41
 1991    10   25  12 37324.81          1.41      165.71     0.00    24.29    14.61 1667.18
 1991    10   26  12 37324.81          0.32      217.17     0.00    24.71    14.23 1619.00
 1991    10   27  12 36979.19          2.35      173.44     0.00    21.87    13.90 1592.06
 1991    10   28  12 36979.19          2.98      156.19     0.00    12.81     3.73  800.98
 1991    10   29  12 36633.60          0.00      314.82     0.00    18.47    -0.73  581.15
 1991    10   30  12 36633.60          0.00      319.33     0.00    19.50    -1.46  553.50
 1991    10   31  12 36395.07          0.00      246.41     0.00    15.43     3.42  790.34
 1991    11    1  12 36288.00          0.26      306.34     0.00    19.64    -0.15  602.69
 1991    11    2  12 36288.00          0.55      283.90     0.00    16.07    -0.34  597.52
 1991    11    3  12 35942.40          0.01      233.17     0.00     5.52    -5.69  402.65
 1991    11    4  12 35942.40          0.02      212.14     0.00    -0.01    -9.79  283.42
 1991    11    5  12 35596.81          0.05      253.92     0.00     1.65   -11.23  262.02
 1991    11    6  12 35596.81          0.24      214.90     0.00     4.48    -5.91  394.97
 1991    11    7  12 35585.50          0.54      126.77     0.00     2.82    -2.80  496.82
 1991    11    8  12 35251.20          0.90      129.63     0.00    -1.02    -6.15  381.79
 1991    11    9  12 35251.20          0.49      249.12     0.00     3.58    -7.93  334.66
 1991    11   10  12 34912.41          0.54      306.83     0.00     6.74   -11.47  253.92
 1991    11   11  12 34905.61          9.70      105.93     0.00     3.38    -3.16  483.63
 1991    11   12  12 34905.61          2.88       93.22     0.00     3.92    -1.95  530.23
 1991    11   13  12 34559.98          2.72       56.75     0.00     2.00    -1.30  558.48
 1991    11   14  12 34559.98          0.29      219.24     0.00    11.18    -0.83  576.59
 1991    11   15  12 34559.98          2.57      152.07     0.00    14.94     6.45  959.41
 1991    11   16  12 34214.40          2.78      107.25     0.00     9.64     2.75  743.88
 1991    11   17  12 34214.40          0.06      242.56     0.00     8.00    -6.11  385.25
 1991    11   18  12 34214.40          0.53      251.18     0.00    12.54    -3.62  465.07
 1991    11   19  12 33868.81          4.23      100.79     0.00    15.76     8.91 1153.13
 1991    11   20  12 33868.81          2.70      152.19     0.00    19.53    10.98 1318.79
 1991    11   21  12 33868.81          3.98      141.60     0.00    16.02     5.91  919.78
 1991    11   22  12 33530.01          0.79       58.86     0.00     8.51     6.05  930.28
 1991    11   23  12 33523.20          1.71       80.31     0.00     7.37     2.75  745.65
 1991    11   24  12 33523.20          1.89      201.93     0.00     7.18    -3.11  486.77
 1991    11   25  12 33410.57          9.97       94.84     0.00    -2.28    -7.15  358.01
 1991    11   26  12 33177.60          5.83       71.11     0.00    -3.19    -6.71  363.71
 1991    11   27  12 33177.60          0.20      272.97     0.00     3.80   -11.50  252.69
 1991    11   28  12 33177.60          0.60      144.20     0.00     5.27    -0.45  591.50
 1991    11   29  12 33064.98          4.11      126.69     0.00    11.37     4.44  835.20
 1991    11   30  12 32832.00          1.88      152.41     0.00    16.05     6.85  987.66
 1991    12    1  12 32832.00          0.37      216.36     0.00    12.54     2.42  726.49
 1991    12    2  12 32832.00          1.80      119.59     0.00     3.82    -0.85  575.85
 1991    12    3  12 32832.00         24.88      158.14     0.00     8.58    -1.88  534.40
 1991    12    4  12 32719.37          9.36      160.88     0.00     1.09    -7.72  345.65
 1991    12    5  12 32486.39          8.26      118.21     0.00    -5.70   -11.27  261.05
 1991    12    6  12 32486.39          7.47      138.04     0.00    -0.85    -7.62  345.24
 1991    12    7  12 32486.39          0.09      244.07     0.00     5.81    -5.56  407.89
 1991    12    8  12 32486.39          0.10      183.38     0.00    11.25     3.79  801.39
 1991    12    9  12 32486.39          2.35      177.83     0.00    13.19     1.36  670.57
 1991    12   10  12 32475.09          0.02      169.27     0.00     5.60    -0.75  580.00
 1991    12   11  12 32373.77          0.00      209.06     0.00     8.36    -0.47  591.22
 1991    12   12  12 32147.61          1.17      229.81     0.00     8.73    -2.08  524.87
 1991    12   13  12 32140.80          6.00      148.03     0.00    13.14     4.27  828.17
 1991    12   14  12 32140.80          5.68      137.55     0.00     5.57    -1.98  531.72
 1991    12   15  12 32140.80          9.60       94.49     0.00    -1.12    -5.77  399.29
 1991    12   16  12 32140.80          9.13       94.73     0.00    -5.65   -10.09  280.00
 1991    12   17  12 32140.80          4.37      179.26     0.00     0.08   -10.85  272.02
 1991    12   18  12 32140.80          8.60      160.23     0.00    -2.19   -10.57  276.84
 1991    12   19  12 32140.80          0.12      268.76     0.00    -4.00   -20.42  120.00
 1991    12   20  12 32140.80          0.26      270.92     0.00     0.88   -17.88  158.32
 1991    12   21  12 32140.80          6.00      172.67     0.00     0.29    -9.97  285.91
 1991    12   22  12 32140.80          0.12      223.69     0.00     4.64    -5.48  411.81
 1991    12   23  12 32140.80          2.00      134.73     0.00     2.73    -3.20  477.56
 1991    12   24  12 32140.80          0.71      170.92     0.00     0.18    -6.43  372.73
 1991    12   25  12 32140.80          0.00      112.81     0.00    -0.86    -4.95  431.60
 1991    12   26  12 32140.80          0.00      230.45     0.00     1.92    -8.67  315.99
 1991    12   27  12 32140.80          0.57      180.12     0.00     3.50    -3.60  465.65
 1991    12   28  12 32140.80          0.24      255.86     0.00     4.08    -9.67  287.96
 1991    12   29  12 32140.80          6.09      112.41     0.00     4.23    -1.56  547.30
 1991    12   30  12 32247.87          3.80      110.92     0.00     0.93    -4.60  436.30
 1991    12   31  12 32373.77          0.01      255.94     0.00     1.72   -11.42  254.91
 1992     1    1  12 32486.39          0.00      238.72     0.00    -0.29   -10.79  272.95
 1992     1    2  12 32486.39          0.00      194.97     0.00     4.54    -3.01  490.45
 1992     1    3  12 32486.39          0.08      231.52     0.00     8.37    -1.88  532.86
 1992     1    4  12 32486.39          0.12      191.77     0.00     8.97     1.40  672.39
 1992     1    5  12 32486.39          0.03      139.99     0.00     5.08     0.01  604.73
 1992     1    6  12 32593.46          0.00       78.64     0.00    -0.40    -3.02  490.10
 1992     1    7  12 32820.69          0.10       46.18     0.00    -0.63    -1.92  532.18
 1992     1    8  12 32832.00          0.66      245.27     0.00     2.85    -8.21  324.81
 1992     1    9  12 32832.00          4.31      125.42     0.00     2.56    -3.53  467.53
 1992     1   10  12 32832.00          4.07      106.42     0.00     1.82    -3.18  483.92
 1992     1   11  12 32939.07          2.83       63.04     0.00    -2.09    -4.80  434.17
 1992     1   12  12 33177.60          0.11      237.68     0.00     5.37    -5.01  428.50
 1992     1   13  12 33177.60          2.18      125.64     0.00     4.05    -0.38  594.13
 1992     1   14  12 33177.60          8.88      208.76     0.00     8.81    -6.44  377.69
 1992     1   15  12 33184.40          6.22      212.87     0.00     3.57   -10.43  280.00
 1992     1   16  12 33523.20          5.72      182.55     0.00    -7.38   -16.25  167.85
 1992     1   17  12 33523.20          4.34      216.16     0.00    -6.36   -19.10  129.04
 1992     1   18  12 33523.20          3.74      191.40     0.00    -7.16   -16.41  165.91
 1992     1   19  12 33756.18          3.08      185.87     0.00    -9.78   -18.17  155.75
 1992     1   20  12 33868.81          4.86      185.76     0.00    -5.66   -14.18  198.55
 1992     1   21  12 33868.81          3.48      176.83     0.00    -2.32   -10.10  279.26
 1992     1   22  12 33975.87          0.10      303.71     0.00     4.53    -8.89  319.99
 1992     1   23  12 34214.40          6.41      120.99     0.00     3.48    -1.39  555.77
 1992     1   24  12 34214.40          6.96      217.71     0.00     1.59    -9.29  296.82
 1992     1   25  12 34321.46          1.10      133.48     0.00    -7.00   -10.70  278.87
 1992     1   26  12 34559.98          0.17      298.29     0.00    -3.94   -14.71  200.00
 1992     1   27  12 34559.98          0.00      326.80     0.00     1.03   -13.17  222.40
 1992     1   28  12 34792.97          0.00      224.86     0.00     4.00    -2.77  501.30
 1992     1   29  12 34905.61          0.00      128.52     0.00     1.40    -2.10  520.00
 1992     1   30  12 34905.61          0.02      272.96     0.00     2.11    -6.53  371.32
 1992     1   31  12 35251.20          0.87      209.02     0.00     1.67    -4.14  447.32
 1992     2    1  12 35251.20          1.00      245.14     0.00    -3.87   -10.75  274.53
 1992     2    2  12 35251.20          0.01      303.20     0.00    -4.57   -14.02  200.61
 1992     2    3  12 35596.81          0.04      242.75     0.00     1.73    -4.97  431.32
 1992     2    4  12 35596.81          0.71      209.48     0.00     1.12    -4.39  441.53
 1992     2    5  12 35942.40          1.65      316.22     0.00    -1.92   -12.13  242.00
