  37.58
 268.00
1128752116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7   16  12 51677.98          0.00      455.88     0.00    27.46    13.74 1578.27
 1990     7   17  12 51494.38          0.00      472.52     0.00    29.54    14.50 1641.09
 1990     7   18  12 51494.38          0.00      465.37     0.00    30.83    15.74 1779.06
 1990     7   19  12 51494.38          0.47      422.25     0.00    31.21    18.00 2080.00
 1990     7   20  12 51385.23          2.85      377.42     0.00    30.91    19.51 2280.27
 1990     7   21  12 51149.18         15.32      275.25     0.00    30.14    19.25 2240.63
 1990     7   22  12 51148.80          8.63      259.98     0.00    28.55    18.59 2138.91
 1990     7   23  12 51148.80          4.97      261.06     0.00    27.31    17.61 2016.89
 1990     7   24  12 50986.78          0.00      409.88     0.00    27.92    15.89 1792.74
 1990     7   25  12 50803.19          0.00      446.31     0.00    28.56    14.99 1718.72
 1990     7   26  12 50803.19          0.00      462.12     0.00    30.00    15.45 1756.39
 1990     7   27  12 50803.19          0.00      447.62     0.00    31.29    17.17 1947.19
 1990     7   28  12 50473.64          0.00      454.66     0.00    31.82    17.21 1953.62
 1990     7   29  12 50457.59          0.14      459.85     0.00    32.19    17.18 1948.89
 1990     7   30  12 50457.59          1.30      407.45     0.00    31.17    18.71 2154.45
 1990     7   31  12 50237.67          1.19      359.99     0.00    29.63    18.03 2079.98
 1990     8    1  12 50111.99          0.00      432.02     0.00    27.66    14.90 1703.36
 1990     8    2  12 50111.99          0.00      446.42     0.00    28.51    15.06 1724.28
 1990     8    3  12 49950.03          0.01      460.00     0.00    29.51    15.22 1737.08
 1990     8    4  12 49766.41          1.40      472.75     0.00    31.72    16.16 1825.60
 1990     8    5  12 49766.41          5.51      292.20     0.00    29.41    18.03 2079.52
 1990     8    6  12 49546.49          3.33      227.94     0.00    25.16    17.21 1955.46
 1990     8    7  12 49420.79          0.01      483.60     0.00    24.25     9.90 1231.64
 1990     8    8  12 49420.79          0.00      467.33     0.00    25.25    11.52 1361.59
 1990     8    9  12 49138.39          0.08      464.54     0.00    28.30    14.09 1607.14
 1990     8   10  12 49075.18          0.84      441.54     0.00    29.23    15.84 1789.58
 1990     8   11  12 49075.18          0.20      450.66     0.00    29.42    15.43 1754.31
 1990     8   12  12 48729.57          0.01      461.69     0.00    30.48    15.45 1755.58
 1990     8   13  12 48729.57          2.01      387.72     0.00    29.80    17.99 2078.00
 1990     8   14  12 48720.83          2.92      231.98     0.00    26.75    18.11 2086.69
 1990     8   15  12 48384.01          0.02      417.34     0.00    28.51    15.84 1786.92
 1990     8   16  12 48384.01          0.01      432.31     0.00    29.21    15.73 1778.19
 1990     8   17  12 48101.60          0.43      380.68     0.00    29.30    18.01 2079.07
 1990     8   18  12 48038.38          1.13      419.42     0.00    32.43    18.02 2081.56
 1990     8   19  12 48038.38          0.00      426.49     0.00    33.94    19.47 2270.16
 1990     8   20  12 47692.78          4.16      431.79     0.00    34.68    19.55 2282.99
 1990     8   21  12 47692.78         17.68      305.51     0.00    33.70    19.88 2310.30
 1990     8   22  12 47472.89         15.90      227.06     0.00    29.59    20.52 2403.23
 1990     8   23  12 47347.20         13.12      167.24     0.00    25.31    19.13 2221.30
 1990     8   24  12 47347.20          0.00      351.36     0.00    27.71    17.39 1982.50
 1990     8   25  12 47001.59          0.00      422.42     0.00    29.99    16.38 1860.08
 1990     8   26  12 47001.59          0.00      421.54     0.00    31.44    17.49 1997.62
 1990     8   27  12 46719.23          0.00      443.32     0.00    33.15    17.45 1991.29
 1990     8   28  12 46656.02          0.91      450.56     0.00    34.44    17.76 2041.84
 1990     8   29  12 46656.02         15.61      348.23     0.00    33.15    17.47 1994.73
 1990     8   30  12 46310.42         10.68      262.49     0.00    26.86    16.36 1858.05
 1990     8   31  12 46310.42          0.00      407.00     0.00    29.21    15.94 1795.21
 1990     9    1  12 45964.79          0.00      402.72     0.00    30.57    17.15 1944.41
 1990     9    2  12 45964.79          0.00      385.87     0.00    31.91    18.94 2190.37
 1990     9    3  12 45908.11          0.00      356.06     0.00    31.22    19.70 2295.50
 1990     9    4  12 45619.18          0.08      446.56     0.00    30.59    14.52 1644.95
 1990     9    5  12 45619.18          0.00      447.26     0.00    32.40    15.37 1749.41
 1990     9    6  12 45273.59          0.00      418.57     0.00    33.75    17.99 2072.32
 1990     9    7  12 45273.59          0.83      407.75     0.00    34.96    19.31 2249.24
 1990     9    8  12 44927.99          6.07      286.53     0.00    33.51    19.55 2282.29
 1990     9    9  12 44927.99          8.93      215.67     0.00    28.38    19.26 2241.08
 1990     9   10  12 44927.99          1.26      334.60     0.00    28.92    17.12 1942.98
 1990     9   11  12 44582.41          0.02      326.95     0.00    28.67    18.11 2088.29
 1990     9   12  12 44582.41          0.73      263.58     0.00    27.29    19.16 2225.84
 1990     9   13  12 44236.77          1.38      183.15     0.00    25.29    18.85 2175.90
 1990     9   14  12 44236.77          3.39      282.96     0.00    26.35    17.70 2032.54
 1990     9   15  12 43891.20         12.29      298.80     0.00    25.60    12.32 1425.66
 1990     9   16  12 43891.20          0.00      421.43     0.00    24.50     9.96 1236.72
 1990     9   17  12 43891.20          0.19      431.27     0.00    23.07     7.99 1078.98
 1990     9   18  12 43545.59          1.30      407.15     0.00    21.40     7.88 1070.01
 1990     9   19  12 43545.59         15.18      259.54     0.00    23.06    12.18 1414.04
 1990     9   20  12 43200.01          8.11      203.32     0.00    23.63    15.49 1758.66
 1990     9   21  12 43200.01          2.32      352.72     0.00    22.96    11.73 1378.04
 1990     9   22  12 42854.39         11.56      256.87     0.00    23.01    12.00 1399.99
 1990     9   23  12 42854.39          1.77      346.28     0.00    21.87     6.84  987.18
 1990     9   24  12 42508.78          0.00      404.20     0.00    16.57     2.95  756.76
 1990     9   25  12 42508.78          0.00      437.42     0.00    21.54     4.66  852.62
 1990     9   26  12 42508.78          0.00      437.74     0.00    26.07     7.80 1063.69
 1990     9   27  12 42163.21          0.00      404.58     0.00    28.00    11.83 1386.23
 1990     9   28  12 42163.21          0.00      395.73     0.00    28.32    12.53 1442.15
 1990     9   29  12 41817.63          0.54      358.53     0.00    27.91    14.29 1622.95
 1990     9   30  12 41817.63          3.85      296.84     0.00    27.26    14.44 1635.29
 1990    10    1  12 41472.01          1.58      301.40     0.00    21.85     8.67 1133.92
 1990    10    2  12 41472.01          0.00      400.72     0.00    24.99     8.56 1124.65
 1990    10    3  12 41472.01          2.86      378.88     0.00    27.46    11.81 1385.18
 1990    10    4  12 41126.39         34.52      255.80     0.00    26.59    13.39 1541.74
 1990    10    5  12 41126.39          6.57      299.63     0.00    25.52     9.16 1172.95
 1990    10    6  12 40780.81          0.00      382.76     0.00    26.48    10.22 1257.38
 1990    10    7  12 40780.81          0.07      344.77     0.00    26.25    12.50 1440.00
 1990    10    8  12 40491.89          1.10      317.92     0.00    26.95    14.50 1640.00
 1990    10    9  12 40435.21          5.00      168.29     0.00    26.26    17.99 2078.55
 1990    10   10  12 40435.21          8.71      242.39     0.00    22.82    11.13 1330.28
 1990    10   11  12 40089.60          6.78      188.77     0.00    14.30     5.86  919.69
 1990    10   12  12 40089.60          9.61      145.65     0.00    13.77     7.50 1039.97
 1990    10   13  12 39744.00          4.96      124.76     0.00    15.14     9.73 1218.51
 1990    10   14  12 39744.00          0.00      331.46     0.00    19.55     6.54  963.51
 1990    10   15  12 39680.79          0.00      328.91     0.00    21.18     7.97 1077.80
 1990    10   16  12 39398.36          0.00      385.08     0.00    22.89     4.35  828.17
 1990    10   17  12 39398.36          1.18      338.98     0.00    24.62     9.72 1217.72
 1990    10   18  12 39052.80         11.22      261.17     0.00    23.28     7.60 1047.62
 1990    10   19  12 39052.80          0.05      315.95     0.00    12.50     0.07  608.12
 1990    10   20  12 38927.09          0.03      362.72     0.00    17.94     1.00  640.00
 1990    10   21  12 38707.19          0.84      357.39     0.00    22.92     5.14  890.88
 1990    10   22  12 38707.19         13.72      222.23     0.00    22.26     9.13 1170.08
 1990    10   23  12 38361.61         18.21      129.02     0.00    13.57     7.13 1010.02
 1990    10   24  12 38361.61          0.18      324.29     0.00    15.91     1.47  678.04
 1990    10   25  12 38298.39          2.43      259.44     0.00    14.95     2.70  736.46
 1990    10   26  12 38016.02          0.53      314.25     0.00    11.60    -1.85  533.05
 1990    10   27  12 38016.02          0.00      350.64     0.00    15.84    -1.55  556.15
 1990    10   28  12 37679.12          0.00      335.45     0.00    16.70     0.50  640.00
 1990    10   29  12 37670.36          0.00      343.63     0.00    15.36    -1.98  521.89
 1990    10   30  12 37670.36          0.00      354.32     0.00    20.38    -0.00  600.00
 1990    10   31  12 37324.77          0.00      350.25     0.00    23.37     2.12  718.96
 1990    11    1  12 37324.77          0.00      342.87     0.00    23.92     3.14  771.21
 1990    11    2  12 37261.57          0.00      325.74     0.00    24.37     5.38  909.31
 1990    11    3  12 36979.21          0.00      309.24     0.00    23.62     6.27  941.46
 1990    11    4  12 36979.21          0.00      294.94     0.00    24.09     7.80 1064.06
 1990    11    5  12 36853.51          2.08      280.34     0.00    21.64     6.86  988.60
 1990    11    6  12 36633.59          5.32      156.00     0.00    12.98     3.57  796.23
 1990    11    7  12 36633.59          0.00      260.15     0.00    11.00    -1.46  559.11
 1990    11    8  12 36450.02          0.00      259.91     0.00     9.38    -3.24  478.98
 1990    11    9  12 36288.02          3.59      151.32     0.00     6.84     0.24  619.45
 1990    11   10  12 36288.02         25.02      111.03     0.00     8.74     2.20  718.59
 1990    11   11  12 36162.32          0.03      273.42     0.00    12.32    -2.05  520.00
 1990    11   12  12 35942.41          0.00      250.97     0.00    12.96    -0.08  600.00
 1990    11   13  12 35942.41          0.00      270.67     0.00    12.34    -2.44  520.00
 1990    11   14  12 35926.38          0.00      291.34     0.00    17.17    -0.62  590.36
 1990    11   15  12 35596.80          0.00      290.93     0.00    21.56     2.80  743.62
 1990    11   16  12 35596.80          0.57      261.84     0.00    20.89     5.23  898.69
 1990    11   17  12 35596.80          3.73      205.97     0.00    17.12     0.38  630.78
 1990    11   18  12 35413.22          0.00      249.85     0.00    12.08    -2.00  520.00
 1990    11   19  12 35251.20          0.00      217.59     0.00    12.22     0.59  635.18
 1990    11   20  12 35251.20          0.00      217.51     0.00    16.36     4.44  836.24
 1990    11   21  12 35250.82          0.66      249.15     0.00    20.28     5.18  894.10
 1990    11   22  12 35014.77         10.40      163.36     0.00    18.49     8.49 1119.22
 1990    11   23  12 34905.60         15.51      141.89     0.00    14.94     4.70  856.73
 1990    11   24  12 34905.60          0.02      248.77     0.00    17.39     2.12  719.95
 1990    11   25  12 34905.60          0.00      232.41     0.00    19.94     5.74  917.16
 1990    11   26  12 34722.00          0.05      211.76     0.00    20.61     8.05 1083.75
 1990    11   27  12 34559.98          0.50      159.79     0.00    23.45    14.20 1616.03
 1990    11   28  12 34559.98          7.81      181.51     0.00    23.89     8.05 1084.11
 1990    11   29  12 34559.98          2.71      209.04     0.00    10.52    -3.58  473.23
 1990    11   30  12 34559.60          0.00      242.92     0.00     8.88    -5.17  427.61
 1990    12    1  12 34434.30          0.01      255.18     0.00    12.75    -2.90  487.71
 1990    12    2  12 34271.08          1.55      166.09     0.00    12.68     4.16  812.62
 1990    12    3  12 34214.40         34.23      123.51     0.00    15.31     6.85  988.30
 1990    12    4  12 34214.40          6.08      193.38     0.00    13.69    -2.10  521.81
 1990    12    5  12 34214.40          0.00      228.17     0.00     4.94    -7.28  359.31
 1990    12    6  12 34214.01          0.00      222.58     0.00     8.02    -4.06  444.27
 1990    12    7  12 34151.19          0.00      192.55     0.00     7.74    -2.16  519.88
 1990    12    8  12 34030.80          0.00      254.07     0.00     8.72    -6.73  360.00
 1990    12    9  12 33925.49          0.00      256.62     0.00    11.40    -5.04  436.89
 1990    12   10  12 33868.79          0.00      251.60     0.00    14.97    -1.65  547.77
 1990    12   11  12 33868.79          0.02      249.83     0.00    16.23    -0.52  595.17
 1990    12   12  12 33868.79          0.11      237.95     0.00    16.99     1.50  680.28
 1990    12   13  12 33868.79          1.69      190.50     0.00    14.95     3.52  795.21
 1990    12   14  12 33868.79          0.18      214.75     0.00    10.34    -2.12  520.63
 1990    12   15  12 33868.79          8.19      141.31     0.00    13.62     3.16  773.39
 1990    12   16  12 33868.79         11.40      164.96     0.00    12.81    -0.00  607.10
 1990    12   17  12 33868.79         11.13      115.80     0.00     9.97     2.09  714.88
 1990    12   18  12 33868.79         59.88      147.14     0.00    16.72     5.74  919.59
 1990    12   19  12 33868.41         26.36      113.56     0.00    11.02     3.38  790.09
 1990    12   20  12 33868.41          0.08      195.78     0.00    11.93     1.47  677.91
 1990    12   21  12 33868.41          6.65      133.28     0.00    16.66     7.23 1018.07
 1990    12   22  12 33868.41         20.81      108.22     0.00    16.60     9.16 1172.70
 1990    12   23  12 33868.41         15.39      182.61     0.00    11.56    -2.97  486.02
 1990    12   24  12 33868.79          2.34      227.31     0.00    -1.34   -12.83  238.93
 1990    12   25  12 33868.79          0.00      206.01     0.00    -3.51   -12.37  239.70
 1990    12   26  12 33868.79          0.24      209.73     0.00    -0.99   -10.01  280.00
 1990    12   27  12 33868.79          0.80      185.59     0.00     0.77    -7.02  360.00
 1990    12   28  12 33868.79         19.87      143.29     0.00     6.55    -1.50  559.01
 1990    12   29  12 33868.79          0.35      215.66     0.00    16.32     4.96  876.63
 1990    12   30  12 33868.79         24.35      157.82     0.00    18.51     7.36 1029.15
 1990    12   31  12 33868.79         49.84      233.83     0.00     7.14    -9.22  302.69
 1991     1    1  12 33877.55          0.00      258.16     0.00     3.67    -8.51  319.70
 1991     1    2  12 33977.95          0.00      272.86     0.00     9.24    -5.32  414.76
 1991     1    3  12 34088.70          0.00      239.54     0.00     7.47    -3.13  481.98
 1991     1    4  12 34198.34          0.00      237.41     0.00     1.23    -8.82  318.99
 1991     1    5  12 34214.40          1.79      252.37     0.00     6.70    -4.77  440.00
 1991     1    6  12 34214.40         14.90      117.71     0.00     8.82     2.85  750.32
 1991     1    7  12 34214.40         31.71      113.67     0.00     5.91     0.29  623.84
 1991     1    8  12 34214.40          2.69       78.30     0.00     3.54     0.29  623.65
 1991     1    9  12 34323.56          1.77       93.05     0.00     4.79     1.14  651.67
 1991     1   10  12 34496.78          0.30      118.55     0.00     4.64     0.41  632.91
 1991     1   11  12 34559.98          8.79      162.14     0.00    10.67     2.00  720.00
 1991     1   12  12 34559.98          2.29      230.88     0.00    11.08    -0.47  596.21
 1991     1   13  12 34559.98          0.50       96.10     0.00     1.02    -2.24  519.61
 1991     1   14  12 34616.67          0.00      211.30     0.00     6.53    -1.48  555.61
 1991     1   15  12 34889.55          0.18      262.98     0.00    10.38    -1.09  560.00
 1991     1   16  12 34905.60          3.33      178.21     0.00     9.95     0.50  640.00
 1991     1   17  12 34905.60          0.05      145.46     0.00     6.06     1.00  642.71
 1991     1   18  12 34914.36          0.00      161.19     0.00     5.18    -0.38  594.71
 1991     1   19  12 35188.00          0.04      281.35     0.00     9.67    -2.72  502.42
 1991     1   20  12 35251.20          1.08      242.87     0.00    10.60     1.14  656.82
 1991     1   21  12 35251.20          1.13      338.74     0.00     5.04    -9.19  304.76
 1991     1   22  12 35259.96          0.01      260.18     0.00    -4.83   -13.07  229.08
 1991     1   23  12 35580.75          0.00      327.04     0.00     2.66    -9.65  280.65
 1991     1   24  12 35596.80          0.04      306.35     0.00     5.98    -4.81  435.02
 1991     1   25  12 35596.80          0.01      333.75     0.00     1.86   -10.50  279.92
 1991     1   26  12 35758.82          0.00      326.61     0.00     3.78    -7.98  321.80
 1991     1   27  12 35942.41          0.57      358.42     0.00     6.02    -8.79  317.91
 1991     1   28  12 35942.41          6.49      251.25     0.00     7.38    -5.47  412.64
 1991     1   29  12 35999.12          0.21      323.22     0.00     9.38    -3.41  472.66
 1991     1   30  12 36288.02          5.02      240.63     0.00    12.08    -0.58  593.60
 1991     1   31  12 36288.02          1.36      293.32     0.00     4.01    -6.44  365.51
 1991     2    1  12 36288.02          0.00      367.63     0.00     7.64    -6.91  360.00
 1991     2    2  12 36633.21          0.00      374.74     0.00    12.89    -3.27  478.21
 1991     2    3  12 36633.59          0.00      368.24     0.00    16.71    -1.72  541.33
 1991     2    4  12 36633.59          0.12      357.92     0.00    17.64    -0.18  600.00
 1991     2    5  12 36979.21          8.56      204.96     0.00    15.90     5.70  918.95
 1991     2    6  12 36979.21         35.58      108.86     0.00    14.00     9.28 1182.08
 1991     2    7  12 36987.96         13.57      216.08     0.00    14.02     3.15  771.67
 1991     2    8  12 37324.77          0.01      140.30     0.00     4.43     0.11  609.66
 1991     2    9  12 37324.77          0.00      237.84     0.00     6.07    -1.80  537.95
 1991     2   10  12 37486.77          0.00      307.95     0.00    11.11    -0.50  600.00
 1991     2   11  12 37670.36          0.00      345.45     0.00     9.97    -4.34  439.96
 1991     2   12  12 37670.36          0.01      334.06     0.00     9.06    -4.25  440.73
 1991     2   13  12 37999.98          3.75      307.76     0.00    12.03     0.17  615.58
 1991     2   14  12 38016.02         23.56      222.58     0.00    10.08    -0.64  587.37
 1991     2   15  12 38016.02          2.35      339.54     0.00     1.04   -11.99  240.00
 1991     2   16  12 38361.61          0.01      357.44     0.00    -4.34   -15.85  172.64
 1991     2   17  12 38361.61          1.02      307.71     0.00     2.02    -7.37  349.88
 1991     2   18  12 38581.50         25.04      239.92     0.00    11.20     0.18  614.05
 1991     2   19  12 38707.19          8.56      129.38     0.00    13.79     8.21 1097.14
 1991     2   20  12 38707.19          3.38      248.28     0.00    12.91     1.00  643.03
 1991     2   21  12 39052.80          0.01      351.54     0.00    11.32    -1.99  520.67
 1991     2   22  12 39052.80          0.00      370.69     0.00    14.47    -0.50  600.00
 1991     2   23  12 39272.68          0.00      374.16     0.00    11.86    -2.99  483.68
 1991     2   24  12 39398.36          0.01      365.09     0.00    11.27    -2.63  509.88
 1991     2   25  12 39398.36          0.33      348.89     0.00    11.47    -1.19  560.23
 1991     2   26  12 39744.00          1.15      325.81     0.00     3.00    -6.27  380.05
 1991     2   27  12 39744.00          0.00      367.03     0.00     5.95    -4.93  440.00
 1991     2   28  12 40089.21          0.00      425.57     0.00    13.18    -3.00  480.00
 1991     3    1  12 40089.60          0.87      363.72     0.00    16.97     3.69  798.31
 1991     3    2  12 40089.60          4.47      231.17     0.00    19.90     9.39 1191.40
 1991     3    3  12 40435.21          1.19      426.69     0.00    20.09     0.82  639.89
 1991     3    4  12 40435.21          4.77      227.11     0.00     6.96    -1.92  529.14
 1991     3    5  12 40780.81          0.10      415.13     0.00    12.53    -3.00  480.01
 1991     3    6  12 40780.81          1.33      382.52     0.00    16.07     2.66  741.45
 1991     3    7  12 41063.19          4.49      309.02     0.00    13.75    -1.18  559.66
 1991     3    8  12 41126.39          0.01      372.57     0.00     7.72    -4.29  442.47
 1991     3    9  12 41126.39          0.00      409.10     0.00    10.28    -4.00  440.00
 1991     3   10  12 41472.01          0.05      408.78     0.00    10.85    -3.60  468.92
 1991     3   11  12 41472.01          0.11      399.16     0.00    11.45    -2.41  519.55
 1991     3   12  12 41817.63          1.41      360.28     0.00    12.92     1.14  654.16
 1991     3   13  12 41817.63         14.59      188.09     0.00    12.35     5.06  882.29
 1991     3   14  12 42163.21          3.28      257.58     0.00    12.03     1.65  691.82
 1991     3   15  12 42163.21          1.58      327.70     0.00     7.67    -2.47  511.91
 1991     3   16  12 42163.21          0.00      426.82     0.00    13.89    -0.88  569.92
 1991     3   17  12 42508.78          2.09      413.95     0.00    16.99     2.90  751.75
 1991     3   18  12 42508.78         13.16      207.38     0.00    13.33     5.50  920.00
 1991     3   19  12 42854.39          0.04      379.46     0.00    13.40     1.73  698.31
 1991     3   20  12 42854.39          0.05      439.08     0.00    16.73     1.40  671.72
 1991     3   21  12 43200.01          4.04      357.83     0.00    21.41     6.99  999.50
 1991     3   22  12 43200.01         29.43      231.20     0.00    23.03    13.40 1544.47
 1991     3   23  12 43200.01         18.29      194.34     0.00    21.14    13.52 1560.56
 1991     3   24  12 43545.59          0.05      337.68     0.00    20.65    10.53 1282.19
 1991     3   25  12 43545.59          0.00      473.87     0.00    20.51     2.91  752.43
 1991     3   26  12 43891.20          0.72      460.18     0.00    23.50     6.54  962.99
 1991     3   27  12 43891.20          5.22      226.64     0.00    23.94    14.94 1700.55
 1991     3   28  12 44236.77          8.28      352.44     0.00    22.11     4.93  873.39
 1991     3   29  12 44236.77          1.36      366.61     0.00    14.91     4.28  828.18
 1991     3   30  12 44236.77          4.62      288.64     0.00     7.42    -3.02  481.33
 1991     3   31  12 44582.41          0.01      452.00     0.00     9.81    -4.00  440.00
 1991     4    1  12 44582.41          0.00      448.46     0.00    15.10     1.04  649.28
 1991     4    2  12 44927.99          0.00      473.24     0.00    15.52     0.18  616.66
 1991     4    3  12 44927.99          0.00      481.29     0.00    19.72     3.11  768.41
 1991     4    4  12 45273.59          1.47      427.24     0.00    21.31     7.95 1075.76
 1991     4    5  12 45273.59          6.77      259.00     0.00    21.59    11.71 1376.69
 1991     4    6  12 45336.80          0.06      474.36     0.00    25.43     8.86 1148.68
 1991     4    7  12 45619.18          0.28      447.13     0.00    26.49    11.48 1358.48
 1991     4    8  12 45619.18          2.09      378.68     0.00    26.10    14.20 1615.65
 1991     4    9  12 45964.79          4.73      269.47     0.00    25.52    14.95 1707.37
 1991     4   10  12 45964.79          4.87      351.24     0.00    20.77     5.99  920.15
 1991     4   11  12 46310.42          0.02      478.02     0.00    16.68     1.87  707.45
 1991     4   12  12 46310.42          2.31      365.45     0.00    17.32     7.33 1026.49
 1991     4   13  12 46310.80         16.25      244.84     0.00    19.70    10.88 1310.21
 1991     4   14  12 46656.02          4.92      200.55     0.00    22.53    15.34 1747.18
 1991     4   15  12 46656.02         16.50      241.86     0.00    23.41    14.65 1666.04
 1991     4   16  12 47001.59          1.34      458.09     0.00    24.05     6.31  944.60
 1991     4   17  12 47001.59          0.06      514.82     0.00    26.63     7.86 1068.53
 1991     4   18  12 47127.27          0.62      484.93     0.00    25.79     9.46 1196.51
 1991     4   19  12 47347.20          4.44      267.53     0.00    22.03    12.16 1412.55
 1991     4   20  12 47347.20          0.06      370.62     0.00    17.73     7.85 1068.17
 1991     4   21  12 47692.78          0.02      237.89     0.00    10.81     5.15  891.59
 1991     4   22  12 47692.78          0.00      395.81     0.00    14.21     3.85  800.10
 1991     4   23  12 47818.46          0.17      457.15     0.00    18.06     5.00  880.03
 1991     4   24  12 48038.38          2.17      430.67     0.00    18.62     3.88  800.53
 1991     4   25  12 48038.38          0.03      500.06     0.00    18.49     3.43  794.72
 1991     4   26  12 48384.01          0.00      498.15     0.00    24.00     8.05 1083.64
 1991     4   27  12 48384.01          0.39      389.84     0.00    25.22    14.28 1622.37
 1991     4   28  12 48400.05          0.75      335.18     0.00    22.27    13.50 1559.20
 1991     4   29  12 48729.57          2.48      211.88     0.00    22.38    15.55 1763.77
 1991     4   30  12 48729.57          1.07      365.14     0.00    24.00    13.65 1570.73
 1991     5    1  12 48913.15          0.14      472.51     0.00    24.16    10.34 1267.03
 1991     5    2  12 49075.18          0.06      530.11     0.00    22.75     5.75  920.00
 1991     5    3  12 49075.18          0.08      527.73     0.00    24.08     7.05 1003.63
 1991     5    4  12 49412.04          0.44      445.62     0.00    24.82    12.20 1415.82
 1991     5    5  12 49420.79          4.11      373.59     0.00    24.59    14.66 1665.60
 1991     5    6  12 49420.79          6.18      353.78     0.00    23.19     9.80 1224.34
 1991     5    7  12 49766.41          0.58      522.01     0.00    19.69     4.17  813.88
 1991     5    8  12 49766.41          2.03      534.05     0.00    24.98     7.51 1040.88
 1991     5    9  12 49766.80         16.22      331.46     0.00    24.40    12.00 1400.00
 1991     5   10  12 50111.99          6.50      261.99     0.00    23.94    14.93 1708.15
 1991     5   11  12 50111.99          0.81      387.79     0.00    26.48    16.09 1814.31
 1991     5   12  12 50111.99          2.42      271.03     0.00    26.52    17.58 2013.11
 1991     5   13  12 50400.91          0.54      368.22     0.00    26.28    16.50 1875.40
 1991     5   14  12 50457.59          0.71      403.24     0.00    26.98    15.94 1798.70
 1991     5   15  12 50457.59          1.06      437.54     0.00    29.13    14.97 1714.20
 1991     5   16  12 50641.18          2.08      444.28     0.00    30.23    17.02 1923.92
 1991     5   17  12 50803.19          3.49      301.54     0.00    30.50    19.12 2219.88
 1991     5   18  12 50803.19          1.95      400.18     0.00    29.89    18.83 2173.11
 1991     5   19  12 50819.23          4.79      225.50     0.00    25.34    18.44 2117.27
 1991     5   20  12 51140.05          9.69      204.58     0.00    24.67    18.11 2085.32
 1991     5   21  12 51148.80         13.42      247.84     0.00    25.25    17.08 1936.11
 1991     5   22  12 51148.80          2.20      331.64     0.00    27.79    18.86 2177.23
 1991     5   23  12 51212.01          2.76      253.34     0.00    27.57    19.12 2219.33
 1991     5   24  12 51485.62          0.01      380.43     0.00    28.73    18.91 2185.95
 1991     5   25  12 51494.38          0.27      407.35     0.00    30.41    19.52 2282.00
 1991     5   26  12 51494.38          3.99      337.98     0.00    29.21    20.56 2410.06
 1991     5   27  12 51510.43         13.95      235.27     0.00    28.37    20.83 2453.50
 1991     5   28  12 51783.30          4.26      295.64     0.00    28.85    18.99 2198.60
 1991     5   29  12 51839.99          0.84      405.75     0.00    30.50    19.82 2305.69
 1991     5   30  12 51839.99          0.33      368.10     0.00    30.65    21.19 2510.81
 1991     5   31  12 51839.99          1.44      379.67     0.00    31.52    21.00 2479.82
 1991     6    1  12 51903.18          1.65      396.70     0.00    31.48    20.50 2400.20
 1991     6    2  12 52076.45         11.27      400.25     0.00    30.72    18.97 2194.92
 1991     6    3  12 52185.62         29.88      337.90     0.00    31.48    19.32 2251.14
 1991     6    4  12 52185.62         17.62      329.95     0.00    29.58    18.59 2138.43
 1991     6    5  12 52185.62          0.67      514.72     0.00    26.40    12.32 1425.83
 1991     6    6  12 52185.62          0.00      508.35     0.00    24.99    11.62 1369.80
 1991     6    7  12 52201.67          0.00      523.64     0.00    26.43    11.99 1399.54
 1991     6    8  12 52311.33          0.00      530.93     0.00    27.39    12.16 1412.64
 1991     6    9  12 52422.05          0.00      531.30     0.00    28.75    12.90 1472.33
 1991     6   10  12 52522.46          0.00      523.16     0.00    29.74    14.00 1600.00
 1991     6   11  12 52531.21          0.05      472.82     0.00    29.04    16.10 1815.71
 1991     6   12  12 52531.21          0.18      384.89     0.00    28.56    18.93 2189.59
 1991     6   13  12 52531.21          0.20      461.66     0.00    30.71    17.84 2054.11
 1991     6   14  12 52531.21          1.08      467.73     0.00    31.55    18.24 2099.40
 1991     6   15  12 52531.21          1.49      421.32     0.00    31.60    20.24 2358.48
 1991     6   16  12 52531.21          8.58      315.52     0.00    30.67    21.13 2501.09
 1991     6   17  12 52531.21         13.64      253.72     0.00    27.36    19.36 2257.59
 1991     6   18  12 52531.21          4.64      245.99     0.00    26.97    19.29 2246.28
 1991     6   19  12 52531.59          1.64      349.51     0.00    29.75    18.01 2080.61
 1991     6   20  12 52531.59          0.23      432.89     0.00    30.91    19.15 2224.24
 1991     6   21  12 52531.59          8.23      426.26     0.00    30.93    19.33 2251.85
 1991     6   22  12 52531.59         12.81      295.91     0.00    28.74    18.61 2138.62
 1991     6   23  12 52531.59          1.97      307.99     0.00    28.20    19.27 2242.46
 1991     6   24  12 52531.21          0.10      432.24     0.00    28.49    17.11 1938.72
 1991     6   25  12 52531.21          0.37      382.50     0.00    28.75    18.98 2196.69
 1991     6   26  12 52531.21          0.28      402.28     0.00    28.40    17.98 2075.55
 1991     6   27  12 52531.21          0.00      436.20     0.00    28.96    17.19 1953.04
 1991     6   28  12 52531.21          0.04      405.11     0.00    29.79    19.00 2200.43
 1991     6   29  12 52531.21          0.55      398.11     0.00    31.31    20.45 2391.74
