  36.12
1066.00
2953913221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     2    8  12 37534.66          0.00      396.82     0.00    10.21    -4.69  434.59
 1993     2    9  12 37670.43          0.00      421.40     0.00    13.25    -4.97  424.93
 1993     2   10  12 37670.43          0.00      409.79     0.00    11.79    -4.98  425.41
 1993     2   11  12 37971.52          1.84      412.59     0.00    13.98    -3.43  474.03
 1993     2   12  12 38016.02         32.98      249.83     0.00    11.00    -0.65  585.70
 1993     2   13  12 38016.02          6.07      185.82     0.00     6.02    -1.31  557.79
 1993     2   14  12 38361.59          0.71      146.70     0.00     0.22    -4.16  450.21
 1993     2   15  12 38361.59          0.47      212.22     0.00    -0.69    -6.83  366.17
 1993     2   16  12 38384.58         10.14      200.41     0.00     3.53    -4.61  435.05
 1993     2   17  12 38707.22          3.70      297.30     0.00     8.44    -5.24  416.31
 1993     2   18  12 38707.22          0.01      258.27     0.00    -1.11    -8.92  311.52
 1993     2   19  12 38866.33          0.02      367.06     0.00    -2.86   -15.22  190.39
 1993     2   20  12 39052.78          0.77      360.45     0.00     1.31   -11.18  260.72
 1993     2   21  12 39052.78          7.64      171.14     0.00     2.51    -4.36  441.79
 1993     2   22  12 39398.42         14.63      233.41     0.00     9.97    -0.33  595.36
 1993     2   23  12 39398.42          0.04      400.77     0.00     6.70    -8.01  333.66
 1993     2   24  12 39443.82          0.07      296.57     0.00    -1.34   -10.36  278.46
 1993     2   25  12 39744.01          0.42      255.24     0.00    -2.12    -9.56  296.38
 1993     2   26  12 39744.01         10.06      226.36     0.00    -0.12    -8.37  321.33
 1993     2   27  12 40089.58          0.53      316.67     0.00     2.84    -6.17  385.10
 1993     2   28  12 40089.58          0.00      280.98     0.00    -1.51    -8.78  312.19
 1993     3    1  12 40098.50          0.05      386.21     0.00     2.60    -8.09  324.31
 1993     3    2  12 40435.19          0.08      442.40     0.00     8.45    -4.90  429.43
 1993     3    3  12 40435.19          2.96      284.55     0.00     9.11     1.28  661.78
 1993     3    4  12 40780.81         43.11      146.93     0.00     6.66     1.99  704.50
 1993     3    5  12 40780.81          7.14      225.33     0.00     4.94    -2.32  518.92
 1993     3    6  12 40782.58          1.51      237.57     0.00     1.66    -4.26  446.99
 1993     3    7  12 41126.40          0.10      459.68     0.00     6.62    -6.41  376.72
 1993     3    8  12 41126.40          1.63      387.42     0.00     9.87    -2.01  527.47
 1993     3    9  12 41472.03          1.94      331.41     0.00     7.39    -1.43  553.02
 1993     3   10  12 41472.03          0.03      440.77     0.00    10.40    -1.90  530.23
 1993     3   11  12 41480.96          0.02      501.40     0.00    15.86    -2.69  504.18
 1993     3   12  12 41817.64          1.36      418.78     0.00     3.21    -7.20  351.62
 1993     3   13  12 41817.64         30.05      307.75     0.00     1.84    -6.70  369.83
 1993     3   14  12 42163.19         25.95      347.43     0.00    -5.44   -14.82  194.17
 1993     3   15  12 42163.19          0.13      533.39     0.00    -5.62   -17.79  159.81
 1993     3   16  12 42464.31          0.27      570.24     0.00     1.66   -13.40  217.08
 1993     3   17  12 42508.80          6.02      346.29     0.00     5.31    -3.28  481.17
 1993     3   18  12 42508.80          0.06      555.82     0.00     6.76    -7.58  343.53
 1993     3   19  12 42854.42          0.00      574.57     0.00     3.54   -11.53  255.71
 1993     3   20  12 42854.42          0.12      538.78     0.00     6.15    -6.82  362.64
 1993     3   21  12 43199.98          3.93      377.56     0.00     9.00    -2.40  514.32
 1993     3   22  12 43199.98          0.67      511.29     0.00    11.18    -0.78  579.36
 1993     3   23  12 43199.98         17.34      331.85     0.00    12.99     3.37  780.33
 1993     3   24  12 43545.66         54.00      206.67     0.00    12.31     6.93  996.51
 1993     3   25  12 43545.66         11.36      266.35     0.00    13.83     6.79  987.05
 1993     3   26  12 43891.23          2.16      285.13     0.00    11.50     5.49  902.94
 1993     3   27  12 43891.23         20.27      230.75     0.00    10.15     4.30  832.04
 1993     3   28  12 43935.68         10.91      149.62     0.00     7.72     4.16  823.25
 1993     3   29  12 44236.80          3.55      184.28     0.00     8.50     4.49  843.09
 1993     3   30  12 44236.80          0.17      359.74     0.00    11.78     4.84  867.85
 1993     3   31  12 44582.40          0.54      559.30     0.00    17.12     2.78  747.41
 1993     4    1  12 44582.40          7.87      311.16     0.00    12.33     4.17  823.95
 1993     4    2  12 44919.05          2.85      419.65     0.00    11.32     0.47  635.75
 1993     4    3  12 44927.98          0.05      449.97     0.00     4.78    -4.40  442.93
 1993     4    4  12 44927.98          0.42      560.91     0.00    11.38    -3.26  479.76
 1993     4    5  12 45273.62          9.92      380.26     0.00    11.45    -0.73  581.07
 1993     4    6  12 45273.62         19.16      222.41     0.00     4.27    -1.38  552.65
 1993     4    7  12 45617.41          0.06      488.92     0.00     9.74    -1.42  552.97
 1993     4    8  12 45619.18          0.01      565.31     0.00    15.51    -1.20  560.49
 1993     4    9  12 45619.18          2.09      520.14     0.00    16.06     2.38  724.94
 1993     4   10  12 45964.82         19.42      275.83     0.00    10.79     3.30  775.30
 1993     4   11  12 45964.82          0.49      483.22     0.00    13.91     2.20  718.41
 1993     4   12  12 46301.49          0.01      548.55     0.00    19.95     3.69  797.99
 1993     4   13  12 46310.42          0.00      531.81     0.00    17.52     2.80  747.27
 1993     4   14  12 46310.42          0.08      521.13     0.00    17.85     3.77  805.15
 1993     4   15  12 46655.99          2.82      518.77     0.00    21.00     6.70  977.69
 1993     4   16  12 46655.99         24.45      301.60     0.00    17.32     8.23 1100.86
 1993     4   17  12 46956.25          0.70      499.70     0.00    12.18    -0.68  583.04
 1993     4   18  12 47001.65          0.01      458.76     0.00    10.04    -0.17  603.68
 1993     4   19  12 47001.65          0.00      560.82     0.00    15.88    -0.21  605.34
 1993     4   20  12 47347.20          0.27      538.08     0.00    18.70     3.83  805.02
 1993     4   21  12 47347.20          3.43      409.27     0.00    19.72     6.09  942.20
 1993     4   22  12 47482.99          3.51      387.67     0.00    10.44    -2.33  518.11
 1993     4   23  12 47692.78          0.03      431.94     0.00     8.81    -0.69  582.14
 1993     4   24  12 47692.78          0.00      538.28     0.00    15.33     0.64  639.47
 1993     4   25  12 48015.40          1.90      525.89     0.00    19.27     4.55  843.83
 1993     4   26  12 48038.39         16.54      361.61     0.00    20.24     7.33 1031.53
 1993     4   27  12 48038.39          4.09      410.13     0.00    13.87    -0.52  589.42
 1993     4   28  12 48383.99          0.00      585.12     0.00    18.39    -2.25  519.93
 1993     4   29  12 48383.99          0.00      566.07     0.00    20.83     1.43  674.44
 1993     4   30  12 48428.43          0.00      554.60     0.00    22.48     3.71  802.31
 1993     5    1  12 48729.58          0.00      470.52     0.00    21.96     8.21 1097.06
 1993     5    2  12 48729.58          0.00      487.23     0.00    21.24     6.72  977.27
 1993     5    3  12 48865.45          0.45      345.79     0.00    18.22     9.20 1175.88
 1993     5    4  12 49075.18         11.24      138.71     0.00    16.56    12.19 1417.54
 1993     5    5  12 49075.18         33.74      213.46     0.00    17.63    10.66 1293.19
 1993     5    6  12 49210.89          0.42      445.24     0.00    21.97     9.57 1205.57
 1993     5    7  12 49420.75          0.01      510.80     0.00    22.95     7.31 1027.53
 1993     5    8  12 49420.75          0.44      473.40     0.00    23.01     9.27 1181.44
 1993     5    9  12 49507.94          2.95      480.32     0.00    22.63     8.68 1134.47
 1993     5   10  12 49764.60          5.50      362.44     0.00    24.00     9.50 1199.72
 1993     5   11  12 49766.38          4.11      457.96     0.00    23.94     9.80 1223.82
 1993     5   12  12 49810.85          8.06      394.20     0.00    23.57    10.30 1264.20
 1993     5   13  12 50089.04         11.26      297.49     0.00    21.33    10.76 1300.42
 1993     5   14  12 50112.03         12.02      335.22     0.00    18.90     6.85  992.92
 1993     5   15  12 50112.03          0.16      511.96     0.00    19.91     4.95  873.63
 1993     5   16  12 50347.47          0.35      525.34     0.00    23.05     6.68  976.55
 1993     5   17  12 50457.61          0.65      452.60     0.00    23.64    10.50 1279.83
 1993     5   18  12 50457.61          2.74      401.01     0.00    23.05    10.70 1295.74
 1993     5   19  12 50502.08          6.20      327.48     0.00    23.13    10.93 1314.29
 1993     5   20  12 50732.09          2.09      281.75     0.00    14.19     4.97  875.61
 1993     5   21  12 50803.20          0.05      508.84     0.00    13.22    -0.81  578.69
 1993     5   22  12 50803.20          0.06      492.38     0.00    14.32     0.89  647.01
 1993     5   23  12 50847.71          0.00      538.82     0.00    16.96     0.78  643.85
 1993     5   24  12 51077.75          0.03      538.03     0.00    20.98     4.27  829.30
 1993     5   25  12 51147.08          1.20      459.73     0.00    22.44     9.45 1195.67
 1993     5   26  12 51148.86          3.59      208.38     0.00    17.50    10.66 1293.10
 1993     5   27  12 51148.86          0.06      549.39     0.00    20.00     2.90  755.47
 1993     5   28  12 51284.66          0.02      542.46     0.00    23.74     6.61  973.63
 1993     5   29  12 51448.97          0.19      496.78     0.00    24.76    10.13 1250.40
 1993     5   30  12 51494.36          1.11      426.88     0.00    23.86    11.79 1383.29
 1993     5   31  12 51494.36          0.66      340.61     0.00    20.55    12.19 1415.63
 1993     6    1  12 51494.36          0.90      416.84     0.00    19.53     8.36 1111.26
 1993     6    2  12 51581.45          0.01      556.93     0.00    18.99     2.18  715.86
 1993     6    3  12 51729.89          0.15      519.95     0.00    22.26     6.82  992.32
 1993     6    4  12 51794.62          1.85      459.07     0.00    24.68    11.53 1362.39
 1993     6    5  12 51838.24          5.31      307.97     0.00    24.00    12.72 1460.78
 1993     6    6  12 51840.02          0.04      555.84     0.00    24.48     6.15  942.26
 1993     6    7  12 51840.02          0.00      504.38     0.00    23.11     8.09 1087.35
 1993     6    8  12 51840.02          0.00      451.71     0.00    26.40    13.23 1512.53
 1993     6    9  12 51884.56          0.00      471.67     0.00    28.34    14.00 1601.50
 1993     6   10  12 51975.85          0.00      496.03     0.00    28.76    13.12 1505.45
 1993     6   11  12 52026.52          0.16      477.80     0.00    28.51    13.82 1580.40
 1993     6   12  12 52114.49          3.57      445.56     0.00    26.90    13.55 1553.14
 1993     6   13  12 52140.23         12.58      272.24     0.00    24.41    14.54 1659.18
 1993     6   14  12 52176.68          2.50      162.46     0.00    17.01    11.94 1395.15
 1993     6   15  12 52183.84          0.11      334.66     0.00    19.54    11.24 1338.98
 1993     6   16  12 52185.61          0.48      497.35     0.00    25.06    10.51 1281.06
 1993     6   17  12 52185.61          0.24      454.28     0.00    25.93    13.10 1509.18
 1993     6   18  12 52185.61          1.07      457.43     0.00    26.57    13.51 1550.01
 1993     6   19  12 52185.61          4.06      328.13     0.00    27.31    15.33 1741.47
 1993     6   20  12 52185.61          0.25      492.14     0.00    27.61    12.72 1464.33
 1993     6   21  12 52185.61          0.12      452.54     0.00    26.55    13.60 1559.61
 1993     6   22  12 52185.61          0.29      269.91     0.00    20.78    14.16 1613.78
 1993     6   23  12 52185.61          0.00      508.23     0.00    24.61     9.81 1222.33
 1993     6   24  12 52185.61          0.04      468.12     0.00    25.38    12.26 1421.25
 1993     6   25  12 52185.61          0.20      410.84     0.00    24.81    13.45 1544.72
 1993     6   26  12 52185.61          0.26      471.74     0.00    24.68    11.49 1354.02
 1993     6   27  12 52183.84          0.68      519.56     0.00    24.41     8.57 1105.85
 1993     6   28  12 52176.68          0.26      521.78     0.00    26.76    10.82 1273.28
 1993     6   29  12 52162.62          0.90      449.08     0.00    26.83    12.91 1470.82
 1993     6   30  12 52140.23          0.38      490.25     0.00    26.00    11.58 1354.78
 1993     7    1  12 52075.47          1.26      453.40     0.00    27.92    14.47 1632.14
 1993     7    2  12 52026.52          5.32      398.09     0.00    28.41    16.65 1886.36
 1993     7    3  12 51927.21          3.31      400.37     0.00    28.03    15.80 1786.58
 1993     7    4  12 51852.55          0.23      482.67     0.00    29.70    15.06 1687.29
 1993     7    5  12 51840.02          2.53      476.81     0.00    29.89    15.42 1716.28
 1993     7    6  12 51840.02          2.38      432.68     0.00    29.84    16.04 1785.66
 1993     7    7  12 51840.02          0.00      507.16     0.00    30.37    14.39 1569.81
 1993     7    8  12 51831.09          0.51      533.52     0.00    31.67    13.63 1463.77
 1993     7    9  12 51768.92          1.58      502.61     0.00    31.36    14.99 1628.41
 1993     7   10  12 51630.14          2.09      422.47     0.00    30.62    15.48 1708.92
 1993     7   11  12 51506.84          0.66      468.70     0.00    29.72    15.62 1700.71
 1993     7   12  12 51494.36          3.66      415.89     0.00    29.60    15.25 1679.10
 1993     7   13  12 51494.36          2.22      467.32     0.00    28.91    14.84 1633.02
 1993     7   14  12 51485.42          4.70      421.23     0.00    29.13    15.53 1725.13
 1993     7   15  12 51384.27         10.03      299.09     0.00    27.86    16.24 1842.44
 1993     7   16  12 51193.34          6.72      244.05     0.00    26.28    17.36 1984.67
 1993     7   17  12 51148.86          3.48      293.99     0.00    25.72    16.63 1886.57
 1993     7   18  12 51148.86          4.55      284.26     0.00    26.84    16.44 1863.18
 1993     7   19  12 51125.86          0.61      398.86     0.00    28.59    17.18 1951.33
 1993     7   20  12 50938.97          0.96      342.55     0.00    28.25    17.58 2010.73
 1993     7   21  12 50803.20          0.00      490.98     0.00    27.96    12.92 1441.58
 1993     7   22  12 50803.20          0.00      477.44     0.00    29.45    14.57 1601.90
 1993     7   23  12 50794.27          0.40      402.30     0.00    27.86    16.35 1842.74
 1993     7   24  12 50644.10          2.95      308.36     0.00    27.18    16.99 1923.04
 1993     7   25  12 50457.61          7.19      340.32     0.00    28.66    16.12 1811.92
 1993     7   26  12 50457.61          4.96      330.91     0.00    28.92    16.20 1831.31
 1993     7   27  12 50434.62          2.96      346.43     0.00    27.57    14.87 1690.38
 1993     7   28  12 50199.19          0.05      485.64     0.00    30.01    14.73 1607.41
 1993     7   29  12 50112.03          0.00      423.47     0.00    30.80    18.07 2043.55
 1993     7   30  12 50112.03          0.00      470.72     0.00    28.38    14.11 1563.68
 1993     7   31  12 49952.88          0.00      463.92     0.00    24.26    10.93 1291.73
 1993     8    1  12 49766.38          0.00      517.31     0.00    25.94     9.56 1149.00
 1993     8    2  12 49766.38          0.22      506.18     0.00    26.99    10.90 1257.52
 1993     8    3  12 49695.27          0.42      402.28     0.00    27.04    15.20 1720.34
 1993     8    4  12 49420.75          0.12      431.39     0.00    26.60    14.16 1522.43
 1993     8    5  12 49420.75          0.76      390.14     0.00    24.53    13.85 1543.94
 1993     8    6  12 49397.76         11.40      284.00     0.00    23.46    13.30 1530.65
 1993     8    7  12 49075.18          7.28      274.06     0.00    20.65    11.30 1344.05
 1993     8    8  12 49075.18          1.61      434.86     0.00    24.14    11.99 1374.31
 1993     8    9  12 49052.17          0.90      414.39     0.00    23.20    11.89 1366.99
 1993     8   10  12 48729.58          0.04      484.19     0.00    24.60    10.73 1222.33
 1993     8   11  12 48729.58          0.30      482.30     0.00    24.99    11.15 1240.26
 1993     8   12  12 48684.20          1.86      403.00     0.00    23.36    12.71 1428.77
 1993     8   13  12 48383.99         14.28      299.37     0.00    25.30    14.64 1665.77
 1993     8   14  12 48383.99         13.60      176.09     0.00    21.56    15.95 1807.28
 1993     8   15  12 48273.89          0.33      426.62     0.00    26.19    14.30 1588.32
 1993     8   16  12 48038.39          0.01      472.31     0.00    27.34    13.48 1468.86
 1993     8   17  12 48038.39          0.78      453.84     0.00    27.44    14.25 1552.82
 1993     8   18  12 47737.25          3.14      355.74     0.00    26.91    16.16 1818.50
 1993     8   19  12 47692.78          0.65      410.74     0.00    27.01    15.52 1717.07
 1993     8   20  12 47692.78          1.80      431.05     0.00    27.45    15.16 1658.13
 1993     8   21  12 47347.20          5.09      310.61     0.00    27.47    15.74 1777.82
 1993     8   22  12 47347.20          0.08      444.92     0.00    24.95    12.38 1404.23
 1993     8   23  12 47237.11          0.00      419.55     0.00    24.87    13.24 1507.09
 1993     8   24  12 47001.65          2.76      442.41     0.00    26.88    13.97 1555.70
 1993     8   25  12 47001.65          4.75      413.65     0.00    28.01    15.53 1720.80
 1993     8   26  12 46655.99         13.02      325.79     0.00    28.07    15.07 1716.99
 1993     8   27  12 46655.99          7.88      325.86     0.00    27.38    14.54 1656.34
 1993     8   28  12 46633.00          3.44      379.21     0.00    27.99    14.13 1602.92
 1993     8   29  12 46310.42          0.49      449.73     0.00    28.43    14.56 1646.64
 1993     8   30  12 46310.42          0.03      446.33     0.00    28.86    15.06 1699.06
 1993     8   31  12 45964.82          0.23      422.41     0.00    28.87    16.14 1824.46
 1993     9    1  12 45964.82          0.82      443.28     0.00    29.03    15.14 1706.77
 1993     9    2  12 45963.04          4.61      366.27     0.00    28.16    14.75 1679.22
 1993     9    3  12 45619.18          5.07      268.50     0.00    26.40    16.49 1869.33
 1993     9    4  12 45619.18          7.19      234.49     0.00    25.75    17.28 1972.51
 1993     9    5  12 45273.62          5.16      283.37     0.00    23.97    13.56 1553.67
 1993     9    6  12 45273.62          0.04      425.85     0.00    24.41    11.92 1394.96
 1993     9    7  12 45271.84          0.28      422.96     0.00    25.09    12.52 1450.99
 1993     9    8  12 44927.98          1.45      390.72     0.00    24.22    12.66 1463.06
 1993     9    9  12 44927.98          5.50      324.04     0.00    24.96    13.06 1502.23
 1993     9   10  12 44582.40          7.76      279.98     0.00    23.84    13.61 1559.15
 1993     9   11  12 44582.40          0.10      497.06     0.00    20.69     4.14  823.99
 1993     9   12  12 44537.02          0.01      501.51     0.00    20.59     3.23  773.96
 1993     9   13  12 44236.80          0.00      480.77     0.00    22.54     5.89  929.00
 1993     9   14  12 44236.80          0.00      432.58     0.00    24.07     9.98 1238.53
 1993     9   15  12 43891.23          3.26      363.80     0.00    24.49    13.43 1538.48
 1993     9   16  12 43891.23         21.81      249.51     0.00    25.18    15.18 1727.75
 1993     9   17  12 43545.66         16.43      197.95     0.00    23.02    15.54 1763.32
 1993     9   18  12 43545.66         17.34      258.70     0.00    24.22    13.90 1587.02
 1993     9   19  12 43545.66          0.20      432.32     0.00    22.80     8.60 1128.19
 1993     9   20  12 43199.98          0.44      384.66     0.00    21.62     9.81 1224.88
 1993     9   21  12 43199.98          2.97      178.15     0.00    19.16    12.62 1449.74
 1993     9   22  12 42854.42          0.04      422.58     0.00    22.40     8.54 1122.81
 1993     9   23  12 42854.42          0.15      423.68     0.00    23.08     8.84 1147.48
 1993     9   24  12 42854.42          0.14      370.29     0.00    22.41    10.82 1305.75
 1993     9   25  12 42508.80          0.68      313.98     0.00    22.09    12.31 1425.19
 1993     9   26  12 42508.80          3.65      237.79     0.00    20.73    12.53 1444.57
 1993     9   27  12 42163.19          9.76      254.04     0.00    24.01    13.49 1547.27
 1993     9   28  12 42163.19          4.29      340.92     0.00    17.41     3.63  791.81
 1993     9   29  12 41888.73          0.03      448.27     0.00    17.66     1.80  702.10
 1993     9   30  12 41817.64          0.00      422.28     0.00    15.46     1.51  681.80
 1993    10    1  12 41817.64          0.00      445.45     0.00    12.33    -3.17  482.60
 1993    10    2  12 41472.03          0.09      460.03     0.00    17.80    -0.20  602.67
 1993    10    3  12 41472.03          0.27      440.97     0.00    21.00     3.21  771.14
 1993    10    4  12 41128.17          0.00      448.52     0.00    18.63     0.33  623.95
 1993    10    5  12 41126.40          0.05      431.53     0.00    20.11     2.73  741.76
 1993    10    6  12 41126.40          0.01      401.20     0.00    21.46     5.95  933.98
 1993    10    7  12 40780.81          0.00      389.30     0.00    18.13     3.66  796.43
 1993    10    8  12 40780.81          0.00      399.38     0.00    20.88     5.04  882.54
 1993    10    9  12 40436.96          0.65      419.44     0.00    22.80     4.41  837.46
 1993    10   10  12 40435.19          4.80      288.64     0.00    21.92     6.09  933.29
 1993    10   11  12 40435.19          0.52      277.23     0.00    11.08     1.84  697.90
 1993    10   12  12 40089.58          7.13      114.92     0.00     6.67     2.02  706.75
 1993    10   13  12 40089.58          0.05      333.97     0.00     9.98    -1.52  548.89
 1993    10   14  12 39767.01          0.00      382.39     0.00    15.97     1.12  652.53
 1993    10   15  12 39744.01          0.00      376.03     0.00    16.88     2.07  712.23
 1993    10   16  12 39744.01          0.23      362.24     0.00    18.26     3.87  807.28
 1993    10   17  12 39398.42          1.59      214.13     0.00    15.99     8.07 1085.63
 1993    10   18  12 39398.42          1.47      255.97     0.00    20.11     9.50 1199.61
 1993    10   19  12 39162.88          0.27      332.89     0.00    21.47     8.08 1086.83
 1993    10   20  12 39052.78          0.08      309.17     0.00    22.05     9.80 1224.08
 1993    10   21  12 39052.78          0.82      285.63     0.00    23.38    11.94 1396.71
 1993    10   22  12 38707.22          1.42      301.55     0.00    18.21     3.19  770.04
 1993    10   23  12 38707.22          0.01      388.02     0.00    14.87    -3.38  477.55
 1993    10   24  12 38662.71          0.00      398.12     0.00    16.80    -3.82  461.38
 1993    10   25  12 38361.59          0.00      388.95     0.00    18.54    -1.93  532.56
 1993    10   26  12 38361.59          0.01      358.36     0.00    18.18     0.64  637.97
 1993    10   27  12 38126.14          0.03      316.48     0.00    17.01     2.70  741.15
 1993    10   28  12 38016.02          0.01      346.06     0.00    16.05    -0.75  580.35
 1993    10   29  12 38016.02          0.68      345.46     0.00    12.16    -4.57  439.11
 1993    10   30  12 37715.82         14.19      198.97     0.00    12.18     0.78  639.86
 1993    10   31  12 37670.43         11.88      214.42     0.00     9.07    -3.22  484.20
 1993    11    1  12 37670.43          2.66      104.37     0.00    -0.22    -4.70  433.34
 1993    11    2  12 37347.80          0.11      267.70     0.00     2.13    -8.40  322.18
 1993    11    3  12 37324.80          0.01      293.46     0.00     7.80    -4.33  443.31
 1993    11    4  12 37324.80          0.53      261.07     0.00     9.93    -0.67  583.29
 1993    11    5  12 37002.17         12.06      182.58     0.00    14.71     4.61  847.90
 1993    11    6  12 36979.17          2.71      235.42     0.00    14.99     2.33  726.67
 1993    11    7  12 36979.17          0.01      216.59     0.00     4.34    -3.95  458.49
 1993    11    8  12 36704.68          0.00      325.36     0.00     6.11    -8.61  317.93
 1993    11    9  12 36633.56          0.00      331.86     0.00     9.02    -6.80  368.02
 1993    11   10  12 36633.56          0.00      274.06     0.00     8.20    -3.42  472.37
 1993    11   11  12 36447.11          0.00      335.05     0.00    11.73    -5.87  394.50
 1993    11   12  12 36288.00          0.00      323.30     0.00    13.57    -3.32  476.24
 1993    11   13  12 36288.00          0.05      268.14     0.00    14.21     1.72  693.23
 1993    11   14  12 36243.51          0.07      229.48     0.00    17.39     6.98  998.68
 1993    11   15  12 35965.39          0.97      236.41     0.00    21.26     9.91 1232.76
 1993    11   16  12 35942.40          0.01      172.41     0.00    18.73    11.01 1320.63
 1993    11   17  12 35942.40          1.22      170.98     0.00    18.13    10.53 1282.40
 1993    11   18  12 35806.61          5.32      172.48     0.00    15.93     5.38  896.76
 1993    11   19  12 35605.76          0.04      178.66     0.00    11.05     3.48  786.52
 1993    11   20  12 35596.83          0.65      231.21     0.00     9.28    -1.60  547.25
 1993    11   21  12 35596.83          0.01      262.95     0.00     5.27    -6.76  361.73
 1993    11   22  12 35461.03          0.00      313.65     0.00     9.87    -7.40  348.97
 1993    11   23  12 35274.17          0.00      325.83     0.00    14.64    -5.82  396.16
 1993    11   24  12 35251.19          0.00      321.83     0.00    15.82    -4.47  442.48
 1993    11   25  12 35251.19          0.04      304.09     0.00    15.41    -2.12  524.47
 1993    11   26  12 35206.70          1.31      230.46     0.00    11.39     0.75  637.61
 1993    11   27  12 35015.68         38.31      111.94     0.00     7.50     1.35  675.22
 1993    11   28  12 34914.53         18.44      176.26     0.00     9.24    -1.33  556.10
 1993    11   29  12 34905.59          0.07      278.45     0.00     7.62    -6.29  378.11
 1993    11   30  12 34905.59          0.00      281.15     0.00     7.95    -6.41  366.96
 1993    12    1  12 34893.10          0.02      283.08     0.00     7.91    -7.20  356.37
 1993    12    2  12 34769.79          0.03      273.67     0.00     7.24    -7.02  361.90
 1993    12    3  12 34631.12          0.30      273.83     0.00    10.88    -3.90  457.78
 1993    12    4  12 34568.95         18.29      130.66     0.00    13.15     5.02  881.65
 1993    12    5  12 34560.02         66.25      113.47     0.00    10.70     3.92  813.69
 1993    12    6  12 34560.02          0.15      207.21     0.00     6.75    -2.90  493.49
 1993    12    7  12 34560.02          0.00      227.21     0.00     8.17    -2.85  497.28
 1993    12    8  12 34547.52          0.00      227.45     0.00     7.59    -3.29  476.57
 1993    12    9  12 34472.88          0.17      280.13     0.00    10.06    -5.76  401.27
 1993    12   10  12 34373.55          5.80      193.98     0.00    10.47    -3.35  475.03
 1993    12   11  12 34324.52          6.01      191.25     0.00     7.18    -5.23  417.09
 1993    12   12  12 34259.78          0.02      211.01     0.00    -1.59   -10.61  271.20
 1993    12   13  12 34237.38          0.00      267.00     0.00     3.11    -9.89  282.21
 1993    12   14  12 34223.31          0.25      267.78     0.00     7.33    -6.22  383.44
 1993    12   15  12 34216.16          6.17      122.29     0.00     5.35    -1.56  547.86
 1993    12   16  12 34214.39          1.18       90.31     0.00     3.19    -0.61  586.44
 1993    12   17  12 34214.39          0.05      214.98     0.00     6.00    -3.64  466.99
 1993    12   18  12 34214.39          0.17      152.79     0.00     4.15    -2.21  520.30
 1993    12   19  12 34214.39          0.75      162.69     0.00     4.09    -3.19  483.96
 1993    12   20  12 34214.39          0.76      227.85     0.00     2.86    -7.54  347.30
 1993    12   21  12 34214.39         19.55      114.79     0.00     0.05    -5.87  395.00
 1993    12   22  12 34214.39          0.05      145.27     0.00    -1.85    -7.32  353.51
 1993    12   23  12 34214.39          0.85      146.40     0.00    -0.93    -6.55  371.72
 1993    12   24  12 34214.39          0.00      246.63     0.00    -2.21   -11.63  252.99
 1993    12   25  12 34214.39          0.14      268.25     0.00    -1.35   -11.95  244.40
 1993    12   26  12 34214.39          1.23      272.86     0.00    -1.12   -13.80  212.31
 1993    12   27  12 34216.16          0.06      303.66     0.00     4.47    -9.19  303.03
 1993    12   28  12 34223.31          0.98      261.97     0.00     7.89    -2.71  499.65
 1993    12   29  12 34259.78         13.45      172.69     0.00     4.64    -3.82  462.91
 1993    12   30  12 34285.50          0.04      303.14     0.00     0.76   -12.27  240.24
 1993    12   31  12 34324.52          0.04      272.66     0.00    -1.79   -12.15  238.21
 1994     1    1  12 34424.23          0.05      281.49     0.00     4.20    -9.22  298.25
 1994     1    2  12 34515.52          1.43      224.51     0.00     6.11    -4.18  452.26
 1994     1    3  12 34560.02          1.65      166.61     0.00     6.13    -0.71  586.08
 1994     1    4  12 34560.02         26.56       93.75     0.00     0.59    -3.99  454.09
 1994     1    5  12 34560.02          1.55      183.69     0.00    -1.75    -9.25  301.49
 1994     1    6  12 34561.80          0.00      225.34     0.00    -0.41    -9.06  307.63
 1994     1    7  12 34605.41          0.83      214.93     0.00     5.45    -2.82  498.53
 1994     1    8  12 34670.13          9.38      233.31     0.00     6.14    -7.30  354.32
 1994     1    9  12 34818.49          0.03      269.99     0.00    -4.38   -14.34  200.98
 1994     1   10  12 34905.59          0.00      308.29     0.00    -1.09   -13.52  209.44
 1994     1   11  12 34905.59          1.05      323.78     0.00     4.18    -9.70  287.03
 1994     1   12  12 34905.59         33.08      190.96     0.00     8.44    -1.10  565.31
 1994     1   13  12 34950.99          1.05      150.06     0.00     5.44     0.17  616.03
 1994     1   14  12 35115.39          0.76      205.05     0.00     2.72    -4.43  441.54
 1994     1   15  12 35251.19          1.87      291.63     0.00    -3.31   -18.76  142.82
 1994     1   16  12 35251.19          0.03      289.11     0.00   -13.81   -24.08   82.65
 1994     1   17  12 35252.96          1.14      371.51     0.00    -0.39   -19.44  129.48
 1994     1   18  12 35322.30         20.20      273.90     0.00     2.96   -12.96  225.93
 1994     1   19  12 35552.32          0.07      368.90     0.00    -9.86   -25.04   78.72
 1994     1   20  12 35596.83          0.00      359.75     0.00    -7.09   -21.13  117.27
 1994     1   21  12 35596.83          0.04      289.79     0.00    -4.32   -13.82  203.08
