  38.62
 295.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2   21  12 38707.20          1.49      417.40     0.00    12.38    -2.17  520.00
 1995     2   22  12 39052.80          0.04      271.48     0.00     1.67    -5.46  403.40
 1995     2   23  12 39052.80          0.28      439.97     0.00    13.53    -3.47  480.00
 1995     2   24  12 39398.40          1.92      327.39     0.00    11.85    -1.89  530.59
 1995     2   25  12 39398.40          0.02      392.63     0.00     6.00    -6.05  396.34
 1995     2   26  12 39398.40          0.02      440.78     0.00    12.54    -3.55  476.28
 1995     2   27  12 39744.00          2.15      372.54     0.00    18.30     5.51  920.00
 1995     2   28  12 39744.00          8.46      228.46     0.00    13.62     4.01  815.28
 1995     3    1  12 40089.59          0.00      283.55     0.00     7.17    -1.31  559.62
 1995     3    2  12 40089.59          0.00      293.00     0.00     2.72    -5.93  397.45
 1995     3    3  12 40435.20          0.04      221.37     0.00     0.23    -5.89  398.74
 1995     3    4  12 40435.20          0.07      325.18     0.00     4.71    -5.02  438.29
 1995     3    5  12 40435.20          2.21      375.90     0.00     9.28    -3.00  480.00
 1995     3    6  12 40780.80          9.55      214.77     0.00    11.50     3.00  760.00
 1995     3    7  12 40780.80          2.99      278.67     0.00    16.00     6.56  964.45
 1995     3    8  12 41126.39         20.00      353.59     0.00    22.71    -3.21  483.56
 1995     3    9  12 41126.39         12.76      203.98     0.00    -0.32    -7.25  356.70
 1995     3   10  12 41471.99          0.10      411.73     0.00     1.50   -10.18  282.08
 1995     3   11  12 41471.99          0.00      469.93     0.00     7.52    -7.50  360.00
 1995     3   12  12 41817.60          0.00      510.03     0.00    18.00    -1.93  525.60
 1995     3   13  12 41817.60          0.00      512.98     0.00    21.00    -0.05  600.00
 1995     3   14  12 41817.60          0.00      516.96     0.00    23.58     1.31  665.01
 1995     3   15  12 42163.20          0.32      508.75     0.00    23.76     2.50  720.00
 1995     3   16  12 42163.20          0.04      507.40     0.00    23.66     2.50  720.00
 1995     3   17  12 42508.80          0.00      470.31     0.00    22.24     3.50  800.00
 1995     3   18  12 42508.80          0.00      457.56     0.00    18.95    -0.33  601.07
 1995     3   19  12 42854.40          0.09      449.10     0.00    17.41    -1.00  560.00
 1995     3   20  12 42854.40          4.35      467.62     0.00    22.57     1.03  642.83
 1995     3   21  12 43200.00          9.76      309.10     0.00    22.57     6.05  935.02
 1995     3   22  12 43200.00          1.16      329.99     0.00    15.63     4.45  835.44
 1995     3   23  12 43200.00          4.47      262.43     0.00    15.83     3.91  809.19
 1995     3   24  12 43545.60          0.00      339.16     0.00    10.90    -0.24  602.08
 1995     3   25  12 43545.60          0.00      440.04     0.00    13.35    -3.05  480.00
 1995     3   26  12 43891.20          0.00      448.67     0.00    14.74    -2.36  520.00
 1995     3   27  12 43891.20          0.03      418.26     0.00    16.18     1.00  640.00
 1995     3   28  12 44236.79          0.00      359.43     0.00    15.55     3.56  798.36
 1995     3   29  12 44236.79          0.00      292.89     0.00    11.00     1.99  719.47
 1995     3   30  12 44582.40          0.00      239.38     0.00    10.16     3.03  762.08
 1995     3   31  12 44582.40          0.03      331.36     0.00     9.65    -0.58  593.78
 1995     4    1  12 44582.40          0.00      308.81     0.00     8.84    -0.50  600.00
 1995     4    2  12 44928.00          0.00      353.12     0.00    10.81    -0.28  600.00
 1995     4    3  12 44928.00          0.25      447.34     0.00    15.00    -1.00  560.00
 1995     4    4  12 45273.61          2.24      385.57     0.00    22.42     1.00  640.00
 1995     4    5  12 45273.61          0.00      488.94     0.00    11.73    -7.26  359.37
 1995     4    6  12 45619.20          0.00      431.88     0.00     9.56    -5.50  400.00
 1995     4    7  12 45619.20          0.00      507.02     0.00    21.98     0.14  611.57
 1995     4    8  12 45964.80          2.32      437.78     0.00    22.50     5.95  920.00
 1995     4    9  12 45964.80          7.74      346.04     0.00    26.87     7.88 1070.08
 1995     4   10  12 45964.80          0.08      490.72     0.00    24.65     3.81  806.11
 1995     4   11  12 46310.40          1.85      458.08     0.00    21.99     4.26  825.72
 1995     4   12  12 46310.40         12.00      354.10     0.00    26.38     7.01 1000.96
 1995     4   13  12 46656.00          7.09      298.28     0.00    18.16     4.53  841.76
 1995     4   14  12 46656.00          0.00      349.56     0.00    12.39     1.45  676.28
 1995     4   15  12 47001.60          0.00      451.91     0.00    15.49     0.00  600.00
 1995     4   16  12 47001.60          0.00      454.97     0.00    17.36     1.69  695.16
 1995     4   17  12 47001.60          2.00      438.01     0.00    25.08     9.50 1196.34
 1995     4   18  12 47347.19          2.99      250.40     0.00    24.22    13.50 1560.00
 1995     4   19  12 47347.19          2.11      315.78     0.00    27.21    12.65 1455.29
 1995     4   20  12 47692.80          4.45      462.18     0.00    22.78     6.80  983.50
 1995     4   21  12 47692.80         12.01      280.88     0.00    19.50     8.00 1080.00
 1995     4   22  12 48038.39          3.25      345.55     0.00    23.36     7.44 1035.11
 1995     4   23  12 48038.39          4.49      379.36     0.00    14.33     3.00  760.00
 1995     4   24  12 48038.39         12.53      242.27     0.00    10.48     1.47  675.61
 1995     4   25  12 48384.00          0.34      423.44     0.00    13.48     0.88  640.00
 1995     4   26  12 48384.00          0.03      486.51     0.00    16.50     0.59  640.00
 1995     4   27  12 48729.60          0.32      515.73     0.00    21.03     2.50  720.22
 1995     4   28  12 48729.60          1.33      378.84     0.00    19.10     1.95  716.34
 1995     4   29  12 48729.60          0.05      474.68     0.00    18.00     2.12  720.00
 1995     4   30  12 49075.20          0.95      463.14     0.00    20.48     4.84  864.78
 1995     5    1  12 49075.20          5.70      289.27     0.00    15.93     4.51  840.63
 1995     5    2  12 49075.20         22.81      199.62     0.00    12.31     4.76  860.00
 1995     5    3  12 49420.80          2.66      318.55     0.00    14.50     1.69  691.45
 1995     5    4  12 49420.80          2.16      342.85     0.00    18.13     4.44  834.81
 1995     5    5  12 49766.39          4.46      240.91     0.00    17.55     8.41 1112.96
 1995     5    6  12 49766.39          0.17      413.21     0.00    17.53     5.28  902.51
 1995     5    7  12 49766.39          0.00      471.19     0.00    20.87     5.95  920.00
 1995     5    8  12 50111.99          0.81      494.96     0.00    23.55     6.97  997.92
 1995     5    9  12 50111.99          5.42      433.16     0.00    23.24     9.97 1237.92
 1995     5   10  12 50111.99          9.82      273.16     0.00    22.00    11.71 1376.87
 1995     5   11  12 50457.60          5.10      357.95     0.00    25.94    10.55 1283.66
 1995     5   12  12 50457.60          0.01      359.99     0.00    16.96     7.51 1040.63
 1995     5   13  12 50457.60          5.92      419.95     0.00    19.04     7.45 1036.34
 1995     5   14  12 50803.20         24.85      326.49     0.00    22.00     9.50 1200.00
 1995     5   15  12 50803.20         11.13      356.37     0.00    27.63    12.47 1437.92
 1995     5   16  12 50803.20          6.60      496.07     0.00    24.27     8.66 1133.07
 1995     5   17  12 51148.80         22.04      334.82     0.00    23.55    10.50 1280.00
 1995     5   18  12 51148.80         22.03      220.79     0.00    23.98    16.10 1818.74
 1995     5   19  12 51148.80         26.45      330.12     0.00    21.77     9.40 1191.98
 1995     5   20  12 51148.80          0.01      475.12     0.00    21.14     7.44 1034.99
 1995     5   21  12 51494.40          0.03      475.64     0.00    23.20     9.12 1169.98
 1995     5   22  12 51494.40          0.01      486.72     0.00    22.50     8.06 1084.98
 1995     5   23  12 51494.40          0.00      514.58     0.00    25.00     8.44 1114.96
 1995     5   24  12 51683.12          1.41      524.49     0.00    28.50    10.17 1253.66
 1995     5   25  12 51840.00          7.34      314.47     0.00    28.22    15.50 1760.00
 1995     5   26  12 51840.00          4.30      266.06     0.00    23.70    14.00 1600.00
 1995     5   27  12 51840.00          0.44      415.36     0.00    23.37    11.85 1388.29
 1995     5   28  12 51840.00          4.73      363.93     0.00    25.74    13.50 1560.00
 1995     5   29  12 52185.61          2.14      324.68     0.00    25.99    16.14 1827.39
 1995     5   30  12 52185.61          0.05      488.58     0.00    24.05     9.69 1215.57
 1995     5   31  12 52185.61          0.83      463.26     0.00    22.56     9.57 1205.60
 1995     6    1  12 52185.61          5.02      328.61     0.00    24.00    11.71 1376.96
 1995     6    2  12 52185.61          5.03      237.10     0.00    24.77    16.50 1880.00
 1995     6    3  12 52531.19          2.42      271.24     0.00    24.90    15.44 1755.17
 1995     6    4  12 52531.19          0.08      434.55     0.00    26.61    14.26 1623.00
 1995     6    5  12 52531.19          0.00      394.60     0.00    25.81    15.07 1725.67
 1995     6    6  12 52531.19          0.00      414.37     0.00    27.61    16.00 1800.00
 1995     6    7  12 52531.19          0.01      411.59     0.00    28.51    17.00 1920.00
 1995     6    8  12 52531.19          2.05      373.27     0.00    28.64    18.50 2120.00
 1995     6    9  12 52719.92          5.82      317.50     0.00    29.66    17.50 2000.00
 1995     6   10  12 52876.80          8.47      331.84     0.00    30.74    17.64 2021.81
 1995     6   11  12 52876.80          9.61      322.88     0.00    29.38    17.00 1920.00
 1995     6   12  12 52876.80         16.54      341.32     0.00    25.84    13.03 1487.00
 1995     6   13  12 52876.80          0.03      417.95     0.00    21.15    10.39 1271.02
 1995     6   14  12 52876.80          1.16      476.82     0.00    23.77    10.45 1276.24
 1995     6   15  12 52876.80          5.31      374.56     0.00    27.04    12.00 1400.00
 1995     6   16  12 52876.80          1.61      415.23     0.00    28.17    13.96 1597.18
 1995     6   17  12 52876.80          0.22      471.75     0.00    28.64    14.50 1640.50
 1995     6   18  12 52876.80          0.01      477.82     0.00    28.75    14.24 1622.56
 1995     6   19  12 52876.80          0.00      461.58     0.00    30.02    16.02 1803.41
 1995     6   20  12 52876.80          1.60      430.71     0.00    30.02    17.39 1982.32
 1995     6   21  12 52876.80          4.69      308.75     0.00    29.21    17.52 2002.65
 1995     6   22  12 52876.80          0.67      427.51     0.00    29.26    17.08 1933.36
 1995     6   23  12 52876.80          3.24      314.20     0.00    28.60    17.01 1921.25
 1995     6   24  12 52876.80          1.13      406.22     0.00    27.96    17.00 1920.00
 1995     6   25  12 52876.80          2.19      312.86     0.00    28.18    16.73 1902.03
 1995     6   26  12 52876.80          3.33      412.80     0.00    29.67    18.15 2091.87
 1995     6   27  12 52876.80          4.67      329.96     0.00    30.32    17.57 2010.58
 1995     6   28  12 52876.80          0.12      406.81     0.00    29.07    17.80 2046.63
 1995     6   29  12 52876.80          5.45      419.63     0.00    29.83    18.03 2082.08
 1995     6   30  12 52876.80          8.28      293.30     0.00    28.21    17.74 2036.57
 1995     7    1  12 52876.80          3.29      302.48     0.00    27.79    16.97 1928.30
 1995     7    2  12 52876.80          0.00      463.90     0.00    25.48    12.60 1450.34
 1995     7    3  12 52876.80          0.18      475.27     0.00    25.50    12.00 1400.00
 1995     7    4  12 52531.19          1.41      410.95     0.00    28.50    13.50 1560.00
 1995     7    5  12 52531.19         11.74      421.20     0.00    30.46    18.22 2098.96
 1995     7    6  12 52531.19         15.07      303.20     0.00    31.27    19.51 2276.53
 1995     7    7  12 52531.19          0.36      390.15     0.00    28.17    17.47 1995.97
 1995     7    8  12 52531.19          0.00      476.01     0.00    27.29    13.18 1507.66
 1995     7    9  12 52531.19          0.00      482.00     0.00    26.58    12.25 1420.25
 1995     7   10  12 52531.19          0.01      475.50     0.00    29.00    14.47 1637.92
 1995     7   11  12 52185.61          0.01      466.75     0.00    30.56    16.01 1802.25
 1995     7   12  12 52185.61          0.00      473.93     0.00    32.23    16.85 1909.74
 1995     7   13  12 52185.61          0.16      452.23     0.00    33.82    18.97 2195.84
 1995     7   14  12 52185.61          0.53      441.61     0.00    33.89    19.50 2280.00
 1995     7   15  12 52185.61          0.01      413.60     0.00    34.17    21.00 2480.00
 1995     7   16  12 51840.00          0.34      435.34     0.00    34.85    20.50 2400.00
 1995     7   17  12 51840.00          0.71      403.66     0.00    33.24    20.72 2435.18
 1995     7   18  12 51840.00          0.00      424.83     0.00    31.58    18.56 2129.96
 1995     7   19  12 51840.00          0.00      481.39     0.00    29.72    14.37 1631.51
 1995     7   20  12 51494.40          0.00      470.43     0.00    30.50    15.50 1760.00
 1995     7   21  12 51494.40          0.08      437.66     0.00    30.67    17.10 1935.78
 1995     7   22  12 51494.40          1.29      376.64     0.00    27.72    17.06 1937.26
 1995     7   23  12 51494.40         10.75      308.55     0.00    31.73    19.00 2200.00
 1995     7   24  12 51148.80          9.73      300.79     0.00    30.92    18.74 2159.34
 1995     7   25  12 51148.80          4.82      350.54     0.00    29.63    19.51 2277.16
 1995     7   26  12 51148.80         10.71      293.64     0.00    30.38    18.69 2150.86
 1995     7   27  12 50803.20          7.96      280.41     0.00    30.26    19.25 2239.88
 1995     7   28  12 50803.20          4.17      281.74     0.00    30.48    19.37 2255.73
 1995     7   29  12 50803.20          0.02      360.49     0.00    30.91    20.28 2364.21
 1995     7   30  12 50457.60          0.00      431.63     0.00    32.61    18.70 2151.36
 1995     7   31  12 50457.60          0.00      429.11     0.00    32.87    18.94 2189.92
 1995     8    1  12 50457.60          1.04      446.82     0.00    35.00    19.50 2280.00
 1995     8    2  12 50300.72          4.19      340.68     0.00    33.63    18.03 2073.70
 1995     8    3  12 50111.99          0.16      413.85     0.00    33.00    19.55 2283.66
 1995     8    4  12 50111.99          0.76      383.95     0.00    33.91    21.49 2558.40
 1995     8    5  12 49766.39         38.39      342.23     0.00    31.64    21.19 2510.43
 1995     8    6  12 49766.39         56.18      206.75     0.00    27.21    19.48 2277.44
 1995     8    7  12 49766.39          3.77      262.94     0.00    28.89    18.67 2147.99
 1995     8    8  12 49420.80          0.33      341.70     0.00    29.44    19.55 2283.66
 1995     8    9  12 49420.80          8.99      305.93     0.00    27.66    19.22 2234.49
 1995     8   10  12 49420.80         16.33      280.80     0.00    30.05    19.06 2209.96
 1995     8   11  12 49075.20          1.12      367.25     0.00    30.74    20.00 2320.00
 1995     8   12  12 49075.20          6.50      296.60     0.00    32.00    19.97 2317.25
 1995     8   13  12 48918.32          0.00      392.86     0.00    33.06    20.94 2469.92
 1995     8   14  12 48729.60          0.00      413.34     0.00    34.50    21.08 2492.02
 1995     8   15  12 48729.60          0.00      393.09     0.00    33.36    21.13 2501.49
 1995     8   16  12 48384.00          0.35      397.47     0.00    33.53    21.04 2486.86
 1995     8   17  12 48384.00          2.90      387.92     0.00    33.64    21.50 2560.00
 1995     8   18  12 48384.00          5.01      293.72     0.00    33.27    21.08 2492.63
 1995     8   19  12 48038.39          0.06      378.93     0.00    31.83    20.51 2402.32
 1995     8   20  12 48038.39          0.07      388.72     0.00    31.50    19.88 2314.61
 1995     8   21  12 47692.80          0.06      403.46     0.00    31.59    19.25 2237.00
 1995     8   22  12 47692.80          0.06      431.42     0.00    31.05    17.50 2000.00
 1995     8   23  12 47535.91          0.00      474.55     0.00    29.50    13.73 1578.58
 1995     8   24  12 47347.19          0.00      456.92     0.00    28.73    14.00 1600.00
 1995     8   25  12 47347.19          0.00      455.98     0.00    31.05    15.57 1765.52
 1995     8   26  12 47001.60          0.00      442.73     0.00    30.15    15.50 1760.00
 1995     8   27  12 47001.60          0.00      415.82     0.00    30.47    17.00 1920.00
 1995     8   28  12 46656.00          0.00      407.79     0.00    31.07    17.71 2031.26
 1995     8   29  12 46656.00          0.00      416.11     0.00    30.68    16.93 1921.47
 1995     8   30  12 46656.00          0.00      393.90     0.00    31.40    18.50 2120.00
 1995     8   31  12 46310.40          0.00      400.43     0.00    32.45    18.97 2195.27
 1995     9    1  12 46310.40          0.00      430.40     0.00    33.02    17.71 2028.10
 1995     9    2  12 45964.80          0.00      445.00     0.00    26.09    11.50 1360.00
 1995     9    3  12 45964.80          0.00      474.56     0.00    26.19     9.41 1193.10
 1995     9    4  12 45619.20          0.00      474.37     0.00    28.99    11.09 1327.55
 1995     9    5  12 45619.20          0.00      458.17     0.00    30.55    12.99 1479.20
 1995     9    6  12 45273.61          0.00      465.63     0.00    30.56    12.03 1402.36
 1995     9    7  12 45273.61          0.00      451.47     0.00    30.21    12.50 1440.00
 1995     9    8  12 45273.61          0.39      412.11     0.00    27.99    13.00 1480.00
 1995     9    9  12 44928.00          2.06      244.66     0.00    26.74    16.00 1803.05
 1995     9   10  12 44928.00          0.17      350.15     0.00    25.04    13.29 1520.79
 1995     9   11  12 44582.40          0.01      444.71     0.00    25.00     8.00 1080.00
 1995     9   12  12 44582.40          1.97      440.92     0.00    26.26     9.00 1160.00
 1995     9   13  12 44236.79          7.20      148.61     0.00    24.49    18.03 2082.08
 1995     9   14  12 44236.79          3.00      197.65     0.00    25.04    16.34 1854.53
 1995     9   15  12 43891.20          0.01      415.99     0.00    28.30    12.00 1400.00
 1995     9   16  12 43891.20          8.25      344.23     0.00    24.46    12.50 1440.00
 1995     9   17  12 43891.20         20.28      125.62     0.00    20.50    15.27 1741.66
 1995     9   18  12 43545.60          0.34      327.99     0.00    22.00    11.01 1320.80
 1995     9   19  12 43545.60          0.06      389.81     0.00    21.46     7.50 1040.00
 1995     9   20  12 43200.00          2.06      413.85     0.00    23.74     7.73 1058.09
 1995     9   21  12 43200.00          2.49      136.66     0.00    20.81    14.96 1704.11
 1995     9   22  12 42854.40          2.14      268.07     0.00    23.90    11.07 1325.59
 1995     9   23  12 42854.40          0.00      400.83     0.00    15.24     1.01  640.56
 1995     9   24  12 42508.80          0.02      403.33     0.00    16.67     2.00  720.00
 1995     9   25  12 42508.80          0.02      392.33     0.00    19.21     4.81  864.64
 1995     9   26  12 42508.80          0.06      362.93     0.00    19.11     6.21  937.03
 1995     9   27  12 42163.20          0.05      382.53     0.00    22.06     7.53 1042.61
 1995     9   28  12 42163.20          0.00      403.67     0.00    24.71     8.02 1081.54
 1995     9   29  12 41817.60          0.00      405.29     0.00    25.77     8.37 1109.91
 1995     9   30  12 41817.60          0.00      393.21     0.00    25.60     8.89 1151.02
 1995    10    1  12 41471.99          0.00      383.09     0.00    25.74     9.55 1204.03
 1995    10    2  12 41471.99          0.18      351.97     0.00    25.88    11.50 1360.00
 1995    10    3  12 41126.39         10.27      339.28     0.00    26.74    12.91 1472.48
 1995    10    4  12 41126.39         18.88      165.48     0.00    20.79    13.05 1487.32
 1995    10    5  12 41126.39         20.46       98.92     0.00    18.57    14.23 1620.29
 1995    10    6  12 40780.80         11.43      148.75     0.00    21.74    15.00 1720.00
 1995    10    7  12 40780.80          0.00      370.65     0.00    24.39     9.30 1183.89
 1995    10    8  12 40435.20          0.00      338.35     0.00    17.28     5.08  882.65
 1995    10    9  12 40435.20          0.00      379.02     0.00    20.00     4.55  844.29
 1995    10   10  12 40089.59          0.00      388.19     0.00    22.69     5.50  919.69
 1995    10   11  12 40089.59          0.02      386.23     0.00    24.50     6.75  979.93
 1995    10   12  12 39744.00          0.11      385.08     0.00    25.77     7.46 1037.03
 1995    10   13  12 39744.00          3.89      375.74     0.00    25.77     7.76 1060.74
 1995    10   14  12 39744.00         15.41      267.59     0.00    24.82     8.17 1093.97
 1995    10   15  12 39398.40          5.00      255.73     0.00    18.00     3.46  794.37
 1995    10   16  12 39398.40          0.00      343.31     0.00    15.14     0.55  640.00
 1995    10   17  12 39052.80          0.00      366.33     0.00    16.50    -0.79  574.43
 1995    10   18  12 39052.80          0.00      378.42     0.00    20.50     0.51  640.00
 1995    10   19  12 39052.80          0.01      359.92     0.00    23.69     4.78  862.03
 1995    10   20  12 38707.20          2.48      334.97     0.00    23.29     6.55  964.15
 1995    10   21  12 38707.20          3.67      263.78     0.00    20.37     1.76  697.04
 1995    10   22  12 38361.60          0.00      210.16     0.00     9.53     0.91  644.29
 1995    10   23  12 38361.60          0.01      354.01     0.00    21.76     2.03  720.00
 1995    10   24  12 38016.00          0.38      337.49     0.00    22.35     3.90  800.00
 1995    10   25  12 38016.00          0.01      308.37     0.00    15.74     0.50  640.00
 1995    10   26  12 38016.00          0.11      301.32     0.00    14.83    -0.02  600.00
 1995    10   27  12 37670.39          7.76      231.02     0.00    17.50     1.50  680.00
 1995    10   28  12 37670.39          8.98      155.47     0.00    15.47     6.00  920.00
 1995    10   29  12 37481.68          3.54      132.53     0.00    12.37     4.67  851.50
 1995    10   30  12 37324.80          0.01      247.46     0.00    13.40     2.04  720.00
 1995    10   31  12 37324.80          1.68      214.37     0.00    14.50     4.91  872.76
 1995    11    1  12 36979.20          2.28      224.08     0.00    19.50     8.97 1157.92
 1995    11    2  12 36979.20          5.11      129.60     0.00    20.50    12.50 1440.00
 1995    11    3  12 36979.20          2.67      239.33     0.00    21.96     3.14  766.35
 1995    11    4  12 36633.61          0.00      254.65     0.00     6.92    -5.24  416.81
 1995    11    5  12 36633.61          0.19      263.44     0.00     3.96    -8.97  308.12
 1995    11    6  12 36633.61          2.05      210.50     0.00     3.54    -7.72  338.60
 1995    11    7  12 36288.00          6.26      230.52     0.00    11.00    -4.60  440.00
 1995    11    8  12 36288.00          0.15      243.56     0.00    10.00    -1.31  559.62
 1995    11    9  12 36099.28          0.00      257.17     0.00     3.04    -8.62  320.63
 1995    11   10  12 35942.39          0.12      296.81     0.00     7.71    -7.00  360.00
 1995    11   11  12 35942.39          5.58      271.11     0.00    18.28     2.99  758.81
 1995    11   12  12 35942.39          7.01      268.87     0.00    14.00    -8.24  323.66
 1995    11   13  12 35596.80          3.80      177.18     0.00     3.64    -6.50  360.00
 1995    11   14  12 35596.80          3.24      111.91     0.00     3.65    -2.39  513.68
 1995    11   15  12 35596.80          2.05      107.37     0.00     2.03    -3.32  478.28
 1995    11   16  12 35251.20          0.15      163.64     0.00     3.36    -3.12  485.61
 1995    11   17  12 35251.20          1.78      110.26     0.00     3.60    -1.81  533.35
 1995    11   18  12 35251.20          0.06      230.51     0.00     9.50     0.00  600.00
 1995    11   19  12 34905.60          0.00      218.29     0.00    10.56     1.67  690.14
 1995    11   20  12 34905.60          0.00      283.79     0.00    10.99    -1.89  528.59
 1995    11   21  12 34905.60          0.00      299.40     0.00    14.03    -1.05  560.00
 1995    11   22  12 34905.60          0.08      243.64     0.00     3.92    -6.24  378.27
 1995    11   23  12 34560.00          6.50      199.77     0.00     6.00    -5.35  416.08
 1995    11   24  12 34560.00          7.94      191.16     0.00     6.21    -4.66  442.08
 1995    11   25  12 34560.00          0.00      281.54     0.00     5.50    -7.29  360.00
 1995    11   26  12 34560.00          0.00      298.83     0.00    10.00    -5.00  440.00
 1995    11   27  12 34214.40          0.00      294.90     0.00    18.05    -0.76  579.43
 1995    11   28  12 34214.40          0.20      266.72     0.00    16.02     0.34  622.09
 1995    11   29  12 34214.40          1.43      132.75     0.00     2.70    -3.04  485.04
 1995    11   30  12 34214.40          0.02      168.83     0.00     2.34    -5.14  428.88
 1995    12    1  12 34214.40          0.00      255.81     0.00    10.40    -3.96  442.82
 1995    12    2  12 34025.68          0.03      274.53     0.00    15.53    -3.17  480.00
 1995    12    3  12 33868.80          0.01      259.76     0.00    14.04    -2.04  520.00
 1995    12    4  12 33868.80          0.03      251.59     0.00    13.11    -2.00  520.00
 1995    12    5  12 33868.80          0.09      234.04     0.00    10.47    -2.63  509.41
 1995    12    6  12 33868.80          0.08      255.62     0.00     9.72    -6.00  400.00
 1995    12    7  12 33868.80          0.09      201.03     0.00     3.19    -6.97  360.00
 1995    12    8  12 33868.80          0.01      234.50     0.00     2.95    -9.97  280.00
 1995    12    9  12 33523.20          0.16      216.19     0.00     0.72   -10.63  280.00
 1995    12   10  12 33523.20          0.00      241.65     0.00    -2.89   -16.17  163.40
 1995    12   11  12 33523.20          0.00      172.26     0.00    -6.52   -14.58  200.00
 1995    12   12  12 33523.20          0.01      150.86     0.00    -2.55    -9.29  297.36
 1995    12   13  12 33523.20          0.33      165.36     0.00     1.65    -5.89  392.36
 1995    12   14  12 33523.20          3.72      179.70     0.00    12.52    -1.50  560.00
 1995    12   15  12 33523.20          1.38      223.05     0.00    17.10     4.01  800.80
 1995    12   16  12 33523.20         10.33      144.89     0.00    10.21     0.00  600.00
 1995    12   17  12 33523.20          1.82      230.57     0.00     8.96    -4.44  440.00
 1995    12   18  12 33523.20         23.82      125.13     0.00     5.15    -3.31  480.00
 1995    12   19  12 33523.20         23.09       91.12     0.00     5.50    -0.40  592.36
 1995    12   20  12 33523.20          5.94      169.65     0.00     1.25    -9.28  296.11
 1995    12   21  12 33523.20          0.00      129.92     0.00    -2.21    -7.50  360.00
 1995    12   22  12 33523.20          0.00      103.03     0.00    -3.16    -7.20  357.66
 1995    12   23  12 33523.20          0.00      145.64     0.00    -2.69    -8.50  322.65
 1995    12   24  12 33523.20          0.00      137.79     0.00    -3.02    -8.40  323.66
 1995    12   25  12 33523.20          0.00       98.45     0.00    -3.01    -6.65  360.00
 1995    12   26  12 33523.20          0.03      206.56     0.00    -2.44   -10.61  280.00
 1995    12   27  12 33523.20          1.16      212.88     0.00    -2.01   -10.25  280.63
 1995    12   28  12 33523.20          0.00      240.19     0.00    -3.07   -12.59  240.00
 1995    12   29  12 33523.20          0.00      241.25     0.00    -1.30   -11.00  280.00
 1995    12   30  12 33523.20          0.00      284.29     0.00     3.50   -10.00  280.00
 1995    12   31  12 33523.20          3.36      296.63     0.00     7.53    -7.86  331.30
 1996     1    1  12 33523.20          6.63      132.10     0.00     6.09    -1.27  557.72
 1996     1    2  12 33680.08         13.50      132.51     0.00     7.77     0.37  627.66
 1996     1    3  12 33868.80          7.65      198.45     0.00     3.46    -7.54  347.35
 1996     1    4  12 33868.80          0.54      130.87     0.00    -5.23    -9.61  287.33
 1996     1    5  12 33868.80          3.63      103.98     0.00    -2.73    -7.41  360.00
 1996     1    6  12 33868.80          1.75      142.66     0.00    -3.58    -8.37  323.66
 1996     1    7  12 33868.80         17.14       71.39     0.00    -5.29    -8.32  320.00
 1996     1    8  12 33868.80          8.34      158.42     0.00    -6.60   -13.76  202.08
 1996     1    9  12 34214.40          0.35      272.59     0.00    -4.25   -14.46  202.08
 1996     1   10  12 34214.40          0.11      252.26     0.00     0.79    -8.29  324.98
 1996     1   11  12 34214.40          0.84      293.74     0.00    -1.84   -13.33  216.11
 1996     1   12  12 34214.40          9.70      145.39     0.00    -2.97    -9.26  300.41
 1996     1   13  12 34214.40          0.41      110.67     0.00    -2.12    -5.50  400.00
 1996     1   14  12 34560.00          0.55      190.49     0.00     2.17    -4.00  440.00
 1996     1   15  12 34560.00          0.39      331.78     0.00    10.92    -4.50  440.00
 1996     1   16  12 34560.00          0.11      250.43     0.00     3.90    -4.65  440.00
 1996     1   17  12 34560.00          0.32      322.71     0.00    11.00    -2.79  499.01
 1996     1   18  12 34716.88          1.90      270.58     0.00    16.04     5.84  920.00
 1996     1   19  12 34905.60         19.29      277.00     0.00    20.50    -9.41  286.31
 1996     1   20  12 34905.60          0.01      233.63     0.00    -7.27   -14.48  200.63
 1996     1   21  12 34905.60          0.01      295.73     0.00    -2.74   -12.69  238.49
 1996     1   22  12 35251.20          1.53      260.25     0.00     2.31    -6.00  400.00
 1996     1   23  12 35251.20         17.44      238.67     0.00     6.59    -4.98  440.00
 1996     1   24  12 35251.20         38.76      184.21     0.00     8.06     0.25  619.45
 1996     1   25  12 35251.20          3.28      274.64     0.00     6.05    -9.31  296.11
 1996     1   26  12 35596.80          0.70      332.72     0.00     2.64    -9.01  318.32
 1996     1   27  12 35596.80          8.74      277.99     0.00    10.59    -5.50  400.00
 1996     1   28  12 35596.80          0.01      322.03     0.00     0.95    -9.63  283.66
 1996     1   29  12 35942.39          0.00      346.24     0.00     4.00    -8.10  320.00
 1996     1   30  12 35942.39          0.15      347.84     0.00     7.20    -5.02  438.74
 1996     1   31  12 35942.39          1.54      318.64     0.00    -0.60   -10.58  280.00
 1996     2    1  12 36288.00          0.18      217.02     0.00    -6.91   -12.80  236.76
 1996     2    2  12 36288.00          1.90      220.17     0.00    -6.50   -12.33  240.63
 1996     2    3  12 36288.00          1.02      221.31     0.00   -10.98   -17.00  160.00
