  36.78
 803.00
 799964229
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     4   14  12 46656.00          1.44      493.65     0.00    15.06    -0.07  606.07
 1990     4   15  12 46656.00          9.24      298.80     0.00    16.69     5.57  913.59
 1990     4   16  12 46656.00          0.04      396.62     0.00    18.19     7.00 1000.04
 1990     4   17  12 47001.61          0.19      487.78     0.00    19.64     4.12  818.35
 1990     4   18  12 47001.61          0.03      540.67     0.00    15.21    -3.55  468.78
 1990     4   19  12 47288.59          0.00      533.84     0.00    13.78    -3.99  451.28
 1990     4   20  12 47347.19          0.04      484.06     0.00    18.02     2.96  756.59
 1990     4   21  12 47347.19          1.57      375.77     0.00    19.50     9.10 1167.74
 1990     4   22  12 47692.81          3.18      359.55     0.00    21.05     6.28  943.15
 1990     4   23  12 47692.81          0.01      553.21     0.00    23.38     2.82  750.05
 1990     4   24  12 47768.96          0.00      539.25     0.00    25.91     5.84  921.03
 1990     4   25  12 48038.41          0.00      531.16     0.00    27.43     7.44 1035.28
 1990     4   26  12 48038.41          0.00      525.88     0.00    28.42     8.62 1130.05
 1990     4   27  12 48383.98          0.00      520.28     0.00    28.19     8.93 1153.43
 1990     4   28  12 48383.98          5.19      512.96     0.00    27.09     8.42 1113.27
 1990     4   29  12 48383.98         12.83      285.03     0.00    17.22     6.09  936.10
 1990     4   30  12 48729.58          5.08      315.10     0.00    20.79     7.80 1063.84
 1990     5    1  12 48729.58          4.46      252.40     0.00    23.95    13.85 1588.28
 1990     5    2  12 48729.58          6.75      238.22     0.00    21.53    12.43 1434.51
 1990     5    3  12 49075.21          7.12      261.09     0.00    19.50     9.73 1218.33
 1990     5    4  12 49075.21          8.82      241.74     0.00    20.66    11.67 1373.37
 1990     5    5  12 49079.78         14.76      255.40     0.00    21.14    11.63 1370.22
 1990     5    6  12 49420.79          0.28      487.26     0.00    19.26     4.27  825.64
 1990     5    7  12 49420.79          0.91      502.95     0.00    18.28     1.95  706.37
 1990     5    8  12 49425.37          0.03      539.45     0.00    23.18     4.24  823.20
 1990     5    9  12 49766.38          3.28      489.41     0.00    23.01     7.39 1031.19
 1990     5   10  12 49766.38         15.31      229.25     0.00    20.46    12.08 1406.78
 1990     5   11  12 49766.38          2.67      370.91     0.00    18.57     5.34  901.88
 1990     5   12  12 50111.99          0.38      483.22     0.00    18.47     3.73  800.02
 1990     5   13  12 50111.99          0.78      365.57     0.00    21.93    11.53 1362.10
 1990     5   14  12 50111.99          0.01      505.43     0.00    23.85     7.46 1037.67
 1990     5   15  12 50444.61          0.05      496.14     0.00    25.56     9.30 1184.05
 1990     5   16  12 50457.61          0.82      491.42     0.00    26.15     9.94 1235.09
 1990     5   17  12 50457.61          1.26      323.05     0.00    24.57    14.99 1710.98
 1990     5   18  12 50533.79          0.16      395.30     0.00    21.69    10.48 1278.74
 1990     5   19  12 50803.22          0.03      510.29     0.00    22.77     6.57  969.09
 1990     5   20  12 50803.22          2.44      440.37     0.00    24.42    11.34 1346.86
 1990     5   21  12 50803.22          9.33      259.59     0.00    24.26    14.53 1653.75
 1990     5   22  12 50995.64         16.67      365.43     0.00    24.11     8.99 1158.82
 1990     5   23  12 51148.82          9.01      260.89     0.00    16.16     7.22 1017.76
 1990     5   24  12 51148.82          0.04      449.39     0.00    20.11     7.71 1056.77
 1990     5   25  12 51148.82          0.17      456.91     0.00    20.19     7.69 1055.56
 1990     5   26  12 51224.96          1.11      388.69     0.00    23.13    12.96 1477.51
 1990     5   27  12 51494.40          4.19      305.13     0.00    25.20    14.39 1631.10
 1990     5   28  12 51494.40         17.99      267.48     0.00    19.99    11.41 1352.54
 1990     5   29  12 51494.40         33.43      150.31     0.00    15.18    10.82 1305.64
 1990     5   30  12 51494.40          1.07      342.00     0.00    17.99     9.34 1187.55
 1990     5   31  12 51570.57          0.00      483.37     0.00    21.11     8.50 1120.09
 1990     6    1  12 51827.00          0.02      518.68     0.00    23.21     8.50 1120.17
 1990     6    2  12 51840.00          0.10      427.83     0.00    23.38    12.40 1432.05
 1990     6    3  12 51840.00          0.23      294.23     0.00    23.40    16.31 1848.99
 1990     6    4  12 51840.00          0.06      448.55     0.00    23.36    11.57 1366.25
 1990     6    5  12 51840.00          0.00      501.01     0.00    22.73     8.97 1157.91
 1990     6    6  12 51844.59          0.00      543.73     0.00    24.44     8.02 1081.98
 1990     6    7  12 52127.00          1.03      458.24     0.00    26.76    14.40 1633.21
 1990     6    8  12 52185.58          0.71      500.72     0.00    27.98    13.55 1553.71
 1990     6    9  12 52185.58          1.33      470.84     0.00    29.42    15.96 1802.50
 1990     6   10  12 52185.58          2.94      310.54     0.00    26.42    15.67 1777.01
 1990     6   11  12 52185.58          0.00      421.38     0.00    23.23    12.76 1464.04
 1990     6   12  12 52185.58          0.00      540.82     0.00    22.70     7.00 1002.00
 1990     6   13  12 52185.58          0.01      570.88     0.00    26.32     7.40 1032.02
 1990     6   14  12 52185.58          0.07      542.87     0.00    28.49    11.21 1337.10
 1990     6   15  12 52185.58          0.32      426.42     0.00    27.74    16.41 1865.82
 1990     6   16  12 52185.58          0.39      391.51     0.00    26.37    16.37 1856.92
 1990     6   17  12 52190.16          0.00      511.55     0.00    27.12    12.12 1412.72
 1990     6   18  12 52190.16          0.22      523.40     0.00    29.40    13.17 1511.14
 1990     6   19  12 52261.74          0.08      480.26     0.00    28.61    14.84 1689.25
 1990     6   20  12 52261.74          0.99      521.93     0.00    26.21    10.64 1289.12
 1990     6   21  12 52261.74          3.87      311.60     0.00    27.67    16.55 1881.62
 1990     6   22  12 52261.74          1.90      391.45     0.00    27.45    17.13 1948.26
 1990     6   23  12 52261.74          2.97      271.17     0.00    25.89    16.72 1894.12
 1990     6   24  12 52261.74          0.00      447.17     0.00    23.70    12.09 1407.72
 1990     6   25  12 52190.16          0.02      531.53     0.00    24.41     8.67 1133.10
 1990     6   26  12 52185.58          0.00      550.13     0.00    26.60     8.92 1148.08
 1990     6   27  12 52185.58          0.00      512.84     0.00    28.25    12.36 1426.88
 1990     6   28  12 52185.58          0.00      533.12     0.00    29.52    11.63 1364.00
 1990     6   29  12 52185.58          0.00      519.38     0.00    29.66    12.38 1430.53
 1990     6   30  12 52185.58          0.64      406.10     0.00    30.97    18.74 2166.34
 1990     7    1  12 52185.58          1.06      341.47     0.00    28.57    18.99 2200.34
 1990     7    2  12 52185.58          0.14      420.69     0.00    25.65    13.80 1581.61
 1990     7    3  12 52185.58          0.00      551.08     0.00    27.09     8.08 1046.63
 1990     7    4  12 52185.58          0.00      550.26     0.00    30.21    10.23 1189.26
 1990     7    5  12 52172.57          0.09      437.95     0.00    30.78    16.92 1919.56
 1990     7    6  12 51916.14          0.10      353.39     0.00    30.22    19.74 2296.56
 1990     7    7  12 51840.00          0.00      510.73     0.00    28.57    11.75 1313.79
 1990     7    8  12 51840.00          0.00      347.54     0.00    26.64    16.80 1904.09
 1990     7    9  12 51840.00          0.26      448.93     0.00    31.53    17.21 1924.91
 1990     7   10  12 51840.00          3.40      421.52     0.00    33.05    19.48 2247.73
 1990     7   11  12 51840.00          9.54      273.97     0.00    30.69    19.59 2280.45
 1990     7   12  12 51781.41         10.32      285.10     0.00    28.63    17.45 1993.25
 1990     7   13  12 51494.40         16.74      251.56     0.00    26.17    16.93 1922.26
 1990     7   14  12 51494.40         44.10      248.57     0.00    24.87    16.03 1812.75
 1990     7   15  12 51494.40         63.32      202.49     0.00    25.00    17.94 2069.96
 1990     7   16  12 51494.40          0.08      438.27     0.00    25.67    13.23 1520.10
 1990     7   17  12 51435.80          5.09      448.26     0.00    26.65    13.73 1572.86
 1990     7   18  12 51148.82          7.46      337.31     0.00    27.48    14.64 1667.05
 1990     7   19  12 51148.82          3.99      352.59     0.00    27.10    16.94 1918.10
 1990     7   20  12 51148.82          2.48      387.97     0.00    27.48    15.19 1729.51
 1990     7   21  12 51135.82          1.29      433.62     0.00    27.91    15.55 1765.18
 1990     7   22  12 50803.22          2.51      327.13     0.00    28.71    16.01 1811.54
 1990     7   23  12 50803.22          0.04      367.65     0.00    28.19    18.01 2076.93
 1990     7   24  12 50803.22          0.00      432.62     0.00    26.10    13.93 1592.51
 1990     7   25  12 50790.20          0.02      469.81     0.00    26.50    12.77 1467.83
 1990     7   26  12 50457.61          0.01      492.78     0.00    26.75    11.92 1393.96
 1990     7   27  12 50457.61          0.04      511.57     0.00    26.61    10.78 1302.06
 1990     7   28  12 50457.61          0.41      353.57     0.00    26.10    16.80 1907.18
 1990     7   29  12 50188.14          0.34      475.67     0.00    27.39    13.55 1552.68
 1990     7   30  12 50111.99          0.83      437.63     0.00    28.58    15.99 1804.30
 1990     7   31  12 50111.99          0.18      409.29     0.00    28.29    16.90 1916.40
 1990     8    1  12 50053.40          0.00      452.50     0.00    25.89    13.17 1511.53
 1990     8    2  12 49766.38          0.00      512.88     0.00    25.38     9.89 1231.24
 1990     8    3  12 49766.38          0.00      481.65     0.00    26.07    12.25 1421.37
 1990     8    4  12 49753.37          0.17      481.30     0.00    28.25    13.97 1596.99
 1990     8    5  12 49420.79          9.59      421.19     0.00    28.23    16.48 1871.26
 1990     8    6  12 49420.79         29.37      259.32     0.00    26.78    17.88 2055.02
 1990     8    7  12 49420.79         12.48      311.37     0.00    24.79    13.86 1585.61
 1990     8    8  12 49075.21          0.03      489.80     0.00    24.06    10.16 1253.18
 1990     8    9  12 49075.21          0.23      311.95     0.00    22.88    15.31 1744.37
 1990     8   10  12 49062.20          2.45      358.01     0.00    24.71    15.74 1780.08
 1990     8   11  12 48729.58         10.11      307.53     0.00    25.23    14.53 1655.60
 1990     8   12  12 48729.58          0.02      501.09     0.00    27.14    11.92 1394.71
 1990     8   13  12 48576.40          1.76      467.81     0.00    27.43    13.73 1572.94
 1990     8   14  12 48383.98          4.95      330.48     0.00    27.44    14.74 1677.68
 1990     8   15  12 48383.98          1.41      387.81     0.00    26.73    16.17 1830.82
 1990     8   16  12 48038.41          4.21      412.38     0.00    26.80    15.35 1744.90
 1990     8   17  12 48038.41          5.59      335.84     0.00    26.80    13.98 1598.67
 1990     8   18  12 48038.41          0.01      458.68     0.00    27.98    14.19 1619.73
 1990     8   19  12 47692.81          0.73      443.93     0.00    29.74    16.22 1835.82
 1990     8   20  12 47692.81          1.37      421.28     0.00    30.63    17.25 1963.15
 1990     8   21  12 47539.62          5.67      370.61     0.00    27.49    17.02 1930.01
 1990     8   22  12 47347.19         18.54      238.54     0.00    25.05    16.66 1890.26
 1990     8   23  12 47347.19         19.09      199.00     0.00    24.29    17.52 2003.22
 1990     8   24  12 47001.61          3.61      207.76     0.00    24.56    17.54 2006.63
 1990     8   25  12 47001.61          0.01      343.32     0.00    25.66    16.75 1899.98
 1990     8   26  12 46988.60          0.00      402.27     0.00    28.23    17.05 1937.64
 1990     8   27  12 46656.00          0.00      472.28     0.00    29.93    14.87 1693.81
 1990     8   28  12 46656.00          0.00      484.10     0.00    30.93    14.68 1672.16
 1990     8   29  12 46310.38          0.00      463.74     0.00    30.83    15.69 1778.23
 1990     8   30  12 46310.38          0.00      444.46     0.00    25.36    12.33 1429.14
 1990     8   31  12 46297.37          0.00      453.19     0.00    24.57    11.13 1330.49
 1990     9    1  12 45964.80          0.00      497.61     0.00    26.42     9.78 1222.58
 1990     9    2  12 45964.80          0.00      478.70     0.00    28.30    12.32 1429.59
 1990     9    3  12 45619.20          0.00      434.10     0.00    28.69    15.13 1721.47
 1990     9    4  12 45619.20          0.00      396.44     0.00    25.06    13.70 1569.31
 1990     9    5  12 45349.76          0.00      488.78     0.00    27.61    10.49 1279.35
 1990     9    6  12 45273.61          0.00      463.09     0.00    29.74    13.56 1561.26
 1990     9    7  12 45273.61          0.23      455.80     0.00    30.63    14.52 1655.52
 1990     9    8  12 44928.02          0.89      384.32     0.00    30.76    15.99 1810.89
 1990     9    9  12 44928.02          1.75      247.87     0.00    24.23    16.68 1888.70
 1990     9   10  12 44582.39          2.83      279.58     0.00    26.88    15.41 1751.25
 1990     9   11  12 44582.39          1.62      376.56     0.00    26.53    14.81 1687.52
 1990     9   12  12 44582.39          1.68      344.69     0.00    25.91    13.55 1552.95
 1990     9   13  12 44236.80          7.35      198.46     0.00    23.91    16.43 1864.40
 1990     9   14  12 44236.80          5.76      216.72     0.00    24.47    16.20 1834.41
 1990     9   15  12 43891.20          0.88      316.32     0.00    23.66    14.55 1657.05
 1990     9   16  12 43891.20          0.02      456.20     0.00    22.81     7.34 1028.16
 1990     9   17  12 43545.61          0.00      424.03     0.00    22.31     8.70 1136.34
 1990     9   18  12 43545.61          0.01      495.63     0.00    19.76     0.88  648.01
 1990     9   19  12 43545.61          0.71      411.73     0.00    20.64     7.50 1040.30
 1990     9   20  12 43199.97          0.92      309.56     0.00    21.32    12.18 1414.22
 1990     9   21  12 43199.97          0.93      363.75     0.00    21.67    10.39 1271.44
 1990     9   22  12 42854.41          6.17      206.81     0.00    22.50    14.27 1621.71
 1990     9   23  12 42854.41          0.95      352.65     0.00    21.38     7.35 1028.17
 1990     9   24  12 42854.41          0.06      351.16     0.00    15.81     5.06  883.18
 1990     9   25  12 42508.80          0.00      469.73     0.00    19.26     0.44  628.39
 1990     9   26  12 42508.80          0.00      458.11     0.00    22.29     3.69  797.65
 1990     9   27  12 42163.19          0.00      460.85     0.00    24.52     4.61  849.58
 1990     9   28  12 42163.19          0.00      452.35     0.00    25.01     5.47  905.46
 1990     9   29  12 41817.59          0.00      407.10     0.00    23.07     7.44 1035.25
 1990     9   30  12 41817.59          0.11      377.91     0.00    22.60     8.68 1134.37
 1990    10    1  12 41817.59          0.27      295.78     0.00    19.88    10.06 1244.92
 1990    10    2  12 41471.99          0.02      397.61     0.00    22.03     6.88  990.54
 1990    10    3  12 41471.99          0.11      429.99     0.00    23.38     5.00  876.93
 1990    10    4  12 41126.40          2.70      277.30     0.00    22.07    12.52 1441.72
 1990    10    5  12 41126.40          2.67      316.16     0.00    24.91     6.41  954.99
 1990    10    6  12 41050.26          0.00      443.62     0.00    25.65     3.74  801.06
 1990    10    7  12 40780.81          0.07      441.10     0.00    26.55     4.02  814.71
 1990    10    8  12 40780.81          0.13      382.47     0.00    26.05     9.56 1204.55
 1990    10    9  12 40435.20          0.71      266.20     0.00    25.12    14.96 1714.23
 1990    10   10  12 40435.20         15.16      223.94     0.00    23.51    15.22 1734.77
 1990    10   11  12 40102.60         74.64      197.39     0.00    20.01    10.42 1274.00
 1990    10   12  12 40089.60         13.60      146.18     0.00    18.99    12.14 1411.57
 1990    10   13  12 40089.60         36.84      127.96     0.00    19.25    13.25 1520.76
 1990    10   14  12 39743.99          2.25      258.88     0.00    22.45     9.33 1186.16
 1990    10   15  12 39743.99          0.00      347.95     0.00    22.32     7.53 1042.26
 1990    10   16  12 39411.41          0.00      390.23     0.00    20.16     1.87  700.51
 1990    10   17  12 39398.41          3.65      377.37     0.00    20.20     2.76  746.35
 1990    10   18  12 39398.41         25.19      191.55     0.00    19.70     9.83 1226.67
 1990    10   19  12 39052.82         30.12      251.46     0.00    15.96     2.07  712.67
 1990    10   20  12 39052.82          0.00      365.44     0.00    14.03    -2.33  516.53
 1990    10   21  12 38860.37          0.05      385.60     0.00    17.97    -1.57  547.34
 1990    10   22  12 38707.21          9.31      326.56     0.00    19.70     4.76  859.66
 1990    10   23  12 38707.21         47.41       90.98     0.00    16.65    11.98 1398.49
 1990    10   24  12 38361.60          2.55      241.36     0.00    18.08     6.73  979.06
 1990    10   25  12 38361.60          0.06      327.81     0.00    16.73     1.88  699.89
 1990    10   26  12 38361.60          0.03      200.01     0.00     9.13     1.61  687.78
 1990    10   27  12 38016.00          0.00      358.06     0.00    13.84    -3.39  475.78
 1990    10   28  12 38016.00          0.00      347.21     0.00    14.96    -1.48  550.98
 1990    10   29  12 37823.57          0.00      305.66     0.00    13.58     0.36  627.58
 1990    10   30  12 37670.39          0.00      381.09     0.00    18.45    -4.47  440.43
 1990    10   31  12 37670.39          0.00      373.52     0.00    21.14    -1.98  528.52
 1990    11    1  12 37337.80          0.00      374.76     0.00    24.20    -1.30  558.09
 1990    11    2  12 37324.80          0.00      365.12     0.00    23.07    -0.63  585.67
 1990    11    3  12 37324.80          0.00      359.33     0.00    23.36    -0.34  596.15
 1990    11    4  12 36979.20          0.00      350.15     0.00    21.96    -0.34  596.55
 1990    11    5  12 36979.20          0.80      309.76     0.00    19.32     2.36  722.19
 1990    11    6  12 36979.20          3.57      207.66     0.00    16.97     3.04  764.24
 1990    11    7  12 36646.61          0.00      338.18     0.00    15.61    -4.65  436.69
 1990    11    8  12 36633.60          0.19      313.82     0.00    16.19    -1.63  549.21
 1990    11    9  12 36633.60          3.55      194.29     0.00     7.03    -1.96  531.07
 1990    11   10  12 36346.57         27.56       83.84     0.00     6.85     1.91  712.59
 1990    11   11  12 36287.98          0.01      219.57     0.00    10.52    -0.18  603.16
 1990    11   12  12 36287.98          0.00      185.34     0.00    12.49     3.46  789.26
 1990    11   13  12 36211.84          0.00      201.00     0.00    10.45     0.64  637.69
 1990    11   14  12 35942.41          0.00      308.41     0.00    13.84    -4.97  428.29
 1990    11   15  12 35942.41          0.00      322.00     0.00    18.28    -3.66  463.93
 1990    11   16  12 35942.41          0.00      312.77     0.00    18.80    -2.17  523.24
 1990    11   17  12 35609.82          0.00      223.64     0.00    14.56     2.43  726.58
 1990    11   18  12 35596.81          0.00      262.48     0.00    11.41    -3.55  468.40
 1990    11   19  12 35596.81          0.00      309.03     0.00    14.32    -6.71  368.15
 1990    11   20  12 35596.81          0.00      232.28     0.00    14.56     1.55  683.70
 1990    11   21  12 35264.21          0.00      293.12     0.00    16.40    -3.07  486.99
 1990    11   22  12 35251.20          0.06      287.87     0.00    17.46    -2.14  524.71
 1990    11   23  12 35251.20          0.53      212.11     0.00    15.31     2.94  754.61
 1990    11   24  12 35251.20          0.00      166.47     0.00    14.05     4.78  862.45
 1990    11   25  12 34964.20          0.00      231.36     0.00    17.04     2.79  746.25
 1990    11   26  12 34905.60          0.00      284.23     0.00    19.19    -1.33  556.31
 1990    11   27  12 34905.60          0.05      276.68     0.00    20.47     0.52  631.60
 1990    11   28  12 34905.60          0.29      197.90     0.00    20.51     8.11 1089.06
 1990    11   29  12 34905.60          0.49      248.61     0.00    19.27     2.69  744.05
 1990    11   30  12 34618.59          0.00      217.78     0.00     7.65    -5.15  422.46
 1990    12    1  12 34559.99          0.00      292.57     0.00    12.77    -9.11  304.82
 1990    12    2  12 34559.99          0.85      272.12     0.00    14.33    -4.39  440.39
 1990    12    3  12 34559.99          8.06      131.67     0.00    12.67     2.84  748.77
 1990    12    4  12 34559.99         17.76      178.91     0.00    13.35    -1.19  562.43
 1990    12    5  12 34559.99          0.00      171.99     0.00     3.06    -5.99  391.26
 1990    12    6  12 34483.83          0.00      257.79     0.00     7.74    -8.41  323.50
 1990    12    7  12 34227.39          0.06      210.15     0.00     7.22    -4.48  442.16
 1990    12    8  12 34214.38          0.21      159.29     0.00     5.66    -2.55  508.19
 1990    12    9  12 34214.38          0.00      193.90     0.00     8.66    -1.88  535.80
 1990    12   10  12 34214.38          0.00      244.45     0.00    12.29    -2.91  494.47
 1990    12   11  12 34214.38          0.00      250.21     0.00    13.10    -3.03  487.82
 1990    12   12  12 34214.38          0.00      270.34     0.00    15.05    -4.41  442.56
 1990    12   13  12 34214.38          0.02      241.27     0.00    14.89    -1.00  569.81
 1990    12   14  12 34214.38          0.06      199.73     0.00    11.69    -0.14  601.72
 1990    12   15  12 34214.38          0.93      175.91     0.00     9.23    -0.58  588.02
 1990    12   16  12 34214.38          1.77      142.44     0.00    11.01     2.37  721.71
 1990    12   17  12 34209.80          0.79      114.60     0.00     5.89     0.07  612.73
 1990    12   18  12 34138.23          5.92      128.81     0.00    12.83     3.52  800.00
 1990    12   19  12 34138.23          6.66      150.11     0.00    15.70     4.51  841.12
 1990    12   20  12 34138.23          0.75      190.00     0.00     7.38    -2.56  508.53
 1990    12   21  12 34138.23          7.44       72.17     0.00     5.86     1.36  669.54
 1990    12   22  12 34138.23          2.26      137.70     0.00    15.32     7.48 1038.30
 1990    12   23  12 34138.23          7.75       68.89     0.00    16.60    12.79 1463.30
 1990    12   24  12 34209.80         24.99      211.11     0.00    15.48    -3.70  464.75
 1990    12   25  12 34209.80          0.00      237.82     0.00     0.76   -11.65  243.17
 1990    12   26  12 34214.38          0.22      220.64     0.00     1.28    -9.53  288.87
 1990    12   27  12 34214.38          1.68      155.26     0.00     0.43    -6.32  379.25
 1990    12   28  12 34214.38         19.25      125.63     0.00     2.34    -4.88  430.33
 1990    12   29  12 34214.38          0.01      145.75     0.00     5.72    -0.37  597.13
 1990    12   30  12 34214.38          0.35      268.40     0.00    15.51     0.58  636.79
 1990    12   31  12 34214.38          3.39      216.71     0.00    17.07    -1.12  565.19
 1991     1    1  12 34214.38          0.00      231.15     0.00     3.59    -6.93  360.75
 1991     1    2  12 34214.38          0.00      268.39     0.00     7.98    -5.92  391.90
 1991     1    3  12 34214.38          0.00      268.25     0.00     8.17    -5.62  404.88
 1991     1    4  12 34272.98          0.01      227.24     0.00     5.78    -4.42  440.38
 1991     1    5  12 34555.41          0.00      244.90     0.00     5.80    -5.56  407.12
 1991     1    6  12 34559.99          0.09      189.93     0.00     6.69    -1.34  559.59
 1991     1    7  12 34559.99          2.82      256.42     0.00    14.30     0.65  638.44
 1991     1    8  12 34559.99          6.18      107.65     0.00     1.71    -3.93  456.61
 1991     1    9  12 34559.99          2.63      126.24     0.00     4.13    -2.62  506.45
 1991     1   10  12 34573.00          0.86      216.02     0.00     7.12    -2.09  526.84
 1991     1   11  12 34829.45         18.16      101.98     0.00     4.44    -0.85  573.75
 1991     1   12  12 34905.60         27.10      155.24     0.00     7.98    -0.64  588.83
 1991     1   13  12 34905.60          0.01      215.84     0.00     6.00    -2.99  490.72
 1991     1   14  12 34905.60          0.07      306.81     0.00     7.74    -9.30  298.69
 1991     1   15  12 34905.60          0.60      318.39     0.00    12.02    -7.92  334.75
 1991     1   16  12 35175.03         12.16      232.93     0.00    13.49    -4.10  452.49
 1991     1   17  12 35251.20          3.18      167.39     0.00    10.23     1.94  708.36
 1991     1   18  12 35251.20          0.01      210.72     0.00     5.89    -2.43  515.22
 1991     1   19  12 35251.20          0.40      227.39     0.00     7.45    -1.70  544.54
 1991     1   20  12 35404.38          5.42      109.94     0.00     6.96     1.51  680.50
 1991     1   21  12 35596.81          0.07      267.79     0.00     6.37    -4.94  426.77
 1991     1   22  12 35596.81          0.02      190.24     0.00    -3.23   -10.16  280.00
 1991     1   23  12 35596.81          0.02      321.57     0.00     1.92   -13.77  202.47
 1991     1   24  12 35866.25          0.00      248.91     0.00     2.23    -7.44  359.54
 1991     1   25  12 35942.41          0.00      272.78     0.00     1.96    -8.97  309.91
 1991     1   26  12 35942.41          0.00      326.01     0.00     4.27   -11.22  262.41
 1991     1   27  12 35955.41          0.00      327.29     0.00     8.05    -7.59  352.88
 1991     1   28  12 36287.98          0.00      287.76     0.00    10.49    -1.47  556.09
 1991     1   29  12 36287.98          0.00      326.55     0.00    11.59    -3.70  462.45
 1991     1   30  12 36287.98          0.43      325.71     0.00    13.34    -1.82  538.11
 1991     1   31  12 36633.60          1.23      311.50     0.00    12.08    -1.55  549.01
 1991     2    1  12 36633.60          0.00      343.87     0.00     6.70    -9.46  292.90
 1991     2    2  12 36633.60          0.00      359.45     0.00    11.93    -7.26  357.71
 1991     2    3  12 36974.61          0.00      366.08     0.00    15.15    -6.04  390.00
 1991     2    4  12 36979.20          0.00      373.56     0.00    17.67    -6.21  383.87
 1991     2    5  12 36979.20          0.61      370.72     0.00    19.03    -3.94  454.08
 1991     2    6  12 37320.22          7.28      204.17     0.00    16.53     5.01  880.41
 1991     2    7  12 37324.80          7.04      146.15     0.00    13.09     5.62  913.84
 1991     2    8  12 37324.80          0.01      248.10     0.00    10.62     0.88  647.87
 1991     2    9  12 37670.39          0.00      313.32     0.00    11.08    -2.40  515.51
 1991     2   10  12 37670.39          0.00      283.05     0.00    11.66     0.05  614.04
 1991     2   11  12 37670.39          0.00      318.30     0.00    10.47    -3.30  477.62
 1991     2   12  12 38016.00          0.00      328.89     0.00     7.19    -7.08  358.28
 1991     2   13  12 38016.00          1.69      330.05     0.00     9.56    -4.67  440.76
 1991     2   14  12 38016.00          8.73      134.30     0.00     7.79     1.47  677.50
 1991     2   15  12 38361.60          0.61      379.19     0.00     4.60   -10.26  279.11
 1991     2   16  12 38361.60          0.00      349.60     0.00    -4.22   -16.75  160.00
 1991     2   17  12 38631.07          0.34      383.73     0.00     0.70   -14.18  200.01
 1991     2   18  12 38707.21          8.32      137.03     0.00     4.63    -1.57  554.70
 1991     2   19  12 38707.21         13.56      216.61     0.00    11.93     1.01  648.45
 1991     2   20  12 39052.82          5.27      196.91     0.00    16.17     6.34  949.16
 1991     2   21  12 39052.82          2.46      285.74     0.00    15.56    -0.27  599.55
 1991     2   22  12 39111.41          0.00      384.46     0.00    15.38    -1.94  532.53
 1991     2   23  12 39398.41          0.00      314.40     0.00    12.91     0.82  639.80
 1991     2   24  12 39398.41          0.00      379.18     0.00    10.77    -5.31  416.95
 1991     2   25  12 39743.99          0.78      326.03     0.00    10.68    -1.67  546.05
 1991     2   26  12 39743.99          4.67      219.48     0.00     6.81    -3.48  472.81
 1991     2   27  12 39743.99          0.01      330.24     0.00     6.40    -5.55  405.43
 1991     2   28  12 40089.60          0.01      412.42     0.00    10.74    -7.03  356.98
 1991     3    1  12 40089.60          2.04      398.26     0.00    13.47    -3.04  480.00
 1991     3    2  12 40435.20         15.91      293.71     0.00    15.18    -0.82  577.74
 1991     3    3  12 40435.20         10.06      283.32     0.00    15.43     5.58  911.71
 1991     3    4  12 40493.80         32.46      261.55     0.00    10.14    -2.09  526.79
 1991     3    5  12 40780.81          0.05      321.57     0.00     7.96    -2.53  509.76
 1991     3    6  12 40780.81          1.25      400.10     0.00    13.40    -1.14  563.91
 1991     3    7  12 41126.40          6.23      184.04     0.00    10.72     3.56  791.87
 1991     3    8  12 41126.40          0.00      330.39     0.00     8.58    -1.38  555.29
 1991     3    9  12 41471.99          0.53      448.41     0.00     9.03    -8.00  331.31
 1991     3   10  12 41471.99          3.29      366.67     0.00     9.21    -5.03  425.58
 1991     3   11  12 41471.99          0.00      345.45     0.00     6.97    -3.31  476.67
 1991     3   12  12 41817.59          0.71      423.90     0.00     7.61    -6.40  375.97
 1991     3   13  12 41817.59          9.37      198.88     0.00     6.37    -0.91  566.94
 1991     3   14  12 42163.19          7.61      188.00     0.00     6.04    -0.62  587.39
 1991     3   15  12 42163.19          0.06      355.38     0.00     8.50    -1.65  546.46
 1991     3   16  12 42163.19          0.00      483.14     0.00    12.91    -5.81  397.55
 1991     3   17  12 42508.80          1.30      491.22     0.00    14.45    -5.35  414.26
 1991     3   18  12 42508.80         11.39      266.82     0.00    13.88     3.25  778.49
 1991     3   19  12 42854.41          0.01      320.18     0.00    11.11     2.16  716.06
 1991     3   20  12 42854.41          0.00      389.26     0.00    14.11     2.26  718.51
 1991     3   21  12 43199.97          0.07      470.31     0.00    19.91     2.38  727.50
 1991     3   22  12 43199.97          3.08      454.59     0.00    23.01     6.20  943.22
 1991     3   23  12 43199.97          8.31      263.97     0.00    22.18    11.23 1338.22
 1991     3   24  12 43545.61          4.83      268.00     0.00    18.98     8.33 1106.54
 1991     3   25  12 43545.61          0.01      432.83     0.00    18.90     4.92  872.81
 1991     3   26  12 43891.20          0.67      502.45     0.00    18.87    -0.38  594.80
 1991     3   27  12 43891.20          2.44      347.30     0.00    19.93     4.48  838.57
 1991     3   28  12 44236.80          5.01      310.72     0.00    20.27    10.73 1298.78
