  40.21
 205.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     3   12  12 41472.00          0.59      336.04     0.00    -0.29    -6.95  359.89
 1993     3   13  12 41817.62          0.01      314.90     0.00    -1.51    -7.41  355.45
 1993     3   14  12 41817.62          0.04      405.69     0.00    -3.63   -12.05  240.00
 1993     3   15  12 42163.20          0.11      448.06     0.00    -0.82   -11.25  259.89
 1993     3   16  12 42163.20          3.62      394.65     0.00     8.63    -4.44  441.94
 1993     3   17  12 42508.80          4.11      324.88     0.00     3.93    -5.93  395.51
 1993     3   18  12 42508.80          0.09      419.36     0.00    -1.11   -10.29  280.00
 1993     3   19  12 42854.39          0.55      396.62     0.00     0.80    -7.48  356.22
 1993     3   20  12 42854.39          7.20      166.26     0.00     2.05    -2.02  524.62
 1993     3   21  12 43199.99          0.77      248.59     0.00     4.20    -0.36  599.73
 1993     3   22  12 43199.99          5.32      211.15     0.00     6.75     1.12  651.53
 1993     3   23  12 43199.99         15.17      250.88     0.00     9.67     2.69  735.57
 1993     3   24  12 43545.60          0.34      226.47     0.00     6.72     2.44  720.00
 1993     3   25  12 43545.60          0.00      238.45     0.00     7.53     3.08  766.34
 1993     3   26  12 43891.21          0.06      390.60     0.00    10.92     2.57  725.40
 1993     3   27  12 43891.21          0.00      478.53     0.00    14.78     1.06  646.21
 1993     3   28  12 44236.80          0.00      486.64     0.00    15.24     0.59  638.54
 1993     3   29  12 44236.80          0.00      495.91     0.00    17.27     1.14  651.69
 1993     3   30  12 44582.41          0.17      501.06     0.00    20.12     2.37  720.16
 1993     3   31  12 44582.41          9.21      352.55     0.00    20.48     7.09 1006.95
 1993     4    1  12 44928.00         19.25      351.86     0.00    13.12     1.15  653.09
 1993     4    2  12 44928.00          1.86      305.27     0.00     3.04    -2.78  497.44
 1993     4    3  12 45273.60          0.07      424.08     0.00     4.90    -4.36  440.00
 1993     4    4  12 45273.60          0.00      480.10     0.00     8.24    -4.01  444.40
 1993     4    5  12 45619.19          0.00      443.40     0.00     8.35    -1.94  530.07
 1993     4    6  12 45619.19          0.00      439.67     0.00     9.56    -0.58  593.51
 1993     4    7  12 45964.82          0.01      485.53     0.00    14.72     1.50  680.00
 1993     4    8  12 45964.82          0.93      430.03     0.00    17.76     7.20 1016.15
 1993     4    9  12 46162.08          4.42      243.58     0.00    15.47     8.50 1120.40
 1993     4   10  12 46310.36          2.14      384.55     0.00    14.79     0.50  640.00
 1993     4   11  12 46311.16          0.05      465.15     0.00    16.90     4.62  848.85
 1993     4   12  12 46656.00          0.00      442.95     0.00    14.38     3.36  788.43
 1993     4   13  12 46656.00          1.14      356.87     0.00    11.71     3.86  800.35
 1993     4   14  12 47001.61         25.50      265.73     0.00    13.71     5.92  925.76
 1993     4   15  12 47001.61         14.75      253.76     0.00    15.00     7.74 1058.85
 1993     4   16  12 47347.18         10.95      358.25     0.00    14.41     2.26  720.00
 1993     4   17  12 47347.18          1.42      428.48     0.00     9.07    -0.56  595.00
 1993     4   18  12 47692.82          0.02      498.17     0.00    15.26     1.88  710.53
 1993     4   19  12 47692.82          2.39      421.76     0.00    17.72     7.54 1043.53
 1993     4   20  12 47890.09         11.97      296.83     0.00    17.33     8.02 1081.20
 1993     4   21  12 48038.41          1.07      480.04     0.00    12.76     0.12  609.91
 1993     4   22  12 48038.41          0.05      491.19     0.00    12.55    -0.58  591.29
 1993     4   23  12 48384.00          0.00      497.77     0.00    17.20     2.92  753.86
 1993     4   24  12 48384.00          2.10      431.02     0.00    20.93     9.36 1189.14
 1993     4   25  12 48729.58         39.84      300.72     0.00    20.12     9.78 1222.48
 1993     4   26  12 48729.58          1.83      425.95     0.00    15.13     4.43  834.53
 1993     4   27  12 49020.58          0.00      481.05     0.00    16.50     3.42  789.91
 1993     4   28  12 49075.16          0.01      468.73     0.00    21.15     8.26 1100.68
 1993     4   29  12 49075.16          1.35      403.79     0.00    22.09    11.98 1398.40
 1993     4   30  12 49420.79          4.35      297.62     0.00    18.54     9.14 1170.93
 1993     5    1  12 49420.79          0.41      457.58     0.00    22.69    10.58 1286.79
 1993     5    2  12 49754.47          2.56      303.71     0.00    23.15    13.00 1482.65
 1993     5    3  12 49766.40          3.24      244.94     0.00    20.84    13.28 1525.49
 1993     5    4  12 49767.19          3.50      201.97     0.00    19.04    13.98 1598.22
 1993     5    5  12 50112.01          9.76      268.51     0.00    21.22    13.00 1480.00
 1993     5    6  12 50112.01          0.69      497.21     0.00    24.74    10.55 1284.34
 1993     5    7  12 50403.01          0.01      470.02     0.00    26.38    13.40 1544.45
 1993     5    8  12 50457.59          0.01      443.64     0.00    27.32    15.37 1749.66
 1993     5    9  12 50457.59          0.01      449.55     0.00    29.54    16.76 1899.43
 1993     5   10  12 50803.20          0.00      452.52     0.00    29.81    16.89 1911.41
 1993     5   11  12 50803.20          0.20      482.23     0.00    30.11    15.50 1760.00
 1993     5   12  12 50803.99          0.62      506.81     0.00    28.55    12.70 1455.70
 1993     5   13  12 51148.80          7.50      417.53     0.00    24.49     5.15  891.69
 1993     5   14  12 51148.80          0.28      523.89     0.00    20.60     4.88  870.63
 1993     5   15  12 51149.60          0.01      504.94     0.00    25.50     9.82 1225.20
 1993     5   16  12 51494.39          0.00      449.83     0.00    24.51    11.92 1393.33
 1993     5   17  12 51494.39          0.00      503.04     0.00    21.08     6.23  938.53
 1993     5   18  12 51495.18          0.03      456.85     0.00    22.41     9.71 1217.01
 1993     5   19  12 51840.00          0.01      527.55     0.00    20.21     3.83  802.64
 1993     5   20  12 51840.00          0.03      481.53     0.00    15.99     2.66  733.10
 1993     5   21  12 51840.00          0.01      412.00     0.00    18.06     7.38 1030.30
 1993     5   22  12 52131.03          0.76      514.43     0.00    21.61     5.83  920.00
 1993     5   23  12 52185.59         13.44      354.44     0.00    24.82    10.85 1308.06
 1993     5   24  12 52185.59         14.67      291.77     0.00    24.07    13.58 1560.60
 1993     5   25  12 52186.39          1.08      431.20     0.00    22.30    10.47 1277.84
 1993     5   26  12 52519.25          0.00      490.28     0.00    21.50     7.07 1005.69
 1993     5   27  12 52531.20          0.14      485.47     0.00    25.31    10.50 1279.60
 1993     5   28  12 52531.20          0.29      441.66     0.00    26.68    13.72 1577.43
 1993     5   29  12 52531.98          3.78      394.15     0.00    26.02     8.39 1110.88
 1993     5   30  12 52822.21          2.48      439.81     0.00    22.40     9.85 1228.32
 1993     5   31  12 52876.80         14.12      337.38     0.00    23.51    10.40 1272.08
 1993     6    1  12 52876.80          1.25      477.02     0.00    17.11     3.43  793.98
 1993     6    2  12 52876.80          7.44      277.61     0.00    17.79     8.03 1082.05
 1993     6    3  12 52907.06          4.59      184.81     0.00    17.16    10.94 1315.16
 1993     6    4  12 53167.80          8.61      180.73     0.00    17.63    11.57 1365.78
 1993     6    5  12 53222.39         17.22      271.98     0.00    18.08     8.67 1133.50
 1993     6    6  12 53222.39          1.39      433.28     0.00    21.07     9.00 1160.00
 1993     6    7  12 53222.39          1.63      388.70     0.00    23.71    13.00 1480.65
 1993     6    8  12 53222.39          4.43      304.72     0.00    29.15    17.23 1957.85
 1993     6    9  12 53223.18          7.31      300.61     0.00    30.58    18.50 2120.00
 1993     6   10  12 53325.52          0.52      386.82     0.00    28.50    17.37 1978.54
 1993     6   11  12 53419.70          0.28      410.98     0.00    27.48    15.72 1777.66
 1993     6   12  12 53556.07          3.40      291.96     0.00    27.69    17.90 2064.43
 1993     6   13  12 53568.00          0.08      358.57     0.00    27.62    17.99 2079.17
 1993     6   14  12 53568.00          1.58      362.14     0.00    29.34    19.49 2278.35
 1993     6   15  12 53568.00          3.61      361.40     0.00    27.96    14.44 1639.34
 1993     6   16  12 53568.00          0.00      487.79     0.00    25.57    11.35 1348.38
 1993     6   17  12 53568.00          0.46      478.42     0.00    29.73    15.07 1725.40
 1993     6   18  12 53568.00         13.04      312.65     0.00    32.50    20.14 2342.89
 1993     6   19  12 53568.00         10.28      291.04     0.00    30.88    20.00 2320.00
 1993     6   20  12 53568.00         10.81      273.44     0.00    29.87    19.95 2316.34
 1993     6   21  12 53568.00          8.75      269.27     0.00    27.10    17.90 2064.07
 1993     6   22  12 53568.00          0.62      472.94     0.00    28.31    14.66 1670.51
 1993     6   23  12 53568.00          0.00      432.45     0.00    30.32    18.00 2080.00
 1993     6   24  12 53568.00          0.97      397.56     0.00    30.94    19.86 2309.00
 1993     6   25  12 53568.00          5.04      276.37     0.00    29.79    20.00 2319.91
 1993     6   26  12 53568.00          1.63      382.85     0.00    27.47    15.00 1719.44
 1993     6   27  12 53568.00          0.37      434.90     0.00    29.67    17.61 2017.17
 1993     6   28  12 53568.00         10.56      395.73     0.00    28.37    18.14 2091.37
 1993     6   29  12 53568.00         24.75      286.67     0.00    24.60    15.38 1749.82
 1993     6   30  12 53568.00         28.00      294.42     0.00    27.55    17.69 2030.60
 1993     7    1  12 53513.42         20.03      280.41     0.00    27.19    18.07 2084.28
 1993     7    2  12 53419.70         20.97      236.34     0.00    24.65    17.45 1992.40
 1993     7    3  12 53252.66         14.55      302.47     0.00    29.42    18.99 2197.71
 1993     7    4  12 53222.39          0.62      386.39     0.00    31.72    21.33 2532.88
 1993     7    5  12 53222.39          0.08      342.12     0.00    32.00    23.00 2799.83
 1993     7    6  12 53222.39          1.07      323.79     0.00    30.49    22.28 2684.41
 1993     7    7  12 53222.39          1.61      333.22     0.00    28.50    20.38 2381.55
 1993     7    8  12 53210.46          4.72      303.31     0.00    29.91    19.41 2265.05
 1993     7    9  12 52979.91          0.75      365.15     0.00    31.36    21.95 2632.67
 1993     7   10  12 52876.80          3.90      408.12     0.00    31.14    19.99 2319.48
 1993     7   11  12 52876.80         36.63      321.17     0.00    30.58    19.13 2220.43
 1993     7   12  12 52876.80          5.65      392.45     0.00    29.52    19.49 2278.01
 1993     7   13  12 52876.80          1.74      468.69     0.00    28.38    15.53 1762.25
 1993     7   14  12 52634.30         15.51      303.73     0.00    29.18    18.71 2153.21
 1993     7   15  12 52531.20          1.61      340.30     0.00    26.50    18.50 2119.89
 1993     7   16  12 52531.20          1.96      272.47     0.00    24.83    18.73 2157.14
 1993     7   17  12 52531.20          2.37      214.25     0.00    25.85    20.46 2393.54
 1993     7   18  12 52382.88          9.26      248.62     0.00    29.55    21.83 2612.93
 1993     7   19  12 52185.59         11.35      293.48     0.00    31.19    21.44 2550.50
 1993     7   20  12 52185.59          0.84      443.60     0.00    28.48    17.31 1970.73
 1993     7   21  12 52185.59          0.18      389.84     0.00    27.07    18.00 2079.78
 1993     7   22  12 51870.26          0.62      434.51     0.00    25.97    15.65 1772.38
 1993     7   23  12 51840.00          1.72      356.17     0.00    25.78    17.98 2076.70
 1993     7   24  12 51840.00          9.40      275.83     0.00    27.65    19.35 2255.54
 1993     7   25  12 51691.67         28.22      308.00     0.00    30.75    20.57 2410.40
 1993     7   26  12 51494.39          2.14      403.33     0.00    31.33    21.32 2531.75
 1993     7   27  12 51494.39          0.00      464.37     0.00    30.91    18.43 2114.54
 1993     7   28  12 51439.79          0.11      417.55     0.00    32.25    21.45 2552.61
 1993     7   29  12 51148.80          0.00      453.41     0.00    29.50    17.77 2042.65
 1993     7   30  12 51148.80          0.00      458.06     0.00    26.85    15.41 1752.85
 1993     7   31  12 51000.47          0.10      482.61     0.00    26.97    14.20 1616.00
 1993     8    1  12 50803.20          0.26      439.39     0.00    28.77    17.47 1994.96
 1993     8    2  12 50803.20          9.33      367.24     0.00    29.00    15.03 1722.18
 1993     8    3  12 50560.72          1.42      434.08     0.00    26.74    15.86 1788.78
 1993     8    4  12 50457.59          3.95      354.44     0.00    26.41    13.77 1580.97
 1993     8    5  12 50457.59          0.27      497.01     0.00    23.98    10.32 1265.51
 1993     8    6  12 50112.01          0.91      385.52     0.00    23.46    14.37 1629.69
 1993     8    7  12 50112.01          0.03      484.46     0.00    24.07    10.88 1310.69
 1993     8    8  12 50100.07          0.04      488.36     0.00    25.30    11.43 1354.63
 1993     8    9  12 49766.40          1.53      478.58     0.00    26.65    12.95 1476.12
 1993     8   10  12 49766.40          4.87      276.13     0.00    26.57    17.37 1979.36
 1993     8   11  12 49421.58          2.59      317.15     0.00    28.13    16.78 1901.80
 1993     8   12  12 49420.79         10.09      285.31     0.00    28.96    19.00 2200.57
 1993     8   13  12 49408.86          5.28      225.55     0.00    25.60    18.49 2119.71
 1993     8   14  12 49075.16          0.33      396.25     0.00    29.14    18.52 2123.63
 1993     8   15  12 49075.16          1.37      386.34     0.00    30.36    19.75 2299.74
 1993     8   16  12 48729.58          6.01      282.52     0.00    30.09    19.73 2298.50
 1993     8   17  12 48729.58          4.82      270.97     0.00    30.00    20.12 2339.05
 1993     8   18  12 48487.11          0.66      388.24     0.00    29.82    18.93 2188.44
 1993     8   19  12 48384.00          1.75      377.30     0.00    29.94    19.40 2263.65
 1993     8   20  12 48384.00         29.42      278.45     0.00    30.50    20.00 2320.00
 1993     8   21  12 48038.41          1.45      418.63     0.00    27.47    15.55 1764.04
 1993     8   22  12 48038.41          0.07      412.20     0.00    26.78    15.08 1718.81
 1993     8   23  12 47692.82          0.31      370.47     0.00    28.76    18.29 2102.82
 1993     8   24  12 47692.82          3.20      300.12     0.00    31.94    19.49 2278.94
 1993     8   25  12 47347.18          0.66      365.62     0.00    30.76    19.95 2316.44
 1993     8   26  12 47347.18          4.07      266.88     0.00    32.04    21.50 2560.00
 1993     8   27  12 47198.85          0.03      376.56     0.00    33.04    21.21 2513.24
 1993     8   28  12 47001.61          0.01      360.22     0.00    32.28    21.25 2519.93
 1993     8   29  12 47001.61          0.16      367.92     0.00    31.16    20.00 2320.00
 1993     8   30  12 46656.00          0.21      368.73     0.00    32.42    20.92 2466.49
 1993     8   31  12 46656.00          2.41      377.13     0.00    30.50    19.00 2200.00
 1993     9    1  12 46310.36          6.53      315.64     0.00    24.50    12.05 1404.25
 1993     9    2  12 46310.36         12.21      350.36     0.00    24.77    15.15 1728.58
 1993     9    3  12 45964.82         60.67      177.71     0.00    23.81    17.77 2043.81
 1993     9    4  12 45964.82          5.87      405.41     0.00    23.55    11.91 1392.95
 1993     9    5  12 45619.19          0.66      412.38     0.00    25.20    12.88 1470.23
 1993     9    6  12 45619.19         19.97      279.30     0.00    24.34    14.00 1599.71
 1993     9    7  12 45273.60          3.02      317.08     0.00    20.87     9.17 1173.72
 1993     9    8  12 45273.60          0.37      394.63     0.00    22.71    11.50 1360.00
 1993     9    9  12 44928.79          0.24      411.69     0.00    23.60    11.28 1342.30
 1993     9   10  12 44928.00          0.01      441.57     0.00    23.99     9.65 1211.71
 1993     9   11  12 44916.07          0.93      461.09     0.00    20.81     5.28  902.79
 1993     9   12  12 44582.41          8.88      310.46     0.00    22.28     9.29 1183.22
 1993     9   13  12 44582.41          4.00      250.95     0.00    24.73    14.90 1701.24
 1993     9   14  12 44236.80          7.13      340.09     0.00    27.60    16.45 1864.64
 1993     9   15  12 44236.80         37.38      287.59     0.00    22.35    10.49 1279.34
 1993     9   16  12 43891.21          1.67      244.25     0.00    15.90     9.54 1203.05
 1993     9   17  12 43891.21          0.00      295.97     0.00    18.44    10.38 1270.53
 1993     9   18  12 43545.60          0.00      415.96     0.00    20.66     6.99  999.34
 1993     9   19  12 43545.60          0.07      389.12     0.00    22.47     9.88 1230.39
 1993     9   20  12 43199.99          0.07      314.20     0.00    22.49    13.19 1511.87
 1993     9   21  12 43199.99          0.01      337.40     0.00    22.50    12.23 1418.10
 1993     9   22  12 42854.39          0.24      333.80     0.00    20.83    10.82 1305.24
 1993     9   23  12 42854.39          1.84      257.64     0.00    20.50    12.69 1455.17
 1993     9   24  12 42508.80          0.88      413.76     0.00    19.54     5.18  893.85
 1993     9   25  12 42508.80          4.10      326.30     0.00    19.40     9.59 1207.13
 1993     9   26  12 42163.20         13.50      204.00     0.00    18.84    11.05 1323.89
 1993     9   27  12 42163.20         14.63      220.50     0.00    15.03     6.74  978.95
 1993     9   28  12 41817.62          0.62      308.91     0.00    14.73     5.90  920.00
 1993     9   29  12 41817.62          0.02      402.19     0.00    16.88     2.95  755.91
 1993     9   30  12 41483.93          0.00      414.83     0.00    14.21    -0.79  577.11
 1993    10    1  12 41472.00          0.00      393.33     0.00    18.99     4.75  860.44
 1993    10    2  12 41471.21          0.00      408.39     0.00    20.18     3.85  800.00
 1993    10    3  12 41126.40          0.00      416.54     0.00    18.26     0.65  640.00
 1993    10    4  12 41126.40          0.00      400.75     0.00    22.47     5.23  898.03
 1993    10    5  12 40780.79          0.00      421.68     0.00    22.98     1.48  678.61
 1993    10    6  12 40780.79          0.00      391.95     0.00    20.82     3.58  794.20
 1993    10    7  12 40435.22          0.12      377.87     0.00    26.57     8.98 1158.53
 1993    10    8  12 40435.22          1.57      356.66     0.00    27.50    11.18 1334.36
 1993    10    9  12 40089.60         22.58      275.00     0.00    24.47     7.50 1040.02
 1993    10   10  12 40089.60          0.82      298.71     0.00    10.35    -0.47  599.80
 1993    10   11  12 39744.01          0.00      329.68     0.00    12.65    -0.11  600.00
 1993    10   12  12 39744.01          0.00      325.62     0.00    15.14     2.24  720.00
 1993    10   13  12 39398.39          0.00      361.07     0.00    15.86    -0.24  600.09
 1993    10   14  12 39398.39          0.02      336.70     0.00    15.40     1.07  647.77
 1993    10   15  12 39295.30          0.69      338.87     0.00    20.24     4.72  857.32
 1993    10   16  12 39052.79         19.14      182.55     0.00    21.48    11.47 1357.87
 1993    10   17  12 39052.79         38.26      151.69     0.00    17.90     9.98 1238.61
 1993    10   18  12 38707.21          1.13      237.50     0.00    14.11     4.88  870.26
 1993    10   19  12 38707.21          0.86      222.18     0.00    16.47     7.53 1042.33
 1993    10   20  12 38361.61          4.07      139.69     0.00    16.44    10.71 1296.44
 1993    10   21  12 38361.61         13.51      199.45     0.00    14.69     3.79  800.00
 1993    10   22  12 38016.00          0.43      311.86     0.00    14.05    -0.10  600.06
 1993    10   23  12 38016.00          0.00      320.29     0.00    17.21     1.42  673.28
 1993    10   24  12 37912.89          0.00      310.30     0.00    19.34     3.87  800.00
 1993    10   25  12 37670.41          0.00      323.19     0.00    21.00     3.42  792.63
 1993    10   26  12 37670.41          0.00      278.40     0.00    19.13     5.45  915.67
 1993    10   27  12 37324.79          0.01      246.80     0.00    15.48     4.01  801.49
 1993    10   28  12 37324.79          0.00      239.05     0.00    10.44    -0.43  593.91
 1993    10   29  12 36991.12          0.00      235.84     0.00    11.59     0.78  639.89
 1993    10   30  12 36979.20          0.11      115.04     0.00     4.49    -0.14  600.00
 1993    10   31  12 36978.40          0.03      156.35     0.00     4.15    -2.24  519.98
 1993    11    1  12 36633.61          0.00      235.15     0.00     5.69    -4.63  440.00
 1993    11    2  12 36633.61          0.08      247.11     0.00     7.33    -3.74  460.17
 1993    11    3  12 36299.92          1.95      199.92     0.00    10.16     1.17  654.80
 1993    11    4  12 36287.99          0.06      217.29     0.00    13.86     4.37  829.42
 1993    11    5  12 36287.99          0.15      250.56     0.00    14.46     2.88  750.78
 1993    11    6  12 35942.40          0.22      189.56     0.00     4.73    -2.81  495.38
 1993    11    7  12 35942.40          0.02      244.52     0.00     1.85    -8.50  320.00
 1993    11    8  12 35839.28          0.00      271.08     0.00     6.62    -5.91  399.89
 1993    11    9  12 35596.78          0.00      280.73     0.00    11.71    -2.58  513.76
 1993    11   10  12 35596.78          0.00      284.18     0.00    12.60    -2.50  519.75
 1993    11   11  12 35399.51          0.01      279.71     0.00    13.64    -1.55  549.99
 1993    11   12  12 35251.19          0.44      206.74     0.00    14.00     4.74  859.45
 1993    11   13  12 35251.19          9.57      148.31     0.00    16.16     7.31 1024.45
 1993    11   14  12 34960.20         17.03      176.36     0.00    18.06     6.51  960.45
 1993    11   15  12 34905.64          7.79       71.89     0.00     9.75     5.99  920.00
 1993    11   16  12 34905.64          0.74       92.43     0.00     7.49     3.91  800.06
 1993    11   17  12 34708.34         20.93       72.07     0.00     7.62     3.89  800.00
 1993    11   18  12 34559.98          4.40      147.24     0.00     7.35    -0.93  572.25
 1993    11   19  12 34559.98          0.07      189.95     0.00     9.00     0.80  641.38
 1993    11   20  12 34529.73          0.00      237.54     0.00     7.47    -3.87  452.22
 1993    11   21  12 34214.39          0.00      221.82     0.00     8.10    -2.13  521.55
 1993    11   22  12 34214.39          0.01      226.81     0.00    11.00     0.23  618.60
 1993    11   23  12 34214.39          0.06      232.18     0.00    11.97     0.60  636.53
 1993    11   24  12 34017.12          2.57      118.31     0.00    10.98     4.96  876.48
 1993    11   25  12 33868.80          6.60      102.82     0.00     8.80     3.71  799.73
 1993    11   26  12 33868.80         24.81      146.75     0.00     6.62    -1.58  548.15
 1993    11   27  12 33868.80          3.26      184.82     0.00     1.24    -8.09  320.00
 1993    11   28  12 33765.70          1.86      178.28     0.00     0.97    -5.58  400.00
 1993    11   29  12 33523.21          0.04      146.93     0.00    -0.00    -4.99  437.65
 1993    11   30  12 33523.21          0.04      116.62     0.00     0.44    -3.47  479.72
 1993    12    1  12 33523.21          0.19      214.88     0.00     3.11    -5.00  440.00
 1993    12    2  12 33523.21          8.44      164.78     0.00     8.65    -1.20  561.13
 1993    12    3  12 33420.10          3.50      144.30     0.00     9.00     0.75  639.90
 1993    12    4  12 33189.53          4.09       96.22     0.00     8.00     2.99  759.08
 1993    12    5  12 33177.60          2.31      105.21     0.00     7.32     1.95  715.96
 1993    12    6  12 33177.60          0.12      132.83     0.00     6.00     0.93  640.00
 1993    12    7  12 33177.60          0.00      181.60     0.00     3.18    -4.10  440.00
 1993    12    8  12 33177.60          0.00      176.71     0.00     3.51    -3.40  479.89
 1993    12    9  12 33147.33          0.00      194.26     0.00     5.47    -2.43  516.24
 1993    12   10  12 32980.31          0.02      215.81     0.00    11.62     1.84  707.54
 1993    12   11  12 32886.58          0.00      243.27     0.00     4.96    -7.50  357.73
 1993    12   12  12 32832.00          0.04      215.57     0.00     1.18    -7.92  327.31
 1993    12   13  12 32832.00          0.28      201.88     0.00     4.64    -3.64  464.88
 1993    12   14  12 32832.00          6.62      110.26     0.00     6.00     0.63  639.89
 1993    12   15  12 32832.00          4.77       97.69     0.00     5.66     0.98  640.15
 1993    12   16  12 32832.00          0.56      144.29     0.00     5.96     0.65  639.89
 1993    12   17  12 32832.00          0.42      183.51     0.00     6.28    -1.06  560.00
 1993    12   18  12 32832.00          3.59       91.67     0.00     5.24     0.81  640.00
 1993    12   19  12 32832.00          0.52       83.79     0.00     3.10     0.28  622.64
 1993    12   20  12 32832.00          2.60       62.88     0.00     1.97    -0.50  600.00
 1993    12   21  12 32832.00          3.60      117.72     0.00     1.33    -4.09  440.15
 1993    12   22  12 32832.00          0.18      111.46     0.00    -0.94    -4.49  440.00
 1993    12   23  12 32832.00          0.94      183.82     0.00    -1.72    -7.22  359.68
 1993    12   24  12 32832.00          0.09      205.79     0.00    -3.03    -9.44  294.56
 1993    12   25  12 32832.00          2.48      172.17     0.00    -5.05   -10.45  280.00
 1993    12   26  12 32832.00          2.36      154.82     0.00    -7.83   -13.35  216.94
 1993    12   27  12 32832.00          0.06      199.89     0.00    -8.41   -14.23  200.00
 1993    12   28  12 32832.00          0.03      214.46     0.00    -6.98   -13.43  212.34
 1993    12   29  12 32832.00          0.13      264.59     0.00    -5.95   -15.71  181.22
 1993    12   30  12 32843.93          0.05      284.98     0.00    -4.89   -18.01  160.00
 1993    12   31  12 32980.31          0.10      285.22     0.00    -1.45   -14.97  195.23
 1994     1    1  12 33074.48          0.05      202.72     0.00     3.96    -4.74  439.98
 1994     1    2  12 33176.81          0.01      153.95     0.00     4.00    -1.98  529.42
 1994     1    3  12 33177.60          0.00       84.80     0.00     0.33    -2.72  502.35
 1994     1    4  12 33177.60          0.00      100.12     0.00    -1.08    -4.64  438.98
 1994     1    5  12 33177.60          0.00      154.97     0.00    -1.54    -7.33  358.85
 1994     1    6  12 33177.60          0.01      171.02     0.00     0.76    -5.81  398.24
 1994     1    7  12 33232.18          0.01      249.80     0.00     1.50   -11.08  267.62
 1994     1    8  12 33492.95          0.00      230.24     0.00    -7.99   -17.86  160.00
 1994     1    9  12 33523.21          0.03      235.97     0.00    -7.22   -17.47  160.00
 1994     1   10  12 33523.21          0.41      238.35     0.00    -2.42   -12.96  228.98
 1994     1   11  12 33523.21          3.23      120.77     0.00     1.52    -4.40  440.00
 1994     1   12  12 33577.79          0.15       83.98     0.00     1.52    -1.33  557.28
 1994     1   13  12 33868.00          0.08      187.89     0.00     1.24    -5.78  396.44
 1994     1   14  12 33868.80          1.18      297.53     0.00    -4.05   -18.93  128.72
 1994     1   15  12 33868.80          0.37      248.56     0.00   -16.99   -25.64   80.00
 1994     1   16  12 33880.73          0.23      250.24     0.00   -16.77   -25.43   80.00
 1994     1   17  12 34213.59          4.09      213.37     0.00    -9.83   -20.61  120.00
 1994     1   18  12 34214.39          0.12      314.03     0.00   -14.12   -28.21   63.10
 1994     1   19  12 34214.39          0.10      246.98     0.00   -22.32   -30.31   40.00
 1994     1   20  12 34268.97          1.78      286.36     0.00   -15.75   -25.98   80.00
 1994     1   21  12 34559.98          0.04      322.64     0.00   -11.96   -26.19   80.00
 1994     1   22  12 34559.98          0.09      318.67     0.00    -5.51   -18.85  134.85
 1994     1   23  12 34559.98          0.02      297.54     0.00     1.90    -9.20  300.60
 1994     1   24  12 34904.84          0.12       97.59     0.00     3.43     0.72  640.00
 1994     1   25  12 34905.64          2.43      119.95     0.00     3.98     0.34  628.43
 1994     1   26  12 34905.64          3.57      186.15     0.00     2.50    -5.27  419.54
 1994     1   27  12 35250.40          6.77      214.43     0.00     2.99    -6.53  365.72
 1994     1   28  12 35251.19         17.54      232.08     0.00     8.78    -2.71  502.98
 1994     1   29  12 35251.19          0.43      198.63     0.00     0.00    -5.55  400.00
 1994     1   30  12 35595.98          1.88      150.96     0.00    -1.50    -5.78  398.01
 1994     1   31  12 35596.78          1.96      291.96     0.00    -3.94   -14.42  200.00
 1994     2    1  12 35596.78          0.06      344.65     0.00    -9.54   -22.47  112.54
 1994     2    2  12 35942.40          0.01      349.44     0.00    -5.52   -19.16  130.23
 1994     2    3  12 35942.40          0.05      347.69     0.00    -1.97   -15.65  184.68
 1994     2    4  12 35996.99          0.04      304.62     0.00    -3.59   -13.66  207.79
 1994     2    5  12 36287.99          0.03      314.39     0.00    -2.06   -12.69  239.74
 1994     2    6  12 36287.99          0.09      346.47     0.00     2.74   -10.36  280.00
 1994     2    7  12 36632.81          0.14      339.62     0.00     3.01    -9.27  298.81
 1994     2    8  12 36633.61          4.69      160.76     0.00    -4.94   -10.86  279.91
 1994     2    9  12 36645.54          0.21      122.14     0.00    -9.38   -12.43  240.00
 1994     2   10  12 36979.20          0.02      312.27     0.00    -8.23   -17.54  160.00
 1994     2   11  12 36979.20          0.05      332.25     0.00    -5.54   -16.01  172.81
 1994     2   12  12 37324.79          0.02      330.35     0.00    -1.83   -12.21  240.37
 1994     2   13  12 37324.79          0.00      326.67     0.00     0.80    -9.17  304.52
 1994     2   14  12 37379.38          0.03      328.52     0.00     2.95    -7.06  359.89
 1994     2   15  12 37670.41          0.02      336.31     0.00     7.28    -3.28  478.05
 1994     2   16  12 37670.41          0.00      350.46     0.00     5.58    -5.48  402.58
 1994     2   17  12 38016.00          0.00      370.94     0.00     9.66    -2.80  499.24
 1994     2   18  12 38016.00          0.02      351.67     0.00    13.26     1.83  706.26
 1994     2   19  12 38361.61          0.08      341.06     0.00    16.44     5.38  907.22
 1994     2   20  12 38361.61          1.59      260.19     0.00    16.86     8.51 1121.01
 1994     2   21  12 38509.93          0.26      328.49     0.00    10.64    -0.55  595.60
 1994     2   22  12 38707.21          0.28      226.11     0.00     3.00    -3.20  479.89
