  38.17
1139.00
 208146032
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11   24  12 34753.69          0.01      226.66     0.00    11.41    -0.24  602.17
 1990    11   25  12 34560.00          0.00      202.70     0.00    10.38     0.30  623.09
 1990    11   26  12 34560.00          0.00      238.28     0.00    15.52     2.25  718.34
 1990    11   27  12 34560.00          0.00      249.32     0.00    17.57     3.02  762.02
 1990    11   28  12 34560.00          0.75      228.50     0.00    20.84     7.59 1047.50
 1990    11   29  12 34257.09          0.77      283.68     0.00    19.07    -2.46  511.10
 1990    11   30  12 34214.40          0.00      185.17     0.00     0.69    -8.44  321.39
 1990    12    1  12 34214.40          0.03      233.35     0.00     4.29    -8.23  320.15
 1990    12    2  12 34214.40          0.62      264.35     0.00    11.65    -4.60  437.49
 1990    12    3  12 34214.40          8.91       70.94     0.00     6.93     2.54  727.73
 1990    12    4  12 34195.96          9.07      187.26     0.00    10.54    -3.80  461.93
 1990    12    5  12 33868.80          2.51      144.08     0.00    -3.23   -10.88  269.97
 1990    12    6  12 33868.80          0.01      185.78     0.00    -2.61   -10.23  281.70
 1990    12    7  12 33868.80          0.00      239.62     0.00     5.88    -5.00  440.00
 1990    12    8  12 33868.80          0.00      200.41     0.00     2.44    -5.98  389.43
 1990    12    9  12 33868.80          0.00      193.34     0.00     2.60    -5.52  400.00
 1990    12   10  12 33868.80          0.00      236.03     0.00     6.22    -4.43  440.00
 1990    12   11  12 33868.80          0.00      247.34     0.00     8.02    -3.89  448.80
 1990    12   12  12 33850.36          0.02      260.56     0.00    10.87    -3.48  476.11
 1990    12   13  12 33716.89          0.39      230.03     0.00    12.06    -0.76  581.37
 1990    12   14  12 33565.89          1.94      245.45     0.00     7.97    -6.50  373.34
 1990    12   15  12 33523.20         16.51      178.44     0.00     5.16    -6.11  386.80
 1990    12   16  12 33523.20         11.73      165.53     0.00     8.57    -1.66  544.45
 1990    12   17  12 33523.20          4.17      121.45     0.00     2.15    -2.72  502.16
 1990    12   18  12 33523.20         19.54      156.28     0.00    11.19     1.63  690.52
 1990    12   19  12 33523.20         12.47      199.36     0.00    14.55     0.28  622.60
 1990    12   20  12 33523.20          1.15      162.52     0.00     4.33    -2.55  516.36
 1990    12   21  12 33523.20          6.77      107.26     0.00     5.92    -0.33  596.04
 1990    12   22  12 33523.20          1.81      176.96     0.00    14.47     6.15  942.00
 1990    12   23  12 33523.20         17.38       72.85     0.00    14.46    10.20 1256.37
 1990    12   24  12 33523.20         14.01      239.48     0.00    14.63    -7.35  350.68
 1990    12   25  12 33523.20          2.52      209.69     0.00    -6.08   -17.02  163.84
 1990    12   26  12 33523.20          0.59      283.77     0.00    -2.45   -15.48  185.13
 1990    12   27  12 33523.20          3.61      219.85     0.00    -2.95   -11.54  249.92
 1990    12   28  12 33565.89         27.32      124.88     0.00     0.62    -5.50  400.00
 1990    12   29  12 33850.36          1.00      186.19     0.00     8.38     1.16  653.37
 1990    12   30  12 33868.80          7.50      152.98     0.00    12.65     5.21  884.23
 1990    12   31  12 33868.80         18.23      241.21     0.00    15.22    -5.06  423.03
 1991     1    1  12 33868.80          0.08      178.12     0.00    -3.50    -9.29  297.52
 1991     1    2  12 33868.80          0.01      279.42     0.00     4.13    -7.17  360.00
 1991     1    3  12 33868.80          0.00      270.14     0.00     6.11    -4.57  438.28
 1991     1    4  12 33868.80          0.00      244.72     0.00    -0.73    -9.44  296.61
 1991     1    5  12 33868.80          0.11      284.30     0.00     1.80    -9.62  291.66
 1991     1    6  12 33911.50          4.79      227.70     0.00     6.88    -1.18  560.00
 1991     1    7  12 34214.40         23.58      154.33     0.00     8.07     0.60  639.36
 1991     1    8  12 34214.40          9.37      122.31     0.00     1.85    -3.66  465.31
 1991     1    9  12 34214.40          2.66      128.93     0.00     1.02    -3.96  458.53
 1991     1   10  12 34214.40          2.36      140.99     0.00     2.75    -2.89  494.12
 1991     1   11  12 34214.40         18.16      147.72     0.00     3.88    -3.08  486.57
 1991     1   12  12 34408.07         13.68      168.19     0.00     6.28    -2.06  527.37
 1991     1   13  12 34560.00          4.34      241.51     0.00     5.39    -8.07  330.25
 1991     1   14  12 34560.00          1.29      207.60     0.00    -3.83   -10.03  285.67
 1991     1   15  12 34560.00          1.54      308.01     0.00     6.25    -5.37  415.45
 1991     1   16  12 34560.00         13.22      229.59     0.00     9.15    -2.47  519.37
 1991     1   17  12 34905.61          4.00      248.61     0.00    10.61    -3.64  466.99
 1991     1   18  12 34905.61          0.90       86.83     0.00    -2.61    -4.90  428.98
 1991     1   19  12 34905.61          0.43      138.52     0.00    -1.79    -5.67  402.91
 1991     1   20  12 34905.61          5.58      230.63     0.00     5.44    -5.33  415.58
 1991     1   21  12 35251.18          9.63      186.75     0.00     0.75    -6.67  368.53
 1991     1   22  12 35251.18          5.86      218.20     0.00    -6.01   -14.92  193.59
 1991     1   23  12 35251.18          0.01      272.52     0.00    -9.18   -17.15  160.07
 1991     1   24  12 35444.88          0.04      317.69     0.00    -2.82   -13.11  231.53
 1991     1   25  12 35596.79          0.00      346.25     0.00    -3.07   -15.05  193.52
 1991     1   26  12 35596.79          0.00      347.80     0.00    -4.37   -16.19  169.37
 1991     1   27  12 35596.79          0.37      314.11     0.00    -1.27   -10.94  276.90
 1991     1   28  12 35942.40          6.20      275.91     0.00     3.67    -9.84  286.89
 1991     1   29  12 35942.40          0.00      290.44     0.00     4.47    -3.94  449.08
 1991     1   30  12 35942.40          6.56      336.72     0.00     9.07    -1.93  525.66
 1991     1   31  12 36288.01         10.85      294.33     0.00     8.06    -8.03  332.15
 1991     2    1  12 36288.01          0.01      240.60     0.00    -4.84   -11.11  263.46
 1991     2    2  12 36288.01          0.06      383.76     0.00     3.27   -10.14  280.00
 1991     2    3  12 36633.59          0.00      372.89     0.00     8.43    -4.29  440.91
 1991     2    4  12 36633.59          0.00      404.41     0.00    12.49    -4.32  443.25
 1991     2    5  12 36633.59          0.63      408.81     0.00    14.48    -3.40  472.68
 1991     2    6  12 36979.20          5.03      226.77     0.00    12.90     3.76  802.22
 1991     2    7  12 36979.20          7.34       96.38     0.00     9.13     5.75  920.00
 1991     2    8  12 36979.20          2.01      268.82     0.00     7.60    -2.66  502.65
 1991     2    9  12 37324.80          0.01      184.40     0.00    -0.28    -5.01  423.91
 1991     2   10  12 37324.80          0.00      384.60     0.00     8.11    -4.85  436.93
 1991     2   11  12 37651.96          0.00      363.04     0.00     1.54    -9.57  294.47
 1991     2   12  12 37670.41          0.46      344.56     0.00    -2.02   -11.86  246.69
 1991     2   13  12 37670.41          4.09      422.39     0.00     3.27   -12.10  243.26
 1991     2   14  12 38016.00         17.47      213.27     0.00     6.36    -1.39  553.23
 1991     2   15  12 38016.00          7.52      326.52     0.00     2.35   -13.47  216.11
 1991     2   16  12 38058.69          3.89      239.28     0.00   -12.28   -20.52  122.26
 1991     2   17  12 38361.60          0.39      435.77     0.00    -5.46   -20.10  125.02
 1991     2   18  12 38361.60          5.68      231.72     0.00     2.72    -5.62  402.99
 1991     2   19  12 38707.20          9.55      157.16     0.00     7.04     1.69  695.52
 1991     2   20  12 38707.20          7.42      166.36     0.00    10.90     5.19  884.81
 1991     2   21  12 38900.88          1.51      313.14     0.00     7.89    -2.00  520.00
 1991     2   22  12 39052.79          0.00      396.64     0.00    10.20    -1.75  540.25
 1991     2   23  12 39052.79          0.00      456.19     0.00    10.40    -5.84  396.67
 1991     2   24  12 39398.39          0.11      412.96     0.00     6.23    -6.14  385.75
 1991     2   25  12 39398.39          2.15      398.07     0.00     8.65    -2.93  495.20
 1991     2   26  12 39744.01          7.50      259.39     0.00     0.79    -8.12  329.77
 1991     2   27  12 39744.01          2.33      218.63     0.00    -3.49   -10.07  283.71
 1991     2   28  12 39744.01          0.62      330.15     0.00    -1.97    -9.93  286.67
 1991     3    1  12 40089.61          1.39      463.68     0.00     8.82    -5.49  401.32
 1991     3    2  12 40089.61         12.52      323.13     0.00    12.80     0.39  623.97
 1991     3    3  12 40435.20          6.74      405.94     0.00    17.45     5.84  921.35
 1991     3    4  12 40435.20         17.66      357.86     0.00    10.42    -4.61  438.27
 1991     3    5  12 40780.80          0.81      133.46     0.00    -3.72    -6.73  367.39
 1991     3    6  12 40780.80          2.46      482.35     0.00     9.36    -4.81  432.92
 1991     3    7  12 40780.80          7.41      314.29     0.00     7.86    -2.60  506.53
 1991     3    8  12 41126.40          0.00      355.51     0.00     0.54    -7.39  350.10
 1991     3    9  12 41126.40          0.52      410.99     0.00     1.72    -8.10  321.55
 1991     3   10  12 41472.00          7.10      376.16     0.00     5.43    -8.77  313.48
 1991     3   11  12 41472.00          2.21      232.34     0.00    -2.70    -8.36  323.58
 1991     3   12  12 41817.60          1.69      410.65     0.00    -0.42    -9.76  286.66
 1991     3   13  12 41817.60         15.73      370.38     0.00     4.60    -7.99  330.14
 1991     3   14  12 41817.60         12.48      159.00     0.00     2.34    -1.89  534.76
 1991     3   15  12 42163.20          1.68      238.96     0.00    -0.12    -5.52  406.01
 1991     3   16  12 42163.20          0.00      388.32     0.00     0.12    -7.84  336.62
 1991     3   17  12 42508.80          2.82      565.65     0.00    10.57    -6.40  375.97
 1991     3   18  12 42508.80         15.40      369.05     0.00    12.45     0.40  623.89
 1991     3   19  12 42854.40          7.13      334.26     0.00     7.17    -2.45  511.05
 1991     3   20  12 42854.40          1.10      281.20     0.00     2.03    -3.32  477.78
 1991     3   21  12 43200.00          3.01      379.80     0.00    10.34    -1.77  538.32
 1991     3   22  12 43200.00         10.23      400.18     0.00    16.61     5.48  905.19
 1991     3   23  12 43200.00         31.47      305.25     0.00    18.41     9.21 1177.03
 1991     3   24  12 43545.61         15.75      334.59     0.00    16.43     6.17  946.94
 1991     3   25  12 43545.61          0.42      440.21     0.00     8.18    -1.11  566.86
 1991     3   26  12 43891.18          8.06      535.53     0.00    12.95    -0.70  580.39
 1991     3   27  12 43891.18         10.84      373.22     0.00    15.37     3.42  787.68
 1991     3   28  12 44236.80          2.13      459.49     0.00    19.52     8.52 1121.98
 1991     3   29  12 44236.80          9.40      332.06     0.00    13.89     4.13  814.63
 1991     3   30  12 44582.41         12.90      406.55     0.00     6.31    -6.95  362.32
 1991     3   31  12 44582.41          0.07      331.45     0.00    -3.60    -9.79  283.27
 1991     4    1  12 44582.41          1.55      496.87     0.00     6.77    -7.09  359.81
 1991     4    2  12 44928.00          0.00      523.07     0.00     7.49    -4.02  447.46
 1991     4    3  12 44928.00          0.00      541.92     0.00     7.41    -4.76  438.69
 1991     4    4  12 45273.60          0.55      596.96     0.00    15.92    -1.77  538.20
 1991     4    5  12 45273.60          7.60      397.21     0.00    16.87     3.83  806.08
 1991     4    6  12 45619.21          4.90      254.01     0.00    11.35     4.57  845.88
 1991     4    7  12 45619.21          0.10      542.76     0.00    18.97     4.89  871.55
 1991     4    8  12 45619.21          0.37      540.19     0.00    22.89     7.72 1057.52
 1991     4    9  12 45964.80          1.99      465.19     0.00    23.17    11.16 1332.62
 1991     4   10  12 45964.80          2.15      450.07     0.00    22.56     5.07  879.68
 1991     4   11  12 46310.42          0.00      560.30     0.00    12.26    -4.89  430.21
 1991     4   12  12 46310.42          2.59      555.85     0.00    14.14    -2.92  489.93
 1991     4   13  12 46656.01         21.36      355.28     0.00    14.29     1.78  695.30
 1991     4   14  12 46656.01         15.28      278.33     0.00    11.36     2.56  733.80
 1991     4   15  12 46656.01          2.30      348.11     0.00    13.43     5.10  881.11
 1991     4   16  12 47001.60          2.14      366.93     0.00    17.88     3.96  806.60
 1991     4   17  12 47001.60          0.00      516.73     0.00    19.54     3.75  799.13
 1991     4   18  12 47347.19          0.00      530.99     0.00    22.10     4.45  835.79
 1991     4   19  12 47347.19          2.74      526.80     0.00    22.62     4.80  863.70
 1991     4   20  12 47499.10          3.42      137.62     0.00     8.18     3.99  814.62
 1991     4   21  12 47692.79          1.91      374.13     0.00     9.23     0.16  615.67
 1991     4   22  12 47692.79          3.47      146.73     0.00     1.22    -2.42  514.75
 1991     4   23  12 48038.41          0.11      271.19     0.00     3.20    -2.82  497.59
 1991     4   24  12 48038.41          0.94      447.00     0.00    11.22    -0.10  608.04
 1991     4   25  12 48341.32          0.06      361.63     0.00     8.66     0.26  620.91
 1991     4   26  12 48384.01          0.75      531.27     0.00    17.49     1.59  685.04
 1991     4   27  12 48384.01          3.60      438.25     0.00    20.28     8.70 1136.23
 1991     4   28  12 48729.60          3.25      318.19     0.00    21.65    10.41 1272.91
 1991     4   29  12 48729.60          0.59      418.42     0.00    23.36    12.26 1421.95
 1991     4   30  12 48748.04          1.47      325.93     0.00    22.31    13.76 1574.12
 1991     5    1  12 49075.21          0.20      490.92     0.00    19.78     6.13  930.55
 1991     5    2  12 49075.21          0.18      540.39     0.00    21.43     4.45  840.72
 1991     5    3  12 49420.81          0.00      390.82     0.00    14.90     5.43  902.80
 1991     5    4  12 49420.81          0.30      436.30     0.00    17.92     6.95 1001.06
 1991     5    5  12 49420.81          2.54      301.98     0.00    16.68     9.76 1220.68
 1991     5    6  12 49766.38         11.29      259.74     0.00    18.97    10.72 1297.35
 1991     5    7  12 49766.38          3.28      423.59     0.00    18.94     0.95  652.62
 1991     5    8  12 49766.38          0.16      485.38     0.00    15.55     3.06  765.10
 1991     5    9  12 50112.00          5.48      388.41     0.00    21.34     7.20 1015.72
 1991     5   10  12 50112.00          3.41      119.54     0.00    12.64     9.35 1188.27
 1991     5   11  12 50112.00          0.19      422.05     0.00    21.24    11.11 1328.59
 1991     5   12  12 50457.59          0.06      469.90     0.00    24.59    12.45 1435.97
 1991     5   13  12 50457.59          0.73      477.49     0.00    24.81    12.36 1429.12
 1991     5   14  12 50457.59          1.60      459.32     0.00    24.61    12.76 1464.60
 1991     5   15  12 50803.22          0.32      379.55     0.00    22.90    13.73 1578.37
 1991     5   16  12 50803.22          0.00      497.44     0.00    26.81    13.05 1488.89
 1991     5   17  12 50803.22          1.22      440.80     0.00    25.35    14.36 1634.29
 1991     5   18  12 50955.13          4.50      278.52     0.00    22.33    14.79 1687.06
 1991     5   19  12 51148.80          7.91      379.37     0.00    26.20    12.68 1461.96
 1991     5   20  12 51148.80          2.07      207.43     0.00    12.90     7.53 1042.08
 1991     5   21  12 51148.80          0.82      284.25     0.00    14.16     7.97 1077.44
 1991     5   22  12 51494.39          0.18      348.10     0.00    17.52    10.17 1253.38
 1991     5   23  12 51494.39          0.47      490.66     0.00    23.51    11.10 1327.62
 1991     5   24  12 51494.39          2.35      441.60     0.00    24.59    13.13 1501.41
 1991     5   25  12 51494.39          0.83      409.87     0.00    24.72    14.97 1707.08
 1991     5   26  12 51840.01          0.12      437.45     0.00    26.06    15.42 1753.96
 1991     5   27  12 51840.01          4.04      462.92     0.00    27.59    15.81 1790.06
 1991     5   28  12 51840.01          4.20      269.64     0.00    24.48    16.43 1858.54
 1991     5   29  12 51840.01          0.00      453.08     0.00    25.32    14.38 1636.34
 1991     5   30  12 51991.93          0.17      475.72     0.00    26.97    14.80 1684.94
 1991     5   31  12 52185.61          1.94      401.26     0.00    25.99    16.67 1891.66
 1991     6    1  12 52185.61          6.89      284.60     0.00    25.16    16.72 1897.96
 1991     6    2  12 52185.61          4.37      404.46     0.00    25.39    16.25 1837.64
 1991     6    3  12 52185.61          4.96      357.32     0.00    25.41    13.82 1582.17
 1991     6    4  12 52185.61          0.76      375.86     0.00    21.52    12.69 1460.63
 1991     6    5  12 52488.52          0.00      536.28     0.00    18.91     5.44  908.71
 1991     6    6  12 52531.20          0.00      530.42     0.00    18.53     5.58  917.69
 1991     6    7  12 52531.20          0.00      495.65     0.00    18.12     6.74  979.03
 1991     6    8  12 52531.20          0.00      486.68     0.00    18.50     7.49 1039.13
 1991     6    9  12 52531.20          0.00      506.00     0.00    20.34     8.14 1091.11
 1991     6   10  12 52531.20          0.00      540.31     0.00    23.69     9.07 1165.69
 1991     6   11  12 52531.20          0.04      511.54     0.00    24.18    10.97 1317.89
 1991     6   12  12 52531.20          0.71      432.16     0.00    22.40    12.56 1444.62
 1991     6   13  12 52549.65          0.00      364.19     0.00    20.93    13.16 1505.24
 1991     6   14  12 52834.09          0.00      532.25     0.00    24.06     9.85 1227.56
 1991     6   15  12 52876.80          0.53      554.11     0.00    27.36    10.87 1272.56
 1991     6   16  12 52876.80          6.94      413.42     0.00    27.40    14.62 1659.59
 1991     6   17  12 52876.80         10.67      313.01     0.00    25.49    15.55 1765.34
 1991     6   18  12 52876.80         14.14      307.59     0.00    23.64    14.78 1681.19
 1991     6   19  12 52876.80          8.85      253.07     0.00    23.37    15.86 1794.22
 1991     6   20  12 52876.80          3.60      228.79     0.00    22.87    16.19 1831.04
 1991     6   21  12 52876.80          3.19      389.57     0.00    24.64    15.63 1771.59
 1991     6   22  12 52876.80          4.86      337.87     0.00    27.02    15.75 1782.82
 1991     6   23  12 52876.80          5.50      249.00     0.00    23.06    15.83 1792.98
 1991     6   24  12 52876.80          1.85      255.54     0.00    18.73    11.58 1366.37
 1991     6   25  12 52876.80          0.00      441.86     0.00    20.94    10.95 1316.34
 1991     6   26  12 52876.80          0.00      417.23     0.00    20.80    11.64 1371.02
 1991     6   27  12 52876.80          0.00      446.24     0.00    22.13    11.89 1390.16
 1991     6   28  12 52834.09          0.00      511.65     0.00    26.01    12.60 1410.68
 1991     6   29  12 52683.12          0.12      491.72     0.00    27.49    14.78 1597.34
 1991     6   30  12 52549.65          0.01      404.34     0.00    27.12    17.51 1993.94
 1991     7    1  12 52531.20          1.74      377.41     0.00    26.72    17.93 2057.41
 1991     7    2  12 52531.20         10.50      354.64     0.00    27.62    17.37 1967.80
 1991     7    3  12 52531.20          5.81      316.56     0.00    26.55    16.44 1864.38
 1991     7    4  12 52531.20          2.76      297.31     0.00    25.32    16.41 1858.35
 1991     7    5  12 52531.20          3.42      407.25     0.00    27.21    16.68 1881.83
 1991     7    6  12 52531.20          0.13      435.79     0.00    24.97    14.79 1672.92
 1991     7    7  12 52531.20          0.00      462.30     0.00    26.70    15.36 1707.52
 1991     7    8  12 52204.05          0.16      423.86     0.00    28.19    17.93 2049.02
 1991     7    9  12 52185.61          0.26      396.73     0.00    23.99    15.18 1722.57
 1991     7   10  12 52185.61          0.45      432.65     0.00    24.42    14.63 1652.44
 1991     7   11  12 52185.61          0.36      351.28     0.00    20.62    13.47 1543.34
 1991     7   12  12 52185.61          4.43      469.98     0.00    25.05    14.04 1567.53
 1991     7   13  12 52142.91         12.20      309.26     0.00    25.65    16.32 1849.22
 1991     7   14  12 51840.01          2.04      323.25     0.00    24.34    16.23 1827.91
 1991     7   15  12 51840.01          0.05      436.24     0.00    20.36    11.25 1317.93
 1991     7   16  12 51840.01          0.00      538.29     0.00    25.16    11.43 1215.77
 1991     7   17  12 51840.01          0.01      527.91     0.00    26.62    13.02 1354.40
 1991     7   18  12 51646.32          0.80      511.99     0.00    27.73    14.59 1506.79
 1991     7   19  12 51494.39          8.01      419.25     0.00    26.47    16.87 1869.08
 1991     7   20  12 51494.39         11.46      289.34     0.00    26.91    18.16 2091.65
 1991     7   21  12 51494.39          0.04      425.65     0.00    28.09    17.98 2033.97
 1991     7   22  12 51300.70          1.42      435.30     0.00    28.01    17.59 1970.78
 1991     7   23  12 51148.80          7.02      397.85     0.00    27.78    17.97 2044.31
 1991     7   24  12 51148.80          9.41      340.71     0.00    28.39    16.95 1923.80
 1991     7   25  12 51148.80          5.47      381.69     0.00    25.79    17.16 1951.21
 1991     7   26  12 50803.22          9.22      301.14     0.00    25.10    17.00 1927.53
 1991     7   27  12 50803.22          2.45      312.64     0.00    23.08    15.49 1759.58
 1991     7   28  12 50803.22          6.40      400.91     0.00    22.35    13.68 1574.06
 1991     7   29  12 50476.04         21.08      259.78     0.00    20.74    13.67 1568.62
 1991     7   30  12 50457.59          5.00      191.05     0.00    18.41    13.50 1552.22
 1991     7   31  12 50457.59          2.27      370.07     0.00    24.61    12.51 1443.07
 1991     8    1  12 50263.90          0.00      496.34     0.00    24.42    12.22 1417.44
 1991     8    2  12 50112.00          1.59      522.81     0.00    26.89    12.55 1443.89
 1991     8    3  12 50112.00          0.91      499.01     0.00    28.65    15.05 1721.58
 1991     8    4  12 49918.30          6.04      360.88     0.00    28.57    15.74 1779.58
 1991     8    5  12 49766.38          0.00      494.27     0.00    23.78    11.26 1341.04
 1991     8    6  12 49766.38          5.83      488.64     0.00    23.81    11.47 1357.54
 1991     8    7  12 49439.25         13.10      357.43     0.00    24.94    12.80 1464.10
 1991     8    8  12 49420.81         12.72      446.87     0.00    25.75    14.65 1665.07
 1991     8    9  12 49420.81         32.76      340.33     0.00    26.80    15.12 1724.99
 1991     8   10  12 49075.21          6.00      228.15     0.00    21.99    15.35 1745.78
 1991     8   11  12 49075.21          0.01      454.65     0.00    21.74    10.75 1300.13
 1991     8   12  12 49075.21          0.01      483.04     0.00    22.97    10.52 1281.63
 1991     8   13  12 48729.60          0.08      452.98     0.00    23.05    11.71 1376.53
 1991     8   14  12 48729.60          2.02      391.52     0.00    21.68    12.56 1446.94
 1991     8   15  12 48535.91          1.31      282.86     0.00    19.75    12.62 1454.80
 1991     8   16  12 48384.01          0.00      405.13     0.00    20.94    11.63 1370.07
 1991     8   17  12 48384.01          0.13      463.09     0.00    24.28    12.51 1440.88
 1991     8   18  12 48038.41          3.74      451.11     0.00    25.27    13.76 1580.59
 1991     8   19  12 48038.41          6.63      291.15     0.00    24.31    15.07 1721.65
 1991     8   20  12 47995.71          5.70      346.66     0.00    23.61    11.68 1374.69
 1991     8   21  12 47692.79          1.10      321.45     0.00    18.56    11.08 1326.74
 1991     8   22  12 47692.79          0.07      428.16     0.00    18.63     8.61 1128.61
 1991     8   23  12 47347.19          0.00      504.52     0.00    23.31     9.06 1165.07
 1991     8   24  12 47347.19          0.86      455.78     0.00    24.60    12.50 1440.00
 1991     8   25  12 47020.04          0.89      423.74     0.00    25.01    14.04 1602.96
 1991     8   26  12 47001.60          0.01      402.91     0.00    23.13    13.05 1494.36
 1991     8   27  12 47001.60          0.00      397.37     0.00    23.39    13.37 1536.77
 1991     8   28  12 46656.01          9.34      370.90     0.00    24.73    15.33 1746.35
 1991     8   29  12 46656.01          2.06      353.24     0.00    25.60    15.99 1801.96
 1991     8   30  12 46310.42          0.30      402.86     0.00    27.81    16.67 1893.80
 1991     8   31  12 46310.42          2.15      381.49     0.00    27.31    17.05 1929.05
 1991     9    1  12 46310.42          2.32      344.15     0.00    25.01    14.97 1704.62
 1991     9    2  12 45964.80          0.00      446.20     0.00    23.95    11.62 1369.52
 1991     9    3  12 45964.80          0.23      268.96     0.00    16.65    10.58 1286.08
 1991     9    4  12 45619.21          6.01      374.47     0.00    20.66    11.62 1369.44
 1991     9    5  12 45619.21         15.93      126.86     0.00    19.02    15.33 1746.30
 1991     9    6  12 45273.60          4.61      170.64     0.00    19.02    14.09 1610.42
 1991     9    7  12 45273.60          0.99      430.77     0.00    21.88    10.85 1307.82
 1991     9    8  12 45230.91          0.49      462.19     0.00    23.47    10.52 1281.42
 1991     9    9  12 44928.00          1.44      442.61     0.00    23.95    11.68 1374.26
 1991     9   10  12 44928.00         11.14      356.49     0.00    24.14    13.18 1509.88
 1991     9   11  12 44582.41         18.29      120.74     0.00    19.01    15.48 1758.38
 1991     9   12  12 44582.41          0.00      425.59     0.00    22.78    11.49 1359.38
 1991     9   13  12 44236.80          2.80      381.72     0.00    21.05    11.61 1368.92
 1991     9   14  12 44236.80          5.71      278.39     0.00    24.54    14.92 1701.49
 1991     9   15  12 43891.18          0.00      387.50     0.00    25.47    15.03 1712.50
 1991     9   16  12 43891.18          0.96      378.74     0.00    26.19    15.93 1794.10
 1991     9   17  12 43891.18          3.51      369.07     0.00    26.53    16.55 1878.70
 1991     9   18  12 43545.61          5.19      237.92     0.00    25.31    17.36 1977.41
 1991     9   19  12 43545.61          8.91      316.07     0.00    26.70    13.98 1598.91
 1991     9   20  12 43200.00          0.82      420.32     0.00    14.33     3.25  771.88
 1991     9   21  12 43200.00          0.00      380.71     0.00    11.88     2.52  724.36
 1991     9   22  12 42854.40          0.06      461.36     0.00    16.33     2.40  725.39
 1991     9   23  12 42854.40          1.69      438.91     0.00    17.76     4.97  877.74
 1991     9   24  12 42508.80          1.89      118.01     0.00    12.73     9.28 1182.31
 1991     9   25  12 42508.80          1.66      255.31     0.00    15.47     9.59 1207.60
 1991     9   26  12 42508.80          0.56      310.19     0.00    12.59     4.71  856.72
 1991     9   27  12 42163.20          0.00      440.79     0.00    12.09    -0.52  589.61
 1991     9   28  12 42163.20          0.00      438.99     0.00    12.40    -0.43  592.95
 1991     9   29  12 41817.60          0.00      429.75     0.00    15.07     2.29  723.40
 1991     9   30  12 41817.60          0.00      426.39     0.00    19.68     6.17  937.26
 1991    10    1  12 41472.00          0.00      427.29     0.00    22.52     8.01 1080.52
 1991    10    2  12 41472.00          0.00      405.39     0.00    21.52     8.59 1127.56
 1991    10    3  12 41320.08          0.04      394.16     0.00    21.32     8.76 1140.94
 1991    10    4  12 41126.40          0.04      341.54     0.00    20.75    10.71 1297.18
 1991    10    5  12 41126.40          4.55      371.62     0.00    23.01    10.89 1311.39
 1991    10    6  12 40780.80          5.06      333.24     0.00    23.09     3.01  759.20
 1991    10    7  12 40780.80          0.04      307.64     0.00     6.58    -1.98  531.06
 1991    10    8  12 40435.20          0.00      346.26     0.00     6.87    -3.30  480.05
 1991    10    9  12 40435.20          0.00      430.37     0.00    14.57    -2.38  516.80
 1991    10   10  12 40089.61          0.01      417.50     0.00    18.29     1.59  686.06
 1991    10   11  12 40089.61          2.57      364.06     0.00    16.76     4.04  814.26
 1991    10   12  12 40089.61          3.38      150.17     0.00     8.83     3.12  766.28
 1991    10   13  12 39744.01          4.36      202.72     0.00    10.23     2.13  714.79
 1991    10   14  12 39744.01          0.07      324.66     0.00     8.72    -1.64  546.27
 1991    10   15  12 39398.39          6.45      373.36     0.00    13.81     0.08  615.11
 1991    10   16  12 39398.39         10.04      201.67     0.00     9.43     1.16  660.21
 1991    10   17  12 39379.95          0.00      285.60     0.00     7.82    -1.16  561.40
 1991    10   18  12 39052.79          0.00      335.29     0.00    10.34    -1.29  560.00
 1991    10   19  12 39052.79          0.13      395.38     0.00    20.00     1.45  676.11
 1991    10   20  12 38707.20          0.09      372.80     0.00    13.63    -1.67  542.67
 1991    10   21  12 38707.20          0.00      352.06     0.00    11.69    -2.06  527.77
 1991    10   22  12 38404.29          0.00      343.40     0.00    14.06     0.49  632.12
 1991    10   23  12 38361.60          0.05      339.67     0.00    19.62     5.42  900.48
 1991    10   24  12 38361.60          0.92      325.99     0.00    20.83     6.95  996.22
 1991    10   25  12 38016.00          0.91      207.74     0.00    18.91    10.27 1261.68
 1991    10   26  12 38016.00          0.00      276.61     0.00    20.36     9.12 1169.84
 1991    10   27  12 37864.08          0.00      297.36     0.00    21.73     8.96 1156.64
 1991    10   28  12 37670.41          0.00      282.71     0.00    21.17     9.25 1179.71
 1991    10   29  12 37670.41          0.00      343.90     0.00    19.65     2.74  746.91
 1991    10   30  12 37324.80          0.00      355.26     0.00    18.47    -0.26  600.92
 1991    10   31  12 37324.80          0.00      352.41     0.00    20.09     0.83  645.92
 1991    11    1  12 37324.80          0.00      325.35     0.00    18.48     2.38  725.76
 1991    11    2  12 36979.20          0.00      282.67     0.00    13.93     1.48  678.01
 1991    11    3  12 36979.20          0.00      210.25     0.00     3.76    -4.43  440.31
 1991    11    4  12 36960.75          0.00      238.65     0.00     0.92    -8.53  318.93
 1991    11    5  12 36633.59          0.00      241.27     0.00    -3.72   -13.10  225.25
 1991    11    6  12 36633.59          0.00      315.72     0.00     2.76   -12.04  240.07
